TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-06,2022-06-06,KOHINOOR,T,53.05,53.05,53.05,53.05,50.55,154,46535,2468681.0
2022-06-06,2022-06-06,AVANTIFEED,A,433.5,434.9,416.7,419.95,423.65,492,8180,3456840.0
2022-06-06,2022-06-06,ZODJRDMKJ,X,30.5,30.55,28.8,30.4,30.25,16,830,25089.0
2022-06-06,2022-06-06,SITAENT,X,18.9,18.9,17.2,18.8,18.0,28,746,13476.0
2022-06-06,2022-06-06,KEYFINSERV,B,95.25,100.3,95.25,100.3,98.45,6,28,2704.0
2022-06-06,2022-06-06,ADANIENT,A,2198.0,2230.0,2168.85,2224.1,2189.25,2773,37405,82522106.0
2022-06-06,2022-06-06,ASTALLTD,XT,23.6,24.75,23.6,24.75,23.6,6,601,14828.0
2022-06-06,2022-06-06,HARIAEXPO,X,6.39,6.39,6.24,6.24,6.39,19,511,3213.0
2022-06-06,2022-06-06,BHANDARI,B,6.89,6.89,6.4,6.47,6.62,107,32440,213378.0
2022-06-06,2022-06-06,RLF,XT,5.51,5.62,5.2,5.62,5.36,44,1921,10625.0
2022-06-06,2022-06-06,REGENTRP,X,1.99,1.99,1.81,1.83,1.9,249,431800,800628.0
2022-06-06,2022-06-06,ORBTEXP,B,113.6,113.95,113.15,113.15,113.9,42,165,18710.0
2022-06-06,2022-06-06,SAVERA,X,49.45,49.45,46.2,48.25,48.75,11,424,20311.0
2022-06-06,2022-06-06,CHROME,XT,38.05,42.0,38.05,41.25,40.0,22,1806,73853.0
2022-06-06,2022-06-06,TATASTLLP,A,657.0,660.0,648.0,651.8,659.15,597,3824,2495473.0
2022-06-06,2022-06-06,NAVA,A,184.9,184.9,173.55,177.25,181.5,1462,36389,6419198.0
2022-06-06,2022-06-06,REMIEDEL,X,37.75,37.75,31.55,33.2,34.4,25,1653,54511.0
2022-06-06,2022-06-06,GSAUTO,X,13.09,13.09,12.4,12.4,12.76,13,634,7915.0
2022-06-06,2022-06-06,TRANSFRE,XT,14.65,15.0,14.65,15.0,15.4,4,135,2012.0
2022-06-06,2022-06-06,SBCL,B,421.9,422.3,414.8,417.35,420.7,123,812,339502.0
2022-06-06,2022-06-06,GANDHITUBE,B,352.1,357.45,346.6,351.1,359.3,58,420,147615.0
2022-06-06,2022-06-06,AMFORG,X,6.52,6.9,5.81,6.26,6.4,39,7653,48431.0
2022-06-06,2022-06-06,ORICONENT,B,31.0,31.0,28.6,29.4,29.5,79,8043,233497.0
2022-06-06,2022-06-06,STLSTRINF,X,23.6,24.4,23.35,23.4,23.9,37,3362,79326.0
2022-06-06,2022-06-06,NATSTLAGRO,T,2.98,2.99,2.98,2.99,2.85,7,15500,46325.0
2022-06-06,2022-06-06,UTTAMGALVA,T,4.0,4.0,3.82,3.95,3.89,80,23525,92064.0
2022-06-06,2022-06-06,PENIND,B,36.05,37.75,36.05,37.6,36.95,315,11511,430461.0
2022-06-06,2022-06-06,JYOTISTRUC,Z,18.75,18.75,17.15,18.4,18.05,69,20872,366608.0
2022-06-06,2022-06-06,SSWL,B,769.85,785.95,753.65,783.05,777.2,191,1500,1156050.0
2022-06-06,2022-06-06,MANINDS,B,79.4,82.6,78.25,82.35,80.7,919,20168,1642494.0
2022-06-06,2022-06-06,IMEC,XT,1.9,1.97,1.81,1.81,1.9,19,4488,8293.0
2022-06-06,2022-06-06,MDRNSTL,X,20.8,20.8,19.35,20.3,20.35,27,1914,37476.0
2022-06-06,2022-06-06,TERRASCOPE,Z,3.17,3.17,3.17,3.17,3.33,19,4072,12908.0
2022-06-06,2022-06-06,BELDING,XT,35.7,35.95,33.3,34.95,35.0,8,148,5172.0
2022-06-06,2022-06-06,GOLKONDA,Z,22.85,22.85,21.8,22.85,22.85,10,1725,38789.0
2022-06-06,2022-06-06,METALFORGE,Z,4.85,4.9,4.84,4.9,5.0,16,232,1130.0
2022-06-06,2022-06-06,GUJTLRM,XT,14.6,15.35,14.6,15.35,15.35,3,361,5466.0
2022-06-06,2022-06-06,GFSTEELS,T,4.55,4.55,4.49,4.49,4.36,2,700,3173.0
2022-06-06,2022-06-06,AJMERA,B,269.2,277.0,264.0,272.95,270.95,333,2615,713257.0
2022-06-06,2022-06-06,COCHINM,X,126.7,126.7,122.6,124.95,124.25,58,3875,481742.0
2022-06-06,2022-06-06,INDIAHOMES,X,3.04,3.09,2.9,3.0,3.04,443,132135,392456.0
2022-06-06,2022-06-06,KVFORGE,X,50.95,50.95,46.0,47.3,47.05,12,619,29136.0
2022-06-06,2022-06-06,CARBORUNIV,A,694.3,697.75,683.6,693.2,696.8,377,1392,963961.0
2022-06-06,2022-06-06,MMTC,A,40.1,41.0,39.85,40.8,40.85,2925,240610,9734218.0
2022-06-06,2022-06-06,VALLABHSQ,X,6.55,6.55,6.55,6.55,6.25,1,1,6.0
2022-06-06,2022-06-06,ASHIS,X,22.0,23.95,20.5,21.5,22.0,14,678,14032.0
2022-06-06,2022-06-06,PMTELELIN,XT,4.07,4.49,4.07,4.48,4.28,7,7455,30352.0
2022-06-06,2022-06-06,SMFIL,XT,7.87,7.87,7.15,7.15,7.52,855,289283,2168659.0
2022-06-06,2022-06-06,BLOIN,XT,14.23,14.23,14.23,14.23,14.23,3,3700,52651.0
2022-06-06,2022-06-06,MAITRI,XT,36.4,38.95,35.25,38.85,37.1,8,199,7566.0
2022-06-06,2022-06-06,TATAMETALI,A,739.55,741.35,721.0,730.0,739.3,797,5106,3718308.0
2022-06-06,2022-06-06,SHAHALLOYS,B,90.8,91.65,88.35,91.65,87.3,84,10178,928198.0
2022-06-06,2022-06-06,JSWISPL,B,25.5,26.05,24.9,25.7,25.25,2658,342867,8748950.0
2022-06-06,2022-06-06,ELANGO,XT,9.1,9.5,9.0,9.48,9.05,6,180,1682.0
2022-06-06,2022-06-06,KANSHST,XT,40.5,40.5,38.0,40.4,38.6,298,100431,3997940.0
2022-06-06,2022-06-06,MAHALXSE,Z,9.5,9.53,9.5,9.53,9.08,3,500,4759.0
2022-06-06,2022-06-06,SIMPLEXCAS,X,40.1,41.8,39.55,39.55,40.1,8,1300,51750.0
2022-06-06,2022-06-06,SSWRL,X,21.4,23.5,21.4,22.2,21.8,23,2048,45372.0
2022-06-06,2022-06-06,SIZEMASTER,P,20.65,20.65,20.65,20.65,20.65,1,400,8260.0
2022-06-06,2022-06-06,BAROEXT,X,4.17,4.34,3.8,3.91,4.09,174,62133,250692.0
2022-06-06,2022-06-06,GUJCONT,P,101.5,104.95,101.5,104.95,100.05,2,200,20645.0
2022-06-06,2022-06-06,KALYANIFRG,T,184.95,184.95,180.0,183.6,177.05,11,1192,218140.0
2022-06-06,2022-06-06,PANCHMAHQ,X,145.0,151.0,142.5,149.8,149.55,86,11459,1719392.0
2022-06-06,2022-06-06,ADITYA,X,9.7,9.7,9.7,9.7,9.99,8,410,3977.0
2022-06-06,2022-06-06,SRIND,XT,2.09,2.09,1.99,1.99,2.09,15,7477,14881.0
2022-06-06,2022-06-06,STEELCAS,B,316.75,333.0,316.75,332.85,315.85,26,267,86920.0
2022-06-06,2022-06-06,PITTIENG,B,300.25,305.2,295.9,299.35,302.85,3265,120395,36174096.0
2022-06-06,2022-06-06,GLITTEKG,X,3.94,3.94,3.9,3.9,3.94,12,1727,6791.0
2022-06-06,2022-06-06,PRADPME,X,96.9,97.0,93.45,96.95,96.0,79,2221,214401.0
2022-06-06,2022-06-06,GNRL,X,19.9,20.1,18.9,19.05,19.5,77,6334,121607.0
2022-06-06,2022-06-06,SHRDAIS,XT,69.55,69.55,66.1,68.5,69.55,6,588,40075.0
2022-06-06,2022-06-06,MAHASTEEL,B,66.9,67.5,65.7,67.15,67.0,42,530,35196.0
2022-06-06,2022-06-06,NOVIS,Z,9.17,9.17,8.31,8.31,8.74,7,214,1799.0
2022-06-06,2022-06-06,HINDCOPPER,A,106.65,106.65,103.85,106.25,106.65,1650,169409,17816328.0
2022-06-06,2022-06-06,AXELPOLY,XT,40.0,40.65,39.25,40.65,40.9,3,136,5442.0
2022-06-06,2022-06-06,NLCINDIA,A,76.55,76.65,74.0,74.2,76.8,2802,379688,28454616.0
2022-06-06,2022-06-06,JMTAUTOLTD,Z,1.56,1.69,1.56,1.56,1.64,79,131298,209433.0
2022-06-06,2022-06-06,KAJARIR,X,48.45,49.6,47.1,48.2,48.55,79,5567,269250.0
2022-06-06,2022-06-06,SOLIDSTON,XT,45.0,47.2,43.0,46.4,45.0,30,625,28764.0
2022-06-06,2022-06-06,SHILGRAVQ,X,87.5,91.0,87.0,89.2,87.15,11,495,43486.0
2022-06-06,2022-06-06,WHITEORG,X,15.93,15.93,14.43,14.46,15.18,1143,853706,13086612.0
2022-06-06,2022-06-06,MFSINTRCRP,X,15.15,15.9,15.15,15.7,15.9,99,5404,83134.0
2022-06-06,2022-06-06,AROGRANITE,B,44.15,44.55,42.8,43.55,44.5,102,2766,121307.0
2022-06-06,2022-06-06,RUDRAECO,X,5.23,5.39,4.96,5.1,5.22,105,3378,17586.0
2022-06-06,2022-06-06,RAJKSYN,XT,25.65,27.9,25.35,27.7,26.65,16,1748,44695.0
2022-06-06,2022-06-06,DEEPAKSP,X,250.0,250.0,244.3,246.6,250.65,116,3948,975571.0
2022-06-06,2022-06-06,JBFINDLTD,B,12.65,13.25,12.65,13.13,13.0,92,25475,330346.0
2022-06-06,2022-06-06,LOYALTEX,X,1049.0,1049.0,985.1,1026.8,990.85,81,943,969285.0
2022-06-06,2022-06-06,HIMATSEIDE,A,120.1,120.8,115.0,115.55,120.45,1484,27737,3236446.0
2022-06-06,2022-06-06,BSL,B,106.6,107.65,105.75,107.0,106.6,44,478,51140.0
2022-06-06,2022-06-06,PBMPOLY,X,134.7,134.7,126.95,128.75,131.55,22,247,31871.0
2022-06-06,2022-06-06,ADINATH,XT,47.65,47.65,44.4,46.85,46.7,152,8935,413835.0
2022-06-06,2022-06-06,SURYALA,X,391.0,391.0,380.0,384.35,379.9,167,3530,1355312.0
2022-06-06,2022-06-06,TTL,B,89.65,89.65,89.65,89.65,87.4,1,6,537.0
2022-06-06,2022-06-06,WELSPUNLIV,A,72.5,72.8,69.25,72.25,72.1,2811,260355,18531150.0
2022-06-06,2022-06-06,INDIANACRY,X,13.0,13.1,12.71,12.93,12.8,117,56067,723626.0
2022-06-06,2022-06-06,GANECOS,B,616.1,629.65,612.1,625.7,615.95,174,1346,842529.0
2022-06-06,2022-06-06,CEETAIN,XT,13.45,13.45,13.45,13.45,13.45,1,10,134.0
2022-06-06,2022-06-06,VARDMNPOLY,B,23.8,23.8,22.7,22.8,23.05,46,2221,50836.0
2022-06-06,2022-06-06,RISHYRN,P,11.0,11.02,11.0,11.02,10.5,3,400,4402.0
2022-06-06,2022-06-06,BLACKROSE,B,189.95,189.95,186.05,188.05,186.35,1141,22444,4216016.0
2022-06-06,2022-06-06,STCORP,XT,107.65,107.75,97.55,107.75,102.65,373,62579,6479203.0
2022-06-06,2022-06-06,SUMEETINDS,B,7.72,8.12,7.72,7.95,8.06,100,23167,183883.0
2022-06-06,2022-06-06,BINNY,X,262.0,278.75,262.0,269.55,265.5,92,4689,1290069.0
2022-06-06,2022-06-06,KLIFESTYL,Z,0.26,0.26,0.26,0.26,0.27,23,74851,19461.0
2022-06-06,2022-06-06,RAMGOPOLY,XT,8.63,8.64,8.01,8.64,8.23,30,7755,66934.0
2022-06-06,2022-06-06,SANGAMIND,B,296.9,303.0,288.05,297.55,298.95,237,1813,535098.0
2022-06-06,2022-06-06,MKVENTURES,XT,694.65,694.65,694.65,694.65,661.6,38,676,469583.0
2022-06-06,2022-06-06,KUSHIND,XT,2.79,2.79,2.79,2.79,2.66,5,1100,3069.0
2022-06-06,2022-06-06,SRECR,P,39.45,39.45,39.45,39.45,37.6,2,200,7890.0
2022-06-06,2022-06-06,SEASONST,X,11.7,11.7,11.65,11.65,12.0,8,119,1391.0
2022-06-06,2022-06-06,ZENIFIB,X,59.95,59.95,56.2,57.6,58.85,30,325,19011.0
2022-06-06,2022-06-06,BHILSPIN,X,35.45,35.45,32.5,33.15,35.45,31,1615,54153.0
2022-06-06,2022-06-06,VGL,B,24.25,24.25,22.65,22.65,23.0,12,528,12281.0
2022-06-06,2022-06-06,SANTETX,XT,103.35,103.4,93.6,95.45,98.5,66,6500,650930.0
2022-06-06,2022-06-06,ASHIMASYN,B,12.51,12.95,12.5,12.95,12.41,19,16676,211068.0
2022-06-06,2022-06-06,PIONEEREMB,B,43.45,43.85,42.2,43.55,44.0,40,3228,136819.0
2022-06-06,2022-06-06,VIPPYSP,X,111.0,111.0,104.5,109.0,111.0,19,1021,111474.0
2022-06-06,2022-06-06,JAIHIND,XT,29.2,29.2,26.5,26.7,27.85,28,6023,162909.0
2022-06-06,2022-06-06,RAGHUSYN,B,149.9,152.0,143.2,148.0,146.3,291,7283,1071054.0
2022-06-06,2022-06-06,JATTAINDUS,P,13.5,14.17,13.5,14.17,13.5,2,800,11001.0
2022-06-06,2022-06-06,KAMADGIRI,X,63.1,66.0,63.0,63.55,65.45,14,564,36284.0
2022-06-06,2022-06-06,OMNITEX,XT,33.8,33.8,33.8,33.8,33.8,2,700,23660.0
2022-06-06,2022-06-06,PATSPINLTD,X,8.7,8.93,8.7,8.93,8.51,19,5838,51212.0
2022-06-06,2022-06-06,ONEGLOBAL,X,52.15,53.1,48.15,48.3,50.6,38,2980,144363.0
2022-06-06,2022-06-06,NEOINFRA,X,13.95,13.95,13.69,13.9,13.77,6,22,305.0
2022-06-06,2022-06-06,PREMIERPOL,B,97.75,99.35,96.05,98.35,97.5,62,677,65886.0
2022-06-06,2022-06-06,EVERFIN,X,45.0,45.0,41.55,41.95,42.95,32,1090,47008.0
2022-06-06,2022-06-06,KRRAIL,X,27.45,27.45,27.45,27.45,26.15,18,5312,145814.0
2022-06-06,2022-06-06,GUJCOTEX,XT,11.3,11.34,11.05,11.34,10.8,1503,453500,5135709.0
2022-06-06,2022-06-06,AJIL,Z,26.25,26.3,24.6,25.65,25.75,34,1819,45887.0
2022-06-06,2022-06-06,GARWSYN,X,15.2,15.2,13.65,13.65,13.75,8,711,9750.0
2022-06-06,2022-06-06,MANORG,B,609.45,610.0,591.7,601.5,609.45,396,1573,942479.0
2022-06-06,2022-06-06,HINDADH,X,481.05,499.5,454.9,454.9,478.8,162,3086,1418343.0
2022-06-06,2022-06-06,SRIKPRIND,X,23.0,23.0,21.6,21.8,22.55,43,1084,24210.0
2022-06-06,2022-06-06,JYOTIRES,X,2415.0,2415.0,2310.05,2339.15,2425.7,343,1835,4325996.0
2022-06-06,2022-06-06,MHLXMIRU,B,136.0,136.0,128.5,131.95,130.0,28,1077,142699.0
2022-06-06,2022-06-06,SOUTLAT,XT,11.7,11.7,11.7,11.7,11.43,1,6,70.0
2022-06-06,2022-06-06,WINSOMTX,B,85.75,92.0,85.0,90.5,87.4,203,8360,736677.0
2022-06-06,2022-06-06,MODINSU,XT,53.5,53.55,48.5,53.4,51.0,80,15496,811992.0
2022-06-06,2022-06-06,ASAHIINDIA,A,451.5,461.65,447.7,459.05,452.9,2166,36942,16833834.0
2022-06-06,2022-06-06,MURUDCERA,B,25.25,26.3,25.25,26.25,26.45,103,3414,88975.0
2022-06-06,2022-06-06,SEKURITIND,X,79.6,79.8,78.05,78.75,79.1,364,34677,2730986.0
2022-06-06,2022-06-06,ANANTRAJ,A,53.0,54.35,52.95,53.5,54.0,839,74344,3993461.0
2022-06-06,2022-06-06,MADHUDIN,X,27.7,27.7,25.75,26.15,26.5,14,635,16959.0
2022-06-06,2022-06-06,RESTILE,X,3.3,3.3,3.2,3.22,3.2,9,1476,4788.0
2022-06-06,2022-06-06,MADHAV,B,46.6,46.6,45.0,45.25,46.75,53,2420,110373.0
2022-06-06,2022-06-06,RAMASIGNS,X,4.34,4.34,4.1,4.19,4.2,112,154133,652065.0
2022-06-06,2022-06-06,HINDNATGLS,T,12.93,12.93,12.93,12.93,12.32,4,332,4292.0
2022-06-06,2022-06-06,HALDYNGL,X,41.5,41.5,39.8,40.1,40.65,114,16924,681465.0
2022-06-06,2022-06-06,DUROPLY,X,123.0,124.95,116.0,119.5,119.65,44,1366,163696.0
2022-06-06,2022-06-06,SHREYANIND,B,100.0,101.9,99.35,100.2,101.0,31,934,94087.0
2022-06-06,2022-06-06,STARPAPER,B,167.85,167.85,160.4,163.2,163.85,276,2911,473145.0
2022-06-06,2022-06-06,PAKKA,X,79.0,79.0,76.0,77.35,79.25,281,50018,3875362.0
2022-06-06,2022-06-06,TAHMARENT,X,10.5,10.5,10.5,10.5,10.0,5,257,2698.0
2022-06-06,2022-06-06,NATPLY,Z,9.6,9.6,9.6,9.6,9.79,7,131,1257.0
2022-06-06,2022-06-06,ARROWGREEN,B,91.75,94.3,90.0,94.3,94.85,21,531,49216.0
2022-06-06,2022-06-06,VISHNU,T,1413.7,1494.35,1413.7,1481.25,1430.75,52,772,1125213.0
2022-06-06,2022-06-06,JUMBO,X,22.7,24.65,22.55,22.85,23.7,35,6774,154702.0
2022-06-06,2022-06-06,NRAIL,B,240.1,245.2,239.0,243.45,240.3,53,646,155384.0
2022-06-06,2022-06-06,3PLAND,T,13.97,15.11,13.68,14.8,14.4,13,1219,16824.0
2022-06-06,2022-06-06,SANPA,XT,92.65,92.65,88.05,88.05,92.65,3,105,9268.0
2022-06-06,2022-06-06,VENTURA,XT,3.9,3.9,3.9,3.9,4.1,4,1570,6123.0
2022-06-06,2022-06-06,SHKARTP,X,6.67,6.67,6.67,6.67,6.36,2,109,727.0
2022-06-06,2022-06-06,STHINPA,X,143.4,143.4,134.4,135.25,140.3,134,7784,1055442.0
2022-06-06,2022-06-06,FAMILYCARE,X,25.85,25.85,23.6,25.85,24.65,532,1716831,43997546.0
2022-06-06,2022-06-06,VINDHYATEL,A,902.3,911.25,886.9,898.45,901.05,242,1174,1055905.0
2022-06-06,2022-06-06,RIR,X,234.95,239.7,220.2,236.6,230.65,252,6397,1471046.0
2022-06-06,2022-06-06,ADOR,B,657.0,669.8,657.0,665.05,679.85,44,199,132461.0
2022-06-06,2022-06-06,IDM,XT,8.97,8.97,8.53,8.53,8.97,5,220,1898.0
2022-06-06,2022-06-06,SALZERELEC,B,192.4,196.05,187.7,191.95,192.0,155,6036,1159055.0
2022-06-06,2022-06-06,JETKINGQ,X,43.0,43.0,41.95,42.0,44.55,34,6321,266014.0
2022-06-06,2022-06-06,INDAGIV,XT,24.35,24.35,24.35,24.35,23.35,1,89,2167.0
2022-06-06,2022-06-06,APLAB,X,29.45,29.45,26.65,26.65,28.05,202,91732,2606005.0
2022-06-06,2022-06-06,PCS,X,19.65,19.65,18.05,19.05,18.95,71,10888,200908.0
2022-06-06,2022-06-06,USHAMART,A,117.45,121.85,115.35,119.55,117.9,1810,69263,8238366.0
2022-06-06,2022-06-06,SPELS,XT,55.35,56.9,52.5,54.65,54.7,608,29006,1587064.0
2022-06-06,2022-06-06,SUBROS,A,301.75,303.1,298.15,298.15,302.3,39,458,138068.0
2022-06-06,2022-06-06,HONAUT,A,32195.0,32195.0,31055.65,31410.0,31919.5,102,218,6839692.0
2022-06-06,2022-06-06,SWITCHTE,X,32.5,35.85,32.5,35.85,34.15,6,224,8010.0
2022-06-06,2022-06-06,LUMAXIND,B,1127.6,1149.9,1110.1,1148.85,1141.25,42,151,170864.0
2022-06-06,2022-06-06,DIGISPICE,B,31.2,31.25,30.0,30.3,31.25,294,31934,983198.0
2022-06-06,2022-06-06,AURIQUE,X,5.9,5.96,5.45,5.8,5.95,30,2606,14722.0
2022-06-06,2022-06-06,CALCOM,XT,124.0,124.0,117.6,119.5,123.6,47,2361,281512.0
2022-06-06,2022-06-06,DYNAVSN,XT,143.0,152.9,143.0,145.05,145.65,11,223,32552.0
2022-06-06,2022-06-06,BCCFUBA,XT,18.95,18.95,17.15,18.4,18.05,16,173,3061.0
2022-06-06,2022-06-06,PRECISIO,XT,31.9,32.0,30.5,32.0,31.9,8,584,17850.0
2022-06-06,2022-06-06,FINELINE,X,48.5,48.5,46.25,47.95,47.75,11,682,32919.0
2022-06-06,2022-06-06,HBLENGINE,B,96.0,105.4,95.6,99.1,95.35,12265,1852520,187762331.0
2022-06-06,2022-06-06,S&SPOWER,T,36.1,36.1,36.1,36.1,37.95,2,100,3610.0
2022-06-06,2022-06-06,GUJARATPOLY,X,35.35,35.35,34.0,34.7,34.55,20,2077,72325.0
2022-06-06,2022-06-06,GIPCL,B,82.75,85.8,82.75,85.2,85.3,357,16597,1402726.0
2022-06-06,2022-06-06,CMICABLES,B,27.85,30.5,27.85,28.3,28.2,46,725,20529.0
2022-06-06,2022-06-06,MOTHERSON,A,127.45,128.1,122.75,124.8,127.7,2483,295719,36792883.0
2022-06-06,2022-06-06,MINDTECK,B,127.15,127.15,122.55,125.2,124.6,199,3220,403350.0
2022-06-06,2022-06-06,HAVELLS,A,1151.3,1162.45,1143.15,1148.9,1156.05,1068,10928,12589755.0
2022-06-06,2022-06-06,ACIIN,XT,2.2,2.2,2.2,2.2,2.1,939,577730,1271006.0
2022-06-06,2022-06-06,INCAP,XT,36.2,39.9,36.1,39.9,38.0,12,1494,54091.0
2022-06-06,2022-06-06,GUJINTRX,X,119.8,126.6,116.85,120.7,119.8,12,388,46919.0
2022-06-06,2022-06-06,IGARASHI,B,292.2,293.05,284.05,287.7,291.85,272,1572,451747.0
2022-06-06,2022-06-06,SYMPHONY,A,978.65,984.85,960.0,969.3,984.95,607,2763,2680227.0
2022-06-06,2022-06-06,REGANTO,XT,1.14,1.14,1.14,1.14,1.14,8,16500,18810.0
2022-06-06,2022-06-06,PANELEC,X,29.55,31.0,28.1,28.1,29.55,22,1147,33050.0
2022-06-06,2022-06-06,VXLINSTR,X,7.43,7.45,7.43,7.45,7.82,3,550,4088.0
2022-06-06,2022-06-06,LEENEE,X,11.85,12.15,11.1,11.26,11.6,275,42509,494280.0
2022-06-06,2022-06-06,PATELSAI,X,224.75,224.75,215.0,217.0,221.4,94,3902,853096.0
2022-06-06,2022-06-06,BUTTERFLY,B,1221.0,1221.0,1160.0,1184.9,1232.9,1189,9115,10781439.0
2022-06-06,2022-06-06,ATHENAGLO,XT,75.45,75.45,73.5,73.5,73.95,5,131,9645.0
2022-06-06,2022-06-06,NARMP,XT,8.35,8.35,8.35,8.35,8.35,2,2,16.0
2022-06-06,2022-06-06,DUTRON,XT,126.0,126.1,117.25,118.65,120.25,10,268,33607.0
2022-06-06,2022-06-06,RSSOFTWARE,B,27.7,27.7,26.95,27.0,27.5,79,2383,65451.0
2022-06-06,2022-06-06,MAGNAELQ,X,173.05,179.7,173.05,177.3,174.25,29,602,106406.0
2022-06-06,2022-06-06,ELNET,X,155.95,157.95,151.65,155.0,156.0,26,1628,252451.0
2022-06-06,2022-06-06,ACCEL,X,21.75,22.0,20.5,21.8,21.05,143,26023,561304.0
2022-06-06,2022-06-06,WEBELSOLAR,T,93.15,93.95,90.4,92.9,92.9,61,3912,359715.0
2022-06-06,2022-06-06,ROTO,B,496.2,496.2,480.9,485.05,492.4,362,2325,1126439.0
2022-06-06,2022-06-06,TTKPRESTIG,A,845.0,846.0,817.05,831.5,838.7,2382,26608,22060827.0
2022-06-06,2022-06-06,DHINDIA,X,30.6,30.6,26.15,28.45,28.5,23,2858,79312.0
2022-06-06,2022-06-06,RAJRATAN,B,700.7,718.8,663.3,715.55,695.7,1110,10457,7244974.0
2022-06-06,2022-06-06,SURANAT&P,B,11.9,11.9,11.03,11.29,11.6,111,24493,274976.0
2022-06-06,2022-06-06,ONWARDTEC,B,299.3,299.3,290.05,294.0,303.0,114,1660,491192.0
2022-06-06,2022-06-06,CENTUM,B,456.0,468.0,452.4,457.3,461.0,24,114,52432.0
2022-06-06,2022-06-06,STARLITE,Z,6.41,6.41,6.41,6.41,6.11,14,2803,17967.0
2022-06-06,2022-06-06,NHCFOODS,X,21.15,21.2,20.0,20.15,20.75,125,30068,617931.0
2022-06-06,2022-06-06,PVP,T,6.07,6.14,6.0,6.05,6.24,28,22724,137698.0
2022-06-06,2022-06-06,TRIGYN,B,111.1,114.5,107.0,112.85,112.2,1142,22579,2516313.0
2022-06-06,2022-06-06,KEI,A,1308.0,1310.5,1287.5,1299.75,1297.35,1124,7028,9125250.0
2022-06-06,2022-06-06,IMPPOWERS,T,11.6,12.5,11.6,12.04,12.19,18,2512,30213.0
2022-06-06,2022-06-06,KEERTHI,XT,141.5,141.5,136.8,137.3,144.0,24,837,115551.0
2022-06-06,2022-06-06,BHEEMACEM,XT,92.65,92.65,92.65,92.65,90.85,53,13034,1207600.0
2022-06-06,2022-06-06,GUJSIDHCEM,B,39.7,39.7,37.45,37.95,38.25,180,5233,198762.0
2022-06-06,2022-06-06,SURAJ,Z,79.55,79.55,72.1,76.7,75.8,104,5958,449867.0
2022-06-06,2022-06-06,APCL,B,237.65,239.0,234.55,237.25,236.15,23,354,84352.0
2022-06-06,2022-06-06,MODINATUR,X,205.8,209.6,201.15,203.5,207.0,80,4562,931145.0
2022-06-06,2022-06-06,ZKHANDEN,XT,28.2,29.0,28.2,29.0,27.65,3,11,315.0
2022-06-06,2022-06-06,TASTYBITE,A,9410.1,9509.95,9398.2,9399.0,9489.8,22,27,254441.0
2022-06-06,2022-06-06,RITESHIN,XT,43.45,43.45,41.05,42.3,43.15,75,9838,407783.0
2022-06-06,2022-06-06,AVTNPL,B,94.8,94.85,91.5,92.45,95.25,715,22270,2064991.0
2022-06-06,2022-06-06,HNDFDS,A,1917.0,1929.55,1874.3,1879.15,1915.6,158,262,496724.0
2022-06-06,2022-06-06,NAHARINDUS,B,142.0,142.0,137.7,138.3,141.1,311,2644,368675.0
2022-06-06,2022-06-06,VADILENT,XT,1823.0,1931.25,1823.0,1931.25,1918.55,2,12,22092.0
2022-06-06,2022-06-06,VADILALIND,B,1989.0,1989.0,1820.2,1835.95,1918.35,1309,6383,11892121.0
2022-06-06,2022-06-06,ASHAI,XT,6.9,6.9,6.56,6.56,6.9,2,20,131.0
2022-06-06,2022-06-06,ADFFOODS,B,780.0,786.5,763.0,776.85,769.05,145,721,559605.0
2022-06-06,2022-06-06,RGRL,X,11.45,11.45,10.42,10.87,11.0,95,10695,116834.0
2022-06-06,2022-06-06,AJANTSOY,X,260.5,262.9,252.25,257.25,256.3,881,33655,8637274.0
2022-06-06,2022-06-06,WILLAMAGOR,B,20.1,20.3,19.5,19.65,20.95,32,5188,102316.0
2022-06-06,2022-06-06,KISAAN,X,3.58,3.74,3.41,3.41,3.58,25,972,3512.0
2022-06-06,2022-06-06,SRDAPRT,XT,23.95,25.0,23.95,25.0,23.95,3,578,14367.0
2022-06-06,2022-06-06,SANWARIA,Z,0.95,0.96,0.91,0.93,0.94,198,632004,594056.0
2022-06-06,2022-06-06,PRIMAGR,XT,27.9,27.9,25.75,26.95,26.8,6,230,6024.0
2022-06-06,2022-06-06,MODAIRY,X,8.01,8.39,8.01,8.27,8.16,61,6175,50127.0
2022-06-06,2022-06-06,BAMBINO,X,270.0,270.0,260.6,263.0,269.95,75,2140,564853.0
2022-06-06,2022-06-06,PRIMIND,Z,7.05,7.05,6.8,7.05,7.15,22,2456,17026.0
2022-06-06,2022-06-06,VIKASWSP,Z,2.7,2.74,2.6,2.68,2.7,162,144608,386145.0
2022-06-06,2022-06-06,JATALIA,Z,4.7,4.7,4.7,4.7,4.8,4,109,512.0
2022-06-06,2022-06-06,VSFPROJ,X,33.0,35.0,33.0,35.0,35.0,3,2004,68090.0
2022-06-06,2022-06-06,POONADAL,XT,66.0,66.0,61.05,61.9,63.2,82,6454,405823.0
