TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-19,2020-02-19,VIVOBIOT,X,27.6,28.8,27.1,27.55,28.0,15,510,14048.0
2020-02-19,2020-02-19,VEERHEALTH,X,8.1,8.1,8.1,8.1,8.4,1,200,1620.0
2020-02-19,2020-02-19,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,3,201,38.0
2020-02-19,2020-02-19,SAHARAHOUS,X,30.7,33.0,29.0,32.0,30.7,21,1553,50450.0
2020-02-19,2020-02-19,GSBFIN,X,6.2,6.2,6.2,6.2,5.91,1,500,3100.0
2020-02-19,2020-02-19,MORARKFI,X,22.1,24.3,22.1,24.3,23.15,3,590,13668.0
2020-02-19,2020-02-19,MONARCH,X,23.95,23.95,22.05,22.8,23.1,9,922,20909.0
2020-02-19,2020-02-19,PROFINC,X,22.0,22.5,18.05,22.2,22.5,25,30669,681485.0
2020-02-19,2020-02-19,AVONMORE,X,11.55,11.97,11.12,11.97,11.51,17,1755,20505.0
2020-02-19,2020-02-19,PALSOFTINFO,XT,5.44,5.44,5.44,5.44,5.72,1,15,81.0
2020-02-19,2020-02-19,YASHMGM,X,5.0,5.4,5.0,5.4,5.26,6,80113,400570.0
2020-02-19,2020-02-19,ARIHANTCAP,X,43.0,43.85,43.0,43.05,42.4,23,1652,71621.0
2020-02-19,2020-02-19,JIKINDUS,T,0.26,0.26,0.26,0.26,0.26,2,140,36.0
2020-02-19,2020-02-19,FEDDERSHOL,X,26.4,26.45,22.6,22.95,24.05,8,320,7691.0
2020-02-19,2020-02-19,SAMBHAAV,B,1.81,2.0,1.81,2.0,2.0,18,30023,54346.0
2020-02-19,2020-02-19,NETTLINX,X,32.9,32.9,28.0,28.75,28.7,20,1415,40840.0
2020-02-19,2020-02-19,SCANSTL,XT,16.5,16.5,15.2,16.5,16.0,15,2313,37033.0
2020-02-19,2020-02-19,GICHSGFIN,A,116.6,121.1,114.0,116.35,117.45,812,12612,1486725.0
2020-02-19,2020-02-19,MATHEWE,X,10.94,10.94,10.94,10.94,11.5,1,5,54.0
2020-02-19,2020-02-19,WARNERMULTI,XT,0.88,0.88,0.88,0.88,0.88,2,100,88.0
2020-02-19,2020-02-19,INVIGO,X,1.82,1.82,1.82,1.82,1.74,3,3194,5813.0
2020-02-19,2020-02-19,VIPULLTD,T,20.85,20.85,19.65,20.0,20.65,8,348,6970.0
2020-02-19,2020-02-19,USHDI,XT,0.29,0.29,0.29,0.29,0.29,1,1,0.0
2020-02-19,2020-02-19,UGROCAP,X,160.0,161.0,159.7,160.0,157.1,11,1310,209645.0
2020-02-19,2020-02-19,SAHLIBHFI,X,69.3,69.3,62.8,68.95,66.1,44,7729,505579.0
2020-02-19,2020-02-19,AASTAFIN,X,19.0,19.6,18.15,19.2,19.0,44,17604,335277.0
2020-02-19,2020-02-19,MUTHOOTCAP,B,578.7,584.0,559.7,575.15,576.9,193,2190,1249702.0
2020-02-19,2020-02-19,MASTERTR,X,16.9,16.9,16.9,16.9,16.1,1,49,828.0
2020-02-19,2020-02-19,TTGIL,X,2.0,2.15,1.95,2.1,2.05,21,32018,64098.0
2020-02-19,2020-02-19,ROYALIND,X,0.51,0.51,0.51,0.51,0.53,1,200,102.0
2020-02-19,2020-02-19,DECNGOLD,XT,22.45,22.5,21.55,21.95,22.15,109,22801,504475.0
2020-02-19,2020-02-19,UPL,A,587.0,593.95,581.75,585.2,585.55,1390,1153411,680091691.0
2020-02-19,2020-02-19,CRANESSOFT,X,0.65,0.7,0.65,0.7,0.72,9,10416,7271.0
2020-02-19,2020-02-19,SIGIND,B,20.0,20.0,20.0,20.0,19.0,11,2751,55020.0
2020-02-19,2020-02-19,AVANCE,X,0.19,0.19,0.19,0.19,0.19,2,25,4.0
2020-02-19,2020-02-19,ABANSENT,XT,293.5,293.5,265.65,283.8,279.6,19,242,65990.0
2020-02-19,2020-02-19,VAMA,X,7.35,7.35,6.8,6.8,7.12,10,1336,9333.0
2020-02-19,2020-02-19,SUNTECK,A,390.0,395.95,385.65,392.4,389.9,1544,33759,13147460.0
2020-02-19,2020-02-19,STEPHANOTIS,XT,47.0,47.0,45.0,45.0,46.0,2,2,92.0
2020-02-19,2020-02-19,PRISMMEDI,X,18.2,19.9,18.0,19.1,18.8,318,84783,1618012.0
2020-02-19,2020-02-19,VERITAS,XT,31.45,31.45,31.45,31.45,30.85,1,36,1132.0
2020-02-19,2020-02-19,JAICORPLTD,A,99.0,100.4,97.05,98.1,96.35,2069,148792,14652281.0
2020-02-19,2020-02-19,ASHCAP,X,2.94,2.94,2.78,2.8,2.94,14,2182,6113.0
2020-02-19,2020-02-19,SVARTCORP,X,3.2,3.34,3.16,3.17,3.28,49,21701,69796.0
2020-02-19,2020-02-19,MMWL,X,4.49,4.49,3.85,4.08,4.09,27,69456,301240.0
2020-02-19,2020-02-19,SHIRPURGOLD,T,9.6,9.6,9.15,9.15,9.6,17,5470,50530.0
2020-02-19,2020-02-19,BHAGYANGR,B,19.25,19.25,19.1,19.15,18.9,42,660,12637.0
2020-02-19,2020-02-19,ARAVALIS,X,3.4,3.4,3.4,3.4,3.57,2,21,71.0
2020-02-19,2020-02-19,SWORDEDGE,XT,6.45,6.45,6.45,6.45,6.45,1,10,64.0
2020-02-19,2020-02-19,CRSL,X,0.19,0.19,0.19,0.19,0.19,5,5501,1045.0
2020-02-19,2020-02-19,STARTECK,XT,30.2,30.2,30.2,30.2,28.8,1,677,20445.0
2020-02-19,2020-02-19,APOLLOFI,XT,307.45,307.45,307.45,307.45,301.45,7,280,86086.0
2020-02-19,2020-02-19,SVCRES,XT,2.27,2.27,2.27,2.27,2.38,2,26,59.0
2020-02-19,2020-02-19,SHRJAGP,X,198.0,198.0,198.0,198.0,202.05,2,52,10296.0
2020-02-19,2020-02-19,LLOYDSME,X,7.77,8.33,7.77,8.31,8.13,58,11262,90373.0
2020-02-19,2020-02-19,BETXIND,X,14.4,14.4,14.4,14.4,14.9,1,25,360.0
2020-02-19,2020-02-19,GARNETINT,XT,42.9,42.9,42.9,42.9,42.1,2,3,128.0
2020-02-19,2020-02-19,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,1,0.0
2020-02-19,2020-02-19,DONEAR,B,30.0,30.0,29.55,29.55,29.9,14,643,19131.0
2020-02-19,2020-02-19,SUPER,X,282.2,290.0,255.05,274.6,285.0,32,1757,474271.0
2020-02-19,2020-02-19,VIYASH,B,95.0,97.3,94.2,95.15,92.9,462,33123,3155374.0
2020-02-19,2020-02-19,STCINDIA,B,48.9,50.45,47.75,49.6,47.95,175,2858,139647.0
2020-02-19,2020-02-19,ZENITHEXPO,T,45.2,45.2,45.2,45.2,43.7,1,5,226.0
2020-02-19,2020-02-19,KOHINOOR,B,8.35,8.35,8.02,8.05,7.97,9,471,3870.0
2020-02-19,2020-02-19,AVANTIFEED,A,563.0,571.4,511.8,520.6,564.4,6095,89257,47630863.0
2020-02-19,2020-02-19,ZODJRDMKJ,B,29.15,30.65,29.05,30.1,30.6,14,37,1113.0
2020-02-19,2020-02-19,ADANIENT,A,253.8,255.5,250.2,254.05,249.4,1723,145802,36903108.0
2020-02-19,2020-02-19,BHANDARI,B,1.14,1.14,1.11,1.11,1.16,8,5202,5928.0
2020-02-19,2020-02-19,RLF,XT,1.86,1.86,1.86,1.86,1.86,3,600,1116.0
2020-02-19,2020-02-19,ORBTEXP,B,78.15,78.2,77.0,77.0,77.35,8,122,9417.0
2020-02-19,2020-02-19,SAVERA,X,46.0,48.7,45.55,46.5,43.1,44,3632,171968.0
2020-02-19,2020-02-19,TATASTLLP,B,369.55,377.45,368.5,369.25,364.9,101,1538,571573.0
2020-02-19,2020-02-19,NAVA,A,69.7,70.4,68.9,69.35,68.4,219,8135,565081.0
2020-02-19,2020-02-19,GSAUTO,X,4.2,4.2,4.12,4.14,4.08,8,3250,13618.0
2020-02-19,2020-02-19,TRANSFRE,XT,4.9,5.4,4.9,4.9,5.15,3,1101,5894.0
2020-02-19,2020-02-19,SBCL,X,46.45,49.0,44.0,45.7,44.55,112,20824,941078.0
2020-02-19,2020-02-19,AMFORG,XT,0.77,0.77,0.77,0.77,0.74,1,150,115.0
2020-02-19,2020-02-19,ONIXSOLAR,XT,5.68,5.68,5.68,5.68,5.68,7,539,3061.0
2020-02-19,2020-02-19,ORICONENT,B,16.5,16.85,15.45,16.55,15.5,145,29622,484388.0
2020-02-19,2020-02-19,BALASORE,X,11.85,11.85,11.11,11.44,11.29,105,32718,373040.0
2020-02-19,2020-02-19,NATSTLAGRO,T,1.64,1.72,1.64,1.7,1.64,4,5364,9053.0
2020-02-19,2020-02-19,UTTAMGALVA,B,6.23,6.39,6.19,6.38,6.09,73,49502,315481.0
2020-02-19,2020-02-19,PENIND,B,24.2,24.95,24.1,24.75,24.25,94,10942,268535.0
2020-02-19,2020-02-19,JAYUSH,XT,490.0,501.95,465.5,501.95,490.0,35,2751,1359141.0
2020-02-19,2020-02-19,SSWL,B,743.5,750.0,743.1,748.2,749.4,23,859,642268.0
2020-02-19,2020-02-19,MANINDS,B,55.2,58.75,54.9,56.35,54.8,812,89317,5105537.0
2020-02-19,2020-02-19,METALFORGE,B,4.85,5.08,4.7,5.08,4.85,33,2917,14247.0
2020-02-19,2020-02-19,AJMERA,B,114.8,115.2,113.0,114.45,112.65,178,3532,405160.0
2020-02-19,2020-02-19,COCHINM,X,147.85,147.85,138.0,140.4,141.35,32,1438,203529.0
2020-02-19,2020-02-19,INDIAHOMES,X,0.23,0.23,0.21,0.21,0.22,34,61861,13577.0
2020-02-19,2020-02-19,KVFORGE,X,24.55,25.4,24.55,25.4,25.4,2,12,298.0
2020-02-19,2020-02-19,CARBORUNIV,A,340.45,344.05,339.55,343.75,340.05,56,170,58256.0
2020-02-19,2020-02-19,MMTC,A,19.5,19.8,19.2,19.5,19.35,455,83071,1620063.0
2020-02-19,2020-02-19,VALLABHSQ,X,11.2,11.2,11.2,11.2,11.78,3,110,1232.0
2020-02-19,2020-02-19,PMTELELIN,X,3.23,3.23,3.23,3.23,3.4,2,80,258.0
2020-02-19,2020-02-19,SMFIL,XT,0.57,0.57,0.57,0.57,0.58,7,72100,41097.0
2020-02-19,2020-02-19,TATAMETALI,A,592.2,610.0,586.95,603.6,588.4,162,1403,838478.0
2020-02-19,2020-02-19,SHAHALLOYS,T,9.15,9.15,8.3,8.3,8.72,4,1106,9349.0
2020-02-19,2020-02-19,MONNETISPA,B,15.44,16.0,15.32,15.44,15.55,65,16116,248991.0
2020-02-19,2020-02-19,SSWRL,X,17.44,17.44,17.44,17.44,16.61,5,1975,34444.0
2020-02-19,2020-02-19,SOUTHMG,XT,15.6,15.6,15.6,15.6,16.4,3,400,6240.0
2020-02-19,2020-02-19,KALYANIFRG,T,143.5,143.7,130.2,138.25,136.95,37,1840,251046.0
2020-02-19,2020-02-19,PANCHMAHQ,X,20.0,20.0,20.0,20.0,19.9,3,130,2600.0
2020-02-19,2020-02-19,SRIND,XT,0.57,0.57,0.56,0.56,0.56,2,200,113.0
2020-02-19,2020-02-19,STEELCAS,X,112.0,115.0,109.65,113.2,110.0,43,27263,3009953.0
2020-02-19,2020-02-19,PITTIENG,B,37.05,37.75,36.0,37.25,37.15,31,1208,43989.0
2020-02-19,2020-02-19,PRADPME,X,49.55,49.55,49.2,49.4,51.2,13,2500,123516.0
2020-02-19,2020-02-19,SHRDAIS,XT,33.0,34.0,32.0,34.0,33.6,6,323,10548.0
2020-02-19,2020-02-19,MAHASTEEL,B,119.3,120.45,113.9,119.85,115.95,38,325,38243.0
2020-02-19,2020-02-19,NOVIS,XT,2.9,2.9,2.9,2.9,3.0,8,302,875.0
2020-02-19,2020-02-19,HINDCOPPER,A,35.65,36.4,35.15,36.15,35.15,452,79181,2841089.0
2020-02-19,2020-02-19,SRIPIPES,B,222.85,227.0,221.85,225.5,218.75,846,12774,2866344.0
2020-02-19,2020-02-19,NLCINDIA,A,52.6,53.3,51.75,52.0,52.65,597,94965,4964497.0
2020-02-19,2020-02-19,SPECTRA,XT,1.46,1.46,1.46,1.46,1.53,1,100,146.0
2020-02-19,2020-02-19,JMTAUTOLTD,B,1.45,1.54,1.34,1.35,1.44,69,33033,48034.0
2020-02-19,2020-02-19,KAJARIR,X,45.0,45.0,45.0,45.0,45.0,3,1250,56250.0
2020-02-19,2020-02-19,SOLIDSTON,X,12.02,12.51,12.02,12.51,11.92,2,2,24.0
2020-02-19,2020-02-19,SHILGRAVQ,X,66.95,66.95,60.3,61.0,60.1,16,1042,63845.0
2020-02-19,2020-02-19,WHITEORG,XT,7.19,7.19,6.7,6.9,7.01,113,32928,226124.0
2020-02-19,2020-02-19,AROGRANITE,B,33.0,33.5,31.0,32.35,32.45,57,2007,65347.0
2020-02-19,2020-02-19,DEEPAKSP,X,75.5,75.8,75.5,75.7,75.55,38,15320,1158920.0
2020-02-19,2020-02-19,JBFINDLTD,T,17.35,17.35,17.35,17.35,16.53,23,6020,104447.0
2020-02-19,2020-02-19,LOYALTEX,X,257.55,284.5,257.55,257.55,271.05,4,46,11923.0
2020-02-19,2020-02-19,HIMATSEIDE,A,101.0,103.8,99.7,100.85,99.45,494,11580,1171258.0
2020-02-19,2020-02-19,BSL,B,31.0,33.0,30.1,33.0,30.0,14,692,20988.0
2020-02-19,2020-02-19,PBMPOLY,X,41.9,41.9,37.0,40.8,39.45,36,1142,43608.0
2020-02-19,2020-02-19,KONARKSY,X,14.75,14.75,14.75,14.75,14.05,1,16,236.0
2020-02-19,2020-02-19,TTL,B,41.15,42.7,38.95,40.05,41.95,91,2990,120522.0
2020-02-19,2020-02-19,WELSPUNLIV,A,44.65,46.4,44.45,45.5,44.45,1143,315856,14388675.0
2020-02-19,2020-02-19,INDIANACRY,X,10.0,10.0,9.64,9.85,9.88,93,102695,1012835.0
2020-02-19,2020-02-19,GANECOS,B,370.05,381.0,369.4,377.05,366.9,740,12402,4663166.0
2020-02-19,2020-02-19,VARDMNPOLY,T,2.1,2.2,2.1,2.2,2.1,4,1200,2630.0
2020-02-19,2020-02-19,BLACKROSE,X,141.5,148.4,141.0,141.8,141.1,751,62850,9087355.0
2020-02-19,2020-02-19,SUMEETINDS,T,1.51,1.55,1.5,1.51,1.57,18,13148,19860.0
2020-02-19,2020-02-19,RAMGOPOLY,XT,0.76,0.79,0.76,0.79,0.76,3,323,251.0
2020-02-19,2020-02-19,SANGAMIND,T,51.05,53.95,51.05,53.9,52.6,5,500,26547.0
2020-02-19,2020-02-19,SEASONST,X,6.86,7.18,6.51,7.18,6.85,6,1460,9545.0
2020-02-19,2020-02-19,ZENIFIB,X,40.0,40.5,38.3,38.85,40.9,31,2367,92402.0
2020-02-19,2020-02-19,BHILSPIN,X,7.54,7.54,6.84,6.84,7.19,5,16903,126778.0
2020-02-19,2020-02-19,VGL,B,15.75,15.75,12.96,13.25,13.2,10,268,3496.0
2020-02-19,2020-02-19,ASHIMASYN,B,6.5,6.74,6.25,6.31,6.25,5,650,4170.0
2020-02-19,2020-02-19,PIONEEREMB,B,29.15,29.75,28.0,28.2,28.1,115,1238,35252.0
2020-02-19,2020-02-19,VIPPYSP,X,38.5,39.0,37.35,38.0,38.5,5,220,8404.0
2020-02-19,2020-02-19,JATTAINDUS,P,10.57,10.57,10.57,10.57,11.12,1,100,1057.0
2020-02-19,2020-02-19,PATSPINLTD,T,4.74,4.74,4.74,4.74,4.98,5,1400,6636.0
2020-02-19,2020-02-19,PREMIERPOL,B,23.6,23.6,23.6,23.6,24.1,8,90,2124.0
2020-02-19,2020-02-19,AJIL,X,62.0,62.0,62.0,62.0,60.8,6,1195,74090.0
2020-02-19,2020-02-19,SARUPINDUS,X,29.4,29.4,29.4,29.4,29.4,1,7,205.0
2020-02-19,2020-02-19,MANORG,X,161.15,167.8,158.0,160.4,161.15,214,13945,2262216.0
2020-02-19,2020-02-19,HINDADH,X,78.4,78.4,75.0,75.05,75.95,6,100,7514.0
2020-02-19,2020-02-19,SRIKPRIND,X,11.01,11.01,11.01,11.01,11.58,10,2439,26853.0
2020-02-19,2020-02-19,JYOTIRES,X,183.8,188.0,178.55,184.0,181.1,29,1830,338279.0
2020-02-19,2020-02-19,MHLXMIRU,X,32.0,38.4,32.0,36.85,37.2,16,3645,133712.0
2020-02-19,2020-02-19,SOUTLAT,XT,10.23,10.23,10.2,10.2,10.24,2,30,306.0
2020-02-19,2020-02-19,WINSOMTX,B,17.4,18.0,17.4,17.4,17.15,11,623,11063.0
2020-02-19,2020-02-19,ASAHIINDIA,A,248.55,250.7,247.3,250.4,244.85,47,475,118430.0
2020-02-19,2020-02-19,MURUDCERA,B,17.2,17.85,16.85,16.95,16.4,53,3565,61514.0
2020-02-19,2020-02-19,SEKURITIND,X,53.6,53.95,52.3,52.9,52.95,348,31727,1686860.0
2020-02-19,2020-02-19,ANANTRAJ,B,31.7,32.65,31.7,32.45,31.8,173,25431,822577.0
2020-02-19,2020-02-19,RESTILE,X,2.11,2.32,2.11,2.32,2.22,3,3283,6948.0
2020-02-19,2020-02-19,MADHAV,B,30.0,31.95,30.0,31.55,29.6,41,332,10307.0
2020-02-19,2020-02-19,RAMASIGNS,X,2.8,2.8,2.8,2.8,2.68,1,1,2.0
2020-02-19,2020-02-19,HALDYNGL,X,28.0,28.7,27.25,28.05,26.95,34,3202,89412.0
2020-02-19,2020-02-19,DUROPLY,X,44.0,45.45,42.5,42.8,42.1,18,633,27162.0
2020-02-19,2020-02-19,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.3,3,2048,20480.0
2020-02-19,2020-02-19,SHREYANIND,B,112.3,113.5,108.3,112.7,108.6,99,1062,116443.0
2020-02-19,2020-02-19,STARPAPER,B,121.55,133.1,119.75,130.75,120.35,2299,46668,5981156.0
2020-02-19,2020-02-19,PAKKA,X,39.8,39.8,37.3,38.45,39.05,212,29082,1098345.0
2020-02-19,2020-02-19,ARROWGREEN,T,40.0,43.5,39.75,41.0,41.55,24,1424,57882.0
2020-02-19,2020-02-19,VISHNU,B,122.0,123.7,120.55,120.55,121.95,34,809,98196.0
2020-02-19,2020-02-19,JUMBO,Z,9.1,9.1,9.1,9.1,9.1,3,200,1820.0
2020-02-19,2020-02-19,NRAIL,B,239.65,249.0,236.5,246.1,236.85,1032,6776,1635896.0
2020-02-19,2020-02-19,3PLAND,B,5.97,5.97,5.41,5.41,5.69,4,1405,8385.0
2020-02-19,2020-02-19,SANPA,XT,80.75,80.75,80.75,80.75,85.0,1,2,161.0
2020-02-19,2020-02-19,STHINPA,X,64.5,66.0,64.0,64.0,63.4,27,4431,284203.0
2020-02-19,2020-02-19,VINDHYATEL,B,891.0,891.0,856.9,861.25,864.45,142,334,289541.0
2020-02-19,2020-02-19,RIR,X,39.55,39.55,39.4,39.45,39.4,3,150,5920.0
2020-02-19,2020-02-19,ADOR,B,311.95,323.85,309.9,315.8,309.85,149,1252,391549.0
2020-02-19,2020-02-19,SALZERELEC,B,107.8,108.0,105.4,107.0,106.0,60,613,65405.0
2020-02-19,2020-02-19,JETKINGQ,X,27.0,29.5,27.0,27.0,28.4,15,896,24396.0
2020-02-19,2020-02-19,PCS,XT,3.2,3.2,3.2,3.2,3.33,5,200,640.0
2020-02-19,2020-02-19,USHAMART,B,25.15,25.15,23.95,24.35,24.7,106,10591,260028.0
2020-02-19,2020-02-19,SPELS,X,4.2,4.24,3.93,4.13,4.04,13,3394,14011.0
2020-02-19,2020-02-19,SUBROS,B,260.0,260.65,250.3,252.75,264.6,355,2317,590722.0
2020-02-19,2020-02-19,HONAUT,A,35551.0,36350.0,34759.0,34895.85,35551.8,72,102,3601327.0
2020-02-19,2020-02-19,SWITCHTE,X,32.65,32.65,31.55,31.65,32.65,5,333,10535.0
2020-02-19,2020-02-19,LUMAXIND,B,1477.9,1494.0,1437.0,1474.2,1489.0,36,176,258268.0
2020-02-19,2020-02-19,DIGISPICE,B,5.98,5.98,5.98,5.98,6.29,1,3000,17940.0
2020-02-19,2020-02-19,CALCOM,X,11.9,12.9,11.9,11.9,12.5,58,8579,102145.0
2020-02-19,2020-02-19,DYNAVSN,XT,37.1,37.1,36.35,36.35,38.25,5,300,11000.0
2020-02-19,2020-02-19,BCCFUBA,XT,8.0,8.28,7.5,8.28,7.89,4,203,1624.0
2020-02-19,2020-02-19,PRECISIO,XT,26.0,26.0,25.7,25.7,27.05,4,167,4292.0
2020-02-19,2020-02-19,FINELINE,X,23.3,23.3,23.3,23.3,22.25,2,21,489.0
2020-02-19,2020-02-19,HBLENGINE,B,18.0,18.0,14.6,16.6,16.25,73,11551,189942.0
2020-02-19,2020-02-19,GIPCL,B,69.5,70.5,68.85,69.05,69.2,502,20523,1422840.0
2020-02-19,2020-02-19,CMICABLES,B,35.5,36.3,33.25,33.45,34.95,111,968,33105.0
2020-02-19,2020-02-19,MOTHERSON,A,125.0,125.1,119.7,121.55,123.35,3526,483683,58457067.0
2020-02-19,2020-02-19,MINDTECK,B,22.05,27.6,22.05,25.6,23.6,150,5825,147659.0
2020-02-19,2020-02-19,HAVELLS,A,603.4,620.95,603.4,618.9,600.7,927,25643,15784880.0
2020-02-19,2020-02-19,ACIIN,X,0.3,0.3,0.3,0.3,0.3,1,1000,300.0
2020-02-19,2020-02-19,INCAP,XT,19.25,19.5,19.25,19.5,19.25,3,1000,19375.0
2020-02-19,2020-02-19,GUJINTRX,X,87.1,89.5,84.6,89.0,89.0,8,285,24431.0
2020-02-19,2020-02-19,IGARASHI,B,339.9,349.6,331.7,344.0,334.1,2917,47076,16104247.0
2020-02-19,2020-02-19,SYMPHONY,A,1359.0,1377.55,1330.0,1366.55,1351.85,332,1693,2291871.0
2020-02-19,2020-02-19,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.9,2,171,324.0
2020-02-19,2020-02-19,PATELSAI,X,122.3,126.85,122.3,123.65,122.0,13,849,105490.0
2020-02-19,2020-02-19,BUTTERFLY,B,197.65,204.75,197.5,202.8,195.8,800,14618,2945174.0
2020-02-19,2020-02-19,ATHENAGLO,X,44.1,44.1,44.1,44.1,49.0,2,4469,197082.0
2020-02-19,2020-02-19,DUTRON,XT,113.25,113.25,102.55,113.25,107.9,7,115,11900.0
2020-02-19,2020-02-19,RSSOFTWARE,B,19.1,19.1,18.6,19.0,19.1,480,4618,86693.0
2020-02-19,2020-02-19,MAGNAELQ,X,148.1,153.8,142.0,149.55,154.95,54,4767,701009.0
2020-02-19,2020-02-19,ELNET,X,105.55,113.45,105.55,113.45,111.0,2,2,219.0
2020-02-19,2020-02-19,ACCEL,XT,4.75,5.25,4.75,5.25,5.0,9,1380,7055.0
2020-02-19,2020-02-19,WEBELSOLAR,B,25.8,26.6,25.5,26.4,26.2,104,10828,280819.0
2020-02-19,2020-02-19,ROTO,X,136.8,139.9,135.0,138.65,136.85,192,10156,1398607.0
2020-02-19,2020-02-19,TTKPRESTIG,A,5832.1,5891.1,5815.55,5848.75,5841.8,166,285,1664067.0
2020-02-19,2020-02-19,DHINDIA,X,15.75,17.5,15.75,17.0,16.05,28,14200,241492.0
2020-02-19,2020-02-19,RAJRATAN,X,323.95,325.0,312.0,316.35,313.35,54,3070,974909.0
2020-02-19,2020-02-19,SURANAT&P,B,3.8,3.8,3.8,3.8,3.99,77,250,950.0
2020-02-19,2020-02-19,ONWARDTEC,B,59.0,62.9,59.0,62.1,60.3,42,894,55000.0
2020-02-19,2020-02-19,CENTUM,B,356.0,368.0,355.0,368.0,370.0,9,26,9345.0
2020-02-19,2020-02-19,ALFATRAN,X,13.11,13.25,13.0,13.25,13.5,6,1900,24836.0
2020-02-19,2020-02-19,STARLITE,X,2.45,2.48,2.44,2.44,2.48,13,9477,23310.0
2020-02-19,2020-02-19,NHCFOODS,X,4.26,4.48,4.26,4.48,4.48,3,3100,13866.0
2020-02-19,2020-02-19,TRIGYN,B,45.15,47.0,45.15,45.35,44.7,83,5170,239770.0
2020-02-19,2020-02-19,KEI,A,537.1,537.65,528.45,536.25,529.6,374,5619,3007411.0
2020-02-19,2020-02-19,KEERTHI,XT,37.45,40.95,37.45,39.35,39.4,12,403,15670.0
2020-02-19,2020-02-19,GUJSIDHCEM,B,23.3,23.6,22.9,22.9,23.05,53,3609,83749.0
2020-02-19,2020-02-19,MODINATUR,XT,23.5,25.75,23.5,25.0,24.6,12,897,22596.0
2020-02-19,2020-02-19,TASTYBITE,B,11502.0,11502.0,11111.0,11200.0,11188.45,60,97,1090054.0
2020-02-19,2020-02-19,RITESHIN,XT,6.53,6.53,6.53,6.53,6.22,5,1085,7085.0
2020-02-19,2020-02-19,AVTNPL,B,40.65,41.15,39.25,39.55,39.8,159,13085,521980.0
2020-02-19,2020-02-19,HNDFDS,B,740.0,740.0,714.0,723.75,727.2,32,782,566825.0
2020-02-19,2020-02-19,NAHARINDUS,B,26.15,28.0,26.15,27.35,26.15,61,586,15733.0
2020-02-19,2020-02-19,VADILALIND,B,829.0,835.55,824.0,825.65,821.25,80,1156,960997.0
2020-02-19,2020-02-19,ADFFOODS,B,298.65,300.5,295.2,296.15,295.75,13,491,146728.0
2020-02-19,2020-02-19,AJANTSOY,X,32.0,32.0,28.1,29.25,29.85,96,43361,1306844.0
2020-02-19,2020-02-19,WILLAMAGOR,B,14.7,16.0,14.7,16.0,15.25,15,2100,33470.0
2020-02-19,2020-02-19,SPTRSHI,XT,7.66,7.66,7.66,7.66,7.3,3,1000,7660.0
2020-02-19,2020-02-19,JVLAGRO,Z,0.44,0.44,0.44,0.44,0.46,4,4501,1980.0
2020-02-19,2020-02-19,SANWARIA,B,1.54,1.63,1.54,1.63,1.49,264,877660,1419670.0
2020-02-19,2020-02-19,PRIMAGR,XT,6.95,7.1,6.91,6.91,7.27,5,742,5135.0
2020-02-19,2020-02-19,TARAI,XT,4.8,4.8,4.8,4.8,5.05,6,757,3633.0
2020-02-19,2020-02-19,MODAIRY,X,3.49,3.49,3.2,3.24,3.29,16,15706,51712.0
2020-02-19,2020-02-19,BAMBINO,X,104.0,104.8,103.0,103.7,101.75,11,190,19788.0
2020-02-19,2020-02-19,VIKASWSP,B,7.88,7.88,7.56,7.6,7.86,205,205166,1585632.0
2020-02-19,2020-02-19,POONADAL,X,22.05,23.85,22.05,22.3,24.45,25,1730,39226.0
2020-02-19,2020-02-19,ANIKINDS,T,8.5,8.54,8.06,8.06,8.14,19,4259,35381.0
2020-02-19,2020-02-19,SHINDL,XT,24.45,24.5,22.45,24.25,23.6,4,35,831.0
2020-02-19,2020-02-19,KSE,XT,1449.0,1449.0,1400.0,1401.0,1416.95,32,405,572797.0
2020-02-19,2020-02-19,NARBADA,X,19.4,19.4,19.4,19.4,19.5,1,1,19.0
2020-02-19,2020-02-19,VIRATCRA,X,18.0,18.9,17.55,18.8,18.4,12,609,10956.0
2020-02-19,2020-02-19,CHORDIA,X,129.0,129.0,125.95,129.0,120.0,8,56,7095.0
2020-02-19,2020-02-19,OCEANAGRO,X,20.6,22.0,20.6,22.0,21.6,12,2018,41773.0
2020-02-19,2020-02-19,ASIANTNE,X,7.08,7.08,7.08,7.08,6.75,3,249,1762.0
2020-02-19,2020-02-19,HERITGFOOD,A,325.0,399.0,325.0,387.6,332.65,1025,13776,5257034.0
2020-02-19,2020-02-19,SIMRAN,X,41.85,41.95,39.1,41.45,38.15,16,5190,210875.0
2020-02-19,2020-02-19,DFMFOODS,B,298.0,302.25,292.0,296.4,290.7,828,10407,3096477.0
2020-02-19,2020-02-19,CCL,A,245.45,247.25,241.8,244.45,245.65,820,19818,4846770.0
2020-02-19,2020-02-19,KELLTONTEC,B,16.1,16.8,16.1,16.65,16.15,31,3548,58496.0
