TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-18,2022-05-18,DHANFAB,XT,146.65,146.65,146.65,146.65,139.7,80,17136,2512994.0
2022-05-18,2022-05-18,SLSTLQ,X,64.8,64.8,59.0,62.95,61.9,15,484,30963.0
2022-05-18,2022-05-18,ZODIACLOTH,B,103.15,103.4,99.0,100.15,102.95,90,1322,132467.0
2022-05-18,2022-05-18,SRMCL,X,29.45,30.0,28.1,28.2,27.5,17,2390,68162.0
2022-05-18,2022-05-18,SUPERSPIN,T,11.84,12.1,11.45,11.91,11.94,56,22643,267566.0
2022-05-18,2022-05-18,UNITEDTE,XT,12.74,12.74,11.55,11.65,12.14,36,3579,42671.0
2022-05-18,2022-05-18,SILINV,B,336.3,338.55,321.9,324.85,332.2,33,111,36818.0
2022-05-18,2022-05-18,SURYALAXMI,B,67.95,70.85,67.5,69.9,66.0,77,3381,234207.0
2022-05-18,2022-05-18,SAMTEX,XT,4.32,4.32,4.32,4.32,4.12,92,34899,150763.0
2022-05-18,2022-05-18,CITYMAN,XT,6.99,6.99,6.8,6.8,6.66,5,151,1026.0
2022-05-18,2022-05-18,DHANROTO,X,100.0,104.1,93.15,101.3,94.15,50,2862,283372.0
2022-05-18,2022-05-18,DAMODARIND,B,55.1,56.15,54.35,56.0,54.45,49,1160,64527.0
2022-05-18,2022-05-18,SANBLUE,X,31.8,33.45,31.8,33.45,33.45,3,520,16569.0
2022-05-18,2022-05-18,UNIROYAL,X,15.75,15.75,15.1,15.1,15.0,25,3806,59760.0
2022-05-18,2022-05-18,TATIAGLOB,X,3.34,3.35,3.2,3.24,3.11,291,95016,313320.0
2022-05-18,2022-05-18,SUNILTX,P,40.05,40.05,40.0,40.0,39.95,3,600,24010.0
2022-05-18,2022-05-18,SRINACHA,X,53.0,54.75,52.0,53.85,54.4,18,719,38340.0
2022-05-18,2022-05-18,SAMBANDAM,X,220.0,220.1,215.0,216.3,223.85,38,2582,558547.0
2022-05-18,2022-05-18,KANDAGIRI,X,17.2,20.6,17.2,18.3,19.05,12,741,13262.0
2022-05-18,2022-05-18,KITEX,B,251.35,257.9,246.3,247.5,248.55,2023,38375,9656455.0
2022-05-18,2022-05-18,CRANEX,X,16.9,17.4,16.9,17.4,16.65,7,450,7785.0
2022-05-18,2022-05-18,BATLIBOI,X,39.0,39.0,38.1,38.5,37.3,42,3515,136368.0
2022-05-18,2022-05-18,AUSTENG,X,60.75,60.75,58.35,58.35,58.95,14,608,35617.0
2022-05-18,2022-05-18,UNIDT,B,464.2,475.4,458.15,464.1,457.65,353,2000,932588.0
2022-05-18,2022-05-18,FLUIDOM,X,145.85,149.9,145.1,145.65,149.55,59,1283,188273.0
2022-05-18,2022-05-18,EMAINDIA,X,17.1,17.1,17.1,17.1,18.0,1,59,1008.0
2022-05-18,2022-05-18,WINDMACHIN,B,38.1,39.0,37.8,37.9,38.15,55,3564,136046.0
2022-05-18,2022-05-18,SHANTIGEAR,B,233.6,236.7,221.75,223.65,229.9,2430,45580,10420749.0
2022-05-18,2022-05-18,HONDAPOWER,B,1633.5,1658.8,1552.95,1622.35,1664.55,1714,10243,16437383.0
2022-05-18,2022-05-18,HITECHGEAR,B,199.0,203.2,196.0,198.75,196.45,99,1682,336847.0
2022-05-18,2022-05-18,ELGIEQUIP,A,320.8,336.75,311.05,328.85,324.3,6387,138094,44999796.0
2022-05-18,2022-05-18,UVDRHOR,X,66.35,67.95,66.35,67.95,68.0,4,167,11320.0
2022-05-18,2022-05-18,KLBRENG-B,X,38.6,39.5,37.4,38.45,38.5,43,14047,546087.0
2022-05-18,2022-05-18,BIRLAPREC,XT,28.05,28.9,27.9,28.9,27.55,139,29536,850709.0
2022-05-18,2022-05-18,YUKEN,B,497.65,500.1,466.9,475.15,477.15,50,344,163096.0
2022-05-18,2022-05-18,TIMKEN,A,1880.0,1954.95,1880.0,1944.45,1877.2,1352,2902,5583478.0
2022-05-18,2022-05-18,VOITHPAPR,X,1052.9,1100.0,1052.9,1098.4,1072.0,30,455,495036.0
2022-05-18,2022-05-18,ARTSON,XT,80.6,80.6,80.6,80.6,76.8,88,4239,341663.0
2022-05-18,2022-05-18,SOLIMAC,X,57.9,58.0,55.8,57.2,56.5,75,12473,706982.0
2022-05-18,2022-05-18,INDSILHYD,X,84.8,86.35,84.0,85.4,82.25,168,29756,2555308.0
2022-05-18,2022-05-18,ITL,X,129.7,129.7,124.1,124.25,125.6,70,1888,236944.0
2022-05-18,2022-05-18,FRONTSP,X,349.0,349.0,328.0,335.7,335.95,75,1072,358986.0
2022-05-18,2022-05-18,PRAJIND,A,349.0,378.35,344.2,370.4,347.75,8210,276986,100113465.0
2022-05-18,2022-05-18,RASANDIK,X,93.0,96.0,89.0,90.05,92.5,36,2583,232213.0
2022-05-18,2022-05-18,YOGISUNG,X,4.36,4.79,4.36,4.79,4.36,22,7296,34580.0
2022-05-18,2022-05-18,HLEGLAS,A,3819.9,3929.45,3790.1,3822.3,3731.35,1369,3318,12813788.0
2022-05-18,2022-05-18,GUJAPOLLO,B,215.65,219.95,215.0,217.85,216.3,101,1596,346822.0
2022-05-18,2022-05-18,TANAA,X,138.9,142.65,138.0,141.9,129.7,1251,122347,17382477.0
2022-05-18,2022-05-18,CONART,X,36.5,36.5,35.1,35.3,35.65,16,1381,49052.0
2022-05-18,2022-05-18,SHIVAGR,XT,17.25,17.3,17.25,17.25,18.05,8,1249,21555.0
2022-05-18,2022-05-18,MMFL,B,828.85,850.0,795.5,809.75,828.95,243,476,391023.0
2022-05-18,2022-05-18,IYKOTHITE,Z,14.65,14.7,14.65,14.67,14.7,2,64,938.0
2022-05-18,2022-05-18,MAYURUNIQ,A,347.75,361.2,344.85,357.3,349.85,1225,12015,4236570.0
2022-05-18,2022-05-18,CENLUB,X,116.95,116.95,102.15,105.2,100.15,82,8781,931746.0
2022-05-18,2022-05-18,RAJOOENG,X,35.2,36.5,34.25,34.55,34.9,582,100203,3525873.0
2022-05-18,2022-05-18,JMCPROJECTS,B,80.9,89.05,80.9,84.75,79.35,963,25485,2207911.0
2022-05-18,2022-05-18,VJLAXMIE,X,53.0,54.7,53.0,53.0,52.7,6,455,24796.0
2022-05-18,2022-05-18,AHMDSTE,X,18.5,18.5,18.0,18.0,18.5,5,217,3989.0
2022-05-18,2022-05-18,GVT&D,A,107.4,110.7,107.4,109.7,108.2,52,736,80780.0
2022-05-18,2022-05-18,RAMRAT,X,183.25,186.95,180.25,182.05,184.3,124,12713,2332203.0
2022-05-18,2022-05-18,JAYNECOIND,B,23.25,23.35,23.15,23.35,22.25,59,70376,1641857.0
2022-05-18,2022-05-18,KPIL,A,349.9,369.0,349.0,366.55,347.35,1698,32587,11774208.0
2022-05-18,2022-05-18,NMSGLOBAL,XT,17.1,17.25,16.45,17.2,16.95,8,575,9788.0
2022-05-18,2022-05-18,CANDOUR,X,46.95,47.4,43.05,45.55,42.85,85,5200,234266.0
2022-05-18,2022-05-18,TIGLOB,X,89.7,90.0,85.5,86.95,86.7,19,592,51961.0
2022-05-18,2022-05-18,CONTROLPR,B,428.9,428.9,413.1,417.65,416.35,276,718,300385.0
2022-05-18,2022-05-18,BEMHY,X,240.0,256.95,240.0,254.5,234.05,16,1119,279283.0
2022-05-18,2022-05-18,ANSALBU,X,98.0,98.0,93.2,95.15,95.0,32,805,76645.0
2022-05-18,2022-05-18,WEIZMANIND,B,53.95,54.55,53.6,54.15,53.9,36,83,4496.0
2022-05-18,2022-05-18,BNRSEC,X,39.0,40.0,38.0,38.3,38.95,80,5832,227735.0
2022-05-18,2022-05-18,RISHITECH,X,29.25,30.0,28.75,29.25,29.25,37,7770,226525.0
2022-05-18,2022-05-18,SINCLAIR,X,92.0,95.0,90.6,92.9,92.4,251,20253,1874841.0
2022-05-18,2022-05-18,SAFARI,B,910.0,949.0,910.0,934.4,910.2,30,108,99272.0
2022-05-18,2022-05-18,ZBINTXPP,XT,721.0,721.0,721.0,721.0,721.1,1,7,5047.0
2022-05-18,2022-05-18,JJFINCOR,XT,36.7,36.7,35.2,35.2,37.05,7,68,2401.0
2022-05-18,2022-05-18,COSMOFE,X,571.45,571.45,560.1,571.45,544.25,408,15685,8955850.0
2022-05-18,2022-05-18,SANCTRN,X,820.45,847.8,806.05,839.95,820.05,19,89,73652.0
2022-05-18,2022-05-18,THRIVE,X,72.5,72.5,63.75,64.7,65.55,23,12358,811126.0
2022-05-18,2022-05-18,EIHAHOTELS,B,418.95,418.95,403.2,403.9,413.75,50,313,129088.0
2022-05-18,2022-05-18,MEDICAPQ,X,53.05,54.9,53.05,53.8,53.35,128,8392,450190.0
2022-05-18,2022-05-18,OTCO,X,6.95,7.08,6.46,6.71,6.79,54,6194,41066.0
2022-05-18,2022-05-18,FOSECOC,X,1010.0,1010.0,971.0,980.95,1002.25,84,1251,1242029.0
2022-05-18,2022-05-18,SIPINDUST,Z,4.51,4.51,4.09,4.2,4.3,23,1549,6687.0
2022-05-18,2022-05-18,BAPACK,XT,201.25,201.25,195.0,197.55,191.85,30,345,68776.0
2022-05-18,2022-05-18,ABAN,B,52.35,52.5,50.4,51.3,50.95,1370,39660,2046600.0
2022-05-18,2022-05-18,KOKUYOCMLN,B,60.85,61.45,59.8,59.95,60.75,163,8031,485410.0
2022-05-18,2022-05-18,BHARATSE,X,71.7,74.0,68.8,71.25,71.45,266,34685,2503319.0
2022-05-18,2022-05-18,CONTPTR,XT,44.3,44.3,42.0,43.5,43.8,19,1696,71745.0
2022-05-18,2022-05-18,MACPLASQ,X,100.9,109.4,100.0,104.65,113.95,12,341,34446.0
2022-05-18,2022-05-18,PEARLPOLY,B,23.0,23.7,22.5,23.2,23.1,243,18072,419632.0
2022-05-18,2022-05-18,VENKEYS,A,1989.0,2063.65,1968.4,1977.45,1960.45,1365,6705,13545190.0
2022-05-18,2022-05-18,ADVANIHOTR,B,73.65,75.3,72.5,72.9,73.0,148,5397,398275.0
2022-05-18,2022-05-18,GVFILM,X,1.05,1.08,1.0,1.01,1.03,3434,2264385,2371308.0
2022-05-18,2022-05-18,SUPERHOUSE,B,167.55,167.55,165.0,165.6,166.7,40,49,8133.0
2022-05-18,2022-05-18,RAMAVISION,X,19.45,20.35,19.45,20.35,19.45,15,1350,26787.0
2022-05-18,2022-05-18,TCPLPACK,B,759.8,788.8,746.65,775.65,750.45,630,4324,3301932.0
2022-05-18,2022-05-18,SHRIGANG,XT,7.72,7.72,7.72,7.72,7.36,1,600,4632.0
2022-05-18,2022-05-18,BALMLAWRIE,A,116.0,116.6,115.05,115.3,115.4,176,4997,578920.0
2022-05-18,2022-05-18,KOVAI,B,1585.2,1585.2,1568.3,1570.0,1575.7,6,18,28272.0
2022-05-18,2022-05-18,ELDEHSG,B,694.4,694.95,623.95,642.0,651.4,87,508,328260.0
2022-05-18,2022-05-18,DCMSHRIRAM,A,915.65,961.45,915.65,945.4,926.4,1686,9775,9244012.0
2022-05-18,2022-05-18,DCMSRIND,B,93.4,95.5,93.1,94.45,93.4,422,25234,2380138.0
2022-05-18,2022-05-18,MAWANASUG,B,132.0,132.65,131.0,132.65,126.35,139,12892,1709215.0
2022-05-18,2022-05-18,MINID,XT,14.9,15.95,14.9,15.95,15.2,27,977,15437.0
2022-05-18,2022-05-18,MAHAPEXLTD,B,74.0,78.45,73.05,75.25,74.35,17,655,48830.0
2022-05-18,2022-05-18,NILKAMAL,A,1923.7,1925.0,1890.0,1893.65,1889.35,133,353,674128.0
2022-05-18,2022-05-18,NAHARPOLY,B,416.4,417.0,409.0,417.0,397.15,115,3890,1620075.0
2022-05-18,2022-05-18,3MINDIA,A,18710.25,18869.65,18332.85,18426.3,18779.0,147,166,3074214.0
2022-05-18,2022-05-18,BOSCH-HCIL,A,1800.0,1840.85,1780.25,1783.4,1829.2,54,153,275782.0
2022-05-18,2022-05-18,JMFINANCIL,A,67.0,67.5,65.85,66.35,66.55,1487,85062,5673192.0
2022-05-18,2022-05-18,ADCINDIA,X,270.0,280.0,270.0,276.35,273.55,18,690,191812.0
2022-05-18,2022-05-18,TNTELE,T,8.51,9.33,8.45,9.07,8.89,34,8227,72020.0
2022-05-18,2022-05-18,SUNRAJDI,Z,7.55,7.55,7.55,7.55,7.4,2,102,770.0
2022-05-18,2022-05-18,RIIL,A,1048.1,1073.55,1024.0,1040.25,1046.15,6420,131218,137315874.0
2022-05-18,2022-05-18,SHARP,X,53.9,57.2,50.55,57.2,52.0,76,7344,412118.0
2022-05-18,2022-05-18,LINDEINDIA,A,3215.0,3249.0,3135.1,3154.85,3176.75,921,2628,8423946.0
2022-05-18,2022-05-18,INDBNK,B,28.5,28.5,27.55,28.0,28.8,7,705,19775.0
2022-05-18,2022-05-18,LOTUSCHO,X,169.8,169.8,162.5,162.85,162.5,61,3220,526931.0
2022-05-18,2022-05-18,PACIFICI,X,424.9,425.0,405.0,418.25,422.65,45,939,389321.0
2022-05-18,2022-05-18,CMMHOSP,X,24.45,24.45,22.6,23.0,23.75,35,2111,48886.0
2022-05-18,2022-05-18,UNIOFFICE,XT,3.31,3.31,3.31,3.31,3.48,1,5,16.0
2022-05-18,2022-05-18,APMIN,X,43.7,43.7,38.5,40.3,42.85,373,65378,2731379.0
2022-05-18,2022-05-18,PRECWIRE,B,76.45,76.45,73.0,76.2,72.9,295,9268,694567.0
2022-05-18,2022-05-18,KRYPTONQ,X,26.0,26.75,26.0,26.5,26.0,29,11259,298416.0
2022-05-18,2022-05-18,SWISSMLTRY,X,24.4,24.8,23.85,24.1,23.65,401,121045,2984115.0
2022-05-18,2022-05-18,MARBU,X,38.5,39.95,38.5,39.85,38.0,26,306,12048.0
2022-05-18,2022-05-18,FEL,B,3.5,3.5,3.4,3.44,3.34,553,481857,1667462.0
2022-05-18,2022-05-18,INDTONER,X,167.95,169.6,160.0,164.45,165.0,71,9528,1569998.0
2022-05-18,2022-05-18,KUNSTOFF,X,22.8,24.4,22.8,24.4,23.65,7,626,14344.0
2022-05-18,2022-05-18,SCI,A,114.95,118.2,114.85,117.0,114.25,3400,208876,24348837.0
2022-05-18,2022-05-18,SIKA,X,738.0,738.7,690.0,695.05,703.55,155,5457,3964234.0
2022-05-18,2022-05-18,ITI,A,89.4,90.25,87.05,87.7,87.65,906,39505,3505009.0
2022-05-18,2022-05-18,DREDGECORP,B,310.55,314.0,304.0,308.8,309.05,441,3543,1097624.0
2022-05-18,2022-05-18,PHRMASI,XT,28.5,31.0,28.5,30.25,29.95,8,217,6559.0
2022-05-18,2022-05-18,PODDARHOUS,B,210.95,211.9,205.25,211.9,205.0,10,358,74835.0
2022-05-18,2022-05-18,NFL,A,49.0,56.35,48.2,53.9,48.45,3056,291574,15067371.0
2022-05-18,2022-05-18,IPRINGLTD,X,99.0,110.5,99.0,106.75,105.15,16,1032,112568.0
2022-05-18,2022-05-18,PIIND,A,2550.5,2640.0,2548.95,2627.9,2522.85,2828,16910,43987458.0
2022-05-18,2022-05-18,PLASTIBLEN,B,200.0,200.0,194.25,194.6,193.95,46,804,157391.0
2022-05-18,2022-05-18,YASHINNO,XT,30.0,31.55,30.0,31.55,31.55,2,16,495.0
2022-05-18,2022-05-18,KKPLASTICK,XT,22.65,22.65,22.3,22.3,22.8,6,45,1005.0
2022-05-18,2022-05-18,WATERBASE,B,83.3,83.5,81.55,81.9,82.8,54,1119,92705.0
2022-05-18,2022-05-18,FLEXFO,X,90.5,90.55,85.0,87.65,91.0,162,20363,1756862.0
2022-05-18,2022-05-18,GOLKUNDIA,X,89.0,93.7,85.5,85.95,86.7,48,2005,176977.0
2022-05-18,2022-05-18,APCOTEXIND,A,598.05,609.95,579.0,587.9,596.25,2085,30260,18103631.0
2022-05-18,2022-05-18,FORTISMLR,X,53.4,56.65,52.6,56.4,55.5,25,653,36682.0
2022-05-18,2022-05-18,MASTEK,A,2449.0,2641.65,2449.0,2569.35,2433.1,2609,9236,23805735.0
2022-05-18,2022-05-18,EIMCOELECO,B,358.75,359.0,345.05,347.55,357.15,77,584,206745.0
2022-05-18,2022-05-18,SAYAJIHOTL,XT,262.9,262.9,240.5,258.95,250.5,11,123,31313.0
2022-05-18,2022-05-18,ASHIANA,B,128.95,129.45,125.0,126.1,128.0,212,4341,551531.0
2022-05-18,2022-05-18,SVAMSOF,X,6.37,6.88,6.02,6.69,6.31,210,45413,296702.0
2022-05-18,2022-05-18,ECOBOAR,X,26.85,26.85,25.55,25.95,26.8,17,1631,42573.0
2022-05-18,2022-05-18,DVL,B,211.8,214.0,210.0,211.8,209.75,60,648,137457.0
2022-05-18,2022-05-18,MAHEPC,B,102.0,102.75,100.0,100.9,102.05,146,3437,349753.0
2022-05-18,2022-05-18,SREIINFRA,B,5.29,5.35,5.24,5.33,5.1,183,66986,355655.0
2022-05-18,2022-05-18,MITSHI,X,12.5,14.35,12.5,13.31,13.9,20,2313,31563.0
2022-05-18,2022-05-18,SHUKJEW,P,6.95,6.95,6.95,6.95,6.9,2,10000,69500.0
2022-05-18,2022-05-18,MAZDA,B,482.75,496.75,477.35,492.0,476.15,35,169,82470.0
2022-05-18,2022-05-18,VHLTD,Z,3.4,3.57,3.3,3.57,3.4,22,16654,58194.0
2022-05-18,2022-05-18,SOVERDIA,X,14.75,15.1,14.75,15.1,15.25,13,2880,43068.0
2022-05-18,2022-05-18,MENONBE,B,79.1,83.2,79.1,82.05,78.85,93,5059,415420.0
2022-05-18,2022-05-18,MUKATPIP,X,5.84,5.84,5.84,5.84,5.57,6,354,2067.0
2022-05-18,2022-05-18,SIMPLEXINF,T,82.85,83.0,77.1,79.25,79.05,89,8444,689105.0
2022-05-18,2022-05-18,INNOVTEC,X,17.4,19.0,17.1,17.65,17.65,25,1360,24162.0
2022-05-18,2022-05-18,SUPTANERY,X,7.25,7.85,7.02,7.61,7.17,345,80021,599626.0
2022-05-18,2022-05-18,CONSTRONIC,XT,5.31,5.31,5.31,5.31,5.57,1,10,53.0
2022-05-18,2022-05-18,AXTEL,X,226.15,235.55,226.15,230.2,230.9,149,9494,2190838.0
2022-05-18,2022-05-18,GRANDOAK,XT,8.5,8.5,8.5,8.5,8.5,1,1,8.0
2022-05-18,2022-05-18,APIL,X,34.3,34.3,34.3,34.3,34.3,1,3,102.0
2022-05-18,2022-05-18,POONAWALLA,A,258.7,262.65,250.45,253.8,255.4,7638,423650,108533062.0
2022-05-18,2022-05-18,HINFLUR,T,10.71,10.71,9.7,9.73,10.21,75,18301,179483.0
2022-05-18,2022-05-18,KINGFA,B,979.3,985.05,962.05,962.05,961.25,26,86,84141.0
2022-05-18,2022-05-18,PATIDAR,X,6.0,6.0,5.51,5.51,5.8,15,592,3300.0
2022-05-18,2022-05-18,RAMAPHO,X,396.0,407.0,386.1,394.05,383.9,373,16988,6729934.0
2022-05-18,2022-05-18,VENLONENT,XT,5.8,5.81,5.27,5.63,5.54,31,11876,68101.0
2022-05-18,2022-05-18,POLYPLEX,A,2434.9,2447.6,2374.1,2388.1,2402.05,1474,7201,17373080.0
2022-05-18,2022-05-18,ALBERTDAVD,B,544.95,546.4,529.9,540.5,527.25,45,138,74330.0
2022-05-18,2022-05-18,HARLETH,XT,39.0,40.4,37.0,40.35,38.5,29,2413,94615.0
2022-05-18,2022-05-18,CARYSIL,A,689.9,691.25,625.8,636.95,687.7,3054,30291,19548561.0
2022-05-18,2022-05-18,KABRAEXTRU,B,362.0,363.3,340.0,342.95,351.15,715,7463,2652927.0
2022-05-18,2022-05-18,VINYLINDIA,B,281.0,286.55,276.7,278.6,281.45,839,14566,4101465.0
2022-05-18,2022-05-18,PCCOSMA,X,112.15,117.0,112.05,113.1,114.95,11,307,34515.0
2022-05-18,2022-05-18,TCMLMTD,XT,46.85,46.85,45.1,45.1,45.0,22,2101,97106.0
2022-05-18,2022-05-18,IOLCP,A,391.8,407.95,391.8,398.75,396.8,2283,30514,12249061.0
2022-05-18,2022-05-18,VINATIORGA,A,2118.6,2119.45,2023.3,2052.95,2062.45,1521,5238,10851402.0
2022-05-18,2022-05-18,LACTOSE,X,70.35,70.35,70.35,70.35,67.0,33,9196,646938.0
2022-05-18,2022-05-18,AARTIIND,A,777.45,791.95,771.7,785.8,772.6,1798,41961,32900145.0
2022-05-18,2022-05-18,PNTKYOR,XT,16.15,16.15,16.15,16.15,15.39,2,550,8882.0
2022-05-18,2022-05-18,WANBURY,T,72.45,72.45,68.0,68.35,71.2,14,1894,130818.0
2022-05-18,2022-05-18,RESONANCE,X,148.25,148.25,140.0,140.25,142.3,155,5375,760632.0
2022-05-18,2022-05-18,GAEL,A,331.7,339.9,316.85,322.3,324.85,2757,59009,19436234.0
2022-05-18,2022-05-18,RCF,A,90.5,95.3,88.1,93.35,89.55,6849,929963,84371963.0
2022-05-18,2022-05-18,KOPRAN,B,234.3,234.3,226.95,228.95,227.85,548,8497,1954214.0
2022-05-18,2022-05-18,AIMCOPEST,X,117.0,117.0,112.0,113.45,115.05,172,16213,1857130.0
2022-05-18,2022-05-18,GUJTERC,XT,30.1,32.8,30.1,32.8,31.25,54,14758,482713.0
2022-05-18,2022-05-18,KABRADG,X,3.61,3.61,3.45,3.45,3.61,5,370,1295.0
2022-05-18,2022-05-18,SEYAIND,T,31.6,31.6,29.15,30.25,30.35,13,1103,33182.0
2022-05-18,2022-05-18,JAYAGROGN,B,240.45,245.0,235.85,242.9,238.85,430,3698,894909.0
2022-05-18,2022-05-18,BCLIND,T,412.55,415.0,392.65,412.7,398.0,212,6780,2746858.0
2022-05-18,2022-05-18,SHHARICH,X,64.2,66.8,64.0,64.2,64.0,11,631,40788.0
2022-05-18,2022-05-18,INDOBORAX,B,135.35,136.0,130.3,133.7,133.95,372,10601,1419996.0
2022-05-18,2022-05-18,AARTIDRUGS,A,422.7,431.05,418.35,428.3,419.65,1478,12476,5288131.0
2022-05-18,2022-05-18,BODALCHEM,A,99.25,101.65,98.7,99.45,98.85,2474,61140,6117971.0
2022-05-18,2022-05-18,ORCHPHARMA,B,314.45,330.0,311.0,316.7,317.0,176,2102,674159.0
2022-05-18,2022-05-18,VIMTALABS,B,352.75,354.75,348.0,352.5,351.8,204,2016,707125.0
2022-05-18,2022-05-18,BIOFILCHEM,B,59.45,60.6,58.3,58.55,58.3,210,3815,226403.0
2022-05-18,2022-05-18,ISHITADR,X,47.95,49.05,46.05,48.95,47.05,33,2365,112287.0
2022-05-18,2022-05-18,MARKSANS,A,49.9,50.1,48.9,49.45,49.1,1739,118180,5868364.0
2022-05-18,2022-05-18,UNIVSTAR,XT,162.0,167.0,157.7,165.0,165.9,18,409,65351.0
2022-05-18,2022-05-18,AAREYDRUGS,B,43.05,44.9,41.4,41.65,42.15,230,21113,890417.0
2022-05-18,2022-05-18,ASINPET,XT,27.6,27.6,27.6,27.6,29.0,26,1335,36846.0
2022-05-18,2022-05-18,CAMEXLTD,X,27.85,27.85,26.5,26.7,26.8,25,3634,97695.0
2022-05-18,2022-05-18,EVEXIA,X,4.89,5.02,4.6,5.02,4.79,6087,12932027,63005649.0
2022-05-18,2022-05-18,SYNCOMF,X,10.11,10.47,10.0,10.05,10.24,3764,1371688,13936858.0
2022-05-18,2022-05-18,RIDDHI,XT,360.1,377.85,360.1,377.85,371.4,2,10,3618.0
2022-05-18,2022-05-18,SVCIND,XT,4.11,4.11,4.0,4.07,3.92,176,72736,298564.0
2022-05-18,2022-05-18,IPCALAB,A,986.6,996.6,981.4,990.45,988.75,442,1762,1741860.0
2022-05-18,2022-05-18,KILITCH,B,165.0,165.0,157.95,160.05,165.0,424,6036,979737.0
2022-05-18,2022-05-18,CORALAB,X,274.95,274.95,245.0,253.95,255.35,28,717,180698.0
2022-05-18,2022-05-18,BACPHAR,XT,4.36,4.36,4.16,4.36,4.16,5,1016,4428.0
2022-05-18,2022-05-18,KREBSBIO,B,128.75,136.25,127.7,131.0,125.2,103,2615,342110.0
2022-05-18,2022-05-18,KMCSHIL,T,60.4,62.05,58.25,60.45,59.1,461,45394,2743029.0
2022-05-18,2022-05-18,LAFFANSQ,X,39.0,39.0,37.5,38.1,39.05,11,182,7071.0
2022-05-18,2022-05-18,BHASKAGR,XT,55.0,56.0,54.0,56.0,54.0,6,261,14375.0
2022-05-18,2022-05-18,SUKHJITS,X,446.05,474.0,440.1,457.15,443.35,232,10619,4843515.0
2022-05-18,2022-05-18,NEULANDLAB,A,1050.0,1059.25,1043.6,1050.7,1034.2,400,1738,1828007.0
2022-05-18,2022-05-18,GAYATRIBI,XT,18.85,19.0,18.15,18.15,18.95,65,8381,154010.0
2022-05-18,2022-05-18,PODDARMENT,B,278.0,284.4,274.3,279.65,275.75,91,852,237999.0
2022-05-18,2022-05-18,PHARMAID,X,13.02,13.49,11.55,12.53,13.02,55,9766,122238.0
2022-05-18,2022-05-18,VIVIDIND,X,32.9,32.9,31.05,31.7,31.75,40,2586,82618.0
2022-05-18,2022-05-18,PRIYALT,XT,19.75,21.15,19.75,21.05,20.15,11,1073,22569.0
2022-05-18,2022-05-18,TIRUSTA,XT,67.35,71.1,67.1,67.3,68.35,10,542,36881.0
2022-05-18,2022-05-18,HEMORGANIC,XT,46.4,46.4,46.4,46.4,48.8,35,1812,84076.0
2022-05-18,2022-05-18,JAYSYNTH,X,7.31,7.31,7.25,7.25,7.0,8,442,3224.0
2022-05-18,2022-05-18,AEONXDIGI,X,81.55,86.75,81.35,82.15,83.4,14,351,28909.0
2022-05-18,2022-05-18,AKSHARCHEM,B,333.0,336.1,325.25,327.8,326.15,57,480,159918.0
2022-05-18,2022-05-18,BERLDRG,X,9.25,9.25,9.25,9.25,9.45,3,103,952.0
2022-05-18,2022-05-18,INDXTRA,XT,45.5,45.5,43.25,43.25,45.5,16,230,10069.0
2022-05-18,2022-05-18,GAGAN,X,9.99,9.99,9.38,9.85,9.55,12,696,6897.0
2022-05-18,2022-05-18,PARKERAC,X,11.16,11.16,9.31,9.31,10.15,7,792,8463.0
2022-05-18,2022-05-18,SHUKRAPHAR,X,57.0,57.0,56.2,56.2,59.0,4,225,12685.0
2022-05-18,2022-05-18,ALUFLUOR,X,300.0,300.0,285.0,290.9,291.45,73,1868,542856.0
2022-05-18,2022-05-18,OXYGENTAPH,XT,25.9,25.9,23.9,25.9,24.7,44,11028,283245.0
2022-05-18,2022-05-18,ARCHITORG,X,46.1,46.1,43.15,43.9,45.15,123,38376,1696666.0
2022-05-18,2022-05-18,INDOAMIN,B,101.05,102.65,99.5,100.15,100.15,216,7860,793435.0
2022-05-18,2022-05-18,INDSWFTLTD,B,10.52,10.55,10.05,10.05,10.05,31,2197,22745.0
2022-05-18,2022-05-18,NATCAPSUQ,X,490.0,504.8,459.6,469.9,483.75,386,19231,9346855.0
2022-05-18,2022-05-18,WELCURE,XT,5.64,6.22,5.64,6.22,5.93,17,1702,10541.0
2022-05-18,2022-05-18,BIBCL,T,30.35,30.35,29.4,29.7,29.2,145,16591,496832.0
2022-05-18,2022-05-18,SOTL,B,1063.45,1080.9,1040.0,1054.1,1070.8,168,841,889107.0
2022-05-18,2022-05-18,HESTERBIO,A,2350.05,2447.2,2350.05,2444.1,2369.75,18,45,109703.0
2022-05-18,2022-05-18,KABSON,XT,14.23,14.23,12.89,13.94,13.56,74,8083,111569.0
2022-05-18,2022-05-18,BASANTGL,X,24.45,24.45,22.85,23.35,24.25,1398,280940,6602933.0
2022-05-18,2022-05-18,SANDUPHQ,X,74.0,75.0,72.0,74.95,72.55,69,5492,402620.0
2022-05-18,2022-05-18,NACLIND,B,77.55,79.0,76.0,76.35,77.0,223,6810,529412.0
2022-05-18,2022-05-18,VISTAPH,X,7.4,7.4,7.01,7.29,7.22,94,15986,115804.0
