TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-13,2023-02-13,RASRESOR,X,32.55,32.55,29.45,32.3,31.0,8,1214,36495.0
2023-02-13,2023-02-13,PARMCOS-B,X,36.0,38.0,35.0,37.8,37.0,36,10787,407773.0
2023-02-13,2023-02-13,JINDHOT,X,40.7,40.75,38.55,40.25,40.0,17,1432,55715.0
2023-02-13,2023-02-13,SIMMOND,X,54.5,54.5,52.05,52.7,53.95,46,4166,224078.0
2023-02-13,2023-02-13,BNALTD,X,303.0,329.0,291.75,311.7,290.6,88,5445,1678850.0
2023-02-13,2023-02-13,HAWKINCOOK,A,5990.3,6025.0,5915.15,6024.0,6004.45,52,418,2502043.0
2023-02-13,2023-02-13,WARRENTEA,X,68.2,68.2,64.7,65.0,66.4,10,472,30874.0
2023-02-13,2023-02-13,COCHMAL,XT,73.0,75.0,68.05,68.05,71.55,24,499,35339.0
2023-02-13,2023-02-13,NEAGI,X,3700.0,3700.0,3600.0,3600.0,3516.9,4,5,18200.0
2023-02-13,2023-02-13,ISTLTD,X,487.0,494.9,460.0,476.0,486.6,88,5918,2816185.0
2023-02-13,2023-02-13,COSMOFIRST,A,728.5,730.0,708.45,721.0,728.5,320,2380,1704481.0
2023-02-13,2023-02-13,DIAMANT,XT,0.97,0.97,0.89,0.97,0.93,48,9260,8837.0
2023-02-13,2023-02-13,APOLLOHOSP,A,4406.15,4439.45,4330.0,4355.1,4417.45,1205,6570,28877944.0
2023-02-13,2023-02-13,NITINCAST,X,211.0,213.0,204.0,208.05,204.0,26,347,72294.0
2023-02-13,2023-02-13,NEXOME,X,41.9,43.0,40.05,42.0,43.75,30,8014,336727.0
2023-02-13,2023-02-13,EVERESTIND,B,766.0,777.45,726.0,731.75,766.05,212,1903,1423161.0
2023-02-13,2023-02-13,IRONWOOD,X,34.0,34.7,32.3,34.6,33.05,66,6554,223933.0
2023-02-13,2023-02-13,MSRINDIA,X,15.69,15.71,12.87,12.99,14.29,1359,493749,7171240.0
2023-02-13,2023-02-13,AIRLTD,XT,29.25,29.25,29.25,29.25,27.9,3,241,7049.0
2023-02-13,2023-02-13,AYMSYNTEX,B,62.4,63.75,60.5,60.85,62.1,142,3902,238688.0
2023-02-13,2023-02-13,PANCARBON,X,379.0,380.45,369.2,370.6,372.2,88,1292,479652.0
2023-02-13,2023-02-13,FINKURVE,X,85.0,85.0,73.25,77.45,81.4,296,15584,1241141.0
2023-02-13,2023-02-13,HBLEAS,XT,4.55,4.67,4.55,4.67,4.45,10,1684,7846.0
2023-02-13,2023-02-13,TRUSTWAVE,XT,6.7,6.7,6.65,6.65,6.7,2,51,339.0
2023-02-13,2023-02-13,SULABEN,XT,4.4,4.4,4.05,4.08,4.26,159,41457,170176.0
2023-02-13,2023-02-13,NAVNETEDUL,B,107.65,111.65,103.15,104.15,105.2,1118,38151,4043012.0
2023-02-13,2023-02-13,SATRAPROP,Z,0.98,1.02,0.94,0.97,0.98,41,23806,23634.0
2023-02-13,2023-02-13,AUSOMENT,B,66.35,66.35,64.3,64.3,66.7,22,338,21851.0
2023-02-13,2023-02-13,THAKRAL,XT,17.0,17.0,17.0,17.0,17.0,1,1,17.0
2023-02-13,2023-02-13,RUCHINFRA,T,10.1,10.1,9.44,9.68,9.93,163,37752,363584.0
2023-02-13,2023-02-13,VOLLF,X,22.0,22.0,22.0,22.0,22.0,1,1,22.0
2023-02-13,2023-02-13,NETLINK,X,52.5,54.0,51.45,53.75,51.45,51,12563,659860.0
2023-02-13,2023-02-13,LANCORHOL,XT,29.3,30.95,29.25,30.65,29.9,28,7839,234155.0
2023-02-13,2023-02-13,INDINFO,X,1.55,1.69,1.51,1.64,1.6,2980,4147858,6551432.0
2023-02-13,2023-02-13,BANASFN,X,13.6,14.19,13.6,13.76,14.22,379,84908,1176654.0
2023-02-13,2023-02-13,VISAKAIND,B,386.9,386.9,373.6,375.75,385.2,319,3216,1211329.0
2023-02-13,2023-02-13,INFOMEDIA,B,4.31,4.31,4.31,4.31,4.11,3,520,2241.0
2023-02-13,2023-02-13,HATHWAYB,XT,18.25,18.7,17.1,18.4,17.85,42,1427,26068.0
2023-02-13,2023-02-13,PRESSMN,B,60.1,61.9,59.3,61.3,61.6,58,2682,162770.0
2023-02-13,2023-02-13,GUFICBIO,B,215.25,217.9,208.7,211.2,217.85,716,21192,4521855.0
2023-02-13,2023-02-13,PHOTON,XT,120.45,120.45,116.85,116.85,122.9,8,103,12250.0
2023-02-13,2023-02-13,GRPLTD,B,3097.3,3225.0,3050.0,3197.35,3159.6,225,797,2448141.0
2023-02-13,2023-02-13,INDAG,X,102.4,103.45,99.0,99.45,99.3,220,27313,2752560.0
2023-02-13,2023-02-13,MMRUBBR-B,X,106.95,106.95,94.95,102.6,101.0,32,1166,112900.0
2023-02-13,2023-02-13,PTL,B,31.7,31.9,31.45,31.55,31.75,150,6880,217576.0
2023-02-13,2023-02-13,TVSSRICHAK,B,2933.95,2969.4,2867.35,2883.1,2909.45,523,1308,3808344.0
2023-02-13,2023-02-13,BENARAS,X,3263.25,3470.0,3263.25,3371.0,3376.45,19,63,211553.0
2023-02-13,2023-02-13,BHAGWOX,XT,41.4,41.95,38.55,38.9,40.55,39,592,23838.0
2023-02-13,2023-02-13,CRAVATEX,X,420.0,420.0,382.1,388.4,408.5,17,302,119996.0
2023-02-13,2023-02-13,BERGEPAINT,A,574.9,574.9,557.45,558.35,571.6,2600,46789,26410917.0
2023-02-13,2023-02-13,CAPRIHANS,X,120.35,120.35,114.2,115.0,117.2,127,66045,7600670.0
2023-02-13,2023-02-13,GRAPHITE,A,335.95,335.95,325.65,328.95,330.5,588,14323,4707455.0
2023-02-13,2023-02-13,CEMPRO,B,106.3,108.0,105.0,105.9,106.3,534,49257,5232051.0
2023-02-13,2023-02-13,EMPIND,X,681.0,689.95,660.0,663.55,685.8,64,1031,691504.0
2023-02-13,2023-02-13,GRAVISSHO,X,22.6,24.25,21.35,22.55,23.05,58,7819,178196.0
2023-02-13,2023-02-13,GARFIBRES,A,2955.0,2976.25,2795.0,2857.15,2950.0,261,921,2686922.0
2023-02-13,2023-02-13,GARWAMAR,X,9.2,9.4,8.72,8.72,9.16,17,6517,57480.0
2023-02-13,2023-02-13,GOACARBON,B,502.85,502.85,490.1,495.1,502.85,310,2060,1020172.0
2023-02-13,2023-02-13,HARDCAS,XT,425.6,435.0,425.6,435.0,435.0,2,6,2563.0
2023-02-13,2023-02-13,HEG,A,1018.95,1018.95,998.5,1006.45,1009.55,380,3919,3945097.0
2023-02-13,2023-02-13,HINDCOMPOS,B,288.8,288.8,285.75,285.75,286.05,6,76,21720.0
2023-02-13,2023-02-13,BIRLANU,A,2472.0,2482.0,2412.0,2428.3,2464.0,398,841,2053566.0
2023-02-13,2023-02-13,INDIANCARD,B,213.55,243.85,213.55,218.5,210.1,642,3407,786162.0
2023-02-13,2023-02-13,INTLCONV,B,59.05,60.35,55.5,57.2,59.2,453,26732,1562114.0
2023-02-13,2023-02-13,JAYSREETEA,B,92.15,92.5,89.7,90.4,93.35,345,9526,862419.0
2023-02-13,2023-02-13,MODRNSH,XT,22.45,22.45,21.0,21.4,21.4,17,220,4878.0
2023-02-13,2023-02-13,HUHTAMAKI,B,207.7,208.75,201.1,205.65,207.65,308,7463,1523648.0
2023-02-13,2023-02-13,PREMSYN,X,27.35,27.35,23.4,23.7,24.85,30,3249,79529.0
2023-02-13,2023-02-13,SHALPAINTS,B,145.05,149.0,144.05,146.25,145.2,130,3129,456095.0
2023-02-13,2023-02-13,HINDMILL,X,231.15,243.0,223.9,224.55,238.0,26,150,34236.0
2023-02-13,2023-02-13,SUPREMEIND,A,2663.3,2673.25,2632.5,2652.75,2663.3,608,2257,5987558.0
2023-02-13,2023-02-13,THACKER,XT,400.1,400.1,381.0,381.0,381.05,2,11,4210.0
2023-02-13,2023-02-13,VSTIND,A,3050.0,3050.0,2956.45,2974.85,3008.25,231,454,1355342.0
2023-02-13,2023-02-13,SWASTIVI,XT,6.15,6.15,5.89,5.9,5.99,185,41117,246174.0
2023-02-13,2023-02-13,MSLGLOBAL,X,9.25,9.7,9.09,9.62,9.6,42,2912,27836.0
2023-02-13,2023-02-13,YAMNINV,XT,0.79,0.81,0.78,0.79,0.79,1154,904294,718829.0
2023-02-13,2023-02-13,PREMCAP,XT,5.61,5.61,5.14,5.56,5.41,10,2978,16162.0
2023-02-13,2023-02-13,ZMILGFIN,XT,23.6,23.6,22.5,22.5,23.6,2,101,2273.0
2023-02-13,2023-02-13,JINDRILL,B,273.65,276.2,269.0,272.6,273.8,317,5205,1421733.0
2023-02-13,2023-02-13,SAKTHIFIN,X,32.6,33.15,29.0,30.3,31.95,51,1932,60447.0
2023-02-13,2023-02-13,AEROENTER,B,80.0,81.8,78.6,79.85,78.45,674,36521,2926626.0
2023-02-13,2023-02-13,JMDVL,X,12.6,12.6,12.12,12.58,12.36,104,88498,1105615.0
2023-02-13,2023-02-13,SHIVATEX,B,132.7,132.7,120.3,120.45,130.65,63,1393,171421.0
2023-02-13,2023-02-13,VBDESAI,X,10.3,10.73,10.3,10.73,10.26,9,539,5763.0
2023-02-13,2023-02-13,QUADRANT,X,1.15,1.17,1.08,1.09,1.15,499,629182,703357.0
2023-02-13,2023-02-13,1STCUS,XT,38.9,38.9,38.9,38.9,37.05,2,2,77.0
2023-02-13,2023-02-13,KAMANWALA,X,9.82,9.82,9.1,9.1,9.39,27,12699,117990.0
2023-02-13,2023-02-13,WSFX,X,39.05,42.5,38.3,39.15,39.85,62,8906,365383.0
2023-02-13,2023-02-13,ANJANIFOODS,XT,27.2,28.45,25.85,26.25,27.2,70,8779,236964.0
2023-02-13,2023-02-13,MILLENNIUM,XT,1.76,1.76,1.7,1.7,1.76,7,3006,5275.0
2023-02-13,2023-02-13,ICDSLTD,T,27.1,27.1,24.6,25.75,25.85,12,1565,38926.0
2023-02-13,2023-02-13,CANFINHOME,A,597.15,598.35,580.3,590.95,597.4,1318,32654,19230577.0
2023-02-13,2023-02-13,MUNCAPM,XT,143.65,143.65,143.65,143.65,136.85,4,101,14508.0
2023-02-13,2023-02-13,IVC,B,7.0,7.12,6.91,6.96,7.05,187,53904,378586.0
2023-02-13,2023-02-13,SHRIRAMFIN,A,1278.6,1283.4,1252.5,1256.4,1280.95,929,8170,10319695.0
2023-02-13,2023-02-13,CHOLAFIN,A,777.85,780.6,768.6,771.1,777.85,1289,41501,32070227.0
2023-02-13,2023-02-13,BOMTALKIES,XT,6.37,6.37,6.37,6.37,6.07,4,8700,55419.0
2023-02-13,2023-02-13,VLSFINANCE,B,190.8,190.8,184.5,185.25,185.0,271,19479,3601990.0
2023-02-13,2023-02-13,INDCEMCAP,X,9.13,9.69,8.0,8.84,8.83,107,31211,264903.0
2023-02-13,2023-02-13,ADMANUM,XT,49.9,49.9,47.9,49.9,50.0,3,12,578.0
2023-02-13,2023-02-13,MEHIF,XT,16.2,16.2,15.5,15.5,16.2,14,1287,20053.0
2023-02-13,2023-02-13,INTRGLB,X,25.0,25.0,24.0,24.0,24.75,5,207,5118.0
2023-02-13,2023-02-13,MCLTD,XT,4.49,4.49,4.49,4.49,4.49,1,300,1347.0
2023-02-13,2023-02-13,CREST,B,183.0,183.45,181.75,181.75,182.05,4,31,5684.0
2023-02-13,2023-02-13,VAKRANGEE,A,25.05,25.15,24.25,24.4,25.05,2046,450667,11042413.0
2023-02-13,2023-02-13,GUJCRED,XT,23.7,25.95,23.6,24.55,24.8,13,700,17140.0
2023-02-13,2023-02-13,SYLPH,XT,43.5,43.5,43.5,43.5,45.75,813,53582,2330817.0
2023-02-13,2023-02-13,DHARFIN,X,7.32,7.32,6.98,6.98,6.98,4,65,475.0
2023-02-13,2023-02-13,ALEXANDER,XT,20.2,20.25,18.85,19.8,19.8,73,16054,311398.0
2023-02-13,2023-02-13,INDBANK,B,26.45,26.45,25.0,25.05,25.55,256,20173,508421.0
2023-02-13,2023-02-13,SHRYDUS,XT,39.7,40.25,36.45,37.95,38.35,334,63323,2416841.0
2023-02-13,2023-02-13,BHARAT,X,27.1,27.1,25.15,26.0,26.5,8,580,14867.0
2023-02-13,2023-02-13,CAPTRUST,B,78.6,80.75,76.3,79.0,79.7,101,1927,152221.0
2023-02-13,2023-02-13,USHAKIRA,XT,19.05,19.05,18.25,18.25,19.05,8,823,15068.0
2023-02-13,2023-02-13,VIVOBIOT,X,28.8,28.8,27.3,28.0,28.0,87,10138,282727.0
2023-02-13,2023-02-13,VEERHEALTH,X,22.75,23.45,22.3,22.35,22.5,25,3378,76239.0
2023-02-13,2023-02-13,PANINDIAC,XT,2.3,2.33,2.21,2.27,2.25,220,57377,130558.0
2023-02-13,2023-02-13,SAHARAHOUS,X,46.85,49.15,44.5,47.35,45.35,17,482,22800.0
2023-02-13,2023-02-13,NDASEC,X,12.03,12.4,11.01,11.01,12.15,12,1381,15226.0
2023-02-13,2023-02-13,MORARKFI,X,109.9,109.9,95.05,96.75,102.8,84,2275,226464.0
2023-02-13,2023-02-13,MONARCH,B,249.4,249.4,233.3,236.6,241.65,384,4096,976681.0
2023-02-13,2023-02-13,PROFINC,X,1.25,1.26,1.21,1.22,1.24,249,171006,211931.0
2023-02-13,2023-02-13,TEAMGTY,B,48.45,49.2,48.1,49.2,48.65,8,111,5384.0
2023-02-13,2023-02-13,CRESCENTIS,XT,125.1,131.9,123.35,123.35,129.8,90,4280,535353.0
2023-02-13,2023-02-13,BEFOUNDMOL,X,2.87,2.87,2.82,2.82,2.87,2,110,310.0
2023-02-13,2023-02-13,AVONMORE,B,72.6,72.6,68.75,69.55,71.4,277,16380,1144135.0
2023-02-13,2023-02-13,LIBORDFIN,X,7.21,7.93,6.6,7.34,7.21,32,4510,33390.0
2023-02-13,2023-02-13,YASHMGM,XT,18.7,19.2,17.55,18.05,18.3,78,12169,228192.0
2023-02-13,2023-02-13,ARIHANTCAP,B,44.5,47.3,44.5,46.65,47.25,160,5278,245906.0
2023-02-13,2023-02-13,ISLCONSUL,X,28.3,28.3,28.25,28.25,28.1,7,620,17515.0
2023-02-13,2023-02-13,DCMFINSERV,B,4.55,4.55,4.25,4.55,4.51,9,2015,8828.0
2023-02-13,2023-02-13,JIKINDUS,Z,0.69,0.69,0.69,0.69,0.72,7,2231,1539.0
2023-02-13,2023-02-13,RRFIN,XT,10.56,11.58,10.56,10.64,11.03,22,3293,36777.0
2023-02-13,2023-02-13,FEDDERSHOL,XT,289.0,289.0,275.0,287.5,289.0,40,2851,808478.0
2023-02-13,2023-02-13,SAMBHAAV,B,3.4,3.5,3.2,3.36,3.51,35,3287,11203.0
2023-02-13,2023-02-13,OMEGAIN,XT,38.9,38.9,38.9,38.9,37.05,12,4765,185358.0
2023-02-13,2023-02-13,SUGALDAM,X,15.45,15.45,15.45,15.45,15.05,2,9,139.0
2023-02-13,2023-02-13,NETTLINX,X,129.35,146.0,129.35,144.3,126.8,362,23522,3342147.0
2023-02-13,2023-02-13,SCANSTL,X,34.35,34.6,33.0,33.4,34.35,115,15177,512166.0
2023-02-13,2023-02-13,GICHSGFIN,B,178.4,178.4,169.0,171.05,176.3,923,44286,7681652.0
2023-02-13,2023-02-13,MATHEWE,X,6.0,6.0,6.0,6.0,6.18,1,100,600.0
2023-02-13,2023-02-13,AJCON,X,30.25,33.1,29.15,32.35,32.0,14,183,5426.0
2023-02-13,2023-02-13,STANCAP,XT,29.75,29.75,29.75,29.75,31.3,23,3554,105731.0
2023-02-13,2023-02-13,CUBIFIN,X,1.63,1.63,1.55,1.58,1.59,106,32652,52066.0
2023-02-13,2023-02-13,RELICTEC,X,18.85,20.75,18.85,20.75,19.8,2,76,1434.0
2023-02-13,2023-02-13,NIMBSPROJ,X,43.9,43.9,37.7,39.9,41.4,14,3921,164231.0
2023-02-13,2023-02-13,INVIGO,XT,6.13,6.13,6.13,6.13,6.45,3,1001,6136.0
2023-02-13,2023-02-13,BAIDFIN,T,31.55,33.25,31.15,31.8,32.75,39,11750,372466.0
2023-02-13,2023-02-13,KZLFIN,X,20.45,20.45,18.65,18.65,19.5,9,849,17187.0
2023-02-13,2023-02-13,BYLD,XT,19.65,19.65,18.0,19.65,18.75,13,3206,62238.0
2023-02-13,2023-02-13,USHDI,X,1.49,1.49,1.39,1.4,1.4,99,65424,92575.0
2023-02-13,2023-02-13,MEHSECU,XT,21.45,21.45,20.0,21.0,21.0,6,650,13554.0
2023-02-13,2023-02-13,RFL,XT,161.05,166.1,161.0,161.0,169.45,29,2038,328550.0
2023-02-13,2023-02-13,UGROCAP,B,150.95,152.05,149.75,151.45,148.8,84,1142,172353.0
2023-02-13,2023-02-13,SAHLIBHFI,X,186.95,186.95,151.25,152.6,160.0,31,442,70714.0
2023-02-13,2023-02-13,ABIRAFN,Z,21.4,21.4,19.45,20.95,20.45,28,3617,74303.0
2023-02-13,2023-02-13,MANSIFIN,XT,26.25,26.25,26.25,26.25,25.0,1,10,262.0
2023-02-13,2023-02-13,SEVENHILL,X,0.59,0.63,0.58,0.6,0.58,736,690598,415166.0
2023-02-13,2023-02-13,AASTAFIN,XT,25.15,27.0,25.15,25.4,26.45,24,3993,101517.0
2023-02-13,2023-02-13,MUTHOOTCAP,B,304.9,307.0,288.45,290.25,303.9,253,8953,2679448.0
2023-02-13,2023-02-13,MASTERTR,X,119.05,123.7,117.25,119.75,118.95,28,1248,148594.0
2023-02-13,2023-02-13,EFCIL,XT,687.95,760.35,687.95,760.35,724.15,98,5617,3893036.0
2023-02-13,2023-02-13,TTGIL,X,2.65,2.65,2.55,2.62,2.58,302,44754,116909.0
2023-02-13,2023-02-13,ZSARACOM,X,2780.0,2780.0,2661.3,2681.85,2750.0,29,46,123993.0
2023-02-13,2023-02-13,ASGARD,XT,164.8,164.9,164.8,164.9,164.9,7,217,35770.0
2023-02-13,2023-02-13,ROYALIND,X,2.58,2.58,2.19,2.45,2.26,27,9131,22980.0
2023-02-13,2023-02-13,DHANSAFAL,XT,3.6,3.65,3.33,3.33,3.5,445,380050,1285999.0
2023-02-13,2023-02-13,VISVEN,X,91.0,91.0,86.6,88.65,91.0,5,14,1222.0
2023-02-13,2023-02-13,DECNGOLD,XT,40.95,42.95,40.15,42.35,40.95,211,125200,5288859.0
2023-02-13,2023-02-13,UPL,A,728.0,736.0,725.2,733.65,726.75,918,258546,188718009.0
2023-02-13,2023-02-13,CRANESSOFT,X,3.25,3.48,3.08,3.21,3.34,93,23941,76799.0
2023-02-13,2023-02-13,SAICOM,X,0.51,0.52,0.49,0.52,0.5,588,1540460,780916.0
2023-02-13,2023-02-13,EY,XT,70.95,70.95,70.95,70.95,67.6,2,156,11068.0
2023-02-13,2023-02-13,ROSEMER,XT,28.65,28.65,28.65,28.65,27.3,1,25,716.0
2023-02-13,2023-02-13,SIGIND,B,37.45,37.5,35.35,36.5,36.6,33,1717,62570.0
2023-02-13,2023-02-13,SECURKLOUD,B,36.15,37.5,35.15,36.0,36.65,286,37164,1330321.0
2023-02-13,2023-02-13,ABANSENT,XT,186.0,186.0,182.0,182.0,186.0,14,265,49133.0
2023-02-13,2023-02-13,CAPRICORN,XT,8.5,8.5,8.5,8.5,8.93,2,84,714.0
2023-02-13,2023-02-13,VAMA,X,5.75,6.15,5.72,5.79,5.99,162,35157,204915.0
2023-02-13,2023-02-13,SUNTECK,A,330.0,331.75,319.9,321.25,330.1,873,23162,7526086.0
2023-02-13,2023-02-13,SILVERO,Z,3.27,3.27,3.18,3.18,3.34,26,400,1286.0
2023-02-13,2023-02-13,STEPHANOTIS,X,21.2,21.2,21.2,21.2,20.2,9,1199,25418.0
2023-02-13,2023-02-13,PRISMMEDI,XT,39.0,39.4,37.3,38.75,38.45,65,18971,731404.0
2023-02-13,2023-02-13,VERITAS,XT,211.35,211.35,211.35,211.35,215.65,22,1298,274332.0
2023-02-13,2023-02-13,JAYTEX,Z,27.65,27.65,27.65,27.65,27.65,1,1,27.0
2023-02-13,2023-02-13,JAICORPLTD,A,133.0,134.65,127.9,128.5,132.3,1168,70526,9200652.0
2023-02-13,2023-02-13,ASHCAP,X,5.39,5.43,4.9,5.36,5.38,207,38111,197776.0
2023-02-13,2023-02-13,SVARTCORP,X,2.73,2.73,2.59,2.63,2.65,203,59166,156544.0
2023-02-13,2023-02-13,MMWL,B,12.7,12.7,12.22,12.36,12.52,88,59115,728532.0
2023-02-13,2023-02-13,BHAGYANGR,B,49.6,49.6,47.15,48.4,49.05,169,9483,454949.0
2023-02-13,2023-02-13,CHMBBRW,X,3.08,3.08,3.0,3.0,2.95,8,2199,6666.0
2023-02-13,2023-02-13,SGMART,XT,387.25,413.95,387.25,407.8,397.35,4,40,15896.0
2023-02-13,2023-02-13,ARAVALIS,XT,4.04,4.04,3.9,3.9,3.99,10,278,1103.0
2023-02-13,2023-02-13,SWORDEDGE,X,0.48,0.48,0.45,0.46,0.47,980,788451,364548.0
2023-02-13,2023-02-13,CRSL,T,27.0,27.3,25.5,25.95,26.45,765,1333076,34809861.0
2023-02-13,2023-02-13,STARTECK,B,134.75,134.75,130.55,130.7,135.25,113,10766,1423024.0
2023-02-13,2023-02-13,SHARDUL,X,96.5,96.5,96.5,96.5,99.0,1,5,482.0
2023-02-13,2023-02-13,SERA,XT,299.8,328.95,297.85,319.75,313.5,37,1660,504632.0
2023-02-13,2023-02-13,IPOWER,XT,6.99,6.99,6.99,6.99,6.66,1,230,1607.0
2023-02-13,2023-02-13,APOLLOFI,X,395.0,431.85,395.0,402.45,413.8,163,2439,995324.0
2023-02-13,2023-02-13,ENBETRD,XT,28.05,30.95,28.05,30.95,29.5,48,13284,403809.0
2023-02-13,2023-02-13,SHRJAGP,X,710.0,710.0,555.85,605.25,694.8,1288,21572,12613532.0
2023-02-13,2023-02-13,LLOYDSME,A,277.85,281.35,273.0,279.4,276.85,1792,145806,40494146.0
2023-02-13,2023-02-13,LLOYDSENT,X,8.59,8.59,8.32,8.41,8.42,830,534779,4488559.0
2023-02-13,2023-02-13,BETXIND,X,84.9,84.9,78.25,82.4,84.95,29,381,31491.0
2023-02-13,2023-02-13,POLYTEX,XT,3.7,3.78,3.45,3.78,3.6,23,2377,8545.0
2023-02-13,2023-02-13,DHANCOT,X,51.0,51.0,51.0,51.0,50.0,1,5,255.0
2023-02-13,2023-02-13,OASISEC,X,69.8,75.65,69.45,69.45,68.5,8,195,13767.0
2023-02-13,2023-02-13,GARNETINT,XT,62.05,62.05,58.95,59.75,62.05,44,12121,726455.0
2023-02-13,2023-02-13,SHALPRO,X,0.49,0.5,0.49,0.5,0.49,947,6702717,3341912.0
2023-02-13,2023-02-13,DONEAR,B,91.95,91.95,84.7,85.15,89.05,1411,108500,9542745.0
2023-02-13,2023-02-13,SUPER,X,781.0,781.0,763.1,775.4,777.65,12,258,200897.0
2023-02-13,2023-02-13,VIYASH,A,75.1,76.35,73.25,73.5,75.7,861,53309,3970352.0
2023-02-13,2023-02-13,STCINDIA,B,78.1,85.75,78.1,79.7,81.15,55,1445,115542.0
2023-02-13,2023-02-13,ZENITHEXPO,T,104.65,104.65,104.65,104.65,110.15,6,153,16011.0
2023-02-13,2023-02-13,KOHINOOR,B,61.8,62.2,56.3,56.9,61.85,1874,107038,6214861.0
2023-02-13,2023-02-13,NEELKANTH,X,22.65,22.65,20.6,22.45,21.65,27,2885,63264.0
2023-02-13,2023-02-13,AVANTIFEED,A,395.1,399.45,387.1,389.05,388.45,1031,20053,7881600.0
2023-02-13,2023-02-13,ZODJRDMKJ,X,40.15,43.55,39.05,39.7,40.15,30,1467,59373.0
2023-02-13,2023-02-13,SITAENT,X,17.85,17.9,16.25,17.7,17.85,18,1131,18889.0
2023-02-13,2023-02-13,MANBRO,XT,77.8,77.8,77.8,77.8,74.1,8,222,17271.0
2023-02-13,2023-02-13,KEYFINSERV,B,97.85,98.55,97.5,97.65,98.1,16,1071,104707.0
2023-02-13,2023-02-13,ADANIENT,A,1847.35,1921.0,1662.65,1717.55,1847.35,99375,1130582,1979296830.0
2023-02-13,2023-02-13,ASTALLTD,XT,29.65,29.65,29.65,29.65,29.65,1,500,14825.0
2023-02-13,2023-02-13,HARIAEXPO,X,5.0,5.4,5.0,5.25,5.6,10,657,3489.0
2023-02-13,2023-02-13,BHANDARI,B,5.4,5.4,5.1,5.17,5.24,61,74554,388954.0
2023-02-13,2023-02-13,RLF,XT,6.75,6.93,6.62,6.75,6.6,11,2256,15631.0
2023-02-13,2023-02-13,REGENTRP,XT,3.58,3.58,3.58,3.58,3.41,46,175648,628819.0
2023-02-13,2023-02-13,ORBTEXP,B,150.65,150.65,145.25,145.5,149.1,15,153,22269.0
2023-02-13,2023-02-13,SAVERA,X,74.4,74.4,67.0,67.0,74.4,136,15389,1053717.0
2023-02-13,2023-02-13,CHROME,XT,48.35,50.75,46.5,50.5,48.35,17,3184,157321.0
2023-02-13,2023-02-13,TATASTLLP,A,638.0,648.95,637.0,637.8,640.05,235,1219,782165.0
2023-02-13,2023-02-13,NAVA,A,242.85,254.5,237.6,241.4,245.5,2167,109932,27113664.0
2023-02-13,2023-02-13,REMIEDEL,X,42.0,44.3,38.05,39.55,42.35,30,2390,94184.0
2023-02-13,2023-02-13,GSAUTO,XT,14.95,15.6,14.3,15.35,15.0,134,5652,83885.0
2023-02-13,2023-02-13,TRANSFRE,XT,19.9,19.9,19.9,19.9,19.9,1,1,19.0
2023-02-13,2023-02-13,SBCL,B,434.75,435.65,420.85,428.9,426.15,261,4103,1766054.0
2023-02-13,2023-02-13,GANDHITUBE,B,522.5,524.6,505.4,509.65,507.55,58,789,403266.0
2023-02-13,2023-02-13,AMFORG,X,5.56,5.75,5.22,5.43,5.54,65,5705,31297.0
2023-02-13,2023-02-13,ONIXSOLAR,XT,43.0,46.8,43.0,44.5,44.9,18,256,11566.0
2023-02-13,2023-02-13,ORICONENT,B,26.0,26.0,24.15,24.5,24.95,126,12223,299807.0
2023-02-13,2023-02-13,ACROW,X,1208.0,1208.0,1097.5,1105.5,1155.25,55,321,355335.0
2023-02-13,2023-02-13,STLSTRINF,X,22.6,23.7,22.0,22.5,23.1,31,2684,60737.0
2023-02-13,2023-02-13,NATSTLAGRO,T,4.69,4.69,4.69,4.69,4.93,5,1095,5135.0
2023-02-13,2023-02-13,PENIND,B,68.15,71.75,66.1,66.75,68.05,4608,591154,40679738.0
2023-02-13,2023-02-13,JYOTISTRUC,Z,8.85,8.95,8.4,8.62,8.53,159,155956,1369608.0
2023-02-13,2023-02-13,JAYUSH,XT,696.1,757.95,696.1,700.0,725.1,3,8,5820.0
2023-02-13,2023-02-13,SSWL,A,157.4,158.0,152.0,153.05,156.0,288,9686,1499780.0
2023-02-13,2023-02-13,MANINDS,B,86.25,91.2,86.25,88.1,87.6,534,32990,2926455.0
2023-02-13,2023-02-13,IMEC,X,2.11,2.11,1.94,2.01,1.92,114,50081,101816.0
2023-02-13,2023-02-13,MDRNSTL,X,15.11,15.98,14.88,15.98,15.49,27,2805,42950.0
2023-02-13,2023-02-13,BELDING,XT,210.2,225.0,209.95,209.95,220.95,34,296,62255.0
2023-02-13,2023-02-13,GOLKONDA,Z,29.05,29.05,28.45,28.55,29.05,13,300,8590.0
2023-02-13,2023-02-13,METALFORGE,Z,4.03,4.03,3.8,3.99,3.99,9,1475,5660.0
2023-02-13,2023-02-13,GUJTLRM,XT,95.0,100.0,95.0,100.0,100.0,20,1119,107681.0
2023-02-13,2023-02-13,GFSTEELS,T,6.49,6.49,6.49,6.49,6.19,10,5894,38252.0
2023-02-13,2023-02-13,AJMERA,B,258.65,259.75,251.95,254.55,258.2,855,8585,2198179.0
