TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-08,2023-11-08,SPELS,X,54.3,54.95,53.0,53.57,55.33,653,63491,3420935.0
2023-11-08,2023-11-08,SUBROS,B,398.95,399.15,390.65,396.65,394.95,433,4974,1966431.0
2023-11-08,2023-11-08,EDVENSWA,X,44.25,49.95,43.21,49.25,43.75,1107,359336,17239728.0
2023-11-08,2023-11-08,HONAUT,A,37286.0,37550.65,36969.7,37468.25,37206.75,133,211,7844580.0
2023-11-08,2023-11-08,SWITCHTE,XT,80.07,80.07,79.0,79.0,78.5,7,84,6714.0
2023-11-08,2023-11-08,LUMAXIND,B,2155.05,2172.0,2120.75,2138.4,2222.2,447,1369,2941186.0
2023-11-08,2023-11-08,DIGISPICE,B,33.54,33.54,33.54,33.54,31.95,74,45649,1531067.0
2023-11-08,2023-11-08,CALCOM,XT,179.25,179.25,167.0,167.05,175.7,151,12663,2143035.0
2023-11-08,2023-11-08,DYNAVSN,XT,167.0,167.9,161.0,165.0,167.4,12,335,54758.0
2023-11-08,2023-11-08,BCCFUBA,XT,66.27,67.59,66.27,66.98,66.27,25,16420,1107686.0
2023-11-08,2023-11-08,PRECISIO,XT,54.0,54.0,49.15,53.0,51.62,15,1101,56568.0
2023-11-08,2023-11-08,FINELINE,XT,73.25,75.85,70.0,73.95,73.25,29,3716,263511.0
2023-11-08,2023-11-08,HBLENGINE,A,314.65,314.65,302.05,303.85,309.25,1325,49407,15133821.0
2023-11-08,2023-11-08,S&SPOWER,T,140.75,140.75,135.25,135.25,138.0,27,7868,1093548.0
2023-11-08,2023-11-08,GUJARATPOLY,XT,85.9,85.9,80.0,80.25,81.89,93,7439,607557.0
2023-11-08,2023-11-08,GIPCL,B,144.55,147.2,141.5,145.5,142.0,1199,69560,10067454.0
2023-11-08,2023-11-08,MOTHERSON,A,92.4,93.6,91.3,92.88,91.95,4597,663409,61473544.0
2023-11-08,2023-11-08,MINDTECK,B,188.95,190.0,180.45,185.25,181.1,268,8238,1528479.0
2023-11-08,2023-11-08,HAVELLS,A,1264.95,1264.95,1249.4,1252.15,1253.15,1743,22331,28036197.0
2023-11-08,2023-11-08,ACIIN,XT,1.22,1.23,1.2,1.22,1.22,537,212747,259117.0
2023-11-08,2023-11-08,SBECSYS,XT,19.98,19.98,19.98,19.98,20.38,11,552,11028.0
2023-11-08,2023-11-08,INCAP,XT,46.99,46.99,43.15,43.18,45.15,25,1354,60002.0
2023-11-08,2023-11-08,GUJINTRX,X,285.0,287.8,278.85,280.3,283.7,84,2466,698039.0
2023-11-08,2023-11-08,IGARASHI,B,571.0,586.8,571.0,581.45,582.05,304,3641,2117792.0
2023-11-08,2023-11-08,SYMPHONY,A,863.2,876.0,861.0,869.2,866.5,574,4005,3471834.0
2023-11-08,2023-11-08,REGANTO,XT,7.72,7.72,7.72,7.72,7.57,47,60908,470209.0
2023-11-08,2023-11-08,PANELEC,XT,32.59,33.54,32.59,33.54,31.95,12,279,9347.0
2023-11-08,2023-11-08,VXLINSTR,XT,8.78,8.78,7.97,7.97,8.38,22,4829,39016.0
2023-11-08,2023-11-08,SHYAMTEL,B,7.22,7.95,7.22,7.95,8.0,2,3,23.0
2023-11-08,2023-11-08,LEENEE,X,7.52,7.74,7.45,7.71,7.6,122,37758,284021.0
2023-11-08,2023-11-08,PATELSAI,X,456.15,464.7,454.0,457.0,457.35,91,5437,2500488.0
2023-11-08,2023-11-08,BUTTERFLY,B,1088.0,1096.75,1084.0,1085.55,1096.7,94,540,587043.0
2023-11-08,2023-11-08,INTEGSW,XT,14.24,14.24,14.24,14.24,13.97,1,5,71.0
2023-11-08,2023-11-08,ATHENAGLO,XT,81.0,84.0,80.0,84.0,80.0,52,21093,1760159.0
2023-11-08,2023-11-08,DUTRON,XT,146.0,147.0,146.0,147.0,145.4,6,298,43514.0
2023-11-08,2023-11-08,RSSOFTWARE,T,60.03,62.4,60.03,62.4,61.25,38,14551,885355.0
2023-11-08,2023-11-08,MAGNAELQ,X,476.0,476.0,465.05,468.9,467.55,89,1155,545571.0
2023-11-08,2023-11-08,MARSONS,Z,6.13,6.26,5.77,6.19,6.01,53,41132,253633.0
2023-11-08,2023-11-08,ELNET,X,243.05,273.75,243.05,273.75,248.9,510,47941,12667253.0
2023-11-08,2023-11-08,ACCEL,X,22.6,25.0,22.47,23.72,22.03,636,199767,4745289.0
2023-11-08,2023-11-08,WEBELSOLAR,B,202.95,207.3,197.0,205.75,197.45,2256,170291,34915000.0
2023-11-08,2023-11-08,ROTO,B,391.75,391.75,379.0,381.65,384.05,321,6384,2435846.0
2023-11-08,2023-11-08,TTKPRESTIG,A,790.05,800.0,788.0,793.8,790.8,366,2558,2032429.0
2023-11-08,2023-11-08,DHINDIA,X,74.04,74.85,70.1,70.82,74.04,330,34582,2484780.0
2023-11-08,2023-11-08,RAJRATAN,A,734.0,740.45,727.0,728.9,725.75,207,5082,3704558.0
2023-11-08,2023-11-08,SURANAT&P,B,11.8,11.97,11.31,11.36,11.79,618,13350,155285.0
2023-11-08,2023-11-08,ONWARDTEC,B,504.95,523.0,504.95,518.1,501.65,526,6922,3535773.0
2023-11-08,2023-11-08,CENTUM,T,1400.0,1405.0,1375.0,1386.0,1400.0,42,379,530504.0
2023-11-08,2023-11-08,ALFATRAN,XT,67.8,67.8,67.8,67.8,69.18,105,38130,2585214.0
2023-11-08,2023-11-08,STARLITE,Z,2.25,2.25,2.05,2.05,2.15,37,9541,19610.0
2023-11-08,2023-11-08,NHCFOODS,X,41.5,42.5,41.0,41.4,41.44,95,20529,860000.0
2023-11-08,2023-11-08,PVP,T,16.14,16.14,15.35,15.6,15.7,146,118384,1855150.0
2023-11-08,2023-11-08,TRIGYN,B,119.0,122.3,119.0,120.7,119.95,198,6856,829309.0
2023-11-08,2023-11-08,KEI,A,2589.95,2589.95,2525.0,2553.95,2564.4,463,5349,13653719.0
2023-11-08,2023-11-08,IMPPOWERS,Z,4.99,4.99,4.9,4.9,4.99,7,6472,31785.0
2023-11-08,2023-11-08,KEERTHI,XT,130.1,134.3,129.85,129.85,136.65,75,8823,1148701.0
2023-11-08,2023-11-08,BHEEMACEM,XT,23.48,24.66,22.33,24.11,23.49,313,124871,2936366.0
2023-11-08,2023-11-08,SURAJ,Z,257.5,263.0,253.0,255.85,262.4,81,7231,1845152.0
2023-11-08,2023-11-08,APCL,B,225.0,231.0,222.1,225.75,218.6,1828,43778,9939808.0
2023-11-08,2023-11-08,MODINATUR,X,277.5,277.5,263.3,266.9,266.5,67,2233,595625.0
2023-11-08,2023-11-08,SHAHFOOD,XT,211.75,211.75,207.0,211.0,207.75,4,110,22913.0
2023-11-08,2023-11-08,ZKHANDEN,XT,61.4,61.4,61.4,61.4,60.67,1,1,61.0
2023-11-08,2023-11-08,TASTYBITE,B,16290.95,16749.95,16270.1,16580.95,16097.1,90,260,4325766.0
2023-11-08,2023-11-08,RITESHIN,XT,34.5,34.5,32.31,32.31,34.01,279,40617,1326017.0
2023-11-08,2023-11-08,AVTNPL,B,91.11,92.3,90.25,90.77,91.43,283,13716,1247233.0
2023-11-08,2023-11-08,HNDFDS,A,524.05,534.85,523.15,530.4,523.95,270,3902,2069813.0
2023-11-08,2023-11-08,NAHARINDUS,B,137.05,137.05,133.3,135.0,136.25,45,2214,300260.0
2023-11-08,2023-11-08,VADILENT,XT,3610.0,3610.0,3610.0,3610.0,3530.0,1,16,57760.0
2023-11-08,2023-11-08,VADILALIND,B,2556.05,2641.75,2556.05,2580.4,2556.35,51,133,344762.0
2023-11-08,2023-11-08,ASHAI,XT,11.35,11.35,11.0,11.0,11.35,29,1327,15009.0
2023-11-08,2023-11-08,ADFFOODS,B,230.25,239.2,230.25,234.3,230.3,2479,41664,9824390.0
2023-11-08,2023-11-08,RGRL,X,9.34,9.34,8.8,8.8,8.45,23,8520,76461.0
2023-11-08,2023-11-08,WILLIMFI,X,5.5,5.5,5.5,5.5,5.45,1,2,11.0
2023-11-08,2023-11-08,AJANTSOY,X,35.1,35.1,33.8,34.47,35.46,617,87370,2998257.0
2023-11-08,2023-11-08,WILLAMAGOR,B,28.0,30.95,28.0,30.26,28.76,215,6474,193046.0
2023-11-08,2023-11-08,SIEL,XT,47.91,50.3,45.52,46.0,47.91,13,535,24992.0
2023-11-08,2023-11-08,SPTRSHI,XT,17.0,17.18,16.0,16.16,16.38,22,2533,42671.0
2023-11-08,2023-11-08,SRDAPRT,XT,41.72,43.75,41.71,41.71,43.9,6,411,17465.0
2023-11-08,2023-11-08,PRIMAGR,XT,28.3,28.3,27.5,27.5,28.04,8,1837,51874.0
2023-11-08,2023-11-08,TARAI,Z,5.65,5.65,5.13,5.44,5.4,17,1293,6698.0
2023-11-08,2023-11-08,MODAIRY,X,22.0,25.47,20.5,24.68,21.23,1177,770735,18684957.0
2023-11-08,2023-11-08,BAMBINO,X,328.35,333.0,327.8,328.0,328.35,30,916,301615.0
2023-11-08,2023-11-08,PRIMIND,Z,169.45,169.45,166.1,166.1,169.45,29,5100,856691.0
2023-11-08,2023-11-08,VIKASWSP,Z,1.19,1.19,1.1,1.19,1.14,237,488628,559853.0
2023-11-08,2023-11-08,VSFPROJ,X,57.99,57.99,53.1,55.5,52.89,71,7644,414677.0
2023-11-08,2023-11-08,POONADAL,X,59.95,59.95,57.45,58.61,58.59,38,2744,160524.0
2023-11-08,2023-11-08,TRANSFD,XT,107.0,107.0,106.33,106.33,108.5,2,11,1170.0
2023-11-08,2023-11-08,ANIKINDS,B,47.9,48.25,44.08,44.34,46.4,328,24542,1132386.0
2023-11-08,2023-11-08,SHINDL,XT,58.74,59.02,54.9,59.02,56.21,72,50221,2959375.0
2023-11-08,2023-11-08,KSE,XT,1775.0,1799.5,1760.5,1776.8,1775.0,18,393,698991.0
2023-11-08,2023-11-08,NARBADA,X,55.25,55.25,53.5,54.99,54.0,7,177,9497.0
2023-11-08,2023-11-08,VIRATCRA,XT,40.45,40.45,38.67,39.89,39.75,26,1517,59180.0
2023-11-08,2023-11-08,IBINFO,XT,98.4,98.4,98.4,98.4,100.4,2,211,20762.0
2023-11-08,2023-11-08,AMBARPIL,XT,183.9,184.0,175.0,180.0,184.0,30,516,92582.0
2023-11-08,2023-11-08,CHORDIA,X,85.1,89.0,85.1,85.31,88.7,15,351,30050.0
2023-11-08,2023-11-08,CIANAGRO,X,38.0,38.99,38.0,38.98,37.82,9,880,34046.0
2023-11-08,2023-11-08,TAIIND,X,54.98,54.98,52.0,52.0,53.44,87,6479,342134.0
2023-11-08,2023-11-08,NKIND,T,69.88,69.88,69.88,69.88,71.3,1,6,419.0
2023-11-08,2023-11-08,BKV,XT,9.1,9.49,9.0,9.0,9.1,53,4717,42661.0
2023-11-08,2023-11-08,ASIANTNE,X,13.69,13.69,13.01,13.15,13.41,96,8156,107593.0
2023-11-08,2023-11-08,HERITGFOOD,B,226.05,228.15,225.0,225.5,227.15,746,21666,4902802.0
2023-11-08,2023-11-08,SIMRAN,X,131.0,131.65,126.05,129.35,127.4,104,8422,1086034.0
2023-11-08,2023-11-08,HINDUST,XT,47.32,47.32,47.32,47.32,48.28,3,32,1514.0
2023-11-08,2023-11-08,CCL,A,638.45,638.45,616.0,635.9,624.9,478,4748,2979635.0
2023-11-08,2023-11-08,KELLTONTEC,B,83.5,84.45,82.04,82.36,83.42,315,15327,1276437.0
2023-11-08,2023-11-08,SURFI,XT,13.5,13.5,13.5,13.5,13.5,7,78,1053.0
2023-11-08,2023-11-08,INTEGFD,XT,13.3,13.3,13.3,13.3,13.57,2,21,279.0
2023-11-08,2023-11-08,LAKESHORE,X,31.99,31.99,30.7,31.31,30.94,26,2468,77347.0
2023-11-08,2023-11-08,RICOAUTO,B,92.59,93.0,88.2,88.89,91.74,1010,80851,7277035.0
2023-11-08,2023-11-08,OMAXAUTO,B,58.8,60.8,58.4,59.91,58.07,92,5393,322867.0
2023-11-08,2023-11-08,MUNJALSHOW,B,144.0,146.0,130.15,131.35,141.95,784,16439,2215533.0
2023-11-08,2023-11-08,JAMNAAUTO,A,114.85,114.95,112.55,112.85,114.45,1845,109491,12399454.0
2023-11-08,2023-11-08,TVSHLTD,A,5479.6,5595.0,5453.55,5575.75,5433.2,141,362,2005982.0
2023-11-08,2023-11-08,JTEKTINDIA,B,138.45,139.5,136.5,137.85,138.55,184,7392,1023013.0
2023-11-08,2023-11-08,MUNJALAU,B,56.5,56.5,54.5,54.69,54.46,301,11144,611165.0
2023-11-08,2023-11-08,JAYBARMARU,B,107.7,109.1,106.0,106.05,108.45,381,9117,973061.0
2023-11-08,2023-11-08,RACLGEAR,B,1391.6,1419.2,1258.55,1294.85,1469.1,3795,53380,71031896.0
2023-11-08,2023-11-08,SAMKRG,X,143.0,144.9,141.9,141.95,143.3,99,4978,711733.0
2023-11-08,2023-11-08,SICALLOG,T,266.85,266.85,266.85,266.85,261.65,500,76591,20438308.0
2023-11-08,2023-11-08,RATNAMANI,A,3124.95,3364.15,3083.0,3333.85,3130.8,1850,10426,33830370.0
2023-11-08,2023-11-08,VESUVIUS,A,3586.75,3591.9,3495.75,3497.25,3533.6,108,324,1148383.0
2023-11-08,2023-11-08,ASAL,B,400.0,414.95,399.45,403.65,394.15,272,2971,1206213.0
2023-11-08,2023-11-08,ARCEEIN,X,6.47,6.99,6.25,6.25,6.47,3,84,569.0
2023-11-08,2023-11-08,ABCINDQ,X,94.66,94.66,88.15,92.01,92.8,23,1700,159237.0
2023-11-08,2023-11-08,BALTE,XT,19.05,20.0,18.5,18.6,19.05,23,3257,62272.0
2023-11-08,2023-11-08,SIBARAUT,X,8.6,8.6,8.05,8.34,8.13,18,987,8311.0
2023-11-08,2023-11-08,TRANSWORLD,B,312.85,317.85,310.2,313.45,314.1,264,5901,1854214.0
2023-11-08,2023-11-08,STARLOG,X,33.45,36.59,33.44,33.44,35.2,160,73176,2456975.0
2023-11-08,2023-11-08,TITANIN,XT,62.0,64.9,60.5,60.98,61.85,171,17182,1048190.0
2023-11-08,2023-11-08,EUROTEXIND,T,11.75,11.75,11.75,11.75,11.98,1,5,58.0
2023-11-08,2023-11-08,ICIL,A,296.85,298.55,290.0,292.15,296.15,1800,48845,14410297.0
2023-11-08,2023-11-08,MARALOVER,B,67.65,70.2,67.15,68.45,67.58,479,4498,309903.0
2023-11-08,2023-11-08,SOMATEX,T,22.0,22.0,20.61,20.75,21.53,31,3330,70142.0
2023-11-08,2023-11-08,ADVLIFE,XT,58.28,58.28,55.37,55.37,58.28,56,4273,236687.0
2023-11-08,2023-11-08,KAKTEX,XT,25.64,27.44,25.64,26.8,26.29,18,2703,70923.0
2023-11-08,2023-11-08,OCTAVE,X,2.35,2.5,2.35,2.5,2.5,9,4260,10462.0
2023-11-08,2023-11-08,TRIDENT,A,37.01,37.4,36.5,36.66,36.77,3583,1583100,58466916.0
2023-11-08,2023-11-08,HISARSP,P,45.0,47.0,45.0,45.0,45.0,5,1200,54600.0
2023-11-08,2023-11-08,ALOKINDS,A,19.89,19.9,19.09,19.26,19.56,5284,4552217,88363930.0
2023-11-08,2023-11-08,PASARI,X,6.51,7.05,6.51,7.05,7.1,13,51196,359704.0
2023-11-08,2023-11-08,CLCIND,Z,2.65,2.65,2.65,2.65,2.61,1,900,2385.0
2023-11-08,2023-11-08,AMARJOTHI,X,164.5,165.95,162.65,163.2,164.85,64,1511,247581.0
2023-11-08,2023-11-08,OLYMPTX,X,72.1,78.99,72.1,74.09,73.08,64,3936,297916.0
2023-11-08,2023-11-08,NAGREEKEXP,B,48.12,55.2,48.12,53.54,52.66,44,1510,79220.0
2023-11-08,2023-11-08,SUDTIND-B,X,15.6,17.95,15.6,16.72,16.4,37,11056,187207.0
2023-11-08,2023-11-08,SBFL,XT,26.0,26.0,25.4,25.4,26.7,21,1456,37089.0
2023-11-08,2023-11-08,GEMSPIN,P,4.15,4.15,4.15,4.15,3.96,2,700,2905.0
2023-11-08,2023-11-08,EUREKAI,XT,3.46,3.69,3.37,3.45,3.52,95,22131,77495.0
2023-11-08,2023-11-08,ADITYASP,XT,29.35,29.48,28.0,29.24,28.08,138,15769,462067.0
2023-11-08,2023-11-08,PRIMEURB,X,8.92,9.2,8.46,9.2,8.92,15,4817,43357.0
2023-11-08,2023-11-08,DHANFAB,X,45.5,45.75,44.55,45.75,45.9,15,1361,61954.0
2023-11-08,2023-11-08,SLSTLQ,X,39.95,41.0,39.95,41.0,38.85,14,909,37233.0
2023-11-08,2023-11-08,ZODIACLOTH,B,135.5,135.5,127.2,128.65,135.2,393,9737,1265789.0
2023-11-08,2023-11-08,SRMCL,XT,27.59,27.59,26.05,26.49,26.73,36,5228,138876.0
2023-11-08,2023-11-08,SUPERSPIN,T,8.58,8.75,8.12,8.4,8.48,48,19946,168988.0
2023-11-08,2023-11-08,UNITEDTE,XT,12.91,13.88,12.9,13.83,13.42,8,1449,18713.0
2023-11-08,2023-11-08,SILINV,B,366.0,375.0,365.1,368.8,357.8,82,1094,403853.0
2023-11-08,2023-11-08,SURYALAXMI,B,62.85,64.55,62.5,62.75,62.2,41,1265,80326.0
2023-11-08,2023-11-08,SAMTEX,X,2.15,2.29,2.15,2.24,2.22,49,23153,51490.0
2023-11-08,2023-11-08,CITYMAN,XT,16.5,17.2,16.1,16.1,16.5,7,123,1993.0
2023-11-08,2023-11-08,DHANROTO,XT,107.0,117.7,107.0,115.35,112.2,48,5449,618359.0
2023-11-08,2023-11-08,DAMODARIND,B,51.4,52.25,50.8,52.17,52.21,10,1114,58111.0
2023-11-08,2023-11-08,SANBLUE,X,34.0,36.0,33.33,33.34,34.99,26,1571,53416.0
2023-11-08,2023-11-08,UNIROYAL,X,21.75,22.97,20.52,21.03,21.61,59,3682,79341.0
2023-11-08,2023-11-08,TATIAGLOB,XT,2.91,3.01,2.91,3.01,2.96,222,256770,759988.0
2023-11-08,2023-11-08,SUNILTX,P,53.67,59.31,53.67,53.81,56.49,27,8900,480726.0
2023-11-08,2023-11-08,SRINACHA,X,34.25,34.25,32.6,32.6,33.95,3,14,472.0
2023-11-08,2023-11-08,SAMBANDAM,X,177.0,177.0,166.0,172.0,172.0,11,806,141293.0
2023-11-08,2023-11-08,PARASPETRO,T,2.17,2.17,2.17,2.17,2.21,225,203580,441768.0
2023-11-08,2023-11-08,KITEX,B,204.5,204.5,199.0,199.6,200.45,186,2676,536247.0
2023-11-08,2023-11-08,CRANEX,XT,37.75,38.49,36.98,38.48,37.75,27,7108,268568.0
2023-11-08,2023-11-08,BATLIBOI,X,106.67,107.46,103.0,104.62,102.35,254,61713,6572725.0
2023-11-08,2023-11-08,AUSTENG,X,199.9,205.0,196.0,197.25,196.1,55,2152,428100.0
2023-11-08,2023-11-08,UNIDT,B,218.95,221.9,217.05,218.95,219.5,88,726,158926.0
2023-11-08,2023-11-08,FLUIDOM,XT,372.3,372.3,370.5,370.5,365.0,32,1912,711447.0
2023-11-08,2023-11-08,EMAINDIA,X,21.94,21.94,20.21,20.5,20.9,8,761,15924.0
2023-11-08,2023-11-08,WINDMACHIN,T,67.61,68.99,66.75,68.54,70.25,63,9649,649732.0
2023-11-08,2023-11-08,SHANTIGEAR,B,486.0,486.0,460.65,466.55,463.4,67,782,362920.0
2023-11-08,2023-11-08,MIVENMACH,XT,40.27,40.27,40.27,40.27,39.49,1,1,40.0
2023-11-08,2023-11-08,HONDAPOWER,B,2859.95,2860.0,2805.0,2838.05,2838.55,187,698,1979954.0
2023-11-08,2023-11-08,HITECHGEAR,B,409.95,419.1,382.35,386.15,403.6,594,6296,2540093.0
2023-11-08,2023-11-08,ELGIEQUIP,A,512.3,518.5,509.65,515.3,510.0,744,9793,5035394.0
2023-11-08,2023-11-08,UVDRHOR,X,229.9,229.9,222.1,222.15,229.95,9,101,22698.0
2023-11-08,2023-11-08,KLBRENG-B,XT,248.5,249.0,236.55,247.25,244.45,584,144270,35371283.0
2023-11-08,2023-11-08,BIRLAPREC,XT,52.92,54.99,52.92,52.92,55.7,638,168262,8936992.0
2023-11-08,2023-11-08,YUKEN,B,694.95,703.1,669.3,683.95,683.5,230,2523,1725378.0
2023-11-08,2023-11-08,TIMKEN,A,2949.65,3000.5,2949.65,2984.5,2936.85,298,1249,3715801.0
2023-11-08,2023-11-08,VOITHPAPR,X,1829.0,1829.0,1750.05,1800.35,1807.3,71,695,1251449.0
2023-11-08,2023-11-08,ARTSON,XT,176.25,176.25,170.0,172.65,167.9,738,231640,40458349.0
2023-11-08,2023-11-08,SOLIMAC,X,66.2,67.6,65.29,65.89,65.28,51,4015,266004.0
2023-11-08,2023-11-08,DIACABS,T,77.59,77.59,77.59,77.59,76.07,1,20,1551.0
2023-11-08,2023-11-08,INDSILHYD,X,45.8,46.25,44.1,45.6,46.06,137,23705,1080330.0
2023-11-08,2023-11-08,ITL,X,310.75,321.25,306.0,309.35,310.55,179,10227,3175909.0
2023-11-08,2023-11-08,FRONTSP,XT,779.75,779.75,779.75,779.75,742.65,52,1945,1516613.0
2023-11-08,2023-11-08,PRAJIND,A,563.35,572.1,556.15,568.9,557.4,1266,30099,16986646.0
2023-11-08,2023-11-08,RASANDIK,X,97.1,98.0,95.35,95.6,98.7,20,1172,113273.0
2023-11-08,2023-11-08,YOGISUNG,X,4.1,4.1,3.85,4.0,3.98,7,3417,13668.0
2023-11-08,2023-11-08,HLEGLAS,A,510.6,520.0,510.6,515.65,510.3,702,7237,3738259.0
2023-11-08,2023-11-08,GUJAPOLLO,B,220.3,221.65,219.0,220.9,219.5,13,157,34564.0
2023-11-08,2023-11-08,TANAA,X,254.4,254.4,245.05,247.35,250.0,530,34071,8435241.0
2023-11-08,2023-11-08,CONART,X,52.25,57.24,52.25,55.16,52.45,119,19331,1075330.0
2023-11-08,2023-11-08,MINALIND,XT,5.31,5.31,5.31,5.31,5.41,26,7270,38603.0
2023-11-08,2023-11-08,SHIVAGR,XT,19.01,20.0,19.01,20.0,20.0,8,1225,23510.0
2023-11-08,2023-11-08,MMFL,B,888.75,895.05,885.1,885.4,884.85,30,94,83740.0
2023-11-08,2023-11-08,IYKOTHITE,XT,22.4,22.62,22.0,22.62,21.55,27,9997,226042.0
2023-11-08,2023-11-08,MAYURUNIQ,B,520.1,532.45,520.1,530.35,529.05,711,4443,2350901.0
2023-11-08,2023-11-08,CENLUB,XT,433.0,433.0,425.5,425.5,426.0,109,1841,793200.0
2023-11-08,2023-11-08,RAJOOENG,XT,126.95,126.95,122.6,126.95,124.5,364,232315,29274680.0
2023-11-08,2023-11-08,DOLPHIN,T,641.85,641.85,641.85,641.85,629.3,2,11,7060.0
2023-11-08,2023-11-08,VJLAXMIE,XT,49.0,49.0,45.45,48.79,47.75,9,332,15867.0
2023-11-08,2023-11-08,AHMDSTE,X,22.66,22.66,22.66,22.66,22.65,2,500,11330.0
2023-11-08,2023-11-08,GVT&D,T,397.65,397.65,378.0,383.45,395.45,246,8156,3134153.0
2023-11-08,2023-11-08,RAMRAT,B,288.95,288.95,274.0,276.35,274.2,809,12925,3605420.0
2023-11-08,2023-11-08,JAYNECOIND,B,39.34,39.9,37.8,38.02,39.15,755,130059,5061328.0
2023-11-08,2023-11-08,KPIL,A,619.85,619.85,603.3,605.75,610.15,869,8924,5419673.0
2023-11-08,2023-11-08,NMSGLOBAL,XT,55.8,55.8,55.8,55.8,56.93,7,75,4185.0
2023-11-08,2023-11-08,CANDOUR,X,39.36,41.15,38.5,40.37,39.36,64,11655,466999.0
2023-11-08,2023-11-08,TIGLOB,XT,293.0,295.0,291.0,291.3,293.0,22,524,153236.0
2023-11-08,2023-11-08,CONTROLPR,B,864.95,883.25,863.2,867.75,854.9,166,908,793077.0
2023-11-08,2023-11-08,BEMHY,XT,1002.0,1018.5,975.5,989.95,970.0,54,869,871922.0
2023-11-08,2023-11-08,ANSALBU,X,80.2,82.0,78.65,79.02,81.0,19,697,55457.0
2023-11-08,2023-11-08,WEIZMANIND,B,147.0,147.0,130.7,133.15,143.85,384,5601,766204.0
2023-11-08,2023-11-08,BNRSEC,XT,80.4,82.0,80.4,82.0,80.56,69,13784,1124628.0
2023-11-08,2023-11-08,RISHITECH,X,32.84,36.45,31.05,31.89,34.54,125,21606,695779.0
2023-11-08,2023-11-08,SINCLAIR,X,171.95,174.5,170.25,170.75,169.25,230,37066,6397457.0
2023-11-08,2023-11-08,SAFARI,A,4306.0,4309.75,4208.5,4224.45,4302.45,410,2099,8899573.0
2023-11-08,2023-11-08,JJFINCOR,XT,20.67,20.67,20.67,20.67,20.27,1,85,1756.0
2023-11-08,2023-11-08,COSMOFE,XT,231.65,231.65,214.0,226.55,220.65,40,1765,398519.0
2023-11-08,2023-11-08,FUTURSEC,XT,23.5,23.5,23.5,23.5,23.0,1,1,23.0
2023-11-08,2023-11-08,SANCTRN,X,661.05,684.9,661.05,682.0,684.95,5,35,23883.0
2023-11-08,2023-11-08,THRIVE,XT,32.36,32.36,30.0,32.01,30.9,26,3056,97132.0
2023-11-08,2023-11-08,EIHAHOTELS,B,439.45,444.6,435.95,438.3,436.25,225,2505,1101285.0
2023-11-08,2023-11-08,MEDICAPQ,X,41.53,43.37,41.53,42.0,41.53,69,4822,204875.0
2023-11-08,2023-11-08,OTCO,X,5.11,5.54,5.11,5.13,5.54,11,902,4820.0
2023-11-08,2023-11-08,FOSECOC,X,1450.0,1535.0,1450.0,1515.05,1478.7,236,5377,8136367.0
2023-11-08,2023-11-08,BAPACK,XT,201.6,201.6,201.6,201.6,192.0,28,1445,291312.0
2023-11-08,2023-11-08,ABAN,T,51.29,53.05,50.7,52.88,50.53,367,53113,2792552.0
2023-11-08,2023-11-08,KOKUYOCMLN,B,126.4,130.7,123.5,124.2,128.5,719,29546,3706984.0
2023-11-08,2023-11-08,SRMENERGY,XT,8.62,8.62,8.62,8.62,8.46,2,300,2586.0
2023-11-08,2023-11-08,BHARATSE,XT,138.3,138.3,138.3,138.3,135.6,120,18780,2597274.0
2023-11-08,2023-11-08,CONTPTR,XT,50.2,51.25,49.2,49.2,50.99,18,3038,151021.0
2023-11-08,2023-11-08,NBFOOT,P,4.46,4.54,4.46,4.54,4.46,3,2100,9414.0
2023-11-08,2023-11-08,MACPLASQ,XT,160.4,170.6,159.0,159.0,162.5,27,2031,328812.0
2023-11-08,2023-11-08,PEARLPOLY,B,28.35,29.26,27.9,28.64,27.79,376,46596,1333799.0
2023-11-08,2023-11-08,VENKEYS,A,2049.95,2125.0,2047.05,2080.25,2033.85,818,4663,9766519.0
2023-11-08,2023-11-08,ADVANIHOTR,B,120.19,125.44,117.2,124.24,118.4,1426,74893,9148307.0
2023-11-08,2023-11-08,GVFILM,X,0.48,0.49,0.47,0.48,0.48,716,1478307,709720.0
2023-11-08,2023-11-08,SUPERHOUSE,B,225.05,231.95,224.5,226.05,224.9,189,885,203167.0
2023-11-08,2023-11-08,RAMAVISION,XT,56.36,56.36,55.0,55.0,54.99,11,775,43542.0
2023-11-08,2023-11-08,TCPLPACK,B,2153.35,2153.35,2080.0,2094.0,2111.1,91,344,724654.0
2023-11-08,2023-11-08,SHRIGANG,XT,164.15,164.15,148.7,154.9,156.5,181,19933,3098054.0
2023-11-08,2023-11-08,BALMLAWRIE,B,150.35,153.0,147.1,149.0,143.95,942,36985,5560523.0
2023-11-08,2023-11-08,KOVAI,B,2650.0,2722.0,2576.0,2595.95,2662.3,390,8617,22969317.0
2023-11-08,2023-11-08,ELDEHSG,B,781.55,794.85,752.95,774.0,802.15,265,2368,1820486.0
2023-11-08,2023-11-08,DCMSHRIRAM,A,886.1,896.95,881.1,886.55,885.25,436,2433,2163723.0
2023-11-08,2023-11-08,DCMSRIND,B,126.05,130.3,124.7,125.3,127.95,504,15056,1909080.0
