TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-06,2021-12-06,PRIMIND,Z,7.1,7.45,7.1,7.2,7.1,55,8431,60310.0
2021-12-06,2021-12-06,VIKASWSP,B,3.57,3.7,3.54,3.65,3.54,608,710324,2587250.0
2021-12-06,2021-12-06,JATALIA,Z,3.9,3.9,3.71,3.71,3.9,9,838,3119.0
2021-12-06,2021-12-06,VSFPROJ,XT,19.5,19.5,19.5,19.5,19.5,10,11107,216586.0
2021-12-06,2021-12-06,POONADAL,X,49.75,51.0,48.55,49.2,50.75,60,3370,167249.0
2021-12-06,2021-12-06,TRANSFD,X,85.0,85.3,84.95,85.3,81.25,18,590,50198.0
2021-12-06,2021-12-06,ANIKINDS,B,21.6,21.65,20.05,20.6,20.65,118,14140,300717.0
2021-12-06,2021-12-06,SHINDL,XT,50.25,53.0,50.2,51.2,50.5,42,5762,296088.0
2021-12-06,2021-12-06,KSE,XT,2201.0,2270.0,2201.0,2249.75,2248.0,25,290,653760.0
2021-12-06,2021-12-06,NARBADA,X,33.85,33.85,30.65,30.7,32.25,46,2394,74605.0
2021-12-06,2021-12-06,VIRATCRA,X,31.5,31.5,29.0,29.55,29.6,29,2213,64803.0
2021-12-06,2021-12-06,IBINFO,XT,22.2,23.3,22.2,23.3,22.2,7,263,6126.0
2021-12-06,2021-12-06,CHORDIA,X,147.9,147.9,141.0,141.0,143.75,13,432,63085.0
2021-12-06,2021-12-06,CIANAGRO,XT,43.0,45.15,42.15,44.35,43.0,36,8610,388050.0
2021-12-06,2021-12-06,TAIIND,X,27.9,29.25,26.6,29.25,27.9,63,19590,565265.0
2021-12-06,2021-12-06,NKIND,B,31.85,34.0,31.85,32.55,33.5,5,19,626.0
2021-12-06,2021-12-06,BKV,XT,6.75,6.78,6.75,6.78,6.46,99,12049,81630.0
2021-12-06,2021-12-06,ASIANTNE,X,17.45,19.9,17.45,19.9,16.6,587,96767,1869457.0
2021-12-06,2021-12-06,HERITGFOOD,A,425.8,433.2,413.75,416.0,424.5,625,7034,2976019.0
2021-12-06,2021-12-06,SIMRAN,X,201.0,204.95,191.05,191.05,201.1,577,38878,7471815.0
2021-12-06,2021-12-06,DFMFOODS,A,273.0,276.0,265.05,267.85,273.95,346,4161,1132569.0
2021-12-06,2021-12-06,CCL,A,392.0,400.0,383.05,385.0,390.0,884,14330,5630304.0
2021-12-06,2021-12-06,KELLTONTEC,B,48.4,54.75,48.4,52.75,48.35,4611,502250,26554190.0
2021-12-06,2021-12-06,SURFI,XT,7.65,7.65,7.65,7.65,7.5,12,538,4115.0
2021-12-06,2021-12-06,INTEGFD,XT,12.27,12.27,12.27,12.27,11.69,7,2650,32515.0
2021-12-06,2021-12-06,LAKESHORE,X,18.4,19.65,17.85,18.0,18.75,43,5962,110437.0
2021-12-06,2021-12-06,RICOAUTO,A,42.35,42.6,40.6,41.05,42.25,282,17942,746167.0
2021-12-06,2021-12-06,OMAXAUTO,B,45.15,46.7,44.55,45.75,45.1,135,5050,231412.0
2021-12-06,2021-12-06,MUNJALSHOW,B,121.1,122.7,120.15,121.45,121.95,244,3578,434078.0
2021-12-06,2021-12-06,JAMNAAUTO,A,100.55,101.9,98.75,99.35,100.0,538,30336,3025039.0
2021-12-06,2021-12-06,TVSHLTD,A,4329.25,4329.25,4252.4,4270.3,4292.75,99,155,663368.0
2021-12-06,2021-12-06,JTEKTINDIA,A,89.7,90.75,88.0,88.8,89.7,317,6030,540099.0
2021-12-06,2021-12-06,MUNJALAU,B,53.15,53.15,51.0,51.25,51.6,474,38322,2008932.0
2021-12-06,2021-12-06,JAYBARMARU,B,180.05,186.0,177.1,178.3,179.4,144,4488,819577.0
2021-12-06,2021-12-06,RACLGEAR,X,546.5,554.9,531.25,540.0,546.7,148,5090,2770207.0
2021-12-06,2021-12-06,SAMKRG,X,158.7,159.0,152.0,153.65,156.55,111,4012,624340.0
2021-12-06,2021-12-06,SICALLOG,T,13.5,13.5,12.8,12.92,13.32,179,51428,669973.0
2021-12-06,2021-12-06,RATNAMANI,A,2020.1,2054.0,1922.0,1935.25,2043.65,614,2464,4868870.0
2021-12-06,2021-12-06,VESUVIUS,A,1152.55,1163.4,1141.35,1149.4,1163.45,128,330,380628.0
2021-12-06,2021-12-06,ASAL,T,258.4,260.15,235.5,260.15,247.8,515,53360,13641090.0
2021-12-06,2021-12-06,ARCEEIN,X,8.0,8.0,7.7,7.7,8.08,18,6263,49628.0
2021-12-06,2021-12-06,ABCINDQ,X,112.8,112.8,105.4,107.35,111.8,59,1911,206944.0
2021-12-06,2021-12-06,BALTE,X,10.4,10.4,9.0,9.45,9.98,80,24463,224870.0
2021-12-06,2021-12-06,SIBARAUT,X,7.6,7.98,7.6,7.64,7.98,33,3229,24993.0
2021-12-06,2021-12-06,TRANSWORLD,B,264.7,275.0,255.25,259.5,257.15,1621,21810,5850744.0
2021-12-06,2021-12-06,STARLOG,XT,12.38,12.92,12.37,12.5,12.36,14,7797,96515.0
2021-12-06,2021-12-06,TITANIN,Z,5.0,5.25,5.0,5.25,5.0,6,320,1622.0
2021-12-06,2021-12-06,ICIL,A,241.0,277.2,241.0,265.95,241.95,4298,148311,39788573.0
2021-12-06,2021-12-06,MARALOVER,B,78.0,79.15,77.0,78.3,76.8,265,20110,1570679.0
2021-12-06,2021-12-06,SOMATEX,T,12.03,12.03,12.03,12.03,12.66,4,175,2105.0
2021-12-06,2021-12-06,ADVLIFE,XT,26.6,26.6,25.35,26.6,25.35,9,159,4183.0
2021-12-06,2021-12-06,TRIDENT,A,45.05,46.85,45.05,46.85,44.65,7792,2176486,100979198.0
2021-12-06,2021-12-06,HISARSP,P,29.7,29.7,29.7,29.7,31.2,1,200,5940.0
2021-12-06,2021-12-06,ALOKINDS,B,21.4,22.5,21.0,21.5,21.35,3498,1931515,42053687.0
2021-12-06,2021-12-06,PASARI,XT,3.88,4.07,3.88,3.9,3.88,34,10672,42291.0
2021-12-06,2021-12-06,CLCIND,Z,2.64,2.76,2.64,2.76,2.63,82,62279,171021.0
2021-12-06,2021-12-06,AMARJOTHI,X,158.9,161.8,158.25,159.0,157.75,45,4363,697805.0
2021-12-06,2021-12-06,OLYMPTX,X,39.95,39.95,37.1,39.4,38.15,35,1552,60687.0
2021-12-06,2021-12-06,NAGREEKEXP,B,33.85,34.2,33.3,33.45,34.4,42,1270,42570.0
2021-12-06,2021-12-06,SUDTIND-B,X,19.6,19.6,18.0,18.8,18.75,15,4785,86664.0
2021-12-06,2021-12-06,SBFL,X,9.5,9.76,8.84,9.7,9.3,57,7944,73050.0
2021-12-06,2021-12-06,ADITYASP,XT,13.0,13.0,11.85,12.64,12.47,93,8299,104177.0
2021-12-06,2021-12-06,PRIMEURB,X,8.88,8.88,8.28,8.28,8.71,14,1909,15938.0
2021-12-06,2021-12-06,DHANFAB,X,30.0,32.15,29.35,30.6,30.85,29,2702,80891.0
2021-12-06,2021-12-06,SLSTLQ,XT,41.1,41.1,41.1,41.1,43.25,1,100,4110.0
2021-12-06,2021-12-06,ZODIACLOTH,B,105.9,109.35,103.15,108.4,105.6,249,8961,963177.0
2021-12-06,2021-12-06,SRMCL,X,21.95,22.5,21.95,22.5,21.9,6,1101,24498.0
2021-12-06,2021-12-06,SUPERSPIN,B,11.32,11.47,10.55,10.7,10.93,47,4455,48769.0
2021-12-06,2021-12-06,SEASONSFUR,XT,5.65,5.65,5.65,5.65,5.94,3,14,79.0
2021-12-06,2021-12-06,UNITEDTE,XT,9.26,9.44,8.78,8.78,9.24,37,2463,21829.0
2021-12-06,2021-12-06,SILINV,B,316.3,323.0,315.2,316.65,315.65,27,181,57693.0
2021-12-06,2021-12-06,SURYALAXMI,B,62.1,62.1,60.25,60.85,62.1,47,1142,69886.0
2021-12-06,2021-12-06,SAMTEX,XT,4.65,4.65,4.65,4.65,4.43,30,22401,104164.0
2021-12-06,2021-12-06,CITYMAN,XT,6.4,6.41,6.4,6.4,6.27,11,452,2892.0
2021-12-06,2021-12-06,DHANROTO,X,71.0,71.0,68.1,70.25,67.7,39,1520,106516.0
2021-12-06,2021-12-06,DAMODARIND,B,45.5,45.75,44.45,45.3,46.15,255,4761,215739.0
2021-12-06,2021-12-06,SANBLUE,XT,33.65,33.65,33.65,33.65,33.65,1,1,33.0
2021-12-06,2021-12-06,UNIROYAL,X,11.24,11.24,11.24,11.24,11.83,5,201,2259.0
2021-12-06,2021-12-06,TATIAGLOB,XT,2.77,2.77,2.77,2.77,2.64,68,28974,80257.0
2021-12-06,2021-12-06,SUNILTX,P,12.75,12.75,12.75,12.75,12.5,1,200,2550.0
2021-12-06,2021-12-06,SRINACHA,X,38.2,38.2,38.2,38.2,40.2,2,25,955.0
2021-12-06,2021-12-06,SAMBANDAM,X,222.55,233.4,222.05,223.2,223.0,75,2178,489323.0
2021-12-06,2021-12-06,KITEX,A,165.05,175.5,165.05,170.0,171.05,1654,37316,6359370.0
2021-12-06,2021-12-06,CRANEX,X,16.0,17.15,16.0,17.15,16.5,14,3070,50259.0
2021-12-06,2021-12-06,BATLIBOI,X,43.15,43.75,41.7,43.25,43.8,99,15180,653715.0
2021-12-06,2021-12-06,AUSTENG,X,58.2,69.7,58.1,69.7,58.1,183,25392,1729397.0
2021-12-06,2021-12-06,UNIDT,B,417.9,425.4,412.1,413.8,415.75,374,3110,1299757.0
2021-12-06,2021-12-06,FLUIDOM,X,118.1,123.0,118.1,121.55,119.5,33,1257,152317.0
2021-12-06,2021-12-06,EMAINDIA,XT,16.25,16.25,16.25,16.25,16.25,2,3,48.0
2021-12-06,2021-12-06,WINDMACHIN,B,27.75,27.75,26.7,26.9,26.55,33,2788,75380.0
2021-12-06,2021-12-06,SHANTIGEAR,B,150.45,151.5,146.25,147.65,149.4,182,3069,455239.0
2021-12-06,2021-12-06,MIVENMACH,X,4.8,4.8,4.8,4.8,4.8,1,3,14.0
2021-12-06,2021-12-06,HONDAPOWER,A,1350.0,1352.65,1322.0,1331.8,1344.3,67,139,186445.0
2021-12-06,2021-12-06,HITECHGEAR,B,232.55,237.95,225.35,226.3,235.05,200,8203,1889255.0
2021-12-06,2021-12-06,ELGIEQUIP,A,304.45,321.0,296.0,303.35,296.0,4014,123898,38533317.0
2021-12-06,2021-12-06,UVDRHOR,X,48.1,52.75,48.05,52.15,50.45,10,850,42241.0
2021-12-06,2021-12-06,KLBRENG-B,XT,36.1,38.8,36.1,36.1,38.0,72,23895,890579.0
2021-12-06,2021-12-06,BIRLAPREC,X,26.85,27.0,26.0,26.55,25.75,899,327446,8757634.0
2021-12-06,2021-12-06,YUKEN,B,597.05,605.9,586.8,604.75,606.4,41,151,90383.0
2021-12-06,2021-12-06,TIMKEN,A,2128.7,2128.7,1950.05,1962.35,2016.7,1154,3930,7883257.0
2021-12-06,2021-12-06,VOITHPAPR,X,1160.0,1160.0,1114.5,1150.0,1125.0,20,99,112694.0
2021-12-06,2021-12-06,ARTSON,XT,104.0,104.0,103.9,104.0,99.05,687,63309,6584081.0
2021-12-06,2021-12-06,SOLIMAC,X,33.95,33.95,32.0,32.2,32.45,27,4669,150359.0
2021-12-06,2021-12-06,DIACABS,Z,0.94,0.94,0.94,0.94,0.9,2,600,564.0
2021-12-06,2021-12-06,INDSILHYD,X,44.9,44.9,42.2,43.15,43.75,98,11416,494509.0
2021-12-06,2021-12-06,ITL,X,142.55,149.9,142.5,143.95,143.2,59,2304,334717.0
2021-12-06,2021-12-06,FRONTSP,X,269.0,269.0,264.8,265.15,268.9,99,3175,844820.0
2021-12-06,2021-12-06,PRAJIND,T,326.15,328.0,319.0,321.3,322.8,537,8409,2722717.0
2021-12-06,2021-12-06,RASANDIK,X,80.55,82.95,80.55,82.95,84.45,6,1110,91296.0
2021-12-06,2021-12-06,YOGISUNG,X,5.23,5.77,5.23,5.76,5.5,5,490,2691.0
2021-12-06,2021-12-06,HLEGLAS,B,5954.05,6311.75,5954.0,6165.7,6084.8,403,963,5985946.0
2021-12-06,2021-12-06,GUJAPOLLO,B,225.0,225.0,211.8,217.3,213.35,28,284,61537.0
2021-12-06,2021-12-06,TANAA,X,88.6,94.1,88.1,93.6,89.65,576,119587,11133617.0
2021-12-06,2021-12-06,CONART,X,36.5,36.5,33.15,34.5,33.8,46,1911,66185.0
2021-12-06,2021-12-06,SHIVAGR,XT,13.78,14.34,13.2,14.34,13.78,6,89,1182.0
2021-12-06,2021-12-06,MMFL,B,786.7,786.7,723.4,731.3,782.9,203,986,736495.0
2021-12-06,2021-12-06,IYKOTHITE,Z,9.03,9.03,9.0,9.0,9.03,5,765,6907.0
2021-12-06,2021-12-06,MAYURUNIQ,A,514.45,518.5,500.05,500.95,514.15,1033,6014,3052549.0
2021-12-06,2021-12-06,CENLUB,X,118.55,119.5,112.05,117.4,117.85,140,4257,492697.0
2021-12-06,2021-12-06,RAJOOENG,X,24.3,24.3,21.3,21.7,23.95,465,166784,3699483.0
2021-12-06,2021-12-06,JMCPROJECTS,A,99.9,99.9,95.0,95.65,98.1,604,17102,1657853.0
2021-12-06,2021-12-06,VJLAXMIE,X,50.0,50.0,49.05,49.05,49.05,3,252,12361.0
2021-12-06,2021-12-06,AHMDSTE,X,17.2,17.2,16.6,17.2,17.45,8,112,1870.0
2021-12-06,2021-12-06,GVT&D,A,120.0,124.8,119.8,120.75,118.95,746,15364,1885381.0
2021-12-06,2021-12-06,RAMRAT,X,146.0,150.75,142.0,147.2,145.55,124,11451,1688278.0
2021-12-06,2021-12-06,JAYNECOIND,T,23.75,25.2,23.75,24.7,24.45,61,5310,130435.0
2021-12-06,2021-12-06,KPIL,A,380.0,381.6,377.3,379.25,382.0,537,15039,5698180.0
2021-12-06,2021-12-06,NMSGLOBAL,XT,29.05,29.85,27.05,29.85,28.45,34,2541,74661.0
2021-12-06,2021-12-06,CANDOUR,X,49.15,53.45,46.45,49.05,49.0,83,8840,427100.0
2021-12-06,2021-12-06,TIGLOB,X,110.0,114.8,110.0,112.8,110.9,61,23552,2597256.0
2021-12-06,2021-12-06,CONTROLPR,B,335.0,346.0,335.0,336.0,346.8,192,2102,714296.0
2021-12-06,2021-12-06,BEMHY,X,216.55,216.55,214.0,214.0,212.55,6,696,149329.0
2021-12-06,2021-12-06,ANSALBU,X,86.5,91.95,86.0,87.75,89.45,172,11017,987782.0
2021-12-06,2021-12-06,WEIZMANIND,B,56.75,56.85,55.85,56.85,54.15,98,3347,189886.0
2021-12-06,2021-12-06,BNRSEC,X,41.1,41.85,40.0,40.7,40.7,203,21933,899942.0
2021-12-06,2021-12-06,RISHITECH,X,24.5,24.5,23.15,23.4,24.15,18,1438,34067.0
2021-12-06,2021-12-06,SINCLAIR,X,75.0,75.9,73.25,74.65,75.0,222,20766,1544079.0
2021-12-06,2021-12-06,SAFARI,A,849.2,865.35,833.1,849.5,851.8,232,1898,1620583.0
2021-12-06,2021-12-06,ZBINTXPP,XT,860.05,917.45,850.6,912.0,895.3,12,36,32292.0
2021-12-06,2021-12-06,JJFINCOR,XT,44.95,44.95,44.95,44.95,42.85,11,848,38117.0
2021-12-06,2021-12-06,COSMOFE,XT,216.15,216.15,216.15,216.15,205.9,103,24760,5351874.0
2021-12-06,2021-12-06,SANCTRN,X,584.75,584.75,538.05,559.85,538.45,5,11,6248.0
2021-12-06,2021-12-06,THRIVE,X,83.3,86.8,81.0,84.0,81.35,31,2714,228898.0
2021-12-06,2021-12-06,EIHAHOTELS,B,380.0,380.0,325.55,327.45,340.0,144,1020,338912.0
2021-12-06,2021-12-06,MEDICAPQ,X,42.25,42.9,41.1,41.7,42.25,80,8180,343125.0
2021-12-06,2021-12-06,OTCO,X,7.78,8.54,7.78,8.36,8.18,142,16335,136141.0
2021-12-06,2021-12-06,FOSECOC,X,958.0,986.75,935.0,952.95,967.8,90,561,536636.0
2021-12-06,2021-12-06,BAPACK,XT,212.4,221.5,208.25,214.35,216.7,53,806,174168.0
2021-12-06,2021-12-06,ABAN,T,47.3,47.45,45.5,46.3,46.2,163,10188,474601.0
2021-12-06,2021-12-06,KOKUYOCMLN,B,64.05,64.4,62.4,62.45,63.1,183,7948,498568.0
2021-12-06,2021-12-06,BHARATSE,X,76.0,76.0,70.5,71.15,72.9,226,14101,1024321.0
2021-12-06,2021-12-06,CONTPTR,XT,44.95,44.95,42.6,44.5,44.25,31,1519,67181.0
2021-12-06,2021-12-06,MACPLASQ,X,116.0,118.9,114.3,115.0,116.0,14,3138,367600.0
2021-12-06,2021-12-06,PEARLPOLY,B,15.25,16.2,15.1,15.7,15.65,74,3390,53719.0
2021-12-06,2021-12-06,VENKEYS,A,2580.25,2602.85,2528.45,2537.25,2580.25,598,2304,5914924.0
2021-12-06,2021-12-06,ADVANIHOTR,B,76.7,77.85,76.0,76.3,78.7,29,1018,77776.0
2021-12-06,2021-12-06,GVFILM,X,0.7,0.72,0.68,0.7,0.69,7214,8628119,6057574.0
2021-12-06,2021-12-06,SUPERHOUSE,B,160.45,160.45,155.0,155.55,158.35,75,920,144798.0
2021-12-06,2021-12-06,RAMAVISION,XT,28.0,28.0,25.4,26.9,26.7,266,103855,2760747.0
2021-12-06,2021-12-06,TCPLPACK,B,497.05,499.1,488.5,492.5,501.6,62,175,86953.0
2021-12-06,2021-12-06,BALMLAWRIE,A,117.55,121.3,116.7,119.35,117.35,603,18984,2257923.0
2021-12-06,2021-12-06,KOVAI,B,1625.85,1690.0,1614.95,1648.15,1657.35,121,649,1084101.0
2021-12-06,2021-12-06,ELDEHSG,X,3248.65,3275.0,3181.0,3252.55,3279.65,42,159,515401.0
2021-12-06,2021-12-06,DCMSHRIRAM,A,1028.75,1033.15,994.3,1004.3,1022.6,652,3969,4013336.0
2021-12-06,2021-12-06,DCMSRIND,X,87.45,90.0,85.5,87.0,85.85,877,69246,6070521.0
2021-12-06,2021-12-06,MAWANASUG,B,79.95,79.95,75.65,76.15,79.6,299,8421,654604.0
2021-12-06,2021-12-06,MINID,XT,15.15,15.15,14.69,15.14,14.43,63,15211,230282.0
2021-12-06,2021-12-06,MAHAPEXLTD,T,84.05,89.85,84.05,89.85,86.0,2,54,4561.0
2021-12-06,2021-12-06,NILKAMAL,A,2318.95,2352.0,2267.2,2276.15,2318.7,385,1081,2495108.0
2021-12-06,2021-12-06,HOM,XT,0.29,0.29,0.29,0.29,0.28,9,16993,4927.0
2021-12-06,2021-12-06,NAHARPOLY,B,235.0,237.95,232.3,233.85,234.5,120,2053,482287.0
2021-12-06,2021-12-06,3MINDIA,A,25675.8,26300.0,25305.0,26094.45,25775.7,161,189,4903858.0
2021-12-06,2021-12-06,BOSCH-HCIL,A,1865.85,1968.0,1865.85,1875.95,1889.25,393,828,1561139.0
2021-12-06,2021-12-06,JMFINANCIL,A,70.0,72.25,68.35,68.45,69.85,3128,212603,14916898.0
2021-12-06,2021-12-06,ADCINDIA,X,310.0,323.0,308.0,310.05,308.75,47,956,301259.0
2021-12-06,2021-12-06,TNTELE,T,7.5,7.5,6.82,7.34,7.15,27,6237,45094.0
2021-12-06,2021-12-06,SUNRAJDI,Z,9.2,9.45,9.0,9.45,9.0,29,6534,60751.0
2021-12-06,2021-12-06,RIIL,A,800.0,852.4,780.15,812.65,779.1,10959,226893,186789280.0
2021-12-06,2021-12-06,SHARP,X,58.0,59.3,56.5,59.3,56.5,132,6611,387268.0
2021-12-06,2021-12-06,LINDEINDIA,A,2486.2,2516.95,2419.6,2442.7,2478.6,925,3138,7743239.0
2021-12-06,2021-12-06,INDBNK,T,30.95,30.95,28.85,28.85,29.9,15,342,10142.0
2021-12-06,2021-12-06,LOTUSCHO,X,58.4,60.95,58.4,60.95,58.05,62,3564,216715.0
2021-12-06,2021-12-06,PACIFICI,X,499.0,515.0,497.5,501.0,496.65,51,1582,793481.0
2021-12-06,2021-12-06,CMMHOSP,XT,22.35,22.35,20.85,21.15,21.9,16,1560,33026.0
2021-12-06,2021-12-06,UNIOFFICE,XT,2.53,2.79,2.53,2.79,2.66,6,4677,12658.0
2021-12-06,2021-12-06,APMIN,X,36.1,37.5,36.1,36.9,36.65,151,41978,1552546.0
2021-12-06,2021-12-06,PRECWIRE,B,286.55,289.35,280.7,282.35,289.7,168,1793,511207.0
2021-12-06,2021-12-06,KRYPTONQ,X,15.75,15.75,14.51,15.07,15.01,96,11941,179579.0
2021-12-06,2021-12-06,SWISSMLTRY,XT,5.33,5.33,5.33,5.33,5.33,8,5501,29320.0
2021-12-06,2021-12-06,MARBU,X,38.7,40.65,38.7,40.65,38.7,2,51,1995.0
2021-12-06,2021-12-06,FEL,B,8.61,9.3,8.61,8.85,8.84,133,64411,571903.0
2021-12-06,2021-12-06,INDTONER,X,177.0,179.9,172.45,173.95,178.5,134,5034,883395.0
2021-12-06,2021-12-06,KUNSTOFF,X,21.5,22.0,21.5,21.95,22.05,5,360,7790.0
2021-12-06,2021-12-06,SCI,A,154.95,154.95,148.1,149.3,153.7,3457,499594,76005035.0
2021-12-06,2021-12-06,SIKA,X,776.9,789.5,753.75,788.45,751.95,311,18236,14250495.0
2021-12-06,2021-12-06,ITI,A,112.0,114.25,110.3,111.05,110.25,1065,31161,3485261.0
2021-12-06,2021-12-06,DREDGECORP,A,329.9,331.0,317.8,318.85,320.1,570,4847,1572764.0
2021-12-06,2021-12-06,PHRMASI,XT,28.5,28.5,28.5,28.5,29.45,1,4,114.0
2021-12-06,2021-12-06,PODDARHOUS,B,173.25,175.95,167.85,173.35,176.55,41,1494,258398.0
2021-12-06,2021-12-06,NFL,A,50.1,50.85,50.1,50.45,50.75,718,45857,2313313.0
2021-12-06,2021-12-06,IPRINGLTD,X,113.5,119.1,112.5,118.85,113.45,32,1003,116667.0
2021-12-06,2021-12-06,PIIND,A,2910.0,2910.0,2834.0,2850.95,2891.0,673,2784,7999097.0
2021-12-06,2021-12-06,PLASTIBLEN,B,243.45,245.05,235.0,235.8,245.25,82,579,140136.0
2021-12-06,2021-12-06,YASHINNO,XT,32.8,32.8,32.8,32.8,34.5,9,643,21090.0
2021-12-06,2021-12-06,WATERBASE,A,104.7,105.5,101.3,101.6,104.9,468,11352,1178984.0
2021-12-06,2021-12-06,FLEXFO,X,99.45,104.2,99.0,101.5,99.7,115,6282,640176.0
2021-12-06,2021-12-06,GOLKUNDIA,X,103.7,103.7,93.9,102.45,98.8,489,30863,3091815.0
2021-12-06,2021-12-06,APCOTEXIND,A,372.25,372.25,351.2,352.5,368.05,2536,30061,10707555.0
2021-12-06,2021-12-06,FORTISMLR,X,62.8,65.75,62.8,64.7,62.15,71,6190,398912.0
2021-12-06,2021-12-06,MASTEK,A,2881.0,2881.0,2738.1,2755.95,2872.45,2892,13888,38516832.0
2021-12-06,2021-12-06,EIMCOELECO,B,361.95,364.0,350.0,353.15,358.9,147,1217,432938.0
2021-12-06,2021-12-06,SAYAJIHOTL,XT,235.7,245.35,230.1,236.0,240.5,45,953,225454.0
2021-12-06,2021-12-06,ASHIANA,B,172.2,174.0,166.15,168.0,172.5,243,6290,1067249.0
2021-12-06,2021-12-06,SVAMSOF,Z,4.9,5.0,4.54,4.87,4.77,185,33596,159335.0
2021-12-06,2021-12-06,ECOBOAR,X,30.0,30.1,27.5,30.05,28.7,155,28921,843736.0
2021-12-06,2021-12-06,DVL,B,235.0,241.6,234.0,236.1,242.9,194,4575,1089591.0
2021-12-06,2021-12-06,TIHIL,XT,3.84,3.84,3.84,3.84,3.84,11,1664,6389.0
2021-12-06,2021-12-06,MAHEPC,B,117.5,123.4,117.5,119.35,120.45,169,2402,289123.0
2021-12-06,2021-12-06,SREIINFRA,T,4.9,5.08,4.76,4.88,5.0,257,152089,741960.0
2021-12-06,2021-12-06,MITSHI,X,14.8,14.8,13.2,14.15,14.8,28,1323,18788.0
2021-12-06,2021-12-06,SHUKJEW,P,6.94,6.94,6.94,6.94,6.61,14,5000,34700.0
2021-12-06,2021-12-06,MAZDA,B,663.5,664.0,628.05,630.3,634.95,41,143,91614.0
2021-12-06,2021-12-06,VHLTD,Z,3.59,3.59,3.27,3.4,3.44,33,8801,29453.0
2021-12-06,2021-12-06,SOVERDIA,XT,10.5,10.62,9.65,10.62,10.12,39,4797,49795.0
2021-12-06,2021-12-06,MENONBE,B,85.0,85.0,78.7,79.15,81.2,658,22228,1779113.0
2021-12-06,2021-12-06,MUKATPIP,XT,12.45,12.45,12.45,12.45,13.1,5,72,896.0
2021-12-06,2021-12-06,GUJRAFFIA,T,33.0,33.2,32.0,33.2,31.65,9,532,17628.0
2021-12-06,2021-12-06,SIMPLEXINF,B,50.35,52.9,48.7,52.8,48.1,392,76094,3967208.0
2021-12-06,2021-12-06,INNOVTEC,X,19.5,20.5,18.75,20.0,19.05,111,21565,425187.0
2021-12-06,2021-12-06,SUPTANERY,X,4.99,5.07,4.86,4.96,4.83,345,154003,762327.0
2021-12-06,2021-12-06,AXTEL,X,305.2,311.95,295.0,299.65,308.2,167,9238,2823061.0
2021-12-06,2021-12-06,GRANDOAK,XT,9.7,10.35,9.37,9.37,9.86,13,393,3933.0
2021-12-06,2021-12-06,EASTINDIA,XT,0.42,0.42,0.42,0.42,0.42,1,1000,420.0
2021-12-06,2021-12-06,MEGAMONT,ZP,5.65,5.65,5.65,5.65,5.94,1,100,565.0
2021-12-06,2021-12-06,APIL,XT,41.75,41.75,39.7,39.7,41.75,13,330,13190.0
2021-12-06,2021-12-06,POONAWALLA,A,209.8,216.45,206.55,216.45,206.15,4924,1074515,230597617.0
2021-12-06,2021-12-06,HINFLUR,B,9.5,10.3,9.5,10.18,9.72,89,16650,168087.0
2021-12-06,2021-12-06,KINGFA,B,949.2,957.8,914.0,914.15,949.7,160,1107,1043270.0
2021-12-06,2021-12-06,RAMAPHO,X,318.9,318.9,310.15,311.35,313.4,352,38515,12065941.0
2021-12-06,2021-12-06,VENLONENT,XT,4.04,4.04,4.04,4.04,4.25,2,359,1450.0
2021-12-06,2021-12-06,POLYPLEX,A,1923.5,1940.9,1808.0,1812.0,1905.55,1615,12387,23026368.0
2021-12-06,2021-12-06,ALBERTDAVD,B,586.05,588.5,578.05,578.05,583.4,67,336,196760.0
2021-12-06,2021-12-06,HARLETH,XT,38.35,38.35,35.55,35.55,37.2,10,2111,75256.0
2021-12-06,2021-12-06,CARYSIL,B,834.0,834.0,800.0,804.8,809.95,498,6075,4913583.0
2021-12-06,2021-12-06,KABRAEXTRU,B,298.05,342.5,298.05,335.95,301.95,3646,87849,29075661.0
2021-12-06,2021-12-06,VINYLINDIA,B,241.0,242.0,234.55,234.95,241.65,428,7055,1677298.0
2021-12-06,2021-12-06,PCCOSMA,X,132.0,139.0,130.3,132.0,132.0,18,574,75956.0
2021-12-06,2021-12-06,TCMLMTD,XT,68.6,68.6,63.0,68.5,66.3,23,2611,176568.0
2021-12-06,2021-12-06,IOLCP,A,450.0,451.2,440.3,441.25,451.05,2122,26236,11629481.0
2021-12-06,2021-12-06,KESARPE,Z,5.91,5.91,5.7,5.91,5.63,236,216983,1280427.0
2021-12-06,2021-12-06,VINATIORGA,A,1894.0,1905.15,1871.0,1879.25,1903.0,769,2665,5011403.0
2021-12-06,2021-12-06,LACTOSE,X,39.55,39.55,38.25,38.25,39.85,22,1939,75675.0
2021-12-06,2021-12-06,AARTIIND,A,960.0,974.6,954.75,956.9,958.75,1425,19165,18511991.0
2021-12-06,2021-12-06,PNTKYOR,XT,22.5,22.5,21.4,22.5,22.5,5,484,10797.0
2021-12-06,2021-12-06,WANBURY,T,81.05,81.05,78.0,80.35,77.2,129,17509,1414321.0
2021-12-06,2021-12-06,RESONANCE,X,175.0,184.0,175.0,179.05,179.45,98,3347,598892.0
