TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-11,2022-07-11,ADFFOODS,B,707.6,725.0,701.4,705.85,710.5,170,737,526231.0
2022-07-11,2022-07-11,RGRL,X,10.65,10.65,9.88,10.38,10.17,77,19303,198722.0
2022-07-11,2022-07-11,AJANTSOY,X,51.8,53.25,51.05,51.9,50.75,1908,277034,14528821.0
2022-07-11,2022-07-11,WILLAMAGOR,B,19.55,20.9,19.5,20.2,20.5,24,756,15137.0
2022-07-11,2022-07-11,KISAAN,X,3.23,3.55,3.23,3.23,3.4,7,641,2070.0
2022-07-11,2022-07-11,SIEL,XT,42.9,42.9,40.85,40.85,40.9,8,33,1396.0
2022-07-11,2022-07-11,SRDAPRT,XT,30.55,30.55,30.0,30.0,29.1,3,102,3060.0
2022-07-11,2022-07-11,SANWARIA,Z,0.86,0.87,0.83,0.86,0.85,201,281201,239465.0
2022-07-11,2022-07-11,PRIMAGR,XT,26.7,26.7,26.15,26.15,26.15,5,317,8294.0
2022-07-11,2022-07-11,TARAI,XT,4.38,4.38,4.38,4.38,4.18,8,560,2452.0
2022-07-11,2022-07-11,MODAIRY,X,8.48,8.48,7.8,7.85,8.11,86,12102,96198.0
2022-07-11,2022-07-11,BAMBINO,X,269.05,269.1,262.2,263.85,269.05,18,291,77781.0
2022-07-11,2022-07-11,PRIMIND,Z,5.0,5.0,4.66,4.8,4.9,6,39,189.0
2022-07-11,2022-07-11,VIKASWSP,Z,2.55,2.55,2.42,2.52,2.48,62,54768,136602.0
2022-07-11,2022-07-11,JATALIA,Z,4.3,4.3,4.0,4.25,4.18,6,132,563.0
2022-07-11,2022-07-11,VSFPROJ,X,31.45,31.45,24.0,28.55,29.45,10,108,3094.0
2022-07-11,2022-07-11,POONADAL,X,55.85,56.95,54.15,55.8,55.8,44,2502,138005.0
2022-07-11,2022-07-11,TRANSFD,X,77.0,77.0,77.0,77.0,75.9,1,1,77.0
2022-07-11,2022-07-11,ANIKINDS,B,28.3,30.25,28.3,29.3,28.65,38,3641,105782.0
2022-07-11,2022-07-11,SHINDL,XT,49.95,49.95,46.55,46.55,48.95,18,1445,67513.0
2022-07-11,2022-07-11,KSE,XT,1920.0,1920.0,1890.05,1895.1,1924.0,13,435,824525.0
2022-07-11,2022-07-11,NARBADA,X,37.25,37.25,37.0,37.0,37.25,6,77,2850.0
2022-07-11,2022-07-11,VIRATCRA,X,29.9,29.9,28.3,29.75,29.9,17,175,5064.0
2022-07-11,2022-07-11,CHORDIA,X,131.0,131.0,127.6,127.6,127.0,3,101,12891.0
2022-07-11,2022-07-11,CIANAGRO,XT,65.0,65.0,65.0,65.0,66.0,3,7,455.0
2022-07-11,2022-07-11,TAIIND,X,29.4,30.15,28.05,28.55,29.4,22,1245,36083.0
2022-07-11,2022-07-11,BKV,XT,7.43,7.8,7.06,7.8,7.43,28,8400,62280.0
2022-07-11,2022-07-11,NCCBLUE,P,11.15,11.15,11.15,11.15,11.73,1,100,1115.0
2022-07-11,2022-07-11,ASIANTNE,X,14.6,14.6,14.3,14.4,14.31,67,12332,178324.0
2022-07-11,2022-07-11,HERITGFOOD,A,280.2,291.55,280.2,284.45,286.35,525,4076,1164889.0
2022-07-11,2022-07-11,SIMRAN,X,120.5,128.0,120.3,126.85,124.3,42,1574,197394.0
2022-07-11,2022-07-11,DFMFOODS,B,229.35,235.0,228.0,232.65,230.05,230,2199,507892.0
2022-07-11,2022-07-11,CCL,A,405.0,412.25,397.2,401.0,403.25,1144,17429,7059728.0
2022-07-11,2022-07-11,KELLTONTEC,B,72.15,73.45,72.0,72.55,72.15,652,18686,1358153.0
2022-07-11,2022-07-11,SURFI,XT,7.35,7.35,7.3,7.35,7.5,8,41,301.0
2022-07-11,2022-07-11,INTEGFD,XT,11.02,12.16,11.02,11.02,11.59,10,3667,40421.0
2022-07-11,2022-07-11,LAKESHORE,X,20.85,20.85,20.85,20.85,20.85,1,9,187.0
2022-07-11,2022-07-11,RICOAUTO,B,44.0,46.3,44.0,45.95,44.4,1087,54510,2453733.0
2022-07-11,2022-07-11,OMAXAUTO,B,51.05,52.0,50.75,51.45,51.7,26,280,14331.0
2022-07-11,2022-07-11,MUNJALSHOW,B,102.25,105.95,101.95,104.3,102.95,250,4782,497805.0
2022-07-11,2022-07-11,JAMNAAUTO,A,128.9,131.4,126.15,130.5,128.8,2411,171472,22274736.0
2022-07-11,2022-07-11,TVSHLTD,A,4067.8,4233.55,4040.9,4168.15,4059.95,64,111,459574.0
2022-07-11,2022-07-11,JTEKTINDIA,A,80.25,84.5,80.25,83.05,82.85,418,8675,715691.0
2022-07-11,2022-07-11,MUNJALAU,B,43.65,44.45,43.4,44.0,43.75,289,8590,378121.0
2022-07-11,2022-07-11,JAYBARMARU,B,153.55,157.0,151.7,155.3,153.65,104,2081,322771.0
2022-07-11,2022-07-11,RACLGEAR,X,585.0,585.0,565.3,573.65,573.6,94,1523,875714.0
2022-07-11,2022-07-11,SAMKRG,X,142.65,142.65,138.5,139.45,137.2,28,845,117943.0
2022-07-11,2022-07-11,SICALLOG,T,8.1,8.1,7.66,7.93,7.89,46,11390,90660.0
2022-07-11,2022-07-11,RATNAMANI,A,1659.1,1664.7,1631.75,1644.3,1659.05,335,709,1167534.0
2022-07-11,2022-07-11,VESUVIUS,A,1130.05,1175.0,1130.0,1163.35,1141.8,61,199,230642.0
2022-07-11,2022-07-11,ASAL,B,495.0,516.25,486.25,506.05,499.25,998,7721,3877196.0
2022-07-11,2022-07-11,ARCEEIN,X,8.19,8.59,8.19,8.59,8.19,6,1252,10327.0
2022-07-11,2022-07-11,ABCINDQ,X,79.95,79.95,76.05,77.15,77.5,6,62,4810.0
2022-07-11,2022-07-11,BALTE,X,8.51,8.52,8.5,8.5,8.75,10,590,5020.0
2022-07-11,2022-07-11,SIBARAUT,X,7.01,8.34,7.01,8.09,7.59,49,5379,43650.0
2022-07-11,2022-07-11,TRANSWORLD,B,318.0,335.55,318.0,335.1,315.1,666,4218,1391694.0
2022-07-11,2022-07-11,STARLOG,X,10.72,10.72,10.01,10.65,10.5,14,247,2625.0
2022-07-11,2022-07-11,TITANIN,X,19.05,19.55,19.05,19.35,18.65,153,9001,174919.0
2022-07-11,2022-07-11,EUROTEXIND,B,9.82,9.82,9.82,9.82,9.36,1,10,98.0
2022-07-11,2022-07-11,ICIL,A,140.5,141.5,137.0,138.1,140.3,1287,33007,4600392.0
2022-07-11,2022-07-11,MARALOVER,B,71.8,72.65,70.5,70.5,71.8,62,2617,187727.0
2022-07-11,2022-07-11,SOMATEX,B,7.25,7.25,6.91,7.25,6.91,7,2833,20199.0
2022-07-11,2022-07-11,ADVLIFE,XT,47.1,47.1,47.1,47.1,49.55,2,2,94.0
2022-07-11,2022-07-11,KAKTEX,XT,19.7,19.7,18.15,18.8,18.85,70,5186,97507.0
2022-07-11,2022-07-11,OCTAVE,XT,2.35,2.35,2.16,2.16,2.27,14,4957,11417.0
2022-07-11,2022-07-11,TRIDENT,A,39.05,39.35,38.5,38.7,38.85,9187,694817,26958867.0
2022-07-11,2022-07-11,ALOKINDS,T,21.0,21.75,20.55,21.2,20.75,873,309315,6593503.0
2022-07-11,2022-07-11,PASARI,XT,4.21,4.41,3.99,4.32,4.2,58,31804,127767.0
2022-07-11,2022-07-11,CLCIND,Z,2.25,2.25,2.15,2.25,2.22,4,1490,3252.0
2022-07-11,2022-07-11,AMARJOTHI,X,159.75,159.9,154.1,159.5,157.4,68,2992,470120.0
2022-07-11,2022-07-11,OLYMPTX,X,33.75,37.9,33.75,34.55,34.35,14,831,29717.0
2022-07-11,2022-07-11,NAGREEKEXP,B,28.9,31.7,28.9,31.7,30.2,79,4059,127668.0
2022-07-11,2022-07-11,SUDTIND-B,X,34.4,34.4,34.4,34.4,34.4,1,10,344.0
2022-07-11,2022-07-11,SBFL,X,12.0,12.5,12.0,12.49,12.16,13,275,3380.0
2022-07-11,2022-07-11,ADITYASP,XT,15.0,15.9,15.0,15.35,15.65,23,1785,26948.0
2022-07-11,2022-07-11,PRIMEURB,X,8.02,8.02,7.62,7.62,8.02,6,1550,11813.0
2022-07-11,2022-07-11,DHANFAB,X,69.45,69.45,63.05,63.05,66.35,257,23014,1484316.0
2022-07-11,2022-07-11,SLSTLQ,X,47.05,56.0,47.05,50.35,48.85,21,591,30728.0
2022-07-11,2022-07-11,ZODIACLOTH,B,82.5,84.1,81.1,82.2,82.95,156,8820,728673.0
2022-07-11,2022-07-11,GANGOTRI,Z,1.2,1.2,1.14,1.14,1.2,9,3300,3906.0
2022-07-11,2022-07-11,SRMCL,X,34.7,34.7,28.0,31.75,30.0,19,913,28327.0
2022-07-11,2022-07-11,SUPERSPIN,B,9.5,10.2,9.5,10.01,10.0,49,7106,69639.0
2022-07-11,2022-07-11,SEASONSFUR,Z,4.45,4.45,4.25,4.25,4.45,2,75,323.0
2022-07-11,2022-07-11,UNITEDTE,XT,9.3,9.4,8.63,8.9,9.08,73,6166,54678.0
2022-07-11,2022-07-11,SILINV,B,287.0,289.15,279.35,285.45,292.65,72,222,63633.0
2022-07-11,2022-07-11,SURYALAXMI,B,62.9,63.05,61.85,62.6,62.9,15,158,9948.0
2022-07-11,2022-07-11,SAMTEX,X,3.11,3.19,2.96,2.99,3.11,163,120093,364983.0
2022-07-11,2022-07-11,DHANROTO,X,78.4,83.85,78.0,83.5,81.0,10,59,4762.0
2022-07-11,2022-07-11,DAMODARIND,B,47.75,47.85,47.6,47.6,47.35,5,123,5881.0
2022-07-11,2022-07-11,UNIROYAL,X,14.44,15.96,14.44,14.44,15.2,16,4435,64042.0
2022-07-11,2022-07-11,TATIAGLOB,X,1.6,1.61,1.5,1.61,1.54,129,92624,148101.0
2022-07-11,2022-07-11,SRINACHA,X,49.55,51.8,49.0,49.55,50.0,11,371,18859.0
2022-07-11,2022-07-11,SAMBANDAM,X,195.5,195.95,182.75,193.35,188.9,41,632,122683.0
2022-07-11,2022-07-11,MKPMOB,XT,22.15,22.15,22.15,22.15,21.1,1,10,221.0
2022-07-11,2022-07-11,KITEX,B,229.0,235.0,226.4,233.55,225.55,875,16772,3873140.0
2022-07-11,2022-07-11,CRANEX,X,16.9,17.4,16.9,16.9,16.75,16,3920,67126.0
2022-07-11,2022-07-11,BATLIBOI,X,40.0,40.0,38.6,39.15,39.95,28,2090,81850.0
2022-07-11,2022-07-11,AUSTENG,X,68.9,68.9,61.8,62.25,65.05,48,7910,501614.0
2022-07-11,2022-07-11,UNIDT,B,390.55,396.0,385.4,391.15,394.55,29,243,95095.0
2022-07-11,2022-07-11,FLUIDOM,X,141.75,141.75,135.8,139.55,139.9,28,271,37380.0
2022-07-11,2022-07-11,EMAINDIA,X,18.4,18.4,18.4,18.4,19.2,4,816,15014.0
2022-07-11,2022-07-11,WINDMACHIN,B,33.3,33.8,33.15,33.4,33.2,46,1502,50324.0
2022-07-11,2022-07-11,SHANTIGEAR,B,227.75,233.35,223.35,232.1,224.6,533,4971,1141938.0
2022-07-11,2022-07-11,HONDAPOWER,B,1442.0,1475.85,1442.0,1462.3,1457.6,122,367,536624.0
2022-07-11,2022-07-11,HITECHGEAR,B,193.85,204.5,190.6,200.85,194.8,208,3717,743192.0
2022-07-11,2022-07-11,ELGIEQUIP,A,355.6,375.8,355.6,373.0,358.6,2583,47297,17497397.0
2022-07-11,2022-07-11,UVDRHOR,X,74.3,74.3,62.25,62.7,68.9,8,379,23946.0
2022-07-11,2022-07-11,KLBRENG-B,X,36.5,37.4,34.7,35.1,36.15,26,1630,58861.0
2022-07-11,2022-07-11,BIRLAPREC,XT,32.9,34.0,32.5,33.05,32.9,260,41498,1372400.0
2022-07-11,2022-07-11,YUKEN,B,442.3,452.9,442.3,446.75,440.65,56,476,212879.0
2022-07-11,2022-07-11,TIMKEN,A,2563.1,2573.2,2518.7,2557.3,2532.55,1520,6362,16186949.0
2022-07-11,2022-07-11,VOITHPAPR,X,1022.0,1029.95,990.0,1026.75,1026.1,48,441,446519.0
2022-07-11,2022-07-11,ARTSON,X,71.6,74.2,69.0,73.8,70.7,380,25556,1873163.0
2022-07-11,2022-07-11,SOLIMAC,X,57.85,61.05,55.0,61.0,55.5,116,26928,1590046.0
2022-07-11,2022-07-11,DIACABS,Z,1.85,1.85,1.85,1.85,1.77,6,1424,2634.0
2022-07-11,2022-07-11,INDSILHYD,X,66.7,66.7,62.75,63.75,65.4,272,24471,1562636.0
2022-07-11,2022-07-11,ITL,X,119.2,124.85,119.2,124.45,121.0,24,1017,125403.0
2022-07-11,2022-07-11,FRONTSP,X,307.9,307.9,295.4,298.2,298.9,30,1645,494604.0
2022-07-11,2022-07-11,PRAJIND,A,386.0,399.15,376.0,395.05,383.3,1735,39263,15141679.0
2022-07-11,2022-07-11,RASANDIK,X,89.0,89.85,86.3,88.15,89.0,11,793,70370.0
2022-07-11,2022-07-11,YOGISUNG,X,4.31,4.31,4.31,4.31,5.0,1,5,21.0
2022-07-11,2022-07-11,HLEGLAS,A,3272.0,3312.3,3272.0,3285.1,3300.5,293,537,1770682.0
2022-07-11,2022-07-11,GUJAPOLLO,B,210.0,210.0,194.55,195.8,197.0,132,16038,3131284.0
2022-07-11,2022-07-11,TANAA,X,112.6,114.2,110.0,111.8,112.7,121,7599,847917.0
2022-07-11,2022-07-11,CONART,X,35.3,35.7,35.3,35.7,35.3,7,202,7183.0
2022-07-11,2022-07-11,SHIVAGR,XT,17.1,17.1,17.1,17.1,17.15,1,1,17.0
2022-07-11,2022-07-11,MMFL,B,891.6,892.05,880.05,888.05,886.2,143,1021,907050.0
2022-07-11,2022-07-11,MAYURUNIQ,A,381.65,390.3,381.65,387.9,385.5,364,3868,1496458.0
2022-07-11,2022-07-11,CENLUB,X,125.0,128.7,125.0,125.6,126.45,87,3638,460050.0
2022-07-11,2022-07-11,RAJOOENG,X,34.05,35.4,33.85,34.9,33.85,487,83609,2908168.0
2022-07-11,2022-07-11,JMCPROJECTS,B,75.1,75.65,73.85,74.45,76.05,220,4931,368229.0
2022-07-11,2022-07-11,VJLAXMIE,X,43.0,46.95,43.0,46.95,45.95,3,88,3831.0
2022-07-11,2022-07-11,AHMDSTE,X,15.8,18.9,15.8,18.9,17.2,16,1389,22635.0
2022-07-11,2022-07-11,GVT&D,A,102.9,105.65,102.0,104.65,104.15,34,906,93996.0
2022-07-11,2022-07-11,RAMRAT,X,200.0,214.65,200.0,201.95,198.75,448,27902,5706211.0
2022-07-11,2022-07-11,JAYNECOIND,B,25.9,28.3,24.2,27.05,24.8,1191,268507,7254952.0
2022-07-11,2022-07-11,KPIL,A,360.0,360.0,353.25,354.35,356.05,460,2781,986892.0
2022-07-11,2022-07-11,NMSGLOBAL,XT,24.95,26.15,24.95,24.95,24.95,8,913,22785.0
2022-07-11,2022-07-11,CANDOUR,X,46.2,46.2,42.3,44.95,45.5,98,4813,214394.0
2022-07-11,2022-07-11,TIGLOB,X,91.6,93.3,89.05,90.0,89.8,34,1664,150068.0
2022-07-11,2022-07-11,CONTROLPR,B,446.95,453.0,439.7,447.6,449.45,107,822,369078.0
2022-07-11,2022-07-11,BEMHY,XT,379.95,393.9,358.0,375.15,376.2,53,637,244011.0
2022-07-11,2022-07-11,ANSALBU,X,77.0,83.6,77.0,81.7,83.0,54,2335,192437.0
2022-07-11,2022-07-11,WEIZMANIND,B,48.25,48.25,47.55,47.95,46.6,20,352,16973.0
2022-07-11,2022-07-11,BNRSEC,X,34.25,34.85,33.5,34.75,33.85,60,6380,218026.0
2022-07-11,2022-07-11,RISHITECH,X,24.05,25.85,24.0,25.0,25.0,8,129,3193.0
2022-07-11,2022-07-11,SINCLAIR,X,88.85,91.95,88.05,89.75,88.8,160,7867,703813.0
2022-07-11,2022-07-11,SAFARI,B,949.05,1004.0,949.0,1002.5,937.6,250,2827,2829864.0
2022-07-11,2022-07-11,JJFINCOR,XT,27.8,27.8,27.8,27.8,28.9,4,259,7200.0
2022-07-11,2022-07-11,COSMOFE,X,494.95,500.1,481.95,489.0,485.7,236,7491,3675906.0
2022-07-11,2022-07-11,THRIVE,X,59.2,62.5,59.0,59.85,60.3,17,1657,98077.0
2022-07-11,2022-07-11,EIHAHOTELS,B,400.0,411.65,400.0,405.75,400.7,52,722,292942.0
2022-07-11,2022-07-11,MEDICAPQ,X,48.5,50.0,43.65,49.2,48.45,165,20140,954954.0
2022-07-11,2022-07-11,OTCO,X,4.93,5.3,4.93,5.3,4.93,8,49,256.0
2022-07-11,2022-07-11,FOSECOC,X,1057.0,1064.95,1016.2,1043.75,1049.95,82,2051,2156290.0
2022-07-11,2022-07-11,SIPINDUST,Z,4.5,4.5,4.4,4.5,4.29,8,705,3169.0
2022-07-11,2022-07-11,BAPACK,XT,198.5,205.0,191.6,200.1,201.05,47,1854,374432.0
2022-07-11,2022-07-11,ABAN,B,44.5,45.75,43.7,45.3,44.05,448,17959,808005.0
2022-07-11,2022-07-11,KOKUYOCMLN,B,57.5,58.35,57.5,58.3,57.6,85,1720,99890.0
2022-07-11,2022-07-11,NICCOUCOAL,XT,0.37,0.37,0.36,0.37,0.37,4,300,110.0
2022-07-11,2022-07-11,SRMENERGY,X,7.8,7.8,7.8,7.8,7.8,13,496,3868.0
2022-07-11,2022-07-11,BHARATSE,X,80.0,80.25,78.0,79.85,80.25,187,21517,1705287.0
2022-07-11,2022-07-11,CONTPTR,XT,40.5,42.5,40.25,42.25,40.95,12,1172,47284.0
2022-07-11,2022-07-11,MACPLASQ,X,99.65,108.0,99.6,108.0,107.1,7,243,24566.0
2022-07-11,2022-07-11,PEARLPOLY,B,21.55,24.5,21.55,23.5,22.75,228,13343,312953.0
2022-07-11,2022-07-11,VENKEYS,A,1994.8,2039.3,1989.05,2020.15,1994.95,354,1542,3109249.0
2022-07-11,2022-07-11,ADVANIHOTR,B,68.05,69.95,67.65,69.5,68.7,50,1880,128302.0
2022-07-11,2022-07-11,GVFILM,X,0.85,0.85,0.82,0.84,0.85,4271,1112299,931705.0
2022-07-11,2022-07-11,SUPERHOUSE,B,184.2,194.1,184.2,192.3,183.55,109,728,139159.0
2022-07-11,2022-07-11,RAMAVISION,X,19.0,20.0,18.8,19.0,19.55,28,2352,44745.0
2022-07-11,2022-07-11,TCPLPACK,B,977.5,1013.95,950.0,993.35,977.5,2119,12569,12369906.0
2022-07-11,2022-07-11,SHRIGANG,XT,48.65,48.65,48.65,48.65,46.35,2,575,27973.0
2022-07-11,2022-07-11,BALMLAWRIE,A,111.45,111.9,110.0,111.1,110.9,481,7557,839521.0
2022-07-11,2022-07-11,KOVAI,B,1513.2,1513.2,1494.0,1495.1,1490.1,13,34,51175.0
2022-07-11,2022-07-11,ELDEHSG,B,555.0,576.75,555.0,562.0,556.65,22,111,62687.0
2022-07-11,2022-07-11,DCMSHRIRAM,A,945.35,979.9,945.35,976.35,955.2,1334,8680,8370914.0
2022-07-11,2022-07-11,DCMSRIND,B,77.55,78.35,76.3,77.4,77.35,385,10504,814066.0
2022-07-11,2022-07-11,MAWANASUG,B,102.0,106.5,101.9,104.65,102.55,1029,14943,1560967.0
2022-07-11,2022-07-11,MINID,XT,15.7,16.6,15.35,15.55,15.9,25,2628,41012.0
2022-07-11,2022-07-11,MAHAPEXLTD,B,78.05,80.1,78.0,78.25,80.8,4,1108,86426.0
2022-07-11,2022-07-11,NILKAMAL,A,2037.45,2057.0,1996.05,2015.85,2046.5,157,389,790521.0
2022-07-11,2022-07-11,HOM,XT,0.38,0.38,0.38,0.38,0.38,3,1785,678.0
2022-07-11,2022-07-11,NAHARPOLY,B,369.65,379.9,365.0,374.8,370.85,344,3517,1314420.0
2022-07-11,2022-07-11,3MINDIA,A,22758.65,22960.0,22588.6,22825.9,22860.65,99,112,2545257.0
2022-07-11,2022-07-11,BOSCH-HCIL,A,1522.85,1522.85,1475.0,1510.75,1519.6,168,562,841038.0
2022-07-11,2022-07-11,JMFINANCIL,A,62.65,65.2,61.0,64.1,61.5,1187,28788,1821427.0
2022-07-11,2022-07-11,ADCINDIA,X,358.55,358.55,337.0,342.45,344.8,55,506,177250.0
2022-07-11,2022-07-11,TNTELE,T,7.49,7.49,6.84,7.17,7.2,8,1163,8174.0
2022-07-11,2022-07-11,RIIL,A,932.0,969.9,932.0,956.6,950.5,4181,97499,92802749.0
2022-07-11,2022-07-11,SHARP,X,54.5,55.6,50.5,55.2,54.5,25,456,24678.0
2022-07-11,2022-07-11,LINDEINDIA,A,3429.8,3432.45,3372.25,3389.5,3429.8,584,1756,5969751.0
2022-07-11,2022-07-11,INDBNK,B,27.5,28.65,26.0,28.0,27.55,20,3258,90522.0
2022-07-11,2022-07-11,JAIMATAG,XT,0.39,0.39,0.39,0.39,0.41,46,469154,182970.0
2022-07-11,2022-07-11,LOTUSCHO,X,114.4,119.9,111.8,113.85,114.4,134,7396,847890.0
2022-07-11,2022-07-11,PACIFICI,X,355.95,385.0,331.0,372.5,343.95,68,478,169199.0
2022-07-11,2022-07-11,CMMHOSP,X,17.6,18.45,17.6,18.0,17.95,7,279,5027.0
2022-07-11,2022-07-11,UNIOFFICE,X,4.01,4.01,3.75,3.75,3.82,4,42,163.0
2022-07-11,2022-07-11,APMIN,X,43.3,44.15,42.1,43.45,43.2,43,3043,131433.0
2022-07-11,2022-07-11,PRECWIRE,B,67.5,70.05,67.5,68.3,68.45,226,6489,443676.0
2022-07-11,2022-07-11,KRYPTONQ,X,25.45,26.0,23.5,24.7,25.3,83,8578,212238.0
2022-07-11,2022-07-11,SWISSMLTRY,X,25.9,26.25,25.0,26.05,25.65,481,242764,6266960.0
2022-07-11,2022-07-11,MARBU,X,37.8,39.7,33.75,39.65,37.9,9,87,3212.0
2022-07-11,2022-07-11,FEL,B,3.05,3.16,3.03,3.12,3.01,537,836599,2580142.0
2022-07-11,2022-07-11,INDTONER,X,159.0,160.9,155.55,158.75,158.0,21,620,98880.0
2022-07-11,2022-07-11,KUNSTOFF,X,19.6,20.4,18.8,20.4,19.55,12,1071,20622.0
2022-07-11,2022-07-11,SCI,A,97.8,106.15,97.75,103.5,98.25,3973,301377,30749101.0
2022-07-11,2022-07-11,SIKA,X,736.05,750.0,721.0,725.1,734.4,61,569,416142.0
2022-07-11,2022-07-11,ITI,A,102.1,102.1,97.3,97.9,98.1,1907,156483,15537289.0
2022-07-11,2022-07-11,DREDGECORP,B,269.0,273.0,261.0,271.4,269.4,867,6988,1866603.0
2022-07-11,2022-07-11,PHRMASI,XT,29.2,29.2,27.3,27.3,27.9,8,331,9178.0
2022-07-11,2022-07-11,PODDARHOUS,B,175.0,186.0,174.35,176.55,169.8,68,1149,204101.0
2022-07-11,2022-07-11,NFL,A,42.5,43.8,42.25,43.5,42.6,1261,135072,5846303.0
2022-07-11,2022-07-11,IPRINGLTD,X,110.0,113.35,106.15,112.95,109.1,17,329,36944.0
2022-07-11,2022-07-11,PIIND,A,2739.0,2806.95,2735.1,2791.5,2752.5,984,5654,15707983.0
2022-07-11,2022-07-11,PLASTIBLEN,B,208.4,210.5,208.4,209.85,207.0,8,244,51152.0
2022-07-11,2022-07-11,YASHINNO,XT,28.9,29.75,27.0,28.65,28.4,58,3048,87273.0
2022-07-11,2022-07-11,KKPLASTICK,XT,16.4,16.4,16.4,16.4,16.4,4,23,377.0
2022-07-11,2022-07-11,WATERBASE,B,79.15,81.0,79.0,80.4,79.6,107,1806,144543.0
2022-07-11,2022-07-11,FLEXFO,X,89.2,89.2,87.3,89.2,88.4,43,1045,93091.0
2022-07-11,2022-07-11,GOLKUNDIA,X,76.3,86.35,76.3,81.8,78.7,46,958,78121.0
2022-07-11,2022-07-11,APCOTEXIND,A,568.05,594.9,566.3,572.25,571.1,1139,10652,6173195.0
2022-07-11,2022-07-11,FORTISMLR,X,55.0,55.95,54.1,54.6,56.45,7,324,17755.0
2022-07-11,2022-07-11,MASTEK,A,2143.35,2143.35,2026.55,2099.5,2143.35,1229,4259,8861154.0
2022-07-11,2022-07-11,EIMCOELECO,B,380.45,384.45,366.5,379.2,377.4,118,1037,388183.0
2022-07-11,2022-07-11,SAYAJIHOTL,XT,235.0,242.4,235.0,236.0,234.15,11,1111,265808.0
2022-07-11,2022-07-11,ASHIANA,B,130.3,148.0,130.1,145.45,130.55,325,5739,816521.0
2022-07-11,2022-07-11,SVAMSOF,X,5.74,5.74,5.0,5.22,5.16,104,12982,68529.0
2022-07-11,2022-07-11,ECOBOAR,X,22.0,22.0,21.05,21.8,21.25,17,956,20365.0
2022-07-11,2022-07-11,DVL,B,199.65,200.0,195.8,198.45,196.15,46,737,146306.0
2022-07-11,2022-07-11,TIHIL,XT,4.87,5.01,4.63,4.8,4.87,16,8890,41977.0
2022-07-11,2022-07-11,MAHEPC,B,99.0,102.3,98.0,101.85,99.2,69,3747,378300.0
2022-07-11,2022-07-11,SREIINFRA,T,3.95,4.08,3.9,3.97,4.01,139,82025,325475.0
2022-07-11,2022-07-11,MITSHI,X,9.51,10.44,9.51,9.95,9.89,13,1357,13553.0
2022-07-11,2022-07-11,SHUKJEW,P,6.25,6.25,6.25,6.25,6.32,1,300,1875.0
2022-07-11,2022-07-11,MAZDA,B,561.2,572.85,551.3,572.35,566.35,46,165,92877.0
2022-07-11,2022-07-11,VHLTD,Z,1.67,1.67,1.59,1.59,1.67,60,160490,255265.0
2022-07-11,2022-07-11,SOVERDIA,X,13.1,13.1,12.7,12.7,13.1,9,1041,13420.0
2022-07-11,2022-07-11,MENONBE,B,80.0,83.5,80.0,81.6,81.1,33,2153,175451.0
2022-07-11,2022-07-11,MUKATPIP,XT,7.75,7.75,7.73,7.75,7.39,8,973,7539.0
2022-07-11,2022-07-11,GUJRAFFIA,T,30.95,30.95,29.95,29.95,31.5,4,207,6399.0
2022-07-11,2022-07-11,SIMPLEXINF,B,55.4,55.6,53.35,54.25,55.5,113,3189,175377.0
2022-07-11,2022-07-11,INNOVTEC,X,17.35,17.35,16.1,16.65,16.7,20,3758,63064.0
2022-07-11,2022-07-11,SUPTANERY,X,6.8,7.14,6.57,6.81,6.8,200,112185,773641.0
2022-07-11,2022-07-11,AXTEL,X,248.0,250.0,235.0,236.25,247.15,161,6442,1547981.0
2022-07-11,2022-07-11,EASTINDIA,XT,0.49,0.49,0.49,0.49,0.49,3,1000,490.0
2022-07-11,2022-07-11,POONAWALLA,A,252.85,257.95,250.65,255.1,254.1,2294,136171,34632590.0
2022-07-11,2022-07-11,HINFLUR,B,9.24,9.66,9.0,9.4,9.24,48,5911,55259.0
2022-07-11,2022-07-11,KINGFA,B,901.7,970.85,897.2,952.0,933.95,150,879,828562.0
2022-07-11,2022-07-11,PATIDAR,X,4.87,5.11,4.63,5.11,4.87,10,1115,5426.0
2022-07-11,2022-07-11,RAMAPHO,X,297.8,297.8,290.0,291.0,290.45,159,5196,1522352.0
2022-07-11,2022-07-11,VENLONENT,X,8.45,8.45,8.45,8.45,8.05,56,7225,61051.0
2022-07-11,2022-07-11,POLYPLEX,A,2225.05,2249.1,2213.3,2226.85,2225.4,1537,9759,21802054.0
2022-07-11,2022-07-11,ALBERTDAVD,B,564.75,580.0,561.45,580.0,573.1,17,124,70690.0
2022-07-11,2022-07-11,HARLETH,XT,36.5,36.5,36.45,36.45,35.4,2,11,401.0
2022-07-11,2022-07-11,CARYSIL,A,610.3,620.4,605.75,610.1,609.7,349,2382,1460826.0
2022-07-11,2022-07-11,KABRAEXTRU,B,365.5,369.55,355.55,361.05,365.85,670,4975,1808400.0
2022-07-11,2022-07-11,VINYLINDIA,B,289.9,298.0,287.15,297.0,289.2,2104,13469,3944385.0
2022-07-11,2022-07-11,PCCOSMA,X,111.0,111.0,110.2,111.0,110.15,6,17,1883.0
