TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-19,2021-10-19,TVSSRICHAK,A,2493.2,2493.2,2383.0,2390.7,2497.05,767,1890,4579097.0
2021-10-19,2021-10-19,SEL,X,34.15,34.15,32.65,32.65,34.35,11,1524,49973.0
2021-10-19,2021-10-19,BENARAS,X,2050.0,2145.0,1910.0,1931.95,1960.45,122,977,1949299.0
2021-10-19,2021-10-19,BHAGWOX,XT,40.5,40.5,37.1,38.25,38.65,45,1311,51489.0
2021-10-19,2021-10-19,BOMOXY-B1,X,12405.0,12645.0,12247.0,12301.0,12405.0,11,12,148200.0
2021-10-19,2021-10-19,CRAVATEX,XT,356.2,380.0,356.2,360.05,373.15,11,137,51121.0
2021-10-19,2021-10-19,BERGEPAINT,A,838.6,845.05,816.7,823.2,837.4,1369,39015,32484865.0
2021-10-19,2021-10-19,CAPRIHANS,X,150.9,151.0,144.05,145.6,150.2,122,17365,2544093.0
2021-10-19,2021-10-19,GRAPHITE,A,628.0,633.35,600.0,604.2,620.75,5756,157753,97181318.0
2021-10-19,2021-10-19,CEMPRO,A,95.0,95.6,87.75,89.25,94.3,1599,129982,11934013.0
2021-10-19,2021-10-19,EMPIND,X,792.15,804.95,787.95,789.5,788.6,39,797,634759.0
2021-10-19,2021-10-19,GRAVISSHO,X,15.4,16.1,14.75,15.25,15.4,34,23425,352838.0
2021-10-19,2021-10-19,GARFIBRES,A,3769.3,3947.25,3650.0,3705.35,3769.25,810,1869,7143081.0
2021-10-19,2021-10-19,GARWAMAR,X,8.16,8.16,8.15,8.16,7.78,24,4736,38619.0
2021-10-19,2021-10-19,GOACARBON,B,412.25,413.9,390.35,393.65,410.45,599,5302,2128326.0
2021-10-19,2021-10-19,HEG,A,2539.0,2560.0,2411.0,2463.8,2510.05,1988,11983,29852778.0
2021-10-19,2021-10-19,HINDCOMPOS,B,323.05,329.0,317.05,321.25,321.85,129,1765,566674.0
2021-10-19,2021-10-19,BIRLANU,A,5215.75,5246.55,4955.55,5044.55,5198.5,1134,2686,13755846.0
2021-10-19,2021-10-19,INDIANCARD,B,176.7,180.8,176.7,176.95,179.4,12,94,16711.0
2021-10-19,2021-10-19,INTLCONV,B,67.9,70.6,63.4,65.25,68.55,1478,63873,4299758.0
2021-10-19,2021-10-19,JAYSREETEA,B,110.0,111.8,106.9,107.85,108.6,1120,55013,6037786.0
2021-10-19,2021-10-19,MODRNSH,X,16.67,17.49,16.6,16.66,16.66,30,457,7987.0
2021-10-19,2021-10-19,HUHTAMAKI,A,265.6,267.0,262.75,263.3,264.7,510,9097,2403972.0
2021-10-19,2021-10-19,PREMSYN,X,24.45,24.45,23.5,23.5,23.3,8,436,10489.0
2021-10-19,2021-10-19,RJSHAH,P,399.5,399.5,399.2,399.2,420.2,2,100,39935.0
2021-10-19,2021-10-19,SHALPAINTS,B,95.3,97.8,93.5,93.95,96.4,927,30632,2917604.0
2021-10-19,2021-10-19,HINDMILL,X,305.0,305.0,297.5,299.3,305.0,20,355,106467.0
2021-10-19,2021-10-19,SUPREMEIND,A,2593.6,2689.0,2561.0,2599.95,2578.65,2122,6008,15655150.0
2021-10-19,2021-10-19,THACKER,XT,300.0,324.95,298.25,303.65,313.0,13,74,22503.0
2021-10-19,2021-10-19,VSTIND,A,3804.35,3810.15,3683.9,3701.4,3811.05,1251,3851,14394653.0
2021-10-19,2021-10-19,SWASTIVI,X,5.98,5.98,5.65,5.91,5.91,646,296110,1709419.0
2021-10-19,2021-10-19,YAMNINV,XT,0.51,0.55,0.51,0.55,0.53,854,1958547,1064910.0
2021-10-19,2021-10-19,PREMCAP,X,4.9,4.9,4.74,4.89,4.98,43,10234,48814.0
2021-10-19,2021-10-19,JINDRILL,B,158.75,161.2,154.0,155.25,159.1,1113,38920,6164511.0
2021-10-19,2021-10-19,SAKTHIFIN,X,18.25,18.25,16.55,16.7,17.1,118,30000,511919.0
2021-10-19,2021-10-19,AEROENTER,X,37.7,37.7,32.05,33.8,36.75,298,115378,4068324.0
2021-10-19,2021-10-19,SHIVATEX,B,239.0,240.1,223.0,227.5,236.2,243,6579,1495008.0
2021-10-19,2021-10-19,VBDESAI,X,7.3,7.3,6.65,6.7,7.0,10,515,3458.0
2021-10-19,2021-10-19,KAMANWALA,XT,10.77,10.77,9.76,9.76,10.27,8,4364,43661.0
2021-10-19,2021-10-19,AXISOL,Z,8.33,9.19,8.33,8.92,8.76,213,45628,401435.0
2021-10-19,2021-10-19,WSFX,X,21.9,21.95,19.65,20.0,21.2,35,3593,73343.0
2021-10-19,2021-10-19,ANJANIFOODS,XT,175.0,175.0,162.0,163.1,169.7,49,1024,172526.0
2021-10-19,2021-10-19,MILLENNIUM,XT,2.26,2.26,2.26,2.26,2.26,11,5399,12201.0
2021-10-19,2021-10-19,ICDSLTD,T,72.5,72.5,67.1,68.4,70.6,66,2741,185650.0
2021-10-19,2021-10-19,CANFINHOME,A,702.05,714.7,675.6,682.95,701.6,3032,72702,50388027.0
2021-10-19,2021-10-19,IVC,B,6.55,6.63,6.05,6.13,6.35,283,188654,1212980.0
2021-10-19,2021-10-19,SHRIRAMFIN,A,1408.0,1457.45,1383.5,1428.05,1395.2,7565,140171,200843269.0
2021-10-19,2021-10-19,CHOLAFIN,A,597.1,633.55,589.3,608.75,599.15,8183,309364,190102524.0
2021-10-19,2021-10-19,VLSFINANCE,B,205.0,205.0,194.0,197.95,198.0,744,16824,3349971.0
2021-10-19,2021-10-19,INDCEMCAP,X,8.5,8.87,7.91,8.3,8.07,113,24674,205425.0
2021-10-19,2021-10-19,ADMANUM,X,27.8,27.8,24.85,26.05,26.15,15,1250,33027.0
2021-10-19,2021-10-19,MEHIF,XT,7.25,7.59,6.89,6.89,7.25,11,1015,7040.0
2021-10-19,2021-10-19,INTRGLB,X,15.75,16.5,15.0,15.15,15.75,11,1061,16377.0
2021-10-19,2021-10-19,SHRISTI,X,52.0,52.0,51.0,51.35,52.3,13,608,31247.0
2021-10-19,2021-10-19,CREST,B,122.55,125.5,122.55,123.0,123.4,69,1399,174569.0
2021-10-19,2021-10-19,VAKRANGEE,A,43.4,43.65,40.7,41.15,43.55,5225,1118903,47108634.0
2021-10-19,2021-10-19,GUJCRED,XT,9.29,9.29,8.98,8.99,8.85,4,27,243.0
2021-10-19,2021-10-19,DHARFIN,X,5.7,5.7,5.5,5.7,5.7,10,6273,35146.0
2021-10-19,2021-10-19,ALEXANDER,X,18.5,19.5,18.35,18.8,18.85,90,14330,268750.0
2021-10-19,2021-10-19,INDBANK,B,23.55,25.25,23.55,24.0,24.55,230,12844,312708.0
2021-10-19,2021-10-19,BHARAT,X,23.25,24.9,23.25,24.3,23.25,38,2528,60735.0
2021-10-19,2021-10-19,CAPTRUST,B,93.05,93.05,90.0,91.15,92.75,54,1217,111524.0
2021-10-19,2021-10-19,USHAKIRA,XT,6.75,7.1,6.75,7.1,7.1,3,101,682.0
2021-10-19,2021-10-19,VIVOBIOT,X,74.7,74.7,71.5,72.1,72.2,246,11589,840527.0
2021-10-19,2021-10-19,VEERHEALTH,X,11.9,11.9,11.32,11.32,11.95,8,1220,13868.0
2021-10-19,2021-10-19,PANINDIAC,XT,1.4,1.4,1.4,1.4,1.34,445,387967,543153.0
2021-10-19,2021-10-19,SAHARAHOUS,X,51.9,51.9,47.7,49.75,48.5,53,1932,95240.0
2021-10-19,2021-10-19,NDASEC,XT,37.95,37.95,37.95,37.95,39.9,21,1181,44818.0
2021-10-19,2021-10-19,SUPRATRE,XT,26.95,26.95,26.9,26.9,25.7,6,70,1884.0
2021-10-19,2021-10-19,GSBFIN,X,11.96,11.96,9.81,11.69,10.9,9,71,756.0
2021-10-19,2021-10-19,MORARKFI,X,99.7,99.7,83.3,83.8,92.55,353,24229,2178010.0
2021-10-19,2021-10-19,MONARCH,X,140.0,144.2,138.0,138.1,143.0,51,7522,1061009.0
2021-10-19,2021-10-19,PROFINC,X,36.6,36.6,33.5,34.5,35.85,27,2265,78173.0
2021-10-19,2021-10-19,TEAMGTY,B,54.25,54.25,49.45,49.45,52.05,99,7854,395766.0
2021-10-19,2021-10-19,CRESCENTIS,X,50.5,50.5,46.55,47.9,49.0,71,4947,237476.0
2021-10-19,2021-10-19,AVONMORE,X,42.25,49.55,42.2,48.4,41.3,1455,373700,17577343.0
2021-10-19,2021-10-19,LIBORDFIN,X,4.7,4.7,4.46,4.46,4.69,8,2110,9422.0
2021-10-19,2021-10-19,YASHMGM,X,9.21,9.21,8.82,9.02,9.22,48,30964,279257.0
2021-10-19,2021-10-19,ARIHANTCAP,B,149.85,151.0,143.8,148.75,148.85,628,16992,2510085.0
2021-10-19,2021-10-19,ISLCONSUL,X,15.1,15.1,15.05,15.05,15.0,4,622,9361.0
2021-10-19,2021-10-19,DCMFINSERV,B,3.27,3.31,3.17,3.29,3.16,82,43188,141856.0
2021-10-19,2021-10-19,JIKINDUS,T,0.37,0.39,0.37,0.39,0.38,3,11022,4098.0
2021-10-19,2021-10-19,FEDDERSHOL,X,101.9,101.9,92.2,100.85,97.05,331,56244,5525232.0
2021-10-19,2021-10-19,SAMBHAAV,B,2.95,2.95,2.8,2.89,2.94,44,26539,75552.0
2021-10-19,2021-10-19,SUGALDAM,X,10.23,10.23,10.21,10.21,9.76,11,1207,12344.0
2021-10-19,2021-10-19,NETTLINX,X,57.0,61.0,53.2,55.3,54.65,108,6731,381547.0
2021-10-19,2021-10-19,SCANSTL,X,49.85,50.9,46.8,47.1,49.25,471,91679,4401854.0
2021-10-19,2021-10-19,GICHSGFIN,A,161.0,162.75,153.5,155.35,161.15,1640,55475,8786143.0
2021-10-19,2021-10-19,MATHEWE,X,7.58,7.58,7.58,7.58,7.58,3,7759,58813.0
2021-10-19,2021-10-19,AJCON,X,36.25,36.95,36.25,36.25,36.95,4,14,508.0
2021-10-19,2021-10-19,CHRTEDCA,XT,52.35,52.35,52.3,52.3,55.05,4,29,1517.0
2021-10-19,2021-10-19,YOGI,X,6.34,6.34,6.34,6.34,6.34,1,1,6.0
2021-10-19,2021-10-19,CUBIFIN,X,1.49,1.49,1.41,1.42,1.45,136,139435,200180.0
2021-10-19,2021-10-19,RELICTEC,X,11.7,12.81,11.7,12.81,12.2,14,3161,39804.0
2021-10-19,2021-10-19,NIMBSPROJ,X,29.4,29.4,29.4,29.4,30.0,2,9,264.0
2021-10-19,2021-10-19,INVIGO,XT,5.0,5.35,5.0,5.29,5.1,98,28982,154169.0
2021-10-19,2021-10-19,BAIDFIN,X,45.95,45.95,41.15,41.75,43.45,65,22992,1014036.0
2021-10-19,2021-10-19,VIPULLTD,B,30.45,30.45,28.95,29.85,30.2,21,2029,59572.0
2021-10-19,2021-10-19,USHDI,XT,3.26,3.26,3.26,3.26,3.43,75,19361,63116.0
2021-10-19,2021-10-19,UGROCAP,B,131.05,133.9,129.75,131.65,129.9,244,11752,1555781.0
2021-10-19,2021-10-19,SAHLIBHFI,X,115.0,119.9,115.0,118.3,115.0,6,900,104320.0
2021-10-19,2021-10-19,ABIRAFN,Z,3.76,3.76,3.75,3.75,3.76,3,56,210.0
2021-10-19,2021-10-19,MANSIFIN,XT,21.9,23.0,21.9,23.0,23.05,4,155,3455.0
2021-10-19,2021-10-19,SEVENHILL,X,0.49,0.49,0.45,0.45,0.47,112,181778,82200.0
2021-10-19,2021-10-19,AASTAFIN,X,13.74,13.74,13.21,13.74,13.74,12,366,5002.0
2021-10-19,2021-10-19,MUTHOOTCAP,B,417.65,417.65,400.0,401.0,408.55,464,4646,1873918.0
2021-10-19,2021-10-19,MASTERTR,XT,122.5,129.0,117.55,117.55,123.7,85,11967,1443036.0
2021-10-19,2021-10-19,TTGIL,X,1.66,1.82,1.66,1.8,1.8,85,22653,40346.0
2021-10-19,2021-10-19,ZSARACOM,X,1905.5,1978.0,1905.5,1930.0,1937.5,15,58,111730.0
2021-10-19,2021-10-19,SKYBIOTECH,XT,31.0,31.0,31.0,31.0,31.0,1,32,992.0
2021-10-19,2021-10-19,ROYALIND,XT,3.59,3.59,3.59,3.59,3.42,78,17655,63381.0
2021-10-19,2021-10-19,DHANSAFAL,X,1.1,1.1,1.02,1.02,1.07,330,236581,244231.0
2021-10-19,2021-10-19,VISVEN,XT,99.9,99.9,99.9,99.9,100.0,1,5,499.0
2021-10-19,2021-10-19,DECNGOLD,X,29.0,29.4,27.0,27.0,28.4,586,217346,5973208.0
2021-10-19,2021-10-19,UPL,A,756.0,759.8,727.55,734.55,751.2,5518,133625,99618688.0
2021-10-19,2021-10-19,CRANESSOFT,X,3.08,3.08,3.08,3.08,3.24,305,104215,320982.0
2021-10-19,2021-10-19,NIDHGRN,XT,81.9,81.9,80.0,80.0,80.5,3,48,3887.0
2021-10-19,2021-10-19,AVIVA,X,8.39,8.39,8.39,8.39,8.39,1,1,8.0
2021-10-19,2021-10-19,SIGIND,B,43.95,44.5,42.5,43.4,44.1,201,13251,573201.0
2021-10-19,2021-10-19,SECURKLOUD,B,195.05,200.05,184.0,187.45,196.25,1146,45698,8817308.0
2021-10-19,2021-10-19,ABANSENT,X,106.9,106.9,100.9,102.75,102.75,72,5198,539880.0
2021-10-19,2021-10-19,VAMA,X,9.02,9.74,9.0,9.03,9.26,152,33818,312545.0
2021-10-19,2021-10-19,SUNTECK,A,500.0,503.0,472.0,482.75,497.05,3872,93245,45828172.0
2021-10-19,2021-10-19,SILVERO,Z,4.0,4.08,4.0,4.08,4.08,3,300,1223.0
2021-10-19,2021-10-19,PRISMMEDI,X,7.86,7.86,7.05,7.34,7.46,192,71097,521158.0
2021-10-19,2021-10-19,VERITAS,XT,146.0,146.0,145.95,145.95,148.9,39,2259,329728.0
2021-10-19,2021-10-19,JAICORPLTD,A,137.85,140.05,129.3,131.35,137.35,2126,186947,25430591.0
2021-10-19,2021-10-19,ASHCAP,X,4.58,4.58,4.27,4.38,4.46,185,25530,113127.0
2021-10-19,2021-10-19,SVARTCORP,X,4.8,4.8,4.53,4.57,4.69,117,37912,174019.0
2021-10-19,2021-10-19,MMWL,XT,9.69,9.69,9.2,9.31,9.27,666,313617,2949218.0
2021-10-19,2021-10-19,BHAGYANGR,B,51.0,52.75,50.35,50.45,51.05,73,6746,346516.0
2021-10-19,2021-10-19,SHANTAI,X,39.45,39.45,39.45,39.45,39.45,1,10,394.0
2021-10-19,2021-10-19,CHMBBRW,XT,3.4,3.4,3.23,3.23,3.4,15,1669,5400.0
2021-10-19,2021-10-19,SGMART,XT,255.45,255.45,255.45,255.45,268.85,3,28,7152.0
2021-10-19,2021-10-19,ARAVALIS,X,3.44,3.61,3.27,3.46,3.44,42,2538,8952.0
2021-10-19,2021-10-19,SWORDEDGE,X,0.69,0.69,0.63,0.63,0.66,108,343377,216758.0
2021-10-19,2021-10-19,CRSL,X,2.25,2.25,2.11,2.14,2.16,438,209594,456979.0
2021-10-19,2021-10-19,STARTECK,X,126.05,126.15,122.75,123.75,125.4,75,10732,1335847.0
2021-10-19,2021-10-19,SHARDUL,X,72.6,78.7,72.6,74.1,77.5,37,4395,325562.0
2021-10-19,2021-10-19,SERA,XT,66.45,71.65,66.45,71.65,69.9,4,85,5658.0
2021-10-19,2021-10-19,NIRAVCOM,X,519.0,519.0,489.0,489.0,496.5,13,50,24879.0
2021-10-19,2021-10-19,APOLLOFI,X,531.0,540.85,525.3,527.2,541.65,100,780,413536.0
2021-10-19,2021-10-19,ENBETRD,XT,32.55,32.55,32.55,32.55,31.0,1,9,292.0
2021-10-19,2021-10-19,SHRJAGP,XT,1145.0,1165.0,1110.0,1117.55,1130.45,547,4136,4704207.0
2021-10-19,2021-10-19,LLOYDSME,XT,91.0,92.8,86.3,88.95,89.6,432,83250,7408782.0
2021-10-19,2021-10-19,LLOYDSENT,XT,2.26,2.48,2.26,2.39,2.37,999,1201054,2798335.0
2021-10-19,2021-10-19,BETXIND,X,95.45,95.45,91.0,91.0,95.45,23,469,42761.0
2021-10-19,2021-10-19,POLYTEX,XT,4.58,4.58,4.19,4.4,4.41,50,14630,62897.0
2021-10-19,2021-10-19,DHANCOT,X,18.33,18.33,18.33,18.33,17.46,2,7,128.0
2021-10-19,2021-10-19,OASISEC,X,42.3,42.35,42.3,42.35,42.35,6,271,11469.0
2021-10-19,2021-10-19,GARNETINT,XT,53.85,53.85,53.85,53.85,51.3,44,14151,762031.0
2021-10-19,2021-10-19,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,738,433116,212226.0
2021-10-19,2021-10-19,DONEAR,B,58.9,58.9,56.95,57.05,58.15,168,4641,267352.0
2021-10-19,2021-10-19,SUPER,X,711.05,734.0,690.0,700.55,724.45,41,698,490513.0
2021-10-19,2021-10-19,VIYASH,A,216.7,217.4,208.3,209.35,215.2,3864,132734,28058674.0
2021-10-19,2021-10-19,STCINDIA,B,112.6,115.4,109.0,109.7,113.0,252,8096,907417.0
2021-10-19,2021-10-19,ZENITHEXPO,B,91.85,91.85,87.5,87.6,91.6,27,919,81063.0
2021-10-19,2021-10-19,AVANTIFEED,A,554.1,570.05,552.85,558.35,554.1,3445,39307,22125533.0
2021-10-19,2021-10-19,ZODJRDMKJ,X,37.5,38.8,34.75,35.7,36.2,66,3871,140203.0
2021-10-19,2021-10-19,SITAENT,X,17.13,17.13,17.13,17.13,17.13,1,10,171.0
2021-10-19,2021-10-19,KEYFINSERV,B,84.5,84.5,78.5,78.5,79.8,14,239,19225.0
2021-10-19,2021-10-19,ADANIENT,A,1625.0,1636.5,1562.55,1569.75,1611.8,4850,77047,123211213.0
2021-10-19,2021-10-19,HARIAEXPO,X,4.39,4.85,4.39,4.85,4.62,75,20834,95451.0
2021-10-19,2021-10-19,BHANDARI,B,3.7,3.94,3.67,3.67,3.86,213,295952,1105919.0
2021-10-19,2021-10-19,RLF,XT,3.92,3.92,3.9,3.9,3.78,6,517,2016.0
2021-10-19,2021-10-19,REGENTRP,X,1.9,1.9,1.83,1.9,1.91,19,12309,23357.0
2021-10-19,2021-10-19,ORBTEXP,B,79.45,83.55,79.0,79.95,81.5,44,2543,202795.0
2021-10-19,2021-10-19,SAVERA,X,49.5,51.0,48.5,49.35,51.0,28,1781,87665.0
2021-10-19,2021-10-19,CHROME,XT,20.7,20.75,19.5,19.7,19.8,26,3005,61917.0
2021-10-19,2021-10-19,TATASTLLP,A,974.95,974.95,940.1,947.75,961.0,579,3170,3039694.0
2021-10-19,2021-10-19,NAVA,A,126.6,131.05,120.75,122.55,127.0,1361,60918,7722404.0
2021-10-19,2021-10-19,REMIEDEL,XT,28.4,28.6,26.0,28.45,27.25,21,2595,72733.0
2021-10-19,2021-10-19,GSAUTO,X,9.99,10.2,9.5,10.0,9.99,138,51322,498443.0
2021-10-19,2021-10-19,TRANSFRE,XT,13.95,14.5,13.87,13.87,14.58,12,751,10632.0
2021-10-19,2021-10-19,SBCL,B,301.0,313.7,285.3,289.9,300.2,932,25138,7458007.0
2021-10-19,2021-10-19,GANDHITUBE,B,445.05,448.7,437.0,439.8,442.45,177,719,317467.0
2021-10-19,2021-10-19,AMFORG,XT,5.75,5.75,5.32,5.32,5.59,54,7722,41167.0
2021-10-19,2021-10-19,ORICONENT,B,29.45,29.45,28.35,28.85,28.7,137,17202,494129.0
2021-10-19,2021-10-19,ACROW,X,133.0,139.6,133.0,139.6,133.0,7,202,27876.0
2021-10-19,2021-10-19,STLSTRINF,X,39.7,39.7,36.35,39.25,38.25,349,82116,3163869.0
2021-10-19,2021-10-19,NATSTLAGRO,B,5.82,5.82,5.82,5.82,5.55,38,72457,421699.0
2021-10-19,2021-10-19,UTTAMGALVA,B,4.29,4.29,4.15,4.19,4.22,365,324842,1370069.0
2021-10-19,2021-10-19,PENIND,B,31.5,31.85,29.0,29.95,31.3,816,106682,3288723.0
2021-10-19,2021-10-19,JYOTISTRUC,Z,20.62,20.62,19.8,20.2,19.64,623,359724,7356970.0
2021-10-19,2021-10-19,JAYUSH,X,587.9,628.0,570.0,571.4,576.95,123,2131,1254528.0
2021-10-19,2021-10-19,SSWL,T,1921.95,1945.0,1840.0,1861.65,1874.65,268,3913,7406487.0
2021-10-19,2021-10-19,MANINDS,B,117.0,117.0,108.2,108.9,111.0,824,22357,2483633.0
2021-10-19,2021-10-19,IMEC,XT,2.07,2.07,1.89,2.04,1.98,54,44886,88486.0
2021-10-19,2021-10-19,MDRNSTL,X,4.37,4.44,4.17,4.17,4.37,12,1465,6347.0
2021-10-19,2021-10-19,TERRASCOPE,X,2.75,2.82,2.7,2.7,2.7,55,112696,314559.0
2021-10-19,2021-10-19,BELDING,XT,52.45,56.65,52.45,53.15,54.1,34,1732,93939.0
2021-10-19,2021-10-19,GOLKONDA,Z,23.0,23.45,21.25,21.25,22.35,56,7146,152385.0
2021-10-19,2021-10-19,METALFORGE,Z,5.56,5.56,5.15,5.35,5.3,30,6618,34788.0
2021-10-19,2021-10-19,GFSTEELS,T,4.94,4.94,4.94,4.94,5.2,2,600,2964.0
2021-10-19,2021-10-19,AJMERA,T,358.0,358.0,335.1,338.35,351.35,164,5491,1883214.0
2021-10-19,2021-10-19,COCHINM,X,129.8,131.75,126.0,127.05,127.65,134,9573,1227926.0
2021-10-19,2021-10-19,INDIAHOMES,XT,1.59,1.59,1.5,1.52,1.52,607,426949,665827.0
2021-10-19,2021-10-19,KVFORGE,X,49.0,49.0,44.9,47.7,45.8,59,6265,294794.0
2021-10-19,2021-10-19,CARBORUNIV,A,899.05,906.9,852.1,876.95,899.25,929,6865,6039005.0
2021-10-19,2021-10-19,MMTC,A,51.4,51.7,47.0,47.6,51.2,5052,918132,45263030.0
2021-10-19,2021-10-19,ASHIS,X,17.3,17.32,15.8,17.3,16.5,23,1804,31096.0
2021-10-19,2021-10-19,SMFIL,X,4.67,4.67,4.67,4.67,4.45,34,20339,94983.0
2021-10-19,2021-10-19,TATAMETALI,A,1102.9,1102.9,1065.0,1069.2,1083.95,833,7412,8012285.0
2021-10-19,2021-10-19,SHAHALLOYS,T,31.55,34.55,31.55,31.55,33.2,62,14060,453161.0
2021-10-19,2021-10-19,JSWISPL,B,35.4,35.4,33.35,34.0,34.15,1768,487386,16873648.0
2021-10-19,2021-10-19,ELANGO,XT,7.9,7.9,7.51,7.55,7.9,9,3442,26802.0
2021-10-19,2021-10-19,KANSHST,XT,23.25,23.25,21.25,22.6,22.35,50,11772,252920.0
2021-10-19,2021-10-19,MAHALXSE,Z,8.25,8.45,8.25,8.45,8.25,5,18,150.0
2021-10-19,2021-10-19,SIMPLEXCAS,X,41.3,43.35,39.4,42.8,41.3,108,11668,497783.0
2021-10-19,2021-10-19,SSWRL,X,25.2,25.45,23.7,24.05,25.2,32,1613,39352.0
2021-10-19,2021-10-19,SOUTHMG,XT,24.7,24.7,24.7,24.7,23.55,6,817,20179.0
2021-10-19,2021-10-19,BAROEXT,X,2.9,2.9,2.9,2.9,3.05,166,66310,192299.0
2021-10-19,2021-10-19,GUJCONT,P,56.15,56.15,56.15,56.15,56.45,2,400,22460.0
2021-10-19,2021-10-19,KALYANIFRG,T,200.0,203.5,193.35,197.0,199.0,13,224,44713.0
2021-10-19,2021-10-19,PANCHMAHQ,X,89.3,94.9,89.3,91.15,93.25,35,3403,313240.0
2021-10-19,2021-10-19,ADITYA,X,11.92,11.92,11.92,11.92,12.54,27,3278,39073.0
2021-10-19,2021-10-19,SRIND,X,2.39,2.39,2.05,2.08,2.04,30,32073,71025.0
2021-10-19,2021-10-19,STEELCAS,X,315.0,319.0,276.05,287.55,291.55,219,6614,1941904.0
2021-10-19,2021-10-19,PITTIENG,B,176.0,181.0,172.85,173.4,178.15,1020,81736,14293884.0
2021-10-19,2021-10-19,GLITTEKG,X,2.61,2.61,2.61,2.61,2.74,4,1012,2641.0
2021-10-19,2021-10-19,PRADPME,X,82.7,82.7,77.5,78.4,82.55,34,2549,204345.0
2021-10-19,2021-10-19,GNRL,X,15.5,15.68,12.3,12.68,13.79,726,153219,2259655.0
2021-10-19,2021-10-19,SHRDAIS,XT,72.0,74.9,72.0,74.8,75.0,26,510,37397.0
2021-10-19,2021-10-19,MAHASTEEL,B,91.35,91.7,89.8,90.0,91.15,86,3172,286614.0
2021-10-19,2021-10-19,REALSTRIPS,X,7.52,7.86,7.52,7.86,7.5,8,3093,23267.0
2021-10-19,2021-10-19,NOVIS,XT,13.75,14.43,13.08,13.66,13.75,76,15853,226935.0
2021-10-19,2021-10-19,FFPL,Z,3.96,3.96,3.96,3.96,3.78,1,100,396.0
2021-10-19,2021-10-19,HINDCOPPER,A,152.0,159.3,145.35,148.95,149.3,31935,3271729,500522467.0
2021-10-19,2021-10-19,SRIPIPES,A,212.35,214.0,209.95,210.8,211.45,364,7305,1545435.0
2021-10-19,2021-10-19,AXELPOLY,XT,40.0,40.0,40.0,40.0,38.1,79,21670,866800.0
2021-10-19,2021-10-19,NLCINDIA,A,76.6,77.4,70.2,71.1,76.65,9209,1457122,107598484.0
2021-10-19,2021-10-19,SPECTRA,XT,4.01,4.35,4.01,4.35,4.15,2,27,117.0
2021-10-19,2021-10-19,JMTAUTOLTD,B,3.15,3.15,2.89,3.01,3.09,173,140046,421416.0
2021-10-19,2021-10-19,KAJARIR,X,54.9,57.0,52.4,53.2,54.9,135,18404,1003506.0
2021-10-19,2021-10-19,SOLIDSTON,XT,25.0,27.15,25.0,25.1,25.9,15,1486,38025.0
2021-10-19,2021-10-19,SHILGRAVQ,X,115.15,117.8,113.55,114.3,115.05,61,3958,455544.0
2021-10-19,2021-10-19,WHITEORG,X,8.56,8.89,8.4,8.47,8.61,252,61179,528126.0
2021-10-19,2021-10-19,MFSINTRCRP,X,9.23,9.71,9.23,9.25,9.71,4,400,3744.0
2021-10-19,2021-10-19,HGIND,XT,58.15,58.15,57.15,57.15,60.15,18,1485,85368.0
2021-10-19,2021-10-19,AROGRANITE,B,63.25,63.6,63.0,63.2,63.35,134,4235,267738.0
2021-10-19,2021-10-19,RUDRAECO,X,5.0,5.0,4.63,4.63,4.87,72,23343,110217.0
2021-10-19,2021-10-19,RAJKSYN,XT,14.12,15.56,14.1,14.23,14.82,103,20829,296463.0
2021-10-19,2021-10-19,DEEPAKSP,X,261.0,268.2,252.0,253.9,258.35,448,16404,4219366.0
2021-10-19,2021-10-19,JBFINDLTD,B,23.6,23.8,22.6,22.9,23.45,390,61590,1429735.0
2021-10-19,2021-10-19,LOYALTEX,X,855.1,877.0,810.0,829.45,854.9,50,713,604478.0
2021-10-19,2021-10-19,HIMATSEIDE,T,264.0,275.0,264.0,266.15,272.75,269,8007,2148408.0
2021-10-19,2021-10-19,BSL,B,81.1,81.1,78.2,78.4,81.1,51,2659,211880.0
2021-10-19,2021-10-19,PBMPOLY,X,131.0,133.8,128.1,130.05,134.4,66,4370,567735.0
2021-10-19,2021-10-19,ADINATH,XT,47.45,47.45,47.45,47.45,49.9,7,2236,106098.0
2021-10-19,2021-10-19,SURYALA,X,299.0,309.0,290.0,293.5,294.35,74,2432,720885.0
2021-10-19,2021-10-19,SURYVANSP,XT,13.01,13.25,12.5,13.0,13.15,29,5584,70954.0
2021-10-19,2021-10-19,TTL,B,89.45,91.0,81.15,82.95,83.65,1303,82698,7170127.0
2021-10-19,2021-10-19,UNIWORTH,XT,0.81,0.81,0.75,0.78,0.78,6,2600,2040.0
2021-10-19,2021-10-19,WELSPUNLIV,A,156.4,160.8,147.1,152.1,159.7,2535,183786,28621937.0
2021-10-19,2021-10-19,INDIANACRY,X,16.2,16.2,15.0,15.19,15.88,742,205794,3177715.0
2021-10-19,2021-10-19,GANECOS,B,504.7,521.0,490.1,497.9,497.3,1489,17906,9060289.0
