TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-31,2023-10-31,ASHCAP,X,3.84,3.9,3.75,3.83,3.84,160,26271,100920.0
2023-10-31,2023-10-31,SVARTCORP,X,3.76,3.94,3.51,3.79,3.82,638,198328,740462.0
2023-10-31,2023-10-31,MMWL,B,20.94,21.64,20.3,20.52,20.94,170,14136,293401.0
2023-10-31,2023-10-31,NNTL,Z,9.93,9.93,9.93,9.93,10.45,6,95,943.0
2023-10-31,2023-10-31,BHAGYANGR,T,66.64,66.64,66.64,66.64,68.0,26,1067,71104.0
2023-10-31,2023-10-31,SHANTAI,X,21.86,21.86,21.86,21.86,23.01,3,16,349.0
2023-10-31,2023-10-31,CHMBBRW,XT,4.54,4.54,4.54,4.54,4.46,19,14687,66678.0
2023-10-31,2023-10-31,SGMART,XT,8274.0,8274.0,8274.0,8274.0,8111.8,114,3561,29463714.0
2023-10-31,2023-10-31,ARAVALIS,XT,4.14,4.14,3.76,3.76,3.95,6,3400,13998.0
2023-10-31,2023-10-31,CRSL,A,21.0,21.3,20.5,20.6,20.77,1295,1670047,34839059.0
2023-10-31,2023-10-31,STARTECK,B,170.9,179.0,165.75,173.6,167.3,82,5604,936057.0
2023-10-31,2023-10-31,SHARDUL,X,105.9,110.9,103.4,107.0,105.9,9,3123,334262.0
2023-10-31,2023-10-31,SERA,XT,11.45,11.68,11.45,11.68,11.46,44,48638,567929.0
2023-10-31,2023-10-31,NIRAVCOM,X,435.0,505.95,435.0,445.2,473.95,24,91,42037.0
2023-10-31,2023-10-31,APOLLOFI,X,547.95,547.95,528.0,540.0,531.45,55,1165,620357.0
2023-10-31,2023-10-31,ENBETRD,X,15.25,15.5,15.2,15.27,15.15,27,17907,275591.0
2023-10-31,2023-10-31,GANONPRO,X,14.89,15.0,13.07,14.32,14.52,211,131012,1812887.0
2023-10-31,2023-10-31,SHRJAGP,X,651.15,690.75,650.0,682.2,657.05,84,742,496761.0
2023-10-31,2023-10-31,LLOYDSME,A,513.5,526.75,513.5,515.85,519.45,1228,25799,13389449.0
2023-10-31,2023-10-31,LLOYDSENT,T,39.98,41.0,38.75,40.08,39.98,1540,1738293,69375119.0
2023-10-31,2023-10-31,BETXIND,X,185.75,187.25,181.0,187.25,178.35,50,4277,796143.0
2023-10-31,2023-10-31,POLYTEX,X,3.67,3.67,3.33,3.66,3.5,3,334,1166.0
2023-10-31,2023-10-31,DHANCOT,X,61.0,61.0,58.15,60.77,60.83,6,56,3403.0
2023-10-31,2023-10-31,OASISEC,X,87.0,87.0,86.9,86.95,83.17,4,263,22864.0
2023-10-31,2023-10-31,GARNETINT,X,54.84,54.84,51.25,54.55,54.54,79,8615,462327.0
2023-10-31,2023-10-31,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,160,105162,51529.0
2023-10-31,2023-10-31,DONEAR,B,100.6,101.9,97.7,98.2,99.65,188,4117,408978.0
2023-10-31,2023-10-31,SUPER,X,1141.0,1183.5,1113.5,1133.85,1172.1,60,571,653843.0
2023-10-31,2023-10-31,VIYASH,A,99.84,99.84,97.75,98.76,98.94,522,70228,6927467.0
2023-10-31,2023-10-31,STCINDIA,B,124.7,128.3,120.3,121.3,122.25,1415,31200,3882040.0
2023-10-31,2023-10-31,ZENITHEXPO,B,119.7,119.7,108.8,116.5,114.0,64,2179,253533.0
2023-10-31,2023-10-31,KOHINOOR,B,37.1,37.1,36.4,36.5,36.94,184,9305,341747.0
2023-10-31,2023-10-31,NEELKANTH,XT,48.5,48.5,45.99,45.99,48.41,6,480,22093.0
2023-10-31,2023-10-31,AVANTIFEED,A,404.9,405.0,400.5,403.7,402.85,593,9049,3644701.0
2023-10-31,2023-10-31,ZODJRDMKJ,XT,65.0,66.3,63.23,63.68,65.05,12,525,33379.0
2023-10-31,2023-10-31,SITAENT,XT,24.98,24.98,24.49,24.49,24.49,10,137,3417.0
2023-10-31,2023-10-31,PULSRIN,XT,68.4,68.4,62.1,65.0,65.15,30,443,28772.0
2023-10-31,2023-10-31,MANBRO,XT,200.0,200.0,200.0,200.0,198.2,1,10,2000.0
2023-10-31,2023-10-31,KEYFINSERV,T,116.55,122.65,111.15,115.0,117.0,22,2274,256052.0
2023-10-31,2023-10-31,ADANIENT,A,2315.05,2320.2,2275.3,2293.85,2299.65,4410,61573,141363206.0
2023-10-31,2023-10-31,HARIAEXPO,X,4.39,4.7,4.35,4.7,4.39,4,187,818.0
2023-10-31,2023-10-31,BHANDARI,T,6.23,6.39,5.95,6.02,6.09,135,116369,729557.0
2023-10-31,2023-10-31,RLF,XT,6.36,6.36,5.81,5.88,6.06,9,1129,7100.0
2023-10-31,2023-10-31,REGENTRP,X,3.11,3.14,2.98,3.1,3.0,102,13240,40603.0
2023-10-31,2023-10-31,ORBTEXP,B,169.0,203.25,169.0,193.65,169.4,2321,31572,6236774.0
2023-10-31,2023-10-31,SAVERA,X,87.0,105.5,84.25,103.05,89.04,590,142584,14073712.0
2023-10-31,2023-10-31,CHROME,XT,42.99,42.99,42.99,42.99,40.95,7,1265,54382.0
2023-10-31,2023-10-31,TATASTLLP,B,791.75,791.75,776.65,781.95,785.2,166,1990,1559961.0
2023-10-31,2023-10-31,NAVA,A,416.55,423.05,412.0,412.3,409.05,1304,28200,11689301.0
2023-10-31,2023-10-31,REMIEDEL,X,47.6,50.0,47.6,47.7,47.6,27,3827,187090.0
2023-10-31,2023-10-31,GSAUTO,XT,19.55,19.55,19.0,19.16,19.18,16,7015,135743.0
2023-10-31,2023-10-31,TRANSFRE,XT,21.0,21.0,20.7,20.79,20.51,9,1051,21865.0
2023-10-31,2023-10-31,SBCL,A,521.95,532.45,515.55,517.55,517.0,789,10298,5370775.0
2023-10-31,2023-10-31,GANDHITUBE,B,749.0,765.0,732.7,736.65,725.45,165,805,602057.0
2023-10-31,2023-10-31,AMFORG,XT,6.68,6.68,6.09,6.38,6.41,19,4323,26611.0
2023-10-31,2023-10-31,ONIXSOLAR,XT,52.0,55.05,52.0,53.0,52.45,12,693,38075.0
2023-10-31,2023-10-31,ORICONENT,B,31.1,31.1,29.7,29.97,30.26,117,17328,520500.0
2023-10-31,2023-10-31,ACROW,X,754.1,755.15,751.55,754.75,800.0,6,15,11320.0
2023-10-31,2023-10-31,STLSTRINF,XT,23.0,23.4,22.1,22.23,23.21,19,1193,27306.0
2023-10-31,2023-10-31,PENIND,B,102.5,103.0,100.7,101.75,100.45,943,40519,4135134.0
2023-10-31,2023-10-31,JYOTISTRUC,T,12.09,12.4,11.85,11.85,12.47,997,1135441,13672180.0
2023-10-31,2023-10-31,JAYUSH,X,793.8,793.8,793.0,793.0,782.0,2,9,7138.0
2023-10-31,2023-10-31,SSWL,B,265.15,265.15,259.9,260.55,260.85,702,18301,4797372.0
2023-10-31,2023-10-31,MANINDS,B,221.55,228.8,221.55,226.1,221.5,1306,45338,10229258.0
2023-10-31,2023-10-31,MDRNSTL,X,16.15,17.32,16.15,16.62,17.8,159,39584,654866.0
2023-10-31,2023-10-31,BELDING,XT,91.85,91.85,88.3,88.3,92.9,16,404,36019.0
2023-10-31,2023-10-31,GOLKONDA,Z,14.96,14.96,13.6,14.38,14.27,21,7559,103728.0
2023-10-31,2023-10-31,GUJTLRM,XT,33.4,33.4,33.4,33.4,32.75,33,14865,496491.0
2023-10-31,2023-10-31,AJMERA,B,379.85,385.85,379.35,381.35,379.35,139,2500,955391.0
2023-10-31,2023-10-31,COCHINM,X,269.2,272.9,266.55,270.75,269.1,138,5631,1516783.0
2023-10-31,2023-10-31,INDIAHOMES,XT,1.99,2.1,1.98,2.01,2.02,154,65000,132216.0
2023-10-31,2023-10-31,KVFORGE,XT,57.1,61.69,57.1,59.5,60.0,8,384,23338.0
2023-10-31,2023-10-31,CARBORUNIV,A,1072.05,1089.55,1060.0,1072.65,1075.35,1551,10245,11038976.0
2023-10-31,2023-10-31,MMTC,A,56.0,57.06,54.73,55.25,54.35,6779,1236430,69853256.0
2023-10-31,2023-10-31,VALLABHSQ,XT,7.5,7.5,6.8,7.2,7.15,14,1688,12256.0
2023-10-31,2023-10-31,ASHIS,X,33.99,33.99,32.22,33.89,33.93,82,62473,2062749.0
2023-10-31,2023-10-31,PMTELELIN,X,5.74,5.74,5.6,5.7,5.71,11,2967,16937.0
2023-10-31,2023-10-31,SMFIL,X,4.19,4.47,4.08,4.34,4.11,75,12037,52339.0
2023-10-31,2023-10-31,BLOIN,X,23.1,23.1,22.78,23.01,22.82,5,36,824.0
2023-10-31,2023-10-31,MAITRI,XT,23.96,23.98,23.96,23.98,25.22,3,186,4456.0
2023-10-31,2023-10-31,TATAMETALI,A,897.55,908.7,897.1,900.1,900.95,166,1143,1028793.0
2023-10-31,2023-10-31,SHAHALLOYS,T,53.2,53.2,52.5,52.5,53.4,8,1056,56056.0
2023-10-31,2023-10-31,ELANGO,XT,8.74,9.66,8.74,9.65,9.2,13,310,2973.0
2023-10-31,2023-10-31,KANSHST,XT,27.9,28.94,27.41,27.64,27.8,11,96,2699.0
2023-10-31,2023-10-31,MAHALXSE,Z,7.6,8.4,7.6,8.4,8.0,3,125,1000.0
2023-10-31,2023-10-31,SIMPLEXCAS,XT,49.2,49.2,47.5,47.53,50.0,27,2931,139854.0
2023-10-31,2023-10-31,SSWRL,X,35.05,37.15,35.05,35.17,36.76,25,1393,49105.0
2023-10-31,2023-10-31,SOUTHMG,XT,167.9,168.3,161.1,168.3,160.3,41,2914,490214.0
2023-10-31,2023-10-31,BAROEXT,X,2.88,2.89,2.74,2.88,2.79,64,19988,56897.0
2023-10-31,2023-10-31,GUJCONT,P,168.0,168.05,156.1,162.1,160.05,10,1100,180635.0
2023-10-31,2023-10-31,KALYANIFRG,T,404.75,404.75,404.75,404.75,426.05,17,235,95116.0
2023-10-31,2023-10-31,PANCHMAHQ,X,128.5,152.0,128.5,138.15,130.45,59,3561,488307.0
2023-10-31,2023-10-31,ADITYA,X,9.99,9.99,9.28,9.8,9.3,19,4771,44756.0
2023-10-31,2023-10-31,SRIND,Z,1.47,1.47,1.43,1.43,1.5,6,1481,2160.0
2023-10-31,2023-10-31,STEELCAS,B,686.65,686.65,649.95,667.35,673.15,231,2811,1850909.0
2023-10-31,2023-10-31,PITTIENG,B,698.7,715.65,679.5,682.7,692.5,505,6880,4798003.0
2023-10-31,2023-10-31,GLITTEKG,X,3.96,3.96,3.95,3.96,3.78,19,10561,41815.0
2023-10-31,2023-10-31,PRADPME,X,140.0,147.05,140.0,145.9,138.7,229,11624,1680000.0
2023-10-31,2023-10-31,GNRL,X,13.25,13.56,13.0,13.19,13.2,146,55063,732456.0
2023-10-31,2023-10-31,SHRDAIS,XT,138.6,143.95,133.55,139.6,137.85,10,166,23719.0
2023-10-31,2023-10-31,MAHASTEEL,B,85.16,86.86,81.6,84.79,86.0,480,23731,1998793.0
2023-10-31,2023-10-31,NOVIS,XT,19.38,19.38,18.51,19.38,18.46,34,4060,78039.0
2023-10-31,2023-10-31,STERPOW,XT,20.69,20.7,18.81,18.81,19.72,20,2175,44247.0
2023-10-31,2023-10-31,HINDCOPPER,A,146.35,146.5,142.65,143.2,143.45,2472,233230,33663094.0
2023-10-31,2023-10-31,TULSYAN,XT,105.85,105.85,98.8,104.27,104.0,57,2791,280840.0
2023-10-31,2023-10-31,AXELPOLY,XT,48.99,50.0,47.52,47.52,49.0,6,508,24886.0
2023-10-31,2023-10-31,NLCINDIA,A,136.4,138.25,132.8,134.0,135.45,908,82516,11220859.0
2023-10-31,2023-10-31,SPECTRA,XT,4.38,4.5,4.38,4.5,4.55,3,351,1549.0
2023-10-31,2023-10-31,KAJARIR,X,55.9,55.9,53.11,53.8,55.0,66,6236,337860.0
2023-10-31,2023-10-31,SOLIDSTON,X,35.99,35.99,33.25,34.07,35.09,40,2225,78646.0
2023-10-31,2023-10-31,SHILGRAVQ,X,136.5,141.9,134.5,136.35,134.8,214,12567,1736817.0
2023-10-31,2023-10-31,WHITEORG,X,7.43,7.43,7.21,7.34,7.33,123,24580,179797.0
2023-10-31,2023-10-31,HGIND,X,195.0,202.85,193.5,202.85,193.2,22,853,171753.0
2023-10-31,2023-10-31,AROGRANITE,T,51.3,52.5,50.0,50.09,52.25,23,2364,120818.0
2023-10-31,2023-10-31,RUDRAECO,XT,16.85,16.85,16.85,16.85,16.52,7,355,5981.0
2023-10-31,2023-10-31,RAJKSYN,X,26.95,27.0,25.33,25.76,27.0,14,1743,44806.0
2023-10-31,2023-10-31,DEEPAKSP,X,233.85,241.0,232.5,237.05,232.25,161,6102,1437556.0
2023-10-31,2023-10-31,LOYALTEX,B,611.05,614.1,610.0,611.0,621.55,25,52,31785.0
2023-10-31,2023-10-31,HIMATSEIDE,B,152.9,156.6,152.1,153.9,152.9,1713,88524,13651426.0
2023-10-31,2023-10-31,BSL,B,180.05,180.75,175.9,175.95,177.55,12,257,46222.0
2023-10-31,2023-10-31,PBMPOLY,X,99.85,99.9,95.5,97.95,94.5,15,1012,98992.0
2023-10-31,2023-10-31,ADINATH,XT,26.55,26.95,26.21,26.59,25.71,34,3822,101592.0
2023-10-31,2023-10-31,SURYALA,XT,459.5,474.0,459.5,468.8,459.3,82,1627,760965.0
2023-10-31,2023-10-31,SURYVANSP,X,23.5,23.5,22.8,23.01,23.48,15,287,6573.0
2023-10-31,2023-10-31,TTL,B,92.49,97.54,91.0,94.93,90.3,141,4409,419448.0
2023-10-31,2023-10-31,WELSPUNLIV,A,155.85,155.85,148.8,150.4,153.05,5857,494089,74444605.0
2023-10-31,2023-10-31,INDIANACRY,X,12.08,12.31,11.92,12.02,12.08,185,65539,794217.0
2023-10-31,2023-10-31,GANECOS,B,906.7,916.2,866.95,869.3,893.2,606,3270,2889580.0
2023-10-31,2023-10-31,CEETAIN,XT,32.1,32.1,31.67,31.67,33.33,10,1071,33932.0
2023-10-31,2023-10-31,VARDMNPOLY,T,50.69,50.69,50.69,50.69,49.7,3,208,10543.0
2023-10-31,2023-10-31,BLACKROSE,X,138.8,139.75,134.9,135.45,137.6,509,16504,2253268.0
2023-10-31,2023-10-31,STCORP,XT,29.74,30.99,28.31,30.21,29.74,84,16331,475759.0
2023-10-31,2023-10-31,BINNY,Z,235.0,235.0,227.0,233.55,232.45,44,1725,399805.0
2023-10-31,2023-10-31,RAMGOPOLY,XT,5.39,5.39,5.32,5.32,5.25,3,102,542.0
2023-10-31,2023-10-31,SANGAMIND,B,282.15,314.4,276.85,310.1,276.6,1648,16765,5051007.0
2023-10-31,2023-10-31,MKVENTURES,X,1169.0,1179.0,1126.5,1137.0,1136.3,77,817,944162.0
2023-10-31,2023-10-31,KUSHIND,X,5.62,5.62,5.41,5.6,5.62,14,620,3463.0
2023-10-31,2023-10-31,SRECR,P,41.4,42.25,40.14,40.14,42.25,5,1000,41321.0
2023-10-31,2023-10-31,SEASONST,X,17.55,17.55,16.25,16.97,15.96,89,24586,425588.0
2023-10-31,2023-10-31,ZENIFIB,X,64.8,66.98,64.4,65.99,64.9,53,6779,441427.0
2023-10-31,2023-10-31,BHILSPIN,XT,58.8,60.1,58.8,60.0,59.59,7,502,29993.0
2023-10-31,2023-10-31,VGL,B,23.02,23.94,23.01,23.39,23.29,78,9880,228616.0
2023-10-31,2023-10-31,SANTETX,XT,67.28,70.0,67.28,70.0,70.82,5,376,26307.0
2023-10-31,2023-10-31,ASHIMASYN,B,15.5,16.23,15.02,16.04,15.06,114,46024,717918.0
2023-10-31,2023-10-31,PIONEEREMB,T,53.95,55.38,50.64,51.15,53.0,23,2301,121560.0
2023-10-31,2023-10-31,VIPPYSP,X,188.95,192.15,175.3,178.75,181.95,222,15899,2929985.0
2023-10-31,2023-10-31,JAIHIND,XT,16.55,16.55,16.55,16.55,16.56,2,410,6785.0
2023-10-31,2023-10-31,RAGHUSYN,XT,107.0,110.55,103.1,106.0,106.85,39,2582,272175.0
2023-10-31,2023-10-31,JATTAINDUS,P,14.28,14.28,14.28,14.28,13.6,1,200,2856.0
2023-10-31,2023-10-31,KAMADGIRI,XT,112.2,112.2,112.2,112.2,118.0,2,61,6844.0
2023-10-31,2023-10-31,PATSPINLTD,X,13.49,13.99,12.3,13.23,13.22,68,7415,97763.0
2023-10-31,2023-10-31,ONEGLOBAL,XT,49.99,49.99,49.99,49.99,48.02,9,448,22395.0
2023-10-31,2023-10-31,NEOINFRA,XT,15.1,15.1,14.69,14.69,14.39,9,9,133.0
2023-10-31,2023-10-31,WINSOME,B,5.3,5.3,5.3,5.3,5.4,50,8975,47567.0
2023-10-31,2023-10-31,PREMIERPOL,T,165.3,170.15,162.0,170.15,162.05,61,3069,512965.0
2023-10-31,2023-10-31,EVERFIN,XT,61.28,61.28,61.28,61.28,62.53,1,200,12256.0
2023-10-31,2023-10-31,KRRAIL,XT,755.0,755.0,714.0,728.5,743.7,155,3279,2405734.0
2023-10-31,2023-10-31,YARNSYN,X,22.6,22.67,21.84,21.87,22.98,162,36335,797637.0
2023-10-31,2023-10-31,GUJCOTEX,X,3.13,3.6,3.13,3.17,3.21,9,1458,4813.0
2023-10-31,2023-10-31,GARWSYN,X,13.41,14.05,13.41,13.43,14.02,8,3153,44139.0
2023-10-31,2023-10-31,MANORG,B,372.0,375.6,360.1,365.45,372.15,111,707,260977.0
2023-10-31,2023-10-31,HINDADH,X,255.0,256.0,246.1,247.75,252.75,142,3303,823852.0
2023-10-31,2023-10-31,SRIKPRIND,X,19.94,20.2,18.5,18.91,19.25,74,11427,218726.0
2023-10-31,2023-10-31,JYOTIRES,A,1600.0,1688.95,1585.1,1663.5,1596.9,2982,43129,70551006.0
2023-10-31,2023-10-31,MHLXMIRU,B,200.0,200.0,189.1,192.55,191.8,51,325,62438.0
2023-10-31,2023-10-31,SOUTLAT,XT,20.94,20.94,20.94,20.94,20.94,10,162,3392.0
2023-10-31,2023-10-31,WINSOMTX,B,62.15,66.94,62.15,65.14,63.19,202,11636,755613.0
2023-10-31,2023-10-31,MODINSU,XT,89.01,92.43,88.0,89.13,88.79,176,22213,1996755.0
2023-10-31,2023-10-31,REGENCERAM,T,42.54,42.54,42.54,42.54,43.4,1,20,850.0
2023-10-31,2023-10-31,ASAHIINDIA,A,565.5,567.65,557.0,558.7,558.7,595,5385,3034041.0
2023-10-31,2023-10-31,MURUDCERA,B,68.84,71.5,65.81,68.5,68.36,2827,209705,14405754.0
2023-10-31,2023-10-31,SEKURITIND,X,117.5,118.95,115.15,116.15,116.85,473,47072,5502082.0
2023-10-31,2023-10-31,ANANTRAJ,A,241.0,248.05,240.85,242.85,240.05,1756,187100,45972942.0
2023-10-31,2023-10-31,MADHUDIN,XT,87.53,87.53,87.53,87.53,89.31,54,6478,567019.0
2023-10-31,2023-10-31,RESTILE,X,4.25,4.28,3.98,4.28,4.08,31,6581,27991.0
2023-10-31,2023-10-31,MADHAV,B,50.06,53.04,49.8,51.89,49.07,79,2175,112072.0
2023-10-31,2023-10-31,RAMASIGNS,X,2.99,2.99,2.75,2.75,2.76,39,24800,68309.0
2023-10-31,2023-10-31,HALDYNGL,X,120.4,128.8,117.1,126.45,120.3,1187,181886,22363767.0
2023-10-31,2023-10-31,DUROPLY,X,204.95,207.2,188.5,191.15,201.85,138,8246,1613347.0
2023-10-31,2023-10-31,SHREYANIND,T,281.9,281.9,276.55,276.55,282.15,54,6302,1750045.0
2023-10-31,2023-10-31,AGIOPAPER,X,3.54,3.54,3.54,3.54,3.54,4,150,531.0
2023-10-31,2023-10-31,STARPAPER,B,212.5,214.35,205.1,207.9,211.2,447,5615,1169584.0
2023-10-31,2023-10-31,PAKKA,B,267.4,268.75,255.0,256.35,262.25,1371,55780,14651140.0
2023-10-31,2023-10-31,ARROWGREEN,B,483.0,516.4,459.0,476.6,475.1,3780,66119,32358649.0
2023-10-31,2023-10-31,VISHNU,B,325.95,331.65,325.0,326.6,324.1,589,6217,2042185.0
2023-10-31,2023-10-31,JUMBO,XT,29.06,30.2,28.71,28.97,30.22,24,10722,309607.0
2023-10-31,2023-10-31,NRAIL,B,375.0,375.0,365.0,365.35,367.2,21,79,29190.0
2023-10-31,2023-10-31,3PLAND,B,27.39,27.66,25.75,26.86,26.37,244,6692,181895.0
2023-10-31,2023-10-31,SHKARTP,XT,8.58,8.58,8.58,8.58,8.75,8,1995,17117.0
2023-10-31,2023-10-31,STHINPA,X,106.6,106.6,104.25,104.35,106.6,8,501,52284.0
2023-10-31,2023-10-31,FAMILYCARE,X,7.35,7.55,7.1,7.3,7.12,477,170044,1242784.0
2023-10-31,2023-10-31,VINDHYATEL,B,2333.0,2469.75,2283.05,2448.15,2303.5,690,2079,4938089.0
2023-10-31,2023-10-31,RIR,X,643.65,647.65,569.95,579.65,623.65,578,13711,8158798.0
2023-10-31,2023-10-31,ADOR,B,1209.4,1243.95,1193.8,1196.1,1204.35,521,1655,2008189.0
2023-10-31,2023-10-31,IDM,XT,11.02,11.57,11.0,11.57,11.02,7,109,1203.0
2023-10-31,2023-10-31,SALZERELEC,B,409.95,409.95,397.85,398.5,399.7,372,4863,1947527.0
2023-10-31,2023-10-31,JETKINGQ,X,50.7,50.7,46.15,48.3,47.0,14,440,21373.0
2023-10-31,2023-10-31,APLAB,XT,64.78,65.19,60.62,64.72,62.09,55,3138,199417.0
2023-10-31,2023-10-31,PCS,X,14.6,15.34,14.52,15.03,15.08,37,3314,49287.0
2023-10-31,2023-10-31,USHAMART,A,296.15,307.9,291.85,297.5,295.95,2894,94769,28293787.0
2023-10-31,2023-10-31,SPELS,X,55.0,55.45,53.45,54.19,54.27,347,11615,632581.0
2023-10-31,2023-10-31,SUBROS,B,373.3,375.2,369.0,371.5,373.6,232,1713,637430.0
2023-10-31,2023-10-31,EDVENSWA,X,39.94,39.94,38.02,38.77,38.44,79,5124,197838.0
2023-10-31,2023-10-31,HONAUT,A,36084.0,36096.55,35902.1,36032.15,36082.95,95,124,4465925.0
2023-10-31,2023-10-31,SWITCHTE,XT,80.58,80.58,77.43,77.43,79.0,9,381,30650.0
2023-10-31,2023-10-31,LUMAXIND,B,2153.05,2159.1,2143.25,2150.5,2153.4,30,106,228133.0
2023-10-31,2023-10-31,DIGISPICE,T,27.65,28.37,27.65,28.17,28.38,56,7701,216304.0
2023-10-31,2023-10-31,CALCOM,XT,172.85,172.85,163.0,163.1,169.1,52,3901,643744.0
2023-10-31,2023-10-31,DYNAVSN,XT,157.5,158.7,155.0,158.4,151.15,35,1866,295375.0
2023-10-31,2023-10-31,BCCFUBA,XT,67.67,67.77,67.67,67.67,66.45,44,8347,565346.0
2023-10-31,2023-10-31,PRECISIO,XT,60.44,60.44,57.57,60.44,57.57,37,9927,599527.0
2023-10-31,2023-10-31,FINELINE,XT,63.71,67.68,63.56,65.21,66.9,15,1551,99882.0
2023-10-31,2023-10-31,HBLENGINE,A,294.95,296.55,288.75,295.1,291.3,6359,242915,71305720.0
2023-10-31,2023-10-31,S&SPOWER,T,112.45,112.45,112.45,112.45,107.1,8,830,93333.0
2023-10-31,2023-10-31,GUJARATPOLY,XT,82.0,86.6,78.36,86.6,82.48,241,32211,2587921.0
2023-10-31,2023-10-31,GIPCL,B,155.0,157.75,152.45,155.0,152.65,1183,61493,9538699.0
2023-10-31,2023-10-31,MOTHERSON,A,93.45,93.65,91.71,91.93,92.3,1629,176833,16312135.0
2023-10-31,2023-10-31,MINDTECK,B,174.25,176.35,170.0,170.3,170.6,298,8826,1522003.0
2023-10-31,2023-10-31,HAVELLS,A,1294.2,1294.2,1243.8,1246.4,1268.8,1145,14561,18299059.0
2023-10-31,2023-10-31,ACIIN,XT,1.23,1.27,1.2,1.21,1.23,439,264908,326938.0
2023-10-31,2023-10-31,SBECSYS,XT,22.53,22.53,22.53,22.53,22.98,2,60,1351.0
2023-10-31,2023-10-31,INCAP,XT,40.0,41.0,39.5,39.55,41.17,9,240,9671.0
2023-10-31,2023-10-31,GUJINTRX,X,279.9,291.9,272.1,275.7,275.1,484,32228,9169159.0
2023-10-31,2023-10-31,IGARASHI,B,593.95,601.5,584.35,586.95,592.35,413,2542,1506393.0
2023-10-31,2023-10-31,SYMPHONY,A,858.9,858.9,839.0,843.25,846.15,447,3239,2740800.0
2023-10-31,2023-10-31,REGANTO,XT,6.91,6.91,6.91,6.91,6.78,32,29018,200514.0
2023-10-31,2023-10-31,PANELEC,X,37.1,38.49,37.1,38.49,38.95,25,5702,211659.0
2023-10-31,2023-10-31,VXLINSTR,X,7.77,8.14,7.41,8.14,7.76,37,9349,75335.0
2023-10-31,2023-10-31,SHYAMTEL,B,7.2,7.2,7.2,7.2,7.98,2,99,712.0
2023-10-31,2023-10-31,LEENEE,X,7.69,7.9,7.3,7.86,7.65,168,85524,663292.0
2023-10-31,2023-10-31,PATELSAI,X,377.65,433.2,370.5,427.65,369.8,1503,99366,40430487.0
2023-10-31,2023-10-31,BUTTERFLY,B,1187.75,1187.8,1070.85,1088.1,1169.2,785,3678,4056581.0
2023-10-31,2023-10-31,INTEGSW,XT,11.28,11.28,11.28,11.28,10.75,1,5,56.0
2023-10-31,2023-10-31,ATHENAGLO,XT,82.0,82.0,74.6,78.0,78.5,11,1939,150302.0
2023-10-31,2023-10-31,DUTRON,XT,134.05,134.05,134.05,134.05,133.0,2,50,6702.0
2023-10-31,2023-10-31,RSSOFTWARE,T,57.75,57.75,56.75,57.75,56.62,14,1834,105224.0
2023-10-31,2023-10-31,MAGNAELQ,X,487.0,509.0,480.05,508.15,488.75,116,5157,2554801.0
2023-10-31,2023-10-31,MARSONS,Z,5.86,6.09,5.8,5.9,6.1,36,14863,87951.0
2023-10-31,2023-10-31,ELNET,X,241.95,241.95,229.0,232.65,234.35,100,3019,707693.0
2023-10-31,2023-10-31,ACCEL,XT,21.5,22.0,20.5,21.34,21.37,58,5712,120863.0
2023-10-31,2023-10-31,WEBELSOLAR,B,182.65,186.0,175.4,178.0,182.55,1148,41073,7403946.0
2023-10-31,2023-10-31,ROTO,B,367.35,377.45,365.45,371.9,363.7,435,8444,3139232.0
2023-10-31,2023-10-31,TTKPRESTIG,A,791.3,803.3,780.3,800.7,783.3,773,5692,4498837.0
2023-10-31,2023-10-31,DHINDIA,X,73.8,73.8,71.0,71.81,68.8,57,4734,339013.0
2023-10-31,2023-10-31,RAJRATAN,A,739.25,741.1,720.0,723.65,726.2,508,3178,2310375.0
2023-10-31,2023-10-31,SURANAT&P,B,11.04,11.04,10.5,10.64,10.8,1064,10230,109952.0
2023-10-31,2023-10-31,ONWARDTEC,B,505.65,515.0,495.95,503.25,501.2,416,4041,2046131.0
2023-10-31,2023-10-31,CENTUM,T,1399.5,1399.5,1354.6,1380.35,1398.15,36,135,185683.0
2023-10-31,2023-10-31,ALFATRAN,XT,65.65,66.68,64.78,66.68,63.51,249,78561,5230515.0
2023-10-31,2023-10-31,NHCFOODS,X,43.0,43.25,41.5,41.98,41.5,47,12689,533950.0
2023-10-31,2023-10-31,PVP,T,13.79,13.79,13.32,13.32,13.72,46,11519,156963.0
2023-10-31,2023-10-31,TRIGYN,B,119.0,119.0,115.4,116.0,116.05,280,7482,874222.0
2023-10-31,2023-10-31,KEI,A,2410.05,2439.4,2324.45,2401.85,2476.7,5609,56309,134817088.0
2023-10-31,2023-10-31,IMPPOWERS,Z,5.0,5.0,4.75,4.9,5.0,6,375,1809.0
2023-10-31,2023-10-31,KEERTHI,XT,137.1,141.0,133.6,138.85,140.0,12,498,68506.0
2023-10-31,2023-10-31,BHEEMACEM,XT,25.05,25.84,24.67,25.21,25.27,54,9017,224773.0
2023-10-31,2023-10-31,SURAJ,Z,260.0,271.95,260.0,263.6,269.4,43,2469,653843.0
