TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-24,2023-03-24,SBECSYS,XT,21.88,21.91,21.88,21.91,20.87,11,456,9990.0
2023-03-24,2023-03-24,INCAP,XT,37.75,37.75,34.25,34.25,36.0,9,585,21487.0
2023-03-24,2023-03-24,GUJINTRX,X,150.75,150.75,138.0,139.4,142.8,26,726,103028.0
2023-03-24,2023-03-24,IGARASHI,B,354.3,361.4,350.55,354.0,355.7,152,1455,516946.0
2023-03-24,2023-03-24,SYMPHONY,A,1106.0,1118.3,1080.0,1085.2,1110.25,735,3170,3470526.0
2023-03-24,2023-03-24,REGANTO,X,4.3,4.3,4.3,4.3,4.1,65,45664,196355.0
2023-03-24,2023-03-24,PANELEC,X,30.16,30.16,30.15,30.15,33.49,9,329,9920.0
2023-03-24,2023-03-24,LEENEE,X,6.89,7.0,6.8,6.83,6.91,96,15969,109790.0
2023-03-24,2023-03-24,PATELSAI,X,204.35,212.0,196.05,198.95,207.95,103,20088,4024400.0
2023-03-24,2023-03-24,BUTTERFLY,B,1199.95,1299.0,1194.9,1266.25,1203.7,170,833,1038725.0
2023-03-24,2023-03-24,ATHENAGLO,X,54.0,54.0,48.05,48.06,50.9,6,103,5048.0
2023-03-24,2023-03-24,DUTRON,XT,125.4,125.4,125.4,125.4,131.95,3,288,36115.0
2023-03-24,2023-03-24,RSSOFTWARE,B,23.55,23.62,22.85,23.22,23.93,173,15866,372382.0
2023-03-24,2023-03-24,MAGNAELQ,X,290.05,291.95,281.0,284.4,289.65,28,863,247421.0
2023-03-24,2023-03-24,MARSONS,Z,6.28,6.28,5.75,6.24,5.99,118,99719,617546.0
2023-03-24,2023-03-24,ELNET,X,170.0,170.0,161.6,161.85,166.9,32,3437,575296.0
2023-03-24,2023-03-24,ACCEL,X,12.0,12.47,12.0,12.05,12.15,83,47769,576709.0
2023-03-24,2023-03-24,WEBELSOLAR,B,73.2,74.81,71.25,71.92,75.02,148,6596,479350.0
2023-03-24,2023-03-24,ROTO,B,615.9,625.55,601.15,608.5,616.55,1817,16374,10096775.0
2023-03-24,2023-03-24,TTKPRESTIG,A,693.0,697.55,678.75,684.15,692.7,645,3668,2528429.0
2023-03-24,2023-03-24,DHINDIA,X,61.6,61.6,55.63,56.68,58.57,34,3891,222756.0
2023-03-24,2023-03-24,RAJRATAN,A,788.0,799.85,771.85,781.3,790.25,937,6977,5448726.0
2023-03-24,2023-03-24,SURANAT&P,B,9.0,9.2,8.71,8.79,9.1,120,26529,239236.0
2023-03-24,2023-03-24,ONWARDTEC,B,296.3,301.5,291.35,292.8,294.75,73,362,107899.0
2023-03-24,2023-03-24,CENTUM,B,622.0,636.45,607.7,621.9,617.05,282,1411,880783.0
2023-03-24,2023-03-24,ALFATRAN,X,21.5,21.69,20.27,20.79,21.33,78,16059,330594.0
2023-03-24,2023-03-24,STARLITE,Z,2.24,2.45,2.23,2.23,2.34,13,2472,5759.0
2023-03-24,2023-03-24,NHCFOODS,X,30.2,30.9,28.99,29.07,29.63,100,19522,578218.0
2023-03-24,2023-03-24,PVP,B,6.75,6.75,6.46,6.61,6.6,18,2675,17448.0
2023-03-24,2023-03-24,TRIGYN,B,91.15,93.25,89.45,89.95,92.65,421,5905,539517.0
2023-03-24,2023-03-24,KEI,A,1685.2,1685.2,1654.5,1663.95,1651.9,444,2618,4366360.0
2023-03-24,2023-03-24,IMPPOWERS,Z,3.6,3.74,3.41,3.54,3.57,19,9369,33621.0
2023-03-24,2023-03-24,KEERTHI,XT,133.0,138.5,133.0,138.5,140.0,8,380,51833.0
2023-03-24,2023-03-24,BHEEMACEM,X,86.4,91.5,86.4,87.4,90.85,277,115076,10287929.0
2023-03-24,2023-03-24,GUJSIDHCEM,B,32.0,32.0,31.0,31.14,31.49,58,4564,143008.0
2023-03-24,2023-03-24,SURAJ,Z,123.0,131.25,120.0,122.15,125.05,37,3847,472161.0
2023-03-24,2023-03-24,APCL,B,153.4,153.4,150.95,152.7,153.4,94,5230,796761.0
2023-03-24,2023-03-24,MODINATUR,X,227.15,233.8,218.5,222.7,227.2,57,5902,1321644.0
2023-03-24,2023-03-24,SHAHFOOD,X,31.5,31.5,31.5,31.5,31.5,1,50,1575.0
2023-03-24,2023-03-24,ZKHANDEN,XT,21.18,21.18,20.13,20.61,21.18,5,13,272.0
2023-03-24,2023-03-24,TASTYBITE,B,8377.95,8398.0,8187.0,8203.3,8328.5,117,190,1572442.0
2023-03-24,2023-03-24,RITESHIN,XT,41.0,41.0,39.35,40.9,40.35,65,3712,149536.0
2023-03-24,2023-03-24,AVTNPL,B,83.33,83.39,81.0,81.44,83.33,287,9001,738759.0
2023-03-24,2023-03-24,HNDFDS,A,545.85,545.85,524.2,528.8,531.25,201,797,421936.0
2023-03-24,2023-03-24,NAHARINDUS,B,96.1,101.8,95.15,96.7,97.25,180,7481,743984.0
2023-03-24,2023-03-24,VADILENT,XT,3649.0,3724.95,3441.95,3718.55,3550.0,8,63,233579.0
2023-03-24,2023-03-24,VADILALIND,B,2122.85,2284.7,2110.2,2233.95,2107.05,797,3027,6731843.0
2023-03-24,2023-03-24,ASHAI,XT,5.3,5.3,5.3,5.3,5.3,3,181,959.0
2023-03-24,2023-03-24,ADFFOODS,B,687.35,692.7,684.8,690.0,688.9,31,241,165884.0
2023-03-24,2023-03-24,RGRL,X,8.38,8.8,8.38,8.8,8.8,15,5915,49844.0
2023-03-24,2023-03-24,AJANTSOY,X,25.9,25.9,24.6,24.72,25.1,855,69599,1734171.0
2023-03-24,2023-03-24,WILLAMAGOR,B,19.3,19.72,18.23,18.7,19.18,68,5372,100727.0
2023-03-24,2023-03-24,KISAAN,X,3.85,4.04,3.85,3.95,3.85,15,380,1469.0
2023-03-24,2023-03-24,SIEL,XT,41.0,41.0,41.0,41.0,41.0,1,1,41.0
2023-03-24,2023-03-24,SPTRSHI,XT,13.65,14.01,13.65,14.0,14.36,3,553,7745.0
2023-03-24,2023-03-24,SRDAPRT,XT,62.0,64.3,59.51,62.44,62.64,6,74,4618.0
2023-03-24,2023-03-24,SANWARIA,Z,0.48,0.48,0.45,0.46,0.46,78,860481,405186.0
2023-03-24,2023-03-24,PRIMAGR,XT,20.8,22.93,20.76,22.91,21.85,16,744,15750.0
2023-03-24,2023-03-24,MADHURIND,XT,4.76,4.76,4.76,4.76,4.76,1,1550,7378.0
2023-03-24,2023-03-24,TARAI,XT,5.7,6.15,5.7,5.7,6.0,40,4587,26151.0
2023-03-24,2023-03-24,MODAIRY,X,19.52,20.0,19.52,19.8,19.62,63,17132,338993.0
2023-03-24,2023-03-24,BAMBINO,X,300.0,307.9,300.0,301.9,303.6,13,103,31411.0
2023-03-24,2023-03-24,PRIMIND,Z,11.06,11.06,11.06,11.06,10.54,20,3785,41862.0
2023-03-24,2023-03-24,VIKASWSP,Z,1.14,1.18,1.09,1.11,1.14,74,193229,218902.0
2023-03-24,2023-03-24,VSFPROJ,X,48.0,48.0,44.0,45.5,45.99,38,4033,182360.0
2023-03-24,2023-03-24,POONADAL,X,51.85,52.3,50.1,51.89,51.18,36,16351,836606.0
2023-03-24,2023-03-24,TRANSFD,X,79.0,79.0,79.0,79.0,79.0,1,1,79.0
2023-03-24,2023-03-24,ANIKINDS,B,32.43,32.43,29.61,29.93,31.02,121,3253,98862.0
2023-03-24,2023-03-24,SHINDL,XT,47.9,49.0,47.4,48.3,49.87,23,3281,157431.0
2023-03-24,2023-03-24,KMGMILK,P,33.82,33.82,33.82,33.82,32.21,1,100,3382.0
2023-03-24,2023-03-24,KSE,XT,1748.0,1748.0,1655.0,1669.55,1666.7,21,336,563319.0
2023-03-24,2023-03-24,NARBADA,X,46.25,46.25,42.51,42.98,46.02,12,325,14758.0
2023-03-24,2023-03-24,VIRATCRA,X,31.17,31.17,29.0,29.42,30.06,47,8990,269176.0
2023-03-24,2023-03-24,AMBARPIL,XT,195.0,195.0,194.9,194.9,205.15,34,235,45801.0
2023-03-24,2023-03-24,CHORDIA,XT,81.61,89.94,81.61,89.94,85.75,8,311,25472.0
2023-03-24,2023-03-24,CIANAGRO,XT,42.23,42.23,38.22,38.22,40.22,15,1634,63524.0
2023-03-24,2023-03-24,TAIIND,X,44.99,44.99,40.13,40.54,41.59,26,2210,89200.0
2023-03-24,2023-03-24,NKIND,B,38.5,38.8,37.0,37.2,38.89,8,129,4839.0
2023-03-24,2023-03-24,BKV,XT,9.0,9.2,8.8,9.0,9.2,31,2468,22078.0
2023-03-24,2023-03-24,NORBTEAEXP,B,8.4,8.4,7.8,8.35,8.15,6,7,56.0
2023-03-24,2023-03-24,ASIANTNE,X,12.1,12.97,11.32,12.57,12.34,144,16048,194621.0
2023-03-24,2023-03-24,HERITGFOOD,B,143.9,148.7,143.9,148.1,145.55,404,15884,2335962.0
2023-03-24,2023-03-24,SIMRAN,X,109.5,109.5,101.0,103.05,105.6,61,3276,339185.0
2023-03-24,2023-03-24,DFMFOODS,B,459.0,462.15,458.35,461.1,461.05,35,624,287521.0
2023-03-24,2023-03-24,CCL,A,557.25,564.1,555.5,557.55,556.05,558,6324,3546076.0
2023-03-24,2023-03-24,KELLTONTEC,B,47.64,49.51,47.04,48.49,48.14,252,25735,1237649.0
2023-03-24,2023-03-24,SURFI,XT,8.99,8.99,8.55,8.55,8.99,7,314,2687.0
2023-03-24,2023-03-24,INTEGFD,XT,11.97,11.97,11.97,11.97,11.97,1,1,11.0
2023-03-24,2023-03-24,LAKESHORE,XT,25.99,25.99,25.0,25.5,25.73,11,973,24814.0
2023-03-24,2023-03-24,RICOAUTO,B,68.65,68.9,65.56,66.3,68.77,807,55188,3728848.0
2023-03-24,2023-03-24,OMAXAUTO,B,46.24,46.24,43.25,43.45,44.54,115,6743,294841.0
2023-03-24,2023-03-24,MUNJALSHOW,B,87.3,88.15,86.51,87.63,87.47,97,6402,560833.0
2023-03-24,2023-03-24,JAMNAAUTO,A,99.05,99.3,97.85,98.55,99.05,417,23952,2357117.0
2023-03-24,2023-03-24,TVSHLTD,A,4590.0,4590.0,3858.8,3858.8,4823.45,1712,14172,56047844.0
2023-03-24,2023-03-24,JTEKTINDIA,B,108.0,112.3,103.35,105.4,107.95,1418,139407,14984337.0
2023-03-24,2023-03-24,MUNJALAU,B,38.75,38.86,38.05,38.12,38.56,132,9321,356832.0
2023-03-24,2023-03-24,JAYBARMARU,B,137.7,139.5,137.45,138.0,137.5,62,1000,137877.0
2023-03-24,2023-03-24,RACLGEAR,X,844.0,844.0,801.0,819.65,836.05,120,2220,1845107.0
2023-03-24,2023-03-24,SAMKRG,X,132.9,132.9,127.0,128.6,130.25,66,4357,565575.0
2023-03-24,2023-03-24,RATNAMANI,A,2044.05,2092.0,2042.3,2066.65,2086.5,756,6435,13369463.0
2023-03-24,2023-03-24,VESUVIUS,B,1616.65,1642.0,1592.4,1620.9,1609.25,114,436,706672.0
2023-03-24,2023-03-24,ASAL,B,276.9,279.7,269.0,270.15,275.3,1129,6426,1778128.0
2023-03-24,2023-03-24,ARCEEIN,X,6.5,6.5,6.15,6.35,6.35,7,1069,6940.0
2023-03-24,2023-03-24,ABCINDQ,X,70.33,74.96,70.33,71.07,72.03,8,321,22991.0
2023-03-24,2023-03-24,BALTE,X,11.6,12.25,11.51,11.52,11.6,29,8281,97907.0
2023-03-24,2023-03-24,COARO,P,20.0,20.0,20.0,20.0,21.05,2,200,4000.0
2023-03-24,2023-03-24,SIBARAUT,X,7.17,7.18,6.87,7.0,6.85,26,3258,22841.0
2023-03-24,2023-03-24,TRANSWORLD,B,239.2,241.75,222.6,226.6,236.15,278,2729,634932.0
2023-03-24,2023-03-24,STARLOG,X,30.0,30.74,27.82,27.84,29.28,268,65254,1897447.0
2023-03-24,2023-03-24,TITANIN,XT,43.07,43.07,43.07,43.07,41.02,57,22388,964251.0
2023-03-24,2023-03-24,ICIL,A,118.0,118.65,111.8,112.85,117.6,1066,33258,3816975.0
2023-03-24,2023-03-24,MARALOVER,B,52.0,52.25,49.96,50.52,51.01,100,3553,181117.0
2023-03-24,2023-03-24,SOMATEX,T,49.72,49.72,45.0,45.0,47.36,268,290407,14088557.0
2023-03-24,2023-03-24,SOURCEIND,XT,2.7,2.7,2.7,2.7,2.75,1,1,2.0
2023-03-24,2023-03-24,ADVLIFE,XT,63.65,63.65,63.65,63.65,66.99,2,3000,190950.0
2023-03-24,2023-03-24,KAKTEX,XT,24.11,25.89,24.11,25.14,24.99,34,1195,29401.0
2023-03-24,2023-03-24,OCTAVE,X,1.72,1.72,1.6,1.7,1.64,15,2261,3878.0
2023-03-24,2023-03-24,TRIDENT,A,27.64,27.9,27.01,27.08,27.64,3490,1445561,39474383.0
2023-03-24,2023-03-24,ALOKINDS,B,12.52,12.75,12.28,12.32,12.59,1612,1536529,19136261.0
2023-03-24,2023-03-24,PASARI,X,5.25,5.35,4.99,5.17,5.25,24,5636,29212.0
2023-03-24,2023-03-24,CLCIND,Z,1.0,1.05,0.99,0.99,1.0,7,971,975.0
2023-03-24,2023-03-24,AMARJOTHI,X,176.8,177.35,171.05,173.3,173.3,33,2571,443519.0
2023-03-24,2023-03-24,OLYMPTX,X,90.0,93.4,86.5,91.4,89.95,31,2548,226292.0
2023-03-24,2023-03-24,NAGREEKEXP,B,32.0,32.45,30.46,30.83,32.47,18,3650,117176.0
2023-03-24,2023-03-24,SUDTIND-B,X,19.33,19.33,17.89,17.9,18.56,14,10537,189030.0
2023-03-24,2023-03-24,SBFL,X,13.7,13.75,12.75,13.75,13.39,8,795,10863.0
2023-03-24,2023-03-24,GEMSPIN,P,7.68,7.68,7.68,7.68,8.08,4,500,3840.0
2023-03-24,2023-03-24,EUREKAI,X,4.02,4.25,3.97,3.98,4.17,333,56471,225511.0
2023-03-24,2023-03-24,ADITYASP,XT,19.0,19.0,18.2,18.53,19.0,8,48,891.0
2023-03-24,2023-03-24,PRIMEURB,X,5.5,5.5,5.5,5.5,5.5,1,1,5.0
2023-03-24,2023-03-24,DHANFAB,X,53.0,59.05,52.99,59.05,49.21,890,114109,6608708.0
2023-03-24,2023-03-24,SLSTLQ,X,34.7,34.7,31.5,32.0,32.08,27,510,16391.0
2023-03-24,2023-03-24,ZODIACLOTH,B,85.4,85.4,83.4,84.02,85.21,133,1991,167691.0
2023-03-24,2023-03-24,SRMCL,XT,22.0,23.4,21.5,22.05,22.35,16,2226,49011.0
2023-03-24,2023-03-24,SUPERSPIN,B,6.96,7.09,6.62,6.69,6.98,90,47911,318022.0
2023-03-24,2023-03-24,UNITEDTE,XT,12.8,12.8,12.16,12.8,12.8,10,1365,17261.0
2023-03-24,2023-03-24,SILINV,B,307.85,307.85,257.3,275.5,278.1,17,32,9020.0
2023-03-24,2023-03-24,SURYALAXMI,B,51.3,51.35,47.0,49.5,52.6,40,5681,281621.0
2023-03-24,2023-03-24,SAMTEX,X,2.11,2.14,1.98,2.03,2.11,46,25019,51094.0
2023-03-24,2023-03-24,CITYMAN,XT,17.19,17.19,17.19,17.19,16.38,8,720,12376.0
2023-03-24,2023-03-24,DHANROTO,X,69.99,70.0,69.45,70.0,65.2,14,711,49697.0
2023-03-24,2023-03-24,DAMODARIND,B,41.15,42.1,40.25,42.05,42.09,47,922,38055.0
2023-03-24,2023-03-24,SANBLUE,X,27.51,27.51,27.51,27.51,27.51,2,27,742.0
2023-03-24,2023-03-24,UNIROYAL,X,12.77,13.19,12.77,12.83,12.95,6,870,11129.0
2023-03-24,2023-03-24,TATIAGLOB,X,1.03,1.03,0.95,0.95,0.99,353,570943,561446.0
2023-03-24,2023-03-24,SUNILTX,P,57.0,60.39,57.0,60.39,57.52,2,200,11739.0
2023-03-24,2023-03-24,SRINACHA,X,34.0,34.0,31.35,33.7,34.0,7,2126,72191.0
2023-03-24,2023-03-24,SAMBANDAM,X,132.1,134.0,131.0,131.0,132.25,11,22815,2996584.0
2023-03-24,2023-03-24,KANDAGIRI,X,19.0,19.0,19.0,19.0,19.0,2,4,76.0
2023-03-24,2023-03-24,PARASPETRO,T,0.9,0.95,0.87,0.91,0.91,63,54865,50694.0
2023-03-24,2023-03-24,KITEX,A,151.0,153.15,147.0,147.45,154.9,533,9384,1398689.0
2023-03-24,2023-03-24,CRANEX,X,26.5,27.45,25.3,26.9,25.76,13,1883,49004.0
2023-03-24,2023-03-24,BATLIBOI,X,61.0,62.29,59.71,60.08,60.92,37,3412,206972.0
2023-03-24,2023-03-24,AUSTENG,X,132.4,132.4,124.35,124.5,124.35,49,1373,175673.0
2023-03-24,2023-03-24,UNIDT,B,212.75,213.9,204.5,205.9,210.65,85,400,82899.0
2023-03-24,2023-03-24,FLUIDOM,X,207.25,212.0,201.95,205.0,212.5,64,4047,829646.0
2023-03-24,2023-03-24,WINDMACHIN,B,40.11,40.11,38.81,38.98,39.81,64,7506,296542.0
2023-03-24,2023-03-24,SHANTIGEAR,B,366.4,370.75,361.5,363.95,365.6,337,2314,843834.0
2023-03-24,2023-03-24,HONDAPOWER,B,1925.05,2020.4,1925.05,1994.65,1978.0,471,1890,3768924.0
2023-03-24,2023-03-24,HITECHGEAR,B,265.2,269.05,252.0,253.8,267.0,175,1823,480866.0
2023-03-24,2023-03-24,ELGIEQUIP,A,480.0,480.0,465.9,467.85,479.65,292,3877,1826421.0
2023-03-24,2023-03-24,UVDRHOR,X,78.0,85.85,77.0,77.91,78.2,11,584,45779.0
2023-03-24,2023-03-24,KLBRENG-B,XT,92.0,94.45,90.0,91.32,92.86,93,55516,5143675.0
2023-03-24,2023-03-24,BIRLAPREC,X,32.0,32.7,31.36,31.79,32.63,173,36559,1155957.0
2023-03-24,2023-03-24,YUKEN,B,510.3,510.3,495.3,498.0,502.45,39,105,52699.0
2023-03-24,2023-03-24,TIMKEN,A,2778.5,2870.0,2727.95,2794.15,2762.2,891,2768,7703336.0
2023-03-24,2023-03-24,VOITHPAPR,X,1010.0,1019.95,992.1,996.75,1015.95,19,277,276845.0
2023-03-24,2023-03-24,ARTSON,X,66.06,68.48,62.01,63.91,66.85,265,19124,1253195.0
2023-03-24,2023-03-24,SOLIMAC,X,42.0,42.46,40.8,40.8,40.36,9,222,9381.0
2023-03-24,2023-03-24,INDSILHYD,X,33.1,33.75,31.4,31.57,33.82,182,38470,1242927.0
2023-03-24,2023-03-24,ITL,X,176.4,178.75,172.9,175.45,176.4,54,5282,923320.0
2023-03-24,2023-03-24,FRONTSP,X,364.6,364.95,352.3,359.35,357.8,90,4644,1668277.0
2023-03-24,2023-03-24,PRAJIND,A,330.0,335.9,321.7,324.45,330.55,3095,61095,20124101.0
2023-03-24,2023-03-24,RASANDIK,X,63.25,65.99,57.61,61.67,63.25,87,6618,409414.0
2023-03-24,2023-03-24,YOGISUNG,X,3.15,3.29,3.15,3.25,3.55,18,7549,24305.0
2023-03-24,2023-03-24,HLEGLAS,A,503.05,516.0,500.35,503.75,511.5,897,6684,3384355.0
2023-03-24,2023-03-24,GUJAPOLLO,B,193.0,193.65,187.15,189.0,192.4,47,470,89599.0
2023-03-24,2023-03-24,TANAA,X,132.0,141.9,132.0,136.75,134.25,767,63610,8799387.0
2023-03-24,2023-03-24,CONART,X,42.99,42.99,37.6,38.13,41.27,219,23649,960829.0
2023-03-24,2023-03-24,MMFL,B,858.4,858.4,842.85,844.6,858.4,20,95,81282.0
2023-03-24,2023-03-24,IYKOTHITE,XT,16.89,16.89,16.89,16.89,17.77,1,20,337.0
2023-03-24,2023-03-24,MAYURUNIQ,B,474.0,474.0,449.75,451.2,465.25,234,1383,634308.0
2023-03-24,2023-03-24,CENLUB,X,223.3,227.6,214.0,216.7,218.1,559,20666,4529629.0
2023-03-24,2023-03-24,RAJOOENG,X,26.05,27.08,25.6,26.09,26.54,164,18066,473035.0
2023-03-24,2023-03-24,VJLAXMIE,X,33.0,33.5,30.51,33.07,32.48,19,248,8012.0
2023-03-24,2023-03-24,AHMDSTE,X,18.77,18.77,18.77,18.77,19.75,8,277,5199.0
2023-03-24,2023-03-24,GVT&D,B,116.85,119.2,115.25,118.8,119.95,277,3662,431473.0
2023-03-24,2023-03-24,RAMRAT,B,169.05,169.5,162.05,163.4,170.25,236,8386,1385001.0
2023-03-24,2023-03-24,JAYNECOIND,B,21.85,22.57,21.7,21.92,22.49,350,12523,277891.0
2023-03-24,2023-03-24,KPIL,A,569.9,569.9,542.3,546.8,558.75,568,5883,3247041.0
2023-03-24,2023-03-24,NMSGLOBAL,XT,23.0,24.62,23.0,24.37,23.45,13,441,10449.0
2023-03-24,2023-03-24,CANDOUR,X,40.9,40.9,37.15,37.53,38.99,53,27914,1069963.0
2023-03-24,2023-03-24,TIGLOB,X,108.6,108.6,98.65,103.9,102.6,20,1314,133951.0
2023-03-24,2023-03-24,CONTROLPR,B,525.0,530.0,511.5,516.05,526.95,310,2234,1155919.0
2023-03-24,2023-03-24,BEMHY,X,460.0,465.0,423.6,459.5,445.85,29,370,160799.0
2023-03-24,2023-03-24,ANSALBU,X,73.5,73.5,66.65,66.92,68.08,29,2955,199705.0
2023-03-24,2023-03-24,WEIZMANIND,B,84.0,84.2,83.0,83.72,85.2,21,210,17610.0
2023-03-24,2023-03-24,BNRSEC,X,34.72,35.85,34.05,34.92,34.75,44,5421,187813.0
2023-03-24,2023-03-24,RISHITECH,X,19.35,23.22,19.35,21.6,19.35,89,14572,324453.0
2023-03-24,2023-03-24,SINCLAIR,X,99.01,100.71,92.53,97.27,99.06,92,7655,750880.0
2023-03-24,2023-03-24,SAFARI,B,2010.3,2025.0,1922.4,1984.4,2023.85,171,572,1141224.0
2023-03-24,2023-03-24,JJFINCOR,XT,12.91,12.91,12.9,12.91,12.91,3,35,451.0
2023-03-24,2023-03-24,COSMOFE,X,139.85,139.85,129.0,134.1,137.3,209,72241,9641947.0
2023-03-24,2023-03-24,SANCTRN,X,641.0,692.0,641.0,667.45,671.3,24,91,60757.0
2023-03-24,2023-03-24,THRIVE,X,52.85,53.0,51.0,51.0,51.2,17,5959,314328.0
2023-03-24,2023-03-24,EIHAHOTELS,B,395.0,399.55,388.95,395.1,399.55,76,700,275242.0
2023-03-24,2023-03-24,MEDICAPQ,X,34.73,35.44,34.0,34.17,34.73,72,4161,144430.0
2023-03-24,2023-03-24,OTCO,X,5.1,5.1,5.1,5.1,5.1,3,201,1025.0
2023-03-24,2023-03-24,FOSECOC,X,861.0,874.0,855.0,859.5,871.6,43,388,334203.0
2023-03-24,2023-03-24,BAPACK,XT,185.0,187.5,180.0,181.15,185.95,22,1711,309237.0
2023-03-24,2023-03-24,ABAN,B,35.7,36.66,35.7,35.93,36.36,90,6735,244059.0
2023-03-24,2023-03-24,KOKUYOCMLN,B,71.35,71.35,68.8,69.04,69.99,117,18988,1328428.0
2023-03-24,2023-03-24,BHARATSE,X,83.6,83.6,81.05,81.69,81.44,93,4889,401438.0
2023-03-24,2023-03-24,CONTPTR,XT,41.15,43.19,41.15,41.3,42.05,5,25,1031.0
2023-03-24,2023-03-24,NBFOOT,P,3.15,3.15,2.86,2.86,3.0,3,2200,6321.0
2023-03-24,2023-03-24,MACPLASQ,X,112.25,121.0,106.8,113.7,121.05,20,1642,186803.0
2023-03-24,2023-03-24,PEARLPOLY,B,20.15,20.15,19.2,19.75,20.14,98,4331,84359.0
2023-03-24,2023-03-24,VENKEYS,A,1598.55,1604.2,1549.15,1559.9,1601.0,787,4905,7717478.0
2023-03-24,2023-03-24,ADVANIHOTR,B,70.42,71.25,69.35,69.87,70.9,86,10701,750737.0
2023-03-24,2023-03-24,GVFILM,X,0.45,0.45,0.4,0.41,0.44,20148,4546832,1933993.0
2023-03-24,2023-03-24,SUPERHOUSE,B,240.6,257.85,238.1,247.85,236.75,546,6522,1630592.0
2023-03-24,2023-03-24,RAMAVISION,X,37.71,40.6,36.99,38.02,38.85,85,7294,278220.0
2023-03-24,2023-03-24,TCPLPACK,B,1260.0,1350.0,1260.0,1307.4,1309.9,126,651,852985.0
2023-03-24,2023-03-24,SHRIGANG,XT,66.84,68.47,65.0,65.0,65.21,61,1172,79059.0
2023-03-24,2023-03-24,BALMLAWRIE,B,112.05,112.25,110.55,110.8,111.55,173,8214,913367.0
2023-03-24,2023-03-24,KOVAI,B,1923.15,1923.15,1828.0,1835.05,1839.15,259,980,1814548.0
2023-03-24,2023-03-24,ELDEHSG,B,576.05,589.95,575.1,577.3,582.1,83,2549,1482443.0
2023-03-24,2023-03-24,STDSHOE,P,9.95,9.95,9.95,9.95,10.47,2,200,1990.0
2023-03-24,2023-03-24,DCMSHRIRAM,A,803.85,808.6,785.0,790.8,810.4,558,3215,2566598.0
2023-03-24,2023-03-24,DCMSRIND,B,64.73,64.88,62.1,62.29,63.94,176,10804,678596.0
2023-03-24,2023-03-24,MAWANASUG,B,84.3,84.55,81.65,82.14,84.13,259,13758,1134454.0
2023-03-24,2023-03-24,MINID,XT,19.2,19.2,18.5,18.5,19.2,5,35,653.0
2023-03-24,2023-03-24,MAHAPEXLTD,B,97.45,97.45,92.0,93.25,96.7,67,10580,980954.0
2023-03-24,2023-03-24,NILKAMAL,B,1752.0,1791.0,1736.6,1778.9,1752.15,117,266,466739.0
2023-03-24,2023-03-24,NAHARPOLY,B,242.3,243.9,228.2,230.4,239.4,303,4575,1081874.0
2023-03-24,2023-03-24,3MINDIA,A,21899.95,22480.0,21740.0,22190.65,21807.2,252,485,10730885.0
2023-03-24,2023-03-24,BOSCH-HCIL,A,1105.7,1118.35,1081.05,1085.55,1105.45,364,2175,2384655.0
2023-03-24,2023-03-24,JMFINANCIL,A,62.45,63.0,60.45,61.04,62.21,369,34858,2141556.0
2023-03-24,2023-03-24,ADCINDIA,X,585.0,592.95,570.65,584.35,581.3,69,1691,985907.0
2023-03-24,2023-03-24,TNTELE,T,6.63,6.63,6.1,6.3,6.33,20,1514,9482.0
2023-03-24,2023-03-24,SUNRAJDI,Z,5.71,6.31,5.71,6.31,6.01,10,2446,15051.0
2023-03-24,2023-03-24,RIIL,A,789.75,789.75,762.75,764.95,784.35,614,8448,6540281.0
2023-03-24,2023-03-24,SHARP,X,50.25,51.2,47.11,48.27,49.26,35,11553,558863.0
2023-03-24,2023-03-24,LINDEINDIA,A,3968.95,4008.0,3898.35,3968.1,3912.55,272,939,3728792.0
2023-03-24,2023-03-24,INDBNK,B,24.5,26.5,24.5,25.14,25.7,33,3004,74645.0
2023-03-24,2023-03-24,JAIMATAG,XT,1.41,1.41,1.41,1.41,1.48,291,88247,124428.0
2023-03-24,2023-03-24,LOTUSCHO,X,216.0,222.0,208.0,210.4,216.95,765,22710,4828240.0
2023-03-24,2023-03-24,PACIFICI,X,115.1,116.55,114.0,115.35,115.1,68,25493,2927872.0
2023-03-24,2023-03-24,CMMHOSP,X,21.0,21.5,20.75,21.5,22.4,17,2115,44412.0
2023-03-24,2023-03-24,UNIOFFICE,X,3.87,3.87,3.4,3.4,3.52,9,189,658.0
2023-03-24,2023-03-24,APMIN,X,50.99,50.99,47.61,48.03,48.37,36,2528,122953.0
2023-03-24,2023-03-24,PRECWIRE,B,63.05,65.0,63.05,63.29,64.01,384,14548,931853.0
2023-03-24,2023-03-24,KRYPTONQ,X,19.95,20.06,19.51,19.93,19.97,58,8682,172483.0
2023-03-24,2023-03-24,SWISSMLTRY,X,12.8,13.17,11.52,12.0,12.73,1468,599929,7196308.0
2023-03-24,2023-03-24,MARBU,X,35.1,36.98,35.1,36.73,36.49,14,1057,37790.0
2023-03-24,2023-03-24,FEL,Z,0.65,0.71,0.65,0.65,0.68,331,1032111,689005.0
2023-03-24,2023-03-24,INDTONER,X,177.0,179.8,176.4,179.5,180.0,56,4155,741203.0
