TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-01,2021-02-01,VXLINSTR,X,2.57,2.57,2.57,2.57,2.45,1,100,257.0
2021-02-01,2021-02-01,SHYAMTEL,T,6.0,6.0,6.0,6.0,5.72,1,60,360.0
2021-02-01,2021-02-01,PATELSAI,X,148.5,148.5,140.5,143.3,144.4,155,5989,855395.0
2021-02-01,2021-02-01,BUTTERFLY,B,516.6,536.0,507.55,533.25,512.45,536,5769,3053148.0
2021-02-01,2021-02-01,ATHENAGLO,XT,39.25,40.85,39.25,40.8,38.95,272,13066,530199.0
2021-02-01,2021-02-01,RSSOFTWARE,B,27.15,27.15,25.6,25.85,26.35,120,7668,199615.0
2021-02-01,2021-02-01,MAGNAELQ,X,177.5,177.5,164.0,164.7,165.6,35,1826,304216.0
2021-02-01,2021-02-01,MARSONS,Z,8.9,8.9,8.73,8.73,8.9,9,1457,12935.0
2021-02-01,2021-02-01,ELNET,X,129.0,132.8,126.1,132.25,129.9,33,689,89483.0
2021-02-01,2021-02-01,ACCEL,X,9.35,9.5,8.91,9.49,9.16,37,22000,208151.0
2021-02-01,2021-02-01,WEBELSOLAR,B,44.95,45.5,41.85,41.85,44.05,281,32867,1419693.0
2021-02-01,2021-02-01,ROTO,X,138.0,140.9,133.3,133.95,138.75,386,21825,2962145.0
2021-02-01,2021-02-01,TTKPRESTIG,A,5978.0,5988.15,5878.6,5919.5,5979.15,263,413,2444153.0
2021-02-01,2021-02-01,DHINDIA,X,15.05,16.4,14.85,15.1,15.27,16,991,15024.0
2021-02-01,2021-02-01,RAJRATAN,B,571.8,571.8,525.1,558.85,551.65,624,5582,3058723.0
2021-02-01,2021-02-01,SURANAT&P,B,5.1,5.1,4.77,4.9,4.86,90,33355,162491.0
2021-02-01,2021-02-01,ONWARDTEC,B,89.0,89.0,84.85,87.9,88.85,166,4637,401361.0
2021-02-01,2021-02-01,CENTUM,B,434.0,464.35,432.7,446.55,434.25,230,778,350215.0
2021-02-01,2021-02-01,ALFATRAN,X,14.34,14.34,13.12,14.33,13.69,4,117,1555.0
2021-02-01,2021-02-01,STARLITE,Z,2.75,2.88,2.62,2.88,2.75,20,5175,13599.0
2021-02-01,2021-02-01,NHCFOODS,X,6.06,6.06,6.06,6.06,5.78,5,618,3745.0
2021-02-01,2021-02-01,TRIGYN,B,75.1,75.55,71.3,74.8,75.0,229,13660,997202.0
2021-02-01,2021-02-01,KEI,A,468.35,474.75,460.95,472.45,464.15,1182,15827,7428200.0
2021-02-01,2021-02-01,IMPPOWERS,T,17.95,18.0,17.15,17.15,18.0,4,1001,18002.0
2021-02-01,2021-02-01,KEERTHI,Z,95.9,95.95,95.0,95.9,94.1,49,4747,454807.0
2021-02-01,2021-02-01,GUJSIDHCEM,B,37.95,40.8,37.2,40.25,37.55,577,55514,2178831.0
2021-02-01,2021-02-01,SURAJ,Z,34.2,35.9,33.05,35.9,34.75,13,3030,101719.0
2021-02-01,2021-02-01,APCL,B,207.1,211.9,203.65,210.1,205.25,212,3609,749491.0
2021-02-01,2021-02-01,MODINATUR,X,63.05,67.0,61.05,65.0,65.0,10,103,6712.0
2021-02-01,2021-02-01,SHAHFOOD,XT,34.25,34.25,34.25,34.25,34.25,1,15,513.0
2021-02-01,2021-02-01,ZKHANDEN,XT,10.45,10.45,10.45,10.45,10.95,1,100,1045.0
2021-02-01,2021-02-01,TASTYBITE,A,11600.0,11858.3,11479.3,11795.5,11600.0,62,93,1084088.0
2021-02-01,2021-02-01,RITESHIN,XT,13.3,13.3,12.35,13.3,13.0,8,380,4883.0
2021-02-01,2021-02-01,AVTNPL,B,43.7,44.05,42.8,43.7,43.0,126,5994,260051.0
2021-02-01,2021-02-01,HNDFDS,B,1440.0,1596.1,1440.0,1536.55,1451.0,1120,4510,6917825.0
2021-02-01,2021-02-01,NAHARINDUS,T,43.25,45.4,41.25,43.95,43.25,22,5047,216977.0
2021-02-01,2021-02-01,VADILENT,XT,1712.05,1720.0,1712.05,1720.0,1715.55,3,45,77360.0
2021-02-01,2021-02-01,VADILALIND,B,805.8,815.3,789.0,804.8,810.9,57,356,287020.0
2021-02-01,2021-02-01,ASHAI,XT,4.22,4.22,4.22,4.22,4.14,3,29,122.0
2021-02-01,2021-02-01,ADFFOODS,A,657.0,694.65,611.25,686.05,638.6,1724,69275,45269472.0
2021-02-01,2021-02-01,RGRL,X,23.7,23.7,21.85,22.0,21.75,87,20000,440057.0
2021-02-01,2021-02-01,AJANTSOY,X,71.0,71.95,67.3,69.15,69.9,190,20904,1448053.0
2021-02-01,2021-02-01,WILLAMAGOR,B,22.3,22.3,22.0,22.2,21.0,40,2167,48009.0
2021-02-01,2021-02-01,SIEL,XT,10.93,10.93,10.19,10.19,10.72,7,73,744.0
2021-02-01,2021-02-01,SANWARIA,Z,1.09,1.1,1.02,1.08,1.06,887,2318304,2485829.0
2021-02-01,2021-02-01,PRIMAGR,XT,15.0,15.0,14.5,15.0,15.0,4,103,1495.0
2021-02-01,2021-02-01,TARAI,XT,4.05,4.05,4.05,4.05,3.86,5,738,2988.0
2021-02-01,2021-02-01,MODAIRY,X,7.2,7.28,6.7,6.82,6.95,71,27501,188977.0
2021-02-01,2021-02-01,BAMBINO,X,187.0,198.0,179.8,194.8,185.15,88,6338,1229178.0
2021-02-01,2021-02-01,VIKASWSP,B,4.3,4.3,4.05,4.07,4.2,109,52050,213664.0
2021-02-01,2021-02-01,JATALIA,XT,5.96,5.96,5.96,5.96,6.27,3,7,41.0
2021-02-01,2021-02-01,POONADAL,X,41.05,43.55,41.0,42.35,43.3,40,1616,67104.0
2021-02-01,2021-02-01,TRANSFD,X,157.85,157.85,151.8,157.85,154.8,61,1335,210147.0
2021-02-01,2021-02-01,ANIKINDS,T,14.15,14.7,13.8,14.08,14.15,24,2206,31526.0
2021-02-01,2021-02-01,SHINDL,XT,29.95,29.95,29.95,29.95,28.7,1,30,898.0
2021-02-01,2021-02-01,KSE,XT,2092.0,2140.0,2090.05,2125.25,2082.65,78,786,1657376.0
2021-02-01,2021-02-01,NARBADA,X,36.15,36.15,36.15,36.15,36.15,1,6,216.0
2021-02-01,2021-02-01,VIRATCRA,X,22.9,23.95,21.55,23.15,21.55,24,693,15658.0
2021-02-01,2021-02-01,CHORDIA,X,90.85,99.75,90.85,97.55,95.0,15,643,61356.0
2021-02-01,2021-02-01,CIANAGRO,XT,29.7,31.15,28.3,29.5,29.7,19,1280,36956.0
2021-02-01,2021-02-01,TAIIND,XT,11.0,11.0,10.45,10.45,11.0,4,1000,10551.0
2021-02-01,2021-02-01,BKV,XT,4.25,4.35,4.23,4.35,4.3,21,1732,7502.0
2021-02-01,2021-02-01,ASIANTNE,X,17.5,17.5,16.35,17.25,17.18,48,18942,325703.0
2021-02-01,2021-02-01,HERITGFOOD,A,283.95,286.0,280.0,280.85,278.7,846,18641,5285429.0
2021-02-01,2021-02-01,SIMRAN,XT,57.0,57.3,52.5,56.45,55.25,62,6194,329267.0
2021-02-01,2021-02-01,DFMFOODS,A,388.0,399.0,381.55,390.4,388.05,573,6779,2635733.0
2021-02-01,2021-02-01,CCL,A,241.0,247.95,234.5,241.5,239.7,957,14888,3588521.0
2021-02-01,2021-02-01,KELLTONTEC,B,73.0,84.0,71.05,74.5,72.1,4197,574269,45020168.0
2021-02-01,2021-02-01,LAKESHORE,X,18.0,18.0,17.35,17.35,17.75,2,34,600.0
2021-02-01,2021-02-01,RICOAUTO,A,36.95,36.95,34.45,35.7,34.6,237,23737,838848.0
2021-02-01,2021-02-01,OMAXAUTO,B,48.1,48.25,46.65,47.9,48.05,156,5363,256513.0
2021-02-01,2021-02-01,MUNJALSHOW,B,138.2,141.0,138.2,140.65,138.6,125,3248,452944.0
2021-02-01,2021-02-01,JAMNAAUTO,A,61.65,64.85,60.8,64.3,61.4,726,91978,5841952.0
2021-02-01,2021-02-01,TVSHLTD,A,3201.0,3808.0,3201.0,3624.95,3174.2,837,2564,9130287.0
2021-02-01,2021-02-01,JTEKTINDIA,A,88.25,90.2,86.05,88.85,87.2,1046,47971,4244704.0
2021-02-01,2021-02-01,MUNJALAU,B,57.0,58.6,56.7,58.4,57.5,617,33075,1911619.0
2021-02-01,2021-02-01,JAYBARMARU,B,255.75,262.0,251.0,259.0,254.8,447,5128,1324277.0
2021-02-01,2021-02-01,RACLGEAR,X,195.0,204.0,194.0,201.6,200.65,248,14838,2983230.0
2021-02-01,2021-02-01,SAMKRG,X,152.1,157.75,148.0,153.4,151.55,254,12429,1893401.0
2021-02-01,2021-02-01,SICALLOG,T,16.25,16.4,15.2,15.85,15.95,116,35358,550814.0
2021-02-01,2021-02-01,RATNAMANI,A,1490.1,1551.4,1459.0,1527.4,1481.6,400,1327,1949822.0
2021-02-01,2021-02-01,VESUVIUS,A,1017.25,1047.25,1007.0,1047.25,1035.85,78,247,254967.0
2021-02-01,2021-02-01,ASAL,B,36.0,36.95,35.85,36.1,35.2,63,4835,177395.0
2021-02-01,2021-02-01,ARCEEIN,XT,7.28,7.28,7.15,7.15,7.28,6,1376,9881.0
2021-02-01,2021-02-01,ABCINDQ,X,57.25,64.0,57.25,60.5,60.65,24,1874,117753.0
2021-02-01,2021-02-01,BALTE,X,8.2,8.39,8.0,8.0,8.0,13,1856,14914.0
2021-02-01,2021-02-01,SIBARAUT,X,8.8,8.8,8.79,8.79,8.84,3,350,3078.0
2021-02-01,2021-02-01,TRANSWORLD,B,72.0,75.6,71.8,75.2,72.0,236,9781,728614.0
2021-02-01,2021-02-01,STARLOG,X,16.0,16.0,14.8,14.85,15.31,19,1110,16655.0
2021-02-01,2021-02-01,ICIL,A,132.55,141.4,132.55,136.6,137.6,419,14473,1981780.0
2021-02-01,2021-02-01,MARALOVER,T,29.45,29.45,28.05,28.15,28.3,20,3035,87042.0
2021-02-01,2021-02-01,SOMATEX,T,2.72,2.9,2.72,2.75,2.79,6,16200,45794.0
2021-02-01,2021-02-01,TRIDENT,A,14.6,14.87,14.21,14.44,14.51,10160,3702479,53593021.0
2021-02-01,2021-02-01,ALOKINDS,B,21.65,21.75,21.15,21.3,21.25,1983,929677,19868515.0
2021-02-01,2021-02-01,PASARI,XT,1.28,1.28,1.22,1.22,1.28,14,6143,7501.0
2021-02-01,2021-02-01,CLCIND,Z,1.18,1.18,1.08,1.15,1.13,13,42453,49152.0
2021-02-01,2021-02-01,AMARJOTHI,X,99.85,109.0,97.5,107.2,97.45,145,11404,1204673.0
2021-02-01,2021-02-01,OLYMPTX,XT,34.2,34.2,31.0,31.0,32.6,53,18329,584766.0
2021-02-01,2021-02-01,NAGREEKEXP,B,18.15,18.7,18.0,18.15,17.9,9,594,10773.0
2021-02-01,2021-02-01,SUDTIND-B,X,12.0,12.83,12.0,12.07,12.38,8,2054,24703.0
2021-02-01,2021-02-01,SBFL,X,4.83,4.83,4.83,4.83,4.74,4,1201,5800.0
2021-02-01,2021-02-01,ADITYASP,XT,7.0,7.0,6.59,6.73,6.92,13,955,6542.0
2021-02-01,2021-02-01,SLSTLQ,X,6.68,6.68,6.68,6.68,6.37,3,310,2070.0
2021-02-01,2021-02-01,ZODIACLOTH,B,106.7,107.05,104.8,106.45,104.3,158,4749,504388.0
2021-02-01,2021-02-01,MAXGROW,Z,1.35,1.49,1.35,1.49,1.42,11,4875,6587.0
2021-02-01,2021-02-01,SUPERSPIN,B,4.77,4.86,4.64,4.75,4.64,30,836,3930.0
2021-02-01,2021-02-01,UNITEDTE,XT,3.99,3.99,3.8,3.8,3.99,6,16,61.0
2021-02-01,2021-02-01,SILINV,B,187.5,197.0,186.6,190.1,186.0,114,4797,925106.0
2021-02-01,2021-02-01,SURYALAXMI,T,34.75,35.05,33.5,33.5,33.4,45,18555,648170.0
2021-02-01,2021-02-01,SAMTEX,XT,0.84,0.84,0.82,0.84,0.83,12,4854,4044.0
2021-02-01,2021-02-01,CITYMAN,XT,5.51,5.51,5.51,5.51,5.25,2,4,22.0
2021-02-01,2021-02-01,DHANROTO,X,23.0,23.0,21.95,21.95,21.8,7,214,4705.0
2021-02-01,2021-02-01,DAMODARIND,B,32.5,32.6,30.9,32.25,31.25,144,2083,65205.0
2021-02-01,2021-02-01,SANBLUE,XT,9.41,10.39,9.41,10.39,9.9,7,949,9282.0
2021-02-01,2021-02-01,TATIAGLOB,X,0.58,0.58,0.57,0.57,0.58,9,10447,5959.0
2021-02-01,2021-02-01,SUNILTX,P,15.75,15.75,15.75,15.75,15.0,1,1000,15750.0
2021-02-01,2021-02-01,SRINACHA,X,17.95,17.95,17.95,17.95,18.3,2,112,2010.0
2021-02-01,2021-02-01,SAMBANDAM,XT,75.4,75.4,75.4,75.4,75.2,1,3,226.0
2021-02-01,2021-02-01,KITEX,A,104.4,106.0,103.85,105.15,104.4,252,8644,907997.0
2021-02-01,2021-02-01,CRANEX,X,11.0,11.0,9.99,9.99,10.51,2,38,387.0
2021-02-01,2021-02-01,BATLIBOI,XT,12.54,13.04,12.54,13.0,12.79,20,4601,59267.0
2021-02-01,2021-02-01,AUSTENG,X,37.0,38.5,37.0,38.5,37.9,9,1580,59832.0
2021-02-01,2021-02-01,UNIDT,B,264.0,275.45,263.5,272.15,263.55,64,4254,1142386.0
2021-02-01,2021-02-01,FLUIDOM,X,93.65,94.5,90.35,91.0,93.65,6,250,22852.0
2021-02-01,2021-02-01,EMAINDIA,X,2.66,2.66,2.66,2.66,2.54,1,90,239.0
2021-02-01,2021-02-01,WINDMACHIN,T,17.35,17.7,17.35,17.7,17.05,3,445,7733.0
2021-02-01,2021-02-01,SHANTIGEAR,B,118.0,120.85,116.95,120.05,118.85,168,2489,296477.0
2021-02-01,2021-02-01,MIVENMACH,X,6.86,6.86,6.86,6.86,6.54,2,510,3498.0
2021-02-01,2021-02-01,HONDAPOWER,A,1028.0,1050.0,1020.2,1030.7,1027.15,198,552,570977.0
2021-02-01,2021-02-01,HITECHGEAR,T,168.0,174.0,168.0,174.0,170.3,2,50,8580.0
2021-02-01,2021-02-01,ELGIEQUIP,A,156.85,161.6,155.9,161.25,157.15,176,5535,879634.0
2021-02-01,2021-02-01,UVDRHOR,X,22.25,22.25,22.25,22.25,21.2,1,1,22.0
2021-02-01,2021-02-01,KLBRENG-B,X,22.85,22.85,20.2,21.1,20.65,29,1493,31577.0
2021-02-01,2021-02-01,BIRLAPREC,X,7.5,7.64,7.35,7.37,7.29,129,37601,281604.0
2021-02-01,2021-02-01,YUKEN,X,437.95,437.95,418.55,422.65,429.95,67,2712,1163481.0
2021-02-01,2021-02-01,TIMKEN,A,1196.65,1305.95,1185.95,1294.25,1195.85,1017,11205,14440810.0
2021-02-01,2021-02-01,VOITHPAPR,X,1118.0,1118.0,1050.05,1082.75,1059.65,67,694,745112.0
2021-02-01,2021-02-01,ARTSON,X,31.0,32.3,30.5,31.3,30.95,29,7251,224350.0
2021-02-01,2021-02-01,SOLIMAC,X,24.5,26.8,24.0,25.05,23.95,37,7290,182088.0
2021-02-01,2021-02-01,DIACABS,Z,1.25,1.25,1.25,1.25,1.31,7,30000,37500.0
2021-02-01,2021-02-01,INDSILHYD,X,15.8,16.95,15.8,16.2,16.63,145,13495,216499.0
2021-02-01,2021-02-01,ITL,X,84.0,92.15,84.0,90.85,84.0,110,12719,1142125.0
2021-02-01,2021-02-01,FRONTSP,X,310.1,323.8,303.1,317.95,315.0,239,6346,2006941.0
2021-02-01,2021-02-01,PRAJIND,A,115.9,125.8,113.1,123.85,115.9,2762,351525,42366588.0
2021-02-01,2021-02-01,RASANDIK,XT,47.65,47.65,47.65,47.65,49.85,2,100,4765.0
2021-02-01,2021-02-01,YOGISUNG,XT,2.85,2.9,2.76,2.9,2.9,12,8478,23433.0
2021-02-01,2021-02-01,HLEGLAS,B,1330.2,1457.95,1330.2,1436.75,1336.2,613,10085,14212697.0
2021-02-01,2021-02-01,GUJAPOLLO,B,224.0,224.0,218.3,222.75,221.05,26,104,23051.0
2021-02-01,2021-02-01,TANAA,X,34.95,36.25,33.55,34.55,33.8,169,27126,943591.0
2021-02-01,2021-02-01,CONART,X,29.0,29.8,27.5,29.1,28.65,13,1300,36791.0
2021-02-01,2021-02-01,MMFL,B,498.0,507.8,487.55,505.8,496.55,208,1137,567170.0
2021-02-01,2021-02-01,MAYURUNIQ,A,280.25,291.15,278.2,288.3,278.3,195,2528,720626.0
2021-02-01,2021-02-01,CENLUB,X,46.0,46.0,44.0,44.5,44.85,25,1126,50045.0
2021-02-01,2021-02-01,RAJOOENG,X,19.85,20.8,19.0,20.4,19.57,237,53143,1055486.0
2021-02-01,2021-02-01,JMCPROJECTS,A,65.5,68.2,64.5,67.7,64.65,409,24862,1661008.0
2021-02-01,2021-02-01,VJLAXMIE,XT,26.0,26.25,26.0,26.25,25.0,5,250,6525.0
2021-02-01,2021-02-01,AHMDSTE,X,16.8,16.8,16.8,16.8,16.0,1,1,16.0
2021-02-01,2021-02-01,GVT&D,A,117.0,120.0,115.9,118.4,116.25,510,18064,2143010.0
2021-02-01,2021-02-01,RAMRAT,X,78.4,79.4,77.7,78.15,78.5,46,2736,213806.0
2021-02-01,2021-02-01,JAYNECOIND,T,5.8,5.8,5.55,5.7,5.6,15,10364,57728.0
2021-02-01,2021-02-01,KPIL,A,316.85,323.5,309.3,322.2,314.75,379,9777,3077672.0
2021-02-01,2021-02-01,NMSGLOBAL,XT,2.82,3.09,2.81,3.09,2.95,21,2514,7189.0
2021-02-01,2021-02-01,CANDOUR,X,61.45,61.45,59.1,59.45,59.65,30,3592,213638.0
2021-02-01,2021-02-01,TIGLOB,X,94.35,99.0,94.35,96.15,98.05,51,4312,415795.0
2021-02-01,2021-02-01,CONTROLPR,B,236.95,243.0,235.85,237.55,238.5,165,971,231727.0
2021-02-01,2021-02-01,BEMHY,X,139.6,139.6,139.6,139.6,139.6,1,1,139.0
2021-02-01,2021-02-01,ANSALBU,XT,45.0,45.0,42.0,42.0,44.2,16,1359,57765.0
2021-02-01,2021-02-01,WEIZMANIND,B,41.95,42.15,41.0,41.05,41.0,17,1720,71478.0
2021-02-01,2021-02-01,BNRSEC,X,27.95,27.95,25.7,25.7,26.9,23,4191,109210.0
2021-02-01,2021-02-01,RISHITECH,XT,20.5,20.9,19.15,19.45,20.05,10,6127,119160.0
2021-02-01,2021-02-01,SINCLAIR,X,46.95,47.25,45.0,46.0,45.2,105,26559,1232946.0
2021-02-01,2021-02-01,SAFARI,A,540.35,558.0,538.05,555.05,549.55,108,336,184896.0
2021-02-01,2021-02-01,COSMOFE,X,12.05,12.07,12.0,12.07,11.5,41,44387,534745.0
2021-02-01,2021-02-01,CROPSTER,XT,28.1,28.1,28.1,28.1,26.8,1,20,562.0
2021-02-01,2021-02-01,SANCTRN,X,180.0,180.0,180.0,180.0,171.5,8,250,45000.0
2021-02-01,2021-02-01,THRIVE,X,101.5,105.0,101.4,101.5,103.45,29,2659,274615.0
2021-02-01,2021-02-01,EIHAHOTELS,B,280.0,280.0,270.0,272.6,273.05,61,345,94734.0
2021-02-01,2021-02-01,MEDICAPQ,X,23.4,23.5,22.5,22.5,22.15,9,2100,49059.0
2021-02-01,2021-02-01,FOSECOC,X,830.0,887.0,827.0,879.5,838.05,75,1491,1302929.0
2021-02-01,2021-02-01,SIPINDUST,Z,2.39,2.5,2.39,2.49,2.39,6,313,773.0
2021-02-01,2021-02-01,ABAN,T,27.2,27.9,26.55,27.0,27.1,83,10735,290295.0
2021-02-01,2021-02-01,KOKUYOCMLN,B,64.8,64.8,62.05,63.15,63.5,393,14940,939426.0
2021-02-01,2021-02-01,BHARATSE,X,74.95,79.0,73.15,78.6,72.65,355,29717,2282488.0
2021-02-01,2021-02-01,CONTPTR,XT,19.4,19.95,18.05,19.5,19.0,158,8103,154553.0
2021-02-01,2021-02-01,MACPLASQ,X,87.0,90.0,85.0,89.8,83.5,18,1639,141959.0
2021-02-01,2021-02-01,PEARLPOLY,B,18.35,18.35,17.6,17.6,18.35,4,555,9879.0
2021-02-01,2021-02-01,VENKEYS,A,1532.75,1552.0,1520.1,1540.0,1513.75,560,5017,7733815.0
2021-02-01,2021-02-01,ADVANIHOTR,T,47.5,47.55,46.0,47.0,46.8,21,1046,49114.0
2021-02-01,2021-02-01,GVFILM,XT,0.4,0.42,0.38,0.4,0.4,106,175613,71110.0
2021-02-01,2021-02-01,SUPERHOUSE,B,120.1,126.9,117.9,124.05,121.1,247,6753,828989.0
2021-02-01,2021-02-01,RAMAVISION,X,5.13,5.64,5.13,5.64,5.38,2,103,579.0
2021-02-01,2021-02-01,TCPLPACK,B,337.6,350.0,335.0,349.3,338.65,63,541,184882.0
2021-02-01,2021-02-01,BALMLAWRIE,A,120.95,123.0,120.45,121.95,118.8,844,60270,7327897.0
2021-02-01,2021-02-01,KOVAI,X,1115.0,1159.2,1115.0,1147.95,1105.1,93,2240,2544408.0
2021-02-01,2021-02-01,ELDEHSG,X,1890.0,1948.95,1867.0,1945.9,1898.3,61,553,1060956.0
2021-02-01,2021-02-01,DCMSHRIRAM,A,448.0,455.0,420.5,453.75,430.65,748,11886,5282799.0
2021-02-01,2021-02-01,DCMSRIND,X,174.0,179.0,171.5,175.0,174.5,121,27865,4787226.0
2021-02-01,2021-02-01,MAWANASUG,T,30.25,30.7,29.55,30.5,30.6,58,6243,187002.0
2021-02-01,2021-02-01,MINID,XT,2.91,2.91,2.91,2.91,2.78,3,400,1164.0
2021-02-01,2021-02-01,MAHAPEXLTD,T,76.0,77.75,75.7,77.65,79.65,12,296,22587.0
2021-02-01,2021-02-01,NILKAMAL,A,1488.0,1507.0,1479.05,1501.05,1490.1,98,274,411433.0
2021-02-01,2021-02-01,NAHARPOLY,B,88.15,92.3,87.0,90.15,88.5,69,1850,166950.0
2021-02-01,2021-02-01,3MINDIA,A,19334.65,19334.65,18800.0,19137.55,19136.65,213,1603,30386776.0
2021-02-01,2021-02-01,BOSCH-HCIL,A,2469.95,2489.1,2399.75,2468.15,2412.8,441,1237,3015446.0
2021-02-01,2021-02-01,JMFINANCIL,A,80.85,84.0,80.1,83.2,80.2,781,79775,6532124.0
2021-02-01,2021-02-01,ADCINDIA,X,188.0,197.15,185.0,185.0,184.85,14,565,107493.0
2021-02-01,2021-02-01,TNTELE,T,5.0,5.01,4.55,5.01,4.78,94,35458,176194.0
2021-02-01,2021-02-01,SUNRAJDI,Z,2.0,2.0,2.0,2.0,2.09,1,100,200.0
2021-02-01,2021-02-01,RIIL,A,376.0,387.05,371.95,384.1,374.7,936,23332,8863254.0
2021-02-01,2021-02-01,SHARP,X,27.0,28.25,26.25,26.45,26.95,17,2169,59269.0
2021-02-01,2021-02-01,LINDEINDIA,A,900.0,930.0,886.6,922.1,907.25,354,2989,2708359.0
2021-02-01,2021-02-01,INDBNK,B,28.05,31.0,28.05,29.25,28.75,36,3304,94548.0
2021-02-01,2021-02-01,LOTUSCHO,X,18.65,18.7,17.9,18.05,17.85,11,360,6645.0
2021-02-01,2021-02-01,PACIFICI,X,173.0,180.0,172.65,173.15,180.0,4,55,9579.0
2021-02-01,2021-02-01,CMMHOSP,XT,13.38,13.38,12.37,12.37,13.02,8,738,9634.0
2021-02-01,2021-02-01,UNIOFFICE,XT,3.11,3.11,3.01,3.01,3.11,10,1297,3953.0
2021-02-01,2021-02-01,APMIN,X,24.0,25.85,23.35,24.85,24.05,62,7668,189597.0
2021-02-01,2021-02-01,PRECWIRE,B,142.5,148.3,133.1,146.25,143.45,267,3903,562888.0
2021-02-01,2021-02-01,KRYPTONQ,X,10.1,10.49,9.9,10.14,9.88,62,13708,140970.0
2021-02-01,2021-02-01,SWISSMLTRY,XT,6.29,6.29,6.29,6.29,6.29,1,100,629.0
2021-02-01,2021-02-01,MARBU,X,28.8,28.8,28.8,28.8,30.0,3,7,201.0
2021-02-01,2021-02-01,FEL,B,12.25,12.25,11.8,11.83,11.76,351,149671,1783724.0
2021-02-01,2021-02-01,INDTONER,X,124.1,133.0,124.1,130.15,128.1,76,4189,528213.0
2021-02-01,2021-02-01,SCI,A,87.0,90.6,85.35,88.3,85.25,2902,422541,37252386.0
2021-02-01,2021-02-01,SIKA,X,297.0,297.0,266.05,285.95,277.55,37,1352,382037.0
2021-02-01,2021-02-01,ITI,A,122.0,125.35,120.65,122.75,121.25,1187,63877,7859007.0
2021-02-01,2021-02-01,DREDGECORP,A,282.0,288.8,280.0,287.55,281.05,296,6553,1874497.0
2021-02-01,2021-02-01,PODDARHOUS,T,194.0,194.0,185.1,194.0,190.05,4,70,13135.0
2021-02-01,2021-02-01,NFL,A,42.45,43.15,40.3,40.8,42.1,941,190341,7917112.0
2021-02-01,2021-02-01,IPRINGLTD,XT,65.0,67.0,65.0,66.95,67.05,15,752,49724.0
2021-02-01,2021-02-01,PIIND,A,2050.05,2050.05,1992.8,1999.35,2022.5,3063,18148,36457967.0
2021-02-01,2021-02-01,PLASTIBLEN,B,238.0,245.0,232.0,237.45,239.7,177,922,219346.0
2021-02-01,2021-02-01,YASHINNO,XT,4.83,4.83,4.83,4.83,5.07,1,100,483.0
2021-02-01,2021-02-01,WATERBASE,A,115.75,123.6,115.75,119.5,114.25,806,35583,4270723.0
2021-02-01,2021-02-01,FLEXFO,X,73.05,73.8,70.15,73.05,73.0,74,3557,256745.0
2021-02-01,2021-02-01,GOLKUNDIA,X,18.65,18.65,17.25,17.25,18.0,7,789,13853.0
2021-02-01,2021-02-01,APCOTEXIND,A,188.95,188.95,176.3,177.8,179.8,984,30896,5627030.0
2021-02-01,2021-02-01,FORTISMLR,X,54.0,54.0,52.25,53.3,53.0,37,3128,166842.0
2021-02-01,2021-02-01,MASTEK,A,1136.0,1166.8,1094.0,1156.4,1122.2,2296,29502,33522354.0
2021-02-01,2021-02-01,EIMCOELECO,B,343.85,345.25,308.95,316.6,332.7,252,1964,635060.0
2021-02-01,2021-02-01,SAYAJIHOTL,XT,222.0,222.0,206.3,214.55,211.75,27,235,51102.0
2021-02-01,2021-02-01,ASHIANA,B,101.1,104.2,101.0,103.45,101.2,242,5708,584980.0
2021-02-01,2021-02-01,SVAMSOF,XT,2.02,2.02,2.02,2.02,1.99,38,19358,39103.0
2021-02-01,2021-02-01,ECOBOAR,XT,4.25,4.25,4.25,4.25,4.05,1,10,42.0
2021-02-01,2021-02-01,DVL,B,69.05,69.4,66.7,68.5,68.15,45,5411,366965.0
2021-02-01,2021-02-01,TIHIL,X,1.9,1.9,1.9,1.9,2.0,4,5150,9785.0
2021-02-01,2021-02-01,MAHEPC,B,159.0,161.65,157.0,158.05,157.35,975,30470,4848560.0
2021-02-01,2021-02-01,SREIINFRA,B,7.26,7.41,7.14,7.33,7.14,246,164410,1190795.0
2021-02-01,2021-02-01,MITSHI,X,18.0,19.35,17.8,19.2,18.0,32,6291,114788.0
2021-02-01,2021-02-01,SHUKJEW,P,12.55,12.55,12.55,12.55,13.21,1,100,1255.0
2021-02-01,2021-02-01,MAZDA,B,504.0,525.0,500.4,513.15,499.55,76,582,298931.0
2021-02-01,2021-02-01,VHLTD,T,2.91,3.04,2.91,2.93,2.93,8,2810,8322.0
2021-02-01,2021-02-01,MENONBE,T,55.3,55.95,53.15,54.85,55.35,71,4819,262332.0
2021-02-01,2021-02-01,MUKATPIP,XT,2.27,2.27,2.27,2.27,2.23,1,1,2.0
2021-02-01,2021-02-01,GUJRAFFIA,T,29.15,29.15,29.15,29.15,27.8,1,10,291.0
2021-02-01,2021-02-01,SIMPLEXINF,B,40.5,41.2,38.35,39.05,39.25,352,53131,2121660.0
2021-02-01,2021-02-01,INNOVTEC,X,18.0,18.0,17.4,17.75,17.75,15,3477,60994.0
