TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-24,2023-01-24,NARBADA,X,49.65,53.85,49.0,49.1,51.55,24,1165,57915.0
2023-01-24,2023-01-24,VIRATCRA,X,38.9,41.7,37.55,40.45,38.55,304,54246,2191602.0
2023-01-24,2023-01-24,AMBARPIL,XT,453.9,453.9,417.0,436.85,434.05,83,851,364011.0
2023-01-24,2023-01-24,CHORDIA,X,80.9,82.8,73.05,74.85,78.45,212,9931,778825.0
2023-01-24,2023-01-24,CIANAGRO,XT,46.45,48.5,46.1,48.5,48.5,15,1520,70165.0
2023-01-24,2023-01-24,TAIIND,X,45.2,45.2,42.45,43.2,43.75,38,8339,357626.0
2023-01-24,2023-01-24,BKV,XT,12.42,12.42,12.42,12.42,11.83,52,7390,91783.0
2023-01-24,2023-01-24,NORBTEAEXP,B,12.39,12.39,12.39,12.39,11.8,18,4502,55779.0
2023-01-24,2023-01-24,ASIANTNE,X,13.05,13.43,13.0,13.17,13.18,57,7928,104589.0
2023-01-24,2023-01-24,HERITGFOOD,B,171.1,174.65,168.5,173.8,172.25,574,12762,2187367.0
2023-01-24,2023-01-24,SIMRAN,X,133.95,133.95,127.0,129.5,131.4,44,1901,244688.0
2023-01-24,2023-01-24,DFMFOODS,B,459.35,470.3,456.45,457.05,458.4,180,2160,995220.0
2023-01-24,2023-01-24,CCL,A,540.3,547.1,537.55,539.75,544.2,480,5125,2776259.0
2023-01-24,2023-01-24,KELLTONTEC,T,57.2,57.7,56.2,57.4,56.8,235,28499,1626176.0
2023-01-24,2023-01-24,SURFI,XT,12.9,12.9,12.0,12.89,12.29,40,6711,85934.0
2023-01-24,2023-01-24,LAKESHORE,X,26.25,27.4,26.15,26.25,26.0,30,3975,105382.0
2023-01-24,2023-01-24,RICOAUTO,B,93.0,93.45,90.3,90.8,92.85,2248,166239,15181730.0
2023-01-24,2023-01-24,OMAXAUTO,T,59.0,60.25,57.1,57.85,58.45,63,6329,367396.0
2023-01-24,2023-01-24,MUNJALSHOW,B,98.1,98.15,95.8,96.35,97.35,175,2472,238710.0
2023-01-24,2023-01-24,JAMNAAUTO,A,102.5,105.0,102.5,104.8,104.05,368,11169,1165861.0
2023-01-24,2023-01-24,TVSHLTD,A,4816.05,4848.35,4758.65,4769.85,4820.0,87,176,844138.0
2023-01-24,2023-01-24,JTEKTINDIA,B,137.8,139.45,136.05,136.7,138.65,712,18341,2516676.0
2023-01-24,2023-01-24,MUNJALAU,B,50.05,50.05,49.0,49.45,49.6,207,4147,204488.0
2023-01-24,2023-01-24,JAYBARMARU,B,157.0,172.0,156.7,162.6,156.7,118,1673,276916.0
2023-01-24,2023-01-24,RACLGEAR,X,725.0,741.0,711.4,716.65,715.15,146,5176,3769674.0
2023-01-24,2023-01-24,SAMKRG,X,161.0,161.75,155.1,155.55,159.25,86,3505,552271.0
2023-01-24,2023-01-24,RATNAMANI,A,1980.2,2020.0,1969.8,1995.8,1982.1,515,1218,2432572.0
2023-01-24,2023-01-24,VESUVIUS,B,1521.05,1618.4,1521.05,1605.9,1585.0,67,276,441940.0
2023-01-24,2023-01-24,ASAL,B,348.0,348.05,337.0,338.95,342.3,161,1925,657206.0
2023-01-24,2023-01-24,ARCEEIN,XT,7.43,7.79,7.11,7.77,7.43,19,2848,21608.0
2023-01-24,2023-01-24,ABCINDQ,X,84.0,84.0,82.3,82.55,85.8,12,130,10784.0
2023-01-24,2023-01-24,BALTE,X,14.39,14.39,12.9,12.9,13.33,25,7162,93658.0
2023-01-24,2023-01-24,SIBARAUT,XT,8.87,9.12,8.5,8.51,8.86,30,2492,21459.0
2023-01-24,2023-01-24,TRANSWORLD,B,296.45,296.45,293.0,294.0,292.65,119,485,142544.0
2023-01-24,2023-01-24,STARLOG,X,20.15,20.15,18.65,19.3,19.25,38,2720,51627.0
2023-01-24,2023-01-24,TITANIN,X,32.85,34.4,32.0,32.95,33.65,225,20902,686796.0
2023-01-24,2023-01-24,ICIL,A,132.45,132.95,129.0,129.65,130.45,694,36489,4767019.0
2023-01-24,2023-01-24,MARALOVER,B,64.7,66.35,64.7,66.15,65.7,29,853,55737.0
2023-01-24,2023-01-24,SOMATEX,B,9.27,9.27,9.05,9.2,9.15,29,2879,26400.0
2023-01-24,2023-01-24,ADVLIFE,X,102.55,102.55,102.0,102.55,97.7,34,2042,209281.0
2023-01-24,2023-01-24,KAKTEX,XT,44.45,44.9,41.65,41.65,43.8,106,8774,370093.0
2023-01-24,2023-01-24,OCTAVE,XT,2.42,2.42,2.42,2.42,2.31,20,16846,40767.0
2023-01-24,2023-01-24,TRIDENT,A,32.9,33.2,32.8,32.9,32.85,5134,782312,25815372.0
2023-01-24,2023-01-24,ALOKINDS,T,13.0,14.0,12.8,13.9,13.45,3625,1358310,17785147.0
2023-01-24,2023-01-24,PASARI,XT,9.13,9.14,8.84,8.92,8.71,101,19528,176281.0
2023-01-24,2023-01-24,AMARJOTHI,X,175.0,176.95,172.1,173.05,173.65,68,1759,305824.0
2023-01-24,2023-01-24,OLYMPTX,XT,156.0,156.0,147.0,148.65,154.3,36,2824,420721.0
2023-01-24,2023-01-24,NAGREEKEXP,B,38.55,38.6,38.55,38.6,38.85,3,21,810.0
2023-01-24,2023-01-24,SBFL,X,15.75,15.95,15.25,15.95,15.6,17,4448,70702.0
2023-01-24,2023-01-24,EUREKAI,XT,15.1,15.1,15.1,15.1,15.85,88,6122,92442.0
2023-01-24,2023-01-24,ADITYASP,XT,21.9,22.0,21.15,21.5,21.9,18,1047,22466.0
2023-01-24,2023-01-24,PRIMEURB,X,6.03,6.03,5.8,5.8,5.75,2,335,1966.0
2023-01-24,2023-01-24,DHANFAB,X,48.45,48.45,47.35,47.65,48.45,17,657,31239.0
2023-01-24,2023-01-24,SLSTLQ,X,36.7,40.0,36.7,37.8,38.0,44,2637,99673.0
2023-01-24,2023-01-24,ZODIACLOTH,B,98.1,98.1,96.55,97.1,97.75,28,263,25598.0
2023-01-24,2023-01-24,SRMCL,X,19.1,20.2,18.7,18.7,19.6,48,3885,73994.0
2023-01-24,2023-01-24,SUPERSPIN,B,8.48,8.77,8.48,8.6,8.43,196,6202,53113.0
2023-01-24,2023-01-24,UNITEDTE,XT,14.49,15.0,14.49,15.0,15.25,28,5790,86168.0
2023-01-24,2023-01-24,SILINV,B,334.35,335.0,332.2,332.2,336.15,22,157,52181.0
2023-01-24,2023-01-24,SURYALAXMI,B,59.9,60.8,58.6,59.05,60.45,100,9412,556988.0
2023-01-24,2023-01-24,SAMTEX,X,3.19,3.19,2.61,2.81,3.09,202,127745,360964.0
2023-01-24,2023-01-24,CITYMAN,XT,7.42,7.8,7.42,7.8,7.8,6,1275,9574.0
2023-01-24,2023-01-24,DHANROTO,X,73.5,76.0,73.5,74.05,74.1,10,628,46464.0
2023-01-24,2023-01-24,DAMODARIND,B,54.3,57.5,54.0,55.45,53.3,111,3863,217917.0
2023-01-24,2023-01-24,UNIROYAL,X,16.0,16.15,15.15,16.15,15.45,14,1200,19009.0
2023-01-24,2023-01-24,TATIAGLOB,X,1.41,1.43,1.37,1.38,1.4,190,110359,153976.0
2023-01-24,2023-01-24,SRINACHA,X,37.0,38.6,36.35,37.7,37.25,31,3966,149455.0
2023-01-24,2023-01-24,SAMBANDAM,X,160.95,160.95,151.4,152.7,156.45,10,117,18097.0
2023-01-24,2023-01-24,KANDAGIRI,X,20.3,20.4,20.3,20.4,19.45,4,267,5436.0
2023-01-24,2023-01-24,PARASPETRO,T,1.05,1.05,0.99,1.03,1.03,70,122938,123845.0
2023-01-24,2023-01-24,KITEX,A,184.65,187.05,184.2,185.2,183.45,48,903,167533.0
2023-01-24,2023-01-24,CRANEX,X,32.15,33.0,29.1,30.5,30.6,106,18740,596523.0
2023-01-24,2023-01-24,BATLIBOI,XT,69.6,70.35,68.0,70.05,67.0,356,90473,6298411.0
2023-01-24,2023-01-24,AUSTENG,X,120.05,124.4,117.05,118.75,121.75,30,1429,170209.0
2023-01-24,2023-01-24,UNIDT,B,236.0,238.45,234.6,234.65,233.7,95,950,224869.0
2023-01-24,2023-01-24,FLUIDOM,XT,233.95,234.5,225.2,230.0,233.75,41,2266,520622.0
2023-01-24,2023-01-24,EMAINDIA,X,25.0,25.0,23.75,23.75,25.0,3,1260,31175.0
2023-01-24,2023-01-24,WINDMACHIN,B,50.8,51.5,50.25,50.7,51.3,180,23342,1188368.0
2023-01-24,2023-01-24,SHANTIGEAR,B,341.25,348.1,341.0,342.6,346.4,504,6300,2166060.0
2023-01-24,2023-01-24,HONDAPOWER,B,2208.0,2220.1,2054.75,2071.25,2190.5,1534,7589,16201345.0
2023-01-24,2023-01-24,HITECHGEAR,B,257.4,257.4,251.4,251.4,250.05,4,4,1014.0
2023-01-24,2023-01-24,ELGIEQUIP,A,375.0,379.0,371.3,373.75,374.6,1154,23338,8748616.0
2023-01-24,2023-01-24,UVDRHOR,X,79.8,86.0,79.8,86.0,84.45,4,5,408.0
2023-01-24,2023-01-24,KLBRENG-B,XT,81.8,81.8,78.35,79.75,80.45,39,21833,1742255.0
2023-01-24,2023-01-24,BIRLAPREC,X,39.1,40.45,39.1,39.3,39.7,228,41523,1647316.0
2023-01-24,2023-01-24,YUKEN,B,532.85,544.0,532.85,536.35,535.2,398,2235,1198502.0
2023-01-24,2023-01-24,TIMKEN,A,3139.5,3147.75,3087.5,3111.85,3130.5,543,1627,5064462.0
2023-01-24,2023-01-24,VOITHPAPR,X,1135.0,1138.0,1129.0,1138.0,1119.25,13,77,87114.0
2023-01-24,2023-01-24,ARTSON,X,78.3,78.75,75.0,75.5,77.1,208,15511,1192365.0
2023-01-24,2023-01-24,SOLIMAC,X,50.3,50.85,49.0,49.35,50.4,18,122,6156.0
2023-01-24,2023-01-24,INDSILHYD,X,48.3,54.0,46.65,51.9,48.05,354,74949,3796425.0
2023-01-24,2023-01-24,ITL,X,190.55,194.0,187.05,190.65,189.05,54,4124,789782.0
2023-01-24,2023-01-24,FRONTSP,X,504.0,504.0,471.6,492.8,495.85,101,1435,701366.0
2023-01-24,2023-01-24,PRAJIND,A,335.05,342.0,335.05,340.85,336.85,1918,40362,13720888.0
2023-01-24,2023-01-24,RASANDIK,X,92.45,92.45,89.5,89.5,90.55,10,214,19328.0
2023-01-24,2023-01-24,YOGISUNG,X,4.3,4.3,3.81,3.81,3.9,15,3354,13666.0
2023-01-24,2023-01-24,HLEGLAS,A,616.0,616.95,608.5,611.25,608.45,777,5099,3122483.0
2023-01-24,2023-01-24,GUJAPOLLO,B,195.75,195.75,194.8,194.95,194.9,11,300,58461.0
2023-01-24,2023-01-24,TANAA,X,113.65,116.9,112.65,113.4,114.9,166,9451,1082569.0
2023-01-24,2023-01-24,CONART,X,45.75,47.8,45.25,46.2,47.0,24,1918,88138.0
2023-01-24,2023-01-24,SHIVAGR,XT,20.1,21.05,20.1,21.05,20.1,4,28,587.0
2023-01-24,2023-01-24,MMFL,B,861.95,866.0,856.0,861.3,861.3,85,1056,911700.0
2023-01-24,2023-01-24,IYKOTHITE,X,19.5,19.5,19.45,19.5,18.6,5,6142,119765.0
2023-01-24,2023-01-24,MAYURUNIQ,B,410.7,410.75,401.55,405.3,402.6,84,474,192509.0
2023-01-24,2023-01-24,CENLUB,X,134.7,134.85,130.0,130.0,131.0,55,2437,321423.0
2023-01-24,2023-01-24,RAJOOENG,X,28.35,29.8,28.35,28.85,28.55,147,27388,798469.0
2023-01-24,2023-01-24,VJLAXMIE,X,43.5,43.5,42.5,42.5,44.0,17,2000,86331.0
2023-01-24,2023-01-24,AHMDSTE,X,21.0,21.0,19.95,19.95,20.1,9,476,9751.0
2023-01-24,2023-01-24,GVT&D,B,110.1,118.2,110.1,116.95,115.45,75,557,64992.0
2023-01-24,2023-01-24,RAMRAT,B,161.05,163.8,160.2,163.0,161.85,206,2630,425715.0
2023-01-24,2023-01-24,JAYNECOIND,B,24.65,24.9,24.1,24.2,24.6,107,10943,266814.0
2023-01-24,2023-01-24,KPIL,A,547.65,552.0,514.35,518.7,553.75,2592,30313,16075644.0
2023-01-24,2023-01-24,NMSGLOBAL,XT,19.0,20.75,19.0,19.75,19.85,16,613,12047.0
2023-01-24,2023-01-24,CANDOUR,XT,45.8,45.8,42.75,43.2,43.85,20,3157,141143.0
2023-01-24,2023-01-24,TIGLOB,X,126.0,134.7,122.35,130.9,118.35,382,32703,4231932.0
2023-01-24,2023-01-24,CONTROLPR,B,458.75,465.0,442.4,451.5,448.4,397,4610,2070257.0
2023-01-24,2023-01-24,BEMHY,XT,640.0,640.0,633.0,634.0,635.7,55,655,416954.0
2023-01-24,2023-01-24,ANSALBU,X,81.1,89.95,81.1,83.9,82.3,42,1600,134340.0
2023-01-24,2023-01-24,WEIZMANIND,B,113.4,116.55,113.4,114.2,112.45,62,1040,118805.0
2023-01-24,2023-01-24,BNRSEC,X,38.45,38.45,36.0,36.7,37.9,38,2727,100451.0
2023-01-24,2023-01-24,RISHITECH,X,25.5,26.5,25.5,25.9,25.0,20,3639,93651.0
2023-01-24,2023-01-24,SINCLAIR,X,111.25,111.3,107.55,109.7,108.6,121,43552,4788631.0
2023-01-24,2023-01-24,SAFARI,B,1810.95,1821.1,1794.0,1809.0,1810.95,78,324,585477.0
2023-01-24,2023-01-24,ZBINTXPP,XT,758.0,811.45,742.85,811.45,772.85,6,10,7906.0
2023-01-24,2023-01-24,COSMOFE,X,263.5,263.5,252.25,258.5,252.7,126,2417,625176.0
2023-01-24,2023-01-24,FUTURSEC,XT,8.0,8.84,8.0,8.84,8.42,2,1351,10808.0
2023-01-24,2023-01-24,SANCTRN,X,888.0,888.0,875.95,877.8,840.0,11,58,50915.0
2023-01-24,2023-01-24,THRIVE,X,63.5,67.15,63.5,66.85,66.4,12,779,51866.0
2023-01-24,2023-01-24,EIHAHOTELS,B,400.0,401.7,392.75,394.55,401.25,124,445,176729.0
2023-01-24,2023-01-24,MEDICAPQ,X,43.4,44.75,43.3,44.65,43.4,54,3099,135963.0
2023-01-24,2023-01-24,OTCO,X,5.62,6.0,5.42,6.0,5.62,9,1819,9921.0
2023-01-24,2023-01-24,FOSECOC,X,972.0,989.0,972.0,981.5,980.9,16,57,55749.0
2023-01-24,2023-01-24,SIPINDUST,Z,6.61,6.61,6.61,6.61,6.3,19,52364,346126.0
2023-01-24,2023-01-24,BAPACK,XT,203.35,207.0,198.7,198.75,203.35,16,340,68905.0
2023-01-24,2023-01-24,ABAN,B,46.75,50.1,46.5,48.15,46.5,998,50407,2462174.0
2023-01-24,2023-01-24,KOKUYOCMLN,B,78.95,80.55,78.95,80.1,79.65,96,3220,257347.0
2023-01-24,2023-01-24,SRMENERGY,X,6.4,6.4,6.0,6.01,6.27,5,119,754.0
2023-01-24,2023-01-24,BHARATSE,X,99.8,100.0,95.1,96.6,101.6,555,81507,7911692.0
2023-01-24,2023-01-24,CONTPTR,XT,44.5,44.5,42.5,43.9,43.85,22,2001,86726.0
2023-01-24,2023-01-24,NBFOOT,P,4.75,4.75,4.75,4.75,4.75,1,100,475.0
2023-01-24,2023-01-24,MACPLASQ,X,113.15,114.0,113.15,114.0,114.1,5,100,11383.0
2023-01-24,2023-01-24,PEARLPOLY,T,26.25,27.25,25.95,26.5,27.25,67,11719,309056.0
2023-01-24,2023-01-24,VENKEYS,A,1858.25,1871.2,1850.0,1852.9,1856.0,326,1394,2593545.0
2023-01-24,2023-01-24,ADVANIHOTR,B,77.65,78.65,76.9,77.25,77.8,154,12068,932496.0
2023-01-24,2023-01-24,GVFILM,X,0.61,0.62,0.6,0.6,0.61,8139,1466151,886723.0
2023-01-24,2023-01-24,SUPERHOUSE,B,202.35,203.65,200.1,201.1,204.05,69,608,122266.0
2023-01-24,2023-01-24,RAMAVISION,X,53.5,55.3,53.5,54.65,53.95,33,7019,384385.0
2023-01-24,2023-01-24,TCPLPACK,B,1389.45,1395.9,1361.9,1375.0,1379.35,167,739,1020371.0
2023-01-24,2023-01-24,SHRIGANG,XT,87.6,92.45,85.8,91.25,90.3,32,595,52358.0
2023-01-24,2023-01-24,BALMLAWRIE,B,122.5,125.45,122.5,122.7,123.1,612,30207,3739643.0
2023-01-24,2023-01-24,KOVAI,B,1706.2,1747.55,1700.35,1722.45,1746.2,71,367,628807.0
2023-01-24,2023-01-24,ELDEHSG,B,580.1,593.8,576.5,580.0,583.45,27,502,290528.0
2023-01-24,2023-01-24,DCMSHRIRAM,A,902.95,908.0,881.2,887.55,903.95,396,2697,2407616.0
2023-01-24,2023-01-24,DCMSRIND,B,74.95,74.95,72.0,72.9,73.35,338,9453,688677.0
2023-01-24,2023-01-24,MAWANASUG,B,92.85,92.85,89.45,90.4,90.95,2058,253207,22965783.0
2023-01-24,2023-01-24,MINID,XT,19.85,19.85,18.85,18.85,19.8,38,7790,147698.0
2023-01-24,2023-01-24,MAHAPEXLTD,B,114.3,115.55,110.95,110.95,112.9,66,636,72058.0
2023-01-24,2023-01-24,NILKAMAL,B,1896.1,1928.75,1880.9,1901.0,1892.1,88,328,624459.0
2023-01-24,2023-01-24,NAHARPOLY,B,261.6,269.85,246.9,256.0,258.45,88,866,221967.0
2023-01-24,2023-01-24,3MINDIA,A,22670.05,22850.0,22600.15,22690.6,22771.35,65,97,2203052.0
2023-01-24,2023-01-24,BOSCH-HCIL,A,1102.65,1115.15,1094.4,1103.05,1100.5,270,924,1018944.0
2023-01-24,2023-01-24,JMFINANCIL,A,73.5,73.5,69.7,70.0,70.3,375,26957,1892662.0
2023-01-24,2023-01-24,ADCINDIA,X,505.0,515.0,492.0,499.0,501.6,38,1074,538340.0
2023-01-24,2023-01-24,TNTELE,T,7.49,7.49,7.0,7.09,7.29,24,5443,38454.0
2023-01-24,2023-01-24,SUNRAJDI,Z,7.11,7.11,6.45,6.49,6.78,18,6678,44718.0
2023-01-24,2023-01-24,RIIL,A,908.6,911.65,894.15,896.9,904.75,485,5109,4615068.0
2023-01-24,2023-01-24,SHARP,X,60.35,62.7,60.0,60.0,60.35,12,1111,67340.0
2023-01-24,2023-01-24,LINDEINDIA,A,3349.9,3398.0,3341.1,3380.8,3357.45,430,935,3141536.0
2023-01-24,2023-01-24,INDBNK,B,29.0,29.35,28.55,29.25,29.15,16,767,22250.0
2023-01-24,2023-01-24,JAIMATAG,XT,2.3,2.39,2.3,2.39,2.28,931,1915763,4471235.0
2023-01-24,2023-01-24,LOTUSCHO,XT,281.1,281.1,280.0,281.1,267.75,1065,114758,32257231.0
2023-01-24,2023-01-24,PACIFICI,X,220.0,220.0,202.2,216.15,220.0,102,2627,565308.0
2023-01-24,2023-01-24,CMMHOSP,X,23.45,24.5,23.45,24.1,22.95,33,6363,150740.0
2023-01-24,2023-01-24,UNIOFFICE,X,3.78,3.78,3.56,3.78,3.6,23,11129,40700.0
2023-01-24,2023-01-24,APMIN,X,58.55,58.55,55.65,57.25,56.45,40,4445,253585.0
2023-01-24,2023-01-24,PRECWIRE,B,76.25,76.55,74.3,75.0,76.0,1017,88549,6654567.0
2023-01-24,2023-01-24,KRYPTONQ,X,24.2,24.2,22.8,22.8,23.35,37,2460,57522.0
2023-01-24,2023-01-24,SWISSMLTRY,X,16.3,16.4,15.85,16.25,16.0,503,194144,3135754.0
2023-01-24,2023-01-24,MARBU,X,35.0,37.0,33.9,34.6,35.6,25,1124,39289.0
2023-01-24,2023-01-24,FEL,Z,1.61,1.61,1.53,1.54,1.61,510,507455,781394.0
2023-01-24,2023-01-24,INDTONER,X,187.65,194.95,187.6,192.0,189.5,67,3320,636679.0
2023-01-24,2023-01-24,KUNSTOFF,X,29.75,29.75,27.75,27.8,28.5,10,478,13300.0
2023-01-24,2023-01-24,SCI,A,140.0,140.7,137.2,138.0,139.1,861,61600,8546694.0
2023-01-24,2023-01-24,SIKA,X,711.1,729.5,703.2,710.45,718.25,38,318,227050.0
2023-01-24,2023-01-24,ITI,A,103.35,104.35,103.35,103.65,103.5,449,23154,2401928.0
2023-01-24,2023-01-24,DREDGECORP,B,364.75,367.0,360.4,361.0,363.5,245,1984,719063.0
2023-01-24,2023-01-24,PHRMASI,XT,25.25,27.7,25.15,25.6,26.45,13,764,19816.0
2023-01-24,2023-01-24,PODDARHOUS,B,180.0,183.85,177.0,178.7,180.0,10,933,168888.0
2023-01-24,2023-01-24,NFL,A,71.8,71.8,68.75,69.05,71.3,2642,442224,30996401.0
2023-01-24,2023-01-24,IPRINGLTD,X,117.0,117.0,109.5,113.9,114.6,6,182,20754.0
2023-01-24,2023-01-24,PIIND,A,3128.85,3151.0,3031.0,3038.1,3131.0,2200,7873,24166652.0
2023-01-24,2023-01-24,PLASTIBLEN,B,164.35,166.0,159.0,159.8,163.45,115,1047,168851.0
2023-01-24,2023-01-24,YASHINNO,XT,40.5,40.5,37.05,38.25,38.75,14,511,19846.0
2023-01-24,2023-01-24,WATERBASE,B,72.35,73.3,72.05,72.4,72.85,107,3000,217352.0
2023-01-24,2023-01-24,FLEXFO,X,114.15,117.95,110.2,112.05,114.15,97,9836,1134200.0
2023-01-24,2023-01-24,GOLKUNDIA,X,116.0,121.9,115.1,117.05,119.8,80,3540,413732.0
2023-01-24,2023-01-24,APCOTEXIND,A,451.3,455.6,441.1,445.1,451.3,425,4520,2032625.0
2023-01-24,2023-01-24,FORTISMLR,X,56.9,56.9,56.6,56.65,55.5,5,38,2154.0
2023-01-24,2023-01-24,MASTEK,A,1632.95,1673.05,1619.8,1636.0,1623.3,1527,5126,8443339.0
2023-01-24,2023-01-24,EIMCOELECO,B,430.1,433.05,410.45,413.7,427.8,139,873,370939.0
2023-01-24,2023-01-24,SAYAJIHOTL,XT,361.0,361.0,341.05,358.05,354.25,17,653,228764.0
2023-01-24,2023-01-24,JMGCORP,P,1.77,1.77,1.77,1.77,1.77,1,100,177.0
2023-01-24,2023-01-24,ASHIANA,B,140.45,145.0,140.45,141.6,143.2,103,2564,364983.0
2023-01-24,2023-01-24,SVAMSOF,X,3.82,4.22,3.82,3.87,4.11,31,10739,41301.0
2023-01-24,2023-01-24,ECOBOAR,X,31.75,31.75,31.55,31.55,32.0,15,1050,33266.0
2023-01-24,2023-01-24,DVL,B,267.75,271.2,262.35,265.85,262.8,611,14583,3879591.0
2023-01-24,2023-01-24,MAHEPC,B,105.25,106.55,102.2,103.9,105.65,240,11863,1247025.0
2023-01-24,2023-01-24,MITSHI,X,9.0,9.85,9.0,9.7,9.0,13,2662,26080.0
2023-01-24,2023-01-24,MAZDA,B,653.35,680.05,634.0,645.15,634.6,76,699,459101.0
2023-01-24,2023-01-24,VHLTD,Z,2.35,2.45,2.25,2.29,2.36,55,17223,39829.0
2023-01-24,2023-01-24,SOVERDIA,X,30.0,30.25,26.5,26.9,28.7,209,15062,422682.0
2023-01-24,2023-01-24,MENONBE,B,102.45,105.2,101.6,104.5,101.75,316,17162,1774735.0
2023-01-24,2023-01-24,MUKATPIP,X,7.77,8.48,7.77,8.45,7.75,7,255,2121.0
2023-01-24,2023-01-24,GUJRAFFIA,T,31.7,33.0,31.7,32.05,33.1,4,60,1939.0
2023-01-24,2023-01-24,SIMPLEXINF,B,55.65,56.0,54.95,55.0,55.3,95,3001,165927.0
2023-01-24,2023-01-24,INNOVTEC,X,22.5,23.0,20.3,20.5,20.6,29,3900,81026.0
2023-01-24,2023-01-24,SUPTANERY,X,7.28,7.28,7.04,7.12,7.18,69,22896,162969.0
2023-01-24,2023-01-24,CONSTRONIC,XT,11.71,11.71,11.67,11.71,11.16,45,15131,177174.0
2023-01-24,2023-01-24,AXTEL,X,223.85,223.9,219.15,223.15,218.3,50,1676,373225.0
2023-01-24,2023-01-24,APIL,XT,31.5,33.05,30.15,33.05,31.5,34,14517,476280.0
2023-01-24,2023-01-24,POONAWALLA,A,301.4,310.4,300.0,302.5,290.35,7875,454276,138712372.0
2023-01-24,2023-01-24,HINFLUR,B,11.48,11.49,11.1,11.44,11.05,37,6733,76208.0
2023-01-24,2023-01-24,KINGFA,B,1341.15,1371.95,1307.0,1331.05,1364.1,322,1883,2524097.0
2023-01-24,2023-01-24,PATIDAR,X,8.0,8.66,8.0,8.65,8.25,8,721,6006.0
2023-01-24,2023-01-24,RAMAPHO,B,254.05,255.05,242.5,244.25,253.25,1183,14894,3674565.0
2023-01-24,2023-01-24,VENLONENT,X,6.5,6.51,6.04,6.27,6.5,16,2179,14009.0
2023-01-24,2023-01-24,POLYPLEX,A,1590.05,1601.95,1574.1,1582.55,1581.45,1558,8823,13978607.0
2023-01-24,2023-01-24,ALBERTDAVD,B,571.45,571.5,551.15,556.7,554.05,7,30,16794.0
2023-01-24,2023-01-24,HARLETH,XT,46.5,47.0,43.25,46.95,45.5,19,1103,49188.0
2023-01-24,2023-01-24,CARYSIL,A,446.05,465.0,440.6,461.75,449.6,788,16465,7566379.0
2023-01-24,2023-01-24,KABRAEXTRU,B,559.9,575.8,537.0,543.7,556.85,5106,84721,47161274.0
2023-01-24,2023-01-24,VINYLINDIA,B,398.05,420.75,398.05,411.8,400.85,740,7430,3048276.0
2023-01-24,2023-01-24,TCMLMTD,X,43.4,43.4,40.1,41.5,39.95,33,4822,201093.0
2023-01-24,2023-01-24,IOLCP,A,340.05,344.5,340.05,340.6,341.4,642,13071,4468092.0
2023-01-24,2023-01-24,VINATIORGA,A,1958.75,1958.75,1890.0,1899.75,1918.4,431,1447,2752049.0
2023-01-24,2023-01-24,LACTOSE,X,51.0,51.8,50.25,51.75,51.15,13,354,17972.0
2023-01-24,2023-01-24,AARTIIND,A,559.0,565.5,550.3,551.45,554.65,4045,37019,20593283.0
2023-01-24,2023-01-24,WANBURY,T,44.15,44.2,43.0,43.1,44.1,10,901,39267.0
2023-01-24,2023-01-24,RESONANCE,X,109.95,109.95,105.0,106.5,106.95,91,3433,364548.0
2023-01-24,2023-01-24,GAEL,A,246.3,249.0,241.65,242.3,248.15,939,27504,6723621.0
2023-01-24,2023-01-24,RCF,A,124.1,124.3,121.75,122.3,123.6,2842,282481,34760257.0
2023-01-24,2023-01-24,GUJINJEC,XT,8.45,8.45,8.03,8.03,8.45,20,2208,17885.0
2023-01-24,2023-01-24,KOPRAN,B,132.7,141.85,132.7,137.25,133.45,963,21191,2923893.0
2023-01-24,2023-01-24,AIMCOPEST,X,156.25,157.65,151.5,155.95,156.15,90,1175,182168.0
2023-01-24,2023-01-24,GUJTERC,X,18.75,19.15,18.5,18.6,18.25,17,776,14591.0
2023-01-24,2023-01-24,KABRADG,X,4.85,4.85,4.62,4.62,4.62,5,705,3304.0
2023-01-24,2023-01-24,JAYAGROGN,B,200.5,200.7,186.15,190.1,200.3,396,5339,1025163.0
2023-01-24,2023-01-24,BCLIND,B,452.65,455.9,442.0,454.4,452.35,358,6494,2930542.0
2023-01-24,2023-01-24,SHHARICH,X,49.0,50.0,49.0,49.7,48.5,18,1284,63377.0
2023-01-24,2023-01-24,INDOBORAX,B,124.7,129.05,124.7,126.85,126.75,57,955,121966.0
2023-01-24,2023-01-24,AARTIDRUGS,A,418.0,420.0,413.0,414.55,417.65,969,7044,2937771.0
2023-01-24,2023-01-24,BODALCHEM,B,74.05,74.1,72.65,73.05,73.8,182,5587,410287.0
2023-01-24,2023-01-24,ORCHPHARMA,T,369.0,369.0,356.2,358.3,374.8,39,438,158580.0
2023-01-24,2023-01-24,VIMTALABS,B,424.0,431.45,424.0,429.05,426.1,149,1461,627529.0
2023-01-24,2023-01-24,BIOFILCHEM,B,55.15,55.15,53.4,53.55,54.1,165,2790,150234.0
2023-01-24,2023-01-24,ISHITADR,X,54.6,54.65,54.35,54.35,54.35,3,850,46398.0
2023-01-24,2023-01-24,MARKSANS,A,64.7,66.65,63.9,66.05,64.8,2026,268345,17518595.0
