TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-26,2022-07-26,CRANESSOFT,X,2.37,2.37,2.27,2.31,2.31,129,27574,63561.0
2022-07-26,2022-07-26,SAICOM,XT,13.3,13.3,12.7,13.05,13.3,9,1825,23939.0
2022-07-26,2022-07-26,ROSEMER,XT,23.7,23.7,23.7,23.7,22.6,1,200,4740.0
2022-07-26,2022-07-26,SIGIND,B,38.5,39.35,37.35,37.6,38.8,165,6424,245785.0
2022-07-26,2022-07-26,SECURKLOUD,T,78.5,78.5,74.0,75.9,76.2,62,2795,212212.0
2022-07-26,2022-07-26,ABANSENT,X,90.55,94.7,87.05,91.65,93.3,76,147430,13278011.0
2022-07-26,2022-07-26,VAMA,X,8.2,8.2,7.8,7.95,8.05,261,64780,512689.0
2022-07-26,2022-07-26,SUNTECK,A,515.5,515.5,491.35,498.05,516.35,3109,38540,19493480.0
2022-07-26,2022-07-26,SILVERO,Z,2.42,2.45,2.35,2.4,2.47,31,4064,9824.0
2022-07-26,2022-07-26,STEPHANOTIS,X,33.5,33.5,33.5,33.5,32.5,1,1,33.0
2022-07-26,2022-07-26,PRISMMEDI,XT,8.41,8.85,8.37,8.85,8.81,21,3399,29901.0
2022-07-26,2022-07-26,VERITAS,XT,125.2,125.95,124.0,125.0,125.65,26,3750,468185.0
2022-07-26,2022-07-26,JAICORPLTD,A,119.25,121.3,117.8,118.15,118.65,1677,97971,11698773.0
2022-07-26,2022-07-26,ASHCAP,X,5.8,5.89,5.5,5.62,5.64,306,60408,346146.0
2022-07-26,2022-07-26,SVARTCORP,X,2.75,2.99,2.75,2.92,2.85,270,151733,447563.0
2022-07-26,2022-07-26,MMWL,B,8.63,8.88,8.5,8.78,8.63,155,25580,221795.0
2022-07-26,2022-07-26,NNTL,Z,8.8,8.8,8.8,8.8,8.8,5,525,4620.0
2022-07-26,2022-07-26,BHAGYANGR,B,44.2,44.2,43.1,44.0,44.3,40,373,16320.0
2022-07-26,2022-07-26,CHMBBRW,X,2.98,3.09,2.9,2.91,2.98,15,3498,10245.0
2022-07-26,2022-07-26,SGMART,XT,399.05,412.95,378.15,392.65,398.05,12,36,14007.0
2022-07-26,2022-07-26,ARAVALIS,X,5.29,5.52,5.29,5.37,5.26,6,1650,8787.0
2022-07-26,2022-07-26,SWORDEDGE,X,0.59,0.59,0.57,0.58,0.59,887,1128734,652049.0
2022-07-26,2022-07-26,CRSL,XT,42.25,42.25,38.25,38.25,40.25,3243,1635647,65902263.0
2022-07-26,2022-07-26,STARTECK,B,129.4,132.0,123.45,131.55,130.0,112,12581,1588977.0
2022-07-26,2022-07-26,SHARDUL,X,91.8,91.8,91.8,91.8,91.8,2,17,1560.0
2022-07-26,2022-07-26,SERA,XT,135.0,135.5,125.4,132.9,132.0,80,4964,638395.0
2022-07-26,2022-07-26,NIRAVCOM,X,420.0,422.6,420.0,422.6,402.5,25,267,112607.0
2022-07-26,2022-07-26,APOLLOFI,X,660.0,675.0,630.1,639.2,648.55,57,1080,705103.0
2022-07-26,2022-07-26,SHRJAGP,X,791.0,796.0,780.0,783.85,795.95,150,1136,893783.0
2022-07-26,2022-07-26,LLOYDSME,B,136.35,141.8,136.35,140.8,138.7,683,132304,18573283.0
2022-07-26,2022-07-26,LLOYDSENT,X,7.7,7.93,7.37,7.93,7.56,2950,4480638,34316795.0
2022-07-26,2022-07-26,BETXIND,X,76.95,76.95,63.05,70.0,70.0,11,381,27697.0
2022-07-26,2022-07-26,POLYTEX,X,3.34,3.5,3.34,3.5,3.34,13,3488,12188.0
2022-07-26,2022-07-26,DHANCOT,X,93.95,93.95,85.4,87.1,89.5,31,533,48423.0
2022-07-26,2022-07-26,OASISEC,X,67.8,69.9,66.3,69.75,69.75,9,183,12317.0
2022-07-26,2022-07-26,GARNETINT,X,39.9,39.9,39.0,39.9,38.0,54,12120,483397.0
2022-07-26,2022-07-26,SHALPRO,X,0.6,0.61,0.6,0.61,0.6,918,2888968,1761759.0
2022-07-26,2022-07-26,DONEAR,B,51.65,51.85,50.95,51.0,52.2,15,576,29701.0
2022-07-26,2022-07-26,SUPER,X,836.0,855.0,823.1,824.25,855.15,59,1586,1333899.0
2022-07-26,2022-07-26,VIYASH,A,118.55,120.85,114.85,118.2,118.4,2310,115059,13604461.0
2022-07-26,2022-07-26,STCINDIA,B,85.2,89.05,84.05,85.0,85.25,164,3702,321303.0
2022-07-26,2022-07-26,ZENITHEXPO,B,73.45,73.45,72.3,72.3,73.45,8,41,3001.0
2022-07-26,2022-07-26,KOHINOOR,T,88.1,92.05,86.05,92.05,87.7,2147,175282,15938703.0
2022-07-26,2022-07-26,AVANTIFEED,A,458.85,461.85,437.25,441.25,453.15,803,7692,3423541.0
2022-07-26,2022-07-26,ZODJRDMKJ,X,29.65,29.65,26.65,29.45,29.45,4,199,5360.0
2022-07-26,2022-07-26,SITAENT,X,16.9,16.9,15.35,15.35,16.9,4,262,4412.0
2022-07-26,2022-07-26,KEYFINSERV,B,117.95,119.55,110.95,112.85,117.45,72,5511,626629.0
2022-07-26,2022-07-26,ADANIENT,A,2559.0,2567.8,2534.0,2560.55,2549.85,2478,32760,83561212.0
2022-07-26,2022-07-26,HARIAEXPO,X,5.93,5.93,5.93,5.93,5.65,11,3531,20938.0
2022-07-26,2022-07-26,BHANDARI,B,6.09,6.09,5.75,5.79,5.9,107,37832,220209.0
2022-07-26,2022-07-26,RLF,XT,5.19,5.19,4.94,4.94,5.19,16,1296,6472.0
2022-07-26,2022-07-26,REGENTRP,X,1.83,1.83,1.77,1.8,1.77,91,49187,88497.0
2022-07-26,2022-07-26,ORBTEXP,B,110.2,111.8,107.25,110.0,109.85,39,201,22058.0
2022-07-26,2022-07-26,SAVERA,X,49.8,49.9,47.05,49.25,47.95,26,2563,127346.0
2022-07-26,2022-07-26,CHROME,XT,34.2,34.25,31.5,31.7,33.0,12,2636,84571.0
2022-07-26,2022-07-26,TATASTLLP,A,589.6,591.0,579.3,580.95,588.45,471,1683,984083.0
2022-07-26,2022-07-26,NAVA,A,202.9,205.35,195.0,195.95,199.15,2172,78527,15681023.0
2022-07-26,2022-07-26,REMIEDEL,X,36.95,37.0,33.8,34.0,36.95,13,110,3825.0
2022-07-26,2022-07-26,GSAUTO,X,16.7,17.44,16.36,16.9,17.36,59,6964,119011.0
2022-07-26,2022-07-26,TRANSFRE,XT,15.45,15.85,14.65,14.65,15.4,10,1573,24461.0
2022-07-26,2022-07-26,SBCL,B,423.1,424.8,405.55,407.05,420.65,465,4954,2041352.0
2022-07-26,2022-07-26,GANDHITUBE,B,372.0,372.25,368.45,369.95,373.0,7,15,5569.0
2022-07-26,2022-07-26,AMFORG,X,6.89,6.89,6.5,6.51,6.79,8,581,3786.0
2022-07-26,2022-07-26,ONIXSOLAR,XT,41.7,41.7,41.7,41.7,39.75,6,73,3044.0
2022-07-26,2022-07-26,ORICONENT,B,27.0,27.3,26.65,26.95,27.3,80,3290,88552.0
2022-07-26,2022-07-26,ACROW,X,157.75,157.75,157.5,157.75,150.25,6,461,72676.0
2022-07-26,2022-07-26,STLSTRINF,X,26.6,27.95,24.55,25.75,26.3,32,4302,113343.0
2022-07-26,2022-07-26,UTTAMGALVA,T,3.39,3.39,3.2,3.27,3.36,183,79698,259499.0
2022-07-26,2022-07-26,PENIND,B,38.5,39.1,36.6,37.05,38.6,646,34474,1302604.0
2022-07-26,2022-07-26,JYOTISTRUC,Z,16.3,16.35,15.05,15.9,15.75,78,25140,395680.0
2022-07-26,2022-07-26,JAYUSH,X,456.0,456.0,456.0,456.0,441.0,1,1,456.0
2022-07-26,2022-07-26,SSWL,B,810.0,814.0,802.0,807.3,812.45,249,1544,1246365.0
2022-07-26,2022-07-26,MANINDS,B,90.3,91.8,89.75,90.6,90.75,178,2944,266354.0
2022-07-26,2022-07-26,IMEC,X,2.2,2.26,2.06,2.22,2.16,67,56643,123181.0
2022-07-26,2022-07-26,MDRNSTL,X,18.85,18.85,17.0,17.65,18.45,40,5811,102436.0
2022-07-26,2022-07-26,BELDING,XT,36.85,36.85,36.85,36.85,35.1,10,446,16435.0
2022-07-26,2022-07-26,GOLKONDA,Z,24.7,25.75,23.5,25.65,24.7,12,1238,29218.0
2022-07-26,2022-07-26,METALFORGE,Z,4.35,4.49,4.31,4.47,4.5,18,1673,7403.0
2022-07-26,2022-07-26,GFSTEELS,T,5.04,5.04,4.6,4.62,4.8,31,7866,39444.0
2022-07-26,2022-07-26,AJMERA,B,249.0,257.65,249.0,252.0,254.6,8049,14829,3750080.0
2022-07-26,2022-07-26,COCHINM,X,115.15,115.15,112.3,113.4,114.25,29,1298,147848.0
2022-07-26,2022-07-26,INDIAHOMES,X,2.76,2.84,2.71,2.78,2.8,354,153901,426113.0
2022-07-26,2022-07-26,KVFORGE,X,43.7,50.5,43.55,49.0,43.75,49,3091,142005.0
2022-07-26,2022-07-26,CARBORUNIV,A,792.0,795.0,780.0,793.0,789.8,749,5688,4494787.0
2022-07-26,2022-07-26,MMTC,A,38.4,39.3,38.1,38.55,38.3,1619,220900,8539373.0
2022-07-26,2022-07-26,ASHIS,X,33.5,33.85,30.8,31.75,30.95,30,7925,263236.0
2022-07-26,2022-07-26,PMTELELIN,X,8.75,8.75,8.75,8.75,8.34,12,24264,212310.0
2022-07-26,2022-07-26,SMFIL,XT,5.83,5.83,5.57,5.74,5.86,68,14216,79843.0
2022-07-26,2022-07-26,BLOIN,X,31.7,31.75,29.25,31.75,30.25,55,4942,154281.0
2022-07-26,2022-07-26,MAITRI,XT,42.75,42.75,42.7,42.7,42.75,2,4,170.0
2022-07-26,2022-07-26,TATAMETALI,A,704.5,704.5,687.65,692.8,704.05,793,4143,2890481.0
2022-07-26,2022-07-26,SHAHALLOYS,B,74.35,74.55,73.1,74.0,73.2,47,1218,89966.0
2022-07-26,2022-07-26,JSWISPL,A,25.5,25.55,24.9,25.35,25.0,669,92567,2328626.0
2022-07-26,2022-07-26,KANSHST,XT,29.1,30.8,28.2,29.4,29.65,54,13341,386766.0
2022-07-26,2022-07-26,MAHALXSE,Z,9.0,9.0,9.0,9.0,9.0,1,1,9.0
2022-07-26,2022-07-26,SIMPLEXCAS,X,41.3,43.35,40.75,41.7,42.8,21,1521,64058.0
2022-07-26,2022-07-26,SSWRL,X,24.0,24.0,22.35,22.35,23.25,13,963,22288.0
2022-07-26,2022-07-26,BAROEXT,X,3.81,4.08,3.75,3.84,3.84,411,727768,2807910.0
2022-07-26,2022-07-26,KALYANIFRG,T,175.55,175.55,175.55,175.55,175.55,1,1,175.0
2022-07-26,2022-07-26,PANCHMAHQ,X,136.15,139.45,136.0,136.05,136.15,59,1846,252596.0
2022-07-26,2022-07-26,ADITYA,X,9.0,9.05,8.5,9.05,9.0,19,3856,34045.0
2022-07-26,2022-07-26,SRIND,XT,2.35,2.35,2.3,2.34,2.35,9,532,1240.0
2022-07-26,2022-07-26,STEELCAS,B,436.6,441.15,417.8,430.35,438.85,188,2711,1171379.0
2022-07-26,2022-07-26,PITTIENG,B,337.3,346.55,325.0,327.15,338.05,4519,98088,32730994.0
2022-07-26,2022-07-26,GLITTEKG,X,3.48,3.65,3.31,3.33,3.48,84,50089,174051.0
2022-07-26,2022-07-26,PRADPME,X,113.5,120.5,112.25,118.65,110.6,235,15688,1808088.0
2022-07-26,2022-07-26,GNRL,X,14.85,15.6,14.55,14.55,14.9,84,13924,205433.0
2022-07-26,2022-07-26,SHRDAIS,XT,64.1,69.95,63.65,69.9,66.85,6,202,12918.0
2022-07-26,2022-07-26,MAHASTEEL,B,65.65,65.65,64.25,64.3,66.5,10,271,17646.0
2022-07-26,2022-07-26,HINDCOPPER,A,95.95,99.05,94.6,98.65,94.9,3003,408363,39856315.0
2022-07-26,2022-07-26,AXELPOLY,XT,47.75,52.1,47.75,49.0,50.25,34,963,48947.0
2022-07-26,2022-07-26,NLCINDIA,A,66.7,67.4,66.4,66.8,67.0,2084,114109,7627130.0
2022-07-26,2022-07-26,KAJARIR,X,47.65,48.55,46.0,46.65,47.25,89,10574,493471.0
2022-07-26,2022-07-26,SOLIDSTON,XT,50.9,50.9,47.5,48.05,49.9,7,168,8306.0
2022-07-26,2022-07-26,SHILGRAVQ,X,95.0,95.0,77.7,86.35,94.0,98,7339,630529.0
2022-07-26,2022-07-26,WHITEORG,X,11.5,11.5,11.2,11.27,11.49,113,38406,435882.0
2022-07-26,2022-07-26,MFSINTRCRP,X,11.16,11.3,10.26,10.61,10.77,110,10725,114409.0
2022-07-26,2022-07-26,AROGRANITE,B,47.35,47.35,45.5,45.75,46.95,102,1454,66962.0
2022-07-26,2022-07-26,RUDRAECO,X,5.1,5.1,4.27,4.65,4.67,39,5897,27383.0
2022-07-26,2022-07-26,RAJKSYN,X,25.55,26.0,25.0,25.5,25.35,33,10938,276799.0
2022-07-26,2022-07-26,DEEPAKSP,X,227.0,228.95,222.1,224.05,225.15,86,2422,544943.0
2022-07-26,2022-07-26,JBFINDLTD,B,13.05,13.05,13.05,13.05,13.73,17,2894,37766.0
2022-07-26,2022-07-26,LOYALTEX,X,939.0,948.0,913.05,922.25,917.85,32,396,368462.0
2022-07-26,2022-07-26,HIMATSEIDE,A,113.65,116.15,112.2,115.3,112.35,933,12303,1401912.0
2022-07-26,2022-07-26,BSL,B,119.0,119.0,106.75,107.85,110.4,192,3042,327923.0
2022-07-26,2022-07-26,PBMPOLY,X,126.0,129.95,121.2,127.8,123.0,109,4380,553075.0
2022-07-26,2022-07-26,ADINATH,XT,39.5,39.9,37.6,37.75,39.5,113,9985,379917.0
2022-07-26,2022-07-26,SURYALA,X,348.05,358.45,340.0,343.75,351.8,109,3776,1303939.0
2022-07-26,2022-07-26,SURYVANSP,XT,24.9,24.9,24.9,24.9,24.9,4,200,4980.0
2022-07-26,2022-07-26,TTL,B,78.5,78.95,77.35,77.35,76.95,10,204,15905.0
2022-07-26,2022-07-26,WELSPUNLIV,A,73.4,73.9,72.0,72.1,73.4,1440,91863,6700370.0
2022-07-26,2022-07-26,INDIANACRY,X,12.72,12.94,12.3,12.36,12.72,245,91991,1153356.0
2022-07-26,2022-07-26,GANECOS,B,621.05,630.45,618.8,620.95,622.05,369,1723,1074413.0
2022-07-26,2022-07-26,CEETAIN,XT,17.9,17.9,17.9,17.9,18.8,2,150,2685.0
2022-07-26,2022-07-26,VARDMNPOLY,B,25.75,25.8,24.95,25.0,25.5,67,1977,49770.0
2022-07-26,2022-07-26,RISHYRN,P,27.4,27.4,27.4,27.4,26.1,1,100,2740.0
2022-07-26,2022-07-26,BLACKROSE,B,181.7,183.9,178.0,180.6,181.7,666,14148,2553310.0
2022-07-26,2022-07-26,STCORP,XT,333.75,333.75,302.15,323.8,317.95,360,29221,9437588.0
2022-07-26,2022-07-26,SUMEETINDS,B,6.89,6.96,6.47,6.7,6.7,146,50613,340289.0
2022-07-26,2022-07-26,BINNY,X,248.5,248.5,241.5,242.1,245.15,66,6960,1687730.0
2022-07-26,2022-07-26,RAMGOPOLY,XT,6.5,6.5,6.13,6.49,6.45,23,2699,16641.0
2022-07-26,2022-07-26,SANGAMIND,B,276.8,278.3,273.0,273.75,281.2,43,649,179146.0
2022-07-26,2022-07-26,MKVENTURES,XT,735.05,775.0,730.0,737.65,767.8,37,155,117688.0
2022-07-26,2022-07-26,KUSHIND,X,5.89,6.51,5.89,6.51,6.2,109,66008,401961.0
2022-07-26,2022-07-26,SRECR,P,70.9,70.9,70.9,70.9,67.55,14,3900,276510.0
2022-07-26,2022-07-26,SEASONST,X,9.73,9.73,9.73,9.73,9.27,1,1,9.0
2022-07-26,2022-07-26,ZENIFIB,X,55.25,56.5,54.1,56.35,56.5,19,492,27636.0
2022-07-26,2022-07-26,BHILSPIN,X,35.0,35.45,35.0,35.25,34.5,6,1000,35160.0
2022-07-26,2022-07-26,VGL,B,20.25,20.25,20.25,20.25,20.15,31,1000,20250.0
2022-07-26,2022-07-26,SANTETX,XT,131.0,132.0,125.0,131.85,125.85,26,1683,217137.0
2022-07-26,2022-07-26,ASHIMASYN,B,13.76,14.06,13.6,13.6,13.8,82,2426,33078.0
2022-07-26,2022-07-26,PIONEEREMB,B,45.4,47.1,44.95,45.8,45.15,71,7627,350732.0
2022-07-26,2022-07-26,VIPPYSP,X,106.0,107.75,106.0,106.0,105.75,7,177,18823.0
2022-07-26,2022-07-26,JAIHIND,XT,22.5,22.8,22.05,22.75,22.05,12,1510,34136.0
2022-07-26,2022-07-26,RAGHUSYN,B,159.25,162.0,159.25,159.65,162.05,136,3830,611977.0
2022-07-26,2022-07-26,KAMADGIRI,X,77.0,78.15,76.85,76.85,81.05,11,1250,96339.0
2022-07-26,2022-07-26,PATSPINLTD,X,8.4,8.4,7.77,7.77,8.17,38,12322,96082.0
2022-07-26,2022-07-26,ONEGLOBAL,X,31.85,33.3,31.0,31.9,31.75,13,987,31584.0
2022-07-26,2022-07-26,NEOINFRA,X,12.93,13.91,12.05,13.03,12.93,19,3855,47000.0
2022-07-26,2022-07-26,PREMIERPOL,B,93.75,94.35,90.0,90.55,93.05,50,739,67999.0
2022-07-26,2022-07-26,EVERFIN,XT,31.85,31.85,29.1,31.65,30.4,10,317,9814.0
2022-07-26,2022-07-26,KRRAIL,X,35.6,37.0,35.05,36.9,35.5,53,107026,3796943.0
2022-07-26,2022-07-26,YARNSYN,X,13.76,13.76,12.46,12.85,13.11,185,35467,474000.0
2022-07-26,2022-07-26,GUJCOTEX,XT,5.4,5.5,5.03,5.17,5.28,504,139961,732187.0
2022-07-26,2022-07-26,AJIL,Z,24.9,24.9,22.8,23.0,23.75,26,1226,28385.0
2022-07-26,2022-07-26,GARWSYN,X,11.82,13.99,11.82,13.99,12.35,6,123,1497.0
2022-07-26,2022-07-26,ECOHOTELS,P,29.15,29.15,29.15,29.15,27.8,3,1300,37895.0
2022-07-26,2022-07-26,MANORG,B,606.0,607.0,588.0,591.6,606.0,51,480,285887.0
2022-07-26,2022-07-26,HINDADH,X,416.0,416.0,390.05,393.9,416.45,161,4367,1744877.0
2022-07-26,2022-07-26,SRIKPRIND,X,20.7,20.7,18.5,19.8,20.55,36,998,19611.0
2022-07-26,2022-07-26,JYOTIRES,X,2371.05,2423.8,2371.05,2386.9,2371.25,196,1236,2959105.0
2022-07-26,2022-07-26,MHLXMIRU,B,130.7,137.5,130.7,137.5,128.9,2,8,1072.0
2022-07-26,2022-07-26,SOUTLAT,XT,15.4,15.4,15.4,15.4,16.2,1,197,3033.0
2022-07-26,2022-07-26,WINSOMTX,B,88.9,88.9,83.9,85.8,87.9,157,10866,934309.0
2022-07-26,2022-07-26,MODINSU,XT,43.1,43.5,41.0,42.0,43.15,25,2230,93502.0
2022-07-26,2022-07-26,REGENCERAM,T,8.71,8.71,8.71,8.71,8.3,2,415,3614.0
2022-07-26,2022-07-26,ASAHIINDIA,A,595.0,595.05,571.5,577.75,594.1,1932,27667,16062653.0
2022-07-26,2022-07-26,MURUDCERA,B,23.85,24.2,23.45,23.6,23.85,99,3613,85784.0
2022-07-26,2022-07-26,SEKURITIND,X,83.45,84.75,82.5,83.2,83.15,404,36182,3012384.0
2022-07-26,2022-07-26,ANANTRAJ,B,78.0,78.7,73.15,73.7,77.6,2793,149518,11372650.0
2022-07-26,2022-07-26,MADHUDIN,X,24.3,24.7,22.1,24.3,24.35,20,3265,77560.0
2022-07-26,2022-07-26,RESTILE,X,3.14,3.14,2.85,3.13,3.1,34,3379,10013.0
2022-07-26,2022-07-26,MADHAV,B,46.65,47.0,46.2,46.8,46.65,14,198,9262.0
2022-07-26,2022-07-26,RAMASIGNS,X,4.5,4.79,4.5,4.6,4.6,57,98719,464672.0
2022-07-26,2022-07-26,HALDYNGL,X,41.85,43.5,41.6,42.7,42.1,541,192552,8263975.0
2022-07-26,2022-07-26,DUROPLY,X,155.2,160.5,148.0,151.6,155.0,82,6555,1020486.0
2022-07-26,2022-07-26,SHREYANIND,B,99.0,102.0,97.0,99.75,100.45,78,730,72581.0
2022-07-26,2022-07-26,AGIOPAPER,X,4.16,4.36,3.96,4.36,4.16,38,6220,26866.0
2022-07-26,2022-07-26,STARPAPER,B,164.8,165.1,160.6,161.15,164.85,373,4392,713108.0
2022-07-26,2022-07-26,PAKKA,X,92.65,92.7,89.05,89.65,91.8,387,29078,2640209.0
2022-07-26,2022-07-26,NATPLY,Z,9.05,9.05,9.05,9.05,9.5,3,86,778.0
2022-07-26,2022-07-26,ARROWGREEN,B,74.75,75.15,70.0,71.2,73.55,142,1848,132550.0
2022-07-26,2022-07-26,VISHNU,B,1502.3,1507.15,1450.0,1459.1,1503.6,427,1530,2246312.0
2022-07-26,2022-07-26,JUMBO,X,23.25,25.0,23.2,24.1,24.0,19,4026,95991.0
2022-07-26,2022-07-26,NRAIL,B,243.05,251.8,243.05,247.8,242.45,152,13382,3318750.0
2022-07-26,2022-07-26,SANPA,XT,106.7,106.7,96.7,99.6,101.75,8,304,29463.0
2022-07-26,2022-07-26,SHKARTP,XT,8.0,8.4,7.75,7.75,8.0,15,1432,11169.0
2022-07-26,2022-07-26,STHINPA,X,142.45,145.0,139.05,140.15,139.95,20,1354,194667.0
2022-07-26,2022-07-26,FAMILYCARE,XT,25.85,25.85,25.85,25.85,27.2,454,75954,1963410.0
2022-07-26,2022-07-26,VINDHYATEL,B,1062.0,1062.0,1034.05,1040.55,1073.1,57,247,259819.0
2022-07-26,2022-07-26,RIR,X,224.0,224.5,217.25,219.7,220.1,110,2055,450937.0
2022-07-26,2022-07-26,ADOR,B,748.85,779.75,748.8,769.0,752.1,173,648,494121.0
2022-07-26,2022-07-26,IDM,XT,8.81,8.81,8.81,8.81,8.81,1,20,176.0
2022-07-26,2022-07-26,SALZERELEC,B,176.5,179.45,174.5,176.4,178.8,179,2628,464831.0
2022-07-26,2022-07-26,JETKINGQ,X,41.1,41.95,40.2,40.2,41.35,17,1643,67479.0
2022-07-26,2022-07-26,APLAB,XT,27.85,27.85,27.45,27.45,28.85,8,4153,114803.0
2022-07-26,2022-07-26,PCS,X,22.35,22.35,22.35,22.35,23.5,52,2708,60523.0
2022-07-26,2022-07-26,USHAMART,A,148.65,149.7,141.7,143.1,147.85,3108,146094,21356926.0
2022-07-26,2022-07-26,SPELS,XT,50.05,50.75,47.8,47.8,50.3,676,37073,1786749.0
2022-07-26,2022-07-26,SUBROS,B,327.0,327.0,319.05,324.9,326.8,100,1005,324478.0
2022-07-26,2022-07-26,EDVENSWA,X,70.55,76.75,70.55,76.75,73.1,85,8106,611002.0
2022-07-26,2022-07-26,HONAUT,A,38853.65,39550.0,38591.15,39140.9,38940.8,143,191,7483843.0
2022-07-26,2022-07-26,LUMAXIND,B,1448.0,1480.0,1441.15,1444.4,1448.1,253,733,1073217.0
2022-07-26,2022-07-26,DIGISPICE,B,29.6,29.6,27.1,27.25,28.1,141,9647,265616.0
2022-07-26,2022-07-26,AURIQUE,X,6.93,6.93,6.46,6.64,7.01,29,3214,21289.0
2022-07-26,2022-07-26,CALCOM,XT,107.4,108.0,100.7,102.65,106.0,66,2409,250236.0
2022-07-26,2022-07-26,DYNAVSN,XT,196.0,216.0,196.0,203.2,206.3,20,96,19302.0
2022-07-26,2022-07-26,BCCFUBA,XT,16.3,16.9,15.3,16.4,16.1,29,2286,37812.0
2022-07-26,2022-07-26,PRECISIO,XT,27.3,28.35,27.3,28.0,28.7,13,290,8072.0
2022-07-26,2022-07-26,FINELINE,X,40.95,41.6,38.35,39.25,39.7,49,639,25049.0
2022-07-26,2022-07-26,HBLENGINE,B,92.0,92.0,88.3,88.85,91.9,3385,298366,26708596.0
2022-07-26,2022-07-26,GUJARATPOLY,X,34.75,34.75,33.0,34.0,33.1,33,5238,176926.0
2022-07-26,2022-07-26,GIPCL,B,79.8,80.85,78.3,79.45,79.7,287,6106,483607.0
2022-07-26,2022-07-26,CMICABLES,B,27.5,27.5,24.3,24.7,24.85,229,6535,163521.0
2022-07-26,2022-07-26,MOTHERSON,A,130.0,131.6,129.0,129.9,130.6,1090,94862,12321189.0
2022-07-26,2022-07-26,MINDTECK,B,124.75,126.0,120.8,122.15,125.7,181,3259,401097.0
2022-07-26,2022-07-26,HAVELLS,A,1238.0,1238.0,1205.95,1210.2,1226.6,1316,11101,13482229.0
2022-07-26,2022-07-26,ACIIN,X,1.6,1.61,1.56,1.57,1.6,482,108280,171065.0
2022-07-26,2022-07-26,INCAP,XT,30.2,33.0,30.2,33.0,31.6,6,53,1606.0
2022-07-26,2022-07-26,GUJINTRX,X,116.0,120.95,116.0,120.6,116.05,17,2050,246663.0
2022-07-26,2022-07-26,IGARASHI,B,349.1,350.35,336.85,344.75,353.0,723,8111,2803587.0
2022-07-26,2022-07-26,SYMPHONY,A,926.0,976.9,914.95,960.1,928.35,1701,10961,10402848.0
2022-07-26,2022-07-26,PANELEC,X,26.9,26.9,26.85,26.85,26.95,6,39,1049.0
2022-07-26,2022-07-26,VXLINSTR,X,6.0,6.15,5.7,5.7,6.0,9,71,430.0
2022-07-26,2022-07-26,LEENEE,X,11.1,11.15,10.78,10.82,11.33,147,17956,196072.0
2022-07-26,2022-07-26,PATELSAI,X,219.0,224.4,215.0,216.0,219.3,60,3373,733700.0
2022-07-26,2022-07-26,BUTTERFLY,B,1556.5,1639.0,1556.5,1594.95,1581.7,635,3429,5533898.0
2022-07-26,2022-07-26,NARMP,XT,6.61,6.61,6.61,6.61,6.3,1,19,125.0
2022-07-26,2022-07-26,DUTRON,XT,135.9,135.9,128.0,134.25,134.45,4,34,4422.0
2022-07-26,2022-07-26,RSSOFTWARE,B,28.55,28.55,27.85,28.1,28.2,123,1862,52309.0
2022-07-26,2022-07-26,MAGNAELQ,X,214.6,214.6,191.0,192.85,204.85,79,4685,918137.0
2022-07-26,2022-07-26,MARSONS,Z,9.5,9.91,8.98,9.48,9.45,25,4275,39836.0
2022-07-26,2022-07-26,ELNET,X,142.0,149.7,142.0,147.5,143.75,17,1143,169152.0
2022-07-26,2022-07-26,ACCEL,X,19.0,19.6,18.45,19.0,18.95,98,11684,220539.0
2022-07-26,2022-07-26,WEBELSOLAR,B,87.7,88.45,86.1,86.9,87.1,712,10960,959440.0
2022-07-26,2022-07-26,ROTO,B,483.7,483.7,460.75,463.25,481.3,202,2184,1027805.0
2022-07-26,2022-07-26,TTKPRESTIG,A,898.0,905.2,886.0,887.0,900.9,895,5425,4841670.0
2022-07-26,2022-07-26,DHINDIA,X,28.7,29.65,27.2,29.55,28.75,5,32,916.0
2022-07-26,2022-07-26,RAJRATAN,B,890.0,901.95,880.15,888.15,876.9,860,12023,10673533.0
2022-07-26,2022-07-26,SURANAT&P,B,13.34,13.34,13.34,13.34,12.13,20,6644,88630.0
2022-07-26,2022-07-26,ONWARDTEC,B,262.05,267.0,252.9,259.1,260.3,209,1697,438386.0
2022-07-26,2022-07-26,CENTUM,B,427.0,430.05,411.9,416.7,429.1,51,536,226195.0
2022-07-26,2022-07-26,NHCFOODS,X,17.4,18.25,17.4,17.9,17.35,42,5335,95623.0
2022-07-26,2022-07-26,PVP,B,7.32,7.32,6.95,7.32,6.98,976,4804407,34996738.0
2022-07-26,2022-07-26,TRIGYN,B,101.55,107.55,101.55,104.0,107.05,320,3952,417773.0
2022-07-26,2022-07-26,KEI,A,1199.8,1206.65,1178.0,1199.4,1201.5,1361,10320,12293035.0
2022-07-26,2022-07-26,IMPPOWERS,T,10.85,11.63,10.85,10.95,11.42,46,15657,170023.0
2022-07-26,2022-07-26,KEERTHI,XT,140.0,145.0,139.15,142.8,145.75,19,836,120446.0
2022-07-26,2022-07-26,GUJSIDHCEM,B,37.1,37.45,36.4,36.65,36.75,109,1680,61855.0
