TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-23,2022-12-23,POCL,X,334.0,342.0,320.0,320.7,345.05,1802,41385,13475934.0
2022-12-23,2022-12-23,JPPOWER,A,7.25,7.25,6.75,6.79,7.34,8919,23289595,162607238.0
2022-12-23,2022-12-23,3IINFOLTD,B,40.2,40.25,38.5,38.7,40.4,1440,104754,4127288.0
2022-12-23,2022-12-23,MBECL,T,3.4,3.5,3.39,3.39,3.56,54,18107,61522.0
2022-12-23,2022-12-23,GOKEX,A,336.0,348.8,328.6,340.7,342.25,2730,45883,15488375.0
2022-12-23,2022-12-23,ALLDIGI,B,476.0,480.2,470.5,479.85,482.25,58,320,151486.0
2022-12-23,2022-12-23,IIFL,A,470.4,471.85,435.25,442.55,479.3,4446,125929,57607913.0
2022-12-23,2022-12-23,MANGALAM,B,135.1,142.0,133.55,135.1,137.95,522,11261,1541643.0
2022-12-23,2022-12-23,SHOPERSTOP,A,641.65,682.4,622.55,669.2,669.9,1521,8446,5452747.0
2022-12-23,2022-12-23,CYBERMEDIA,B,16.5,16.5,15.0,15.15,16.05,114,8340,127223.0
2022-12-23,2022-12-23,NDL,B,23.9,23.9,22.85,23.4,24.15,433,47875,1115898.0
2022-12-23,2022-12-23,JSWHL,B,4000.0,4062.05,3994.9,3995.8,4092.15,60,246,984903.0
2022-12-23,2022-12-23,JKCEMENT,A,2970.05,3011.9,2874.7,2928.85,3039.25,1093,5271,15504958.0
2022-12-23,2022-12-23,BEEYU,X,1.81,1.98,1.81,1.87,2.1,20,3810,7049.0
2022-12-23,2022-12-23,YESBANK,A,18.55,18.9,17.25,17.45,18.95,52803,53406633,969216550.0
2022-12-23,2022-12-23,NECLIFE,B,24.0,28.05,24.0,27.4,23.95,3573,923807,24839643.0
2022-12-23,2022-12-23,MSPL,B,9.2,9.55,9.01,9.08,9.36,322,140126,1287758.0
2022-12-23,2022-12-23,SPLIL,B,65.2,66.15,60.2,60.8,67.2,773,31975,2025002.0
2022-12-23,2022-12-23,KTKBANK,A,136.15,141.6,128.3,129.2,142.1,6754,456570,61299753.0
2022-12-23,2022-12-23,MCLEODRUSS,B,28.35,29.35,28.2,28.2,29.65,645,107889,3064456.0
2022-12-23,2022-12-23,FACORALL,X,8.1,8.1,7.05,7.51,8.06,2096,747978,5720836.0
2022-12-23,2022-12-23,IDFC,A,78.5,79.3,73.9,74.4,79.55,3073,563038,42906107.0
2022-12-23,2022-12-23,VIVIMEDLAB,Z,11.15,11.39,10.8,11.39,10.85,188,72296,816153.0
2022-12-23,2022-12-23,RML,B,362.4,363.0,343.8,348.6,365.75,147,680,238900.0
2022-12-23,2022-12-23,HTMEDIA,B,21.15,21.15,19.0,20.15,21.0,618,127014,2564320.0
2022-12-23,2022-12-23,SASKEN,B,919.1,919.1,875.0,879.7,920.45,196,1064,948666.0
2022-12-23,2022-12-23,FCSSOFT,B,2.6,2.65,2.5,2.53,2.7,3124,3888504,9880591.0
2022-12-23,2022-12-23,SUZLON,A,9.79,9.79,8.87,8.99,9.95,33477,76662800,713076959.0
2022-12-23,2022-12-23,AURIONPRO,B,306.2,344.6,298.15,301.9,322.7,1212,101861,30905863.0
2022-12-23,2022-12-23,RENUKA,A,54.0,54.7,50.05,50.8,55.45,15350,2651573,139336647.0
2022-12-23,2022-12-23,KMSUGAR,B,27.9,28.15,25.5,25.95,28.3,839,146606,3904574.0
2022-12-23,2022-12-23,BASML,B,51.85,51.85,47.0,47.05,51.3,466,25343,1238090.0
2022-12-23,2022-12-23,PBAINFRA,B,10.25,10.83,9.8,9.85,10.21,58,6575,65532.0
2022-12-23,2022-12-23,AIAENG,A,2662.25,2662.25,2530.9,2567.3,2646.95,858,2527,6480122.0
2022-12-23,2022-12-23,EKC,A,93.0,108.6,93.0,101.9,93.4,15826,746691,78174356.0
2022-12-23,2022-12-23,KERNEX,T,281.6,298.95,281.25,281.3,295.45,19,682,194207.0
2022-12-23,2022-12-23,REPRO,B,359.0,366.75,350.1,351.25,364.0,138,660,233592.0
2022-12-23,2022-12-23,PVRINOX,A,1702.05,1715.1,1618.75,1629.1,1724.9,2224,17637,29291893.0
2022-12-23,2022-12-23,RMCL,Z,1.81,1.95,1.81,1.94,1.9,16,7934,14657.0
2022-12-23,2022-12-23,CELEBRITY,B,16.5,16.85,14.6,14.95,17.0,369,28037,435686.0
2022-12-23,2022-12-23,EDUCOMP,Z,2.4,2.4,2.24,2.24,2.35,66,28931,65391.0
2022-12-23,2022-12-23,NITINSPIN,B,189.0,190.55,183.0,183.7,190.95,1005,40211,7456945.0
2022-12-23,2022-12-23,ROHLTD,B,239.6,247.3,206.35,215.3,250.75,2663,39942,9119795.0
2022-12-23,2022-12-23,ENIL,B,150.2,150.75,146.8,148.45,154.3,51,748,111301.0
2022-12-23,2022-12-23,CELLA,Z,10.27,10.27,10.27,10.27,10.81,6,150,1540.0
2022-12-23,2022-12-23,GSPL,A,254.05,257.0,250.0,253.9,258.55,2926,69692,17678430.0
2022-12-23,2022-12-23,JAGRAN,B,71.9,71.9,70.6,71.0,72.7,628,27804,1976459.0
2022-12-23,2022-12-23,INOXLEISURE,A,492.0,499.35,466.2,468.55,501.65,970,11784,5679875.0
2022-12-23,2022-12-23,DYNPRO,B,305.25,305.25,290.0,293.45,308.2,292,1856,555960.0
2022-12-23,2022-12-23,GVKPIL,B,2.9,2.93,2.81,2.81,2.95,498,1229653,3467739.0
2022-12-23,2022-12-23,SADBHAV,T,14.44,14.44,13.87,13.87,14.59,150,32469,450648.0
2022-12-23,2022-12-23,SAKUMA,B,16.65,17.4,15.2,15.5,17.1,1041,410118,6668919.0
2022-12-23,2022-12-23,KEC,A,455.05,461.3,437.45,455.8,459.2,1897,28277,12727516.0
2022-12-23,2022-12-23,GILLANDERS,B,69.15,69.85,67.25,67.7,70.95,203,6203,424124.0
2022-12-23,2022-12-23,INDOTECH,B,179.55,179.55,176.0,176.4,185.4,106,566,100422.0
2022-12-23,2022-12-23,BLKASHYAP,B,30.4,31.15,28.9,29.45,31.1,1202,130208,3904917.0
2022-12-23,2022-12-23,M&MFIN,A,224.5,226.2,218.6,220.5,227.9,4230,185276,41070735.0
2022-12-23,2022-12-23,VISACHROME,T,14.1,15.1,14.0,14.0,14.7,69,4406,62585.0
2022-12-23,2022-12-23,NITCO,B,27.6,27.6,23.1,23.4,24.45,507,38782,927093.0
2022-12-23,2022-12-23,MPDL,X,19.65,19.65,17.05,17.2,19.65,16,2143,37705.0
2022-12-23,2022-12-23,SOLARINDS,A,4000.05,4090.0,3968.1,4041.2,4051.25,1325,6615,26488115.0
2022-12-23,2022-12-23,GALLANTT,B,60.45,60.45,56.0,56.65,59.0,251,11121,636897.0
2022-12-23,2022-12-23,MALUPAPER,B,38.0,38.0,35.15,35.9,37.6,326,33374,1213564.0
2022-12-23,2022-12-23,UTTAMSUGAR,B,263.85,263.85,239.75,240.75,264.1,2130,50160,12643759.0
2022-12-23,2022-12-23,SGL,B,19.4,19.4,17.75,19.15,19.4,232,13369,249920.0
2022-12-23,2022-12-23,KKCL,B,498.4,501.65,455.5,464.35,502.75,1373,16144,7768424.0
2022-12-23,2022-12-23,SUNTV,A,500.45,505.25,481.2,483.65,504.9,1020,16944,8323145.0
2022-12-23,2022-12-23,GPIL,A,343.4,343.4,313.2,315.7,346.55,1840,42524,13989333.0
2022-12-23,2022-12-23,RSYSTEMS,B,257.0,261.35,253.0,253.9,257.7,224,2712,694824.0
2022-12-23,2022-12-23,EMKAY,B,71.5,72.5,68.25,68.4,73.4,200,4529,317747.0
2022-12-23,2022-12-23,TICL,Z,10.97,11.39,10.97,11.0,11.54,28,5339,58726.0
2022-12-23,2022-12-23,LOKESHMACH,B,96.25,96.3,92.7,93.05,97.55,112,5795,542040.0
2022-12-23,2022-12-23,KAMDHENU,B,296.55,300.0,296.55,296.55,312.15,192,11190,3326442.0
2022-12-23,2022-12-23,PAUSHAKLTD,A,8102.05,8195.0,7900.0,7991.4,8185.15,593,1701,13640754.0
2022-12-23,2022-12-23,GTNTEX,X,12.28,13.37,12.28,12.41,12.92,28,5184,65141.0
2022-12-23,2022-12-23,INDICAP,X,31.5,33.0,31.15,32.95,32.5,45,3454,112529.0
2022-12-23,2022-12-23,PFOCUS,B,75.15,77.15,70.0,70.35,76.45,208,4681,335231.0
2022-12-23,2022-12-23,ALLCARGO,A,392.5,395.65,365.0,370.1,401.5,4560,90789,34943247.0
2022-12-23,2022-12-23,GMRAIRPORT,A,39.6,39.6,37.4,37.8,39.95,1751,479072,18378541.0
2022-12-23,2022-12-23,TECHM,A,1007.65,1015.0,993.0,995.85,1015.35,6387,156902,157595565.0
2022-12-23,2022-12-23,CIEINDIA,A,314.05,319.1,299.0,304.3,319.1,3385,61642,19024153.0
2022-12-23,2022-12-23,VOLTAMP,B,2429.05,2602.0,2400.15,2521.65,2461.7,511,947,2350527.0
2022-12-23,2022-12-23,ATLANTAA,T,16.1,16.1,16.1,16.1,16.4,6,2476,39863.0
2022-12-23,2022-12-23,DEEPENR,B,120.0,120.05,116.5,116.5,122.6,204,19213,2247904.0
2022-12-23,2022-12-23,HGM,B,46.0,46.6,45.5,45.5,47.45,29,384,17645.0
2022-12-23,2022-12-23,ACE,A,289.95,289.95,264.0,268.75,292.5,6147,165040,45831912.0
2022-12-23,2022-12-23,GEECEE,B,148.5,148.5,138.85,141.35,152.05,138,1295,187650.0
2022-12-23,2022-12-23,RICHAIND,Z,1.96,2.15,1.96,1.96,2.06,45,24042,48244.0
2022-12-23,2022-12-23,GAYAPROJ,T,8.55,8.69,8.33,8.33,8.76,453,285514,2399055.0
2022-12-23,2022-12-23,FIEMIND,B,1760.0,1764.4,1705.15,1723.15,1790.85,658,2206,3847592.0
2022-12-23,2022-12-23,JHS,B,21.95,22.65,20.75,21.1,22.1,525,41248,892949.0
2022-12-23,2022-12-23,DCBBANK,A,116.15,119.9,111.3,117.95,118.4,3777,272970,31700987.0
2022-12-23,2022-12-23,GLOBALVECT,B,51.15,51.35,48.8,49.25,52.7,239,8721,437863.0
2022-12-23,2022-12-23,INSPIRISYS,B,55.4,56.95,52.0,52.6,55.5,201,8187,446592.0
2022-12-23,2022-12-23,GTLINFRA,A,1.23,1.23,1.14,1.16,1.22,9831,21030393,24675905.0
2022-12-23,2022-12-23,SHIVAMAUTO,B,26.25,26.5,25.5,25.85,26.75,132,14498,376624.0
2022-12-23,2022-12-23,NAUKRI,A,4050.0,4050.0,3823.65,3846.5,4095.35,6689,25284,99583240.0
2022-12-23,2022-12-23,TORNTPOWER,A,490.05,498.6,475.85,477.05,498.55,947,9238,4485561.0
2022-12-23,2022-12-23,PARSVNATH,B,9.42,9.42,8.48,8.48,9.42,392,300652,2593950.0
2022-12-23,2022-12-23,SUTLEJTEX,B,60.1,60.1,55.6,56.1,59.4,447,15769,894182.0
2022-12-23,2022-12-23,LTFOODS,A,111.8,113.1,105.85,106.85,113.65,2571,198408,21711447.0
2022-12-23,2022-12-23,SOBHA,A,551.15,557.2,533.0,534.55,560.3,1642,20884,11308079.0
2022-12-23,2022-12-23,RUCHIRA,B,122.8,124.8,111.55,112.35,125.2,772,17028,1980323.0
2022-12-23,2022-12-23,TANLA,A,699.2,705.3,651.35,657.5,707.8,9328,108689,73133453.0
2022-12-23,2022-12-23,ZEEMEDIA,B,14.55,14.65,14.09,14.1,14.83,370,232298,3315106.0
2022-12-23,2022-12-23,SITINET,B,1.78,1.83,1.74,1.74,1.83,320,748359,1319361.0
2022-12-23,2022-12-23,LUMAXTECH,B,220.55,228.85,210.0,211.4,230.45,2326,31616,6923302.0
2022-12-23,2022-12-23,AUTOIND,B,70.75,71.9,68.85,69.75,72.9,135,2871,201920.0
2022-12-23,2022-12-23,NETWORK18,A,65.0,65.1,59.75,60.35,65.45,1736,127604,8008938.0
2022-12-23,2022-12-23,HUBTOWN,B,44.4,44.8,44.0,44.0,46.3,260,22165,978497.0
2022-12-23,2022-12-23,TV18BRDCST,A,36.15,36.55,34.3,34.6,36.75,2022,893483,31282071.0
2022-12-23,2022-12-23,CTE,B,53.7,55.45,47.75,48.75,55.05,462,11244,567110.0
2022-12-23,2022-12-23,TIIL,B,910.0,910.0,869.6,878.9,907.95,123,577,511499.0
2022-12-23,2022-12-23,REDINGTON,A,179.05,181.35,169.75,170.8,183.35,3766,264639,46169415.0
2022-12-23,2022-12-23,AICHAMP,XT,24.35,24.35,22.05,24.3,23.2,8,498,11041.0
2022-12-23,2022-12-23,CINELINE,B,107.25,107.25,102.0,103.35,107.45,130,4433,464603.0
2022-12-23,2022-12-23,PGIL,B,389.3,389.75,366.55,380.9,394.6,153,1326,500754.0
2022-12-23,2022-12-23,FSL,A,100.25,102.5,96.3,97.05,102.85,6157,406980,40398788.0
2022-12-23,2022-12-23,PFC,A,136.85,136.85,131.0,131.95,137.2,4637,340148,45233671.0
2022-12-23,2022-12-23,AHLUCONT,B,452.85,457.4,430.0,435.55,458.95,462,5577,2493692.0
2022-12-23,2022-12-23,TFL,B,9.75,10.04,9.64,9.64,10.14,16,2208,21397.0
2022-12-23,2022-12-23,INDIANB,A,278.0,280.8,255.45,270.9,280.9,7193,353656,93885018.0
2022-12-23,2022-12-23,SMSPHARMA,B,82.8,87.8,79.5,80.3,83.35,646,33524,2839997.0
2022-12-23,2022-12-23,ORIENTALTL,B,7.96,8.0,7.36,7.59,8.16,105,15957,122034.0
2022-12-23,2022-12-23,ELAND,X,6.53,6.55,6.1,6.19,6.25,46,12011,76683.0
2022-12-23,2022-12-23,IDEA,A,7.93,7.99,7.61,7.68,8.01,43455,57530764,450842544.0
2022-12-23,2022-12-23,RAJTV,B,54.0,54.0,44.4,44.7,48.85,89,6322,319111.0
2022-12-23,2022-12-23,PAGEIND,A,43006.6,43399.4,42807.05,43032.45,43364.05,202,283,12192613.0
2022-12-23,2022-12-23,AMDIND,B,51.4,53.95,50.95,50.95,53.6,250,9595,496577.0
2022-12-23,2022-12-23,LEHAR,X,81.3,86.6,81.3,82.9,84.9,142,19706,1650031.0
2022-12-23,2022-12-23,ASTRAL,A,1945.05,1950.55,1882.5,1891.6,1973.15,8998,47919,91529650.0
2022-12-23,2022-12-23,EMBDL,A,77.35,79.4,73.25,74.2,78.65,6345,1158380,88745790.0
2022-12-23,2022-12-23,CAMLINFINE,B,136.5,138.8,133.5,136.3,135.2,1385,59643,8129835.0
2022-12-23,2022-12-23,ICRA,B,4345.45,4412.4,4321.85,4377.65,4369.05,105,149,653182.0
2022-12-23,2022-12-23,DISHTV,A,17.6,18.4,16.55,16.9,17.8,1016,594278,10415953.0
2022-12-23,2022-12-23,SAHYADRI,X,369.9,369.9,332.0,339.9,361.55,382,6291,2165132.0
2022-12-23,2022-12-23,SRHHYPOLTD,B,475.05,485.1,452.0,460.25,488.0,778,6503,3058338.0
2022-12-23,2022-12-23,FORTIS,A,279.95,279.95,270.0,271.65,280.05,2429,55551,15261880.0
2022-12-23,2022-12-23,TGBHOTELS,B,12.4,12.74,12.24,12.24,12.88,50,27385,337106.0
2022-12-23,2022-12-23,HILTON,B,61.45,62.75,59.9,61.55,62.9,567,51870,3183092.0
2022-12-23,2022-12-23,DELTACORP,A,205.25,207.25,191.95,193.05,208.0,4417,220558,43728557.0
2022-12-23,2022-12-23,INSECTICID,B,721.05,728.05,716.0,717.45,730.95,385,1700,1231932.0
2022-12-23,2022-12-23,ASAHISONG,B,245.1,254.2,245.1,246.7,256.6,85,573,141292.0
2022-12-23,2022-12-23,HARYNACAP,X,58.05,58.05,56.65,56.75,61.95,10,658,37531.0
2022-12-23,2022-12-23,TIMETECHNO,A,83.4,84.8,78.0,79.3,85.0,3602,199859,16193280.0
2022-12-23,2022-12-23,HGS,A,1290.0,1297.9,1275.75,1278.0,1302.05,774,4295,5516597.0
2022-12-23,2022-12-23,NELCAST,B,101.2,102.75,93.8,94.65,102.9,2180,73830,7341790.0
2022-12-23,2022-12-23,V2RETAIL,B,90.0,90.05,80.0,81.05,92.1,185,4132,343546.0
2022-12-23,2022-12-23,DLF,A,375.2,376.45,355.3,357.0,378.3,6469,166994,60884806.0
2022-12-23,2022-12-23,TARMAT,B,52.75,52.75,47.85,47.95,52.5,95,3091,152764.0
2022-12-23,2022-12-23,ANKITMETAL,B,5.75,5.92,5.28,5.42,5.74,92,45209,246050.0
2022-12-23,2022-12-23,SPARC,A,217.85,220.7,201.8,204.45,216.95,1926,50347,10684556.0
2022-12-23,2022-12-23,HDIL,Z,4.56,4.6,4.4,4.4,4.63,500,245855,1091040.0
2022-12-23,2022-12-23,ADSL,B,87.0,87.35,82.85,83.35,87.4,614,21189,1803523.0
2022-12-23,2022-12-23,ALPA,B,61.05,67.5,61.05,64.7,62.3,997,41658,2732098.0
2022-12-23,2022-12-23,SSLEL,X,133.3,147.1,133.25,135.1,140.15,92,12125,1709851.0
2022-12-23,2022-12-23,OMAXE,B,73.6,74.05,68.55,69.2,74.35,254,19756,1425254.0
2022-12-23,2022-12-23,REFEX,B,237.4,239.5,237.4,237.4,249.85,602,36874,8756440.0
2022-12-23,2022-12-23,CENTRALBK,A,31.45,32.6,29.4,29.4,32.65,10715,5208538,159051104.0
2022-12-23,2022-12-23,ASIANTILES,B,46.05,47.25,45.0,45.25,47.7,2740,152070,6974572.0
2022-12-23,2022-12-23,KPRMILL,A,497.5,512.0,481.6,487.95,515.25,3761,43855,21970936.0
2022-12-23,2022-12-23,TAKE,B,22.95,23.9,22.0,22.55,22.7,1039,139989,3214200.0
2022-12-23,2022-12-23,PURVA,B,94.0,94.0,85.7,86.65,94.05,1474,36401,3249733.0
2022-12-23,2022-12-23,MOTILALOFS,A,701.0,701.0,675.0,677.0,703.15,504,4182,2865754.0
2022-12-23,2022-12-23,VTMLTD,X,48.75,48.75,47.05,47.35,47.95,66,4169,198770.0
2022-12-23,2022-12-23,INDOWIND,T,13.8,14.0,13.4,13.55,14.1,142,33119,446021.0
2022-12-23,2022-12-23,NAGREEKCAP,B,15.9,15.9,15.9,15.9,16.7,6,369,5867.0
2022-12-23,2022-12-23,MAGNUM,B,16.7,18.25,16.7,17.0,18.45,128,12311,215186.0
2022-12-23,2022-12-23,POWERGRID,A,212.3,215.2,210.55,211.1,214.9,3033,97229,20621740.0
2022-12-23,2022-12-23,KSCL,A,539.0,549.8,537.9,547.45,549.0,2113,35882,19574208.0
2022-12-23,2022-12-23,PAISALO,B,79.05,79.05,74.25,74.65,78.45,440,19440,1477795.0
2022-12-23,2022-12-23,SUPREMEINF,B,22.2,22.2,21.2,21.3,22.2,42,5700,123478.0
2022-12-23,2022-12-23,MAANALU,B,165.0,165.0,147.0,149.3,162.85,801,14483,2234883.0
2022-12-23,2022-12-23,IL&FSENGG,Z,14.6,14.6,14.02,14.02,14.75,37,34652,490768.0
2022-12-23,2022-12-23,PARLEIND,X,7.92,7.96,7.52,7.63,7.9,553,58951,458400.0
2022-12-23,2022-12-23,RELIGARE,A,162.65,164.8,152.65,157.25,164.55,1522,52023,8214722.0
2022-12-23,2022-12-23,BVCL,B,24.65,24.65,23.4,23.4,24.25,24,947,22588.0
2022-12-23,2022-12-23,RATHIBAR,X,25.1,25.6,23.75,24.7,25.6,96,19228,471475.0
2022-12-23,2022-12-23,ADANIPORTS,A,849.35,852.35,790.85,794.4,856.65,9370,273073,223263205.0
2022-12-23,2022-12-23,EDELWEISS,A,61.65,62.45,58.25,59.9,62.95,4712,374421,22821015.0
2022-12-23,2022-12-23,RGL,B,98.95,98.95,90.95,91.8,96.4,233,16286,1530032.0
2022-12-23,2022-12-23,KOLTEPATIL,A,265.0,265.0,251.2,254.35,270.1,1487,19559,5028897.0
2022-12-23,2022-12-23,KAUSHALYA,B,4.76,4.8,4.68,4.68,4.92,76,17876,83910.0
2022-12-23,2022-12-23,JYOTHYLAB,A,198.95,210.1,196.8,199.45,203.1,3532,109432,22256173.0
2022-12-23,2022-12-23,ECLERX,A,1366.25,1389.0,1354.0,1368.6,1384.15,1066,3361,4599725.0
2022-12-23,2022-12-23,TARIL,B,52.15,52.9,48.95,49.9,53.9,2823,205353,10445621.0
2022-12-23,2022-12-23,BRIGADE,A,445.0,478.0,445.0,472.6,453.85,2217,35480,16545560.0
2022-12-23,2022-12-23,BGRENERGY,B,64.75,65.35,60.85,61.45,66.0,1242,61815,3879541.0
2022-12-23,2022-12-23,BURNPUR,B,5.44,5.44,5.03,5.07,5.37,87,46133,240115.0
2022-12-23,2022-12-23,MANAKSIA,B,71.25,73.95,68.8,72.25,71.35,141,3699,259815.0
2022-12-23,2022-12-23,PORWAL,X,24.8,27.3,24.8,24.8,26.1,82,11858,300893.0
2022-12-23,2022-12-23,PPAP,T,219.05,221.05,219.05,219.9,228.05,14,502,110499.0
2022-12-23,2022-12-23,ARIES,B,166.0,167.9,152.5,155.75,168.8,791,17770,2847517.0
2022-12-23,2022-12-23,KUANTUM,B,137.0,137.3,128.3,131.2,137.8,475,19014,2503661.0
2022-12-23,2022-12-23,RPOWER,A,13.75,13.85,13.55,13.55,14.25,5095,3074558,41878893.0
2022-12-23,2022-12-23,JKIL,B,258.05,266.85,242.65,248.2,268.1,848,11416,2907669.0
2022-12-23,2022-12-23,CORDSCABLE,B,58.85,58.9,55.85,56.2,58.75,306,6899,392646.0
2022-12-23,2022-12-23,KNRCON,A,240.5,247.7,234.7,244.3,248.35,1788,39100,9437496.0
2022-12-23,2022-12-23,ONMOBILE,A,91.15,91.15,82.35,82.85,91.15,2045,94653,8086582.0
2022-12-23,2022-12-23,SEPC,B,10.55,10.69,9.29,9.47,10.32,771,530827,5187953.0
2022-12-23,2022-12-23,BANG,B,45.0,45.9,41.9,42.35,46.6,214,8725,381119.0
2022-12-23,2022-12-23,IRB,A,291.9,295.3,262.5,271.25,298.55,8822,421845,119035982.0
2022-12-23,2022-12-23,GSS,B,275.0,275.0,260.8,261.95,270.7,396,5309,1397496.0
2022-12-23,2022-12-23,NAHARCAP,B,298.0,298.0,276.5,281.4,297.75,98,973,279434.0
2022-12-23,2022-12-23,VGUARD,A,265.0,265.8,257.35,260.75,267.6,1275,36615,9576028.0
2022-12-23,2022-12-23,RECLTD,A,111.55,112.35,108.2,108.65,112.35,4152,581938,64000143.0
2022-12-23,2022-12-23,GOKAKTEX,X,27.6,27.6,27.55,27.55,29.0,6,481,13268.0
2022-12-23,2022-12-23,AJRINFRA,B,1.41,1.42,1.34,1.34,1.41,233,565674,775600.0
2022-12-23,2022-12-23,DHANI,A,37.0,37.1,34.5,34.7,37.55,5237,738415,26099126.0
2022-12-23,2022-12-23,TITAGARH,B,187.85,194.95,183.35,183.7,193.0,2375,83057,15635753.0
2022-12-23,2022-12-23,KIRIINDUS,A,479.75,482.05,468.2,469.75,482.6,678,9035,4283470.0
2022-12-23,2022-12-23,BIRLAMONEY,B,57.9,58.3,55.5,55.7,58.6,159,5387,305202.0
2022-12-23,2022-12-23,JAIBALAJI,B,57.65,61.5,54.65,55.35,59.4,401,43694,2446525.0
2022-12-23,2022-12-23,BAJAJ-AUTO,A,3599.95,3599.95,3534.4,3543.3,3598.9,1009,4525,16098104.0
2022-12-23,2022-12-23,BAJAJFINSV,A,1515.5,1543.6,1494.0,1497.05,1544.4,20657,197005,298374771.0
2022-12-23,2022-12-23,GOKUL,B,35.5,35.5,33.45,33.8,35.75,680,64779,2213043.0
2022-12-23,2022-12-23,RPGLIFE,B,819.1,835.75,814.45,820.7,834.65,730,3404,2804901.0
2022-12-23,2022-12-23,SENSEX1,A,64.98,64.98,63.1,63.46,64.1,71,1442,91807.0
2022-12-23,2022-12-23,NIRAJ,B,26.8,30.0,26.8,28.95,28.85,68,2704,75494.0
2022-12-23,2022-12-23,RBL,B,684.0,684.7,667.1,675.85,692.9,97,538,362327.0
2022-12-23,2022-12-23,RANEENGINE,B,204.7,213.95,200.0,202.05,214.55,102,1561,322049.0
2022-12-23,2022-12-23,BAFNAPH,T,98.0,100.8,98.0,100.05,100.0,14,291,28996.0
2022-12-23,2022-12-23,SEJALLTD,T,259.15,259.15,246.0,246.0,258.5,51,1548,384801.0
2022-12-23,2022-12-23,ARCHIDPLY,B,65.55,66.7,61.55,63.6,66.9,328,15843,1023252.0
2022-12-23,2022-12-23,LOTUSEYE,T,82.95,85.65,80.5,84.9,82.55,35,2318,193386.0
2022-12-23,2022-12-23,SOMICONVEY,B,39.9,39.9,37.9,38.0,39.85,35,916,34991.0
2022-12-23,2022-12-23,LGBFORGE,B,10.22,10.38,10.07,10.07,10.59,58,27307,276866.0
2022-12-23,2022-12-23,LPDC,B,6.2,6.65,5.83,6.05,6.8,140,39457,241444.0
2022-12-23,2022-12-23,SICAGEN,X,32.95,32.95,30.0,30.15,32.0,104,13959,423485.0
2022-12-23,2022-12-23,SIMPLXMIL,X,26.95,26.95,24.6,24.6,25.7,4,49,1308.0
2022-12-23,2022-12-23,SIMPLXPAP,X,23.0,24.1,21.7,21.7,24.1,116,7091,155976.0
2022-12-23,2022-12-23,20MICRONS,B,83.15,86.0,81.0,81.45,87.25,879,32294,2671724.0
2022-12-23,2022-12-23,ZFCVINDIA,A,8878.0,8880.9,8640.75,8775.55,8875.6,430,593,5172440.0
2022-12-23,2022-12-23,ALKALI,B,116.0,117.55,104.15,105.4,119.2,1196,37315,4121336.0
2022-12-23,2022-12-23,ISGEC,A,476.55,477.5,460.0,461.5,476.45,522,4141,1921076.0
2022-12-23,2022-12-23,IMFA,B,243.0,247.5,232.15,232.85,247.0,403,5101,1198644.0
2022-12-23,2022-12-23,VEDAVAAG,X,47.25,48.2,45.0,45.8,48.35,276,31895,1479230.0
2022-12-23,2022-12-23,MOLDTKPAC,A,924.5,950.45,884.65,887.5,950.1,1041,4834,4371148.0
2022-12-23,2022-12-23,MHRIL,A,253.9,257.35,241.25,242.6,257.8,1313,23846,5907679.0
2022-12-23,2022-12-23,LANDSMILL,T,0.5,0.5,0.5,0.5,0.52,687,639171,319585.0
2022-12-23,2022-12-23,ROML,T,57.25,59.5,56.75,56.8,59.7,40,3422,196460.0
2022-12-23,2022-12-23,BENGALASM,A,4350.0,4400.0,4155.0,4199.25,4401.0,211,3805,16459118.0
2022-12-23,2022-12-23,ADANIPOWER,A,265.5,267.55,262.25,262.25,276.05,17139,879472,231954627.0
2022-12-23,2022-12-23,NHPC,A,38.4,39.1,36.8,38.7,38.95,3970,1159250,44033017.0
2022-12-23,2022-12-23,SURYAAMBA,X,187.0,192.9,185.0,185.25,190.1,30,844,157682.0
2022-12-23,2022-12-23,GLOBUSSPR,A,815.1,825.9,783.05,789.95,827.2,2706,25354,20215634.0
2022-12-23,2022-12-23,OIL,A,200.25,201.75,196.5,199.15,202.95,1753,65387,12967141.0
2022-12-23,2022-12-23,SWANDEF,Z,2.32,2.44,2.25,2.44,2.33,209,474678,1128446.0
2022-12-23,2022-12-23,BTTL,X,16.1,16.1,14.5,14.85,15.95,209,33737,505809.0
2022-12-23,2022-12-23,SPSL,X,21.9,21.9,21.0,21.0,21.3,3,95,1999.0
2022-12-23,2022-12-23,EXPLEOSOL,B,1180.9,1187.0,1161.95,1173.35,1206.4,104,310,364133.0
2022-12-23,2022-12-23,RTNPOWER,A,3.84,3.95,3.71,3.87,3.9,4980,9180300,34659528.0
2022-12-23,2022-12-23,DEN,B,34.8,35.05,31.65,32.5,35.0,1269,139744,4681250.0
2022-12-23,2022-12-23,ASTEC,A,1688.7,1693.35,1644.85,1670.3,1698.1,385,1700,2841934.0
2022-12-23,2022-12-23,DLINKINDIA,B,213.8,214.6,199.55,201.2,212.55,3041,80145,16566627.0
2022-12-23,2022-12-23,JSWENERGY,A,265.1,267.8,248.4,253.3,270.05,4865,174295,45529831.0
