TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-17,2020-02-17,MUTHOOTCAP,B,575.0,631.8,557.0,595.1,572.9,697,6841,4088184.0
2020-02-17,2020-02-17,MASTERTR,X,16.9,16.9,16.9,16.9,16.2,2,40,676.0
2020-02-17,2020-02-17,ZSARACOM,X,96.2,96.2,96.2,96.2,91.65,1,92,8850.0
2020-02-17,2020-02-17,SKYBIOTECH,XT,22.0,22.0,22.0,22.0,22.0,1,2,44.0
2020-02-17,2020-02-17,VISVEN,XT,59.9,59.9,59.9,59.9,59.9,1,3,179.0
2020-02-17,2020-02-17,DECNGOLD,XT,23.5,24.45,22.7,22.9,23.5,108,42120,983576.0
2020-02-17,2020-02-17,UPL,A,592.6,599.95,591.9,595.15,591.35,3289,77639,46236566.0
2020-02-17,2020-02-17,CRANESSOFT,X,0.8,0.8,0.66,0.73,0.73,18,16132,11583.0
2020-02-17,2020-02-17,NIDHGRN,X,22.25,22.25,22.25,22.25,22.25,1,2,44.0
2020-02-17,2020-02-17,SIGIND,B,20.0,20.0,19.0,19.0,19.25,12,1663,31896.0
2020-02-17,2020-02-17,SECURKLOUD,Z,34.65,34.65,31.4,32.6,33.0,129,61779,2030582.0
2020-02-17,2020-02-17,ABANSENT,XT,278.7,285.0,265.0,276.3,278.7,52,491,132579.0
2020-02-17,2020-02-17,VAMA,X,6.3,7.79,6.3,7.59,7.85,41,1690331,12164800.0
2020-02-17,2020-02-17,SUNTECK,A,395.2,395.2,386.1,389.45,392.9,2125,40496,15778896.0
2020-02-17,2020-02-17,PRISMMEDI,X,20.0,20.0,18.2,19.25,20.15,169,47007,905833.0
2020-02-17,2020-02-17,VERITAS,XT,30.85,30.85,30.85,30.85,30.25,1,50,1542.0
2020-02-17,2020-02-17,JAICORPLTD,A,101.25,101.25,97.25,98.15,100.5,2763,255089,25052932.0
2020-02-17,2020-02-17,ASHCAP,X,2.9,2.99,2.61,2.86,2.81,50,11029,31681.0
2020-02-17,2020-02-17,SVARTCORP,X,3.3,3.33,3.17,3.2,3.32,74,36200,116199.0
2020-02-17,2020-02-17,MMWL,X,4.05,4.05,3.81,3.93,4.19,7,553,2239.0
2020-02-17,2020-02-17,SHIRPURGOLD,T,10.1,10.1,10.1,10.1,10.6,4,620,6262.0
2020-02-17,2020-02-17,BHAGYANGR,B,17.45,21.0,17.45,18.7,19.05,5,102,1918.0
2020-02-17,2020-02-17,CRSL,X,0.19,0.19,0.19,0.19,0.19,4,42511,8077.0
2020-02-17,2020-02-17,STARTECK,XT,27.45,27.45,27.45,27.45,26.15,2,350,9607.0
2020-02-17,2020-02-17,IPOWER,XT,3.74,3.81,3.74,3.81,3.74,2,20,74.0
2020-02-17,2020-02-17,APOLLOFI,XT,295.55,295.55,295.55,295.55,289.8,9,617,182354.0
2020-02-17,2020-02-17,ENBETRD,XT,90.0,90.0,90.0,90.0,90.0,1,1,90.0
2020-02-17,2020-02-17,SHRJAGP,X,205.5,215.6,202.05,202.05,205.5,3,27,5555.0
2020-02-17,2020-02-17,LLOYDSME,X,7.4,8.05,7.4,7.95,7.7,82,16398,129314.0
2020-02-17,2020-02-17,DHANCOT,X,26.05,26.05,23.65,23.65,24.85,2,75,1944.0
2020-02-17,2020-02-17,OASISEC,X,24.0,24.0,24.0,24.0,24.0,1,1,24.0
2020-02-17,2020-02-17,GARNETINT,XT,43.85,43.85,42.15,42.15,43.0,2,310,13576.0
2020-02-17,2020-02-17,DONEAR,B,29.9,30.55,29.7,30.0,29.9,19,1342,40177.0
2020-02-17,2020-02-17,VIYASH,B,94.0,97.2,93.45,93.6,94.8,441,45373,4283756.0
2020-02-17,2020-02-17,STCINDIA,B,52.9,53.6,49.05,49.95,52.15,159,8374,429750.0
2020-02-17,2020-02-17,ZENITHEXPO,T,46.0,46.0,46.0,46.0,48.4,2,6,276.0
2020-02-17,2020-02-17,KOHINOOR,B,8.26,8.26,8.06,8.12,8.18,12,896,7356.0
2020-02-17,2020-02-17,AVANTIFEED,A,614.8,614.8,582.1,585.55,608.85,2003,27514,16284747.0
2020-02-17,2020-02-17,ZODJRDMKJ,B,30.5,31.7,28.7,31.3,30.0,32,70,2122.0
2020-02-17,2020-02-17,ADANIENT,A,257.0,257.35,251.65,252.55,256.25,1209,131834,33611174.0
2020-02-17,2020-02-17,BHANDARI,B,1.15,1.25,1.15,1.19,1.21,18,27085,31759.0
2020-02-17,2020-02-17,ORBTEXP,B,81.0,81.0,80.0,80.0,80.5,130,11610,928950.0
2020-02-17,2020-02-17,SAVERA,X,41.2,48.9,41.2,44.0,41.05,40,5678,259529.0
2020-02-17,2020-02-17,TATASTLLP,B,377.25,380.9,365.6,367.55,375.8,141,1574,582984.0
2020-02-17,2020-02-17,NAVA,A,69.3,71.0,69.25,70.45,69.3,136,3193,223102.0
2020-02-17,2020-02-17,GSAUTO,X,3.95,4.1,3.95,4.1,3.93,10,2725,10969.0
2020-02-17,2020-02-17,TRANSFRE,XT,5.42,5.42,5.42,5.42,5.7,1,5,27.0
2020-02-17,2020-02-17,SBCL,X,47.5,47.5,44.8,45.0,46.0,37,2549,116948.0
2020-02-17,2020-02-17,GANDHITUBE,B,236.5,236.5,229.15,233.5,236.5,22,1011,235781.0
2020-02-17,2020-02-17,AMFORG,XT,0.74,0.74,0.74,0.74,0.77,1,128,94.0
2020-02-17,2020-02-17,ORICONENT,B,16.95,16.95,15.65,15.85,15.95,74,9216,146043.0
2020-02-17,2020-02-17,BALASORE,X,12.25,12.38,11.62,11.62,12.23,153,49133,577248.0
2020-02-17,2020-02-17,ACROW,X,110.3,110.3,110.0,110.3,105.05,7,1352,149100.0
2020-02-17,2020-02-17,STLSTRINF,X,6.75,6.75,6.75,6.75,7.1,1,11,74.0
2020-02-17,2020-02-17,NATSTLAGRO,T,1.72,1.72,1.72,1.72,1.81,4,429,737.0
2020-02-17,2020-02-17,UTTAMGALVA,B,6.25,6.39,6.15,6.28,6.43,16,3720,23212.0
2020-02-17,2020-02-17,PENIND,B,24.5,24.95,24.05,24.85,24.65,105,9522,233731.0
2020-02-17,2020-02-17,JAYUSH,XT,475.0,498.0,464.55,498.0,488.95,26,1860,876746.0
2020-02-17,2020-02-17,SSWL,B,738.65,750.0,738.65,748.2,747.75,33,1415,1057110.0
2020-02-17,2020-02-17,MANINDS,B,54.4,54.95,54.0,54.6,54.4,109,7047,383616.0
2020-02-17,2020-02-17,TERRASCOPE,X,12.2,12.2,12.2,12.2,12.8,1,5,61.0
2020-02-17,2020-02-17,METALFORGE,B,4.8,4.95,4.7,4.7,4.8,28,2409,11767.0
2020-02-17,2020-02-17,AJMERA,B,118.35,118.55,113.7,114.7,118.2,247,5980,689297.0
2020-02-17,2020-02-17,COCHINM,X,150.7,150.7,144.0,145.05,150.7,37,974,142494.0
2020-02-17,2020-02-17,PARINFRA,XT,0.26,0.26,0.26,0.26,0.26,3,8050,2093.0
2020-02-17,2020-02-17,INDIAHOMES,X,0.21,0.23,0.21,0.21,0.22,39,93169,19843.0
2020-02-17,2020-02-17,KVFORGE,X,23.1,25.45,23.1,25.45,24.25,12,3716,93652.0
2020-02-17,2020-02-17,CARBORUNIV,A,333.85,339.0,333.85,336.35,337.65,565,5123,1715956.0
2020-02-17,2020-02-17,MMTC,A,20.25,20.25,19.25,19.35,20.4,693,205831,4040277.0
2020-02-17,2020-02-17,VALLABHSQ,X,12.4,12.4,12.4,12.4,13.05,1,70,868.0
2020-02-17,2020-02-17,ASHIS,X,9.27,9.27,9.27,9.27,9.75,1,1,9.0
2020-02-17,2020-02-17,PMTELELIN,X,3.26,3.26,3.26,3.26,3.43,1,200,652.0
2020-02-17,2020-02-17,SMFIL,XT,0.59,0.6,0.59,0.59,0.6,5,50000,29510.0
2020-02-17,2020-02-17,TATAMETALI,A,599.95,599.95,581.4,585.6,594.1,98,734,430311.0
2020-02-17,2020-02-17,MONNETISPA,B,16.34,16.34,15.1,15.28,15.57,242,83429,1308536.0
2020-02-17,2020-02-17,KANSHST,XT,10.97,10.97,10.97,10.97,10.45,4,53,581.0
2020-02-17,2020-02-17,SIMPLEXCAS,XT,32.9,32.9,32.9,32.9,31.4,1,10,329.0
2020-02-17,2020-02-17,SSWRL,X,15.82,15.82,15.82,15.82,15.07,1,25,395.0
2020-02-17,2020-02-17,SOUTHMG,XT,16.4,16.4,16.4,16.4,17.25,1,71,1164.0
2020-02-17,2020-02-17,KALYANIFRG,T,137.55,137.55,137.2,137.2,144.4,10,305,41850.0
2020-02-17,2020-02-17,PANCHMAHQ,X,20.9,22.1,20.9,20.9,22.0,15,2420,51157.0
2020-02-17,2020-02-17,STEELCAS,X,111.0,114.95,106.5,110.0,111.25,7,356,39229.0
2020-02-17,2020-02-17,PITTIENG,B,37.2,38.15,35.5,38.0,37.95,237,10394,384086.0
2020-02-17,2020-02-17,PRADPME,X,53.15,53.15,53.15,53.15,52.15,1,50,2657.0
2020-02-17,2020-02-17,MSCTC,Z,1.91,1.91,1.91,1.91,1.91,1,1,1.0
2020-02-17,2020-02-17,SHRDAIS,XT,30.5,32.0,29.7,32.0,30.5,7,644,19213.0
2020-02-17,2020-02-17,MAHASTEEL,B,107.95,114.25,105.6,111.4,107.95,27,231,25510.0
2020-02-17,2020-02-17,NOVIS,XT,2.8,3.0,2.8,3.0,2.91,2,92,266.0
2020-02-17,2020-02-17,HINDCOPPER,A,38.15,38.15,35.55,35.8,38.0,651,122312,4518988.0
2020-02-17,2020-02-17,SRIPIPES,B,229.0,234.2,224.55,225.5,224.0,1811,44597,10198157.0
2020-02-17,2020-02-17,NLCINDIA,A,52.7,52.8,51.45,52.6,52.4,355,53743,2802810.0
2020-02-17,2020-02-17,SPECTRA,XT,1.61,1.61,1.61,1.61,1.69,1,100,161.0
2020-02-17,2020-02-17,JMTAUTOLTD,B,1.37,1.44,1.3,1.42,1.31,38,85239,120564.0
2020-02-17,2020-02-17,KAJARIR,X,47.0,47.0,47.0,47.0,47.0,7,6000,282000.0
2020-02-17,2020-02-17,SHILGRAVQ,X,59.8,63.85,59.75,62.0,60.2,13,723,43274.0
2020-02-17,2020-02-17,WHITEORG,XT,7.38,7.4,7.2,7.26,7.38,63,23604,171641.0
2020-02-17,2020-02-17,AROGRANITE,B,33.0,34.0,32.9,33.85,32.75,85,1986,66119.0
2020-02-17,2020-02-17,RUDRAECO,X,1.33,1.33,1.33,1.33,1.33,3,600,798.0
2020-02-17,2020-02-17,DEEPAKSP,X,76.0,76.0,75.55,75.65,76.0,26,8115,613969.0
2020-02-17,2020-02-17,JBFINDLTD,T,15.75,15.75,15.75,15.75,15.0,9,1161,18285.0
2020-02-17,2020-02-17,HIMATSEIDE,A,105.85,106.4,100.0,100.85,105.15,404,9587,972590.0
2020-02-17,2020-02-17,BSL,B,28.4,31.0,28.4,30.55,31.1,33,5233,161474.0
2020-02-17,2020-02-17,PBMPOLY,X,35.7,41.95,35.7,38.8,41.0,41,2638,98312.0
2020-02-17,2020-02-17,UNIWORTH,XT,0.68,0.71,0.68,0.71,0.68,9,5000,3542.0
2020-02-17,2020-02-17,WELSPUNLIV,A,46.7,47.7,45.1,45.4,46.6,799,142884,6651701.0
2020-02-17,2020-02-17,INDIANACRY,X,10.39,10.39,9.7,9.85,9.83,67,42829,417866.0
2020-02-17,2020-02-17,GANECOS,B,342.0,357.0,338.05,351.5,344.2,238,101896,34817354.0
2020-02-17,2020-02-17,CEETAIN,XT,4.48,4.48,4.48,4.48,4.27,1,414,1854.0
2020-02-17,2020-02-17,VARDMNPOLY,T,2.05,2.18,2.05,2.18,2.08,9,5755,12364.0
2020-02-17,2020-02-17,BLACKROSE,X,125.0,138.4,125.0,136.65,125.9,906,84793,11465887.0
2020-02-17,2020-02-17,SUMEETINDS,T,1.6,1.6,1.52,1.6,1.6,16,10975,17196.0
2020-02-17,2020-02-17,BINNY,XT,87.0,87.0,85.5,87.0,90.0,7,295,25497.0
2020-02-17,2020-02-17,SANGAMIND,T,50.3,54.75,50.3,51.7,52.9,12,325,16486.0
2020-02-17,2020-02-17,ZENIFIB,X,42.5,45.0,41.5,41.95,41.25,24,6103,262693.0
2020-02-17,2020-02-17,BHILSPIN,X,6.88,6.88,6.88,6.88,6.56,1,10,68.0
2020-02-17,2020-02-17,VGL,B,13.07,13.61,13.01,13.01,13.3,3,54,703.0
2020-02-17,2020-02-17,ASHIMASYN,B,6.6,6.96,6.1,6.31,6.64,47,15773,99222.0
2020-02-17,2020-02-17,PIONEEREMB,B,29.25,29.45,28.3,28.75,29.45,54,568,16339.0
2020-02-17,2020-02-17,VIPPYSP,X,36.7,37.15,36.7,37.15,38.55,6,370,13643.0
2020-02-17,2020-02-17,RAGHUSYN,X,161.0,169.0,161.0,169.0,161.0,2,500,80708.0
2020-02-17,2020-02-17,KAMADGIRI,X,50.8,54.85,50.8,54.85,53.1,9,77,3926.0
2020-02-17,2020-02-17,PATSPINLTD,T,4.98,4.98,4.98,4.98,5.24,1,200,996.0
2020-02-17,2020-02-17,PREMIERPOL,B,23.0,24.6,23.0,23.05,24.9,8,865,20587.0
2020-02-17,2020-02-17,AJIL,X,59.65,59.65,57.35,59.65,58.5,195,55330,3283984.0
2020-02-17,2020-02-17,MANORG,X,171.1,171.1,152.9,155.75,169.75,424,30535,4875343.0
2020-02-17,2020-02-17,HINDADH,X,81.25,81.25,69.0,77.75,75.0,16,1130,89066.0
2020-02-17,2020-02-17,JYOTIRES,X,170.15,194.0,170.1,176.85,190.0,20,1109,198727.0
2020-02-17,2020-02-17,MHLXMIRU,X,38.0,38.0,28.1,36.3,33.95,46,11189,397965.0
2020-02-17,2020-02-17,SOUTLAT,XT,10.24,10.24,10.24,10.24,9.79,2,30,307.0
2020-02-17,2020-02-17,WINSOMTX,B,17.8,17.9,17.1,17.15,18.0,10,2200,38372.0
2020-02-17,2020-02-17,ASAHIINDIA,A,252.0,265.0,251.05,259.05,261.65,36,596,151884.0
2020-02-17,2020-02-17,MURUDCERA,B,17.6,17.6,16.65,16.7,17.6,28,2687,45522.0
2020-02-17,2020-02-17,SEKURITIND,X,54.8,54.9,53.0,53.1,54.2,494,57973,3106951.0
2020-02-17,2020-02-17,ANANTRAJ,B,33.0,33.5,32.2,32.25,32.7,269,50887,1661073.0
2020-02-17,2020-02-17,MADHUDIN,X,8.4,8.41,8.4,8.41,8.4,3,310,2605.0
2020-02-17,2020-02-17,MADHAV,B,32.0,32.0,29.6,30.7,30.1,8,186,5763.0
2020-02-17,2020-02-17,RAMASIGNS,X,2.68,2.68,2.68,2.68,2.69,1,500,1340.0
2020-02-17,2020-02-17,HINDNATGLS,T,38.0,38.0,36.65,36.65,36.7,2,5,185.0
2020-02-17,2020-02-17,HALDYNGL,X,28.5,29.45,28.0,28.4,28.55,50,8400,237900.0
2020-02-17,2020-02-17,DUROPLY,X,44.0,44.0,38.0,39.7,45.3,59,6627,268585.0
2020-02-17,2020-02-17,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,1200,12000.0
2020-02-17,2020-02-17,SHREYANIND,B,111.85,113.6,111.0,112.6,113.0,20,480,53747.0
2020-02-17,2020-02-17,STARPAPER,B,119.85,121.0,116.1,116.85,122.05,526,7915,932079.0
2020-02-17,2020-02-17,PAKKA,X,39.05,39.05,37.05,37.95,39.2,162,19107,723984.0
2020-02-17,2020-02-17,ARROWGREEN,T,44.0,44.1,43.7,43.7,46.0,27,2073,90910.0
2020-02-17,2020-02-17,VISHNU,B,125.5,129.95,120.0,122.55,124.95,53,300,37063.0
2020-02-17,2020-02-17,JUMBO,Z,9.5,9.5,9.5,9.5,10.0,2,699,6640.0
2020-02-17,2020-02-17,NRAIL,B,234.0,244.65,233.45,234.85,238.9,174,3324,786542.0
2020-02-17,2020-02-17,SANPA,XT,87.25,87.25,87.25,87.25,83.1,1,25,2181.0
2020-02-17,2020-02-17,SHKARTP,XT,4.95,4.95,4.75,4.75,5.0,4,1350,6442.0
2020-02-17,2020-02-17,STHINPA,X,66.0,68.1,66.0,68.1,67.4,14,907,61134.0
2020-02-17,2020-02-17,VINDHYATEL,B,885.05,896.95,875.0,877.7,884.3,256,2904,2582199.0
2020-02-17,2020-02-17,RIR,X,39.6,39.6,39.35,39.5,38.65,6,187,7382.0
2020-02-17,2020-02-17,ADOR,B,321.0,321.0,307.05,309.7,330.35,159,889,278848.0
2020-02-17,2020-02-17,SALZERELEC,B,108.5,110.8,106.15,106.5,109.1,112,1801,195182.0
2020-02-17,2020-02-17,JETKINGQ,X,27.1,27.1,27.1,27.1,28.4,2,100,2710.0
2020-02-17,2020-02-17,HIGHGROUND,Z,0.43,0.43,0.43,0.43,0.45,3,3035,1305.0
2020-02-17,2020-02-17,PCS,XT,3.28,3.6,3.28,3.33,3.45,14,4959,16778.0
2020-02-17,2020-02-17,USHAMART,B,24.85,24.9,24.2,24.4,24.6,59,7665,188326.0
2020-02-17,2020-02-17,SPELS,X,4.15,4.15,3.79,3.86,3.98,19,10732,42123.0
2020-02-17,2020-02-17,SUBROS,B,248.5,248.5,238.1,239.4,250.7,194,2041,491946.0
2020-02-17,2020-02-17,HONAUT,A,36752.0,37299.95,36000.0,36098.0,36711.55,57,84,3051323.0
2020-02-17,2020-02-17,SWITCHTE,X,34.35,34.35,34.35,34.35,33.55,1,1,34.0
2020-02-17,2020-02-17,LUMAXIND,B,1494.0,1499.85,1484.4,1499.85,1481.1,7,10,14932.0
2020-02-17,2020-02-17,AURIQUE,T,2.3,2.3,2.2,2.25,2.3,6,2003,4506.0
2020-02-17,2020-02-17,CALCOM,X,13.85,13.85,13.85,13.85,15.35,23,2101,29098.0
2020-02-17,2020-02-17,DYNAVSN,XT,37.95,38.25,37.95,38.25,38.65,2,150,5707.0
2020-02-17,2020-02-17,BCCFUBA,XT,7.52,7.52,7.52,7.52,7.52,4,720,5414.0
2020-02-17,2020-02-17,PRECISIO,XT,28.45,28.45,28.45,28.45,29.9,1,6,170.0
2020-02-17,2020-02-17,FINELINE,X,21.2,23.4,21.2,21.2,22.3,4,74,1590.0
2020-02-17,2020-02-17,HBLENGINE,B,17.0,17.1,16.5,16.7,16.6,58,8561,144148.0
2020-02-17,2020-02-17,GIPCL,B,70.05,70.7,69.0,69.75,70.1,334,9353,652242.0
2020-02-17,2020-02-17,CMICABLES,B,36.6,37.05,34.0,34.65,36.75,156,3014,107368.0
2020-02-17,2020-02-17,MOTHERSON,A,127.0,127.0,122.15,122.85,123.9,3257,676216,83333706.0
2020-02-17,2020-02-17,MINDTECK,B,25.0,25.55,22.55,22.9,25.3,240,22342,524908.0
2020-02-17,2020-02-17,HAVELLS,A,612.9,613.55,600.1,602.45,611.75,934,30501,18488270.0
2020-02-17,2020-02-17,INCAP,XT,21.0,21.0,19.5,19.5,20.0,4,195,3982.0
2020-02-17,2020-02-17,GUJINTRX,X,89.05,93.0,89.05,90.0,93.5,5,43,3865.0
2020-02-17,2020-02-17,IGARASHI,B,348.0,357.5,334.8,340.2,347.6,3592,52744,18300389.0
2020-02-17,2020-02-17,SYMPHONY,A,1360.0,1397.25,1349.0,1357.1,1354.4,977,5043,6924428.0
2020-02-17,2020-02-17,REGANTO,XT,0.56,0.56,0.56,0.56,0.58,3,10000,5600.0
2020-02-17,2020-02-17,VXLINSTR,XT,1.96,1.96,1.96,1.96,1.99,1,5,9.0
2020-02-17,2020-02-17,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.99,2,300,570.0
2020-02-17,2020-02-17,PATELSAI,X,126.05,128.95,121.05,122.7,129.3,81,6460,797618.0
2020-02-17,2020-02-17,BUTTERFLY,B,196.05,196.05,186.0,190.0,195.45,256,4937,941942.0
2020-02-17,2020-02-17,ATHENAGLO,X,49.0,49.0,49.0,49.0,49.0,1,1,49.0
2020-02-17,2020-02-17,DUTRON,XT,102.45,113.15,102.45,113.15,107.8,5,3013,308820.0
2020-02-17,2020-02-17,RSSOFTWARE,B,19.0,19.5,18.85,19.25,19.8,14,2914,56322.0
2020-02-17,2020-02-17,MAGNAELQ,X,147.5,159.0,147.0,147.0,155.25,17,1086,160615.0
2020-02-17,2020-02-17,LINAKS,XT,0.53,0.53,0.53,0.53,0.53,1,10,5.0
2020-02-17,2020-02-17,ELNET,X,114.75,114.75,111.05,112.6,114.1,14,935,106968.0
2020-02-17,2020-02-17,APTL,Z,0.53,0.53,0.53,0.53,0.55,1,126,66.0
2020-02-17,2020-02-17,ACCEL,XT,4.98,5.0,4.98,5.0,5.24,5,938,4681.0
2020-02-17,2020-02-17,WEBELSOLAR,B,27.45,28.0,26.55,27.25,27.15,94,10330,282931.0
2020-02-17,2020-02-17,ROTO,X,145.7,145.7,136.5,137.45,142.35,395,22042,3088598.0
2020-02-17,2020-02-17,TTKPRESTIG,A,5878.0,5950.0,5851.05,5922.9,5906.65,47,83,489184.0
2020-02-17,2020-02-17,DHINDIA,X,17.0,17.85,17.0,17.0,16.7,8,1665,28340.0
2020-02-17,2020-02-17,LEEL,Z,2.89,2.98,2.75,2.9,2.89,25,6061,17275.0
2020-02-17,2020-02-17,RAJRATAN,X,320.0,320.0,307.0,316.75,306.25,31,1214,380886.0
2020-02-17,2020-02-17,SURANAT&P,B,3.8,3.95,3.8,3.95,3.75,255,3084,11940.0
2020-02-17,2020-02-17,ONWARDTEC,B,61.9,63.0,61.9,63.0,61.9,12,1827,113663.0
2020-02-17,2020-02-17,CENTUM,B,375.15,386.65,367.8,373.9,362.4,41,633,234240.0
2020-02-17,2020-02-17,STARLITE,X,2.58,2.63,2.53,2.53,2.58,10,3898,9924.0
2020-02-17,2020-02-17,NHCFOODS,X,4.27,4.27,4.27,4.27,4.49,2,35,149.0
2020-02-17,2020-02-17,TRIGYN,B,49.15,49.6,46.5,46.7,49.15,92,4394,211531.0
2020-02-17,2020-02-17,KEI,A,540.0,540.0,527.15,528.85,534.4,268,3898,2066764.0
2020-02-17,2020-02-17,KEERTHI,XT,39.65,39.65,37.7,37.7,39.65,4,359,13924.0
2020-02-17,2020-02-17,GUJSIDHCEM,B,25.0,25.0,24.0,24.25,25.2,91,6439,157595.0
2020-02-17,2020-02-17,APCL,B,149.05,158.0,149.05,153.0,157.25,32,339,52071.0
2020-02-17,2020-02-17,MODINATUR,XT,25.0,25.2,23.25,23.45,24.0,29,9057,227391.0
2020-02-17,2020-02-17,TASTYBITE,B,11500.0,11700.0,11250.0,11336.95,11510.05,55,83,955930.0
2020-02-17,2020-02-17,AVTNPL,B,40.55,41.15,38.65,38.95,40.4,151,13414,532009.0
2020-02-17,2020-02-17,HNDFDS,B,736.8,736.8,717.7,724.05,724.85,53,592,429219.0
2020-02-17,2020-02-17,NAHARINDUS,B,25.8,27.45,25.5,26.0,25.65,49,5356,139862.0
2020-02-17,2020-02-17,VADILALIND,B,840.0,840.0,829.55,833.1,833.65,40,346,288586.0
2020-02-17,2020-02-17,ADFFOODS,B,300.45,302.45,295.0,301.95,298.05,66,1554,461271.0
2020-02-17,2020-02-17,WILLIMFI,X,5.89,5.89,5.89,5.89,6.2,2,200,1178.0
2020-02-17,2020-02-17,AJANTSOY,X,29.15,32.45,29.1,29.1,31.95,85,35805,1067872.0
2020-02-17,2020-02-17,WILLAMAGOR,B,15.65,16.1,15.65,16.05,15.8,6,1805,28895.0
2020-02-17,2020-02-17,SIEL,XT,13.62,13.62,13.62,13.62,13.36,2,300,4086.0
2020-02-17,2020-02-17,JVLAGRO,Z,0.48,0.48,0.48,0.48,0.5,3,1390,667.0
2020-02-17,2020-02-17,SANWARIA,B,1.56,1.61,1.56,1.56,1.73,319,1360917,2123684.0
2020-02-17,2020-02-17,PRIMAGR,XT,7.28,7.65,7.27,7.65,7.65,5,2142,15806.0
2020-02-17,2020-02-17,MADHURIND,X,2.81,2.81,2.81,2.81,2.95,2,80,224.0
2020-02-17,2020-02-17,TARAI,XT,5.58,5.58,5.31,5.31,5.58,7,2708,14381.0
2020-02-17,2020-02-17,MODAIRY,X,2.88,3.01,2.88,3.0,3.2,18,9348,27924.0
2020-02-17,2020-02-17,BAMBINO,X,106.15,108.0,100.0,105.5,108.55,76,8090,846788.0
2020-02-17,2020-02-17,VIKASWSP,B,8.16,8.35,7.87,8.14,8.17,350,2333404,19136698.0
2020-02-17,2020-02-17,POONADAL,X,23.35,24.8,22.7,22.85,22.9,25,2963,68214.0
2020-02-17,2020-02-17,TRANSFD,XT,36.65,36.65,36.65,36.65,38.55,2,8,293.0
2020-02-17,2020-02-17,KSE,XT,1431.05,1544.5,1426.0,1449.9,1500.4,34,332,483671.0
2020-02-17,2020-02-17,VIRATCRA,X,19.0,19.0,17.7,18.05,19.0,52,10790,194628.0
2020-02-17,2020-02-17,CHORDIA,X,129.0,129.0,110.0,120.0,120.0,6,713,86707.0
2020-02-17,2020-02-17,CIANAGRO,XT,25.7,25.7,25.7,25.7,25.7,2,207,5319.0
2020-02-17,2020-02-17,TAIIND,XT,9.69,9.69,9.69,9.69,10.2,1,5,48.0
2020-02-17,2020-02-17,OCEANAGRO,X,22.6,23.5,22.6,22.6,23.75,3,111,2598.0
2020-02-17,2020-02-17,ASIANTNE,X,6.65,6.7,6.65,6.7,7.0,3,100,668.0
2020-02-17,2020-02-17,HERITGFOOD,A,332.05,347.5,310.0,345.0,332.0,789,12918,4360976.0
2020-02-17,2020-02-17,SIMRAN,X,39.95,39.95,38.0,39.25,38.65,24,1396,54209.0
2020-02-17,2020-02-17,DFMFOODS,B,279.9,279.9,265.15,267.65,273.65,285,4906,1341047.0
2020-02-17,2020-02-17,CCL,A,241.55,244.05,238.0,240.45,242.55,912,19409,4643507.0
2020-02-17,2020-02-17,KELLTONTEC,B,16.85,17.05,16.3,16.55,16.4,193,29301,484719.0
2020-02-17,2020-02-17,LAKESHORE,X,13.65,13.65,13.65,13.65,13.0,1,10,136.0
2020-02-17,2020-02-17,RICOAUTO,B,42.05,42.3,40.65,40.8,41.95,234,19545,808492.0
2020-02-17,2020-02-17,OMAXAUTO,B,38.3,39.0,38.0,38.0,38.35,38,1400,53422.0
2020-02-17,2020-02-17,MUNJALSHOW,B,119.0,119.0,116.5,116.85,120.8,85,3251,381553.0
2020-02-17,2020-02-17,JAMNAAUTO,A,41.1,42.3,40.65,41.0,41.95,744,72584,3020207.0
2020-02-17,2020-02-17,TVSHLTD,B,2060.5,2060.5,2000.0,2029.9,2080.1,26,94,190021.0
2020-02-17,2020-02-17,JTEKTINDIA,B,80.25,80.4,79.0,80.0,81.85,143,6578,523366.0
2020-02-17,2020-02-17,MUNJALAU,B,45.0,45.0,43.5,43.75,45.45,105,7118,314741.0
2020-02-17,2020-02-17,JAYBARMARU,B,236.05,236.05,226.0,227.7,234.85,132,1911,443774.0
2020-02-17,2020-02-17,RACLGEAR,X,113.25,116.45,107.0,108.5,114.9,390,34516,3775388.0
2020-02-17,2020-02-17,SAMKRG,X,128.5,129.5,124.25,124.8,127.15,58,3240,409073.0
2020-02-17,2020-02-17,SICALLOG,B,8.35,8.35,8.35,8.35,7.96,7,1253,10462.0
2020-02-17,2020-02-17,RATNAMANI,B,1314.7,1344.9,1296.1,1318.9,1303.2,230,1372,1802850.0
2020-02-17,2020-02-17,ASAL,B,28.65,28.65,28.45,28.45,28.8,5,8,228.0
2020-02-17,2020-02-17,ARCEEIN,XT,4.04,4.1,3.97,4.0,4.04,21,6755,27146.0
2020-02-17,2020-02-17,ABCINDQ,X,65.0,71.95,64.0,65.8,70.0,23,606,40529.0
2020-02-17,2020-02-17,BALTE,X,9.62,10.43,9.62,9.63,10.12,9,1959,19070.0
2020-02-17,2020-02-17,SIBARAUT,X,11.4,11.95,10.83,11.87,11.4,15,6800,79886.0
