TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-18,2022-04-18,MURUDCERA,B,29.25,30.5,28.7,29.15,29.5,418,25314,749734.0
2022-04-18,2022-04-18,SEKURITIND,X,84.85,84.85,82.5,83.8,84.95,667,63918,5348992.0
2022-04-18,2022-04-18,ANANTRAJ,A,65.7,65.7,62.7,63.1,64.5,811,48786,3097769.0
2022-04-18,2022-04-18,MADHUDIN,X,28.35,29.9,28.35,29.45,28.35,17,1415,41414.0
2022-04-18,2022-04-18,SRIVAJRAGRA,P,2.12,2.12,2.12,2.12,2.14,1,100,212.0
2022-04-18,2022-04-18,RESTILE,X,3.29,3.29,3.05,3.13,3.18,63,34183,109890.0
2022-04-18,2022-04-18,MADHAV,B,57.05,59.0,56.7,57.75,58.2,109,5221,299180.0
2022-04-18,2022-04-18,RAMASIGNS,X,4.86,4.88,4.65,4.66,4.7,77,36070,173360.0
2022-04-18,2022-04-18,HINDNATGLS,T,16.65,16.65,15.8,15.8,16.1,123,99750,1596649.0
2022-04-18,2022-04-18,HALDYNGL,X,43.0,43.5,41.35,42.4,43.4,280,48673,2080711.0
2022-04-18,2022-04-18,DUROPLY,X,141.4,145.85,137.0,143.75,132.6,924,87522,12604496.0
2022-04-18,2022-04-18,SHREYANIND,B,136.15,144.3,136.15,142.05,138.55,418,13539,1913608.0
2022-04-18,2022-04-18,STARPAPER,B,169.75,188.65,167.45,185.15,170.0,3214,88165,16126006.0
2022-04-18,2022-04-18,PAKKA,X,82.5,87.75,80.9,86.1,82.2,1112,279141,23624589.0
2022-04-18,2022-04-18,TAHMARENT,XT,10.4,10.8,10.4,10.7,10.4,7,3999,42757.0
2022-04-18,2022-04-18,NATPLY,Z,9.97,9.97,9.47,9.96,9.51,18,716,6798.0
2022-04-18,2022-04-18,ARROWGREEN,B,131.35,131.35,114.95,124.6,124.0,216,3410,419063.0
2022-04-18,2022-04-18,VISHNU,T,1608.95,1608.95,1525.0,1570.8,1590.4,133,1757,2741681.0
2022-04-18,2022-04-18,JUMBO,X,31.5,31.5,27.05,28.4,29.45,66,9736,279869.0
2022-04-18,2022-04-18,NRAIL,B,300.0,305.0,286.2,294.8,289.8,673,12933,3826205.0
2022-04-18,2022-04-18,SHRAJESPAP,Z,1.9,2.05,1.9,2.05,1.96,14,8833,17762.0
2022-04-18,2022-04-18,3PLAND,B,19.6,20.18,17.65,18.55,19.6,58,3561,64585.0
2022-04-18,2022-04-18,SANPA,XT,101.85,101.85,92.25,100.95,97.0,22,3057,295730.0
2022-04-18,2022-04-18,VENTURA,XT,6.98,6.98,6.98,6.98,7.34,1,43,300.0
2022-04-18,2022-04-18,SHKARTP,XT,7.23,7.59,6.9,6.9,7.23,34,7646,57577.0
2022-04-18,2022-04-18,STHINPA,X,179.65,189.5,178.0,187.7,179.65,292,26344,4855505.0
2022-04-18,2022-04-18,FAMILYCARE,X,23.4,24.25,22.0,22.25,23.5,210,88488,2042701.0
2022-04-18,2022-04-18,VINDHYATEL,A,1147.3,1164.5,1122.75,1128.3,1164.7,306,3312,3760278.0
2022-04-18,2022-04-18,RIR,X,339.95,339.95,305.0,312.8,328.65,383,6653,2076445.0
2022-04-18,2022-04-18,ADOR,B,674.0,674.0,657.1,664.35,669.1,85,792,526243.0
2022-04-18,2022-04-18,IDM,XT,13.25,13.25,12.5,12.5,12.65,16,395,5131.0
2022-04-18,2022-04-18,SALZERELEC,B,198.4,201.0,195.0,196.6,192.4,1712,22139,4370580.0
2022-04-18,2022-04-18,JETKINGQ,X,48.25,49.5,48.0,49.25,49.85,31,1622,78692.0
2022-04-18,2022-04-18,APLAB,XT,20.0,20.0,19.0,19.0,20.0,4,1001,19069.0
2022-04-18,2022-04-18,PCS,X,21.0,21.5,20.0,21.1,20.65,126,12553,260161.0
2022-04-18,2022-04-18,USHAMART,A,137.0,141.45,135.45,140.0,140.85,1980,111026,15308440.0
2022-04-18,2022-04-18,SPELS,XT,67.75,67.95,65.0,66.5,66.5,1327,45880,3035503.0
2022-04-18,2022-04-18,SUBROS,A,340.2,340.2,331.75,333.2,340.2,99,979,327102.0
2022-04-18,2022-04-18,HONAUT,A,39711.25,40601.0,39592.8,40361.35,39979.15,65,75,3004971.0
2022-04-18,2022-04-18,SWITCHTE,X,45.35,48.95,45.35,48.5,47.45,9,119,5456.0
2022-04-18,2022-04-18,LUMAXIND,B,990.0,1006.6,990.0,998.7,1015.05,175,743,742940.0
2022-04-18,2022-04-18,DIGISPICE,B,36.5,36.75,34.7,35.1,36.5,220,10964,391524.0
2022-04-18,2022-04-18,AURIQUE,X,7.1,7.1,6.2,6.55,6.75,74,13270,86911.0
2022-04-18,2022-04-18,CALCOM,X,123.5,126.05,119.7,123.5,126.05,87,3377,416141.0
2022-04-18,2022-04-18,DYNAVSN,XT,138.0,138.0,138.0,138.0,138.75,6,200,27600.0
2022-04-18,2022-04-18,BCCFUBA,XT,23.2,24.4,22.8,22.95,23.25,29,6711,159432.0
2022-04-18,2022-04-18,PRECISIO,XT,38.25,38.25,35.15,38.0,37.0,25,3280,119369.0
2022-04-18,2022-04-18,FINELINE,X,60.95,60.95,57.45,60.3,59.3,41,1652,98546.0
2022-04-18,2022-04-18,HBLENGINE,B,65.45,65.45,63.15,64.65,65.1,2610,296064,19039940.0
2022-04-18,2022-04-18,GUJARATPOLY,X,40.1,43.6,40.1,43.45,41.55,94,12840,550127.0
2022-04-18,2022-04-18,GIPCL,B,93.05,102.5,90.65,101.05,92.05,11546,786270,77595761.0
2022-04-18,2022-04-18,CMICABLES,B,35.75,35.8,35.1,35.35,35.65,75,3052,108352.0
2022-04-18,2022-04-18,MOTHERSON,A,139.25,139.9,136.5,139.1,139.25,9636,524047,72239776.0
2022-04-18,2022-04-18,MINDTECK,B,179.0,179.0,162.45,165.95,174.95,842,23138,3848002.0
2022-04-18,2022-04-18,HAVELLS,A,1257.85,1298.4,1257.85,1279.05,1273.95,4685,65504,83807428.0
2022-04-18,2022-04-18,ACIIN,XT,2.28,2.28,2.28,2.28,2.18,936,633289,1443898.0
2022-04-18,2022-04-18,INCAP,XT,38.0,38.0,36.4,36.4,36.25,14,2160,81579.0
2022-04-18,2022-04-18,GUJINTRX,X,122.0,129.8,122.0,124.7,128.45,10,720,89198.0
2022-04-18,2022-04-18,IGARASHI,B,388.0,388.0,370.2,372.45,388.8,1082,9541,3610362.0
2022-04-18,2022-04-18,SYMPHONY,A,1153.0,1153.05,1131.65,1141.8,1157.55,454,1888,2151617.0
2022-04-18,2022-04-18,REGANTO,XT,1.1,1.2,1.1,1.2,1.15,12,6478,7573.0
2022-04-18,2022-04-18,PANELEC,X,36.65,39.9,36.65,39.7,38.55,35,2276,89978.0
2022-04-18,2022-04-18,SHYAMTEL,B,13.54,14.21,13.54,14.21,13.54,41,5689,80600.0
2022-04-18,2022-04-18,LEENEE,X,18.15,18.65,16.2,16.55,18.0,750,145068,2428944.0
2022-04-18,2022-04-18,PATELSAI,X,260.0,263.0,253.0,261.8,261.4,156,13227,3433885.0
2022-04-18,2022-04-18,BUTTERFLY,B,1409.0,1410.3,1387.15,1410.15,1406.2,87,268,375430.0
2022-04-18,2022-04-18,ATHENAGLO,XT,75.4,75.4,68.3,69.1,71.85,37,16647,1150279.0
2022-04-18,2022-04-18,NARMP,XT,12.19,12.19,11.61,11.61,11.61,23,2016,24428.0
2022-04-18,2022-04-18,DUTRON,XT,135.0,135.0,125.65,127.0,132.25,31,2349,301146.0
2022-04-18,2022-04-18,RSSOFTWARE,B,38.9,38.9,34.5,34.85,35.95,264,9657,338530.0
2022-04-18,2022-04-18,MAGNAELQ,X,210.5,210.5,196.0,205.1,204.1,41,4234,874184.0
2022-04-18,2022-04-18,ELNET,X,181.95,186.85,172.9,175.6,185.75,117,5576,993817.0
2022-04-18,2022-04-18,ACCEL,X,26.5,26.75,24.95,24.95,26.25,339,107303,2693165.0
2022-04-18,2022-04-18,WEBELSOLAR,B,137.9,141.1,122.1,132.2,135.0,3778,106715,14296928.0
2022-04-18,2022-04-18,ROTO,X,429.95,435.0,425.0,426.7,432.4,253,12980,5602314.0
2022-04-18,2022-04-18,TTKPRESTIG,A,823.0,829.75,810.05,812.85,827.85,1171,10513,8631014.0
2022-04-18,2022-04-18,DHINDIA,X,29.95,29.95,28.6,29.35,30.0,19,5357,160065.0
2022-04-18,2022-04-18,RAJRATAN,B,595.0,595.0,570.0,589.85,591.95,387,3037,1775563.0
2022-04-18,2022-04-18,SURANAT&P,B,14.9,14.9,13.88,13.88,14.61,357,68466,959348.0
2022-04-18,2022-04-18,ONWARDTEC,B,384.0,390.0,367.85,386.8,388.0,461,6626,2502361.0
2022-04-18,2022-04-18,CENTUM,B,481.1,504.45,478.5,494.65,490.8,211,2715,1338722.0
2022-04-18,2022-04-18,ALFATRAN,X,7.8,7.8,7.27,7.28,7.65,17,3743,27309.0
2022-04-18,2022-04-18,STARLITE,Z,7.25,7.25,7.25,7.25,6.91,38,10745,77901.0
2022-04-18,2022-04-18,NHCFOODS,X,19.5,20.1,18.25,19.05,19.8,161,20648,392561.0
2022-04-18,2022-04-18,PVP,T,7.46,7.55,7.11,7.11,7.48,52,29769,213412.0
2022-04-18,2022-04-18,TRIGYN,B,156.0,156.0,150.4,151.5,155.65,726,18753,2847573.0
2022-04-18,2022-04-18,KEI,A,1248.95,1274.85,1224.0,1240.85,1237.45,3695,27174,34010151.0
2022-04-18,2022-04-18,IMPPOWERS,B,17.0,19.09,15.94,17.97,17.36,697,166626,3011211.0
2022-04-18,2022-04-18,KEERTHI,XT,179.95,179.95,169.5,175.3,177.9,34,2707,466331.0
2022-04-18,2022-04-18,BHEEMACEM,XT,37.6,37.6,37.6,37.6,35.85,1,2,75.0
2022-04-18,2022-04-18,GUJSIDHCEM,B,47.3,47.3,45.5,45.7,47.55,390,16542,762550.0
2022-04-18,2022-04-18,SURAJ,Z,115.9,120.0,110.7,119.45,115.9,85,5947,707677.0
2022-04-18,2022-04-18,APCL,B,296.3,296.3,290.4,292.65,297.95,168,2538,742060.0
2022-04-18,2022-04-18,MODINATUR,X,239.0,245.5,231.65,234.8,239.2,136,20327,4897453.0
2022-04-18,2022-04-18,ZKHANDEN,XT,31.0,31.0,28.9,28.9,30.35,5,109,3162.0
2022-04-18,2022-04-18,TASTYBITE,A,12020.0,12057.45,11299.95,11564.05,11982.5,607,1533,17957982.0
2022-04-18,2022-04-18,RITESHIN,XT,34.7,34.7,32.3,33.65,34.0,84,5604,186004.0
2022-04-18,2022-04-18,AVTNPL,B,121.0,125.05,118.3,121.4,120.4,940,20271,2462316.0
2022-04-18,2022-04-18,HNDFDS,A,1863.6,1899.7,1863.6,1883.35,1894.9,281,792,1490989.0
2022-04-18,2022-04-18,NAHARINDUS,B,219.0,238.0,216.95,225.5,212.5,8007,197952,45206319.0
2022-04-18,2022-04-18,VADILALIND,B,1271.05,1460.0,1271.05,1435.5,1410.35,715,3975,5624807.0
2022-04-18,2022-04-18,ASHAI,XT,11.45,11.79,11.2,11.2,11.23,17,296,3383.0
2022-04-18,2022-04-18,ADFFOODS,B,800.0,805.5,789.45,800.15,815.95,217,1219,972110.0
2022-04-18,2022-04-18,RGRL,X,13.5,14.35,13.0,13.45,13.5,275,61791,835379.0
2022-04-18,2022-04-18,AJANTSOY,X,235.0,235.0,230.3,235.0,223.85,521,47803,11223993.0
2022-04-18,2022-04-18,WILLAMAGOR,B,25.0,25.05,23.85,24.55,24.9,19,1187,29123.0
2022-04-18,2022-04-18,KISAAN,XT,4.05,4.05,4.05,4.05,4.12,3,100,405.0
2022-04-18,2022-04-18,SIEL,XT,34.5,36.2,34.0,36.0,34.5,24,5011,172105.0
2022-04-18,2022-04-18,SPTRSHI,XT,13.5,13.89,13.5,13.75,13.23,20,445,6143.0
2022-04-18,2022-04-18,SANWARIA,Z,1.1,1.15,1.08,1.13,1.12,821,1176242,1298148.0
2022-04-18,2022-04-18,PRIMAGR,XT,30.45,30.45,28.95,29.55,30.45,20,524,15579.0
2022-04-18,2022-04-18,TARAI,XT,7.95,8.1,7.41,7.5,7.79,76,9325,74004.0
2022-04-18,2022-04-18,MODAIRY,X,9.15,9.15,8.7,8.75,9.0,90,12069,107259.0
2022-04-18,2022-04-18,BAMBINO,X,338.0,354.7,328.0,336.45,339.95,86,1135,378642.0
2022-04-18,2022-04-18,PRIMIND,Z,7.65,7.85,7.11,7.2,7.48,31,1630,12442.0
2022-04-18,2022-04-18,VIKASWSP,B,3.58,3.59,3.47,3.5,3.58,103,100744,356362.0
2022-04-18,2022-04-18,JATALIA,Z,5.05,5.18,5.04,5.18,4.94,10,1588,8145.0
2022-04-18,2022-04-18,VSFPROJ,X,37.05,40.0,33.3,38.15,37.0,50,857,31856.0
2022-04-18,2022-04-18,POONADAL,X,59.0,59.0,55.6,57.55,57.45,82,4977,286043.0
2022-04-18,2022-04-18,TRANSFD,X,91.8,100.85,91.8,100.85,96.6,13,842,78537.0
2022-04-18,2022-04-18,ANIKINDS,B,29.95,30.9,29.75,30.5,30.75,70,4312,131084.0
2022-04-18,2022-04-18,SHINDL,XT,50.1,53.85,49.5,52.95,52.1,65,3626,187909.0
2022-04-18,2022-04-18,KSE,XT,2202.3,2289.5,2202.3,2275.0,2280.9,42,427,967397.0
2022-04-18,2022-04-18,NARBADA,X,46.0,55.95,43.05,50.0,47.0,51,10573,526723.0
2022-04-18,2022-04-18,VIRATCRA,X,35.65,35.65,32.2,35.6,34.2,47,6540,228802.0
2022-04-18,2022-04-18,CHORDIA,X,135.25,148.0,135.25,145.95,143.95,13,631,89678.0
2022-04-18,2022-04-18,CIANAGRO,XT,73.5,77.0,70.5,71.55,74.0,21,2666,197493.0
2022-04-18,2022-04-18,TAIIND,X,57.7,59.35,55.0,59.35,56.55,100,6287,364706.0
2022-04-18,2022-04-18,NKIND,B,40.85,43.85,37.0,41.0,40.85,141,2929,116829.0
2022-04-18,2022-04-18,BKV,XT,9.45,9.45,8.98,9.39,9.45,29,839,7750.0
2022-04-18,2022-04-18,ASIANTNE,X,18.21,18.21,18.21,18.21,19.16,187,142905,2602300.0
2022-04-18,2022-04-18,HERITGFOOD,A,334.0,337.2,321.65,324.25,335.9,811,10974,3610629.0
2022-04-18,2022-04-18,SIMRAN,X,182.4,184.4,171.05,182.3,178.8,110,4098,718329.0
2022-04-18,2022-04-18,DFMFOODS,B,267.95,270.15,253.0,265.35,270.0,707,20306,5357496.0
2022-04-18,2022-04-18,CCL,A,416.85,416.85,400.75,403.8,415.2,1000,31324,12695160.0
2022-04-18,2022-04-18,KELLTONTEC,B,94.1,94.15,90.55,91.2,94.7,999,48050,4397812.0
2022-04-18,2022-04-18,SURFI,XT,8.65,8.65,8.65,8.65,8.45,11,70,605.0
2022-04-18,2022-04-18,INTEGFD,XT,16.7,17.53,16.7,17.4,16.7,6,15,260.0
2022-04-18,2022-04-18,LAKESHORE,X,22.9,22.9,22.5,22.5,23.6,7,127,2867.0
2022-04-18,2022-04-18,RICOAUTO,B,37.25,37.25,35.65,35.85,37.1,1016,89466,3245201.0
2022-04-18,2022-04-18,OMAXAUTO,B,47.9,48.3,46.3,47.0,48.05,187,5583,260837.0
2022-04-18,2022-04-18,MUNJALSHOW,B,110.0,112.0,107.4,109.9,109.7,585,8455,937111.0
2022-04-18,2022-04-18,JAMNAAUTO,A,105.5,105.5,103.05,105.05,105.7,1595,91835,9573593.0
2022-04-18,2022-04-18,TVSHLTD,A,3686.0,3709.55,3658.1,3695.45,3683.15,108,348,1283259.0
2022-04-18,2022-04-18,JTEKTINDIA,A,79.4,79.5,77.35,78.0,79.2,115,3455,270904.0
2022-04-18,2022-04-18,MUNJALAU,B,47.15,47.15,46.05,46.7,47.05,210,8963,415705.0
2022-04-18,2022-04-18,JAYBARMARU,B,160.0,165.8,157.75,162.75,162.7,97,1723,276893.0
2022-04-18,2022-04-18,RACLGEAR,X,610.05,620.0,605.0,608.15,612.6,207,7271,4425900.0
2022-04-18,2022-04-18,SAMKRG,X,153.0,153.95,151.05,153.5,154.35,68,2927,447553.0
2022-04-18,2022-04-18,ECSTSTL,P,58.35,61.4,58.35,61.4,61.4,3,600,36230.0
2022-04-18,2022-04-18,SICALLOG,B,13.5,13.99,13.33,13.49,13.56,161,42996,589622.0
2022-04-18,2022-04-18,RATNAMANI,A,2490.0,2490.0,2371.1,2388.4,2451.45,474,1139,2777664.0
2022-04-18,2022-04-18,VESUVIUS,A,1041.0,1049.0,1022.9,1029.75,1048.35,88,407,423079.0
2022-04-18,2022-04-18,ASAL,T,628.0,628.0,572.6,580.8,602.7,685,19119,11090153.0
2022-04-18,2022-04-18,ARCEEIN,X,8.2,8.7,8.1,8.69,8.3,8,328,2793.0
2022-04-18,2022-04-18,ABCINDQ,X,92.0,92.0,80.3,81.8,88.0,65,4283,356327.0
2022-04-18,2022-04-18,BALTE,X,9.65,9.65,9.01,9.09,9.29,26,3710,35140.0
2022-04-18,2022-04-18,COARO,P,20.9,20.9,20.9,20.9,22.0,1,500,10450.0
2022-04-18,2022-04-18,SIBARAUT,X,10.69,10.69,10.0,10.14,10.69,42,7868,81093.0
2022-04-18,2022-04-18,TRANSWORLD,B,389.95,400.0,378.75,398.95,387.15,1444,23773,9340521.0
2022-04-18,2022-04-18,STARLOG,X,13.64,13.97,13.01,13.11,13.64,24,1902,25483.0
2022-04-18,2022-04-18,TITANIN,X,14.88,14.88,14.88,14.88,14.18,15,10864,161656.0
2022-04-18,2022-04-18,ICIL,A,180.0,184.85,175.3,181.35,177.45,1636,63071,11481937.0
2022-04-18,2022-04-18,MARALOVER,B,105.0,107.9,97.25,101.8,101.3,414,28265,2865770.0
2022-04-18,2022-04-18,SOMATEX,T,8.85,9.2,8.41,8.41,8.85,19,6169,52014.0
2022-04-18,2022-04-18,SOURCEIND,XT,2.5,2.5,2.5,2.5,2.5,1,1000,2500.0
2022-04-18,2022-04-18,KAKTEX,XT,18.11,18.11,18.11,18.11,17.25,18,7375,133561.0
2022-04-18,2022-04-18,OCTAVE,XT,2.6,2.6,2.49,2.49,2.62,20,1750,4364.0
2022-04-18,2022-04-18,TRIDENT,T,56.3,57.0,54.95,55.05,54.85,5151,616146,34180712.0
2022-04-18,2022-04-18,HISARSP,P,44.65,44.65,44.65,44.65,47.0,3,300,13395.0
2022-04-18,2022-04-18,ALOKINDS,A,24.05,25.85,24.05,25.05,27.7,9313,5826817,146618953.0
2022-04-18,2022-04-18,PASARI,XT,6.25,6.38,5.9,6.0,6.1,82,16990,104286.0
2022-04-18,2022-04-18,CLCIND,Z,3.44,3.48,3.3,3.47,3.32,111,150370,519029.0
2022-04-18,2022-04-18,AMARJOTHI,X,207.95,207.95,186.0,196.65,191.95,175,12163,2388461.0
2022-04-18,2022-04-18,OLYMPTX,X,37.25,48.4,37.25,43.35,42.5,22,3344,144164.0
2022-04-18,2022-04-18,NAGREEKEXP,B,63.7,69.05,59.05,63.7,62.8,1292,128384,8662567.0
2022-04-18,2022-04-18,SUDTIND-B,X,51.5,51.5,45.85,46.15,50.9,49,13061,604887.0
2022-04-18,2022-04-18,SBFL,X,14.5,14.5,14.0,14.45,14.5,17,2594,36627.0
2022-04-18,2022-04-18,GEMSPIN,P,8.46,8.46,8.46,8.46,8.06,4,2500,21150.0
2022-04-18,2022-04-18,ADITYASP,XT,23.25,23.25,21.35,22.85,22.3,48,4670,104826.0
2022-04-18,2022-04-18,DHANFAB,X,29.65,35.55,28.0,35.25,29.65,68,11143,367308.0
2022-04-18,2022-04-18,SLSTLQ,X,65.1,65.1,59.5,60.05,63.8,12,182,11499.0
2022-04-18,2022-04-18,ZODIACLOTH,B,116.15,116.2,111.0,111.45,114.9,176,4230,478543.0
2022-04-18,2022-04-18,GANGOTRI,Z,1.28,1.28,1.22,1.22,1.28,3,200,250.0
2022-04-18,2022-04-18,SRMCL,X,32.5,34.25,30.0,33.25,32.5,15,2705,86924.0
2022-04-18,2022-04-18,SUPERSPIN,B,16.92,16.92,15.66,16.01,16.18,298,65607,1074116.0
2022-04-18,2022-04-18,UNITEDTE,XT,12.61,13.0,12.17,12.22,12.81,46,6769,85421.0
2022-04-18,2022-04-18,SILINV,B,364.2,389.9,364.2,387.2,363.25,100,763,291496.0
2022-04-18,2022-04-18,SURYALAXMI,B,82.65,88.5,82.65,84.5,84.45,118,5158,449536.0
2022-04-18,2022-04-18,SAMTEX,X,4.91,5.14,4.67,4.67,4.91,745,442375,2172351.0
2022-04-18,2022-04-18,CITYMAN,XT,7.0,7.35,7.0,7.0,7.0,23,1235,8840.0
2022-04-18,2022-04-18,DHANROTO,X,114.0,133.7,110.05,128.3,113.9,269,30912,3843014.0
2022-04-18,2022-04-18,DAMODARIND,B,70.65,73.25,69.6,70.2,71.15,360,20311,1454615.0
2022-04-18,2022-04-18,SANBLUE,X,33.4,33.75,30.65,33.0,32.25,11,540,17533.0
2022-04-18,2022-04-18,UNIROYAL,X,17.9,18.19,17.05,17.9,16.63,63,7865,138096.0
2022-04-18,2022-04-18,TATIAGLOB,X,3.3,3.47,3.21,3.33,3.37,228,57526,192023.0
2022-04-18,2022-04-18,SUNILTX,P,44.45,45.2,44.25,44.25,43.05,6,1200,53440.0
2022-04-18,2022-04-18,SRINACHA,X,62.0,64.2,61.1,61.5,62.0,60,5954,373465.0
2022-04-18,2022-04-18,SAMBANDAM,X,259.15,267.9,259.0,259.6,263.55,50,1488,389044.0
2022-04-18,2022-04-18,KANDAGIRI,X,21.2,25.65,21.2,23.95,23.45,24,846,19254.0
2022-04-18,2022-04-18,MKPMOB,XT,20.11,20.11,20.11,20.11,19.16,1,10,201.0
2022-04-18,2022-04-18,KITEX,B,298.0,298.0,278.1,280.25,297.2,3109,136923,38989365.0
2022-04-18,2022-04-18,CRANEX,X,19.5,21.25,19.5,21.25,19.35,85,28940,602569.0
2022-04-18,2022-04-18,BATLIBOI,X,46.95,47.0,45.5,45.5,46.5,83,11447,526160.0
2022-04-18,2022-04-18,AUSTENG,X,57.05,61.25,57.05,60.75,60.1,22,2592,153460.0
2022-04-18,2022-04-18,UNIDT,B,506.7,516.6,496.7,504.05,512.3,172,2511,1275014.0
2022-04-18,2022-04-18,FLUIDOM,X,173.9,173.9,161.0,162.15,169.0,97,6858,1121557.0
2022-04-18,2022-04-18,WINDMACHIN,B,43.3,44.4,40.8,41.65,43.4,296,28754,1214522.0
2022-04-18,2022-04-18,SHANTIGEAR,B,207.0,217.1,202.6,206.65,209.2,1950,56562,11873025.0
2022-04-18,2022-04-18,HONDAPOWER,B,1280.0,1280.0,1243.15,1255.75,1273.4,51,280,353221.0
2022-04-18,2022-04-18,HITECHGEAR,B,221.05,230.0,221.05,224.75,232.35,164,2586,580966.0
2022-04-18,2022-04-18,ELGIEQUIP,A,311.55,324.45,308.1,320.25,313.1,1602,32927,10493342.0
2022-04-18,2022-04-18,UVDRHOR,X,78.3,91.0,78.3,80.5,87.0,15,578,47173.0
2022-04-18,2022-04-18,KLBRENG-B,X,46.05,47.1,45.45,45.5,47.8,49,18544,850360.0
2022-04-18,2022-04-18,BIRLAPREC,X,34.0,36.0,33.8,33.8,35.55,430,83185,2838966.0
2022-04-18,2022-04-18,YUKEN,B,546.05,555.15,535.65,541.55,546.65,95,680,370278.0
2022-04-18,2022-04-18,TIMKEN,A,2097.0,2159.0,2097.0,2122.0,2142.15,694,2000,4273091.0
2022-04-18,2022-04-18,VOITHPAPR,X,1090.0,1123.0,1085.0,1104.1,1077.8,63,1156,1281674.0
2022-04-18,2022-04-18,ARTSON,XT,106.9,110.4,100.25,101.85,105.2,830,50147,5283960.0
2022-04-18,2022-04-18,SOLIMAC,X,46.05,47.0,45.9,46.25,46.05,15,1790,83644.0
2022-04-18,2022-04-18,DIACABS,Z,1.47,1.47,1.47,1.47,1.4,4,2251,3308.0
2022-04-18,2022-04-18,INDSILHYD,X,95.4,98.4,93.75,98.4,93.75,413,93599,9075800.0
2022-04-18,2022-04-18,ITL,X,141.6,141.6,137.6,140.65,139.6,84,3009,420406.0
2022-04-18,2022-04-18,FRONTSP,X,331.0,333.0,311.1,316.05,330.4,218,4662,1496104.0
2022-04-18,2022-04-18,PRAJIND,A,427.9,438.4,418.3,425.8,428.6,8818,268446,115062217.0
2022-04-18,2022-04-18,RASANDIK,X,134.4,134.4,127.0,128.4,135.15,103,9694,1253881.0
2022-04-18,2022-04-18,YOGISUNG,X,4.95,5.4,4.69,5.4,5.1,20,3149,15831.0
2022-04-18,2022-04-18,HLEGLAS,A,5717.9,5717.9,5485.0,5605.15,5638.15,355,864,4829890.0
2022-04-18,2022-04-18,GUJAPOLLO,B,215.0,215.0,208.55,208.95,209.95,8,128,27091.0
2022-04-18,2022-04-18,TANAA,X,141.5,150.6,141.05,150.25,136.95,1274,104336,15293181.0
2022-04-18,2022-04-18,CONART,X,34.5,36.85,34.5,35.05,36.5,22,878,31442.0
2022-04-18,2022-04-18,SHIVAGR,XT,18.4,18.4,17.1,17.1,18.0,15,1229,21080.0
2022-04-18,2022-04-18,MMFL,B,880.55,881.55,858.0,872.95,885.65,404,2659,2310631.0
2022-04-18,2022-04-18,IYKOTHITE,Z,13.65,14.2,13.65,13.9,13.9,11,714,9924.0
2022-04-18,2022-04-18,MAYURUNIQ,A,401.0,401.0,388.1,395.25,398.95,743,8506,3346579.0
2022-04-18,2022-04-18,CENLUB,X,124.85,124.85,115.25,119.6,117.7,62,3888,462194.0
2022-04-18,2022-04-18,RAJOOENG,X,35.55,36.4,34.1,36.1,35.15,900,121873,4307224.0
2022-04-18,2022-04-18,JMCPROJECTS,B,85.6,88.65,85.6,88.0,87.95,292,7179,630044.0
2022-04-18,2022-04-18,VJLAXMIE,X,65.7,67.75,65.6,67.2,65.5,7,167,11037.0
2022-04-18,2022-04-18,GVT&D,A,107.65,111.0,104.85,110.8,107.35,207,5733,621596.0
2022-04-18,2022-04-18,RAMRAT,X,210.0,214.95,201.05,209.35,206.75,166,10202,2151618.0
2022-04-18,2022-04-18,JAYNECOIND,B,24.7,25.0,23.6,23.85,24.05,102,22325,542092.0
2022-04-18,2022-04-18,KPIL,A,398.3,398.3,385.1,389.0,388.55,437,5623,2181401.0
2022-04-18,2022-04-18,NMSGLOBAL,XT,26.15,26.15,23.75,25.75,24.95,14,490,11671.0
2022-04-18,2022-04-18,CANDOUR,X,55.8,55.8,49.1,51.9,49.85,140,25229,1294456.0
2022-04-18,2022-04-18,TIGLOB,X,101.0,101.0,93.0,95.25,97.55,55,4095,391014.0
2022-04-18,2022-04-18,CONTROLPR,B,434.0,494.25,434.0,473.0,433.15,1694,23107,10761093.0
2022-04-18,2022-04-18,BEMHY,X,287.0,287.0,287.0,287.0,287.0,1,1,287.0
2022-04-18,2022-04-18,ANSALBU,X,107.0,111.95,105.05,108.4,107.6,210,8577,935791.0
2022-04-18,2022-04-18,WEIZMANIND,B,62.9,62.9,59.05,60.1,60.65,79,623,37261.0
2022-04-18,2022-04-18,BNRSEC,X,40.0,40.75,39.25,39.55,39.75,145,44373,1776023.0
2022-04-18,2022-04-18,RISHITECH,X,34.65,34.65,31.3,33.5,33.1,16,732,23442.0
2022-04-18,2022-04-18,SINCLAIR,X,103.95,104.0,94.25,96.25,102.05,503,62494,6178830.0
2022-04-18,2022-04-18,SAFARI,B,959.95,1016.9,959.95,981.75,969.35,247,2009,2010305.0
2022-04-18,2022-04-18,ZBINTXPP,XT,840.0,840.0,840.0,840.0,800.0,11,46,38640.0
2022-04-18,2022-04-18,JJFINCOR,XT,50.0,52.5,50.0,52.5,50.0,29,727,37619.0
2022-04-18,2022-04-18,COSMOFE,X,596.0,625.0,571.2,606.05,598.65,724,24637,14983776.0
