TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-02,2022-08-02,BNALTD,X,269.75,269.75,256.0,261.0,267.85,15,405,105117.0
2022-08-02,2022-08-02,HAWKINCOOK,B,5581.05,5681.0,5550.0,5664.1,5578.75,172,556,3133774.0
2022-08-02,2022-08-02,WARRENTEA,X,69.0,71.0,69.0,70.05,69.35,19,503,35213.0
2022-08-02,2022-08-02,COCHMAL,X,74.0,74.0,74.0,74.0,75.25,4,43,3182.0
2022-08-02,2022-08-02,BESTEAST,X,34.0,34.0,31.0,31.05,32.5,14,3277,102139.0
2022-08-02,2022-08-02,NEAGI,X,3799.95,3799.95,3700.0,3784.15,3700.0,16,45,170050.0
2022-08-02,2022-08-02,ISTLTD,X,497.85,497.85,470.1,472.3,471.75,34,795,378862.0
2022-08-02,2022-08-02,COSMOFIRST,A,917.65,935.0,901.2,908.3,913.75,546,3883,3578771.0
2022-08-02,2022-08-02,APOLLOHOSP,A,4288.0,4348.65,4269.95,4325.0,4288.25,3349,16503,71167145.0
2022-08-02,2022-08-02,NITINCAST,X,141.0,144.9,130.0,136.9,135.3,24,412,56436.0
2022-08-02,2022-08-02,NEXOME,X,41.95,41.95,38.95,39.0,39.85,28,1377,54845.0
2022-08-02,2022-08-02,EVERESTIND,B,610.0,610.0,584.15,586.8,590.15,284,1222,719424.0
2022-08-02,2022-08-02,IRONWOOD,X,32.7,32.7,29.05,29.2,31.05,7,120,3701.0
2022-08-02,2022-08-02,MSRINDIA,XT,13.57,13.57,13.57,13.57,14.28,1,5,67.0
2022-08-02,2022-08-02,AYMSYNTEX,B,85.05,86.35,83.9,84.8,85.35,301,8230,698639.0
2022-08-02,2022-08-02,PANCARBON,X,400.0,405.0,396.0,399.45,395.6,97,1077,430906.0
2022-08-02,2022-08-02,FINKURVE,XT,55.25,58.0,55.25,58.0,58.0,14,1514,86698.0
2022-08-02,2022-08-02,HBLEAS,XT,5.22,5.48,4.96,4.96,5.22,33,1098,5519.0
2022-08-02,2022-08-02,TRUSTWAVE,XT,3.13,3.13,3.13,3.13,2.99,2,1627,5092.0
2022-08-02,2022-08-02,SULABEN,XT,4.6,4.9,4.6,4.75,4.75,484,173231,821392.0
2022-08-02,2022-08-02,NAVNETEDUL,A,105.55,110.95,104.85,105.55,108.3,1252,50021,5382379.0
2022-08-02,2022-08-02,SATRAPROP,Z,1.29,1.29,1.17,1.24,1.23,77,48559,58452.0
2022-08-02,2022-08-02,AUSOMENT,B,74.9,78.8,73.45,74.45,75.65,51,2026,154317.0
2022-08-02,2022-08-02,RUCHINFRA,T,8.15,8.28,7.86,8.23,8.05,172,40038,324958.0
2022-08-02,2022-08-02,NETLINK,X,64.5,67.95,62.45,63.2,65.7,75,4526,286154.0
2022-08-02,2022-08-02,LANCORHOL,X,26.0,26.45,24.9,24.9,26.2,146,81356,2047831.0
2022-08-02,2022-08-02,INDINFO,X,2.4,2.48,2.38,2.41,2.44,3501,3156502,7593504.0
2022-08-02,2022-08-02,BANASFN,X,23.75,26.15,23.75,26.1,24.95,1627,720407,17847589.0
2022-08-02,2022-08-02,VISAKAIND,B,506.0,509.0,496.3,504.05,501.6,154,1400,705078.0
2022-08-02,2022-08-02,HATHWAYB,XT,19.5,20.4,18.65,19.9,19.45,46,4088,80643.0
2022-08-02,2022-08-02,PRESSMN,B,45.9,45.9,44.1,45.75,43.75,230,33688,1541299.0
2022-08-02,2022-08-02,GUFICBIO,B,205.45,214.75,205.4,212.0,207.35,670,8783,1852690.0
2022-08-02,2022-08-02,PHOTON,XT,28.0,28.0,28.0,28.0,28.6,1,9,252.0
2022-08-02,2022-08-02,GRPLTD,B,1732.5,1732.6,1720.0,1720.0,1713.05,65,428,738251.0
2022-08-02,2022-08-02,INDAG,X,84.9,85.75,82.5,84.35,82.25,258,17171,1456078.0
2022-08-02,2022-08-02,MMRUBBR-B,X,54.5,63.0,54.5,59.0,59.55,16,894,54541.0
2022-08-02,2022-08-02,PTL,B,30.6,31.15,30.3,31.0,30.55,305,11953,367110.0
2022-08-02,2022-08-02,TVSSRICHAK,B,1985.25,2123.8,1985.25,2030.4,1963.95,131,999,2023787.0
2022-08-02,2022-08-02,SEL,XT,17.6,17.6,16.7,16.9,17.55,18,1211,20350.0
2022-08-02,2022-08-02,BENARAS,X,2194.95,2275.0,2156.3,2192.9,2200.0,37,192,427176.0
2022-08-02,2022-08-02,BHAGWOX,XT,43.0,44.95,42.75,42.75,44.95,18,389,16883.0
2022-08-02,2022-08-02,BOMOXY-B1,X,13023.4,13046.0,12476.0,12761.0,12768.0,20,27,343446.0
2022-08-02,2022-08-02,CRAVATEX,X,399.0,399.0,390.0,390.0,392.0,3,3,1179.0
2022-08-02,2022-08-02,BERGEPAINT,A,634.0,654.3,630.6,651.85,628.95,9408,152393,98123053.0
2022-08-02,2022-08-02,CAPRIHANS,X,145.05,149.0,145.05,146.3,148.3,33,2007,296745.0
2022-08-02,2022-08-02,GRAPHITE,A,446.0,449.0,436.65,443.25,446.0,3609,68451,30308263.0
2022-08-02,2022-08-02,CEMPRO,A,83.05,89.2,83.05,87.9,83.9,2791,174944,15251275.0
2022-08-02,2022-08-02,EMPIND,X,722.0,730.0,703.0,709.4,721.1,70,1067,765465.0
2022-08-02,2022-08-02,GRAVISSHO,X,21.0,21.75,19.8,20.2,21.55,15,868,18142.0
2022-08-02,2022-08-02,GARFIBRES,A,3338.95,3338.95,3212.85,3250.05,3299.45,299,555,1820069.0
2022-08-02,2022-08-02,GARWAMAR,X,9.02,9.46,9.02,9.46,9.01,6,886,7993.0
2022-08-02,2022-08-02,GOACARBON,B,458.5,458.5,447.0,448.75,455.6,702,5613,2537462.0
2022-08-02,2022-08-02,HARDCAS,X,324.9,324.9,279.3,300.0,305.0,7,53,16382.0
2022-08-02,2022-08-02,HEG,A,1291.35,1306.2,1272.25,1289.6,1291.35,3716,33401,43027558.0
2022-08-02,2022-08-02,HINDCOMPOS,B,286.7,289.3,281.0,283.7,286.6,77,1500,425829.0
2022-08-02,2022-08-02,BIRLANU,A,3798.9,3828.9,3685.0,3740.25,3795.15,787,1685,6321999.0
2022-08-02,2022-08-02,INDIANCARD,B,230.0,231.35,229.15,230.0,230.05,39,209,48082.0
2022-08-02,2022-08-02,INTLCONV,B,72.0,72.0,60.05,61.7,60.55,459,102827,6458089.0
2022-08-02,2022-08-02,JAYSREETEA,B,87.3,89.8,87.15,87.85,87.8,120,2681,236220.0
2022-08-02,2022-08-02,MODRNSH,X,15.9,15.9,15.9,15.9,15.85,1,2,31.0
2022-08-02,2022-08-02,HUHTAMAKI,B,198.0,202.95,194.4,199.95,198.2,548,10851,2148945.0
2022-08-02,2022-08-02,PREMSYN,X,25.3,26.0,25.3,25.4,26.8,33,3273,83072.0
2022-08-02,2022-08-02,SHALPAINTS,B,168.45,179.5,168.35,176.75,168.6,908,31297,5514516.0
2022-08-02,2022-08-02,HINDMILL,X,260.0,260.0,259.0,259.0,252.4,3,5,1296.0
2022-08-02,2022-08-02,SUPREMEIND,A,1903.5,1909.8,1857.65,1863.5,1894.1,988,3146,5893695.0
2022-08-02,2022-08-02,THACKER,XT,308.0,308.0,281.15,281.15,294.05,2,70,20486.0
2022-08-02,2022-08-02,UPHOT,XT,432.0,432.0,432.0,432.0,432.0,2,6,2592.0
2022-08-02,2022-08-02,VSTIND,A,3380.0,3512.95,3336.05,3490.0,3308.95,573,1902,6548956.0
2022-08-02,2022-08-02,SWASTIVI,X,6.86,7.05,6.86,6.99,6.98,252,36766,256293.0
2022-08-02,2022-08-02,MSLGLOBAL,X,2.85,2.85,2.69,2.74,2.75,29,15797,43913.0
2022-08-02,2022-08-02,YAMNINV,XT,0.9,0.93,0.87,0.92,0.89,1962,2245591,2055461.0
2022-08-02,2022-08-02,PREMCAP,X,5.72,6.04,5.71,6.04,5.75,17,2168,12721.0
2022-08-02,2022-08-02,JINDRILL,B,213.05,219.75,209.7,213.65,213.75,469,12745,2721043.0
2022-08-02,2022-08-02,SAKTHIFIN,X,21.4,21.5,20.5,21.5,20.65,29,2565,53361.0
2022-08-02,2022-08-02,AEROENTER,X,34.0,34.3,33.0,33.4,33.75,60,11269,378751.0
2022-08-02,2022-08-02,JMDVL,X,7.97,7.97,7.67,7.97,7.82,54,16243,128590.0
2022-08-02,2022-08-02,SHIVATEX,B,164.95,178.6,164.95,175.05,166.05,35,288,50112.0
2022-08-02,2022-08-02,VBDESAI,X,8.07,8.2,8.07,8.2,8.4,6,526,4310.0
2022-08-02,2022-08-02,QUADRANT,X,1.01,1.04,1.01,1.01,1.06,705,1339713,1353828.0
2022-08-02,2022-08-02,1STCUS,XT,46.1,48.3,46.1,48.3,46.0,4,504,23238.0
2022-08-02,2022-08-02,KAMANWALA,X,8.85,9.03,8.8,9.03,8.6,11,1165,10294.0
2022-08-02,2022-08-02,WSFX,X,29.25,29.55,28.55,29.5,28.2,10,135,3950.0
2022-08-02,2022-08-02,ANJANIFOODS,XT,84.1,84.1,84.1,84.1,80.1,5,250,21025.0
2022-08-02,2022-08-02,MILLENNIUM,XT,2.1,2.1,2.07,2.1,2.17,51,13870,28818.0
2022-08-02,2022-08-02,ICDSLTD,T,35.95,36.85,35.95,36.7,35.15,3,9,328.0
2022-08-02,2022-08-02,CANFINHOME,A,607.0,619.5,603.4,610.45,607.85,2572,34837,21286487.0
2022-08-02,2022-08-02,IVC,B,6.96,6.96,6.75,6.76,6.85,68,27964,191241.0
2022-08-02,2022-08-02,SHRIRAMFIN,A,1363.5,1402.7,1363.5,1379.9,1375.2,4359,46034,63976008.0
2022-08-02,2022-08-02,CHOLAFIN,A,733.3,748.15,715.25,746.1,733.8,1535,30353,22488652.0
2022-08-02,2022-08-02,VLSFINANCE,B,147.55,148.55,145.35,146.95,146.75,148,2873,422401.0
2022-08-02,2022-08-02,INDCEMCAP,X,9.89,9.89,8.07,8.77,8.73,35,4635,40991.0
2022-08-02,2022-08-02,MEHIF,XT,13.05,13.05,12.4,12.4,13.05,5,363,4540.0
2022-08-02,2022-08-02,SHRISTI,X,26.5,26.5,25.25,26.5,26.55,17,1307,34183.0
2022-08-02,2022-08-02,CREST,B,170.15,171.5,166.5,169.5,170.3,43,416,70335.0
2022-08-02,2022-08-02,VAKRANGEE,A,28.5,29.5,28.3,28.9,28.3,1856,565619,16422255.0
2022-08-02,2022-08-02,GUJCRED,XT,29.0,29.0,27.75,28.95,29.2,16,336,9591.0
2022-08-02,2022-08-02,SYLPH,Z,15.85,16.85,15.55,15.8,16.15,17,2862,46255.0
2022-08-02,2022-08-02,DHARFIN,X,6.89,6.89,6.89,6.89,6.57,1,5,34.0
2022-08-02,2022-08-02,ALEXANDER,X,17.55,17.55,16.5,16.95,16.75,84,16595,284032.0
2022-08-02,2022-08-02,INDBANK,B,20.75,21.45,20.75,21.1,20.55,194,9507,201202.0
2022-08-02,2022-08-02,BHARAT,X,28.9,29.0,27.3,28.7,26.2,36,3242,92017.0
2022-08-02,2022-08-02,CAPTRUST,B,103.3,105.0,101.7,102.2,103.15,10,263,26921.0
2022-08-02,2022-08-02,USHAKIRA,XT,15.1,15.1,15.1,15.1,15.15,3,22,332.0
2022-08-02,2022-08-02,VIVOBIOT,X,33.45,33.45,31.7,32.0,32.3,73,2992,96596.0
2022-08-02,2022-08-02,VEERHEALTH,X,11.0,11.5,11.0,11.5,11.0,6,102,1123.0
2022-08-02,2022-08-02,PANINDIAC,XT,3.33,3.42,3.25,3.36,3.35,386,145947,485873.0
2022-08-02,2022-08-02,SAHARAHOUS,X,49.5,49.5,42.6,42.85,43.15,38,1481,64410.0
2022-08-02,2022-08-02,NDASEC,X,11.3,11.99,11.3,11.99,11.2,7,204,2443.0
2022-08-02,2022-08-02,SUPRATRE,XT,15.35,15.35,15.35,15.35,16.15,2,28,429.0
2022-08-02,2022-08-02,GSBFIN,X,9.7,9.75,9.5,9.75,10.0,4,31,299.0
2022-08-02,2022-08-02,MORARKFI,X,138.15,139.75,135.6,137.1,137.95,103,4083,560414.0
2022-08-02,2022-08-02,MONARCH,B,260.05,271.4,260.0,265.0,268.55,257,5505,1472683.0
2022-08-02,2022-08-02,PROFINC,X,2.0,2.07,1.9,1.9,1.99,2130,5463734,10522209.0
2022-08-02,2022-08-02,TEAMGTY,B,43.55,49.9,43.55,46.6,48.0,117,3060,146383.0
2022-08-02,2022-08-02,CRESCENTIS,X,26.75,29.2,26.75,28.65,28.0,10,249,6996.0
2022-08-02,2022-08-02,BEFOUNDMOL,X,2.59,2.59,2.59,2.59,2.64,3,12,31.0
2022-08-02,2022-08-02,AVONMORE,X,75.55,78.45,75.55,76.8,76.7,37,2587,199967.0
2022-08-02,2022-08-02,LIBORDFIN,X,5.31,5.31,5.31,5.31,5.06,4,58,307.0
2022-08-02,2022-08-02,YASHMGM,X,10.95,11.1,10.8,11.02,11.0,12,1497,16276.0
2022-08-02,2022-08-02,ARIHANTCAP,B,74.0,74.3,71.85,73.6,73.75,340,16368,1193135.0
2022-08-02,2022-08-02,ISLCONSUL,X,17.0,17.05,17.0,17.0,17.0,5,353,6016.0
2022-08-02,2022-08-02,FEDDERSHOL,X,75.0,75.0,74.0,74.0,74.5,3,99,7423.0
2022-08-02,2022-08-02,SAMBHAAV,B,3.85,3.85,3.64,3.75,3.71,25,4639,17326.0
2022-08-02,2022-08-02,SUGALDAM,X,15.14,15.14,15.14,15.14,14.7,1,2,30.0
2022-08-02,2022-08-02,NETTLINX,X,83.75,84.0,79.5,79.85,83.7,81,92013,7413093.0
2022-08-02,2022-08-02,SCANSTL,X,40.3,40.3,36.1,37.45,37.95,369,64540,2467410.0
2022-08-02,2022-08-02,GICHSGFIN,B,136.55,138.9,135.95,137.3,136.2,285,9707,1334704.0
2022-08-02,2022-08-02,MATHEWE,XT,8.46,8.46,8.46,8.46,8.06,12,1291,10921.0
2022-08-02,2022-08-02,AJCON,X,33.3,35.65,33.3,35.65,34.2,2,9,302.0
2022-08-02,2022-08-02,CHRTEDCA,X,142.8,142.8,135.0,135.0,136.0,3,145,19872.0
2022-08-02,2022-08-02,CUBIFIN,X,1.95,1.99,1.9,1.98,1.98,105,41787,82244.0
2022-08-02,2022-08-02,RELICTEC,X,28.3,28.3,27.9,27.9,27.0,12,761,21274.0
2022-08-02,2022-08-02,NIMBSPROJ,X,37.95,37.95,37.95,37.95,39.9,2,70,2656.0
2022-08-02,2022-08-02,BAIDFIN,X,26.4,26.4,24.75,24.9,25.7,87,46044,1169142.0
2022-08-02,2022-08-02,VIPULLTD,B,18.0,18.65,17.8,18.25,17.8,33,1355,25003.0
2022-08-02,2022-08-02,BYLD,XT,18.05,18.05,18.05,18.05,18.95,2,100,1805.0
2022-08-02,2022-08-02,USHDI,X,2.1,2.1,1.92,2.05,2.03,133,48205,97296.0
2022-08-02,2022-08-02,RFL,XT,82.65,82.65,82.65,82.65,87.0,3,205,16943.0
2022-08-02,2022-08-02,UGROCAP,B,177.15,177.15,173.3,173.95,175.6,131,1508,263166.0
2022-08-02,2022-08-02,SAHLIBHFI,X,172.85,172.85,160.6,163.45,165.9,47,1727,283179.0
2022-08-02,2022-08-02,MANSIFIN,XT,30.65,30.65,30.65,30.65,32.25,1,2,61.0
2022-08-02,2022-08-02,SEVENHILL,X,0.91,0.91,0.88,0.89,0.88,667,712657,634724.0
2022-08-02,2022-08-02,AASTAFIN,X,10.9,12.3,10.8,11.12,11.34,32,2800,31360.0
2022-08-02,2022-08-02,MUTHOOTCAP,B,182.05,187.45,180.05,184.1,184.25,345,6930,1280396.0
2022-08-02,2022-08-02,MASTERTR,X,123.55,137.0,123.55,132.1,125.05,78,6243,812536.0
2022-08-02,2022-08-02,TTGIL,X,2.23,2.23,2.14,2.18,2.17,66,18418,40071.0
2022-08-02,2022-08-02,ZSARACOM,X,2682.0,2740.0,2675.0,2681.85,2754.05,15,30,80710.0
2022-08-02,2022-08-02,ROYALIND,X,2.5,2.51,2.33,2.48,2.52,27,14053,33062.0
2022-08-02,2022-08-02,DHANSAFAL,X,2.0,2.06,1.95,2.01,2.0,284,151696,304676.0
2022-08-02,2022-08-02,VISVEN,X,50.5,50.5,50.5,50.5,50.5,1,1,50.0
2022-08-02,2022-08-02,DECNGOLD,X,27.95,27.95,25.25,26.35,27.6,434,155669,4080408.0
2022-08-02,2022-08-02,UPL,A,768.0,768.0,730.2,739.0,769.5,7803,173530,128148121.0
2022-08-02,2022-08-02,CRANESSOFT,X,2.44,2.45,2.38,2.45,2.34,153,95319,232346.0
2022-08-02,2022-08-02,SAICOM,XT,12.4,12.9,12.4,12.9,12.4,8,181,2248.0
2022-08-02,2022-08-02,AVIVA,X,19.75,19.75,19.75,19.75,19.75,3,143,2824.0
2022-08-02,2022-08-02,ROSEMER,XT,19.6,21.4,19.6,21.4,20.6,3,112,2216.0
2022-08-02,2022-08-02,SIGIND,B,37.6,38.65,37.45,38.15,37.7,70,3758,143124.0
2022-08-02,2022-08-02,SECURKLOUD,T,73.7,76.95,72.4,74.75,73.3,41,3625,271397.0
2022-08-02,2022-08-02,ABANSENT,X,115.2,122.5,111.75,119.75,115.05,161,18360,2189202.0
2022-08-02,2022-08-02,VAMA,X,7.95,8.1,7.75,7.97,7.86,225,51964,412131.0
2022-08-02,2022-08-02,SUNTECK,A,522.0,524.05,505.6,510.2,523.85,1408,28368,14603682.0
2022-08-02,2022-08-02,SILVERO,Z,2.27,2.38,2.23,2.35,2.27,42,11463,26214.0
2022-08-02,2022-08-02,STEPHANOTIS,XT,36.35,36.35,32.95,32.95,34.65,2,17,594.0
2022-08-02,2022-08-02,PRISMMEDI,XT,9.19,9.5,8.75,8.85,9.19,58,19309,175629.0
2022-08-02,2022-08-02,VERITAS,XT,135.3,135.3,131.0,135.3,132.65,103,12906,1739444.0
2022-08-02,2022-08-02,JAICORPLTD,A,126.1,129.65,125.25,125.65,129.0,3135,202058,25702535.0
2022-08-02,2022-08-02,ASHCAP,X,6.67,7.17,6.1,6.54,6.4,450,157462,1038204.0
2022-08-02,2022-08-02,SVARTCORP,X,2.98,2.98,2.82,2.86,2.88,200,77210,220924.0
2022-08-02,2022-08-02,MMWL,B,8.94,8.94,8.15,8.54,8.55,271,31072,269657.0
2022-08-02,2022-08-02,NNTL,Z,9.24,9.24,9.24,9.24,8.8,7,888,8205.0
2022-08-02,2022-08-02,BHAGYANGR,B,44.0,44.6,43.45,43.8,44.95,150,3086,135230.0
2022-08-02,2022-08-02,CHMBBRW,X,2.99,2.99,2.9,2.95,2.9,8,434,1290.0
2022-08-02,2022-08-02,SGMART,XT,420.95,420.95,420.95,420.95,411.5,2,11,4630.0
2022-08-02,2022-08-02,ARAVALIS,X,5.31,5.99,5.31,5.85,5.85,13,1663,9376.0
2022-08-02,2022-08-02,SWORDEDGE,X,0.59,0.6,0.58,0.6,0.59,949,973628,574276.0
2022-08-02,2022-08-02,CRSL,XT,35.7,36.4,35.2,35.8,35.75,1783,621439,22184197.0
2022-08-02,2022-08-02,STARTECK,B,134.75,137.2,130.5,137.2,133.0,72,11636,1535967.0
2022-08-02,2022-08-02,SHARDUL,X,90.7,94.0,90.7,93.25,89.65,7,420,39120.0
2022-08-02,2022-08-02,SERA,XT,142.0,142.0,131.5,137.1,138.1,51,2956,395667.0
2022-08-02,2022-08-02,NIRAVCOM,X,422.0,422.0,422.0,422.0,410.0,1,1,422.0
2022-08-02,2022-08-02,APOLLOFI,X,660.7,765.0,659.4,733.8,648.1,384,5642,4146052.0
2022-08-02,2022-08-02,SHRJAGP,X,785.25,815.0,785.25,807.65,799.15,167,1169,945177.0
2022-08-02,2022-08-02,LLOYDSME,B,142.7,146.55,141.9,145.25,141.9,1462,305596,44029702.0
2022-08-02,2022-08-02,LLOYDSENT,X,7.99,7.99,7.5,7.53,7.89,2332,1279715,9807850.0
2022-08-02,2022-08-02,BETXIND,X,75.0,75.0,74.5,74.95,77.75,4,52,3884.0
2022-08-02,2022-08-02,POLYTEX,X,3.44,3.44,3.28,3.34,3.44,12,3129,10492.0
2022-08-02,2022-08-02,DHANCOT,X,100.55,111.05,100.55,102.75,105.8,45,793,84617.0
2022-08-02,2022-08-02,OASISEC,X,67.8,71.0,67.45,67.45,71.0,4,31,2180.0
2022-08-02,2022-08-02,GARNETINT,X,42.9,42.95,39.5,42.95,40.95,61,11982,507129.0
2022-08-02,2022-08-02,SHALPRO,X,0.62,0.63,0.62,0.62,0.63,2953,3286481,2039428.0
2022-08-02,2022-08-02,DONEAR,B,51.7,53.4,51.0,52.9,51.5,64,1278,67167.0
2022-08-02,2022-08-02,SUPER,X,850.1,859.0,845.15,849.2,850.0,35,1378,1171925.0
2022-08-02,2022-08-02,VIYASH,A,128.65,131.0,126.7,128.8,127.9,2558,216142,27939010.0
2022-08-02,2022-08-02,STCINDIA,B,91.3,93.25,90.0,90.4,90.7,112,3880,355175.0
2022-08-02,2022-08-02,ZENITHEXPO,B,71.0,71.0,71.0,71.0,71.0,2,30,2130.0
2022-08-02,2022-08-02,KOHINOOR,T,86.65,92.0,86.65,88.55,91.2,2514,215197,18941636.0
2022-08-02,2022-08-02,AVANTIFEED,A,474.7,505.0,470.15,498.2,469.85,3345,73797,36626219.0
2022-08-02,2022-08-02,ZODJRDMKJ,X,32.35,34.0,31.4,33.85,32.2,30,3574,117548.0
2022-08-02,2022-08-02,SITAENT,X,15.1,17.45,14.65,14.65,16.2,5,1386,21344.0
2022-08-02,2022-08-02,MANBRO,XT,8.68,8.68,8.68,8.68,8.27,1,10,86.0
2022-08-02,2022-08-02,KEYFINSERV,B,118.7,119.8,114.7,118.55,116.55,48,946,111927.0
2022-08-02,2022-08-02,ADANIENT,A,2661.0,2696.0,2641.05,2682.9,2658.9,3434,35782,95685892.0
2022-08-02,2022-08-02,HARIAEXPO,X,7.54,7.54,7.5,7.5,7.19,57,21167,159572.0
2022-08-02,2022-08-02,BHANDARI,B,6.0,6.56,6.0,6.08,6.3,340,373311,2331758.0
2022-08-02,2022-08-02,RLF,XT,5.0,5.04,4.66,5.04,4.85,31,3069,14631.0
2022-08-02,2022-08-02,REGENTRP,X,2.27,2.27,2.07,2.09,2.17,300,495579,1086462.0
2022-08-02,2022-08-02,ORBTEXP,B,133.0,137.55,130.0,137.55,114.65,850,72087,9869423.0
2022-08-02,2022-08-02,SAVERA,X,45.45,55.2,45.45,52.5,53.35,33,1288,67633.0
2022-08-02,2022-08-02,CHROME,XT,33.0,34.65,31.35,34.65,33.0,27,4546,148261.0
2022-08-02,2022-08-02,TATASTLLP,A,625.0,625.0,611.0,615.2,622.3,1042,6297,3880396.0
2022-08-02,2022-08-02,NAVA,A,195.4,195.4,188.8,190.3,195.4,1606,60090,11498553.0
2022-08-02,2022-08-02,GSAUTO,X,17.9,18.2,17.8,18.2,17.55,77,19103,342443.0
2022-08-02,2022-08-02,TRANSFRE,XT,14.75,14.75,14.75,14.75,14.75,8,375,5531.0
2022-08-02,2022-08-02,SBCL,B,431.9,434.9,422.55,430.95,431.8,241,873,374294.0
2022-08-02,2022-08-02,GANDHITUBE,B,367.95,394.9,364.0,381.75,362.9,49,310,116936.0
2022-08-02,2022-08-02,AMFORG,X,6.55,6.55,6.03,6.24,6.04,47,4315,26716.0
2022-08-02,2022-08-02,ONIXSOLAR,XT,53.05,53.05,51.6,53.05,50.55,120,10126,537151.0
2022-08-02,2022-08-02,ORICONENT,B,28.8,28.8,27.15,27.6,27.8,93,5403,149100.0
2022-08-02,2022-08-02,ACROW,X,201.15,201.15,201.15,201.15,191.6,3,62,12471.0
2022-08-02,2022-08-02,STLSTRINF,X,25.85,25.85,24.5,25.0,25.1,32,2543,63711.0
2022-08-02,2022-08-02,NATSTLAGRO,T,3.29,3.44,3.15,3.15,3.29,25,20235,64446.0
2022-08-02,2022-08-02,UTTAMGALVA,T,3.35,3.35,3.22,3.3,3.27,88,128666,425680.0
2022-08-02,2022-08-02,PENIND,B,37.9,38.4,37.4,37.5,37.95,823,46564,1759277.0
2022-08-02,2022-08-02,JYOTISTRUC,Z,15.3,16.25,15.3,15.7,15.6,56,17992,286047.0
2022-08-02,2022-08-02,JAYUSH,X,433.0,471.8,433.0,450.05,466.2,17,57,25722.0
2022-08-02,2022-08-02,SSWL,B,843.5,864.0,835.15,838.65,832.3,584,4438,3778500.0
2022-08-02,2022-08-02,MANINDS,B,98.1,98.2,95.1,97.05,97.75,378,14320,1390028.0
2022-08-02,2022-08-02,IMEC,X,2.41,2.41,2.3,2.34,2.42,76,56456,131318.0
2022-08-02,2022-08-02,MDRNSTL,X,18.5,19.6,17.8,18.8,17.85,87,26332,505935.0
2022-08-02,2022-08-02,BELDING,XT,41.05,43.15,39.6,43.15,41.1,12,1354,55826.0
2022-08-02,2022-08-02,GOLKONDA,Z,23.2,23.2,23.2,23.2,23.15,5,5461,126695.0
2022-08-02,2022-08-02,METALFORGE,Z,4.24,4.53,4.24,4.47,4.46,16,15487,66253.0
2022-08-02,2022-08-02,AJMERA,B,278.7,297.0,277.1,288.2,281.65,1689,21580,6274842.0
2022-08-02,2022-08-02,COCHINM,X,116.05,119.45,111.05,115.65,116.85,64,4356,499770.0
2022-08-02,2022-08-02,INDIAHOMES,X,2.72,2.8,2.65,2.73,2.68,398,119451,326897.0
2022-08-02,2022-08-02,KVFORGE,X,46.6,49.85,46.1,47.4,46.8,20,1176,55377.0
2022-08-02,2022-08-02,CARBORUNIV,A,837.1,854.05,828.55,844.1,851.8,3008,28406,23943819.0
2022-08-02,2022-08-02,MMTC,A,40.25,40.9,40.15,40.4,40.25,1735,165878,6716171.0
2022-08-02,2022-08-02,ASHIS,X,32.8,32.8,28.65,31.95,29.8,36,7904,235905.0
2022-08-02,2022-08-02,PMTELELIN,X,11.13,11.14,10.08,11.14,10.61,257,73712,788568.0
2022-08-02,2022-08-02,SMFIL,XT,5.6,5.7,5.45,5.69,5.71,68,8319,46032.0
2022-08-02,2022-08-02,BLOIN,XT,30.05,30.05,30.05,30.05,31.6,2,57,1712.0
2022-08-02,2022-08-02,MAITRI,XT,40.0,42.0,39.0,42.0,40.95,7,106,4258.0
2022-08-02,2022-08-02,TATAMETALI,A,742.0,742.0,725.0,729.8,734.65,1259,12569,9255931.0
2022-08-02,2022-08-02,SHAHALLOYS,B,74.55,74.95,71.6,72.3,74.35,174,5468,397380.0
2022-08-02,2022-08-02,JSWISPL,A,27.35,27.8,26.8,27.7,27.3,527,86894,2372176.0
2022-08-02,2022-08-02,ELANGO,XT,7.85,7.85,7.79,7.79,8.2,27,1793,14018.0
2022-08-02,2022-08-02,KANSHST,XT,31.7,31.7,30.0,31.35,30.25,33,3457,107990.0
2022-08-02,2022-08-02,MAHALXSE,Z,8.13,8.97,8.13,8.15,8.55,21,5212,45514.0
2022-08-02,2022-08-02,SIMPLEXCAS,X,43.0,46.0,42.1,43.05,41.55,36,8656,373405.0
2022-08-02,2022-08-02,SSWRL,X,23.95,23.95,23.35,23.9,23.25,5,532,12710.0
2022-08-02,2022-08-02,SOUTHMG,XT,25.35,26.6,25.35,26.6,25.35,4,204,5177.0
2022-08-02,2022-08-02,BAROEXT,X,3.78,4.0,3.55,3.67,3.69,419,383728,1405084.0
2022-08-02,2022-08-02,GUJCONT,P,98.9,98.95,98.0,98.0,94.4,3,700,68785.0
2022-08-02,2022-08-02,KALYANIFRG,T,193.9,193.9,178.55,191.95,186.9,3,115,20753.0
2022-08-02,2022-08-02,PANCHMAHQ,X,146.85,146.85,138.0,140.45,142.85,40,2507,352098.0
2022-08-02,2022-08-02,ADITYA,X,9.0,9.05,9.0,9.02,9.21,12,11275,101700.0
