TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-14,2023-09-14,KOHINOOR,B,35.9,35.9,35.45,35.53,35.26,398,12969,462333.0
2023-09-14,2023-09-14,NEELKANTH,XT,46.23,46.23,46.23,46.23,47.17,14,3264,150894.0
2023-09-14,2023-09-14,AVANTIFEED,A,439.95,487.85,436.15,457.6,429.8,16585,599559,278787620.0
2023-09-14,2023-09-14,ZODJRDMKJ,X,61.61,61.61,58.0,61.61,56.01,264,85688,5214523.0
2023-09-14,2023-09-14,SITAENT,XT,24.1,25.5,23.42,23.57,24.65,42,4351,102524.0
2023-09-14,2023-09-14,PULSRIN,XT,77.54,77.54,73.05,75.0,76.02,39,799,58791.0
2023-09-14,2023-09-14,KEYFINSERV,B,122.8,125.0,113.05,113.5,110.95,176,3183,372852.0
2023-09-14,2023-09-14,ADANIENT,A,2548.95,2548.95,2506.1,2519.5,2516.2,3762,52659,133000423.0
2023-09-14,2023-09-14,HARIAEXPO,X,4.54,4.69,4.37,4.67,4.52,21,11957,52457.0
2023-09-14,2023-09-14,BHANDARI,T,6.75,6.85,6.71,6.8,6.72,249,65273,443784.0
2023-09-14,2023-09-14,RLF,XT,6.72,6.72,6.08,6.55,6.4,33,6460,41545.0
2023-09-14,2023-09-14,REGENTRP,X,3.49,3.49,3.32,3.43,3.35,82,38480,132047.0
2023-09-14,2023-09-14,ORBTEXP,T,167.4,167.4,161.0,164.0,160.1,11,2438,399836.0
2023-09-14,2023-09-14,SAVERA,XT,84.52,84.52,80.0,80.46,80.5,38,1596,129378.0
2023-09-14,2023-09-14,CHROME,XT,41.25,43.9,41.25,42.99,42.99,17,7953,330125.0
2023-09-14,2023-09-14,TATASTLLP,B,837.9,856.9,825.65,839.75,821.45,395,2956,2495300.0
2023-09-14,2023-09-14,NAVA,A,408.5,409.4,401.1,405.6,401.25,650,16223,6579340.0
2023-09-14,2023-09-14,REMIEDEL,X,41.25,45.9,41.05,41.59,42.65,41,2833,119799.0
2023-09-14,2023-09-14,GSAUTO,XT,22.23,22.23,20.81,21.0,21.44,85,52727,1109796.0
2023-09-14,2023-09-14,TRANSFRE,XT,21.3,21.3,20.0,20.96,20.34,43,3916,79273.0
2023-09-14,2023-09-14,SBCL,A,531.7,551.0,530.0,539.0,525.7,1105,23228,12574725.0
2023-09-14,2023-09-14,GANDHITUBE,B,694.9,711.15,694.9,699.6,682.35,93,480,337153.0
2023-09-14,2023-09-14,AMFORG,XT,10.5,10.71,9.7,10.71,10.2,198,60036,634305.0
2023-09-14,2023-09-14,ONIXSOLAR,XT,49.2,51.42,47.2,51.3,48.98,94,4160,210874.0
2023-09-14,2023-09-14,ORICONENT,T,25.45,26.44,25.45,25.89,25.9,61,16449,427994.0
2023-09-14,2023-09-14,ACROW,X,823.0,843.8,781.45,842.5,822.55,25,325,255860.0
2023-09-14,2023-09-14,STLSTRINF,XT,24.5,24.5,22.75,22.88,23.44,25,2525,58687.0
2023-09-14,2023-09-14,PENIND,B,107.5,110.7,107.5,110.1,106.95,962,82690,9037200.0
2023-09-14,2023-09-14,JYOTISTRUC,T,12.01,12.01,11.99,12.01,11.44,42,176526,2119959.0
2023-09-14,2023-09-14,JAYUSH,X,816.5,830.0,795.2,821.35,797.35,33,151,123650.0
2023-09-14,2023-09-14,SSWL,B,264.9,266.25,257.0,258.6,259.8,889,42439,11098275.0
2023-09-14,2023-09-14,MANINDS,B,173.7,177.1,171.3,173.85,173.05,984,51740,9000836.0
2023-09-14,2023-09-14,MDRNSTL,X,19.53,19.7,17.05,18.39,19.14,118,10619,195486.0
2023-09-14,2023-09-14,BELDING,XT,107.0,107.0,107.0,107.0,109.15,3,26,2782.0
2023-09-14,2023-09-14,GOLKONDA,Z,14.13,14.13,14.0,14.0,13.46,34,44082,621926.0
2023-09-14,2023-09-14,METALFORGE,Z,4.24,4.24,4.05,4.24,4.04,7,3555,14921.0
2023-09-14,2023-09-14,GUJTLRM,XT,15.15,15.15,15.15,15.15,14.86,7,437,6620.0
2023-09-14,2023-09-14,AJMERA,B,384.0,385.8,374.0,380.25,378.35,183,1907,724779.0
2023-09-14,2023-09-14,COCHINM,X,254.3,268.0,251.1,264.2,253.3,768,49517,12904373.0
2023-09-14,2023-09-14,INDIAHOMES,XT,2.26,2.26,2.11,2.19,2.16,284,138011,302146.0
2023-09-14,2023-09-14,KVFORGE,XT,65.81,67.38,63.5,65.24,65.81,17,293,19192.0
2023-09-14,2023-09-14,CARBORUNIV,A,1195.6,1211.65,1188.0,1201.2,1192.1,1532,4605,5525672.0
2023-09-14,2023-09-14,MMTC,A,60.59,65.21,59.51,61.47,59.29,5080,1237075,77627733.0
2023-09-14,2023-09-14,VALLABHSQ,X,7.79,7.79,7.77,7.77,7.42,11,1888,14688.0
2023-09-14,2023-09-14,ASHIS,X,34.13,37.38,34.13,37.0,35.88,68,10646,391914.0
2023-09-14,2023-09-14,PMTELELIN,X,6.13,6.68,6.13,6.68,6.68,18,4264,27452.0
2023-09-14,2023-09-14,SMFIL,X,4.85,4.85,4.6,4.67,4.61,158,45036,210863.0
2023-09-14,2023-09-14,BLOIN,X,22.96,25.4,22.96,24.0,24.1,5,232,5564.0
2023-09-14,2023-09-14,TATAMETALI,A,948.7,1000.0,948.7,980.85,961.45,537,5958,5883600.0
2023-09-14,2023-09-14,SHAHALLOYS,B,61.3,62.37,60.5,62.35,60.7,56,2208,135405.0
2023-09-14,2023-09-14,ELANGO,XT,10.38,10.38,10.38,10.38,10.92,9,1649,17116.0
2023-09-14,2023-09-14,KANSHST,XT,33.39,33.39,31.0,31.55,32.06,43,6853,215011.0
2023-09-14,2023-09-14,MAHALXSE,Z,7.84,7.84,7.84,7.84,7.84,2,200,1568.0
2023-09-14,2023-09-14,SIMPLEXCAS,XT,56.0,57.6,54.0,55.0,55.46,69,11909,655596.0
2023-09-14,2023-09-14,SSWRL,X,39.0,39.0,36.4,37.1,37.48,39,1810,66749.0
2023-09-14,2023-09-14,SOUTHMG,XT,138.95,138.95,138.95,138.95,141.75,9,523,72670.0
2023-09-14,2023-09-14,BAROEXT,X,2.97,3.08,2.97,3.04,3.03,183,591499,1801426.0
2023-09-14,2023-09-14,GUJCONT,P,186.0,189.0,181.0,181.05,181.0,10,1000,183100.0
2023-09-14,2023-09-14,KALYANIFRG,T,432.45,466.8,432.45,466.8,444.6,25,704,317642.0
2023-09-14,2023-09-14,PANCHMAHQ,X,143.2,147.0,138.25,144.35,143.35,98,6273,899781.0
2023-09-14,2023-09-14,ADITYA,X,8.75,8.85,8.55,8.85,8.88,20,1990,17382.0
2023-09-14,2023-09-14,SRIND,XT,1.42,1.42,1.42,1.42,1.49,9,2982,4234.0
2023-09-14,2023-09-14,STEELCAS,B,695.0,724.0,695.0,722.35,690.55,610,7054,5056366.0
2023-09-14,2023-09-14,PITTIENG,B,570.05,645.0,570.05,619.75,571.4,5549,59338,36667496.0
2023-09-14,2023-09-14,GLITTEKG,X,3.05,3.1,3.05,3.1,3.1,4,2101,6408.0
2023-09-14,2023-09-14,PRADPME,X,160.0,163.0,158.0,160.9,159.75,165,13146,2106567.0
2023-09-14,2023-09-14,GNRL,X,14.7,14.7,13.9,14.14,14.43,117,32460,462487.0
2023-09-14,2023-09-14,SHRDAIS,XT,157.8,159.0,157.8,159.0,161.0,11,343,54245.0
2023-09-14,2023-09-14,MAHASTEEL,T,66.55,69.0,66.55,69.0,66.5,2,52,3465.0
2023-09-14,2023-09-14,NOVIS,XT,19.96,19.96,19.01,19.96,19.01,41,10489,206898.0
2023-09-14,2023-09-14,STERPOW,XT,16.95,16.95,16.95,16.95,16.95,1,1,16.0
2023-09-14,2023-09-14,FFPL,Z,3.43,3.43,3.43,3.43,3.37,1,50,171.0
2023-09-14,2023-09-14,HINDCOPPER,A,159.85,162.45,157.35,161.8,158.5,3753,440341,70637773.0
2023-09-14,2023-09-14,TULSYAN,X,61.93,63.2,59.15,61.8,61.93,30,7241,448997.0
2023-09-14,2023-09-14,AXELPOLY,XT,51.59,54.0,49.6,52.89,51.59,47,7264,377128.0
2023-09-14,2023-09-14,NLCINDIA,A,132.85,136.5,131.45,134.5,131.25,1744,145217,19464313.0
2023-09-14,2023-09-14,KAJARIR,X,55.47,55.47,54.12,54.73,53.99,77,4898,269303.0
2023-09-14,2023-09-14,SOLIDSTON,XT,27.88,27.88,26.25,26.35,26.6,14,3316,88462.0
2023-09-14,2023-09-14,SHILGRAVQ,X,120.1,121.95,117.0,119.05,119.6,147,8213,982082.0
2023-09-14,2023-09-14,WHITEORG,X,7.99,7.99,7.57,7.88,7.72,229,71920,561217.0
2023-09-14,2023-09-14,MFSINTRCRP,Z,15.0,15.0,15.0,15.0,15.06,1,10,150.0
2023-09-14,2023-09-14,HGIND,XT,200.05,206.95,200.05,206.95,200.0,3,1211,242267.0
2023-09-14,2023-09-14,AROGRANITE,B,51.25,52.75,51.25,51.89,51.59,73,5357,280073.0
2023-09-14,2023-09-14,RUDRAECO,XT,9.42,9.42,9.42,9.42,9.24,10,8034,75680.0
2023-09-14,2023-09-14,RAJKSYN,X,25.01,27.0,25.0,26.87,25.73,78,13763,359818.0
2023-09-14,2023-09-14,DEEPAKSP,X,248.75,252.5,246.85,249.6,246.85,134,4746,1184750.0
2023-09-14,2023-09-14,LOYALTEX,B,652.05,690.0,652.0,688.85,669.25,64,430,291394.0
2023-09-14,2023-09-14,HIMATSEIDE,B,149.05,151.0,147.0,149.15,149.05,516,25070,3740610.0
2023-09-14,2023-09-14,BSL,T,175.55,175.55,172.95,172.95,169.0,3,176,30894.0
2023-09-14,2023-09-14,PBMPOLY,X,102.9,102.9,95.0,95.34,98.32,180,11545,1117897.0
2023-09-14,2023-09-14,ADINATH,XT,28.0,29.01,26.41,29.01,27.63,80,16790,483436.0
2023-09-14,2023-09-14,SURYALA,XT,516.0,534.6,506.1,529.8,509.2,176,2909,1525577.0
2023-09-14,2023-09-14,SURYVANSP,X,25.99,25.99,25.99,25.99,25.72,1,99,2573.0
2023-09-14,2023-09-14,TTL,B,93.53,97.7,93.53,97.7,95.44,51,1360,129577.0
2023-09-14,2023-09-14,WELSPUNLIV,A,121.2,123.9,121.1,122.3,120.8,1891,144698,17723971.0
2023-09-14,2023-09-14,INDIANACRY,XT,12.0,12.0,11.61,11.91,11.68,199,88380,1048463.0
2023-09-14,2023-09-14,GANECOS,B,1029.4,1029.4,999.35,1012.45,1009.2,482,1993,2013994.0
2023-09-14,2023-09-14,CEETAIN,XT,30.5,30.5,30.5,30.5,30.5,2,50,1525.0
2023-09-14,2023-09-14,VARDMNPOLY,T,60.75,62.7,60.75,61.1,61.9,15,5874,358719.0
2023-09-14,2023-09-14,BLACKROSE,X,152.15,157.7,152.0,152.55,151.9,592,19521,3006617.0
2023-09-14,2023-09-14,STCORP,XT,30.83,32.0,30.83,32.0,31.45,92,40029,1260365.0
2023-09-14,2023-09-14,BINNY,X,243.5,244.95,237.0,239.05,240.3,126,7201,1733266.0
2023-09-14,2023-09-14,RAMGOPOLY,XT,5.2,5.3,4.95,5.3,5.2,14,765,3950.0
2023-09-14,2023-09-14,SANGAMIND,B,339.95,345.0,333.4,342.05,333.2,652,7409,2514272.0
2023-09-14,2023-09-14,MKVENTURES,X,1297.7,1366.8,1296.95,1332.35,1283.9,247,5269,7044873.0
2023-09-14,2023-09-14,KUSHIND,X,4.75,5.45,4.75,5.45,5.45,30,18592,100525.0
2023-09-14,2023-09-14,SRECR,P,46.1,46.1,42.1,46.1,43.95,10,1100,48920.0
2023-09-14,2023-09-14,SEASONST,X,13.04,13.05,13.04,13.04,13.72,11,760,9910.0
2023-09-14,2023-09-14,ZENIFIB,X,68.75,69.9,68.0,69.53,68.75,76,3728,256571.0
2023-09-14,2023-09-14,BHILSPIN,XT,69.0,69.0,65.55,66.64,69.0,86,7552,498265.0
2023-09-14,2023-09-14,VGL,B,24.84,26.2,24.84,25.16,24.32,46,2167,54403.0
2023-09-14,2023-09-14,SANTETX,XT,73.0,73.0,70.0,72.0,71.27,16,538,38134.0
2023-09-14,2023-09-14,ASHIMASYN,B,12.95,13.65,12.95,13.15,13.04,94,19773,264719.0
2023-09-14,2023-09-14,PIONEEREMB,B,50.2,52.0,49.11,49.5,49.82,267,7939,400410.0
2023-09-14,2023-09-14,VIPPYSP,X,145.55,159.0,145.5,157.1,145.0,105,7433,1119287.0
2023-09-14,2023-09-14,JAIHIND,XT,19.0,19.94,18.1,18.72,19.0,11,384,7202.0
2023-09-14,2023-09-14,RAGHUSYN,XT,132.3,132.3,126.15,130.75,132.4,48,4363,566503.0
2023-09-14,2023-09-14,KAMADGIRI,XT,129.0,129.0,122.6,124.45,129.0,8,41,5117.0
2023-09-14,2023-09-14,PATSPINLTD,X,11.99,11.99,11.3,11.76,11.64,51,10350,118545.0
2023-09-14,2023-09-14,ONEGLOBAL,XT,63.63,65.0,60.85,61.97,63.63,21,998,62121.0
2023-09-14,2023-09-14,NEOINFRA,XT,14.78,14.78,14.77,14.77,14.78,23,5292,78204.0
2023-09-14,2023-09-14,PREMIERPOL,T,104.95,104.95,104.55,104.55,106.65,29,2347,245607.0
2023-09-14,2023-09-14,EVERFIN,XT,54.58,56.8,54.58,56.8,55.69,7,209,11420.0
2023-09-14,2023-09-14,KRRAIL,XT,733.95,798.95,723.4,784.3,761.45,786,17665,13467044.0
2023-09-14,2023-09-14,YARNSYN,XT,37.7,37.7,37.7,37.7,37.7,1,2,75.0
2023-09-14,2023-09-14,GUJCOTEX,X,3.5,3.5,3.25,3.31,3.17,63,63501,218838.0
2023-09-14,2023-09-14,GARWSYN,XT,12.53,12.53,12.28,12.28,12.53,6,1450,17831.0
2023-09-14,2023-09-14,SARUPINDUS,X,22.57,23.1,22.57,23.1,23.73,2,2,45.0
2023-09-14,2023-09-14,MANORG,B,394.2,396.4,390.0,391.2,391.8,55,134,52600.0
2023-09-14,2023-09-14,HINDADH,X,272.95,275.5,261.1,273.25,261.95,188,5224,1398110.0
2023-09-14,2023-09-14,SRIKPRIND,X,18.0,18.0,16.75,17.65,17.66,61,6948,121107.0
2023-09-14,2023-09-14,JYOTIRES,A,1646.0,1698.0,1640.0,1687.8,1623.4,1492,15256,25557538.0
2023-09-14,2023-09-14,MHLXMIRU,T,168.05,172.95,165.1,166.0,168.0,13,870,144950.0
2023-09-14,2023-09-14,SOUTLAT,XT,17.65,17.65,17.0,17.0,17.6,2,51,867.0
2023-09-14,2023-09-14,WINSOMTX,B,67.44,67.44,64.1,66.67,64.0,179,14098,937985.0
2023-09-14,2023-09-14,MODINSU,XT,65.2,66.0,63.0,65.5,63.78,74,11782,768887.0
2023-09-14,2023-09-14,REGENCERAM,T,29.89,29.89,29.85,29.85,29.89,8,478,14287.0
2023-09-14,2023-09-14,ASAHIINDIA,A,560.0,579.1,558.9,576.7,553.95,2579,57244,32903215.0
2023-09-14,2023-09-14,MURUDCERA,T,41.86,42.54,40.93,41.1,40.84,19,3361,141007.0
2023-09-14,2023-09-14,SEKURITIND,X,116.9,119.35,116.9,118.05,116.05,701,116407,13743866.0
2023-09-14,2023-09-14,ANANTRAJ,A,223.15,225.7,220.0,221.3,221.5,424,32699,7282187.0
2023-09-14,2023-09-14,MADHUDIN,XT,56.8,56.8,56.8,56.8,55.69,13,1101,62536.0
2023-09-14,2023-09-14,RESTILE,XT,4.5,4.5,4.09,4.1,4.3,17,22774,93560.0
2023-09-14,2023-09-14,MADHAV,B,47.0,48.0,46.07,47.18,46.35,79,9324,437844.0
2023-09-14,2023-09-14,RAMASIGNS,X,3.1,3.1,2.8,2.89,2.71,22,113278,320165.0
2023-09-14,2023-09-14,HALDYNGL,X,106.0,106.9,102.1,103.8,105.4,814,108539,11237013.0
2023-09-14,2023-09-14,DUROPLY,X,183.0,183.0,175.2,179.15,175.6,44,1001,177891.0
2023-09-14,2023-09-14,SHREYANIND,T,243.15,244.1,243.1,244.1,244.0,50,10429,2538618.0
2023-09-14,2023-09-14,AGIOPAPER,X,3.85,3.85,3.85,3.85,3.89,2,1064,4096.0
2023-09-14,2023-09-14,STARPAPER,B,225.0,228.85,223.35,225.8,223.0,406,13196,2976354.0
2023-09-14,2023-09-14,PAKKA,B,209.0,214.9,206.5,209.55,208.65,631,19078,3992771.0
2023-09-14,2023-09-14,ARROWGREEN,T,355.0,364.2,348.0,364.2,346.9,49,2749,994398.0
2023-09-14,2023-09-14,VISHNU,B,342.9,354.6,342.9,352.7,343.25,741,15347,5370457.0
2023-09-14,2023-09-14,JUMBO,XT,25.5,26.73,25.4,26.08,26.73,15,1414,36921.0
2023-09-14,2023-09-14,NRAIL,B,365.45,383.8,360.0,378.8,370.3,1743,37910,14214501.0
2023-09-14,2023-09-14,3PLAND,B,22.61,22.94,22.32,22.89,22.41,10,1147,26184.0
2023-09-14,2023-09-14,SANPA,XT,199.5,199.5,186.3,186.85,190.0,38,1483,284155.0
2023-09-14,2023-09-14,SHKARTP,XT,9.9,10.4,9.46,10.39,9.93,53,15050,152691.0
2023-09-14,2023-09-14,STHINPA,X,115.0,115.95,112.55,112.65,113.0,92,16812,1902166.0
2023-09-14,2023-09-14,FAMILYCARE,XT,7.56,7.56,7.56,7.56,7.71,292,181660,1373349.0
2023-09-14,2023-09-14,VINDHYATEL,B,2516.45,2560.35,2490.2,2532.6,2519.95,645,3642,9220343.0
2023-09-14,2023-09-14,RIR,XT,710.0,710.0,687.1,687.1,701.1,54,1332,931065.0
2023-09-14,2023-09-14,ADOR,B,1084.15,1108.0,1084.15,1099.6,1087.05,208,1288,1414041.0
2023-09-14,2023-09-14,IDM,XT,10.93,10.94,10.93,10.93,10.94,11,2484,27170.0
2023-09-14,2023-09-14,SALZERELEC,B,382.0,386.9,379.0,384.5,379.2,341,4825,1849334.0
2023-09-14,2023-09-14,JETKINGQ,X,47.1,48.89,47.1,47.53,47.1,14,811,38743.0
2023-09-14,2023-09-14,INDAGIV,XT,30.75,30.75,30.75,30.75,29.32,1,49,1506.0
2023-09-14,2023-09-14,APLAB,XT,62.0,62.0,58.0,60.19,60.98,74,6389,374044.0
2023-09-14,2023-09-14,PCS,X,14.39,14.64,14.35,14.55,14.27,47,6265,90926.0
2023-09-14,2023-09-14,USHAMART,A,338.15,355.0,338.15,346.8,344.05,1737,38537,13487851.0
2023-09-14,2023-09-14,SPELS,XT,58.95,61.32,58.95,60.85,58.4,1003,84464,5128946.0
2023-09-14,2023-09-14,SUBROS,B,402.0,412.5,402.0,405.1,401.9,458,7404,3015994.0
2023-09-14,2023-09-14,EDVENSWA,X,40.99,40.99,39.55,39.87,39.93,173,24181,966184.0
2023-09-14,2023-09-14,HONAUT,A,39585.9,39585.9,39276.1,39411.55,39307.7,27,48,1889556.0
2023-09-14,2023-09-14,SWITCHTE,XT,53.0,53.0,51.98,51.98,53.04,11,676,35396.0
2023-09-14,2023-09-14,LUMAXIND,B,2500.0,2500.0,2249.75,2268.7,2270.0,160,527,1206029.0
2023-09-14,2023-09-14,DIGISPICE,T,32.65,34.95,32.65,34.9,33.5,137,18202,621332.0
2023-09-14,2023-09-14,CALCOM,X,151.0,153.1,148.2,152.05,148.65,96,5322,805041.0
2023-09-14,2023-09-14,DYNAVSN,XT,150.05,158.35,150.05,158.3,150.85,16,866,136407.0
2023-09-14,2023-09-14,BCCFUBA,XT,58.59,58.59,58.59,58.59,59.78,30,11067,648415.0
2023-09-14,2023-09-14,PRECISIO,XT,54.88,55.9,54.88,55.9,56.0,6,2917,163010.0
2023-09-14,2023-09-14,FINELINE,X,62.5,64.36,59.4,62.67,61.3,54,4878,311233.0
2023-09-14,2023-09-14,HBLENGINE,A,264.05,269.0,260.25,261.5,262.8,1446,84099,22162820.0
2023-09-14,2023-09-14,S&SPOWER,T,85.91,85.91,85.91,85.91,84.23,9,1735,149053.0
2023-09-14,2023-09-14,GUJARATPOLY,XT,50.05,50.05,49.05,49.05,50.05,31,2181,107263.0
2023-09-14,2023-09-14,GIPCL,B,135.5,148.8,133.0,144.35,134.75,5195,602066,85939539.0
2023-09-14,2023-09-14,MOTHERSON,A,98.99,98.99,97.0,98.61,97.52,1966,461497,45345585.0
2023-09-14,2023-09-14,MINDTECK,T,136.0,136.85,133.0,135.65,134.55,60,2570,347669.0
2023-09-14,2023-09-14,HAVELLS,A,1414.0,1414.0,1387.1,1392.1,1399.0,1325,16141,22579916.0
2023-09-14,2023-09-14,ACIIN,XT,1.46,1.46,1.46,1.46,1.48,396,131772,192387.0
2023-09-14,2023-09-14,SBECSYS,XT,20.15,20.15,19.15,20.09,20.15,23,1496,29905.0
2023-09-14,2023-09-14,INCAP,XT,41.68,41.7,40.0,41.45,41.72,24,1256,52022.0
2023-09-14,2023-09-14,GUJINTRX,X,270.45,285.0,270.45,278.7,270.45,198,7926,2215262.0
2023-09-14,2023-09-14,IGARASHI,B,622.0,640.8,609.65,630.1,609.9,2268,167263,105405141.0
2023-09-14,2023-09-14,SYMPHONY,A,891.6,898.7,889.5,892.65,891.3,74,555,496612.0
2023-09-14,2023-09-14,REGANTO,XT,4.16,4.17,3.84,4.06,4.04,198,225596,922511.0
2023-09-14,2023-09-14,PANELEC,X,30.6,32.22,29.16,32.22,30.69,23,4532,144743.0
2023-09-14,2023-09-14,VXLINSTR,XT,6.7,6.7,6.7,6.7,6.7,7,1846,12368.0
2023-09-14,2023-09-14,SHYAMTEL,B,6.69,7.86,6.69,7.86,7.24,5,1602,12474.0
2023-09-14,2023-09-14,LEENEE,X,8.11,8.93,7.91,8.42,8.11,168,34979,288763.0
2023-09-14,2023-09-14,PATELSAI,X,339.95,339.95,321.2,328.7,331.35,185,8591,2838047.0
2023-09-14,2023-09-14,BUTTERFLY,B,1243.0,1244.25,1225.5,1229.45,1233.6,73,159,196497.0
2023-09-14,2023-09-14,ATHENAGLO,X,58.0,59.5,51.35,56.81,56.1,38,6941,402020.0
2023-09-14,2023-09-14,NARMP,XT,9.98,9.98,9.98,9.98,9.51,1,100,998.0
2023-09-14,2023-09-14,DUTRON,XT,141.55,149.95,141.55,143.2,149.0,21,853,124528.0
2023-09-14,2023-09-14,RSSOFTWARE,T,50.74,50.74,50.74,50.74,51.77,17,2175,110359.0
2023-09-14,2023-09-14,MAGNAELQ,XT,511.0,520.0,511.0,520.0,514.5,42,2262,1165214.0
2023-09-14,2023-09-14,MARSONS,Z,6.01,6.3,5.9,5.9,6.0,69,78538,471006.0
2023-09-14,2023-09-14,ELNET,XT,296.0,296.0,277.15,277.85,283.6,42,964,270736.0
2023-09-14,2023-09-14,ACCEL,XT,22.0,22.5,21.95,22.16,21.43,186,42363,946828.0
2023-09-14,2023-09-14,WEBELSOLAR,B,156.1,156.1,146.6,151.05,148.7,3859,405130,62812940.0
2023-09-14,2023-09-14,ROTO,B,357.55,365.55,357.35,360.55,356.7,424,4883,1762258.0
2023-09-14,2023-09-14,TTKPRESTIG,A,790.05,797.65,788.25,789.65,791.25,841,5892,4664617.0
2023-09-14,2023-09-14,DHINDIA,X,64.5,66.0,63.21,65.37,64.66,53,5731,373893.0
2023-09-14,2023-09-14,RAJRATAN,A,758.0,780.0,758.0,771.25,757.4,243,1437,1108051.0
2023-09-14,2023-09-14,SURANAT&P,B,11.15,12.28,11.09,11.91,10.94,608,80704,957723.0
2023-09-14,2023-09-14,ONWARDTEC,B,584.65,589.7,572.15,575.9,580.45,669,5910,3422861.0
2023-09-14,2023-09-14,CENTUM,T,1550.0,1564.9,1520.0,1553.55,1530.15,148,1491,2299791.0
2023-09-14,2023-09-14,ALFATRAN,XT,57.74,57.74,57.74,57.74,58.91,99,12937,746982.0
2023-09-14,2023-09-14,NHCFOODS,XT,44.98,45.79,44.0,45.02,44.54,84,19126,857046.0
2023-09-14,2023-09-14,PVP,T,9.9,10.09,9.9,10.09,9.9,28,17982,181061.0
2023-09-14,2023-09-14,TRIGYN,B,126.35,128.6,125.0,125.7,125.0,437,12546,1591075.0
2023-09-14,2023-09-14,KEI,A,2597.85,2644.95,2575.05,2626.7,2574.4,722,4836,12667258.0
2023-09-14,2023-09-14,KEERTHI,XT,140.0,140.0,136.0,139.5,140.0,17,500,69174.0
2023-09-14,2023-09-14,BHEEMACEM,XT,30.01,31.49,29.81,30.0,30.78,222,82272,2496407.0
2023-09-14,2023-09-14,SURAJ,Z,258.0,258.0,257.5,257.8,260.0,33,1629,419708.0
2023-09-14,2023-09-14,APCL,B,188.45,190.2,186.65,188.1,185.55,59,615,115511.0
2023-09-14,2023-09-14,MODINATUR,X,289.0,298.9,283.1,286.6,290.0,284,14850,4300972.0
2023-09-14,2023-09-14,PRSNTIN,XT,12.43,12.43,12.43,12.43,11.84,8,1102,13697.0
2023-09-14,2023-09-14,SHAHFOOD,XT,161.55,174.95,161.55,174.0,169.7,8,124,20250.0
2023-09-14,2023-09-14,ZKHANDEN,XT,62.06,62.06,62.06,62.06,60.85,2,10,620.0
2023-09-14,2023-09-14,TASTYBITE,B,16314.0,16950.0,16283.85,16478.25,16465.5,130,268,4447454.0
2023-09-14,2023-09-14,RITESHIN,XT,34.99,35.4,33.52,34.61,34.44,134,16131,558876.0
2023-09-14,2023-09-14,AVTNPL,B,78.89,79.6,78.3,78.95,78.89,492,22991,1813192.0
2023-09-14,2023-09-14,HNDFDS,A,545.05,547.0,542.55,544.85,543.4,816,8936,4868708.0
2023-09-14,2023-09-14,NAHARINDUS,B,151.0,152.8,145.8,150.25,148.35,1094,34663,5197564.0
2023-09-14,2023-09-14,VADILENT,XT,3800.0,3800.0,3760.0,3760.0,3900.0,2,2,7560.0
2023-09-14,2023-09-14,VADILALIND,B,2536.85,2558.0,2512.8,2544.55,2547.05,187,857,2174552.0
2023-09-14,2023-09-14,ASHAI,XT,10.88,10.88,10.88,10.88,10.37,29,2644,28766.0
2023-09-14,2023-09-14,ADFFOODS,B,228.0,238.95,228.0,233.55,231.2,998,24025,5634096.0
2023-09-14,2023-09-14,RGRL,X,8.2,8.29,8.2,8.28,8.2,18,5797,47845.0
2023-09-14,2023-09-14,WILLIMFI,XT,5.18,5.18,5.08,5.08,5.08,2,100,508.0
2023-09-14,2023-09-14,AJANTSOY,X,27.45,28.75,27.08,28.58,27.14,1292,388992,10991501.0
2023-09-14,2023-09-14,WILLAMAGOR,T,20.95,20.98,19.97,20.87,20.95,12,1562,32528.0
2023-09-14,2023-09-14,SIEL,XT,52.54,52.54,47.55,50.0,50.04,18,1699,86229.0
2023-09-14,2023-09-14,SPTRSHI,XT,15.3,15.95,15.3,15.5,15.2,13,461,7165.0
2023-09-14,2023-09-14,SRDAPRT,XT,44.39,44.41,40.54,41.93,42.3,22,697,30493.0
2023-09-14,2023-09-14,PRIMAGR,XT,25.0,25.0,24.15,24.15,24.5,5,1268,31487.0
2023-09-14,2023-09-14,MADHURIND,XT,5.38,5.38,5.28,5.28,5.38,4,89,473.0
2023-09-14,2023-09-14,TARAI,Z,4.86,5.11,4.86,4.86,5.11,28,4075,20101.0
2023-09-14,2023-09-14,MODAIRY,X,21.28,21.28,20.2,20.4,20.44,184,32495,667668.0
2023-09-14,2023-09-14,BAMBINO,X,329.0,334.0,320.0,324.1,324.65,73,1527,497831.0
2023-09-14,2023-09-14,PRIMIND,Z,135.0,139.45,130.65,139.45,132.85,123,32662,4493463.0
2023-09-14,2023-09-14,VSFPROJ,X,53.5,53.5,53.5,53.5,51.0,1,1,53.0
2023-09-14,2023-09-14,POONADAL,X,59.65,60.7,59.65,60.31,59.35,31,1944,117316.0
2023-09-14,2023-09-14,TRANSFD,XT,64.1,64.11,64.1,64.11,61.06,4,101,6474.0
2023-09-14,2023-09-14,ANIKINDS,T,40.25,40.25,38.7,39.5,38.45,7,1077,42499.0
