TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-10,2021-11-10,DYNAVSN,XT,207.4,207.75,207.35,207.75,197.9,35,937,194635.0
2021-11-10,2021-11-10,BCCFUBA,XT,18.0,18.0,17.6,18.0,18.0,32,5766,102692.0
2021-11-10,2021-11-10,PRECISIO,XT,28.0,28.0,26.6,26.6,28.0,5,164,4433.0
2021-11-10,2021-11-10,FINELINE,XT,28.7,30.0,28.7,29.85,30.2,8,1030,30589.0
2021-11-10,2021-11-10,HBLENGINE,B,53.3,54.65,52.8,53.6,53.35,801,67221,3616860.0
2021-11-10,2021-11-10,S&SPOWER,B,30.35,30.35,30.35,30.35,28.95,7,281,8528.0
2021-11-10,2021-11-10,GUJARATPOLY,X,15.0,15.54,14.07,14.07,14.8,23,5169,76299.0
2021-11-10,2021-11-10,GIPCL,A,89.25,91.2,88.2,88.45,89.25,524,32501,2915298.0
2021-11-10,2021-11-10,CMICABLES,B,41.9,42.5,41.1,42.5,41.9,261,8352,352304.0
2021-11-10,2021-11-10,MOTHERSON,A,239.0,242.0,235.1,240.1,238.65,6482,326489,78055629.0
2021-11-10,2021-11-10,MINDTECK,B,103.95,105.7,102.7,105.0,104.6,148,4227,443537.0
2021-11-10,2021-11-10,HAVELLS,A,1325.0,1349.6,1320.0,1346.05,1326.65,1822,29246,39138071.0
2021-11-10,2021-11-10,ACIIN,X,1.43,1.43,1.39,1.42,1.39,958,321220,454074.0
2021-11-10,2021-11-10,INCAP,XT,28.0,28.0,27.95,27.95,28.1,2,51,1427.0
2021-11-10,2021-11-10,GUJINTRX,X,117.9,122.45,117.55,120.9,120.95,12,1003,119642.0
2021-11-10,2021-11-10,IGARASHI,A,552.3,554.0,517.4,526.15,555.0,1470,16541,8876194.0
2021-11-10,2021-11-10,SYMPHONY,A,1052.45,1053.7,1037.0,1044.95,1046.4,354,1832,1919412.0
2021-11-10,2021-11-10,PANELEC,XT,47.3,47.3,47.3,47.3,45.05,16,511,24170.0
2021-11-10,2021-11-10,VXLINSTR,X,6.38,6.38,6.08,6.08,6.08,8,313,1996.0
2021-11-10,2021-11-10,SHYAMTEL,B,10.12,10.12,9.5,9.99,10.0,430,4717,47097.0
2021-11-10,2021-11-10,LEENEE,X,6.68,6.68,6.68,6.68,6.37,69,27562,184114.0
2021-11-10,2021-11-10,PATELSAI,X,188.9,195.0,185.05,188.6,187.0,155,28708,5363818.0
2021-11-10,2021-11-10,BUTTERFLY,T,981.0,998.0,930.0,954.75,977.85,124,2071,1967022.0
2021-11-10,2021-11-10,ATHENAGLO,XT,97.0,97.65,90.05,90.05,94.75,5,350,32241.0
2021-11-10,2021-11-10,NARMP,XT,4.3,4.3,4.3,4.3,4.3,1,3,12.0
2021-11-10,2021-11-10,RSSOFTWARE,B,37.35,38.95,36.45,36.45,40.45,1068,101323,3795953.0
2021-11-10,2021-11-10,MAGNAELQ,X,179.0,187.95,179.0,187.6,185.05,17,1193,223140.0
2021-11-10,2021-11-10,ELNET,X,176.0,179.7,169.25,174.3,170.75,36,1434,251972.0
2021-11-10,2021-11-10,ACCEL,X,13.25,13.5,12.9,12.96,12.99,225,112051,1474840.0
2021-11-10,2021-11-10,WEBELSOLAR,B,78.8,80.5,77.05,78.3,78.75,880,42500,3368152.0
2021-11-10,2021-11-10,ROTO,X,365.05,375.0,365.0,366.0,368.3,401,15346,5674278.0
2021-11-10,2021-11-10,TTKPRESTIG,A,11250.0,11367.95,11117.3,11202.7,11270.65,304,584,6579288.0
2021-11-10,2021-11-10,DHINDIA,X,22.5,22.6,22.5,22.6,21.55,18,1995,45057.0
2021-11-10,2021-11-10,RAJRATAN,T,2280.0,2280.0,2226.0,2244.9,2283.45,70,445,1001932.0
2021-11-10,2021-11-10,SURANAT&P,B,9.15,9.41,8.7,9.06,9.15,109,26152,235887.0
2021-11-10,2021-11-10,ONWARDTEC,B,222.75,224.0,221.85,222.4,221.75,92,2627,586127.0
2021-11-10,2021-11-10,CENTUM,B,593.1,606.0,589.5,598.4,594.8,251,1405,843524.0
2021-11-10,2021-11-10,ALFATRAN,X,8.64,9.0,8.48,9.0,8.64,30,9974,87683.0
2021-11-10,2021-11-10,STARLITE,Z,2.32,2.32,2.21,2.24,2.32,18,4631,10337.0
2021-11-10,2021-11-10,NHCFOODS,X,16.25,16.4,15.85,16.0,15.85,60,6770,109219.0
2021-11-10,2021-11-10,PVP,B,4.79,4.9,4.79,4.85,4.77,32,21464,103840.0
2021-11-10,2021-11-10,TRIGYN,B,139.9,140.0,132.05,133.45,136.25,3014,100886,13840350.0
2021-11-10,2021-11-10,KEI,A,984.6,1017.5,951.0,1005.65,984.6,3696,193679,194239064.0
2021-11-10,2021-11-10,IMPPOWERS,B,12.35,12.35,12.35,12.35,12.39,1,8,98.0
2021-11-10,2021-11-10,KEERTHI,XT,154.0,158.6,154.0,156.0,154.0,41,3114,486999.0
2021-11-10,2021-11-10,GUJSIDHCEM,B,47.45,48.6,47.45,47.95,48.0,374,15545,746055.0
2021-11-10,2021-11-10,SURAJ,Z,76.95,76.95,73.15,74.2,77.0,24,1600,117924.0
2021-11-10,2021-11-10,APCL,B,415.5,420.0,407.85,411.2,414.25,186,2974,1226739.0
2021-11-10,2021-11-10,MODINATUR,X,119.95,119.95,116.5,117.05,119.05,54,5910,692435.0
2021-11-10,2021-11-10,SHAHFOOD,XT,28.35,28.35,28.35,28.35,28.35,1,25,708.0
2021-11-10,2021-11-10,ZKHANDEN,XT,13.8,13.8,13.8,13.8,13.15,1,1,13.0
2021-11-10,2021-11-10,TASTYBITE,A,16114.35,16348.6,15801.25,15867.35,16125.8,150,287,4570618.0
2021-11-10,2021-11-10,RITESHIN,XT,30.6,31.95,30.6,31.15,30.6,55,4639,143350.0
2021-11-10,2021-11-10,AVTNPL,B,80.1,83.25,80.1,81.55,81.65,619,27714,2266243.0
2021-11-10,2021-11-10,HNDFDS,B,1886.1,1926.45,1873.1,1880.4,1901.45,413,907,1711846.0
2021-11-10,2021-11-10,NAHARINDUS,B,146.55,150.95,145.1,147.25,143.8,568,31064,4645418.0
2021-11-10,2021-11-10,VADILENT,XT,1602.0,1700.0,1595.0,1700.0,1675.0,3,6,9682.0
2021-11-10,2021-11-10,VADILALIND,B,990.05,1000.7,975.05,982.15,993.3,40,103,101513.0
2021-11-10,2021-11-10,ASHAI,XT,16.75,16.83,16.35,16.83,16.03,58,7692,129107.0
2021-11-10,2021-11-10,ADFFOODS,A,855.15,868.0,846.1,852.45,860.35,183,956,815774.0
2021-11-10,2021-11-10,RGRL,X,25.2,25.2,24.3,24.8,24.1,401,52836,1298144.0
2021-11-10,2021-11-10,WILLIMFI,X,6.77,6.77,6.13,6.76,6.45,21,6242,40919.0
2021-11-10,2021-11-10,AJANTSOY,X,136.0,137.9,130.0,132.75,135.25,338,34717,4691748.0
2021-11-10,2021-11-10,WILLAMAGOR,B,28.5,33.7,28.0,33.7,28.1,909,120654,3792457.0
2021-11-10,2021-11-10,KISAAN,XT,3.88,3.88,3.88,3.88,4.08,4,260,1008.0
2021-11-10,2021-11-10,SRDAPRT,XT,36.15,37.95,34.35,35.3,36.15,10,525,18607.0
2021-11-10,2021-11-10,SANWARIA,Z,0.63,0.64,0.61,0.63,0.63,615,1040132,651299.0
2021-11-10,2021-11-10,PRIMAGR,XT,34.6,37.85,34.6,37.75,36.05,44,13700,500820.0
2021-11-10,2021-11-10,TARAI,XT,6.15,6.3,5.94,6.2,6.0,37,2347,14541.0
2021-11-10,2021-11-10,MODAIRY,X,10.0,10.0,9.36,9.36,9.85,134,50884,481478.0
2021-11-10,2021-11-10,BAMBINO,X,292.4,295.0,277.0,284.35,287.8,117,2931,833612.0
2021-11-10,2021-11-10,PRIMIND,Z,5.88,5.88,5.88,5.88,5.6,14,460,2704.0
2021-11-10,2021-11-10,VIKASWSP,B,3.8,3.89,3.64,3.83,4.04,1776,10029600,37180607.0
2021-11-10,2021-11-10,JATALIA,Z,3.65,3.65,3.65,3.65,3.55,2,12,43.0
2021-11-10,2021-11-10,VSFPROJ,XT,14.64,14.64,14.64,14.64,13.95,8,3520,51532.0
2021-11-10,2021-11-10,POONADAL,X,53.95,55.0,50.8,51.8,52.85,72,2749,146101.0
2021-11-10,2021-11-10,TRANSFD,X,77.05,81.05,77.05,80.15,85.05,14,475,37666.0
2021-11-10,2021-11-10,ANIKINDS,B,22.45,22.95,21.25,22.2,22.3,53,3792,84203.0
2021-11-10,2021-11-10,SHINDL,XT,65.0,65.0,60.15,62.0,63.2,84,26161,1650408.0
2021-11-10,2021-11-10,KSE,XT,2388.9,2424.0,2355.5,2398.95,2346.9,134,2557,6125867.0
2021-11-10,2021-11-10,NARBADA,X,32.9,35.35,32.9,33.4,34.0,3,3,101.0
2021-11-10,2021-11-10,VIRATCRA,X,31.85,32.35,31.85,31.95,31.9,22,3090,98602.0
2021-11-10,2021-11-10,IBINFO,XT,18.5,19.4,18.5,19.4,18.5,4,96,1789.0
2021-11-10,2021-11-10,CHORDIA,X,133.0,138.1,132.0,133.0,133.0,53,2212,302697.0
2021-11-10,2021-11-10,CIANAGRO,XT,44.25,44.25,41.0,41.1,42.2,8,444,19366.0
2021-11-10,2021-11-10,TAIIND,XT,27.5,28.95,26.5,26.5,27.85,51,4609,126278.0
2021-11-10,2021-11-10,NKIND,B,37.6,37.6,36.25,36.25,37.6,11,64,2359.0
2021-11-10,2021-11-10,BKV,XT,7.39,7.39,6.69,6.88,7.04,50,6981,48532.0
2021-11-10,2021-11-10,NCCBLUE,P,2.8,2.8,2.8,2.8,2.8,2,500,1400.0
2021-11-10,2021-11-10,ASIANTNE,X,21.45,21.45,20.1,20.2,20.9,235,34481,703623.0
2021-11-10,2021-11-10,HERITGFOOD,A,506.8,517.6,503.9,506.8,513.45,1257,21548,10985579.0
2021-11-10,2021-11-10,SIMRAN,X,111.85,112.0,106.1,108.7,108.7,53,4241,459915.0
2021-11-10,2021-11-10,DFMFOODS,A,337.2,341.05,334.95,336.65,336.3,229,4328,1458774.0
2021-11-10,2021-11-10,CCL,A,385.25,388.35,382.3,386.7,384.85,665,10108,3900392.0
2021-11-10,2021-11-10,KELLTONTEC,B,50.5,51.5,50.5,50.75,50.5,1029,92046,4692167.0
2021-11-10,2021-11-10,INTEGFD,XT,6.25,6.25,6.25,6.25,5.96,1,1,6.0
2021-11-10,2021-11-10,LAKESHORE,X,21.45,21.9,20.0,21.5,21.0,5,11,232.0
2021-11-10,2021-11-10,RICOAUTO,A,45.3,46.8,45.1,45.6,45.3,712,54918,2520318.0
2021-11-10,2021-11-10,OMAXAUTO,B,44.25,45.65,43.95,45.3,44.4,56,1674,74497.0
2021-11-10,2021-11-10,MUNJALSHOW,B,133.75,133.9,132.35,132.55,133.75,142,2159,287432.0
2021-11-10,2021-11-10,JAMNAAUTO,A,106.75,111.3,106.3,110.35,108.2,2371,163809,17824188.0
2021-11-10,2021-11-10,TVSHLTD,A,4150.0,4200.0,4127.05,4195.55,4121.55,198,406,1694103.0
2021-11-10,2021-11-10,JTEKTINDIA,A,101.8,102.55,100.1,100.95,100.2,753,31209,3167505.0
2021-11-10,2021-11-10,MUNJALAU,B,59.05,59.75,57.75,58.4,59.1,236,6258,367411.0
2021-11-10,2021-11-10,JAYBARMARU,B,190.6,193.5,189.85,192.25,191.7,198,2820,542702.0
2021-11-10,2021-11-10,RACLGEAR,X,557.8,557.8,535.0,540.7,549.3,247,10051,5496404.0
2021-11-10,2021-11-10,SAMKRG,X,166.0,166.8,163.0,164.2,165.85,165,7362,1214584.0
2021-11-10,2021-11-10,SICALLOG,T,16.3,16.3,15.6,15.99,15.83,112,31518,504067.0
2021-11-10,2021-11-10,RATNAMANI,A,2176.25,2186.9,2140.5,2158.55,2174.55,73,165,358557.0
2021-11-10,2021-11-10,VESUVIUS,A,1149.4,1149.4,1120.05,1127.4,1142.55,67,202,228359.0
2021-11-10,2021-11-10,ASAL,B,127.1,127.1,127.1,127.1,121.05,57,12461,1583793.0
2021-11-10,2021-11-10,ARCEEIN,X,9.89,9.89,9.31,9.5,9.99,13,2736,26659.0
2021-11-10,2021-11-10,ABCINDQ,X,77.9,84.8,76.3,83.45,79.45,68,3431,282660.0
2021-11-10,2021-11-10,BALTE,X,11.02,11.79,10.39,10.98,11.29,45,3012,32630.0
2021-11-10,2021-11-10,SIBARAUT,X,7.8,7.8,7.26,7.26,7.64,45,4194,30580.0
2021-11-10,2021-11-10,TRANSWORLD,B,395.0,398.25,369.85,375.9,391.3,1505,20366,7794575.0
2021-11-10,2021-11-10,STARLOG,XT,13.98,14.0,13.03,13.04,13.71,44,9524,125557.0
2021-11-10,2021-11-10,ICIL,A,257.0,257.0,248.7,250.35,252.75,882,22734,5724144.0
2021-11-10,2021-11-10,MARALOVER,B,86.35,91.7,85.3,86.35,88.0,174,10621,947279.0
2021-11-10,2021-11-10,SOMATEX,B,11.08,11.13,10.86,11.13,10.6,263,98521,1088494.0
2021-11-10,2021-11-10,ADVLIFE,XT,21.7,21.7,21.7,21.7,21.05,1,1,21.0
2021-11-10,2021-11-10,KAKTEX,XT,5.45,5.55,5.45,5.55,5.3,24,1063,5843.0
2021-11-10,2021-11-10,TRIDENT,A,40.0,40.4,39.7,39.95,40.15,13963,2499095,100134784.0
2021-11-10,2021-11-10,ALOKINDS,B,22.8,23.05,22.7,22.8,22.9,2118,820920,18786827.0
2021-11-10,2021-11-10,PASARI,XT,4.27,4.35,3.95,4.3,4.15,45,11965,48472.0
2021-11-10,2021-11-10,CLCIND,Z,1.55,1.55,1.55,1.55,1.48,11,40805,63247.0
2021-11-10,2021-11-10,AMARJOTHI,X,174.95,176.0,171.1,173.0,172.5,90,7708,1341236.0
2021-11-10,2021-11-10,OLYMPTX,X,52.1,56.1,52.1,56.1,51.0,179,17580,971002.0
2021-11-10,2021-11-10,NAGREEKEXP,B,42.0,43.05,41.7,43.05,41.0,230,14197,606869.0
2021-11-10,2021-11-10,SUDTIND-B,X,16.0,16.0,15.49,15.5,16.2,3,12,186.0
2021-11-10,2021-11-10,SBFL,X,11.98,11.99,10.88,11.26,11.45,16,2493,29122.0
2021-11-10,2021-11-10,ADITYASP,XT,12.8,13.1,12.2,13.1,12.48,98,16467,214147.0
2021-11-10,2021-11-10,PRIMEURB,X,6.85,7.03,6.6,7.03,6.7,8,388,2704.0
2021-11-10,2021-11-10,DHANFAB,X,23.15,25.7,23.15,24.9,25.4,11,619,15399.0
2021-11-10,2021-11-10,ZODIACLOTH,B,118.25,120.9,115.45,115.9,117.45,106,2084,244227.0
2021-11-10,2021-11-10,SRMCL,X,16.7,16.7,15.9,15.9,16.7,9,774,12318.0
2021-11-10,2021-11-10,SUPERSPIN,B,13.7,13.7,13.01,13.02,13.69,148,77111,1009194.0
2021-11-10,2021-11-10,SEASONSFUR,XT,4.47,4.47,4.26,4.47,4.26,19,1741,7749.0
2021-11-10,2021-11-10,UNITEDTE,XT,9.75,10.05,9.11,10.02,9.58,44,2538,24497.0
2021-11-10,2021-11-10,SILINV,B,306.05,314.7,306.0,314.55,311.15,48,2053,634146.0
2021-11-10,2021-11-10,SURYALAXMI,B,63.45,63.45,60.4,60.85,61.9,54,1677,101826.0
2021-11-10,2021-11-10,SAMTEX,XT,2.08,2.08,2.08,2.08,1.99,11,12695,26405.0
2021-11-10,2021-11-10,CITYMAN,XT,5.45,5.56,5.45,5.55,5.3,23,2030,11197.0
2021-11-10,2021-11-10,DHANROTO,X,93.65,95.0,92.0,94.15,93.65,126,11716,1104541.0
2021-11-10,2021-11-10,DAMODARIND,B,51.25,51.4,50.5,50.6,52.05,154,4759,242263.0
2021-11-10,2021-11-10,UNIROYAL,X,13.0,13.54,12.92,12.97,12.9,16,1009,13311.0
2021-11-10,2021-11-10,TATIAGLOB,XT,3.96,3.96,3.9,3.96,3.78,665,574586,2274339.0
2021-11-10,2021-11-10,SRINACHA,X,49.75,49.75,49.75,49.75,52.35,17,654,32536.0
2021-11-10,2021-11-10,SAMBANDAM,X,289.8,292.45,272.25,287.0,278.55,103,8662,2481180.0
2021-11-10,2021-11-10,MKPMOB,XT,14.0,14.05,14.0,14.0,14.0,5,280,3927.0
2021-11-10,2021-11-10,KITEX,A,174.9,174.9,167.25,167.5,170.95,602,15893,2685690.0
2021-11-10,2021-11-10,BATLIBOI,X,48.5,49.8,47.25,49.2,48.5,96,25476,1238023.0
2021-11-10,2021-11-10,AUSTENG,X,60.3,61.9,58.25,59.2,60.2,36,1693,101634.0
2021-11-10,2021-11-10,UNIDT,B,479.6,486.0,461.0,473.25,479.4,1051,16604,7901533.0
2021-11-10,2021-11-10,FLUIDOM,X,130.55,134.25,130.55,131.0,132.5,22,3069,402309.0
2021-11-10,2021-11-10,EMAINDIA,X,20.5,20.5,20.35,20.35,19.9,12,589,12032.0
2021-11-10,2021-11-10,WINDMACHIN,B,27.9,28.35,27.35,28.3,28.05,77,10196,286301.0
2021-11-10,2021-11-10,SHANTIGEAR,B,162.5,163.9,161.3,161.6,162.9,144,2932,476239.0
2021-11-10,2021-11-10,MIVENMACH,X,4.98,4.98,4.98,4.98,4.98,1,7,34.0
2021-11-10,2021-11-10,HONDAPOWER,A,1341.1,1388.35,1327.9,1369.2,1359.9,421,1119,1525043.0
2021-11-10,2021-11-10,HITECHGEAR,B,249.55,257.0,246.1,252.05,246.7,193,3521,887412.0
2021-11-10,2021-11-10,ELGIEQUIP,A,220.0,223.0,213.5,219.55,219.5,1866,48133,10568966.0
2021-11-10,2021-11-10,KLBRENG-B,X,25.25,25.95,24.65,25.85,24.75,36,5130,130050.0
2021-11-10,2021-11-10,BIRLAPREC,X,19.25,20.0,19.25,20.0,19.05,331,418946,8355109.0
2021-11-10,2021-11-10,YUKEN,B,631.55,636.9,611.5,628.9,624.55,140,851,531525.0
2021-11-10,2021-11-10,TIMKEN,A,1816.5,1883.55,1768.6,1801.0,1809.5,1178,5538,10134460.0
2021-11-10,2021-11-10,VOITHPAPR,X,1242.0,1270.0,1241.0,1250.0,1252.25,20,1355,1705040.0
2021-11-10,2021-11-10,ARTSON,X,78.25,78.25,77.0,78.25,74.55,653,125820,9835128.0
2021-11-10,2021-11-10,SOLIMAC,X,32.1,33.3,32.1,33.2,33.35,11,183,5965.0
2021-11-10,2021-11-10,DIACABS,Z,1.09,1.09,1.09,1.09,1.14,1,1000,1090.0
2021-11-10,2021-11-10,INDSILHYD,X,43.3,43.5,40.55,43.05,42.05,142,14207,601315.0
2021-11-10,2021-11-10,ITL,X,147.7,149.0,144.0,148.4,145.1,75,3949,580771.0
2021-11-10,2021-11-10,FRONTSP,X,310.0,314.7,308.0,310.75,308.25,87,3299,1027984.0
2021-11-10,2021-11-10,PRAJIND,T,363.0,379.95,356.15,376.55,361.9,4359,163417,60793532.0
2021-11-10,2021-11-10,RASANDIK,X,90.0,91.35,85.0,89.75,87.0,24,6543,571915.0
2021-11-10,2021-11-10,YOGISUNG,X,5.0,5.25,5.0,5.13,5.0,7,461,2343.0
2021-11-10,2021-11-10,HLEGLAS,B,6845.1,7029.95,6840.0,6965.7,6959.2,644,1265,8776477.0
2021-11-10,2021-11-10,GUJAPOLLO,B,222.5,227.6,222.5,226.1,219.95,15,76,17007.0
2021-11-10,2021-11-10,TANAA,X,79.75,79.75,76.65,77.3,78.6,210,24525,1917644.0
2021-11-10,2021-11-10,CONART,X,33.0,35.0,33.0,34.0,34.9,12,1514,51987.0
2021-11-10,2021-11-10,SHIVAGR,XT,8.76,9.18,8.76,9.18,8.75,4,276,2532.0
2021-11-10,2021-11-10,MMFL,B,879.15,897.9,872.05,888.85,888.05,246,933,826890.0
2021-11-10,2021-11-10,IYKOTHITE,Z,8.5,8.5,8.5,8.5,8.1,1,40,340.0
2021-11-10,2021-11-10,MAYURUNIQ,A,440.05,449.95,430.0,435.1,445.25,449,3278,1457827.0
2021-11-10,2021-11-10,CENLUB,X,104.8,104.8,95.2,101.15,99.3,202,19262,1912459.0
2021-11-10,2021-11-10,RAJOOENG,X,24.45,24.45,23.35,23.4,23.85,157,56349,1339593.0
2021-11-10,2021-11-10,JMCPROJECTS,A,106.4,107.4,104.2,104.6,105.45,316,7079,746713.0
2021-11-10,2021-11-10,VJLAXMIE,X,45.65,45.65,45.65,45.65,43.5,4,207,9449.0
2021-11-10,2021-11-10,AHMDSTE,X,17.3,17.45,16.25,17.2,16.65,16,947,16219.0
2021-11-10,2021-11-10,GVT&D,A,133.0,134.85,131.55,133.8,133.2,546,17021,2279828.0
2021-11-10,2021-11-10,RAMRAT,X,142.0,146.5,139.0,143.2,140.2,193,21019,3026097.0
2021-11-10,2021-11-10,JAYNECOIND,T,27.8,29.5,27.5,29.4,28.65,193,107393,3022795.0
2021-11-10,2021-11-10,KPIL,A,413.55,423.55,413.55,416.45,420.15,569,6498,2715101.0
2021-11-10,2021-11-10,NMSGLOBAL,XT,27.2,29.9,27.1,28.9,28.5,24,1499,42517.0
2021-11-10,2021-11-10,CANDOUR,X,47.2,47.2,44.7,46.4,47.1,101,4528,207424.0
2021-11-10,2021-11-10,TIGLOB,X,122.0,126.4,121.0,122.1,123.2,180,15753,1924656.0
2021-11-10,2021-11-10,CONTROLPR,B,321.85,358.85,321.85,351.35,322.2,1276,19924,6957393.0
2021-11-10,2021-11-10,ANSALBU,X,80.0,80.05,75.85,79.6,80.45,37,1752,137465.0
2021-11-10,2021-11-10,WEIZMANIND,B,54.5,54.95,53.95,54.45,53.6,40,1250,68124.0
2021-11-10,2021-11-10,BNRSEC,X,42.6,42.6,38.5,40.65,41.25,105,13582,545770.0
2021-11-10,2021-11-10,RISHITECH,X,31.8,31.8,29.65,30.0,30.9,18,2263,68424.0
2021-11-10,2021-11-10,SINCLAIR,X,81.5,83.55,80.1,82.8,81.5,196,15708,1289611.0
2021-11-10,2021-11-10,SAFARI,A,912.65,930.0,891.25,924.5,917.9,482,2562,2339956.0
2021-11-10,2021-11-10,ZBINTXPP,XT,900.0,900.0,855.0,899.95,900.0,12,92,81189.0
2021-11-10,2021-11-10,JJFINCOR,XT,19.9,19.95,19.9,19.95,19.0,10,500,9970.0
2021-11-10,2021-11-10,COSMOFE,XT,225.0,225.0,211.0,215.3,219.8,609,56219,12248157.0
2021-11-10,2021-11-10,FUTURSEC,XT,12.6,12.6,12.0,12.0,12.6,3,37,451.0
2021-11-10,2021-11-10,SANCTRN,X,540.15,584.75,540.15,543.1,553.8,16,52,29080.0
2021-11-10,2021-11-10,THRIVE,X,105.0,110.75,102.15,103.55,106.35,53,7863,830346.0
2021-11-10,2021-11-10,EIHAHOTELS,B,397.05,399.0,393.1,395.7,396.6,109,1495,591188.0
2021-11-10,2021-11-10,MEDICAPQ,X,45.0,45.0,42.0,42.25,43.15,124,17830,758543.0
2021-11-10,2021-11-10,OTCO,X,9.3,9.33,8.46,9.3,8.9,226,35353,316372.0
2021-11-10,2021-11-10,FOSECOC,X,930.0,984.35,925.0,967.85,942.15,46,680,644276.0
2021-11-10,2021-11-10,BAPACK,XT,204.0,225.25,204.0,218.0,214.55,70,1155,248083.0
2021-11-10,2021-11-10,ABAN,T,58.7,58.7,55.5,56.0,57.25,122,10651,598471.0
2021-11-10,2021-11-10,KOKUYOCMLN,B,70.8,72.45,70.2,70.55,71.05,743,36857,2617411.0
2021-11-10,2021-11-10,BHARATSE,X,77.0,78.8,76.75,78.0,77.15,340,17981,1397199.0
2021-11-10,2021-11-10,CONTPTR,XT,43.55,45.9,43.5,45.15,44.65,42,850,38129.0
2021-11-10,2021-11-10,MACPLASQ,X,114.0,117.9,113.0,113.0,110.8,16,524,59571.0
2021-11-10,2021-11-10,PEARLPOLY,B,14.8,15.25,14.8,15.25,15.25,50,645,9546.0
2021-11-10,2021-11-10,VENKEYS,A,2800.0,2826.45,2779.65,2786.05,2812.8,1254,6030,16910283.0
2021-11-10,2021-11-10,ADVANIHOTR,B,80.0,82.05,80.0,80.1,80.2,16,256,20596.0
2021-11-10,2021-11-10,GVFILM,X,0.8,0.84,0.77,0.84,0.8,1700,2327509,1911284.0
2021-11-10,2021-11-10,SUPERHOUSE,B,186.05,193.3,185.0,188.0,186.05,92,770,145576.0
2021-11-10,2021-11-10,RAMAVISION,X,16.25,16.25,14.71,16.25,15.48,174,61762,985677.0
2021-11-10,2021-11-10,TCPLPACK,B,557.55,612.5,557.55,588.05,554.3,383,3184,1885327.0
2021-11-10,2021-11-10,BALMLAWRIE,A,129.85,131.6,129.0,130.3,129.85,1447,85880,11239537.0
2021-11-10,2021-11-10,KOVAI,B,1697.8,1730.0,1655.0,1678.0,1686.9,108,1110,1872902.0
2021-11-10,2021-11-10,ELDEHSG,X,3800.0,3849.9,3654.0,3803.6,3780.3,173,1009,3794817.0
2021-11-10,2021-11-10,DCMSHRIRAM,A,1060.0,1060.0,1017.0,1021.45,1041.65,952,5197,5390391.0
2021-11-10,2021-11-10,DCMSRIND,X,94.95,96.7,93.2,95.95,95.2,928,122256,11666096.0
2021-11-10,2021-11-10,MAWANASUG,B,85.0,88.3,84.9,87.4,85.05,252,10649,927834.0
2021-11-10,2021-11-10,MINID,XT,11.21,11.79,11.21,11.79,11.23,28,2067,24330.0
2021-11-10,2021-11-10,MAHAPEXLTD,T,93.75,93.75,89.0,90.3,92.0,24,1055,95321.0
2021-11-10,2021-11-10,NILKAMAL,A,2455.6,2455.6,2408.0,2426.05,2464.2,147,412,1002656.0
2021-11-10,2021-11-10,NAHARPOLY,B,252.0,255.45,243.0,245.4,247.15,184,7241,1812532.0
2021-11-10,2021-11-10,3MINDIA,A,27214.9,27214.9,26825.05,26863.75,27215.85,74,82,2214443.0
2021-11-10,2021-11-10,BOSCH-HCIL,A,2114.1,2131.15,2074.2,2096.85,2108.95,181,596,1244938.0
2021-11-10,2021-11-10,JMFINANCIL,A,84.6,85.8,83.35,83.65,84.6,765,42528,3604176.0
2021-11-10,2021-11-10,ADCINDIA,X,370.0,383.85,355.15,360.4,380.35,103,3505,1290138.0
2021-11-10,2021-11-10,TNTELE,T,8.05,8.05,7.65,8.0,7.82,11,2549,20386.0
2021-11-10,2021-11-10,SUNRAJDI,Z,6.01,6.63,6.01,6.63,6.32,8,1941,12047.0
2021-11-10,2021-11-10,RIIL,A,669.95,677.0,663.8,669.4,665.4,804,10958,7355884.0
2021-11-10,2021-11-10,SHARP,X,58.85,58.95,58.85,58.95,56.15,20,2496,147137.0
2021-11-10,2021-11-10,LINDEINDIA,A,2633.0,2655.0,2532.25,2554.9,2662.35,1952,13686,35678872.0
2021-11-10,2021-11-10,INDBNK,T,32.6,33.4,31.05,32.2,32.6,44,14161,443087.0
2021-11-10,2021-11-10,LOTUSCHO,X,55.75,55.75,55.75,55.75,53.1,14,371,20683.0
2021-11-10,2021-11-10,PACIFICI,X,755.0,765.0,739.0,760.3,753.5,100,1994,1510670.0
2021-11-10,2021-11-10,CMMHOSP,XT,25.35,25.8,25.0,25.1,24.8,40,5665,143326.0
2021-11-10,2021-11-10,UNIOFFICE,XT,4.91,4.91,4.91,4.91,5.16,2,400,1964.0
2021-11-10,2021-11-10,APMIN,X,39.4,39.4,34.65,35.8,38.5,639,193163,7094329.0
2021-11-10,2021-11-10,PRECWIRE,B,299.9,317.8,294.95,314.7,298.2,2447,58922,18262258.0
2021-11-10,2021-11-10,KRYPTONQ,X,14.0,14.0,13.0,13.55,13.52,46,2456,32624.0
2021-11-10,2021-11-10,MARBU,X,39.1,42.6,39.05,41.0,40.95,16,951,37924.0
2021-11-10,2021-11-10,FEL,B,8.75,8.9,8.66,8.78,8.82,358,113436,998644.0
2021-11-10,2021-11-10,INDTONER,X,194.8,194.8,185.35,186.8,192.45,286,15611,2943291.0
