TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-06,2021-09-06,GUJCRED,XT,10.42,10.42,9.44,9.44,9.93,6,27,256.0
2021-09-06,2021-09-06,DHARFIN,X,4.55,4.6,4.52,4.6,4.75,11,11989,54384.0
2021-09-06,2021-09-06,ALEXANDER,XT,19.75,20.05,19.5,19.75,20.45,33,6268,124224.0
2021-09-06,2021-09-06,INDBANK,B,23.45,23.45,22.95,22.95,23.05,21,1385,31938.0
2021-09-06,2021-09-06,BHARAT,X,24.4,24.9,24.4,24.9,24.35,21,1471,36501.0
2021-09-06,2021-09-06,CAPTRUST,B,91.05,91.3,88.0,89.6,88.5,13,862,76639.0
2021-09-06,2021-09-06,USHAKIRA,XT,9.85,10.55,9.85,10.5,10.05,7,38,400.0
2021-09-06,2021-09-06,VIVOBIOT,X,92.25,95.95,91.0,92.75,94.0,335,19391,1797184.0
2021-09-06,2021-09-06,VEERHEALTH,X,11.45,11.45,10.88,11.0,11.45,10,415,4630.0
2021-09-06,2021-09-06,PANINDIAC,XT,1.15,1.15,1.05,1.07,1.1,303,102489,109496.0
2021-09-06,2021-09-06,SAHARAHOUS,X,44.4,53.95,44.4,52.25,49.4,35,787,39785.0
2021-09-06,2021-09-06,NDASEC,X,16.5,16.94,16.5,16.94,16.14,8,1711,28236.0
2021-09-06,2021-09-06,SUPRATRE,XT,9.55,9.67,9.55,9.67,9.21,2,60,574.0
2021-09-06,2021-09-06,GSBFIN,X,7.73,8.02,7.73,7.78,7.64,9,1454,11529.0
2021-09-06,2021-09-06,MORARKFI,X,64.0,64.0,59.1,61.55,61.7,34,565,34641.0
2021-09-06,2021-09-06,MONARCH,XT,131.3,135.8,124.6,132.4,129.75,144,38794,5107277.0
2021-09-06,2021-09-06,PROFINC,X,34.25,35.0,34.25,34.9,35.1,17,3369,116033.0
2021-09-06,2021-09-06,TEAMGTY,B,43.25,44.45,43.25,43.5,43.4,87,4453,194631.0
2021-09-06,2021-09-06,CRESCENTIS,XT,54.8,54.9,49.95,53.95,52.3,79,4161,218943.0
2021-09-06,2021-09-06,MANTRA,XT,10.5,10.5,10.5,10.5,10.5,1,200,2100.0
2021-09-06,2021-09-06,BEFOUNDMOL,X,1.48,1.48,1.48,1.48,1.46,5,124,183.0
2021-09-06,2021-09-06,AVONMORE,X,39.8,39.85,38.5,38.9,39.0,167,17497,680400.0
2021-09-06,2021-09-06,LIBORDFIN,X,6.35,6.35,6.35,6.35,6.58,1,100,635.0
2021-09-06,2021-09-06,PALSOFTINFO,Z,3.75,3.75,3.75,3.75,3.58,5,309,1158.0
2021-09-06,2021-09-06,YASHMGM,X,9.25,9.25,8.8,9.18,8.9,16,2052,18580.0
2021-09-06,2021-09-06,ARIHANTCAP,B,143.9,143.9,137.1,139.45,140.85,115,6524,917819.0
2021-09-06,2021-09-06,ISLCONSUL,X,13.1,13.8,13.1,13.8,13.78,5,906,12138.0
2021-09-06,2021-09-06,DCMFINSERV,T,2.28,2.3,2.28,2.28,2.4,12,4710,10790.0
2021-09-06,2021-09-06,FEDDERSHOL,X,48.65,53.55,48.65,51.5,52.65,17,461,23557.0
2021-09-06,2021-09-06,SAMBHAAV,T,2.85,2.85,2.62,2.7,2.73,65,30883,83727.0
2021-09-06,2021-09-06,SUGALDAM,X,8.08,8.08,8.08,8.08,8.5,1,100,808.0
2021-09-06,2021-09-06,NETTLINX,X,65.25,65.7,62.05,63.6,63.95,49,2817,178640.0
2021-09-06,2021-09-06,SCANSTL,XT,49.7,50.95,47.1,49.0,49.1,341,36016,1766422.0
2021-09-06,2021-09-06,GICHSGFIN,A,152.25,156.25,149.35,153.85,149.45,1247,42130,6431179.0
2021-09-06,2021-09-06,YOGI,X,7.08,7.08,6.42,6.75,6.75,9,774,5088.0
2021-09-06,2021-09-06,CUBIFIN,X,1.1,1.1,1.05,1.05,1.08,63,91428,96585.0
2021-09-06,2021-09-06,RELICTEC,X,14.6,14.6,14.0,14.0,13.91,13,1220,17756.0
2021-09-06,2021-09-06,NIMBSPROJ,X,32.5,32.5,31.0,31.0,32.6,5,253,7918.0
2021-09-06,2021-09-06,INVIGO,X,4.35,4.44,4.1,4.44,4.23,73,35141,154418.0
2021-09-06,2021-09-06,BAIDFIN,X,37.0,37.0,33.05,35.0,33.85,108,5032,177423.0
2021-09-06,2021-09-06,VIPULLTD,B,36.5,37.9,34.4,36.7,36.2,119,11672,417091.0
2021-09-06,2021-09-06,USHDI,X,2.92,2.92,2.92,2.92,2.79,18,39455,115208.0
2021-09-06,2021-09-06,MEHSECU,XT,24.75,24.8,24.75,24.8,23.65,4,217,5374.0
2021-09-06,2021-09-06,RFL,XT,22.4,22.4,22.4,22.4,22.4,1,800,17920.0
2021-09-06,2021-09-06,UGROCAP,B,117.65,122.0,117.6,120.0,118.4,136,7495,906453.0
2021-09-06,2021-09-06,SAHLIBHFI,X,82.75,85.65,82.75,83.5,87.0,20,2313,194340.0
2021-09-06,2021-09-06,ABIRAFN,Z,3.55,3.65,3.55,3.65,3.48,3,203,726.0
2021-09-06,2021-09-06,MANSIFIN,XT,20.85,21.25,20.85,21.25,20.25,2,2,42.0
2021-09-06,2021-09-06,SEVENHILL,X,3.9,3.9,3.9,3.9,4.0,2,2,7.0
2021-09-06,2021-09-06,AASTAFIN,X,14.5,14.5,14.45,14.5,14.95,5,111,1609.0
2021-09-06,2021-09-06,MUTHOOTCAP,B,406.75,407.35,399.95,401.0,403.2,116,568,227949.0
2021-09-06,2021-09-06,MASTERTR,XT,99.1,103.8,97.4,99.4,99.1,31,1401,139494.0
2021-09-06,2021-09-06,TTGIL,X,2.07,2.07,1.79,1.85,1.95,112,178221,325926.0
2021-09-06,2021-09-06,ZSARACOM,X,1950.0,1950.0,1861.0,1866.45,1876.0,23,78,147198.0
2021-09-06,2021-09-06,SKYBIOTECH,XT,32.6,32.6,32.6,32.6,34.3,2,20,652.0
2021-09-06,2021-09-06,ROYALIND,X,1.61,1.61,1.61,1.61,1.54,39,104032,167491.0
2021-09-06,2021-09-06,DHANSAFAL,X,1.27,1.27,1.27,1.27,1.21,293,316389,401814.0
2021-09-06,2021-09-06,DECNGOLD,X,19.4,19.95,19.0,19.65,19.1,301,77427,1523889.0
2021-09-06,2021-09-06,UPL,A,758.0,758.9,749.6,756.2,752.7,2120,102379,77333360.0
2021-09-06,2021-09-06,CRANESSOFT,X,2.8,2.82,2.73,2.77,2.69,189,77076,216237.0
2021-09-06,2021-09-06,NIDHGRN,XT,51.5,51.5,48.95,48.95,51.5,2,10,494.0
2021-09-06,2021-09-06,SIGIND,B,49.0,50.55,49.0,49.4,48.85,208,8698,431855.0
2021-09-06,2021-09-06,SECURKLOUD,B,166.6,170.5,151.6,160.7,168.4,1389,70178,11404750.0
2021-09-06,2021-09-06,ABANSENT,X,84.2,89.4,82.6,87.8,86.1,257,9656,834733.0
2021-09-06,2021-09-06,VAMA,X,10.59,11.2,10.27,10.61,10.59,238,58683,633480.0
2021-09-06,2021-09-06,SUNTECK,A,379.5,387.4,374.3,385.8,376.6,7243,85230,32472225.0
2021-09-06,2021-09-06,SILVERO,Z,4.0,4.0,4.0,4.0,4.0,2,502,2008.0
2021-09-06,2021-09-06,PRISMMEDI,X,5.7,5.84,5.35,5.73,5.57,150,44057,250334.0
2021-09-06,2021-09-06,VERITAS,XT,135.55,141.05,135.55,140.75,138.3,172,150398,20453619.0
2021-09-06,2021-09-06,JAICORPLTD,A,137.0,153.5,135.15,145.75,135.4,14532,1283565,189295897.0
2021-09-06,2021-09-06,ASHCAP,X,4.55,4.6,4.48,4.5,4.46,214,35697,161610.0
2021-09-06,2021-09-06,SVARTCORP,X,4.53,4.67,4.36,4.48,4.44,95,39890,181367.0
2021-09-06,2021-09-06,MMWL,X,6.0,6.09,5.83,6.04,6.04,154,34835,209237.0
2021-09-06,2021-09-06,NNTL,Z,12.52,12.52,12.52,12.52,11.93,3,16,200.0
2021-09-06,2021-09-06,BHAGYANGR,B,50.05,53.85,50.05,51.3,52.75,184,8565,443201.0
2021-09-06,2021-09-06,SGMART,XT,263.15,263.15,263.15,263.15,250.65,3,35,9210.0
2021-09-06,2021-09-06,ARAVALIS,XT,2.45,2.45,2.45,2.45,2.45,10,2807,6877.0
2021-09-06,2021-09-06,CRSL,XT,2.49,2.49,2.49,2.49,2.38,47,89292,222337.0
2021-09-06,2021-09-06,STARTECK,X,121.95,121.95,117.6,119.0,119.45,157,17775,2113211.0
2021-09-06,2021-09-06,SHARDUL,X,64.9,70.0,64.85,64.9,66.25,13,379,24748.0
2021-09-06,2021-09-06,IPOWER,XT,4.25,4.25,4.25,4.25,4.47,3,1200,5100.0
2021-09-06,2021-09-06,NIRAVCOM,X,571.0,625.0,571.0,596.15,600.7,12,116,68892.0
2021-09-06,2021-09-06,APOLLOFI,X,544.15,544.15,544.15,544.15,518.25,25,740,402671.0
2021-09-06,2021-09-06,SHRJAGP,XT,1200.0,1244.4,1136.15,1145.2,1190.65,1000,6382,7435869.0
2021-09-06,2021-09-06,LLOYDSME,XT,71.0,72.0,67.45,71.35,71.0,329,71784,5014748.0
2021-09-06,2021-09-06,LLOYDSENT,XT,6.9,7.07,6.75,7.07,6.74,5202,3563225,25072825.0
2021-09-06,2021-09-06,BETXIND,X,90.0,91.0,83.25,86.35,87.25,39,1338,117324.0
2021-09-06,2021-09-06,POLYTEX,Z,3.74,3.74,3.74,3.74,3.57,6,7906,29568.0
2021-09-06,2021-09-06,OASISEC,X,41.45,41.45,41.45,41.45,39.5,20,2124,88039.0
2021-09-06,2021-09-06,GARNETINT,X,24.45,24.55,23.15,24.4,23.4,34,4137,100679.0
2021-09-06,2021-09-06,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,813,925551,453519.0
2021-09-06,2021-09-06,DONEAR,B,55.1,60.55,55.1,59.05,60.5,180,4196,249597.0
2021-09-06,2021-09-06,SUPER,X,650.0,650.0,640.0,641.95,650.0,12,340,218671.0
2021-09-06,2021-09-06,VIYASH,A,231.4,235.2,230.3,231.35,233.45,1890,138327,32095000.0
2021-09-06,2021-09-06,STCINDIA,B,106.2,106.45,103.8,103.9,106.05,219,2862,300230.0
2021-09-06,2021-09-06,ZENITHEXPO,B,83.0,83.0,83.0,83.0,82.85,1,1,83.0
2021-09-06,2021-09-06,AVANTIFEED,A,564.0,570.3,557.85,561.9,560.25,927,12807,7219827.0
2021-09-06,2021-09-06,ZODJRDMKJ,B,31.2,31.25,31.2,31.25,31.55,2,21,655.0
2021-09-06,2021-09-06,KEYFINSERV,B,91.7,96.4,90.0,91.7,87.65,140,6314,587211.0
2021-09-06,2021-09-06,ADANIENT,A,1574.0,1628.1,1566.45,1582.1,1565.5,7960,201659,323258105.0
2021-09-06,2021-09-06,HARIAEXPO,X,3.83,3.98,3.83,3.98,3.81,65,20786,81212.0
2021-09-06,2021-09-06,BHANDARI,B,2.93,2.94,2.86,2.89,2.89,77,144878,417673.0
2021-09-06,2021-09-06,RLF,XT,4.1,4.2,4.1,4.2,4.1,6,422,1742.0
2021-09-06,2021-09-06,REGENTRP,X,2.04,2.04,1.87,1.96,1.99,29,11646,22241.0
2021-09-06,2021-09-06,ORBTEXP,B,78.7,78.7,71.3,71.8,73.25,154,5469,400345.0
2021-09-06,2021-09-06,SAVERA,X,45.5,46.0,45.0,45.0,45.3,17,1898,85536.0
2021-09-06,2021-09-06,CHROME,XT,21.5,21.5,21.0,21.0,21.4,5,241,5081.0
2021-09-06,2021-09-06,TATASTLLP,T,909.6,909.6,891.0,899.65,902.1,405,4947,4451020.0
2021-09-06,2021-09-06,NAVA,A,108.5,110.4,107.95,108.45,109.1,1028,33529,3661216.0
2021-09-06,2021-09-06,REMIEDEL,XT,30.0,30.0,30.0,30.0,29.95,4,49,1470.0
2021-09-06,2021-09-06,GSAUTO,XT,10.2,10.57,9.68,10.56,10.08,58,12974,135643.0
2021-09-06,2021-09-06,TRANSFRE,XT,12.05,12.05,11.25,11.58,11.8,4,53,605.0
2021-09-06,2021-09-06,SBCL,B,198.0,205.0,191.3,203.0,187.05,2207,76813,15296585.0
2021-09-06,2021-09-06,GANDHITUBE,B,459.55,459.75,452.15,456.05,460.0,83,270,122987.0
2021-09-06,2021-09-06,AMFORG,X,3.35,3.41,3.11,3.13,3.25,55,5822,19114.0
2021-09-06,2021-09-06,ONIXSOLAR,XT,11.99,11.99,11.99,11.99,11.99,6,1725,20682.0
2021-09-06,2021-09-06,ORICONENT,B,32.25,32.55,31.75,31.9,32.25,51,4094,131369.0
2021-09-06,2021-09-06,BALASORE,Z,6.68,7.35,6.68,6.68,7.03,135,91170,628197.0
2021-09-06,2021-09-06,ACROW,X,124.2,144.25,124.2,144.25,139.95,3,8,1133.0
2021-09-06,2021-09-06,STLSTRINF,XT,37.3,37.3,37.3,37.3,39.25,128,10257,382586.0
2021-09-06,2021-09-06,NATSTLAGRO,B,4.0,4.04,3.7,3.84,3.88,37,19202,72734.0
2021-09-06,2021-09-06,UTTAMGALVA,T,4.6,4.6,4.35,4.4,4.49,130,48023,211915.0
2021-09-06,2021-09-06,PENIND,B,31.4,31.4,30.1,30.2,30.4,487,62728,1905598.0
2021-09-06,2021-09-06,JYOTISTRUC,Z,12.3,12.89,11.7,11.81,12.3,106,63021,765995.0
2021-09-06,2021-09-06,JAYUSH,X,478.0,481.0,478.0,481.0,485.0,4,93,44604.0
2021-09-06,2021-09-06,SSWL,B,1851.0,1880.5,1810.0,1828.5,1861.9,1330,6740,12484587.0
2021-09-06,2021-09-06,MANINDS,B,116.4,119.35,115.4,118.05,116.4,719,22312,2616011.0
2021-09-06,2021-09-06,IMEC,X,1.85,1.85,1.81,1.85,1.77,32,8686,16018.0
2021-09-06,2021-09-06,MDRNSTL,X,4.2,4.2,3.8,4.0,4.0,5,296,1188.0
2021-09-06,2021-09-06,TERRASCOPE,X,2.15,2.22,2.15,2.15,2.24,30,29246,63045.0
2021-09-06,2021-09-06,BELDING,XT,36.4,38.2,36.35,38.2,36.4,18,2029,75784.0
2021-09-06,2021-09-06,GOLKONDA,Z,17.25,17.25,15.7,15.7,16.5,40,3165,50524.0
2021-09-06,2021-09-06,METALFORGE,Z,5.25,5.3,4.95,5.28,5.2,45,5635,28876.0
2021-09-06,2021-09-06,GFSTEELS,T,2.22,2.22,2.12,2.12,2.22,4,197,428.0
2021-09-06,2021-09-06,AJMERA,T,367.0,377.8,360.15,377.8,359.85,225,16463,6174453.0
2021-09-06,2021-09-06,COCHINM,X,138.65,138.65,130.0,133.2,135.75,144,8556,1146189.0
2021-09-06,2021-09-06,INDIAHOMES,XT,1.37,1.4,1.3,1.37,1.34,174,95698,132501.0
2021-09-06,2021-09-06,KVFORGE,X,58.5,58.5,55.55,56.0,55.2,24,537,30617.0
2021-09-06,2021-09-06,CARBORUNIV,A,849.0,858.35,815.55,829.55,819.35,1617,14388,12020327.0
2021-09-06,2021-09-06,MMTC,A,46.1,47.2,45.4,45.8,46.1,1533,288364,13333174.0
2021-09-06,2021-09-06,VALLABHSQ,X,8.8,8.8,8.8,8.8,8.77,1,12,105.0
2021-09-06,2021-09-06,ASHIS,X,13.3,14.0,13.3,14.0,14.0,7,1300,17432.0
2021-09-06,2021-09-06,PMTELELIN,XT,6.3,6.3,6.0,6.0,6.0,3,51,313.0
2021-09-06,2021-09-06,SMFIL,X,4.12,4.12,4.12,4.12,3.93,40,43644,179813.0
2021-09-06,2021-09-06,BLOIN,P,11.05,11.05,11.0,11.0,11.28,5,1800,19825.0
2021-09-06,2021-09-06,MAITRI,XT,6.5,6.5,6.35,6.5,6.66,6,201,1300.0
2021-09-06,2021-09-06,TATAMETALI,A,1057.9,1061.9,1045.4,1048.75,1047.4,1915,23041,24218637.0
2021-09-06,2021-09-06,SHAHALLOYS,T,14.71,14.71,14.11,14.65,14.71,10,19560,287422.0
2021-09-06,2021-09-06,JSWISPL,T,34.25,35.6,33.55,35.6,33.95,649,620829,21679488.0
2021-09-06,2021-09-06,ELANGO,XT,12.0,12.0,11.36,11.36,11.95,3,120,1369.0
2021-09-06,2021-09-06,KANSHST,XT,20.0,20.0,18.65,19.5,19.6,15,360,6991.0
2021-09-06,2021-09-06,MAHALXSE,Z,6.3,6.3,6.3,6.3,6.0,4,1400,8820.0
2021-09-06,2021-09-06,SIMPLEXCAS,XT,40.15,42.25,39.5,40.95,40.95,57,4779,194268.0
2021-09-06,2021-09-06,SSWRL,X,25.5,28.7,25.0,26.95,26.55,26,791,21391.0
2021-09-06,2021-09-06,SOUTHMG,XT,19.0,19.0,19.0,19.0,20.0,1,25,475.0
2021-09-06,2021-09-06,BAROEXT,XT,2.04,2.12,1.97,2.02,2.04,123,80790,166571.0
2021-09-06,2021-09-06,GUJCONT,P,53.0,53.0,49.8,49.8,52.4,9,900,45590.0
2021-09-06,2021-09-06,KALYANIFRG,T,203.6,203.6,198.85,198.85,201.6,7,800,160413.0
2021-09-06,2021-09-06,PANCHMAHQ,X,95.4,95.4,93.0,93.55,93.0,48,7598,717519.0
2021-09-06,2021-09-06,ADITYA,X,8.25,8.69,8.25,8.6,8.55,17,932,7931.0
2021-09-06,2021-09-06,SRIND,X,1.78,2.09,1.78,2.0,1.97,14,16701,33225.0
2021-09-06,2021-09-06,STEELCAS,X,228.75,233.0,218.05,220.3,224.25,64,2232,499960.0
2021-09-06,2021-09-06,PITTIENG,B,163.95,163.95,153.95,154.95,156.35,1031,96879,15031878.0
2021-09-06,2021-09-06,GLITTEKG,X,2.7,2.83,2.7,2.7,2.7,21,31206,87846.0
2021-09-06,2021-09-06,PRADPME,X,82.0,83.0,80.95,81.45,78.75,230,39873,3273463.0
2021-09-06,2021-09-06,GNRL,X,11.3,11.98,11.0,11.11,11.37,189,18916,215189.0
2021-09-06,2021-09-06,TNSTLTU,P,12.71,13.33,12.71,13.33,12.71,2,300,3937.0
2021-09-06,2021-09-06,SHRDAIS,XT,80.6,80.6,75.5,80.25,79.0,28,938,75460.0
2021-09-06,2021-09-06,MAHASTEEL,B,96.1,97.75,92.6,95.3,97.4,220,4654,443106.0
2021-09-06,2021-09-06,REALSTRIPS,X,7.69,7.69,7.59,7.59,7.77,4,271,2078.0
2021-09-06,2021-09-06,NOVIS,XT,13.4,14.07,12.95,13.2,13.63,49,3913,51418.0
2021-09-06,2021-09-06,FFPL,Z,2.64,2.64,2.64,2.64,2.73,1,1,2.0
2021-09-06,2021-09-06,HINDCOPPER,A,120.25,120.9,118.25,119.15,119.05,1928,163356,19481940.0
2021-09-06,2021-09-06,SRIPIPES,A,210.0,214.9,210.0,210.8,213.25,489,5995,1266665.0
2021-09-06,2021-09-06,AXELPOLY,XT,21.25,21.25,20.05,20.95,20.25,38,9013,190110.0
2021-09-06,2021-09-06,NLCINDIA,A,52.75,52.75,52.1,52.2,52.45,1267,152172,7965353.0
2021-09-06,2021-09-06,SPECTRA,X,3.99,3.99,3.99,3.99,3.8,3,510,2034.0
2021-09-06,2021-09-06,JMTAUTOLTD,B,2.56,2.76,2.53,2.74,2.63,267,297181,790924.0
2021-09-06,2021-09-06,KAJARIR,XT,60.0,60.0,57.5,58.15,58.55,81,6157,359039.0
2021-09-06,2021-09-06,SOLIDSTON,XT,28.25,28.25,25.65,26.75,26.95,13,270,7055.0
2021-09-06,2021-09-06,SHILGRAVQ,X,126.0,127.0,123.5,123.95,124.95,250,20023,2519517.0
2021-09-06,2021-09-06,WHITEORG,X,7.37,7.37,6.86,6.99,7.37,194,68603,486546.0
2021-09-06,2021-09-06,AROGRANITE,B,70.45,70.85,69.2,69.5,70.45,129,4460,311977.0
2021-09-06,2021-09-06,RUDRAECO,X,4.65,4.65,4.21,4.21,4.43,107,25287,109118.0
2021-09-06,2021-09-06,RAJKSYN,XT,3.99,4.18,3.99,4.18,3.99,6,254,1060.0
2021-09-06,2021-09-06,DEEPAKSP,X,256.9,264.85,253.0,264.85,252.25,430,17139,4433743.0
2021-09-06,2021-09-06,JBFINDLTD,T,22.8,23.35,22.75,23.3,22.25,176,70599,1642284.0
2021-09-06,2021-09-06,LOYALTEX,X,647.0,699.95,647.0,691.85,662.8,103,1856,1263097.0
2021-09-06,2021-09-06,HIMATSEIDE,T,250.0,253.8,246.1,248.55,249.9,179,8880,2216785.0
2021-09-06,2021-09-06,BSL,B,65.5,66.35,64.95,66.35,63.2,278,36563,2419854.0
2021-09-06,2021-09-06,PBMPOLY,XT,133.25,140.0,131.0,135.25,135.0,59,3352,461505.0
2021-09-06,2021-09-06,ADINATH,XT,46.9,46.9,46.9,46.9,44.7,36,3724,174655.0
2021-09-06,2021-09-06,SURYALA,XT,281.65,281.65,264.1,266.75,271.55,62,4029,1078869.0
2021-09-06,2021-09-06,SURYVANSP,X,11.1,12.1,11.1,11.25,11.01,6,103,1160.0
2021-09-06,2021-09-06,TTL,B,61.0,67.95,61.0,66.7,66.0,89,4899,320164.0
2021-09-06,2021-09-06,UNIWORTH,XT,0.75,0.75,0.75,0.75,0.72,4,799,599.0
2021-09-06,2021-09-06,WELSPUNLIV,A,126.3,138.8,126.3,137.35,126.3,9497,711924,95270328.0
2021-09-06,2021-09-06,INDIANACRY,X,15.7,16.45,15.7,16.05,15.7,595,194634,3144524.0
2021-09-06,2021-09-06,GANECOS,B,517.15,528.4,495.1,508.4,514.0,859,6129,3159765.0
2021-09-06,2021-09-06,CEETAIN,XT,7.5,7.83,7.5,7.83,7.46,13,1192,9300.0
2021-09-06,2021-09-06,VARDMNPOLY,T,23.6,24.7,23.3,23.6,23.6,13,1643,38852.0
2021-09-06,2021-09-06,BLACKROSE,X,188.8,188.8,184.05,186.35,185.35,1509,32991,6132604.0
2021-09-06,2021-09-06,STCORP,XT,22.95,24.8,22.5,24.8,23.65,64,5863,137247.0
2021-09-06,2021-09-06,SUMEETINDS,T,7.29,7.75,7.29,7.51,7.45,49,22129,167583.0
2021-09-06,2021-09-06,BINNY,XT,254.6,267.3,254.6,267.3,254.6,190,50396,13290316.0
2021-09-06,2021-09-06,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,28,11562,2196.0
2021-09-06,2021-09-06,RAMGOPOLY,XT,7.8,7.8,7.8,7.8,8.21,14,480,3744.0
2021-09-06,2021-09-06,SANGAMIND,B,142.9,143.55,140.5,141.0,137.15,27,828,118171.0
2021-09-06,2021-09-06,KUSHIND,XT,2.58,2.58,2.58,2.58,2.71,9,1768,4561.0
2021-09-06,2021-09-06,SRECR,P,34.15,34.15,30.95,32.0,32.55,4,500,15900.0
2021-09-06,2021-09-06,ZENIFIB,XT,62.0,62.0,59.5,61.0,61.9,35,2103,126084.0
2021-09-06,2021-09-06,BHILSPIN,X,16.0,16.7,15.25,16.7,16.0,15,2973,47398.0
2021-09-06,2021-09-06,VGL,B,18.9,18.9,18.4,18.8,18.55,7,295,5437.0
2021-09-06,2021-09-06,SANTETX,XT,38.55,42.55,38.55,42.55,40.55,23,4330,169125.0
2021-09-06,2021-09-06,ASHIMASYN,B,19.0,19.0,18.1,18.15,18.95,52,3630,66620.0
2021-09-06,2021-09-06,PIONEEREMB,B,66.75,67.85,66.05,66.25,66.35,546,24010,1612509.0
2021-09-06,2021-09-06,VIPPYSP,X,81.5,91.0,81.1,87.45,83.5,106,8754,758010.0
2021-09-06,2021-09-06,JAIHIND,XT,7.95,8.1,7.56,7.81,7.95,16,4654,36630.0
2021-09-06,2021-09-06,RAGHUSYN,X,728.0,728.0,659.35,703.05,694.05,190,3021,2102930.0
2021-09-06,2021-09-06,KAMADGIRI,XT,37.6,39.75,37.55,37.6,37.9,12,577,21688.0
2021-09-06,2021-09-06,PATSPINLTD,B,7.8,8.35,7.8,8.35,8.0,8,985,8141.0
2021-09-06,2021-09-06,ONEGLOBAL,X,14.7,14.7,14.5,14.7,14.7,17,11971,174357.0
2021-09-06,2021-09-06,NEOINFRA,X,17.4,17.6,17.4,17.5,16.8,7,7058,123420.0
2021-09-06,2021-09-06,PREMIERPOL,B,77.8,77.8,76.0,76.85,75.75,24,202,15508.0
2021-09-06,2021-09-06,KRRAIL,X,21.0,22.2,20.25,20.25,21.3,45,4138,83871.0
2021-09-06,2021-09-06,AJIL,Z,26.65,27.95,26.05,26.25,26.65,97,27355,751851.0
2021-09-06,2021-09-06,GARWSYN,X,10.9,10.9,10.45,10.45,10.9,11,535,5656.0
2021-09-06,2021-09-06,ECOHOTELS,P,14.87,14.87,13.47,14.52,14.17,11,1500,22162.0
2021-09-06,2021-09-06,MANORG,X,689.5,690.0,675.0,684.25,674.15,338,6292,4294563.0
2021-09-06,2021-09-06,HINDADH,X,274.5,274.5,255.55,257.2,263.5,62,1394,360171.0
2021-09-06,2021-09-06,SRIKPRIND,X,22.3,22.3,20.25,20.6,21.3,99,9382,197917.0
2021-09-06,2021-09-06,JYOTIRES,X,808.0,820.0,795.0,805.7,794.35,226,4550,3681893.0
2021-09-06,2021-09-06,MHLXMIRU,X,63.1,64.5,63.1,64.05,64.45,28,8719,557991.0
2021-09-06,2021-09-06,SOUTLAT,XT,10.5,10.5,10.19,10.5,10.0,23,13770,144554.0
2021-09-06,2021-09-06,OSWAYRN,XT,6.5,6.5,6.5,6.5,6.59,2,3,19.0
2021-09-06,2021-09-06,WINSOMTX,T,50.0,51.85,49.5,49.5,50.0,17,3759,186881.0
2021-09-06,2021-09-06,MODINSU,XT,58.7,60.5,56.25,57.9,57.65,156,266658,15459918.0
2021-09-06,2021-09-06,REGENCERAM,T,1.76,1.76,1.76,1.76,1.68,3,370,651.0
2021-09-06,2021-09-06,ASAHIINDIA,A,365.3,388.0,365.3,376.35,365.3,1859,27838,10562609.0
2021-09-06,2021-09-06,MURUDCERA,B,26.25,26.3,25.5,25.65,25.75,153,3525,91591.0
2021-09-06,2021-09-06,SEKURITIND,X,61.9,62.0,61.0,61.3,61.25,445,182022,11180802.0
2021-09-06,2021-09-06,ANANTRAJ,T,63.7,66.3,60.35,65.9,63.45,166,105635,6861092.0
2021-09-06,2021-09-06,MADHUDIN,X,25.95,25.95,24.85,25.4,24.75,87,14594,371096.0
2021-09-06,2021-09-06,RESTILE,X,3.27,3.41,3.11,3.11,3.27,38,20760,64820.0
2021-09-06,2021-09-06,MADHAV,B,58.05,58.95,56.0,57.35,57.95,133,1469,83764.0
2021-09-06,2021-09-06,RAMASIGNS,X,3.32,3.55,3.23,3.49,3.39,30,24790,84910.0
2021-09-06,2021-09-06,HINDNATGLS,T,36.15,37.05,35.5,36.0,36.95,32,4473,160843.0
2021-09-06,2021-09-06,HALDYNGL,X,39.45,39.45,38.2,38.35,38.75,225,35001,1345256.0
2021-09-06,2021-09-06,DUROPLY,XT,85.5,88.95,85.5,85.5,85.5,20,755,64691.0
2021-09-06,2021-09-06,MANGALAMTIM,T,16.1,16.3,16.1,16.3,16.3,10,6960,113110.0
2021-09-06,2021-09-06,SHREYANIND,B,122.0,124.0,121.1,121.7,121.95,134,1959,239726.0
2021-09-06,2021-09-06,STARPAPER,B,147.5,151.3,145.7,147.85,149.75,537,9629,1434668.0
2021-09-06,2021-09-06,PAKKA,X,84.6,85.95,81.2,83.45,84.45,419,35243,2946630.0
2021-09-06,2021-09-06,TAHMARENT,XT,3.8,3.8,3.8,3.8,3.7,3,3,11.0
2021-09-06,2021-09-06,NATPLY,Z,5.41,5.41,5.41,5.41,5.37,2,12,64.0
2021-09-06,2021-09-06,ARROWGREEN,B,137.1,144.3,136.0,136.0,142.85,91,2686,372503.0
2021-09-06,2021-09-06,VISHNU,B,604.45,604.6,592.65,593.45,599.35,80,215,127991.0
2021-09-06,2021-09-06,JUMBO,Z,13.73,14.45,13.73,13.77,14.45,9,1163,16084.0
