TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-31,2022-05-31,BELDING,XT,38.8,38.8,37.0,37.0,38.9,5,15,573.0
2022-05-31,2022-05-31,GOLKONDA,Z,21.7,21.8,21.7,21.8,21.9,34,124,2699.0
2022-05-31,2022-05-31,METALFORGE,Z,4.8,4.9,4.52,4.9,4.69,21,640,3049.0
2022-05-31,2022-05-31,AJMERA,B,267.1,278.95,266.75,272.7,269.35,360,3646,997255.0
2022-05-31,2022-05-31,COCHINM,X,124.9,127.0,119.05,122.8,123.4,172,7381,911531.0
2022-05-31,2022-05-31,INDIAHOMES,X,3.3,3.3,2.91,3.12,3.17,823,366425,1112269.0
2022-05-31,2022-05-31,KVFORGE,X,49.95,49.95,45.3,48.65,47.65,13,232,10873.0
2022-05-31,2022-05-31,CARBORUNIV,A,709.85,729.55,709.85,720.4,707.55,592,3139,2261098.0
2022-05-31,2022-05-31,MMTC,A,40.5,41.9,40.1,41.05,40.4,3806,413973,17081316.0
2022-05-31,2022-05-31,VALLABHSQ,X,6.25,6.25,6.25,6.25,6.25,3,2473,15456.0
2022-05-31,2022-05-31,ASHIS,X,24.45,24.45,21.3,21.3,22.3,12,3057,67842.0
2022-05-31,2022-05-31,PMTELELIN,XT,4.51,4.51,4.09,4.09,4.3,4,1025,4207.0
2022-05-31,2022-05-31,SMFIL,X,6.51,6.51,6.51,6.51,6.2,25,20735,134984.0
2022-05-31,2022-05-31,MAITRI,XT,37.8,37.8,36.1,36.1,38.0,11,108,3961.0
2022-05-31,2022-05-31,TATAMETALI,A,718.45,730.75,716.8,725.25,725.4,610,3552,2576553.0
2022-05-31,2022-05-31,SHAHALLOYS,B,75.45,75.45,75.45,75.45,71.9,18,5583,421237.0
2022-05-31,2022-05-31,JSWISPL,B,25.2,25.85,25.1,25.45,25.3,3124,540672,13804415.0
2022-05-31,2022-05-31,ELANGO,XT,7.56,8.25,7.56,8.25,7.94,14,1309,10649.0
2022-05-31,2022-05-31,KANSHST,XT,33.4,33.4,33.4,33.4,31.85,33,18277,610451.0
2022-05-31,2022-05-31,MAHALXSE,Z,9.1,9.15,9.1,9.15,9.0,4,471,4291.0
2022-05-31,2022-05-31,SIMPLEXCAS,X,40.25,43.75,40.25,40.9,43.0,9,974,40167.0
2022-05-31,2022-05-31,SSWRL,X,22.2,23.2,21.65,23.05,22.75,22,2829,65178.0
2022-05-31,2022-05-31,SOUTHMG,XT,22.0,22.0,22.0,22.0,23.1,3,77,1694.0
2022-05-31,2022-05-31,BAROEXT,X,4.0,4.3,4.0,4.19,3.99,157,98114,410328.0
2022-05-31,2022-05-31,GUJCONT,P,101.25,101.25,101.15,101.15,99.95,3,400,40470.0
2022-05-31,2022-05-31,KALYANIFRG,T,179.95,182.9,175.05,182.9,175.6,5,521,93828.0
2022-05-31,2022-05-31,PANCHMAHQ,X,135.7,144.9,134.0,144.5,136.6,83,3363,470032.0
2022-05-31,2022-05-31,ADITYA,X,10.14,10.14,9.6,9.6,10.0,17,570,5629.0
2022-05-31,2022-05-31,SRIND,XT,2.1,2.1,1.93,2.09,2.0,12,2211,4472.0
2022-05-31,2022-05-31,STEELCAS,B,313.95,315.8,300.15,309.1,304.8,79,769,235895.0
2022-05-31,2022-05-31,PITTIENG,B,271.2,276.35,262.85,271.65,267.95,4053,122697,33279289.0
2022-05-31,2022-05-31,GLITTEKG,X,4.0,4.0,3.6,4.0,4.0,15,3258,12791.0
2022-05-31,2022-05-31,PRADPME,X,97.0,99.45,92.15,97.65,94.95,185,6220,606280.0
2022-05-31,2022-05-31,GNRL,X,19.95,20.75,19.9,20.1,19.45,53,8931,182297.0
2022-05-31,2022-05-31,SHRDAIS,XT,66.5,69.7,66.5,69.7,66.5,3,54,3760.0
2022-05-31,2022-05-31,MAHASTEEL,B,66.95,70.4,66.85,69.25,66.85,101,2076,142482.0
2022-05-31,2022-05-31,HINDCOPPER,A,102.65,107.0,101.55,105.2,102.9,5668,621156,65284368.0
2022-05-31,2022-05-31,AXELPOLY,XT,41.4,44.0,41.35,43.2,43.5,7,264,10933.0
2022-05-31,2022-05-31,NLCINDIA,A,76.0,77.5,74.75,75.65,78.6,8759,1341155,101791862.0
2022-05-31,2022-05-31,SPECTRA,X,9.27,9.27,8.41,8.41,8.85,3,18,152.0
2022-05-31,2022-05-31,KAJARIR,X,47.4,49.3,45.0,48.7,47.35,301,200817,9364793.0
2022-05-31,2022-05-31,SOLIDSTON,X,43.0,43.6,39.7,41.55,41.75,62,1769,73175.0
2022-05-31,2022-05-31,SHILGRAVQ,X,90.0,90.0,85.6,88.55,85.65,22,573,50056.0
2022-05-31,2022-05-31,WHITEORG,X,13.13,13.13,13.13,13.13,12.51,46,15766,207007.0
2022-05-31,2022-05-31,MFSINTRCRP,X,19.0,19.3,17.7,18.45,18.6,78,6405,118768.0
2022-05-31,2022-05-31,AROGRANITE,B,44.05,44.55,43.65,44.25,43.9,47,606,26800.0
2022-05-31,2022-05-31,RUDRAECO,X,5.02,5.2,4.91,5.04,5.16,95,15572,77027.0
2022-05-31,2022-05-31,RAJKSYN,XT,27.5,27.5,26.6,26.65,28.0,19,2205,58891.0
2022-05-31,2022-05-31,DEEPAKSP,X,249.0,249.0,235.05,237.95,241.8,113,4666,1117012.0
2022-05-31,2022-05-31,JBFINDLTD,B,13.83,14.13,13.41,14.0,13.46,288,129044,1799882.0
2022-05-31,2022-05-31,LOYALTEX,X,994.95,994.95,885.0,890.45,927.55,168,3105,2834823.0
2022-05-31,2022-05-31,HIMATSEIDE,A,123.15,123.15,114.05,118.85,127.85,2375,82429,9843478.0
2022-05-31,2022-05-31,BSL,B,106.0,109.05,104.9,108.55,106.4,94,1581,170350.0
2022-05-31,2022-05-31,PBMPOLY,X,128.9,132.2,126.25,127.55,128.9,43,630,81654.0
2022-05-31,2022-05-31,ADINATH,XT,46.2,49.9,46.2,47.15,48.55,145,8014,379891.0
2022-05-31,2022-05-31,SURYALA,X,387.0,387.0,371.0,372.75,379.5,163,3402,1287972.0
2022-05-31,2022-05-31,SURYVANSP,X,22.25,22.45,20.5,22.45,21.4,21,5768,128935.0
2022-05-31,2022-05-31,TTL,B,89.45,91.0,88.45,88.45,89.35,37,1289,115810.0
2022-05-31,2022-05-31,WELSPUNLIV,A,68.45,68.45,65.05,65.3,67.15,2761,211768,14065396.0
2022-05-31,2022-05-31,INDIANACRY,X,12.94,14.0,12.17,12.95,12.69,218,72140,936073.0
2022-05-31,2022-05-31,GANECOS,B,626.25,643.3,626.25,638.35,622.25,204,1303,831901.0
2022-05-31,2022-05-31,CEETAIN,XT,13.25,13.25,13.25,13.25,13.12,1,1,13.0
2022-05-31,2022-05-31,VARDMNPOLY,B,24.3,24.5,23.5,24.05,24.2,27,572,13775.0
2022-05-31,2022-05-31,BLACKROSE,B,181.0,186.5,175.1,180.15,180.1,1349,31814,5747182.0
2022-05-31,2022-05-31,STCORP,XT,88.75,88.75,88.75,88.75,84.55,62,13807,1225371.0
2022-05-31,2022-05-31,SUMEETINDS,B,8.1,8.43,8.1,8.1,8.52,183,94117,763896.0
2022-05-31,2022-05-31,BINNY,X,268.0,285.0,266.3,271.9,280.3,190,21027,5681183.0
2022-05-31,2022-05-31,RAMGOPOLY,XT,7.05,7.78,7.05,7.5,7.42,19,475,3455.0
2022-05-31,2022-05-31,SANGAMIND,B,306.0,306.0,278.0,278.65,289.55,562,4159,1179003.0
2022-05-31,2022-05-31,MKVENTURES,XT,603.0,623.0,571.0,571.55,600.65,50,452,261538.0
2022-05-31,2022-05-31,KUSHIND,XT,2.6,2.75,2.57,2.75,2.7,7,231,610.0
2022-05-31,2022-05-31,SRECR,P,32.55,32.55,32.55,32.55,31.0,2,300,9765.0
2022-05-31,2022-05-31,SEASONST,X,12.5,12.5,12.5,12.5,12.85,2,6,75.0
2022-05-31,2022-05-31,ZENIFIB,X,59.5,59.5,56.5,58.65,57.65,21,411,24109.0
2022-05-31,2022-05-31,BHILSPIN,X,33.85,33.85,31.5,33.8,34.0,31,3280,106122.0
2022-05-31,2022-05-31,VGL,B,24.35,24.35,22.6,23.0,22.8,37,2436,56743.0
2022-05-31,2022-05-31,SANTETX,XT,86.25,86.25,83.0,85.15,82.15,58,2596,222872.0
2022-05-31,2022-05-31,ASHIMASYN,B,12.75,13.05,12.64,12.66,12.8,102,6989,88897.0
2022-05-31,2022-05-31,PIONEEREMB,B,44.5,44.8,43.4,43.85,43.7,36,1801,79504.0
2022-05-31,2022-05-31,VIPPYSP,X,107.2,109.45,107.2,107.35,107.5,25,987,106843.0
2022-05-31,2022-05-31,JAIHIND,XT,29.2,29.2,27.2,27.2,28.6,8,756,20810.0
2022-05-31,2022-05-31,RAGHUSYN,B,154.6,154.6,147.0,149.6,150.45,247,6996,1054612.0
2022-05-31,2022-05-31,KAMADGIRI,X,64.3,64.3,61.15,61.15,64.35,9,466,28810.0
2022-05-31,2022-05-31,PATSPINLTD,X,9.55,9.55,8.67,8.86,9.11,26,4571,39897.0
2022-05-31,2022-05-31,ONEGLOBAL,X,59.4,62.55,58.95,58.95,62.05,56,3522,208015.0
2022-05-31,2022-05-31,NEOINFRA,X,13.35,13.35,12.35,13.15,12.9,9,451,5928.0
2022-05-31,2022-05-31,PREMIERPOL,B,89.45,90.8,87.7,89.3,89.25,81,951,84074.0
2022-05-31,2022-05-31,EVERFIN,X,43.95,44.0,36.4,36.7,40.2,67,5177,198814.0
2022-05-31,2022-05-31,KRRAIL,X,22.7,22.7,22.7,22.7,21.65,4,1875,42562.0
2022-05-31,2022-05-31,YARNSYN,XT,5.84,5.84,5.84,5.84,5.84,1,21,122.0
2022-05-31,2022-05-31,GUJCOTEX,XT,9.25,9.34,9.05,9.34,8.9,5559,2025801,18908427.0
2022-05-31,2022-05-31,AJIL,Z,25.0,26.0,23.75,24.2,25.0,58,9791,242263.0
2022-05-31,2022-05-31,GARWSYN,X,13.25,13.3,13.25,13.3,15.8,14,5702,75647.0
2022-05-31,2022-05-31,MANORG,B,619.2,622.95,590.0,593.4,603.2,970,8781,5265963.0
2022-05-31,2022-05-31,HINDADH,X,505.4,505.4,505.4,505.4,532.0,82,1637,827339.0
2022-05-31,2022-05-31,SRIKPRIND,X,22.9,22.9,20.95,22.05,22.45,55,4098,90835.0
2022-05-31,2022-05-31,JYOTIRES,X,2448.95,2448.95,2272.3,2313.7,2391.85,724,4613,10784046.0
2022-05-31,2022-05-31,MHLXMIRU,B,129.25,135.5,125.0,132.05,129.5,99,1484,192164.0
2022-05-31,2022-05-31,SOUTLAT,XT,13.3,13.3,13.3,13.3,13.3,1,2,26.0
2022-05-31,2022-05-31,WINSOMTX,B,92.8,92.8,89.2,90.05,91.1,140,6911,625474.0
2022-05-31,2022-05-31,ASAHIIND,ZP,5.37,5.37,5.37,5.37,5.12,1,400,2148.0
2022-05-31,2022-05-31,MODINSU,XT,51.05,51.05,47.25,48.0,48.65,68,6235,307836.0
2022-05-31,2022-05-31,ASAHIINDIA,A,451.6,463.3,440.0,447.05,452.2,2427,36385,16550845.0
2022-05-31,2022-05-31,MURUDCERA,B,24.9,27.15,24.2,26.4,24.95,524,42031,1097069.0
2022-05-31,2022-05-31,SEKURITIND,X,77.2,78.45,75.55,76.65,76.4,530,50006,3858724.0
2022-05-31,2022-05-31,ANANTRAJ,A,52.8,54.45,52.8,53.6,53.1,1758,167390,8980590.0
2022-05-31,2022-05-31,MADHUDIN,X,26.5,28.95,26.5,27.5,26.45,28,3401,94060.0
2022-05-31,2022-05-31,RESTILE,X,3.25,3.27,3.12,3.23,3.28,22,7685,24528.0
2022-05-31,2022-05-31,MADHAV,B,47.9,49.0,47.55,47.55,47.95,54,3873,187333.0
2022-05-31,2022-05-31,RAMASIGNS,X,4.2,4.2,4.0,4.09,4.05,135,268024,1105745.0
2022-05-31,2022-05-31,HALDYNGL,X,40.1,40.1,38.5,39.4,40.1,388,71924,2809246.0
2022-05-31,2022-05-31,DUROPLY,X,116.4,127.45,116.3,116.5,122.4,69,2083,248109.0
2022-05-31,2022-05-31,SHREYANIND,B,99.8,103.2,99.0,100.85,99.15,73,6128,613250.0
2022-05-31,2022-05-31,STARPAPER,B,162.1,167.4,161.5,162.5,162.25,605,13744,2255470.0
2022-05-31,2022-05-31,PAKKA,X,80.5,82.85,78.6,81.45,79.5,221,31649,2547166.0
2022-05-31,2022-05-31,NATPLY,Z,9.2,9.8,8.9,9.8,9.35,13,2362,22812.0
2022-05-31,2022-05-31,ARROWGREEN,B,91.8,97.0,90.95,95.35,91.45,65,1333,123826.0
2022-05-31,2022-05-31,VISHNU,T,1352.1,1432.95,1352.1,1425.5,1399.0,47,631,894528.0
2022-05-31,2022-05-31,JUMBO,X,24.2,24.25,23.0,24.25,23.1,8,1813,43958.0
2022-05-31,2022-05-31,NRAIL,B,248.0,248.0,236.0,242.75,237.35,103,1703,409124.0
2022-05-31,2022-05-31,3PLAND,T,14.75,14.75,14.1,14.1,14.65,8,1757,25912.0
2022-05-31,2022-05-31,SANPA,XT,94.8,94.8,90.1,90.55,90.3,8,262,24582.0
2022-05-31,2022-05-31,SHKARTP,X,5.45,5.51,5.45,5.51,5.25,3,402,2214.0
2022-05-31,2022-05-31,STHINPA,X,144.0,145.0,136.0,142.1,138.05,97,7522,1069045.0
2022-05-31,2022-05-31,FAMILYCARE,X,20.7,20.7,20.5,20.7,18.85,106,263005,5443901.0
2022-05-31,2022-05-31,VINDHYATEL,A,924.0,932.25,920.15,923.8,916.75,126,662,613974.0
2022-05-31,2022-05-31,RIR,X,265.0,273.0,251.75,252.0,265.0,316,13075,3312106.0
2022-05-31,2022-05-31,ADOR,B,676.4,734.0,662.95,672.75,665.5,113,1349,916211.0
2022-05-31,2022-05-31,SALZERELEC,B,171.05,178.4,167.8,176.4,171.15,225,7519,1311956.0
2022-05-31,2022-05-31,JETKINGQ,X,44.1,44.95,42.2,43.5,45.2,22,2001,87036.0
2022-05-31,2022-05-31,APLAB,X,24.3,24.3,24.3,24.3,23.15,6,3373,81963.0
2022-05-31,2022-05-31,PCS,X,18.3,19.15,18.0,18.0,18.3,38,575,10476.0
2022-05-31,2022-05-31,USHAMART,A,121.0,123.0,115.9,117.85,120.25,2409,87977,10565158.0
2022-05-31,2022-05-31,SPELS,XT,55.5,57.9,55.5,56.6,56.45,541,23230,1316539.0
2022-05-31,2022-05-31,SUBROS,A,304.8,308.1,304.3,305.1,304.85,93,553,169226.0
2022-05-31,2022-05-31,HONAUT,A,31456.0,32496.0,31249.0,32171.65,31303.0,296,524,16761555.0
2022-05-31,2022-05-31,SWITCHTE,X,33.3,36.8,33.3,36.7,35.05,19,204,7492.0
2022-05-31,2022-05-31,LUMAXIND,B,1177.45,1223.0,1176.5,1199.85,1170.15,185,1646,1967843.0
2022-05-31,2022-05-31,DIGISPICE,B,29.0,30.4,29.0,29.6,29.35,253,9814,292519.0
2022-05-31,2022-05-31,AURIQUE,X,5.9,5.9,5.6,5.77,5.74,27,1689,9723.0
2022-05-31,2022-05-31,CALCOM,XT,120.95,122.85,117.9,122.85,117.0,79,7688,939142.0
2022-05-31,2022-05-31,DYNAVSN,XT,134.1,144.0,134.0,144.0,140.0,5,108,14542.0
2022-05-31,2022-05-31,BCCFUBA,XT,19.9,19.9,18.85,19.1,19.8,18,370,7166.0
2022-05-31,2022-05-31,PRECISIO,XT,29.8,32.0,29.8,32.0,31.35,7,208,6426.0
2022-05-31,2022-05-31,FINELINE,X,50.6,50.65,46.8,49.05,48.25,41,2984,147544.0
2022-05-31,2022-05-31,HBLENGINE,B,83.5,85.5,82.35,83.1,83.2,2167,253088,21173782.0
2022-05-31,2022-05-31,GUJARATPOLY,X,36.5,38.1,35.4,35.7,37.25,41,6045,222458.0
2022-05-31,2022-05-31,GIPCL,B,86.1,87.55,84.55,84.9,85.75,615,16404,1411625.0
2022-05-31,2022-05-31,MAGNUS,XT,2.77,2.77,2.77,2.77,2.91,1,100,277.0
2022-05-31,2022-05-31,CMICABLES,B,30.8,30.8,27.75,28.25,28.35,126,7810,220225.0
2022-05-31,2022-05-31,MOTHERSON,A,125.5,133.5,125.3,130.75,126.25,11612,1516412,198795003.0
2022-05-31,2022-05-31,MINDTECK,B,128.15,132.6,122.2,123.95,132.15,676,23908,3016471.0
2022-05-31,2022-05-31,HAVELLS,A,1228.0,1228.0,1196.8,1200.8,1217.75,1703,25275,30441946.0
2022-05-31,2022-05-31,ACIIN,XT,1.76,1.83,1.73,1.82,1.75,1558,678692,1224622.0
2022-05-31,2022-05-31,INCAP,XT,44.25,44.25,44.15,44.15,44.4,2,11,485.0
2022-05-31,2022-05-31,GUJINTRX,X,125.95,125.95,118.55,118.6,118.4,5,21,2526.0
2022-05-31,2022-05-31,IGARASHI,B,294.75,303.3,290.65,294.35,296.9,430,2490,738839.0
2022-05-31,2022-05-31,SYMPHONY,A,987.0,1016.9,987.0,1003.6,1000.45,728,5124,5157228.0
2022-05-31,2022-05-31,PANELEC,X,33.95,33.95,32.3,32.3,34.0,6,29,938.0
2022-05-31,2022-05-31,VXLINSTR,X,9.5,9.5,9.03,9.03,9.5,3,18,166.0
2022-05-31,2022-05-31,LEENEE,X,11.72,12.27,11.71,12.14,11.72,219,24952,300321.0
2022-05-31,2022-05-31,PATELSAI,X,215.0,228.6,210.0,225.35,214.25,160,7062,1559054.0
2022-05-31,2022-05-31,BUTTERFLY,B,1418.0,1419.8,1414.0,1418.55,1417.4,86,732,1037850.0
2022-05-31,2022-05-31,ATHENAGLO,XT,64.5,64.5,64.5,64.5,61.55,1,100,6450.0
2022-05-31,2022-05-31,NARMP,XT,8.35,8.35,8.35,8.35,8.35,2,19,158.0
2022-05-31,2022-05-31,DUTRON,XT,134.0,134.0,123.0,123.0,127.95,7,180,22159.0
2022-05-31,2022-05-31,RSSOFTWARE,B,27.0,28.25,27.0,27.3,26.95,268,5204,143143.0
2022-05-31,2022-05-31,MAGNAELQ,X,183.95,184.0,175.1,177.45,175.0,28,5275,940059.0
2022-05-31,2022-05-31,ELNET,X,159.8,159.8,153.75,155.0,156.8,29,1280,199346.0
2022-05-31,2022-05-31,ACCEL,X,22.05,22.05,20.55,20.65,21.6,280,80589,1675003.0
2022-05-31,2022-05-31,WEBELSOLAR,T,91.6,93.7,90.3,91.45,91.15,118,5514,505735.0
2022-05-31,2022-05-31,ROTO,B,494.9,494.9,479.7,482.75,488.15,522,5219,2533673.0
2022-05-31,2022-05-31,TTKPRESTIG,A,837.5,840.0,825.75,831.7,831.75,1291,5603,4676945.0
2022-05-31,2022-05-31,DHINDIA,X,26.85,28.6,26.3,27.6,28.2,27,2372,65436.0
2022-05-31,2022-05-31,RAJRATAN,B,740.9,740.9,686.65,697.25,713.85,307,2203,1556156.0
2022-05-31,2022-05-31,SURANAT&P,B,12.39,12.39,11.26,11.34,11.8,172,67694,772012.0
2022-05-31,2022-05-31,ONWARDTEC,B,302.05,305.0,298.75,302.35,296.85,124,766,231093.0
2022-05-31,2022-05-31,CENTUM,B,463.0,465.0,448.95,455.0,460.75,64,324,148576.0
2022-05-31,2022-05-31,ALFATRAN,X,7.8,7.8,7.11,7.75,7.45,11,3426,24407.0
2022-05-31,2022-05-31,STARLITE,Z,5.18,5.29,5.18,5.29,5.04,25,4154,21923.0
2022-05-31,2022-05-31,NHCFOODS,X,18.8,21.2,18.0,20.95,18.4,347,110430,2246351.0
2022-05-31,2022-05-31,PVP,T,6.14,6.27,6.06,6.27,5.98,61,73167,457316.0
2022-05-31,2022-05-31,TRIGYN,B,104.9,109.9,104.5,105.8,106.25,851,19117,2051097.0
2022-05-31,2022-05-31,KEI,A,1260.0,1273.4,1218.5,1235.55,1244.3,2252,14247,17860729.0
2022-05-31,2022-05-31,IMPPOWERS,T,12.29,12.37,11.83,12.18,12.14,16,1245,15097.0
2022-05-31,2022-05-31,KEERTHI,XT,138.0,142.95,137.95,142.95,145.2,63,3332,465536.0
2022-05-31,2022-05-31,BHEEMACEM,XT,87.4,87.4,87.4,87.4,85.7,6,24,2097.0
2022-05-31,2022-05-31,GUJSIDHCEM,B,38.9,39.05,38.0,38.45,38.75,213,7996,308358.0
2022-05-31,2022-05-31,SURAJ,Z,91.35,93.9,86.8,87.2,91.35,143,8527,742840.0
2022-05-31,2022-05-31,APCL,B,228.7,229.5,221.4,222.05,226.5,32,219,48899.0
2022-05-31,2022-05-31,MODINATUR,X,200.0,212.3,200.0,207.3,206.0,64,5583,1153472.0
2022-05-31,2022-05-31,ZKHANDEN,XT,23.95,23.95,23.95,23.95,22.85,2,2,47.0
2022-05-31,2022-05-31,TASTYBITE,A,9550.05,9550.05,9461.0,9474.95,9486.75,35,48,456573.0
2022-05-31,2022-05-31,RITESHIN,XT,45.05,46.0,41.95,44.55,44.15,131,21303,942921.0
2022-05-31,2022-05-31,AVTNPL,B,95.2,97.25,94.0,95.1,95.0,586,12319,1171571.0
2022-05-31,2022-05-31,HNDFDS,A,1978.9,2000.0,1934.0,1938.9,2001.25,290,1156,2260855.0
2022-05-31,2022-05-31,NAHARINDUS,B,139.7,144.7,137.9,139.9,140.6,488,7235,1022678.0
2022-05-31,2022-05-31,VADILENT,XT,1811.05,1900.0,1811.0,1879.6,1896.15,8,144,265517.0
2022-05-31,2022-05-31,VADILALIND,B,1776.0,1790.55,1754.15,1763.7,1797.25,1339,5393,9537446.0
2022-05-31,2022-05-31,ASHAI,XT,7.2,7.2,7.0,7.0,7.2,2,150,1070.0
2022-05-31,2022-05-31,ADFFOODS,B,813.5,824.85,798.0,801.4,828.9,439,2352,1907385.0
2022-05-31,2022-05-31,RGRL,X,11.05,11.59,11.0,11.25,11.21,66,7019,78147.0
2022-05-31,2022-05-31,AJANTSOY,X,257.8,257.8,240.15,241.4,252.35,1381,64494,15696820.0
2022-05-31,2022-05-31,WILLAMAGOR,B,21.3,22.0,21.3,22.0,21.9,3,104,2218.0
2022-05-31,2022-05-31,KISAAN,X,3.52,3.7,3.52,3.55,3.7,16,708,2582.0
2022-05-31,2022-05-31,SIEL,XT,34.0,34.0,34.0,34.0,34.0,2,3,102.0
2022-05-31,2022-05-31,SRDAPRT,XT,25.65,25.65,23.25,23.25,24.45,11,671,16436.0
2022-05-31,2022-05-31,SANWARIA,Z,1.0,1.02,0.99,1.01,0.98,186,442645,447520.0
2022-05-31,2022-05-31,PRIMAGR,XT,28.45,28.45,27.05,27.05,28.45,21,3058,82872.0
2022-05-31,2022-05-31,TARAI,XT,9.15,9.15,8.73,9.15,8.73,37,7081,64675.0
2022-05-31,2022-05-31,MODAIRY,X,8.7,8.75,8.12,8.19,8.23,101,20515,171713.0
2022-05-31,2022-05-31,BAMBINO,X,284.9,284.9,270.0,276.8,279.9,55,1074,297319.0
2022-05-31,2022-05-31,PRIMIND,Z,8.21,8.21,7.97,7.97,8.38,11,387,3100.0
2022-05-31,2022-05-31,VIKASWSP,Z,2.78,2.81,2.6,2.66,2.69,107,105427,281073.0
2022-05-31,2022-05-31,JATALIA,Z,4.9,4.9,4.75,4.75,5.0,6,1194,5672.0
2022-05-31,2022-05-31,VSFPROJ,X,39.3,39.3,35.0,38.0,35.75,9,2036,71365.0
2022-05-31,2022-05-31,BANSTEA,ZP,4.94,4.94,4.94,4.94,4.71,2,800,3952.0
2022-05-31,2022-05-31,POONADAL,XT,69.7,69.7,64.65,65.7,67.6,115,7771,508487.0
2022-05-31,2022-05-31,ANIKINDS,B,30.85,30.85,28.45,28.55,29.4,127,16993,499890.0
2022-05-31,2022-05-31,SHINDL,XT,48.0,48.1,48.0,48.1,45.85,12,3586,172450.0
2022-05-31,2022-05-31,KSE,XT,2155.0,2160.0,2142.0,2150.0,2216.05,88,1320,2837364.0
2022-05-31,2022-05-31,NARBADA,X,39.8,39.9,39.0,39.0,38.05,21,2339,92894.0
2022-05-31,2022-05-31,VIRATCRA,X,29.8,29.8,28.3,29.5,29.2,14,240,7102.0
2022-05-31,2022-05-31,CHORDIA,X,139.0,145.85,133.1,145.85,138.35,70,1706,236809.0
2022-05-31,2022-05-31,CIANAGRO,XT,71.45,71.5,66.5,68.1,70.0,15,870,59291.0
2022-05-31,2022-05-31,TAIIND,X,39.15,42.0,39.0,39.25,41.05,117,13835,542708.0
2022-05-31,2022-05-31,NKIND,B,36.0,38.6,35.7,37.6,36.8,22,2710,96953.0
2022-05-31,2022-05-31,BKV,XT,9.1,9.1,8.9,9.0,9.0,8,638,5696.0
2022-05-31,2022-05-31,NCCBLUE,P,8.26,8.26,8.26,8.26,7.87,2,200,1652.0
2022-05-31,2022-05-31,ASIANTNE,X,16.3,16.7,15.55,16.65,15.95,139,24797,409247.0
2022-05-31,2022-05-31,HERITGFOOD,A,294.95,297.85,288.8,295.75,295.95,785,7404,2185457.0
2022-05-31,2022-05-31,SIMRAN,X,149.0,149.0,136.35,142.9,143.5,127,6428,892597.0
2022-05-31,2022-05-31,DFMFOODS,B,207.3,208.2,203.0,206.65,205.1,338,4709,968029.0
2022-05-31,2022-05-31,CCL,A,352.0,360.0,342.5,351.5,358.5,1713,16533,5872910.0
2022-05-31,2022-05-31,KELLTONTEC,B,75.5,76.95,73.2,75.0,73.3,810,28397,2143885.0
2022-05-31,2022-05-31,SURFI,XT,6.35,6.35,6.14,6.3,6.46,10,569,3529.0
2022-05-31,2022-05-31,INTEGFD,XT,19.35,19.35,19.35,19.35,19.4,1,1,19.0
2022-05-31,2022-05-31,LAKESHORE,X,19.0,20.9,19.0,20.75,19.95,4,350,7290.0
2022-05-31,2022-05-31,RICOAUTO,B,34.8,35.8,34.4,35.65,34.75,378,33713,1191949.0
2022-05-31,2022-05-31,OMAXAUTO,B,49.9,56.0,49.9,53.35,49.75,1635,40927,2223737.0
2022-05-31,2022-05-31,MUNJALSHOW,B,102.65,104.4,101.8,102.0,101.05,163,2375,243644.0
2022-05-31,2022-05-31,JAMNAAUTO,A,114.9,115.0,109.05,110.9,113.25,1511,106725,12043715.0
2022-05-31,2022-05-31,TVSHLTD,A,3751.15,3755.0,3671.25,3717.5,3759.8,23,52,194126.0
2022-05-31,2022-05-31,JTEKTINDIA,A,73.75,75.85,73.1,73.8,73.75,262,8998,663853.0
2022-05-31,2022-05-31,MUNJALAU,B,41.0,42.6,41.0,41.9,41.7,267,5840,244754.0
2022-05-31,2022-05-31,JAYBARMARU,B,145.85,146.25,143.05,144.95,141.05,36,535,77502.0
2022-05-31,2022-05-31,RACLGEAR,X,520.1,539.8,507.0,532.55,517.65,264,9436,4983170.0
2022-05-31,2022-05-31,SAMKRG,X,138.1,140.0,136.1,138.25,137.25,47,2290,316594.0
2022-05-31,2022-05-31,SICALLOG,T,9.79,9.79,9.3,9.66,9.36,83,30051,290931.0
2022-05-31,2022-05-31,RATNAMANI,A,2512.85,2655.45,2497.65,2641.7,2531.15,536,1555,4037091.0
2022-05-31,2022-05-31,VESUVIUS,A,1019.05,1035.0,1000.1,1018.6,1018.6,37,267,268421.0
2022-05-31,2022-05-31,ASAL,T,438.0,450.0,417.0,431.45,438.65,280,4303,1839185.0
2022-05-31,2022-05-31,ARCEEIN,X,8.26,8.26,8.26,8.26,8.69,5,703,5806.0
2022-05-31,2022-05-31,ABCINDQ,X,76.0,76.0,70.0,71.6,77.7,30,1729,124096.0
2022-05-31,2022-05-31,BALTE,X,8.3,8.7,8.0,8.31,8.41,27,3841,31226.0
2022-05-31,2022-05-31,COARO,P,21.15,21.15,21.15,21.15,21.3,1,100,2115.0
2022-05-31,2022-05-31,SIBARAUT,X,8.6,8.63,8.34,8.34,8.77,44,7967,66464.0
2022-05-31,2022-05-31,TRANSWORLD,B,359.2,369.75,354.9,364.5,358.65,761,9988,3642083.0
