TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-17,2022-02-17,GARWAMAR,X,11.27,12.45,11.27,12.45,11.86,17,2408,29579.0
2022-02-17,2022-02-17,GOACARBON,B,386.0,391.45,372.2,377.9,385.2,331,7225,2789685.0
2022-02-17,2022-02-17,HARDCAS,X,265.0,270.0,265.0,266.95,265.0,7,39,10464.0
2022-02-17,2022-02-17,HEG,A,1418.0,1418.0,1351.0,1369.3,1386.3,1113,11945,16583603.0
2022-02-17,2022-02-17,HINDCOMPOS,B,307.35,308.25,299.65,301.85,303.4,66,264,80068.0
2022-02-17,2022-02-17,BIRLANU,A,4042.0,4089.6,3995.0,4004.85,4066.9,372,980,3948617.0
2022-02-17,2022-02-17,INDIANCARD,T,266.05,279.35,265.15,268.0,270.0,6,141,37629.0
2022-02-17,2022-02-17,INTLCONV,B,71.9,72.25,70.85,71.25,71.6,419,28122,2004889.0
2022-02-17,2022-02-17,JAYSREETEA,B,101.3,101.65,99.0,99.65,99.85,105,3508,352280.0
2022-02-17,2022-02-17,MODRNSH,XT,20.05,20.4,20.05,20.05,19.45,17,784,15854.0
2022-02-17,2022-02-17,HUHTAMAKI,A,192.25,192.25,187.15,189.1,188.2,277,6290,1192718.0
2022-02-17,2022-02-17,PREMSYN,X,28.35,28.35,27.25,28.05,28.35,17,960,26683.0
2022-02-17,2022-02-17,SHALPAINTS,B,135.4,136.45,133.1,134.9,135.95,787,40237,5418757.0
2022-02-17,2022-02-17,HINDMILL,X,290.0,290.0,290.0,290.0,290.0,2,10,2900.0
2022-02-17,2022-02-17,SUPREMEIND,A,1999.55,2000.0,1950.05,1967.4,1998.0,372,1192,2347140.0
2022-02-17,2022-02-17,THACKER,XT,330.0,330.0,330.0,330.0,327.85,2,4,1320.0
2022-02-17,2022-02-17,VSTIND,A,3035.4,3064.45,2975.5,2994.85,3025.7,122,341,1029251.0
2022-02-17,2022-02-17,SWASTIVI,XT,9.17,9.29,8.5,9.29,8.85,601,191144,1760186.0
2022-02-17,2022-02-17,MSLGLOBAL,XT,5.65,5.65,5.65,5.65,5.94,86,7153,40414.0
2022-02-17,2022-02-17,YAMNINV,XT,1.84,1.92,1.84,1.84,1.93,5774,4218163,7782845.0
2022-02-17,2022-02-17,PREMCAP,XT,7.95,8.16,7.94,8.16,7.78,44,14946,121716.0
2022-02-17,2022-02-17,ZMILGFIN,P,14.23,14.23,13.15,13.55,13.56,39,21050,295129.0
2022-02-17,2022-02-17,JINDRILL,B,203.55,209.0,195.45,196.75,199.0,583,14681,2935802.0
2022-02-17,2022-02-17,SAKTHIFIN,XT,23.7,23.7,22.25,23.5,22.6,42,4299,100620.0
2022-02-17,2022-02-17,AEROENTER,X,44.75,45.8,43.65,44.05,44.0,93,37190,1670402.0
2022-02-17,2022-02-17,SHIVATEX,B,237.85,237.85,223.0,224.95,232.6,100,1617,370230.0
2022-02-17,2022-02-17,VBDESAI,X,9.49,9.49,9.0,9.0,9.04,6,700,6443.0
2022-02-17,2022-02-17,1STCUS,XT,60.0,60.0,60.0,60.0,57.35,12,406,24360.0
2022-02-17,2022-02-17,KAMANWALA,XT,14.7,14.7,13.8,14.45,14.0,25,3255,47600.0
2022-02-17,2022-02-17,WSFX,X,24.05,24.95,22.95,23.8,24.55,23,1743,41745.0
2022-02-17,2022-02-17,ANJANIFOODS,XT,142.0,147.6,135.0,135.1,141.75,86,2516,342779.0
2022-02-17,2022-02-17,PARSHWANA,X,34.2,34.2,34.2,34.2,34.0,5,16900,577980.0
2022-02-17,2022-02-17,ICDSLTD,T,47.5,47.55,43.2,45.35,45.3,17,2256,101289.0
2022-02-17,2022-02-17,CANFINHOME,A,626.0,626.0,603.85,606.85,615.95,906,14238,8713994.0
2022-02-17,2022-02-17,IVC,T,8.54,8.67,8.06,8.31,8.26,65,16138,137152.0
2022-02-17,2022-02-17,SHRIRAMFIN,A,1233.2,1282.05,1233.15,1277.45,1219.95,3456,54654,69334964.0
2022-02-17,2022-02-17,CHOLAFIN,A,679.25,679.25,666.8,675.45,669.7,1289,33799,22781454.0
2022-02-17,2022-02-17,VLSFINANCE,B,185.15,186.45,181.3,182.35,182.45,149,4995,920919.0
2022-02-17,2022-02-17,INDCEMCAP,X,10.84,10.84,10.13,10.37,10.49,48,6883,71870.0
2022-02-17,2022-02-17,ADMANUM,X,38.5,38.5,36.65,37.55,36.7,13,352,13298.0
2022-02-17,2022-02-17,MEGLON,X,5.6,5.6,5.6,5.6,5.89,17,1381,7733.0
2022-02-17,2022-02-17,MEHIF,XT,8.06,8.06,7.31,7.31,7.68,15,670,5174.0
2022-02-17,2022-02-17,INTRGLB,XT,20.9,20.9,20.9,20.9,22.0,4,300,6270.0
2022-02-17,2022-02-17,SHRISTI,X,58.2,65.5,58.2,60.3,60.7,13,600,35896.0
2022-02-17,2022-02-17,CREST,T,187.0,189.45,175.0,177.0,180.45,47,1759,316580.0
2022-02-17,2022-02-17,VAKRANGEE,A,36.7,36.9,35.45,35.7,36.5,1639,279788,10052366.0
2022-02-17,2022-02-17,GUJCRED,XT,57.55,57.55,57.55,57.55,54.85,53,6770,389613.0
2022-02-17,2022-02-17,DHARFIN,X,7.22,7.86,7.22,7.86,7.59,9,3768,27366.0
2022-02-17,2022-02-17,ALEXANDER,X,30.0,32.25,30.0,31.55,29.45,738,183911,5757685.0
2022-02-17,2022-02-17,INDBANK,B,28.3,28.3,24.45,24.65,25.0,86,5586,138975.0
2022-02-17,2022-02-17,BHARAT,XT,30.25,31.75,28.75,28.75,30.25,35,1414,41304.0
2022-02-17,2022-02-17,CAPTRUST,B,120.4,123.8,115.3,117.7,119.85,67,3120,374528.0
2022-02-17,2022-02-17,USHAKIRA,XT,26.95,26.95,26.95,26.95,28.35,17,720,19404.0
2022-02-17,2022-02-17,VIVOBIOT,X,41.3,42.0,41.25,41.95,40.0,339,57121,2396463.0
2022-02-17,2022-02-17,VEERHEALTH,X,11.5,11.69,10.97,10.97,11.5,13,1367,15507.0
2022-02-17,2022-02-17,PANINDIAC,XT,5.52,5.52,5.52,5.52,5.81,802,295192,1629459.0
2022-02-17,2022-02-17,SAHARAHOUS,X,47.0,47.0,44.05,45.0,46.95,27,1965,88589.0
2022-02-17,2022-02-17,NDASEC,X,16.6,16.95,15.6,15.85,16.25,29,3321,53164.0
2022-02-17,2022-02-17,GSBFIN,X,9.49,9.49,9.02,9.02,9.49,2,4,37.0
2022-02-17,2022-02-17,MORARKFI,X,93.85,93.85,88.65,90.25,93.85,19,421,38129.0
2022-02-17,2022-02-17,MONARCH,B,187.0,191.75,167.4,169.85,174.45,310,12706,2287823.0
2022-02-17,2022-02-17,PROFINC,X,50.25,50.25,43.1,50.25,41.9,621,123077,5984578.0
2022-02-17,2022-02-17,TEAMGTY,B,72.6,81.35,72.25,78.65,67.8,2559,132895,10377789.0
2022-02-17,2022-02-17,CRESCENTIS,X,33.6,33.6,31.65,32.35,31.6,21,595,19256.0
2022-02-17,2022-02-17,BEFOUNDMOL,X,2.45,2.45,2.45,2.45,2.41,2,140,343.0
2022-02-17,2022-02-17,AVONMORE,X,74.95,77.8,68.4,73.4,69.2,381,108228,7940601.0
2022-02-17,2022-02-17,LIBORDFIN,X,6.87,6.99,6.67,6.98,6.67,11,350,2359.0
2022-02-17,2022-02-17,YASHMGM,X,10.65,11.38,10.65,11.37,10.6,13,3302,35222.0
2022-02-17,2022-02-17,ARIHANTCAP,B,357.8,357.8,327.0,333.55,340.8,793,28580,10100534.0
2022-02-17,2022-02-17,ISLCONSUL,X,20.8,20.8,19.5,19.5,20.8,5,105,2119.0
2022-02-17,2022-02-17,FEDDERSHOL,XT,160.55,170.0,160.55,170.0,169.0,2,105,16905.0
2022-02-17,2022-02-17,SAMBHAAV,T,4.99,4.99,4.64,4.7,4.87,46,9362,44756.0
2022-02-17,2022-02-17,SUGALDAM,XT,16.45,17.2,15.7,15.75,16.45,19,1589,25461.0
2022-02-17,2022-02-17,NETTLINX,X,85.65,88.55,85.65,87.85,88.3,44,5597,490437.0
2022-02-17,2022-02-17,SCANSTL,X,36.5,38.3,36.5,36.95,36.9,119,8085,300267.0
2022-02-17,2022-02-17,GICHSGFIN,B,153.75,153.75,146.3,146.9,147.9,187,15384,2279520.0
2022-02-17,2022-02-17,AJCON,X,46.95,46.95,42.95,42.95,42.95,4,44,1893.0
2022-02-17,2022-02-17,CHRTEDCA,XT,110.0,117.8,108.0,108.0,112.2,10,3306,377659.0
2022-02-17,2022-02-17,YOGI,XT,27.7,27.7,25.6,26.0,26.4,52,10442,284677.0
2022-02-17,2022-02-17,CUBIFIN,XT,3.37,3.49,3.21,3.26,3.33,267,163192,547037.0
2022-02-17,2022-02-17,RELICTEC,X,19.5,20.45,19.5,20.0,19.5,7,74,1454.0
2022-02-17,2022-02-17,NIMBSPROJ,X,38.6,38.6,35.6,38.3,37.35,34,2383,91103.0
2022-02-17,2022-02-17,INVIGO,XT,5.36,5.36,5.0,5.0,5.11,13,5328,27440.0
2022-02-17,2022-02-17,BAIDFIN,X,137.4,137.4,128.6,129.65,131.2,25,746,97473.0
2022-02-17,2022-02-17,VIPULLTD,B,20.1,20.95,19.65,20.4,20.15,73,7272,148321.0
2022-02-17,2022-02-17,USHDI,X,4.59,4.59,4.24,4.29,4.39,358,83422,358440.0
2022-02-17,2022-02-17,UGROCAP,B,198.9,209.7,194.85,207.45,193.65,1816,61480,12479625.0
2022-02-17,2022-02-17,SAHLIBHFI,X,238.5,239.9,225.5,238.05,232.65,102,5993,1416728.0
2022-02-17,2022-02-17,ABIRAFN,Z,4.33,4.33,4.33,4.33,4.54,1,50,216.0
2022-02-17,2022-02-17,MANSIFIN,XT,24.1,24.1,22.9,22.9,24.05,3,4,95.0
2022-02-17,2022-02-17,SEVENHILL,XT,0.42,0.42,0.41,0.42,0.4,38,46408,19491.0
2022-02-17,2022-02-17,AASTAFIN,X,15.05,16.35,15.05,16.3,14.9,74,12469,203394.0
2022-02-17,2022-02-17,MUTHOOTCAP,B,313.95,313.95,306.65,310.95,311.3,178,5523,1709022.0
2022-02-17,2022-02-17,MASTERTR,XT,186.0,186.0,170.15,181.7,178.2,41,1719,309313.0
2022-02-17,2022-02-17,TTGIL,XT,2.28,2.28,2.28,2.28,2.18,21,35602,81172.0
2022-02-17,2022-02-17,ZSARACOM,X,3780.0,3990.0,3511.1,3629.85,3633.75,90,219,808662.0
2022-02-17,2022-02-17,SKYBIOTECH,XT,24.0,24.0,22.35,22.35,23.5,6,78,1792.0
2022-02-17,2022-02-17,ROYALIND,XT,3.62,3.9,3.61,3.78,3.8,148,33667,124040.0
2022-02-17,2022-02-17,DHANSAFAL,XT,4.47,4.47,4.47,4.47,4.7,381,67637,302337.0
2022-02-17,2022-02-17,VISVEN,XT,71.25,71.25,71.25,71.25,74.95,9,3382,240967.0
2022-02-17,2022-02-17,DECNGOLD,XT,29.5,30.0,27.8,29.25,29.25,293,229280,6473314.0
2022-02-17,2022-02-17,UPL,A,740.0,742.2,725.65,726.65,735.75,1209,20695,15160418.0
2022-02-17,2022-02-17,CRANESSOFT,X,3.33,3.33,3.33,3.33,3.18,95,44242,147325.0
2022-02-17,2022-02-17,NIDHGRN,X,71.3,71.3,71.3,71.3,67.95,1,1,71.0
2022-02-17,2022-02-17,AVIVA,X,13.65,13.65,13.65,13.65,13.39,1,450,6142.0
2022-02-17,2022-02-17,SIGIND,B,50.7,50.85,48.0,48.3,49.65,109,2675,131443.0
2022-02-17,2022-02-17,SECURKLOUD,B,109.05,115.7,108.6,111.85,110.35,238,6453,729392.0
2022-02-17,2022-02-17,ABANSENT,X,117.45,117.45,112.0,112.0,113.5,12,172,19929.0
2022-02-17,2022-02-17,CAPRICORN,XT,8.34,8.34,7.95,8.13,7.95,9,463,3764.0
2022-02-17,2022-02-17,VAMA,X,11.61,11.89,11.2,11.28,11.56,687,191889,2189702.0
2022-02-17,2022-02-17,SUNTECK,A,452.15,463.5,450.85,452.75,450.2,2874,56866,25758760.0
2022-02-17,2022-02-17,STEPHANOTIS,XT,32.65,32.65,32.65,32.65,34.35,2,20,653.0
2022-02-17,2022-02-17,PRISMMEDI,XT,9.05,9.05,8.72,8.72,9.17,150,38947,345074.0
2022-02-17,2022-02-17,VERITAS,XT,153.25,153.25,153.25,153.25,156.35,49,3985,610701.0
2022-02-17,2022-02-17,JAICORPLTD,A,120.65,124.6,119.85,122.55,120.15,2248,284067,34811571.0
2022-02-17,2022-02-17,ASHCAP,XT,7.89,7.89,7.15,7.42,7.52,358,56718,425529.0
2022-02-17,2022-02-17,SVARTCORP,X,6.45,6.62,6.2,6.45,6.32,352,100160,643627.0
2022-02-17,2022-02-17,MMWL,XT,13.63,13.63,13.63,13.63,12.99,132,141758,1932161.0
2022-02-17,2022-02-17,NNTL,Z,11.96,11.96,11.96,11.96,11.96,4,250,2990.0
2022-02-17,2022-02-17,BHAGYANGR,B,49.85,49.85,47.95,48.45,49.15,18,1861,90059.0
2022-02-17,2022-02-17,SHANTAI,X,39.65,39.65,39.65,39.65,37.8,1,1,39.0
2022-02-17,2022-02-17,SGMART,XT,523.95,523.95,474.1,507.2,499.05,22,290,142430.0
2022-02-17,2022-02-17,ARAVALIS,XT,7.75,7.78,7.04,7.05,7.41,38,3717,26713.0
2022-02-17,2022-02-17,SWORDEDGE,XT,0.87,0.87,0.87,0.87,0.91,2018,1487276,1293930.0
2022-02-17,2022-02-17,CRSL,XT,7.91,7.91,7.17,7.33,7.54,3367,7490737,56635565.0
2022-02-17,2022-02-17,STARTECK,X,121.0,126.9,121.0,122.25,125.0,121,10451,1293875.0
2022-02-17,2022-02-17,SHARDUL,X,111.0,120.0,104.5,108.55,108.6,46,3385,392349.0
2022-02-17,2022-02-17,SERA,X,41.9,41.9,38.5,41.9,39.95,65,5388,224909.0
2022-02-17,2022-02-17,NIRAVCOM,X,490.0,497.55,455.0,459.15,483.05,18,61,28437.0
2022-02-17,2022-02-17,APOLLOFI,XT,850.0,850.0,797.05,799.45,839.0,57,701,567440.0
2022-02-17,2022-02-17,SHRJAGP,X,920.55,960.0,900.0,916.95,942.45,157,1453,1360979.0
2022-02-17,2022-02-17,LLOYDSME,B,139.3,139.3,129.0,134.3,132.7,1937,514464,69777830.0
2022-02-17,2022-02-17,LLOYDSENT,XT,8.05,8.44,7.65,7.99,8.05,434,119766,953876.0
2022-02-17,2022-02-17,BETXIND,X,95.65,95.65,90.0,94.45,95.6,16,250,23533.0
2022-02-17,2022-02-17,POLYTEX,XT,6.35,6.38,5.78,5.94,6.08,99,20502,122508.0
2022-02-17,2022-02-17,DHANCOT,XT,75.95,77.45,75.95,76.5,79.9,40,748,57118.0
2022-02-17,2022-02-17,OASISEC,X,74.8,74.8,74.8,74.8,78.7,18,562,42037.0
2022-02-17,2022-02-17,GARNETINT,XT,94.25,98.4,89.55,94.75,94.25,83,9238,859400.0
2022-02-17,2022-02-17,SHALPRO,X,0.87,0.87,0.87,0.87,0.86,654,2319984,2018386.0
2022-02-17,2022-02-17,DONEAR,B,69.0,69.45,67.55,68.45,66.15,68,3373,232356.0
2022-02-17,2022-02-17,SUPER,X,944.0,950.0,905.2,910.7,940.6,86,1430,1317237.0
2022-02-17,2022-02-17,VIYASH,A,159.9,160.45,153.85,154.8,159.9,963,73064,11488760.0
2022-02-17,2022-02-17,STCINDIA,B,101.8,103.9,99.9,100.2,99.9,177,46776,4751342.0
2022-02-17,2022-02-17,ZENITHEXPO,B,88.2,88.2,85.2,86.3,86.5,14,213,18380.0
2022-02-17,2022-02-17,AVANTIFEED,A,537.8,547.2,533.6,541.6,537.1,736,6821,3691415.0
2022-02-17,2022-02-17,ZODJRDMKJ,X,34.65,36.2,32.5,35.85,34.65,11,1233,42167.0
2022-02-17,2022-02-17,SITAENT,X,15.2,15.2,14.95,14.95,15.7,4,24,363.0
2022-02-17,2022-02-17,KEYFINSERV,B,145.1,147.05,131.0,136.05,144.65,961,20184,2777154.0
2022-02-17,2022-02-17,ADANIENT,A,1754.8,1762.0,1724.05,1730.55,1737.95,3332,52198,91297605.0
2022-02-17,2022-02-17,ASTALLTD,XT,10.5,10.5,10.5,10.5,10.0,2,173,1816.0
2022-02-17,2022-02-17,HARIAEXPO,X,6.99,6.99,6.65,6.65,6.99,21,1147,7808.0
2022-02-17,2022-02-17,BHANDARI,T,8.1,8.3,7.6,7.6,7.99,447,199884,1561718.0
2022-02-17,2022-02-17,RLF,XT,6.77,6.77,6.13,6.13,6.45,60,15044,97291.0
2022-02-17,2022-02-17,REGENTRP,XT,4.19,4.19,3.91,4.02,4.09,67,34198,137972.0
2022-02-17,2022-02-17,ORBTEXP,B,121.4,125.0,113.25,116.9,121.35,440,16380,1979651.0
2022-02-17,2022-02-17,SAVERA,X,47.05,49.8,46.65,49.5,49.7,14,1099,52643.0
2022-02-17,2022-02-17,CHROME,XT,26.25,26.25,26.25,26.25,25.0,13,4045,106181.0
2022-02-17,2022-02-17,TATASTLLP,A,711.05,729.0,708.25,712.0,717.3,540,4934,3550987.0
2022-02-17,2022-02-17,NAVA,A,133.0,135.6,129.55,130.05,132.5,1200,46611,6175800.0
2022-02-17,2022-02-17,REMIEDEL,X,46.8,46.8,42.95,45.55,44.95,32,1456,65384.0
2022-02-17,2022-02-17,GSAUTO,XT,14.3,15.75,14.25,14.35,15.0,69,13571,201840.0
2022-02-17,2022-02-17,TRANSFRE,XT,16.65,18.3,16.6,16.65,17.45,36,6908,115660.0
2022-02-17,2022-02-17,SBCL,B,466.7,469.3,459.55,464.5,459.8,362,5405,2507813.0
2022-02-17,2022-02-17,GANDHITUBE,B,359.65,365.65,356.0,359.5,358.45,49,399,142923.0
2022-02-17,2022-02-17,AMFORG,X,7.35,7.45,6.9,7.31,7.14,27,1822,13208.0
2022-02-17,2022-02-17,ONIXSOLAR,XT,10.66,10.66,10.66,10.66,10.66,2,300,3198.0
2022-02-17,2022-02-17,ORICONENT,B,37.5,38.05,36.25,36.45,37.25,329,39245,1463331.0
2022-02-17,2022-02-17,STLSTRINF,X,31.25,34.4,31.25,32.2,32.85,109,13089,425501.0
2022-02-17,2022-02-17,UTTAMGALVA,T,6.28,6.28,5.84,5.99,6.0,217,48576,293200.0
2022-02-17,2022-02-17,PENIND,B,41.0,41.0,39.0,39.2,39.75,950,141069,5637725.0
2022-02-17,2022-02-17,JYOTISTRUC,Z,21.7,22.7,21.7,22.25,21.95,88,33592,737306.0
2022-02-17,2022-02-17,JAYUSH,X,485.0,485.0,483.7,483.7,458.85,2,12,5817.0
2022-02-17,2022-02-17,SSWL,B,783.0,791.2,768.65,779.3,777.75,256,1920,1502028.0
2022-02-17,2022-02-17,MANINDS,B,96.5,97.0,94.45,94.7,96.15,240,9295,886413.0
2022-02-17,2022-02-17,IMEC,X,2.47,2.47,2.27,2.47,2.36,190,180652,442373.0
2022-02-17,2022-02-17,MDRNSTL,XT,12.92,12.92,12.92,12.92,13.6,15,3068,39638.0
2022-02-17,2022-02-17,TERRASCOPE,Z,4.7,5.11,4.66,4.66,4.9,155,63309,299228.0
2022-02-17,2022-02-17,BELDING,XT,46.05,50.75,46.05,50.4,48.35,9,568,27239.0
2022-02-17,2022-02-17,GOLKONDA,Z,21.15,21.15,19.15,20.85,20.15,34,2164,43771.0
2022-02-17,2022-02-17,METALFORGE,Z,6.2,6.3,5.76,5.76,6.06,83,18165,106688.0
2022-02-17,2022-02-17,AJMERA,B,406.0,408.2,389.05,391.8,403.0,732,9024,3571730.0
2022-02-17,2022-02-17,COCHINM,X,118.5,119.7,116.0,117.25,118.1,36,2056,242003.0
2022-02-17,2022-02-17,INDIAHOMES,XT,3.8,4.2,3.8,3.85,4.0,1226,569908,2219237.0
2022-02-17,2022-02-17,KVFORGE,X,51.15,53.0,49.0,51.0,51.15,18,494,25259.0
2022-02-17,2022-02-17,CARBORUNIV,A,855.0,869.05,850.25,861.05,865.7,471,4404,3784372.0
2022-02-17,2022-02-17,MMTC,A,51.8,51.8,49.3,49.95,51.15,3386,517240,26257754.0
2022-02-17,2022-02-17,VALLABHSQ,X,8.55,8.55,7.81,7.81,8.15,6,360,3042.0
2022-02-17,2022-02-17,ASHIS,X,21.2,21.4,19.75,21.1,20.4,12,907,18839.0
2022-02-17,2022-02-17,PMTELELIN,X,3.24,3.58,3.24,3.58,3.41,9,5152,17710.0
2022-02-17,2022-02-17,SMFIL,XT,5.31,5.73,5.25,5.51,5.52,201,96414,515144.0
2022-02-17,2022-02-17,MAITRI,XT,91.8,91.8,91.8,91.8,87.45,18,3679,337732.0
2022-02-17,2022-02-17,TATAMETALI,A,803.05,806.35,791.2,796.0,801.2,774,5610,4478387.0
2022-02-17,2022-02-17,SHAHALLOYS,B,63.0,63.0,63.0,63.0,60.0,12,783,49329.0
2022-02-17,2022-02-17,JSWISPL,B,35.9,35.9,33.5,33.95,34.9,1247,243256,8477380.0
2022-02-17,2022-02-17,ELANGO,XT,12.99,13.63,12.35,13.61,12.99,12,1492,18649.0
2022-02-17,2022-02-17,KANSHST,XT,38.0,38.9,36.0,36.7,37.1,43,4808,177805.0
2022-02-17,2022-02-17,MAHALXSE,Z,10.48,10.48,9.5,9.85,9.99,19,1130,11190.0
2022-02-17,2022-02-17,SIMPLEXCAS,X,43.95,44.85,41.15,43.55,42.55,20,1058,45722.0
2022-02-17,2022-02-17,SSWRL,X,25.9,27.3,25.9,26.2,27.1,18,806,21291.0
2022-02-17,2022-02-17,SOUTHMG,XT,20.5,21.5,20.5,21.5,20.5,3,350,7475.0
2022-02-17,2022-02-17,BAROEXT,XT,6.1,6.1,5.6,5.71,5.89,363,98631,575660.0
2022-02-17,2022-02-17,GUJCONT,P,93.95,93.95,93.95,93.95,89.5,16,3600,338220.0
2022-02-17,2022-02-17,KALYANIFRG,T,190.8,190.8,190.8,190.8,197.0,2,45,8586.0
2022-02-17,2022-02-17,PANCHMAHQ,X,148.7,148.7,135.0,137.45,144.55,212,10624,1490777.0
2022-02-17,2022-02-17,ADITYA,X,9.81,10.25,9.6,10.0,10.32,42,4946,48537.0
2022-02-17,2022-02-17,SRIND,XT,2.77,2.98,2.77,2.77,2.91,67,51006,141483.0
2022-02-17,2022-02-17,STEELCAS,B,281.75,292.75,281.75,285.8,285.95,46,393,112955.0
2022-02-17,2022-02-17,PITTIENG,B,251.0,254.75,245.65,247.65,250.4,1102,38030,9540796.0
2022-02-17,2022-02-17,GLITTEKG,XT,3.61,3.99,3.61,3.99,3.8,19,39043,143734.0
2022-02-17,2022-02-17,PRADPME,X,88.45,91.5,86.0,86.4,87.05,147,7296,645145.0
2022-02-17,2022-02-17,GNRL,XT,20.3,20.3,19.25,19.5,19.7,91,13447,264286.0
2022-02-17,2022-02-17,SHRDAIS,XT,67.0,67.0,63.7,67.0,67.0,10,177,11607.0
2022-02-17,2022-02-17,MAHASTEEL,B,81.25,81.95,80.0,80.05,81.05,41,700,56508.0
2022-02-17,2022-02-17,HINDCOPPER,A,129.65,130.35,124.9,125.45,129.6,4396,396324,50286019.0
2022-02-17,2022-02-17,AXELPOLY,XT,57.0,57.0,53.0,53.6,55.1,35,3391,180632.0
2022-02-17,2022-02-17,NLCINDIA,A,66.8,66.8,64.15,64.7,66.15,4185,470301,30912889.0
2022-02-17,2022-02-17,SPECTRA,XT,10.0,10.0,10.0,10.0,9.98,6,2428,24280.0
2022-02-17,2022-02-17,KAJARIR,X,56.0,56.2,54.25,54.85,56.55,149,22331,1229322.0
2022-02-17,2022-02-17,SHILGRAVQ,X,98.95,100.7,97.05,99.85,97.05,49,1654,164470.0
2022-02-17,2022-02-17,WHITEORG,X,17.64,18.52,17.64,18.49,17.64,1004,458003,8445294.0
2022-02-17,2022-02-17,MFSINTRCRP,XT,39.9,39.9,38.25,39.9,38.0,894,127363,5069537.0
2022-02-17,2022-02-17,AROGRANITE,B,60.15,63.2,59.1,61.15,59.9,208,18888,1144811.0
2022-02-17,2022-02-17,RUDRAECO,XT,6.83,6.83,6.83,6.83,6.51,67,4417,30168.0
2022-02-17,2022-02-17,RAJKSYN,X,25.5,25.5,23.6,24.65,24.8,48,11552,276870.0
2022-02-17,2022-02-17,DEEPAKSP,X,288.0,296.0,281.55,283.6,286.9,139,5043,1446303.0
2022-02-17,2022-02-17,JBFINDLTD,T,18.0,18.0,17.1,17.3,17.85,112,30284,533306.0
2022-02-17,2022-02-17,LOYALTEX,X,1463.8,1463.8,1402.05,1406.5,1391.05,58,384,545505.0
2022-02-17,2022-02-17,HIMATSEIDE,A,198.95,198.95,189.8,190.45,192.4,474,14183,2734327.0
2022-02-17,2022-02-17,BSL,B,107.0,107.7,104.0,104.0,107.55,45,1147,120555.0
2022-02-17,2022-02-17,PBMPOLY,X,151.1,154.75,147.2,151.35,151.5,74,2377,359565.0
2022-02-17,2022-02-17,ADINATH,XT,47.05,47.05,47.05,47.05,44.85,47,2248,105768.0
2022-02-17,2022-02-17,KONARKSY,X,11.65,11.65,11.2,11.2,11.65,3,751,8748.0
2022-02-17,2022-02-17,SURYALA,X,388.0,389.0,367.05,381.5,382.0,44,725,276987.0
2022-02-17,2022-02-17,SURYVANSP,XT,21.55,22.45,20.55,21.95,21.55,26,4025,83926.0
2022-02-17,2022-02-17,TTL,B,115.85,118.5,112.0,112.95,114.7,129,4589,524006.0
2022-02-17,2022-02-17,WELSPUNLIV,A,116.75,117.85,115.05,116.05,116.85,1352,121528,14106633.0
2022-02-17,2022-02-17,INDIANACRY,X,14.75,14.75,14.05,14.15,14.4,236,66577,947998.0
2022-02-17,2022-02-17,GANECOS,B,685.15,685.3,665.5,667.35,674.95,1618,17212,11542120.0
2022-02-17,2022-02-17,CEETAIN,XT,17.45,17.95,17.1,17.95,17.1,13,196,3492.0
2022-02-17,2022-02-17,VARDMNPOLY,B,28.2,28.2,26.85,27.25,27.3,137,7419,203041.0
2022-02-17,2022-02-17,BLACKROSE,B,203.95,204.0,197.5,198.55,201.3,1099,28456,5696968.0
2022-02-17,2022-02-17,STCORP,XT,25.3,25.3,25.3,25.3,26.6,1,2,50.0
2022-02-17,2022-02-17,SUMEETINDS,B,11.3,11.5,10.66,10.76,11.16,136,127029,1414384.0
2022-02-17,2022-02-17,BINNY,X,357.9,361.9,335.0,361.9,344.7,879,79148,28242049.0
2022-02-17,2022-02-17,RAMGOPOLY,XT,10.4,10.66,9.66,10.38,10.16,43,8951,93232.0
2022-02-17,2022-02-17,SANGAMIND,B,363.6,368.85,352.0,355.15,363.5,267,3328,1188657.0
2022-02-17,2022-02-17,MKVENTURES,XT,630.0,637.95,579.5,601.95,610.0,35,284,177388.0
2022-02-17,2022-02-17,KUSHIND,X,4.6,4.71,4.27,4.67,4.49,81,10177,46421.0
2022-02-17,2022-02-17,SRECR,P,29.65,30.85,28.05,30.85,29.5,5,1000,29640.0
2022-02-17,2022-02-17,SEASONST,XT,13.58,13.93,13.58,13.93,14.0,9,373,5170.0
2022-02-17,2022-02-17,ZENIFIB,X,60.1,61.25,60.0,60.35,60.05,28,656,39594.0
2022-02-17,2022-02-17,BHILSPIN,XT,36.4,36.85,36.4,36.65,35.1,58,3852,141557.0
2022-02-17,2022-02-17,VGL,B,27.7,27.7,25.4,25.65,26.5,74,2531,67094.0
2022-02-17,2022-02-17,SANTETX,XT,90.1,94.6,85.6,85.7,90.1,35,1917,164898.0
2022-02-17,2022-02-17,ASHIMASYN,B,16.5,16.9,16.1,16.15,16.4,84,10609,173940.0
2022-02-17,2022-02-17,PIONEEREMB,B,55.0,55.0,53.45,53.8,54.25,58,1692,91491.0
2022-02-17,2022-02-17,VIPPYSP,X,137.0,145.0,137.0,138.2,139.5,34,506,70479.0
