TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-27,2023-03-27,KHYATI,XT,1.27,1.27,1.27,1.27,1.27,6,3900,4953.0
2023-03-27,2023-03-27,RAINBOWF,X,9.5,9.5,8.54,9.33,9.5,7,2563,24292.0
2023-03-27,2023-03-27,TRICOMFRU,X,1.08,1.12,1.07,1.07,1.12,22,4875,5229.0
2023-03-27,2023-03-27,VIDHIING,B,326.85,332.0,322.65,331.0,325.15,63,872,286599.0
2023-03-27,2023-03-27,BHAGCHEM,B,1163.65,1170.0,1106.0,1143.75,1162.55,39,258,295656.0
2023-03-27,2023-03-27,GATECH,T,0.82,0.82,0.82,0.82,0.82,1,8000,6560.0
2023-03-27,2023-03-27,PANCHSHEEL,X,181.8,192.0,170.0,171.5,185.5,473,59367,10247396.0
2023-03-27,2023-03-27,MENNPIS,X,40.0,40.97,38.03,38.91,40.01,330,41164,1620097.0
2023-03-27,2023-03-27,GREENCREST,X,0.77,0.77,0.77,0.77,0.78,154,83660,64418.0
2023-03-27,2023-03-27,GENNEX,X,5.52,5.72,5.32,5.38,5.59,389,205074,1103696.0
2023-03-27,2023-03-27,GINISILK,X,37.65,37.65,35.05,35.05,37.42,31,2121,75861.0
2023-03-27,2023-03-27,PRAENG,B,10.5,10.6,10.05,10.16,10.5,203,12448,127102.0
2023-03-27,2023-03-27,BIOGEN,X,0.6,0.62,0.57,0.58,0.61,1699,1422253,836092.0
2023-03-27,2023-03-27,APOLLOPIPE,B,545.2,560.75,545.2,549.15,553.4,247,3410,1884445.0
2023-03-27,2023-03-27,UNJHAFOR,X,11.64,12.25,11.64,12.25,12.25,7,1185,13890.0
2023-03-27,2023-03-27,POLYMED,A,956.95,984.85,929.9,970.05,953.45,1524,7572,7233911.0
2023-03-27,2023-03-27,PFLINFOTC,Z,3.57,3.57,3.4,3.57,3.4,11,585,2037.0
2023-03-27,2023-03-27,KACHCHH,X,20.48,21.24,19.46,20.49,20.48,22,3019,61648.0
2023-03-27,2023-03-27,PADALPO,XT,30.59,30.59,30.59,30.59,32.19,1,17,520.0
2023-03-27,2023-03-27,KACL,X,31.5,33.5,28.05,28.64,31.08,403,31063,920931.0
2023-03-27,2023-03-27,KCLINFRA,X,1.79,1.79,1.79,1.79,1.71,59,72063,128992.0
2023-03-27,2023-03-27,ATULAUTO,B,322.05,325.9,313.85,320.8,321.85,1137,23531,7518645.0
2023-03-27,2023-03-27,PRERINFRA,X,31.99,31.99,30.35,30.78,31.55,143,34949,1086940.0
2023-03-27,2023-03-27,METALCO,X,90.0,90.0,83.5,84.9,85.8,55,4691,399666.0
2023-03-27,2023-03-27,SGNTE,XT,0.56,0.56,0.56,0.56,0.54,19,57761,32346.0
2023-03-27,2023-03-27,GANGAPA,X,69.11,70.94,69.1,70.93,69.2,7,558,38629.0
2023-03-27,2023-03-27,TIRSARJ,X,9.46,9.58,8.72,8.95,9.46,42,5223,46424.0
2023-03-27,2023-03-27,MUNOTHFI,X,97.1,102.29,92.62,92.62,97.49,25,657,61945.0
2023-03-27,2023-03-27,RODIUM,X,35.0,41.0,35.0,40.28,38.87,23,2042,80239.0
2023-03-27,2023-03-27,NATHUEC,X,4.0,4.0,4.0,4.0,4.0,6,10533,42132.0
2023-03-27,2023-03-27,LAHOTIOV,X,24.16,24.8,23.57,23.78,24.16,58,91652,2206871.0
2023-03-27,2023-03-27,ZENITHSTL,B,3.77,3.8,3.53,3.64,3.84,72,49784,181339.0
2023-03-27,2023-03-27,ORIRAIL,X,40.0,40.0,37.25,38.48,38.02,200,59772,2294534.0
2023-03-27,2023-03-27,JOINDRE,X,28.4,30.99,28.4,29.44,28.4,15,1488,43092.0
2023-03-27,2023-03-27,BHARATAGRI,X,1040.0,1059.0,999.9,1033.95,1031.95,305,6278,6437716.0
2023-03-27,2023-03-27,UNITINT,X,6.9,6.9,6.4,6.59,6.9,17,12767,82015.0
2023-03-27,2023-03-27,SACHEMT,X,17.5,17.98,17.31,17.45,17.69,94,14167,247787.0
2023-03-27,2023-03-27,ANJANIFIN,X,7.41,8.08,7.38,7.39,7.76,43,17304,129724.0
2023-03-27,2023-03-27,GMETCOAL,Z,18.45,18.45,18.44,18.44,17.58,4,5,92.0
2023-03-27,2023-03-27,REXNORD,X,100.75,103.6,97.5,98.29,102.66,118,11216,1128533.0
2023-03-27,2023-03-27,NWIL,XT,53.2,53.2,48.5,48.6,51.01,85,7962,395123.0
2023-03-27,2023-03-27,KHANDSE,B,24.89,26.35,24.79,24.79,26.09,10,724,17955.0
2023-03-27,2023-03-27,SAWACA,X,0.79,0.8,0.77,0.8,0.78,351,475616,375563.0
2023-03-27,2023-03-27,CCLINTER,X,12.16,15.45,12.16,13.6,13.7,30,52716,716767.0
2023-03-27,2023-03-27,GALLOPENT,X,18.26,18.26,17.0,17.0,18.29,11,160,2786.0
2023-03-27,2023-03-27,CROISSANCE,X,8.0,8.0,7.29,7.29,7.67,69,61580,478873.0
2023-03-27,2023-03-27,JOJO,XT,10.26,10.26,10.26,10.26,10.26,2,10,102.0
2023-03-27,2023-03-27,CASTORA,XT,5.8,5.8,5.32,5.8,5.59,11,310,1757.0
2023-03-27,2023-03-27,TWINSTAR,Z,1.05,1.05,1.04,1.04,1.09,9,42200,44305.0
2023-03-27,2023-03-27,AGARIND,B,569.45,581.1,553.05,554.8,579.6,535,2671,1504266.0
2023-03-27,2023-03-27,DHAMPURE,XT,47.84,49.5,47.84,47.85,50.35,159,29785,1433196.0
2023-03-27,2023-03-27,SHAQUAK,XT,1.73,1.73,1.65,1.73,1.73,20,171,294.0
2023-03-27,2023-03-27,GOLCA,XT,8.55,8.55,8.55,8.55,8.55,3,985,8421.0
2023-03-27,2023-03-27,INNOCORP,X,7.26,7.26,6.97,7.23,7.33,4,16,113.0
2023-03-27,2023-03-27,SARTHAKIND,X,32.03,33.49,32.01,32.01,33.69,68,3422,110484.0
2023-03-27,2023-03-27,SAICAPI,XT,111.5,119.0,110.2,119.0,116.0,10,690,77407.0
2023-03-27,2023-03-27,VERTEX,X,2.22,2.22,2.02,2.21,2.12,92,15834,33971.0
2023-03-27,2023-03-27,RIBATEX,X,33.39,33.39,31.67,31.9,32.69,32,16090,512873.0
2023-03-27,2023-03-27,NEWINFRA,XT,13.76,13.76,13.76,13.76,14.48,9,10247,140998.0
2023-03-27,2023-03-27,JUNE,XT,2.2,2.2,2.2,2.2,2.2,5,1822,4008.0
2023-03-27,2023-03-27,SHREMETAL,XT,31.82,31.83,28.83,31.48,30.32,21,1865,58925.0
2023-03-27,2023-03-27,IITLPROJ,X,16.08,16.08,16.08,16.08,16.08,1,15,241.0
2023-03-27,2023-03-27,CHLOGIST,X,3.78,3.96,3.65,3.7,3.88,238,432592,1627714.0
2023-03-27,2023-03-27,AMBIKCO,B,1391.5,1392.9,1373.0,1376.35,1395.6,92,397,548469.0
2023-03-27,2023-03-27,HINDALUMI,X,33.32,36.7,32.45,33.5,34.9,64,4667,158704.0
2023-03-27,2023-03-27,SPECFOOD,X,48.8,48.8,44.36,47.4,46.69,16,724,33588.0
2023-03-27,2023-03-27,DECPO,Z,8.7,8.7,7.88,8.7,8.29,25,2367,20576.0
2023-03-27,2023-03-27,AMRAAGRI,X,0.7,0.7,0.65,0.67,0.68,371,286416,192485.0
2023-03-27,2023-03-27,ODYCORP,X,7.28,7.4,6.88,7.08,7.24,50,12963,89907.0
2023-03-27,2023-03-27,IKOMA,XT,1.95,2.04,1.95,2.04,1.3,2,1100,2235.0
2023-03-27,2023-03-27,INDCTST,X,32.63,32.7,28.31,30.34,27.3,54,2786,87987.0
2023-03-27,2023-03-27,SAMINDUS,XT,51.3,52.0,51.3,52.0,53.64,12,419,21611.0
2023-03-27,2023-03-27,POOJAENT,XT,162.5,170.8,162.45,166.65,170.95,9,237,38921.0
2023-03-27,2023-03-27,GRAVITY,X,3.84,3.84,3.66,3.84,3.85,8,787,2989.0
2023-03-27,2023-03-27,LCCINFOTEC,B,1.57,1.7,1.56,1.56,1.69,17,3928,6382.0
2023-03-27,2023-03-27,FILATFASH,X,14.31,14.98,13.81,13.87,14.52,495,240850,3386556.0
2023-03-27,2023-03-27,SINDHUTRAD,A,18.06,19.0,17.5,18.53,18.31,393,133652,2472788.0
2023-03-27,2023-03-27,UNISTRMU,X,33.45,33.45,30.38,30.38,31.97,103,44438,1416096.0
2023-03-27,2023-03-27,ZENOTECH,X,47.69,49.59,47.1,47.85,48.44,150,17372,837504.0
2023-03-27,2023-03-27,FRONTCORP,X,23.0,24.41,23.0,24.41,23.25,3,447,10285.0
2023-03-27,2023-03-27,SWELECTES,B,278.45,279.7,266.05,269.55,278.65,251,6479,1763268.0
2023-03-27,2023-03-27,WALLFORT,X,47.5,51.35,47.0,47.4,47.0,5,111,5230.0
2023-03-27,2023-03-27,KDDL,B,1034.75,1039.15,1003.4,1022.35,1023.45,410,2316,2351206.0
2023-03-27,2023-03-27,TRUSTEDGE,XT,14.5,14.5,13.8,13.8,14.51,8,221,3096.0
2023-03-27,2023-03-27,ABHICAP,X,92.27,92.27,85.0,87.5,88.29,8,44,3943.0
2023-03-27,2023-03-27,3BBLACKBIO,X,403.1,409.85,399.8,402.25,406.0,99,3433,1384376.0
2023-03-27,2023-03-27,GUJJUBHAI,X,92.79,92.79,89.4,89.63,91.89,42,4997,450614.0
2023-03-27,2023-03-27,INTERDIGI,XT,0.34,0.34,0.32,0.32,0.33,187,181453,58851.0
2023-03-27,2023-03-27,ATVOENT,XT,1.77,1.77,1.76,1.76,1.76,6,5881,10370.0
2023-03-27,2023-03-27,EPUJA,X,2.25,2.25,1.96,2.1,2.14,28,6604,13554.0
2023-03-27,2023-03-27,INDOCITY,X,6.6,6.6,6.26,6.59,7.39,10,6115,40017.0
2023-03-27,2023-03-27,SBECSUG,X,37.85,37.85,35.09,35.26,36.93,75,5905,212337.0
2023-03-27,2023-03-27,BRIJLEAS,X,3.6,3.83,3.5,3.83,3.65,30,5279,20099.0
2023-03-27,2023-03-27,BSELALGO,X,5.13,5.31,5.1,5.21,5.35,328,147101,760458.0
2023-03-27,2023-03-27,RELIABVEN,X,9.15,9.56,8.35,9.42,8.94,54,9044,81460.0
2023-03-27,2023-03-27,BANKBARODA,A,159.3,162.3,158.65,161.25,159.8,7859,1182968,190123358.0
2023-03-27,2023-03-27,GTEIT,XT,1.42,1.42,1.3,1.3,1.36,8,6000,8280.0
2023-03-27,2023-03-27,MOHITE,X,19.74,19.74,17.01,18.61,17.63,17,905,16534.0
2023-03-27,2023-03-27,SKMEGGPROD,B,131.75,131.75,125.1,127.3,131.0,535,6838,875535.0
2023-03-27,2023-03-27,WELCORP,A,202.8,202.8,188.35,191.25,197.65,825,64722,12541979.0
2023-03-27,2023-03-27,HOTLSILV,X,10.0,10.23,9.64,9.71,9.66,18,10002,99043.0
2023-03-27,2023-03-27,BANKINDIA,A,71.09,71.09,67.0,68.53,70.42,6266,1467153,100835759.0
2023-03-27,2023-03-27,INDRAMEDCO,T,79.89,79.89,77.52,77.62,78.46,92,16783,1310073.0
2023-03-27,2023-03-27,JOHNPHARMA,X,0.4,0.41,0.39,0.4,0.4,1118,1469155,588277.0
2023-03-27,2023-03-27,GAIL,A,102.3,104.25,102.3,103.8,103.5,4528,703312,72723592.0
2023-03-27,2023-03-27,VAIBHAVGBL,A,290.05,293.25,284.0,285.95,291.25,783,8852,2552106.0
2023-03-27,2023-03-27,TRESCON,X,9.22,9.22,8.55,8.64,9.0,30,18338,163796.0
2023-03-27,2023-03-27,GUJSTATFIN,T,6.14,6.45,6.08,6.28,6.38,66,8162,50174.0
2023-03-27,2023-03-27,JKPAPER,A,365.45,369.35,362.9,364.9,368.7,662,12841,4707616.0
2023-03-27,2023-03-27,SAREGAMA,A,321.1,324.0,307.85,310.75,320.05,1285,17083,5379774.0
2023-03-27,2023-03-27,MINOLTAF,Z,7.15,7.35,7.0,7.11,7.0,12,3321,24023.0
2023-03-27,2023-03-27,ADROITINFO,B,21.11,21.39,20.59,20.59,20.59,32,1107,23016.0
2023-03-27,2023-03-27,CYBERTECH,B,92.5,92.5,85.85,87.2,93.1,921,24609,2175487.0
2023-03-27,2023-03-27,ICICIBANK,A,853.5,855.7,844.25,848.15,852.05,6600,204919,174104106.0
2023-03-27,2023-03-27,CYIENT,A,1002.0,1026.0,996.0,1006.15,1001.55,4413,46083,46757103.0
2023-03-27,2023-03-27,ENGINERSIN,A,74.25,74.28,71.24,71.75,74.18,654,66384,4818868.0
2023-03-27,2023-03-27,DHANBANK,B,14.31,14.43,13.61,13.84,14.54,935,290824,4075849.0
2023-03-27,2023-03-27,GMDCLTD,A,130.3,130.85,127.6,127.95,131.1,1734,92264,11891844.0
2023-03-27,2023-03-27,GAYATRI,X,3.3,3.3,3.01,3.03,3.16,90,57346,177290.0
2023-03-27,2023-03-27,INDUSINDBK,A,1005.1,1021.5,1004.2,1012.4,1010.2,3651,77310,78241843.0
2023-03-27,2023-03-27,ITDC,B,286.35,286.35,277.5,278.45,284.75,108,864,241720.0
2023-03-27,2023-03-27,J&KBANK,A,47.69,47.69,45.55,46.08,47.12,1354,324846,15033911.0
2023-03-27,2023-03-27,CUB,A,125.95,125.95,121.85,124.0,124.9,2117,120343,14844407.0
2023-03-27,2023-03-27,ARCHIES,B,18.4,18.4,17.73,17.77,18.02,117,3886,69243.0
2023-03-27,2023-03-27,AXISBANK,A,844.95,844.95,828.75,832.95,840.5,6779,116470,97247877.0
2023-03-27,2023-03-27,HBSL,B,50.15,50.15,47.0,47.76,49.96,232,4267,206930.0
2023-03-27,2023-03-27,CMXLTD,X,10.25,10.87,9.51,10.79,10.62,10,4955,47355.0
2023-03-27,2023-03-27,SOUTHBANK,A,16.9,17.22,16.53,16.69,16.9,4050,3351220,56342971.0
2023-03-27,2023-03-27,ENERGYDEV,B,15.9,16.7,14.46,14.93,16.15,159,22087,348743.0
2023-03-27,2023-03-27,SONATSOFTW,A,822.55,827.3,770.0,778.25,821.7,1380,15948,12727973.0
2023-03-27,2023-03-27,BENGALT,X,74.4,74.45,72.0,72.31,74.5,13,2611,189655.0
2023-03-27,2023-03-27,NATIONALUM,A,77.0,78.0,76.45,76.75,77.14,2106,607758,47142839.0
2023-03-27,2023-03-27,INDNIPPON,B,339.85,339.85,333.55,335.3,338.15,32,92,30884.0
2023-03-27,2023-03-27,NSIL,B,2087.1,2087.1,2033.9,2037.45,2081.0,23,28,57432.0
2023-03-27,2023-03-27,APARINDS,A,2330.0,2349.65,2280.0,2289.85,2325.1,670,3157,7265785.0
2023-03-27,2023-03-27,TCIIND,X,1045.0,1062.0,1045.0,1062.0,1100.0,8,1401,1469106.0
2023-03-27,2023-03-27,ACCELYA,B,1171.05,1197.2,1149.2,1153.2,1187.95,570,2325,2706127.0
2023-03-27,2023-03-27,ORCHASP,X,3.05,3.18,2.79,2.9,3.05,343,537698,1556114.0
2023-03-27,2023-03-27,LANDMARC,XT,0.75,0.81,0.75,0.75,0.78,70,149220,112198.0
2023-03-27,2023-03-27,HCLTECH,A,1051.55,1065.0,1045.0,1053.7,1051.55,2403,23785,25148754.0
2023-03-27,2023-03-27,TCFCFINQ,X,29.75,31.0,28.0,29.3,29.14,49,4941,141078.0
2023-03-27,2023-03-27,GEOJITFSL,B,41.75,42.04,39.9,40.14,41.81,1084,39401,1600297.0
2023-03-27,2023-03-27,JINDALSTEL,A,532.95,543.3,530.85,539.6,533.55,2433,47626,25617429.0
2023-03-27,2023-03-27,BLBLIMITED,B,22.15,23.08,22.15,23.07,22.58,50,8216,187626.0
2023-03-27,2023-03-27,GLENMARK,A,422.55,442.4,422.55,439.65,425.65,2342,44266,19338977.0
2023-03-27,2023-03-27,WOCKPHARMA,A,161.5,161.65,150.2,151.1,161.0,3426,171695,26621168.0
2023-03-27,2023-03-27,TATACOFFEE,A,201.05,204.85,201.05,202.35,202.8,626,16899,3436416.0
2023-03-27,2023-03-27,KJMCCORP,X,26.63,26.63,26.63,26.63,26.63,2,42,1118.0
2023-03-27,2023-03-27,INDSWFTLAB,B,56.9,58.72,56.9,57.14,57.98,89,2764,159471.0
2023-03-27,2023-03-27,MELSTAR,Z,2.6,2.84,2.6,2.6,2.73,14,189000,491682.0
2023-03-27,2023-03-27,GVPIL,B,102.4,104.0,100.0,100.45,103.95,218,7134,723085.0
2023-03-27,2023-03-27,SHREERAMA,B,10.0,10.0,8.8,9.22,9.48,36,4652,42261.0
2023-03-27,2023-03-27,MAHLIFE,A,333.45,333.45,324.1,328.85,332.55,650,13857,4541823.0
2023-03-27,2023-03-27,GROARC,X,8.99,8.99,8.27,8.27,8.7,27,8209,70702.0
2023-03-27,2023-03-27,VAARAD,X,9.8,10.6,8.5,9.36,9.72,51,4592,46059.0
2023-03-27,2023-03-27,ZYDUSLIFE,A,475.0,486.5,471.1,482.3,480.5,1350,28350,13712152.0
2023-03-27,2023-03-27,SHIVACEM,X,48.4,48.4,44.7,45.7,47.6,656,151586,6969934.0
2023-03-27,2023-03-27,CINEVISTA,B,12.9,14.26,12.9,13.06,13.13,664,14698,203141.0
2023-03-27,2023-03-27,INTENTECH,B,57.0,58.85,56.0,56.46,58.71,232,7607,437384.0
2023-03-27,2023-03-27,DANLAW,X,469.95,469.95,430.85,430.9,453.5,272,5200,2296289.0
2023-03-27,2023-03-27,AJANTPHARM,A,1190.0,1190.0,1166.8,1174.05,1182.05,255,2468,2901021.0
2023-03-27,2023-03-27,HBPOR,X,39.0,39.0,37.5,37.77,39.0,12,127,4788.0
2023-03-27,2023-03-27,HBESD,X,37.89,37.89,36.07,36.07,37.96,16,740,26823.0
2023-03-27,2023-03-27,AMBICAAGAR,B,20.08,21.8,19.6,20.69,21.77,147,27892,565203.0
2023-03-27,2023-03-27,BARONINF,XT,0.66,0.66,0.66,0.66,0.63,1,100,66.0
2023-03-27,2023-03-27,COMPUSOFT,B,17.2,17.46,16.25,16.68,17.57,241,29973,497626.0
2023-03-27,2023-03-27,OMNIAX,X,2.73,2.73,2.52,2.52,2.65,38,6916,17821.0
2023-03-27,2023-03-27,IZMO,B,107.6,124.0,107.6,121.27,105.21,3570,147901,17358102.0
2023-03-27,2023-03-27,TVSMOTOR,A,1040.0,1056.0,1031.05,1046.85,1041.75,959,13006,13614868.0
2023-03-27,2023-03-27,MADALA,X,154.6,156.0,154.05,154.1,162.15,15,688,106089.0
2023-03-27,2023-03-27,ACLGATI,A,103.4,104.0,97.65,99.85,103.4,1523,116964,11773355.0
2023-03-27,2023-03-27,SUBEXLTD,A,26.56,26.67,25.01,25.27,26.64,2228,519032,13346589.0
2023-03-27,2023-03-27,TCI,A,603.1,607.0,591.15,595.85,607.25,429,5533,3325333.0
2023-03-27,2023-03-27,PADMALAYAT,Z,2.25,2.25,2.05,2.1,2.15,18,8823,18160.0
2023-03-27,2023-03-27,AKSHOPTFBR,B,8.95,9.19,8.67,8.88,9.13,268,151178,1333364.0
2023-03-27,2023-03-27,VIRGOGLOB,X,7.5,7.5,7.5,7.5,7.15,21,9834,73755.0
2023-03-27,2023-03-27,PICTUREHS,X,5.45,5.45,5.29,5.45,5.54,11,3546,19287.0
2023-03-27,2023-03-27,TRIVENI,A,263.75,266.05,251.0,253.4,267.9,2942,72618,18561909.0
2023-03-27,2023-03-27,MUKTAARTS,B,47.0,47.0,43.34,45.36,47.1,155,4484,204521.0
2023-03-27,2023-03-27,HITKITGLO,XT,0.71,0.71,0.71,0.71,0.74,16,3778,2682.0
2023-03-27,2023-03-27,NAGPI,X,74.99,74.99,64.0,64.0,68.2,19,703,46373.0
2023-03-27,2023-03-27,DSSL,B,325.05,332.75,312.25,312.6,328.65,335,3466,1104360.0
2023-03-27,2023-03-27,PNBGILTS,B,58.0,58.0,56.5,56.65,57.4,536,21875,1243638.0
2023-03-27,2023-03-27,BCG,A,18.82,19.07,17.2,17.71,18.86,10095,5663504,102753222.0
2023-03-27,2023-03-27,RAMCOIND,B,125.35,125.35,122.25,124.3,125.05,339,5593,690117.0
2023-03-27,2023-03-27,RAMCOSYS,B,208.8,208.8,202.3,203.25,208.3,681,8113,1662609.0
2023-03-27,2023-03-27,TTML,A,55.25,55.7,52.51,52.86,55.24,2888,287590,15390130.0
2023-03-27,2023-03-27,VIRINCHI,X,34.5,35.64,33.1,33.25,34.51,356,108807,3682045.0
2023-03-27,2023-03-27,WEPSOLN,X,19.65,20.64,18.95,19.1,19.65,31,1950,37929.0
2023-03-27,2023-03-27,STLTECH,A,152.1,152.65,146.0,148.45,152.45,1493,68076,10246204.0
2023-03-27,2023-03-27,TIPSMUSIC,B,1512.9,1521.95,1461.95,1474.8,1519.0,274,1254,1860313.0
2023-03-27,2023-03-27,UMIYA-MRO,B,56.0,56.0,54.1,54.33,55.77,29,269,14858.0
2023-03-27,2023-03-27,UNIVARTS,XT,2.07,2.07,2.07,2.07,2.07,2,1050,2173.0
2023-03-27,2023-03-27,FIRSTFIN,X,5.01,5.01,5.0,5.0,5.0,8,3393,16966.0
2023-03-27,2023-03-27,BABA,X,13.99,13.99,12.75,13.08,13.99,74,11616,155134.0
2023-03-27,2023-03-27,BALAJITELE,B,37.05,38.15,36.3,36.37,37.85,321,23843,879297.0
2023-03-27,2023-03-27,TYCHE,X,138.0,139.0,132.05,135.0,135.05,109,10838,1462670.0
2023-03-27,2023-03-27,CALSOFT,B,12.98,13.15,11.32,11.73,12.85,459,27150,335053.0
2023-03-27,2023-03-27,PNC,B,31.24,31.79,30.65,30.86,31.27,39,1895,58619.0
2023-03-27,2023-03-27,IOB,A,22.11,22.3,21.4,21.61,22.33,3145,1810249,39478018.0
2023-03-27,2023-03-27,TAJGVK,B,178.5,183.0,174.8,178.45,182.3,537,17990,3231336.0
2023-03-27,2023-03-27,CREATIVEYE,B,4.85,4.85,4.0,4.85,4.25,5,275,1163.0
2023-03-27,2023-03-27,AXISCADES,B,270.05,279.0,261.1,261.1,274.8,1853,18901,5076603.0
2023-03-27,2023-03-27,KONNDOR,X,8.63,8.63,8.59,8.59,8.22,5,65,560.0
2023-03-27,2023-03-27,UMESLTD,B,3.13,3.25,3.13,3.21,3.28,14,13818,43788.0
2023-03-27,2023-03-27,BSOFT,A,261.6,266.2,260.05,260.85,264.65,961,41179,10832568.0
2023-03-27,2023-03-27,USGTECH,X,3.16,3.22,3.14,3.14,3.3,24,2472,7795.0
2023-03-27,2023-03-27,7TEC,X,35.61,36.99,35.25,35.43,35.64,101,6200,223079.0
2023-03-27,2023-03-27,AVANTEL,X,389.9,389.9,375.1,378.3,387.6,433,11853,4504404.0
2023-03-27,2023-03-27,MOSCHIP,X,65.5,67.25,63.0,64.1,65.61,985,198837,12965203.0
2023-03-27,2023-03-27,SIGMAADV,B,22.6,22.69,22.01,22.24,22.88,137,10431,232348.0
2023-03-27,2023-03-27,TRANSCOR,X,29.72,29.72,28.0,28.38,29.0,47,1948,55590.0
2023-03-27,2023-03-27,VISESHINFO,B,0.43,0.43,0.4,0.4,0.42,706,5054344,2069004.0
2023-03-27,2023-03-27,CEREBRAINT,B,7.82,7.99,7.64,7.64,8.04,289,154641,1186196.0
2023-03-27,2023-03-27,NEXTMEDIA,B,4.68,4.68,4.68,4.68,4.92,1,3,14.0
2023-03-27,2023-03-27,SMARTLINK,B,144.05,145.25,142.3,144.3,144.45,73,2489,357615.0
2023-03-27,2023-03-27,GODREJCP,A,943.05,965.0,943.05,962.0,952.6,2524,34459,32958538.0
2023-03-27,2023-03-27,GENUSPRIME,X,9.39,10.37,9.39,10.37,9.88,6,224,2253.0
2023-03-27,2023-03-27,BFUTILITIE,B,309.85,309.85,293.75,296.05,307.05,676,12012,3609367.0
2023-03-27,2023-03-27,UNITDSPR,A,763.7,765.0,746.0,749.4,763.7,1136,13850,10467443.0
2023-03-27,2023-03-27,SANINFRA,X,63.7,65.25,58.5,61.61,62.49,492,161986,10241880.0
2023-03-27,2023-03-27,OLECTRA,A,633.3,651.1,626.8,630.1,631.1,3985,95009,60700552.0
2023-03-27,2023-03-27,MPSLTD,B,1124.25,1124.25,1065.55,1068.25,1127.2,477,2258,2453889.0
2023-03-27,2023-03-27,RNBOWDENIM,Z,3.09,3.09,3.09,3.09,3.25,6,1261,3896.0
2023-03-27,2023-03-27,CERA,A,6118.15,6263.15,6105.4,6135.4,6232.95,170,342,2107532.0
2023-03-27,2023-03-27,BHARTIARTL,A,761.1,769.4,760.05,761.85,762.25,1638,25799,19741869.0
2023-03-27,2023-03-27,SHALIWIR,X,12.0,12.25,11.4,11.42,12.0,45,3956,45352.0
2023-03-27,2023-03-27,COMPINFO,B,13.43,13.49,12.65,12.87,13.41,855,112524,1468690.0
2023-03-27,2023-03-27,GULPOLY,B,210.05,210.05,196.95,200.45,205.9,580,14937,3004069.0
2023-03-27,2023-03-27,FAZE3AUTO,X,57.0,58.0,52.1,55.03,54.35,42,4346,235462.0
2023-03-27,2023-03-27,PONNIERODE,B,384.25,391.05,370.8,376.85,392.9,234,3224,1231564.0
2023-03-27,2023-03-27,PNB,A,45.4,45.98,44.96,45.6,45.57,6598,3366960,153356543.0
2023-03-27,2023-03-27,OFSS,A,3191.9,3227.95,3191.9,3221.85,3200.35,400,1444,4646435.0
2023-03-27,2023-03-27,HAZOOR,X,90.0,91.54,90.0,90.88,87.19,372,75805,6925405.0
2023-03-27,2023-03-27,KAMAHOLD,A,11997.0,11997.0,11801.5,11843.25,11875.25,281,2653,31490677.0
2023-03-27,2023-03-27,MPFSL,XT,11.31,11.31,11.31,11.31,11.31,3,5,56.0
2023-03-27,2023-03-27,APTECHT,B,332.85,335.3,325.95,330.5,330.65,431,4740,1563453.0
2023-03-27,2023-03-27,UNIONBANK,A,63.45,63.8,61.7,62.13,63.43,4279,895888,56253814.0
2023-03-27,2023-03-27,UBL,A,1430.2,1436.0,1410.65,1413.8,1436.15,494,2399,3419339.0
2023-03-27,2023-03-27,ISMTLTD,B,70.45,71.43,66.0,67.36,69.42,1857,186880,12779635.0
2023-03-27,2023-03-27,NOIDATOLL,B,6.9,7.18,6.75,6.8,7.1,72,81622,564739.0
2023-03-27,2023-03-27,GRANULES,A,282.15,286.2,279.25,284.1,282.15,726,18834,5343505.0
2023-03-27,2023-03-27,CANBK,A,274.05,279.1,272.55,277.05,273.7,2332,180735,49927425.0
2023-03-27,2023-03-27,BLIL,B,356.0,356.75,353.5,354.55,355.2,282,6983,2476399.0
2023-03-27,2023-03-27,POKARNA,B,268.4,268.4,247.85,251.35,266.9,396,2638,676705.0
2023-03-27,2023-03-27,DIVISLAB,A,2805.05,2860.0,2805.05,2828.8,2806.25,1746,9321,26469184.0
2023-03-27,2023-03-27,ASTRAMICRO,A,225.0,230.0,218.9,221.05,228.8,1409,64224,14278198.0
2023-03-27,2023-03-27,RADICO,A,1190.05,1212.5,1174.0,1183.35,1192.25,808,5937,7112973.0
2023-03-27,2023-03-27,MARUTI,A,8220.05,8315.0,8220.05,8274.9,8236.25,1780,4097,33883209.0
2023-03-27,2023-03-27,RAJPALAYAM,X,570.45,577.9,559.0,560.35,569.65,184,3820,2162897.0
2023-03-27,2023-03-27,NAVINFLUOR,A,4205.05,4266.25,4163.85,4179.45,4242.25,1007,3256,13722919.0
2023-03-27,2023-03-27,UCOBANK,A,23.71,23.89,22.75,23.15,23.91,4178,2440646,56984696.0
2023-03-27,2023-03-27,BAGFILMS,B,3.97,4.19,3.75,3.83,3.96,3378,51647,197263.0
2023-03-27,2023-03-27,JSL,A,291.1,292.75,287.0,289.7,291.2,1812,37506,10926402.0
2023-03-27,2023-03-27,SUPRAJIT,A,351.5,351.5,332.1,336.95,351.15,351,3984,1358238.0
