TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-10,2021-12-10,PAKKA,X,82.95,83.0,81.0,81.9,81.35,162,15819,1298612.0
2021-12-10,2021-12-10,TAHMARENT,XT,12.0,12.31,12.0,12.31,11.73,90,11076,136190.0
2021-12-10,2021-12-10,NATPLY,Z,11.02,11.02,10.0,10.95,10.5,41,10762,115823.0
2021-12-10,2021-12-10,ARROWGREEN,B,142.0,142.0,133.15,135.05,136.9,105,2668,364219.0
2021-12-10,2021-12-10,VISHNU,T,815.0,885.15,815.0,864.95,845.9,142,2327,2019579.0
2021-12-10,2021-12-10,JUMBO,Z,16.2,16.2,15.0,15.25,15.7,14,11660,178200.0
2021-12-10,2021-12-10,NRAIL,B,262.35,266.75,257.6,259.0,258.85,91,888,231754.0
2021-12-10,2021-12-10,3PLAND,B,13.65,13.7,13.26,13.7,13.18,17,5670,77634.0
2021-12-10,2021-12-10,SANPA,XT,110.0,110.0,109.95,109.95,108.9,2,2,219.0
2021-12-10,2021-12-10,SHKARTP,XT,6.47,6.47,6.47,6.47,6.17,11,2364,15295.0
2021-12-10,2021-12-10,STHINPA,X,137.5,139.9,125.0,131.9,134.1,209,20443,2660324.0
2021-12-10,2021-12-10,FAMILYCARE,X,25.3,25.4,22.0,23.5,24.4,617,121219,2883034.0
2021-12-10,2021-12-10,VINDHYATEL,A,1083.05,1096.3,1065.4,1086.8,1082.6,101,388,421100.0
2021-12-10,2021-12-10,RIR,X,89.1,94.15,80.1,94.15,85.6,143,13976,1280377.0
2021-12-10,2021-12-10,ADOR,B,688.0,730.0,680.4,716.65,691.6,277,1128,795433.0
2021-12-10,2021-12-10,SALZERELEC,B,208.0,210.55,202.5,204.2,207.9,284,2068,430809.0
2021-12-10,2021-12-10,JETKINGQ,X,38.0,47.0,36.2,43.65,39.35,98,18508,798399.0
2021-12-10,2021-12-10,APLAB,XT,19.0,19.5,18.25,18.5,19.05,27,2312,43117.0
2021-12-10,2021-12-10,PCS,X,14.95,15.9,14.5,15.6,14.47,176,32983,506625.0
2021-12-10,2021-12-10,USHAMART,A,89.0,93.0,88.6,90.35,89.15,955,69002,6278593.0
2021-12-10,2021-12-10,SPELS,XT,24.45,25.05,23.55,24.15,24.1,299,54562,1335897.0
2021-12-10,2021-12-10,SUBROS,A,356.8,361.05,354.05,358.75,356.5,39,710,252871.0
2021-12-10,2021-12-10,HONAUT,A,39650.0,39839.65,39521.0,39703.45,39542.3,55,73,2896318.0
2021-12-10,2021-12-10,SWITCHTE,XT,38.8,42.1,38.75,42.1,40.1,3,102,3956.0
2021-12-10,2021-12-10,LUMAXIND,B,1388.3,1449.65,1380.0,1407.85,1382.85,68,257,360837.0
2021-12-10,2021-12-10,DIGISPICE,B,37.7,39.65,37.65,38.85,38.25,223,31285,1215727.0
2021-12-10,2021-12-10,CALCOM,XT,93.8,93.8,93.8,93.8,89.35,30,5634,528469.0
2021-12-10,2021-12-10,DYNAVSN,XT,208.7,208.7,206.0,206.5,213.0,7,86,17910.0
2021-12-10,2021-12-10,BCCFUBA,XT,17.15,17.15,16.35,17.05,17.1,18,1856,31511.0
2021-12-10,2021-12-10,PRECISIO,XT,26.7,26.7,26.6,26.65,25.45,5,305,8123.0
2021-12-10,2021-12-10,FINELINE,XT,30.4,30.4,29.8,30.2,29.15,14,310,9371.0
2021-12-10,2021-12-10,HBLENGINE,B,62.9,66.0,61.6,63.5,62.9,3004,479851,30520837.0
2021-12-10,2021-12-10,GUJARATPOLY,X,14.21,14.8,14.21,14.8,14.8,3,71,1010.0
2021-12-10,2021-12-10,GIPCL,A,82.7,84.8,82.7,83.9,82.15,1155,41828,3504805.0
2021-12-10,2021-12-10,CMICABLES,B,36.5,38.9,36.5,38.1,38.25,212,3300,126478.0
2021-12-10,2021-12-10,MOTHERSON,A,226.0,231.3,225.65,228.85,225.1,2732,226841,52010085.0
2021-12-10,2021-12-10,MINDTECK,B,159.5,159.7,151.0,159.7,152.1,823,90261,14340067.0
2021-12-10,2021-12-10,HAVELLS,A,1392.0,1397.8,1376.25,1391.65,1389.1,2856,25129,34865992.0
2021-12-10,2021-12-10,ACIIN,XT,1.34,1.48,1.34,1.48,1.41,596,375625,539595.0
2021-12-10,2021-12-10,INCAP,XT,40.0,40.0,38.1,40.0,38.1,17,1570,62357.0
2021-12-10,2021-12-10,GUJINTRX,X,111.15,121.0,111.15,113.05,118.7,17,1430,164005.0
2021-12-10,2021-12-10,IGARASHI,A,525.0,547.95,521.85,528.4,524.6,509,3846,2057918.0
2021-12-10,2021-12-10,SYMPHONY,A,968.55,981.35,963.3,978.75,964.7,570,2582,2507184.0
2021-12-10,2021-12-10,PANELEC,XT,44.1,45.3,41.15,44.3,43.2,55,3442,150871.0
2021-12-10,2021-12-10,VXLINSTR,X,6.65,6.98,6.65,6.98,6.65,5,729,5086.0
2021-12-10,2021-12-10,SHYAMTEL,B,12.77,12.77,12.77,12.77,12.17,4,1014,12948.0
2021-12-10,2021-12-10,LEENEE,XT,12.38,13.68,12.38,13.68,13.03,888,487340,6214982.0
2021-12-10,2021-12-10,PATELSAI,X,191.1,191.9,187.0,189.1,191.1,92,6793,1286061.0
2021-12-10,2021-12-10,BUTTERFLY,T,892.95,894.45,870.0,873.2,892.25,79,1119,978065.0
2021-12-10,2021-12-10,NARMP,XT,10.23,10.23,10.23,10.23,9.75,3,225,2301.0
2021-12-10,2021-12-10,RSSOFTWARE,B,34.65,35.5,34.1,35.0,34.05,230,13024,454979.0
2021-12-10,2021-12-10,MAGNAELQ,X,186.0,187.95,181.0,182.0,186.0,23,4568,845801.0
2021-12-10,2021-12-10,ELNET,X,166.5,170.0,163.55,168.9,166.75,40,1812,302974.0
2021-12-10,2021-12-10,ACCEL,X,13.4,13.45,12.8,13.26,13.1,182,69341,910067.0
2021-12-10,2021-12-10,WEBELSOLAR,B,74.0,84.3,71.85,80.75,72.0,2312,102809,8119324.0
2021-12-10,2021-12-10,ROTO,X,331.8,340.0,322.0,338.9,328.1,253,9154,3058681.0
2021-12-10,2021-12-10,TTKPRESTIG,A,10765.0,11386.6,10654.4,10993.25,10631.9,2913,7197,79599121.0
2021-12-10,2021-12-10,DHINDIA,X,20.95,21.5,20.95,21.5,20.85,23,2848,60201.0
2021-12-10,2021-12-10,RAJRATAN,T,2119.9,2119.9,2047.0,2092.2,2101.35,80,385,803961.0
2021-12-10,2021-12-10,SURANAT&P,B,8.5,8.75,8.4,8.67,8.32,167,64448,556104.0
2021-12-10,2021-12-10,ONWARDTEC,B,267.05,280.0,266.45,273.25,267.05,199,8009,2198113.0
2021-12-10,2021-12-10,CENTUM,B,562.5,579.0,544.0,560.1,560.55,100,799,447546.0
2021-12-10,2021-12-10,ALFATRAN,X,6.99,6.99,6.5,6.5,6.4,44,13424,89453.0
2021-12-10,2021-12-10,STARLITE,Z,3.75,3.75,3.75,3.75,3.58,8,3801,14253.0
2021-12-10,2021-12-10,NHCFOODS,X,16.29,16.29,14.6,14.93,15.12,69,10106,152968.0
2021-12-10,2021-12-10,PVP,T,5.89,5.89,5.52,5.77,5.65,71,44814,257437.0
2021-12-10,2021-12-10,TRIGYN,B,121.55,131.6,120.25,125.75,121.45,2577,81699,10297018.0
2021-12-10,2021-12-10,KEI,A,1155.0,1157.95,1102.85,1113.65,1136.35,1991,19673,22260599.0
2021-12-10,2021-12-10,IMPPOWERS,B,13.8,14.24,13.58,13.81,13.79,55,16193,224829.0
2021-12-10,2021-12-10,KEERTHI,XT,138.7,144.35,131.15,144.25,137.5,62,6194,870757.0
2021-12-10,2021-12-10,GUJSIDHCEM,B,44.55,44.8,43.5,44.2,44.45,293,12395,547474.0
2021-12-10,2021-12-10,SURAJ,Z,86.4,86.4,78.3,86.4,82.3,91,24135,2040954.0
2021-12-10,2021-12-10,APCL,B,320.0,320.0,311.2,314.25,309.55,135,1646,516054.0
2021-12-10,2021-12-10,MODINATUR,X,138.0,145.35,134.3,143.45,137.95,149,24416,3425388.0
2021-12-10,2021-12-10,ZKHANDEN,XT,17.8,17.85,17.8,17.85,18.7,3,20,356.0
2021-12-10,2021-12-10,TASTYBITE,A,13438.5,13622.0,13386.85,13501.55,13367.6,97,128,1723837.0
2021-12-10,2021-12-10,RITESHIN,XT,31.95,31.95,30.1,31.45,31.25,35,3392,106066.0
2021-12-10,2021-12-10,AVTNPL,B,72.7,77.2,72.7,77.05,70.8,304,9951,752735.0
2021-12-10,2021-12-10,HNDFDS,B,2030.0,2030.0,1960.0,2010.35,2002.15,832,3902,7774821.0
2021-12-10,2021-12-10,NAHARINDUS,B,113.05,119.65,113.05,117.55,118.9,147,3701,437655.0
2021-12-10,2021-12-10,VADILENT,XT,1595.0,1597.05,1522.0,1522.0,1521.0,4,1269,1932607.0
2021-12-10,2021-12-10,VADILALIND,B,999.0,1001.0,993.6,1000.0,999.25,87,30209,30208763.0
2021-12-10,2021-12-10,ASHAI,XT,8.81,9.27,8.81,9.22,9.27,11,1846,16401.0
2021-12-10,2021-12-10,ADFFOODS,A,857.2,863.9,833.45,842.35,857.2,660,2593,2198612.0
2021-12-10,2021-12-10,RGRL,X,22.65,23.2,19.1,21.5,22.6,3195,825531,18542464.0
2021-12-10,2021-12-10,AJANTSOY,X,206.5,207.8,203.0,204.35,205.45,674,42381,8695872.0
2021-12-10,2021-12-10,WILLAMAGOR,T,26.65,27.95,26.6,27.45,27.7,23,1768,48402.0
2021-12-10,2021-12-10,KISAAN,XT,4.47,4.69,4.26,4.68,4.47,46,5163,23930.0
2021-12-10,2021-12-10,SIEL,XT,22.0,22.95,21.8,22.15,22.7,11,1496,33451.0
2021-12-10,2021-12-10,SANWARIA,Z,0.79,0.79,0.75,0.78,0.77,780,2383675,1835428.0
2021-12-10,2021-12-10,PRIMAGR,XT,33.15,33.8,31.6,33.55,33.15,16,2936,97352.0
2021-12-10,2021-12-10,TARAI,XT,6.95,7.14,6.51,7.14,6.8,133,18926,134160.0
2021-12-10,2021-12-10,MODAIRY,X,10.09,10.09,9.53,9.83,9.71,92,24103,235917.0
2021-12-10,2021-12-10,BAMBINO,X,277.8,291.0,277.8,289.15,282.3,131,8788,2517521.0
2021-12-10,2021-12-10,PRIMIND,Z,6.4,6.56,5.94,6.56,6.25,41,3371,21949.0
2021-12-10,2021-12-10,VIKASWSP,B,4.09,4.09,3.86,3.93,4.04,370,394085,1550960.0
2021-12-10,2021-12-10,POONADAL,X,50.45,52.1,49.5,50.65,49.85,56,14690,752299.0
2021-12-10,2021-12-10,TRANSFD,X,88.95,88.95,85.35,85.35,85.35,16,412,35985.0
2021-12-10,2021-12-10,ANIKINDS,B,21.0,22.3,20.25,22.2,20.55,82,8896,194074.0
2021-12-10,2021-12-10,SHINDL,XT,53.0,55.65,53.0,55.55,53.0,43,8357,463433.0
2021-12-10,2021-12-10,KSE,XT,2250.2,2251.0,2150.0,2194.7,2250.6,74,1689,3707186.0
2021-12-10,2021-12-10,NARBADA,X,34.9,36.3,32.3,33.8,33.0,31,1407,48829.0
2021-12-10,2021-12-10,VIRATCRA,X,32.0,32.0,30.2,30.65,30.95,33,3718,115492.0
2021-12-10,2021-12-10,IBINFO,XT,25.0,26.75,24.25,26.75,25.5,17,144,3814.0
2021-12-10,2021-12-10,CHORDIA,X,145.05,150.0,140.1,147.0,149.25,21,620,90111.0
2021-12-10,2021-12-10,CIANAGRO,XT,47.45,48.45,45.65,45.65,47.1,17,2365,112969.0
2021-12-10,2021-12-10,TAIIND,X,28.35,29.75,28.3,29.2,28.05,29,5446,157604.0
2021-12-10,2021-12-10,NKIND,B,35.95,35.95,34.0,35.0,34.9,68,201,6942.0
2021-12-10,2021-12-10,BKV,XT,8.22,8.22,8.22,8.22,7.83,30,8352,68653.0
2021-12-10,2021-12-10,ASIANTNE,X,31.65,31.65,25.95,31.55,28.8,2896,541006,15856274.0
2021-12-10,2021-12-10,HERITGFOOD,A,427.8,429.3,416.4,418.0,426.0,1117,14427,6121277.0
2021-12-10,2021-12-10,SIMRAN,X,196.8,196.8,187.05,190.55,193.8,356,24114,4595261.0
2021-12-10,2021-12-10,DFMFOODS,A,311.2,318.6,306.15,308.35,321.85,2874,73018,22837179.0
2021-12-10,2021-12-10,CCL,A,396.15,412.7,390.1,408.2,388.55,1629,24988,10136896.0
2021-12-10,2021-12-10,KELLTONTEC,B,58.95,60.9,58.0,59.0,58.7,3895,358391,21388481.0
2021-12-10,2021-12-10,SURFI,XT,8.85,8.85,8.43,8.85,8.43,7,139,1225.0
2021-12-10,2021-12-10,INTEGFD,XT,14.89,14.89,14.89,14.89,14.19,1,500,7445.0
2021-12-10,2021-12-10,LAKESHORE,X,19.85,19.95,18.05,19.0,19.85,52,11449,219176.0
2021-12-10,2021-12-10,RICOAUTO,A,43.85,45.0,42.55,43.95,43.25,1172,423692,18220322.0
2021-12-10,2021-12-10,OMAXAUTO,B,50.2,52.5,49.0,50.15,50.2,287,12493,629617.0
2021-12-10,2021-12-10,MUNJALSHOW,B,124.95,126.7,124.25,126.25,125.05,161,1438,180018.0
2021-12-10,2021-12-10,JAMNAAUTO,A,110.0,115.2,108.5,112.0,110.15,1646,122533,13715344.0
2021-12-10,2021-12-10,TVSHLTD,A,3960.0,4033.45,3960.0,4013.35,4031.05,178,332,1332416.0
2021-12-10,2021-12-10,JTEKTINDIA,A,92.9,93.75,91.85,92.25,93.25,244,5262,486873.0
2021-12-10,2021-12-10,MUNJALAU,B,53.9,53.9,52.85,53.65,52.85,607,25737,1372163.0
2021-12-10,2021-12-10,JAYBARMARU,B,185.55,189.3,185.0,186.2,188.95,143,1150,215196.0
2021-12-10,2021-12-10,RACLGEAR,X,656.0,697.0,630.0,666.95,636.5,801,20617,13805127.0
2021-12-10,2021-12-10,SAMKRG,X,173.4,173.4,166.2,167.65,171.35,140,8693,1455076.0
2021-12-10,2021-12-10,SICALLOG,T,13.7,13.95,12.95,13.91,13.39,271,89822,1212020.0
2021-12-10,2021-12-10,RATNAMANI,A,1969.2,2026.9,1967.7,2021.1,1963.15,243,905,1812447.0
2021-12-10,2021-12-10,VESUVIUS,A,1134.0,1155.0,1134.0,1148.45,1144.2,81,315,360645.0
2021-12-10,2021-12-10,ASAL,T,316.15,316.15,316.15,316.15,301.1,26,1423,449881.0
2021-12-10,2021-12-10,ARCEEIN,X,8.97,9.24,8.97,9.19,8.97,14,1380,12729.0
2021-12-10,2021-12-10,ABCINDQ,X,109.1,111.0,107.35,107.7,110.6,64,2586,281997.0
2021-12-10,2021-12-10,BALTE,X,10.39,10.8,9.45,9.99,9.9,56,11355,109244.0
2021-12-10,2021-12-10,SIBARAUT,X,8.0,8.89,8.0,8.43,8.41,66,7180,60288.0
2021-12-10,2021-12-10,TRANSWORLD,B,261.45,265.7,258.3,262.2,261.4,272,1367,358253.0
2021-12-10,2021-12-10,STARLOG,XT,13.58,13.58,12.76,12.81,13.43,21,7045,90537.0
2021-12-10,2021-12-10,EUROTEXIND,T,12.7,12.7,12.7,12.7,12.1,1,848,10769.0
2021-12-10,2021-12-10,ICIL,A,254.8,255.45,248.75,252.9,249.7,1187,29695,7484229.0
2021-12-10,2021-12-10,MARALOVER,B,84.0,85.1,82.0,82.55,81.75,41,1365,115271.0
2021-12-10,2021-12-10,ADVLIFE,XT,27.8,29.15,26.45,29.15,27.8,13,828,23893.0
2021-12-10,2021-12-10,TRIDENT,A,56.7,56.85,52.05,54.7,54.15,76974,16779571,930072335.0
2021-12-10,2021-12-10,ALOKINDS,B,22.65,23.75,22.6,23.4,22.65,4227,2833072,65910913.0
2021-12-10,2021-12-10,PASARI,XT,4.05,4.35,3.95,4.35,4.15,29,14055,60303.0
2021-12-10,2021-12-10,CLCIND,Z,2.37,2.49,2.37,2.38,2.49,62,118961,282047.0
2021-12-10,2021-12-10,AMARJOTHI,X,170.2,171.6,165.15,166.25,170.05,66,2670,448342.0
2021-12-10,2021-12-10,OLYMPTX,X,39.8,42.4,39.0,39.0,40.6,24,724,30003.0
2021-12-10,2021-12-10,NAGREEKEXP,B,35.9,35.9,34.0,34.65,34.55,86,6482,224558.0
2021-12-10,2021-12-10,SUDTIND-B,X,18.85,19.75,18.0,19.75,18.85,37,124122,2437877.0
2021-12-10,2021-12-10,SBFL,X,9.7,10.6,9.61,10.43,10.1,86,21047,220304.0
2021-12-10,2021-12-10,EUREKAI,P,2.44,2.44,2.44,2.44,2.44,1,100,244.0
2021-12-10,2021-12-10,ADITYASP,XT,13.35,13.55,12.6,13.19,12.92,125,16392,216339.0
2021-12-10,2021-12-10,PRIMEURB,X,8.45,8.45,7.65,8.25,8.05,19,1056,8496.0
2021-12-10,2021-12-10,DHANFAB,X,28.05,29.9,28.05,29.85,28.6,21,1675,49576.0
2021-12-10,2021-12-10,ZODIACLOTH,B,111.9,112.5,109.0,112.0,111.55,85,1651,183261.0
2021-12-10,2021-12-10,SRMCL,X,20.25,21.5,20.2,20.2,21.25,10,887,18340.0
2021-12-10,2021-12-10,SUPERSPIN,B,11.83,12.1,11.3,11.61,11.83,62,22313,263903.0
2021-12-10,2021-12-10,UNITEDTE,XT,9.15,9.53,9.0,9.21,9.31,43,2736,25216.0
2021-12-10,2021-12-10,SILINV,B,319.55,320.05,311.5,317.65,318.0,30,428,136525.0
2021-12-10,2021-12-10,SURYALAXMI,B,68.0,70.6,65.0,69.65,64.2,425,13876,952879.0
2021-12-10,2021-12-10,SAMTEX,XT,5.63,5.63,5.63,5.63,5.37,27,35136,197815.0
2021-12-10,2021-12-10,CITYMAN,XT,6.7,6.7,6.7,6.7,6.4,18,3982,26679.0
2021-12-10,2021-12-10,DHANROTO,X,71.25,71.25,67.7,71.0,67.9,25,663,46762.0
2021-12-10,2021-12-10,DAMODARIND,B,46.35,47.3,45.35,46.85,46.5,272,9645,444199.0
2021-12-10,2021-12-10,UNIROYAL,X,12.0,13.2,11.6,13.19,12.0,29,1982,25407.0
2021-12-10,2021-12-10,TATIAGLOB,XT,3.34,3.34,3.04,3.34,3.19,995,1543199,4956202.0
2021-12-10,2021-12-10,SRINACHA,X,41.6,41.6,39.6,39.65,41.65,6,554,22112.0
2021-12-10,2021-12-10,SAMBANDAM,X,227.55,228.9,219.9,220.15,219.95,56,3207,713202.0
2021-12-10,2021-12-10,KANDAGIRI,X,14.7,14.7,14.7,14.7,14.86,1,34,499.0
2021-12-10,2021-12-10,MKPMOB,XT,11.29,12.4,11.29,12.4,11.88,5,151,1871.0
2021-12-10,2021-12-10,KITEX,A,177.6,180.0,175.65,177.55,174.2,748,17388,3098487.0
2021-12-10,2021-12-10,CRANEX,X,17.2,17.55,17.05,17.3,17.05,10,2160,37343.0
2021-12-10,2021-12-10,BATLIBOI,X,43.2,44.7,42.5,44.2,44.55,50,7077,308188.0
2021-12-10,2021-12-10,AUSTENG,X,70.5,71.9,69.0,70.95,70.6,31,4141,293475.0
2021-12-10,2021-12-10,UNIDT,B,419.75,425.0,417.0,418.05,417.35,117,514,215621.0
2021-12-10,2021-12-10,FLUIDOM,X,117.35,123.0,117.1,122.5,118.6,64,3002,362107.0
2021-12-10,2021-12-10,EMAINDIA,XT,16.25,16.25,16.25,16.25,16.25,2,112,1820.0
2021-12-10,2021-12-10,WINDMACHIN,B,31.7,38.0,31.7,37.95,31.7,1515,308056,11358896.0
2021-12-10,2021-12-10,SHANTIGEAR,B,151.2,164.6,150.0,160.8,149.45,377,9079,1459755.0
2021-12-10,2021-12-10,HONDAPOWER,A,1340.15,1347.85,1318.05,1339.7,1325.35,72,390,519508.0
2021-12-10,2021-12-10,HITECHGEAR,B,235.05,239.0,235.0,238.3,234.4,23,4508,1064256.0
2021-12-10,2021-12-10,ELGIEQUIP,A,307.0,315.35,306.0,307.8,307.0,647,11708,3657089.0
2021-12-10,2021-12-10,UVDRHOR,X,57.6,57.6,52.65,54.05,58.3,18,517,27766.0
2021-12-10,2021-12-10,KLBRENG-B,XT,33.3,35.5,32.3,33.45,33.95,63,13367,436384.0
2021-12-10,2021-12-10,BIRLAPREC,X,32.15,32.15,32.15,32.15,30.65,132,92753,2982008.0
2021-12-10,2021-12-10,YUKEN,B,597.0,600.0,596.35,598.95,599.55,22,69,41294.0
2021-12-10,2021-12-10,TIMKEN,A,1883.1,1989.65,1883.1,1963.0,1910.7,1128,4059,7941349.0
2021-12-10,2021-12-10,VOITHPAPR,X,1140.0,1140.0,1135.0,1136.0,1140.0,8,82,93253.0
2021-12-10,2021-12-10,ARTSON,XT,126.35,126.35,124.7,126.35,120.35,1455,141645,17886598.0
2021-12-10,2021-12-10,SOLIMAC,X,33.95,34.8,32.9,34.15,32.25,43,7876,266822.0
2021-12-10,2021-12-10,DIACABS,Z,1.12,1.12,1.12,1.12,1.07,1,1202,1346.0
2021-12-10,2021-12-10,INDSILHYD,X,42.8,44.75,42.0,43.1,43.65,82,7815,335896.0
2021-12-10,2021-12-10,ITL,X,154.6,161.9,151.1,159.2,154.6,470,33030,5260811.0
2021-12-10,2021-12-10,FRONTSP,X,261.05,277.0,261.05,273.05,261.9,184,5665,1528201.0
2021-12-10,2021-12-10,PRAJIND,T,343.0,357.65,336.8,354.45,340.9,651,24534,8556396.0
2021-12-10,2021-12-10,RASANDIK,X,101.0,105.4,94.0,98.75,96.4,38,1754,180242.0
2021-12-10,2021-12-10,YOGISUNG,X,7.62,7.62,7.25,7.31,7.62,28,14176,105454.0
2021-12-10,2021-12-10,HLEGLAS,B,6310.0,6310.0,5940.9,6017.25,6146.75,851,1582,9518961.0
2021-12-10,2021-12-10,GUJAPOLLO,B,212.05,217.55,207.3,212.75,218.95,33,666,140920.0
2021-12-10,2021-12-10,TANAA,X,86.15,90.6,86.15,88.95,88.7,290,45748,4067325.0
2021-12-10,2021-12-10,CONART,X,34.1,37.25,34.05,36.25,35.6,77,8787,317820.0
2021-12-10,2021-12-10,SHIVAGR,XT,12.0,12.0,11.7,11.8,12.31,6,760,8940.0
2021-12-10,2021-12-10,MMFL,B,773.15,773.15,751.0,757.3,756.3,27,216,163813.0
2021-12-10,2021-12-10,MAYURUNIQ,A,583.9,622.05,566.15,614.9,579.7,3961,51774,30889352.0
2021-12-10,2021-12-10,CENLUB,X,135.0,139.0,130.05,133.2,133.65,174,14178,1913317.0
2021-12-10,2021-12-10,RAJOOENG,X,22.85,25.8,22.85,24.95,23.3,494,149802,3684633.0
2021-12-10,2021-12-10,JMCPROJECTS,A,103.85,105.0,98.15,98.85,100.5,653,19148,1925245.0
2021-12-10,2021-12-10,VJLAXMIE,X,54.1,54.1,51.0,52.5,53.0,17,1763,90723.0
2021-12-10,2021-12-10,AHMDSTE,X,17.5,18.0,16.45,17.9,17.5,7,116,2053.0
2021-12-10,2021-12-10,GVT&D,A,125.0,130.0,125.0,127.05,124.7,800,10455,1338364.0
2021-12-10,2021-12-10,RAMRAT,X,150.75,155.0,149.0,153.0,150.55,372,41238,6300399.0
2021-12-10,2021-12-10,JAYNECOIND,T,28.65,28.65,26.35,27.15,27.65,122,27370,741699.0
2021-12-10,2021-12-10,KPIL,A,387.1,389.9,380.55,383.55,382.45,886,18387,7056252.0
2021-12-10,2021-12-10,NMSGLOBAL,XT,30.15,30.15,28.75,28.75,28.75,24,1382,41251.0
2021-12-10,2021-12-10,CANDOUR,X,47.4,47.9,46.2,47.5,46.65,49,83464,3962842.0
2021-12-10,2021-12-10,TIGLOB,X,127.3,127.3,118.0,122.85,123.15,49,1968,238460.0
2021-12-10,2021-12-10,CONTROLPR,B,358.85,363.0,350.0,359.6,352.55,397,7112,2554762.0
2021-12-10,2021-12-10,BEMHY,X,235.0,235.0,223.05,229.95,235.0,14,685,155540.0
2021-12-10,2021-12-10,ANSALBU,X,90.0,94.95,88.6,90.2,90.85,105,9854,897877.0
2021-12-10,2021-12-10,WEIZMANIND,B,58.6,62.8,57.1,62.8,57.1,361,39920,2461091.0
2021-12-10,2021-12-10,BNRSEC,X,44.9,47.75,43.35,46.55,43.3,334,53916,2463990.0
2021-12-10,2021-12-10,RISHITECH,X,24.45,24.45,23.6,24.35,24.45,5,102,2453.0
2021-12-10,2021-12-10,SINCLAIR,X,77.8,78.5,76.5,76.9,76.65,208,16528,1270779.0
2021-12-10,2021-12-10,SAFARI,A,853.5,853.5,844.15,846.1,850.75,187,607,514990.0
2021-12-10,2021-12-10,ZBINTXPP,XT,894.95,899.95,893.0,899.95,894.45,4,7,6264.0
2021-12-10,2021-12-10,JJFINCOR,XT,54.5,54.5,54.5,54.5,51.95,8,631,34389.0
2021-12-10,2021-12-10,COSMOFE,XT,243.9,248.0,226.6,246.5,237.55,377,38628,9238195.0
2021-12-10,2021-12-10,FUTURSEC,XT,13.5,13.5,13.5,13.5,14.2,1,10,135.0
2021-12-10,2021-12-10,SANCTRN,X,574.0,574.0,540.0,541.15,550.05,8,554,301986.0
2021-12-10,2021-12-10,THRIVE,X,82.0,84.0,81.1,81.6,84.4,19,962,79271.0
2021-12-10,2021-12-10,EIHAHOTELS,B,345.0,355.4,342.7,355.4,346.65,18,253,88986.0
2021-12-10,2021-12-10,MEDICAPQ,X,44.0,44.95,43.25,44.7,43.65,71,16438,730403.0
2021-12-10,2021-12-10,OTCO,X,10.12,10.12,8.82,9.05,9.29,130,15363,139875.0
2021-12-10,2021-12-10,FOSECOC,X,963.0,987.5,960.05,965.3,967.6,78,245,237827.0
2021-12-10,2021-12-10,BAPACK,XT,223.35,229.85,220.5,229.85,218.95,245,4466,1019400.0
2021-12-10,2021-12-10,ABAN,T,51.7,51.85,49.1,51.85,49.4,179,19894,1027398.0
2021-12-10,2021-12-10,KOKUYOCMLN,B,63.7,65.7,63.2,64.7,63.8,272,14271,923321.0
2021-12-10,2021-12-10,SRMENERGY,XT,5.96,5.96,5.96,5.96,5.68,4,411,2449.0
2021-12-10,2021-12-10,BHARATSE,X,73.5,76.8,72.3,75.75,72.1,412,36110,2705871.0
2021-12-10,2021-12-10,CONTPTR,XT,47.8,48.0,45.0,45.8,46.0,40,2673,123816.0
2021-12-10,2021-12-10,MACPLASQ,X,115.5,121.95,115.5,121.95,117.65,18,1123,133219.0
2021-12-10,2021-12-10,PEARLPOLY,B,16.4,16.5,15.75,15.95,15.71,65,3661,59684.0
2021-12-10,2021-12-10,VENKEYS,A,2648.0,2648.0,2579.5,2593.2,2591.2,1313,4898,12782265.0
2021-12-10,2021-12-10,ADVANIHOTR,B,76.7,81.5,76.7,80.4,79.25,28,758,59915.0
2021-12-10,2021-12-10,GVFILM,X,0.73,0.75,0.72,0.75,0.72,5236,12028655,8972459.0
2021-12-10,2021-12-10,SUPERHOUSE,B,161.0,171.8,160.15,168.2,160.7,413,8275,1391758.0
2021-12-10,2021-12-10,RAMAVISION,XT,22.0,24.3,22.0,24.3,23.15,93,33474,743566.0
2021-12-10,2021-12-10,TCPLPACK,B,525.0,525.0,504.0,511.1,514.95,149,887,453505.0
2021-12-10,2021-12-10,BALMLAWRIE,A,121.0,123.0,120.25,121.25,120.8,801,28638,3479927.0
2021-12-10,2021-12-10,KOVAI,B,1725.15,1744.25,1698.0,1706.3,1740.15,63,188,323886.0
2021-12-10,2021-12-10,ELDEHSG,X,3386.0,3400.0,3250.0,3393.2,3349.95,87,531,1772910.0
2021-12-10,2021-12-10,DCMSHRIRAM,A,1017.9,1017.9,979.65,989.2,998.3,716,2449,2417372.0
2021-12-10,2021-12-10,DCMSRIND,X,88.0,96.0,86.15,92.1,86.9,1707,336977,30541722.0
2021-12-10,2021-12-10,MAWANASUG,B,84.2,84.2,80.6,81.15,83.0,289,9212,755036.0
2021-12-10,2021-12-10,MINID,XT,18.38,18.38,18.38,18.38,17.51,9,545,10017.0
