TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-08,2023-08-08,KIDUJA,X,75.0,75.0,65.0,65.0,69.99,4,183,13705.0
2023-08-08,2023-08-08,KEYCORP,XT,59.3,59.3,53.7,56.65,56.5,20,569,30890.0
2023-08-08,2023-08-08,GUJHOTE,X,156.0,157.0,154.15,155.95,156.05,37,814,126444.0
2023-08-08,2023-08-08,RASRESOR,XT,44.3,44.3,44.3,44.3,45.2,4,35,1550.0
2023-08-08,2023-08-08,PARMCOS-B,X,42.0,42.0,35.25,39.42,38.23,58,3145,121553.0
2023-08-08,2023-08-08,JINDHOT,X,41.79,41.8,40.71,41.41,40.99,30,1746,72667.0
2023-08-08,2023-08-08,SIMMOND,XT,53.0,54.1,50.11,53.9,52.74,55,38358,2013804.0
2023-08-08,2023-08-08,BNALTD,X,305.0,305.0,296.0,300.0,305.0,47,5071,1520445.0
2023-08-08,2023-08-08,HAWKINCOOK,A,6748.85,6830.0,6720.05,6812.05,6702.8,168,1066,7228602.0
2023-08-08,2023-08-08,WARRENTEA,X,52.1,52.1,52.1,52.1,52.16,6,520,27092.0
2023-08-08,2023-08-08,COCHMAL,XT,91.05,93.0,91.05,91.5,95.0,6,50,4579.0
2023-08-08,2023-08-08,BESTEAST,XT,28.35,28.35,27.5,27.5,27.0,8,15611,429304.0
2023-08-08,2023-08-08,NEAGI,X,3498.0,3498.0,3393.1,3421.0,3497.95,17,63,214332.0
2023-08-08,2023-08-08,ISTLTD,X,688.4,688.4,654.0,675.15,664.3,119,1722,1161546.0
2023-08-08,2023-08-08,COSMOFIRST,A,660.0,660.0,642.05,652.05,652.7,147,1050,683861.0
2023-08-08,2023-08-08,APOLLOHOSP,A,5035.8,5053.0,4984.2,5022.75,5015.7,1811,10296,51744923.0
2023-08-08,2023-08-08,NITINCAST,XT,510.0,510.0,480.0,505.15,498.3,56,528,263965.0
2023-08-08,2023-08-08,NEXOME,X,41.35,42.0,38.71,41.25,40.5,9,1514,59518.0
2023-08-08,2023-08-08,EVERESTIND,B,1070.0,1099.0,1049.95,1061.5,1044.1,2162,17937,19250324.0
2023-08-08,2023-08-08,IRONWOOD,X,25.97,25.99,23.41,23.54,26.0,18,1065,25391.0
2023-08-08,2023-08-08,MSRINDIA,X,10.72,11.22,10.72,11.21,10.69,375,159881,1783695.0
2023-08-08,2023-08-08,AYMSYNTEX,B,69.5,70.39,69.26,69.3,69.17,14,503,35226.0
2023-08-08,2023-08-08,PANCARBON,X,422.8,424.0,410.0,416.65,417.75,176,5610,2339636.0
2023-08-08,2023-08-08,FINKURVE,X,73.4,83.85,72.0,76.71,71.01,62,4799,368641.0
2023-08-08,2023-08-08,HBLEAS,XT,5.75,5.75,5.46,5.75,5.48,139,26106,149425.0
2023-08-08,2023-08-08,SULABEN,X,3.75,3.75,3.54,3.64,3.58,87,13729,50385.0
2023-08-08,2023-08-08,FRONTCAP,Z,4.03,4.04,3.76,3.76,3.95,53,78019,296498.0
2023-08-08,2023-08-08,NAVNETEDUL,A,143.8,148.9,141.05,141.45,144.55,1156,42195,6167156.0
2023-08-08,2023-08-08,SATRAPROP,Z,0.85,0.88,0.8,0.81,0.84,28,42752,36849.0
2023-08-08,2023-08-08,AUSOMENT,B,64.11,68.0,64.11,67.33,66.72,92,5729,380013.0
2023-08-08,2023-08-08,RUCHINFRA,T,9.0,9.3,8.91,9.02,8.86,135,73517,670980.0
2023-08-08,2023-08-08,VJTFEDU,XT,60.8,60.8,60.8,60.8,60.8,2,2,121.0
2023-08-08,2023-08-08,VOLLF,X,12.12,12.36,11.9,11.91,12.12,17,1898,22809.0
2023-08-08,2023-08-08,NETLINK,XT,95.84,95.84,95.84,95.84,97.79,4,15,1437.0
2023-08-08,2023-08-08,LANCORHOL,XT,51.88,52.89,50.52,52.12,50.86,306,25143,1313494.0
2023-08-08,2023-08-08,INDINFO,XT,1.85,1.93,1.84,1.93,1.84,5023,4296542,8162635.0
2023-08-08,2023-08-08,BANASFN,XT,15.37,16.39,15.3,15.75,15.68,176,14748,231452.0
2023-08-08,2023-08-08,VISAKAIND,B,90.01,95.9,90.01,91.34,88.86,1238,152781,14157201.0
2023-08-08,2023-08-08,INFOMEDIA,B,4.53,4.77,4.51,4.57,4.6,27,7040,32577.0
2023-08-08,2023-08-08,HATHWAYB,XT,15.77,16.55,15.77,16.55,15.77,45,5821,95830.0
2023-08-08,2023-08-08,PRESSMN,T,214.8,214.8,212.0,214.8,210.6,67,16312,3497307.0
2023-08-08,2023-08-08,GUFICBIO,B,278.45,292.4,268.0,283.85,274.35,3740,110916,31379012.0
2023-08-08,2023-08-08,PHOTON,XT,59.8,59.8,59.8,59.8,59.8,2,21,1255.0
2023-08-08,2023-08-08,GRPLTD,T,3600.0,3600.0,3600.0,3600.0,3697.0,1,1,3600.0
2023-08-08,2023-08-08,INDAG,XT,150.7,152.2,146.0,148.95,153.65,199,22819,3393754.0
2023-08-08,2023-08-08,MMRUBBR-B,X,115.1,123.85,115.1,122.85,116.2,41,2652,319512.0
2023-08-08,2023-08-08,PTL,B,33.25,34.58,32.81,34.01,32.89,550,42908,1454816.0
2023-08-08,2023-08-08,TVSSRICHAK,A,3015.95,3037.6,3000.25,3026.95,3004.0,80,257,775899.0
2023-08-08,2023-08-08,SEL,XT,20.71,20.71,20.71,20.71,21.13,4,207,4286.0
2023-08-08,2023-08-08,BENARAS,X,4910.0,5085.0,4910.0,4950.0,5027.4,58,268,1343237.0
2023-08-08,2023-08-08,BHAGWOX,XT,37.9,37.9,36.01,36.06,37.5,14,872,31902.0
2023-08-08,2023-08-08,BOMOXY-B1,X,11270.0,11270.0,11072.0,11130.0,11277.5,11,14,156156.0
2023-08-08,2023-08-08,CRAVATEX,X,424.95,430.0,416.0,423.1,417.0,30,1414,601572.0
2023-08-08,2023-08-08,BERGEPAINT,A,703.55,712.0,701.0,710.5,706.75,1502,24022,17002224.0
2023-08-08,2023-08-08,CAPRIHANS,XT,197.2,197.2,197.2,197.2,201.2,95,19369,3819566.0
2023-08-08,2023-08-08,GRAPHITE,A,469.05,472.0,431.15,434.6,463.65,8076,323718,142705502.0
2023-08-08,2023-08-08,CEMPRO,A,191.05,199.0,182.95,190.3,180.6,7462,587561,112193675.0
2023-08-08,2023-08-08,EMPIND,X,874.95,880.0,858.0,861.8,850.3,243,4786,4160200.0
2023-08-08,2023-08-08,GRAVISSHO,X,32.57,33.35,32.01,32.99,33.23,45,1459,47474.0
2023-08-08,2023-08-08,GARFIBRES,A,3186.05,3287.85,3168.25,3231.9,3222.15,531,1128,3617506.0
2023-08-08,2023-08-08,GARWAMAR,X,7.65,7.65,7.5,7.5,7.68,11,788,5994.0
2023-08-08,2023-08-08,GOACARBON,B,580.0,580.9,565.95,572.75,576.8,1888,39120,22343579.0
2023-08-08,2023-08-08,HARDCAS,X,460.0,460.0,444.0,448.2,449.45,15,166,74836.0
2023-08-08,2023-08-08,HEG,A,1774.0,1776.35,1718.85,1733.4,1774.95,2543,30955,53913190.0
2023-08-08,2023-08-08,HINDCOMPOS,B,368.4,384.95,366.8,371.4,369.3,197,1532,571574.0
2023-08-08,2023-08-08,BIRLANU,A,3140.6,3150.05,3100.05,3113.05,3126.85,403,1508,4704888.0
2023-08-08,2023-08-08,INDIANCARD,B,220.25,228.2,220.25,225.3,223.05,107,1952,438696.0
2023-08-08,2023-08-08,INTLCONV,B,79.67,79.67,74.3,74.66,74.67,270,24910,1895157.0
2023-08-08,2023-08-08,JAYSREETEA,B,87.7,87.89,87.32,87.5,87.65,59,2126,186098.0
2023-08-08,2023-08-08,MODRNSH,X,18.68,19.5,17.49,18.41,19.06,33,1594,29153.0
2023-08-08,2023-08-08,HUHTAMAKI,B,246.4,253.15,246.4,250.55,250.45,84,1290,324245.0
2023-08-08,2023-08-08,PREMSYN,XT,15.25,15.25,14.25,14.26,14.99,31,7110,101747.0
2023-08-08,2023-08-08,SHALPAINTS,B,157.0,157.05,155.1,155.8,156.05,93,3006,469030.0
2023-08-08,2023-08-08,HINDMILL,X,220.0,220.0,212.05,220.0,219.95,5,11,2380.0
2023-08-08,2023-08-08,SUPREMEIND,A,3749.95,3878.45,3732.05,3854.3,3761.55,2473,11233,42841826.0
2023-08-08,2023-08-08,THACKER,XT,377.0,413.5,377.0,412.0,394.0,3,26,10188.0
2023-08-08,2023-08-08,UPHOT,XT,700.55,700.55,700.55,700.55,667.2,24,1090,763599.0
2023-08-08,2023-08-08,VSTIND,A,3513.0,3530.95,3480.0,3501.5,3513.3,303,1103,3858844.0
2023-08-08,2023-08-08,SWASTIVI,X,5.94,5.94,5.16,5.6,5.82,399,175712,984409.0
2023-08-08,2023-08-08,MSLGLOBAL,XT,8.88,9.49,8.87,9.17,9.33,45,48777,432834.0
2023-08-08,2023-08-08,YAMNINV,XT,0.62,0.62,0.6,0.61,0.61,747,571019,350730.0
2023-08-08,2023-08-08,PREMCAP,X,3.65,3.75,3.6,3.65,3.63,19,673,2453.0
2023-08-08,2023-08-08,ZMILGFIN,XT,17.63,17.63,17.63,17.63,17.29,2,4600,81098.0
2023-08-08,2023-08-08,JINDRILL,B,404.6,416.1,403.4,407.4,400.8,639,8956,3664568.0
2023-08-08,2023-08-08,SAKTHIFIN,X,34.99,35.25,31.05,33.85,34.02,181,19222,639539.0
2023-08-08,2023-08-08,AEROENTER,B,119.89,126.35,117.15,120.24,112.51,3383,278589,33972035.0
2023-08-08,2023-08-08,JMDVL,XT,27.19,27.24,27.1,27.19,27.13,182,35916,976147.0
2023-08-08,2023-08-08,SHIVATEX,B,147.8,148.85,141.9,145.0,148.15,147,2746,400580.0
2023-08-08,2023-08-08,VBDESAI,X,10.07,10.07,10.07,10.07,10.6,3,9,90.0
2023-08-08,2023-08-08,QUADRANT,X,1.08,1.09,1.02,1.04,1.05,261,564656,594517.0
2023-08-08,2023-08-08,1STCUS,XT,36.0,36.0,36.0,36.0,35.96,3,313,11268.0
2023-08-08,2023-08-08,KAMANWALA,X,8.13,9.25,8.13,9.0,8.98,54,21597,187163.0
2023-08-08,2023-08-08,WSFX,X,40.88,42.74,40.02,42.47,40.88,52,5792,239143.0
2023-08-08,2023-08-08,ANJANIFOODS,XT,26.45,26.45,25.09,25.98,26.39,29,1577,39994.0
2023-08-08,2023-08-08,MILLENNIUM,XT,1.62,1.68,1.54,1.54,1.62,36,7053,11232.0
2023-08-08,2023-08-08,ICDSLTD,T,23.5,24.96,23.5,24.96,23.78,17,869,21006.0
2023-08-08,2023-08-08,CANFINHOME,A,750.0,750.0,735.0,738.45,743.0,1003,25124,18616347.0
2023-08-08,2023-08-08,MUNCAPM,XT,100.85,102.9,97.8,97.8,102.9,4,18,1819.0
2023-08-08,2023-08-08,IVC,T,9.02,9.19,8.9,8.95,9.08,146,43759,393443.0
2023-08-08,2023-08-08,SHRIRAMFIN,A,1853.6,1874.7,1840.45,1863.25,1855.0,6620,87178,161984589.0
2023-08-08,2023-08-08,CHOLAFIN,A,1060.1,1073.4,1050.95,1057.7,1067.1,2034,13453,14283282.0
2023-08-08,2023-08-08,BOMTALKIES,XT,5.19,5.29,5.19,5.19,5.19,5,203,1055.0
2023-08-08,2023-08-08,VLSFINANCE,B,174.9,176.55,171.2,174.95,173.5,168,5165,901104.0
2023-08-08,2023-08-08,INDCEMCAP,XT,11.7,11.8,11.51,11.8,11.24,91,34259,403071.0
2023-08-08,2023-08-08,ADMANUM,X,46.75,46.75,45.49,45.5,45.0,3,102,4642.0
2023-08-08,2023-08-08,MEHIF,XT,19.0,19.0,19.0,19.0,19.48,3,104,1976.0
2023-08-08,2023-08-08,INTRGLB,X,23.49,24.0,22.78,23.87,22.04,16,10204,243486.0
2023-08-08,2023-08-08,MCLTD,XT,8.59,8.59,8.59,8.59,8.76,5,547,4698.0
2023-08-08,2023-08-08,SHRISTI,X,23.0,24.45,22.0,23.59,24.0,20,1206,27077.0
2023-08-08,2023-08-08,CREST,B,286.0,288.5,271.3,280.4,282.0,1011,14566,4086531.0
2023-08-08,2023-08-08,VAKRANGEE,A,15.06,15.08,14.61,14.67,14.99,2911,1518111,22430947.0
2023-08-08,2023-08-08,GUJCRED,XT,22.47,22.47,20.65,22.4,21.4,7,490,11008.0
2023-08-08,2023-08-08,SYLPH,X,3.2,3.25,3.11,3.19,3.18,669,3604518,11500348.0
2023-08-08,2023-08-08,DHARFIN,X,5.54,5.83,5.54,5.83,5.83,7,6153,34088.0
2023-08-08,2023-08-08,ALEXANDER,X,15.14,16.3,15.14,15.58,15.29,79,9501,148268.0
2023-08-08,2023-08-08,INDBANK,B,26.98,29.0,25.9,28.58,27.03,524,71773,2012663.0
2023-08-08,2023-08-08,SHRYDUS,XT,33.5,33.95,31.73,33.23,33.4,42,7011,233868.0
2023-08-08,2023-08-08,BHARAT,X,25.51,26.34,24.13,26.08,25.51,70,3847,99376.0
2023-08-08,2023-08-08,CAPTRUST,B,99.01,100.35,97.4,98.21,99.28,36,2682,263432.0
2023-08-08,2023-08-08,USHAKIRA,XT,21.24,21.24,21.24,21.24,21.24,6,490,10407.0
2023-08-08,2023-08-08,VIVOBIOT,X,29.97,29.97,27.66,28.25,30.3,245,37981,1079202.0
2023-08-08,2023-08-08,VEERHEALTH,XT,39.0,39.0,37.75,38.89,39.05,101,25813,1001249.0
2023-08-08,2023-08-08,PANINDIAC,XT,2.03,2.09,2.0,2.08,2.0,227,142079,291279.0
2023-08-08,2023-08-08,SAHARAHOUS,XT,116.35,116.35,116.35,116.35,118.7,9,1173,136478.0
2023-08-08,2023-08-08,GSBFIN,X,11.38,11.38,11.38,11.38,11.97,1,50,569.0
2023-08-08,2023-08-08,MORARKFI,X,137.5,137.5,131.0,134.25,134.45,57,2749,372327.0
2023-08-08,2023-08-08,MONARCH,B,328.0,329.8,315.5,324.75,326.0,606,108537,34558904.0
2023-08-08,2023-08-08,PROFINC,X,0.98,1.02,0.9,1.01,0.98,343,1018552,995188.0
2023-08-08,2023-08-08,TEAMGTY,B,56.55,57.5,56.1,57.2,55.75,59,514,29373.0
2023-08-08,2023-08-08,SANCF,XT,13.8,13.8,13.8,13.8,13.15,3,1100,15180.0
2023-08-08,2023-08-08,CRESCENTIS,XT,223.7,223.7,206.0,213.1,216.8,91,4720,987974.0
2023-08-08,2023-08-08,AVONMORE,T,84.65,88.6,84.0,87.98,84.65,63,4753,411909.0
2023-08-08,2023-08-08,LIBORDFIN,X,4.97,4.97,4.58,4.58,4.97,12,3200,14867.0
2023-08-08,2023-08-08,YASHMGM,X,14.26,14.26,13.71,14.0,13.98,24,12742,178193.0
2023-08-08,2023-08-08,ARIHANTCAP,B,58.3,59.4,55.9,56.97,56.39,784,64087,3701877.0
2023-08-08,2023-08-08,ISLCONSUL,X,25.48,25.48,23.55,25.4,25.25,5,3006,76343.0
2023-08-08,2023-08-08,DCMFINSERV,T,4.37,4.49,4.32,4.49,4.4,10,6465,28023.0
2023-08-08,2023-08-08,RRFIN,XT,9.3,9.36,8.7,8.7,8.92,7,55610,520431.0
2023-08-08,2023-08-08,FEDDERSHOL,XT,469.0,469.0,468.0,468.2,460.05,14,1056,494442.0
2023-08-08,2023-08-08,SAMBHAAV,B,3.26,4.28,3.26,4.27,3.57,379,390899,1622849.0
2023-08-08,2023-08-08,OMEGAIN,XT,101.75,104.0,101.75,104.0,103.8,6,139,14450.0
2023-08-08,2023-08-08,SUGALDAM,X,14.01,14.01,14.01,14.01,14.15,1,1,14.0
2023-08-08,2023-08-08,NETTLINX,XT,98.08,98.08,98.08,98.08,100.08,26,3368,330333.0
2023-08-08,2023-08-08,SCANSTL,X,37.06,38.27,33.75,36.03,37.05,288,30788,1113236.0
2023-08-08,2023-08-08,GICHSGFIN,B,193.9,193.9,180.0,180.95,205.0,4256,286469,52968548.0
2023-08-08,2023-08-08,MATHEWE,X,7.59,7.59,7.59,7.59,7.24,2,25,189.0
2023-08-08,2023-08-08,AJCON,XT,31.5,31.5,31.5,31.5,30.0,1,70,2205.0
2023-08-08,2023-08-08,CHRTEDCA,X,167.6,167.6,167.6,167.6,176.4,1,1,167.0
2023-08-08,2023-08-08,STANCAP,XT,43.81,43.81,43.81,43.81,44.7,16,1866,81749.0
2023-08-08,2023-08-08,YOGI,XT,32.97,36.43,32.97,35.75,34.7,18,1883,64568.0
2023-08-08,2023-08-08,CUBIFIN,X,1.4,1.4,1.4,1.4,1.4,24,10079,14110.0
2023-08-08,2023-08-08,RELICTEC,X,18.45,18.45,18.45,18.45,18.5,5,169,3118.0
2023-08-08,2023-08-08,NIMBSPROJ,X,33.45,33.45,32.99,32.99,32.2,3,80,2666.0
2023-08-08,2023-08-08,BAIDFIN,B,41.5,41.7,40.0,40.05,40.76,224,148627,6072708.0
2023-08-08,2023-08-08,VIPULLTD,B,16.78,16.78,15.5,16.01,15.44,276,34815,560536.0
2023-08-08,2023-08-08,KZLFIN,X,15.1,15.1,15.1,15.1,15.09,1,1,15.0
2023-08-08,2023-08-08,USHDI,XT,2.35,2.35,2.35,2.35,2.24,82,240304,564714.0
2023-08-08,2023-08-08,RFL,XT,112.0,112.0,112.0,112.0,117.35,2,51,5712.0
2023-08-08,2023-08-08,UGROCAP,B,290.0,301.95,289.15,294.5,288.8,2340,105881,31289248.0
2023-08-08,2023-08-08,SAHLIBHFI,XT,265.0,275.9,260.1,271.6,265.35,191,17355,4670534.0
2023-08-08,2023-08-08,ABIRAFN,Z,24.1,24.1,22.95,24.1,24.1,14,1643,39580.0
2023-08-08,2023-08-08,SEVENHILL,X,0.48,0.5,0.47,0.5,0.48,543,549236,269384.0
2023-08-08,2023-08-08,AASTAFIN,XT,38.4,41.39,38.4,39.12,40.39,10,2168,83877.0
2023-08-08,2023-08-08,MUTHOOTCAP,B,406.65,409.0,402.25,406.7,402.5,100,2588,1048087.0
2023-08-08,2023-08-08,MASTERTR,X,320.05,325.0,315.0,318.9,323.65,98,3191,1022250.0
2023-08-08,2023-08-08,EFCIL,XT,1094.0,1110.0,1025.0,1105.7,1060.2,129,3687,3966775.0
2023-08-08,2023-08-08,TTGIL,XT,2.07,2.07,2.0,2.05,2.01,155,76563,156313.0
2023-08-08,2023-08-08,ZSARACOM,X,2365.0,2425.0,2361.0,2414.25,2391.65,16,30,71860.0
2023-08-08,2023-08-08,SKYBIOTECH,XT,92.92,92.92,92.92,92.92,92.92,2,151,14030.0
2023-08-08,2023-08-08,TCC,XT,35.3,35.3,35.3,35.3,33.62,1,4,141.0
2023-08-08,2023-08-08,ROYALIND,XT,3.25,3.25,3.2,3.2,3.26,23,3684,11839.0
2023-08-08,2023-08-08,DHANSAFAL,X,3.45,3.45,3.34,3.38,3.39,338,86533,292001.0
2023-08-08,2023-08-08,VISVEN,X,91.76,91.76,91.76,91.76,87.4,1,1,91.0
2023-08-08,2023-08-08,DECNGOLD,X,93.5,99.4,92.9,97.98,97.78,2255,734939,69835266.0
2023-08-08,2023-08-08,UPL,A,609.0,609.0,602.0,604.4,606.85,4443,94458,57124826.0
2023-08-08,2023-08-08,CRANESSOFT,X,3.13,3.17,3.0,3.12,3.06,150,41053,126147.0
2023-08-08,2023-08-08,SAICOM,X,0.44,0.45,0.43,0.43,0.43,777,676841,294932.0
2023-08-08,2023-08-08,NIDHGRN,XT,72.2,79.8,72.2,72.2,76.0,6,1100,83230.0
2023-08-08,2023-08-08,SIGIND,T,46.5,46.5,43.13,43.66,45.0,65,15040,663409.0
2023-08-08,2023-08-08,AVANCE,XT,1.35,1.35,1.35,1.35,1.42,638,1077123,1454116.0
2023-08-08,2023-08-08,SECURKLOUD,B,45.9,45.9,43.05,43.83,44.55,132,9498,416546.0
2023-08-08,2023-08-08,ABANSENT,X,175.0,177.9,170.2,175.55,175.0,66,8241,1437311.0
2023-08-08,2023-08-08,VAMA,X,4.6,5.09,4.6,4.84,4.63,208,132525,644989.0
2023-08-08,2023-08-08,SUNTECK,A,368.05,394.8,367.85,390.2,370.2,2403,67132,25782653.0
2023-08-08,2023-08-08,SILVERO,Z,2.61,2.61,2.6,2.61,2.61,8,706,1841.0
2023-08-08,2023-08-08,PRISMMEDI,XT,27.54,27.54,27.54,27.54,28.1,9,1031,28393.0
2023-08-08,2023-08-08,VERITAS,XT,251.55,251.55,251.55,251.55,246.65,39,3020,759681.0
2023-08-08,2023-08-08,JAICORPLTD,A,182.85,186.95,180.7,181.8,181.7,2104,118264,21714034.0
2023-08-08,2023-08-08,ASHCAP,XT,3.9,3.9,3.9,3.9,3.97,121,31554,123060.0
2023-08-08,2023-08-08,SVARTCORP,X,2.74,2.79,2.67,2.72,2.73,296,89048,245091.0
2023-08-08,2023-08-08,MMWL,B,15.35,17.4,14.8,15.55,15.22,1264,906895,14895160.0
2023-08-08,2023-08-08,NNTL,Z,7.5,8.28,7.5,8.28,7.89,15,6361,48414.0
2023-08-08,2023-08-08,BHAGYANGR,B,69.28,71.02,68.0,68.43,70.69,356,24860,1719707.0
2023-08-08,2023-08-08,SHANTAI,X,25.0,25.0,25.0,25.0,26.26,1,25,625.0
2023-08-08,2023-08-08,CHMBBRW,X,4.46,4.46,4.46,4.46,3.72,54,34007,151671.0
2023-08-08,2023-08-08,SGMART,XT,2880.65,2880.65,2880.65,2880.65,2824.2,37,3967,11427538.0
2023-08-08,2023-08-08,ARAVALIS,X,3.4,3.4,3.4,3.4,3.4,2,81,275.0
2023-08-08,2023-08-08,CRSL,A,26.5,26.5,24.9,25.02,26.1,2986,3598626,92120252.0
2023-08-08,2023-08-08,STARTECK,T,152.55,153.0,152.55,152.6,159.95,4,103,15718.0
2023-08-08,2023-08-08,SHARDUL,X,89.1,95.0,89.1,94.39,92.69,10,290,26107.0
2023-08-08,2023-08-08,SERA,XT,12.1,12.1,11.86,12.1,12.1,77,32234,389549.0
2023-08-08,2023-08-08,APOLLOFI,X,521.9,619.0,521.9,563.25,515.9,202,4498,2542383.0
2023-08-08,2023-08-08,ENBETRD,XT,14.5,14.5,14.35,14.36,14.51,31,11139,161187.0
2023-08-08,2023-08-08,GANONPRO,X,14.77,14.77,13.37,14.43,14.07,34,26212,376976.0
2023-08-08,2023-08-08,SHRJAGP,X,687.0,687.0,637.2,652.1,644.5,219,2770,1822275.0
2023-08-08,2023-08-08,LLOYDSME,A,646.9,678.45,630.0,667.6,647.75,5963,188714,124129884.0
2023-08-08,2023-08-08,LLOYDSENT,XT,34.7,38.34,34.7,38.32,36.52,7789,7389754,272254858.0
2023-08-08,2023-08-08,BETXIND,XT,136.2,136.2,136.2,136.2,129.75,11,1482,201848.0
2023-08-08,2023-08-08,VIRYA,XT,550.0,550.0,550.0,550.0,560.1,2,475,261250.0
2023-08-08,2023-08-08,POLYTEX,X,3.35,3.35,3.3,3.3,3.2,6,968,3239.0
2023-08-08,2023-08-08,OASISEC,XT,103.05,108.0,103.05,108.0,103.05,6,92,9802.0
2023-08-08,2023-08-08,GARNETINT,X,45.65,45.65,44.5,45.55,44.97,31,7267,326623.0
2023-08-08,2023-08-08,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,281,265037,129868.0
2023-08-08,2023-08-08,DONEAR,B,92.28,94.55,92.28,93.25,91.78,275,14423,1349649.0
2023-08-08,2023-08-08,SUPER,XT,1230.0,1230.0,1218.0,1222.0,1226.0,19,859,1052312.0
2023-08-08,2023-08-08,VIYASH,A,100.06,103.75,100.06,102.21,99.24,3398,335931,34267544.0
2023-08-08,2023-08-08,STCINDIA,B,96.9,96.9,90.67,92.69,93.01,102,2503,232449.0
2023-08-08,2023-08-08,ZENITHEXPO,T,97.4,105.0,97.4,105.0,100.0,2,341,33525.0
2023-08-08,2023-08-08,KOHINOOR,T,36.48,36.95,35.55,36.36,36.15,82,7444,271170.0
2023-08-08,2023-08-08,NEELKANTH,XT,37.77,37.77,37.7,37.77,35.98,6,294,11101.0
2023-08-08,2023-08-08,AVANTIFEED,A,400.0,408.2,399.25,404.85,399.2,1206,23962,9691819.0
2023-08-08,2023-08-08,ZODJRDMKJ,X,40.5,40.5,35.3,38.21,38.1,25,3409,126925.0
2023-08-08,2023-08-08,SITAENT,XT,31.63,31.63,31.63,31.63,32.27,4,47,1486.0
2023-08-08,2023-08-08,PULSRIN,XT,87.94,87.94,85.0,86.21,86.21,30,504,43364.0
2023-08-08,2023-08-08,MANBRO,XT,146.55,146.55,146.55,146.55,146.55,1,1,146.0
2023-08-08,2023-08-08,KEYFINSERV,B,98.0,99.35,95.4,98.77,97.15,20,1167,114336.0
2023-08-08,2023-08-08,ADANIENT,A,2555.15,2560.5,2462.0,2475.15,2550.7,17991,303522,758127147.0
2023-08-08,2023-08-08,ASTALLTD,XT,24.2,25.21,24.0,25.21,24.01,20,15200,373827.0
2023-08-08,2023-08-08,HARIAEXPO,X,4.38,4.98,4.37,4.45,4.36,13,1731,7860.0
2023-08-08,2023-08-08,BHANDARI,B,4.52,5.0,4.52,4.56,4.59,228,172942,815668.0
2023-08-08,2023-08-08,RLF,XT,6.55,6.55,5.93,6.45,6.24,26,7593,49615.0
2023-08-08,2023-08-08,REGENTRP,X,3.85,3.85,3.34,3.49,3.23,144,75738,264477.0
2023-08-08,2023-08-08,ORBTEXP,T,180.0,182.9,177.0,177.0,180.0,11,626,111129.0
2023-08-08,2023-08-08,SAVERA,XT,85.55,87.2,83.0,83.54,86.05,115,21919,1881533.0
2023-08-08,2023-08-08,CHROME,XT,51.0,51.0,47.6,49.6,49.75,13,2037,99606.0
2023-08-08,2023-08-08,TATASTLLP,B,746.15,748.9,737.15,739.5,746.75,127,552,410771.0
2023-08-08,2023-08-08,NAVA,A,375.35,382.0,367.5,376.5,375.2,988,30889,11590013.0
2023-08-08,2023-08-08,REMIEDEL,X,50.0,51.0,48.1,50.45,49.47,17,497,24348.0
2023-08-08,2023-08-08,GSAUTO,XT,19.01,19.69,18.5,19.19,19.01,30,7077,135455.0
2023-08-08,2023-08-08,TRANSFRE,XT,22.0,22.0,20.43,21.4,21.5,25,936,20193.0
2023-08-08,2023-08-08,SBCL,A,583.0,587.6,567.3,576.4,584.0,4253,67202,39032135.0
2023-08-08,2023-08-08,GANDHITUBE,B,646.5,646.5,620.2,622.95,630.7,269,1657,1039298.0
2023-08-08,2023-08-08,AMFORG,X,6.76,6.77,6.43,6.55,6.47,53,1790,11853.0
2023-08-08,2023-08-08,ONIXSOLAR,XT,39.59,39.59,37.21,38.0,37.75,24,949,36029.0
2023-08-08,2023-08-08,ORICONENT,T,24.91,24.91,24.03,24.68,24.42,40,10341,254503.0
2023-08-08,2023-08-08,ACROW,XT,778.95,780.0,744.0,779.95,743.45,15,84,65415.0
2023-08-08,2023-08-08,STLSTRINF,X,18.89,18.89,18.11,18.26,18.72,26,4723,86964.0
2023-08-08,2023-08-08,PENIND,B,84.28,87.34,84.28,84.87,85.3,1538,139030,11925427.0
2023-08-08,2023-08-08,JYOTISTRUC,T,12.03,12.03,11.57,11.57,11.8,524,3080066,36802526.0
2023-08-08,2023-08-08,JAYUSH,X,828.95,828.95,771.05,788.4,800.0,11,34,27214.0
2023-08-08,2023-08-08,SSWL,B,245.0,245.0,238.75,242.55,240.05,1066,31138,7518988.0
2023-08-08,2023-08-08,MANINDS,B,145.3,151.4,134.15,148.75,146.25,4266,268911,38455879.0
2023-08-08,2023-08-08,MDRNSTL,X,15.21,15.6,15.01,15.4,15.21,41,3444,52951.0
2023-08-08,2023-08-08,BELDING,XT,140.6,140.6,140.6,140.6,143.45,4,33,4639.0
2023-08-08,2023-08-08,GOLKONDA,Z,15.4,15.4,14.8,15.0,15.1,5,119,1794.0
2023-08-08,2023-08-08,METALFORGE,Z,2.94,2.94,2.85,2.85,2.99,5,138,396.0
