TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-05,2023-01-05,WELENT,B,169.5,169.5,168.0,169.3,168.0,941,41501,7007935.0
2023-01-05,2023-01-05,NTPC,A,168.25,170.25,167.2,169.85,166.55,7590,1900960,320082931.0
2023-01-05,2023-01-05,SALSTEEL,B,17.05,17.35,16.15,16.55,16.95,233,36796,601097.0
2023-01-05,2023-01-05,JBMA,A,525.85,557.65,519.0,548.15,522.2,4354,97553,53331411.0
2023-01-05,2023-01-05,DWARKESH,A,102.35,103.25,101.35,101.75,102.95,720,42079,4299699.0
2023-01-05,2023-01-05,INDOCO,A,404.25,404.55,392.7,396.55,398.95,720,8384,3334050.0
2023-01-05,2023-01-05,VIPCLOTHNG,B,46.8,47.95,45.35,46.2,46.9,1070,80741,3739498.0
2023-01-05,2023-01-05,XCHANGING,B,67.15,68.45,66.1,66.95,67.4,382,18288,1225038.0
2023-01-05,2023-01-05,JETAIRWAYS,Z,74.1,74.15,71.1,71.7,70.65,111,6199,450632.0
2023-01-05,2023-01-05,MORARJEE,B,22.6,23.25,21.5,21.55,22.75,36,1921,42595.0
2023-01-05,2023-01-05,JINDALPHOT,B,339.15,340.8,327.5,331.0,338.1,96,660,219876.0
2023-01-05,2023-01-05,POCL,X,364.4,375.0,364.4,368.3,367.05,488,14379,5314496.0
2023-01-05,2023-01-05,JPPOWER,A,7.53,7.56,7.31,7.45,7.47,5745,10115561,75039146.0
2023-01-05,2023-01-05,3IINFOLTD,B,40.7,41.7,40.6,40.9,41.0,691,42513,1746138.0
2023-01-05,2023-01-05,MBECL,T,3.75,3.9,3.7,3.8,3.76,35,8257,31005.0
2023-01-05,2023-01-05,GOKEX,A,363.35,374.9,363.35,368.0,363.7,926,21646,7986125.0
2023-01-05,2023-01-05,ALLDIGI,B,512.75,512.75,500.4,509.0,512.75,103,448,226130.0
2023-01-05,2023-01-05,IIFL,A,461.05,473.5,460.3,466.4,462.3,1323,28864,13456151.0
2023-01-05,2023-01-05,MANGALAM,B,129.55,134.55,129.55,132.35,134.15,24,1515,200633.0
2023-01-05,2023-01-05,SHOPERSTOP,A,706.75,709.9,682.0,691.2,702.35,456,1927,1336754.0
2023-01-05,2023-01-05,CYBERMEDIA,B,18.4,18.5,17.85,17.9,17.9,65,2253,41180.0
2023-01-05,2023-01-05,NDL,B,26.1,26.1,25.05,25.5,25.5,177,18305,462570.0
2023-01-05,2023-01-05,JSWHL,B,4340.4,4415.0,4324.8,4379.35,4340.3,85,255,1115000.0
2023-01-05,2023-01-05,JKCEMENT,A,2930.1,2952.6,2871.1,2885.9,2913.95,879,2701,7850935.0
2023-01-05,2023-01-05,BEEYU,X,2.41,2.52,2.41,2.46,2.48,21,10619,26406.0
2023-01-05,2023-01-05,YESBANK,A,21.5,21.7,21.15,21.45,21.35,20641,24742670,528721164.0
2023-01-05,2023-01-05,NECLIFE,B,23.7,24.1,23.4,23.55,24.0,405,61154,1448122.0
2023-01-05,2023-01-05,MSPL,B,9.63,9.89,9.63,9.81,9.68,67,17184,168195.0
2023-01-05,2023-01-05,SPLIL,B,74.05,81.5,74.05,76.9,74.3,1426,63861,5032472.0
2023-01-05,2023-01-05,KTKBANK,A,156.5,157.1,152.7,154.9,155.6,2704,141106,21826645.0
2023-01-05,2023-01-05,MCLEODRUSS,B,28.0,29.3,28.0,28.8,28.25,669,65513,1891610.0
2023-01-05,2023-01-05,FACORALL,X,10.12,10.12,9.6,9.85,10.15,2477,1220966,11933180.0
2023-01-05,2023-01-05,IDFC,A,83.9,84.45,82.4,84.1,83.15,1909,374325,31206673.0
2023-01-05,2023-01-05,VIVIMEDLAB,Z,11.0,11.2,10.68,10.84,11.11,86,21296,231479.0
2023-01-05,2023-01-05,RML,B,403.2,415.95,403.2,410.5,403.05,57,337,137691.0
2023-01-05,2023-01-05,HTMEDIA,B,21.65,22.5,21.45,21.95,22.05,221,24883,545995.0
2023-01-05,2023-01-05,SASKEN,B,904.85,912.0,882.7,888.35,898.4,160,653,586048.0
2023-01-05,2023-01-05,FCSSOFT,B,2.86,2.86,2.77,2.82,2.83,720,985090,2764291.0
2023-01-05,2023-01-05,SUZLON,A,10.55,10.6,10.05,10.26,10.4,17574,49798442,509461654.0
2023-01-05,2023-01-05,AURIONPRO,B,368.8,377.35,365.55,367.45,357.2,260,2743,1018018.0
2023-01-05,2023-01-05,RENUKA,A,57.5,57.5,56.2,56.9,57.15,3718,537374,30521131.0
2023-01-05,2023-01-05,KMSUGAR,B,30.45,30.5,29.65,30.05,30.35,336,51935,1563259.0
2023-01-05,2023-01-05,BASML,B,52.9,56.05,52.9,54.9,54.4,80,3052,167700.0
2023-01-05,2023-01-05,PBAINFRA,B,12.49,12.49,11.8,12.26,11.78,55,8077,99021.0
2023-01-05,2023-01-05,AIAENG,A,2606.95,2623.9,2523.9,2592.25,2584.3,913,3206,8238961.0
2023-01-05,2023-01-05,EKC,A,98.85,98.9,96.45,96.85,98.6,618,21047,2047518.0
2023-01-05,2023-01-05,KERNEX,T,279.85,279.85,271.0,271.0,270.0,4,39,10659.0
2023-01-05,2023-01-05,REPRO,B,391.3,395.35,386.25,392.15,389.1,21,188,73702.0
2023-01-05,2023-01-05,PVRINOX,A,1711.0,1715.35,1666.0,1676.75,1703.05,1144,7353,12386220.0
2023-01-05,2023-01-05,RMCL,Z,1.8,1.8,1.78,1.79,1.75,11,3979,7141.0
2023-01-05,2023-01-05,CELEBRITY,B,18.7,18.7,17.7,17.85,17.85,86,6081,108719.0
2023-01-05,2023-01-05,EDUCOMP,Z,2.32,2.35,2.26,2.33,2.32,24,13200,30349.0
2023-01-05,2023-01-05,NITINSPIN,B,209.25,209.25,203.05,207.05,207.0,211,3542,727217.0
2023-01-05,2023-01-05,ROHLTD,B,261.8,262.15,243.65,253.3,261.9,1114,8846,2246893.0
2023-01-05,2023-01-05,ENIL,B,151.85,155.0,148.15,149.75,149.85,74,2079,313122.0
2023-01-05,2023-01-05,CELLA,Z,11.14,11.14,10.15,10.15,10.67,34,14628,148557.0
2023-01-05,2023-01-05,GSPL,A,274.75,280.95,269.0,277.65,269.1,1769,37049,10197025.0
2023-01-05,2023-01-05,JAGRAN,B,75.45,76.85,74.5,75.35,75.45,799,35561,2687185.0
2023-01-05,2023-01-05,INOXLEISURE,A,495.35,496.0,483.7,485.6,491.85,587,90461,44307298.0
2023-01-05,2023-01-05,DYNPRO,B,315.0,316.9,302.0,304.6,310.95,289,2869,884708.0
2023-01-05,2023-01-05,GVKPIL,B,3.08,3.15,3.04,3.08,3.11,354,375716,1161387.0
2023-01-05,2023-01-05,SADBHAV,T,15.75,16.15,15.1,15.5,15.65,235,29313,456115.0
2023-01-05,2023-01-05,RCOM,T,2.19,2.24,2.1,2.24,2.14,3181,5509952,12175868.0
2023-01-05,2023-01-05,SAKUMA,B,17.25,17.25,16.6,16.8,16.95,423,87480,1470104.0
2023-01-05,2023-01-05,KEC,A,476.05,482.1,471.0,479.6,477.4,1168,17835,8521642.0
2023-01-05,2023-01-05,GILLANDERS,B,74.9,75.25,73.6,74.7,74.6,28,740,55029.0
2023-01-05,2023-01-05,INDOTECH,B,187.15,191.5,184.35,189.75,183.9,140,2129,401669.0
2023-01-05,2023-01-05,BLKASHYAP,B,31.75,32.2,31.2,31.4,31.55,257,15963,507926.0
2023-01-05,2023-01-05,M&MFIN,A,237.35,241.0,234.7,235.6,234.15,4905,377040,89720303.0
2023-01-05,2023-01-05,VISACHROME,T,15.1,15.5,15.05,15.1,15.5,34,3410,51658.0
2023-01-05,2023-01-05,NITCO,B,28.05,29.35,27.9,28.45,27.9,339,41862,1197123.0
2023-01-05,2023-01-05,MPDL,X,26.2,28.5,24.15,25.2,26.2,90,3758,96404.0
2023-01-05,2023-01-05,SOLARINDS,A,4459.65,4524.0,4385.0,4410.25,4456.8,726,2466,10982559.0
2023-01-05,2023-01-05,GALLANTT,B,63.9,64.75,61.5,62.8,62.95,117,4518,288031.0
2023-01-05,2023-01-05,MALUPAPER,B,39.05,40.35,38.8,39.3,39.55,78,5977,236060.0
2023-01-05,2023-01-05,UTTAMSUGAR,B,298.9,298.9,280.35,284.3,290.0,504,8606,2456095.0
2023-01-05,2023-01-05,SGL,B,18.25,18.4,17.65,18.2,18.15,62,4122,73869.0
2023-01-05,2023-01-05,KKCL,B,514.95,517.15,499.15,515.3,515.2,747,18488,9383226.0
2023-01-05,2023-01-05,SUNTV,A,484.75,484.75,475.1,481.8,479.05,1308,19181,9180141.0
2023-01-05,2023-01-05,GPIL,A,402.45,405.8,394.2,401.0,399.0,2149,67143,26815672.0
2023-01-05,2023-01-05,RSYSTEMS,B,248.0,248.0,243.25,245.0,248.2,83,2167,530731.0
2023-01-05,2023-01-05,EMKAY,B,75.9,75.95,74.85,75.25,75.9,13,202,15229.0
2023-01-05,2023-01-05,TICL,Z,13.89,13.89,12.7,13.16,13.23,54,20422,269616.0
2023-01-05,2023-01-05,LOKESHMACH,B,110.7,111.2,107.6,109.3,109.35,186,6091,667412.0
2023-01-05,2023-01-05,KAMDHENU,B,376.2,384.3,373.8,377.55,376.2,1114,28102,10659163.0
2023-01-05,2023-01-05,PAUSHAKLTD,A,8100.05,8178.95,7999.75,8085.85,8177.85,254,628,5094114.0
2023-01-05,2023-01-05,GTNTEX,X,11.85,12.39,11.82,12.26,11.85,31,2768,34060.0
2023-01-05,2023-01-05,INDICAP,X,35.35,35.35,33.0,33.45,34.35,46,7452,248938.0
2023-01-05,2023-01-05,PFOCUS,B,73.05,73.45,72.05,73.2,72.35,102,3128,227750.0
2023-01-05,2023-01-05,ALLCARGO,A,409.0,414.0,402.9,412.7,407.7,1007,16758,6834954.0
2023-01-05,2023-01-05,GMRAIRPORT,A,40.05,40.5,39.65,40.4,39.9,2283,435748,17486220.0
2023-01-05,2023-01-05,TECHM,A,1028.85,1028.85,1005.0,1010.8,1020.05,2126,96578,97792431.0
2023-01-05,2023-01-05,CIEINDIA,A,339.25,346.3,338.1,340.3,339.55,1885,58828,20171990.0
2023-01-05,2023-01-05,VOLTAMP,B,2675.0,2751.95,2655.1,2687.3,2669.65,546,1272,3457063.0
2023-01-05,2023-01-05,ATLANTAA,B,18.25,18.25,18.0,18.25,17.4,63,13426,245012.0
2023-01-05,2023-01-05,DEEPENR,B,136.05,136.05,129.1,129.7,132.3,38,555,72211.0
2023-01-05,2023-01-05,HGM,B,50.05,50.1,49.0,49.75,49.65,32,458,22804.0
2023-01-05,2023-01-05,ACE,A,320.0,323.85,309.25,317.25,317.35,1332,38735,12263471.0
2023-01-05,2023-01-05,GEECEE,B,152.7,158.85,151.25,156.75,155.6,72,835,131234.0
2023-01-05,2023-01-05,RICHAIND,Z,2.09,2.1,1.91,1.99,2.01,47,22199,44018.0
2023-01-05,2023-01-05,GAYAPROJ,T,8.3,8.79,8.3,8.52,8.65,184,70024,597674.0
2023-01-05,2023-01-05,FIEMIND,B,1759.95,1759.95,1650.75,1654.85,1715.9,1146,5379,9000380.0
2023-01-05,2023-01-05,JHS,B,22.2,22.2,21.25,21.85,22.1,198,24641,535622.0
2023-01-05,2023-01-05,DCBBANK,A,128.6,131.25,126.1,129.65,125.95,1230,88901,11457745.0
2023-01-05,2023-01-05,GLOBALVECT,B,53.35,57.4,51.65,55.45,53.45,479,14105,793741.0
2023-01-05,2023-01-05,INSPIRISYS,B,59.1,61.0,59.1,60.1,60.1,20,159,9553.0
2023-01-05,2023-01-05,GTLINFRA,A,1.2,1.21,1.19,1.21,1.19,8386,8734040,10510807.0
2023-01-05,2023-01-05,SHIVAMAUTO,B,28.8,29.15,28.15,28.4,28.65,119,10398,296623.0
2023-01-05,2023-01-05,NAUKRI,A,3887.95,3887.95,3701.0,3717.95,3826.75,3517,25632,96797025.0
2023-01-05,2023-01-05,TORNTPOWER,A,492.75,492.75,479.35,484.3,484.5,657,7348,3549558.0
2023-01-05,2023-01-05,PARSVNATH,B,9.81,9.81,9.31,9.47,9.53,127,26015,245962.0
2023-01-05,2023-01-05,SUTLEJTEX,B,62.15,64.95,61.15,64.05,62.2,285,10717,687585.0
2023-01-05,2023-01-05,LTFOODS,A,115.4,117.15,114.75,116.65,116.9,1108,82902,9613096.0
2023-01-05,2023-01-05,SOBHA,A,583.9,583.9,564.5,568.05,582.3,622,6066,3448745.0
2023-01-05,2023-01-05,RUCHIRA,B,126.25,127.0,125.2,126.45,125.15,273,5438,685463.0
2023-01-05,2023-01-05,TANLA,A,718.35,720.75,701.0,703.6,718.35,1837,17260,12231093.0
2023-01-05,2023-01-05,ZEEMEDIA,B,14.82,15.0,14.49,14.66,14.81,893,204301,2996308.0
2023-01-05,2023-01-05,SITINET,B,1.66,1.68,1.65,1.67,1.66,318,510286,848877.0
2023-01-05,2023-01-05,LUMAXTECH,B,237.45,239.2,233.25,236.7,238.65,670,6982,1644716.0
2023-01-05,2023-01-05,AUTOIND,B,80.0,80.0,75.6,76.45,77.8,242,9575,739237.0
2023-01-05,2023-01-05,NETWORK18,A,66.45,66.45,64.7,65.85,65.8,846,49987,3269810.0
2023-01-05,2023-01-05,HUBTOWN,B,45.9,46.55,45.25,46.25,45.75,250,11784,540487.0
2023-01-05,2023-01-05,TV18BRDCST,A,37.5,37.5,36.65,37.1,37.05,2053,314496,11631363.0
2023-01-05,2023-01-05,CTE,B,55.5,57.55,55.15,57.15,55.5,141,12193,682870.0
2023-01-05,2023-01-05,TIIL,B,907.3,908.45,900.7,906.9,905.15,15,56,50650.0
2023-01-05,2023-01-05,REDINGTON,A,186.55,188.7,181.2,188.05,186.6,2276,219202,40694430.0
2023-01-05,2023-01-05,AICHAMP,XT,25.45,25.45,23.65,23.7,24.6,6,1021,24187.0
2023-01-05,2023-01-05,CINELINE,B,107.9,109.8,107.75,108.35,108.25,12,430,46598.0
2023-01-05,2023-01-05,PGIL,B,402.05,406.2,392.75,394.6,403.4,85,371,147319.0
2023-01-05,2023-01-05,FSL,A,101.7,102.95,101.4,102.3,102.15,547,34715,3544580.0
2023-01-05,2023-01-05,PFC,A,154.95,158.0,152.6,156.85,154.55,14705,864641,134204350.0
2023-01-05,2023-01-05,AHLUCONT,B,494.05,515.75,494.05,514.95,496.1,75,318,160788.0
2023-01-05,2023-01-05,TFL,B,9.8,9.81,9.8,9.81,9.88,4,320,3136.0
2023-01-05,2023-01-05,INDIANB,A,299.55,299.55,291.3,294.55,295.3,1643,113373,33491680.0
2023-01-05,2023-01-05,SMSPHARMA,B,83.05,83.85,80.6,81.35,83.3,466,15995,1303811.0
2023-01-05,2023-01-05,ORIENTALTL,B,8.4,8.4,8.15,8.15,8.3,9,2742,22867.0
2023-01-05,2023-01-05,ELAND,X,7.43,7.43,7.0,7.18,7.1,49,19430,137973.0
2023-01-05,2023-01-05,IDEA,A,7.83,7.95,7.71,7.87,7.81,27902,319195454,2490576844.0
2023-01-05,2023-01-05,RAJTV,B,60.6,60.6,57.6,58.7,59.5,117,1472,86964.0
2023-01-05,2023-01-05,PAGEIND,A,42300.15,42380.0,41938.0,42263.05,42216.15,240,390,16433892.0
2023-01-05,2023-01-05,AMDIND,B,56.65,57.4,56.4,56.8,56.75,89,2995,169604.0
2023-01-05,2023-01-05,LEHAR,X,88.55,93.45,88.55,91.05,90.65,123,22964,2116258.0
2023-01-05,2023-01-05,ASTRAL,A,2020.0,2022.95,1972.1,2010.8,2013.25,2039,13212,26387916.0
2023-01-05,2023-01-05,EMBDL,A,81.25,81.25,77.45,77.85,80.65,5852,932003,73790948.0
2023-01-05,2023-01-05,CAMLINFINE,B,162.9,164.65,157.15,159.7,162.7,719,23631,3829455.0
2023-01-05,2023-01-05,ICRA,B,4899.85,5073.8,4774.95,4830.85,4825.45,455,934,4563173.0
2023-01-05,2023-01-05,DISHTV,A,18.2,18.9,17.9,18.75,18.2,2448,839071,15410290.0
2023-01-05,2023-01-05,SAHYADRI,X,392.0,399.9,385.25,385.8,397.35,127,3769,1461804.0
2023-01-05,2023-01-05,SRHHYPOLTD,B,522.4,539.3,514.3,527.8,517.0,105,812,423895.0
2023-01-05,2023-01-05,FORTIS,A,284.0,288.2,283.5,287.15,283.25,2961,1552132,444665386.0
2023-01-05,2023-01-05,TGBHOTELS,B,12.05,12.24,12.0,12.16,12.21,35,5288,64222.0
2023-01-05,2023-01-05,HILTON,B,65.8,67.9,65.8,67.1,65.7,310,14565,974595.0
2023-01-05,2023-01-05,DELTACORP,A,213.45,214.5,210.55,214.05,213.45,2969,164903,35120541.0
2023-01-05,2023-01-05,INSECTICID,B,731.95,732.0,709.2,713.5,725.8,183,449,320216.0
2023-01-05,2023-01-05,ASAHISONG,B,269.8,269.8,262.3,264.9,263.8,46,328,86489.0
2023-01-05,2023-01-05,HARYNACAP,X,58.9,60.9,58.7,60.9,58.5,8,1542,90627.0
2023-01-05,2023-01-05,TIMETECHNO,A,93.5,94.8,91.8,93.8,93.1,1192,136241,12633358.0
2023-01-05,2023-01-05,HGS,A,1324.95,1324.95,1305.65,1314.25,1314.7,717,3039,3990906.0
2023-01-05,2023-01-05,NELCAST,B,115.3,118.0,112.1,116.8,113.0,2201,105282,12114389.0
2023-01-05,2023-01-05,V2RETAIL,B,97.0,98.4,94.65,96.45,96.15,120,5215,503897.0
2023-01-05,2023-01-05,DLF,A,370.4,374.5,368.75,372.9,371.7,1556,71859,26724538.0
2023-01-05,2023-01-05,TARMAT,B,53.7,54.2,52.75,53.3,54.2,47,2523,135336.0
2023-01-05,2023-01-05,ANKITMETAL,B,5.76,5.92,5.6,5.77,5.82,49,25334,147036.0
2023-01-05,2023-01-05,SPARC,A,209.0,212.65,208.45,210.85,208.45,542,10208,2146705.0
2023-01-05,2023-01-05,HDIL,Z,5.85,5.85,5.73,5.82,5.58,867,670847,3915636.0
2023-01-05,2023-01-05,ADSL,B,94.1,95.6,93.0,94.55,93.5,368,16820,1577947.0
2023-01-05,2023-01-05,ALPA,B,62.95,64.0,62.7,62.95,62.95,24,1035,65454.0
2023-01-05,2023-01-05,SSLEL,X,176.0,182.0,173.35,176.05,180.1,23,1079,190616.0
2023-01-05,2023-01-05,OMAXE,B,71.9,72.3,70.65,70.95,71.9,79,4021,286545.0
2023-01-05,2023-01-05,REFEX,B,270.65,276.25,268.45,271.3,270.6,879,15929,4334148.0
2023-01-05,2023-01-05,CENTRALBK,A,32.05,32.4,31.25,31.95,32.0,3328,1101312,34982885.0
2023-01-05,2023-01-05,ASIANTILES,B,49.85,51.7,49.85,51.15,50.15,1038,38833,1982973.0
2023-01-05,2023-01-05,KPRMILL,A,518.45,533.5,513.05,527.4,513.85,2490,38847,20409893.0
2023-01-05,2023-01-05,TAKE,B,23.55,23.7,22.85,23.45,23.65,327,25435,594581.0
2023-01-05,2023-01-05,PURVA,B,89.35,91.8,89.35,90.85,90.7,249,5786,525453.0
2023-01-05,2023-01-05,MOTILALOFS,A,726.0,726.0,702.0,705.05,716.05,369,3242,2295047.0
2023-01-05,2023-01-05,VTMLTD,X,49.9,49.95,49.0,49.4,49.25,48,2539,125970.0
2023-01-05,2023-01-05,NAGREEKCAP,B,17.85,17.85,17.6,17.6,18.45,26,1243,21974.0
2023-01-05,2023-01-05,MAGNUM,B,26.55,26.55,26.55,26.55,25.3,89,41208,1094072.0
2023-01-05,2023-01-05,POWERGRID,A,212.25,212.25,206.65,208.8,211.1,8592,330073,68754659.0
2023-01-05,2023-01-05,KSCL,A,502.85,519.6,502.85,514.45,516.75,98,709,365492.0
2023-01-05,2023-01-05,PAISALO,B,78.8,78.8,77.0,77.85,79.05,38,482,37739.0
2023-01-05,2023-01-05,CCCL,T,1.5,1.5,1.43,1.43,1.49,85,298504,427604.0
2023-01-05,2023-01-05,SUPREMEINF,B,26.35,26.35,25.05,25.15,25.25,154,18925,483759.0
2023-01-05,2023-01-05,MAANALU,B,178.45,180.85,177.0,178.3,177.85,277,4301,767496.0
2023-01-05,2023-01-05,IL&FSENGG,Z,14.56,15.24,14.56,15.08,15.0,26,1371,20642.0
2023-01-05,2023-01-05,PARLEIND,X,7.95,8.0,7.9,7.94,7.95,274,18389,145956.0
2023-01-05,2023-01-05,RELIGARE,A,181.6,181.6,175.45,178.15,180.15,1513,58927,10507268.0
2023-01-05,2023-01-05,BVCL,B,24.6,24.65,24.6,24.65,24.6,3,90,2214.0
2023-01-05,2023-01-05,RATHIBAR,X,25.95,25.95,24.2,24.55,25.55,67,17629,444448.0
2023-01-05,2023-01-05,ADANIPORTS,A,813.05,821.8,797.5,819.95,810.15,5312,130486,106019596.0
2023-01-05,2023-01-05,EDELWEISS,A,64.95,65.0,63.7,64.45,63.75,929,93072,5968364.0
2023-01-05,2023-01-05,RGL,B,100.05,100.05,97.3,99.5,100.05,166,11995,1182611.0
2023-01-05,2023-01-05,KOLTEPATIL,A,265.0,272.05,264.0,270.2,265.85,579,8073,2163284.0
2023-01-05,2023-01-05,KAUSHALYA,B,5.02,5.18,4.85,4.95,4.98,10,3023,15163.0
2023-01-05,2023-01-05,JYOTHYLAB,A,201.05,208.85,201.05,204.55,201.95,1491,33513,6894479.0
2023-01-05,2023-01-05,ECLERX,A,1275.05,1277.95,1266.0,1273.05,1275.05,358,1958,2493556.0
2023-01-05,2023-01-05,TARIL,B,57.3,58.8,55.9,58.05,57.0,1031,56019,3237363.0
2023-01-05,2023-01-05,BRIGADE,A,465.2,465.2,450.6,459.8,457.35,577,3742,1709959.0
2023-01-05,2023-01-05,BGRENERGY,B,60.2,60.35,58.85,59.4,59.6,397,12905,769293.0
2023-01-05,2023-01-05,BURNPUR,B,5.4,5.79,5.4,5.61,5.52,120,51235,286466.0
2023-01-05,2023-01-05,MANAKSIA,B,76.7,78.75,76.25,76.5,76.85,253,32976,2560167.0
2023-01-05,2023-01-05,PORWAL,X,25.4,25.8,25.2,25.25,24.7,24,5404,136918.0
2023-01-05,2023-01-05,PPAP,T,235.0,235.05,235.0,235.05,234.0,5,48,11280.0
2023-01-05,2023-01-05,ARIES,B,210.0,227.75,209.45,216.9,206.65,4461,124235,27344731.0
2023-01-05,2023-01-05,KUANTUM,B,139.6,142.9,137.95,141.8,136.85,353,5341,747947.0
2023-01-05,2023-01-05,RPOWER,A,14.57,14.81,14.34,14.61,14.45,2850,1718375,25017108.0
2023-01-05,2023-01-05,JKIL,B,270.7,273.3,266.85,271.65,270.35,679,9606,2601306.0
2023-01-05,2023-01-05,CORDSCABLE,B,78.8,80.15,76.9,77.8,79.1,752,30342,2359698.0
2023-01-05,2023-01-05,KNRCON,A,268.5,268.5,260.25,263.05,263.1,732,12525,3294810.0
2023-01-05,2023-01-05,ONMOBILE,A,99.35,99.9,97.0,97.5,100.3,1418,81842,8009163.0
2023-01-05,2023-01-05,SEPC,B,11.15,11.7,11.11,11.51,11.12,500,320751,3635205.0
2023-01-05,2023-01-05,BANG,B,46.9,48.55,46.05,48.05,47.5,26,683,32497.0
2023-01-05,2023-01-05,IRB,A,323.0,323.65,306.0,307.65,319.65,9191,566656,176139091.0
2023-01-05,2023-01-05,GSS,B,273.4,274.0,264.0,271.95,264.9,687,8927,2409543.0
2023-01-05,2023-01-05,NAHARCAP,B,316.0,318.05,308.0,311.85,319.65,135,917,286358.0
2023-01-05,2023-01-05,VGUARD,A,262.0,263.65,260.6,262.3,259.15,602,8007,2096974.0
2023-01-05,2023-01-05,RECLTD,A,123.0,124.2,121.05,123.9,122.2,6989,1093486,133681192.0
2023-01-05,2023-01-05,GOKAKTEX,X,27.15,27.15,27.15,27.15,27.15,1,7,190.0
2023-01-05,2023-01-05,AJRINFRA,B,1.4,1.44,1.39,1.42,1.42,195,755104,1068506.0
2023-01-05,2023-01-05,DHANI,A,39.6,40.2,38.8,39.1,39.55,769,104424,4096950.0
2023-01-05,2023-01-05,TITAGARH,B,232.05,235.0,228.5,233.85,232.8,1614,51051,11839933.0
2023-01-05,2023-01-05,KIRIINDUS,A,465.65,466.85,460.0,461.5,466.2,449,6091,2820811.0
2023-01-05,2023-01-05,BIRLAMONEY,B,60.35,62.5,60.05,61.2,60.2,367,23749,1460785.0
2023-01-05,2023-01-05,JAIBALAJI,B,55.55,56.65,54.25,54.7,54.75,287,13480,746333.0
2023-01-05,2023-01-05,BAJAJ-AUTO,A,3550.1,3632.7,3550.1,3626.25,3552.6,1263,8456,30581913.0
2023-01-05,2023-01-05,BAJAJFINSV,A,1551.0,1551.0,1455.0,1468.55,1547.45,14796,193486,285251523.0
2023-01-05,2023-01-05,GOKUL,B,41.55,42.45,40.75,41.25,41.9,727,47803,1986799.0
2023-01-05,2023-01-05,RPGLIFE,B,818.45,839.6,816.9,833.75,822.6,348,1900,1575107.0
2023-01-05,2023-01-05,SENSEX1,A,64.1,65.54,63.71,64.46,64.98,56,583,37479.0
2023-01-05,2023-01-05,NIRAJ,B,32.5,33.0,32.1,32.95,32.8,20,390,12671.0
2023-01-05,2023-01-05,RBL,B,732.95,732.95,715.05,719.9,721.15,100,405,292358.0
2023-01-05,2023-01-05,RANEENGINE,B,225.0,229.7,224.4,224.4,223.4,56,1066,241700.0
2023-01-05,2023-01-05,BAFNAPH,T,102.75,102.75,102.75,102.75,102.6,1,1,102.0
2023-01-05,2023-01-05,CHLLTD,X,15.95,15.95,15.95,15.95,15.2,3,501,7990.0
2023-01-05,2023-01-05,SEJALLTD,T,265.0,277.0,255.1,268.95,268.5,38,4036,1045466.0
2023-01-05,2023-01-05,ARCHIDPLY,B,71.4,71.8,70.3,70.95,70.55,97,816,58009.0
2023-01-05,2023-01-05,LOTUSEYE,T,80.0,82.0,78.85,79.5,81.7,51,5005,403108.0
2023-01-05,2023-01-05,SOMICONVEY,B,41.1,42.0,40.2,41.65,42.2,26,600,24633.0
2023-01-05,2023-01-05,LGBFORGE,B,11.91,12.05,11.85,11.85,12.47,59,40496,481089.0
2023-01-05,2023-01-05,LPDC,B,7.97,8.07,7.61,7.75,7.67,84,17538,136822.0
2023-01-05,2023-01-05,SICAGEN,X,31.0,32.6,30.3,31.35,31.6,68,7304,229184.0
2023-01-05,2023-01-05,SIMPLXMIL,X,27.0,29.7,27.0,29.7,28.4,11,756,20954.0
2023-01-05,2023-01-05,SIMPLXPAP,X,24.5,27.0,24.05,25.5,25.35,36,2453,63330.0
2023-01-05,2023-01-05,20MICRONS,B,90.75,92.5,90.3,90.95,91.3,167,1781,162231.0
2023-01-05,2023-01-05,ZFCVINDIA,A,9097.9,9150.2,9002.05,9070.55,9045.7,188,215,1952242.0
2023-01-05,2023-01-05,ALKALI,B,172.95,173.75,157.6,161.7,172.1,2870,95512,15715926.0
2023-01-05,2023-01-05,ISGEC,A,471.0,474.9,470.9,472.95,472.35,113,1227,580303.0
2023-01-05,2023-01-05,IMFA,B,273.85,278.0,271.7,275.95,273.05,1129,13658,3761535.0
2023-01-05,2023-01-05,VEDAVAAG,X,54.0,54.0,51.25,51.9,52.8,123,16478,861028.0
2023-01-05,2023-01-05,MOLDTKPAC,A,1035.0,1046.0,984.8,995.35,1036.0,1770,10127,10235970.0
2023-01-05,2023-01-05,MHRIL,A,264.5,267.95,258.0,260.7,264.65,847,14971,3919354.0
2023-01-05,2023-01-05,LANDSMILL,T,0.51,0.53,0.5,0.52,0.51,546,1429418,737252.0
2023-01-05,2023-01-05,ROML,T,59.8,59.95,58.3,59.9,59.3,13,582,34204.0
2023-01-05,2023-01-05,BENGALASM,A,4352.05,4400.0,4352.0,4361.95,4351.4,112,638,2784860.0
2023-01-05,2023-01-05,ADANIPOWER,A,286.9,293.05,277.05,288.8,286.85,13741,426749,121787329.0
2023-01-05,2023-01-05,NHPC,A,39.85,40.05,38.85,39.25,39.7,1705,1844086,72399369.0
