TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-25,2023-10-25,MASTERTR,X,310.0,310.0,300.1,307.4,305.3,54,2121,647637.0
2023-10-25,2023-10-25,EFCIL,XT,258.0,258.0,245.0,245.55,250.9,104,4702,1173712.0
2023-10-25,2023-10-25,TTGIL,X,2.38,2.58,2.21,2.36,2.29,202,41313,94755.0
2023-10-25,2023-10-25,ZSARACOM,X,2830.0,2900.0,2800.0,2815.35,2800.0,18,43,121163.0
2023-10-25,2023-10-25,SKYBIOTECH,XT,106.3,106.3,97.0,106.3,101.25,17,3901,414583.0
2023-10-25,2023-10-25,TCC,XT,97.38,97.38,97.38,97.38,95.48,1,1,97.0
2023-10-25,2023-10-25,ROYALIND,XT,3.78,3.78,3.61,3.72,3.79,77,48954,177392.0
2023-10-25,2023-10-25,DHANSAFAL,XT,5.0,5.0,4.75,4.75,5.0,656,193736,933687.0
2023-10-25,2023-10-25,VISVEN,X,103.55,103.55,103.55,103.55,109.0,6,102,10562.0
2023-10-25,2023-10-25,DECNGOLD,XT,129.7,129.7,118.45,118.45,124.68,1351,431398,51805870.0
2023-10-25,2023-10-25,UPL,A,585.05,592.8,578.0,580.1,587.25,6462,126606,73968655.0
2023-10-25,2023-10-25,CRANESSOFT,XT,5.0,5.0,5.0,5.0,5.1,84,11321,56605.0
2023-10-25,2023-10-25,SAICOM,XT,0.46,0.47,0.45,0.46,0.47,163,514193,233996.0
2023-10-25,2023-10-25,NIDHGRN,X,86.52,86.8,82.2,86.8,86.52,7,160,13655.0
2023-10-25,2023-10-25,SIGIND,T,68.2,68.5,68.09,68.09,71.67,31,2233,152096.0
2023-10-25,2023-10-25,AVANCE,XT,1.97,1.97,1.97,1.97,2.01,796,1018983,2007396.0
2023-10-25,2023-10-25,SECURKLOUD,B,37.5,37.55,36.0,36.51,37.34,325,12712,473562.0
2023-10-25,2023-10-25,ABANSENT,X,141.0,141.0,140.0,140.0,140.15,217,11218,1575227.0
2023-10-25,2023-10-25,VAMA,XT,4.35,4.35,4.05,4.11,4.26,129,34684,143509.0
2023-10-25,2023-10-25,SUNTECK,A,443.7,443.7,409.7,413.2,435.0,1258,30814,13171518.0
2023-10-25,2023-10-25,STEPHANOTIS,XT,38.85,38.85,38.85,38.85,38.85,4,106,4118.0
2023-10-25,2023-10-25,PRISMMEDI,X,32.5,32.9,28.82,30.98,30.78,74,14345,446308.0
2023-10-25,2023-10-25,VERITAS,XT,238.2,240.7,231.5,231.5,236.2,51,33694,7959819.0
2023-10-25,2023-10-25,JAICORPLTD,A,290.05,304.45,275.8,285.9,296.7,11038,527590,153109866.0
2023-10-25,2023-10-25,ASHCAP,X,3.93,4.0,3.75,3.84,3.86,283,37603,146791.0
2023-10-25,2023-10-25,SVARTCORP,X,4.12,4.12,3.7,3.86,4.0,911,268943,1058586.0
2023-10-25,2023-10-25,MMWL,B,21.75,22.34,19.35,20.6,20.61,239,63392,1351789.0
2023-10-25,2023-10-25,NNTL,Z,10.48,10.48,9.96,9.96,10.48,2,6,62.0
2023-10-25,2023-10-25,BHAGYANGR,T,72.23,72.23,72.23,72.23,73.7,5,97,7006.0
2023-10-25,2023-10-25,CHMBBRW,XT,4.22,4.22,4.22,4.22,4.14,15,15038,63460.0
2023-10-25,2023-10-25,SGMART,XT,7949.0,7956.0,7644.0,7644.0,7800.0,176,6202,49061459.0
2023-10-25,2023-10-25,ARAVALIS,XT,3.68,3.68,3.6,3.68,3.68,8,947,3472.0
2023-10-25,2023-10-25,CRSL,A,23.67,23.8,22.15,22.41,23.46,2192,4294650,97743825.0
2023-10-25,2023-10-25,STARTECK,T,153.0,162.55,153.0,155.0,154.85,13,664,104274.0
2023-10-25,2023-10-25,SHARDUL,X,110.9,110.9,101.55,103.8,104.0,16,256,26200.0
2023-10-25,2023-10-25,SERA,XT,11.27,11.27,11.27,11.27,11.5,43,10114,113984.0
2023-10-25,2023-10-25,NIRAVCOM,X,425.0,454.85,425.0,454.85,461.4,2,2,879.0
2023-10-25,2023-10-25,APOLLOFI,X,524.0,547.95,520.0,523.05,538.05,95,1968,1050204.0
2023-10-25,2023-10-25,ENBETRD,X,16.25,16.35,15.5,16.26,15.82,54,25032,398056.0
2023-10-25,2023-10-25,GANONPRO,X,14.87,14.99,14.51,14.75,14.87,14,6866,101441.0
2023-10-25,2023-10-25,SHRJAGP,X,699.8,699.8,656.9,663.8,680.5,153,1213,818754.0
2023-10-25,2023-10-25,LLOYDSME,A,525.95,531.6,502.45,517.05,519.05,2686,60395,31017911.0
2023-10-25,2023-10-25,LLOYDSENT,T,39.15,41.94,39.06,39.21,41.11,2374,2104097,83023090.0
2023-10-25,2023-10-25,BETXIND,X,161.95,162.0,151.6,157.6,156.8,37,2296,359683.0
2023-10-25,2023-10-25,POLYTEX,X,3.53,3.53,3.53,3.53,3.71,6,720,2541.0
2023-10-25,2023-10-25,DHANCOT,X,69.98,73.44,66.5,67.23,69.98,8,30,2096.0
2023-10-25,2023-10-25,OASISEC,X,84.95,88.5,84.95,88.5,89.3,3,102,8672.0
2023-10-25,2023-10-25,GARNETINT,X,48.8,53.0,47.51,52.36,48.21,217,34768,1764209.0
2023-10-25,2023-10-25,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,191,112347,55050.0
2023-10-25,2023-10-25,DONEAR,B,97.5,100.95,93.1,96.8,95.75,1425,52661,5149180.0
2023-10-25,2023-10-25,SUPER,XT,1094.0,1094.0,991.4,992.25,1043.55,73,2947,2947758.0
2023-10-25,2023-10-25,VIYASH,A,96.21,102.0,96.21,99.65,94.47,6095,894066,88829789.0
2023-10-25,2023-10-25,STCINDIA,B,119.25,123.0,116.75,116.75,122.85,304,13339,1580731.0
2023-10-25,2023-10-25,ZENITHEXPO,B,110.0,110.5,109.6,109.95,113.0,28,903,99674.0
2023-10-25,2023-10-25,KOHINOOR,B,35.21,37.2,35.21,35.94,35.03,265,12364,448437.0
2023-10-25,2023-10-25,NEELKANTH,XT,51.96,51.96,50.95,50.95,51.98,2,11,570.0
2023-10-25,2023-10-25,AVANTIFEED,A,413.5,413.5,388.55,392.05,403.9,1660,24813,9846702.0
2023-10-25,2023-10-25,ZODJRDMKJ,XT,68.99,68.99,63.6,64.95,66.94,49,3100,198205.0
2023-10-25,2023-10-25,SITAENT,XT,23.23,24.18,23.22,23.99,23.45,10,278,6477.0
2023-10-25,2023-10-25,PULSRIN,XT,67.0,71.0,65.5,67.0,68.39,18,131,8757.0
2023-10-25,2023-10-25,MANBRO,XT,186.85,186.85,186.85,186.85,183.2,1,10,1868.0
2023-10-25,2023-10-25,KEYFINSERV,T,123.35,124.0,123.0,123.0,129.45,22,409,50409.0
2023-10-25,2023-10-25,ADANIENT,A,2309.3,2346.65,2235.05,2258.05,2309.25,10837,149880,342680070.0
2023-10-25,2023-10-25,HARIAEXPO,X,4.69,4.69,4.4,4.58,4.6,10,2616,11773.0
2023-10-25,2023-10-25,BHANDARI,T,5.8,6.25,5.67,5.68,5.96,205,81230,471455.0
2023-10-25,2023-10-25,RLF,XT,5.88,6.18,5.88,6.18,6.18,6,366,2184.0
2023-10-25,2023-10-25,REGENTRP,X,3.17,3.23,3.01,3.07,3.11,120,17052,52931.0
2023-10-25,2023-10-25,ORBTEXP,B,165.05,165.15,154.3,155.35,161.65,111,1366,219834.0
2023-10-25,2023-10-25,SAVERA,XT,85.5,89.0,81.3,81.7,85.51,47,3369,285395.0
2023-10-25,2023-10-25,CHROME,XT,40.1,40.1,38.11,38.11,40.1,12,1532,59342.0
2023-10-25,2023-10-25,TATASTLLP,B,770.0,807.05,770.0,799.7,786.85,325,2990,2388781.0
2023-10-25,2023-10-25,NAVA,A,428.4,432.0,405.3,408.65,431.0,1975,55578,23066483.0
2023-10-25,2023-10-25,REMIEDEL,X,50.0,52.0,49.0,50.0,50.5,29,3589,178890.0
2023-10-25,2023-10-25,GSAUTO,XT,20.35,20.35,19.57,19.64,19.86,31,5778,113669.0
2023-10-25,2023-10-25,TRANSFRE,XT,21.47,21.47,20.4,20.4,21.47,20,2963,60599.0
2023-10-25,2023-10-25,SBCL,A,518.95,539.0,507.0,514.6,517.55,1888,20188,10394053.0
2023-10-25,2023-10-25,GANDHITUBE,B,683.05,713.15,669.0,671.7,697.35,392,2747,1883451.0
2023-10-25,2023-10-25,AMFORG,XT,6.61,7.02,6.51,6.51,6.85,44,5941,39115.0
2023-10-25,2023-10-25,ONIXSOLAR,XT,53.0,55.0,53.0,53.5,52.45,23,1062,57609.0
2023-10-25,2023-10-25,ORICONENT,B,28.66,31.2,27.85,28.76,29.21,570,106659,3158183.0
2023-10-25,2023-10-25,STLSTRINF,XT,21.86,23.3,21.86,22.9,22.49,19,6379,141736.0
2023-10-25,2023-10-25,PENIND,B,107.1,110.15,100.9,103.1,106.4,3287,221985,23278983.0
2023-10-25,2023-10-25,JYOTISTRUC,T,13.65,13.65,13.65,13.65,13.92,48,46973,641181.0
2023-10-25,2023-10-25,JAYUSH,X,796.9,798.95,767.05,791.7,759.7,13,98,77441.0
2023-10-25,2023-10-25,SSWL,B,279.2,283.85,266.7,270.9,269.4,700,15595,4271501.0
2023-10-25,2023-10-25,MANINDS,B,198.35,208.0,193.3,204.6,197.1,1133,24547,4944136.0
2023-10-25,2023-10-25,MDRNSTL,X,17.7,18.5,17.7,17.7,18.27,57,7576,134886.0
2023-10-25,2023-10-25,BELDING,XT,99.55,99.55,90.25,90.45,94.95,35,827,77840.0
2023-10-25,2023-10-25,GOLKONDA,Z,14.55,14.55,13.53,13.53,14.24,17,836,11579.0
2023-10-25,2023-10-25,GUJTLRM,XT,30.88,30.88,30.88,30.88,30.28,91,20976,647738.0
2023-10-25,2023-10-25,AJMERA,B,373.0,381.05,358.6,368.3,368.95,739,7698,2854160.0
2023-10-25,2023-10-25,COCHINM,X,271.0,279.85,260.3,265.75,271.25,334,14049,3771610.0
2023-10-25,2023-10-25,INDIAHOMES,XT,2.03,2.09,2.03,2.06,2.04,137,52762,108142.0
2023-10-25,2023-10-25,KVFORGE,XT,56.75,59.53,56.25,58.63,56.75,14,346,20394.0
2023-10-25,2023-10-25,CARBORUNIV,A,1095.0,1104.05,1068.55,1090.4,1097.45,454,2788,3038435.0
2023-10-25,2023-10-25,MMTC,A,58.31,58.77,57.32,57.32,60.33,1507,945431,54504958.0
2023-10-25,2023-10-25,VALLABHSQ,XT,8.15,8.35,7.6,7.6,7.99,9,1433,10959.0
2023-10-25,2023-10-25,ASHIS,X,34.9,34.9,33.0,33.53,32.65,61,6075,205898.0
2023-10-25,2023-10-25,PMTELELIN,X,5.55,5.55,5.4,5.5,5.4,15,1089,5980.0
2023-10-25,2023-10-25,SMFIL,X,4.47,4.47,4.12,4.17,4.31,91,37421,157146.0
2023-10-25,2023-10-25,BLOIN,X,22.25,23.45,22.2,22.2,23.47,17,330,7361.0
2023-10-25,2023-10-25,MAITRI,XT,30.87,30.87,27.93,27.93,29.4,10,283,8565.0
2023-10-25,2023-10-25,TATAMETALI,A,907.0,928.9,907.0,920.2,907.45,732,6293,5795658.0
2023-10-25,2023-10-25,SHAHALLOYS,T,55.36,55.36,55.36,55.36,56.48,9,238,13175.0
2023-10-25,2023-10-25,ELANGO,XT,10.57,10.57,9.7,9.7,10.21,21,258,2599.0
2023-10-25,2023-10-25,KANSHST,XT,28.13,29.49,27.28,28.11,28.46,38,5447,153558.0
2023-10-25,2023-10-25,MAHALXSE,Z,8.49,8.49,8.49,8.49,8.2,3,116,984.0
2023-10-25,2023-10-25,SIMPLEXCAS,XT,50.0,51.99,49.49,50.0,51.04,28,1857,92358.0
2023-10-25,2023-10-25,SSWRL,X,36.7,36.7,34.0,34.75,34.66,35,1056,36438.0
2023-10-25,2023-10-25,SOUTHMG,XT,155.55,155.55,152.45,152.45,155.55,20,1732,264307.0
2023-10-25,2023-10-25,BAROEXT,X,3.01,3.25,2.73,2.9,3.01,249,152229,455575.0
2023-10-25,2023-10-25,GUJCONT,P,169.0,177.0,168.15,177.0,177.0,8,1100,186355.0
2023-10-25,2023-10-25,PANCHMAHQ,X,128.15,128.15,116.6,120.2,132.15,131,6699,820134.0
2023-10-25,2023-10-25,ADITYA,X,9.5,10.44,9.45,9.7,9.5,35,4409,44758.0
2023-10-25,2023-10-25,SRIND,Z,1.3,1.39,1.3,1.39,1.33,7,580,758.0
2023-10-25,2023-10-25,STEELCAS,B,675.0,686.3,650.0,671.5,665.2,442,4842,3233956.0
2023-10-25,2023-10-25,PITTIENG,B,661.05,687.0,660.8,679.8,660.3,1365,16152,10897250.0
2023-10-25,2023-10-25,GLITTEKG,X,3.45,3.59,3.45,3.59,3.59,4,51,176.0
2023-10-25,2023-10-25,PRADPME,X,148.75,150.0,145.0,147.2,145.9,116,963,142713.0
2023-10-25,2023-10-25,GNRL,X,13.39,14.15,13.0,13.37,12.7,357,126524,1719619.0
2023-10-25,2023-10-25,SHRDAIS,XT,127.0,138.95,127.0,132.0,133.05,11,155,19807.0
2023-10-25,2023-10-25,MAHASTEEL,B,75.8,76.67,70.45,73.42,73.5,99,4244,311244.0
2023-10-25,2023-10-25,NOVIS,XT,18.9,19.65,18.89,19.25,19.27,8,245,4631.0
2023-10-25,2023-10-25,STERPOW,XT,18.64,20.6,18.64,18.8,19.62,33,4189,81760.0
2023-10-25,2023-10-25,FFPL,Z,4.03,4.03,4.03,4.03,3.96,1,512,2063.0
2023-10-25,2023-10-25,HINDCOPPER,A,144.6,145.8,139.0,141.15,141.75,2518,280815,39979242.0
2023-10-25,2023-10-25,TULSYAN,XT,112.0,117.4,111.18,111.18,117.03,97,12552,1404312.0
2023-10-25,2023-10-25,AXELPOLY,XT,45.02,49.4,45.02,48.97,47.27,15,1720,80536.0
2023-10-25,2023-10-25,NLCINDIA,A,129.1,129.2,120.7,122.2,128.1,2068,171149,21276740.0
2023-10-25,2023-10-25,SPECTRA,XT,4.71,4.71,4.71,4.71,4.71,8,1931,9095.0
2023-10-25,2023-10-25,KAJARIR,X,54.98,56.0,51.01,52.65,55.07,199,68860,3648195.0
2023-10-25,2023-10-25,SOLIDSTON,X,33.31,36.89,30.01,31.82,33.31,38,631,21589.0
2023-10-25,2023-10-25,SHILGRAVQ,X,126.0,134.85,126.0,131.45,125.8,284,18515,2429180.0
2023-10-25,2023-10-25,WHITEORG,X,7.4,7.59,7.12,7.28,7.25,231,43361,314694.0
2023-10-25,2023-10-25,MFSINTRCRP,Z,19.96,19.96,19.9,19.93,19.57,23,3937,78533.0
2023-10-25,2023-10-25,HGIND,X,186.0,189.0,176.05,188.8,185.3,15,1813,319446.0
2023-10-25,2023-10-25,AROGRANITE,T,54.69,56.2,50.88,51.25,53.55,54,4918,263308.0
2023-10-25,2023-10-25,RUDRAECO,XT,15.58,15.58,15.58,15.58,15.28,26,4005546,62406406.0
2023-10-25,2023-10-25,RAJKSYN,X,27.0,27.0,24.12,26.18,25.95,35,3540,89088.0
2023-10-25,2023-10-25,DEEPAKSP,X,238.65,238.65,228.0,230.7,233.35,124,4483,1046295.0
2023-10-25,2023-10-25,LOYALTEX,B,587.95,596.85,577.0,578.35,586.1,28,39,22790.0
2023-10-25,2023-10-25,HIMATSEIDE,B,139.25,139.25,127.3,136.0,133.4,1325,51169,6843901.0
2023-10-25,2023-10-25,BSL,B,184.95,190.0,170.0,175.1,179.95,146,2047,359308.0
2023-10-25,2023-10-25,PBMPOLY,X,102.95,102.95,96.05,96.35,99.2,28,2248,221735.0
2023-10-25,2023-10-25,ADINATH,XT,27.0,27.88,26.51,27.68,27.03,34,1535,41551.0
2023-10-25,2023-10-25,KONARKSY,X,14.0,14.0,14.0,14.0,14.18,2,2,28.0
2023-10-25,2023-10-25,SURYALA,XT,494.95,494.95,470.1,471.65,484.2,89,1460,700893.0
2023-10-25,2023-10-25,SURYVANSP,X,23.0,23.25,22.15,22.75,22.88,17,1771,39849.0
2023-10-25,2023-10-25,TTL,B,92.24,92.24,90.01,90.9,90.01,16,127,11585.0
2023-10-25,2023-10-25,WELSPUNLIV,A,125.9,145.0,120.6,142.3,127.65,13758,1370235,184742646.0
2023-10-25,2023-10-25,INDIANACRY,X,12.35,12.45,11.97,12.06,12.22,260,94637,1146431.0
2023-10-25,2023-10-25,GANECOS,B,933.95,954.1,906.15,929.45,933.75,651,3767,3484979.0
2023-10-25,2023-10-25,CEETAIN,XT,30.52,30.75,30.4,30.45,32.0,8,1945,59587.0
2023-10-25,2023-10-25,VARDMNPOLY,T,50.72,50.85,50.72,50.75,51.75,15,8705,441655.0
2023-10-25,2023-10-25,BLACKROSE,X,135.7,138.85,133.0,135.3,135.95,705,12698,1719215.0
2023-10-25,2023-10-25,STCORP,XT,29.25,31.27,29.25,29.25,30.78,89,16108,473072.0
2023-10-25,2023-10-25,BINNY,X,236.0,243.7,225.0,232.35,238.9,231,14900,3450241.0
2023-10-25,2023-10-25,RAMGOPOLY,XT,5.4,5.5,5.06,5.42,5.32,11,448,2292.0
2023-10-25,2023-10-25,SANGAMIND,B,312.3,319.65,291.0,295.6,317.0,1069,14618,4379855.0
2023-10-25,2023-10-25,MKVENTURES,X,1135.0,1158.95,1106.25,1118.95,1133.15,126,1247,1400969.0
2023-10-25,2023-10-25,KUSHIND,X,5.79,5.79,5.36,5.74,5.8,20,2809,15513.0
2023-10-25,2023-10-25,SRECR,P,40.26,44.47,40.26,44.47,42.37,2,200,8473.0
2023-10-25,2023-10-25,SEASONST,X,12.75,14.5,12.16,13.75,13.46,44,4411,59222.0
2023-10-25,2023-10-25,ZENIFIB,X,67.5,67.5,64.0,64.59,66.82,42,1416,92318.0
2023-10-25,2023-10-25,BHILSPIN,XT,64.2,64.2,62.9,63.0,64.0,11,407,25664.0
2023-10-25,2023-10-25,VGL,B,25.94,25.94,23.19,23.39,24.7,148,20413,481388.0
2023-10-25,2023-10-25,SANTETX,XT,69.08,70.7,66.5,66.74,69.08,41,2832,197881.0
2023-10-25,2023-10-25,ASHIMASYN,B,13.21,14.43,13.21,13.76,13.61,94,35187,487437.0
2023-10-25,2023-10-25,PIONEEREMB,T,52.2,54.89,52.19,52.19,54.93,24,1180,61894.0
2023-10-25,2023-10-25,VIPPYSP,X,163.9,169.0,149.1,160.0,163.15,157,15611,2424828.0
2023-10-25,2023-10-25,JAIHIND,XT,17.32,17.32,17.24,17.29,16.98,5,1005,17362.0
2023-10-25,2023-10-25,RAGHUSYN,XT,105.7,111.1,105.7,107.8,111.1,34,1486,160517.0
2023-10-25,2023-10-25,PATSPINLTD,X,13.95,13.95,12.8,12.81,14.22,227,134976,1751649.0
2023-10-25,2023-10-25,ONEGLOBAL,XT,49.99,50.85,49.99,50.85,49.99,3,35,1770.0
2023-10-25,2023-10-25,NEOINFRA,XT,14.25,14.99,14.25,14.25,15.0,9,871,12413.0
2023-10-25,2023-10-25,CCME,XT,9.74,9.74,9.74,9.74,9.74,1,50,487.0
2023-10-25,2023-10-25,WINSOME,B,5.73,5.73,5.73,5.73,5.84,10,514,2945.0
2023-10-25,2023-10-25,PREMIERPOL,B,129.8,150.7,126.05,150.7,125.6,505,37445,5596266.0
2023-10-25,2023-10-25,EVERFIN,XT,66.42,66.42,65.1,65.1,66.42,11,592,38541.0
2023-10-25,2023-10-25,KRRAIL,XT,724.7,759.95,703.0,757.5,739.45,283,19954,14630996.0
2023-10-25,2023-10-25,YARNSYN,X,24.27,24.52,24.27,24.27,25.54,103,42832,1040193.0
2023-10-25,2023-10-25,GUJCOTEX,X,3.34,3.51,3.34,3.51,3.31,29,30371,106398.0
2023-10-25,2023-10-25,GARWSYN,X,11.15,12.23,11.15,12.23,11.65,14,1498,18211.0
2023-10-25,2023-10-25,MANORG,B,370.75,375.5,354.25,359.8,368.75,128,466,171532.0
2023-10-25,2023-10-25,HINDADH,X,260.0,265.85,247.0,252.7,250.0,134,4024,1028016.0
2023-10-25,2023-10-25,SRIKPRIND,X,18.99,18.99,17.27,17.71,18.08,41,2873,51431.0
2023-10-25,2023-10-25,JYOTIRES,A,1575.0,1619.0,1478.0,1510.75,1571.6,5000,28605,43564583.0
2023-10-25,2023-10-25,MHLXMIRU,B,191.75,196.0,187.45,188.7,194.05,89,982,189272.0
2023-10-25,2023-10-25,SOUTLAT,XT,19.74,20.3,19.74,19.95,19.35,9,428,8608.0
2023-10-25,2023-10-25,WINSOMTX,B,68.9,68.9,63.0,63.37,64.81,137,8395,543206.0
2023-10-25,2023-10-25,MODINSU,XT,88.0,88.0,81.26,83.2,84.53,300,35295,2989948.0
2023-10-25,2023-10-25,REGENCERAM,T,46.1,46.1,45.18,45.18,46.1,9,1310,60371.0
2023-10-25,2023-10-25,ASAHIINDIA,A,557.4,563.95,541.5,546.3,556.2,1043,10862,5992622.0
2023-10-25,2023-10-25,MURUDCERA,B,62.69,62.69,54.36,58.31,60.02,2464,97296,5610866.0
2023-10-25,2023-10-25,SEKURITIND,X,119.75,120.7,114.8,116.55,117.05,981,108367,12684126.0
2023-10-25,2023-10-25,ANANTRAJ,A,226.0,233.9,220.0,232.35,222.45,1687,100734,22791594.0
2023-10-25,2023-10-25,MADHUDIN,XT,94.87,94.87,94.87,94.87,93.01,26,6441,611057.0
2023-10-25,2023-10-25,RESTILE,X,4.23,4.23,3.9,4.15,4.09,37,2289,9263.0
2023-10-25,2023-10-25,MADHAV,B,49.41,51.03,46.91,47.13,49.7,130,25546,1221538.0
2023-10-25,2023-10-25,RAMASIGNS,X,2.95,2.95,2.74,2.85,2.89,15,6360,17692.0
2023-10-25,2023-10-25,HALDYNGL,X,123.5,127.0,115.0,120.3,123.2,1146,110065,13307498.0
2023-10-25,2023-10-25,DUROPLY,X,194.0,204.8,185.95,194.8,191.45,130,3526,694333.0
2023-10-25,2023-10-25,SHREYANIND,T,288.0,288.0,288.0,288.0,293.85,11,1560,449280.0
2023-10-25,2023-10-25,AGIOPAPER,X,3.84,3.85,3.84,3.85,3.84,6,1102,4240.0
2023-10-25,2023-10-25,STARPAPER,B,206.5,218.0,206.5,209.65,210.5,528,7363,1560783.0
2023-10-25,2023-10-25,PAKKA,B,255.5,270.15,248.75,261.9,248.35,2439,75476,19537869.0
2023-10-25,2023-10-25,ARROWGREEN,B,400.0,401.0,372.45,385.0,391.95,633,9822,3794888.0
2023-10-25,2023-10-25,VISHNU,B,315.6,321.95,310.75,313.95,315.35,446,6972,2188780.0
2023-10-25,2023-10-25,JUMBO,XT,30.01,32.1,30.0,30.03,31.52,29,6446,194927.0
2023-10-25,2023-10-25,NRAIL,B,342.05,354.2,331.65,348.0,345.7,574,4754,1632659.0
2023-10-25,2023-10-25,3PLAND,B,28.75,28.75,26.03,26.03,27.39,249,5008,136350.0
2023-10-25,2023-10-25,SANPA,XT,187.5,187.5,178.5,181.95,187.5,13,364,67300.0
2023-10-25,2023-10-25,SHKARTP,XT,9.64,9.64,9.28,9.28,9.46,7,302,2837.0
2023-10-25,2023-10-25,STHINPA,X,102.55,105.8,102.55,103.25,103.15,44,5017,520594.0
2023-10-25,2023-10-25,FAMILYCARE,XT,7.5,7.75,7.32,7.43,7.53,448,287790,2192153.0
2023-10-25,2023-10-25,VINDHYATEL,B,2247.4,2279.0,2126.0,2207.6,2244.5,793,2592,5691013.0
2023-10-25,2023-10-25,RIR,X,639.3,676.0,635.0,641.1,649.3,221,3173,2071629.0
2023-10-25,2023-10-25,ADOR,B,1166.05,1232.2,1166.05,1183.9,1176.3,445,3089,3681233.0
2023-10-25,2023-10-25,IDM,XT,12.0,12.18,12.0,12.17,11.6,13,874,10638.0
2023-10-25,2023-10-25,SALZERELEC,B,383.05,384.2,367.85,374.55,378.35,932,8983,3365311.0
2023-10-25,2023-10-25,JETKINGQ,X,48.0,48.0,42.5,44.6,46.05,26,1212,55235.0
2023-10-25,2023-10-25,INDAGIV,XT,46.63,46.63,46.63,46.63,44.42,1,2,93.0
2023-10-25,2023-10-25,APLAB,XT,67.85,67.85,62.5,66.0,65.42,25,1274,84108.0
2023-10-25,2023-10-25,PCS,X,15.99,15.99,14.5,14.87,14.55,71,8641,127040.0
2023-10-25,2023-10-25,USHAMART,A,284.95,293.75,274.9,279.1,284.05,3942,97403,27386639.0
2023-10-25,2023-10-25,SPELS,X,54.0,56.48,53.4,53.91,54.7,596,35482,1936260.0
2023-10-25,2023-10-25,SUBROS,B,366.05,372.0,355.0,358.7,361.5,623,6344,2295614.0
2023-10-25,2023-10-25,EDVENSWA,X,41.81,42.99,37.0,38.33,40.36,330,55793,2151406.0
2023-10-25,2023-10-25,HONAUT,A,37389.95,37700.0,37032.3,37204.3,37400.6,137,195,7296634.0
2023-10-25,2023-10-25,SWITCHTE,XT,77.4,77.4,71.0,75.61,73.72,82,5573,430737.0
2023-10-25,2023-10-25,LUMAXIND,B,2146.65,2146.65,2100.0,2105.5,2110.75,58,104,219911.0
2023-10-25,2023-10-25,DIGISPICE,T,29.0,29.2,28.21,29.0,28.98,23,4134,119062.0
2023-10-25,2023-10-25,CALCOM,XT,172.5,172.5,163.0,163.0,171.55,146,9992,1641819.0
2023-10-25,2023-10-25,DYNAVSN,XT,151.0,151.0,150.0,151.0,151.0,26,1475,222678.0
2023-10-25,2023-10-25,BCCFUBA,XT,70.59,70.6,70.59,70.59,72.03,38,5666,400000.0
2023-10-25,2023-10-25,PRECISIO,XT,50.0,52.67,50.0,50.05,50.17,11,1039,52659.0
2023-10-25,2023-10-25,FINELINE,XT,71.35,71.35,70.0,70.59,69.5,25,3867,273368.0
2023-10-25,2023-10-25,HBLENGINE,A,267.05,277.3,262.8,272.95,265.9,8030,268571,72783183.0
2023-10-25,2023-10-25,S&SPOWER,T,98.1,99.75,98.1,98.1,98.1,11,674,66715.0
2023-10-25,2023-10-25,GUJARATPOLY,XT,86.33,89.0,86.32,86.32,90.86,105,8093,698611.0
2023-10-25,2023-10-25,GIPCL,B,154.55,158.4,146.3,149.0,151.5,1944,103801,15793003.0
2023-10-25,2023-10-25,MOTHERSON,A,94.59,94.59,91.0,91.95,92.85,6011,569526,52568334.0
2023-10-25,2023-10-25,MINDTECK,B,175.25,178.15,165.0,167.8,171.8,503,16138,2742055.0
2023-10-25,2023-10-25,HAVELLS,A,1282.0,1301.65,1264.0,1267.85,1285.5,2654,32796,42002872.0
2023-10-25,2023-10-25,ACIIN,XT,1.29,1.29,1.19,1.23,1.24,562,334920,416771.0
2023-10-25,2023-10-25,SBECSYS,XT,24.39,24.39,24.39,24.39,24.88,1,50,1219.0
2023-10-25,2023-10-25,INCAP,XT,42.0,42.0,38.5,41.44,40.15,24,2667,108475.0
2023-10-25,2023-10-25,GUJINTRX,X,269.9,269.9,230.05,234.75,235.55,115,2079,506027.0
2023-10-25,2023-10-25,IGARASHI,B,576.05,599.55,576.05,592.4,581.1,1430,16925,9975843.0
2023-10-25,2023-10-25,SYMPHONY,A,854.45,854.45,842.9,847.05,844.75,160,1668,1412995.0
2023-10-25,2023-10-25,REGANTO,XT,6.4,6.4,6.4,6.4,6.28,51,78788,504243.0
2023-10-25,2023-10-25,PANELEC,X,42.0,42.27,40.18,42.27,42.29,6,137,5515.0
2023-10-25,2023-10-25,VXLINSTR,X,7.53,7.53,6.85,7.44,7.18,29,6415,46822.0
2023-10-25,2023-10-25,SHYAMTEL,B,8.0,8.0,8.0,8.0,7.68,3,500,4000.0
2023-10-25,2023-10-25,LEENEE,X,7.52,7.78,7.36,7.41,7.52,89,12256,92168.0
2023-10-25,2023-10-25,PATELSAI,X,336.0,354.9,332.0,338.85,339.15,148,6027,2040859.0
2023-10-25,2023-10-25,BUTTERFLY,B,1143.0,1161.25,1142.25,1157.35,1142.8,82,221,253170.0
