TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-08,2021-11-08,KELLTONTEC,B,51.0,51.0,48.25,48.7,49.0,615,58330,2854209.0
2021-11-08,2021-11-08,SURFI,XT,5.25,5.4,5.25,5.4,5.15,5,166,895.0
2021-11-08,2021-11-08,LAKESHORE,X,20.7,20.7,20.05,20.05,20.0,5,133,2707.0
2021-11-08,2021-11-08,RICOAUTO,A,44.95,45.7,44.05,44.45,44.6,732,55217,2473394.0
2021-11-08,2021-11-08,OMAXAUTO,B,44.25,44.25,43.1,43.55,43.65,64,2445,106745.0
2021-11-08,2021-11-08,MUNJALSHOW,B,130.85,131.75,129.45,130.0,130.95,145,2156,280630.0
2021-11-08,2021-11-08,JAMNAAUTO,A,100.0,101.35,99.5,99.9,100.55,1203,71875,7182610.0
2021-11-08,2021-11-08,TVSHLTD,A,3882.6,3950.9,3805.1,3934.35,3863.45,186,327,1278909.0
2021-11-08,2021-11-08,JTEKTINDIA,A,101.0,102.25,100.4,101.35,100.3,264,6854,693802.0
2021-11-08,2021-11-08,MUNJALAU,B,57.7,58.5,57.3,57.65,57.45,210,8289,479607.0
2021-11-08,2021-11-08,JAYBARMARU,B,187.8,193.65,187.3,190.55,191.1,125,1567,296982.0
2021-11-08,2021-11-08,RACLGEAR,X,551.2,565.0,535.0,546.85,546.4,250,14550,8005917.0
2021-11-08,2021-11-08,SAMKRG,X,168.0,168.0,165.15,165.95,167.8,177,9436,1566048.0
2021-11-08,2021-11-08,SICALLOG,T,17.78,17.78,16.2,16.26,17.04,254,129373,2155443.0
2021-11-08,2021-11-08,RATNAMANI,A,2211.0,2211.0,2171.75,2175.0,2184.65,144,101555,220884640.0
2021-11-08,2021-11-08,VESUVIUS,A,1140.1,1140.15,1120.0,1135.45,1122.5,52,237,269165.0
2021-11-08,2021-11-08,ASAL,B,115.3,115.3,115.3,115.3,109.85,58,11861,1367573.0
2021-11-08,2021-11-08,ARCEEIN,X,10.85,10.85,9.55,10.28,10.58,17,2810,28444.0
2021-11-08,2021-11-08,ABCINDQ,X,76.0,77.9,74.45,77.4,78.6,35,1934,148999.0
2021-11-08,2021-11-08,BALTE,X,12.2,12.2,11.8,11.81,12.09,48,9967,119916.0
2021-11-08,2021-11-08,SIBARAUT,X,7.65,7.94,7.24,7.51,7.57,60,6503,50490.0
2021-11-08,2021-11-08,TRANSWORLD,B,381.1,410.0,376.8,390.0,380.65,498,7588,2921679.0
2021-11-08,2021-11-08,STARLOG,XT,13.55,13.55,12.34,13.32,12.91,20,2726,34255.0
2021-11-08,2021-11-08,ICIL,A,248.4,252.55,244.0,251.0,248.4,1084,28389,7065596.0
2021-11-08,2021-11-08,MARALOVER,B,87.8,87.8,83.6,87.2,84.05,221,15268,1306474.0
2021-11-08,2021-11-08,SOMATEX,B,10.09,10.1,9.15,10.1,9.62,180,126671,1261714.0
2021-11-08,2021-11-08,KAKTEX,XT,5.3,5.3,5.3,5.3,5.17,9,88,466.0
2021-11-08,2021-11-08,TRIDENT,A,40.45,40.45,39.3,39.85,39.7,18432,3746645,149535184.0
2021-11-08,2021-11-08,ALOKINDS,B,23.1,23.25,22.75,22.85,23.05,2422,969681,22187338.0
2021-11-08,2021-11-08,PASARI,XT,4.3,4.35,4.0,4.15,4.15,48,8142,34791.0
2021-11-08,2021-11-08,CLCIND,Z,1.41,1.41,1.41,1.41,1.35,13,127781,180171.0
2021-11-08,2021-11-08,AMARJOTHI,X,165.05,179.0,165.05,175.0,165.25,435,25460,4420295.0
2021-11-08,2021-11-08,OLYMPTX,X,47.8,50.0,43.55,46.6,46.85,80,3829,173884.0
2021-11-08,2021-11-08,NAGREEKEXP,B,38.35,39.05,36.0,39.05,37.2,105,4598,176049.0
2021-11-08,2021-11-08,SUDTIND-B,X,15.0,16.11,15.0,16.11,15.35,5,864,13841.0
2021-11-08,2021-11-08,SBFL,X,12.24,12.24,11.12,11.12,11.7,11,393,4393.0
2021-11-08,2021-11-08,ADITYASP,XT,12.5,12.64,11.49,12.21,12.09,66,4403,52585.0
2021-11-08,2021-11-08,PRIMEURB,X,7.42,7.42,7.05,7.05,7.42,29,2860,20194.0
2021-11-08,2021-11-08,DHANFAB,X,27.7,27.7,24.0,25.95,25.35,23,644,16824.0
2021-11-08,2021-11-08,ZODIACLOTH,B,115.65,117.9,114.1,115.35,114.5,81,2902,335758.0
2021-11-08,2021-11-08,GANGOTRI,Z,1.09,1.09,1.09,1.09,1.04,20,7411,8077.0
2021-11-08,2021-11-08,SUPERSPIN,B,12.63,13.5,12.51,13.05,13.04,82,14638,188887.0
2021-11-08,2021-11-08,SEASONSFUR,XT,4.06,4.06,4.06,4.06,3.87,1,600,2436.0
2021-11-08,2021-11-08,UNITEDTE,XT,9.13,9.98,9.13,9.13,9.61,41,4907,45342.0
2021-11-08,2021-11-08,SILINV,B,314.0,318.35,310.95,314.8,316.85,39,490,154107.0
2021-11-08,2021-11-08,SURYALAXMI,B,63.8,63.8,61.05,62.05,61.4,122,4697,294888.0
2021-11-08,2021-11-08,SAMTEX,XT,1.9,1.9,1.9,1.9,1.81,14,17816,33850.0
2021-11-08,2021-11-08,CITYMAN,XT,5.4,5.4,5.3,5.3,5.5,5,283,1525.0
2021-11-08,2021-11-08,DHANROTO,X,91.7,91.7,88.05,89.9,89.2,80,3561,318012.0
2021-11-08,2021-11-08,DAMODARIND,B,47.25,49.6,47.0,49.6,47.25,67,4017,195403.0
2021-11-08,2021-11-08,UNIROYAL,X,13.7,13.7,12.4,12.41,13.05,20,637,7943.0
2021-11-08,2021-11-08,TATIAGLOB,XT,3.6,3.6,3.6,3.6,3.43,41,42844,154238.0
2021-11-08,2021-11-08,SRINACHA,X,55.1,55.1,55.1,55.1,58.0,18,680,37468.0
2021-11-08,2021-11-08,SAMBANDAM,X,260.3,265.3,250.0,265.3,252.7,95,9032,2367015.0
2021-11-08,2021-11-08,MKPMOB,XT,14.0,14.0,14.0,14.0,14.6,1,10,140.0
2021-11-08,2021-11-08,KITEX,A,162.9,169.4,162.55,168.9,162.3,1852,53641,8989589.0
2021-11-08,2021-11-08,CRANEX,X,16.55,18.1,16.55,18.05,17.4,15,4601,82482.0
2021-11-08,2021-11-08,BATLIBOI,X,50.15,51.75,48.1,49.25,50.15,156,20756,1029713.0
2021-11-08,2021-11-08,AUSTENG,X,54.0,57.8,54.0,56.25,53.9,30,1921,105576.0
2021-11-08,2021-11-08,UNIDT,B,449.65,485.05,445.55,473.35,450.4,1287,22786,10726344.0
2021-11-08,2021-11-08,FLUIDOM,X,135.85,135.85,128.55,132.4,132.3,25,707,92643.0
2021-11-08,2021-11-08,EMAINDIA,X,18.96,18.96,18.96,18.96,18.06,7,197,3735.0
2021-11-08,2021-11-08,WINDMACHIN,B,29.0,29.0,26.6,26.95,28.0,293,27267,757829.0
2021-11-08,2021-11-08,SHANTIGEAR,B,156.8,164.05,156.8,160.8,160.8,208,5543,892759.0
2021-11-08,2021-11-08,HONDAPOWER,A,1311.95,1375.0,1311.95,1353.25,1321.65,361,1279,1716701.0
2021-11-08,2021-11-08,HITECHGEAR,B,254.75,254.75,245.15,245.3,249.75,65,324,80164.0
2021-11-08,2021-11-08,ELGIEQUIP,A,201.9,205.6,200.1,204.0,200.0,389,6441,1307370.0
2021-11-08,2021-11-08,UVDRHOR,X,48.8,51.0,48.45,51.0,51.0,14,1409,68752.0
2021-11-08,2021-11-08,KLBRENG-B,X,26.15,27.6,25.4,25.9,26.55,67,10651,275937.0
2021-11-08,2021-11-08,BIRLAPREC,X,17.65,18.5,17.25,18.15,17.65,318,150293,2691739.0
2021-11-08,2021-11-08,YUKEN,B,623.05,636.0,616.05,631.9,622.4,66,1322,833275.0
2021-11-08,2021-11-08,TIMKEN,A,1815.0,1841.95,1796.0,1836.5,1802.5,319,1254,2295450.0
2021-11-08,2021-11-08,VOITHPAPR,X,1279.0,1295.0,1220.0,1253.95,1258.45,112,1657,2064421.0
2021-11-08,2021-11-08,ARTSON,X,71.45,72.45,69.1,71.0,69.95,340,31195,2211031.0
2021-11-08,2021-11-08,SOLIMAC,X,32.05,32.9,32.05,32.5,32.65,7,102,3281.0
2021-11-08,2021-11-08,DIACABS,Z,1.19,1.19,1.19,1.19,1.25,15,76800,91392.0
2021-11-08,2021-11-08,INDSILHYD,X,42.0,42.6,40.55,42.0,41.75,87,13104,550549.0
2021-11-08,2021-11-08,ITL,X,145.1,149.45,142.0,144.65,150.1,85,3234,470545.0
2021-11-08,2021-11-08,FRONTSP,X,318.0,324.0,307.0,309.1,315.75,220,8620,2700343.0
2021-11-08,2021-11-08,PRAJIND,T,354.0,359.0,346.55,353.55,355.85,1262,31769,11184456.0
2021-11-08,2021-11-08,RASANDIK,X,92.5,92.85,88.05,88.05,88.7,8,935,85794.0
2021-11-08,2021-11-08,YOGISUNG,X,5.0,5.02,5.0,5.02,5.02,7,851,4263.0
2021-11-08,2021-11-08,HLEGLAS,B,6640.1,6923.2,6523.65,6869.05,6676.4,587,1614,10904868.0
2021-11-08,2021-11-08,GUJAPOLLO,B,221.5,222.15,221.0,221.85,223.25,25,158,35048.0
2021-11-08,2021-11-08,TANAA,X,80.0,82.75,77.0,77.4,80.95,482,55188,4368576.0
2021-11-08,2021-11-08,CONART,X,35.85,38.0,34.0,34.1,35.0,31,2447,84200.0
2021-11-08,2021-11-08,SHIVAGR,XT,9.0,9.0,8.55,8.75,9.0,5,701,6080.0
2021-11-08,2021-11-08,MMFL,B,900.0,905.95,883.55,895.8,898.25,217,673,601277.0
2021-11-08,2021-11-08,IYKOTHITE,Z,8.5,8.5,8.1,8.1,8.5,5,220,1830.0
2021-11-08,2021-11-08,MAYURUNIQ,A,426.05,439.25,426.05,435.35,432.4,540,3724,1622234.0
2021-11-08,2021-11-08,CENLUB,X,99.2,102.75,99.2,100.2,101.95,83,6290,637088.0
2021-11-08,2021-11-08,RAJOOENG,X,24.45,24.45,23.35,23.65,24.0,153,27233,646720.0
2021-11-08,2021-11-08,JMCPROJECTS,A,105.9,105.9,102.7,103.4,105.55,266,5420,562795.0
2021-11-08,2021-11-08,VJLAXMIE,X,45.25,48.0,44.75,44.75,46.95,10,560,25194.0
2021-11-08,2021-11-08,AHMDSTE,X,17.6,17.65,17.15,17.15,17.95,13,668,11479.0
2021-11-08,2021-11-08,GVT&D,A,132.05,132.95,127.55,132.45,128.15,234,6018,783593.0
2021-11-08,2021-11-08,RAMRAT,X,138.0,143.2,138.0,142.35,138.85,280,26970,3816165.0
2021-11-08,2021-11-08,JAYNECOIND,T,29.8,29.8,27.85,28.2,29.2,118,29736,840293.0
2021-11-08,2021-11-08,KPIL,A,417.35,421.55,410.65,420.3,416.8,933,16993,7120797.0
2021-11-08,2021-11-08,NMSGLOBAL,XT,28.9,28.9,28.0,28.0,29.45,25,1050,29408.0
2021-11-08,2021-11-08,CANDOUR,X,46.5,48.15,46.2,46.95,48.1,68,4528,211092.0
2021-11-08,2021-11-08,TIGLOB,X,129.4,133.0,125.35,126.5,132.0,128,7669,980253.0
2021-11-08,2021-11-08,CONTROLPR,B,330.05,330.9,325.0,330.8,330.3,108,682,223760.0
2021-11-08,2021-11-08,BEMHY,X,296.0,304.9,267.0,284.95,296.0,23,343,95859.0
2021-11-08,2021-11-08,ANSALBU,X,72.0,79.0,72.0,74.95,74.0,47,1743,128013.0
2021-11-08,2021-11-08,WEIZMANIND,B,53.15,53.15,53.05,53.05,53.0,18,146,7747.0
2021-11-08,2021-11-08,BNRSEC,X,41.95,41.95,39.5,40.3,39.45,183,24540,998161.0
2021-11-08,2021-11-08,RISHITECH,X,30.5,33.65,29.5,33.65,30.6,27,5800,187710.0
2021-11-08,2021-11-08,SINCLAIR,X,79.1,82.0,78.0,81.45,81.45,268,27666,2226447.0
2021-11-08,2021-11-08,SAFARI,A,880.0,921.7,870.55,901.7,879.15,892,4334,3927710.0
2021-11-08,2021-11-08,ZBINTXPP,XT,900.0,930.0,874.0,902.0,920.0,9,31,27392.0
2021-11-08,2021-11-08,JJFINCOR,XT,18.1,18.1,18.1,18.1,17.25,5,502,9086.0
2021-11-08,2021-11-08,COSMOFE,XT,215.15,215.15,210.15,215.15,204.95,619,137105,29487134.0
2021-11-08,2021-11-08,CROPSTER,XT,152.5,152.55,152.5,152.55,145.3,8,95,14492.0
2021-11-08,2021-11-08,FUTURSEC,XT,12.35,12.35,12.35,12.35,11.8,1,100,1235.0
2021-11-08,2021-11-08,SANCTRN,X,564.9,579.9,547.95,560.0,564.9,13,188,105288.0
2021-11-08,2021-11-08,THRIVE,X,105.05,105.05,100.1,104.95,105.05,14,3277,344035.0
2021-11-08,2021-11-08,EIHAHOTELS,B,396.7,411.95,396.7,399.65,396.0,428,6055,2456284.0
2021-11-08,2021-11-08,MEDICAPQ,X,42.3,43.45,41.0,42.4,42.05,102,14418,599013.0
2021-11-08,2021-11-08,OTCO,X,8.91,8.91,8.91,8.91,8.49,59,11718,104407.0
2021-11-08,2021-11-08,FOSECOC,X,982.0,982.0,918.0,924.6,970.35,115,1521,1417840.0
2021-11-08,2021-11-08,BAPACK,XT,219.0,219.0,209.25,213.75,216.55,64,1697,362377.0
2021-11-08,2021-11-08,ABAN,T,54.1,57.0,54.1,55.5,54.95,208,15065,836745.0
2021-11-08,2021-11-08,KOKUYOCMLN,B,67.85,70.55,67.45,69.4,67.8,693,82387,5747551.0
2021-11-08,2021-11-08,NICCOUCOAL,XT,0.3,0.3,0.3,0.3,0.3,4,356,106.0
2021-11-08,2021-11-08,BHARATSE,X,75.8,77.0,74.0,75.15,74.95,326,19925,1503695.0
2021-11-08,2021-11-08,CONTPTR,XT,44.65,46.3,42.75,45.15,44.75,61,3001,133473.0
2021-11-08,2021-11-08,MACPLASQ,X,113.25,113.25,113.25,113.25,113.25,5,101,11438.0
2021-11-08,2021-11-08,PEARLPOLY,B,14.7,15.25,14.5,15.15,15.25,58,1974,29347.0
2021-11-08,2021-11-08,VENKEYS,A,2742.85,2840.45,2698.55,2777.2,2696.65,2702,14792,41205666.0
2021-11-08,2021-11-08,ADVANIHOTR,B,74.45,81.0,74.45,77.65,78.55,64,2525,199417.0
2021-11-08,2021-11-08,GVFILM,X,0.81,0.82,0.76,0.77,0.79,1178,1500432,1190541.0
2021-11-08,2021-11-08,SUPERHOUSE,B,181.4,195.7,181.0,187.8,179.65,754,12873,2435462.0
2021-11-08,2021-11-08,RAMAVISION,X,14.75,14.75,14.75,14.75,14.05,20,8190,120802.0
2021-11-08,2021-11-08,TCPLPACK,B,550.0,557.5,543.0,551.45,543.9,161,1144,630123.0
2021-11-08,2021-11-08,BALMLAWRIE,A,128.75,129.05,127.55,128.35,127.95,508,26328,3380654.0
2021-11-08,2021-11-08,KOVAI,B,1674.35,1674.7,1645.0,1665.65,1656.45,94,541,896225.0
2021-11-08,2021-11-08,ELDEHSG,X,3724.0,3724.0,3621.0,3661.75,3617.05,194,1613,5930950.0
2021-11-08,2021-11-08,DCMSHRIRAM,A,980.0,1004.0,980.0,993.8,991.15,394,3148,3135114.0
2021-11-08,2021-11-08,DCMSRIND,X,96.4,98.6,93.0,95.35,96.4,1466,119264,11311818.0
2021-11-08,2021-11-08,MAWANASUG,B,82.5,84.0,81.5,81.8,82.5,105,3331,274482.0
2021-11-08,2021-11-08,MINID,XT,12.27,12.27,11.11,11.8,11.69,35,1929,23299.0
2021-11-08,2021-11-08,MAHAPEXLTD,T,92.0,94.95,90.0,92.0,92.0,22,2286,212435.0
2021-11-08,2021-11-08,NILKAMAL,A,2390.0,2428.15,2343.65,2385.6,2392.35,187,512,1215822.0
2021-11-08,2021-11-08,HOM,XT,0.26,0.27,0.26,0.27,0.27,18,51630,13426.0
2021-11-08,2021-11-08,NAHARPOLY,B,249.5,249.5,243.15,247.95,249.5,34,613,151401.0
2021-11-08,2021-11-08,3MINDIA,A,26930.2,27800.0,26896.95,27442.4,26612.0,366,610,16751139.0
2021-11-08,2021-11-08,BOSCH-HCIL,A,2106.7,2120.0,2080.2,2100.45,2109.0,380,929,1951940.0
2021-11-08,2021-11-08,JMFINANCIL,A,85.0,85.4,82.65,83.3,84.65,820,54598,4551033.0
2021-11-08,2021-11-08,ADCINDIA,X,325.1,361.9,325.1,358.85,331.9,177,15558,5527258.0
2021-11-08,2021-11-08,COVENTRYCOI,XT,1.05,1.05,1.05,1.05,1.0,3,1800,1890.0
2021-11-08,2021-11-08,TNTELE,T,7.8,8.05,7.6,7.93,7.83,18,6495,51214.0
2021-11-08,2021-11-08,SUNRAJDI,Z,6.83,6.83,6.65,6.65,6.83,16,1193,7974.0
2021-11-08,2021-11-08,RIIL,A,668.0,673.15,661.0,663.35,664.65,541,6649,4435141.0
2021-11-08,2021-11-08,SHARP,X,52.1,54.5,50.7,53.5,52.9,85,6567,350548.0
2021-11-08,2021-11-08,LINDEINDIA,A,2525.0,2533.75,2480.8,2491.05,2530.85,286,1028,2565243.0
2021-11-08,2021-11-08,INDBNK,T,33.0,33.55,31.45,32.2,33.0,26,1198,39206.0
2021-11-08,2021-11-08,LOTUSCHO,X,50.6,50.6,50.6,50.6,48.2,32,6019,304561.0
2021-11-08,2021-11-08,PACIFICI,X,756.0,794.0,741.0,745.4,760.65,226,4951,3787428.0
2021-11-08,2021-11-08,CMMHOSP,XT,23.1,24.25,23.1,24.25,23.1,61,8526,204251.0
2021-11-08,2021-11-08,UNIOFFICE,XT,5.43,5.43,5.43,5.43,5.71,1,200,1086.0
2021-11-08,2021-11-08,APMIN,X,33.5,37.0,32.5,36.5,32.15,643,184201,6492595.0
2021-11-08,2021-11-08,PRECWIRE,B,306.95,314.6,300.55,303.85,306.45,1252,18245,5573503.0
2021-11-08,2021-11-08,KRYPTONQ,X,13.25,13.88,13.14,13.7,13.67,57,9179,124225.0
2021-11-08,2021-11-08,SWISSMLTRY,XT,5.08,5.08,5.08,5.08,8.16,6,1600,8128.0
2021-11-08,2021-11-08,MARBU,X,39.1,41.0,38.85,40.0,39.45,33,2162,86285.0
2021-11-08,2021-11-08,FEL,B,8.95,9.05,8.89,8.92,8.95,296,191050,1706151.0
2021-11-08,2021-11-08,INDTONER,X,193.05,198.9,190.2,192.8,196.1,412,18848,3637592.0
2021-11-08,2021-11-08,KUNSTOFF,X,22.75,22.75,19.45,22.55,20.7,16,846,18270.0
2021-11-08,2021-11-08,SCI,A,133.0,134.25,130.5,133.55,132.35,1693,111484,14742806.0
2021-11-08,2021-11-08,SIKA,X,720.35,720.35,720.35,720.35,686.05,67,3494,2516902.0
2021-11-08,2021-11-08,ITI,A,121.5,123.25,119.5,121.8,119.75,587,20495,2486046.0
2021-11-08,2021-11-08,DREDGECORP,A,347.25,353.65,344.9,351.7,346.5,333,6000,2098026.0
2021-11-08,2021-11-08,PHRMASI,XT,27.8,28.0,27.5,27.5,27.8,5,225,6262.0
2021-11-08,2021-11-08,PODDARHOUS,B,197.15,200.05,192.55,200.0,193.9,48,1084,213282.0
2021-11-08,2021-11-08,NFL,A,54.15,56.75,54.15,56.3,55.55,924,70236,3935927.0
2021-11-08,2021-11-08,IPRINGLTD,X,125.3,127.2,119.0,119.85,125.25,92,8131,992204.0
2021-11-08,2021-11-08,PIIND,A,2780.0,2800.0,2702.7,2747.45,2769.05,3760,14029,38326071.0
2021-11-08,2021-11-08,PLASTIBLEN,B,247.55,249.35,240.3,248.95,245.65,184,2065,506403.0
2021-11-08,2021-11-08,YASHINNO,XT,19.6,19.6,19.6,19.6,18.7,7,1651,32359.0
2021-11-08,2021-11-08,WATERBASE,A,112.0,114.9,108.3,113.6,112.0,687,18356,2069934.0
2021-11-08,2021-11-08,FLEXFO,X,111.2,116.1,108.85,111.15,111.3,130,5702,635023.0
2021-11-08,2021-11-08,GOLKUNDIA,X,89.5,92.7,85.7,89.7,84.45,336,29058,2628722.0
2021-11-08,2021-11-08,APCOTEXIND,A,401.9,414.7,390.0,408.35,396.65,2772,36737,14739706.0
2021-11-08,2021-11-08,FORTISMLR,X,62.7,62.7,60.4,61.05,61.5,29,667,41205.0
2021-11-08,2021-11-08,MASTEK,A,2834.95,2916.0,2783.2,2894.3,2834.95,3303,12520,35793687.0
2021-11-08,2021-11-08,EIMCOELECO,B,395.7,403.0,391.2,392.6,397.85,71,447,176458.0
2021-11-08,2021-11-08,SAYAJIHOTL,XT,230.05,239.0,230.05,237.8,228.05,14,397,94453.0
2021-11-08,2021-11-08,ASHIANA,B,194.95,194.95,189.2,191.4,192.35,223,2521,481682.0
2021-11-08,2021-11-08,SVAMSOF,Z,3.36,3.51,3.36,3.48,3.36,21,2574,8780.0
2021-11-08,2021-11-08,ECOBOAR,XT,24.25,24.8,23.0,23.3,23.75,74,10172,238119.0
2021-11-08,2021-11-08,DVL,B,281.95,290.0,280.0,288.0,280.7,199,3139,894596.0
2021-11-08,2021-11-08,TIHIL,XT,3.9,3.9,3.71,3.71,3.9,25,2547,9835.0
2021-11-08,2021-11-08,MAHEPC,B,134.2,134.2,125.15,126.9,128.55,101,2341,296589.0
2021-11-08,2021-11-08,SREIINFRA,B,4.88,4.88,4.79,4.88,4.65,245,525377,2557628.0
2021-11-08,2021-11-08,MITSHI,X,15.0,15.7,14.21,15.02,15.33,21,1613,24077.0
2021-11-08,2021-11-08,MAZDA,B,625.75,637.0,616.15,631.3,614.4,98,224,140708.0
2021-11-08,2021-11-08,VHLTD,Z,4.0,4.03,3.75,3.92,3.85,26,16203,62194.0
2021-11-08,2021-11-08,SOVERDIA,XT,9.92,9.92,8.98,9.87,9.45,44,4907,47380.0
2021-11-08,2021-11-08,MENONBE,B,86.5,87.95,83.6,86.3,84.85,992,64601,5576917.0
2021-11-08,2021-11-08,MUKATPIP,XT,8.2,8.25,8.0,8.25,7.86,20,5317,43567.0
2021-11-08,2021-11-08,GUJRAFFIA,T,36.4,36.4,34.15,35.75,35.6,18,1220,42890.0
2021-11-08,2021-11-08,SIMPLEXINF,B,41.6,41.6,40.4,40.8,40.7,236,10004,410562.0
2021-11-08,2021-11-08,INNOVTEC,X,17.5,18.5,17.5,17.9,17.65,14,1008,18331.0
2021-11-08,2021-11-08,SUPTANERY,X,5.15,5.26,4.96,5.26,5.01,391,230068,1190044.0
2021-11-08,2021-11-08,AXTEL,X,303.1,314.9,303.1,307.45,309.95,106,2867,887170.0
2021-11-08,2021-11-08,GRANDOAK,XT,11.87,13.11,11.87,12.9,12.49,32,6463,77427.0
2021-11-08,2021-11-08,EASTINDIA,XT,0.37,0.37,0.37,0.37,0.38,1,5,1.0
2021-11-08,2021-11-08,APIL,XT,39.6,39.6,38.0,39.6,39.6,7,23,886.0
2021-11-08,2021-11-08,POONAWALLA,A,181.0,186.9,171.05,172.5,179.05,30034,37061272,6402323638.0
2021-11-08,2021-11-08,HINFLUR,B,10.29,10.29,9.6,9.62,9.77,46,3059,29862.0
2021-11-08,2021-11-08,KINGFA,B,964.5,964.5,901.0,945.3,961.1,93,922,858556.0
2021-11-08,2021-11-08,PATIDAR,XT,10.8,11.0,10.8,11.0,11.0,3,550,6030.0
2021-11-08,2021-11-08,RAMAPHO,X,328.5,336.0,328.5,334.15,327.9,475,20387,6796776.0
2021-11-08,2021-11-08,VENLONENT,XT,5.52,5.52,5.52,5.52,5.26,23,2805,15483.0
2021-11-08,2021-11-08,POLYPLEX,A,1749.0,1760.0,1726.0,1729.5,1716.7,2056,15503,26955344.0
2021-11-08,2021-11-08,ALBERTDAVD,B,608.3,624.0,603.45,619.35,609.4,486,3969,2428389.0
2021-11-08,2021-11-08,HARLETH,XT,38.4,38.4,36.2,36.5,37.65,31,4513,166431.0
2021-11-08,2021-11-08,CARYSIL,B,798.0,798.0,761.65,772.35,770.4,2298,19696,15162616.0
2021-11-08,2021-11-08,KABRAEXTRU,B,241.9,248.4,239.0,247.7,240.5,1491,13262,3225980.0
2021-11-08,2021-11-08,VINYLINDIA,B,282.05,291.15,281.5,283.95,290.65,732,12894,3679963.0
2021-11-08,2021-11-08,PCCOSMA,X,140.1,144.8,140.1,141.3,143.4,9,147,20795.0
2021-11-08,2021-11-08,TCMLMTD,XT,75.15,79.9,75.15,78.45,76.1,22,1800,142032.0
2021-11-08,2021-11-08,IOLCP,A,554.0,558.0,546.6,548.15,552.95,1964,21089,11612484.0
2021-11-08,2021-11-08,KESARPE,Z,4.9,5.0,4.86,4.88,5.11,123,84043,410895.0
2021-11-08,2021-11-08,VINATIORGA,A,1990.0,2040.6,1990.0,2017.25,2028.0,1129,3726,7566757.0
2021-11-08,2021-11-08,LACTOSE,X,39.0,40.85,38.2,39.15,40.0,27,3314,130934.0
2021-11-08,2021-11-08,AARTIIND,A,962.0,965.0,945.0,953.3,958.9,4138,35959,34197538.0
2021-11-08,2021-11-08,PNTKYOR,XT,21.45,21.45,21.45,21.45,21.45,4,1489,31939.0
2021-11-08,2021-11-08,WANBURY,T,79.45,79.6,79.45,79.6,75.85,32,3121,248421.0
2021-11-08,2021-11-08,RESONANCE,X,199.9,199.9,189.0,190.55,196.9,325,13910,2660879.0
2021-11-08,2021-11-08,GAEL,A,171.05,172.1,168.0,168.4,171.6,913,20330,3439240.0
2021-11-08,2021-11-08,RCF,A,79.9,80.95,78.55,79.95,78.6,2974,312127,24972989.0
2021-11-08,2021-11-08,KOPRAN,B,224.1,230.5,221.5,225.15,223.15,621,17514,3941577.0
2021-11-08,2021-11-08,AIMCOPEST,X,95.5,96.5,94.0,94.6,95.5,93,10560,1004558.0
2021-11-08,2021-11-08,GUJTERC,X,18.45,18.45,18.45,18.45,17.6,53,25760,475272.0
2021-11-08,2021-11-08,KABRADG,XT,5.92,5.92,5.9,5.9,5.92,4,601,3555.0
2021-11-08,2021-11-08,SEYAIND,B,55.55,60.05,55.25,58.4,55.3,104,4349,252593.0
2021-11-08,2021-11-08,JAYAGROGN,B,223.1,237.2,223.1,235.1,230.2,124,809,188465.0
2021-11-08,2021-11-08,BCLIND,B,238.2,238.2,230.1,232.65,235.7,255,3119,726407.0
2021-11-08,2021-11-08,SHHARICH,X,67.0,69.9,67.0,67.35,69.3,20,1470,99205.0
2021-11-08,2021-11-08,INDOBORAX,X,158.1,159.4,154.0,155.75,158.45,643,28283,4418376.0
2021-11-08,2021-11-08,AARTIDRUGS,A,585.0,585.0,563.3,565.55,577.95,3532,35302,20070457.0
2021-11-08,2021-11-08,BODALCHEM,A,131.2,134.85,128.35,133.55,131.35,1832,92948,12271688.0
2021-11-08,2021-11-08,ORCHPHARMA,T,414.0,414.0,403.0,403.4,408.3,41,366,148749.0
2021-11-08,2021-11-08,VIMTALABS,B,364.0,393.0,357.9,383.05,362.15,1804,31899,12117380.0
2021-11-08,2021-11-08,BIOFILCHEM,B,63.85,63.85,61.0,61.8,62.75,324,9819,605769.0
2021-11-08,2021-11-08,ISHITADR,X,40.0,42.6,39.95,42.6,40.0,20,1670,68759.0
2021-11-08,2021-11-08,MARKSANS,A,67.75,67.75,65.7,66.35,67.25,1707,103253,6871079.0
2021-11-08,2021-11-08,UNIVSTAR,XT,96.5,102.9,96.05,97.05,98.0,43,1433,142077.0
2021-11-08,2021-11-08,AAREYDRUGS,B,33.5,39.8,33.25,38.7,33.4,1464,121693,4601936.0
2021-11-08,2021-11-08,NORRIS,X,10.5,10.5,10.44,10.44,10.01,3,79,826.0
2021-11-08,2021-11-08,ASINPET,XT,35.65,35.65,35.65,35.65,37.5,86,2064,73581.0
2021-11-08,2021-11-08,CAMEXLTD,X,30.0,31.75,29.5,31.65,30.35,39,3003,93947.0
2021-11-08,2021-11-08,EVEXIA,X,13.4,13.69,12.9,12.93,13.25,2075,713185,9243902.0
