TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-04,2022-04-04,AJCON,X,42.35,47.0,42.35,46.35,43.2,8,3129,138140.0
2022-04-04,2022-04-04,YOGI,X,16.5,16.65,16.5,16.65,15.9,10,1832,30468.0
2022-04-04,2022-04-04,CUBIFIN,X,2.72,2.77,2.6,2.7,2.71,210,132973,355360.0
2022-04-04,2022-04-04,RELICTEC,X,19.95,20.0,19.95,20.0,19.95,3,12,239.0
2022-04-04,2022-04-04,NIMBSPROJ,X,44.85,46.2,42.65,44.95,44.85,17,1230,53554.0
2022-04-04,2022-04-04,INVIGO,XT,6.14,6.14,6.14,6.14,6.46,4,1130,6938.0
2022-04-04,2022-04-04,BAIDFIN,XT,187.95,188.7,183.35,188.7,179.75,206,5629,1057479.0
2022-04-04,2022-04-04,VIPULLTD,B,19.4,19.4,17.55,19.1,18.6,48,8751,167822.0
2022-04-04,2022-04-04,KZLFIN,X,14.35,14.35,14.35,14.35,15.05,2,100,1435.0
2022-04-04,2022-04-04,USHDI,X,3.1,3.12,3.0,3.12,2.98,438,239673,744361.0
2022-04-04,2022-04-04,MEHSECU,XT,32.2,32.2,32.2,32.2,30.7,1,10,322.0
2022-04-04,2022-04-04,RFL,XT,50.6,50.6,50.6,50.6,48.2,2,200,10120.0
2022-04-04,2022-04-04,UGROCAP,B,173.85,180.0,167.95,172.5,170.5,1280,41434,7208463.0
2022-04-04,2022-04-04,SAHLIBHFI,X,194.0,194.0,187.0,187.45,189.65,37,4449,845153.0
2022-04-04,2022-04-04,ABIRAFN,Z,5.76,5.76,5.76,5.76,5.49,6,590,3398.0
2022-04-04,2022-04-04,SEVENHILL,X,1.02,1.02,1.0,1.02,0.98,4054,7297418,7438704.0
2022-04-04,2022-04-04,AASTAFIN,X,13.6,14.04,13.6,14.01,13.67,28,6236,87243.0
2022-04-04,2022-04-04,MUTHOOTCAP,B,275.0,283.9,274.1,279.45,270.9,88,715,198668.0
2022-04-04,2022-04-04,MASTERTR,XT,138.5,140.55,138.0,140.5,133.9,47,4970,693553.0
2022-04-04,2022-04-04,EFCIL,XT,133.9,133.9,133.9,133.9,127.55,1,5,669.0
2022-04-04,2022-04-04,TTGIL,X,2.37,2.37,2.2,2.25,2.26,135,81250,184775.0
2022-04-04,2022-04-04,ZSARACOM,X,2999.0,3000.0,2705.1,2969.0,2872.55,22,65,186282.0
2022-04-04,2022-04-04,ROYALIND,X,3.1,3.19,3.05,3.16,3.04,157,48751,153683.0
2022-04-04,2022-04-04,DHANSAFAL,X,3.58,3.58,3.24,3.46,3.41,729,482117,1639508.0
2022-04-04,2022-04-04,VISVEN,XT,60.0,60.0,56.0,60.0,58.9,9,124,7352.0
2022-04-04,2022-04-04,DECNGOLD,X,33.5,34.3,32.05,33.45,32.7,356,117770,3961450.0
2022-04-04,2022-04-04,UPL,A,784.2,790.0,779.4,784.75,781.35,1891,32067,25207867.0
2022-04-04,2022-04-04,CRANESSOFT,X,3.22,3.24,3.04,3.24,3.09,418,181847,574532.0
2022-04-04,2022-04-04,AVIVA,X,23.45,23.45,23.45,23.45,23.0,1,200,4690.0
2022-04-04,2022-04-04,SIGIND,B,40.45,41.3,39.5,41.3,39.35,180,10140,414661.0
2022-04-04,2022-04-04,AVANCE,XT,0.49,0.49,0.49,0.49,0.49,34,285144,139720.0
2022-04-04,2022-04-04,SECURKLOUD,B,88.5,94.95,87.0,93.3,86.35,841,27811,2539665.0
2022-04-04,2022-04-04,ABANSENT,X,107.0,111.0,103.0,103.75,104.45,76,5492,582017.0
2022-04-04,2022-04-04,VAMA,X,9.98,10.54,9.98,10.48,9.59,855,253741,2594336.0
2022-04-04,2022-04-04,SUNTECK,A,486.9,502.9,477.05,492.05,488.75,4654,76308,37380039.0
2022-04-04,2022-04-04,SILVERO,Z,3.55,3.55,3.35,3.46,3.39,51,9993,34506.0
2022-04-04,2022-04-04,STEPHANOTIS,X,47.45,47.45,42.95,42.95,45.2,4,103,4882.0
2022-04-04,2022-04-04,PRISMMEDI,X,7.9,8.25,7.71,7.99,7.9,103,19050,153994.0
2022-04-04,2022-04-04,VERITAS,XT,118.35,119.5,118.3,119.5,117.2,48,2809,334849.0
2022-04-04,2022-04-04,JAYTEX,Z,22.85,22.85,22.85,22.85,22.85,1,1,22.0
2022-04-04,2022-04-04,JAICORPLTD,A,114.95,117.4,114.55,116.6,114.1,3194,240167,27887043.0
2022-04-04,2022-04-04,ASHCAP,X,7.37,7.37,6.87,7.16,7.23,379,74806,536482.0
2022-04-04,2022-04-04,SVARTCORP,X,6.15,6.33,6.15,6.33,6.03,62,17630,111157.0
2022-04-04,2022-04-04,MMWL,X,12.68,12.7,12.36,12.7,12.1,594,80366,1017056.0
2022-04-04,2022-04-04,NNTL,Z,13.3,13.3,13.3,13.3,12.67,6,238,3165.0
2022-04-04,2022-04-04,BHAGYANGR,B,46.0,47.2,46.0,47.2,45.5,77,2341,109148.0
2022-04-04,2022-04-04,SHANTAI,X,28.2,28.2,28.2,28.2,29.65,3,254,7162.0
2022-04-04,2022-04-04,CHMBBRW,XT,2.21,2.31,2.21,2.3,2.3,12,2812,6467.0
2022-04-04,2022-04-04,SGMART,XT,465.0,465.0,428.5,460.0,451.0,15,132,59082.0
2022-04-04,2022-04-04,ARAVALIS,X,6.95,7.1,6.57,7.1,6.77,38,2862,19705.0
2022-04-04,2022-04-04,SWORDEDGE,XT,0.82,0.82,0.77,0.81,0.79,2864,3226972,2575278.0
2022-04-04,2022-04-04,CRSL,XT,17.2,19.0,17.2,18.9,18.1,7558,8857608,157326921.0
2022-04-04,2022-04-04,STARTECK,X,126.95,137.0,122.0,122.5,122.3,68,20340,2531968.0
2022-04-04,2022-04-04,SHARDUL,X,91.9,99.95,91.9,95.7,91.9,22,1297,121270.0
2022-04-04,2022-04-04,SERA,X,53.5,57.95,53.5,57.95,55.2,45,3007,174232.0
2022-04-04,2022-04-04,IPOWER,XT,4.92,4.92,4.92,4.92,4.92,1,1,4.0
2022-04-04,2022-04-04,NIRAVCOM,X,425.0,425.0,385.3,425.0,394.35,6,26,10511.0
2022-04-04,2022-04-04,APOLLOFI,X,765.0,800.0,753.9,762.15,780.45,152,1537,1181649.0
2022-04-04,2022-04-04,GANONPRO,XT,11.13,11.13,11.13,11.13,11.13,2,350,3895.0
2022-04-04,2022-04-04,SHRJAGP,X,915.0,940.0,784.8,921.95,897.4,476,6991,6353584.0
2022-04-04,2022-04-04,LLOYDSME,B,145.0,146.2,142.5,146.2,139.25,935,183420,26739430.0
2022-04-04,2022-04-04,LLOYDSENT,X,6.58,6.58,6.32,6.58,6.27,390,1789440,11772470.0
2022-04-04,2022-04-04,BETXIND,X,78.05,80.0,78.0,80.0,78.05,12,1484,118471.0
2022-04-04,2022-04-04,POLYTEX,X,5.2,5.31,5.2,5.31,5.06,83,8956,47222.0
2022-04-04,2022-04-04,DHANCOT,X,96.9,96.95,88.8,96.95,92.35,29,721,69385.0
2022-04-04,2022-04-04,OASISEC,X,79.8,82.05,75.05,78.4,78.2,24,207,16198.0
2022-04-04,2022-04-04,GARNETINT,X,60.8,60.8,60.8,60.8,57.95,6,310,18848.0
2022-04-04,2022-04-04,SHALPRO,X,1.02,1.02,1.02,1.02,1.04,4362,4155537,4238647.0
2022-04-04,2022-04-04,DONEAR,B,56.8,57.5,54.95,56.5,55.5,336,23879,1353065.0
2022-04-04,2022-04-04,SUPER,X,903.95,920.0,888.8,889.9,899.65,51,777,699376.0
2022-04-04,2022-04-04,VIYASH,A,145.5,152.1,142.4,150.25,144.3,5041,455457,66747166.0
2022-04-04,2022-04-04,STCINDIA,B,98.1,103.25,98.1,102.3,99.65,128,7397,753263.0
2022-04-04,2022-04-04,ZENITHEXPO,B,93.2,99.2,93.1,96.85,98.0,96,1407,134562.0
2022-04-04,2022-04-04,AVANTIFEED,A,420.05,442.0,420.05,439.8,418.1,3450,78317,33968991.0
2022-04-04,2022-04-04,ZODJRDMKJ,X,32.35,35.2,32.35,33.45,32.35,18,327,10979.0
2022-04-04,2022-04-04,SITAENT,X,13.47,13.47,12.85,12.85,12.83,7,409,5503.0
2022-04-04,2022-04-04,KEYFINSERV,B,108.75,112.15,106.5,111.7,108.95,119,1744,190731.0
2022-04-04,2022-04-04,ADANIENT,A,2058.0,2076.0,2032.15,2065.6,2044.25,7150,138444,285289127.0
2022-04-04,2022-04-04,ASTALLTD,XT,17.75,17.75,17.75,17.75,16.95,3,5015,89016.0
2022-04-04,2022-04-04,HARIAEXPO,X,7.12,7.12,7.12,7.12,6.79,32,5871,41801.0
2022-04-04,2022-04-04,BHANDARI,B,8.05,8.05,7.55,7.85,7.73,473,250385,1970037.0
2022-04-04,2022-04-04,RLF,XT,6.3,6.3,5.99,6.24,6.3,38,3149,19355.0
2022-04-04,2022-04-04,REGENTRP,X,3.58,3.68,3.45,3.56,3.56,150,79832,283129.0
2022-04-04,2022-04-04,ORBTEXP,B,130.85,134.0,127.05,127.95,127.95,418,8689,1121613.0
2022-04-04,2022-04-04,SAVERA,X,55.85,56.45,52.1,56.45,55.75,21,1487,81467.0
2022-04-04,2022-04-04,CHROME,XT,47.0,49.25,47.0,49.2,46.95,36,14496,700068.0
2022-04-04,2022-04-04,TATASTLLP,A,740.0,795.0,740.0,783.95,738.55,2529,36563,28608820.0
2022-04-04,2022-04-04,NAVA,A,147.7,148.3,144.4,145.4,145.0,1084,40855,5963387.0
2022-04-04,2022-04-04,REMIEDEL,X,42.4,44.45,41.1,43.8,42.4,25,680,29535.0
2022-04-04,2022-04-04,GSAUTO,X,13.25,13.9,13.25,13.51,13.5,44,7246,98146.0
2022-04-04,2022-04-04,TRANSFRE,XT,18.4,19.3,17.55,19.3,18.4,25,3355,61779.0
2022-04-04,2022-04-04,SBCL,B,529.9,529.9,506.55,511.35,519.05,1211,15318,7905736.0
2022-04-04,2022-04-04,GANDHITUBE,B,359.1,422.4,359.1,422.4,352.0,507,6561,2699775.0
2022-04-04,2022-04-04,AMFORG,X,6.9,6.99,6.45,6.65,6.76,59,10617,70823.0
2022-04-04,2022-04-04,ONIXSOLAR,XT,12.6,12.6,12.6,12.6,12.6,4,154,1940.0
2022-04-04,2022-04-04,ORICONENT,B,34.95,34.95,33.3,34.0,33.25,231,15212,517467.0
2022-04-04,2022-04-04,STLSTRINF,X,31.5,31.85,31.5,31.85,30.35,22,4725,150106.0
2022-04-04,2022-04-04,NATSTLAGRO,T,4.21,4.21,4.21,4.21,4.43,7,3100,13051.0
2022-04-04,2022-04-04,UTTAMGALVA,B,5.23,5.25,4.95,5.1,5.01,725,990592,5055049.0
2022-04-04,2022-04-04,PENIND,B,37.5,37.6,36.65,37.25,36.3,543,44695,1657444.0
2022-04-04,2022-04-04,JYOTISTRUC,Z,20.65,22.55,20.65,21.65,21.5,180,55097,1201097.0
2022-04-04,2022-04-04,JAYUSH,X,495.95,495.95,458.0,490.7,462.5,12,148,69330.0
2022-04-04,2022-04-04,SSWL,B,889.0,890.3,872.4,890.3,847.95,60,2508,2230920.0
2022-04-04,2022-04-04,MANINDS,B,104.05,106.7,101.1,104.25,102.5,2144,106835,11098350.0
2022-04-04,2022-04-04,IMEC,X,1.99,1.99,1.86,1.95,1.92,293,172525,331517.0
2022-04-04,2022-04-04,MDRNSTL,X,26.1,26.1,26.1,26.1,24.9,56,8417,219683.0
2022-04-04,2022-04-04,TERRASCOPE,Z,4.97,4.97,4.97,4.97,5.23,30,7148,35525.0
2022-04-04,2022-04-04,BELDING,XT,42.0,44.8,40.75,44.7,42.85,15,1164,48268.0
2022-04-04,2022-04-04,GOLKONDA,Z,18.7,18.9,17.65,18.7,18.5,19,1268,23188.0
2022-04-04,2022-04-04,METALFORGE,Z,5.6,5.75,5.4,5.5,5.49,71,9115,50942.0
2022-04-04,2022-04-04,AJMERA,B,345.7,357.95,340.6,357.95,340.95,305,3588,1255353.0
2022-04-04,2022-04-04,COCHINM,X,112.5,117.95,112.5,115.05,113.15,87,4401,507067.0
2022-04-04,2022-04-04,INDIAHOMES,X,3.65,3.7,3.59,3.61,3.57,1001,292575,1067834.0
2022-04-04,2022-04-04,KVFORGE,X,49.0,49.0,44.3,45.9,46.05,30,1782,81935.0
2022-04-04,2022-04-04,CARBORUNIV,A,793.8,824.8,793.8,802.4,787.8,960,8875,7165606.0
2022-04-04,2022-04-04,MMTC,A,47.25,47.3,46.1,46.65,45.7,3648,470025,21927741.0
2022-04-04,2022-04-04,VALLABHSQ,X,7.33,7.33,7.32,7.32,6.99,7,1123,8231.0
2022-04-04,2022-04-04,ASHIS,X,21.9,22.0,20.15,20.6,21.15,18,1517,31547.0
2022-04-04,2022-04-04,PMTELELIN,XT,5.07,5.07,5.07,5.07,5.33,1,100,507.0
2022-04-04,2022-04-04,SMFIL,X,5.45,5.45,5.01,5.25,5.24,203,43333,223839.0
2022-04-04,2022-04-04,MAITRI,XT,57.2,57.2,57.2,57.2,60.2,31,1216,69555.0
2022-04-04,2022-04-04,TATAMETALI,A,812.6,833.95,804.45,831.15,796.65,2434,32170,26554955.0
2022-04-04,2022-04-04,SHAHALLOYS,B,110.8,110.8,110.8,110.8,105.55,77,48944,5422995.0
2022-04-04,2022-04-04,JSWISPL,B,35.45,35.55,34.7,35.15,35.0,2150,295143,10354839.0
2022-04-04,2022-04-04,ELANGO,XT,11.85,11.9,11.03,11.4,11.61,34,1909,21879.0
2022-04-04,2022-04-04,KANSHST,XT,38.5,38.5,36.9,37.9,36.8,49,4180,157769.0
2022-04-04,2022-04-04,MAHALXSE,Z,9.8,10.03,9.11,9.7,9.58,24,4608,43192.0
2022-04-04,2022-04-04,SIMPLEXCAS,X,39.6,41.75,39.5,41.0,38.7,38,2753,111215.0
2022-04-04,2022-04-04,SSWRL,X,24.6,25.75,24.0,25.45,23.2,40,3244,80511.0
2022-04-04,2022-04-04,SOUTHMG,XT,28.9,29.45,28.05,29.45,28.05,6,281,7997.0
2022-04-04,2022-04-04,BAROEXT,X,4.6,4.72,4.45,4.72,4.5,245,68829,322428.0
2022-04-04,2022-04-04,GUJCONT,P,136.2,136.2,136.2,136.2,129.75,3,300,40860.0
2022-04-04,2022-04-04,KALYANIFRG,T,182.0,183.85,173.75,174.55,182.0,7,245,44472.0
2022-04-04,2022-04-04,PANCHMAHQ,X,150.8,154.95,145.0,150.05,146.8,131,25818,3834590.0
2022-04-04,2022-04-04,ADITYA,X,10.0,10.25,10.0,10.25,10.0,21,538,5431.0
2022-04-04,2022-04-04,SRIND,X,2.45,2.52,2.43,2.5,2.4,47,8882,22337.0
2022-04-04,2022-04-04,STEELCAS,B,335.0,386.0,335.0,343.5,354.7,221,3045,1060275.0
2022-04-04,2022-04-04,PITTIENG,B,330.9,330.9,319.0,321.95,323.3,1527,36245,11707430.0
2022-04-04,2022-04-04,GLITTEKG,X,3.86,4.26,3.86,4.25,4.06,11,3582,14145.0
2022-04-04,2022-04-04,PRADPME,X,93.95,94.05,91.2,93.7,92.75,59,2562,238382.0
2022-04-04,2022-04-04,GNRL,X,21.55,22.0,20.95,21.85,21.95,160,25687,560127.0
2022-04-04,2022-04-04,TNSTLTU,P,9.35,9.35,9.35,9.35,9.4,1,100,935.0
2022-04-04,2022-04-04,SHRDAIS,XT,62.75,69.2,62.75,66.5,66.0,12,316,21396.0
2022-04-04,2022-04-04,MAHASTEEL,B,72.15,74.65,72.15,74.0,71.45,102,5532,407530.0
2022-04-04,2022-04-04,NOVIS,Z,7.86,8.68,7.86,8.68,8.27,27,4507,36282.0
2022-04-04,2022-04-04,HINDCOPPER,A,118.0,119.85,116.35,119.3,116.7,4161,516596,61028715.0
2022-04-04,2022-04-04,AXELPOLY,XT,50.9,50.9,47.45,50.6,49.9,12,816,40689.0
2022-04-04,2022-04-04,NLCINDIA,A,65.25,65.65,64.5,65.5,64.4,3532,389820,25416648.0
2022-04-04,2022-04-04,SPECTRA,X,9.13,9.57,8.71,9.25,9.13,21,961,9001.0
2022-04-04,2022-04-04,JMTAUTOLTD,Z,1.75,1.86,1.7,1.84,1.78,311,269021,479234.0
2022-04-04,2022-04-04,KAJARIR,X,55.75,56.0,55.0,55.5,54.45,109,22143,1228843.0
2022-04-04,2022-04-04,SOLIDSTON,X,26.45,26.45,25.2,26.45,25.2,6,45,1189.0
2022-04-04,2022-04-04,SHILGRAVQ,X,92.95,94.25,91.1,93.95,92.85,57,3823,355215.0
2022-04-04,2022-04-04,WHITEORG,X,16.4,16.7,16.1,16.45,16.05,335,110241,1807664.0
2022-04-04,2022-04-04,MFSINTRCRP,X,19.7,21.7,19.7,20.55,20.7,1719,530320,10893146.0
2022-04-04,2022-04-04,HGIND,XT,93.7,98.6,93.7,98.6,98.6,29,16387,1590212.0
2022-04-04,2022-04-04,AROGRANITE,B,58.35,59.8,58.2,59.45,57.45,200,4359,258422.0
2022-04-04,2022-04-04,RUDRAECO,X,5.45,5.78,5.29,5.59,5.56,124,28766,155746.0
2022-04-04,2022-04-04,RAJKSYN,XT,26.5,26.5,25.4,26.45,26.55,10,3385,88832.0
2022-04-04,2022-04-04,DEEPAKSP,X,293.95,295.0,283.65,290.3,282.9,313,10987,3181574.0
2022-04-04,2022-04-04,JBFINDLTD,B,14.33,14.33,14.3,14.33,13.65,109,157267,2253460.0
2022-04-04,2022-04-04,LOYALTEX,X,1214.0,1217.65,1151.15,1189.85,1123.25,89,1328,1587376.0
2022-04-04,2022-04-04,HIMATSEIDE,A,156.0,157.7,153.3,156.55,155.9,1590,52012,8100042.0
2022-04-04,2022-04-04,BSL,B,115.0,118.95,114.95,115.35,113.3,112,2264,265826.0
2022-04-04,2022-04-04,PBMPOLY,X,142.0,164.75,137.95,160.5,137.3,550,50251,7774965.0
2022-04-04,2022-04-04,ADINATH,XT,61.0,62.4,58.55,60.75,61.2,291,10824,652361.0
2022-04-04,2022-04-04,SURYALA,X,347.95,360.0,342.15,353.1,338.85,47,2714,949280.0
2022-04-04,2022-04-04,SURYVANSP,X,16.55,18.1,16.55,18.1,17.25,4,77,1277.0
2022-04-04,2022-04-04,TTL,B,105.95,109.35,105.55,106.8,105.95,87,2424,259868.0
2022-04-04,2022-04-04,UNIWORTH,XT,0.81,0.85,0.81,0.85,0.85,10,8324,6955.0
2022-04-04,2022-04-04,WELSPUNLIV,A,97.0,97.3,94.3,95.1,94.95,2591,258308,24780509.0
2022-04-04,2022-04-04,INDIANACRY,X,13.4,13.4,12.9,13.25,12.9,441,201560,2643912.0
2022-04-04,2022-04-04,GANECOS,B,728.75,736.85,718.0,719.7,719.35,706,5298,3834469.0
2022-04-04,2022-04-04,CEETAIN,XT,16.8,17.0,16.8,16.8,16.8,5,577,9694.0
2022-04-04,2022-04-04,VARDMNPOLY,B,25.35,25.35,24.55,24.75,24.2,49,2621,65005.0
2022-04-04,2022-04-04,BLACKROSE,B,200.0,207.0,198.0,205.9,197.1,2566,80877,16480417.0
2022-04-04,2022-04-04,STCORP,XT,19.05,19.4,18.8,19.4,18.5,11,257,4904.0
2022-04-04,2022-04-04,SUMEETINDS,B,8.18,8.22,8.16,8.22,7.83,53,28612,234800.0
2022-04-04,2022-04-04,BINNY,X,415.0,428.5,410.0,413.3,409.35,149,8262,3451114.0
2022-04-04,2022-04-04,KLIFESTYL,Z,0.25,0.27,0.25,0.25,0.26,54,2445008,611584.0
2022-04-04,2022-04-04,RAMGOPOLY,XT,9.7,9.7,8.83,8.84,9.29,22,1302,11700.0
2022-04-04,2022-04-04,SANGAMIND,B,281.6,298.5,281.6,291.65,289.4,488,8773,2563231.0
2022-04-04,2022-04-04,MKVENTURES,XT,643.4,709.95,643.4,707.45,677.25,46,314,211913.0
2022-04-04,2022-04-04,KUSHIND,XT,3.24,3.24,3.08,3.08,3.24,4,152,468.0
2022-04-04,2022-04-04,SEASONST,X,15.25,15.25,14.99,14.99,15.25,3,78,1182.0
2022-04-04,2022-04-04,ZENIFIB,X,59.95,59.95,56.75,58.9,58.35,33,904,53701.0
2022-04-04,2022-04-04,BHILSPIN,X,36.95,37.1,34.1,37.1,35.35,66,5216,191014.0
2022-04-04,2022-04-04,VGL,B,24.65,24.75,24.1,24.45,23.95,42,2049,50143.0
2022-04-04,2022-04-04,SANTETX,XT,80.0,86.7,78.5,80.0,82.6,43,2594,207957.0
2022-04-04,2022-04-04,ASHIMASYN,B,15.44,15.75,15.0,15.17,14.7,72,9119,139502.0
2022-04-04,2022-04-04,PIONEEREMB,B,50.95,60.25,50.8,53.55,50.3,460,16349,889780.0
2022-04-04,2022-04-04,VIPPYSP,X,124.7,124.7,117.5,119.9,120.5,70,971,115891.0
2022-04-04,2022-04-04,JAIHIND,XT,26.35,26.35,25.0,26.2,25.1,76,12588,324624.0
2022-04-04,2022-04-04,RAGHUSYN,XT,207.95,210.0,193.55,196.4,203.7,799,24063,4838937.0
2022-04-04,2022-04-04,KAMADGIRI,XT,44.6,44.6,42.0,42.0,43.2,2,232,9770.0
2022-04-04,2022-04-04,OMNITEX,XT,32.2,32.2,32.2,32.2,32.2,1,1000,32200.0
2022-04-04,2022-04-04,PATSPINLTD,X,10.6,10.6,9.86,10.01,10.19,33,5710,57783.0
2022-04-04,2022-04-04,ONEGLOBAL,X,40.95,41.45,39.2,41.05,39.7,33,2686,108993.0
2022-04-04,2022-04-04,NEOINFRA,X,23.45,23.5,23.4,23.5,21.5,8,732,17162.0
2022-04-04,2022-04-04,CCME,X,9.33,9.33,9.33,9.33,9.33,3,94,877.0
2022-04-04,2022-04-04,PREMIERPOL,B,86.5,86.5,81.2,83.1,82.5,291,8410,704565.0
2022-04-04,2022-04-04,EVERFIN,X,39.75,39.75,37.35,39.0,37.9,21,963,37758.0
2022-04-04,2022-04-04,KRRAIL,X,21.5,21.5,20.6,21.5,20.5,81,25579,548260.0
2022-04-04,2022-04-04,GUJCOTEX,X,3.92,3.92,3.92,3.92,3.74,3,1160,4547.0
2022-04-04,2022-04-04,AJIL,Z,27.0,28.9,27.0,28.7,27.55,64,8514,243185.0
2022-04-04,2022-04-04,GARWSYN,X,15.0,15.0,13.75,13.75,14.5,19,2960,42742.0
2022-04-04,2022-04-04,ECOHOTELS,P,21.5,21.5,21.5,21.5,20.5,5,500,10750.0
2022-04-04,2022-04-04,SARUPINDUS,XT,23.0,23.0,23.0,23.0,23.0,3,105,2415.0
2022-04-04,2022-04-04,MANORG,B,950.0,955.0,922.4,930.7,930.8,883,5107,4810802.0
2022-04-04,2022-04-04,HINDADH,X,482.2,514.7,481.95,481.95,507.3,312,5852,2857381.0
2022-04-04,2022-04-04,SRIKPRIND,X,26.2,27.0,25.55,26.55,26.15,84,5393,141963.0
2022-04-04,2022-04-04,JYOTIRES,X,2035.05,2196.85,2035.05,2196.85,2092.25,636,6288,13538037.0
2022-04-04,2022-04-04,MHLXMIRU,B,123.2,123.65,120.8,122.45,121.45,70,1212,147748.0
2022-04-04,2022-04-04,SOUTLAT,XT,17.35,17.35,17.0,17.2,17.0,5,66,1122.0
2022-04-04,2022-04-04,OSWAYRN,XT,8.89,8.89,8.89,8.89,8.47,17,2848,25318.0
2022-04-04,2022-04-04,WINSOMTX,B,72.95,73.0,71.25,71.95,71.65,64,5970,431429.0
2022-04-04,2022-04-04,THAMBBI,X,8.46,8.46,8.46,8.46,8.9,1,1,8.0
2022-04-04,2022-04-04,MODINSU,XT,49.85,52.2,49.0,52.2,49.75,299,45306,2332603.0
2022-04-04,2022-04-04,REGENCERAM,T,2.64,2.64,2.64,2.64,2.64,5,1600,4224.0
2022-04-04,2022-04-04,ASAHIINDIA,A,440.0,443.6,428.1,440.7,428.1,2039,44073,19214915.0
2022-04-04,2022-04-04,MURUDCERA,B,26.75,27.3,26.4,26.55,26.35,175,10527,282016.0
2022-04-04,2022-04-04,SEKURITIND,X,82.95,85.6,82.55,84.75,82.65,1253,184653,15634298.0
2022-04-04,2022-04-04,ANANTRAJ,A,65.95,66.75,65.1,65.55,65.95,1088,47754,3143637.0
2022-04-04,2022-04-04,MADHUDIN,X,29.65,29.65,28.5,28.9,28.45,22,947,27558.0
2022-04-04,2022-04-04,RESTILE,X,3.45,3.45,3.19,3.3,3.35,46,9213,29718.0
2022-04-04,2022-04-04,MADHAV,B,58.0,58.0,51.3,55.15,54.05,60,2350,126512.0
2022-04-04,2022-04-04,RAMASIGNS,X,5.04,5.04,4.62,5.04,4.8,96,90778,441172.0
2022-04-04,2022-04-04,HINDNATGLS,B,17.05,18.05,17.05,17.05,17.9,864,732812,12549290.0
2022-04-04,2022-04-04,HALDYNGL,X,44.75,44.75,43.5,43.8,44.0,358,68707,3012064.0
2022-04-04,2022-04-04,DUROPLY,X,99.0,99.0,95.15,96.5,94.3,56,4055,397433.0
2022-04-04,2022-04-04,SHREYANIND,B,129.15,131.0,126.5,129.35,125.65,322,8115,1048329.0
2022-04-04,2022-04-04,AGIOPAPER,X,4.51,4.52,4.51,4.52,4.31,10,1300,5866.0
2022-04-04,2022-04-04,STARPAPER,B,173.7,178.5,170.05,170.7,171.85,1313,45900,7980477.0
2022-04-04,2022-04-04,PAKKA,X,80.15,82.5,79.5,81.85,80.65,227,83521,6813800.0
2022-04-04,2022-04-04,TAHMARENT,XT,10.95,10.95,10.41,10.41,10.95,7,1424,15228.0
2022-04-04,2022-04-04,NATPLY,Z,9.57,9.57,9.16,9.2,9.12,8,852,7847.0
2022-04-04,2022-04-04,ARROWGREEN,B,100.1,105.05,100.1,104.6,104.95,101,3026,313422.0
2022-04-04,2022-04-04,VISHNU,T,1667.9,1696.95,1605.05,1628.9,1636.7,180,2291,3783365.0
2022-04-04,2022-04-04,JUMBO,X,22.95,24.05,22.95,23.65,22.95,70,11143,266371.0
2022-04-04,2022-04-04,NRAIL,B,287.0,299.45,285.85,289.4,280.05,656,14165,4137092.0
2022-04-04,2022-04-04,SHRAJESPAP,Z,2.16,2.16,2.06,2.06,2.16,13,3429,7286.0
2022-04-04,2022-04-04,3PLAND,B,15.45,15.97,15.45,15.89,15.21,28,3492,55536.0
2022-04-04,2022-04-04,SANPA,XT,84.2,93.0,84.2,92.6,88.6,8,281,25582.0
2022-04-04,2022-04-04,VENTURA,XT,7.72,7.72,7.72,7.72,8.12,7,518,3998.0
2022-04-04,2022-04-04,SHKARTP,XT,6.9,6.96,6.3,6.96,6.63,24,3322,21924.0
2022-04-04,2022-04-04,STHINPA,X,168.6,184.0,166.55,181.15,161.85,1117,61976,10868855.0
2022-04-04,2022-04-04,FAMILYCARE,X,20.0,21.45,20.0,20.8,20.5,139,34740,725801.0
2022-04-04,2022-04-04,VINDHYATEL,A,1091.05,1118.95,1081.05,1116.75,1086.1,457,2437,2681451.0
2022-04-04,2022-04-04,RIR,X,283.05,283.05,283.05,283.05,269.6,61,2329,659223.0
2022-04-04,2022-04-04,ADOR,B,643.9,651.0,628.3,643.5,643.9,200,2277,1454064.0
2022-04-04,2022-04-04,IDM,XT,15.0,15.0,15.0,15.0,15.75,3,114,1710.0
2022-04-04,2022-04-04,SALZERELEC,B,194.9,200.15,192.25,196.85,194.95,982,17758,3501360.0
2022-04-04,2022-04-04,JETKINGQ,X,45.5,45.5,43.0,44.0,43.6,80,14113,627020.0
2022-04-04,2022-04-04,APLAB,XT,22.6,24.9,22.6,24.85,23.75,45,14483,328362.0
2022-04-04,2022-04-04,PCS,X,19.3,19.3,18.4,18.9,19.15,158,25230,477412.0
2022-04-04,2022-04-04,USHAMART,A,131.95,136.05,130.6,134.75,131.05,1534,87699,11695263.0
2022-04-04,2022-04-04,SPELS,XT,65.05,67.25,64.0,67.15,64.05,1485,104911,6971589.0
2022-04-04,2022-04-04,SUBROS,A,349.0,351.05,343.8,347.6,351.15,103,1369,477061.0
