TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-17,2023-04-17,GUJAPOLLO,B,197.5,197.95,193.5,197.95,196.65,49,136,26688.0
2023-04-17,2023-04-17,TANAA,X,133.65,133.95,128.2,129.6,135.0,360,31831,4146523.0
2023-04-17,2023-04-17,CONART,X,40.84,41.99,39.0,40.01,40.1,28,3219,130488.0
2023-04-17,2023-04-17,MMFL,B,830.8,849.55,813.0,840.6,830.0,65,285,235401.0
2023-04-17,2023-04-17,IYKOTHITE,XT,20.0,21.46,19.92,19.92,20.44,16,2740,58677.0
2023-04-17,2023-04-17,MAYURUNIQ,B,478.95,478.95,461.75,468.05,471.05,259,3637,1711427.0
2023-04-17,2023-04-17,CENLUB,X,262.0,264.95,232.05,236.65,258.85,918,36368,8832137.0
2023-04-17,2023-04-17,RAJOOENG,X,26.0,28.0,25.77,27.01,26.5,185,30313,824294.0
2023-04-17,2023-04-17,VJLAXMIE,X,32.5,35.95,32.5,34.4,34.06,5,902,30453.0
2023-04-17,2023-04-17,AHMDSTE,X,16.88,16.88,16.88,16.88,17.76,2,49,827.0
2023-04-17,2023-04-17,GVT&D,B,137.0,144.0,135.3,142.65,138.05,1004,28003,3975595.0
2023-04-17,2023-04-17,RAMRAT,B,195.05,202.0,194.1,194.75,196.85,218,4854,963789.0
2023-04-17,2023-04-17,JAYNECOIND,B,22.5,22.5,21.56,21.96,21.91,49,4412,97986.0
2023-04-17,2023-04-17,KPIL,A,523.0,533.7,515.7,521.2,534.15,1041,12846,6751358.0
2023-04-17,2023-04-17,NMSGLOBAL,XT,27.5,27.5,26.56,26.56,27.95,4,326,8682.0
2023-04-17,2023-04-17,CANDOUR,X,38.79,38.79,36.98,37.0,37.86,40,6221,230923.0
2023-04-17,2023-04-17,TIGLOB,X,98.75,98.75,96.8,96.81,96.82,13,513,50162.0
2023-04-17,2023-04-17,CONTROLPR,B,570.85,575.05,553.55,571.9,543.9,1788,20263,11533605.0
2023-04-17,2023-04-17,BEMHY,X,545.0,573.85,538.0,565.65,552.8,30,216,121722.0
2023-04-17,2023-04-17,ANSALBU,X,70.25,74.5,70.25,71.42,72.72,25,2659,192967.0
2023-04-17,2023-04-17,WEIZMANIND,B,83.2,84.02,83.2,84.0,83.35,8,28,2345.0
2023-04-17,2023-04-17,BNRSEC,X,35.25,37.49,35.25,36.21,36.5,59,7615,275934.0
2023-04-17,2023-04-17,RISHITECH,X,20.0,20.0,20.0,20.0,20.0,3,300,6000.0
2023-04-17,2023-04-17,SINCLAIR,X,103.9,103.9,99.5,100.07,102.11,178,20633,2079047.0
2023-04-17,2023-04-17,SAFARI,B,2269.95,2279.0,2160.95,2241.6,2247.75,684,3403,7534164.0
2023-04-17,2023-04-17,JJFINCOR,XT,15.65,15.7,15.65,15.65,14.97,7,1560,24446.0
2023-04-17,2023-04-17,COSMOFE,X,233.0,233.0,224.7,229.1,226.4,197,11068,2532919.0
2023-04-17,2023-04-17,SANCTRN,X,719.4,719.4,699.9,702.0,668.25,5,109,76495.0
2023-04-17,2023-04-17,THRIVE,X,66.0,66.0,58.55,59.38,63.7,38,1276,77988.0
2023-04-17,2023-04-17,EIHAHOTELS,B,446.0,446.0,436.75,443.9,448.5,130,998,440476.0
2023-04-17,2023-04-17,MEDICAPQ,X,34.75,39.0,34.75,38.19,35.37,251,13735,512362.0
2023-04-17,2023-04-17,OTCO,X,5.33,5.33,5.15,5.15,4.85,14,3755,19823.0
2023-04-17,2023-04-17,FOSECOC,X,946.8,959.95,900.0,917.4,914.0,173,2402,2228266.0
2023-04-17,2023-04-17,SIPINDUST,Z,5.86,6.14,5.86,6.01,5.86,17,10028,59912.0
2023-04-17,2023-04-17,BAPACK,XT,194.9,194.9,186.85,188.5,195.0,18,488,92446.0
2023-04-17,2023-04-17,ABAN,B,37.15,37.15,36.45,36.47,37.15,70,2678,98520.0
2023-04-17,2023-04-17,KOKUYOCMLN,B,70.01,75.35,70.01,74.81,73.38,154,6458,476301.0
2023-04-17,2023-04-17,SRMENERGY,XT,6.69,6.69,6.69,6.69,7.04,5,75,501.0
2023-04-17,2023-04-17,BHARATSE,X,85.35,85.35,84.15,85.1,85.35,69,6716,570554.0
2023-04-17,2023-04-17,CONTPTR,XT,54.91,54.91,52.17,53.3,54.91,46,10891,575878.0
2023-04-17,2023-04-17,NBFOOT,P,3.62,3.62,3.62,3.62,3.45,1,100,362.0
2023-04-17,2023-04-17,MACPLASQ,X,112.3,114.6,112.3,114.6,116.0,2,350,39535.0
2023-04-17,2023-04-17,PEARLPOLY,B,20.26,20.9,19.7,20.05,20.26,69,7972,160376.0
2023-04-17,2023-04-17,VENKEYS,A,1553.25,1553.25,1516.4,1532.75,1553.3,262,791,1212184.0
2023-04-17,2023-04-17,ADVANIHOTR,B,76.05,77.0,74.7,76.02,76.05,58,1738,132260.0
2023-04-17,2023-04-17,GVFILM,X,0.53,0.56,0.47,0.52,0.53,13732,4797110,2507921.0
2023-04-17,2023-04-17,SUPERHOUSE,B,234.15,237.05,233.75,236.9,235.4,33,493,116353.0
2023-04-17,2023-04-17,RAMAVISION,X,43.0,43.0,38.3,40.83,40.0,46,4195,169309.0
2023-04-17,2023-04-17,TCPLPACK,B,1435.05,1464.05,1429.05,1443.3,1451.75,238,898,1301027.0
2023-04-17,2023-04-17,SHRIGANG,XT,71.0,74.35,67.45,67.71,71.0,69,3166,223897.0
2023-04-17,2023-04-17,BALMLAWRIE,B,113.1,113.6,112.25,112.85,113.3,406,15374,1736062.0
2023-04-17,2023-04-17,KOVAI,B,1983.5,1985.0,1963.4,1978.95,1978.2,67,284,562094.0
2023-04-17,2023-04-17,ELDEHSG,B,582.0,607.8,575.0,595.45,598.6,59,478,284369.0
2023-04-17,2023-04-17,STDSHOE,P,8.58,8.58,8.58,8.58,9.03,1,100,858.0
2023-04-17,2023-04-17,DCMSHRIRAM,A,845.05,847.15,838.2,840.9,846.4,157,771,648668.0
2023-04-17,2023-04-17,DCMSRIND,B,68.23,69.6,67.5,68.6,68.52,101,5311,365296.0
2023-04-17,2023-04-17,MAWANASUG,B,90.0,95.4,90.0,92.99,91.09,502,24079,2232716.0
2023-04-17,2023-04-17,MINID,XT,18.13,19.39,18.13,19.27,18.5,11,526,9603.0
2023-04-17,2023-04-17,MAHAPEXLTD,B,104.5,104.5,90.56,91.83,95.0,26,1422,130618.0
2023-04-17,2023-04-17,NILKAMAL,B,1866.3,1980.05,1857.65,1963.7,1886.0,341,1602,3061908.0
2023-04-17,2023-04-17,HOM,XT,0.34,0.34,0.34,0.34,0.33,5,6973,2370.0
2023-04-17,2023-04-17,NAHARPOLY,B,239.85,241.75,235.0,235.0,239.6,38,661,158676.0
2023-04-17,2023-04-17,3MINDIA,A,22406.05,23036.8,22406.05,22926.3,22825.7,78,211,4831341.0
2023-04-17,2023-04-17,BOSCH-HCIL,A,1090.05,1130.0,1090.05,1122.8,1100.65,390,1934,2151682.0
2023-04-17,2023-04-17,JMFINANCIL,A,64.28,65.67,63.57,64.67,64.3,1489,93443,6040036.0
2023-04-17,2023-04-17,ADCINDIA,X,747.6,769.0,725.65,740.45,748.55,377,6055,4469206.0
2023-04-17,2023-04-17,TNTELE,T,6.7,6.76,6.15,6.4,6.45,15,2445,15641.0
2023-04-17,2023-04-17,SUNRAJDI,Z,5.25,5.25,5.25,5.25,5.25,1,1,5.0
2023-04-17,2023-04-17,RIIL,A,854.65,869.2,841.05,856.35,851.4,2088,32392,27719942.0
2023-04-17,2023-04-17,SHARP,X,53.78,53.78,51.0,51.1,52.58,37,2357,121754.0
2023-04-17,2023-04-17,LINDEINDIA,A,4167.55,4205.95,4144.3,4161.35,4167.5,411,2051,8559527.0
2023-04-17,2023-04-17,INDBNK,B,26.0,27.9,25.6,27.39,26.0,27,2497,67228.0
2023-04-17,2023-04-17,JAIMATAG,XT,1.85,1.85,1.85,1.85,1.77,157,109613,202784.0
2023-04-17,2023-04-17,LOTUSCHO,X,192.0,195.65,185.9,187.35,195.65,553,21408,4043421.0
2023-04-17,2023-04-17,PACIFICI,X,137.1,140.0,132.0,133.6,133.95,98,3110,418612.0
2023-04-17,2023-04-17,CMMHOSP,X,19.7,19.7,18.5,19.25,19.7,18,1117,21277.0
2023-04-17,2023-04-17,UNIOFFICE,X,3.81,3.81,3.81,3.81,3.69,2,333,1268.0
2023-04-17,2023-04-17,APMIN,X,52.0,52.0,49.0,51.17,50.03,48,3108,156425.0
2023-04-17,2023-04-17,PRECWIRE,B,70.53,73.18,70.2,72.23,70.8,491,17403,1254574.0
2023-04-17,2023-04-17,KRYPTONQ,X,19.16,19.39,18.99,19.01,19.02,53,6370,121207.0
2023-04-17,2023-04-17,SWISSMLTRY,X,14.89,15.0,14.01,14.08,14.61,521,76187,1089022.0
2023-04-17,2023-04-17,MARBU,X,47.9,48.0,44.0,46.8,45.54,37,2966,136861.0
2023-04-17,2023-04-17,FEL,Z,0.61,0.62,0.6,0.62,0.61,51,281007,170649.0
2023-04-17,2023-04-17,INDTONER,X,239.6,239.6,230.4,237.2,234.85,152,7707,1815799.0
2023-04-17,2023-04-17,KUNSTOFF,X,20.21,21.9,20.21,21.5,21.65,8,329,7184.0
2023-04-17,2023-04-17,SCI,T,90.9,91.6,88.3,90.94,90.14,690,82607,7431135.0
2023-04-17,2023-04-17,SIKA,X,572.0,572.0,540.25,549.9,549.85,120,2088,1151649.0
2023-04-17,2023-04-17,ITI,A,91.4,92.0,89.6,91.24,91.39,319,21468,1947662.0
2023-04-17,2023-04-17,DREDGECORP,B,304.2,310.8,302.7,306.65,305.55,289,1659,508269.0
2023-04-17,2023-04-17,PHRMASI,XT,25.0,26.75,25.0,26.72,26.18,6,620,16509.0
2023-04-17,2023-04-17,PODDARHOUS,B,137.01,138.14,137.01,138.14,131.57,26,5438,750131.0
2023-04-17,2023-04-17,NFL,A,84.51,86.23,81.75,81.99,85.31,5374,949556,79767367.0
2023-04-17,2023-04-17,IPRINGLTD,X,89.8,89.8,84.36,84.99,86.6,59,8654,738418.0
2023-04-17,2023-04-17,PIIND,A,3030.65,3060.55,2997.05,3040.8,3030.65,1061,4660,14127342.0
2023-04-17,2023-04-17,PLASTIBLEN,B,162.95,162.95,158.3,158.35,162.95,20,250,39751.0
2023-04-17,2023-04-17,YASHINNO,XT,58.0,58.0,56.9,57.99,57.09,55,8576,497235.0
2023-04-17,2023-04-17,KKPLASTICK,XT,11.85,11.85,11.85,11.85,12.05,1,1,11.0
2023-04-17,2023-04-17,WATERBASE,B,69.8,69.8,65.55,67.57,67.5,145,3750,253043.0
2023-04-17,2023-04-17,FLEXFO,X,86.61,91.43,86.1,86.47,89.19,88,5196,451288.0
2023-04-17,2023-04-17,GOLKUNDIA,X,92.0,102.85,92.0,98.39,97.95,62,2757,274957.0
2023-04-17,2023-04-17,APCOTEXIND,A,517.5,520.0,507.75,511.55,516.55,582,5297,2722793.0
2023-04-17,2023-04-17,FORTISMLR,X,47.25,49.85,47.0,48.54,49.74,33,901,43652.0
2023-04-17,2023-04-17,MASTEK,A,1575.5,1605.45,1551.1,1571.4,1595.75,622,2410,3783787.0
2023-04-17,2023-04-17,EIMCOELECO,B,396.75,402.85,387.05,399.0,389.6,149,1466,583401.0
2023-04-17,2023-04-17,SAYAJIHOTL,XT,320.0,320.0,316.0,316.1,314.0,18,275,87285.0
2023-04-17,2023-04-17,ASHIANA,B,174.6,177.0,167.25,170.55,175.55,909,26801,4603538.0
2023-04-17,2023-04-17,SVAMSOF,X,2.91,3.17,2.91,3.17,3.2,13,2121,6695.0
2023-04-17,2023-04-17,ECOBOAR,X,23.02,23.02,21.01,21.45,22.92,45,7978,172174.0
2023-04-17,2023-04-17,DVL,B,233.1,235.0,225.0,228.05,235.0,549,10235,2333136.0
2023-04-17,2023-04-17,TIHIL,X,20.19,20.19,19.23,20.19,19.23,171,80744,1625371.0
2023-04-17,2023-04-17,MAHEPC,B,92.5,94.35,91.5,94.32,92.47,33,1155,106295.0
2023-04-17,2023-04-17,SREIINFRA,T,2.73,2.73,2.53,2.53,2.66,108,79615,207447.0
2023-04-17,2023-04-17,MITSHI,XT,12.2,12.65,11.7,12.55,12.2,12,3287,39446.0
2023-04-17,2023-04-17,SHUKJEW,P,3.52,3.52,3.52,3.52,3.36,3,800,2816.0
2023-04-17,2023-04-17,MAZDA,B,642.15,660.9,642.0,657.05,642.1,60,1964,1274617.0
2023-04-17,2023-04-17,VHLTD,Z,2.25,2.36,2.15,2.2,2.25,29,14913,32895.0
2023-04-17,2023-04-17,SOVERDIA,X,25.55,28.89,24.0,26.45,25.82,57,4086,110590.0
2023-04-17,2023-04-17,MENONBE,B,102.55,103.85,102.55,103.46,102.97,75,2731,281882.0
2023-04-17,2023-04-17,MUKATPIP,X,6.62,7.92,6.61,7.55,7.3,14,384,2707.0
2023-04-17,2023-04-17,GUJRAFFIA,T,26.76,27.5,26.76,27.5,26.76,3,52,1393.0
2023-04-17,2023-04-17,SIMPLEXINF,B,39.09,39.09,37.04,37.42,37.4,27,1958,72810.0
2023-04-17,2023-04-17,INNOVTEC,X,15.0,15.49,14.1,15.49,15.0,27,1725,25303.0
2023-04-17,2023-04-17,SUPTANERY,X,6.79,6.99,6.37,6.71,6.67,113,34644,232255.0
2023-04-17,2023-04-17,CONSTRONIC,XT,6.1,6.2,5.8,6.01,5.96,15,253,1539.0
2023-04-17,2023-04-17,AXTEL,X,247.35,251.6,241.4,241.75,247.35,60,1681,411227.0
2023-04-17,2023-04-17,GRANDOAK,XT,10.58,10.58,10.58,10.58,10.08,4,134,1417.0
2023-04-17,2023-04-17,EASTINDIA,XT,0.99,1.03,0.95,1.03,0.99,42,50060,50309.0
2023-04-17,2023-04-17,APIL,X,24.45,24.45,24.44,24.45,23.29,6,401,9800.0
2023-04-17,2023-04-17,POONAWALLA,A,292.35,304.7,292.35,302.05,292.95,4712,284053,84974626.0
2023-04-17,2023-04-17,HINFLUR,B,9.71,10.0,9.29,9.52,9.77,41,7279,68974.0
2023-04-17,2023-04-17,KINGFA,B,1538.5,1650.0,1510.0,1634.85,1538.5,518,4441,7177846.0
2023-04-17,2023-04-17,RAMAPHO,B,220.25,225.05,216.1,218.35,223.45,248,2943,645532.0
2023-04-17,2023-04-17,VENLONENT,X,3.89,3.9,3.48,3.9,3.9,19,2705,10472.0
2023-04-17,2023-04-17,POLYPLEX,A,1262.45,1274.25,1232.8,1261.85,1260.7,2360,15578,19438237.0
2023-04-17,2023-04-17,ALBERTDAVD,B,578.25,587.0,569.0,583.3,572.1,57,456,265157.0
2023-04-17,2023-04-17,HARLETH,XT,40.0,40.0,38.45,39.24,38.45,15,1473,57156.0
2023-04-17,2023-04-17,CARYSIL,A,596.45,598.1,585.6,595.5,596.0,404,6598,3908531.0
2023-04-17,2023-04-17,KABRAEXTRU,B,519.4,529.3,517.35,521.4,531.25,1364,14746,7725460.0
2023-04-17,2023-04-17,VINYLINDIA,B,563.95,563.95,522.05,525.3,550.2,1297,18800,10085674.0
2023-04-17,2023-04-17,PCCOSMA,X,100.0,108.99,100.0,103.29,104.0,7,36,3724.0
2023-04-17,2023-04-17,TCMLMTD,XT,34.78,35.38,34.4,35.29,33.7,158,31022,1093675.0
2023-04-17,2023-04-17,IOLCP,A,367.0,396.5,367.0,380.5,357.5,9149,325787,126350784.0
2023-04-17,2023-04-17,KESARPE,X,5.6,5.99,5.6,5.81,5.97,106,34439,198848.0
2023-04-17,2023-04-17,VINATIORGA,A,2021.05,2021.05,1980.85,1984.5,2024.35,352,1921,3831550.0
2023-04-17,2023-04-17,LACTOSE,X,42.6,44.0,42.6,43.47,43.42,23,1262,54758.0
2023-04-17,2023-04-17,AARTIIND,A,545.0,560.5,539.0,557.15,547.55,4087,80153,43926023.0
2023-04-17,2023-04-17,PNTKYOR,X,46.05,46.05,46.05,46.05,48.47,13,837,38543.0
2023-04-17,2023-04-17,WANBURY,T,35.99,36.19,35.27,35.43,36.75,25,2856,101709.0
2023-04-17,2023-04-17,RESONANCE,X,76.9,88.0,75.0,84.06,75.81,399,55028,4515228.0
2023-04-17,2023-04-17,GAEL,A,267.95,283.3,267.95,280.95,265.7,6024,267096,74233732.0
2023-04-17,2023-04-17,RCF,A,107.3,108.56,105.61,106.2,107.35,1542,198595,21256901.0
2023-04-17,2023-04-17,GUJINJEC,XT,7.15,7.15,7.15,7.15,7.2,1,1,7.0
2023-04-17,2023-04-17,KOPRAN,B,144.0,145.9,141.05,144.05,145.25,440,14133,2018984.0
2023-04-17,2023-04-17,AIMCOPEST,X,124.95,125.0,120.1,121.15,124.6,66,3932,481746.0
2023-04-17,2023-04-17,GUJTERC,X,19.99,19.99,17.5,18.25,20.0,37,7278,131960.0
2023-04-17,2023-04-17,KABRADG,XT,5.4,5.57,5.4,5.4,5.57,2,501,2705.0
2023-04-17,2023-04-17,SEYAIND,T,15.7,16.23,15.61,16.2,15.92,41,15187,244452.0
2023-04-17,2023-04-17,JAYAGROGN,B,169.8,171.95,168.2,169.25,172.6,141,2063,351554.0
2023-04-17,2023-04-17,BCLIND,B,423.65,432.75,421.0,427.1,431.5,270,3076,1315065.0
2023-04-17,2023-04-17,SHHARICH,X,44.65,46.8,43.57,44.36,46.99,20,2762,122466.0
2023-04-17,2023-04-17,INDOBORAX,B,114.05,119.9,112.35,117.8,112.75,457,13202,1530723.0
2023-04-17,2023-04-17,AARTIDRUGS,A,408.05,419.0,405.45,414.3,415.35,1854,57639,23773779.0
2023-04-17,2023-04-17,BODALCHEM,B,63.87,66.58,63.87,66.22,65.45,441,26719,1765374.0
2023-04-17,2023-04-17,ORCHPHARMA,T,380.0,390.95,380.0,387.15,391.8,19,440,170309.0
2023-04-17,2023-04-17,VIMTALABS,B,349.15,373.1,346.65,371.25,356.95,708,8842,3227213.0
2023-04-17,2023-04-17,BIOFILCHEM,B,45.0,45.0,43.95,44.29,44.15,10,222,9778.0
2023-04-17,2023-04-17,ISHITADR,X,48.36,50.8,47.5,48.02,49.6,11,269,13059.0
2023-04-17,2023-04-17,MARKSANS,A,76.36,79.1,76.05,77.85,76.92,3231,504673,39145617.0
2023-04-17,2023-04-17,UNIVSTAR,XT,123.0,123.0,113.0,120.0,117.25,23,4894,592376.0
2023-04-17,2023-04-17,AAREYDRUGS,B,26.25,26.9,26.14,26.77,26.22,64,3585,94974.0
2023-04-17,2023-04-17,NORRIS,X,12.4,12.4,11.25,12.4,12.15,7,134,1588.0
2023-04-17,2023-04-17,ASINPET,XT,25.89,26.1,25.0,25.01,24.86,52,7219,188049.0
2023-04-17,2023-04-17,CAMEXLTD,X,25.75,25.75,24.3,25.52,24.1,20,2506,63362.0
2023-04-17,2023-04-17,EVEXIA,XT,2.2,2.2,2.09,2.1,2.2,1211,2762350,5848628.0
2023-04-17,2023-04-17,INDOEURO,XT,22.16,22.16,20.07,22.13,21.12,23,2847,61306.0
2023-04-17,2023-04-17,SYNCOMF,B,6.39,6.4,6.0,6.17,6.4,1159,448956,2775531.0
2023-04-17,2023-04-17,RIDDHI,X,343.0,343.0,325.2,339.95,333.5,20,654,221829.0
2023-04-17,2023-04-17,SVCIND,XT,3.11,3.11,3.11,3.11,2.97,68,45974,142979.0
2023-04-17,2023-04-17,IPCALAB,A,819.5,819.55,807.1,814.8,819.55,305,2426,1968530.0
2023-04-17,2023-04-17,KILITCH,B,167.6,168.3,163.45,165.9,168.3,111,6630,1095437.0
2023-04-17,2023-04-17,RAAJMEDI,P,29.74,29.74,29.74,29.74,28.33,4,400,11896.0
2023-04-17,2023-04-17,CORALAB,X,263.95,266.0,252.0,260.85,255.75,28,496,129361.0
2023-04-17,2023-04-17,BACPHAR,XT,5.6,5.6,5.08,5.6,5.34,15,881,4773.0
2023-04-17,2023-04-17,KREBSBIO,B,78.1,79.19,76.0,77.69,78.18,31,509,39478.0
2023-04-17,2023-04-17,KMCSHIL,B,57.05,57.2,56.2,57.09,57.3,573,53720,3061569.0
2023-04-17,2023-04-17,LAFFANSQ,X,39.1,39.1,38.8,38.8,39.1,6,152,5942.0
2023-04-17,2023-04-17,BHASKAGR,XT,72.0,73.5,68.87,73.35,71.01,16,452,32204.0
2023-04-17,2023-04-17,SUKHJITS,B,393.55,400.0,388.05,396.2,394.0,189,1462,578261.0
2023-04-17,2023-04-17,NEULANDLAB,B,2080.0,2116.75,2003.25,2053.5,2077.85,1548,6940,14227280.0
2023-04-17,2023-04-17,GAYATRIBI,XT,8.1,8.68,7.89,8.66,8.27,78,35157,303880.0
2023-04-17,2023-04-17,PODDARMENT,B,274.0,275.0,269.95,272.2,275.4,70,273,74291.0
2023-04-17,2023-04-17,PHARMAID,XT,20.67,20.67,20.67,20.67,19.69,12,6018,124392.0
2023-04-17,2023-04-17,VIVIDIND,X,23.0,23.0,20.3,21.6,21.83,19,676,14345.0
2023-04-17,2023-04-17,TIRUSTA,XT,64.5,66.95,61.3,66.95,64.44,11,1850,119378.0
2023-04-17,2023-04-17,HEMORGANIC,X,9.65,9.65,9.1,9.1,9.67,24,5059,46635.0
2023-04-17,2023-04-17,JAYSYNTH,X,5.79,5.79,5.79,5.79,5.52,2,50,289.0
2023-04-17,2023-04-17,AEONXDIGI,X,93.99,95.85,90.35,93.71,93.33,22,2715,256450.0
2023-04-17,2023-04-17,AKSHARCHEM,B,229.95,229.95,226.8,227.7,230.95,41,363,82783.0
2023-04-17,2023-04-17,BERLDRG,X,12.3,13.85,12.3,13.75,12.8,19,2088,27169.0
2023-04-17,2023-04-17,INDXTRA,XT,127.51,133.41,122.0,127.43,127.43,33,1526,193197.0
2023-04-17,2023-04-17,ISTRNETWK,X,1.94,1.94,1.94,1.94,2.15,1,2,3.0
2023-04-17,2023-04-17,GAGAN,X,10.25,11.99,10.25,10.99,11.01,16,948,10140.0
2023-04-17,2023-04-17,SHUKRAPHAR,XT,62.0,62.14,62.0,62.14,59.19,15,1182,73301.0
2023-04-17,2023-04-17,ALUFLUOR,X,317.95,320.0,306.7,314.25,313.45,113,4756,1487336.0
2023-04-17,2023-04-17,OXYGENTAPH,XT,31.39,32.5,31.39,31.39,33.04,11,2400,75792.0
2023-04-17,2023-04-17,ARCHITORG,X,69.9,70.0,68.0,69.68,68.41,118,29499,2037243.0
2023-04-17,2023-04-17,SIKOZY,X,0.97,0.97,0.89,0.97,0.93,8,336,319.0
2023-04-17,2023-04-17,INDOAMIN,B,86.5,86.5,84.38,85.93,86.85,258,14817,1266676.0
2023-04-17,2023-04-17,INDSWFTLTD,B,9.2,9.32,8.93,9.11,9.18,30,2370,21587.0
2023-04-17,2023-04-17,NATCAPSUQ,X,432.85,455.4,432.85,441.35,441.65,282,19784,8746595.0
2023-04-17,2023-04-17,WELCURE,X,4.0,4.04,3.9,3.97,4.04,139,28151,111652.0
2023-04-17,2023-04-17,BIBCL,B,26.84,26.84,24.5,25.6,26.09,449,66393,1680823.0
2023-04-17,2023-04-17,SOTL,B,265.0,278.8,265.0,276.0,265.0,457,7603,2095445.0
2023-04-17,2023-04-17,HESTERBIO,B,1801.5,1817.95,1781.1,1806.0,1811.2,20,61,109209.0
2023-04-17,2023-04-17,KABSON,XT,10.05,10.29,9.74,9.74,10.25,43,2695,26440.0
2023-04-17,2023-04-17,BASANTGL,X,17.87,18.84,16.25,17.91,18.23,724,170175,2976156.0
2023-04-17,2023-04-17,SANDUPHQ,X,56.3,59.14,56.25,56.81,58.5,31,2494,143312.0
2023-04-17,2023-04-17,NACLIND,B,89.24,89.24,85.86,86.47,86.98,25,1913,165349.0
2023-04-17,2023-04-17,VISTAPH,X,9.51,9.8,9.37,9.76,10.0,66,16953,160841.0
2023-04-17,2023-04-17,SUNPHARMA,A,1000.05,1009.55,994.95,997.9,1003.8,9331,161049,160786362.0
2023-04-17,2023-04-17,TITANBIO,X,219.7,257.95,214.05,251.15,219.7,830,45678,10855122.0
2023-04-17,2023-04-17,JENBURPH,X,693.5,694.0,671.2,685.4,688.05,148,1531,1044680.0
2023-04-17,2023-04-17,HIKAL,A,305.05,310.1,293.0,293.65,310.1,938,23559,7030745.0
2023-04-17,2023-04-17,CAPLIPOINT,A,629.95,630.3,618.0,620.4,628.8,755,8003,4980103.0
2023-04-17,2023-04-17,FISCHER,XT,88.2,88.2,87.79,87.79,84.0,10,212,18652.0
2023-04-17,2023-04-17,LINKPH,X,44.64,44.64,39.5,40.5,40.81,34,1957,81252.0
2023-04-17,2023-04-17,DECIPHER,X,21.0,21.0,19.31,19.59,21.24,317,37713,754141.0
2023-04-17,2023-04-17,EMMESSA,X,25.25,26.9,25.25,26.9,27.0,11,1305,34986.0
2023-04-17,2023-04-17,NGLFINE,B,1340.0,1340.0,1295.0,1333.35,1339.8,166,690,910750.0
2023-04-17,2023-04-17,EVERESTO,X,103.99,104.0,100.3,103.96,102.68,55,1359,140709.0
2023-04-17,2023-04-17,AUROPHARMA,A,565.8,568.75,556.2,558.45,565.8,1574,30577,17175751.0
2023-04-17,2023-04-17,PHYTO,X,43.5,45.1,43.5,45.1,42.96,46,8485,382165.0
2023-04-17,2023-04-17,NATCOPHARM,A,571.35,574.7,568.1,569.9,574.7,1076,12882,7354792.0
2023-04-17,2023-04-17,DYNAMIND,X,63.0,63.0,60.0,61.05,63.0,11,667,40752.0
2023-04-17,2023-04-17,PANAMAPET,B,299.05,301.55,296.9,299.55,298.6,80,1515,452118.0
2023-04-17,2023-04-17,BALPHARMA,B,71.15,72.85,71.0,71.0,71.23,143,2595,185904.0
2023-04-17,2023-04-17,BDH,X,123.5,127.0,123.5,126.6,125.65,36,4024,508834.0
2023-04-17,2023-04-17,JAUSPOL,X,3.9,3.9,3.9,3.9,3.93,3,49,191.0
2023-04-17,2023-04-17,GLOBUSCON,X,12.45,12.45,12.45,12.45,11.86,14,2557,31834.0
2023-04-17,2023-04-17,CUBEXTUB,B,34.55,40.5,34.0,40.5,33.75,570,40056,1530231.0
2023-04-17,2023-04-17,POLYCHMP,X,62.59,62.59,58.34,60.31,61.06,6,331,20415.0
2023-04-17,2023-04-17,STELLANT,XT,10.77,10.77,10.77,10.77,10.77,1,320,3446.0
2023-04-17,2023-04-17,GALXBRG,XT,1100.0,1111.0,1030.3,1107.3,1058.45,323,4174,4518421.0
2023-04-17,2023-04-17,SCAGRO,XT,10.44,10.44,9.62,9.69,9.95,26,5010,52264.0
2023-04-17,2023-04-17,RALEGRA,X,44.49,44.49,34.3,34.66,37.6,12,1342,47586.0
2023-04-17,2023-04-17,SHERVANI,X,399.95,399.95,355.0,372.3,379.2,35,430,158573.0
2023-04-17,2023-04-17,BNAGROCHEM,XT,46.35,46.35,46.35,46.35,46.35,5,3100,143685.0
2023-04-17,2023-04-17,SUPERTEX,X,11.13,11.13,11.13,11.13,10.6,34,17889,199104.0
2023-04-17,2023-04-17,SHETR,X,60.05,61.5,59.5,61.5,62.8,20,1148,69959.0
2023-04-17,2023-04-17,TRABI,XT,2.52,2.66,2.52,2.63,2.54,68,32455,84846.0
2023-04-17,2023-04-17,MPL,X,14.65,15.29,14.11,15.09,14.77,151,9576,140010.0
2023-04-17,2023-04-17,NIKHILAD,X,117.57,117.57,110.1,114.71,117.57,620,22134,2516435.0
2023-04-17,2023-04-17,SPENTA,X,95.0,95.0,94.95,95.0,91.31,5,521,49494.0
2023-04-17,2023-04-17,MULTIBASE,X,175.1,183.0,175.1,179.15,181.25,29,1055,190430.0
2023-04-17,2023-04-17,ANDREWYU,B,21.2,21.59,21.0,21.39,21.41,263,19565,416169.0
2023-04-17,2023-04-17,LUDLOWJUT,X,82.94,82.94,81.12,81.61,82.94,28,2546,208762.0
2023-04-17,2023-04-17,ROYALCU,XT,9.05,9.05,8.9,8.9,9.05,8,203,1811.0
