TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-29,2022-09-29,RASIELEC,XT,15.05,15.5,14.35,14.45,14.85,78,11792,172508.0
2022-09-29,2022-09-29,SCOOBEEDAY,X,116.95,121.75,116.95,117.45,114.0,21,1099,129962.0
2022-09-29,2022-09-29,CITIPOR,XT,20.85,20.85,20.85,20.85,21.94,5,215,4482.0
2022-09-29,2022-09-29,DHRUVCA,X,12.7,12.7,12.7,12.7,12.8,3,1952,24790.0
2022-09-29,2022-09-29,SHAMROIN,XT,6.27,6.27,6.25,6.25,6.27,7,43,269.0
2022-09-29,2022-09-29,LINC,B,278.7,281.1,278.7,280.3,279.5,8,42,11773.0
2022-09-29,2022-09-29,PRIMAIN,XT,21.1,22.0,21.1,21.1,21.0,3,450,9495.0
2022-09-29,2022-09-29,ANERI,X,4.05,4.05,4.05,4.05,4.25,3,202,818.0
2022-09-29,2022-09-29,INDGELA,X,168.95,168.95,158.2,161.65,165.35,315,14095,2294999.0
2022-09-29,2022-09-29,OPTIFIN,X,79.05,79.05,79.05,79.05,83.2,4,318,25137.0
2022-09-29,2022-09-29,PARAGONF,X,20.3,22.3,20.3,22.3,20.3,13,938,20807.0
2022-09-29,2022-09-29,VELLORA,XT,34.5,37.4,33.95,35.3,35.7,89,4467,157983.0
2022-09-29,2022-09-29,ESHAMEDIA,XT,6.37,7.03,6.37,7.02,6.7,8,1056,6728.0
2022-09-29,2022-09-29,REFEXRENEW,X,492.8,508.35,492.8,492.8,518.7,108,4530,2233863.0
2022-09-29,2022-09-29,VSTTILLERS,A,2350.0,2350.0,2252.85,2287.65,2269.0,233,579,1317098.0
2022-09-29,2022-09-29,B2BSOFT,XT,27.95,27.95,26.9,27.1,27.45,40,3205,87340.0
2022-09-29,2022-09-29,NIKKIGL,X,4.96,4.96,4.96,4.96,4.87,10,425,2108.0
2022-09-29,2022-09-29,RADHEDE,X,9.39,10.26,9.35,9.95,9.34,483,201626,1987950.0
2022-09-29,2022-09-29,ELIXIR,X,37.45,38.9,35.6,36.0,37.45,115,8974,326302.0
2022-09-29,2022-09-29,TRISHAKT,X,52.1,56.05,50.75,56.0,53.4,11,304,16684.0
2022-09-29,2022-09-29,PANKAJPO,XT,9.94,9.94,9.08,9.08,9.55,29,7095,68356.0
2022-09-29,2022-09-29,MARBLE,X,18.0,19.0,17.5,17.5,17.52,25,1128,20107.0
2022-09-29,2022-09-29,CINDRELL,XT,14.6,14.6,14.55,14.55,14.6,5,66,962.0
2022-09-29,2022-09-29,NATPLASTI,X,76.25,84.0,76.25,82.45,80.6,24,2394,195056.0
2022-09-29,2022-09-29,LEADFIN,XT,14.85,14.85,14.45,14.45,14.15,23,3806,55385.0
2022-09-29,2022-09-29,NATFIT,X,56.3,58.0,55.6,55.75,58.25,11,748,42183.0
2022-09-29,2022-09-29,ARTEFACT,X,54.95,54.95,50.0,52.6,51.45,47,2161,114469.0
2022-09-29,2022-09-29,AMITINT,Z,4.9,5.1,4.75,4.75,5.0,12,71025,348261.0
2022-09-29,2022-09-29,TUSALDAH,X,66.8,70.0,66.8,66.95,66.8,14,413,27854.0
2022-09-29,2022-09-29,NUTECGLOB,X,7.6,7.6,7.6,7.6,8.0,1,3,22.0
2022-09-29,2022-09-29,DHPIND,X,1580.0,1619.95,1520.0,1549.65,1558.55,192,1193,1859502.0
2022-09-29,2022-09-29,RRIL,X,12.25,12.65,12.15,12.39,12.35,86,26317,322937.0
2022-09-29,2022-09-29,AVAILFC,XT,228.0,232.0,222.1,226.25,221.65,93,4235,961551.0
2022-09-29,2022-09-29,MGIL,X,5.54,5.55,5.54,5.55,5.29,3,187,1036.0
2022-09-29,2022-09-29,HAVISHA,T,2.44,2.48,2.35,2.47,2.39,18,21710,52823.0
2022-09-29,2022-09-29,JAYIND,X,11.5,11.5,11.5,11.5,11.5,3,80,920.0
2022-09-29,2022-09-29,ROSELABS,X,16.9,16.9,16.2,16.25,16.1,5,427,7111.0
2022-09-29,2022-09-29,CHARMS,X,2.15,2.15,2.15,2.15,2.25,3,192,412.0
2022-09-29,2022-09-29,KRETTOSYS,X,0.65,0.66,0.63,0.65,0.63,766,1010318,660377.0
2022-09-29,2022-09-29,VIKALPS,XT,8.7,8.7,8.64,8.64,8.49,3,319,2763.0
2022-09-29,2022-09-29,ZYDUSWELL,A,1586.7,1617.0,1586.7,1606.75,1574.85,577,2176,3496229.0
2022-09-29,2022-09-29,WINPRO,B,5.54,5.78,5.54,5.61,5.54,20,7081,39882.0
2022-09-29,2022-09-29,MILESTONE,X,20.7,20.7,20.7,20.7,19.95,4,43,890.0
2022-09-29,2022-09-29,BERVINL,XT,44.1,44.1,41.0,43.3,42.5,11,172,7212.0
2022-09-29,2022-09-29,GUJINV,X,5.79,5.79,5.79,5.79,6.08,4,486,2813.0
2022-09-29,2022-09-29,CONCOR,A,694.95,698.35,685.1,695.45,686.1,1461,22341,15485225.0
2022-09-29,2022-09-29,EASTRED,X,36.1,38.85,36.1,38.7,38.85,11,299,10891.0
2022-09-29,2022-09-29,PANACEABIO,B,139.75,139.75,129.05,130.55,130.95,320,4373,577243.0
2022-09-29,2022-09-29,PEETISEC,XT,32.0,32.0,30.85,30.85,30.7,4,262,8122.0
2022-09-29,2022-09-29,MERCURYEV,XT,6.18,6.18,6.18,6.18,6.5,151,62405,385662.0
2022-09-29,2022-09-29,CHOICEIN,B,232.8,235.15,229.0,229.8,232.35,237,7596,1771794.0
2022-09-29,2022-09-29,SRAMSET,X,151.5,164.0,151.5,159.9,152.5,10,609,97928.0
2022-09-29,2022-09-29,GOLECHA,XT,21.96,21.96,21.96,21.96,20.92,1,100,2196.0
2022-09-29,2022-09-29,EKANSH,X,27.55,27.55,25.75,27.0,27.0,15,1941,53008.0
2022-09-29,2022-09-29,SPAR,X,34.95,35.95,32.65,35.7,34.25,59,11710,412775.0
2022-09-29,2022-09-29,BYKE,B,43.0,43.55,42.0,42.4,42.9,105,11992,509918.0
2022-09-29,2022-09-29,CSURGSU,X,53.1,53.1,53.1,53.1,50.6,2,100,5310.0
2022-09-29,2022-09-29,ARIHANT,XT,38.9,38.9,36.6,37.3,37.75,7,145,5355.0
2022-09-29,2022-09-29,HASTIFIN,X,4.66,4.83,4.66,4.82,4.75,6,520,2424.0
2022-09-29,2022-09-29,UPSURGE,X,43.5,43.5,41.15,43.15,42.7,27,1365,58558.0
2022-09-29,2022-09-29,PADAMCO,XT,14.3,14.3,14.0,14.0,14.0,3,7,98.0
2022-09-29,2022-09-29,WOMENNET,X,3.46,3.46,3.14,3.35,3.3,7,252,849.0
2022-09-29,2022-09-29,SOURCENTRL,XT,179.95,179.95,167.0,175.0,172.6,25,2418,413965.0
2022-09-29,2022-09-29,GGAUTO,XT,22.8,23.65,22.8,23.45,23.55,15,1652,38350.0
2022-09-29,2022-09-29,ALMONDZ,B,82.95,84.95,80.05,81.5,83.4,41,824,68512.0
2022-09-29,2022-09-29,LWSKNIT,XT,17.22,17.22,16.0,16.71,16.4,5,402,6435.0
2022-09-29,2022-09-29,TUNITEX,X,2.11,2.12,2.03,2.06,2.02,529,190432,397381.0
2022-09-29,2022-09-29,RADIXIND,XT,74.05,74.05,74.05,74.05,77.85,1,1,74.0
2022-09-29,2022-09-29,KIRANPR,X,4.55,4.55,4.55,4.55,4.75,2,1500,6825.0
2022-09-29,2022-09-29,NARPROP,X,18.2,19.0,18.2,18.95,19.1,17,1240,22590.0
2022-09-29,2022-09-29,MEGACOR,X,2.4,2.53,2.34,2.48,2.46,149,72730,174038.0
2022-09-29,2022-09-29,TNPL,B,228.0,230.8,222.15,224.6,226.3,1248,29922,6780886.0
2022-09-29,2022-09-29,SHAKTIPUMP,B,514.95,527.5,507.95,512.85,505.75,963,11654,6009167.0
2022-09-29,2022-09-29,SUNGOLD,XT,2.05,2.05,1.95,1.95,2.05,2,1050,2147.0
2022-09-29,2022-09-29,PWASML,XT,44.2,44.2,42.2,42.2,44.4,14,107,4563.0
2022-09-29,2022-09-29,GOLDTECH,B,50.1,52.85,49.3,50.25,51.0,111,8041,404996.0
2022-09-29,2022-09-29,VARDHMAN,XT,5.65,5.65,5.23,5.3,5.5,7,702,3817.0
2022-09-29,2022-09-29,GRMOVER,B,385.0,385.8,371.5,373.85,375.65,590,4847,1833609.0
2022-09-29,2022-09-29,MOHITIND,B,18.05,19.9,17.7,18.1,17.65,54,5598,104853.0
2022-09-29,2022-09-29,POLYLINK,X,26.45,27.9,26.3,27.85,26.45,46,3559,97098.0
2022-09-29,2022-09-29,MINAXI,X,2.2,2.29,2.11,2.23,2.15,199,36899,82147.0
2022-09-29,2022-09-29,CONTICON,X,5.46,5.46,5.46,5.46,5.2,3,132,720.0
2022-09-29,2022-09-29,NOUVEAU,X,1.37,1.37,1.37,1.37,1.35,24,43998,60277.0
2022-09-29,2022-09-29,DUKEOFS,X,9.27,9.65,9.27,9.65,9.75,7,474,4433.0
2022-09-29,2022-09-29,CYBELEIND,X,11.76,12.41,11.76,12.41,11.82,23,3380,41155.0
2022-09-29,2022-09-29,CGVAK,X,373.95,393.0,361.3,364.5,372.1,149,5856,2186961.0
2022-09-29,2022-09-29,NAVKARURB,X,12.0,12.87,12.0,12.12,12.31,91,201324,2462115.0
2022-09-29,2022-09-29,BLUECOAST,T,7.35,7.35,7.35,7.35,7.0,1,1,7.0
2022-09-29,2022-09-29,MADHUCON,T,5.75,5.79,5.47,5.53,5.75,38,13123,72818.0
2022-09-29,2022-09-29,SYBLY,X,5.8,5.8,5.8,5.8,5.85,14,5221,30281.0
2022-09-29,2022-09-29,RAJESHEXPO,A,582.3,590.4,572.5,579.05,582.25,658,7798,4521592.0
2022-09-29,2022-09-29,ESARIND,X,6.57,6.57,6.57,6.57,6.45,30,31754,208623.0
2022-09-29,2022-09-29,MARIS,X,80.1,84.0,80.1,82.5,80.0,93,7718,633774.0
2022-09-29,2022-09-29,EVEREADY,A,325.85,325.85,306.0,310.3,312.4,473,6018,1875882.0
2022-09-29,2022-09-29,STEP2COR,X,21.75,21.75,21.5,21.5,21.95,6,152,3293.0
2022-09-29,2022-09-29,ORIENTTR,X,8.66,9.3,8.66,8.87,9.05,48,10283,91645.0
2022-09-29,2022-09-29,MAHANIN,XT,0.4,0.4,0.4,0.4,0.39,2,258,103.0
2022-09-29,2022-09-29,VIKASPROP,T,0.87,0.88,0.83,0.86,0.86,311,481853,414280.0
2022-09-29,2022-09-29,ACESOFT,XT,15.6,15.6,14.85,14.85,15.6,10,34,522.0
2022-09-29,2022-09-29,HATSUN,A,1030.25,1069.95,1010.0,1049.1,1024.3,668,1944,2009631.0
2022-09-29,2022-09-29,ACCEDERE,XT,28.5,28.5,27.25,27.25,27.5,8,253,7030.0
2022-09-29,2022-09-29,RISHDIGA,X,24.85,24.85,24.85,24.85,25.1,2,2,49.0
2022-09-29,2022-09-29,MAINFRA,X,56.0,56.4,54.0,55.45,55.45,18,5702,314080.0
2022-09-29,2022-09-29,KOBO,Z,5.45,5.45,5.18,5.3,5.45,19,1607,8369.0
2022-09-29,2022-09-29,JINDWORLD,B,259.1,270.95,246.95,266.95,259.9,411,8439,2204174.0
2022-09-29,2022-09-29,SOMANYCERA,A,560.05,571.45,535.2,549.25,558.45,329,4163,2298305.0
2022-09-29,2022-09-29,JHACC,X,8.3,8.3,7.93,7.93,7.93,8,3525,28187.0
2022-09-29,2022-09-29,RAGHUTOB,X,14.56,14.95,13.67,13.82,14.56,47,3631,51014.0
2022-09-29,2022-09-29,CORALFINAC,B,37.15,37.2,35.0,35.05,35.6,52,3125,111151.0
2022-09-29,2022-09-29,SANJIVIN,X,55.0,55.0,52.0,52.75,53.5,40,11612,614124.0
2022-09-29,2022-09-29,VASINFRA,X,4.16,4.16,4.16,4.16,3.97,8,2001,8324.0
2022-09-29,2022-09-29,KMFBLDR,X,4.01,4.29,3.96,4.29,4.1,5,1488,6049.0
2022-09-29,2022-09-29,BERYLSE,XT,9.36,9.36,9.07,9.08,9.37,3,188,1706.0
2022-09-29,2022-09-29,DEVINE,XT,4.9,4.9,4.9,4.9,4.93,2,6,29.0
2022-09-29,2022-09-29,BAMPSL,X,6.85,7.66,6.5,7.21,6.98,50,27444,189630.0
2022-09-29,2022-09-29,GENPHARMA,X,4.15,4.15,4.05,4.07,4.06,360,171748,703655.0
2022-09-29,2022-09-29,INCON,XT,15.25,15.25,14.8,14.8,15.55,8,117,1742.0
2022-09-29,2022-09-29,CGCL,A,740.0,740.55,727.0,731.95,729.8,383,15053,11039475.0
2022-09-29,2022-09-29,FDC,A,261.0,263.05,255.6,262.85,259.2,544,3643,946298.0
2022-09-29,2022-09-29,GORANIN,XT,240.0,247.5,231.0,237.9,237.85,29,1067,253974.0
2022-09-29,2022-09-29,KGPETRO,X,219.0,223.0,219.0,223.0,213.45,4,21,4603.0
2022-09-29,2022-09-29,STARCOM,XT,113.9,113.9,108.5,108.5,114.2,5,13,1415.0
2022-09-29,2022-09-29,COUNCODOS,B,4.0,4.03,3.92,3.97,4.0,18,2048,8124.0
2022-09-29,2022-09-29,OROSMITHS,X,4.55,4.72,4.55,4.61,4.67,61,10871,50505.0
2022-09-29,2022-09-29,LINCOLN,B,279.1,282.55,277.15,279.8,277.0,200,2089,583594.0
2022-09-29,2022-09-29,SILVOAK,X,39.75,39.75,37.55,39.4,37.25,9,104,4045.0
2022-09-29,2022-09-29,PRAVEG,X,228.95,233.95,221.15,223.95,223.95,338,7529,1711637.0
2022-09-29,2022-09-29,SURAJLTD,X,70.95,70.95,66.8,66.95,67.85,29,1382,92737.0
2022-09-29,2022-09-29,SICL,P,11.9,11.9,11.9,11.9,12.5,4,400,4760.0
2022-09-29,2022-09-29,MARICO,A,547.2,552.4,532.05,537.8,547.15,3012,50492,27158349.0
2022-09-29,2022-09-29,TOKYOFIN,X,15.3,15.3,15.29,15.29,15.3,2,3,45.0
2022-09-29,2022-09-29,NATGENI,XT,207.5,207.5,207.0,207.0,207.5,4,11,2281.0
2022-09-29,2022-09-29,HITTCO,XT,11.9,12.05,11.46,11.49,11.94,25,5584,65773.0
2022-09-29,2022-09-29,RRMETAL,XT,33.8,33.8,33.8,33.8,35.5,5,1081,36537.0
2022-09-29,2022-09-29,VISIONCO,X,1.92,1.92,1.86,1.86,1.92,17,1210,2272.0
2022-09-29,2022-09-29,INANISEC,X,21.4,21.4,21.4,21.4,21.4,4,7,149.0
2022-09-29,2022-09-29,EMROCK,X,7.59,7.59,7.59,7.59,7.98,3,500,3795.0
2022-09-29,2022-09-29,ARISINT,XT,33.7,33.7,33.7,33.7,32.1,1,1,33.0
2022-09-29,2022-09-29,MAYUR,XT,8.6,9.05,8.6,8.8,8.68,24,2205,19780.0
2022-09-29,2022-09-29,AMERISE,X,1.0,1.02,0.96,1.0,1.0,252,168737,168436.0
2022-09-29,2022-09-29,PRITHVIEXCH,XT,40.4,42.15,40.4,42.15,42.5,3,192,7760.0
2022-09-29,2022-09-29,RAINBOWF,X,12.15,13.4,12.1,12.35,11.9,60,11316,139652.0
2022-09-29,2022-09-29,TRICOMFRU,XT,1.62,1.62,1.62,1.62,1.62,17,4511,7307.0
2022-09-29,2022-09-29,VIDHIING,B,415.0,415.0,375.0,382.15,397.9,1217,7181,2763026.0
2022-09-29,2022-09-29,BHAGCHEM,B,1383.95,1384.0,1306.7,1312.55,1329.1,52,138,185507.0
2022-09-29,2022-09-29,PANCHSHEEL,XT,329.25,334.2,316.5,326.7,324.15,137,12300,4022384.0
2022-09-29,2022-09-29,MENNPIS,X,57.85,59.1,55.4,55.95,57.6,557,59077,3352487.0
2022-09-29,2022-09-29,GREENCREST,X,17.17,17.17,17.17,17.17,16.84,25,7681,131882.0
2022-09-29,2022-09-29,GENNEX,X,6.55,6.66,6.5,6.55,6.53,366,88825,582304.0
2022-09-29,2022-09-29,GINISILK,X,37.85,37.85,37.5,37.85,37.85,3,426,16122.0
2022-09-29,2022-09-29,PRAENG,B,13.45,13.59,13.13,13.43,13.02,60,409,5489.0
2022-09-29,2022-09-29,BIOGEN,X,0.85,0.88,0.85,0.86,0.84,1874,1473747,1269473.0
2022-09-29,2022-09-29,APOLLOPIPE,A,505.2,531.0,505.2,527.95,511.55,930,9895,5147395.0
2022-09-29,2022-09-29,UNJHAFOR,X,9.85,10.7,9.85,10.7,10.35,3,1221,12070.0
2022-09-29,2022-09-29,POLYMED,A,852.5,915.95,850.7,880.35,852.25,2349,14278,12734593.0
2022-09-29,2022-09-29,KACHCHH,X,19.45,20.75,19.4,20.1,20.4,25,1836,35640.0
2022-09-29,2022-09-29,KACL,XT,70.9,70.9,66.0,66.95,68.55,416,12437,844559.0
2022-09-29,2022-09-29,KCLINFRA,X,2.58,2.58,2.58,2.58,2.71,94,172999,446337.0
2022-09-29,2022-09-29,ATULAUTO,B,181.6,187.1,179.75,184.4,181.45,588,10200,1873343.0
2022-09-29,2022-09-29,PRERINFRA,X,42.45,42.45,39.0,40.05,40.95,60,12467,500054.0
2022-09-29,2022-09-29,METALCO,X,66.0,66.0,62.05,62.85,63.7,39,2377,151614.0
2022-09-29,2022-09-29,SGNTE,XT,0.72,0.72,0.72,0.72,0.72,2,2100,1512.0
2022-09-29,2022-09-29,GANGAPA,X,78.9,82.75,76.55,81.8,78.9,13,1253,98342.0
2022-09-29,2022-09-29,TIRSARJ,X,8.78,8.78,8.04,8.38,8.34,35,4012,33229.0
2022-09-29,2022-09-29,RODIUM,X,49.95,49.95,46.25,47.0,48.05,8,1635,79831.0
2022-09-29,2022-09-29,NATHUEC,X,5.74,5.74,5.74,5.74,5.22,9,2285,13115.0
2022-09-29,2022-09-29,INDUSFINL,XT,11.9,12.73,11.53,12.73,12.13,11,53,664.0
2022-09-29,2022-09-29,LAHOTIOV,X,32.8,32.9,31.2,31.35,31.3,92,27461,877231.0
2022-09-29,2022-09-29,ZENITHSTL,B,4.96,5.29,4.96,5.29,5.04,52,31152,162722.0
2022-09-29,2022-09-29,TRINITYLEA,XT,15.65,15.65,15.65,15.65,16.47,10,1080,16902.0
2022-09-29,2022-09-29,ASTAR,B,734.6,827.0,702.15,738.55,701.5,54,362,269670.0
2022-09-29,2022-09-29,ORIRAIL,X,123.0,123.0,118.8,118.9,118.0,133,54397,6505645.0
2022-09-29,2022-09-29,JOINDRE,X,31.25,32.7,30.55,31.8,32.35,27,1001,31469.0
2022-09-29,2022-09-29,BHARATAGRI,X,608.0,608.0,595.15,599.1,596.75,114,3178,1901701.0
2022-09-29,2022-09-29,UNITINT,XT,8.08,8.08,8.07,8.07,7.7,3,51,411.0
2022-09-29,2022-09-29,SACHEMT,X,20.1,20.15,19.25,19.9,19.6,196,25726,509933.0
2022-09-29,2022-09-29,ANJANIFIN,X,4.4,4.89,4.4,4.4,4.4,19,2695,11858.0
2022-09-29,2022-09-29,PIONEERDIS,B,171.0,171.6,160.65,165.0,173.05,13,1543,257794.0
2022-09-29,2022-09-29,REXNORD,X,74.0,77.55,74.0,76.45,73.55,200,20500,1572370.0
2022-09-29,2022-09-29,KHANDSE,B,29.9,29.9,27.65,28.3,28.95,44,1704,48343.0
2022-09-29,2022-09-29,SAWACA,X,1.32,1.35,1.27,1.3,1.32,704,431335,563444.0
2022-09-29,2022-09-29,CCLINTER,X,20.0,20.0,16.3,18.35,19.2,34,1543,27504.0
2022-09-29,2022-09-29,GALLOPENT,X,45.65,45.65,41.35,41.65,43.5,47,2757,119922.0
2022-09-29,2022-09-29,CROISSANCE,X,6.25,6.25,5.67,6.09,5.96,30,11861,67988.0
2022-09-29,2022-09-29,JOJO,XT,12.1,13.3,12.1,13.3,12.7,4,501,6662.0
2022-09-29,2022-09-29,CASTORA,XT,6.06,6.06,5.76,6.05,6.06,13,1102,6632.0
2022-09-29,2022-09-29,AGARIND,B,624.0,640.0,615.0,624.65,599.3,1485,26736,16778085.0
2022-09-29,2022-09-29,DHAMPURE,X,39.75,40.75,39.75,40.05,39.75,15,1349,54355.0
2022-09-29,2022-09-29,SHAQUAK,XT,1.95,2.04,1.89,2.0,1.95,32,24003,48707.0
2022-09-29,2022-09-29,GOLCA,X,7.87,7.88,7.87,7.88,7.87,6,239,1881.0
2022-09-29,2022-09-29,INNOCORP,X,5.04,5.28,5.04,5.28,5.04,8,1785,9398.0
2022-09-29,2022-09-29,SARTHAKIND,XT,115.0,120.0,115.0,115.15,115.0,4,31,3570.0
2022-09-29,2022-09-29,SAICAPI,XT,139.9,139.9,127.0,130.4,133.25,72,2895,399235.0
2022-09-29,2022-09-29,VERTEX,X,2.48,2.48,2.32,2.44,2.37,53,9869,23824.0
2022-09-29,2022-09-29,RIBATEX,X,40.5,40.5,38.6,39.9,39.9,16,839,33270.0
2022-09-29,2022-09-29,SHREMETAL,XT,27.5,28.7,27.5,28.7,27.5,6,1501,41278.0
2022-09-29,2022-09-29,IITLPROJ,X,17.0,17.5,16.3,16.3,17.1,5,100,1697.0
2022-09-29,2022-09-29,CHLOGIST,X,6.98,6.98,6.54,6.65,6.53,223,45445,302864.0
2022-09-29,2022-09-29,AMBIKCO,A,1649.95,1649.95,1565.5,1583.45,1617.95,1022,4329,6961847.0
2022-09-29,2022-09-29,HINDALUMI,X,37.9,38.25,37.3,37.5,37.3,27,1129,42819.0
2022-09-29,2022-09-29,SPECFOOD,X,18.71,20.67,18.71,18.77,19.69,29,14505,293873.0
2022-09-29,2022-09-29,AMRAAGRI,X,1.03,1.04,0.98,1.0,1.01,427,363987,366283.0
2022-09-29,2022-09-29,AUTOPINS,X,75.55,77.05,75.55,77.05,77.05,3,7,537.0
2022-09-29,2022-09-29,ODYCORP,XT,8.55,8.55,7.77,7.82,8.17,59,23829,190004.0
2022-09-29,2022-09-29,INDCTST,X,41.95,41.95,38.0,41.4,40.15,4,30,1157.0
2022-09-29,2022-09-29,SAMINDUS,X,30.15,30.15,28.65,28.65,30.15,9,289,8331.0
2022-09-29,2022-09-29,SHVFL,X,8.95,9.88,8.95,9.01,9.41,3,330,3232.0
2022-09-29,2022-09-29,POOJAENT,XT,189.5,194.0,185.0,186.6,194.0,21,778,144775.0
2022-09-29,2022-09-29,GRAVITY,XT,4.16,4.34,3.96,4.34,4.16,7,152,644.0
2022-09-29,2022-09-29,LCCINFOTEC,B,2.61,2.75,2.61,2.71,2.66,43,20786,56319.0
2022-09-29,2022-09-29,FILATFASH,X,11.68,11.68,11.68,11.68,11.13,162,401793,4692942.0
2022-09-29,2022-09-29,SINDHUTRAD,B,19.1,19.8,18.1,19.45,18.9,473,105139,2022401.0
2022-09-29,2022-09-29,UNISTRMU,X,18.35,18.35,17.0,17.65,17.7,33,4086,70731.0
2022-09-29,2022-09-29,ZENOTECH,X,59.6,59.6,58.55,59.2,59.1,26,2125,126124.0
2022-09-29,2022-09-29,HINDBIO,X,3.54,3.65,3.37,3.37,3.54,15,19157,65786.0
2022-09-29,2022-09-29,FRONTCORP,X,23.0,23.0,21.75,23.0,22.45,8,66,1516.0
2022-09-29,2022-09-29,SWELECTES,B,322.7,322.7,315.75,316.85,316.9,104,709,226037.0
2022-09-29,2022-09-29,WALLFORT,X,39.3,43.0,39.3,42.65,42.7,14,993,41733.0
2022-09-29,2022-09-29,KDDL,B,907.9,962.2,907.9,955.25,915.95,210,1072,1000803.0
2022-09-29,2022-09-29,TRUSTEDGE,XT,17.5,18.8,17.1,18.55,18.0,15,541,9370.0
2022-09-29,2022-09-29,ABHICAP,X,94.8,95.2,94.8,95.2,90.7,18,815,77417.0
2022-09-29,2022-09-29,3BBLACKBIO,X,340.5,344.0,315.05,323.75,337.9,406,7454,2456400.0
2022-09-29,2022-09-29,GUJJUBHAI,X,65.5,69.8,65.5,69.4,66.5,30,9724,670549.0
2022-09-29,2022-09-29,MONIND,X,16.9,16.9,16.9,16.9,16.1,13,759,12827.0
2022-09-29,2022-09-29,INDOCITY,X,6.19,6.2,6.19,6.19,6.19,18,5732,35481.0
2022-09-29,2022-09-29,SBECSUG,X,26.95,26.95,25.6,26.2,26.5,18,553,14405.0
2022-09-29,2022-09-29,BRIJLEAS,XT,3.32,3.32,3.21,3.32,3.17,24,19843,65785.0
2022-09-29,2022-09-29,BSELALGO,X,3.59,3.59,3.59,3.59,3.42,76,74499,267451.0
2022-09-29,2022-09-29,RELIABVEN,X,15.15,15.99,15.15,15.21,15.27,23,2979,45935.0
2022-09-29,2022-09-29,BANKBARODA,A,128.35,130.25,125.15,127.45,126.35,6890,977105,124790634.0
2022-09-29,2022-09-29,MOHITE,X,25.0,25.0,24.0,24.95,23.95,9,1952,47958.0
2022-09-29,2022-09-29,SKMEGGPROD,T,103.0,105.8,101.55,101.75,102.9,72,3609,372055.0
2022-09-29,2022-09-29,WELCORP,A,271.95,273.1,260.0,268.8,265.8,2049,128272,34043641.0
2022-09-29,2022-09-29,HOTLSILV,X,8.87,9.43,8.87,9.4,8.87,7,806,7168.0
2022-09-29,2022-09-29,BANKINDIA,A,47.15,49.7,45.9,48.5,46.1,2632,352156,16754169.0
2022-09-29,2022-09-29,INDRAMEDCO,B,64.0,64.05,62.25,62.5,63.15,125,3773,237090.0
2022-09-29,2022-09-29,JOHNPHARMA,X,0.81,0.82,0.78,0.78,0.79,1547,1602536,1264357.0
2022-09-29,2022-09-29,GAIL,A,86.0,86.7,85.2,85.9,85.95,8034,731482,62679007.0
2022-09-29,2022-09-29,VAIBHAVGBL,A,359.4,365.9,343.5,345.95,352.45,1554,32958,11820866.0
2022-09-29,2022-09-29,TRESCON,X,11.89,11.89,10.0,10.28,10.94,225,12423,128736.0
2022-09-29,2022-09-29,GUJSTATFIN,T,7.95,8.18,7.7,7.72,8.0,33,6238,48699.0
2022-09-29,2022-09-29,JKPAPER,A,359.9,373.0,352.3,364.4,353.25,2046,74501,26900613.0
2022-09-29,2022-09-29,SAREGAMA,A,360.55,378.05,358.55,363.25,355.0,2095,40968,15027527.0
2022-09-29,2022-09-29,MINOLTAF,Z,4.33,4.33,3.93,3.93,4.13,14,4459,17623.0
2022-09-29,2022-09-29,ADROITINFO,B,16.35,17.35,16.35,17.3,16.85,37,2780,46962.0
2022-09-29,2022-09-29,CYBERTECH,B,144.0,144.0,137.0,138.8,140.05,125,1561,218362.0
2022-09-29,2022-09-29,ICICIBANK,A,855.8,861.5,841.15,844.05,849.2,5109,130673,110946443.0
2022-09-29,2022-09-29,CYIENT,A,795.0,802.55,775.0,784.6,793.15,1121,12619,9937588.0
2022-09-29,2022-09-29,ENGINERSIN,A,64.4,64.5,62.85,63.4,63.2,1106,75345,4779046.0
2022-09-29,2022-09-29,DHANBANK,B,12.33,12.33,11.93,11.95,11.85,28,16606,199173.0
2022-09-29,2022-09-29,GMDCLTD,A,138.3,141.55,132.35,133.45,138.0,3864,142841,19475538.0
2022-09-29,2022-09-29,GAYATRI,XT,2.58,2.7,2.46,2.46,2.58,115,88335,233947.0
2022-09-29,2022-09-29,INDUSINDBK,A,1154.2,1175.0,1138.0,1143.1,1141.45,5264,94483,109017262.0
2022-09-29,2022-09-29,ITDC,B,352.85,356.0,343.05,346.1,347.1,114,613,212958.0
2022-09-29,2022-09-29,J&KBANK,A,28.2,28.35,26.7,27.1,27.6,1722,383496,10530647.0
2022-09-29,2022-09-29,CUB,A,173.75,174.85,168.05,171.75,171.15,2298,129001,22081125.0
2022-09-29,2022-09-29,ARCHIES,B,19.3,20.0,19.0,19.2,19.1,172,9733,188815.0
2022-09-29,2022-09-29,AXISBANK,A,734.75,734.75,710.85,718.65,716.35,4198,157895,113962888.0
2022-09-29,2022-09-29,HBSL,B,51.55,51.55,48.1,48.45,48.8,40,703,34870.0
2022-09-29,2022-09-29,CMXLTD,X,13.88,13.98,12.01,12.6,13.39,57,25799,336820.0
