TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-23,2022-11-23,PRADPME,X,162.45,164.3,155.2,158.35,159.45,186,23691,3731435.0
2022-11-23,2022-11-23,GNRL,X,18.0,18.9,15.9,17.6,17.45,298,193524,3365259.0
2022-11-23,2022-11-23,TNSTLTU,P,12.92,12.93,12.92,12.93,12.32,4,900,11635.0
2022-11-23,2022-11-23,SHRDAIS,XT,70.0,70.0,64.45,65.4,67.8,9,397,27092.0
2022-11-23,2022-11-23,MAHASTEEL,B,71.5,71.5,65.15,67.8,67.4,53,895,60459.0
2022-11-23,2022-11-23,HINDCOPPER,A,112.0,114.25,111.75,113.0,112.05,1795,227031,25680178.0
2022-11-23,2022-11-23,AXELPOLY,XT,47.0,47.0,43.85,45.0,45.0,15,913,40530.0
2022-11-23,2022-11-23,NLCINDIA,A,78.05,80.5,78.05,79.5,78.05,4682,837801,66751750.0
2022-11-23,2022-11-23,SPECTRA,XT,7.1,7.1,7.1,7.1,6.94,7,121,859.0
2022-11-23,2022-11-23,KAJARIR,X,42.4,42.85,40.7,41.5,42.05,51,4197,174866.0
2022-11-23,2022-11-23,SOLIDSTON,X,45.95,45.95,42.15,42.15,43.8,5,108,4857.0
2022-11-23,2022-11-23,SHILGRAVQ,X,102.4,102.4,100.0,101.8,102.1,52,4339,438778.0
2022-11-23,2022-11-23,WHITEORG,X,13.57,13.57,13.01,13.28,13.42,355,90548,1193324.0
2022-11-23,2022-11-23,MFSINTRCRP,X,13.38,13.38,13.38,13.38,12.75,34,23763,317948.0
2022-11-23,2022-11-23,AROGRANITE,B,44.95,45.35,44.2,44.35,43.9,22,912,40703.0
2022-11-23,2022-11-23,RUDRAECO,X,5.4,5.4,4.6,5.02,5.01,54,6328,32226.0
2022-11-23,2022-11-23,RAJKSYN,XT,27.0,27.0,26.65,26.7,27.95,14,2050,54858.0
2022-11-23,2022-11-23,DEEPAKSP,X,245.3,249.75,241.6,242.55,245.3,119,7855,1912909.0
2022-11-23,2022-11-23,JBFINDLTD,B,10.0,10.0,9.01,9.01,10.01,339,129980,1221169.0
2022-11-23,2022-11-23,LOYALTEX,B,742.05,774.0,727.6,732.0,742.0,50,322,240879.0
2022-11-23,2022-11-23,HIMATSEIDE,A,94.3,96.55,93.95,94.2,93.45,463,9003,856363.0
2022-11-23,2022-11-23,BSL,B,181.0,181.0,169.1,174.7,179.5,1334,28072,4864736.0
2022-11-23,2022-11-23,PBMPOLY,X,113.65,113.65,105.55,107.85,109.1,50,1511,162947.0
2022-11-23,2022-11-23,ADINATH,XT,31.15,32.8,31.15,32.55,32.15,42,2452,78902.0
2022-11-23,2022-11-23,SURYALA,X,315.95,319.75,310.0,316.35,307.8,34,1338,421332.0
2022-11-23,2022-11-23,SURYVANSP,XT,36.2,36.4,34.4,34.95,36.2,25,3166,110485.0
2022-11-23,2022-11-23,TTL,B,92.85,97.0,90.45,94.4,94.55,126,6084,576967.0
2022-11-23,2022-11-23,WELSPUNLIV,A,77.75,77.75,76.35,76.55,76.55,434,36096,2767382.0
2022-11-23,2022-11-23,INDIANACRY,X,11.03,11.49,11.03,11.28,11.02,273,127735,1442806.0
2022-11-23,2022-11-23,GANECOS,B,906.0,924.05,902.0,904.6,907.25,635,5457,4964836.0
2022-11-23,2022-11-23,CEETAIN,XT,19.05,19.05,17.3,19.05,18.15,26,5577,105916.0
2022-11-23,2022-11-23,VARDMNPOLY,B,20.2,20.45,19.8,20.25,19.95,108,7421,149172.0
2022-11-23,2022-11-23,RISHYRN,P,42.55,42.55,38.55,38.55,40.55,2,200,8110.0
2022-11-23,2022-11-23,BLACKROSE,X,172.75,172.75,170.45,170.95,171.2,663,10368,1773940.0
2022-11-23,2022-11-23,STCORP,XT,337.45,337.45,337.45,337.45,355.2,40,1326,447458.0
2022-11-23,2022-11-23,SUMEETINDS,B,5.25,5.25,4.96,5.13,5.07,97,29071,147584.0
2022-11-23,2022-11-23,BINNY,XT,347.9,347.9,342.0,343.55,342.85,35,669,230977.0
2022-11-23,2022-11-23,RAMGOPOLY,XT,6.22,6.22,5.85,5.95,5.93,20,2371,14423.0
2022-11-23,2022-11-23,SANGAMIND,B,265.0,265.0,261.0,262.4,264.65,63,660,173358.0
2022-11-23,2022-11-23,MKVENTURES,XT,922.9,922.9,861.25,870.95,897.0,45,381,334950.0
2022-11-23,2022-11-23,KUSHIND,X,7.39,7.75,7.39,7.55,7.62,50,2568,19313.0
2022-11-23,2022-11-23,SRECR,P,126.35,126.35,126.35,126.35,132.95,16,1800,227430.0
2022-11-23,2022-11-23,SEASONST,XT,7.6,7.98,7.22,7.98,7.6,11,925,7183.0
2022-11-23,2022-11-23,ZENIFIB,X,73.5,74.0,72.0,72.05,72.7,57,1113,81085.0
2022-11-23,2022-11-23,BHILSPIN,X,39.0,39.0,36.6,38.15,38.0,32,5064,192747.0
2022-11-23,2022-11-23,VGL,B,24.7,24.7,21.05,23.8,24.2,55,11299,260486.0
2022-11-23,2022-11-23,SANTETX,XT,96.95,96.95,88.35,93.0,93.0,19,407,37030.0
2022-11-23,2022-11-23,ASHIMASYN,B,14.24,14.66,14.22,14.26,14.03,96,9224,132132.0
2022-11-23,2022-11-23,PIONEEREMB,B,43.1,44.9,43.1,44.15,43.5,129,2134,94135.0
2022-11-23,2022-11-23,VIPPYSP,XT,119.85,120.0,114.1,117.8,119.85,17,621,72232.0
2022-11-23,2022-11-23,JAIHIND,XT,27.1,27.1,25.5,25.95,25.9,6,503,13011.0
2022-11-23,2022-11-23,RAGHUSYN,X,148.2,151.0,143.6,149.8,147.6,65,5198,770833.0
2022-11-23,2022-11-23,KAMADGIRI,X,75.0,75.0,75.0,75.0,73.0,1,100,7500.0
2022-11-23,2022-11-23,PATSPINLTD,XT,11.43,11.43,10.36,10.69,10.89,14,8582,94591.0
2022-11-23,2022-11-23,ONEGLOBAL,X,32.15,35.4,32.05,34.6,32.15,13,238,8033.0
2022-11-23,2022-11-23,NEOINFRA,X,14.39,14.39,13.99,13.99,14.5,6,73,1022.0
2022-11-23,2022-11-23,PREMIERPOL,B,85.55,86.0,84.0,85.9,86.45,44,611,52191.0
2022-11-23,2022-11-23,EVERFIN,X,27.2,29.55,27.2,29.0,27.2,15,614,17602.0
2022-11-23,2022-11-23,KRRAIL,X,66.1,73.0,66.1,73.0,69.55,366,85702,5926990.0
2022-11-23,2022-11-23,YARNSYN,X,14.68,14.68,14.68,14.68,13.99,13,805,11817.0
2022-11-23,2022-11-23,GUJCOTEX,X,3.95,3.95,3.57,3.86,3.69,166,70037,267810.0
2022-11-23,2022-11-23,AJIL,Z,20.35,20.35,19.4,19.45,19.9,32,2380,46469.0
2022-11-23,2022-11-23,GARWSYN,X,10.75,11.69,9.73,11.09,10.79,8,1100,12389.0
2022-11-23,2022-11-23,SARUPINDUS,X,26.05,26.05,26.05,26.05,27.3,1,1,26.0
2022-11-23,2022-11-23,MANORG,B,535.35,545.0,535.35,536.5,539.0,804,2060,1110184.0
2022-11-23,2022-11-23,HINDADH,X,294.95,294.95,272.6,279.4,292.65,305,4079,1144852.0
2022-11-23,2022-11-23,SRIKPRIND,X,22.6,22.9,22.2,22.5,22.45,20,3183,71929.0
2022-11-23,2022-11-23,JYOTIRES,B,1211.0,1236.0,1190.0,1205.85,1210.85,1182,10162,12307247.0
2022-11-23,2022-11-23,MHLXMIRU,B,221.75,224.95,217.55,221.4,219.0,186,1829,403019.0
2022-11-23,2022-11-23,SOUTLAT,XT,18.6,18.6,18.6,18.6,19.0,1,50,930.0
2022-11-23,2022-11-23,WINSOMTX,B,79.05,80.8,78.05,78.55,80.05,85,3922,308069.0
2022-11-23,2022-11-23,MODINSU,XT,39.65,41.65,39.65,40.2,40.3,43,7928,324074.0
2022-11-23,2022-11-23,REGENCERAM,T,27.15,27.65,25.35,26.2,26.35,42,4491,120311.0
2022-11-23,2022-11-23,ASAHIINDIA,A,616.5,635.0,613.95,632.4,617.7,667,5716,3557438.0
2022-11-23,2022-11-23,MURUDCERA,B,41.55,41.95,41.05,41.2,41.65,212,17456,722133.0
2022-11-23,2022-11-23,SEKURITIND,X,93.0,93.0,91.25,91.75,91.35,447,37499,3459711.0
2022-11-23,2022-11-23,ANANTRAJ,B,102.1,103.5,99.8,100.9,101.95,1807,129608,13191461.0
2022-11-23,2022-11-23,MADHUDIN,X,20.35,21.6,20.35,20.4,21.4,28,8763,179338.0
2022-11-23,2022-11-23,RESTILE,XT,3.35,3.35,3.35,3.35,3.4,1,100,335.0
2022-11-23,2022-11-23,MADHAV,B,41.65,41.85,40.9,41.1,41.6,64,1859,77150.0
2022-11-23,2022-11-23,RAMASIGNS,X,4.27,4.32,4.1,4.2,4.26,36,27267,113765.0
2022-11-23,2022-11-23,HALDYNGL,X,76.5,77.9,75.1,76.65,75.8,1354,311003,23844957.0
2022-11-23,2022-11-23,DUROPLY,X,146.0,148.85,143.2,148.15,145.85,29,841,122387.0
2022-11-23,2022-11-23,SHREYANIND,B,167.2,168.9,165.1,167.05,166.05,248,9642,1609331.0
2022-11-23,2022-11-23,AGIOPAPER,X,4.22,4.22,3.82,4.2,4.02,32,5921,23592.0
2022-11-23,2022-11-23,STARPAPER,B,192.35,201.3,192.35,199.2,192.35,596,7791,1545878.0
2022-11-23,2022-11-23,PAKKA,X,103.9,105.4,101.6,102.75,102.9,655,91495,9462756.0
2022-11-23,2022-11-23,NATPLY,Z,8.2,8.2,7.8,8.2,8.2,21,1152,9088.0
2022-11-23,2022-11-23,ARROWGREEN,T,136.95,143.05,132.0,143.05,136.25,37,8024,1145728.0
2022-11-23,2022-11-23,VISHNU,B,1682.45,1682.45,1636.65,1647.3,1643.95,2216,14919,24661994.0
2022-11-23,2022-11-23,JUMBO,X,22.0,23.2,21.9,22.95,22.95,30,2150,48062.0
2022-11-23,2022-11-23,NRAIL,B,339.9,348.45,327.65,345.8,333.7,146,1624,559926.0
2022-11-23,2022-11-23,3PLAND,B,16.95,16.95,16.4,16.55,17.25,40,1652,27429.0
2022-11-23,2022-11-23,SANPA,XT,166.0,178.15,166.0,174.2,173.25,20,923,157240.0
2022-11-23,2022-11-23,SHKARTP,X,7.89,7.89,7.17,7.84,7.54,34,18502,143646.0
2022-11-23,2022-11-23,STHINPA,X,118.7,118.7,115.35,116.0,118.8,114,17231,2014750.0
2022-11-23,2022-11-23,FAMILYCARE,X,14.9,14.95,14.1,14.25,14.55,574,99128,1433677.0
2022-11-23,2022-11-23,VINDHYATEL,B,1553.5,1600.0,1543.0,1591.15,1557.35,287,1025,1607046.0
2022-11-23,2022-11-23,RIR,X,320.0,320.0,297.0,303.6,310.5,170,5167,1591898.0
2022-11-23,2022-11-23,ADOR,B,880.0,880.0,836.95,861.95,845.5,241,599,511776.0
2022-11-23,2022-11-23,IDM,XT,16.2,17.0,15.4,15.45,16.2,19,910,15134.0
2022-11-23,2022-11-23,SALZERELEC,B,249.15,253.4,246.95,247.25,246.4,395,5573,1388689.0
2022-11-23,2022-11-23,JETKINGQ,X,42.25,44.5,42.25,42.5,42.6,25,881,37521.0
2022-11-23,2022-11-23,APLAB,X,20.85,21.25,20.25,20.45,20.85,41,8278,172046.0
2022-11-23,2022-11-23,PCS,X,17.0,17.75,16.65,17.2,17.2,44,4579,79110.0
2022-11-23,2022-11-23,USHAMART,A,128.75,129.25,125.25,126.35,127.75,767,24776,3139881.0
2022-11-23,2022-11-23,SPELS,XT,53.1,53.9,52.0,52.5,53.1,506,24649,1300463.0
2022-11-23,2022-11-23,SUBROS,B,294.55,295.15,285.0,285.1,292.85,248,1587,457155.0
2022-11-23,2022-11-23,EDVENSWA,X,83.1,88.8,83.0,84.1,85.95,60,3307,277285.0
2022-11-23,2022-11-23,HONAUT,A,40900.0,41008.95,40485.0,40623.1,40912.2,95,118,4803028.0
2022-11-23,2022-11-23,SWITCHTE,X,33.25,33.25,33.25,33.25,31.75,1,1,33.0
2022-11-23,2022-11-23,LUMAXIND,B,1895.95,1895.95,1801.2,1825.25,1844.0,292,677,1235066.0
2022-11-23,2022-11-23,DIGISPICE,B,22.95,23.5,22.4,23.05,23.3,119,10040,231064.0
2022-11-23,2022-11-23,AURIQUE,X,6.88,7.22,6.88,7.15,6.88,12,2299,15932.0
2022-11-23,2022-11-23,CALCOM,XT,150.0,155.0,144.0,145.95,149.8,112,5928,881259.0
2022-11-23,2022-11-23,DYNAVSN,XT,167.0,169.95,167.0,167.55,174.75,8,156,26424.0
2022-11-23,2022-11-23,BCCFUBA,XT,21.7,21.7,20.85,20.85,21.0,2,51,1105.0
2022-11-23,2022-11-23,PRECISIO,XT,42.0,46.2,42.0,43.35,44.0,17,691,30369.0
2022-11-23,2022-11-23,FINELINE,XT,58.8,61.65,57.0,59.1,58.8,19,793,47323.0
2022-11-23,2022-11-23,HBLENGINE,B,112.0,112.0,108.25,108.85,111.3,1760,203516,22323126.0
2022-11-23,2022-11-23,S&SPOWER,T,22.6,22.8,22.05,22.8,22.65,5,588,12982.0
2022-11-23,2022-11-23,GUJARATPOLY,XT,45.1,48.4,44.15,46.2,46.15,102,11842,533439.0
2022-11-23,2022-11-23,GIPCL,B,84.0,86.65,84.0,86.2,85.25,127,5507,474193.0
2022-11-23,2022-11-23,MAGNUS,XT,3.47,3.47,3.47,3.47,3.31,2,701,2432.0
2022-11-23,2022-11-23,CMICABLES,B,20.8,21.25,20.0,20.05,20.85,378,16806,341888.0
2022-11-23,2022-11-23,MOTHERSON,A,71.5,72.15,71.2,71.45,71.45,4104,431064,30825896.0
2022-11-23,2022-11-23,MINDTECK,B,134.9,143.5,134.9,140.9,136.0,216,6882,968164.0
2022-11-23,2022-11-23,HAVELLS,A,1237.75,1250.0,1230.0,1240.25,1240.5,938,269014,333725619.0
2022-11-23,2022-11-23,ACIIN,X,1.08,1.13,1.08,1.1,1.13,648,282347,309613.0
2022-11-23,2022-11-23,SBECSYS,XT,20.48,20.48,20.48,20.48,19.51,2,75,1536.0
2022-11-23,2022-11-23,INCAP,XT,39.3,41.2,39.3,41.2,39.25,6,150,6055.0
2022-11-23,2022-11-23,GUJINTRX,X,129.1,134.65,129.1,130.65,130.6,14,665,87658.0
2022-11-23,2022-11-23,IGARASHI,B,426.2,431.15,419.95,422.75,425.85,212,1205,511747.0
2022-11-23,2022-11-23,SYMPHONY,A,854.95,854.95,847.0,848.2,849.5,368,1726,1470727.0
2022-11-23,2022-11-23,VXLINSTR,XT,9.03,9.03,9.03,9.03,9.5,1,100,903.0
2022-11-23,2022-11-23,SHYAMTEL,T,9.42,9.42,9.42,9.42,9.42,1,1,9.0
2022-11-23,2022-11-23,LEENEE,X,8.75,8.93,8.62,8.69,8.74,138,9932,86760.0
2022-11-23,2022-11-23,PATELSAI,X,254.05,271.0,254.05,269.3,255.2,375,22981,6136230.0
2022-11-23,2022-11-23,BUTTERFLY,B,1603.4,1603.4,1556.9,1563.8,1565.2,22,59,92429.0
2022-11-23,2022-11-23,ATHENAGLO,XT,58.5,64.0,58.0,64.0,61.0,10,408,25235.0
2022-11-23,2022-11-23,RSSOFTWARE,B,25.65,26.75,25.55,25.85,26.25,105,3742,97091.0
2022-11-23,2022-11-23,MAGNAELQ,XT,414.0,426.9,401.0,419.85,409.55,65,3506,1465167.0
2022-11-23,2022-11-23,MARSONS,Z,3.02,3.14,3.02,3.08,3.08,64,58275,178163.0
2022-11-23,2022-11-23,ELNET,X,162.95,171.2,157.0,165.05,161.95,146,7252,1211511.0
2022-11-23,2022-11-23,ACCEL,X,16.9,16.9,16.5,16.8,16.45,114,12283,204894.0
2022-11-23,2022-11-23,WEBELSOLAR,B,91.4,91.4,88.9,89.4,89.4,472,15136,1363775.0
2022-11-23,2022-11-23,ROTO,B,431.35,440.75,429.55,437.7,426.05,67,976,425969.0
2022-11-23,2022-11-23,TTKPRESTIG,A,859.05,896.75,858.0,887.45,854.9,867,4937,4383448.0
2022-11-23,2022-11-23,DHINDIA,XT,52.05,53.65,50.4,52.7,52.2,81,4950,256787.0
2022-11-23,2022-11-23,RAJRATAN,B,955.95,955.95,923.85,929.1,945.0,1356,9408,8831066.0
2022-11-23,2022-11-23,SURANAT&P,B,10.3,11.5,10.2,11.25,10.46,428,146120,1644090.0
2022-11-23,2022-11-23,ONWARDTEC,B,283.9,322.95,283.9,314.1,289.45,620,6603,2043277.0
2022-11-23,2022-11-23,CENTUM,B,540.0,541.0,528.75,535.1,531.75,149,501,269654.0
2022-11-23,2022-11-23,ALFATRAN,X,8.26,9.0,8.26,8.26,8.69,23,1557,12879.0
2022-11-23,2022-11-23,STARLITE,Z,2.65,2.79,2.65,2.79,2.67,25,12128,33718.0
2022-11-23,2022-11-23,NHCFOODS,XT,20.15,20.9,20.15,20.5,20.2,46,6229,128407.0
2022-11-23,2022-11-23,PVP,B,7.3,7.9,7.3,7.9,7.53,132,198885,1540891.0
2022-11-23,2022-11-23,TRIGYN,B,99.15,102.3,99.15,100.05,99.3,291,6638,668395.0
2022-11-23,2022-11-23,KEI,A,1604.95,1630.0,1524.1,1561.85,1600.9,1713,18583,29272923.0
2022-11-23,2022-11-23,IMPPOWERS,Z,7.1,7.23,7.0,7.01,7.33,16,12879,90341.0
2022-11-23,2022-11-23,KEERTHI,XT,140.0,140.0,140.0,140.0,140.0,9,897,125580.0
2022-11-23,2022-11-23,BHEEMACEM,XT,162.0,167.0,161.0,167.0,164.65,44,28393,4732771.0
2022-11-23,2022-11-23,GUJSIDHCEM,B,38.8,38.8,37.75,37.9,37.85,175,9570,365819.0
2022-11-23,2022-11-23,SURAJ,Z,128.85,128.85,128.85,128.85,122.75,110,43331,5583199.0
2022-11-23,2022-11-23,APCL,B,221.0,223.45,220.0,222.5,220.35,85,373,82906.0
2022-11-23,2022-11-23,MODINATUR,X,209.4,209.4,195.0,195.95,198.65,81,4022,798126.0
2022-11-23,2022-11-23,PRSNTIN,XT,9.6,9.6,9.6,9.6,9.6,2,109,1046.0
2022-11-23,2022-11-23,ZKHANDEN,XT,82.0,82.9,82.0,82.75,79.0,9,455,37652.0
2022-11-23,2022-11-23,TASTYBITE,A,11995.0,12200.0,11862.0,12130.45,11990.0,69,131,1570531.0
2022-11-23,2022-11-23,RITESHIN,XT,80.45,80.45,73.0,74.3,76.65,407,17688,1390535.0
2022-11-23,2022-11-23,AVTNPL,B,104.0,107.15,104.0,106.65,104.55,823,21733,2313552.0
2022-11-23,2022-11-23,HNDFDS,A,663.05,673.0,636.0,658.5,646.15,2785,38254,25223458.0
2022-11-23,2022-11-23,NAHARINDUS,B,106.2,106.65,105.05,106.6,106.7,127,3432,363762.0
2022-11-23,2022-11-23,VADILENT,XT,1952.0,2118.7,1952.0,2098.95,2022.15,35,100,208778.0
2022-11-23,2022-11-23,VADILALIND,B,2435.55,2454.95,2385.05,2409.05,2436.35,1132,4262,10352345.0
2022-11-23,2022-11-23,ASHAI,XT,7.65,8.25,7.65,8.02,8.05,15,556,4470.0
2022-11-23,2022-11-23,ADFFOODS,B,750.0,775.0,745.4,770.95,753.05,267,1504,1138767.0
2022-11-23,2022-11-23,RGRL,X,9.37,9.37,8.56,8.61,9.37,49,16946,147549.0
2022-11-23,2022-11-23,AJANTSOY,X,37.85,37.9,36.8,37.0,37.7,1060,107987,4035723.0
2022-11-23,2022-11-23,WILLAMAGOR,T,20.6,20.6,20.6,20.6,21.65,3,115,2369.0
2022-11-23,2022-11-23,KISAAN,X,4.59,4.59,4.22,4.59,4.38,19,2260,9886.0
2022-11-23,2022-11-23,SIEL,XT,69.4,69.45,62.85,66.05,66.15,27,2842,195216.0
2022-11-23,2022-11-23,SPTRSHI,XT,25.3,25.3,24.6,25.3,24.1,51,11401,287975.0
2022-11-23,2022-11-23,SRDAPRT,XT,189.75,189.75,189.75,189.75,199.7,20,853,161856.0
2022-11-23,2022-11-23,SANWARIA,Z,0.75,0.75,0.73,0.73,0.73,125,287518,211682.0
2022-11-23,2022-11-23,PRIMAGR,XT,24.15,25.7,24.15,25.65,25.15,9,385,9489.0
2022-11-23,2022-11-23,MADHURIND,X,4.78,4.78,4.35,4.48,4.56,13,777,3614.0
2022-11-23,2022-11-23,TARAI,XT,6.07,6.5,6.07,6.4,6.33,28,589,3650.0
2022-11-23,2022-11-23,MODAIRY,X,16.51,17.45,16.51,16.53,17.37,579,306289,5120806.0
2022-11-23,2022-11-23,BAMBINO,X,339.75,349.0,317.1,345.6,329.15,281,15673,5382950.0
2022-11-23,2022-11-23,PRIMIND,Z,6.26,6.57,6.0,6.57,6.26,17,2368,15229.0
2022-11-23,2022-11-23,VIKASWSP,Z,1.85,1.88,1.82,1.85,1.87,120,82215,151424.0
2022-11-23,2022-11-23,JATALIA,Z,3.2,3.39,3.2,3.39,3.23,4,3090,10456.0
2022-11-23,2022-11-23,VSFPROJ,XT,53.0,53.0,49.1,51.95,51.65,11,321,15913.0
2022-11-23,2022-11-23,POONADAL,X,59.0,59.0,56.7,56.8,57.45,13,115,6678.0
2022-11-23,2022-11-23,ANIKINDS,B,38.05,40.35,38.05,39.75,38.35,81,2580,101726.0
2022-11-23,2022-11-23,SHINDL,XT,48.65,53.4,48.65,49.9,50.95,36,4248,218899.0
2022-11-23,2022-11-23,DATIWARE,P,16.2,16.2,16.2,16.2,17.05,2,200,3240.0
2022-11-23,2022-11-23,KSE,XT,1849.0,1859.75,1830.2,1845.0,1849.75,35,1423,2620848.0
2022-11-23,2022-11-23,NARBADA,XT,65.5,65.5,65.5,65.5,65.0,3,12,786.0
2022-11-23,2022-11-23,VIRATCRA,X,32.2,33.4,31.35,32.15,33.25,47,15063,485421.0
2022-11-23,2022-11-23,AMBARPIL,XT,630.0,659.0,607.3,612.85,639.25,166,1433,881568.0
2022-11-23,2022-11-23,CHORDIA,X,75.05,79.5,72.2,72.6,76.55,75,3164,235151.0
2022-11-23,2022-11-23,CIANAGRO,XT,52.45,52.45,49.65,51.9,52.25,15,337,17328.0
2022-11-23,2022-11-23,TAIIND,X,46.0,48.0,44.6,47.9,46.65,57,3482,162188.0
2022-11-23,2022-11-23,BKV,XT,8.39,8.4,7.69,8.36,8.09,71,16030,126144.0
2022-11-23,2022-11-23,NCCBLUE,P,6.25,6.25,6.25,6.25,5.99,1,100,625.0
2022-11-23,2022-11-23,ASIANTNE,X,13.23,13.23,12.6,12.88,12.83,98,9032,116350.0
2022-11-23,2022-11-23,HERITGFOOD,A,323.4,324.45,318.15,319.4,321.85,321,2051,656809.0
2022-11-23,2022-11-23,SIMRAN,X,139.85,140.0,135.1,139.75,135.6,61,4874,673881.0
2022-11-23,2022-11-23,DFMFOODS,B,358.6,360.3,351.1,352.45,357.1,1828,26664,9513995.0
2022-11-23,2022-11-23,CCL,A,496.5,508.0,496.5,501.8,502.75,415,5927,2988918.0
2022-11-23,2022-11-23,KELLTONTEC,T,60.55,62.4,60.05,60.3,61.15,610,48935,2963427.0
2022-11-23,2022-11-23,SURFI,XT,9.97,9.97,9.5,9.9,9.97,33,2782,27613.0
2022-11-23,2022-11-23,INTEGFD,XT,17.55,17.55,17.55,17.55,16.72,5,97,1702.0
2022-11-23,2022-11-23,LAKESHORE,X,26.0,27.45,25.0,26.0,26.15,19,627,16250.0
2022-11-23,2022-11-23,RICOAUTO,B,55.7,58.3,55.7,56.95,55.85,508,50218,2880103.0
2022-11-23,2022-11-23,OMAXAUTO,B,58.1,58.45,56.55,57.8,56.8,293,11955,687425.0
2022-11-23,2022-11-23,MUNJALSHOW,B,106.65,108.0,105.0,106.35,106.9,344,3696,394955.0
2022-11-23,2022-11-23,JAMNAAUTO,A,106.1,107.5,104.55,105.75,106.65,1314,54462,5751938.0
2022-11-23,2022-11-23,TVSHLTD,A,5434.9,5468.5,5269.0,5295.25,5460.0,383,545,2920833.0
2022-11-23,2022-11-23,JTEKTINDIA,B,139.15,143.75,136.35,142.75,136.4,3257,174326,24514918.0
2022-11-23,2022-11-23,MUNJALAU,B,49.25,49.95,49.0,49.35,49.05,131,6127,303593.0
2022-11-23,2022-11-23,JAYBARMARU,B,171.3,172.25,170.95,172.1,171.0,11,305,52253.0
2022-11-23,2022-11-23,RACLGEAR,X,589.05,600.0,580.4,592.5,588.8,116,3880,2306224.0
2022-11-23,2022-11-23,SAMKRG,X,142.5,144.9,142.5,144.75,142.15,67,4144,596154.0
2022-11-23,2022-11-23,RATNAMANI,A,1969.95,1973.0,1945.9,1966.8,1963.6,237,755,1479896.0
2022-11-23,2022-11-23,VESUVIUS,B,1647.85,1695.0,1645.55,1648.9,1660.95,350,1223,2049484.0
2022-11-23,2022-11-23,ASAL,B,399.0,408.0,377.9,392.7,389.35,459,5123,2014694.0
2022-11-23,2022-11-23,ARCEEIN,X,6.0,6.0,5.5,5.5,5.78,23,17188,94549.0
2022-11-23,2022-11-23,ABCINDQ,X,88.3,89.95,84.1,88.45,86.0,31,3861,341326.0
2022-11-23,2022-11-23,BALTE,X,9.0,9.0,8.9,8.9,9.16,3,266,2377.0
2022-11-23,2022-11-23,COARO,P,24.65,26.65,24.65,26.65,25.45,2,200,5130.0
2022-11-23,2022-11-23,SIBARAUT,XT,10.69,10.7,9.71,9.86,10.22,20,482,4811.0
2022-11-23,2022-11-23,TRANSWORLD,B,309.3,313.55,308.75,311.15,307.2,336,2312,719779.0
2022-11-23,2022-11-23,STARLOG,X,12.5,12.5,11.46,12.22,11.93,11,941,11531.0
2022-11-23,2022-11-23,TITANIN,XT,27.4,27.75,25.55,25.7,26.85,102,11914,306838.0
2022-11-23,2022-11-23,EUROTEXIND,B,10.72,10.87,10.72,10.87,10.73,2,2,21.0
2022-11-23,2022-11-23,ICIL,A,133.3,133.55,132.0,132.7,131.75,463,9265,1229466.0
2022-11-23,2022-11-23,MARALOVER,B,57.5,58.45,56.2,56.45,57.75,53,2118,120265.0
2022-11-23,2022-11-23,SOMATEX,B,7.9,7.9,7.5,7.55,7.7,13,4318,32662.0
2022-11-23,2022-11-23,ADVLIFE,X,36.0,37.0,34.85,34.85,36.65,9,17,617.0
2022-11-23,2022-11-23,KAKTEX,XT,72.2,72.2,72.2,72.2,76.0,29,633,45702.0
2022-11-23,2022-11-23,OCTAVE,XT,1.97,1.97,1.97,1.97,1.97,9,15111,29768.0
2022-11-23,2022-11-23,TRIDENT,A,34.05,34.3,34.0,34.05,34.05,6257,1064599,36325927.0
2022-11-23,2022-11-23,HISARSP,P,76.5,76.5,76.5,76.5,72.9,3,300,22950.0
2022-11-23,2022-11-23,ALOKINDS,T,15.05,15.3,14.8,14.95,15.05,1729,377679,5635985.0
2022-11-23,2022-11-23,PASARI,XT,3.85,4.05,3.8,3.83,3.95,41,6612,25481.0
2022-11-23,2022-11-23,CLCIND,Z,1.44,1.44,1.44,1.44,1.38,3,586,843.0
2022-11-23,2022-11-23,AMARJOTHI,X,172.85,172.85,165.55,166.05,169.4,101,4956,826589.0
2022-11-23,2022-11-23,OLYMPTX,X,89.9,89.9,83.0,87.9,85.75,16,1083,93605.0
2022-11-23,2022-11-23,NAGREEKEXP,B,34.0,34.3,33.45,33.9,33.45,18,758,25704.0
2022-11-23,2022-11-23,SUDTIND-B,X,30.0,30.25,29.1,29.3,30.0,19,7391,220520.0
2022-11-23,2022-11-23,SBFL,X,15.75,16.5,15.3,15.8,16.1,21,1274,19768.0
2022-11-23,2022-11-23,EUREKAI,XT,32.45,32.45,32.45,32.45,33.1,29,1556,50492.0
2022-11-23,2022-11-23,ADITYASP,XT,22.0,22.25,20.8,20.9,21.75,81,14054,302528.0
2022-11-23,2022-11-23,DHANFAB,X,53.85,53.85,50.05,51.25,52.75,74,2343,122560.0
2022-11-23,2022-11-23,SLSTLQ,X,38.3,41.9,38.3,39.7,38.3,21,610,24901.0
