TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-16,2021-03-16,HONAUT,A,49100.0,49499.75,48479.15,48796.35,48592.55,133,219,10723079.0
2021-03-16,2021-03-16,LUMAXIND,B,1656.4,1685.0,1644.1,1650.5,1656.35,225,1577,2605648.0
2021-03-16,2021-03-16,DIGISPICE,T,68.6,68.6,68.6,68.6,72.2,55,28392,1947691.0
2021-03-16,2021-03-16,AURIQUE,Z,6.43,6.43,6.43,6.43,6.13,16,4583,29468.0
2021-03-16,2021-03-16,CALCOM,X,22.6,22.6,21.65,22.05,21.55,17,1552,34671.0
2021-03-16,2021-03-16,DYNAVSN,XT,68.0,70.65,68.0,70.65,67.3,9,750,52525.0
2021-03-16,2021-03-16,BCCFUBA,XT,15.4,15.4,15.4,15.4,14.67,20,5738,88365.0
2021-03-16,2021-03-16,PRECISIO,XT,36.0,36.7,35.3,35.3,36.0,16,3231,116857.0
2021-03-16,2021-03-16,FINELINE,X,18.6,19.6,18.6,19.6,19.5,14,1291,24204.0
2021-03-16,2021-03-16,HBLENGINE,B,38.15,38.5,37.55,38.15,38.1,645,72097,2740260.0
2021-03-16,2021-03-16,S&SPOWER,T,19.6,21.5,19.6,19.6,20.6,25,597,11891.0
2021-03-16,2021-03-16,GUJARATPOLY,X,6.5,6.5,6.19,6.19,6.51,7,1400,8976.0
2021-03-16,2021-03-16,GIPCL,A,82.05,82.8,80.5,81.3,81.45,612,58875,4811683.0
2021-03-16,2021-03-16,CMICABLES,T,50.0,53.6,50.0,53.3,51.05,33,3393,178051.0
2021-03-16,2021-03-16,MOTHERSON,A,219.85,222.7,216.9,221.65,218.75,5905,647866,142576731.0
2021-03-16,2021-03-16,MINDTECK,B,46.35,46.6,44.35,45.1,44.65,33,704,31948.0
2021-03-16,2021-03-16,HAVELLS,A,1099.95,1109.0,1076.35,1088.35,1099.95,3598,88081,95661816.0
2021-03-16,2021-03-16,ACIIN,X,0.32,0.32,0.32,0.32,0.33,18,405739,129836.0
2021-03-16,2021-03-16,INCAP,XT,21.0,21.0,20.25,20.3,21.3,19,1687,34236.0
2021-03-16,2021-03-16,GUJINTRX,X,100.0,105.0,100.0,104.25,101.2,11,171,17828.0
2021-03-16,2021-03-16,IGARASHI,A,310.2,323.25,310.2,313.35,312.45,1191,16078,5101247.0
2021-03-16,2021-03-16,SYMPHONY,A,1305.0,1338.4,1286.75,1295.95,1324.5,838,5054,6609670.0
2021-03-16,2021-03-16,REGANTO,X,0.7,0.7,0.7,0.7,0.73,7,5471,3829.0
2021-03-16,2021-03-16,VXLINSTR,X,2.79,2.79,2.79,2.79,2.66,3,1100,3069.0
2021-03-16,2021-03-16,SHYAMTEL,T,16.29,16.29,14.81,15.99,15.52,23,12370,198169.0
2021-03-16,2021-03-16,LEENEE,XT,1.69,1.69,1.69,1.69,1.61,9,3652,6171.0
2021-03-16,2021-03-16,PATELSAI,X,146.5,150.5,146.0,149.2,146.5,160,10776,1607280.0
2021-03-16,2021-03-16,BUTTERFLY,B,570.85,599.0,549.0,582.85,558.25,3042,44949,25442094.0
2021-03-16,2021-03-16,ATHENAGLO,XT,39.0,42.6,39.0,42.6,40.95,2,2,81.0
2021-03-16,2021-03-16,DUTRON,XT,137.0,137.0,128.0,137.0,131.05,5,403,55184.0
2021-03-16,2021-03-16,RSSOFTWARE,B,27.4,27.7,27.0,27.05,27.2,147,5171,141686.0
2021-03-16,2021-03-16,MAGNAELQ,X,170.65,176.0,170.65,176.0,173.0,7,177,30592.0
2021-03-16,2021-03-16,ELNET,X,133.25,133.25,128.1,129.85,129.85,67,904,117277.0
2021-03-16,2021-03-16,ACCEL,XT,15.4,15.55,14.71,15.55,14.81,102,81706,1263140.0
2021-03-16,2021-03-16,WEBELSOLAR,B,46.8,46.8,45.05,46.8,44.6,520,184965,8633155.0
2021-03-16,2021-03-16,ROTO,X,139.85,144.0,139.0,139.5,138.95,188,10652,1495237.0
2021-03-16,2021-03-16,TTKPRESTIG,A,7544.65,7610.05,7429.55,7573.3,7549.15,132,251,1891600.0
2021-03-16,2021-03-16,DHINDIA,X,15.05,15.44,15.05,15.44,15.45,3,203,3056.0
2021-03-16,2021-03-16,RAJRATAN,B,780.0,815.0,740.55,800.0,765.2,1449,19950,15646967.0
2021-03-16,2021-03-16,SURANAT&P,B,4.54,4.77,4.42,4.5,4.6,49,26133,117847.0
2021-03-16,2021-03-16,ONWARDTEC,B,118.0,137.9,116.95,135.05,117.75,2028,81012,10633563.0
2021-03-16,2021-03-16,CENTUM,B,435.0,435.0,423.4,426.0,426.65,128,3087,1320614.0
2021-03-16,2021-03-16,ALFATRAN,X,11.35,11.81,10.69,10.87,11.25,31,6107,68252.0
2021-03-16,2021-03-16,STARLITE,Z,2.98,2.98,2.98,2.98,3.13,4,193,575.0
2021-03-16,2021-03-16,NHCFOODS,X,7.18,7.18,6.7,6.7,6.85,8,1151,7784.0
2021-03-16,2021-03-16,TRIGYN,B,72.5,72.95,69.95,71.55,69.6,373,14199,1016863.0
2021-03-16,2021-03-16,KEI,A,495.0,522.0,489.2,517.65,490.2,2619,43022,21993287.0
2021-03-16,2021-03-16,IMPPOWERS,B,16.2,16.25,15.7,16.25,15.7,14,2156,34657.0
2021-03-16,2021-03-16,GUJSIDHCEM,B,37.0,37.0,35.7,35.85,36.7,264,25963,943664.0
2021-03-16,2021-03-16,SURAJ,Z,34.7,34.85,32.2,34.85,33.3,4,143,4712.0
2021-03-16,2021-03-16,APCL,B,216.45,218.9,212.0,214.25,214.75,358,6498,1398320.0
2021-03-16,2021-03-16,MODINATUR,X,61.25,74.95,61.25,70.25,72.45,190,55718,3957462.0
2021-03-16,2021-03-16,TASTYBITE,A,14250.0,14339.85,14100.0,14122.85,14266.95,72,83,1179854.0
2021-03-16,2021-03-16,RITESHIN,X,22.9,22.9,21.15,22.05,21.85,42,6950,156824.0
2021-03-16,2021-03-16,AVTNPL,B,47.8,48.15,46.35,46.65,47.35,174,11577,549453.0
2021-03-16,2021-03-16,HNDFDS,B,2114.0,2219.7,2113.45,2219.7,2114.0,650,3305,7229649.0
2021-03-16,2021-03-16,NAHARINDUS,B,53.65,55.7,53.0,55.7,53.05,119,15573,854574.0
2021-03-16,2021-03-16,VADILENT,XT,1889.0,1889.0,1889.0,1889.0,1800.0,1,2,3778.0
2021-03-16,2021-03-16,VADILALIND,B,936.95,957.45,924.1,928.1,932.0,808,6290,5873512.0
2021-03-16,2021-03-16,ASHAI,XT,10.69,10.69,10.69,10.69,10.49,3,250,2672.0
2021-03-16,2021-03-16,ADFFOODS,A,904.0,920.0,876.25,894.15,889.65,1034,8025,7224750.0
2021-03-16,2021-03-16,RGRL,X,24.8,25.15,24.8,25.1,25.05,27,19933,498990.0
2021-03-16,2021-03-16,WILLIMFI,X,3.91,3.91,3.56,3.56,3.73,4,640,2502.0
2021-03-16,2021-03-16,AJANTSOY,X,82.7,82.7,80.0,80.55,79.8,63,3338,268362.0
2021-03-16,2021-03-16,WILLAMAGOR,B,21.0,21.0,20.95,20.95,20.95,18,920,19310.0
2021-03-16,2021-03-16,KISAAN,X,3.16,3.3,3.16,3.3,3.16,5,128,407.0
2021-03-16,2021-03-16,SIEL,XT,16.47,17.29,16.47,17.0,16.47,6,155,2675.0
2021-03-16,2021-03-16,SPTRSHI,XT,11.75,11.75,11.75,11.75,11.9,1,5,58.0
2021-03-16,2021-03-16,SANWARIA,Z,0.77,0.77,0.73,0.74,0.74,110,240140,179197.0
2021-03-16,2021-03-16,PRIMAGR,XT,18.25,18.4,17.7,17.7,18.25,4,350,6327.0
2021-03-16,2021-03-16,TARAI,XT,4.53,4.6,4.45,4.6,4.53,15,3307,14947.0
2021-03-16,2021-03-16,MODAIRY,X,13.48,13.48,12.43,12.87,12.97,97,20282,259471.0
2021-03-16,2021-03-16,BAMBINO,X,179.95,179.95,169.0,173.55,178.15,90,1802,311390.0
2021-03-16,2021-03-16,VIKASWSP,B,7.24,7.24,6.56,6.72,6.9,432,639971,4485910.0
2021-03-16,2021-03-16,POONADAL,X,36.35,38.85,36.35,37.9,37.65,20,1060,40032.0
2021-03-16,2021-03-16,TRANSFD,X,184.8,194.0,176.0,182.1,184.8,79,780,144917.0
2021-03-16,2021-03-16,ANIKINDS,B,17.2,17.2,16.85,16.9,16.95,38,5720,97449.0
2021-03-16,2021-03-16,SHINDL,XT,29.8,29.9,27.35,29.9,28.5,45,3370,100235.0
2021-03-16,2021-03-16,KSE,XT,2280.05,2325.0,2275.65,2297.8,2333.95,48,665,1533073.0
2021-03-16,2021-03-16,NARBADA,XT,30.4,30.5,30.4,30.5,31.85,17,61442,1873952.0
2021-03-16,2021-03-16,VIRATCRA,X,25.05,25.95,24.2,25.0,25.3,35,10526,263781.0
2021-03-16,2021-03-16,CHORDIA,X,96.0,107.9,95.25,104.2,100.7,35,1042,106508.0
2021-03-16,2021-03-16,CIANAGRO,XT,42.0,43.7,41.7,43.3,41.65,42,6974,301136.0
2021-03-16,2021-03-16,TAIIND,XT,10.0,10.0,10.0,10.0,9.87,4,500,5000.0
2021-03-16,2021-03-16,BKV,XT,3.33,3.39,3.33,3.39,3.33,23,911,3087.0
2021-03-16,2021-03-16,ASIANTNE,X,16.2,16.2,15.0,15.6,15.35,24,1356,20792.0
2021-03-16,2021-03-16,HERITGFOOD,A,334.8,337.5,332.45,333.0,338.9,232,4194,1402324.0
2021-03-16,2021-03-16,SIMRAN,XT,70.6,71.75,70.5,70.5,71.9,44,3951,279170.0
2021-03-16,2021-03-16,DFMFOODS,A,387.3,388.5,383.25,385.35,383.85,51,491,189127.0
2021-03-16,2021-03-16,CCL,A,253.2,256.9,248.75,254.4,246.65,361,4200,1059999.0
2021-03-16,2021-03-16,KELLTONTEC,B,69.7,69.7,61.65,63.4,67.75,2105,267953,17296678.0
2021-03-16,2021-03-16,LAKESHORE,X,17.9,17.9,16.45,17.55,16.85,11,321,5518.0
2021-03-16,2021-03-16,RICOAUTO,A,40.5,41.35,40.0,40.25,40.15,429,48151,1953020.0
2021-03-16,2021-03-16,OMAXAUTO,B,44.55,53.0,44.35,50.65,44.55,548,43905,2201530.0
2021-03-16,2021-03-16,MUNJALSHOW,B,154.45,154.45,150.2,150.9,151.65,180,4240,640882.0
2021-03-16,2021-03-16,JAMNAAUTO,A,72.2,74.9,71.4,72.3,71.8,1283,188508,13852757.0
2021-03-16,2021-03-16,TVSHLTD,A,3201.0,3282.55,3201.0,3262.75,3223.8,31,109,355033.0
2021-03-16,2021-03-16,JTEKTINDIA,A,92.0,92.2,90.0,91.35,91.45,305,23524,2145790.0
2021-03-16,2021-03-16,MUNJALAU,B,59.45,59.6,58.5,58.85,58.75,150,10753,633684.0
2021-03-16,2021-03-16,JAYBARMARU,B,243.0,246.75,242.6,244.55,241.05,122,864,210877.0
2021-03-16,2021-03-16,RACLGEAR,X,237.15,270.55,235.1,261.4,238.0,577,48124,12452257.0
2021-03-16,2021-03-16,SAMKRG,X,159.05,163.45,159.05,160.3,160.35,100,7152,1148687.0
2021-03-16,2021-03-16,SICALLOG,B,12.7,13.25,12.7,12.8,12.65,240,148211,1927243.0
2021-03-16,2021-03-16,RATNAMANI,A,1995.0,2099.55,1985.25,2009.75,1974.95,386,1871,3801153.0
2021-03-16,2021-03-16,VESUVIUS,A,1010.65,1020.0,994.35,1008.0,1000.9,316,2240,2256899.0
2021-03-16,2021-03-16,ASAL,T,38.2,38.2,38.2,38.2,37.2,7,900,34380.0
2021-03-16,2021-03-16,ARCEEIN,XT,5.77,6.05,5.77,6.05,5.77,14,2478,14534.0
2021-03-16,2021-03-16,ABCINDQ,X,64.9,74.5,58.1,62.95,63.8,50,2898,187969.0
2021-03-16,2021-03-16,BALTE,X,12.99,12.99,10.0,10.68,11.13,197,38546,451595.0
2021-03-16,2021-03-16,SIBARAUT,X,7.98,7.98,7.98,7.98,7.6,6,799,6376.0
2021-03-16,2021-03-16,TRANSWORLD,B,83.5,85.5,81.55,83.35,82.25,236,12291,1031229.0
2021-03-16,2021-03-16,STARLOG,X,14.85,16.09,14.7,14.96,14.73,87,13083,203458.0
2021-03-16,2021-03-16,ICIL,A,124.1,124.1,120.4,121.45,123.55,916,66772,8082620.0
2021-03-16,2021-03-16,MARALOVER,T,30.5,31.2,30.0,30.0,29.75,12,1298,39755.0
2021-03-16,2021-03-16,SOMATEX,T,8.54,8.54,8.54,8.54,8.98,10,663,5662.0
2021-03-16,2021-03-16,KAKTEX,XT,0.85,0.85,0.81,0.81,0.85,6,422,345.0
2021-03-16,2021-03-16,OCTAVE,X,1.04,1.04,1.04,1.04,1.09,1,1,1.0
2021-03-16,2021-03-16,TRIDENT,A,15.5,15.98,15.49,15.73,15.37,13909,7873967,124029594.0
2021-03-16,2021-03-16,ALOKINDS,B,21.0,21.6,20.55,21.4,21.05,2149,1535814,32765420.0
2021-03-16,2021-03-16,PASARI,XT,1.44,1.51,1.37,1.51,1.44,19,8158,11216.0
2021-03-16,2021-03-16,CLCIND,Z,0.77,0.78,0.75,0.78,0.75,52,23948,18499.0
2021-03-16,2021-03-16,AMARJOTHI,X,102.35,108.95,102.35,107.45,104.5,70,8138,872251.0
2021-03-16,2021-03-16,OLYMPTX,XT,53.35,53.35,53.35,53.35,54.4,4,80,4268.0
2021-03-16,2021-03-16,NAGREEKEXP,B,16.8,17.05,16.8,16.9,16.9,9,1018,17223.0
2021-03-16,2021-03-16,SUDTIND-B,X,10.52,11.62,10.52,10.68,11.07,13,10200,112008.0
2021-03-16,2021-03-16,SBFL,X,5.72,5.72,5.51,5.51,5.61,3,1101,6150.0
2021-03-16,2021-03-16,ADITYASP,XT,5.91,6.0,5.91,6.0,5.97,13,2923,17446.0
2021-03-16,2021-03-16,PRIMEURB,XT,8.06,8.06,8.06,8.06,8.48,2,100,806.0
2021-03-16,2021-03-16,DHANFAB,X,15.85,16.15,14.95,14.95,15.7,18,5010,78387.0
2021-03-16,2021-03-16,ZODIACLOTH,B,106.0,107.5,103.0,104.05,106.2,432,30834,3238717.0
2021-03-16,2021-03-16,SRMCL,X,12.76,12.76,12.76,12.76,12.16,2,500,6380.0
2021-03-16,2021-03-16,SUPERSPIN,B,5.16,5.3,4.99,5.29,5.07,25,12743,67155.0
2021-03-16,2021-03-16,UNITEDTE,XT,3.63,3.63,3.6,3.6,3.63,7,442,1603.0
2021-03-16,2021-03-16,SILINV,B,217.05,223.0,216.3,216.3,218.45,24,3131,685759.0
2021-03-16,2021-03-16,SURYALAXMI,B,33.35,34.45,32.1,32.95,33.35,232,6965,232432.0
2021-03-16,2021-03-16,SAMTEX,XT,1.34,1.34,1.32,1.32,1.34,9,5645,7452.0
2021-03-16,2021-03-16,DHANROTO,X,32.8,38.75,31.85,33.15,32.8,72,4916,165104.0
2021-03-16,2021-03-16,DAMODARIND,B,30.2,30.7,28.8,29.25,29.8,182,14170,427768.0
2021-03-16,2021-03-16,UNIROYAL,XT,5.12,5.5,5.12,5.5,5.37,3,105,539.0
2021-03-16,2021-03-16,TATIAGLOB,XT,0.74,0.75,0.74,0.75,0.74,17,16168,12023.0
2021-03-16,2021-03-16,SRINACHA,XT,11.95,11.95,11.95,11.95,12.55,2,150,1792.0
2021-03-16,2021-03-16,KANDAGIRI,X,8.92,8.92,8.92,8.92,8.92,1,1,8.0
2021-03-16,2021-03-16,MKPMOB,XT,4.95,4.95,4.95,4.95,4.86,1,25,123.0
2021-03-16,2021-03-16,KITEX,A,108.0,108.55,106.65,107.05,107.95,92,5829,626293.0
2021-03-16,2021-03-16,CRANEX,X,9.88,10.8,9.88,10.8,10.39,13,16055,160695.0
2021-03-16,2021-03-16,BATLIBOI,X,14.48,14.51,14.22,14.51,13.82,65,24354,352742.0
2021-03-16,2021-03-16,AUSTENG,X,45.25,47.0,45.05,46.95,48.8,10,425,19647.0
2021-03-16,2021-03-16,UNIDT,B,260.15,266.0,260.0,261.2,260.05,53,1204,315826.0
2021-03-16,2021-03-16,FLUIDOM,X,91.7,97.4,91.7,94.4,91.7,28,1924,182604.0
2021-03-16,2021-03-16,WINDMACHIN,B,30.4,30.5,28.1,29.9,27.75,502,170647,5116010.0
2021-03-16,2021-03-16,SHANTIGEAR,B,128.0,128.1,126.0,126.55,127.95,69,2973,377708.0
2021-03-16,2021-03-16,MIVENMACH,X,6.74,6.74,6.74,6.74,6.74,2,1000,6740.0
2021-03-16,2021-03-16,HONDAPOWER,A,1054.75,1054.85,1008.5,1049.7,1047.8,402,2247,2311729.0
2021-03-16,2021-03-16,HITECHGEAR,B,187.0,189.3,182.15,187.0,187.0,62,1122,207959.0
2021-03-16,2021-03-16,ELGIEQUIP,A,198.0,198.55,192.0,194.4,195.55,168,4136,809959.0
2021-03-16,2021-03-16,UVDRHOR,X,21.15,21.15,21.15,21.15,20.15,2,57,1205.0
2021-03-16,2021-03-16,KLBRENG-B,X,22.0,22.0,20.5,21.2,21.15,39,7934,169828.0
2021-03-16,2021-03-16,BIRLAPREC,X,11.25,11.3,11.25,11.28,11.08,130,70074,790865.0
2021-03-16,2021-03-16,YUKEN,X,440.0,440.0,431.5,434.25,441.35,157,3733,1624284.0
2021-03-16,2021-03-16,TIMKEN,A,1300.0,1300.0,1261.5,1268.8,1265.75,139,641,813793.0
2021-03-16,2021-03-16,VOITHPAPR,X,1142.0,1195.0,1127.0,1143.85,1115.0,181,1933,2243835.0
2021-03-16,2021-03-16,ARTSON,XT,46.1,46.1,44.05,44.65,46.05,177,13759,615444.0
2021-03-16,2021-03-16,SOLIMAC,X,25.9,25.9,23.85,24.0,24.4,17,683,16887.0
2021-03-16,2021-03-16,DIACABS,Z,0.82,0.82,0.82,0.82,0.79,2,3100,2542.0
2021-03-16,2021-03-16,INDSILHYD,XT,11.91,13.0,11.9,12.79,12.52,42,22628,283315.0
2021-03-16,2021-03-16,ITL,X,119.95,119.95,110.1,113.35,116.25,96,4794,547441.0
2021-03-16,2021-03-16,FRONTSP,X,284.0,284.0,274.55,277.35,276.8,162,4257,1184384.0
2021-03-16,2021-03-16,PRAJIND,A,179.4,179.4,166.0,169.35,176.25,2628,100430,17333801.0
2021-03-16,2021-03-16,RASANDIK,XT,81.0,81.0,80.9,80.9,77.15,6,149,12061.0
2021-03-16,2021-03-16,YOGISUNG,XT,2.95,2.95,2.71,2.71,2.85,47,377580,1035189.0
2021-03-16,2021-03-16,HLEGLAS,B,2605.0,2689.8,2556.9,2556.9,2691.45,1064,6202,16102981.0
2021-03-16,2021-03-16,GUJAPOLLO,B,205.0,214.3,205.0,209.35,212.8,123,1331,277822.0
2021-03-16,2021-03-16,TANAA,X,32.7,33.45,31.5,31.85,32.25,113,15407,498037.0
2021-03-16,2021-03-16,CONART,X,25.85,27.0,25.15,26.1,26.8,25,2155,56640.0
2021-03-16,2021-03-16,MMFL,B,521.5,521.5,505.55,509.15,524.9,58,97,50103.0
2021-03-16,2021-03-16,MAYURUNIQ,A,422.9,428.8,418.7,423.85,421.2,324,9059,3836681.0
2021-03-16,2021-03-16,CENLUB,X,56.0,59.0,56.0,56.25,57.35,10,243,13758.0
2021-03-16,2021-03-16,RAJOOENG,X,21.85,21.85,20.45,20.5,20.5,155,64003,1341363.0
2021-03-16,2021-03-16,JMCPROJECTS,A,81.8,82.65,78.4,79.6,79.6,1152,120773,9821824.0
2021-03-16,2021-03-16,VJLAXMIE,XT,32.4,35.65,32.4,34.0,34.0,7,287,9627.0
2021-03-16,2021-03-16,AHMDSTE,X,15.9,16.0,15.9,16.0,15.9,2,350,5595.0
2021-03-16,2021-03-16,GVT&D,A,130.3,130.7,126.1,126.85,129.0,371,19193,2479667.0
2021-03-16,2021-03-16,RAMRAT,X,88.0,92.0,85.85,89.35,88.3,102,8337,747873.0
2021-03-16,2021-03-16,JAYNECOIND,B,12.79,13.0,12.23,12.72,12.87,549,324516,4053250.0
2021-03-16,2021-03-16,KPIL,A,391.1,397.5,389.0,390.2,395.85,453,9496,3714526.0
2021-03-16,2021-03-16,NMSGLOBAL,XT,3.44,3.44,3.44,3.44,3.44,2,401,1379.0
2021-03-16,2021-03-16,CANDOUR,X,65.1,67.9,62.05,64.05,66.15,114,84896,5445477.0
2021-03-16,2021-03-16,TIGLOB,X,93.05,96.35,93.05,94.3,94.4,55,1764,165252.0
2021-03-16,2021-03-16,CONTROLPR,B,228.0,230.8,228.0,229.1,229.15,8,68,15586.0
2021-03-16,2021-03-16,BEMHY,X,263.8,263.8,263.8,263.8,269.15,8,155,40889.0
2021-03-16,2021-03-16,ANSALBU,X,43.2,47.9,43.2,45.55,46.05,16,5393,248919.0
2021-03-16,2021-03-16,WEIZMANIND,B,47.85,47.85,46.25,46.6,46.6,104,2684,126887.0
2021-03-16,2021-03-16,BNRSEC,X,26.0,26.0,25.15,25.15,25.7,19,1450,36813.0
2021-03-16,2021-03-16,RISHITECH,XT,23.05,23.05,23.0,23.0,23.4,4,618,14219.0
2021-03-16,2021-03-16,SINCLAIR,X,57.0,60.95,56.85,58.45,57.15,647,156449,9304092.0
2021-03-16,2021-03-16,SAFARI,A,678.35,726.25,669.65,696.85,664.2,553,2393,1677571.0
2021-03-16,2021-03-16,COSMOFE,XT,21.45,21.45,20.45,21.45,20.45,25,10875,232741.0
2021-03-16,2021-03-16,SANCTRN,X,214.0,226.6,214.0,226.0,206.0,15,136,30374.0
2021-03-16,2021-03-16,THRIVE,X,106.0,106.35,98.85,103.05,101.3,56,3370,349833.0
2021-03-16,2021-03-16,EIHAHOTELS,B,273.0,273.0,268.5,268.95,270.05,26,3641,991933.0
2021-03-16,2021-03-16,MEDICAPQ,X,41.55,45.6,41.5,45.2,43.45,159,34678,1541618.0
2021-03-16,2021-03-16,OTCO,X,3.37,3.37,3.31,3.31,3.37,16,1402,4673.0
2021-03-16,2021-03-16,FOSECOC,X,819.8,825.0,800.0,818.55,803.25,38,712,578593.0
2021-03-16,2021-03-16,ABAN,B,39.1,39.25,37.45,37.8,39.05,136,13282,509004.0
2021-03-16,2021-03-16,KOKUYOCMLN,B,62.4,63.0,61.5,61.8,61.6,95,6176,383562.0
2021-03-16,2021-03-16,BHARATSE,X,75.6,76.6,74.5,74.8,75.25,111,17448,1311634.0
2021-03-16,2021-03-16,CONTPTR,XT,38.9,40.4,38.9,40.4,39.65,69,3013,121253.0
2021-03-16,2021-03-16,MACPLASQ,X,115.0,115.0,103.0,104.0,108.4,95,7327,795591.0
2021-03-16,2021-03-16,PEARLPOLY,B,15.05,15.05,14.95,14.95,15.45,2,350,5257.0
2021-03-16,2021-03-16,VENKEYS,A,1623.35,1645.05,1608.65,1618.6,1616.15,300,2674,4341013.0
2021-03-16,2021-03-16,ADVANIHOTR,B,62.3,62.3,59.5,59.85,62.25,168,7921,478175.0
2021-03-16,2021-03-16,GVFILM,X,0.42,0.42,0.38,0.4,0.4,118,627535,249935.0
2021-03-16,2021-03-16,SUPERHOUSE,B,131.0,132.8,128.0,129.55,129.4,55,926,121518.0
2021-03-16,2021-03-16,TCPLPACK,B,408.0,415.0,408.0,410.65,410.1,37,1800,736003.0
2021-03-16,2021-03-16,BALMLAWRIE,A,146.3,149.6,143.9,144.3,146.3,972,92085,13524459.0
2021-03-16,2021-03-16,KOVAI,X,1074.2,1090.0,1065.0,1072.7,1060.1,166,1758,1895298.0
2021-03-16,2021-03-16,ELDEHSG,X,2184.0,2218.95,2072.6,2148.8,2119.7,40,265,570578.0
2021-03-16,2021-03-16,DCMSHRIRAM,A,533.15,548.15,533.15,543.85,530.3,289,4206,2273796.0
2021-03-16,2021-03-16,DCMSRIND,X,196.1,196.1,188.0,189.15,191.15,182,18790,3587800.0
2021-03-16,2021-03-16,MAWANASUG,B,38.05,38.6,37.6,37.75,38.3,50,2672,101536.0
2021-03-16,2021-03-16,MINID,XT,3.51,3.52,3.2,3.37,3.36,12,1382,4848.0
2021-03-16,2021-03-16,MAHAPEXLTD,T,76.8,76.9,73.35,73.35,75.85,25,810,61364.0
2021-03-16,2021-03-16,NILKAMAL,A,1875.85,1875.85,1837.75,1849.8,1869.9,179,687,1273715.0
2021-03-16,2021-03-16,NAHARPOLY,B,126.45,142.0,121.0,122.7,120.5,2843,105401,13893617.0
2021-03-16,2021-03-16,3MINDIA,A,28007.3,28600.0,27750.0,28013.45,27494.8,474,797,22499578.0
2021-03-16,2021-03-16,BOSCH-HCIL,A,2660.1,2731.85,2622.0,2707.5,2681.75,529,2108,5642197.0
2021-03-16,2021-03-16,JMFINANCIL,A,97.4,100.55,96.6,97.65,96.75,2089,239966,23505039.0
2021-03-16,2021-03-16,ADCINDIA,X,211.0,211.0,203.0,211.0,210.9,10,169,35336.0
2021-03-16,2021-03-16,TNTELE,T,5.23,5.23,5.23,5.23,4.99,14,6634,34695.0
2021-03-16,2021-03-16,SUNRAJDI,Z,1.72,1.72,1.72,1.72,1.72,1,100,172.0
2021-03-16,2021-03-16,RIIL,A,398.25,402.0,393.0,394.15,396.4,538,17380,6898122.0
2021-03-16,2021-03-16,SHARP,XT,35.1,35.2,33.5,33.5,33.55,13,2103,71539.0
2021-03-16,2021-03-16,LINDEINDIA,A,1879.0,1897.7,1799.0,1812.15,1841.15,843,6920,12738327.0
2021-03-16,2021-03-16,INDBNK,B,35.5,36.5,35.0,36.5,34.8,36,2788,100843.0
2021-03-16,2021-03-16,LOTUSCHO,X,16.75,16.8,16.5,16.75,16.0,17,1879,31500.0
2021-03-16,2021-03-16,PACIFICI,X,175.0,184.9,169.1,170.65,178.0,35,3014,513398.0
2021-03-16,2021-03-16,CMMHOSP,XT,9.36,9.36,9.36,9.36,8.92,5,2648,24785.0
2021-03-16,2021-03-16,UNIOFFICE,X,2.4,2.61,2.4,2.61,2.49,9,4325,11257.0
2021-03-16,2021-03-16,APMIN,X,22.75,24.8,22.75,24.8,23.45,48,7763,180448.0
2021-03-16,2021-03-16,PRECWIRE,B,213.0,214.0,203.65,205.4,211.4,340,5338,1108563.0
2021-03-16,2021-03-16,KRYPTONQ,X,10.5,10.5,9.65,9.93,10.39,53,4173,41686.0
2021-03-16,2021-03-16,FEL,B,10.3,10.3,9.95,10.04,10.26,522,171459,1733180.0
2021-03-16,2021-03-16,INDTONER,X,140.3,143.9,138.5,142.7,141.9,123,4883,691001.0
2021-03-16,2021-03-16,KUNSTOFF,X,27.0,27.5,26.0,26.0,27.3,7,911,24392.0
2021-03-16,2021-03-16,SCI,A,123.65,124.0,119.55,120.35,123.5,2517,338731,41112617.0
2021-03-16,2021-03-16,SIKA,X,326.6,341.95,322.35,324.9,324.4,55,1276,420732.0
2021-03-16,2021-03-16,ITI,A,129.45,131.35,128.0,128.6,128.25,484,39409,5099957.0
2021-03-16,2021-03-16,DREDGECORP,A,386.7,393.15,380.25,381.15,385.1,467,13084,5054607.0
2021-03-16,2021-03-16,PHRMASI,XT,26.9,27.55,26.2,27.55,27.55,12,700,18416.0
2021-03-16,2021-03-16,PODDARHOUS,T,183.2,192.0,183.2,186.05,191.9,34,880,163919.0
2021-03-16,2021-03-16,NFL,A,60.7,63.55,60.65,62.2,60.55,1340,195600,12231266.0
2021-03-16,2021-03-16,IPRINGLTD,X,87.35,87.35,82.0,83.9,85.55,46,1704,142308.0
2021-03-16,2021-03-16,PIIND,A,2212.0,2300.0,2212.0,2245.1,2231.55,412,3727,8363193.0
2021-03-16,2021-03-16,PLASTIBLEN,B,242.0,251.0,240.0,245.2,245.45,207,3802,938668.0
2021-03-16,2021-03-16,YASHINNO,XT,7.3,7.3,7.3,7.3,7.3,2,6,43.0
2021-03-16,2021-03-16,WATERBASE,A,113.9,113.9,112.0,112.35,113.15,169,6714,756619.0
