TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-29,2021-11-29,SSWRL,X,23.05,24.0,22.5,23.15,23.1,17,512,11945.0
2021-11-29,2021-11-29,SOUTHMG,XT,20.0,20.0,20.0,20.0,21.0,1,20,400.0
2021-11-29,2021-11-29,BAROEXT,X,4.15,4.26,3.86,3.86,4.06,927,652787,2556487.0
2021-11-29,2021-11-29,GUJCONT,P,52.3,53.45,52.25,53.45,54.95,9,1200,63155.0
2021-11-29,2021-11-29,KALYANIFRG,T,185.0,192.0,180.5,180.5,190.0,24,487,89090.0
2021-11-29,2021-11-29,PANCHMAHQ,X,110.0,110.0,102.0,106.4,111.15,158,7571,800968.0
2021-11-29,2021-11-29,ADITYA,X,10.0,10.36,10.0,10.0,10.52,18,2320,23469.0
2021-11-29,2021-11-29,SRIND,X,2.02,2.02,2.02,2.02,2.03,20,7324,14794.0
2021-11-29,2021-11-29,STEELCAS,B,280.0,283.35,270.6,277.5,290.3,57,967,267251.0
2021-11-29,2021-11-29,PITTIENG,B,227.65,239.0,223.45,223.45,235.2,1057,49536,11247741.0
2021-11-29,2021-11-29,GLITTEKG,X,2.84,2.84,2.84,2.84,2.71,13,19687,55911.0
2021-11-29,2021-11-29,PRADPME,X,94.75,94.75,88.55,92.1,92.9,81,9298,849365.0
2021-11-29,2021-11-29,GNRL,X,12.11,12.11,11.52,11.95,12.14,71,5377,63872.0
2021-11-29,2021-11-29,SHRDAIS,XT,70.6,72.0,68.4,68.95,72.0,16,243,16663.0
2021-11-29,2021-11-29,MAHASTEEL,B,80.05,81.15,75.7,80.0,82.8,301,9945,782473.0
2021-11-29,2021-11-29,REALSTRIPS,X,11.98,11.98,11.65,11.95,11.63,43,20631,246317.0
2021-11-29,2021-11-29,NOVIS,Z,11.55,11.85,10.73,11.84,11.29,54,5415,62839.0
2021-11-29,2021-11-29,FFPL,Z,4.55,4.55,4.55,4.55,4.78,1,1,4.0
2021-11-29,2021-11-29,HINDCOPPER,A,114.9,114.9,108.45,110.7,115.9,7477,534464,59782224.0
2021-11-29,2021-11-29,SRIPIPES,A,186.0,190.0,182.5,183.05,191.15,525,11114,2048605.0
2021-11-29,2021-11-29,AXELPOLY,XT,49.05,52.85,48.0,50.05,50.35,60,4336,221516.0
2021-11-29,2021-11-29,NLCINDIA,A,61.15,62.05,54.7,58.9,62.7,6805,945628,56402703.0
2021-11-29,2021-11-29,SPECTRA,XT,7.38,7.38,6.7,7.38,7.03,48,8491,61885.0
2021-11-29,2021-11-29,JMTAUTOLTD,Z,3.24,3.24,2.95,3.03,3.1,654,441300,1376132.0
2021-11-29,2021-11-29,KAJARIR,X,50.0,50.0,46.8,46.9,49.25,129,15297,728618.0
2021-11-29,2021-11-29,SOLIDSTON,XT,27.95,27.95,25.65,27.0,27.0,7,209,5663.0
2021-11-29,2021-11-29,SHILGRAVQ,X,100.2,102.8,98.05,101.65,101.05,70,2986,300577.0
2021-11-29,2021-11-29,WHITEORG,X,11.99,12.5,11.99,11.99,12.62,761,644948,7754273.0
2021-11-29,2021-11-29,MFSINTRCRP,XT,9.7,10.2,9.4,10.15,9.89,10,18021,171654.0
2021-11-29,2021-11-29,HGIND,XT,51.5,51.5,46.7,48.0,49.15,73,10976,525526.0
2021-11-29,2021-11-29,AROGRANITE,B,77.0,81.9,73.95,75.05,77.0,1014,68856,5372010.0
2021-11-29,2021-11-29,RUDRAECO,X,4.31,4.31,3.91,4.08,4.11,82,8636,35020.0
2021-11-29,2021-11-29,RAJKSYN,XT,27.7,28.95,27.0,27.75,28.35,90,19205,528455.0
2021-11-29,2021-11-29,DEEPAKSP,X,238.1,250.5,230.0,242.1,248.45,390,19127,4550831.0
2021-11-29,2021-11-29,JBFINDLTD,B,18.3,18.3,17.05,17.05,17.9,338,43639,749343.0
2021-11-29,2021-11-29,LOYALTEX,X,1040.65,1040.65,947.0,981.6,1040.65,159,2621,2594669.0
2021-11-29,2021-11-29,HIMATSEIDE,A,206.5,212.8,198.2,206.95,213.35,1020,24534,5039513.0
2021-11-29,2021-11-29,BSL,B,97.1,97.3,95.05,95.05,100.05,64,5040,483044.0
2021-11-29,2021-11-29,PBMPOLY,X,151.0,151.0,141.05,145.5,147.65,28,1853,270936.0
2021-11-29,2021-11-29,ADINATH,XT,48.15,48.15,48.15,48.15,45.9,170,30069,1447822.0
2021-11-29,2021-11-29,KONARKSY,XT,15.65,16.3,15.65,15.9,15.95,4,9,143.0
2021-11-29,2021-11-29,SURYALA,X,276.0,276.0,267.0,268.8,280.0,43,3368,911480.0
2021-11-29,2021-11-29,SURYVANSP,XT,12.9,12.9,12.15,12.5,12.64,30,3964,48347.0
2021-11-29,2021-11-29,TTL,B,82.65,83.8,80.15,80.7,84.0,35,2600,210267.0
2021-11-29,2021-11-29,WELSPUNLIV,A,138.1,142.8,135.1,138.0,138.85,4820,286201,39685531.0
2021-11-29,2021-11-29,INDIANACRY,X,12.76,12.85,12.01,12.46,12.74,352,50005,621708.0
2021-11-29,2021-11-29,GANECOS,B,497.1,497.2,475.05,480.1,486.0,249,3359,1616876.0
2021-11-29,2021-11-29,CEETAIN,XT,16.5,16.5,16.0,16.0,16.3,9,73,1185.0
2021-11-29,2021-11-29,VARDMNPOLY,T,23.55,23.55,22.6,22.65,23.55,26,3149,71515.0
2021-11-29,2021-11-29,BLACKROSE,X,199.25,203.95,188.9,197.6,204.25,3035,65793,12911977.0
2021-11-29,2021-11-29,STCORP,XT,22.4,22.4,22.4,22.4,22.85,2,83,1859.0
2021-11-29,2021-11-29,SUMEETINDS,B,8.6,8.99,8.27,8.27,8.7,57,50959,431052.0
2021-11-29,2021-11-29,BINNY,X,203.45,211.0,202.0,202.65,211.65,59,2965,606067.0
2021-11-29,2021-11-29,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,99,442126,84003.0
2021-11-29,2021-11-29,RAMGOPOLY,XT,16.01,16.01,16.01,16.01,16.85,32,1018,16298.0
2021-11-29,2021-11-29,SANGAMIND,B,254.8,254.8,245.1,245.1,258.0,114,6218,1527247.0
2021-11-29,2021-11-29,MKVENTURES,XT,110.0,110.0,110.0,110.0,104.8,6,806,88660.0
2021-11-29,2021-11-29,KUSHIND,XT,4.89,4.89,4.75,4.89,4.66,190,37754,184503.0
2021-11-29,2021-11-29,SRECR,P,27.55,27.55,26.25,26.25,27.55,2,200,5380.0
2021-11-29,2021-11-29,SEASONST,X,6.72,6.72,6.72,6.72,6.94,1,1,6.0
2021-11-29,2021-11-29,ZENIFIB,X,53.05,53.05,52.1,52.65,54.1,19,700,36941.0
2021-11-29,2021-11-29,BHILSPIN,X,19.05,22.55,18.7,20.55,20.5,56,4398,95390.0
2021-11-29,2021-11-29,VGL,B,22.9,23.5,21.9,23.1,23.0,46,4060,92593.0
2021-11-29,2021-11-29,SANTETX,XT,99.55,99.55,94.6,94.6,99.55,10,99,9623.0
2021-11-29,2021-11-29,ASHIMASYN,B,16.4,17.45,16.25,16.25,17.0,55,7933,131908.0
2021-11-29,2021-11-29,PIONEEREMB,B,57.3,57.45,53.6,54.2,57.2,328,10037,562075.0
2021-11-29,2021-11-29,VIPPYSP,X,104.6,112.45,101.75,112.45,107.1,39,1763,190606.0
2021-11-29,2021-11-29,JAIHIND,XT,6.2,6.2,5.89,5.89,6.2,3,506,2981.0
2021-11-29,2021-11-29,RAGHUSYN,XT,385.0,387.65,350.8,387.2,369.2,1857,69925,26946611.0
2021-11-29,2021-11-29,KAMADGIRI,X,39.65,39.65,37.7,37.7,39.65,19,3942,154332.0
2021-11-29,2021-11-29,OMNITEX,XT,31.8,33.35,31.8,33.35,31.8,4,130,4320.0
2021-11-29,2021-11-29,PATSPINLTD,B,8.95,8.95,8.4,8.43,8.84,10,1050,8849.0
2021-11-29,2021-11-29,ONEGLOBAL,X,19.05,19.05,19.05,19.05,20.0,6,915,17430.0
2021-11-29,2021-11-29,PREMIERPOL,B,65.9,65.9,64.25,64.3,67.6,43,1138,73660.0
2021-11-29,2021-11-29,EVERFIN,XT,83.25,83.25,80.75,80.75,84.95,59,1011,82407.0
2021-11-29,2021-11-29,KRRAIL,X,29.4,31.7,29.3,29.3,30.8,26,4049,120111.0
2021-11-29,2021-11-29,YARNSYN,XT,6.1,6.15,6.1,6.15,6.26,2,1500,9175.0
2021-11-29,2021-11-29,AJIL,Z,37.35,38.95,35.55,36.4,37.4,82,8184,294110.0
2021-11-29,2021-11-29,GARWSYN,X,11.49,11.49,10.5,11.38,11.04,16,2999,32975.0
2021-11-29,2021-11-29,SARUPINDUS,XT,20.0,22.05,20.0,22.05,21.0,2,100,2010.0
2021-11-29,2021-11-29,MANORG,B,1065.6,1077.5,1000.0,1006.3,1106.35,2267,17199,17833903.0
2021-11-29,2021-11-29,HINDADH,X,228.0,238.75,228.0,228.9,230.25,15,352,80655.0
2021-11-29,2021-11-29,SRIKPRIND,X,17.05,18.25,17.05,17.9,18.6,95,14834,259425.0
2021-11-29,2021-11-29,JYOTIRES,X,768.0,776.0,752.0,773.5,781.55,125,1996,1534372.0
2021-11-29,2021-11-29,MHLXMIRU,X,60.1,69.0,60.1,65.2,66.5,70,7127,458808.0
2021-11-29,2021-11-29,SOUTLAT,XT,16.41,16.41,16.41,16.41,15.63,7,1042,17099.0
2021-11-29,2021-11-29,OSWAYRN,XT,6.17,6.47,5.87,6.47,6.17,19,1680,10581.0
2021-11-29,2021-11-29,WINSOMTX,B,63.0,63.35,59.0,63.35,60.35,169,50450,3170550.0
2021-11-29,2021-11-29,ASAHIIND,ZP,3.69,3.69,3.69,3.69,3.52,4,10900,40221.0
2021-11-29,2021-11-29,THAMBBI,X,12.2,12.2,12.2,12.2,11.95,6,301,3672.0
2021-11-29,2021-11-29,MODINSU,XT,61.2,63.15,59.05,59.8,61.0,51,5587,334936.0
2021-11-29,2021-11-29,REGENCERAM,T,2.53,2.53,2.53,2.53,2.66,1,220,556.0
2021-11-29,2021-11-29,ASAHIINDIA,A,476.1,476.15,440.05,444.85,478.6,1268,14575,6648357.0
2021-11-29,2021-11-29,MURUDCERA,B,24.85,24.85,24.3,24.5,25.1,92,3050,74843.0
2021-11-29,2021-11-29,SEKURITIND,X,69.65,70.0,66.65,67.35,70.4,1560,235780,16034252.0
2021-11-29,2021-11-29,ANANTRAJ,B,67.05,69.3,64.7,65.3,68.0,587,47143,3132464.0
2021-11-29,2021-11-29,MADHUDIN,X,28.8,28.8,26.3,26.55,27.65,29,4196,112490.0
2021-11-29,2021-11-29,RESTILE,X,3.0,3.1,2.76,2.92,3.0,54,7096,21023.0
2021-11-29,2021-11-29,MADHAV,B,51.75,52.05,50.45,51.85,52.35,62,1425,73128.0
2021-11-29,2021-11-29,RAMASIGNS,X,5.09,5.09,4.62,5.06,4.85,78,23653,117777.0
2021-11-29,2021-11-29,HINDNATGLS,B,28.5,28.55,28.1,28.15,28.65,28,1003,28338.0
2021-11-29,2021-11-29,HALDYNGL,X,38.2,38.4,37.05,37.35,38.4,360,53003,1994804.0
2021-11-29,2021-11-29,DUROPLY,X,122.95,134.25,122.25,134.25,127.9,85,11943,1557257.0
2021-11-29,2021-11-29,MANGALAMTIM,B,17.3,17.3,15.8,16.0,16.5,13,525,8654.0
2021-11-29,2021-11-29,SHREYANIND,B,93.25,100.0,93.25,97.1,102.5,346,8849,862494.0
2021-11-29,2021-11-29,AGIOPAPER,X,3.5,3.74,3.48,3.74,3.57,30,4571,16733.0
2021-11-29,2021-11-29,STARPAPER,B,127.35,130.95,123.8,125.35,130.35,427,7709,966338.0
2021-11-29,2021-11-29,PAKKA,X,75.0,76.95,72.1,73.55,76.35,386,50327,3739090.0
2021-11-29,2021-11-29,TAHMARENT,X,8.4,8.62,8.4,8.4,8.21,4,250,2100.0
2021-11-29,2021-11-29,ARROWGREEN,B,174.95,176.7,160.55,160.55,168.95,202,7996,1347188.0
2021-11-29,2021-11-29,VISHNU,T,802.05,820.0,802.0,810.6,837.2,30,522,423487.0
2021-11-29,2021-11-29,JUMBO,Z,15.0,16.4,15.0,16.05,15.65,10,1595,25392.0
2021-11-29,2021-11-29,NRAIL,B,245.5,245.5,232.0,233.45,241.85,227,4224,1014528.0
2021-11-29,2021-11-29,SHRAJESPAP,Z,2.05,2.05,2.05,2.05,2.1,2,500,1025.0
2021-11-29,2021-11-29,3PLAND,B,12.57,12.97,12.26,12.58,12.84,77,2255,28459.0
2021-11-29,2021-11-29,SANPA,XT,99.05,99.05,98.25,98.25,94.4,3,101,10003.0
2021-11-29,2021-11-29,SHKARTP,XT,4.4,4.51,4.1,4.3,4.3,30,2787,12318.0
2021-11-29,2021-11-29,STHINPA,X,129.2,137.5,126.8,131.45,131.8,77,4210,557332.0
2021-11-29,2021-11-29,FAMILYCARE,X,20.6,20.6,19.0,20.3,19.65,53,17727,359281.0
2021-11-29,2021-11-29,VINDHYATEL,A,995.0,995.0,950.0,953.65,992.75,388,1350,1305218.0
2021-11-29,2021-11-29,RIR,X,70.1,73.9,70.1,70.45,73.25,55,1249,89646.0
2021-11-29,2021-11-29,ADOR,B,749.0,749.0,672.1,698.3,703.25,314,1948,1338572.0
2021-11-29,2021-11-29,SALZERELEC,B,209.35,214.7,201.05,203.45,211.35,967,16734,3478952.0
2021-11-29,2021-11-29,JETKINGQ,X,37.0,38.85,37.0,38.75,37.85,9,268,10284.0
2021-11-29,2021-11-29,APLAB,XT,19.45,19.45,17.9,18.0,18.6,38,4656,84843.0
2021-11-29,2021-11-29,PCS,X,13.75,13.75,13.75,13.75,14.47,43,3446,47382.0
2021-11-29,2021-11-29,USHAMART,A,81.6,84.75,80.6,81.85,85.2,2765,191976,15732647.0
2021-11-29,2021-11-29,SPELS,XT,20.7,22.45,20.35,22.1,21.4,350,64735,1391102.0
2021-11-29,2021-11-29,SUBROS,A,325.0,358.05,315.1,349.3,336.75,1279,13547,4561255.0
2021-11-29,2021-11-29,EDVENSWA,XT,26.0,26.0,26.0,26.0,26.0,1,249,6474.0
2021-11-29,2021-11-29,HONAUT,A,39500.0,39605.3,38881.0,38933.3,39424.4,74,86,3359834.0
2021-11-29,2021-11-29,SWITCHTE,XT,39.7,43.8,39.7,43.8,41.75,3,6,246.0
2021-11-29,2021-11-29,LUMAXIND,B,1405.55,1465.85,1350.0,1386.45,1443.4,308,1079,1507739.0
2021-11-29,2021-11-29,DIGISPICE,B,40.7,40.8,39.0,39.6,40.9,393,26384,1045833.0
2021-11-29,2021-11-29,AURIQUE,Z,7.0,7.0,7.0,7.0,7.0,2,400,2800.0
2021-11-29,2021-11-29,CALCOM,XT,71.0,71.0,65.05,69.45,68.45,87,18290,1234145.0
2021-11-29,2021-11-29,DYNAVSN,XT,194.0,211.05,194.0,211.05,201.0,22,783,161248.0
2021-11-29,2021-11-29,BCCFUBA,XT,17.45,17.95,16.3,17.0,17.1,29,5611,92608.0
2021-11-29,2021-11-29,PRECISIO,XT,24.4,25.55,24.4,24.75,24.35,8,246,6070.0
2021-11-29,2021-11-29,FINELINE,XT,30.25,31.1,28.25,30.45,29.65,29,2967,89796.0
2021-11-29,2021-11-29,HBLENGINE,B,56.5,56.5,52.45,53.4,56.85,2649,273825,15027543.0
2021-11-29,2021-11-29,S&SPOWER,T,28.8,28.8,28.6,28.6,30.1,3,132,3800.0
2021-11-29,2021-11-29,GUJARATPOLY,X,13.76,14.39,13.76,13.8,13.76,15,1978,28007.0
2021-11-29,2021-11-29,GIPCL,A,81.2,82.4,78.0,81.05,81.85,916,32138,2593788.0
2021-11-29,2021-11-29,CMICABLES,B,40.0,40.0,37.15,37.25,38.15,297,8642,327265.0
2021-11-29,2021-11-29,MOTHERSON,A,207.6,217.75,207.6,213.95,216.7,14960,801489,171006249.0
2021-11-29,2021-11-29,MINDTECK,B,106.85,106.85,93.85,94.55,100.8,442,10289,991768.0
2021-11-29,2021-11-29,HAVELLS,A,1290.0,1356.9,1290.0,1330.05,1327.85,6625,81097,107767365.0
2021-11-29,2021-11-29,ACIIN,X,1.72,1.72,1.72,1.72,1.64,763,572308,984369.0
2021-11-29,2021-11-29,INCAP,XT,35.55,37.45,35.55,35.6,37.4,21,1509,54082.0
2021-11-29,2021-11-29,GUJINTRX,X,120.95,120.95,111.1,112.2,114.15,22,660,75725.0
2021-11-29,2021-11-29,IGARASHI,A,476.15,492.95,460.15,473.2,473.9,850,9270,4454259.0
2021-11-29,2021-11-29,SYMPHONY,A,962.0,975.0,934.4,947.65,994.75,1783,8022,7695368.0
2021-11-29,2021-11-29,REGANTO,XT,1.15,1.15,1.05,1.05,1.1,72,117864,129599.0
2021-11-29,2021-11-29,PANELEC,XT,49.75,49.75,45.95,48.9,48.35,53,3462,160614.0
2021-11-29,2021-11-29,VXLINSTR,X,5.89,5.89,5.4,5.61,5.61,18,2201,12642.0
2021-11-29,2021-11-29,SHYAMTEL,B,9.97,9.97,9.3,9.54,9.72,24,780,7527.0
2021-11-29,2021-11-29,LEENEE,XT,11.92,11.92,11.92,11.92,11.36,111,72595,865332.0
2021-11-29,2021-11-29,PATELSAI,X,189.0,189.0,180.55,182.05,188.55,241,10565,1937541.0
2021-11-29,2021-11-29,BUTTERFLY,T,880.0,880.0,837.65,843.55,881.7,205,2686,2265814.0
2021-11-29,2021-11-29,ATHENAGLO,XT,81.3,81.3,81.3,81.3,85.55,2,1500,121950.0
2021-11-29,2021-11-29,NARMP,XT,6.62,6.62,6.62,6.62,6.31,3,510,3376.0
2021-11-29,2021-11-29,DUTRON,XT,205.1,205.1,186.0,186.0,195.35,4,17,3200.0
2021-11-29,2021-11-29,RSSOFTWARE,B,34.9,34.9,32.85,32.95,34.55,304,11737,391322.0
2021-11-29,2021-11-29,MAGNAELQ,X,181.15,194.65,172.0,180.6,181.3,35,2755,496084.0
2021-11-29,2021-11-29,LINAKS,XT,0.83,0.83,0.83,0.83,0.83,2,1500,1245.0
2021-11-29,2021-11-29,ELNET,X,159.8,159.8,153.65,154.6,159.8,94,5529,866330.0
2021-11-29,2021-11-29,ACCEL,X,13.69,13.7,12.35,12.78,12.97,107,78653,1016866.0
2021-11-29,2021-11-29,WEBELSOLAR,B,66.3,71.65,66.3,69.2,72.6,1613,47328,3281814.0
2021-11-29,2021-11-29,ROTO,X,315.0,328.0,310.0,312.8,322.4,247,13614,4295947.0
2021-11-29,2021-11-29,TTKPRESTIG,A,9751.0,9965.0,9550.0,9792.4,9916.85,1181,2457,23881935.0
2021-11-29,2021-11-29,DHINDIA,X,21.05,21.9,21.05,21.05,22.15,12,5010,105461.0
2021-11-29,2021-11-29,RAJRATAN,T,2074.9,2074.9,1977.25,2001.5,2081.3,381,2586,5138436.0
2021-11-29,2021-11-29,SURANAT&P,B,7.95,7.95,7.56,7.84,7.95,103,51555,396323.0
2021-11-29,2021-11-29,ONWARDTEC,B,261.0,266.0,248.4,251.55,261.35,250,10262,2611995.0
2021-11-29,2021-11-29,CENTUM,B,510.0,553.2,505.0,533.3,519.75,299,7060,3724131.0
2021-11-29,2021-11-29,ALFATRAN,X,6.83,6.83,6.83,6.83,6.77,12,1023,6987.0
2021-11-29,2021-11-29,STARLITE,Z,2.7,2.7,2.46,2.69,2.58,78,25941,68250.0
2021-11-29,2021-11-29,NHCFOODS,X,14.1,14.8,13.85,13.85,14.55,77,20454,284481.0
2021-11-29,2021-11-29,PVP,B,5.8,5.8,5.54,5.54,5.83,97,67356,374387.0
2021-11-29,2021-11-29,TRIGYN,B,105.35,110.15,104.45,106.75,111.45,1005,25606,2745769.0
2021-11-29,2021-11-29,KEI,A,1058.0,1058.0,988.0,1003.75,1064.65,3275,44788,45333251.0
2021-11-29,2021-11-29,IMPPOWERS,B,12.73,13.0,12.45,12.88,13.1,64,8007,102197.0
2021-11-29,2021-11-29,KEERTHI,XT,124.6,137.3,124.6,128.3,130.9,17,594,78326.0
2021-11-29,2021-11-29,GUJSIDHCEM,B,43.35,43.35,41.0,41.65,43.65,492,21451,899811.0
2021-11-29,2021-11-29,SURAJ,Z,76.6,76.6,69.35,72.9,73.0,29,3171,222052.0
2021-11-29,2021-11-29,APCL,B,304.6,304.6,287.3,293.25,305.05,1086,8110,2395030.0
2021-11-29,2021-11-29,MODINATUR,X,131.9,144.1,130.4,137.2,137.25,186,22337,2989783.0
2021-11-29,2021-11-29,TASTYBITE,A,13656.85,13656.85,13209.8,13250.4,13787.45,391,478,6396880.0
2021-11-29,2021-11-29,RITESHIN,XT,29.65,31.4,28.8,29.2,30.25,32,2155,64504.0
2021-11-29,2021-11-29,AVTNPL,B,74.0,75.5,71.1,75.05,74.4,369,10144,746953.0
2021-11-29,2021-11-29,HNDFDS,B,1721.0,1763.8,1700.0,1725.15,1767.3,198,674,1164750.0
2021-11-29,2021-11-29,NAHARINDUS,B,110.6,111.1,107.1,109.25,111.15,248,6930,760262.0
2021-11-29,2021-11-29,VADILENT,XT,1599.95,1630.0,1599.95,1600.0,1600.0,17,1006,1609900.0
2021-11-29,2021-11-29,VADILALIND,B,950.0,987.9,936.1,941.0,960.75,121,5369,5227021.0
2021-11-29,2021-11-29,ASHAI,XT,12.8,12.8,12.4,12.4,13.02,3,91,1132.0
2021-11-29,2021-11-29,ADFFOODS,A,853.0,860.0,800.0,813.15,849.5,254,1164,954476.0
2021-11-29,2021-11-29,RGRL,X,24.0,25.9,22.4,24.35,24.0,490,47262,1137022.0
2021-11-29,2021-11-29,WILLIMFI,XT,6.9,7.35,6.9,7.25,7.0,17,16600,118523.0
2021-11-29,2021-11-29,AJANTSOY,X,202.25,209.7,191.4,192.2,212.65,3768,256637,50625566.0
2021-11-29,2021-11-29,WILLAMAGOR,T,26.55,27.0,26.45,26.55,27.8,39,5630,149837.0
2021-11-29,2021-11-29,KISAAN,XT,3.8,3.89,3.53,3.86,3.71,52,15740,59572.0
2021-11-29,2021-11-29,SIEL,XT,23.45,23.45,21.25,22.7,22.35,14,2230,47562.0
2021-11-29,2021-11-29,SANWARIA,Z,0.79,0.79,0.73,0.75,0.76,763,1879534,1410204.0
2021-11-29,2021-11-29,PRIMAGR,XT,32.15,33.75,32.15,32.85,33.75,19,1015,32718.0
2021-11-29,2021-11-29,TARAI,XT,6.2,6.2,5.77,5.93,6.07,67,1325,7984.0
2021-11-29,2021-11-29,MODAIRY,X,9.1,9.3,8.51,8.69,8.9,92,9593,83858.0
2021-11-29,2021-11-29,BAMBINO,X,291.0,291.0,265.0,275.75,281.5,114,3044,841423.0
2021-11-29,2021-11-29,PRIMIND,Z,6.9,6.9,6.65,6.8,6.9,41,6433,43766.0
2021-11-29,2021-11-29,VIKASWSP,B,3.48,3.49,3.32,3.4,3.42,1569,369063,1252437.0
2021-11-29,2021-11-29,JATALIA,Z,3.95,3.95,3.9,3.9,3.95,6,219,864.0
2021-11-29,2021-11-29,VSFPROJ,XT,19.5,19.5,19.5,19.5,19.5,7,5189,101185.0
2021-11-29,2021-11-29,POONADAL,X,46.65,50.0,46.65,47.55,49.05,42,1942,92681.0
2021-11-29,2021-11-29,TRANSFD,X,64.0,67.05,64.0,66.95,63.9,17,673,45060.0
2021-11-29,2021-11-29,ANIKINDS,B,20.55,22.2,20.4,20.85,21.45,167,21544,446745.0
2021-11-29,2021-11-29,SHINDL,XT,51.8,51.8,50.0,50.0,52.1,34,3978,201498.0
2021-11-29,2021-11-29,KSE,XT,2250.5,2300.0,2250.0,2275.05,2301.05,59,706,1602638.0
2021-11-29,2021-11-29,NARBADA,X,34.65,35.6,33.5,35.6,33.95,23,3740,132347.0
2021-11-29,2021-11-29,VIRATCRA,X,31.0,32.9,29.5,30.15,29.9,54,5116,155936.0
2021-11-29,2021-11-29,IBINFO,XT,20.8,20.8,19.85,20.75,19.85,14,1448,29665.0
2021-11-29,2021-11-29,CHORDIA,X,142.75,142.75,113.95,131.25,136.3,54,1862,241725.0
2021-11-29,2021-11-29,CIANAGRO,XT,45.3,45.3,42.55,43.35,43.15,11,441,19654.0
2021-11-29,2021-11-29,TAIIND,X,27.0,28.95,26.8,27.45,28.2,21,4259,116283.0
2021-11-29,2021-11-29,BKV,XT,7.29,7.29,6.65,7.0,7.0,34,1971,13935.0
2021-11-29,2021-11-29,ASIANTNE,X,18.45,18.45,16.85,17.5,17.95,139,18000,311719.0
2021-11-29,2021-11-29,HERITGFOOD,A,434.0,436.75,395.9,418.95,436.25,3373,42146,17307074.0
2021-11-29,2021-11-29,SIMRAN,X,165.2,173.45,156.95,173.45,165.2,969,171022,28328498.0
2021-11-29,2021-11-29,DFMFOODS,A,288.75,288.75,277.0,280.1,291.7,588,8559,2404803.0
2021-11-29,2021-11-29,CCL,A,360.0,380.75,353.0,379.1,375.85,1778,20873,7678732.0
2021-11-29,2021-11-29,KELLTONTEC,B,50.0,50.0,47.15,48.25,49.55,937,92506,4497141.0
2021-11-29,2021-11-29,SURFI,XT,7.05,7.05,7.05,7.05,6.9,8,177,1247.0
2021-11-29,2021-11-29,INTEGFD,XT,9.63,9.63,9.63,9.63,9.18,1,1,9.0
2021-11-29,2021-11-29,LAKESHORE,X,19.05,20.5,19.05,19.2,20.0,14,1801,34928.0
2021-11-29,2021-11-29,RICOAUTO,A,42.6,42.8,40.2,41.65,42.55,619,56315,2353222.0
2021-11-29,2021-11-29,OMAXAUTO,B,43.55,43.85,42.8,43.7,43.9,88,4448,193010.0
2021-11-29,2021-11-29,MUNJALSHOW,B,125.0,125.0,120.05,120.35,125.1,336,6863,831295.0
2021-11-29,2021-11-29,JAMNAAUTO,A,106.1,106.45,88.15,102.2,106.2,3764,202176,19968217.0
2021-11-29,2021-11-29,TVSHLTD,A,4446.0,4585.0,4396.9,4569.7,4595.4,442,907,4094180.0
2021-11-29,2021-11-29,JTEKTINDIA,A,92.5,93.95,88.05,89.0,93.8,428,8216,741698.0
2021-11-29,2021-11-29,MUNJALAU,B,53.5,53.5,50.0,51.1,53.5,218,6535,334931.0
2021-11-29,2021-11-29,JAYBARMARU,B,196.0,196.0,167.7,170.25,182.3,498,6898,1195267.0
2021-11-29,2021-11-29,RACLGEAR,X,525.0,542.0,505.95,529.3,534.8,464,20212,10581791.0
2021-11-29,2021-11-29,SAMKRG,X,150.0,154.0,141.0,145.95,153.95,255,9520,1406935.0
2021-11-29,2021-11-29,SICALLOG,T,14.74,14.74,13.5,13.59,14.2,53,28355,387433.0
2021-11-29,2021-11-29,RATNAMANI,A,2073.25,2114.95,2015.55,2026.3,2130.5,425,1071,2193033.0
2021-11-29,2021-11-29,VESUVIUS,A,1220.55,1251.2,1208.95,1221.0,1225.4,692,3696,4560346.0
2021-11-29,2021-11-29,ASAL,T,203.95,203.95,194.25,203.95,194.25,397,74494,15181232.0
2021-11-29,2021-11-29,ARCEEIN,X,7.14,7.14,7.13,7.13,7.5,14,2087,14885.0
2021-11-29,2021-11-29,ABCINDQ,X,110.1,110.1,103.1,104.45,111.35,28,645,67684.0
2021-11-29,2021-11-29,BALTE,X,9.06,10.0,9.06,9.59,9.72,34,5416,50588.0
2021-11-29,2021-11-29,SIBARAUT,X,7.55,7.55,7.24,7.28,7.39,43,2650,19289.0
2021-11-29,2021-11-29,TRANSWORLD,B,242.05,243.2,227.9,237.65,246.95,996,13143,3114669.0
2021-11-29,2021-11-29,STARLOG,XT,13.1,13.1,12.16,13.0,12.8,22,2133,26192.0
2021-11-29,2021-11-29,TITANIN,Z,5.0,5.0,5.0,5.0,4.77,2,500,2500.0
2021-11-29,2021-11-29,EUROTEXIND,T,10.72,10.73,10.22,10.73,10.22,6,626,6563.0
2021-11-29,2021-11-29,ICIL,A,250.0,250.3,230.8,232.2,254.8,1455,36441,8670768.0
2021-11-29,2021-11-29,MARALOVER,B,74.55,77.15,73.05,73.3,76.85,118,5305,395411.0
