TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-16,2020-07-16,ANKIN,X,7.5,7.5,7.45,7.45,7.25,13,5700,42610.0
2020-07-16,2020-07-16,MAYUR,XT,3.9,4.09,3.9,4.09,3.9,10,2101,8275.0
2020-07-16,2020-07-16,AMERISE,XT,0.84,0.84,0.84,0.84,0.88,1,100,84.0
2020-07-16,2020-07-16,KARUTURIGLO,Z,0.51,0.51,0.51,0.51,0.53,36,45942,23430.0
2020-07-16,2020-07-16,PRITHVIEXCH,X,21.7,21.7,19.75,19.75,20.75,2,7,140.0
2020-07-16,2020-07-16,VIDHIING,B,71.0,71.0,69.5,70.0,70.2,129,4858,340710.0
2020-07-16,2020-07-16,BHAGCHEM,X,291.75,297.0,285.0,294.25,287.6,20,185,54132.0
2020-07-16,2020-07-16,PANCHSHEEL,X,59.05,59.05,55.05,56.0,56.25,11,942,53729.0
2020-07-16,2020-07-16,MENNPIS,X,12.3,12.54,12.1,12.42,12.28,67,6897,84569.0
2020-07-16,2020-07-16,GREENCREST,X,0.69,0.69,0.69,0.69,0.68,16,19719,13606.0
2020-07-16,2020-07-16,GENNEX,X,4.11,4.25,4.01,4.19,4.19,386,247347,1009151.0
2020-07-16,2020-07-16,GINISILK,XT,58.3,58.3,58.3,58.3,61.35,1,12,699.0
2020-07-16,2020-07-16,PRAENG,B,5.55,5.75,5.5,5.7,5.65,145,10375,58291.0
2020-07-16,2020-07-16,BIOGEN,XT,0.33,0.33,0.33,0.33,0.34,3,4051,1336.0
2020-07-16,2020-07-16,APOLLOPIPE,B,310.15,318.7,308.0,312.8,314.3,207,1503,469319.0
2020-07-16,2020-07-16,UNJHAFOR,X,5.76,5.76,5.75,5.75,6.05,13,12034,69215.0
2020-07-16,2020-07-16,POLYMED,B,373.95,384.25,366.55,378.6,371.0,638,11824,4459908.0
2020-07-16,2020-07-16,CISTRO,XT,0.28,0.28,0.28,0.28,0.27,2,1000,280.0
2020-07-16,2020-07-16,KCLINFRA,XT,0.97,0.97,0.97,0.97,1.02,1,5,4.0
2020-07-16,2020-07-16,ATULAUTO,B,161.0,181.6,159.0,174.35,165.55,2271,57536,10194381.0
2020-07-16,2020-07-16,PRERINFRA,X,11.85,11.85,11.8,11.8,11.7,2,500,5900.0
2020-07-16,2020-07-16,METALCO,X,25.5,25.5,25.5,25.5,26.65,2,31,790.0
2020-07-16,2020-07-16,TIRSARJ,X,5.5,5.5,5.35,5.37,5.6,3,310,1662.0
2020-07-16,2020-07-16,MUNOTHFI,X,13.86,13.86,13.86,13.86,13.86,2,100,1386.0
2020-07-16,2020-07-16,RODIUM,X,90.0,90.85,87.5,90.85,90.9,18,1566,141392.0
2020-07-16,2020-07-16,NAGTECH,X,2.66,2.94,2.66,2.66,2.8,7,1100,2940.0
2020-07-16,2020-07-16,LAHOTIOV,X,9.42,9.8,9.42,9.8,9.47,2,26,254.0
2020-07-16,2020-07-16,ASTAR,B,650.0,680.0,650.0,663.0,650.0,10,124,83322.0
2020-07-16,2020-07-16,ORIRAIL,X,36.1,37.9,36.1,37.0,37.4,16,854,31590.0
2020-07-16,2020-07-16,JOINDRE,X,15.36,15.69,13.5,14.0,14.45,65,3156,43420.0
2020-07-16,2020-07-16,BHARATAGRI,X,176.0,181.9,166.5,180.15,172.7,210,20180,3539587.0
2020-07-16,2020-07-16,UNITINT,X,5.25,5.25,5.14,5.14,5.39,6,2300,11882.0
2020-07-16,2020-07-16,SACHEMT,X,14.95,14.95,14.0,14.05,14.5,54,13259,187133.0
2020-07-16,2020-07-16,PIONEERDIS,B,114.3,115.4,114.1,115.4,115.7,7,61,6973.0
2020-07-16,2020-07-16,GMETCOAL,XT,16.0,16.0,15.36,15.36,16.16,6,343,5415.0
2020-07-16,2020-07-16,KWALITYLTD,T,3.43,3.43,3.43,3.43,3.61,85,18172,62329.0
2020-07-16,2020-07-16,REXNORD,X,21.2,21.2,20.45,20.7,20.7,22,2557,53274.0
2020-07-16,2020-07-16,KHANDSE,B,9.61,9.75,9.6,9.75,10.07,26,250,2404.0
2020-07-16,2020-07-16,SAWACA,X,0.76,0.76,0.76,0.76,0.73,1,10,7.0
2020-07-16,2020-07-16,CCLINTER,XT,7.49,7.49,7.49,7.49,7.35,1,250,1872.0
2020-07-16,2020-07-16,TWINSTAR,Z,1.1,1.1,1.1,1.1,1.1,1,11,12.0
2020-07-16,2020-07-16,AGARIND,B,83.4,83.8,81.0,83.6,84.1,97,1497,124154.0
2020-07-16,2020-07-16,SHAQUAK,XT,0.4,0.4,0.4,0.4,0.39,3,101,40.0
2020-07-16,2020-07-16,VERTEX,X,1.15,1.15,1.05,1.15,1.1,7,7202,7662.0
2020-07-16,2020-07-16,RIBATEX,X,48.0,48.0,45.45,45.7,47.8,81,11285,519200.0
2020-07-16,2020-07-16,SHREMETAL,XT,17.15,18.85,17.15,18.85,18.0,4,400,6945.0
2020-07-16,2020-07-16,CHLOGIST,X,3.28,3.39,3.16,3.28,3.32,32,18045,58835.0
2020-07-16,2020-07-16,AMBIKCO,B,661.95,662.0,642.45,655.1,652.6,47,203,132859.0
2020-07-16,2020-07-16,HINDALUMI,X,41.8,41.8,38.55,40.1,41.8,63,3754,146557.0
2020-07-16,2020-07-16,SENINFO,XT,4.34,4.34,4.34,4.34,4.56,1,187,811.0
2020-07-16,2020-07-16,SPECFOOD,XT,27.3,27.3,27.3,27.3,26.1,1,13,354.0
2020-07-16,2020-07-16,ODYCORP,X,0.92,0.92,0.92,0.92,0.96,1,6,5.0
2020-07-16,2020-07-16,INDCTST,XT,12.84,12.92,12.84,12.9,12.31,16,2402,30967.0
2020-07-16,2020-07-16,SAMINDUS,X,5.67,5.67,5.39,5.39,5.67,4,405,2216.0
2020-07-16,2020-07-16,GRAVITY,XT,1.24,1.24,1.24,1.24,1.19,1,10,12.0
2020-07-16,2020-07-16,JAINSTUDIOS,T,2.62,2.62,2.62,2.62,2.5,1,1000,2620.0
2020-07-16,2020-07-16,UNISTRMU,X,1.43,1.44,1.43,1.44,1.5,3,36,51.0
2020-07-16,2020-07-16,EMMSONSINT,X,1.15,1.15,1.15,1.15,1.21,3,600,690.0
2020-07-16,2020-07-16,ZENOTECH,X,23.0,24.3,22.9,23.3,24.1,77,9703,224364.0
2020-07-16,2020-07-16,HINDBIO,XT,1.54,1.54,1.47,1.47,1.54,6,366,538.0
2020-07-16,2020-07-16,SWELECTES,B,116.0,118.5,115.2,116.95,116.35,50,315,36702.0
2020-07-16,2020-07-16,KDDL,T,146.0,148.95,142.8,143.75,150.3,28,782,113427.0
2020-07-16,2020-07-16,TRUSTEDGE,XT,6.92,6.92,6.92,6.92,6.92,1,55,380.0
2020-07-16,2020-07-16,3BBLACKBIO,X,276.85,276.85,264.1,276.85,263.7,617,127715,35313174.0
2020-07-16,2020-07-16,MONIND,X,10.0,10.0,10.0,10.0,10.0,2,2,20.0
2020-07-16,2020-07-16,KSERASERA,T,0.34,0.34,0.34,0.34,0.35,77,261647,88959.0
2020-07-16,2020-07-16,ATVOENT,XT,0.3,0.31,0.3,0.31,0.31,4,24537,7370.0
2020-07-16,2020-07-16,EPUJA,X,9.8,9.95,8.67,9.05,9.7,164,367525,3350974.0
2020-07-16,2020-07-16,SBECSUG,XT,8.0,8.0,7.84,8.0,8.0,3,14,111.0
2020-07-16,2020-07-16,AREALTY,X,1.18,1.18,1.18,1.18,1.24,4,570,672.0
2020-07-16,2020-07-16,BSELALGO,T,1.15,1.15,1.05,1.05,1.1,23,126086,139327.0
2020-07-16,2020-07-16,RELIABVEN,X,9.71,10.19,9.23,10.14,9.71,22,1767,17536.0
2020-07-16,2020-07-16,HEXAWARETEC,A,361.0,373.15,360.0,362.45,365.0,1520,81139,29833461.0
2020-07-16,2020-07-16,BANKBARODA,A,47.95,48.35,46.85,48.1,47.6,30921,1854630,88371906.0
2020-07-16,2020-07-16,ACL,T,5.67,5.67,5.67,5.67,5.96,53,17204,97546.0
2020-07-16,2020-07-16,SKMEGGPROD,B,32.65,32.8,32.3,32.8,33.85,5,75,2436.0
2020-07-16,2020-07-16,WELCORP,A,79.9,82.8,77.95,82.25,79.6,941,104638,8411595.0
2020-07-16,2020-07-16,HOTLSILV,X,5.29,5.55,5.16,5.16,5.29,14,7391,39231.0
2020-07-16,2020-07-16,BANKINDIA,A,46.55,46.8,45.1,45.7,46.35,905,526282,23905969.0
2020-07-16,2020-07-16,INDRAMEDCO,B,50.0,50.0,48.5,48.85,49.6,401,26056,1274223.0
2020-07-16,2020-07-16,JOHNPHARMA,XT,2.33,2.37,2.33,2.37,2.33,8,13736,32538.0
2020-07-16,2020-07-16,GAIL,A,97.15,97.8,94.45,96.75,96.95,1789,331898,31876472.0
2020-07-16,2020-07-16,VAIBHAVGBL,A,1302.7,1317.15,1300.1,1316.1,1310.05,22,69,90390.0
2020-07-16,2020-07-16,TRESCON,X,77.1,79.35,75.7,77.95,76.2,163,64782,4931474.0
2020-07-16,2020-07-16,GUJSTATFIN,T,2.03,2.14,1.94,2.14,2.04,11,2736,5415.0
2020-07-16,2020-07-16,JKPAPER,B,99.85,99.9,97.7,98.2,99.2,1013,45465,4484187.0
2020-07-16,2020-07-16,SAREGAMA,B,439.1,439.35,424.85,434.9,445.55,60,1051,454892.0
2020-07-16,2020-07-16,ADROITINFO,B,9.8,9.91,9.46,9.72,9.44,213,11133,107954.0
2020-07-16,2020-07-16,CYBERTECH,B,42.35,42.85,42.25,42.45,41.65,46,2559,108696.0
2020-07-16,2020-07-16,ICICIBANK,A,347.1,348.45,341.0,344.75,345.75,9173,707338,243790729.0
2020-07-16,2020-07-16,CYIENT,A,284.0,287.85,273.15,284.15,268.7,3873,149756,42316629.0
2020-07-16,2020-07-16,ENGINERSIN,A,73.0,73.0,70.75,71.7,72.4,685,106300,7614778.0
2020-07-16,2020-07-16,DHANBANK,B,12.6,12.64,12.0,12.4,12.61,357,102015,1251941.0
2020-07-16,2020-07-16,GMDCLTD,A,42.4,42.8,41.0,41.3,42.2,980,121625,5076025.0
2020-07-16,2020-07-16,GAYATRI,X,0.99,0.99,0.99,0.99,0.98,5,834,825.0
2020-07-16,2020-07-16,INDUSINDBK,A,509.0,521.1,490.55,518.5,503.5,19421,1113397,564530889.0
2020-07-16,2020-07-16,ITDC,A,249.9,249.9,226.1,230.15,238.0,1757,38644,9345393.0
2020-07-16,2020-07-16,J&KBANK,A,17.1,17.1,16.25,16.5,17.1,1176,542051,8987539.0
2020-07-16,2020-07-16,CUB,A,120.55,123.05,119.75,121.25,121.4,2788,102593,12414480.0
2020-07-16,2020-07-16,ARCHIES,B,11.85,12.36,11.8,11.8,12.15,17,2458,29159.0
2020-07-16,2020-07-16,AXISBANK,A,430.55,436.0,418.65,433.95,426.8,17654,1549747,659478752.0
2020-07-16,2020-07-16,HBSL,B,4.99,4.99,4.99,4.99,5.25,1,15,74.0
2020-07-16,2020-07-16,SOUTHBANK,A,7.56,7.6,7.3,7.42,7.53,3474,2007238,14860186.0
2020-07-16,2020-07-16,ENERGYDEV,B,7.8,7.8,7.08,7.19,7.45,358,12805,92504.0
2020-07-16,2020-07-16,SONATSOFTW,A,239.0,251.4,238.65,243.0,233.95,2718,62816,15353544.0
2020-07-16,2020-07-16,BENGALT,XT,26.6,26.6,26.6,26.6,28.0,2,109,2899.0
2020-07-16,2020-07-16,NATIONALUM,A,33.85,33.9,32.75,33.75,33.65,26550,594057,19734358.0
2020-07-16,2020-07-16,INDNIPPON,B,295.0,295.0,276.1,280.95,281.55,158,1777,498454.0
2020-07-16,2020-07-16,APARINDS,B,320.15,320.8,309.0,310.15,319.75,163,1133,357029.0
2020-07-16,2020-07-16,ACCELYA,B,926.0,948.0,926.0,946.0,944.9,22,197,186450.0
2020-07-16,2020-07-16,ORCHASP,X,1.1,1.15,1.1,1.11,1.13,47,41618,46635.0
2020-07-16,2020-07-16,HCLTECH,A,630.05,652.2,607.4,627.65,615.2,17687,675494,426607209.0
2020-07-16,2020-07-16,TCFCFINQ,XT,18.25,18.5,18.0,18.0,18.25,4,27,493.0
2020-07-16,2020-07-16,GEOJITFSL,B,40.9,40.9,36.75,37.9,39.5,516,42229,1619518.0
2020-07-16,2020-07-16,JINDALSTEL,A,167.7,178.2,164.55,177.1,166.5,11912,2038292,351412724.0
2020-07-16,2020-07-16,GLENMARK,A,417.5,424.75,412.15,422.5,415.85,10767,381838,160160087.0
2020-07-16,2020-07-16,WOCKPHARMA,A,244.7,244.7,237.9,241.85,243.45,1829,75087,18148841.0
2020-07-16,2020-07-16,TATACOFFEE,A,80.75,80.75,78.6,79.3,78.95,398,29020,2297184.0
2020-07-16,2020-07-16,KJMCCORP,X,16.0,16.0,16.0,16.0,15.95,1,50,800.0
2020-07-16,2020-07-16,INDSWFTLAB,B,34.0,35.55,32.85,34.45,34.45,36,2894,98061.0
2020-07-16,2020-07-16,GVPIL,A,498.25,506.2,481.85,495.55,490.95,345,3444,1697892.0
2020-07-16,2020-07-16,SHREERAMA,B,4.89,4.97,4.6,4.97,4.74,26,5448,26083.0
2020-07-16,2020-07-16,MAHLIFE,A,208.0,213.8,204.65,213.05,208.9,278,1554,323986.0
2020-07-16,2020-07-16,ZYDUSLIFE,A,356.9,362.45,352.2,360.95,354.3,3440,182647,65443805.0
2020-07-16,2020-07-16,SHIVACEM,X,9.3,9.48,9.2,9.32,9.43,119,82803,770978.0
2020-07-16,2020-07-16,CINEVISTA,B,6.0,6.0,5.47,5.58,5.72,16,4111,22802.0
2020-07-16,2020-07-16,INTENTECH,B,35.0,35.0,32.55,32.55,34.15,21,3741,123556.0
2020-07-16,2020-07-16,DANLAW,X,42.0,42.7,37.0,39.3,42.0,25,2047,80791.0
2020-07-16,2020-07-16,BIOPACINDIA,XT,2.34,2.34,2.34,2.34,2.46,2,26,60.0
2020-07-16,2020-07-16,AJANTPHARM,A,1350.05,1420.0,1350.05,1409.5,1351.0,1196,9428,13129148.0
2020-07-16,2020-07-16,HBPOR,X,15.55,15.8,15.0,15.76,15.44,17,1191,18684.0
2020-07-16,2020-07-16,HBESD,XT,7.82,7.82,7.8,7.8,8.19,10,452,3529.0
2020-07-16,2020-07-16,COMPUSOFT,T,8.6,8.65,8.0,8.06,8.4,20,3327,27127.0
2020-07-16,2020-07-16,IZMO,B,19.15,20.95,19.0,20.9,20.0,183,13986,281776.0
2020-07-16,2020-07-16,TVSMOTOR,A,394.9,394.9,382.25,391.45,389.4,1054,36375,14194952.0
2020-07-16,2020-07-16,MADALA,X,32.65,32.65,32.65,32.65,31.1,1,1,32.0
2020-07-16,2020-07-16,ACLGATI,B,47.45,47.75,45.45,45.55,47.1,290,16514,756953.0
2020-07-16,2020-07-16,SUBEXLTD,T,7.37,7.7,7.37,7.54,7.52,267,177070,1334108.0
2020-07-16,2020-07-16,TCI,B,174.4,174.4,165.2,166.3,165.6,131,3153,523966.0
2020-07-16,2020-07-16,PADMALAYAT,XT,2.04,2.04,2.04,2.04,1.95,3,3800,7752.0
2020-07-16,2020-07-16,AKSHOPTFBR,T,4.35,4.49,4.35,4.49,4.28,15,13819,61893.0
2020-07-16,2020-07-16,TRIVENI,B,56.3,56.35,55.0,55.85,55.1,168,16264,906561.0
2020-07-16,2020-07-16,MUKTAARTS,T,22.5,22.5,21.1,21.5,21.9,9,2075,45725.0
2020-07-16,2020-07-16,HITKITGLO,XT,0.28,0.28,0.28,0.28,0.28,1,200,56.0
2020-07-16,2020-07-16,NAGPI,X,26.5,27.8,26.5,27.8,27.8,2,5,133.0
2020-07-16,2020-07-16,PNBGILTS,B,34.85,35.35,34.7,35.2,35.05,70,17583,615169.0
2020-07-16,2020-07-16,BCG,T,6.48,6.48,6.48,6.48,6.82,206,316049,2047997.0
2020-07-16,2020-07-16,RAMCOIND,B,181.0,185.0,176.95,178.5,184.3,298,8139,1467800.0
2020-07-16,2020-07-16,RAMCOSYS,B,110.6,113.3,105.85,107.3,110.45,823,31977,3476719.0
2020-07-16,2020-07-16,TTML,B,3.55,3.59,3.41,3.43,3.58,704,581873,2013977.0
2020-07-16,2020-07-16,VIRINCHI,X,28.6,29.4,28.1,28.5,28.6,80,23300,666348.0
2020-07-16,2020-07-16,WEPSOLN,X,17.45,17.5,17.15,17.3,18.65,27,9011,156574.0
2020-07-16,2020-07-16,STLTECH,A,151.35,158.0,142.35,145.85,151.45,8405,461002,68923049.0
2020-07-16,2020-07-16,TIPSMUSIC,B,134.95,135.0,132.65,135.0,134.85,18,109,14711.0
2020-07-16,2020-07-16,UMIYA-MRO,B,24.25,24.25,24.25,24.25,23.1,2,2516,61013.0
2020-07-16,2020-07-16,UNIVARTS,X,0.81,0.81,0.81,0.81,0.78,1,500,405.0
2020-07-16,2020-07-16,FIRSTFIN,XT,2.98,2.98,2.98,2.98,2.84,3,1275,3799.0
2020-07-16,2020-07-16,BABA,XT,5.95,5.97,5.68,5.8,5.69,70,62792,374006.0
2020-07-16,2020-07-16,BALAJITELE,B,76.1,76.55,71.95,74.9,75.85,359,24723,1813568.0
2020-07-16,2020-07-16,TYCHE,X,173.0,174.0,160.0,162.4,173.05,649,41086,6768602.0
2020-07-16,2020-07-16,CALSOFT,B,9.01,9.01,8.21,8.73,8.95,54,2656,22738.0
2020-07-16,2020-07-16,IOB,A,10.4,10.4,10.03,10.2,10.05,393,262006,2656881.0
2020-07-16,2020-07-16,TAJGVK,B,141.25,141.65,136.2,140.45,140.45,262,3488,483747.0
2020-07-16,2020-07-16,OPTOCIRCUIT,T,11.5,11.5,11.5,11.5,12.1,64,10835,124602.0
2020-07-16,2020-07-16,AXISCADES,B,57.0,58.1,56.9,56.9,59.85,89,5884,336877.0
2020-07-16,2020-07-16,BSOFT,A,105.8,112.0,105.7,110.7,104.95,5702,487225,53015067.0
2020-07-16,2020-07-16,7TEC,X,15.85,16.35,14.95,15.25,15.8,41,5593,86566.0
2020-07-16,2020-07-16,AVANTEL,X,372.05,379.95,355.05,361.4,362.25,463,9875,3648740.0
2020-07-16,2020-07-16,MOSCHIP,XT,13.8,13.8,13.8,13.8,14.05,20,28349,391216.0
2020-07-16,2020-07-16,SIGMAADV,B,6.63,6.63,6.41,6.44,6.63,32,4415,28636.0
2020-07-16,2020-07-16,TRANSCOR,XT,11.66,11.66,10.56,11.57,11.11,12,3000,34859.0
2020-07-16,2020-07-16,CEREBRAINT,B,28.05,28.05,27.0,27.35,27.7,183,17428,475216.0
2020-07-16,2020-07-16,SMARTLINK,B,67.3,70.0,67.3,67.95,67.2,52,1421,98148.0
2020-07-16,2020-07-16,GODREJCP,A,696.7,698.35,686.0,694.2,693.8,874,19026,13175868.0
2020-07-16,2020-07-16,GENUSPRIME,XT,2.13,2.13,2.13,2.13,2.03,5,550,1171.0
2020-07-16,2020-07-16,BFUTILITIE,B,219.0,239.4,213.0,239.4,217.65,4461,183382,40679077.0
2020-07-16,2020-07-16,UNITDSPR,B,607.95,612.2,591.0,607.6,597.05,3703,155342,93930012.0
2020-07-16,2020-07-16,SANINFRA,X,125.0,136.0,123.05,135.0,123.65,125,14085,1867516.0
2020-07-16,2020-07-16,OLECTRA,B,61.75,62.45,60.15,60.9,63.3,375,9153,557384.0
2020-07-16,2020-07-16,MPSLTD,B,287.5,296.15,281.55,285.3,286.55,160,1081,312287.0
2020-07-16,2020-07-16,CERA,A,2217.5,2223.15,2198.7,2202.55,2184.8,48,87,192063.0
2020-07-16,2020-07-16,TSPIRITUAL,X,0.35,0.35,0.35,0.35,0.35,2,3000,1050.0
2020-07-16,2020-07-16,BHARTIARTL,A,565.0,567.35,553.5,562.6,564.15,12010,630567,353933437.0
2020-07-16,2020-07-16,SHALIWIR,XT,5.46,5.46,5.46,5.46,5.2,2,1783,9735.0
2020-07-16,2020-07-16,COMPINFO,B,11.05,11.69,11.01,11.48,11.18,58,25175,284106.0
2020-07-16,2020-07-16,GULPOLY,B,37.55,38.65,37.05,38.65,37.75,82,3488,131473.0
2020-07-16,2020-07-16,FAZE3AUTO,X,27.25,27.25,27.25,27.25,27.8,5,475,12943.0
2020-07-16,2020-07-16,PONNIERODE,B,145.5,147.65,144.0,147.65,149.5,495,4155,607706.0
2020-07-16,2020-07-16,PNB,A,32.95,33.5,32.25,33.25,33.05,42334,2187781,71860606.0
2020-07-16,2020-07-16,OFSS,A,3004.0,3195.0,2981.3,3149.3,2987.0,1409,5351,16447180.0
2020-07-16,2020-07-16,HAZOOR,X,0.52,0.52,0.52,0.52,0.52,1,1000,520.0
2020-07-16,2020-07-16,KAMAHOLD,B,4563.5,4900.0,4562.0,4605.0,4650.45,18,29,135096.0
2020-07-16,2020-07-16,APTECHT,B,112.95,114.5,109.1,111.05,110.3,1258,57808,6474997.0
2020-07-16,2020-07-16,UNIONBANK,A,30.2,30.2,29.55,29.9,30.15,499,211315,6300447.0
2020-07-16,2020-07-16,UBL,A,1005.0,1006.7,966.65,977.2,999.5,1319,20251,19794273.0
2020-07-16,2020-07-16,ISMTLTD,T,5.15,5.15,4.9,4.9,5.15,17,9034,44269.0
2020-07-16,2020-07-16,NOIDATOLL,T,3.5,3.65,3.5,3.51,3.65,8,3362,12038.0
2020-07-16,2020-07-16,GRANULES,A,243.05,247.2,240.65,245.95,241.25,3153,156070,38150439.0
2020-07-16,2020-07-16,CANBK,A,101.65,102.0,98.9,101.45,101.4,2830,421080,42358105.0
2020-07-16,2020-07-16,BLIL,B,396.0,396.0,386.3,387.55,391.0,209,10093,3928860.0
2020-07-16,2020-07-16,POKARNA,T,128.05,137.8,125.25,129.4,131.8,58,7160,906605.0
2020-07-16,2020-07-16,DIVISLAB,A,2229.9,2241.3,2193.85,2204.8,2225.35,4051,88701,195722749.0
2020-07-16,2020-07-16,ASTRAMICRO,B,106.6,112.0,106.6,110.15,107.65,1728,106555,11731617.0
2020-07-16,2020-07-16,RADICO,A,381.85,382.0,367.25,377.0,381.85,697,14871,5546583.0
2020-07-16,2020-07-16,SHRMCITYUN,A,664.5,667.8,655.0,662.95,666.3,364,2253,1486656.0
2020-07-16,2020-07-16,MARUTI,A,5800.0,5915.1,5751.7,5875.5,5799.35,7566,44753,262323460.0
2020-07-16,2020-07-16,RAJPALAYAM,X,592.3,600.0,580.0,600.0,600.0,16,790,471166.0
2020-07-16,2020-07-16,NAVINFLUOR,A,1689.9,1689.9,1661.0,1674.45,1673.1,599,4062,6781038.0
2020-07-16,2020-07-16,UCOBANK,A,13.1,13.4,12.7,13.03,13.18,6920,187082,2427004.0
2020-07-16,2020-07-16,BAGFILMS,T,2.63,2.63,2.4,2.4,2.52,32,25522,62425.0
2020-07-16,2020-07-16,JSL,A,39.75,39.75,38.1,38.75,39.85,215,30994,1196097.0
2020-07-16,2020-07-16,SUPRAJIT,A,156.0,156.8,153.6,155.15,157.05,524,14236,2209581.0
2020-07-16,2020-07-16,TVSELECT,T,92.5,94.95,91.3,92.95,93.0,49,2781,258558.0
2020-07-16,2020-07-16,IGL,A,405.1,409.85,395.65,406.65,404.1,3446,145469,58621712.0
2020-07-16,2020-07-16,TVTODAY,A,197.95,197.95,196.1,197.05,199.0,39,620,121953.0
2020-07-16,2020-07-16,PALREDTEC,T,23.65,23.65,23.65,23.65,24.85,1,1,23.0
2020-07-16,2020-07-16,PETRONET,A,255.0,260.3,250.5,255.55,256.25,2862,139766,35613651.0
2020-07-16,2020-07-16,BIOCON,A,426.55,432.65,416.3,426.1,424.75,3847,248871,105532750.0
2020-07-16,2020-07-16,PTC,A,48.05,48.5,47.5,48.15,47.75,408,90303,4346447.0
2020-07-16,2020-07-16,MAHABANK,A,10.65,10.75,10.22,10.52,10.68,769,422227,4428597.0
2020-07-16,2020-07-16,RKFORGE,B,163.0,163.0,156.5,158.1,160.8,255,14341,2281233.0
2020-07-16,2020-07-16,DATAMATICS,B,49.0,49.9,48.65,49.9,47.55,92,4153,206456.0
2020-07-16,2020-07-16,NDTV,T,35.35,35.9,34.05,35.45,35.15,27,1924,67944.0
2020-07-16,2020-07-16,STAR,A,423.0,423.0,412.2,417.85,421.55,2390,148491,61950751.0
2020-07-16,2020-07-16,JPASSOCIAT,B,2.28,2.3,2.25,2.25,2.36,389,1476681,3341835.0
2020-07-16,2020-07-16,ULTRACEMCO,A,3808.5,3830.55,3737.0,3815.45,3818.35,3836,39278,149150500.0
2020-07-16,2020-07-16,UNOMINDA,A,313.95,313.95,298.8,305.2,309.65,555,5889,1790852.0
2020-07-16,2020-07-16,TCS,A,2264.0,2332.0,2220.95,2233.65,2233.55,17403,260133,592468777.0
2020-07-16,2020-07-16,COFORGE,A,1709.0,1757.9,1622.0,1653.3,1689.95,7946,88056,148427278.0
2020-07-16,2020-07-16,GULFPETRO,B,45.1,45.1,42.7,43.6,45.25,236,7085,308795.0
2020-07-16,2020-07-16,CENTURYPLY,A,130.9,132.15,125.35,131.4,130.2,927,31544,4052534.0
2020-07-16,2020-07-16,WELENT,B,61.8,61.9,59.45,60.0,62.0,197,8691,528624.0
2020-07-16,2020-07-16,NTPC,A,88.4,88.4,85.9,86.75,88.0,1909,296752,25673373.0
2020-07-16,2020-07-16,SALSTEEL,T,2.76,2.79,2.76,2.79,2.9,98,24175,67238.0
2020-07-16,2020-07-16,JBMA,B,201.0,202.6,192.2,199.4,202.35,142,2191,431641.0
2020-07-16,2020-07-16,DWARKESH,B,24.9,24.9,24.0,24.7,24.3,399,133329,3275534.0
2020-07-16,2020-07-16,INDOCO,B,200.1,203.1,199.85,201.45,200.6,88,854,171333.0
2020-07-16,2020-07-16,VIPCLOTHNG,T,7.5,7.5,7.13,7.13,7.5,31,5587,40492.0
2020-07-16,2020-07-16,IMPEXFERRO,T,0.42,0.42,0.42,0.42,0.4,1,500,210.0
2020-07-16,2020-07-16,XCHANGING,B,49.7,49.7,45.05,45.4,45.5,46,482,22498.0
2020-07-16,2020-07-16,JETAIRWAYS,Z,26.35,26.35,24.4,25.6,25.65,564,40847,1013487.0
2020-07-16,2020-07-16,GATEWAYDIST,A,88.9,89.4,87.15,88.85,87.7,116,3490,309864.0
2020-07-16,2020-07-16,JINDALPHOT,B,13.35,13.4,13.25,13.25,14.1,10,4510,60407.0
2020-07-16,2020-07-16,POCL,X,169.95,169.95,163.35,165.35,166.15,97,2918,482765.0
2020-07-16,2020-07-16,JPPOWER,B,1.71,1.71,1.71,1.71,1.8,238,886264,1515511.0
2020-07-16,2020-07-16,3IINFOLTD,B,2.65,2.71,2.51,2.71,2.59,637,2577170,6699315.0
2020-07-16,2020-07-16,MBECL,T,5.0,5.23,5.0,5.15,5.0,4,158,799.0
2020-07-16,2020-07-16,GOKEX,B,38.0,39.1,37.4,38.8,37.65,179,18215,695917.0
2020-07-16,2020-07-16,ALLDIGI,B,177.0,194.5,177.0,194.5,194.0,148,930,172915.0
2020-07-16,2020-07-16,IIFL,A,74.4,74.45,70.55,71.8,73.7,424,40476,2919345.0
2020-07-16,2020-07-16,MANGALAM,T,62.8,64.45,61.0,63.35,64.05,47,4794,299125.0
2020-07-16,2020-07-16,SHOPERSTOP,A,156.5,157.6,148.0,151.05,154.7,419,13415,2016783.0
2020-07-16,2020-07-16,NDL,B,19.85,20.25,19.25,19.65,20.2,53,3786,74337.0
2020-07-16,2020-07-16,JKCEMENT,A,1421.25,1421.9,1373.3,1392.6,1423.45,561,111467,154770946.0
2020-07-16,2020-07-16,UNIPLYIND,B,6.3,6.3,5.84,5.9,6.0,46,15065,88973.0
2020-07-16,2020-07-16,YESBANK,A,20.0,20.25,18.7,19.25,20.45,9697,2570710,49066206.0
2020-07-16,2020-07-16,NECLIFE,B,20.55,20.55,18.6,19.15,20.05,719,213767,4093081.0
