TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-24,2020-06-24,SWORDEDGE,X,8.04,8.04,8.04,8.04,7.76,2,30,241.0
2020-06-24,2020-06-24,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,5,0.0
2020-06-24,2020-06-24,STARTECK,XT,45.15,45.95,42.2,44.2,44.1,31,20292,903979.0
2020-06-24,2020-06-24,SHARDUL,X,41.75,41.85,38.1,41.25,39.9,6,318,12707.0
2020-06-24,2020-06-24,APOLLOFI,X,317.3,317.3,317.3,317.3,302.2,11,533,169120.0
2020-06-24,2020-06-24,SHRJAGP,X,173.0,180.6,165.25,172.0,172.0,24,429,74690.0
2020-06-24,2020-06-24,LLOYDSME,X,9.99,10.1,9.25,9.91,9.67,318,172197,1671914.0
2020-06-24,2020-06-24,BETXIND,X,13.98,13.98,13.32,13.98,13.32,3,332,4620.0
2020-06-24,2020-06-24,GARNETINT,X,29.75,29.75,28.4,28.5,28.4,9,2217,63732.0
2020-06-24,2020-06-24,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,14,24692,12099.0
2020-06-24,2020-06-24,DONEAR,B,30.0,30.6,29.0,29.3,30.0,109,8510,254559.0
2020-06-24,2020-06-24,SUPER,X,260.0,260.8,250.0,252.0,250.1,19,513,130544.0
2020-06-24,2020-06-24,VIYASH,B,94.9,99.35,91.0,95.6,92.95,2061,4567126,418049937.0
2020-06-24,2020-06-24,STCINDIA,B,52.8,52.8,49.1,49.2,51.55,108,4684,237631.0
2020-06-24,2020-06-24,KOHINOOR,Z,12.05,12.05,12.0,12.05,11.48,77,19000,228911.0
2020-06-24,2020-06-24,AVANTIFEED,A,478.0,486.0,473.0,477.25,474.35,3752,68635,32864102.0
2020-06-24,2020-06-24,ZODJRDMKJ,B,26.95,27.95,26.5,27.95,26.0,22,208,5610.0
2020-06-24,2020-06-24,KEYFINSERV,B,39.55,41.2,37.7,37.8,39.55,53,1016,41044.0
2020-06-24,2020-06-24,ADANIENT,A,160.0,163.0,153.55,154.7,157.15,4259,368415,58371294.0
2020-06-24,2020-06-24,BHANDARI,B,1.61,1.61,1.54,1.61,1.54,278,871735,1390189.0
2020-06-24,2020-06-24,RLF,XT,1.26,1.27,1.26,1.27,1.32,3,479,608.0
2020-06-24,2020-06-24,ORBTEXP,B,70.0,70.0,61.7,62.55,67.45,149,3209,206879.0
2020-06-24,2020-06-24,SAVERA,X,31.2,33.65,30.6,31.5,32.0,24,5558,177364.0
2020-06-24,2020-06-24,CHROME,XT,14.75,14.75,14.75,14.75,15.5,3,354,5221.0
2020-06-24,2020-06-24,TATASTLLP,B,269.95,269.95,252.0,254.45,259.8,837,10156,2627318.0
2020-06-24,2020-06-24,NAVA,A,53.85,53.85,47.0,47.6,49.8,830,60588,3017228.0
2020-06-24,2020-06-24,GSAUTO,X,4.32,4.32,4.06,4.25,4.12,13,9060,37513.0
2020-06-24,2020-06-24,TRANSFRE,XT,3.42,3.42,3.26,3.26,3.42,2,100,333.0
2020-06-24,2020-06-24,SBCL,X,39.6,41.45,39.0,39.05,39.4,188,25883,1034052.0
2020-06-24,2020-06-24,GANDHITUBE,B,194.9,200.9,192.3,192.55,187.75,174,2083,410511.0
2020-06-24,2020-06-24,AMFORG,X,1.58,1.58,1.58,1.58,1.51,4,2283,3607.0
2020-06-24,2020-06-24,ONIXSOLAR,XT,3.61,3.61,3.45,3.45,3.61,2,21,75.0
2020-06-24,2020-06-24,ORICONENT,B,17.9,17.9,16.2,16.51,17.06,97,20094,332708.0
2020-06-24,2020-06-24,BALASORE,X,11.55,11.74,11.34,11.7,11.19,183,91905,1070452.0
2020-06-24,2020-06-24,STIINDIALT,T,3.8,3.8,3.8,3.8,4.0,2,502,1907.0
2020-06-24,2020-06-24,NATSTLAGRO,T,3.5,3.66,3.5,3.66,3.49,17,21700,79034.0
2020-06-24,2020-06-24,UTTAMGALVA,B,7.8,7.8,7.8,7.8,7.43,61,26949,210202.0
2020-06-24,2020-06-24,PENIND,B,19.59,19.94,18.05,18.41,19.07,197,53409,1012255.0
2020-06-24,2020-06-24,JAYUSH,X,610.0,610.0,586.0,587.0,604.9,4,83,48820.0
2020-06-24,2020-06-24,SSWL,B,443.95,453.95,422.95,429.3,432.3,1451,18484,8196613.0
2020-06-24,2020-06-24,MANINDS,B,53.0,53.5,49.05,49.8,51.3,459,42266,2162125.0
2020-06-24,2020-06-24,PREMPIPES,XT,6.04,6.04,6.04,6.04,6.35,5,470,2838.0
2020-06-24,2020-06-24,IMEC,X,2.0,2.0,2.0,2.0,1.91,7,34067,68134.0
2020-06-24,2020-06-24,MDRNSTL,X,8.22,8.22,7.81,7.81,8.22,3,120,945.0
2020-06-24,2020-06-24,TERRASCOPE,X,3.85,3.89,3.71,3.89,3.71,18,9108,35295.0
2020-06-24,2020-06-24,METALFORGE,T,5.45,5.5,5.45,5.5,5.46,12,2774,15196.0
2020-06-24,2020-06-24,GFSTEELS,T,3.17,3.17,3.17,3.17,3.02,10,6365,20177.0
2020-06-24,2020-06-24,AJMERA,B,92.0,97.7,90.85,91.7,91.2,616,26142,2475199.0
2020-06-24,2020-06-24,COCHINM,X,123.7,126.15,116.0,119.65,128.1,106,5424,655906.0
2020-06-24,2020-06-24,INDIAHOMES,X,0.52,0.52,0.52,0.52,0.5,30,173119,90021.0
2020-06-24,2020-06-24,CARBORUNIV,A,262.0,267.2,259.4,263.55,263.4,737,10453,2746382.0
2020-06-24,2020-06-24,MMTC,A,17.5,17.85,16.75,16.9,17.35,623,225562,3922108.0
2020-06-24,2020-06-24,ASHIS,X,8.26,8.26,8.06,8.26,7.87,7,267,2196.0
2020-06-24,2020-06-24,TATAMETALI,A,518.0,519.9,496.6,498.05,513.35,305,1553,784901.0
2020-06-24,2020-06-24,SHAHALLOYS,T,7.15,7.5,6.8,7.5,7.15,5,601,4471.0
2020-06-24,2020-06-24,MONNETISPA,B,14.5,15.02,14.45,14.82,14.31,196,66091,981782.0
2020-06-24,2020-06-24,MAHALXSE,Z,6.74,6.74,6.74,6.74,6.82,1,1,6.0
2020-06-24,2020-06-24,SIMPLEXCAS,X,21.9,21.95,20.3,21.25,20.95,13,2500,54577.0
2020-06-24,2020-06-24,SSWRL,X,15.9,15.9,15.6,15.6,15.15,3,4,62.0
2020-06-24,2020-06-24,SOUTHMG,XT,13.21,13.21,13.21,13.21,12.59,4,1000,13210.0
2020-06-24,2020-06-24,BAROEXT,X,0.23,0.23,0.23,0.23,0.22,7,31091,7150.0
2020-06-24,2020-06-24,KALYANIFRG,T,145.0,147.0,145.0,145.0,144.7,19,700,101796.0
2020-06-24,2020-06-24,PANCHMAHQ,X,23.75,23.75,23.35,23.35,22.7,2,300,7045.0
2020-06-24,2020-06-24,ADITYA,X,4.5,4.7,4.5,4.7,4.48,5,496,2287.0
2020-06-24,2020-06-24,STEELCAS,X,77.0,80.0,77.0,77.2,76.05,21,4138,325321.0
2020-06-24,2020-06-24,PITTIENG,B,36.2,36.2,32.9,33.55,35.4,98,7919,272056.0
2020-06-24,2020-06-24,GLITTEKG,XT,1.45,1.45,1.45,1.45,1.47,2,101,146.0
2020-06-24,2020-06-24,PRADPME,X,44.6,44.6,39.15,40.15,41.8,17,1285,52500.0
2020-06-24,2020-06-24,GNRL,X,16.1,16.1,15.3,15.3,16.1,3,501,7666.0
2020-06-24,2020-06-24,SHRDAIS,XT,34.0,34.0,34.0,34.0,34.0,1,2749,93466.0
2020-06-24,2020-06-24,MAHASTEEL,B,85.1,86.85,83.0,85.3,83.85,67,1853,155343.0
2020-06-24,2020-06-24,REALSTRIPS,X,8.4,8.8,8.4,8.8,8.4,5,189,1643.0
2020-06-24,2020-06-24,NOVIS,XT,3.47,3.47,3.31,3.47,3.47,9,1447,5019.0
2020-06-24,2020-06-24,HINDCOPPER,A,33.35,34.6,31.95,32.1,32.9,1014,190027,6317093.0
2020-06-24,2020-06-24,SRIPIPES,B,188.75,191.4,186.15,188.05,189.25,306,3659,688189.0
2020-06-24,2020-06-24,NLCINDIA,A,50.65,51.9,49.05,49.35,48.85,1407,288987,14661360.0
2020-06-24,2020-06-24,SPECTRA,X,1.54,1.54,1.54,1.54,1.47,1,5,7.0
2020-06-24,2020-06-24,JMTAUTOLTD,T,5.42,5.42,5.42,5.42,5.17,452,280120,1518250.0
2020-06-24,2020-06-24,KAJARIR,X,36.4,37.9,36.0,36.0,36.4,6,775,28453.0
2020-06-24,2020-06-24,SHILGRAVQ,X,43.2,48.0,43.2,45.95,45.2,24,885,40024.0
2020-06-24,2020-06-24,WHITEORG,X,7.4,7.4,7.4,7.4,7.05,98,71371,528145.0
2020-06-24,2020-06-24,AROGRANITE,B,25.2,28.8,25.2,28.3,27.35,59,4196,114860.0
2020-06-24,2020-06-24,RUDRAECO,X,1.05,1.05,1.05,1.05,1.0,7,12643,13275.0
2020-06-24,2020-06-24,DEEPAKSP,X,68.4,68.4,66.1,66.1,68.95,3,20,1343.0
2020-06-24,2020-06-24,JBFINDLTD,T,14.72,14.72,14.25,14.53,14.02,201,101736,1494691.0
2020-06-24,2020-06-24,LOYALTEX,X,287.25,287.25,260.1,270.9,273.75,36,834,222603.0
2020-06-24,2020-06-24,HIMATSEIDE,A,67.45,69.75,64.5,64.95,67.45,1447,94875,6394381.0
2020-06-24,2020-06-24,BSL,B,27.0,28.5,24.95,26.6,26.5,121,16500,458058.0
2020-06-24,2020-06-24,PBMPOLY,X,33.95,34.9,33.95,34.25,33.95,12,983,33888.0
2020-06-24,2020-06-24,ADINATH,XT,1.5,1.5,1.5,1.5,1.5,1,200,300.0
2020-06-24,2020-06-24,KONARKSY,X,12.91,12.91,11.7,11.7,12.31,4,1580,18491.0
2020-06-24,2020-06-24,SURYALA,X,89.15,89.15,86.25,86.25,89.6,10,1500,129443.0
2020-06-24,2020-06-24,TTL,B,30.9,31.2,30.15,30.15,30.4,75,4154,127997.0
2020-06-24,2020-06-24,WELSPUNLIV,A,37.0,37.85,35.55,35.8,36.7,1142,406849,15132571.0
2020-06-24,2020-06-24,INDIANACRY,X,9.6,9.6,8.83,8.96,9.24,215,101425,933113.0
2020-06-24,2020-06-24,GANECOS,B,236.5,236.5,225.7,228.35,238.5,272,2557,594685.0
2020-06-24,2020-06-24,VARDMNPOLY,T,6.59,6.59,6.59,6.59,6.28,37,9247,60937.0
2020-06-24,2020-06-24,BLACKROSE,X,135.0,135.0,127.0,127.65,131.4,982,44337,5838784.0
2020-06-24,2020-06-24,STCORP,XT,5.88,5.88,5.88,5.88,5.6,2,16,94.0
2020-06-24,2020-06-24,SUMEETINDS,B,2.07,2.07,2.07,2.07,1.98,20,50898,105358.0
2020-06-24,2020-06-24,BINNY,X,61.85,69.85,59.1,67.15,60.5,107,9451,616460.0
2020-06-24,2020-06-24,SANGAMIND,B,54.0,54.65,52.5,52.85,53.95,171,4782,255400.0
2020-06-24,2020-06-24,ZENIFIB,X,34.0,34.8,32.0,32.55,32.1,51,2557,83794.0
2020-06-24,2020-06-24,VGL,T,12.5,12.6,12.5,12.5,12.02,14,1350,16926.0
2020-06-24,2020-06-24,ASHIMASYN,B,7.2,7.2,6.89,6.89,7.25,102,52137,361481.0
2020-06-24,2020-06-24,PIONEEREMB,B,23.2,23.9,22.4,22.4,23.25,14,727,16298.0
2020-06-24,2020-06-24,VIPPYSP,X,33.3,33.3,31.85,31.85,31.75,3,52,1657.0
2020-06-24,2020-06-24,KAMADGIRI,X,51.35,51.35,49.0,49.0,49.0,2,2,100.0
2020-06-24,2020-06-24,PATSPINLTD,T,6.99,7.2,6.53,6.99,6.87,62,26231,181702.0
2020-06-24,2020-06-24,PREMIERPOL,B,24.6,24.6,23.0,23.0,24.05,10,647,15105.0
2020-06-24,2020-06-24,AJIL,X,46.15,46.15,44.35,44.35,45.25,138,24952,1119000.0
2020-06-24,2020-06-24,SARUPINDUS,X,23.55,24.5,23.1,24.0,24.3,58,390,9258.0
2020-06-24,2020-06-24,MANORG,X,338.9,339.0,314.0,314.75,328.35,151,7674,2480052.0
2020-06-24,2020-06-24,HINDADH,X,86.0,88.0,80.05,87.0,83.45,66,7161,614903.0
2020-06-24,2020-06-24,SRIKPRIND,X,12.98,13.61,12.35,12.35,12.99,11,2092,27748.0
2020-06-24,2020-06-24,JYOTIRES,X,154.0,160.35,146.4,158.95,156.05,7,237,35388.0
2020-06-24,2020-06-24,MHLXMIRU,X,28.0,28.85,27.95,28.0,26.25,8,2002,56600.0
2020-06-24,2020-06-24,OSWAYRN,XT,3.65,3.83,3.65,3.65,3.65,7,1300,4936.0
2020-06-24,2020-06-24,WINSOMTX,B,16.0,16.95,15.5,16.16,15.42,23,6527,106546.0
2020-06-24,2020-06-24,ASAHIINDIA,B,193.15,218.0,190.0,193.85,186.55,963,13645,2765613.0
2020-06-24,2020-06-24,MURUDCERA,B,18.55,18.55,18.0,18.13,18.53,88,10254,187027.0
2020-06-24,2020-06-24,SEKURITIND,X,58.0,58.5,53.5,54.15,57.1,1028,125010,6956288.0
2020-06-24,2020-06-24,ANANTRAJ,B,24.2,24.45,23.9,24.0,24.05,52,8035,194276.0
2020-06-24,2020-06-24,MADHUDIN,X,9.39,9.85,9.39,9.85,9.39,9,3105,30581.0
2020-06-24,2020-06-24,RESTILE,X,2.1,2.14,1.95,2.05,2.04,16,3791,7931.0
2020-06-24,2020-06-24,MADHAV,B,26.4,26.4,24.4,25.85,24.5,91,3751,94646.0
2020-06-24,2020-06-24,RAMASIGNS,X,3.55,3.55,3.55,3.55,3.39,1,170,603.0
2020-06-24,2020-06-24,HINDNATGLS,T,34.8,38.25,34.75,35.0,36.5,17,3340,122907.0
2020-06-24,2020-06-24,HALDYNGL,X,27.45,29.9,22.95,25.1,26.9,411,155536,4118958.0
2020-06-24,2020-06-24,DUROPLY,X,37.0,39.0,37.0,37.2,36.95,37,3665,138975.0
2020-06-24,2020-06-24,MANGALAMTIM,B,7.81,8.59,7.8,8.25,8.19,11,1633,13835.0
2020-06-24,2020-06-24,SHREYANIND,B,93.95,93.95,88.5,89.05,92.95,250,3930,355273.0
2020-06-24,2020-06-24,STARPAPER,B,104.25,106.35,101.05,101.75,103.75,571,27379,2841785.0
2020-06-24,2020-06-24,PAKKA,X,33.75,35.0,32.25,33.0,33.15,453,106445,3602282.0
2020-06-24,2020-06-24,NATPLY,X,6.87,6.87,6.86,6.86,7.22,8,1712,11749.0
2020-06-24,2020-06-24,ARROWGREEN,T,46.5,50.75,46.2,47.0,48.5,18,1437,68046.0
2020-06-24,2020-06-24,VISHNU,B,127.15,127.9,121.0,124.05,127.15,52,547,68311.0
2020-06-24,2020-06-24,JUMBO,Z,10.22,10.22,10.22,10.22,10.75,1,1,10.0
2020-06-24,2020-06-24,NRAIL,B,225.25,227.85,210.1,213.35,225.95,257,2074,448900.0
2020-06-24,2020-06-24,SHRAJESPAP,XT,2.8,2.8,2.8,2.8,2.67,1,200,560.0
2020-06-24,2020-06-24,SANPA,XT,89.25,91.0,84.8,84.8,89.25,14,3343,283799.0
2020-06-24,2020-06-24,SHKARTP,X,2.3,2.39,2.28,2.39,2.39,4,3051,6966.0
2020-06-24,2020-06-24,STHINPA,X,60.0,60.0,58.1,59.3,59.05,16,4066,239900.0
2020-06-24,2020-06-24,FAMILYCARE,X,10.0,10.5,9.5,9.8,10.0,12,1102,10525.0
2020-06-24,2020-06-24,VINDHYATEL,B,750.7,782.45,743.4,744.7,745.0,383,4102,3088831.0
2020-06-24,2020-06-24,RIR,X,35.6,35.6,32.7,35.15,33.95,29,3499,121040.0
2020-06-24,2020-06-24,ADOR,B,262.0,303.2,259.0,267.7,262.45,1789,17548,4975532.0
2020-06-24,2020-06-24,SALZERELEC,B,92.5,93.55,86.2,88.0,90.6,751,25433,2338768.0
2020-06-24,2020-06-24,JETKINGQ,X,29.6,29.6,29.0,29.6,28.2,26,9850,291290.0
2020-06-24,2020-06-24,PCS,XT,3.75,3.93,3.75,3.93,3.75,4,750,2929.0
2020-06-24,2020-06-24,USHAMART,B,22.42,22.44,20.32,20.37,21.38,706,169396,3626216.0
2020-06-24,2020-06-24,SPELS,XT,4.5,4.56,4.28,4.28,4.5,40,16145,69928.0
2020-06-24,2020-06-24,SUBROS,B,177.0,181.0,170.85,172.6,178.8,578,9858,1738441.0
2020-06-24,2020-06-24,HONAUT,A,28814.7,29942.85,28812.1,29618.35,28814.7,254,329,9723244.0
2020-06-24,2020-06-24,SWITCHTE,X,32.35,32.4,32.35,32.35,34.05,6,478,15472.0
2020-06-24,2020-06-24,LUMAXIND,B,1100.0,1107.05,1068.8,1081.5,1074.15,93,453,495764.0
2020-06-24,2020-06-24,DIGISPICE,T,9.04,9.04,8.22,8.47,8.61,42,9623,86026.0
2020-06-24,2020-06-24,AURIQUE,B,2.5,2.5,2.5,2.5,2.39,4,1390,3475.0
2020-06-24,2020-06-24,CALCOM,X,25.75,25.75,25.75,25.75,24.55,26,9146,235509.0
2020-06-24,2020-06-24,PRECISIO,XT,15.05,16.0,15.05,16.0,15.25,2,176,2720.0
2020-06-24,2020-06-24,HBLENGINE,B,17.35,17.8,16.75,16.97,16.83,649,150659,2606893.0
2020-06-24,2020-06-24,S&SPOWER,T,16.0,16.0,16.0,16.0,15.25,1,50,800.0
2020-06-24,2020-06-24,GUJARATPOLY,X,9.5,9.5,9.05,9.05,9.5,4,200,1855.0
2020-06-24,2020-06-24,GIPCL,B,74.0,74.5,69.5,70.35,75.25,675,45584,3272096.0
2020-06-24,2020-06-24,CMICABLES,B,43.05,43.05,43.05,43.05,41.0,94,34532,1486602.0
2020-06-24,2020-06-24,MOTHERSON,A,101.4,101.45,95.3,95.7,99.95,8866,1300064,128236137.0
2020-06-24,2020-06-24,MINDTECK,B,24.5,24.5,24.5,24.5,23.35,16,4366,106967.0
2020-06-24,2020-06-24,HAVELLS,A,577.0,586.0,570.55,582.5,577.0,2318,69479,40208400.0
2020-06-24,2020-06-24,ACIIN,X,0.38,0.38,0.38,0.38,0.37,2,1000,380.0
2020-06-24,2020-06-24,INCAP,XT,26.35,28.9,26.35,28.9,27.7,7,525,13847.0
2020-06-24,2020-06-24,GUJINTRX,X,74.9,78.45,74.45,78.45,78.35,20,3631,277901.0
2020-06-24,2020-06-24,IGARASHI,B,302.0,307.2,285.25,288.25,300.3,2623,37716,11192729.0
2020-06-24,2020-06-24,SYMPHONY,A,916.0,916.0,893.65,897.7,908.05,360,2253,2044449.0
2020-06-24,2020-06-24,REGANTO,X,0.8,0.82,0.79,0.82,0.79,13,6576,5333.0
2020-06-24,2020-06-24,LEENEE,XT,1.14,1.14,1.12,1.12,1.09,6,2211,2517.0
2020-06-24,2020-06-24,PATELSAI,X,111.0,113.75,108.0,108.35,110.1,105,9497,1046434.0
2020-06-24,2020-06-24,BUTTERFLY,B,137.3,142.5,131.85,133.1,137.0,1841,53123,7335680.0
2020-06-24,2020-06-24,ATHENAGLO,X,30.6,30.6,30.6,30.6,30.6,1,5,153.0
2020-06-24,2020-06-24,DUTRON,XT,105.0,114.0,104.0,104.2,108.7,6,1600,176905.0
2020-06-24,2020-06-24,RSSOFTWARE,B,15.84,15.84,15.84,15.84,15.09,5,1021,16172.0
2020-06-24,2020-06-24,MAGNAELQ,X,117.55,124.0,111.0,117.05,117.0,41,2012,236536.0
2020-06-24,2020-06-24,MARSONS,Z,3.87,3.87,3.69,3.87,3.69,57,43793,168834.0
2020-06-24,2020-06-24,ELNET,X,89.75,89.75,87.0,88.3,89.0,16,1497,132553.0
2020-06-24,2020-06-24,ACCEL,X,4.24,4.5,4.05,4.3,4.24,30,6955,30559.0
2020-06-24,2020-06-24,WEBELSOLAR,B,24.9,25.02,22.85,23.62,23.83,290,109985,2716203.0
2020-06-24,2020-06-24,ROTO,X,99.0,99.0,94.0,95.45,97.1,247,19592,1894839.0
2020-06-24,2020-06-24,TTKPRESTIG,A,5155.45,5350.0,5153.75,5310.1,5095.05,123,296,1550832.0
2020-06-24,2020-06-24,DHINDIA,X,14.5,15.85,14.23,15.28,14.58,66,7374,111113.0
2020-06-24,2020-06-24,RAJRATAN,B,219.9,224.0,216.0,219.8,223.3,52,1340,295389.0
2020-06-24,2020-06-24,SURANAT&P,B,4.79,4.79,4.51,4.51,4.71,32,20040,92169.0
2020-06-24,2020-06-24,ONWARDTEC,B,53.25,53.25,53.1,53.1,52.3,3,500,26568.0
2020-06-24,2020-06-24,CENTUM,B,290.0,294.0,260.05,263.35,286.55,464,27977,7976891.0
2020-06-24,2020-06-24,ALFATRAN,X,10.74,10.74,10.21,10.27,10.74,6,322,3353.0
2020-06-24,2020-06-24,STARLITE,XT,3.0,3.15,3.0,3.15,3.0,10,1441,4533.0
2020-06-24,2020-06-24,NHCFOODS,X,4.89,4.89,4.44,4.44,4.67,18,4178,19302.0
2020-06-24,2020-06-24,TRIGYN,B,34.6,35.8,34.0,34.35,34.45,131,4005,138251.0
2020-06-24,2020-06-24,KEI,A,365.0,369.75,342.0,351.7,352.0,1471,25238,9101609.0
2020-06-24,2020-06-24,IMPPOWERS,T,16.77,16.78,16.6,16.78,15.99,24,7914,132314.0
2020-06-24,2020-06-24,KEERTHI,XT,32.5,34.15,32.5,34.15,32.55,7,327,11123.0
2020-06-24,2020-06-24,GUJSIDHCEM,B,31.45,31.45,28.25,28.5,29.55,579,52498,1531892.0
2020-06-24,2020-06-24,SURAJ,Z,10.0,10.0,10.0,10.0,9.6,1,300,3000.0
2020-06-24,2020-06-24,APCL,B,134.3,138.0,132.45,133.6,136.15,82,795,107451.0
2020-06-24,2020-06-24,MODINATUR,XT,33.7,33.7,33.7,33.7,33.05,5,1519,51190.0
2020-06-24,2020-06-24,SHAHFOOD,X,20.0,20.0,20.0,20.0,21.0,4,168,3360.0
2020-06-24,2020-06-24,TASTYBITE,B,12356.0,12356.0,11950.0,12043.1,12323.25,40,64,775844.0
2020-06-24,2020-06-24,RITESHIN,XT,3.41,3.41,3.41,3.41,3.25,1,40,136.0
2020-06-24,2020-06-24,AVTNPL,B,41.0,41.0,38.6,38.8,40.0,195,11739,461744.0
2020-06-24,2020-06-24,HNDFDS,B,508.05,530.85,500.0,504.4,505.5,166,1405,720515.0
2020-06-24,2020-06-24,NAHARINDUS,B,26.15,27.9,26.15,26.95,27.75,26,1671,45621.0
2020-06-24,2020-06-24,VADILENT,XT,799.95,799.95,797.05,797.05,793.0,3,101,80792.0
2020-06-24,2020-06-24,VADILALIND,B,530.8,569.0,528.2,544.8,531.1,493,3160,1752715.0
2020-06-24,2020-06-24,ADFFOODS,B,325.0,327.9,303.15,303.75,319.1,345,5663,1757088.0
2020-06-24,2020-06-24,RGRL,X,15.12,15.12,14.5,14.5,14.4,6,500,7442.0
2020-06-24,2020-06-24,WILLIMFI,X,5.5,5.5,5.2,5.2,5.32,5,1795,9634.0
2020-06-24,2020-06-24,AJANTSOY,X,41.0,43.95,39.0,40.2,41.75,120,13447,554217.0
2020-06-24,2020-06-24,WILLAMAGOR,B,20.42,20.42,19.51,19.51,20.42,42,834,16397.0
2020-06-24,2020-06-24,KISAAN,X,2.03,2.03,2.03,2.03,1.94,2,901,1829.0
2020-06-24,2020-06-24,SIEL,XT,12.5,13.1,12.45,12.45,13.1,10,1175,14670.0
2020-06-24,2020-06-24,SANWARIA,T,3.31,3.31,3.17,3.31,3.16,1555,2084163,6880173.0
2020-06-24,2020-06-24,PRIMAGR,XT,10.48,10.9,10.48,10.9,10.69,13,2170,23611.0
2020-06-24,2020-06-24,TARAI,XT,5.36,5.37,5.36,5.37,5.12,16,3671,19704.0
2020-06-24,2020-06-24,MODAIRY,X,5.24,5.24,5.04,5.14,5.14,24,18811,97214.0
2020-06-24,2020-06-24,BAMBINO,X,178.0,180.0,157.0,167.45,174.4,153,7015,1218336.0
2020-06-24,2020-06-24,VIKASWSP,B,7.15,7.25,6.85,7.0,7.1,140,94639,667451.0
2020-06-24,2020-06-24,JATALIA,XT,3.8,3.8,3.8,3.8,4.0,8,2049,7786.0
2020-06-24,2020-06-24,POONADAL,X,34.0,34.65,34.0,34.65,34.0,42,5364,185635.0
2020-06-24,2020-06-24,ANIKINDS,B,11.02,11.02,11.02,11.02,10.5,3,745,8209.0
2020-06-24,2020-06-24,KSE,XT,1310.0,1329.95,1260.05,1312.6,1293.05,57,467,607273.0
2020-06-24,2020-06-24,NARBADA,X,14.56,15.95,14.56,15.95,15.25,11,974,15410.0
2020-06-24,2020-06-24,VIRATCRA,X,18.45,20.35,18.45,18.65,19.4,26,1423,26944.0
2020-06-24,2020-06-24,CHORDIA,X,112.0,115.0,107.0,115.0,111.9,9,810,91636.0
2020-06-24,2020-06-24,CIANAGRO,XT,27.6,28.9,26.2,28.9,27.55,7,475,13390.0
2020-06-24,2020-06-24,TAIIND,XT,8.4,8.82,8.4,8.82,8.4,2,35,298.0
2020-06-24,2020-06-24,OCEANAGRO,X,16.55,16.55,16.55,16.55,15.8,1,100,1655.0
2020-06-24,2020-06-24,NKIND,T,23.6,23.6,23.6,23.6,22.5,1,50,1180.0
2020-06-24,2020-06-24,NCCBLUE,P,5.48,6.04,5.48,5.48,5.76,5,1000,5696.0
2020-06-24,2020-06-24,HERITGFOOD,A,250.0,287.0,250.0,277.25,261.0,492,4609,1275084.0
2020-06-24,2020-06-24,SIMRAN,XT,32.5,34.0,30.8,34.0,32.4,38,3705,124607.0
2020-06-24,2020-06-24,DFMFOODS,B,196.95,197.95,186.65,191.05,193.2,647,10495,2036712.0
2020-06-24,2020-06-24,CCL,A,250.0,255.0,245.0,246.4,248.3,1456,22759,5712969.0
2020-06-24,2020-06-24,KELLTONTEC,T,16.05,16.9,16.0,16.0,16.8,51,10239,164450.0
2020-06-24,2020-06-24,LAKESHORE,X,17.7,17.7,16.1,16.1,16.9,15,780,12624.0
2020-06-24,2020-06-24,RICOAUTO,B,34.9,35.45,32.95,33.25,34.5,1045,109498,3713196.0
2020-06-24,2020-06-24,OMAXAUTO,B,34.15,34.5,31.8,32.1,33.5,193,7190,240702.0
2020-06-24,2020-06-24,MUNJALSHOW,B,101.25,104.5,100.2,102.85,99.55,289,8901,916546.0
2020-06-24,2020-06-24,JAMNAAUTO,A,33.6,33.6,30.6,30.9,32.4,903,167521,5380339.0
2020-06-24,2020-06-24,TVSHLTD,B,1665.0,1750.0,1653.85,1703.65,1657.1,326,1138,1929982.0
2020-06-24,2020-06-24,JTEKTINDIA,B,66.8,68.85,66.0,66.15,66.15,1193,211351,14294354.0
2020-06-24,2020-06-24,MUNJALAU,B,59.0,59.9,55.55,56.95,52.05,3029,401765,23250234.0
2020-06-24,2020-06-24,JAYBARMARU,B,212.4,218.25,201.8,202.95,207.9,1131,24237,5154865.0
2020-06-24,2020-06-24,RACLGEAR,X,77.0,82.5,77.0,78.0,77.0,286,31407,2517475.0
2020-06-24,2020-06-24,SAMKRG,X,109.0,109.85,102.4,102.95,110.25,189,11677,1239705.0
2020-06-24,2020-06-24,SICALLOG,B,12.75,12.75,11.55,12.68,12.15,1034,1442421,18351269.0
2020-06-24,2020-06-24,RATNAMANI,A,1050.55,1085.65,1031.8,1046.55,1048.25,639,2631,2759509.0
2020-06-24,2020-06-24,VESUVIUS,B,879.3,900.0,875.0,884.05,875.35,49,378,337540.0
2020-06-24,2020-06-24,ASAL,T,21.25,21.66,20.13,21.38,20.63,23,3854,82223.0
2020-06-24,2020-06-24,ABCINDQ,X,52.85,56.8,52.85,53.25,55.0,10,88,4745.0
2020-06-24,2020-06-24,BALTE,X,8.89,8.92,8.89,8.92,8.5,17,3488,31104.0
2020-06-24,2020-06-24,TRANSWORLD,B,66.0,72.35,65.7,65.7,69.15,227,12262,819167.0
