TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-16,2020-03-16,REMIEDEL,X,16.15,16.15,16.15,16.15,17.0,1,10,161.0
2020-03-16,2020-03-16,GSAUTO,X,2.71,2.91,2.71,2.91,2.85,5,655,1845.0
2020-03-16,2020-03-16,SBCL,X,31.0,31.75,28.85,28.85,31.05,109,33287,993245.0
2020-03-16,2020-03-16,GANDHITUBE,B,190.0,190.0,172.0,172.5,191.2,55,581,104813.0
2020-03-16,2020-03-16,AMFORG,X,0.71,0.71,0.71,0.71,0.74,1,1,0.0
2020-03-16,2020-03-16,ONIXSOLAR,XT,4.62,4.62,4.62,4.62,4.62,1,34,157.0
2020-03-16,2020-03-16,ORICONENT,B,12.0,12.0,10.55,10.75,11.35,216,35161,383161.0
2020-03-16,2020-03-16,BALASORE,X,9.08,9.08,8.32,8.32,8.75,141,54462,464818.0
2020-03-16,2020-03-16,ACROW,XT,95.25,95.25,95.25,95.25,100.25,2,21,2000.0
2020-03-16,2020-03-16,UTTAMGALVA,B,4.6,4.83,4.49,4.52,4.72,45,30165,137122.0
2020-03-16,2020-03-16,PENIND,B,19.0,20.15,18.4,19.0,19.75,264,20383,389576.0
2020-03-16,2020-03-16,JYOTISTRUC,Z,2.83,2.83,2.83,2.83,2.97,8,7050,19951.0
2020-03-16,2020-03-16,JAYUSH,X,606.0,610.0,603.0,603.0,603.1,32,3007,1817628.0
2020-03-16,2020-03-16,SSWL,B,561.85,599.0,554.0,595.15,598.65,90,1392,807945.0
2020-03-16,2020-03-16,MANINDS,B,39.05,46.0,38.55,40.75,41.7,352,17465,745993.0
2020-03-16,2020-03-16,BELDING,XT,30.0,30.0,30.0,30.0,31.55,1,50,1500.0
2020-03-16,2020-03-16,GOLKONDA,Z,9.24,9.24,9.24,9.24,9.42,2,3,27.0
2020-03-16,2020-03-16,METALFORGE,B,4.25,4.5,4.16,4.16,4.37,13,3632,15236.0
2020-03-16,2020-03-16,AJMERA,B,75.0,75.0,69.9,72.95,74.65,349,6930,508594.0
2020-03-16,2020-03-16,COCHINM,X,117.0,117.5,105.5,112.25,116.7,14,1977,220315.0
2020-03-16,2020-03-16,INDIAHOMES,X,0.19,0.2,0.19,0.2,0.2,27,66727,12980.0
2020-03-16,2020-03-16,CARBORUNIV,A,258.0,258.0,235.0,244.25,262.7,223,1755,428623.0
2020-03-16,2020-03-16,MMTC,A,13.05,13.05,12.15,12.45,13.05,329,53078,664429.0
2020-03-16,2020-03-16,SMFIL,XT,0.6,0.6,0.6,0.6,0.59,5,2830,1698.0
2020-03-16,2020-03-16,TATAMETALI,A,602.5,602.5,462.0,489.3,512.85,491,3964,1918891.0
2020-03-16,2020-03-16,MONNETISPA,B,10.14,10.65,9.8,9.8,10.31,96,50703,506815.0
2020-03-16,2020-03-16,KANSHST,XT,10.33,10.33,9.84,9.84,9.84,2,2,20.0
2020-03-16,2020-03-16,SIMPLEXCAS,X,27.1,27.1,27.1,27.1,28.5,2,105,2845.0
2020-03-16,2020-03-16,SSWRL,XT,17.65,17.65,17.05,17.05,17.35,11,645,11024.0
2020-03-16,2020-03-16,KALYANIFRG,T,109.0,109.0,105.0,105.0,110.25,7,435,46983.0
2020-03-16,2020-03-16,PANCHMAHQ,X,17.15,17.15,17.15,17.15,18.0,1,4,68.0
2020-03-16,2020-03-16,ADITYA,X,6.1,6.1,5.8,5.8,6.1,3,19,110.0
2020-03-16,2020-03-16,SRIND,X,0.5,0.5,0.49,0.5,0.5,5,3539,1749.0
2020-03-16,2020-03-16,STEELCAS,X,117.5,118.0,95.0,96.1,108.0,84,4312,441682.0
2020-03-16,2020-03-16,PITTIENG,B,31.55,31.55,28.5,28.6,31.55,63,3937,119239.0
2020-03-16,2020-03-16,PRADPME,X,45.0,46.1,40.2,45.9,45.0,8,285,11934.0
2020-03-16,2020-03-16,GNRL,X,9.61,10.11,9.61,10.11,10.11,2,491,4820.0
2020-03-16,2020-03-16,MAHASTEEL,T,75.05,75.05,75.05,75.05,79.0,1,1,75.0
2020-03-16,2020-03-16,NOVIS,XT,2.27,2.38,2.27,2.38,2.27,6,169,400.0
2020-03-16,2020-03-16,HINDCOPPER,A,25.7,25.7,23.5,23.65,26.0,644,97521,2352162.0
2020-03-16,2020-03-16,SRIPIPES,B,176.0,176.0,153.15,154.15,172.8,583,14714,2333904.0
2020-03-16,2020-03-16,AXELPOLY,XT,8.0,8.0,8.0,8.0,7.68,1,50,400.0
2020-03-16,2020-03-16,NLCINDIA,A,46.0,46.0,41.45,41.95,45.45,848,72561,3124075.0
2020-03-16,2020-03-16,SPECTRA,XT,1.45,1.45,1.45,1.45,1.52,1,50,72.0
2020-03-16,2020-03-16,JMTAUTOLTD,B,1.13,1.13,1.13,1.13,1.2,3,3500,3955.0
2020-03-16,2020-03-16,KAJARIR,X,38.0,38.0,38.0,38.0,38.0,3,110,4180.0
2020-03-16,2020-03-16,SHILGRAVQ,X,44.0,48.85,43.5,44.1,48.95,21,606,26742.0
2020-03-16,2020-03-16,WHITEORG,X,5.08,5.08,4.99,4.99,5.25,84,26693,133229.0
2020-03-16,2020-03-16,AROGRANITE,B,23.9,27.4,20.55,21.0,22.85,115,2015,44473.0
2020-03-16,2020-03-16,RUDRAECO,X,1.21,1.21,1.19,1.19,1.21,3,77,91.0
2020-03-16,2020-03-16,DEEPAKSP,X,65.0,66.0,65.0,65.1,63.0,7,2855,186751.0
2020-03-16,2020-03-16,JBFINDLTD,T,11.55,11.55,11.55,11.55,12.15,5,286,3303.0
2020-03-16,2020-03-16,LOYALTEX,X,221.35,221.35,221.35,221.35,233.0,1,5,1106.0
2020-03-16,2020-03-16,HIMATSEIDE,A,73.25,75.5,70.0,70.7,78.25,296,17335,1263519.0
2020-03-16,2020-03-16,BSL,B,21.7,21.7,21.7,21.7,20.7,1,4700,101990.0
2020-03-16,2020-03-16,PBMPOLY,X,33.45,33.9,28.7,29.05,31.55,20,763,23928.0
2020-03-16,2020-03-16,KONARKSY,X,15.99,15.99,15.99,15.99,15.99,1,1,15.0
2020-03-16,2020-03-16,TTL,B,36.0,37.65,36.0,37.35,36.7,3,145,5383.0
2020-03-16,2020-03-16,WELSPUNLIV,A,31.7,31.7,27.9,28.45,32.95,1180,201985,5973039.0
2020-03-16,2020-03-16,INDIANACRY,X,8.99,8.99,7.23,7.58,7.9,85,14802,111063.0
2020-03-16,2020-03-16,GANECOS,B,266.0,284.0,224.35,233.85,263.4,108,1153,289245.0
2020-03-16,2020-03-16,CEETAIN,XT,4.57,4.57,4.57,4.57,4.57,2,2,9.0
2020-03-16,2020-03-16,VARDMNPOLY,B,3.93,3.93,3.93,3.93,3.75,19,5450,21418.0
2020-03-16,2020-03-16,BLACKROSE,X,90.4,95.0,89.65,89.65,99.6,997,62839,5653654.0
2020-03-16,2020-03-16,SUMEETINDS,B,1.8,1.8,1.67,1.68,1.73,28,16207,27981.0
2020-03-16,2020-03-16,BINNY,X,69.0,69.0,66.05,66.05,69.5,13,671,44477.0
2020-03-16,2020-03-16,RAMGOPOLY,XT,0.69,0.69,0.69,0.69,0.69,2,18,12.0
2020-03-16,2020-03-16,SANGAMIND,B,43.5,43.5,43.5,43.5,44.9,5,249,10831.0
2020-03-16,2020-03-16,ZENIFIB,X,38.25,38.25,31.5,32.5,33.15,27,645,20482.0
2020-03-16,2020-03-16,VGL,B,8.56,9.27,8.24,8.61,9.36,12,432,3716.0
2020-03-16,2020-03-16,ASHIMASYN,B,4.5,4.75,3.9,4.32,4.22,83,11076,48860.0
2020-03-16,2020-03-16,PIONEEREMB,B,20.0,20.0,17.95,18.1,20.45,28,2079,38419.0
2020-03-16,2020-03-16,VIPPYSP,X,37.25,37.25,37.25,37.25,37.25,5,900,33525.0
2020-03-16,2020-03-16,KAMADGIRI,X,36.6,36.6,36.6,36.6,38.5,1,1,36.0
2020-03-16,2020-03-16,OMNITEX,X,17.0,17.0,17.0,17.0,17.35,7,2532,43044.0
2020-03-16,2020-03-16,ONEGLOBAL,X,3.62,3.62,3.62,3.62,3.81,3,576,2085.0
2020-03-16,2020-03-16,NEOINFRA,X,21.0,21.0,20.75,21.0,21.25,9,3072,64130.0
2020-03-16,2020-03-16,PREMIERPOL,B,22.0,23.45,20.15,23.45,23.0,11,1277,27586.0
2020-03-16,2020-03-16,GUJCOTEX,XT,1.73,1.73,1.73,1.73,1.73,1,2000,3460.0
2020-03-16,2020-03-16,AJIL,X,66.8,66.8,66.8,66.8,68.15,7,74,4943.0
2020-03-16,2020-03-16,GARWSYN,X,1.13,1.14,1.13,1.14,1.18,6,262,297.0
2020-03-16,2020-03-16,MANORG,X,147.4,147.9,132.8,141.05,147.5,148,6588,934311.0
2020-03-16,2020-03-16,HINDADH,X,72.0,72.0,62.5,70.0,66.45,16,464,32744.0
2020-03-16,2020-03-16,SRIKPRIND,X,9.05,9.5,9.0,9.5,9.05,5,1933,17508.0
2020-03-16,2020-03-16,JYOTIRES,X,155.0,155.0,132.0,148.0,152.25,17,503,72315.0
2020-03-16,2020-03-16,MHLXMIRU,X,32.75,36.25,32.65,36.1,37.3,11,1090,38033.0
2020-03-16,2020-03-16,WINSOMTX,B,16.8,16.8,16.8,16.8,16.0,1,500,8400.0
2020-03-16,2020-03-16,ASAHIINDIA,A,200.8,200.8,185.55,195.5,206.85,30,242,47133.0
2020-03-16,2020-03-16,MURUDCERA,B,10.79,11.0,10.31,10.53,11.09,25,3391,36509.0
2020-03-16,2020-03-16,SEKURITIND,X,35.9,37.5,33.6,34.9,35.85,856,73288,2611192.0
2020-03-16,2020-03-16,ANANTRAJ,B,22.5,23.3,21.5,22.05,23.3,212,15239,339012.0
2020-03-16,2020-03-16,RESTILE,X,1.99,1.99,1.99,1.99,1.9,7,2034,4047.0
2020-03-16,2020-03-16,MADHAV,B,25.0,25.0,25.0,25.0,26.15,1,1,25.0
2020-03-16,2020-03-16,HALDYNGL,X,22.0,22.4,20.2,21.2,21.8,94,12798,277004.0
2020-03-16,2020-03-16,DUROPLY,X,33.0,34.85,30.0,30.0,33.7,31,2206,70063.0
2020-03-16,2020-03-16,SHREYANIND,B,65.1,72.0,62.6,67.2,71.05,151,5156,344308.0
2020-03-16,2020-03-16,STARPAPER,B,84.4,84.4,76.35,77.15,84.25,384,8956,710813.0
2020-03-16,2020-03-16,PAKKA,X,23.0,23.95,21.15,22.45,24.15,148,35460,806567.0
2020-03-16,2020-03-16,NATPLY,X,11.6,11.6,11.55,11.55,11.55,2,100,1157.0
2020-03-16,2020-03-16,ARROWGREEN,T,34.2,34.6,34.2,34.2,35.95,13,2008,68753.0
2020-03-16,2020-03-16,VISHNU,B,83.8,90.85,83.8,88.9,91.35,30,449,39181.0
2020-03-16,2020-03-16,NRAIL,B,163.4,165.0,155.25,156.8,172.55,108,1685,273048.0
2020-03-16,2020-03-16,3PLAND,B,3.66,3.66,3.38,3.38,3.49,7,2668,9091.0
2020-03-16,2020-03-16,SANPA,XT,59.6,59.6,59.6,59.6,62.7,1,5,298.0
2020-03-16,2020-03-16,VENTURA,X,5.0,5.0,4.95,4.95,5.0,2,12,59.0
2020-03-16,2020-03-16,STHINPA,X,56.0,60.0,55.0,56.05,57.9,35,3089,178103.0
2020-03-16,2020-03-16,VINDHYATEL,B,672.4,677.05,641.2,653.55,697.3,118,1569,1036539.0
2020-03-16,2020-03-16,RIR,X,31.9,33.0,31.9,32.5,33.55,8,223,7127.0
2020-03-16,2020-03-16,ADOR,B,260.5,260.5,241.0,245.45,256.8,48,274,67879.0
2020-03-16,2020-03-16,SALZERELEC,B,80.0,80.0,65.3,70.3,77.3,188,6445,462045.0
2020-03-16,2020-03-16,HIGHGROUND,Z,0.39,0.39,0.39,0.39,0.41,4,2001,780.0
2020-03-16,2020-03-16,USHAMART,B,16.9,18.3,15.75,16.05,16.9,241,51336,843353.0
2020-03-16,2020-03-16,SPELS,X,4.31,4.7,4.3,4.3,4.52,32,17117,75661.0
2020-03-16,2020-03-16,SUBROS,B,171.15,181.35,166.0,167.3,173.15,116,2340,404784.0
2020-03-16,2020-03-16,HONAUT,A,30551.0,30696.0,29500.0,29851.2,31629.55,270,395,11906841.0
2020-03-16,2020-03-16,LUMAXIND,B,980.0,989.9,870.0,901.45,977.15,132,538,494807.0
2020-03-16,2020-03-16,CALCOM,X,9.14,9.14,8.7,9.13,9.15,21,872,7723.0
2020-03-16,2020-03-16,DYNAVSN,XT,31.0,31.35,30.9,31.15,32.5,8,580,18052.0
2020-03-16,2020-03-16,FINELINE,X,24.9,24.9,24.9,24.9,26.2,2,300,7470.0
2020-03-16,2020-03-16,HBLENGINE,B,14.4,14.5,13.4,14.0,14.45,204,23415,325500.0
2020-03-16,2020-03-16,GUJARATPOLY,X,5.3,5.75,5.3,5.75,5.48,2,600,3315.0
2020-03-16,2020-03-16,GIPCL,B,55.05,56.65,53.85,54.6,56.9,358,13126,724441.0
2020-03-16,2020-03-16,CMICABLES,B,22.3,22.6,21.0,21.0,21.75,28,3159,69074.0
2020-03-16,2020-03-16,MOTHERSON,A,64.9,69.15,59.2,66.75,64.55,6963,2284245,150266655.0
2020-03-16,2020-03-16,MINDTECK,B,12.8,14.0,11.65,13.95,12.9,74,9083,116058.0
2020-03-16,2020-03-16,HAVELLS,A,600.0,607.15,562.8,565.3,600.3,1995,34154,19916903.0
2020-03-16,2020-03-16,ACIIN,X,0.25,0.25,0.25,0.25,0.26,3,504,126.0
2020-03-16,2020-03-16,INCAP,XT,25.6,25.65,23.25,24.0,24.45,28,7971,193653.0
2020-03-16,2020-03-16,GUJINTRX,X,81.45,81.45,77.4,81.0,81.45,5,68,5275.0
2020-03-16,2020-03-16,IGARASHI,B,240.8,246.75,225.0,228.3,257.25,1057,12854,3047671.0
2020-03-16,2020-03-16,SYMPHONY,A,1070.1,1130.35,1018.3,1081.75,1079.55,543,1811,1968060.0
2020-03-16,2020-03-16,REGANTO,XT,0.46,0.46,0.46,0.46,0.48,1,1,0.0
2020-03-16,2020-03-16,PATELSAI,X,94.0,94.9,85.25,90.45,96.55,61,3321,303847.0
2020-03-16,2020-03-16,BUTTERFLY,B,145.0,145.0,125.0,126.3,134.9,180,2365,310939.0
2020-03-16,2020-03-16,DUTRON,XT,85.9,90.05,85.9,90.05,90.3,2,55,4911.0
2020-03-16,2020-03-16,RSSOFTWARE,B,14.25,15.7,14.25,14.25,15.0,61,3513,50097.0
2020-03-16,2020-03-16,MAGNAELQ,X,135.0,147.0,135.0,139.75,134.0,36,4815,663314.0
2020-03-16,2020-03-16,MARSONS,Z,4.5,4.5,4.5,4.5,4.29,14,18786,84537.0
2020-03-16,2020-03-16,ELNET,X,93.6,95.0,82.15,86.4,97.0,17,1614,148820.0
2020-03-16,2020-03-16,ACCEL,X,5.39,5.39,4.9,4.9,5.14,12,1653,8790.0
2020-03-16,2020-03-16,WEBELSOLAR,B,15.2,16.65,15.15,15.8,15.9,69,21289,333146.0
2020-03-16,2020-03-16,ROTO,X,92.0,101.0,91.0,96.1,97.15,208,13817,1331073.0
2020-03-16,2020-03-16,TTKPRESTIG,A,5350.4,5400.0,5200.0,5318.0,5300.0,330,1340,7045954.0
2020-03-16,2020-03-16,DHINDIA,X,19.0,19.0,16.0,16.1,18.45,35,4830,79388.0
2020-03-16,2020-03-16,RAJRATAN,X,221.0,260.0,202.05,232.6,238.6,39,2800,679032.0
2020-03-16,2020-03-16,SURANAT&P,B,3.1,3.25,3.05,3.05,3.0,29,2922,9113.0
2020-03-16,2020-03-16,ONWARDTEC,B,58.0,59.4,48.8,52.2,55.5,274,10696,571667.0
2020-03-16,2020-03-16,CENTUM,B,260.0,270.0,223.55,232.1,248.8,50,268,65858.0
2020-03-16,2020-03-16,ALFATRAN,X,12.0,12.32,11.76,12.3,11.74,39,47172,569217.0
2020-03-16,2020-03-16,STARLITE,X,2.3,2.3,2.28,2.28,2.3,8,350,798.0
2020-03-16,2020-03-16,NHCFOODS,X,4.69,4.69,4.68,4.68,4.47,2,64,299.0
2020-03-16,2020-03-16,TRIGYN,B,29.55,29.55,25.4,26.25,29.55,115,5511,150399.0
2020-03-16,2020-03-16,KEI,A,350.2,368.05,350.2,359.95,380.95,761,12042,4335482.0
2020-03-16,2020-03-16,IMPPOWERS,B,14.2,14.2,14.2,14.2,14.9,150,6015,85413.0
2020-03-16,2020-03-16,KEERTHI,XT,31.8,31.8,30.9,30.95,31.8,15,1267,40188.0
2020-03-16,2020-03-16,GUJSIDHCEM,B,16.75,16.95,16.05,16.25,16.8,76,9369,152966.0
2020-03-16,2020-03-16,APCL,B,105.75,109.0,98.9,102.55,109.05,68,2097,215517.0
2020-03-16,2020-03-16,MODINATUR,X,21.4,22.5,21.4,22.5,22.5,4,4507,101241.0
2020-03-16,2020-03-16,SHAHFOOD,X,30.8,30.8,30.8,30.8,32.3,2,210,6468.0
2020-03-16,2020-03-16,TASTYBITE,B,10005.65,10501.0,10000.0,10094.55,10730.45,62,94,953539.0
2020-03-16,2020-03-16,AVTNPL,B,31.85,31.85,26.0,26.85,29.0,147,7837,212310.0
2020-03-16,2020-03-16,HNDFDS,B,501.85,501.85,470.0,473.15,518.3,120,1494,714319.0
2020-03-16,2020-03-16,NAHARINDUS,B,19.0,20.85,17.5,17.75,19.5,43,4682,85869.0
2020-03-16,2020-03-16,VADILENT,XT,1306.25,1306.25,1306.25,1306.25,1375.0,2,2,2612.0
2020-03-16,2020-03-16,VADILALIND,B,569.95,575.5,560.9,564.6,583.95,75,1186,670947.0
2020-03-16,2020-03-16,ADFFOODS,B,162.8,165.9,150.0,154.15,166.1,742,398389,63317495.0
2020-03-16,2020-03-16,AJANTSOY,X,21.6,22.65,21.1,21.9,21.7,13,760,16199.0
2020-03-16,2020-03-16,WILLAMAGOR,B,15.9,15.9,15.9,15.9,16.7,1,1,15.0
2020-03-16,2020-03-16,SPTRSHI,XT,7.57,7.57,7.57,7.57,7.96,1,40,302.0
2020-03-16,2020-03-16,JVLAGRO,Z,0.34,0.34,0.34,0.34,0.35,4,13100,4454.0
2020-03-16,2020-03-16,SANWARIA,B,1.11,1.11,1.05,1.05,1.1,10588,357781,378681.0
2020-03-16,2020-03-16,PRIMAGR,XT,5.8,5.8,5.7,5.7,5.8,2,100,575.0
2020-03-16,2020-03-16,TARAI,XT,4.52,4.52,4.3,4.3,4.52,5,64,287.0
2020-03-16,2020-03-16,MODAIRY,X,2.41,2.41,2.41,2.41,2.67,10,7421,17884.0
2020-03-16,2020-03-16,BAMBINO,X,82.75,92.5,82.75,86.05,92.95,23,927,80772.0
2020-03-16,2020-03-16,PRIMIND,Z,0.7,0.7,0.7,0.7,0.7,1,100,70.0
2020-03-16,2020-03-16,VIKASWSP,B,5.92,6.15,5.81,5.88,6.16,174,116662,697908.0
2020-03-16,2020-03-16,POONADAL,X,20.3,20.3,17.15,19.55,19.05,26,1728,32460.0
2020-03-16,2020-03-16,SHINDL,XT,18.0,18.0,18.0,18.0,18.05,13,10009,180162.0
2020-03-16,2020-03-16,KSE,XT,1059.0,1079.75,995.05,1007.2,1034.0,63,525,542688.0
2020-03-16,2020-03-16,VIRATCRA,X,16.85,17.7,16.85,17.7,17.7,2,101,1702.0
2020-03-16,2020-03-16,CHORDIA,X,91.0,99.1,80.8,99.1,82.6,27,1351,129432.0
2020-03-16,2020-03-16,CIANAGRO,XT,34.0,34.0,34.0,34.0,34.0,2,100,3400.0
2020-03-16,2020-03-16,TAIIND,XT,7.4,7.4,7.03,7.03,7.4,6,1108,8159.0
2020-03-16,2020-03-16,OCEANAGRO,X,17.6,19.4,17.6,19.4,18.5,3,410,7936.0
2020-03-16,2020-03-16,BKV,XT,2.37,2.37,2.37,2.37,2.37,1,426,1009.0
2020-03-16,2020-03-16,HERITGFOOD,A,294.4,298.8,290.25,295.1,313.5,138,2575,755307.0
2020-03-16,2020-03-16,SIMRAN,X,22.2,22.2,21.1,21.1,22.2,40,6770,143100.0
2020-03-16,2020-03-16,DFMFOODS,B,211.9,225.4,208.0,215.0,229.85,742,6725,1444434.0
2020-03-16,2020-03-16,CCL,A,186.0,189.85,182.5,185.95,190.1,856,18874,3484093.0
2020-03-16,2020-03-16,KELLTONTEC,B,12.8,13.2,11.8,11.87,12.91,102,10356,128140.0
2020-03-16,2020-03-16,LAKESHORE,X,13.75,13.75,13.75,13.75,13.1,2,526,7232.0
2020-03-16,2020-03-16,RICOAUTO,B,23.8,24.5,22.0,22.5,24.05,502,48045,1097356.0
2020-03-16,2020-03-16,OMAXAUTO,B,23.85,24.45,23.45,24.15,24.65,24,725,17292.0
2020-03-16,2020-03-16,MUNJALSHOW,B,68.5,73.0,66.1,68.0,75.55,70,3426,236776.0
2020-03-16,2020-03-16,JAMNAAUTO,A,27.9,28.55,25.25,27.45,26.95,705,68054,1811621.0
2020-03-16,2020-03-16,TVSHLTD,B,1686.0,1688.95,1499.0,1593.7,1698.65,84,547,880308.0
2020-03-16,2020-03-16,JTEKTINDIA,B,50.2,54.5,48.8,51.4,52.05,152,8937,461250.0
2020-03-16,2020-03-16,MUNJALAU,B,26.6,27.2,25.2,25.75,27.0,169,16285,420272.0
2020-03-16,2020-03-16,JAYBARMARU,B,148.0,148.0,135.5,137.7,147.2,214,7342,1022069.0
2020-03-16,2020-03-16,RACLGEAR,X,67.75,77.9,67.75,68.8,78.4,138,14628,1044905.0
2020-03-16,2020-03-16,SAMKRG,X,90.0,95.5,85.35,90.35,92.35,47,3403,304082.0
2020-03-16,2020-03-16,SICALLOG,B,7.66,7.66,7.41,7.41,7.8,21,42237,316177.0
2020-03-16,2020-03-16,RATNAMANI,B,1295.0,1295.0,1151.1,1266.9,1286.1,596,2952,3609569.0
2020-03-16,2020-03-16,VESUVIUS,B,932.5,956.0,932.5,949.95,1000.0,22,139,130666.0
2020-03-16,2020-03-16,ASAL,B,14.05,14.5,12.9,12.9,14.3,228,16484,214485.0
2020-03-16,2020-03-16,ABCINDQ,X,45.0,50.0,37.05,37.4,45.0,55,11927,493197.0
2020-03-16,2020-03-16,BALTE,X,7.4,7.4,6.86,6.86,7.22,11,1344,9759.0
2020-03-16,2020-03-16,TRANSWORLD,B,48.1,50.2,48.05,48.05,50.55,29,588,28795.0
2020-03-16,2020-03-16,STARLOG,X,19.8,19.8,19.8,19.8,20.8,1,199,3940.0
2020-03-16,2020-03-16,EUROTEXIND,B,6.11,6.12,6.11,6.12,6.75,2,10,61.0
2020-03-16,2020-03-16,ICIL,B,38.0,38.0,31.95,33.3,36.35,313,15210,516660.0
2020-03-16,2020-03-16,MARALOVER,B,11.6,12.5,11.6,12.1,12.86,15,602,6984.0
2020-03-16,2020-03-16,TRIDENT,A,4.35,4.65,4.16,4.45,4.56,4776,1176248,5300404.0
2020-03-16,2020-03-16,ALOKINDS,B,6.81,6.81,6.81,6.81,7.16,81,24523,167001.0
2020-03-16,2020-03-16,AMARJOTHI,X,46.55,46.6,43.05,45.05,47.05,22,2132,97961.0
2020-03-16,2020-03-16,NAGREEKEXP,B,9.95,9.95,9.95,9.95,10.26,18,300,2985.0
2020-03-16,2020-03-16,SUDTIND-B,X,11.73,11.73,8.55,9.05,9.83,6,3265,29025.0
2020-03-16,2020-03-16,ADITYASP,XT,5.46,5.46,5.19,5.46,5.46,5,503,2615.0
2020-03-16,2020-03-16,ZODIACLOTH,B,120.95,128.9,120.7,120.7,133.9,54,410,49638.0
2020-03-16,2020-03-16,MAXGROW,X,0.83,0.83,0.83,0.83,0.84,1,1,0.0
2020-03-16,2020-03-16,SUPERSPIN,B,2.99,2.99,2.74,2.85,2.88,10,760,2164.0
2020-03-16,2020-03-16,SILINV,B,96.5,103.0,88.2,95.5,104.9,44,811,74483.0
2020-03-16,2020-03-16,SURYALAXMI,B,16.1,16.5,16.0,16.0,16.1,69,5219,83641.0
2020-03-16,2020-03-16,DHANROTO,X,11.5,11.5,11.5,11.5,11.5,1,4,46.0
2020-03-16,2020-03-16,DAMODARIND,B,20.0,21.25,19.5,19.85,20.1,61,1639,33217.0
2020-03-16,2020-03-16,UNIROYAL,X,9.75,9.75,9.75,9.75,9.75,23,2300,22425.0
2020-03-16,2020-03-16,SUNILTX,P,13.7,13.7,13.7,13.7,14.4,2,200,2740.0
2020-03-16,2020-03-16,SAMBANDAM,X,57.0,59.0,56.2,56.2,59.15,6,200,11252.0
2020-03-16,2020-03-16,MKPMOB,XT,1.5,1.5,1.5,1.5,1.48,1,15,22.0
2020-03-16,2020-03-16,KITEX,B,100.9,100.9,91.0,94.05,100.9,415,23823,2282800.0
2020-03-16,2020-03-16,CRANEX,X,8.06,8.06,8.06,8.06,8.48,2,110,886.0
2020-03-16,2020-03-16,BATLIBOI,X,9.0,9.0,8.02,8.5,8.89,71,10945,91421.0
2020-03-16,2020-03-16,AUSTENG,X,33.0,33.0,28.5,28.65,30.5,7,152,4346.0
2020-03-16,2020-03-16,UNIDT,X,125.5,125.5,114.0,115.15,120.05,57,7262,854739.0
2020-03-16,2020-03-16,FLUIDOM,X,68.05,70.95,65.0,68.0,68.05,28,1963,132438.0
2020-03-16,2020-03-16,WINDMACHIN,B,10.7,10.7,10.7,10.7,11.25,1,50,535.0
2020-03-16,2020-03-16,SHANTIGEAR,B,76.0,76.0,64.95,65.1,71.4,134,2564,178272.0
2020-03-16,2020-03-16,HONDAPOWER,B,900.0,901.0,841.0,854.55,890.9,68,266,232476.0
2020-03-16,2020-03-16,HITECHGEAR,B,108.65,108.65,100.1,102.4,120.9,11,78,8051.0
2020-03-16,2020-03-16,ELGIEQUIP,A,162.0,164.95,155.0,156.0,172.9,326,2707,437449.0
2020-03-16,2020-03-16,KLBRENG-B,X,15.25,15.9,12.75,14.75,15.15,30,1385,19403.0
2020-03-16,2020-03-16,BIRLAPREC,X,5.39,5.39,4.4,4.68,4.94,115,40177,183997.0
2020-03-16,2020-03-16,YUKEN,X,332.0,361.35,302.0,337.85,345.8,162,7911,2679897.0
2020-03-16,2020-03-16,TIMKEN,A,936.85,936.85,872.25,880.55,966.85,286,1327,1196725.0
2020-03-16,2020-03-16,VOITHPAPR,X,833.5,834.0,770.0,782.75,820.5,118,4602,3642013.0
2020-03-16,2020-03-16,ARTSON,X,24.0,24.45,22.4,22.4,23.55,66,6606,150488.0
2020-03-16,2020-03-16,SOLIMAC,X,24.7,24.7,21.25,24.35,24.7,21,990,24001.0
2020-03-16,2020-03-16,INDSILHYD,X,9.75,9.75,9.62,9.62,9.81,15,3286,31630.0
2020-03-16,2020-03-16,ITL,X,50.0,59.5,42.2,44.95,52.75,174,42385,1893017.0
2020-03-16,2020-03-16,FRONTSP,XT,274.0,274.0,252.45,252.45,265.7,134,5730,1458510.0
2020-03-16,2020-03-16,PRAJIND,B,63.5,63.5,59.25,59.65,63.9,1293,68999,4191887.0
2020-03-16,2020-03-16,RASANDIK,X,40.0,52.0,36.0,39.0,44.75,22,4593,187680.0
2020-03-16,2020-03-16,YOGISUNG,X,1.42,1.42,1.3,1.3,1.36,4,2000,2720.0
2020-03-16,2020-03-16,HLEGLAS,X,670.0,670.0,633.9,633.9,667.25,142,6342,4046228.0
2020-03-16,2020-03-16,GUJAPOLLO,B,105.65,109.8,100.0,100.0,108.45,25,350,36538.0
2020-03-16,2020-03-16,TANAA,X,20.0,20.9,18.5,18.75,19.65,197,47604,930417.0
2020-03-16,2020-03-16,CONART,X,24.55,25.0,21.35,22.1,23.0,22,5167,128182.0
2020-03-16,2020-03-16,MMFL,B,298.9,329.75,265.2,282.95,330.6,59,187,54689.0
2020-03-16,2020-03-16,MAYURUNIQ,B,196.0,201.65,183.4,186.05,209.2,282,4033,770899.0
