TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-09,2020-06-09,CRESCENTIS,X,20.0,20.0,20.0,20.0,19.7,1,1,20.0
2020-06-09,2020-06-09,AVONMORE,X,9.4,9.7,9.16,9.32,9.87,34,6296,59871.0
2020-06-09,2020-06-09,PALSOFTINFO,XT,2.54,2.54,2.53,2.53,2.54,3,4300,10898.0
2020-06-09,2020-06-09,YASHMGM,X,5.85,5.85,5.31,5.31,5.58,6,400,2183.0
2020-06-09,2020-06-09,ARIHANTCAP,X,35.95,38.75,34.0,37.5,35.15,70,6834,254665.0
2020-06-09,2020-06-09,ISLCONSUL,X,15.92,15.92,14.42,15.7,15.17,12,6080,96367.0
2020-06-09,2020-06-09,FEDDERSHOL,X,24.6,24.65,22.7,22.7,23.5,17,2902,69102.0
2020-06-09,2020-06-09,SAMBHAAV,B,2.06,2.06,1.71,2.05,1.88,9,12112,24192.0
2020-06-09,2020-06-09,NETTLINX,X,20.7,22.5,20.7,22.3,20.6,35,3214,69061.0
2020-06-09,2020-06-09,SCANSTL,X,14.75,20.3,14.7,17.05,18.0,21,4552,79212.0
2020-06-09,2020-06-09,GICHSGFIN,A,73.3,80.2,72.15,72.9,72.2,1323,135220,10112553.0
2020-06-09,2020-06-09,MATHEWE,X,9.5,9.5,9.5,9.5,9.5,6,304,2888.0
2020-06-09,2020-06-09,INVIGO,X,2.12,2.12,2.12,2.12,2.02,16,25200,53424.0
2020-06-09,2020-06-09,BAIDFIN,X,24.6,25.05,24.15,24.15,24.6,23,813,19747.0
2020-06-09,2020-06-09,VIPULLTD,B,15.65,15.65,15.65,15.65,15.0,1,1,15.0
2020-06-09,2020-06-09,KZLFIN,X,6.67,6.67,6.67,6.67,6.36,2,501,3341.0
2020-06-09,2020-06-09,USHDI,X,0.19,0.19,0.19,0.19,0.19,15,56701,10773.0
2020-06-09,2020-06-09,UGROCAP,X,129.95,130.0,127.0,130.0,127.55,5,81,10483.0
2020-06-09,2020-06-09,SAHLIBHFI,X,42.05,42.05,42.05,42.05,42.25,1,100,4205.0
2020-06-09,2020-06-09,MANSIFIN,XT,18.75,18.75,18.75,18.75,17.9,3,430,8062.0
2020-06-09,2020-06-09,MUTHOOTCAP,B,351.85,351.85,350.25,351.85,319.9,107,6680,2350049.0
2020-06-09,2020-06-09,MASTERTR,X,13.65,13.75,13.65,13.75,13.1,15,15350,210998.0
2020-06-09,2020-06-09,TTGIL,X,1.52,1.68,1.52,1.66,1.6,8,5023,7638.0
2020-06-09,2020-06-09,DHANSAFAL,X,0.36,0.36,0.36,0.36,0.36,3,506,182.0
2020-06-09,2020-06-09,VISVEN,XT,55.0,55.0,55.0,55.0,55.0,1,1,55.0
2020-06-09,2020-06-09,DECNGOLD,XT,15.25,15.85,15.25,15.5,15.7,144,32942,510311.0
2020-06-09,2020-06-09,UPL,A,445.0,445.0,428.6,430.75,436.7,4128,165758,72718883.0
2020-06-09,2020-06-09,CRANESSOFT,X,0.6,0.6,0.6,0.6,0.58,4,5020,3012.0
2020-06-09,2020-06-09,NIDHGRN,X,22.25,22.25,22.25,22.25,22.25,1,50,1112.0
2020-06-09,2020-06-09,SIGIND,B,24.9,26.0,22.8,26.0,21.7,351,46640,1180147.0
2020-06-09,2020-06-09,AVANCE,X,0.19,0.19,0.19,0.19,0.19,16,306701,58273.0
2020-06-09,2020-06-09,ABANSENT,XT,204.0,204.0,184.7,198.0,194.4,15,455,90223.0
2020-06-09,2020-06-09,VAMA,XT,5.12,5.64,5.12,5.5,5.38,14,2313,12832.0
2020-06-09,2020-06-09,SUNTECK,A,181.7,183.5,173.0,175.95,185.45,1576,47679,8541453.0
2020-06-09,2020-06-09,PRISMMEDI,X,18.75,18.75,15.76,17.1,17.07,98,10391,176770.0
2020-06-09,2020-06-09,VERITAS,XT,31.2,31.2,30.0,31.2,30.6,6,1450,43780.0
2020-06-09,2020-06-09,JAICORPLTD,A,79.85,79.85,75.4,76.2,79.35,1531,161180,12552185.0
2020-06-09,2020-06-09,ASHCAP,X,2.3,2.3,2.1,2.19,2.15,51,10884,23897.0
2020-06-09,2020-06-09,SVARTCORP,X,2.8,2.88,2.62,2.85,2.7,59,42928,118335.0
2020-06-09,2020-06-09,MMWL,X,3.61,3.99,3.5,3.5,3.74,69,94192,344554.0
2020-06-09,2020-06-09,SHIRPURGOLD,B,7.58,7.58,7.08,7.08,7.44,19,4574,33097.0
2020-06-09,2020-06-09,BHAGYANGR,B,17.88,18.1,17.31,17.66,16.41,127,3805,67544.0
2020-06-09,2020-06-09,CHMBBRW,X,2.05,2.05,1.95,1.95,2.05,4,740,1457.0
2020-06-09,2020-06-09,CRSL,X,0.19,0.19,0.19,0.19,0.19,3,7711,1465.0
2020-06-09,2020-06-09,SHARDUL,X,37.5,37.5,34.25,34.25,35.9,2,8,290.0
2020-06-09,2020-06-09,APOLLOFI,X,174.05,185.75,174.05,185.75,176.95,47,4906,905069.0
2020-06-09,2020-06-09,SHRJAGP,X,178.4,178.45,161.5,161.5,170.0,12,344,56330.0
2020-06-09,2020-06-09,LLOYDSME,X,7.3,7.6,7.16,7.16,7.49,129,27649,200688.0
2020-06-09,2020-06-09,GARNETINT,X,27.55,30.3,27.55,27.55,28.95,10,908,25858.0
2020-06-09,2020-06-09,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,10427,5109.0
2020-06-09,2020-06-09,DONEAR,B,26.85,27.15,26.55,26.7,27.2,10,161,4323.0
2020-06-09,2020-06-09,SUPER,X,244.5,244.5,230.0,237.0,232.9,10,107,24872.0
2020-06-09,2020-06-09,VIYASH,B,88.6,88.6,84.7,85.3,85.85,555,40986,3511985.0
2020-06-09,2020-06-09,STCINDIA,B,53.8,53.9,50.3,50.9,49.0,534,44901,2342166.0
2020-06-09,2020-06-09,ZENITHEXPO,B,36.9,36.9,36.9,36.9,36.9,2,26,959.0
2020-06-09,2020-06-09,KOHINOOR,Z,9.15,9.24,8.8,9.17,8.8,74,26124,239233.0
2020-06-09,2020-06-09,AVANTIFEED,A,491.6,497.9,466.15,470.65,486.7,2696,45310,21710827.0
2020-06-09,2020-06-09,ZODJRDMKJ,B,23.05,25.35,23.05,25.35,25.4,2,105,2431.0
2020-06-09,2020-06-09,SITAENT,X,8.0,8.77,7.95,8.77,8.36,10,537,4309.0
2020-06-09,2020-06-09,ADANIENT,A,154.9,156.7,151.15,151.9,152.8,2109,203026,31221716.0
2020-06-09,2020-06-09,HARIAEXPO,X,0.53,0.53,0.53,0.53,0.51,1,140,74.0
2020-06-09,2020-06-09,BHANDARI,B,1.6,1.6,1.6,1.6,1.46,86,624517,999227.0
2020-06-09,2020-06-09,REGENTRP,X,1.57,1.57,1.57,1.57,1.57,4,301,472.0
2020-06-09,2020-06-09,ORBTEXP,B,57.35,57.35,56.0,56.0,57.3,27,145,8126.0
2020-06-09,2020-06-09,SAVERA,X,32.55,36.4,32.55,34.5,34.6,10,81,2714.0
2020-06-09,2020-06-09,CHROME,XT,16.45,17.6,16.45,16.8,16.8,4,814,14204.0
2020-06-09,2020-06-09,TATASTLLP,B,289.0,295.0,284.0,288.55,283.2,1024,16598,4807652.0
2020-06-09,2020-06-09,NAVA,A,42.9,42.9,39.05,39.25,40.25,421,14592,580590.0
2020-06-09,2020-06-09,REMIEDEL,X,17.65,17.65,17.65,17.65,16.85,1,10,176.0
2020-06-09,2020-06-09,GSAUTO,X,4.05,4.05,3.95,3.96,4.14,9,3754,14953.0
2020-06-09,2020-06-09,TRANSFRE,XT,4.02,4.02,4.02,4.02,4.0,1,1000,4020.0
2020-06-09,2020-06-09,SBCL,X,35.0,36.3,34.0,34.25,35.2,159,49542,1730258.0
2020-06-09,2020-06-09,GANDHITUBE,B,175.0,183.95,170.25,174.4,170.05,48,715,126294.0
2020-06-09,2020-06-09,ORICONENT,B,15.85,15.85,14.38,14.5,15.01,56,5406,80363.0
2020-06-09,2020-06-09,BALASORE,X,10.6,11.28,10.51,10.78,11.01,57,11812,127622.0
2020-06-09,2020-06-09,NATSTLAGRO,B,2.59,2.59,2.59,2.59,2.47,1,200,518.0
2020-06-09,2020-06-09,UTTAMGALVA,B,6.27,6.27,6.27,6.27,5.98,145,84501,529821.0
2020-06-09,2020-06-09,PENIND,B,19.2,19.45,17.2,17.3,18.0,232,57309,1050702.0
2020-06-09,2020-06-09,JYOTISTRUC,Z,2.87,2.87,2.87,2.87,2.74,21,61700,177079.0
2020-06-09,2020-06-09,JAYUSH,X,579.0,587.0,579.0,585.05,579.5,31,5239,3067801.0
2020-06-09,2020-06-09,SSWL,B,380.55,383.7,368.35,370.25,376.0,117,726,272946.0
2020-06-09,2020-06-09,MANINDS,B,44.6,45.1,42.65,43.3,45.2,139,13653,603131.0
2020-06-09,2020-06-09,TERRASCOPE,X,3.53,3.53,3.21,3.53,3.37,16,3860,13312.0
2020-06-09,2020-06-09,METALFORGE,B,5.1,5.1,4.7,4.9,4.9,24,6541,31768.0
2020-06-09,2020-06-09,GFSTEELS,T,2.58,2.71,2.58,2.71,2.71,15,2660,6875.0
2020-06-09,2020-06-09,AJMERA,B,94.9,94.9,87.0,87.95,91.95,148,2139,194483.0
2020-06-09,2020-06-09,COCHINM,X,117.0,124.25,117.0,120.9,121.25,19,775,93259.0
2020-06-09,2020-06-09,INDIAHOMES,X,0.35,0.35,0.33,0.35,0.34,76,242109,82962.0
2020-06-09,2020-06-09,KVFORGE,X,22.0,23.6,21.85,23.6,22.5,12,10327,227685.0
2020-06-09,2020-06-09,CARBORUNIV,A,242.0,251.4,241.3,243.45,242.35,407,3268,809704.0
2020-06-09,2020-06-09,MMTC,A,17.4,17.8,16.7,17.0,16.3,983,292245,5037423.0
2020-06-09,2020-06-09,VALLABHSQ,X,8.2,8.2,8.2,8.2,8.63,1,100,820.0
2020-06-09,2020-06-09,ASHIS,X,6.29,6.95,6.29,6.95,6.62,2,200,1324.0
2020-06-09,2020-06-09,PMTELELIN,X,1.57,1.57,1.57,1.57,1.57,3,1202,1887.0
2020-06-09,2020-06-09,SMFIL,X,0.67,0.67,0.67,0.67,0.67,1,1000,670.0
2020-06-09,2020-06-09,TATAMETALI,A,503.0,518.0,497.0,499.15,513.7,306,2335,1176284.0
2020-06-09,2020-06-09,MONNETISPA,B,15.4,15.4,14.15,14.96,14.87,113,14012,207587.0
2020-06-09,2020-06-09,SIMPLEXCAS,X,21.2,21.2,19.9,20.95,20.9,3,220,4509.0
2020-06-09,2020-06-09,SSWRL,X,16.8,16.8,16.7,16.7,16.06,3,204,3417.0
2020-06-09,2020-06-09,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,4,12000,2280.0
2020-06-09,2020-06-09,KALYANIFRG,T,137.6,150.35,137.6,140.2,144.4,7,525,73630.0
2020-06-09,2020-06-09,ADITYA,X,3.88,3.88,3.88,3.88,3.88,1,13,50.0
2020-06-09,2020-06-09,STEELCAS,X,79.0,83.0,76.55,76.65,78.65,8,430,33742.0
2020-06-09,2020-06-09,PITTIENG,B,27.0,27.0,26.1,26.1,26.65,13,520,14022.0
2020-06-09,2020-06-09,GLITTEKG,X,1.11,1.11,1.11,1.11,1.06,4,1550,1720.0
2020-06-09,2020-06-09,GNRL,X,12.43,12.43,12.43,12.43,12.43,3,211,2622.0
2020-06-09,2020-06-09,MAHASTEEL,B,89.95,90.05,86.25,86.75,90.4,35,1880,163109.0
2020-06-09,2020-06-09,NOVIS,XT,3.46,3.46,3.46,3.46,3.46,2,58,200.0
2020-06-09,2020-06-09,HINDCOPPER,A,33.0,33.0,30.4,30.6,32.0,577,108054,3364680.0
2020-06-09,2020-06-09,SRIPIPES,B,175.0,175.0,160.2,161.4,173.05,387,9824,1624731.0
2020-06-09,2020-06-09,NLCINDIA,A,45.7,45.7,44.1,44.15,44.45,362,70778,3146209.0
2020-06-09,2020-06-09,JMTAUTOLTD,B,3.35,3.4,3.25,3.38,3.24,536,526214,1763728.0
2020-06-09,2020-06-09,KAJARIR,X,33.5,34.35,33.5,33.6,32.75,20,25367,862534.0
2020-06-09,2020-06-09,SHILGRAVQ,X,43.0,45.0,43.0,45.0,42.7,9,644,28727.0
2020-06-09,2020-06-09,WHITEORG,X,6.51,6.51,6.51,6.51,6.2,36,115328,750785.0
2020-06-09,2020-06-09,AROGRANITE,B,25.85,27.95,24.1,24.8,25.95,61,805,19904.0
2020-06-09,2020-06-09,RUDRAECO,X,1.14,1.14,1.14,1.14,1.14,3,7000,7980.0
2020-06-09,2020-06-09,RAJKSYN,X,4.55,4.55,4.55,4.55,4.55,1,21,95.0
2020-06-09,2020-06-09,JBFINDLTD,B,13.15,13.15,11.91,11.91,12.53,504,383006,4882106.0
2020-06-09,2020-06-09,LOYALTEX,X,173.0,211.25,173.0,210.95,192.05,21,418,87582.0
2020-06-09,2020-06-09,HIMATSEIDE,A,68.25,68.25,61.0,61.8,62.05,1469,110998,7239151.0
2020-06-09,2020-06-09,BSL,B,26.25,27.6,24.5,25.65,27.45,73,4718,125508.0
2020-06-09,2020-06-09,PBMPOLY,X,33.0,33.0,32.0,32.0,32.3,5,170,5540.0
2020-06-09,2020-06-09,SURYALA,X,80.25,80.25,80.0,80.0,80.0,3,120,9601.0
2020-06-09,2020-06-09,TTL,B,32.35,32.35,30.15,30.3,31.95,38,6487,197712.0
2020-06-09,2020-06-09,WELSPUNLIV,A,34.45,34.45,32.15,32.2,33.8,589,73279,2414328.0
2020-06-09,2020-06-09,INDIANACRY,X,8.73,8.73,8.06,8.13,8.38,107,27731,232066.0
2020-06-09,2020-06-09,GANECOS,B,206.5,213.0,196.1,200.9,198.0,83,1892,391808.0
2020-06-09,2020-06-09,VARDMNPOLY,B,3.9,3.9,3.88,3.9,3.55,149,8002,31197.0
2020-06-09,2020-06-09,BLACKROSE,X,133.0,135.1,129.25,130.1,133.7,1165,43421,5698619.0
2020-06-09,2020-06-09,SUMEETINDS,B,1.81,1.81,1.68,1.7,1.75,45,169299,292858.0
2020-06-09,2020-06-09,BINNY,X,60.0,61.85,55.25,57.0,60.0,52,4007,235629.0
2020-06-09,2020-06-09,RAMGOPOLY,XT,0.53,0.53,0.53,0.53,0.53,1,9,4.0
2020-06-09,2020-06-09,SANGAMIND,B,47.0,47.65,45.0,45.0,48.0,59,1322,61479.0
2020-06-09,2020-06-09,SEASONST,X,5.73,5.73,5.73,5.73,5.46,2,65,372.0
2020-06-09,2020-06-09,ZENIFIB,X,31.1,32.45,31.1,31.1,31.0,6,1280,39924.0
2020-06-09,2020-06-09,VGL,B,12.7,12.8,12.59,12.59,12.95,5,212,2691.0
2020-06-09,2020-06-09,SANTETX,XT,12.08,12.08,12.07,12.07,12.7,2,10,120.0
2020-06-09,2020-06-09,ASHIMASYN,B,6.67,6.76,5.7,6.14,6.15,681,63920,417780.0
2020-06-09,2020-06-09,PIONEEREMB,B,23.0,23.0,21.6,21.7,23.0,45,830,18193.0
2020-06-09,2020-06-09,VIPPYSP,X,32.1,32.1,30.85,32.05,32.3,6,476,15267.0
2020-06-09,2020-06-09,JAIHIND,XT,2.03,2.03,2.03,2.03,2.13,10,2115,4293.0
2020-06-09,2020-06-09,KAMADGIRI,X,37.05,40.05,37.0,39.5,38.2,8,57,2116.0
2020-06-09,2020-06-09,PATSPINLTD,B,4.33,4.33,4.33,4.33,4.13,3,1217,5269.0
2020-06-09,2020-06-09,ONEGLOBAL,X,2.96,2.96,2.96,2.96,2.96,1,1150,3404.0
2020-06-09,2020-06-09,PREMIERPOL,B,21.35,21.75,21.35,21.75,21.7,3,17,366.0
2020-06-09,2020-06-09,EVERFIN,X,10.1,10.1,10.1,10.1,9.99,1,200,2020.0
2020-06-09,2020-06-09,KRRAIL,XT,25.9,25.9,25.9,25.9,27.25,2,101,2615.0
2020-06-09,2020-06-09,AJIL,X,55.15,55.15,53.05,53.05,54.1,45,10394,553285.0
2020-06-09,2020-06-09,SARUPINDUS,X,26.75,26.75,26.45,26.75,27.8,6,480,12835.0
2020-06-09,2020-06-09,MANORG,X,341.6,341.6,320.0,329.75,325.35,197,7668,2556279.0
2020-06-09,2020-06-09,HINDADH,X,69.05,70.0,69.0,69.05,71.0,10,1687,116591.0
2020-06-09,2020-06-09,SRIKPRIND,X,11.54,11.54,11.5,11.5,11.0,3,11,126.0
2020-06-09,2020-06-09,JYOTIRES,X,101.1,131.8,101.05,125.0,118.5,40,1552,197799.0
2020-06-09,2020-06-09,MHLXMIRU,X,26.7,26.7,25.05,26.7,26.7,11,2590,68562.0
2020-06-09,2020-06-09,WINSOMTX,B,14.15,15.72,14.15,15.6,14.55,17,3537,54416.0
2020-06-09,2020-06-09,ASAHIINDIA,B,185.0,185.0,165.0,172.25,174.65,91,674,119984.0
2020-06-09,2020-06-09,MURUDCERA,B,19.65,21.02,18.6,21.02,17.52,1195,559288,11555838.0
2020-06-09,2020-06-09,SEKURITIND,X,54.0,54.0,48.5,49.65,52.65,769,82081,4186137.0
2020-06-09,2020-06-09,ANANTRAJ,B,20.4,21.7,19.8,21.7,19.75,483,192256,4143983.0
2020-06-09,2020-06-09,RESTILE,X,2.42,2.42,2.15,2.29,2.24,18,3550,8335.0
2020-06-09,2020-06-09,RAMASIGNS,X,2.32,2.32,2.32,2.32,2.32,2,88,204.0
2020-06-09,2020-06-09,HINDNATGLS,B,45.55,46.55,38.8,46.55,38.8,73,15135,680280.0
2020-06-09,2020-06-09,HALDYNGL,X,23.65,24.1,21.55,21.9,23.65,138,35812,805774.0
2020-06-09,2020-06-09,DUROPLY,X,38.0,42.0,32.0,32.2,36.15,89,10147,350608.0
2020-06-09,2020-06-09,MANGALAMTIM,B,7.65,7.65,7.01,7.48,7.35,8,657,4922.0
2020-06-09,2020-06-09,SHREYANIND,B,84.15,84.15,79.5,80.0,82.0,51,1533,125762.0
2020-06-09,2020-06-09,STARPAPER,B,100.2,100.35,96.35,96.95,99.2,512,11104,1089445.0
2020-06-09,2020-06-09,PAKKA,X,36.8,36.8,35.0,35.2,35.75,92,21360,757870.0
2020-06-09,2020-06-09,NATPLY,X,7.92,7.92,7.92,7.92,7.55,2,250,1980.0
2020-06-09,2020-06-09,ARROWGREEN,B,51.85,51.85,46.5,51.85,47.15,70,7718,395365.0
2020-06-09,2020-06-09,VISHNU,B,138.9,144.45,125.1,128.2,135.9,182,2451,336645.0
2020-06-09,2020-06-09,JUMBO,Z,12.7,12.7,12.7,12.7,12.9,1,100,1270.0
2020-06-09,2020-06-09,NRAIL,B,197.0,206.0,188.3,192.35,194.25,214,4172,844084.0
2020-06-09,2020-06-09,SHRAJESPAP,XT,2.68,2.68,2.68,2.68,2.56,1,100,268.0
2020-06-09,2020-06-09,3PLAND,B,3.8,3.8,3.8,3.8,3.62,1,1000,3800.0
2020-06-09,2020-06-09,SANPA,XT,56.5,59.5,56.5,59.5,56.7,6,840,48810.0
2020-06-09,2020-06-09,STHINPA,X,60.0,62.45,60.0,61.0,60.0,7,426,26021.0
2020-06-09,2020-06-09,FAMILYCARE,X,14.03,14.03,13.55,13.55,14.0,12,33,458.0
2020-06-09,2020-06-09,VINDHYATEL,B,641.05,679.55,621.1,634.35,637.95,395,2728,1760305.0
2020-06-09,2020-06-09,RIR,X,29.55,29.55,28.95,28.95,29.3,7,251,7342.0
2020-06-09,2020-06-09,ADOR,B,254.75,256.7,252.35,254.25,254.15,50,303,76995.0
2020-06-09,2020-06-09,SALZERELEC,B,71.0,71.8,67.5,70.75,71.75,306,7091,495695.0
2020-06-09,2020-06-09,JETKINGQ,X,26.0,26.0,25.05,25.05,26.0,5,295,7660.0
2020-06-09,2020-06-09,PCS,X,2.34,2.34,2.34,2.34,2.23,2,1300,3042.0
2020-06-09,2020-06-09,USHAMART,B,15.63,15.63,15.03,15.24,15.89,76,17832,273547.0
2020-06-09,2020-06-09,SPELS,X,4.65,4.65,4.39,4.61,4.45,14,2947,13073.0
2020-06-09,2020-06-09,SUBROS,B,181.95,181.95,172.7,173.85,178.7,254,2019,357318.0
2020-06-09,2020-06-09,HONAUT,A,29149.0,29149.0,28227.8,28326.2,28698.75,116,157,4515126.0
2020-06-09,2020-06-09,LUMAXIND,B,1013.0,1034.0,980.0,980.0,1013.0,113,866,866159.0
2020-06-09,2020-06-09,DIGISPICE,T,10.11,10.56,9.61,9.61,10.11,23,5206,51507.0
2020-06-09,2020-06-09,CALCOM,X,21.8,22.35,21.4,21.4,22.5,37,6759,144679.0
2020-06-09,2020-06-09,DYNAVSN,XT,49.95,49.95,49.95,49.95,49.1,1,10,499.0
2020-06-09,2020-06-09,PRECISIO,XT,18.65,18.65,17.8,18.65,18.7,5,103,1899.0
2020-06-09,2020-06-09,HBLENGINE,B,15.0,16.19,13.84,15.21,13.95,463,87094,1322589.0
2020-06-09,2020-06-09,GIPCL,B,64.0,65.25,62.3,62.55,62.05,511,26152,1671207.0
2020-06-09,2020-06-09,CMICABLES,B,30.35,30.35,25.8,26.5,27.6,135,4165,113163.0
2020-06-09,2020-06-09,MOTHERSON,A,99.4,100.0,95.65,99.1,99.4,4920,1095179,107350482.0
2020-06-09,2020-06-09,MINDTECK,B,24.0,24.0,22.0,23.2,23.0,60,1247,28192.0
2020-06-09,2020-06-09,HAVELLS,A,550.0,558.0,538.8,545.7,546.35,4660,186944,102612195.0
2020-06-09,2020-06-09,ACIIN,X,0.3,0.3,0.3,0.3,0.29,8,5541,1662.0
2020-06-09,2020-06-09,INCAP,XT,22.6,22.6,22.6,22.6,23.15,1,100,2260.0
2020-06-09,2020-06-09,GUJINTRX,X,80.0,80.0,72.6,78.9,76.2,13,1024,81158.0
2020-06-09,2020-06-09,IGARASHI,B,235.4,242.0,231.15,232.25,233.25,428,5853,1374222.0
2020-06-09,2020-06-09,SYMPHONY,A,899.0,920.0,892.15,908.75,896.45,552,6259,5676658.0
2020-06-09,2020-06-09,REGANTO,XT,0.55,0.55,0.54,0.55,0.53,11,3517,1933.0
2020-06-09,2020-06-09,LEENEE,X,1.07,1.07,1.07,1.07,1.02,15,17698,18936.0
2020-06-09,2020-06-09,PATELSAI,X,83.0,92.95,82.4,90.0,87.75,78,5054,449080.0
2020-06-09,2020-06-09,BUTTERFLY,B,128.6,138.35,126.0,128.15,126.55,1213,34126,4510734.0
2020-06-09,2020-06-09,DUTRON,XT,115.0,115.0,114.0,114.0,120.0,3,16,1825.0
2020-06-09,2020-06-09,MAGNAELQ,X,107.0,109.75,106.5,106.8,106.75,20,760,81724.0
2020-06-09,2020-06-09,LINAKS,XT,0.37,0.37,0.35,0.35,0.36,9,3853,1376.0
2020-06-09,2020-06-09,MARSONS,Z,4.24,4.24,3.92,3.92,4.12,13,4863,19998.0
2020-06-09,2020-06-09,ELNET,X,89.0,89.5,85.5,87.65,87.05,25,570,50371.0
2020-06-09,2020-06-09,ACCEL,X,4.95,4.95,4.01,4.02,4.34,34,8216,36557.0
2020-06-09,2020-06-09,WEBELSOLAR,B,18.5,18.5,16.7,17.0,18.15,92,12259,222581.0
2020-06-09,2020-06-09,ROTO,X,95.3,98.2,95.3,96.95,96.75,130,6826,664170.0
2020-06-09,2020-06-09,TTKPRESTIG,A,5225.0,5280.65,5210.05,5253.55,5207.1,28,55,288334.0
2020-06-09,2020-06-09,DHINDIA,X,15.25,15.4,13.8,15.03,14.53,18,774,11521.0
2020-06-09,2020-06-09,RAJRATAN,B,229.0,229.0,219.0,219.05,221.15,30,1626,361704.0
2020-06-09,2020-06-09,SURANAT&P,B,3.85,4.46,3.64,3.79,3.72,121,28974,118809.0
2020-06-09,2020-06-09,ONWARDTEC,B,51.0,55.4,51.0,54.55,52.25,45,3422,184773.0
2020-06-09,2020-06-09,CENTUM,B,269.0,269.0,250.8,257.25,256.05,27,242,63419.0
2020-06-09,2020-06-09,ALFATRAN,X,10.83,10.83,10.83,10.83,10.83,1,10,108.0
2020-06-09,2020-06-09,STARLITE,XT,3.25,3.25,3.25,3.25,3.25,1,10,32.0
2020-06-09,2020-06-09,NHCFOODS,X,4.8,4.8,4.5,4.5,4.69,8,762,3555.0
2020-06-09,2020-06-09,TRIGYN,B,30.4,30.85,29.15,30.15,29.9,40,1106,33528.0
2020-06-09,2020-06-09,KEI,A,355.0,355.0,328.1,334.05,349.5,837,11307,3850998.0
2020-06-09,2020-06-09,IMPPOWERS,T,16.8,16.8,15.44,16.59,16.05,9,1066,17433.0
2020-06-09,2020-06-09,KEERTHI,XT,35.25,35.25,35.25,35.25,35.25,1,1,35.0
2020-06-09,2020-06-09,GUJSIDHCEM,B,29.45,29.45,26.7,27.1,27.7,303,39123,1097971.0
2020-06-09,2020-06-09,APCL,B,128.0,132.95,121.85,126.05,129.95,339,3036,380200.0
2020-06-09,2020-06-09,MODINATUR,X,28.55,28.55,28.55,28.55,27.2,13,1313,37486.0
2020-06-09,2020-06-09,SHAHFOOD,X,21.0,21.0,21.0,21.0,22.1,3,141,2961.0
2020-06-09,2020-06-09,TASTYBITE,B,10831.0,10880.75,10810.45,10820.4,10839.5,7,8,86674.0
2020-06-09,2020-06-09,AVTNPL,B,42.45,42.45,36.0,37.85,40.1,161,12880,503005.0
2020-06-09,2020-06-09,HNDFDS,B,514.75,529.0,514.75,529.0,525.5,14,43,22436.0
2020-06-09,2020-06-09,NAHARINDUS,B,27.0,27.9,25.2,25.55,27.8,38,2220,58864.0
2020-06-09,2020-06-09,VADILENT,XT,777.55,777.55,777.55,777.55,800.05,1,2,1555.0
2020-06-09,2020-06-09,VADILALIND,B,546.4,546.4,546.4,546.4,551.6,1,1,546.0
2020-06-09,2020-06-09,ADFFOODS,B,307.0,307.0,286.0,288.4,298.2,195,3753,1108819.0
2020-06-09,2020-06-09,AJANTSOY,X,36.6,42.5,35.35,36.6,35.6,221,19864,757436.0
2020-06-09,2020-06-09,KISAAN,X,1.76,1.94,1.76,1.94,1.85,2,202,391.0
2020-06-09,2020-06-09,JVLAGRO,Z,0.57,0.57,0.57,0.57,0.55,1,500,285.0
2020-06-09,2020-06-09,SANWARIA,T,2.71,2.71,2.71,2.71,2.85,119,100699,272894.0
2020-06-09,2020-06-09,PRIMAGR,XT,8.7,8.7,8.7,8.7,8.29,3,101,878.0
2020-06-09,2020-06-09,TARAI,XT,6.5,6.51,6.3,6.5,6.2,13,3201,20800.0
2020-06-09,2020-06-09,MODAIRY,X,4.34,4.34,4.34,4.34,4.42,18,18325,79530.0
2020-06-09,2020-06-09,BAMBINO,X,142.9,152.0,136.15,141.95,142.6,281,24036,3466324.0
2020-06-09,2020-06-09,VIKASWSP,B,7.22,7.22,6.6,7.15,6.88,1373,1673883,11889608.0
2020-06-09,2020-06-09,JATALIA,XT,3.93,3.93,3.93,3.93,3.75,1,1,3.0
2020-06-09,2020-06-09,POONADAL,X,33.05,33.05,33.05,33.05,33.7,24,4119,136132.0
2020-06-09,2020-06-09,ANIKINDS,B,10.55,10.55,10.26,10.4,10.8,3,559,5821.0
2020-06-09,2020-06-09,KSE,XT,1425.05,1425.05,1368.0,1387.3,1439.2,73,2173,3037348.0
2020-06-09,2020-06-09,NARBADA,X,12.35,13.65,12.35,13.65,13.0,2,98,1274.0
2020-06-09,2020-06-09,VIRATCRA,X,16.1,17.5,14.95,17.3,16.55,22,4136,64251.0
2020-06-09,2020-06-09,CHORDIA,X,93.85,93.85,91.8,91.8,89.4,9,784,71996.0
2020-06-09,2020-06-09,CIANAGRO,XT,28.0,29.45,28.0,29.4,29.45,7,1350,39562.0
2020-06-09,2020-06-09,TAIIND,XT,7.58,7.58,7.57,7.57,7.96,2,350,2650.0
2020-06-09,2020-06-09,OCEANAGRO,X,20.25,20.25,19.25,19.25,20.25,3,12,242.0
