TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-05,2022-05-05,OMAXAUTO,B,54.9,57.7,51.6,52.65,54.5,200,5797,322335.0
2022-05-05,2022-05-05,MUNJALSHOW,B,103.15,103.3,100.8,101.1,101.0,189,4006,408966.0
2022-05-05,2022-05-05,JAMNAAUTO,A,107.25,107.75,105.0,105.55,106.15,1317,41088,4358050.0
2022-05-05,2022-05-05,TVSHLTD,A,3797.75,3799.05,3696.35,3707.3,3767.85,97,331,1235353.0
2022-05-05,2022-05-05,JTEKTINDIA,A,78.05,78.85,76.05,76.3,78.0,298,7929,613146.0
2022-05-05,2022-05-05,MUNJALAU,B,44.55,44.65,43.2,43.55,43.5,265,7306,320524.0
2022-05-05,2022-05-05,JAYBARMARU,B,152.05,152.05,147.3,147.45,149.75,28,229,34138.0
2022-05-05,2022-05-05,RACLGEAR,X,631.0,649.9,607.0,610.5,630.5,244,8440,5258599.0
2022-05-05,2022-05-05,SAMKRG,X,146.5,148.95,146.05,146.5,146.9,35,1277,187898.0
2022-05-05,2022-05-05,SICALLOG,B,11.53,11.8,11.25,11.42,11.55,240,35708,415095.0
2022-05-05,2022-05-05,RATNAMANI,A,2327.55,2327.55,2175.0,2200.6,2303.7,777,2540,5732713.0
2022-05-05,2022-05-05,VESUVIUS,A,990.3,1004.95,963.95,973.35,985.6,75,652,636502.0
2022-05-05,2022-05-05,ASAL,T,508.0,519.2,469.8,518.2,494.5,385,9239,4649902.0
2022-05-05,2022-05-05,ARCEEIN,X,7.2,7.79,7.2,7.79,7.8,9,254,1900.0
2022-05-05,2022-05-05,ABCINDQ,X,83.9,83.9,76.3,77.1,78.95,41,4266,335897.0
2022-05-05,2022-05-05,BALTE,X,8.78,8.78,8.78,8.78,8.78,7,1702,14943.0
2022-05-05,2022-05-05,SIBARAUT,X,8.3,8.8,8.3,8.59,8.68,40,6058,50610.0
2022-05-05,2022-05-05,TRANSWORLD,B,347.3,365.2,345.4,349.25,342.7,1729,19545,6921681.0
2022-05-05,2022-05-05,STARLOG,X,12.67,12.67,11.52,12.33,12.12,14,314,3746.0
2022-05-05,2022-05-05,TITANIN,X,21.65,21.65,21.65,21.65,20.65,167,31623,684637.0
2022-05-05,2022-05-05,ICIL,A,159.0,159.0,152.9,153.65,155.1,1212,25652,3973990.0
2022-05-05,2022-05-05,MARALOVER,B,92.05,92.05,89.1,91.25,91.55,54,2990,271822.0
2022-05-05,2022-05-05,SOMATEX,T,7.27,7.99,7.27,7.88,7.64,7,822,6191.0
2022-05-05,2022-05-05,KAKTEX,XT,21.85,21.85,21.85,21.85,22.95,28,312,6817.0
2022-05-05,2022-05-05,OCTAVE,XT,2.48,2.48,2.26,2.48,2.37,27,4831,11825.0
2022-05-05,2022-05-05,TRIDENT,A,50.85,52.35,50.2,50.75,49.95,10588,1161439,59314890.0
2022-05-05,2022-05-05,ALOKINDS,A,24.3,24.95,23.9,24.3,23.9,3817,2183243,53185540.0
2022-05-05,2022-05-05,PASARI,XT,5.96,5.96,5.41,5.41,5.68,38,5999,33978.0
2022-05-05,2022-05-05,CLCIND,Z,2.68,2.69,2.67,2.67,2.81,17,42852,114729.0
2022-05-05,2022-05-05,AMARJOTHI,X,177.9,178.2,166.1,170.15,169.2,85,4825,835540.0
2022-05-05,2022-05-05,OLYMPTX,X,45.95,45.95,42.05,44.35,43.7,20,533,23509.0
2022-05-05,2022-05-05,NAGREEKEXP,B,66.2,68.1,65.9,66.25,66.0,76,1691,112675.0
2022-05-05,2022-05-05,SUDTIND-B,X,41.0,42.25,40.6,40.8,41.25,14,5702,233639.0
2022-05-05,2022-05-05,SBFL,X,13.7,13.8,12.1,12.9,13.1,39,1662,21024.0
2022-05-05,2022-05-05,GEMSPIN,P,15.12,15.12,15.12,15.12,14.4,25,6400,96768.0
2022-05-05,2022-05-05,ADITYASP,XT,21.15,21.15,20.15,20.35,21.1,30,3881,79754.0
2022-05-05,2022-05-05,DHANFAB,X,94.7,94.7,90.2,94.7,90.2,749,74965,7075796.0
2022-05-05,2022-05-05,SLSTLQ,X,56.0,56.0,55.85,55.85,59.75,2,500,27926.0
2022-05-05,2022-05-05,ZODIACLOTH,B,111.0,112.05,109.2,109.6,110.1,122,3501,387223.0
2022-05-05,2022-05-05,SRMCL,X,30.2,31.0,27.2,27.25,30.2,28,3792,105159.0
2022-05-05,2022-05-05,SUPERSPIN,T,12.25,12.9,12.25,12.9,12.55,30,6339,79142.0
2022-05-05,2022-05-05,UNITEDTE,XT,11.85,12.2,11.05,11.13,11.62,37,3250,36856.0
2022-05-05,2022-05-05,SILINV,B,348.6,359.05,336.95,338.55,342.45,258,4181,1457806.0
2022-05-05,2022-05-05,SURYALAXMI,B,81.4,83.15,79.3,80.65,80.95,44,690,55761.0
2022-05-05,2022-05-05,SAMTEX,XT,3.95,3.95,3.65,3.9,3.84,160,50315,192556.0
2022-05-05,2022-05-05,CITYMAN,XT,6.17,6.17,5.75,5.88,5.88,8,1563,9086.0
2022-05-05,2022-05-05,DHANROTO,X,118.85,118.85,104.5,109.7,109.75,173,17744,1950040.0
2022-05-05,2022-05-05,DAMODARIND,B,63.05,63.85,61.45,61.85,62.25,131,4168,261243.0
2022-05-05,2022-05-05,UNIROYAL,X,15.35,15.35,14.7,14.7,15.2,5,333,4908.0
2022-05-05,2022-05-05,TATIAGLOB,X,3.0,3.0,2.9,2.92,2.92,118,32237,95496.0
2022-05-05,2022-05-05,SUNILTX,P,37.55,39.0,37.55,39.0,37.95,3,300,11500.0
2022-05-05,2022-05-05,SRINACHA,X,57.0,59.0,52.0,58.9,57.0,29,4720,276731.0
2022-05-05,2022-05-05,SAMBANDAM,X,242.1,247.95,238.0,238.2,250.1,59,1190,287353.0
2022-05-05,2022-05-05,KANDAGIRI,X,20.05,20.05,18.85,18.85,18.25,12,750,15003.0
2022-05-05,2022-05-05,KITEX,B,265.05,277.4,265.05,269.35,264.55,1798,61608,16685653.0
2022-05-05,2022-05-05,CRANEX,X,19.5,19.6,19.0,19.2,19.35,12,2180,42340.0
2022-05-05,2022-05-05,BATLIBOI,X,42.95,42.95,39.5,39.8,41.6,96,26987,1083780.0
2022-05-05,2022-05-05,AUSTENG,X,62.9,64.95,59.45,60.1,60.0,12,1180,71879.0
2022-05-05,2022-05-05,UNIDT,B,511.9,511.9,491.0,494.5,501.6,505,7042,3516294.0
2022-05-05,2022-05-05,FLUIDOM,X,156.1,162.85,154.0,155.8,158.45,116,4729,740893.0
2022-05-05,2022-05-05,EMAINDIA,X,19.95,19.95,19.95,19.95,20.9,1,1,19.0
2022-05-05,2022-05-05,WINDMACHIN,B,42.4,42.4,38.75,38.75,39.0,75,4079,160847.0
2022-05-05,2022-05-05,SHANTIGEAR,B,220.1,242.9,220.1,229.85,220.6,6099,249088,58520457.0
2022-05-05,2022-05-05,HONDAPOWER,B,1379.0,1391.5,1328.05,1362.65,1361.6,231,1147,1555286.0
2022-05-05,2022-05-05,HITECHGEAR,B,210.8,215.95,208.9,209.3,210.2,94,2236,475020.0
2022-05-05,2022-05-05,ELGIEQUIP,A,342.55,356.9,334.45,338.4,341.65,2900,60700,21070557.0
2022-05-05,2022-05-05,UVDRHOR,X,80.45,80.45,71.0,73.2,78.85,19,1816,132229.0
2022-05-05,2022-05-05,KLBRENG-B,X,41.85,43.2,41.1,42.85,42.9,47,18923,791608.0
2022-05-05,2022-05-05,BIRLAPREC,XT,29.0,30.3,28.25,28.65,28.95,302,52701,1563256.0
2022-05-05,2022-05-05,YUKEN,B,528.45,529.05,528.15,529.0,520.0,26,120,63462.0
2022-05-05,2022-05-05,TIMKEN,A,1895.25,1936.05,1895.25,1910.0,1898.55,802,1671,3212666.0
2022-05-05,2022-05-05,VOITHPAPR,X,1077.0,1080.0,1069.0,1070.15,1077.0,25,280,300520.0
2022-05-05,2022-05-05,ARTSON,XT,85.35,87.8,83.0,87.8,83.65,344,67830,5921936.0
2022-05-05,2022-05-05,SOLIMAC,X,56.9,57.25,54.0,56.55,54.55,132,19228,1078730.0
2022-05-05,2022-05-05,INDSILHYD,X,91.2,93.2,90.1,91.35,88.8,266,77447,7166755.0
2022-05-05,2022-05-05,ITL,X,131.0,134.0,128.05,130.4,131.0,31,1527,200229.0
2022-05-05,2022-05-05,FRONTSP,X,350.0,350.0,321.4,335.0,328.8,113,3339,1127416.0
2022-05-05,2022-05-05,PRAJIND,A,397.5,398.9,384.25,392.1,383.7,1775,51768,20223437.0
2022-05-05,2022-05-05,RASANDIK,X,103.35,113.9,98.1,101.15,105.45,68,3227,342586.0
2022-05-05,2022-05-05,YOGISUNG,X,4.41,4.99,4.27,4.31,4.61,28,2744,12610.0
2022-05-05,2022-05-05,HLEGLAS,A,4503.2,4599.0,4452.0,4479.95,4525.9,1040,3969,17877907.0
2022-05-05,2022-05-05,GUJAPOLLO,B,219.35,219.35,218.0,218.0,218.6,27,282,61734.0
2022-05-05,2022-05-05,TANAA,X,131.5,132.0,126.0,129.55,127.95,315,18329,2389004.0
2022-05-05,2022-05-05,CONART,X,35.0,37.55,35.0,35.8,36.5,27,2394,87021.0
2022-05-05,2022-05-05,SHIVAGR,XT,19.1,19.1,19.0,19.0,18.7,5,119,2271.0
2022-05-05,2022-05-05,MMFL,B,870.45,896.55,866.0,891.95,855.65,399,1898,1667946.0
2022-05-05,2022-05-05,MAYURUNIQ,A,372.45,376.1,355.55,359.25,369.25,2257,70680,25993309.0
2022-05-05,2022-05-05,CENLUB,X,116.45,116.45,108.0,109.45,112.35,79,2718,301157.0
2022-05-05,2022-05-05,RAJOOENG,X,34.0,34.8,33.1,34.3,34.8,492,71769,2453197.0
2022-05-05,2022-05-05,JMCPROJECTS,B,80.2,80.4,78.45,79.2,79.45,179,3111,247101.0
2022-05-05,2022-05-05,VJLAXMIE,X,67.0,72.3,63.5,70.4,65.75,61,3420,233857.0
2022-05-05,2022-05-05,AHMDSTE,X,19.75,19.75,17.2,17.2,18.95,5,115,2003.0
2022-05-05,2022-05-05,GVT&D,A,114.0,118.95,113.5,114.1,116.5,142,3780,439838.0
2022-05-05,2022-05-05,RAMRAT,X,205.0,205.0,201.05,202.15,201.45,60,2678,542380.0
2022-05-05,2022-05-05,JAYNECOIND,B,22.2,22.4,21.45,22.25,21.35,244,95899,2144656.0
2022-05-05,2022-05-05,KPIL,A,354.5,354.5,344.55,349.45,352.1,695,10354,3619725.0
2022-05-05,2022-05-05,NMSGLOBAL,XT,21.45,21.45,20.4,21.45,21.45,19,777,16049.0
2022-05-05,2022-05-05,CANDOUR,X,47.2,48.0,45.25,46.9,46.55,35,2168,100842.0
2022-05-05,2022-05-05,TIGLOB,X,95.5,97.8,92.65,97.15,95.5,24,844,80414.0
2022-05-05,2022-05-05,CONTROLPR,B,469.3,475.0,465.0,468.6,463.3,387,25764,12040231.0
2022-05-05,2022-05-05,BEMHY,X,285.25,285.25,260.0,260.95,281.05,47,6776,1786290.0
2022-05-05,2022-05-05,ANSALBU,X,96.0,101.3,91.35,96.8,99.0,103,3089,298404.0
2022-05-05,2022-05-05,WEIZMANIND,B,57.3,57.55,55.0,55.2,56.55,85,751,41808.0
2022-05-05,2022-05-05,BNRSEC,X,40.05,40.05,38.95,39.3,38.55,50,3842,151540.0
2022-05-05,2022-05-05,RISHITECH,X,31.7,31.7,30.75,31.65,30.95,6,1201,38004.0
2022-05-05,2022-05-05,SINCLAIR,X,102.95,107.0,102.1,104.55,102.25,575,67426,7026138.0
2022-05-05,2022-05-05,SAFARI,B,946.6,960.0,931.0,937.1,923.8,70,170,159809.0
2022-05-05,2022-05-05,JJFINCOR,XT,41.65,41.65,41.65,41.65,41.65,4,46,1915.0
2022-05-05,2022-05-05,COSMOFE,X,627.45,632.8,600.0,614.4,613.55,489,17640,10860157.0
2022-05-05,2022-05-05,SANCTRN,X,899.9,971.85,880.05,960.9,887.6,70,616,577804.0
2022-05-05,2022-05-05,THRIVE,X,67.5,69.8,66.7,67.15,65.15,33,1282,87539.0
2022-05-05,2022-05-05,EIHAHOTELS,B,470.0,470.0,429.2,435.1,460.85,823,14978,6842232.0
2022-05-05,2022-05-05,MEDICAPQ,X,51.5,54.65,51.5,52.8,53.6,201,21340,1133594.0
2022-05-05,2022-05-05,OTCO,X,7.35,7.35,6.8,6.84,7.07,54,7792,54348.0
2022-05-05,2022-05-05,FOSECOC,X,1065.0,1065.0,1020.0,1023.15,1037.0,59,598,617736.0
2022-05-05,2022-05-05,SIPINDUST,Z,6.0,6.0,5.82,5.82,6.12,16,163,969.0
2022-05-05,2022-05-05,BAPACK,XT,203.5,210.85,196.25,203.0,205.5,34,371,75425.0
2022-05-05,2022-05-05,ABAN,B,56.45,58.35,55.05,55.85,55.4,1111,31956,1810298.0
2022-05-05,2022-05-05,KOKUYOCMLN,B,68.0,69.0,66.9,68.1,67.65,299,11157,758598.0
2022-05-05,2022-05-05,BHARATSE,X,69.0,69.0,66.25,67.8,67.35,143,14198,962618.0
2022-05-05,2022-05-05,CONTPTR,XT,45.1,46.3,44.8,46.0,45.65,15,430,19345.0
2022-05-05,2022-05-05,MACPLASQ,X,113.0,116.9,110.05,110.05,117.0,8,405,44969.0
2022-05-05,2022-05-05,PEARLPOLY,B,28.6,28.6,26.25,27.25,26.35,315,26007,713215.0
2022-05-05,2022-05-05,VENKEYS,A,2175.05,2182.35,2140.1,2148.7,2156.15,341,894,1932717.0
2022-05-05,2022-05-05,ADVANIHOTR,B,79.5,80.65,77.6,78.35,79.3,190,7886,623393.0
2022-05-05,2022-05-05,GVFILM,X,1.0,1.04,1.0,1.02,1.02,2515,1774509,1806622.0
2022-05-05,2022-05-05,SUPERHOUSE,B,175.0,179.9,173.45,174.9,175.15,158,2832,499105.0
2022-05-05,2022-05-05,RAMAVISION,X,21.05,22.45,20.7,21.0,21.75,14,540,11270.0
2022-05-05,2022-05-05,TCPLPACK,B,804.6,809.0,780.5,784.6,789.65,598,2938,2341305.0
2022-05-05,2022-05-05,SHRIGANG,XT,5.26,5.26,5.26,5.26,5.01,1,5,26.0
2022-05-05,2022-05-05,BALMLAWRIE,A,118.45,119.0,116.65,117.1,117.6,582,16992,2002080.0
2022-05-05,2022-05-05,KOVAI,B,1585.0,1585.6,1556.0,1580.25,1590.0,107,418,657282.0
2022-05-05,2022-05-05,ELDEHSG,B,710.6,714.95,675.0,689.05,693.25,111,369,258862.0
2022-05-05,2022-05-05,DCMSHRIRAM,A,1204.0,1249.0,1180.9,1205.95,1190.55,3546,44702,54189675.0
2022-05-05,2022-05-05,DCMSRIND,B,107.4,107.4,102.0,102.4,101.7,763,36290,3761806.0
2022-05-05,2022-05-05,MAWANASUG,B,146.7,149.65,143.45,144.9,142.6,1148,22359,3275578.0
2022-05-05,2022-05-05,MINID,XT,19.6,19.6,19.0,19.0,20.0,14,520,9895.0
2022-05-05,2022-05-05,MAHAPEXLTD,B,89.75,92.3,89.75,91.15,89.2,75,2665,242676.0
2022-05-05,2022-05-05,NILKAMAL,A,1984.45,2003.95,1942.0,1961.6,1968.9,55,221,437733.0
2022-05-05,2022-05-05,NAHARPOLY,B,485.0,485.0,475.05,475.9,478.45,123,941,452402.0
2022-05-05,2022-05-05,3MINDIA,A,19483.9,19483.95,18508.3,18573.15,19196.6,336,407,7684691.0
2022-05-05,2022-05-05,BOSCH-HCIL,A,1912.75,1937.95,1865.8,1883.1,1902.1,115,211,399841.0
2022-05-05,2022-05-05,JMFINANCIL,A,69.0,70.25,67.95,68.6,67.5,2019,233104,16032003.0
2022-05-05,2022-05-05,ADCINDIA,X,315.4,315.4,305.0,305.4,303.7,16,185,57054.0
2022-05-05,2022-05-05,TNTELE,T,7.66,8.39,7.66,8.15,8.04,13,586,4719.0
2022-05-05,2022-05-05,SUNRAJDI,Z,7.71,7.71,7.35,7.64,7.35,11,1156,8799.0
2022-05-05,2022-05-05,RIIL,A,1035.0,1063.0,985.05,997.3,1019.65,6744,139365,142891099.0
2022-05-05,2022-05-05,SHARP,X,56.8,56.8,54.1,55.0,55.2,23,1208,67116.0
2022-05-05,2022-05-05,LINDEINDIA,A,3470.8,3479.0,3332.3,3354.45,3407.9,1146,4969,16859887.0
2022-05-05,2022-05-05,INDBNK,B,31.95,31.95,29.25,29.55,28.7,30,2133,64439.0
2022-05-05,2022-05-05,LOTUSCHO,X,185.0,185.0,168.65,168.85,177.5,182,19389,3293685.0
2022-05-05,2022-05-05,PACIFICI,X,473.4,473.4,442.1,445.4,450.9,38,808,367532.0
2022-05-05,2022-05-05,CMMHOSP,X,24.3,24.3,22.2,23.25,23.75,16,1378,31706.0
2022-05-05,2022-05-05,UNIOFFICE,XT,3.48,3.84,3.48,3.84,3.66,14,2877,10110.0
2022-05-05,2022-05-05,APMIN,X,42.0,43.0,41.7,42.05,42.15,60,20046,845373.0
2022-05-05,2022-05-05,PRECWIRE,T,79.95,80.25,77.9,77.95,78.95,92,4753,374430.0
2022-05-05,2022-05-05,KRYPTONQ,X,26.65,27.25,25.5,26.45,26.1,54,5633,146163.0
2022-05-05,2022-05-05,SWISSMLTRY,X,23.75,25.8,23.75,25.2,24.95,442,96419,2392178.0
2022-05-05,2022-05-05,MARBU,X,43.4,48.85,43.0,47.0,46.45,29,1545,73826.0
2022-05-05,2022-05-05,FEL,B,3.95,4.17,3.83,3.91,3.98,1180,2364395,9581120.0
2022-05-05,2022-05-05,INDTONER,X,172.1,175.8,172.1,174.8,172.1,34,1485,258927.0
2022-05-05,2022-05-05,KUNSTOFF,X,24.8,24.8,23.6,24.7,24.8,7,496,12127.0
2022-05-05,2022-05-05,SCI,A,128.95,134.1,127.35,128.5,128.65,3991,345780,45275050.0
2022-05-05,2022-05-05,SIKA,X,762.0,762.0,712.55,718.5,734.25,161,1470,1073504.0
2022-05-05,2022-05-05,ITI,A,94.0,96.85,92.4,93.0,95.65,1305,72818,6955006.0
2022-05-05,2022-05-05,DREDGECORP,B,330.8,338.0,329.95,331.45,330.45,541,3954,1319288.0
2022-05-05,2022-05-05,PHRMASI,XT,25.5,28.1,25.5,28.1,26.8,8,650,18135.0
2022-05-05,2022-05-05,NFL,A,55.55,56.4,54.6,54.85,54.95,1526,183325,10156145.0
2022-05-05,2022-05-05,IPRINGLTD,X,105.0,110.0,105.0,106.0,108.05,36,644,69403.0
2022-05-05,2022-05-05,PIIND,A,2800.0,2825.35,2724.9,2731.65,2772.9,557,3055,8465310.0
2022-05-05,2022-05-05,PLASTIBLEN,B,214.1,214.85,208.6,208.95,212.95,105,2116,449548.0
2022-05-05,2022-05-05,YASHINNO,XT,33.25,34.0,31.6,33.7,33.25,15,2784,89620.0
2022-05-05,2022-05-05,WATERBASE,B,88.8,89.75,87.35,88.0,87.1,142,4072,360766.0
2022-05-05,2022-05-05,FLEXFO,X,95.95,95.95,92.05,92.15,94.75,96,6374,593606.0
2022-05-05,2022-05-05,GOLKUNDIA,X,92.95,92.95,88.1,90.0,90.65,32,611,55051.0
2022-05-05,2022-05-05,APCOTEXIND,A,579.95,599.95,568.6,581.9,572.5,1819,22910,13397137.0
2022-05-05,2022-05-05,FORTISMLR,X,57.0,58.4,55.95,56.6,57.5,81,37786,2174625.0
2022-05-05,2022-05-05,MASTEK,A,2881.25,2881.25,2778.6,2789.4,2844.15,726,2898,8212251.0
2022-05-05,2022-05-05,EIMCOELECO,B,382.15,387.0,361.15,363.8,378.95,184,1373,511121.0
2022-05-05,2022-05-05,SAYAJIHOTL,XT,281.75,293.4,281.75,282.55,295.95,13,1166,332526.0
2022-05-05,2022-05-05,ASHIANA,B,156.0,156.0,140.75,142.0,149.7,304,9192,1353923.0
2022-05-05,2022-05-05,SVAMSOF,X,6.2,6.34,5.71,6.34,5.77,184,61738,386805.0
2022-05-05,2022-05-05,ECOBOAR,X,26.5,27.9,25.6,26.2,27.0,44,4011,107303.0
2022-05-05,2022-05-05,DVL,B,236.5,236.5,228.4,229.75,231.0,231,3459,797595.0
2022-05-05,2022-05-05,TIHIL,XT,5.1,5.1,4.75,4.75,5.0,3,213,1029.0
2022-05-05,2022-05-05,MAHEPC,B,98.05,102.2,98.05,99.25,99.1,237,6974,698563.0
2022-05-05,2022-05-05,SREIINFRA,B,5.17,5.36,5.11,5.13,5.26,230,112636,586056.0
2022-05-05,2022-05-05,MITSHI,X,13.2,13.5,13.2,13.27,13.46,6,57,763.0
2022-05-05,2022-05-05,MAZDA,B,506.95,514.25,502.2,508.7,504.1,42,172,87252.0
2022-05-05,2022-05-05,VHLTD,Z,3.55,3.6,3.55,3.6,3.6,15,4452,16004.0
2022-05-05,2022-05-05,SOVERDIA,X,16.0,16.4,15.9,16.4,16.15,9,1151,18441.0
2022-05-05,2022-05-05,MENONBE,B,84.1,84.5,82.0,83.9,82.65,105,9922,825724.0
2022-05-05,2022-05-05,MUKATPIP,X,6.79,6.79,6.46,6.46,6.79,8,2632,17782.0
2022-05-05,2022-05-05,GUJRAFFIA,T,34.45,34.85,34.45,34.5,33.4,4,710,24523.0
2022-05-05,2022-05-05,SIMPLEXINF,T,82.2,86.0,81.9,81.9,86.2,77,10761,892397.0
2022-05-05,2022-05-05,INNOVTEC,X,19.9,20.65,19.6,19.6,19.6,27,3021,59921.0
2022-05-05,2022-05-05,SUPTANERY,X,8.48,8.48,7.8,7.96,8.05,404,132120,1068415.0
2022-05-05,2022-05-05,CONSTRONIC,XT,6.3,6.3,6.3,6.3,6.6,1,50,315.0
2022-05-05,2022-05-05,AXTEL,X,269.9,269.9,249.95,252.1,264.1,162,5706,1450994.0
2022-05-05,2022-05-05,GRANDOAK,XT,9.24,9.24,9.24,9.24,9.24,2,5,46.0
2022-05-05,2022-05-05,APIL,X,32.8,32.8,31.2,32.8,32.8,6,35,1143.0
2022-05-05,2022-05-05,POONAWALLA,A,282.0,289.6,271.0,273.85,276.2,5995,297875,83673649.0
2022-05-05,2022-05-05,HINFLUR,T,11.98,11.98,11.09,11.1,11.67,47,8431,95354.0
2022-05-05,2022-05-05,KINGFA,B,1113.0,1143.95,1106.15,1118.0,1103.2,72,602,673744.0
2022-05-05,2022-05-05,PATIDAR,X,6.6,6.6,6.6,6.6,6.72,3,103,679.0
2022-05-05,2022-05-05,RAMAPHO,X,413.2,414.0,398.0,399.8,397.25,395,9983,4021207.0
2022-05-05,2022-05-05,VENLONENT,XT,4.75,4.79,4.36,4.5,4.58,23,3951,18346.0
2022-05-05,2022-05-05,POLYPLEX,A,2780.0,2780.0,2575.0,2586.4,2642.55,1432,7065,18641240.0
2022-05-05,2022-05-05,ALBERTDAVD,B,598.3,610.0,591.05,596.4,598.2,187,1371,828066.0
2022-05-05,2022-05-05,HARLETH,XT,35.3,38.7,35.2,38.5,36.95,16,1605,60213.0
2022-05-05,2022-05-05,CARYSIL,A,741.0,743.45,704.0,709.9,734.75,833,9075,6647770.0
2022-05-05,2022-05-05,KABRAEXTRU,B,410.3,410.3,380.4,385.0,395.4,1617,12794,5022836.0
2022-05-05,2022-05-05,VINYLINDIA,B,309.75,321.95,303.25,309.45,294.05,2951,69614,21721785.0
2022-05-05,2022-05-05,PCCOSMA,X,122.1,124.8,119.35,119.4,127.0,8,220,26574.0
2022-05-05,2022-05-05,TCMLMTD,X,42.9,47.4,42.9,47.3,45.15,58,15363,689647.0
2022-05-05,2022-05-05,IOLCP,A,435.35,442.0,420.5,421.85,431.35,1294,19051,8158637.0
2022-05-05,2022-05-05,VINATIORGA,A,2023.0,2050.0,1897.15,1903.85,1961.35,630,2207,4287090.0
2022-05-05,2022-05-05,LACTOSE,X,74.5,75.45,71.05,71.05,73.9,48,4210,307015.0
2022-05-05,2022-05-05,AARTIIND,A,837.3,853.9,826.0,829.65,837.3,3972,50204,41889812.0
2022-05-05,2022-05-05,WANBURY,T,81.0,81.0,78.3,78.4,81.0,18,516,41081.0
2022-05-05,2022-05-05,RESONANCE,X,172.9,179.8,165.3,168.3,170.05,141,5939,1011457.0
2022-05-05,2022-05-05,GAEL,A,339.0,339.0,314.4,319.0,328.7,3412,70546,23084921.0
2022-05-05,2022-05-05,RCF,A,92.5,94.2,91.1,91.55,92.15,5123,612478,56822292.0
2022-05-05,2022-05-05,KOPRAN,B,265.15,265.6,250.25,252.7,259.05,848,12332,3197683.0
2022-05-05,2022-05-05,AIMCOPEST,X,143.0,152.0,128.0,138.05,142.2,274,41661,6092524.0
2022-05-05,2022-05-05,GUJTERC,XT,30.25,30.25,28.8,28.8,30.3,81,11288,325325.0
2022-05-05,2022-05-05,KABRADG,XT,3.05,3.05,3.05,3.05,3.21,1,100,305.0
2022-05-05,2022-05-05,SEYAIND,T,32.0,34.0,32.0,32.25,32.5,38,2220,72954.0
2022-05-05,2022-05-05,JAYAGROGN,B,264.8,275.9,258.5,261.55,261.1,2970,106436,28243360.0
2022-05-05,2022-05-05,BCLIND,T,454.0,458.55,437.3,441.9,446.95,261,7567,3374893.0
2022-05-05,2022-05-05,SHHARICH,X,74.7,74.7,69.35,70.5,72.25,11,671,47418.0
2022-05-05,2022-05-05,INDOBORAX,B,144.1,147.5,143.8,145.05,142.3,380,6899,1004285.0
2022-05-05,2022-05-05,AARTIDRUGS,A,450.0,456.35,442.95,446.4,444.8,1231,12133,5467885.0
2022-05-05,2022-05-05,BODALCHEM,A,109.2,109.95,107.15,108.05,109.15,1348,49623,5400657.0
2022-05-05,2022-05-05,ORCHPHARMA,B,337.95,342.5,320.25,323.6,330.55,224,2223,739536.0
2022-05-05,2022-05-05,VIMTALABS,B,360.05,362.9,353.0,355.45,355.8,189,2326,829768.0
2022-05-05,2022-05-05,BIOFILCHEM,B,64.95,64.95,61.3,62.2,61.7,197,4146,257656.0
2022-05-05,2022-05-05,ISHITADR,X,79.5,79.55,69.1,73.15,66.3,1011,136700,10530219.0
2022-05-05,2022-05-05,MARKSANS,A,51.4,52.9,50.65,50.95,51.15,1161,95379,4937586.0
2022-05-05,2022-05-05,UNIVSTAR,XT,154.0,165.7,154.0,165.65,158.65,31,3983,647981.0
2022-05-05,2022-05-05,AAREYDRUGS,B,42.4,42.45,41.1,41.25,41.25,76,2414,100655.0
2022-05-05,2022-05-05,ASINPET,XT,30.1,30.1,27.35,29.8,28.75,35,1824,52151.0
2022-05-05,2022-05-05,CAMEXLTD,X,29.4,29.4,27.65,28.0,27.95,26,2062,58098.0
2022-05-05,2022-05-05,EVEXIA,X,5.67,5.7,5.35,5.4,5.56,3828,3312220,18167447.0
2022-05-05,2022-05-05,INDOEURO,XT,11.71,12.88,11.71,12.55,12.27,12,1409,16937.0
2022-05-05,2022-05-05,SYNCOMF,X,10.5,10.68,10.1,10.18,10.49,4143,1499549,15443839.0
2022-05-05,2022-05-05,RIDDHI,XT,400.05,405.0,400.0,400.0,419.9,11,238,95481.0
2022-05-05,2022-05-05,SVCIND,XT,4.05,4.29,3.92,4.02,4.12,206,42136,171778.0
2022-05-05,2022-05-05,IPCALAB,A,999.65,1007.6,994.8,1001.7,1001.45,386,1991,1992882.0
2022-05-05,2022-05-05,KILITCH,B,183.3,183.3,172.25,175.75,177.2,117,2288,406448.0
2022-05-05,2022-05-05,RAAJMEDI,P,38.95,38.95,38.95,38.95,38.3,1,100,3895.0
2022-05-05,2022-05-05,CORALAB,X,277.0,277.0,257.4,260.15,272.4,88,10560,2784173.0
2022-05-05,2022-05-05,BACPHAR,XT,3.84,3.84,3.84,3.84,4.04,1,1,3.0
2022-05-05,2022-05-05,KREBSBIO,B,147.9,147.9,144.75,147.25,142.8,80,885,129385.0
2022-05-05,2022-05-05,KMCSHIL,XT,63.35,64.6,61.05,61.7,63.35,560,42683,2668536.0
2022-05-05,2022-05-05,LAFFANSQ,X,39.5,41.75,37.0,37.9,40.75,84,13568,512195.0
