TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-09,2023-06-09,SIEL,XT,72.0,72.0,70.0,70.02,72.0,6,145,10216.0
2023-06-09,2023-06-09,SPTRSHI,XT,16.73,16.73,15.92,16.72,16.73,6,322,5223.0
2023-06-09,2023-06-09,SRDAPRT,XT,49.4,51.0,48.35,48.42,50.89,12,820,39774.0
2023-06-09,2023-06-09,PRIMAGR,XT,24.0,24.25,22.68,22.73,23.2,20,1456,33575.0
2023-06-09,2023-06-09,MADHURIND,XT,3.19,3.19,3.19,3.19,3.04,3,2058,6565.0
2023-06-09,2023-06-09,TARAI,Z,5.01,5.44,5.01,5.44,5.19,10,1032,5463.0
2023-06-09,2023-06-09,MODAIRY,X,22.24,22.48,21.4,21.83,22.13,118,25467,562066.0
2023-06-09,2023-06-09,BAMBINO,X,311.9,311.9,300.0,303.45,306.0,35,1329,400741.0
2023-06-09,2023-06-09,PRIMIND,Z,113.81,125.77,113.81,125.77,119.79,673,415773,48720532.0
2023-06-09,2023-06-09,VIKASWSP,Z,1.25,1.27,1.19,1.25,1.21,88,144932,179110.0
2023-06-09,2023-06-09,VSFPROJ,XT,52.5,54.74,52.5,54.73,54.75,4,22,1159.0
2023-06-09,2023-06-09,POONADAL,X,52.55,53.45,51.75,53.41,52.74,18,1004,52840.0
2023-06-09,2023-06-09,ANIKINDS,B,31.8,33.6,31.5,33.1,31.85,270,17393,575441.0
2023-06-09,2023-06-09,SHINDL,XT,64.99,64.99,62.62,62.62,65.9,43,6593,415138.0
2023-06-09,2023-06-09,KMGMILK,P,34.17,34.17,34.17,34.17,34.17,2,1100,37587.0
2023-06-09,2023-06-09,KSE,XT,1652.0,1690.0,1652.0,1663.35,1688.95,53,543,903235.0
2023-06-09,2023-06-09,NARBADA,X,59.79,59.8,56.6,56.73,57.76,15,863,49511.0
2023-06-09,2023-06-09,VIRATCRA,X,31.0,31.0,30.02,30.62,30.52,76,14513,443649.0
2023-06-09,2023-06-09,IBINFO,XT,128.0,134.4,128.0,134.4,128.0,16,361,47989.0
2023-06-09,2023-06-09,AMBARPIL,XT,220.25,231.25,210.0,226.15,220.25,65,1412,303977.0
2023-06-09,2023-06-09,CHORDIA,X,84.15,88.8,84.15,86.91,83.14,44,2706,230829.0
2023-06-09,2023-06-09,CIANAGRO,XT,40.0,40.0,39.0,39.9,39.0,11,106,4140.0
2023-06-09,2023-06-09,TAIIND,X,42.59,42.59,39.9,40.05,42.7,55,6238,251271.0
2023-06-09,2023-06-09,NKIND,B,44.43,44.44,44.4,44.44,40.9,4,102,4532.0
2023-06-09,2023-06-09,BKV,XT,8.89,8.89,8.22,8.35,8.62,26,3004,25623.0
2023-06-09,2023-06-09,ASIANTNE,X,12.38,12.5,12.17,12.36,12.07,85,13488,165889.0
2023-06-09,2023-06-09,HERITGFOOD,B,208.95,213.95,208.25,210.9,208.35,751,30258,6401952.0
2023-06-09,2023-06-09,SIMRAN,X,141.75,141.75,134.0,134.15,137.8,141,7763,1055388.0
2023-06-09,2023-06-09,CCL,A,656.0,658.0,635.15,637.25,633.6,1512,23658,15210867.0
2023-06-09,2023-06-09,KELLTONTEC,B,64.11,65.38,63.95,64.02,64.04,596,34185,2204981.0
2023-06-09,2023-06-09,SURFI,XT,9.71,9.71,9.71,9.71,9.71,4,135,1310.0
2023-06-09,2023-06-09,INTEGFD,XT,10.03,10.03,10.03,10.03,10.03,2,11,110.0
2023-06-09,2023-06-09,LAKESHORE,X,34.3,34.34,32.25,33.23,31.22,72,12656,425563.0
2023-06-09,2023-06-09,RICOAUTO,B,89.0,89.46,87.4,87.84,88.45,1069,127121,11228727.0
2023-06-09,2023-06-09,OMAXAUTO,T,52.5,54.0,52.5,52.6,51.9,38,6415,342209.0
2023-06-09,2023-06-09,MUNJALSHOW,B,131.0,139.25,130.25,135.05,131.6,1340,41337,5631254.0
2023-06-09,2023-06-09,JAMNAAUTO,A,100.0,100.33,99.0,99.14,99.93,1149,72246,7177495.0
2023-06-09,2023-06-09,TVSHLTD,A,4374.9,4472.6,4344.05,4446.15,4367.85,237,1105,4905115.0
2023-06-09,2023-06-09,JTEKTINDIA,B,137.15,138.4,134.7,137.0,136.9,531,30365,4141170.0
2023-06-09,2023-06-09,MUNJALAU,B,52.01,54.39,51.29,53.2,51.95,1560,64822,3464748.0
2023-06-09,2023-06-09,JAYBARMARU,B,186.4,194.0,183.5,189.8,184.85,439,19671,3717900.0
2023-06-09,2023-06-09,RACLGEAR,X,992.0,999.0,980.0,983.85,980.65,140,1978,1957368.0
2023-06-09,2023-06-09,SAMKRG,X,143.95,144.85,139.0,139.8,140.15,86,4640,654854.0
2023-06-09,2023-06-09,RATNAMANI,A,2353.65,2361.05,2337.9,2359.7,2348.9,252,714,1677708.0
2023-06-09,2023-06-09,VESUVIUS,B,2289.9,2342.1,2266.9,2289.05,2294.25,374,960,2207383.0
2023-06-09,2023-06-09,ASAL,B,339.85,341.85,327.45,328.8,333.4,116,1277,420932.0
2023-06-09,2023-06-09,ARCEEIN,X,6.5,6.5,6.02,6.19,6.39,9,2902,17581.0
2023-06-09,2023-06-09,ABCINDQ,X,72.63,75.0,72.0,74.06,74.0,28,1885,138051.0
2023-06-09,2023-06-09,BALTE,X,12.0,12.5,11.95,12.43,11.99,46,5281,65206.0
2023-06-09,2023-06-09,SIBARAUT,X,9.12,9.57,9.12,9.54,9.12,57,11412,108447.0
2023-06-09,2023-06-09,TRANSWORLD,B,338.5,338.5,331.15,331.25,337.1,113,1813,604810.0
2023-06-09,2023-06-09,STARLOG,XT,36.75,36.75,34.11,34.11,35.29,39,3952,142236.0
2023-06-09,2023-06-09,TITANIN,XT,57.68,57.68,54.0,55.35,55.38,79,15089,833227.0
2023-06-09,2023-06-09,ICIL,A,189.4,200.0,189.4,196.2,193.0,527,16131,3157779.0
2023-06-09,2023-06-09,MARALOVER,B,55.5,61.25,55.4,58.0,55.89,199,5111,301768.0
2023-06-09,2023-06-09,SOMATEX,T,29.95,30.44,28.45,28.53,29.15,146,60927,1752925.0
2023-06-09,2023-06-09,ADVLIFE,XT,55.5,55.5,50.22,50.22,52.86,5,238,13016.0
2023-06-09,2023-06-09,KAKTEX,XT,32.91,33.24,31.5,32.99,32.91,44,7098,229724.0
2023-06-09,2023-06-09,OCTAVE,X,1.9,2.0,1.9,2.0,1.9,5,2976,5947.0
2023-06-09,2023-06-09,TRIDENT,A,33.71,34.04,33.31,33.4,33.58,1755,1121858,37706918.0
2023-06-09,2023-06-09,HISARSP,P,49.92,49.92,47.43,47.43,49.92,4,600,28707.0
2023-06-09,2023-06-09,ALOKINDS,B,14.54,14.6,13.65,14.01,14.4,4412,5836637,82502284.0
2023-06-09,2023-06-09,PASARI,X,7.73,8.34,7.73,8.28,7.73,14,4408,36331.0
2023-06-09,2023-06-09,AMARJOTHI,X,192.75,192.75,180.0,185.55,187.75,86,7620,1400808.0
2023-06-09,2023-06-09,OLYMPTX,X,100.0,117.5,98.35,111.75,98.8,191,20578,2318809.0
2023-06-09,2023-06-09,NAGREEKEXP,B,46.25,46.35,44.21,44.45,46.45,66,3354,152366.0
2023-06-09,2023-06-09,SUDTIND-B,X,17.12,17.12,15.82,16.17,16.37,34,9549,158790.0
2023-06-09,2023-06-09,SBFL,X,17.0,17.75,16.01,17.63,17.01,21,3762,63821.0
2023-06-09,2023-06-09,EUREKAI,XT,4.85,4.9,4.55,4.74,4.75,125,42966,203335.0
2023-06-09,2023-06-09,ADITYASP,XT,20.4,20.4,19.35,19.51,20.06,27,2558,49805.0
2023-06-09,2023-06-09,PRIMEURB,X,8.35,8.35,8.24,8.26,7.98,12,1020,8478.0
2023-06-09,2023-06-09,DHANFAB,X,41.0,42.49,38.51,39.91,41.0,32,1380,54894.0
2023-06-09,2023-06-09,SLSTLQ,X,29.0,30.93,28.06,29.91,29.89,28,1827,53193.0
2023-06-09,2023-06-09,ZODIACLOTH,B,101.15,102.1,97.15,100.32,99.9,100,4487,449818.0
2023-06-09,2023-06-09,SRMCL,X,27.99,27.99,23.21,24.81,25.72,45,4613,113565.0
2023-06-09,2023-06-09,SUPERSPIN,B,6.26,6.79,6.26,6.68,6.7,94,4701,31368.0
2023-06-09,2023-06-09,UNITEDTE,XT,13.15,13.48,12.95,12.96,13.18,6,505,6543.0
2023-06-09,2023-06-09,SILINV,B,305.55,305.55,304.05,305.3,305.25,3,7,2137.0
2023-06-09,2023-06-09,SURYALAXMI,B,60.76,61.75,60.76,61.75,60.76,11,166,10202.0
2023-06-09,2023-06-09,SAMTEX,X,2.01,2.01,1.9,1.95,1.95,74,22795,44749.0
2023-06-09,2023-06-09,CITYMAN,XT,24.39,24.39,22.5,22.75,23.24,18,1050,24209.0
2023-06-09,2023-06-09,DHANROTO,X,88.49,91.98,88.06,89.33,88.49,34,2339,209983.0
2023-06-09,2023-06-09,DAMODARIND,B,44.0,45.4,43.2,43.93,45.0,62,1296,57367.0
2023-06-09,2023-06-09,SANBLUE,X,26.13,26.77,26.13,26.77,25.5,3,211,5520.0
2023-06-09,2023-06-09,UNIROYAL,X,12.95,14.99,12.95,13.57,13.01,26,3120,42857.0
2023-06-09,2023-06-09,TATIAGLOB,X,1.38,1.38,1.29,1.38,1.26,302,706218,972105.0
2023-06-09,2023-06-09,SUNILTX,P,40.05,40.05,40.05,40.05,42.05,1,300,12015.0
2023-06-09,2023-06-09,SRINACHA,X,33.2,33.2,31.75,32.61,30.41,11,565,18525.0
2023-06-09,2023-06-09,SAMBANDAM,X,135.0,139.9,130.0,131.95,138.0,68,1706,225632.0
2023-06-09,2023-06-09,KANDAGIRI,X,15.1,15.1,15.1,15.1,15.89,11,770,11627.0
2023-06-09,2023-06-09,PARASPETRO,T,0.83,0.87,0.83,0.85,0.87,38,71815,61512.0
2023-06-09,2023-06-09,KITEX,A,169.35,169.35,163.0,163.75,166.75,416,7442,1229246.0
2023-06-09,2023-06-09,CRANEX,X,36.0,36.0,31.7,33.76,33.43,47,13623,467181.0
2023-06-09,2023-06-09,BATLIBOI,XT,77.14,77.49,73.01,74.71,75.94,145,20783,1554812.0
2023-06-09,2023-06-09,AUSTENG,X,188.0,188.0,180.0,180.85,184.1,71,2861,520804.0
2023-06-09,2023-06-09,UNIDT,B,189.0,192.5,169.0,187.1,190.0,3383,62210,11275608.0
2023-06-09,2023-06-09,FLUIDOM,X,315.0,315.0,292.0,298.7,303.75,261,7685,2292651.0
2023-06-09,2023-06-09,WINDMACHIN,B,48.45,49.0,47.8,48.06,48.33,113,7543,364314.0
2023-06-09,2023-06-09,SHANTIGEAR,B,427.6,438.85,424.75,434.2,428.5,706,12454,5374066.0
2023-06-09,2023-06-09,MIVENMACH,XT,11.34,11.34,11.34,11.34,10.8,2,200,2268.0
2023-06-09,2023-06-09,HONDAPOWER,B,2182.05,2182.05,2150.0,2154.4,2175.35,273,816,1764557.0
2023-06-09,2023-06-09,HITECHGEAR,B,357.0,367.35,352.25,353.15,357.0,180,2497,895318.0
2023-06-09,2023-06-09,ELGIEQUIP,A,538.0,552.2,531.85,534.7,538.0,2203,50049,27072080.0
2023-06-09,2023-06-09,UVDRHOR,XT,164.55,180.0,164.55,178.95,171.85,75,1879,334197.0
2023-06-09,2023-06-09,KLBRENG-B,XT,123.5,128.0,123.0,124.6,125.2,254,71940,9029130.0
2023-06-09,2023-06-09,BIRLAPREC,X,38.9,39.94,38.76,39.13,39.09,222,30823,1205699.0
2023-06-09,2023-06-09,YUKEN,B,608.95,612.0,600.9,610.7,611.85,54,403,244719.0
2023-06-09,2023-06-09,TIMKEN,A,3379.25,3407.65,3332.3,3394.8,3379.25,301,1021,3438684.0
2023-06-09,2023-06-09,VOITHPAPR,X,1315.0,1315.0,1288.0,1293.4,1332.0,56,647,843941.0
2023-06-09,2023-06-09,ARTSON,X,77.94,77.94,76.1,77.64,76.41,181,9934,766703.0
2023-06-09,2023-06-09,SOLIMAC,X,60.15,61.2,58.05,59.52,60.12,177,20602,1235450.0
2023-06-09,2023-06-09,INDSILHYD,X,36.9,37.5,35.65,36.93,35.89,97,18487,676627.0
2023-06-09,2023-06-09,TMTIND-B1,XT,2.66,2.66,2.66,2.66,2.54,1,8,21.0
2023-06-09,2023-06-09,ITL,X,235.0,235.0,216.6,217.85,229.55,258,11302,2501165.0
2023-06-09,2023-06-09,FRONTSP,X,395.95,404.8,392.15,402.9,395.05,134,4985,1987880.0
2023-06-09,2023-06-09,PRAJIND,A,394.5,398.5,393.1,395.45,394.25,1122,41056,16253053.0
2023-06-09,2023-06-09,RASANDIK,X,74.0,76.9,73.02,73.5,76.98,17,420,31048.0
2023-06-09,2023-06-09,YOGISUNG,X,3.5,3.5,3.33,3.33,3.5,6,2110,7215.0
2023-06-09,2023-06-09,HLEGLAS,A,665.0,680.0,653.9,673.7,666.1,1848,22942,15219669.0
2023-06-09,2023-06-09,TANAA,X,142.95,153.0,139.35,150.05,139.1,820,100823,14982483.0
2023-06-09,2023-06-09,CONART,X,45.9,45.9,43.05,43.1,43.8,48,9032,399657.0
2023-06-09,2023-06-09,MINALIND,XT,0.79,0.82,0.79,0.82,0.53,5,30020,24402.0
2023-06-09,2023-06-09,SHIVAGR,XT,19.0,20.0,19.0,19.0,20.0,5,122,2329.0
2023-06-09,2023-06-09,MMFL,B,909.95,909.95,840.0,845.6,849.3,133,935,795499.0
2023-06-09,2023-06-09,IYKOTHITE,XT,22.81,22.81,22.81,22.81,21.73,1,100,2281.0
2023-06-09,2023-06-09,MAYURUNIQ,B,473.65,473.65,467.85,468.55,472.2,219,1594,748166.0
2023-06-09,2023-06-09,CENLUB,X,190.05,193.0,184.0,186.25,191.35,422,22115,4133797.0
2023-06-09,2023-06-09,RAJOOENG,XT,43.99,43.99,43.99,43.99,41.9,336,250111,11002382.0
2023-06-09,2023-06-09,VJLAXMIE,X,34.1,36.4,34.0,36.33,35.7,18,1434,51181.0
2023-06-09,2023-06-09,AHMDSTE,X,18.71,20.0,18.65,20.0,19.58,4,90,1698.0
2023-06-09,2023-06-09,GVT&D,T,225.5,225.5,207.0,210.0,217.75,149,17892,3787579.0
2023-06-09,2023-06-09,RAMRAT,B,245.15,271.75,245.15,262.25,245.25,2762,51185,13458664.0
2023-06-09,2023-06-09,JAYNECOIND,B,22.63,23.25,22.63,22.96,22.65,178,24207,560545.0
2023-06-09,2023-06-09,KPIL,A,528.15,536.55,528.15,535.05,530.85,860,12834,6859858.0
2023-06-09,2023-06-09,CANDOUR,X,38.0,39.5,38.0,39.37,38.91,156,15007,586236.0
2023-06-09,2023-06-09,TIGLOB,XT,198.6,198.6,195.0,197.4,196.65,19,2899,573053.0
2023-06-09,2023-06-09,CONTROLPR,B,639.9,646.0,636.0,638.0,636.45,206,1327,849753.0
2023-06-09,2023-06-09,BEMHY,X,645.0,645.0,600.0,623.95,632.55,38,328,202553.0
2023-06-09,2023-06-09,ANSALBU,X,72.15,75.38,72.15,73.22,72.78,33,1351,98471.0
2023-06-09,2023-06-09,WEIZMANIND,B,103.0,105.93,103.0,104.84,103.82,49,850,89047.0
2023-06-09,2023-06-09,BNRSEC,X,40.8,42.7,39.04,40.03,38.61,379,51072,2088732.0
2023-06-09,2023-06-09,RISHITECH,X,23.75,24.75,23.75,24.73,23.75,27,8706,209979.0
2023-06-09,2023-06-09,SINCLAIR,X,128.05,129.75,125.3,126.7,127.2,377,105205,13401363.0
2023-06-09,2023-06-09,SAFARI,B,2848.15,2871.75,2821.15,2866.6,2804.3,187,605,1728573.0
2023-06-09,2023-06-09,ZBINTXPP,XT,940.0,940.0,940.0,940.0,950.0,1,1,940.0
2023-06-09,2023-06-09,JJFINCOR,XT,18.3,18.3,18.3,18.3,17.47,3,843,15426.0
2023-06-09,2023-06-09,COSMOFE,X,192.0,192.0,185.1,187.15,186.85,107,4508,849342.0
2023-06-09,2023-06-09,SANCTRN,X,622.1,659.95,622.1,634.9,658.55,32,362,227083.0
2023-06-09,2023-06-09,THRIVE,X,52.11,54.47,52.05,54.47,53.0,6,509,26743.0
2023-06-09,2023-06-09,EIHAHOTELS,B,516.0,516.0,502.05,504.6,509.2,159,3284,1670537.0
2023-06-09,2023-06-09,MEDICAPQ,X,37.0,37.27,36.58,36.96,36.67,50,2716,100358.0
2023-06-09,2023-06-09,OTCO,X,4.71,5.18,4.71,5.17,4.71,17,917,4511.0
2023-06-09,2023-06-09,FOSECOC,X,996.9,996.9,971.0,975.55,977.0,51,610,597260.0
2023-06-09,2023-06-09,BAPACK,XT,185.0,185.0,170.25,178.5,179.2,36,2068,355678.0
2023-06-09,2023-06-09,ABAN,B,39.75,42.19,39.75,41.56,39.83,448,23494,975455.0
2023-06-09,2023-06-09,KOKUYOCMLN,B,114.65,115.95,111.8,113.25,112.2,432,16440,1870328.0
2023-06-09,2023-06-09,SRMENERGY,XT,2.63,2.63,2.63,2.63,2.76,1,50,131.0
2023-06-09,2023-06-09,BHARATSE,X,119.5,124.0,119.5,120.5,121.2,448,44494,5410990.0
2023-06-09,2023-06-09,CONTPTR,XT,56.1,56.1,53.2,55.69,54.4,34,5506,302414.0
2023-06-09,2023-06-09,NBFOOT,P,4.41,4.41,3.99,3.99,4.2,3,300,1239.0
2023-06-09,2023-06-09,MACPLASQ,X,122.1,125.0,119.0,119.5,120.65,12,514,62547.0
2023-06-09,2023-06-09,PEARLPOLY,B,23.5,23.75,22.65,23.1,23.5,64,8530,198849.0
2023-06-09,2023-06-09,VENKEYS,A,1711.1,1719.5,1683.0,1686.1,1702.95,210,1078,1829585.0
2023-06-09,2023-06-09,ADVANIHOTR,B,86.98,89.0,86.36,87.5,86.4,247,11225,977087.0
2023-06-09,2023-06-09,GVFILM,X,0.47,0.48,0.46,0.47,0.47,1086,1115778,519729.0
2023-06-09,2023-06-09,SUPERHOUSE,B,209.85,211.45,207.15,208.75,208.4,176,1423,297979.0
2023-06-09,2023-06-09,RAMAVISION,X,41.0,45.99,38.45,43.28,41.7,60,9178,385105.0
2023-06-09,2023-06-09,TCPLPACK,B,1499.45,1516.75,1461.95,1464.2,1486.15,190,458,675887.0
2023-06-09,2023-06-09,SHRIGANG,XT,86.12,86.12,86.12,86.12,82.02,85,16820,1448538.0
2023-06-09,2023-06-09,BALMLAWRIE,B,133.95,133.95,131.45,131.65,132.6,788,34585,4580104.0
2023-06-09,2023-06-09,KOVAI,B,2245.0,2299.85,2200.0,2219.2,2246.05,203,884,1992589.0
2023-06-09,2023-06-09,ELDEHSG,B,589.05,591.0,580.05,584.4,594.3,41,314,184160.0
2023-06-09,2023-06-09,DCMSHRIRAM,A,861.2,879.0,858.5,874.05,860.1,215,1189,1033725.0
2023-06-09,2023-06-09,DCMSRIND,B,74.27,78.0,73.0,76.64,73.04,875,54023,4093179.0
2023-06-09,2023-06-09,MAWANASUG,B,96.9,101.2,96.7,100.62,95.77,2210,126600,12618030.0
2023-06-09,2023-06-09,MINID,XT,18.5,19.5,18.1,18.2,19.0,13,937,17368.0
2023-06-09,2023-06-09,MAHAPEXLTD,B,112.55,112.55,107.6,108.8,109.05,62,2757,299195.0
2023-06-09,2023-06-09,NILKAMAL,B,2263.6,2269.55,2253.9,2258.95,2245.2,39,104,235073.0
2023-06-09,2023-06-09,NAHARPOLY,B,237.0,248.8,237.0,241.85,241.5,102,2195,531389.0
2023-06-09,2023-06-09,3MINDIA,A,26715.0,27092.05,26413.15,26497.6,26664.55,110,162,4343054.0
2023-06-09,2023-06-09,BOSCH-HCIL,A,1051.95,1056.0,1032.65,1044.15,1045.25,263,2370,2458385.0
2023-06-09,2023-06-09,JMFINANCIL,A,72.34,73.93,71.55,73.38,72.34,768,139664,10148145.0
2023-06-09,2023-06-09,ADCINDIA,X,779.95,779.95,740.0,748.8,755.7,93,1140,861388.0
2023-06-09,2023-06-09,TNTELE,T,6.45,6.86,6.25,6.25,6.55,31,4356,27305.0
2023-06-09,2023-06-09,SUNRAJDI,Z,6.85,7.19,6.52,6.53,6.85,15,746,4881.0
2023-06-09,2023-06-09,RIIL,A,951.0,957.7,936.5,940.95,950.25,1054,15461,14635695.0
2023-06-09,2023-06-09,SHARP,XT,61.85,62.84,60.0,60.0,62.11,23,3725,223903.0
2023-06-09,2023-06-09,LINDEINDIA,A,3974.0,4000.0,3970.05,3992.75,3970.6,257,650,2592472.0
2023-06-09,2023-06-09,INDBNK,B,28.23,28.7,27.9,27.93,28.08,9,125,3575.0
2023-06-09,2023-06-09,JAIMATAG,XT,1.73,1.75,1.68,1.7,1.69,264,174346,296625.0
2023-06-09,2023-06-09,LOTUSCHO,XT,248.1,248.1,226.05,248.1,236.3,1828,156013,38086500.0
2023-06-09,2023-06-09,PACIFICI,X,131.0,141.0,131.0,134.9,128.2,150,15708,2146045.0
2023-06-09,2023-06-09,CMMHOSP,X,22.25,25.5,22.25,24.2,22.66,36,3648,85461.0
2023-06-09,2023-06-09,UNIOFFICE,XT,4.0,4.0,3.9,3.9,3.88,3,304,1191.0
2023-06-09,2023-06-09,APMIN,X,51.0,51.5,49.5,50.14,50.01,49,6014,302433.0
2023-06-09,2023-06-09,PRECWIRE,B,82.98,85.55,82.87,84.71,82.67,676,61491,5198653.0
2023-06-09,2023-06-09,KRYPTONQ,X,20.5,20.5,19.24,19.9,20.24,92,12226,243950.0
2023-06-09,2023-06-09,SWISSMLTRY,X,13.72,13.99,13.4,13.54,13.81,622,129639,1779687.0
2023-06-09,2023-06-09,MARBU,X,42.9,42.9,39.11,40.15,40.35,14,1650,67640.0
2023-06-09,2023-06-09,FEL,Z,0.71,0.71,0.71,0.71,0.7,8,14770,10486.0
2023-06-09,2023-06-09,INDTONER,X,273.9,273.9,266.2,269.9,267.55,87,5079,1367750.0
2023-06-09,2023-06-09,KUNSTOFF,X,24.01,26.36,24.0,25.5,23.78,28,1393,34634.0
2023-06-09,2023-06-09,SCI,A,104.8,104.8,101.86,102.3,103.28,366,33734,3467740.0
2023-06-09,2023-06-09,SIKA,X,597.0,597.0,570.0,582.2,591.8,149,2704,1571102.0
2023-06-09,2023-06-09,ITI,A,110.15,113.15,110.0,110.2,111.1,931,28444,3162619.0
2023-06-09,2023-06-09,DREDGECORP,B,326.0,333.0,317.6,323.65,325.7,624,8310,2711727.0
2023-06-09,2023-06-09,PHRMASI,XT,23.6,26.0,23.56,25.77,24.8,8,377,9252.0
2023-06-09,2023-06-09,PODDARHOUS,T,105.0,105.0,100.0,100.35,105.0,9,113,11395.0
2023-06-09,2023-06-09,NFL,A,70.37,70.79,69.7,70.19,71.29,641,153089,10741901.0
2023-06-09,2023-06-09,IPRINGLTD,X,88.95,88.95,86.1,87.5,87.97,26,1709,149768.0
2023-06-09,2023-06-09,PIIND,A,3591.65,3669.9,3553.0,3619.2,3632.2,1781,12085,43733446.0
2023-06-09,2023-06-09,PLASTIBLEN,B,184.3,186.45,183.4,184.85,183.9,63,905,167727.0
2023-06-09,2023-06-09,YASHINNO,XT,35.79,36.35,33.0,34.4,34.73,115,52751,1816641.0
2023-06-09,2023-06-09,KKPLASTICK,XT,18.56,19.48,17.7,19.48,18.56,8,433,8425.0
2023-06-09,2023-06-09,WATERBASE,B,77.0,77.4,75.65,76.25,76.9,216,9327,712527.0
2023-06-09,2023-06-09,FLEXFO,X,85.7,86.5,84.03,84.92,84.0,67,4122,349307.0
2023-06-09,2023-06-09,GOLKUNDIA,X,97.15,106.1,97.15,105.6,103.0,53,919,96227.0
2023-06-09,2023-06-09,APCOTEXIND,A,538.15,544.9,530.25,533.65,533.2,776,14517,7802215.0
2023-06-09,2023-06-09,FORTISMLR,X,52.95,52.95,48.85,50.6,52.85,27,882,45764.0
2023-06-09,2023-06-09,MASTEK,A,1989.7,2009.0,1959.35,1961.5,1971.9,464,4342,8614130.0
2023-06-09,2023-06-09,EIMCOELECO,T,588.1,619.5,588.1,619.5,590.0,98,2979,1833327.0
2023-06-09,2023-06-09,SAYAJIHOTL,XT,340.9,348.4,335.0,347.85,341.1,21,173,58410.0
2023-06-09,2023-06-09,ASHIANA,B,188.85,192.2,187.0,190.8,187.55,300,9922,1882688.0
2023-06-09,2023-06-09,ECOBOAR,X,20.4,20.4,19.45,19.51,19.97,51,6217,122673.0
2023-06-09,2023-06-09,DVL,B,243.95,243.95,236.8,239.2,237.0,102,2014,480165.0
2023-06-09,2023-06-09,TIHIL,XT,19.0,19.4,18.51,19.1,19.09,24,8778,166923.0
2023-06-09,2023-06-09,MAHEPC,B,107.19,107.35,104.39,105.51,106.42,81,1562,164868.0
2023-06-09,2023-06-09,SREIINFRA,T,2.25,2.44,2.22,2.22,2.33,164,117479,267220.0
2023-06-09,2023-06-09,MITSHI,X,13.66,14.25,12.65,14.08,13.66,38,29213,397905.0
2023-06-09,2023-06-09,MAZDA,T,872.0,939.95,866.0,898.4,907.7,113,2984,2623218.0
2023-06-09,2023-06-09,SOVERDIA,X,24.5,24.9,23.11,23.83,24.11,59,5664,137059.0
2023-06-09,2023-06-09,MENONBE,B,137.1,142.0,133.25,134.65,136.7,865,51955,7047637.0
2023-06-09,2023-06-09,MUKATPIP,X,6.2,6.76,6.2,6.55,6.17,4,42,274.0
2023-06-09,2023-06-09,GUJRAFFIA,T,29.0,29.0,28.25,28.34,28.65,3,139,3930.0
2023-06-09,2023-06-09,SIMPLEXINF,B,36.31,36.31,35.5,35.65,35.69,130,7954,286188.0
2023-06-09,2023-06-09,INNOVTEC,X,17.0,18.5,17.0,17.88,16.86,37,7682,135316.0
2023-06-09,2023-06-09,SUPTANERY,X,7.66,7.71,7.49,7.57,7.5,129,47609,361319.0
2023-06-09,2023-06-09,CONSTRONIC,XT,5.65,5.65,5.65,5.65,5.77,1,1,5.0
2023-06-09,2023-06-09,AXTEL,X,300.0,304.35,292.0,297.35,299.2,245,8132,2421669.0
2023-06-09,2023-06-09,EASTINDIA,XT,3.27,3.27,3.27,3.27,3.12,20,47085,153967.0
2023-06-09,2023-06-09,APIL,X,30.5,32.0,29.0,29.0,30.5,10,243,7197.0
2023-06-09,2023-06-09,POONAWALLA,A,353.95,355.5,344.0,344.75,352.9,1205,65358,22753326.0
2023-06-09,2023-06-09,HINFLUR,B,9.79,9.79,9.36,9.68,9.66,43,6039,58496.0
2023-06-09,2023-06-09,KINGFA,B,1925.0,1948.45,1872.6,1897.75,1929.3,734,2965,5628778.0
2023-06-09,2023-06-09,PATIDAR,X,7.35,7.35,7.35,7.35,7.7,1,1,7.0
2023-06-09,2023-06-09,RAMAPHO,B,197.1,197.95,185.2,187.0,197.05,153,1142,216964.0
2023-06-09,2023-06-09,VENLONENT,XT,4.8,5.18,4.8,5.17,5.0,19,8346,42920.0
2023-06-09,2023-06-09,POLYPLEX,A,1310.1,1328.9,1304.3,1306.6,1322.65,1641,11718,15357486.0
2023-06-09,2023-06-09,ALBERTDAVD,B,593.05,593.05,571.95,574.6,591.9,255,1454,843501.0
2023-06-09,2023-06-09,HARLETH,XT,43.48,43.48,41.01,43.2,42.93,21,1311,54983.0
2023-06-09,2023-06-09,CARYSIL,A,594.0,608.0,587.45,603.35,584.0,593,6676,3999178.0
2023-06-09,2023-06-09,KABRAEXTRU,B,450.1,464.4,450.1,459.9,457.5,807,10636,4892780.0
2023-06-09,2023-06-09,VINYLINDIA,B,460.0,470.45,457.5,462.3,462.05,600,6099,2824008.0
2023-06-09,2023-06-09,PCCOSMA,XT,250.95,252.0,229.6,229.6,241.65,94,3913,912335.0
2023-06-09,2023-06-09,TCMLMTD,X,37.9,40.0,34.8,36.45,36.7,205,55962,2143637.0
2023-06-09,2023-06-09,IOLCP,A,448.0,456.8,438.0,453.45,451.55,2961,86392,38495445.0
