TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-11,2021-01-11,LINAKS,XT,0.67,0.67,0.67,0.67,0.67,20,12330,8261.0
2021-01-11,2021-01-11,MARSONS,Z,8.86,9.02,8.69,8.89,8.86,29,6878,60379.0
2021-01-11,2021-01-11,ELNET,X,157.95,159.95,144.05,148.5,148.9,206,5783,871414.0
2021-01-11,2021-01-11,ACCEL,X,9.68,9.68,9.02,9.42,9.22,27,3375,30522.0
2021-01-11,2021-01-11,WEBELSOLAR,B,49.75,51.0,49.45,50.05,48.6,850,147972,7491112.0
2021-01-11,2021-01-11,ROTO,X,151.05,155.6,148.75,150.7,148.75,730,52167,7909161.0
2021-01-11,2021-01-11,TTKPRESTIG,A,6308.7,6308.7,6138.0,6161.95,6173.85,117,298,1842690.0
2021-01-11,2021-01-11,DHINDIA,X,16.99,16.99,15.11,15.3,16.23,34,4832,75412.0
2021-01-11,2021-01-11,RAJRATAN,B,447.0,454.2,442.0,447.4,447.25,153,1341,601780.0
2021-01-11,2021-01-11,SURANAT&P,B,5.89,5.91,5.49,5.56,6.1,194,68827,396700.0
2021-01-11,2021-01-11,ONWARDTEC,B,109.4,109.55,104.25,108.15,106.85,638,38789,4158522.0
2021-01-11,2021-01-11,CENTUM,B,473.75,473.75,454.4,457.1,466.9,175,1013,469348.0
2021-01-11,2021-01-11,ALFATRAN,X,15.72,16.65,15.16,15.18,15.95,39,3224,50561.0
2021-01-11,2021-01-11,STARLITE,Z,3.12,3.43,3.11,3.12,3.27,25,7261,22944.0
2021-01-11,2021-01-11,NHCFOODS,X,7.94,7.94,7.7,7.7,7.95,6,4277,33186.0
2021-01-11,2021-01-11,TRIGYN,B,90.25,90.25,84.9,85.45,88.95,218,12319,1079739.0
2021-01-11,2021-01-11,KEI,A,483.55,494.45,483.0,485.5,483.55,426,7709,3763576.0
2021-01-11,2021-01-11,IMPPOWERS,T,20.1,20.1,18.25,18.25,19.15,7,1522,29910.0
2021-01-11,2021-01-11,KEERTHI,Z,89.15,89.15,89.15,89.15,87.45,15,2126,189532.0
2021-01-11,2021-01-11,GUJSIDHCEM,B,44.4,44.4,40.8,42.25,44.4,1881,249504,10562833.0
2021-01-11,2021-01-11,SURAJ,Z,34.2,34.2,33.75,34.2,32.6,20,1864,63282.0
2021-01-11,2021-01-11,APCL,B,212.55,217.6,201.2,215.35,213.1,676,17747,3777200.0
2021-01-11,2021-01-11,MODINATUR,X,81.7,81.7,74.0,74.4,79.3,40,6254,473203.0
2021-01-11,2021-01-11,SHAHFOOD,X,33.05,33.05,33.05,33.05,31.5,3,130,4296.0
2021-01-11,2021-01-11,ZKHANDEN,XT,12.23,12.23,11.1,11.1,11.65,4,533,6489.0
2021-01-11,2021-01-11,TASTYBITE,A,11947.55,12300.0,11850.0,11934.55,11829.6,478,831,10015821.0
2021-01-11,2021-01-11,RITESHIN,XT,13.8,13.8,13.7,13.8,13.8,3,321,4399.0
2021-01-11,2021-01-11,AVTNPL,B,52.9,52.9,45.1,48.1,51.15,1431,209826,10072312.0
2021-01-11,2021-01-11,HNDFDS,B,1562.8,1562.8,1488.05,1497.9,1531.85,543,2170,3302490.0
2021-01-11,2021-01-11,NAHARINDUS,T,59.0,59.0,54.2,57.75,56.7,167,48878,2779727.0
2021-01-11,2021-01-11,VADILENT,XT,1800.0,1800.0,1780.0,1780.0,1789.95,2,26,46780.0
2021-01-11,2021-01-11,VADILALIND,B,828.65,830.0,789.6,814.2,815.8,259,2503,2014255.0
2021-01-11,2021-01-11,ASHAI,XT,3.38,3.38,3.38,3.38,3.32,3,210,709.0
2021-01-11,2021-01-11,ADFFOODS,A,636.0,656.55,635.15,644.25,631.65,374,3456,2227228.0
2021-01-11,2021-01-11,RGRL,X,20.4,22.0,20.4,20.4,20.4,5,95,2006.0
2021-01-11,2021-01-11,WILLIMFI,X,3.08,3.08,3.08,3.08,3.08,2,17,52.0
2021-01-11,2021-01-11,AJANTSOY,X,72.75,73.75,65.0,70.15,71.3,328,29231,2021502.0
2021-01-11,2021-01-11,WILLAMAGOR,B,21.45,22.8,21.25,21.25,21.95,23,1101,24004.0
2021-01-11,2021-01-11,SIEL,XT,8.01,8.01,8.01,8.01,7.63,1,1010,8090.0
2021-01-11,2021-01-11,SANWARIA,Z,1.28,1.28,1.22,1.23,1.28,1603,2835737,3519068.0
2021-01-11,2021-01-11,PRIMAGR,XT,17.25,17.25,16.0,16.2,16.6,13,1911,31285.0
2021-01-11,2021-01-11,MADHURIND,X,4.41,4.41,4.41,4.41,4.2,2,65,286.0
2021-01-11,2021-01-11,TARAI,XT,4.05,4.05,4.03,4.03,4.03,11,1814,7342.0
2021-01-11,2021-01-11,MODAIRY,X,7.44,7.44,6.74,6.97,7.09,256,208936,1497046.0
2021-01-11,2021-01-11,BAMBINO,X,206.0,215.0,206.0,213.0,210.8,135,5755,1211406.0
2021-01-11,2021-01-11,VIKASWSP,B,5.05,5.05,4.94,5.0,4.93,154,175225,875660.0
2021-01-11,2021-01-11,JATALIA,XT,6.6,6.6,6.6,6.6,6.29,2,2,13.0
2021-01-11,2021-01-11,POONADAL,X,50.6,53.0,45.4,46.6,49.6,201,16164,784124.0
2021-01-11,2021-01-11,TRANSFD,X,171.5,171.5,171.5,171.5,168.15,17,722,123823.0
2021-01-11,2021-01-11,ANIKINDS,T,18.0,18.0,16.75,17.25,17.6,35,5667,96323.0
2021-01-11,2021-01-11,SHINDL,XT,30.0,30.0,30.0,30.0,30.0,1,1,30.0
2021-01-11,2021-01-11,KSE,XT,2060.1,2114.0,2050.1,2104.05,2067.7,69,607,1257585.0
2021-01-11,2021-01-11,NARBADA,X,32.0,34.8,32.0,34.8,33.15,10,1812,62688.0
2021-01-11,2021-01-11,VIRATCRA,X,26.15,26.8,24.05,24.5,25.0,21,12642,315493.0
2021-01-11,2021-01-11,IBINFO,XT,15.5,15.5,15.5,15.5,15.2,2,50,775.0
2021-01-11,2021-01-11,CHORDIA,X,103.4,114.15,103.4,107.3,108.8,13,823,90609.0
2021-01-11,2021-01-11,CIANAGRO,XT,33.05,33.05,31.1,32.05,31.5,41,2722,88997.0
2021-01-11,2021-01-11,TAIIND,XT,10.5,11.02,10.5,11.02,10.5,3,49,519.0
2021-01-11,2021-01-11,NKIND,T,20.05,20.05,20.05,20.05,20.0,1,190,3809.0
2021-01-11,2021-01-11,BKV,XT,4.95,4.95,4.75,4.95,4.72,33,7033,34300.0
2021-01-11,2021-01-11,ASIANTNE,X,17.5,17.5,16.45,16.46,17.31,54,25708,425470.0
2021-01-11,2021-01-11,HERITGFOOD,A,310.0,313.55,304.8,308.4,305.8,477,5242,1621296.0
2021-01-11,2021-01-11,SIMRAN,XT,59.85,59.85,54.5,57.1,57.35,164,18539,1037899.0
2021-01-11,2021-01-11,DFMFOODS,A,402.3,406.0,388.3,390.95,403.35,370,7683,3028630.0
2021-01-11,2021-01-11,CCL,A,259.35,262.2,257.25,259.55,259.35,533,14261,3700873.0
2021-01-11,2021-01-11,KELLTONTEC,B,77.5,78.0,75.5,77.2,77.6,1291,143625,11057261.0
2021-01-11,2021-01-11,SURFI,XT,7.29,7.29,7.29,7.29,7.29,1,1,7.0
2021-01-11,2021-01-11,LAKESHORE,X,20.65,21.0,19.65,20.0,20.65,10,611,12260.0
2021-01-11,2021-01-11,RICOAUTO,A,39.6,41.35,38.1,39.95,38.7,1804,340471,13601348.0
2021-01-11,2021-01-11,OMAXAUTO,B,46.35,52.0,45.0,50.45,46.5,1098,34294,1691927.0
2021-01-11,2021-01-11,MUNJALSHOW,B,145.4,149.5,142.15,147.05,144.2,393,9298,1364740.0
2021-01-11,2021-01-11,JAMNAAUTO,A,63.45,67.95,60.65,66.7,63.25,2237,381457,24667872.0
2021-01-11,2021-01-11,TVSHLTD,A,2673.0,2673.0,2640.45,2653.4,2639.75,43,57,151179.0
2021-01-11,2021-01-11,JTEKTINDIA,A,88.5,97.65,88.5,94.05,88.8,2882,217169,20371965.0
2021-01-11,2021-01-11,MUNJALAU,B,59.8,66.7,59.25,64.5,60.8,2217,237905,15170935.0
2021-01-11,2021-01-11,JAYBARMARU,B,268.7,273.8,259.05,268.9,263.7,552,7849,2101147.0
2021-01-11,2021-01-11,RACLGEAR,X,180.0,184.0,175.0,181.05,180.2,349,26135,4675015.0
2021-01-11,2021-01-11,SAMKRG,X,136.9,137.0,132.0,134.55,136.75,118,9045,1214764.0
2021-01-11,2021-01-11,SICALLOG,T,19.75,19.75,18.1,18.35,18.9,76,22772,425447.0
2021-01-11,2021-01-11,RATNAMANI,A,1659.0,1659.0,1601.05,1621.05,1580.1,277,930,1503160.0
2021-01-11,2021-01-11,VESUVIUS,A,1185.85,1187.05,1120.15,1123.8,1173.45,313,691,792526.0
2021-01-11,2021-01-11,ASAL,B,30.45,30.45,29.9,30.45,29.0,47,8314,252638.0
2021-01-11,2021-01-11,ARCEEIN,XT,6.04,6.04,5.82,6.04,5.93,15,3012,18126.0
2021-01-11,2021-01-11,ABCINDQ,X,60.6,63.0,57.1,58.15,58.0,31,991,58922.0
2021-01-11,2021-01-11,BALTE,X,8.07,8.4,8.0,8.0,8.6,27,7400,59599.0
2021-01-11,2021-01-11,COARO,P,19.6,21.6,19.6,19.65,20.6,18,3100,62250.0
2021-01-11,2021-01-11,SIBARAUT,X,7.96,8.01,7.96,8.01,7.91,4,624,4976.0
2021-01-11,2021-01-11,TRANSWORLD,B,75.95,76.0,74.0,75.5,73.4,834,39361,2963322.0
2021-01-11,2021-01-11,STARLOG,X,15.0,15.0,14.35,14.35,15.1,20,2118,30591.0
2021-01-11,2021-01-11,EUROTEXIND,B,9.25,9.25,9.25,9.25,9.73,2,400,3700.0
2021-01-11,2021-01-11,ICIL,A,145.1,145.5,137.6,139.25,144.8,836,47602,6661718.0
2021-01-11,2021-01-11,MARALOVER,T,33.0,33.05,30.0,31.95,31.5,77,7435,239427.0
2021-01-11,2021-01-11,SOMATEX,T,3.18,3.19,3.18,3.19,3.04,14,7760,24748.0
2021-01-11,2021-01-11,OCTAVE,X,1.04,1.04,1.04,1.04,1.02,1,1000,1040.0
2021-01-11,2021-01-11,TRIDENT,A,15.55,15.85,14.51,14.74,14.59,9616,4196553,63385119.0
2021-01-11,2021-01-11,ALOKINDS,B,23.0,23.7,22.8,23.15,22.8,5690,3460565,80052212.0
2021-01-11,2021-01-11,PASARI,XT,1.82,1.91,1.73,1.73,1.82,15,7374,13403.0
2021-01-11,2021-01-11,CLCIND,Z,1.01,1.01,1.01,1.01,0.97,16,65260,65912.0
2021-01-11,2021-01-11,AMARJOTHI,X,125.2,125.2,112.55,117.85,120.55,232,20744,2461843.0
2021-01-11,2021-01-11,OLYMPTX,XT,22.2,22.8,21.0,21.3,21.75,26,6884,151474.0
2021-01-11,2021-01-11,NAGREEKEXP,B,22.35,23.0,21.7,22.05,22.8,60,4257,94627.0
2021-01-11,2021-01-11,SUDTIND-B,X,12.78,13.4,12.78,13.4,12.78,7,1240,16492.0
2021-01-11,2021-01-11,ADITYASP,XT,6.02,6.02,5.75,5.99,5.74,15,2612,15204.0
2021-01-11,2021-01-11,PRIMEURB,X,7.32,7.38,6.96,7.0,7.32,6,2105,15435.0
2021-01-11,2021-01-11,ZODIACLOTH,B,111.55,112.9,107.45,107.65,107.8,704,30809,3378918.0
2021-01-11,2021-01-11,MAXGROW,Z,1.62,1.62,1.49,1.55,1.56,15,2965,4689.0
2021-01-11,2021-01-11,SRMCL,X,8.5,8.5,8.5,8.5,8.5,1,100,850.0
2021-01-11,2021-01-11,SUPERSPIN,B,5.86,5.9,5.57,5.57,5.86,178,16298,92545.0
2021-01-11,2021-01-11,UNITEDTE,XT,4.75,4.75,4.7,4.75,4.75,9,1388,6578.0
2021-01-11,2021-01-11,SILINV,B,213.1,216.0,213.1,216.0,216.05,5,210,45215.0
2021-01-11,2021-01-11,SURYALAXMI,T,37.0,37.0,35.15,35.15,37.0,46,16076,567947.0
2021-01-11,2021-01-11,SAMTEX,XT,0.9,0.9,0.88,0.9,0.89,70,106179,94835.0
2021-01-11,2021-01-11,DHANROTO,X,23.25,23.5,20.1,22.5,22.4,31,1781,37783.0
2021-01-11,2021-01-11,DAMODARIND,B,41.0,41.4,38.0,38.2,40.7,98,4983,197198.0
2021-01-11,2021-01-11,UNIROYAL,X,6.6,6.61,6.6,6.61,6.3,8,4399,29067.0
2021-01-11,2021-01-11,TATIAGLOB,X,0.47,0.47,0.47,0.47,0.45,16,66045,31041.0
2021-01-11,2021-01-11,SRINACHA,X,12.47,12.47,12.47,12.47,11.88,1,100,1247.0
2021-01-11,2021-01-11,SAMBANDAM,X,89.0,89.35,85.85,85.85,87.6,37,2988,259220.0
2021-01-11,2021-01-11,KANDAGIRI,X,8.16,8.5,8.16,8.5,8.16,2,600,5066.0
2021-01-11,2021-01-11,MKPMOB,XT,2.03,2.03,2.03,2.03,1.94,1,10,20.0
2021-01-11,2021-01-11,KITEX,A,116.0,116.25,111.15,112.35,114.2,680,40236,4571691.0
2021-01-11,2021-01-11,CRANEX,X,8.9,8.9,8.9,8.9,9.0,2,300,2670.0
2021-01-11,2021-01-11,BATLIBOI,XT,14.24,14.52,14.23,14.23,14.52,30,4141,59214.0
2021-01-11,2021-01-11,AUSTENG,X,41.0,42.7,40.0,41.0,40.95,32,3877,158883.0
2021-01-11,2021-01-11,UNIDT,B,336.95,339.8,318.0,321.7,327.65,180,4937,1598677.0
2021-01-11,2021-01-11,FLUIDOM,X,96.0,98.9,96.0,96.55,96.6,19,1167,112923.0
2021-01-11,2021-01-11,WINDMACHIN,T,17.1,17.8,16.6,17.8,17.1,28,5306,92379.0
2021-01-11,2021-01-11,SHANTIGEAR,B,124.0,125.7,121.95,123.25,126.6,572,18653,2311991.0
2021-01-11,2021-01-11,MIVENMACH,X,4.68,4.68,4.68,4.68,4.46,1,20,93.0
2021-01-11,2021-01-11,HONDAPOWER,A,1058.8,1058.8,1032.0,1048.4,1039.5,587,2349,2457031.0
2021-01-11,2021-01-11,HITECHGEAR,T,187.1,187.1,174.15,182.75,178.2,63,5216,958286.0
2021-01-11,2021-01-11,ELGIEQUIP,A,191.0,193.8,175.1,178.1,179.3,3487,70118,12929030.0
2021-01-11,2021-01-11,UVDRHOR,X,17.9,17.9,17.9,17.9,17.05,1,10,179.0
2021-01-11,2021-01-11,KLBRENG-B,X,19.9,20.75,18.25,18.95,19.05,65,11552,219249.0
2021-01-11,2021-01-11,BIRLAPREC,X,7.8,8.09,7.49,7.49,7.88,193,98978,757399.0
2021-01-11,2021-01-11,YUKEN,X,446.0,446.0,430.0,431.15,436.8,200,4824,2090976.0
2021-01-11,2021-01-11,TIMKEN,A,1290.0,1290.0,1244.8,1273.85,1282.65,915,9011,11375808.0
2021-01-11,2021-01-11,VOITHPAPR,X,1120.1,1165.0,1120.1,1130.8,1147.35,68,1270,1447718.0
2021-01-11,2021-01-11,ARTSON,X,39.0,41.95,35.9,37.0,38.2,131,29180,1104003.0
2021-01-11,2021-01-11,SOLIMAC,X,26.0,27.8,24.8,27.3,26.4,33,4576,122360.0
2021-01-11,2021-01-11,DIACABS,Z,1.37,1.37,1.37,1.37,1.44,5,44700,61239.0
2021-01-11,2021-01-11,INDSILHYD,XT,15.0,15.35,13.96,14.23,14.62,102,23848,360838.0
2021-01-11,2021-01-11,ITL,X,94.0,98.5,85.15,90.0,94.9,22,1161,106833.0
2021-01-11,2021-01-11,FRONTSP,X,332.55,339.9,322.0,328.5,333.25,411,10828,3574004.0
2021-01-11,2021-01-11,PRAJIND,A,125.5,131.4,120.1,127.75,124.25,2559,360248,45636342.0
2021-01-11,2021-01-11,RASANDIK,XT,66.0,66.0,66.0,66.0,69.45,2,530,34980.0
2021-01-11,2021-01-11,YOGISUNG,XT,3.82,4.11,3.75,3.75,3.93,16,4138,15750.0
2021-01-11,2021-01-11,HLEGLAS,X,1498.3,1498.3,1462.0,1468.15,1478.8,427,3277,4826056.0
2021-01-11,2021-01-11,GUJAPOLLO,B,201.0,220.0,197.35,211.2,200.5,285,17477,3677041.0
2021-01-11,2021-01-11,TANAA,X,36.7,36.7,34.1,35.0,35.7,252,39580,1383739.0
2021-01-11,2021-01-11,CONART,X,33.0,33.0,31.0,31.55,32.15,62,5974,188280.0
2021-01-11,2021-01-11,MMFL,B,450.0,465.6,448.6,456.0,440.85,409,3819,1746735.0
2021-01-11,2021-01-11,IYKOTHITE,Z,6.35,6.35,6.35,6.35,6.35,3,111,704.0
2021-01-11,2021-01-11,MAYURUNIQ,A,305.0,317.0,305.0,315.1,308.75,645,14571,4555976.0
2021-01-11,2021-01-11,CENLUB,X,46.5,47.8,45.5,46.8,45.35,46,2885,133365.0
2021-01-11,2021-01-11,RAJOOENG,X,19.0,19.3,17.21,18.25,17.56,438,284835,5292710.0
2021-01-11,2021-01-11,JMCPROJECTS,A,75.85,75.85,70.5,71.9,73.7,789,65477,4732637.0
2021-01-11,2021-01-11,VJLAXMIE,XT,26.8,26.8,26.8,26.8,25.55,8,653,17500.0
2021-01-11,2021-01-11,AHMDSTE,X,15.2,15.2,15.2,15.2,15.2,2,350,5320.0
2021-01-11,2021-01-11,GVT&D,A,131.4,132.0,127.2,127.9,130.9,420,15940,2060049.0
2021-01-11,2021-01-11,RAMRAT,X,87.5,87.5,83.0,84.1,86.25,89,6720,568909.0
2021-01-11,2021-01-11,JAYNECOIND,T,7.05,7.15,6.65,7.07,6.81,94,36982,261986.0
2021-01-11,2021-01-11,KPIL,A,351.15,356.0,337.0,340.9,350.9,690,18216,6240421.0
2021-01-11,2021-01-11,NMSGLOBAL,XT,3.36,3.36,3.35,3.36,3.3,8,1000,3359.0
2021-01-11,2021-01-11,CANDOUR,X,58.9,58.9,56.15,58.05,57.5,120,36797,2128437.0
2021-01-11,2021-01-11,TIGLOB,X,99.75,107.5,99.15,101.2,104.85,114,9321,948464.0
2021-01-11,2021-01-11,CONTROLPR,B,252.0,255.25,249.5,249.95,245.75,266,3121,788092.0
2021-01-11,2021-01-11,BEMHY,X,147.15,147.15,145.0,145.0,144.3,4,94,13737.0
2021-01-11,2021-01-11,ANSALBU,XT,43.35,47.0,43.35,46.05,45.4,15,1671,76780.0
2021-01-11,2021-01-11,WEIZMANIND,B,46.55,46.55,43.2,43.25,45.45,63,3183,140264.0
2021-01-11,2021-01-11,BNRSEC,X,26.8,27.55,26.5,26.5,26.6,20,1568,42314.0
2021-01-11,2021-01-11,RISHITECH,X,23.9,26.25,22.65,26.25,21.9,293,61668,1589244.0
2021-01-11,2021-01-11,SINCLAIR,X,47.5,48.45,47.0,47.35,47.5,192,37542,1777268.0
2021-01-11,2021-01-11,SAFARI,A,567.0,567.0,544.0,557.9,556.95,201,1258,701885.0
2021-01-11,2021-01-11,ZBINTXPP,XT,575.0,575.0,575.0,575.0,551.0,2,6,3450.0
2021-01-11,2021-01-11,COSMOFE,X,11.5,12.07,10.95,11.75,11.5,38,8704,104152.0
2021-01-11,2021-01-11,SANCTRN,X,195.0,195.0,178.0,179.5,186.0,18,386,72346.0
2021-01-11,2021-01-11,THRIVE,X,107.7,109.85,105.55,108.8,107.7,184,54030,5812207.0
2021-01-11,2021-01-11,EIHAHOTELS,B,294.8,294.8,283.15,289.0,287.1,51,388,112863.0
2021-01-11,2021-01-11,MEDICAPQ,X,23.2,25.25,22.5,23.65,23.2,68,21985,531954.0
2021-01-11,2021-01-11,FOSECOC,X,885.0,920.9,840.15,894.85,870.95,149,3278,2894407.0
2021-01-11,2021-01-11,ABAN,T,30.1,30.95,29.5,30.05,30.75,137,13344,399398.0
2021-01-11,2021-01-11,KOKUYOCMLN,B,71.45,72.0,68.55,69.05,71.5,522,28842,1998940.0
2021-01-11,2021-01-11,SRMENERGY,X,2.35,2.35,2.35,2.35,2.24,1,44,103.0
2021-01-11,2021-01-11,BHARATSE,X,83.35,83.35,76.0,79.0,75.8,656,94073,7577184.0
2021-01-11,2021-01-11,CONTPTR,XT,22.4,23.0,21.4,21.7,21.95,124,5747,127639.0
2021-01-11,2021-01-11,MACPLASQ,X,86.1,95.0,86.1,93.6,92.8,13,1208,108999.0
2021-01-11,2021-01-11,PEARLPOLY,B,19.05,19.05,18.6,18.75,19.55,20,908,17067.0
2021-01-11,2021-01-11,VENKEYS,A,1551.0,1579.8,1500.0,1549.8,1578.55,3085,33413,51282797.0
2021-01-11,2021-01-11,ADVANIHOTR,T,52.8,52.8,50.0,50.8,51.55,46,4599,233053.0
2021-01-11,2021-01-11,GVFILM,XT,0.48,0.48,0.44,0.47,0.46,274,712262,336471.0
2021-01-11,2021-01-11,SUPERHOUSE,B,136.55,138.0,130.0,132.05,136.55,597,20799,2784730.0
2021-01-11,2021-01-11,RAMAVISION,X,6.3,6.5,6.3,6.5,6.3,4,4463,28121.0
2021-01-11,2021-01-11,TCPLPACK,B,378.2,379.3,375.0,378.15,377.9,160,788,296663.0
2021-01-11,2021-01-11,BALMLAWRIE,A,126.0,126.0,120.5,121.85,124.85,1802,101182,12426885.0
2021-01-11,2021-01-11,KOVAI,X,1118.35,1147.8,1062.05,1108.2,1096.4,270,2834,3102764.0
2021-01-11,2021-01-11,ELDEHSG,X,2115.05,2229.9,2031.05,2165.6,2126.1,162,1033,2210470.0
2021-01-11,2021-01-11,DCMSHRIRAM,A,386.0,393.0,386.0,389.1,388.85,538,9420,3674109.0
2021-01-11,2021-01-11,DCMSRIND,X,190.0,191.0,185.1,186.4,188.6,85,4028,755963.0
2021-01-11,2021-01-11,MAWANASUG,T,35.3,36.7,34.5,35.1,35.3,49,9007,315771.0
2021-01-11,2021-01-11,MINID,XT,2.6,2.6,2.6,2.6,2.48,3,300,780.0
2021-01-11,2021-01-11,MAHAPEXLTD,T,93.0,97.0,88.4,97.0,92.95,16,2007,183951.0
2021-01-11,2021-01-11,NILKAMAL,A,1512.1,1537.1,1503.0,1514.05,1512.15,317,1401,2133342.0
2021-01-11,2021-01-11,NAHARPOLY,B,94.8,96.85,90.0,90.55,93.45,241,8346,761463.0
2021-01-11,2021-01-11,3MINDIA,A,21951.7,22010.1,21500.0,21720.15,21697.75,59,88,1909446.0
2021-01-11,2021-01-11,BOSCH-HCIL,A,2698.9,2698.9,2574.0,2580.4,2617.8,215,685,1780856.0
2021-01-11,2021-01-11,JMFINANCIL,A,95.1,95.35,90.2,93.05,94.75,854,130645,12071434.0
2021-01-11,2021-01-11,ADCINDIA,X,197.0,216.9,184.6,208.65,186.15,133,12272,2508223.0
2021-01-11,2021-01-11,TNTELE,T,3.13,3.13,2.85,2.9,2.99,28,12147,37098.0
2021-01-11,2021-01-11,SUNRAJDI,Z,2.66,2.66,2.66,2.66,2.54,1,500,1330.0
2021-01-11,2021-01-11,RIIL,A,404.8,405.0,393.75,395.85,402.3,856,30318,12114365.0
2021-01-11,2021-01-11,SHARP,X,30.25,30.25,30.25,30.25,28.85,22,4113,124418.0
2021-01-11,2021-01-11,LINDEINDIA,A,1029.0,1029.0,995.0,1001.8,999.4,187,1145,1149528.0
2021-01-11,2021-01-11,INDBNK,B,29.25,30.4,27.15,28.45,28.65,50,5114,143614.0
2021-01-11,2021-01-11,LOTUSCHO,X,18.05,19.8,18.05,18.7,18.95,32,3808,71317.0
2021-01-11,2021-01-11,PACIFICI,X,224.0,224.0,203.1,206.45,213.7,41,1482,313220.0
2021-01-11,2021-01-11,CMMHOSP,X,13.8,13.8,13.8,13.8,13.8,1,5,69.0
2021-01-11,2021-01-11,UNIOFFICE,XT,3.9,3.9,3.56,3.56,3.74,26,13159,47209.0
2021-01-11,2021-01-11,APMIN,X,25.55,26.0,24.25,24.4,25.05,67,21438,533554.0
2021-01-11,2021-01-11,PRECWIRE,B,160.0,166.6,160.0,162.55,160.55,701,15658,2570098.0
2021-01-11,2021-01-11,KRYPTONQ,X,11.27,12.0,10.31,10.55,11.05,69,12688,142284.0
2021-01-11,2021-01-11,SWISSMLTRY,XT,6.29,6.29,6.29,6.29,6.29,17,24730,155551.0
2021-01-11,2021-01-11,MARBU,X,32.9,32.9,32.9,32.9,32.9,1,1,32.0
2021-01-11,2021-01-11,FEL,B,11.25,11.41,11.12,11.25,11.24,175,89426,1001980.0
2021-01-11,2021-01-11,INDTONER,X,146.5,146.95,143.4,144.0,144.65,496,49949,7220637.0
2021-01-11,2021-01-11,SCI,A,89.2,89.2,85.5,85.8,88.1,1930,186006,16114908.0
2021-01-11,2021-01-11,SIKA,X,303.0,309.0,289.0,307.7,300.95,246,19218,5751325.0
2021-01-11,2021-01-11,ITI,A,128.0,128.15,124.65,125.7,127.3,951,50458,6380329.0
2021-01-11,2021-01-11,DREDGECORP,A,329.65,330.9,320.5,324.05,328.15,464,11427,3716414.0
2021-01-11,2021-01-11,PHRMASI,XT,32.95,34.55,32.95,34.55,32.95,9,233,8041.0
2021-01-11,2021-01-11,PODDARHOUS,B,253.2,253.2,234.55,234.9,246.85,232,2368,573107.0
2021-01-11,2021-01-11,NFL,A,41.75,48.0,41.05,44.65,41.15,4767,1161855,50614281.0
2021-01-11,2021-01-11,IPRINGLTD,XT,63.05,67.45,63.05,67.45,64.25,73,15049,986879.0
2021-01-11,2021-01-11,PIIND,A,2350.0,2364.1,2285.0,2330.6,2340.25,3017,22314,51964238.0
2021-01-11,2021-01-11,PLASTIBLEN,B,252.45,255.6,250.45,252.3,251.1,128,1016,256449.0
2021-01-11,2021-01-11,WATERBASE,A,127.0,127.95,125.0,125.5,127.15,629,24101,3037675.0
2021-01-11,2021-01-11,FLEXFO,X,80.55,83.35,77.1,78.2,80.15,295,61207,4946690.0
2021-01-11,2021-01-11,GOLKUNDIA,X,19.8,19.8,19.0,19.5,19.8,20,1954,37519.0
2021-01-11,2021-01-11,APCOTEXIND,A,166.05,169.5,163.0,165.95,166.6,529,9507,1577900.0
2021-01-11,2021-01-11,FORTISMLR,X,56.0,57.3,53.55,54.5,55.4,41,3681,204554.0
2021-01-11,2021-01-11,MASTEK,A,1355.0,1374.8,1322.95,1363.95,1321.6,2658,27882,37652660.0
2021-01-11,2021-01-11,EIMCOELECO,B,376.0,378.0,363.3,370.2,372.6,337,2097,781812.0
2021-01-11,2021-01-11,SAYAJIHOTL,XT,255.55,271.9,255.55,269.85,269.0,63,1694,436282.0
2021-01-11,2021-01-11,ASHIANA,B,105.0,105.1,103.2,104.3,103.75,129,4889,511386.0
2021-01-11,2021-01-11,SVAMSOF,XT,1.52,1.52,1.52,1.52,1.45,16,14976,22763.0
2021-01-11,2021-01-11,ECOBOAR,XT,5.93,6.1,5.64,5.64,5.93,12,3726,21988.0
2021-01-11,2021-01-11,DVL,B,72.3,72.7,70.6,71.75,72.1,178,5323,382219.0
2021-01-11,2021-01-11,TIHIL,X,1.97,1.97,1.97,1.97,2.07,6,2677,5273.0
2021-01-11,2021-01-11,MAHEPC,B,172.8,172.8,163.5,165.95,168.55,604,15603,2596261.0
2021-01-11,2021-01-11,SREIINFRA,B,8.39,8.72,7.84,8.33,8.02,603,438538,3661052.0
2021-01-11,2021-01-11,MITSHI,X,21.35,21.35,20.2,20.25,20.05,41,5374,111705.0
2021-01-11,2021-01-11,MAZDA,B,539.95,539.95,512.95,530.2,517.6,268,1514,805098.0
2021-01-11,2021-01-11,VHLTD,T,3.44,3.6,3.37,3.38,3.44,53,38578,136240.0
2021-01-11,2021-01-11,SOVERDIA,X,4.8,4.8,4.8,4.8,4.8,2,450,2160.0
2021-01-11,2021-01-11,MENONBE,T,53.8,56.0,52.1,55.45,53.75,226,29589,1604916.0
2021-01-11,2021-01-11,MUKATPIP,XT,1.8,1.8,1.8,1.8,1.77,3,1151,2071.0
