TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-01,2021-11-01,ACCEL,X,10.75,11.5,10.75,11.34,10.96,57,10762,120813.0
2021-11-01,2021-11-01,WEBELSOLAR,B,78.0,78.75,75.8,77.5,75.2,664,31942,2470290.0
2021-11-01,2021-11-01,ROTO,X,341.5,344.3,326.55,340.2,340.2,221,21058,7008759.0
2021-11-01,2021-11-01,TTKPRESTIG,A,11335.5,11335.5,10884.95,11065.6,10933.8,950,2009,22385124.0
2021-11-01,2021-11-01,DHINDIA,X,20.5,22.0,20.5,21.5,21.0,5,121,2644.0
2021-11-01,2021-11-01,RAJRATAN,T,2445.1,2445.1,2322.85,2323.0,2445.1,211,1744,4073431.0
2021-11-01,2021-11-01,SURANAT&P,B,9.3,9.75,9.16,9.4,9.31,121,22639,213307.0
2021-11-01,2021-11-01,ONWARDTEC,B,218.05,226.0,218.05,224.7,222.1,40,2236,499827.0
2021-11-01,2021-11-01,CENTUM,B,538.45,580.0,538.45,570.3,537.85,269,2411,1344068.0
2021-11-01,2021-11-01,ALFATRAN,X,9.0,9.01,9.0,9.01,9.0,12,1621,14601.0
2021-11-01,2021-11-01,STARLITE,Z,2.18,2.28,2.08,2.24,2.18,26,3682,8111.0
2021-11-01,2021-11-01,NHCFOODS,X,16.7,16.7,15.75,16.05,16.1,82,9834,157709.0
2021-11-01,2021-11-01,PVP,B,4.87,5.11,4.87,4.92,5.06,79,39314,196764.0
2021-11-01,2021-11-01,TRIGYN,B,115.05,122.05,115.05,118.35,118.85,478,12329,1461904.0
2021-11-01,2021-11-01,KEI,A,910.15,955.0,910.15,939.15,914.05,2402,39886,37251291.0
2021-11-01,2021-11-01,IMPPOWERS,B,11.73,11.97,11.44,11.55,11.99,29,1485,17248.0
2021-11-01,2021-11-01,KEERTHI,XT,150.6,152.0,140.05,150.45,145.05,29,1810,272198.0
2021-11-01,2021-11-01,GUJSIDHCEM,B,45.2,46.7,44.9,45.6,46.4,563,43517,1986019.0
2021-11-01,2021-11-01,SURAJ,Z,69.0,70.0,65.55,65.55,69.0,23,1432,97149.0
2021-11-01,2021-11-01,APCL,B,384.3,386.8,375.7,386.8,376.3,79,1208,464130.0
2021-11-01,2021-11-01,MODINATUR,X,111.15,111.15,111.15,111.15,105.9,19,1096,121820.0
2021-11-01,2021-11-01,ZKHANDEN,XT,12.58,12.58,12.58,12.58,12.58,2,70,880.0
2021-11-01,2021-11-01,TASTYBITE,A,16740.7,16740.7,16045.8,16065.55,16517.15,109,142,2293664.0
2021-11-01,2021-11-01,RITESHIN,XT,33.0,33.0,30.4,31.0,31.85,35,4490,138414.0
2021-11-01,2021-11-01,AVTNPL,B,84.95,84.95,81.45,81.95,83.25,883,40875,3408336.0
2021-11-01,2021-11-01,HNDFDS,B,1867.0,1937.9,1825.85,1858.15,1877.7,716,1856,3469802.0
2021-11-01,2021-11-01,NAHARINDUS,B,121.35,124.6,118.85,124.55,118.7,307,20561,2534334.0
2021-11-01,2021-11-01,VADILENT,XT,1595.0,1595.0,1595.0,1595.0,1520.4,5,17,27115.0
2021-11-01,2021-11-01,VADILALIND,B,989.25,993.25,978.0,980.45,966.75,39,115,113274.0
2021-11-01,2021-11-01,ASHAI,XT,12.61,12.61,12.6,12.61,12.01,13,1165,14689.0
2021-11-01,2021-11-01,ADFFOODS,A,854.55,886.95,828.05,850.55,845.1,367,4069,3442338.0
2021-11-01,2021-11-01,RGRL,X,24.7,25.35,24.0,24.1,24.65,275,29669,729424.0
2021-11-01,2021-11-01,AJANTSOY,X,128.9,128.9,123.0,124.2,122.6,195,10812,1344952.0
2021-11-01,2021-11-01,WILLAMAGOR,B,26.1,26.1,24.0,24.15,24.9,66,5260,128582.0
2021-11-01,2021-11-01,KISAAN,XT,3.96,3.96,3.96,3.96,3.78,4,1229,4866.0
2021-11-01,2021-11-01,SIEL,XT,18.3,18.3,18.3,18.3,18.2,2,55,1006.0
2021-11-01,2021-11-01,SRDAPRT,XT,37.3,37.3,37.3,37.3,37.3,1,2,74.0
2021-11-01,2021-11-01,SANWARIA,Z,0.64,0.65,0.61,0.64,0.63,232,1186029,744445.0
2021-11-01,2021-11-01,PRIMAGR,XT,37.65,37.65,34.6,37.0,35.9,8,318,11786.0
2021-11-01,2021-11-01,TARAI,XT,5.7,5.85,5.7,5.85,5.58,16,1371,7891.0
2021-11-01,2021-11-01,MODAIRY,X,10.03,10.03,9.51,9.79,9.56,35,9070,88279.0
2021-11-01,2021-11-01,BAMBINO,X,262.05,265.75,256.0,261.75,265.95,109,1312,344013.0
2021-11-01,2021-11-01,PRIMIND,Z,5.95,5.95,5.95,5.95,5.8,19,831,4944.0
2021-11-01,2021-11-01,VIKASWSP,B,4.69,4.76,4.64,4.74,4.69,96,72612,342498.0
2021-11-01,2021-11-01,JATALIA,Z,3.8,3.8,3.52,3.7,3.7,13,214,805.0
2021-11-01,2021-11-01,POONADAL,X,50.05,52.4,48.75,50.05,50.05,28,1359,68454.0
2021-11-01,2021-11-01,TRANSFD,X,89.95,89.95,83.0,88.0,87.05,17,136,11606.0
2021-11-01,2021-11-01,ANIKINDS,B,19.1,20.4,19.1,20.4,19.45,22,9644,194936.0
2021-11-01,2021-11-01,SHINDL,XT,48.25,49.6,45.0,49.6,47.25,111,519900,23481684.0
2021-11-01,2021-11-01,KSE,XT,2254.05,2314.0,2254.05,2301.45,2300.05,150,2329,5354874.0
2021-11-01,2021-11-01,NARBADA,X,35.25,38.0,34.6,36.15,36.35,33,1516,54642.0
2021-11-01,2021-11-01,VIRATCRA,X,31.85,31.85,29.25,30.65,29.85,17,511,15847.0
2021-11-01,2021-11-01,IBINFO,XT,16.8,17.25,16.8,17.25,16.45,7,51,878.0
2021-11-01,2021-11-01,CHORDIA,X,123.4,133.95,123.0,133.85,132.0,27,325,41496.0
2021-11-01,2021-11-01,CIANAGRO,XT,43.05,43.05,40.0,42.3,41.0,28,4408,184574.0
2021-11-01,2021-11-01,TAIIND,XT,26.25,28.85,26.25,27.95,27.5,28,6220,176696.0
2021-11-01,2021-11-01,NKIND,B,35.0,35.45,33.5,35.2,35.0,28,354,12129.0
2021-11-01,2021-11-01,BKV,XT,6.4,6.59,6.09,6.27,6.41,35,3354,21064.0
2021-11-01,2021-11-01,ASIANTNE,X,22.5,23.0,20.25,20.55,21.7,257,63954,1330279.0
2021-11-01,2021-11-01,HERITGFOOD,A,526.55,532.7,516.35,523.15,523.9,1353,26996,14192904.0
2021-11-01,2021-11-01,SIMRAN,X,106.9,111.8,106.0,109.75,106.9,45,1019,111477.0
2021-11-01,2021-11-01,DFMFOODS,A,336.45,342.1,330.8,341.15,331.45,321,3508,1177278.0
2021-11-01,2021-11-01,CCL,A,380.0,386.5,376.65,385.1,380.6,989,16500,6294078.0
2021-11-01,2021-11-01,KELLTONTEC,B,48.0,48.0,46.4,47.4,47.1,737,60627,2866937.0
2021-11-01,2021-11-01,SURFI,XT,5.32,5.5,5.1,5.1,5.32,8,790,4165.0
2021-11-01,2021-11-01,INTEGFD,XT,5.16,5.16,5.16,5.16,4.92,1,100,516.0
2021-11-01,2021-11-01,LAKESHORE,X,21.65,21.65,20.75,20.85,20.7,9,2083,43434.0
2021-11-01,2021-11-01,RICOAUTO,A,42.3,43.45,42.3,42.8,42.8,292,15156,651508.0
2021-11-01,2021-11-01,OMAXAUTO,B,43.1,44.3,43.05,43.95,43.1,166,8246,360761.0
2021-11-01,2021-11-01,MUNJALSHOW,B,130.15,130.5,127.6,128.6,130.35,236,5341,689675.0
2021-11-01,2021-11-01,JAMNAAUTO,A,99.5,99.5,95.05,98.0,97.3,963,66666,6474095.0
2021-11-01,2021-11-01,TVSHLTD,A,3798.0,3906.9,3769.4,3882.95,3798.7,223,377,1455544.0
2021-11-01,2021-11-01,JTEKTINDIA,A,98.6,99.45,97.1,98.3,98.55,770,35774,3516468.0
2021-11-01,2021-11-01,MUNJALAU,B,56.5,57.3,56.0,56.55,55.6,116,3030,171815.0
2021-11-01,2021-11-01,JAYBARMARU,B,187.85,191.65,186.65,187.8,187.5,190,3900,732715.0
2021-11-01,2021-11-01,RACLGEAR,X,530.9,556.75,530.9,549.0,527.65,319,11479,6311582.0
2021-11-01,2021-11-01,SAMKRG,X,164.8,174.75,159.15,171.85,158.55,760,35211,5986492.0
2021-11-01,2021-11-01,SICALLOG,T,15.45,15.66,14.55,15.66,14.92,168,84511,1310913.0
2021-11-01,2021-11-01,RATNAMANI,A,2100.0,2187.15,2100.0,2120.1,2150.35,336,1138,2444233.0
2021-11-01,2021-11-01,VESUVIUS,A,1086.5,1093.9,1065.6,1074.2,1078.05,78,247,266626.0
2021-11-01,2021-11-01,ASAL,B,93.2,95.1,92.0,95.1,90.6,79,7263,685823.0
2021-11-01,2021-11-01,ARCEEIN,X,10.8,10.8,9.51,9.56,10.2,11,1708,16332.0
2021-11-01,2021-11-01,ABCINDQ,X,78.0,82.0,74.25,78.75,76.95,32,1204,92222.0
2021-11-01,2021-11-01,BALTE,X,10.51,10.6,9.71,9.78,10.21,24,1795,18262.0
2021-11-01,2021-11-01,SIBARAUT,X,7.3,7.69,7.11,7.56,7.41,32,2085,15393.0
2021-11-01,2021-11-01,TRANSWORLD,B,348.4,351.8,339.95,342.4,342.5,596,5167,1784884.0
2021-11-01,2021-11-01,STARLOG,XT,12.57,13.88,12.57,12.65,13.23,12,948,11923.0
2021-11-01,2021-11-01,ICIL,A,242.0,245.0,231.5,239.0,242.1,2452,104035,24931084.0
2021-11-01,2021-11-01,MARALOVER,B,85.9,85.9,81.75,82.85,81.9,56,2804,233569.0
2021-11-01,2021-11-01,SOMATEX,B,7.29,7.59,6.8,7.59,6.9,36,20514,153246.0
2021-11-01,2021-11-01,ADVLIFE,XT,22.15,22.15,21.05,21.05,22.15,11,88,1863.0
2021-11-01,2021-11-01,KAKTEX,XT,4.78,4.78,4.78,4.78,4.78,6,434,2074.0
2021-11-01,2021-11-01,TRIDENT,A,39.0,39.8,38.85,39.8,37.95,4340,3484064,138369429.0
2021-11-01,2021-11-01,ALOKINDS,B,22.15,23.0,22.1,22.9,22.0,1477,664905,15012212.0
2021-11-01,2021-11-01,PASARI,XT,3.94,4.1,3.72,4.1,3.91,72,17405,70826.0
2021-11-01,2021-11-01,CLCIND,Z,1.19,1.19,1.19,1.19,1.14,8,105010,124961.0
2021-11-01,2021-11-01,AMARJOTHI,X,170.05,173.95,160.2,162.9,168.05,278,26432,4331213.0
2021-11-01,2021-11-01,OLYMPTX,X,39.85,40.8,34.15,40.8,37.1,91,9124,365160.0
2021-11-01,2021-11-01,NAGREEKEXP,B,31.25,32.9,30.55,32.4,31.35,48,4293,137940.0
2021-11-01,2021-11-01,SUDTIND-B,X,14.0,14.65,14.0,14.65,14.0,6,1150,16573.0
2021-11-01,2021-11-01,SBFL,X,11.16,11.16,11.16,11.16,11.16,2,14,156.0
2021-11-01,2021-11-01,ADITYASP,XT,11.95,11.96,10.83,11.05,11.4,88,4682,54125.0
2021-11-01,2021-11-01,PRIMEURB,X,9.2,9.2,8.55,8.61,8.99,22,480,4160.0
2021-11-01,2021-11-01,DHANFAB,X,21.25,25.0,21.25,22.15,23.45,12,568,12606.0
2021-11-01,2021-11-01,ZODIACLOTH,B,110.55,112.8,110.55,112.1,111.2,27,395,44268.0
2021-11-01,2021-11-01,GANGOTRI,Z,1.05,1.05,1.04,1.04,1.0,2,200,209.0
2021-11-01,2021-11-01,SUPERSPIN,B,13.57,13.66,13.01,13.36,13.01,145,39522,530307.0
2021-11-01,2021-11-01,SEASONSFUR,XT,3.69,3.69,3.69,3.69,3.53,7,1216,4487.0
2021-11-01,2021-11-01,UNITEDTE,XT,9.09,9.09,9.09,9.09,8.66,21,3440,31269.0
2021-11-01,2021-11-01,SILINV,B,285.15,298.9,285.0,298.9,293.0,38,1491,438672.0
2021-11-01,2021-11-01,SURYALAXMI,B,58.1,62.55,58.1,60.95,60.05,151,10086,603817.0
2021-11-01,2021-11-01,SAMTEX,XT,1.58,1.58,1.58,1.58,1.51,13,14916,23567.0
2021-11-01,2021-11-01,CITYMAN,XT,4.85,4.95,4.85,4.95,4.72,5,416,2049.0
2021-11-01,2021-11-01,DHANROTO,X,83.0,88.0,80.45,87.8,83.9,52,1668,140114.0
2021-11-01,2021-11-01,DAMODARIND,B,43.6,43.95,42.15,43.55,43.05,63,1659,71225.0
2021-11-01,2021-11-01,UNIROYAL,X,12.21,12.5,11.6,12.5,12.21,18,1792,21128.0
2021-11-01,2021-11-01,TATIAGLOB,X,2.98,2.98,2.98,2.98,2.84,57,52518,156503.0
2021-11-01,2021-11-01,SRINACHA,X,51.0,52.2,51.0,52.0,49.75,14,1699,87608.0
2021-11-01,2021-11-01,SAMBANDAM,X,226.0,240.0,226.0,234.7,229.1,16,536,126223.0
2021-11-01,2021-11-01,MKPMOB,XT,14.6,14.6,14.6,14.6,15.35,5,2064,30134.0
2021-11-01,2021-11-01,KITEX,A,156.0,159.75,156.0,158.85,156.15,368,7598,1200573.0
2021-11-01,2021-11-01,CRANEX,X,15.25,15.4,15.2,15.35,15.55,17,4935,75207.0
2021-11-01,2021-11-01,BATLIBOI,X,51.5,51.5,48.1,48.2,50.6,161,21360,1037296.0
2021-11-01,2021-11-01,AUSTENG,X,55.85,55.85,52.0,52.9,54.95,36,888,47291.0
2021-11-01,2021-11-01,UNIDT,B,460.1,471.6,455.5,456.6,460.1,605,9346,4301548.0
2021-11-01,2021-11-01,FLUIDOM,X,128.05,135.0,127.5,133.0,127.3,32,1368,181339.0
2021-11-01,2021-11-01,EMAINDIA,X,15.61,15.61,15.61,15.61,14.87,2,6,93.0
2021-11-01,2021-11-01,WINDMACHIN,B,30.7,30.7,28.0,28.3,28.85,111,11412,328012.0
2021-11-01,2021-11-01,SHANTIGEAR,B,152.9,156.95,151.55,155.6,150.0,217,4794,741610.0
2021-11-01,2021-11-01,MIVENMACH,X,5.23,5.23,5.23,5.23,5.23,2,39,203.0
2021-11-01,2021-11-01,HONDAPOWER,A,1321.5,1324.95,1296.6,1315.85,1308.6,182,325,424777.0
2021-11-01,2021-11-01,HITECHGEAR,B,249.2,255.4,245.9,253.7,245.8,88,3670,925534.0
2021-11-01,2021-11-01,ELGIEQUIP,A,200.0,201.5,196.95,200.05,198.7,319,8660,1727733.0
2021-11-01,2021-11-01,UVDRHOR,X,55.0,55.0,55.0,55.0,57.1,4,53,2915.0
2021-11-01,2021-11-01,KLBRENG-B,X,25.45,26.6,25.45,26.0,25.45,25,2225,58766.0
2021-11-01,2021-11-01,BIRLAPREC,X,17.7,17.75,16.55,16.6,17.38,235,90495,1533088.0
2021-11-01,2021-11-01,YUKEN,B,604.15,618.8,596.15,617.35,602.55,53,718,436761.0
2021-11-01,2021-11-01,TIMKEN,A,1804.95,1810.05,1771.75,1784.95,1801.0,348,1375,2456955.0
2021-11-01,2021-11-01,VOITHPAPR,X,1232.0,1255.0,1208.6,1214.35,1217.95,18,133,163464.0
2021-11-01,2021-11-01,ARTSON,X,68.0,71.9,68.0,69.45,68.7,216,14295,1006620.0
2021-11-01,2021-11-01,DIACABS,Z,1.25,1.25,1.25,1.25,1.31,21,32000,40000.0
2021-11-01,2021-11-01,INDSILHYD,X,38.7,40.4,37.7,39.4,39.45,75,11154,438043.0
2021-11-01,2021-11-01,ITL,X,140.2,143.0,138.0,138.8,140.1,120,5606,783985.0
2021-11-01,2021-11-01,FRONTSP,X,296.0,308.45,289.0,305.65,292.65,179,7290,2164292.0
2021-11-01,2021-11-01,PRAJIND,T,339.75,343.4,336.25,342.15,333.1,584,19695,6710233.0
2021-11-01,2021-11-01,RASANDIK,X,88.45,88.5,84.1,84.1,86.95,13,1461,125774.0
2021-11-01,2021-11-01,YOGISUNG,X,5.04,5.04,4.89,5.04,4.8,5,1854,9343.0
2021-11-01,2021-11-01,HLEGLAS,B,6650.0,6791.45,6526.15,6740.55,6455.65,956,2289,15284882.0
2021-11-01,2021-11-01,GUJAPOLLO,B,221.15,223.4,217.8,219.45,221.8,16,102,22436.0
2021-11-01,2021-11-01,TANAA,X,83.85,84.0,79.15,83.2,80.0,496,103358,8529043.0
2021-11-01,2021-11-01,CONART,X,33.95,38.3,33.0,35.05,33.9,88,10072,361133.0
2021-11-01,2021-11-01,SHIVAGR,XT,9.3,9.3,9.3,9.3,9.78,19,12569,116891.0
2021-11-01,2021-11-01,MMFL,B,851.15,866.55,822.8,827.6,851.85,139,577,484827.0
2021-11-01,2021-11-01,MAYURUNIQ,A,442.0,442.0,425.0,427.15,433.6,472,3824,1642656.0
2021-11-01,2021-11-01,CENLUB,X,105.4,110.0,99.0,107.9,102.1,268,31720,3379341.0
2021-11-01,2021-11-01,RAJOOENG,X,23.0,23.0,22.5,22.6,22.9,98,28921,656678.0
2021-11-01,2021-11-01,JMCPROJECTS,A,107.0,107.8,102.45,104.85,107.95,605,17290,1819989.0
2021-11-01,2021-11-01,VJLAXMIE,X,45.4,46.3,45.4,46.3,44.1,9,671,31018.0
2021-11-01,2021-11-01,AHMDSTE,X,16.75,17.9,16.75,17.9,17.05,14,3906,69888.0
2021-11-01,2021-11-01,GVT&D,A,128.85,130.35,127.2,129.5,128.25,412,9020,1162433.0
2021-11-01,2021-11-01,RAMRAT,X,127.0,131.0,127.0,130.0,127.95,104,9483,1225799.0
2021-11-01,2021-11-01,JAYNECOIND,T,31.8,32.35,29.5,30.7,30.95,309,106896,3277910.0
2021-11-01,2021-11-01,KPIL,A,400.0,413.0,392.0,410.05,419.95,683,17712,7203480.0
2021-11-01,2021-11-01,NMSGLOBAL,XT,25.75,25.75,24.5,25.75,25.75,29,1578,39455.0
2021-11-01,2021-11-01,CANDOUR,X,48.35,48.35,45.7,47.75,47.5,71,4974,233646.0
2021-11-01,2021-11-01,TIGLOB,X,132.0,138.0,131.0,134.5,133.9,61,3552,475601.0
2021-11-01,2021-11-01,CONTROLPR,B,308.15,315.7,306.95,314.45,303.65,100,866,270343.0
2021-11-01,2021-11-01,BEMHY,X,281.95,282.0,272.0,272.0,271.45,6,74,20633.0
2021-11-01,2021-11-01,ANSALBU,X,71.1,78.9,70.15,72.2,76.5,114,4186,309033.0
2021-11-01,2021-11-01,WEIZMANIND,B,52.9,54.5,52.55,52.95,53.35,127,3882,207330.0
2021-11-01,2021-11-01,BNRSEC,X,36.0,37.75,35.3,36.15,36.0,44,4010,143973.0
2021-11-01,2021-11-01,RISHITECH,X,25.55,25.55,25.5,25.5,26.8,2,20,510.0
2021-11-01,2021-11-01,SINCLAIR,X,75.95,77.45,69.0,72.85,75.95,455,32364,2405798.0
2021-11-01,2021-11-01,SAFARI,A,853.25,898.55,834.95,850.35,826.35,1494,11845,10240786.0
2021-11-01,2021-11-01,ZBINTXPP,XT,900.0,901.0,855.95,879.3,901.0,10,44,38950.0
2021-11-01,2021-11-01,COSMOFE,XT,177.1,177.1,177.1,177.1,168.7,32,2817,498890.0
2021-11-01,2021-11-01,CROPSTER,XT,122.25,125.8,119.85,125.8,119.85,13,187,23467.0
2021-11-01,2021-11-01,FUTURSEC,XT,11.8,11.8,11.8,11.8,11.8,1,20,236.0
2021-11-01,2021-11-01,SANCTRN,X,560.0,560.0,545.0,545.0,535.1,11,80,44474.0
2021-11-01,2021-11-01,THRIVE,X,112.3,112.4,101.2,103.3,109.0,69,7879,822506.0
2021-11-01,2021-11-01,EIHAHOTELS,B,388.9,393.7,384.3,390.05,390.9,69,506,196178.0
2021-11-01,2021-11-01,MEDICAPQ,X,41.5,42.0,41.05,41.45,40.95,66,6356,262617.0
2021-11-01,2021-11-01,OTCO,X,8.11,8.11,8.11,8.11,8.53,67,10013,81205.0
2021-11-01,2021-11-01,FOSECOC,X,973.0,989.0,966.0,986.65,959.1,34,618,601122.0
2021-11-01,2021-11-01,BAPACK,XT,216.8,216.8,204.0,213.6,208.9,61,1422,295445.0
2021-11-01,2021-11-01,ABAN,T,55.55,57.5,55.1,56.8,55.45,115,4951,279164.0
2021-11-01,2021-11-01,KOKUYOCMLN,B,67.8,70.25,67.1,68.9,67.15,708,88179,6067395.0
2021-11-01,2021-11-01,NICCOUCOAL,XT,0.3,0.3,0.3,0.3,0.3,1,1,0.0
2021-11-01,2021-11-01,SRMENERGY,X,3.16,3.16,3.16,3.16,3.01,2,469,1482.0
2021-11-01,2021-11-01,BHARATSE,X,75.8,75.8,72.15,75.15,73.25,160,14755,1094585.0
2021-11-01,2021-11-01,CONTPTR,XT,44.95,44.95,41.65,42.75,43.75,54,2018,86063.0
2021-11-01,2021-11-01,MACPLASQ,X,118.9,118.9,105.5,113.0,110.4,11,321,36192.0
2021-11-01,2021-11-01,PEARLPOLY,B,15.3,15.8,14.65,14.8,15.32,60,1995,29922.0
2021-11-01,2021-11-01,VENKEYS,A,2761.0,2845.45,2628.7,2702.45,2723.2,3063,15849,42721850.0
2021-11-01,2021-11-01,ADVANIHOTR,B,71.0,75.55,71.0,74.5,73.65,19,566,42426.0
2021-11-01,2021-11-01,GVFILM,X,0.78,0.78,0.75,0.76,0.75,651,447170,342034.0
2021-11-01,2021-11-01,SUPERHOUSE,B,168.0,174.0,168.0,170.5,169.35,104,2234,379991.0
2021-11-01,2021-11-01,RAMAVISION,X,12.16,12.16,12.16,12.16,11.59,29,10201,124044.0
2021-11-01,2021-11-01,TCPLPACK,B,514.2,515.5,507.85,513.85,506.0,40,430,219603.0
2021-11-01,2021-11-01,BALMLAWRIE,A,127.1,127.2,125.65,126.3,126.0,469,21554,2723079.0
2021-11-01,2021-11-01,KOVAI,B,1673.05,1690.0,1629.3,1645.9,1672.8,110,484,799902.0
2021-11-01,2021-11-01,ELDEHSG,X,3529.8,3642.0,3450.2,3613.9,3451.7,245,1948,6994868.0
2021-11-01,2021-11-01,DCMSHRIRAM,A,997.8,1003.15,984.0,990.1,986.85,318,1869,1854268.0
2021-11-01,2021-11-01,DCMSRIND,X,106.9,106.9,101.0,101.6,102.8,599,52071,5330367.0
2021-11-01,2021-11-01,MAWANASUG,B,84.2,84.7,82.0,83.75,82.4,49,1973,164424.0
2021-11-01,2021-11-01,MINID,XT,10.4,11.13,10.4,11.13,10.6,16,966,10743.0
2021-11-01,2021-11-01,MAHAPEXLTD,T,96.5,96.5,90.5,91.3,94.05,11,636,58635.0
2021-11-01,2021-11-01,NILKAMAL,A,2388.0,2415.0,2334.0,2374.6,2370.45,379,1044,2485946.0
2021-11-01,2021-11-01,HOM,XT,0.27,0.28,0.27,0.27,0.28,10,8101,2191.0
2021-11-01,2021-11-01,NAHARPOLY,B,231.05,239.0,231.05,237.15,233.6,88,2447,577329.0
2021-11-01,2021-11-01,3MINDIA,A,25400.0,25680.0,25050.0,25554.45,25348.45,114,117,2961149.0
2021-11-01,2021-11-01,BOSCH-HCIL,A,2148.95,2148.95,2062.0,2067.5,2073.15,508,1989,4134795.0
2021-11-01,2021-11-01,JMFINANCIL,A,89.4,89.4,85.6,85.9,87.85,1085,63892,5548737.0
2021-11-01,2021-11-01,ADCINDIA,X,312.6,318.5,308.05,311.75,313.0,34,482,150864.0
2021-11-01,2021-11-01,TNTELE,T,8.13,8.87,8.13,8.13,8.55,54,11981,97413.0
2021-11-01,2021-11-01,SUNRAJDI,Z,6.83,6.83,6.83,6.83,6.83,1,1,6.0
2021-11-01,2021-11-01,RIIL,A,647.0,658.3,647.0,651.7,647.25,697,10722,6999932.0
2021-11-01,2021-11-01,SHARP,X,55.5,57.25,54.05,54.4,55.5,37,6819,382234.0
2021-11-01,2021-11-01,LINDEINDIA,A,2299.0,2380.05,2299.0,2357.4,2306.3,787,3688,8619123.0
2021-11-01,2021-11-01,INDBNK,T,32.75,33.7,32.4,33.2,32.75,13,1323,43414.0
2021-11-01,2021-11-01,LOTUSCHO,X,48.45,49.35,46.5,47.5,47.2,35,3951,188906.0
2021-11-01,2021-11-01,PACIFICI,X,653.1,690.0,645.0,653.3,669.4,51,461,302951.0
2021-11-01,2021-11-01,CMMHOSP,XT,20.7,22.75,20.7,22.45,21.75,17,894,19235.0
2021-11-01,2021-11-01,UNIOFFICE,XT,5.71,5.71,5.71,5.71,6.01,1,34,194.0
2021-11-01,2021-11-01,APMIN,X,28.0,29.5,28.0,28.5,28.15,76,22844,661236.0
2021-11-01,2021-11-01,PRECWIRE,B,257.2,305.5,256.7,302.15,254.6,2463,79858,22969870.0
2021-11-01,2021-11-01,KRYPTONQ,X,13.15,14.0,13.14,13.55,13.22,48,3788,50723.0
2021-11-01,2021-11-01,SWISSMLTRY,XT,8.16,8.16,8.16,8.16,8.16,3,2140,17462.0
2021-11-01,2021-11-01,MARBU,X,43.5,43.5,38.0,42.55,40.35,49,3224,128156.0
2021-11-01,2021-11-01,FEL,B,8.99,8.99,8.71,8.8,8.73,103,135605,1190413.0
2021-11-01,2021-11-01,INDTONER,X,174.05,177.8,173.15,174.1,173.15,198,15833,2774362.0
2021-11-01,2021-11-01,KUNSTOFF,X,20.95,22.9,20.95,21.1,23.0,16,1042,22042.0
2021-11-01,2021-11-01,SCI,A,129.2,132.9,128.5,132.35,128.0,1496,136996,17913358.0
2021-11-01,2021-11-01,SIKA,X,592.7,592.7,592.7,592.7,564.5,17,476,282125.0
2021-11-01,2021-11-01,ITI,A,120.5,120.5,118.4,118.95,117.6,491,16208,1932517.0
2021-11-01,2021-11-01,DREDGECORP,A,337.0,341.9,336.3,337.85,334.1,300,6684,2263623.0
2021-11-01,2021-11-01,PHRMASI,XT,29.4,30.85,28.1,28.65,29.4,13,124,3691.0
2021-11-01,2021-11-01,PODDARHOUS,B,180.2,184.75,177.35,180.1,179.7,33,785,141501.0
2021-11-01,2021-11-01,NFL,A,56.85,56.85,54.85,55.3,54.75,360,18262,1008444.0
2021-11-01,2021-11-01,IPRINGLTD,X,127.35,133.7,127.35,133.7,127.35,41,3334,436828.0
2021-11-01,2021-11-01,PIIND,A,3003.25,3010.95,2946.4,2996.3,3003.25,2128,9239,27482376.0
2021-11-01,2021-11-01,PLASTIBLEN,B,227.0,243.9,227.0,237.0,233.05,93,1712,404633.0
2021-11-01,2021-11-01,YASHINNO,XT,16.2,16.2,16.2,16.2,15.47,6,1147,18581.0
2021-11-01,2021-11-01,WATERBASE,A,112.2,113.0,110.35,111.65,110.9,350,6224,695796.0
2021-11-01,2021-11-01,FLEXFO,X,110.85,116.95,110.85,114.1,110.7,88,4791,547206.0
2021-11-01,2021-11-01,GOLKUNDIA,X,84.0,85.0,76.25,84.2,82.85,123,3425,278037.0
2021-11-01,2021-11-01,APCOTEXIND,A,396.7,397.7,380.45,382.85,391.5,881,12452,4873029.0
2021-11-01,2021-11-01,FORTISMLR,X,61.95,61.95,60.45,60.85,61.95,26,951,58125.0
2021-11-01,2021-11-01,MASTEK,A,2740.0,2849.0,2740.0,2788.5,2760.05,2158,8361,23467985.0
2021-11-01,2021-11-01,EIMCOELECO,B,399.9,399.9,385.0,389.85,388.15,73,1115,435225.0
2021-11-01,2021-11-01,SAYAJIHOTL,XT,227.0,244.95,226.05,226.5,237.6,26,1361,321508.0
2021-11-01,2021-11-01,JMGCORP,P,1.69,1.69,1.69,1.69,1.61,1,100,169.0
2021-11-01,2021-11-01,ASHIANA,B,178.95,186.65,178.9,185.1,179.3,222,4800,880575.0
2021-11-01,2021-11-01,SVAMSOF,Z,3.8,3.8,3.54,3.54,3.72,58,13013,46160.0
2021-11-01,2021-11-01,ECOBOAR,XT,23.45,23.5,22.5,22.75,22.4,84,18034,417161.0
2021-11-01,2021-11-01,DVL,B,265.0,268.05,263.2,264.0,258.95,30,2265,605478.0
2021-11-01,2021-11-01,TIHIL,X,3.5,3.5,3.5,3.5,3.19,15,4927,17244.0
