TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-30,2023-10-30,VADILALIND,B,2490.15,2512.6,2487.05,2494.95,2516.25,43,100,249908.0
2023-10-30,2023-10-30,ASHAI,XT,9.34,9.8,8.88,9.8,9.34,30,4389,40800.0
2023-10-30,2023-10-30,ADFFOODS,B,239.2,239.95,231.7,233.4,232.5,610,14047,3312721.0
2023-10-30,2023-10-30,RGRL,X,9.39,9.39,9.27,9.27,9.49,28,6354,59164.0
2023-10-30,2023-10-30,WILLIMFI,X,5.38,5.38,5.38,5.38,5.38,2,101,543.0
2023-10-30,2023-10-30,AJANTSOY,X,33.3,33.94,32.5,33.23,33.52,370,60655,2007167.0
2023-10-30,2023-10-30,WILLAMAGOR,B,24.01,25.14,24.01,24.24,25.14,31,1397,34087.0
2023-10-30,2023-10-30,KISAAN,XT,7.83,7.83,7.83,7.83,7.83,6,6199,48538.0
2023-10-30,2023-10-30,SIEL,XT,49.0,49.0,46.55,49.0,49.0,5,69,3248.0
2023-10-30,2023-10-30,SPTRSHI,XT,15.8,16.8,15.75,15.8,16.57,14,527,8333.0
2023-10-30,2023-10-30,SRDAPRT,XT,40.0,41.7,40.0,41.7,41.9,4,67,2759.0
2023-10-30,2023-10-30,SANWARIA,Z,0.49,0.49,0.49,0.49,0.49,5,1491,730.0
2023-10-30,2023-10-30,PRIMAGR,XT,28.0,28.0,27.99,27.99,27.94,8,1532,42895.0
2023-10-30,2023-10-30,MADHURIND,X,5.7,5.7,5.46,5.46,5.46,8,227,1287.0
2023-10-30,2023-10-30,TARAI,Z,4.74,4.88,4.43,4.87,4.65,14,1045,4678.0
2023-10-30,2023-10-30,MODAIRY,X,19.33,19.89,19.28,19.65,19.33,123,21684,427193.0
2023-10-30,2023-10-30,BAMBINO,X,324.45,328.8,320.6,322.0,319.0,21,943,303998.0
2023-10-30,2023-10-30,PRIMIND,Z,176.7,176.7,169.9,169.9,173.25,41,21106,3662136.0
2023-10-30,2023-10-30,VIKASWSP,Z,1.4,1.4,1.4,1.4,1.47,21,31961,44745.0
2023-10-30,2023-10-30,VSFPROJ,X,54.5,54.5,50.02,54.32,53.49,34,6021,314359.0
2023-10-30,2023-10-30,POONADAL,X,57.7,59.75,57.62,58.14,57.35,21,998,58235.0
2023-10-30,2023-10-30,TRANSFD,XT,83.0,86.9,81.1,86.9,82.77,8,159,13078.0
2023-10-30,2023-10-30,ANIKINDS,T,36.4,36.7,36.4,36.7,36.65,9,994,36461.0
2023-10-30,2023-10-30,SHINDL,XT,52.0,52.38,49.0,50.72,49.9,22,2103,105100.0
2023-10-30,2023-10-30,KSE,XT,1712.0,1848.0,1712.0,1801.75,1768.2,32,684,1243011.0
2023-10-30,2023-10-30,NARBADA,X,57.85,57.85,51.0,53.28,55.0,49,5088,268686.0
2023-10-30,2023-10-30,VIRATCRA,XT,40.36,41.0,39.15,40.98,40.37,21,6806,277438.0
2023-10-30,2023-10-30,IBINFO,XT,108.68,108.68,108.68,108.68,110.89,1,1,108.0
2023-10-30,2023-10-30,AMBARPIL,XT,184.2,191.95,184.2,184.9,193.6,24,341,63547.0
2023-10-30,2023-10-30,CHORDIA,X,83.11,88.99,83.11,87.05,85.0,4,86,7412.0
2023-10-30,2023-10-30,CIANAGRO,X,37.88,38.0,37.7,38.0,37.88,12,3694,139984.0
2023-10-30,2023-10-30,TAIIND,X,52.3,56.94,52.3,56.94,47.45,369,61624,3433919.0
2023-10-30,2023-10-30,NKIND,T,78.85,78.85,78.85,78.85,80.45,4,5,394.0
2023-10-30,2023-10-30,BKV,XT,9.32,9.32,8.75,9.28,9.19,28,1988,17618.0
2023-10-30,2023-10-30,NCCBLUE,P,10.54,10.54,10.54,10.54,10.54,1,100,1054.0
2023-10-30,2023-10-30,NORBTEAEXP,T,11.74,11.74,11.74,11.74,11.74,4,111,1303.0
2023-10-30,2023-10-30,ASIANTNE,X,13.3,13.3,12.77,13.04,13.11,80,3733,48523.0
2023-10-30,2023-10-30,HERITGFOOD,B,223.0,224.5,215.3,215.95,222.85,1159,23487,5138365.0
2023-10-30,2023-10-30,SIMRAN,X,124.85,124.85,121.0,121.35,124.9,31,1654,203658.0
2023-10-30,2023-10-30,HINDUST,XT,53.38,53.38,53.38,53.38,54.46,3,3,160.0
2023-10-30,2023-10-30,CCL,A,612.65,625.25,612.65,618.1,623.45,680,4283,2651726.0
2023-10-30,2023-10-30,KELLTONTEC,B,82.24,82.24,79.2,79.81,81.42,517,46209,3690605.0
2023-10-30,2023-10-30,SURFI,XT,14.38,14.38,14.1,14.1,14.38,4,68,963.0
2023-10-30,2023-10-30,INTEGFD,XT,12.5,12.5,12.0,12.47,11.97,5,321,3964.0
2023-10-30,2023-10-30,LAKESHORE,X,31.83,31.83,30.11,30.86,30.76,18,1207,37434.0
2023-10-30,2023-10-30,RICOAUTO,B,85.5,88.9,84.62,88.43,86.11,843,55956,4852555.0
2023-10-30,2023-10-30,OMAXAUTO,B,57.6,58.95,56.25,56.38,56.3,41,1940,112317.0
2023-10-30,2023-10-30,MUNJALSHOW,B,136.0,137.65,135.3,135.8,136.3,94,1829,248793.0
2023-10-30,2023-10-30,JAMNAAUTO,A,107.55,108.55,105.2,106.4,109.8,805,61630,6560477.0
2023-10-30,2023-10-30,TVSHLTD,A,5399.95,5415.0,5388.1,5408.45,5335.5,22,33,178398.0
2023-10-30,2023-10-30,JTEKTINDIA,B,133.7,136.9,133.05,135.3,133.7,196,4489,605505.0
2023-10-30,2023-10-30,MUNJALAU,B,52.7,53.15,51.5,52.66,52.68,240,15700,817891.0
2023-10-30,2023-10-30,JAYBARMARU,B,115.8,115.8,105.0,106.25,110.3,356,21911,2435972.0
2023-10-30,2023-10-30,RACLGEAR,B,1210.05,1461.0,1210.05,1286.7,1217.95,1444,23210,30163535.0
2023-10-30,2023-10-30,SAMKRG,X,137.35,140.0,137.35,138.0,138.25,38,3082,428898.0
2023-10-30,2023-10-30,SICALLOG,B,195.3,195.3,195.3,195.3,177.55,131,10925,2133652.0
2023-10-30,2023-10-30,RATNAMANI,A,2732.65,2800.0,2719.8,2791.3,2732.65,931,3062,8499007.0
2023-10-30,2023-10-30,VESUVIUS,A,3400.0,3509.95,3379.35,3397.1,3355.9,436,3234,11113964.0
2023-10-30,2023-10-30,ASAL,B,410.4,410.4,384.45,388.9,394.2,251,1784,703577.0
2023-10-30,2023-10-30,ARCEEIN,X,7.0,7.0,6.94,6.94,6.51,3,151,1056.0
2023-10-30,2023-10-30,ABCINDQ,XT,93.0,93.5,86.0,86.25,89.2,24,771,67893.0
2023-10-30,2023-10-30,BALTE,XT,18.01,18.9,18.0,18.89,18.9,36,15682,290186.0
2023-10-30,2023-10-30,SIBARAUT,X,8.29,8.29,7.86,8.09,8.29,19,1339,10773.0
2023-10-30,2023-10-30,TRANSWORLD,B,301.0,303.5,300.0,301.0,305.25,127,2010,606290.0
2023-10-30,2023-10-30,STARLOG,X,29.6,32.85,29.6,30.85,31.79,54,6893,217049.0
2023-10-30,2023-10-30,TITANIN,XT,54.5,56.14,52.5,55.91,53.47,166,18683,1025965.0
2023-10-30,2023-10-30,EUROTEXIND,T,11.77,11.77,11.77,11.77,11.79,2,3,35.0
2023-10-30,2023-10-30,ICIL,A,268.05,284.75,264.3,282.0,264.85,4436,218140,60104424.0
2023-10-30,2023-10-30,MARALOVER,B,66.95,67.55,61.4,65.14,66.01,83,3550,228922.0
2023-10-30,2023-10-30,SOMATEX,T,19.9,19.9,19.1,19.49,19.9,16,5174,100626.0
2023-10-30,2023-10-30,ADVLIFE,XT,61.75,64.8,58.7,61.45,61.75,28,1696,104396.0
2023-10-30,2023-10-30,KAKTEX,XT,25.51,26.49,25.51,26.44,26.51,5,26,666.0
2023-10-30,2023-10-30,OCTAVE,X,1.85,1.85,1.85,1.85,1.85,5,507,937.0
2023-10-30,2023-10-30,TRIDENT,A,34.68,35.13,34.05,34.91,34.68,2803,988164,34365505.0
2023-10-30,2023-10-30,HISARSP,P,47.5,47.5,47.5,47.5,47.5,1,100,4750.0
2023-10-30,2023-10-30,ALOKINDS,A,17.87,17.87,17.25,17.39,17.57,2139,1142182,19898131.0
2023-10-30,2023-10-30,PASARI,X,6.51,6.51,6.51,6.51,7.25,3,421,2740.0
2023-10-30,2023-10-30,CLCIND,Z,2.5,2.5,2.45,2.5,2.46,8,16684,41210.0
2023-10-30,2023-10-30,AMARJOTHI,X,158.85,172.0,158.85,165.05,156.0,181,13399,2210298.0
2023-10-30,2023-10-30,OLYMPTX,X,77.99,77.99,74.39,75.18,74.11,35,1427,108859.0
2023-10-30,2023-10-30,NAGREEKEXP,B,51.59,52.65,50.64,51.37,52.05,70,2036,104513.0
2023-10-30,2023-10-30,SUDTIND-B,X,15.91,16.98,15.91,16.98,16.5,4,202,3227.0
2023-10-30,2023-10-30,SBFL,XT,24.2,24.39,23.55,24.39,23.23,44,18043,439057.0
2023-10-30,2023-10-30,GEMSPIN,P,3.65,3.65,3.61,3.61,3.8,4,700,2531.0
2023-10-30,2023-10-30,EUREKAI,XT,3.6,3.88,3.57,3.75,3.75,66,15589,56927.0
2023-10-30,2023-10-30,ADITYASP,XT,24.3,24.5,23.0,24.33,23.63,48,5693,138737.0
2023-10-30,2023-10-30,PRIMEURB,X,9.23,9.23,7.56,7.7,8.4,67,27859,213854.0
2023-10-30,2023-10-30,DHANFAB,XT,46.35,47.94,45.0,46.9,47.25,20,815,37341.0
2023-10-30,2023-10-30,SLSTLQ,X,41.0,41.0,36.05,40.67,37.89,18,554,21321.0
2023-10-30,2023-10-30,ZODIACLOTH,B,137.0,137.0,131.35,132.6,135.75,267,7127,954368.0
2023-10-30,2023-10-30,SRMCL,XT,27.5,27.75,27.24,27.75,26.72,13,3591,98418.0
2023-10-30,2023-10-30,SUPERSPIN,T,8.0,8.67,8.0,8.56,8.29,30,14380,122340.0
2023-10-30,2023-10-30,UNITEDTE,XT,13.67,13.67,12.73,13.45,13.4,5,396,5319.0
2023-10-30,2023-10-30,SILINV,B,330.0,348.4,329.95,340.75,317.0,36,1019,345520.0
2023-10-30,2023-10-30,SURYALAXMI,B,60.89,62.0,59.95,62.0,60.89,16,691,42546.0
2023-10-30,2023-10-30,SAMTEX,X,1.96,1.96,1.84,1.92,1.92,49,16370,31425.0
2023-10-30,2023-10-30,CITYMAN,XT,16.8,16.8,16.0,16.05,16.8,11,644,10361.0
2023-10-30,2023-10-30,DHANROTO,XT,104.0,104.65,100.35,102.4,99.7,28,3081,318610.0
2023-10-30,2023-10-30,DAMODARIND,B,48.7,50.84,48.3,49.61,48.08,116,3766,187931.0
2023-10-30,2023-10-30,SANBLUE,X,36.99,36.99,35.53,35.96,36.17,18,362,13207.0
2023-10-30,2023-10-30,UNIROYAL,X,18.3,20.0,18.0,19.7,18.31,53,8368,161002.0
2023-10-30,2023-10-30,TATIAGLOB,XT,2.55,2.55,2.55,2.55,2.43,124,76950,196222.0
2023-10-30,2023-10-30,SUNILTX,P,57.99,57.99,57.99,57.99,57.99,1,200,11598.0
2023-10-30,2023-10-30,SRINACHA,X,31.6,33.5,31.6,33.19,33.5,7,347,11177.0
2023-10-30,2023-10-30,SAMBANDAM,X,170.9,171.0,163.0,171.0,171.0,14,760,129348.0
2023-10-30,2023-10-30,MKPMOB,XT,35.23,35.23,35.23,35.23,35.23,2,348,12260.0
2023-10-30,2023-10-30,PARASPETRO,T,2.21,2.21,2.21,2.21,2.17,71,133334,294668.0
2023-10-30,2023-10-30,KITEX,B,201.25,203.7,197.25,202.45,199.1,435,8146,1630645.0
2023-10-30,2023-10-30,CRANEX,XT,38.7,38.93,37.5,37.68,37.09,23,3393,129117.0
2023-10-30,2023-10-30,BATLIBOI,X,74.95,79.0,74.0,77.67,73.46,151,29760,2299554.0
2023-10-30,2023-10-30,AUSTENG,X,199.65,205.9,189.0,200.4,194.0,199,22203,4445653.0
2023-10-30,2023-10-30,UNIDT,B,208.7,213.6,204.4,210.05,206.05,148,886,185191.0
2023-10-30,2023-10-30,FLUIDOM,XT,370.0,370.0,364.65,368.0,371.1,25,1334,492437.0
2023-10-30,2023-10-30,EMAINDIA,X,21.04,21.04,21.0,21.0,20.04,6,1100,23130.0
2023-10-30,2023-10-30,WINDMACHIN,T,72.5,72.5,69.0,71.5,72.49,36,7852,552944.0
2023-10-30,2023-10-30,SHANTIGEAR,B,469.0,469.0,450.8,452.6,459.8,216,3150,1435381.0
2023-10-30,2023-10-30,MIVENMACH,XT,35.09,35.09,35.09,35.09,34.41,4,1131,39686.0
2023-10-30,2023-10-30,HONDAPOWER,B,2898.0,2920.8,2802.95,2832.4,2869.7,171,571,1627372.0
2023-10-30,2023-10-30,HITECHGEAR,B,375.1,390.95,370.0,376.2,386.05,163,1091,417120.0
2023-10-30,2023-10-30,ELGIEQUIP,A,485.95,503.0,480.65,500.4,481.3,2038,35091,17430788.0
2023-10-30,2023-10-30,UVDRHOR,X,236.0,236.9,215.15,223.6,226.45,43,662,146826.0
2023-10-30,2023-10-30,KLBRENG-B,XT,213.5,218.1,197.65,217.6,207.75,589,91291,19312514.0
2023-10-30,2023-10-30,BIRLAPREC,X,56.0,59.65,55.02,57.11,56.11,444,78720,4527397.0
2023-10-30,2023-10-30,YUKEN,B,750.05,750.05,677.05,679.75,698.0,108,396,276504.0
2023-10-30,2023-10-30,TIMKEN,A,2945.0,2984.75,2923.9,2952.65,2948.5,376,2226,6543155.0
2023-10-30,2023-10-30,VOITHPAPR,X,1699.0,1707.0,1672.3,1697.0,1693.25,21,404,685753.0
2023-10-30,2023-10-30,ARTSON,XT,146.55,146.55,146.55,146.55,149.5,112,9823,1439560.0
2023-10-30,2023-10-30,SOLIMAC,XT,57.0,59.8,57.0,59.54,57.35,23,1818,107384.0
2023-10-30,2023-10-30,DIACABS,T,67.57,67.57,67.57,67.57,66.25,3,55,3716.0
2023-10-30,2023-10-30,INDSILHYD,X,49.5,51.25,48.5,49.05,49.92,101,12762,637911.0
2023-10-30,2023-10-30,ITL,X,294.0,315.0,294.0,308.95,297.05,139,4204,1305348.0
2023-10-30,2023-10-30,FRONTSP,XT,643.6,654.0,637.05,654.0,643.6,55,1076,699001.0
2023-10-30,2023-10-30,PRAJIND,A,545.35,545.35,528.6,530.7,539.7,1111,41246,22074707.0
2023-10-30,2023-10-30,RASANDIK,X,103.0,103.0,95.34,98.16,95.07,122,7250,730367.0
2023-10-30,2023-10-30,YOGISUNG,X,4.0,4.0,3.82,4.0,4.0,10,5914,23654.0
2023-10-30,2023-10-30,HLEGLAS,A,513.25,534.0,505.0,525.8,510.35,866,8086,4175298.0
2023-10-30,2023-10-30,GUJAPOLLO,T,212.1,219.8,212.1,212.65,217.35,10,1006,216643.0
2023-10-30,2023-10-30,TANAA,X,237.0,243.0,230.0,235.3,234.4,625,36836,8728334.0
2023-10-30,2023-10-30,CONART,X,53.5,55.75,53.5,55.4,54.81,24,2260,125053.0
2023-10-30,2023-10-30,MINALIND,XT,6.08,6.08,6.08,6.08,6.2,32,29528,179530.0
2023-10-30,2023-10-30,SHIVAGR,XT,21.2,21.2,20.91,20.91,22.0,24,5154,107828.0
2023-10-30,2023-10-30,MMFL,B,868.2,874.0,848.05,868.55,865.0,79,428,367268.0
2023-10-30,2023-10-30,IYKOTHITE,XT,20.78,20.78,20.78,20.78,21.2,1,2,41.0
2023-10-30,2023-10-30,MAYURUNIQ,B,515.15,528.45,514.1,526.55,521.2,278,1738,907193.0
2023-10-30,2023-10-30,CENLUB,XT,380.0,384.35,380.0,384.35,376.85,62,2389,912429.0
2023-10-30,2023-10-30,RAJOOENG,XT,110.91,110.91,110.0,110.9,109.0,181,103740,11499532.0
2023-10-30,2023-10-30,DOLPHIN,T,559.8,559.8,559.8,559.8,548.85,1,13,7277.0
2023-10-30,2023-10-30,VJLAXMIE,XT,48.25,48.25,46.0,47.9,48.25,8,330,15248.0
2023-10-30,2023-10-30,AHMDSTE,X,24.35,24.35,23.15,24.0,24.35,10,495,11742.0
2023-10-30,2023-10-30,GVT&D,T,371.3,383.0,350.0,376.95,367.8,108,3989,1469841.0
2023-10-30,2023-10-30,RAMRAT,B,259.9,261.5,248.0,260.2,255.6,396,9249,2347479.0
2023-10-30,2023-10-30,JAYNECOIND,B,34.1,35.15,34.1,34.42,34.78,139,11952,413361.0
2023-10-30,2023-10-30,KPIL,A,640.7,653.95,632.15,649.75,639.85,523,7051,4535762.0
2023-10-30,2023-10-30,NMSGLOBAL,XT,64.23,64.23,64.23,64.23,65.54,11,198,12717.0
2023-10-30,2023-10-30,CANDOUR,X,33.99,33.99,32.21,32.68,32.9,48,4677,153446.0
2023-10-30,2023-10-30,TIGLOB,X,260.0,280.0,260.0,277.0,269.0,78,3845,1065392.0
2023-10-30,2023-10-30,CONTROLPR,B,870.0,870.0,832.9,857.95,862.8,522,3493,2985324.0
2023-10-30,2023-10-30,BEMHY,XT,990.55,1025.0,986.0,1014.95,990.55,39,624,631562.0
2023-10-30,2023-10-30,ANSALBU,X,79.0,81.0,79.0,79.06,78.73,17,983,77739.0
2023-10-30,2023-10-30,WEIZMANIND,B,105.35,125.9,105.3,124.1,104.95,634,15929,1944046.0
2023-10-30,2023-10-30,BNRSEC,XT,74.48,74.48,74.48,74.48,76.0,78,5815,433101.0
2023-10-30,2023-10-30,RISHITECH,X,31.0,32.96,31.0,31.18,31.29,34,7359,231391.0
2023-10-30,2023-10-30,SINCLAIR,X,153.35,153.85,150.05,150.4,153.35,158,8730,1324088.0
2023-10-30,2023-10-30,SAFARI,A,4296.7,4296.7,4144.0,4213.65,4264.25,956,4206,17688363.0
2023-10-30,2023-10-30,ZBINTXPP,XT,904.0,904.0,904.0,904.0,904.0,2,75,67800.0
2023-10-30,2023-10-30,JJFINCOR,XT,20.28,20.28,20.28,20.28,19.89,4,1052,21334.0
2023-10-30,2023-10-30,COSMOFE,XT,219.1,228.65,219.1,222.05,230.6,170,11642,2554740.0
2023-10-30,2023-10-30,CROPSTER,XT,164.5,180.95,164.5,180.95,173.1,2,2,345.0
2023-10-30,2023-10-30,FUTURSEC,XT,23.49,23.49,21.28,22.94,22.38,10,430,9813.0
2023-10-30,2023-10-30,SANCTRN,X,661.15,684.95,661.0,679.05,661.05,13,140,93018.0
2023-10-30,2023-10-30,THRIVE,XT,32.89,32.89,31.25,31.25,32.89,43,3737,118520.0
2023-10-30,2023-10-30,EIHAHOTELS,B,445.6,450.0,440.95,443.05,448.1,219,1185,526772.0
2023-10-30,2023-10-30,MEDICAPQ,X,41.0,42.15,39.85,41.6,41.56,67,3336,138271.0
2023-10-30,2023-10-30,OTCO,X,5.44,5.75,5.44,5.45,5.53,69,1388,7846.0
2023-10-30,2023-10-30,FOSECOC,X,1340.0,1378.0,1300.0,1321.6,1325.65,93,793,1050800.0
2023-10-30,2023-10-30,BAPACK,XT,193.8,193.8,185.0,190.9,190.9,21,343,64184.0
2023-10-30,2023-10-30,ABAN,T,53.0,53.0,50.0,50.29,52.6,211,17815,906637.0
2023-10-30,2023-10-30,KOKUYOCMLN,T,141.0,141.0,135.5,140.0,141.0,178,36842,5048227.0
2023-10-30,2023-10-30,SRMENERGY,XT,7.47,7.47,7.47,7.47,7.12,2,1495,11167.0
2023-10-30,2023-10-30,BHARATSE,XT,126.55,129.05,126.55,129.05,126.55,52,11172,1428788.0
2023-10-30,2023-10-30,CONTPTR,XT,49.54,49.54,48.0,49.5,48.8,13,410,20292.0
2023-10-30,2023-10-30,MACPLASQ,XT,166.05,166.05,159.55,166.05,162.8,14,1757,291409.0
2023-10-30,2023-10-30,PEARLPOLY,B,25.92,28.86,24.6,27.89,26.45,421,82941,2237595.0
2023-10-30,2023-10-30,VENKEYS,A,1957.65,1987.6,1941.8,1957.15,1952.4,245,1156,2270308.0
2023-10-30,2023-10-30,ADVANIHOTR,B,103.0,103.0,97.77,98.22,97.93,557,11140,1101971.0
2023-10-30,2023-10-30,GVFILM,XT,0.47,0.49,0.47,0.47,0.48,448,1307678,623526.0
2023-10-30,2023-10-30,SUPERHOUSE,B,224.0,224.75,221.2,222.4,222.8,68,274,61129.0
2023-10-30,2023-10-30,RAMAVISION,XT,53.5,56.14,53.5,56.14,53.47,22,3145,176557.0
2023-10-30,2023-10-30,TCPLPACK,B,2041.0,2082.15,2020.75,2050.65,2041.3,144,550,1127757.0
2023-10-30,2023-10-30,SHRIGANG,XT,149.5,149.5,140.0,146.95,145.25,65,4918,714878.0
2023-10-30,2023-10-30,BALMLAWRIE,B,137.85,137.85,134.9,135.9,137.5,423,7269,987523.0
2023-10-30,2023-10-30,KOVAI,B,2640.0,2640.0,2562.7,2588.2,2643.75,201,2732,7111421.0
2023-10-30,2023-10-30,ELDEHSG,B,722.3,730.75,720.6,730.05,722.3,19,32,23135.0
2023-10-30,2023-10-30,STDSHOE,P,10.12,10.12,10.12,10.12,10.12,2,200,2024.0
2023-10-30,2023-10-30,DCMSHRIRAM,A,970.75,977.5,949.05,973.55,969.9,618,2283,2200632.0
2023-10-30,2023-10-30,DCMSRIND,B,129.6,129.6,123.4,128.0,125.7,208,7021,888399.0
2023-10-30,2023-10-30,MAWANASUG,B,99.0,100.85,96.45,98.5,98.4,256,7773,770254.0
2023-10-30,2023-10-30,MINID,XT,18.4,18.4,17.5,17.5,17.78,12,305,5439.0
2023-10-30,2023-10-30,MAHAPEXLTD,B,146.55,146.55,140.4,141.95,146.3,81,358,51300.0
2023-10-30,2023-10-30,NILKAMAL,B,2331.4,2339.0,2299.15,2325.65,2319.2,59,297,689866.0
2023-10-30,2023-10-30,HOM,XT,0.4,0.42,0.38,0.42,0.4,12,5939,2478.0
2023-10-30,2023-10-30,NAHARPOLY,B,216.75,223.7,216.0,220.4,220.05,212,1147,252587.0
2023-10-30,2023-10-30,3MINDIA,A,29559.55,29757.55,29559.55,29595.6,29737.35,36,90,2669570.0
2023-10-30,2023-10-30,BOSCH-HCIL,A,1110.05,1120.95,1080.0,1083.65,1140.25,305,2206,2433111.0
2023-10-30,2023-10-30,JMFINANCIL,A,82.84,84.0,81.55,83.12,82.76,1277,78034,6481450.0
2023-10-30,2023-10-30,ADCINDIA,X,729.8,757.45,694.5,697.25,714.9,169,3876,2746839.0
2023-10-30,2023-10-30,TNTELE,T,7.05,7.19,6.83,7.19,7.15,11,700,4944.0
2023-10-30,2023-10-30,SUNRAJDI,XT,7.59,7.59,7.59,7.59,7.59,5,10,75.0
2023-10-30,2023-10-30,RIIL,A,1021.0,1041.2,1008.4,1018.1,1016.5,1176,17670,18116663.0
2023-10-30,2023-10-30,SHARP,Z,49.99,49.99,47.0,47.57,48.28,26,2889,138344.0
2023-10-30,2023-10-30,LINDEINDIA,A,5999.0,6099.05,5910.0,6007.4,5957.6,510,1341,8056327.0
2023-10-30,2023-10-30,INDBNK,B,34.5,34.5,33.11,34.07,34.29,54,4296,144621.0
2023-10-30,2023-10-30,JAIMATAG,XT,1.55,1.59,1.54,1.54,1.56,193,68715,107046.0
2023-10-30,2023-10-30,LOTUSCHO,XT,264.5,285.0,264.35,270.4,278.25,45,1734,467420.0
2023-10-30,2023-10-30,PACIFICI,X,167.95,169.95,157.0,163.5,160.8,40,1199,197353.0
2023-10-30,2023-10-30,CMMHOSP,X,26.49,26.49,25.65,26.45,25.97,22,792,20642.0
2023-10-30,2023-10-30,UNIOFFICE,XT,5.74,5.74,5.65,5.65,5.74,4,391,2221.0
2023-10-30,2023-10-30,APMIN,X,53.69,53.69,49.75,50.77,49.72,78,7072,360817.0
2023-10-30,2023-10-30,PRECWIRE,B,116.6,122.85,113.5,118.75,116.95,1329,59286,7023747.0
2023-10-30,2023-10-30,KRYPTONQ,X,24.0,24.0,23.04,23.35,23.54,51,15816,376454.0
2023-10-30,2023-10-30,SWISSMLTRY,XT,18.67,18.67,18.0,18.26,17.82,329,71273,1303988.0
2023-10-30,2023-10-30,MARBU,X,39.0,42.34,39.0,41.95,40.53,11,1665,69542.0
2023-10-30,2023-10-30,FEL,Z,0.87,0.87,0.87,0.87,0.88,12,15100,13137.0
2023-10-30,2023-10-30,INDTONER,X,274.0,279.45,273.0,277.8,272.85,113,5728,1581746.0
2023-10-30,2023-10-30,KUNSTOFF,X,23.61,25.63,23.0,24.16,23.6,19,151,3632.0
2023-10-30,2023-10-30,SCI,A,141.1,142.9,138.8,139.3,140.8,1641,97579,13671032.0
2023-10-30,2023-10-30,SIKA,XT,1150.0,1152.0,1150.0,1150.0,1130.0,47,1339,1540542.0
2023-10-30,2023-10-30,ITI,A,273.2,279.0,268.55,270.9,272.75,4919,226266,61810706.0
2023-10-30,2023-10-30,DREDGECORP,B,455.4,474.9,448.8,468.1,453.7,2889,37728,17703110.0
2023-10-30,2023-10-30,PHRMASI,XT,24.68,24.68,24.09,24.68,23.51,9,125,3052.0
2023-10-30,2023-10-30,PODDARHOUS,Z,136.0,142.25,131.0,142.25,135.5,55,6567,919848.0
2023-10-30,2023-10-30,NFL,A,68.61,68.98,67.6,67.83,68.6,1681,174730,11914368.0
2023-10-30,2023-10-30,IPRINGLTD,X,134.0,141.65,134.0,137.0,136.3,19,1453,196163.0
2023-10-30,2023-10-30,PIIND,A,3325.55,3362.15,3297.1,3352.45,3315.0,706,3334,11091780.0
2023-10-30,2023-10-30,PLASTIBLEN,B,267.0,273.5,265.55,269.15,265.2,155,2270,613712.0
2023-10-30,2023-10-30,YASHINNO,XT,32.95,32.95,31.11,32.47,32.65,16,972,30647.0
2023-10-30,2023-10-30,KKPLASTICK,XT,13.52,13.52,13.52,13.52,13.52,4,653,8828.0
2023-10-30,2023-10-30,WATERBASE,B,73.52,75.35,70.26,71.78,73.52,488,38411,2747711.0
2023-10-30,2023-10-30,FLEXFO,XT,100.0,103.85,100.0,102.45,100.05,44,4998,506916.0
2023-10-30,2023-10-30,GOLKUNDIA,X,102.25,107.95,101.65,105.6,103.7,37,915,97185.0
2023-10-30,2023-10-30,APCOTEXIND,A,476.1,494.15,476.1,491.2,489.5,121,1248,613166.0
2023-10-30,2023-10-30,FORTISMLR,X,77.45,91.33,77.45,85.25,76.11,1216,227588,19556269.0
2023-10-30,2023-10-30,MASTEK,A,2136.0,2325.0,2136.0,2258.2,2146.35,1111,6195,13740904.0
2023-10-30,2023-10-30,EIMCOELECO,B,1333.2,1500.45,1320.65,1473.25,1364.05,1175,8383,12199678.0
2023-10-30,2023-10-30,SAYAJIHOTL,XT,288.0,292.15,280.8,285.0,285.0,23,1780,503165.0
2023-10-30,2023-10-30,ASHIANA,B,218.8,218.8,210.0,213.45,213.35,255,5806,1241410.0
2023-10-30,2023-10-30,SVAMSOF,XT,2.08,2.08,1.9,1.9,1.99,91,23649,46212.0
2023-10-30,2023-10-30,ECOBOAR,XT,24.62,26.0,23.86,25.71,25.11,36,22534,542740.0
2023-10-30,2023-10-30,DVL,B,280.05,286.6,279.5,280.0,284.65,104,2037,573128.0
2023-10-30,2023-10-30,TIHIL,X,28.95,28.95,26.2,28.17,27.07,160,45642,1275564.0
2023-10-30,2023-10-30,MAHEPC,B,118.3,119.25,110.0,116.7,116.15,466,13345,1553028.0
2023-10-30,2023-10-30,MITSHI,XT,21.9,21.9,21.47,21.9,21.9,8,175,3811.0
2023-10-30,2023-10-30,MAZDA,B,1294.35,1323.65,1255.3,1291.1,1268.95,254,1389,1780836.0
2023-10-30,2023-10-30,SOVERDIA,X,25.0,25.0,23.56,24.4,24.56,33,2004,47904.0
2023-10-30,2023-10-30,MENONBE,B,149.0,149.0,144.35,146.8,146.2,261,9310,1358361.0
2023-10-30,2023-10-30,MUKATPIP,XT,11.65,11.65,11.14,11.65,11.14,24,3902,45086.0
