TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-03,2020-11-03,INDIANACRY,X,7.76,8.22,7.76,8.04,7.88,65,7260,58392.0
2020-11-03,2020-11-03,GANECOS,B,268.0,268.0,262.6,263.15,266.2,5,7,1859.0
2020-11-03,2020-11-03,CEETAIN,XT,3.9,3.9,3.9,3.9,3.9,2,300,1170.0
2020-11-03,2020-11-03,VARDMNPOLY,B,8.05,8.25,8.0,8.0,8.0,9,1649,13261.0
2020-11-03,2020-11-03,BLACKROSE,X,118.2,120.5,118.15,119.1,119.2,612,17396,2073569.0
2020-11-03,2020-11-03,SUMEETINDS,B,2.14,2.15,2.06,2.14,2.14,9,5200,10878.0
2020-11-03,2020-11-03,BINNY,XT,105.0,108.0,103.0,103.0,103.85,4,1025,107590.0
2020-11-03,2020-11-03,RAMGOPOLY,XT,1.96,1.96,1.96,1.96,1.96,2,50,98.0
2020-11-03,2020-11-03,SANGAMIND,B,48.7,49.0,48.15,49.0,48.15,15,181,8855.0
2020-11-03,2020-11-03,KUSHIND,X,0.53,0.53,0.53,0.53,0.51,4,1154,611.0
2020-11-03,2020-11-03,ZENIFIB,X,35.75,35.75,33.5,35.5,35.3,4,11,390.0
2020-11-03,2020-11-03,BHILSPIN,X,13.15,13.8,13.15,13.5,13.15,10,2230,30402.0
2020-11-03,2020-11-03,VGL,B,10.83,10.83,10.3,10.66,10.74,5,636,6782.0
2020-11-03,2020-11-03,SANTETX,XT,9.3,9.3,9.3,9.3,9.78,2,20,186.0
2020-11-03,2020-11-03,ASHIMASYN,T,7.3,7.5,7.3,7.49,7.66,6,547,3993.0
2020-11-03,2020-11-03,PIONEEREMB,B,19.55,20.0,19.55,20.0,20.0,7,1055,20666.0
2020-11-03,2020-11-03,KAMADGIRI,X,31.05,31.1,31.05,31.1,30.75,2,100,3107.0
2020-11-03,2020-11-03,OMNITEX,X,18.0,18.0,18.0,18.0,18.9,1,50,900.0
2020-11-03,2020-11-03,PATSPINLTD,B,4.31,4.31,4.16,4.16,4.11,6,1503,6252.0
2020-11-03,2020-11-03,PREMIERPOL,B,21.95,21.95,21.95,21.95,21.85,1,10,219.0
2020-11-03,2020-11-03,EVERFIN,X,9.4,9.9,9.4,9.9,9.45,2,3,29.0
2020-11-03,2020-11-03,KRRAIL,XT,11.2,11.2,11.2,11.2,11.42,16,3706,41507.0
2020-11-03,2020-11-03,AJIL,X,48.05,48.05,46.5,47.85,45.8,10,537,25772.0
2020-11-03,2020-11-03,MANORG,X,419.5,429.9,410.0,417.7,415.15,291,7386,3078448.0
2020-11-03,2020-11-03,HINDADH,X,96.0,100.85,96.0,99.0,95.0,7,896,86129.0
2020-11-03,2020-11-03,SRIKPRIND,X,7.1,7.4,7.1,7.3,7.05,9,127,937.0
2020-11-03,2020-11-03,JYOTIRES,X,239.95,239.95,224.55,227.15,236.35,58,2346,532127.0
2020-11-03,2020-11-03,MHLXMIRU,X,28.6,33.35,28.55,32.75,33.2,15,1657,50174.0
2020-11-03,2020-11-03,OSWAYRN,XT,3.39,3.39,3.39,3.39,3.39,1,9,30.0
2020-11-03,2020-11-03,WINSOMTX,B,15.05,15.05,14.31,14.98,14.54,4,65,970.0
2020-11-03,2020-11-03,THAMBBI,XT,7.01,7.01,7.01,7.01,7.0,1,3,21.0
2020-11-03,2020-11-03,MODINSU,XT,20.8,20.8,20.8,20.8,20.42,1,131,2724.0
2020-11-03,2020-11-03,ASAHIINDIA,B,223.65,228.9,220.15,220.8,222.35,144,1055,235276.0
2020-11-03,2020-11-03,MURUDCERA,B,16.2,16.25,15.95,16.0,16.25,49,5697,91665.0
2020-11-03,2020-11-03,SEKURITIND,X,56.3,56.5,54.95,55.35,55.85,306,26198,1452756.0
2020-11-03,2020-11-03,ANANTRAJ,B,18.4,19.2,17.85,17.95,18.6,132,12234,222010.0
2020-11-03,2020-11-03,MADHUDIN,X,9.6,9.6,9.6,9.6,10.09,2,200,1920.0
2020-11-03,2020-11-03,RESTILE,X,2.1,2.1,2.01,2.01,1.92,3,1050,2120.0
2020-11-03,2020-11-03,RAMASIGNS,X,3.17,3.3,3.17,3.3,3.33,2,15,48.0
2020-11-03,2020-11-03,HINDNATGLS,B,24.4,25.0,24.4,24.65,24.4,5,454,11127.0
2020-11-03,2020-11-03,HALDYNGL,X,27.1,28.0,27.05,27.2,27.5,56,5778,157989.0
2020-11-03,2020-11-03,DUROPLY,XT,47.0,47.0,46.95,46.95,49.4,18,1527,71697.0
2020-11-03,2020-11-03,SHREYANIND,B,72.45,73.05,72.0,72.15,71.7,22,767,55360.0
2020-11-03,2020-11-03,STARPAPER,B,89.05,89.25,88.25,88.95,88.6,82,1669,148335.0
2020-11-03,2020-11-03,PAKKA,X,57.0,57.45,55.0,55.85,57.55,218,63959,3579904.0
2020-11-03,2020-11-03,NATPLY,X,6.52,8.0,6.52,8.0,7.51,5,1181,7711.0
2020-11-03,2020-11-03,ARROWGREEN,B,43.0,46.4,43.0,45.4,44.7,11,303,13893.0
2020-11-03,2020-11-03,VISHNU,T,151.25,160.0,151.25,154.5,154.4,11,387,60600.0
2020-11-03,2020-11-03,NRAIL,B,179.95,184.0,177.85,181.7,179.85,146,3662,665212.0
2020-11-03,2020-11-03,SHRAJESPAP,XT,1.91,2.0,1.91,2.0,2.01,2,45,87.0
2020-11-03,2020-11-03,3PLAND,B,7.0,7.01,6.37,6.37,6.69,5,302,2115.0
2020-11-03,2020-11-03,SANPA,XT,87.4,87.4,87.4,87.4,92.0,1,5,437.0
2020-11-03,2020-11-03,STHINPA,X,61.7,61.7,59.2,59.5,59.2,11,182,10824.0
2020-11-03,2020-11-03,VINDHYATEL,B,701.0,718.0,690.0,691.25,706.05,141,516,360814.0
2020-11-03,2020-11-03,RIR,X,30.35,30.75,30.35,30.7,32.8,7,273,8361.0
2020-11-03,2020-11-03,ADOR,B,240.4,240.4,236.05,238.05,237.2,75,1404,332889.0
2020-11-03,2020-11-03,SALZERELEC,B,104.0,104.0,99.1,100.8,103.9,136,3474,351986.0
2020-11-03,2020-11-03,JETKINGQ,X,35.6,35.7,32.35,32.35,34.0,9,491,16393.0
2020-11-03,2020-11-03,APLAB,XT,16.6,18.3,16.6,18.3,17.45,7,1141,20803.0
2020-11-03,2020-11-03,PCS,X,4.8,4.8,4.74,4.74,4.74,2,500,2370.0
2020-11-03,2020-11-03,USHAMART,B,20.85,21.0,20.55,20.85,20.35,107,15465,319987.0
2020-11-03,2020-11-03,SPELS,XT,9.0,9.2,8.78,8.86,9.24,30,7134,63107.0
2020-11-03,2020-11-03,SUBROS,B,279.55,283.45,278.35,280.0,280.45,320,3481,977310.0
2020-11-03,2020-11-03,HONAUT,A,28121.0,28318.95,27854.0,28271.8,27937.9,143,186,5212331.0
2020-11-03,2020-11-03,SWITCHTE,X,24.65,24.65,24.65,24.65,23.5,1,50,1232.0
2020-11-03,2020-11-03,LUMAXIND,B,1262.2,1277.0,1237.15,1266.4,1255.0,113,296,371513.0
2020-11-03,2020-11-03,DIGISPICE,B,6.99,7.01,6.65,6.65,6.99,7,550,3834.0
2020-11-03,2020-11-03,SUJANAINDUS,T,0.29,0.29,0.29,0.29,0.29,1,30000,8700.0
2020-11-03,2020-11-03,CALCOM,X,22.0,22.0,21.0,21.0,21.95,8,324,6821.0
2020-11-03,2020-11-03,DYNAVSN,XT,47.95,48.0,43.7,47.75,45.9,7,470,21301.0
2020-11-03,2020-11-03,BCCFUBA,XT,8.64,9.05,8.64,9.05,8.64,4,382,3451.0
2020-11-03,2020-11-03,HBLENGINE,B,18.7,19.4,18.0,18.6,19.4,479,93407,1755323.0
2020-11-03,2020-11-03,S&SPOWER,B,8.69,8.69,8.69,8.69,9.13,1,154,1338.0
2020-11-03,2020-11-03,GUJARATPOLY,X,6.99,6.99,6.35,6.5,6.66,4,1320,9052.0
2020-11-03,2020-11-03,GIPCL,B,67.4,69.75,65.45,65.7,67.15,265,8370,560925.0
2020-11-03,2020-11-03,CMICABLES,B,33.65,33.85,33.0,33.85,33.45,13,53,1777.0
2020-11-03,2020-11-03,MOTHERSON,A,106.85,108.6,106.25,107.95,106.2,4782,678447,72972266.0
2020-11-03,2020-11-03,MINDTECK,T,26.25,27.5,26.25,27.05,27.45,5,1122,30742.0
2020-11-03,2020-11-03,HAVELLS,A,781.6,827.65,779.85,783.55,782.15,11311,344084,277189472.0
2020-11-03,2020-11-03,ACIIN,X,0.37,0.38,0.37,0.38,0.38,5,10501,3885.0
2020-11-03,2020-11-03,GUJINTRX,X,94.95,94.95,87.5,90.05,88.75,20,1265,116010.0
2020-11-03,2020-11-03,IGARASHI,B,273.35,275.2,269.8,271.8,270.55,58,940,256132.0
2020-11-03,2020-11-03,SYMPHONY,A,831.0,849.0,831.0,840.95,837.35,313,1281,1074979.0
2020-11-03,2020-11-03,PATELSAI,X,132.05,134.0,130.3,133.05,130.85,38,1702,224527.0
2020-11-03,2020-11-03,BUTTERFLY,T,310.2,335.95,310.2,322.85,325.65,68,1021,330313.0
2020-11-03,2020-11-03,ATHENAGLO,X,30.3,30.3,30.3,30.3,30.25,6,2110,63933.0
2020-11-03,2020-11-03,DUTRON,XT,129.05,141.1,129.05,136.15,135.05,8,80,10885.0
2020-11-03,2020-11-03,RSSOFTWARE,B,20.8,20.8,20.55,20.55,20.15,5,231,4747.0
2020-11-03,2020-11-03,MAGNAELQ,X,161.75,165.0,158.3,163.25,156.15,54,7426,1215995.0
2020-11-03,2020-11-03,MARSONS,Z,5.59,5.59,5.59,5.59,5.7,1,200,1118.0
2020-11-03,2020-11-03,ELNET,X,111.65,119.5,111.65,112.85,114.65,27,1011,114439.0
2020-11-03,2020-11-03,ACCEL,XT,9.22,9.85,9.22,9.32,9.7,13,3186,29704.0
2020-11-03,2020-11-03,WEBELSOLAR,B,22.05,22.05,20.8,20.8,21.05,39,2503,52816.0
2020-11-03,2020-11-03,ROTO,X,100.0,101.6,98.1,99.55,100.55,113,5006,498932.0
2020-11-03,2020-11-03,TTKPRESTIG,A,5702.0,5749.85,5575.1,5703.35,5699.8,119,208,1183841.0
2020-11-03,2020-11-03,DHINDIA,X,12.11,12.2,12.11,12.2,13.0,3,30,365.0
2020-11-03,2020-11-03,RAJRATAN,B,339.7,339.7,330.1,337.1,337.05,125,1298,433213.0
2020-11-03,2020-11-03,SURANAT&P,B,3.8,3.81,3.75,3.75,3.8,6,10815,40813.0
2020-11-03,2020-11-03,ONWARDTEC,B,62.0,62.0,60.9,61.1,61.15,88,2233,136721.0
2020-11-03,2020-11-03,CENTUM,B,275.0,282.35,270.25,270.25,279.85,79,768,208928.0
2020-11-03,2020-11-03,STARLITE,Z,2.51,2.51,2.51,2.51,2.64,2,29,72.0
2020-11-03,2020-11-03,NHCFOODS,X,7.0,7.0,6.36,6.66,6.67,14,19223,125814.0
2020-11-03,2020-11-03,TRIGYN,B,48.95,50.5,48.0,48.2,48.45,96,5086,248935.0
2020-11-03,2020-11-03,KEI,A,339.9,339.9,326.7,328.1,334.05,706,8520,2809089.0
2020-11-03,2020-11-03,IMPPOWERS,B,13.7,13.7,13.68,13.69,13.3,2,2,27.0
2020-11-03,2020-11-03,KEERTHI,XT,50.55,53.0,48.3,50.15,50.55,5,136,6829.0
2020-11-03,2020-11-03,GUJSIDHCEM,B,34.3,34.6,33.2,33.45,33.55,180,19990,675371.0
2020-11-03,2020-11-03,SURAJ,Z,15.05,15.05,15.05,15.05,15.8,3,1477,22228.0
2020-11-03,2020-11-03,APCL,B,207.9,209.9,187.95,191.4,203.7,1530,34046,6681974.0
2020-11-03,2020-11-03,MODINATUR,X,53.35,53.35,48.1,48.75,52.95,7,217,10661.0
2020-11-03,2020-11-03,ZKHANDEN,XT,12.67,12.67,12.67,12.67,12.07,1,51,646.0
2020-11-03,2020-11-03,TASTYBITE,B,10209.0,10499.95,10100.0,10102.55,10075.0,112,211,2164538.0
2020-11-03,2020-11-03,RITESHIN,XT,13.3,13.3,12.3,12.3,12.75,9,1663,20695.0
2020-11-03,2020-11-03,AVTNPL,B,42.9,43.35,42.75,42.95,42.65,114,8792,378060.0
2020-11-03,2020-11-03,HNDFDS,B,895.0,904.8,861.2,895.15,864.15,183,753,664412.0
2020-11-03,2020-11-03,NAHARINDUS,B,25.45,25.55,25.2,25.3,25.85,17,883,22477.0
2020-11-03,2020-11-03,VADILENT,XT,1342.05,1396.35,1342.05,1396.35,1369.0,8,29,39580.0
2020-11-03,2020-11-03,VADILALIND,B,784.85,796.3,770.3,790.3,784.2,72,514,401749.0
2020-11-03,2020-11-03,ASHAI,XT,1.28,1.28,1.28,1.28,1.22,1,300,384.0
2020-11-03,2020-11-03,ADFFOODS,B,406.1,414.6,405.25,406.35,406.75,86,683,278689.0
2020-11-03,2020-11-03,RGRL,X,14.6,15.1,14.6,15.1,14.6,13,31500,460465.0
2020-11-03,2020-11-03,AJANTSOY,X,38.7,38.7,37.0,37.15,37.7,29,801,30098.0
2020-11-03,2020-11-03,KISAAN,X,3.95,3.95,3.95,3.95,3.95,1,150,592.0
2020-11-03,2020-11-03,SRDAPRT,XT,9.53,9.53,9.53,9.53,9.08,1,100,953.0
2020-11-03,2020-11-03,SANWARIA,Z,1.44,1.44,1.36,1.37,1.43,388,632636,875510.0
2020-11-03,2020-11-03,PRIMAGR,XT,16.7,18.4,16.7,17.5,17.55,19,824,14274.0
2020-11-03,2020-11-03,TARAI,XT,4.9,4.9,4.9,4.9,4.9,1,15,73.0
2020-11-03,2020-11-03,MODAIRY,X,3.81,4.15,3.8,3.94,3.99,25,4822,18715.0
2020-11-03,2020-11-03,BAMBINO,X,192.35,198.0,188.85,190.35,190.75,19,395,76238.0
2020-11-03,2020-11-03,PRIMIND,Z,1.33,1.33,1.33,1.33,1.27,1,50,66.0
2020-11-03,2020-11-03,VIKASWSP,B,4.13,4.13,3.81,3.82,3.83,70,82073,325393.0
2020-11-03,2020-11-03,JATALIA,XT,6.0,6.0,6.0,6.0,5.72,2,2,12.0
2020-11-03,2020-11-03,POONADAL,X,31.0,31.0,30.0,31.0,31.0,9,1107,33725.0
2020-11-03,2020-11-03,TRANSFD,X,273.45,273.45,273.45,273.45,279.0,47,2327,636318.0
2020-11-03,2020-11-03,ANIKINDS,B,10.61,11.81,10.61,11.48,11.29,13,2083,23879.0
2020-11-03,2020-11-03,SHINDL,XT,26.0,26.0,26.0,26.0,27.25,1,100,2600.0
2020-11-03,2020-11-03,KSE,XT,2067.0,2158.4,2067.0,2075.05,2119.1,58,713,1488991.0
2020-11-03,2020-11-03,NARBADA,X,22.0,22.0,21.0,21.0,21.0,3,276,5798.0
2020-11-03,2020-11-03,VIRATCRA,X,20.5,20.9,18.95,19.6,20.5,16,2247,44350.0
2020-11-03,2020-11-03,CHORDIA,X,90.0,90.0,89.75,89.75,94.45,8,546,49017.0
2020-11-03,2020-11-03,TAIIND,XT,8.69,9.12,8.69,9.12,8.69,2,250,2194.0
2020-11-03,2020-11-03,NKIND,B,18.25,18.8,18.0,18.8,18.1,25,220,4025.0
2020-11-03,2020-11-03,HERITGFOOD,A,304.75,305.1,292.0,294.25,302.7,732,6338,1876806.0
2020-11-03,2020-11-03,SIMRAN,XT,40.35,43.5,40.3,43.5,42.4,10,1072,43240.0
2020-11-03,2020-11-03,DFMFOODS,B,322.3,338.95,322.3,333.6,336.2,249,4627,1542264.0
2020-11-03,2020-11-03,CCL,A,230.1,249.4,230.1,241.15,233.6,1315,13336,3236523.0
2020-11-03,2020-11-03,KELLTONTEC,B,49.25,49.25,47.5,48.15,48.95,180,19803,953349.0
2020-11-03,2020-11-03,LAKESHORE,X,19.1,19.15,19.1,19.15,18.25,5,1106,21179.0
2020-11-03,2020-11-03,RICOAUTO,B,29.0,30.5,29.0,29.85,29.15,208,17048,509267.0
2020-11-03,2020-11-03,OMAXAUTO,B,38.55,39.5,38.1,38.5,38.65,42,395,15309.0
2020-11-03,2020-11-03,MUNJALSHOW,B,131.7,137.6,131.15,137.1,133.3,167,3520,473831.0
2020-11-03,2020-11-03,JAMNAAUTO,A,43.0,47.75,43.0,46.5,42.7,2586,333282,15385560.0
2020-11-03,2020-11-03,TVSHLTD,B,1695.0,1695.0,1663.3,1667.95,1706.15,24,65,108801.0
2020-11-03,2020-11-03,JTEKTINDIA,B,77.95,79.45,77.0,79.25,77.95,522,18571,1459862.0
2020-11-03,2020-11-03,MUNJALAU,B,55.3,56.25,54.95,55.1,55.0,193,10090,559996.0
2020-11-03,2020-11-03,JAYBARMARU,B,230.7,230.7,222.75,223.15,228.65,173,1457,329295.0
2020-11-03,2020-11-03,RACLGEAR,X,113.5,123.0,110.0,112.15,110.35,442,54757,6320701.0
2020-11-03,2020-11-03,SAMKRG,X,115.5,120.0,114.0,115.45,117.8,59,2907,338941.0
2020-11-03,2020-11-03,SICALLOG,B,10.11,10.11,9.69,9.75,9.94,46,4788,47289.0
2020-11-03,2020-11-03,RATNAMANI,A,1257.0,1257.0,1243.05,1248.9,1245.15,202,785,981745.0
2020-11-03,2020-11-03,VESUVIUS,B,884.75,896.75,880.0,881.5,884.0,159,2511,2224259.0
2020-11-03,2020-11-03,ASAL,B,21.9,21.9,21.0,21.3,21.6,12,512,10877.0
2020-11-03,2020-11-03,ABCINDQ,X,46.55,47.5,46.55,47.5,48.5,4,200,9405.0
2020-11-03,2020-11-03,BALTE,X,8.0,8.01,8.0,8.0,8.01,14,770,6162.0
2020-11-03,2020-11-03,COARO,P,26.65,27.9,26.65,27.3,26.65,2,200,5455.0
2020-11-03,2020-11-03,SIBARAUT,X,9.6,10.05,9.12,9.12,9.6,6,64,613.0
2020-11-03,2020-11-03,TRANSWORLD,T,51.65,53.55,51.65,52.5,54.35,22,631,32902.0
2020-11-03,2020-11-03,STARLOG,X,9.22,9.22,8.4,8.54,8.79,22,4004,34630.0
2020-11-03,2020-11-03,ICIL,B,157.65,157.65,155.95,157.65,150.15,285,28421,4478052.0
2020-11-03,2020-11-03,MARALOVER,B,12.5,14.27,12.5,13.88,14.05,30,2847,39939.0
2020-11-03,2020-11-03,SOMATEX,T,3.15,3.15,3.15,3.15,3.15,1,500,1575.0
2020-11-03,2020-11-03,SOURCEIND,XT,0.38,0.38,0.38,0.38,0.38,1,1,0.0
2020-11-03,2020-11-03,TRIDENT,A,7.3,7.8,7.27,7.75,7.27,16710,2293068,17347314.0
2020-11-03,2020-11-03,ALOKINDS,B,21.05,21.65,20.9,21.15,21.5,3381,1441829,30523071.0
2020-11-03,2020-11-03,PASARI,XT,2.31,2.31,2.31,2.31,2.43,2,23,53.0
2020-11-03,2020-11-03,CLCIND,Z,0.58,0.6,0.58,0.58,0.58,3,900,526.0
2020-11-03,2020-11-03,AMARJOTHI,X,57.2,57.85,56.6,56.95,57.4,45,3316,188950.0
2020-11-03,2020-11-03,OLYMPTX,X,10.0,10.0,10.0,10.0,10.0,1,85,850.0
2020-11-03,2020-11-03,SBFL,X,3.97,3.97,3.97,3.97,3.9,1,100,397.0
2020-11-03,2020-11-03,ADITYASP,XT,6.08,6.08,6.08,6.08,6.39,7,319,1939.0
2020-11-03,2020-11-03,ZODIACLOTH,B,98.85,99.0,96.4,97.0,96.0,80,5770,562490.0
2020-11-03,2020-11-03,MAXGROW,Z,1.57,1.57,1.5,1.5,1.57,12,3375,5070.0
2020-11-03,2020-11-03,SRMCL,X,7.12,7.12,7.12,7.12,7.12,1,750,5340.0
2020-11-03,2020-11-03,SUPERSPIN,B,3.54,3.54,3.29,3.36,3.38,12,3683,12198.0
2020-11-03,2020-11-03,UNITEDTE,XT,4.65,5.12,4.64,4.64,4.88,7,257,1193.0
2020-11-03,2020-11-03,SILINV,B,135.0,136.1,133.5,133.5,135.5,103,1097,147953.0
2020-11-03,2020-11-03,SURYALAXMI,B,16.2,16.25,16.2,16.25,16.2,7,415,6733.0
2020-11-03,2020-11-03,SAMTEX,XT,0.57,0.57,0.57,0.57,0.55,4,5350,3049.0
2020-11-03,2020-11-03,DHANROTO,X,16.7,19.95,16.7,19.0,18.5,12,4901,93075.0
2020-11-03,2020-11-03,DAMODARIND,B,23.0,23.0,21.5,22.15,22.35,6,494,10955.0
2020-11-03,2020-11-03,SANBLUE,XT,19.7,19.7,19.7,19.7,18.8,4,1002,19739.0
2020-11-03,2020-11-03,SAMBANDAM,X,49.05,52.95,49.05,51.0,51.0,4,205,10258.0
2020-11-03,2020-11-03,KITEX,B,104.8,104.8,100.85,101.0,100.7,20,667,67513.0
2020-11-03,2020-11-03,BATLIBOI,X,7.9,8.28,7.9,8.0,7.9,20,4885,40167.0
2020-11-03,2020-11-03,AUSTENG,X,33.5,33.5,30.2,33.45,33.5,5,1002,30296.0
2020-11-03,2020-11-03,UNIDT,B,246.25,247.1,240.3,241.8,246.45,193,6666,1613553.0
2020-11-03,2020-11-03,FLUIDOM,X,70.5,74.95,70.4,70.4,71.05,18,332,23670.0
2020-11-03,2020-11-03,WINDMACHIN,B,13.25,14.23,13.25,14.23,13.56,26,3419,48485.0
2020-11-03,2020-11-03,SHANTIGEAR,B,103.25,103.25,99.75,100.25,101.3,47,793,80266.0
2020-11-03,2020-11-03,HONDAPOWER,B,975.05,979.75,965.0,979.75,968.0,69,162,157429.0
2020-11-03,2020-11-03,HITECHGEAR,B,101.3,110.1,100.0,100.95,101.2,45,600,62452.0
2020-11-03,2020-11-03,ELGIEQUIP,B,108.5,109.3,106.3,108.05,106.6,315,3882,419336.0
2020-11-03,2020-11-03,KLBRENG-B,X,16.3,16.75,15.8,16.05,17.05,19,3162,50784.0
2020-11-03,2020-11-03,BIRLAPREC,X,5.02,5.35,5.02,5.3,5.2,31,5190,26960.0
2020-11-03,2020-11-03,YUKEN,X,458.0,458.0,435.55,439.35,450.5,63,472,207836.0
2020-11-03,2020-11-03,TIMKEN,A,1080.0,1092.45,1055.0,1061.0,1069.2,386,1140,1231983.0
2020-11-03,2020-11-03,VOITHPAPR,X,1028.0,1030.0,1010.0,1010.2,1009.65,50,311,315937.0
2020-11-03,2020-11-03,ARTSON,X,26.2,26.2,25.15,25.95,25.6,13,680,17586.0
2020-11-03,2020-11-03,SOLIMAC,X,19.0,20.95,19.0,19.7,19.95,16,1483,30090.0
2020-11-03,2020-11-03,DIACABS,Z,0.69,0.69,0.66,0.66,0.69,2,5025,3466.0
2020-11-03,2020-11-03,INDSILHYD,XT,11.15,12.22,11.15,12.21,11.64,107,3097,36595.0
2020-11-03,2020-11-03,ITL,X,61.0,61.3,60.25,60.75,60.6,12,1071,65385.0
2020-11-03,2020-11-03,FRONTSP,X,305.55,305.55,299.05,302.15,301.7,81,2245,678244.0
2020-11-03,2020-11-03,PRAJIND,B,76.0,76.3,74.4,74.6,75.55,441,22478,1693863.0
2020-11-03,2020-11-03,RASANDIK,X,56.0,56.1,55.75,56.1,53.45,7,632,35383.0
2020-11-03,2020-11-03,YOGISUNG,XT,3.34,3.34,3.34,3.34,3.19,1,100,334.0
2020-11-03,2020-11-03,HLEGLAS,X,1380.0,1405.0,1355.0,1377.3,1368.45,691,8096,11149830.0
2020-11-03,2020-11-03,GUJAPOLLO,B,217.0,219.15,210.55,213.15,209.6,156,887,190182.0
2020-11-03,2020-11-03,TANAA,X,25.75,27.25,25.5,26.45,25.6,50,6575,173576.0
2020-11-03,2020-11-03,CONART,X,21.45,21.45,19.1,21.4,19.75,9,401,8273.0
2020-11-03,2020-11-03,MMFL,B,311.45,311.45,305.5,309.35,304.95,16,28,8592.0
2020-11-03,2020-11-03,MAYURUNIQ,B,250.0,258.0,241.8,256.65,250.05,651,3385,862813.0
2020-11-03,2020-11-03,CENLUB,X,33.9,33.9,32.0,33.1,31.55,7,257,8554.0
2020-11-03,2020-11-03,RAJOOENG,X,9.01,11.1,9.01,10.63,9.25,394,169828,1801921.0
2020-11-03,2020-11-03,JMCPROJECTS,B,47.0,47.7,46.55,47.2,47.0,99,2104,99076.0
2020-11-03,2020-11-03,VJLAXMIE,XT,21.35,23.55,21.35,23.55,22.45,8,3670,78433.0
2020-11-03,2020-11-03,GVT&D,A,82.2,83.0,81.5,82.55,81.4,100,2592,213366.0
2020-11-03,2020-11-03,RAMRAT,X,70.65,72.2,70.65,71.0,71.45,24,1311,93146.0
2020-11-03,2020-11-03,JAYNECOIND,T,3.0,3.2,2.95,3.2,3.1,16,9469,29182.0
2020-11-03,2020-11-03,KPIL,A,249.2,255.4,249.2,252.85,249.45,957,7552,1912211.0
2020-11-03,2020-11-03,NMSGLOBAL,XT,3.17,3.17,3.17,3.17,3.23,1,9,28.0
2020-11-03,2020-11-03,CANDOUR,X,53.5,54.9,51.5,54.15,52.95,148,39835,2117012.0
2020-11-03,2020-11-03,TIGLOB,X,96.65,96.95,91.1,92.05,92.0,50,4462,415591.0
2020-11-03,2020-11-03,CONTROLPR,B,217.45,219.2,216.4,219.2,215.8,77,411,89432.0
2020-11-03,2020-11-03,BEMHY,X,58.05,58.05,58.05,58.05,60.05,1,50,2902.0
2020-11-03,2020-11-03,ANSALBU,X,26.0,30.8,26.0,30.6,28.0,53,12979,390059.0
2020-11-03,2020-11-03,BNRSEC,X,17.85,21.75,17.85,18.05,19.5,13,1438,26504.0
2020-11-03,2020-11-03,RISHITECH,X,15.05,17.5,15.05,15.6,15.5,13,720,11206.0
2020-11-03,2020-11-03,SINCLAIR,X,37.0,37.15,36.5,36.7,36.75,74,23427,863809.0
2020-11-03,2020-11-03,SAFARI,B,421.0,435.45,421.0,429.9,423.4,467,3749,1610331.0
2020-11-03,2020-11-03,JJFINCOR,XT,5.62,5.62,5.62,5.62,5.51,9,1435,8064.0
2020-11-03,2020-11-03,THRIVE,XT,49.75,49.75,49.75,49.75,47.4,1,426,21193.0
2020-11-03,2020-11-03,EIHAHOTELS,B,227.0,228.25,225.15,226.4,228.15,23,75,16995.0
2020-11-03,2020-11-03,MEDICAPQ,XT,20.4,21.35,20.4,21.35,20.35,3,613,12555.0
2020-11-03,2020-11-03,FOSECOC,X,840.0,840.0,821.0,827.2,839.8,20,490,410596.0
2020-11-03,2020-11-03,ABAN,B,22.85,23.2,22.45,22.55,22.8,118,6907,156871.0
2020-11-03,2020-11-03,KOKUYOCMLN,B,58.5,58.8,58.0,58.2,58.3,202,10486,611083.0
2020-11-03,2020-11-03,BHARATSE,XT,60.2,61.95,58.55,60.9,60.2,55,5874,355450.0
2020-11-03,2020-11-03,CONTPTR,XT,26.85,26.85,26.85,26.85,26.35,7,22,590.0
2020-11-03,2020-11-03,MACPLASQ,X,70.0,70.0,69.75,69.75,69.0,3,120,8372.0
2020-11-03,2020-11-03,PEARLPOLY,B,16.0,17.05,16.0,17.0,16.55,44,2314,39323.0
2020-11-03,2020-11-03,VENKEYS,A,1465.0,1482.3,1444.05,1448.1,1444.45,388,2865,4191432.0
2020-11-03,2020-11-03,ADVANIHOTR,B,40.95,40.95,39.05,39.9,39.0,26,710,28245.0
2020-11-03,2020-11-03,GVFILM,XT,0.28,0.28,0.26,0.27,0.27,44,104773,28474.0
2020-11-03,2020-11-03,SUPERHOUSE,B,84.0,86.4,83.6,85.55,83.05,209,3616,307747.0
2020-11-03,2020-11-03,RAMAVISION,XT,4.49,4.68,4.49,4.68,4.49,2,25,116.0
2020-11-03,2020-11-03,TCPLPACK,B,365.75,365.75,360.2,360.2,358.65,25,27,9800.0
2020-11-03,2020-11-03,BALMLAWRIE,A,101.2,101.65,99.5,100.05,100.85,539,15824,1597286.0
2020-11-03,2020-11-03,KOVAI,X,724.9,724.9,714.0,715.65,710.2,82,1220,877022.0
2020-11-03,2020-11-03,ELDEHSG,X,951.1,951.15,951.0,951.15,954.0,3,26,24728.0
