TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-12,2021-03-12,SAHARAHOUS,X,39.65,39.65,37.15,38.0,38.05,41,1677,63682.0
2021-03-12,2021-03-12,GSBFIN,X,7.5,7.87,7.5,7.87,7.5,3,100,750.0
2021-03-12,2021-03-12,MORARKFI,X,34.8,39.05,33.1,35.1,35.5,78,4892,169421.0
2021-03-12,2021-03-12,MONARCH,X,65.0,66.3,62.7,63.3,66.0,35,10977,703399.0
2021-03-12,2021-03-12,PROFINC,X,31.4,32.0,30.3,32.0,30.25,7,1125,35838.0
2021-03-12,2021-03-12,TEAMGTY,B,26.75,26.75,25.15,25.15,26.6,11,407,10256.0
2021-03-12,2021-03-12,CRESCENTIS,X,15.2,15.5,14.25,15.4,14.85,35,8088,123533.0
2021-03-12,2021-03-12,AVONMORE,X,20.0,21.45,19.45,19.45,19.9,63,20226,405510.0
2021-03-12,2021-03-12,YASHMGM,X,14.35,14.99,13.01,14.09,14.67,34,4274,60112.0
2021-03-12,2021-03-12,ARIHANTCAP,X,82.8,83.8,79.6,80.45,81.9,96,5990,487650.0
2021-03-12,2021-03-12,DCMFINSERV,T,1.48,1.48,1.48,1.48,1.41,7,9035,13371.0
2021-03-12,2021-03-12,JIKINDUS,T,0.54,0.58,0.54,0.58,0.56,18,102473,55732.0
2021-03-12,2021-03-12,FEDDERSHOL,X,61.5,65.95,61.5,63.45,63.4,10,806,51229.0
2021-03-12,2021-03-12,SAMBHAAV,B,2.65,2.68,2.55,2.55,2.64,9,5538,14503.0
2021-03-12,2021-03-12,SUGALDAM,X,8.55,8.91,8.55,8.55,8.49,4,133,1149.0
2021-03-12,2021-03-12,NETTLINX,X,66.0,67.9,66.0,67.0,67.75,23,1575,105496.0
2021-03-12,2021-03-12,SCANSTL,XT,18.95,18.95,18.05,18.95,18.95,5,125,2277.0
2021-03-12,2021-03-12,GICHSGFIN,A,137.1,137.4,133.35,133.85,136.35,470,23818,3224159.0
2021-03-12,2021-03-12,CHRTEDCA,X,50.85,50.85,50.85,50.85,48.45,1,5,254.0
2021-03-12,2021-03-12,YOGI,X,4.1,4.1,4.1,4.1,3.92,3,100,410.0
2021-03-12,2021-03-12,CUBIFIN,X,1.96,1.97,1.83,1.95,1.9,55,18981,36883.0
2021-03-12,2021-03-12,NIMBSPROJ,XT,16.35,16.35,16.35,16.35,17.2,1,300,4905.0
2021-03-12,2021-03-12,INVIGO,XT,3.36,3.36,3.11,3.12,3.2,13,42737,133372.0
2021-03-12,2021-03-12,BAIDFIN,X,28.05,29.9,26.0,29.65,28.3,24,1242,34722.0
2021-03-12,2021-03-12,VIPULLTD,T,34.9,36.6,33.3,33.8,34.95,35,14008,474401.0
2021-03-12,2021-03-12,USHDI,XT,0.28,0.3,0.28,0.3,0.29,19,100524,29770.0
2021-03-12,2021-03-12,UGROCAP,X,134.0,134.0,126.05,128.6,123.1,254,38033,4923174.0
2021-03-12,2021-03-12,SAHLIBHFI,X,68.9,68.9,68.9,68.9,72.5,1,5,344.0
2021-03-12,2021-03-12,ABIRAFN,Z,3.96,3.96,3.78,3.78,3.96,8,553,2097.0
2021-03-12,2021-03-12,MANSIFIN,XT,30.4,30.4,30.4,30.4,31.0,2,301,9150.0
2021-03-12,2021-03-12,AASTAFIN,X,13.45,13.45,13.45,13.45,14.15,5,4015,54001.0
2021-03-12,2021-03-12,MUTHOOTCAP,B,397.95,409.0,397.25,399.8,403.25,547,4471,1811538.0
2021-03-12,2021-03-12,MASTERTR,X,37.9,37.9,36.5,37.9,36.1,66,10142,382894.0
2021-03-12,2021-03-12,TTGIL,XT,1.51,1.56,1.51,1.51,1.58,13,43770,67122.0
2021-03-12,2021-03-12,ZSARACOM,X,1011.0,1020.0,940.0,940.0,960.0,28,221,217586.0
2021-03-12,2021-03-12,ROYALIND,X,0.95,0.95,0.95,0.95,0.95,3,21,19.0
2021-03-12,2021-03-12,DHANSAFAL,X,0.57,0.57,0.57,0.57,0.6,8,10614,6049.0
2021-03-12,2021-03-12,DECNGOLD,X,16.0,16.55,15.4,16.55,15.8,819,349223,5652972.0
2021-03-12,2021-03-12,UPL,A,630.0,632.8,614.2,620.5,621.1,3069,157197,97950281.0
2021-03-12,2021-03-12,CRANESSOFT,XT,1.84,1.84,1.84,1.84,1.81,40,51529,94813.0
2021-03-12,2021-03-12,SIGIND,B,33.25,34.5,33.2,33.3,33.5,92,5211,175721.0
2021-03-12,2021-03-12,SECURKLOUD,B,90.9,90.9,84.0,84.95,87.35,207,5417,463269.0
2021-03-12,2021-03-12,ABANSENT,X,123.0,135.0,122.9,130.0,130.0,34,11003,1410084.0
2021-03-12,2021-03-12,VAMA,X,6.5,6.67,6.1,6.26,6.27,66,11761,72655.0
2021-03-12,2021-03-12,SUNTECK,A,336.0,342.0,328.55,330.9,329.1,1673,22177,7413822.0
2021-03-12,2021-03-12,SILVERO,Z,2.71,2.71,2.58,2.67,2.71,2,700,1871.0
2021-03-12,2021-03-12,PRISMMEDI,X,20.1,20.1,20.1,20.1,21.15,23,3533,71013.0
2021-03-12,2021-03-12,VERITAS,XT,54.45,54.45,53.5,54.45,53.4,107,17121,931102.0
2021-03-12,2021-03-12,JAICORPLTD,A,100.0,101.75,96.8,98.15,99.6,1426,215852,21574240.0
2021-03-12,2021-03-12,ASHCAP,XT,4.59,4.59,4.59,4.59,4.38,286,134958,619457.0
2021-03-12,2021-03-12,SVARTCORP,X,3.46,3.6,3.36,3.45,3.49,101,71070,247442.0
2021-03-12,2021-03-12,MMWL,X,4.65,4.94,4.65,4.82,4.75,87,127419,614384.0
2021-03-12,2021-03-12,NNTL,Z,5.82,5.82,5.82,5.82,5.93,2,9,52.0
2021-03-12,2021-03-12,BHAGYANGR,T,45.15,48.3,44.0,44.75,46.0,105,10140,470842.0
2021-03-12,2021-03-12,SGMART,XT,98.7,103.85,98.7,103.85,103.85,3,54,5334.0
2021-03-12,2021-03-12,ARAVALIS,X,1.47,1.47,1.33,1.47,1.4,4,1857,2688.0
2021-03-12,2021-03-12,CRSL,XT,0.51,0.51,0.51,0.51,0.52,22,4876,2486.0
2021-03-12,2021-03-12,STARTECK,X,77.7,82.9,77.7,80.0,80.2,159,12103,968754.0
2021-03-12,2021-03-12,SHARDUL,XT,53.7,58.5,53.7,58.5,56.3,5,401,21543.0
2021-03-12,2021-03-12,APOLLOFI,X,330.9,345.0,325.5,342.1,330.4,171,5555,1881783.0
2021-03-12,2021-03-12,SHRJAGP,X,520.0,524.0,503.0,509.6,517.7,166,1554,799254.0
2021-03-12,2021-03-12,LLOYDSME,XT,12.39,12.39,11.31,12.0,11.9,173,57625,684642.0
2021-03-12,2021-03-12,LLOYDSENT,XT,3.15,3.15,2.89,2.95,3.01,81,14462,43368.0
2021-03-12,2021-03-12,BETXIND,X,50.7,50.7,50.7,50.7,49.75,2,189,9582.0
2021-03-12,2021-03-12,POLYTEX,XT,1.84,1.9,1.84,1.9,1.87,7,4443,8193.0
2021-03-12,2021-03-12,DHANCOT,X,13.11,13.11,13.11,13.11,12.49,1,10,131.0
2021-03-12,2021-03-12,OASISEC,X,25.0,25.0,25.0,25.0,25.0,1,15,375.0
2021-03-12,2021-03-12,GARNETINT,X,29.3,29.3,28.15,28.15,29.3,8,634,18178.0
2021-03-12,2021-03-12,SHALPRO,X,0.54,0.54,0.54,0.54,0.55,119,86779,46860.0
2021-03-12,2021-03-12,DONEAR,B,36.3,36.35,35.45,35.5,35.55,121,7314,260426.0
2021-03-12,2021-03-12,SUPER,X,460.0,485.25,460.0,485.25,441.15,90,5361,2524275.0
2021-03-12,2021-03-12,VIYASH,A,241.0,243.15,233.5,234.3,239.45,683,22837,5405358.0
2021-03-12,2021-03-12,STCINDIA,B,89.5,89.75,85.0,85.8,89.0,204,8124,704771.0
2021-03-12,2021-03-12,ZENITHEXPO,B,69.45,69.6,68.65,69.0,71.6,8,18,1247.0
2021-03-12,2021-03-12,NEELKANTH,X,2.82,2.82,2.82,2.82,2.96,3,200,564.0
2021-03-12,2021-03-12,AVANTIFEED,A,488.7,488.7,479.25,482.55,481.65,1148,17872,8630207.0
2021-03-12,2021-03-12,ZODJRDMKJ,B,27.75,28.45,27.45,28.3,27.95,91,1891,53065.0
2021-03-12,2021-03-12,SITAENT,X,10.2,10.2,10.19,10.2,10.2,5,1068,10889.0
2021-03-12,2021-03-12,KEYFINSERV,B,62.1,63.95,61.75,62.7,65.0,11,130,8241.0
2021-03-12,2021-03-12,ADANIENT,A,909.0,923.3,889.35,896.75,896.8,5667,937113,851108327.0
2021-03-12,2021-03-12,HARIAEXPO,X,0.94,0.94,0.94,0.94,0.94,4,300,282.0
2021-03-12,2021-03-12,BHANDARI,T,2.74,2.74,2.61,2.61,2.74,83,26998,71832.0
2021-03-12,2021-03-12,RLF,XT,3.93,4.09,3.93,4.09,4.01,22,6570,26066.0
2021-03-12,2021-03-12,REGENTRP,XT,3.17,3.28,3.17,3.28,3.23,6,6404,20300.0
2021-03-12,2021-03-12,ORBTEXP,B,64.6,64.95,63.5,63.6,64.75,60,1328,85655.0
2021-03-12,2021-03-12,SAVERA,X,42.9,43.65,42.5,43.1,42.55,10,4513,191892.0
2021-03-12,2021-03-12,CHROME,XT,13.85,13.85,12.74,12.74,13.41,15,4800,61602.0
2021-03-12,2021-03-12,TATASTLLP,A,699.0,708.6,680.0,687.3,699.0,671,8318,5814197.0
2021-03-12,2021-03-12,NAVA,A,70.55,70.55,69.5,69.9,70.3,856,118315,8278048.0
2021-03-12,2021-03-12,REMIEDEL,X,17.1,17.1,17.1,17.1,17.95,2,101,1727.0
2021-03-12,2021-03-12,GSAUTO,XT,4.94,4.94,4.94,4.94,4.71,12,11204,55347.0
2021-03-12,2021-03-12,TRANSFRE,XT,10.36,10.36,10.36,10.36,10.16,2,75,777.0
2021-03-12,2021-03-12,SBCL,X,85.75,91.5,85.75,86.8,85.95,427,51257,4575576.0
2021-03-12,2021-03-12,GANDHITUBE,B,277.0,280.65,269.6,272.3,277.9,391,3879,1072113.0
2021-03-12,2021-03-12,AMFORG,XT,1.92,1.95,1.89,1.9,1.92,22,4599,8775.0
2021-03-12,2021-03-12,ORICONENT,T,21.9,22.85,21.6,22.75,21.8,61,20333,457793.0
2021-03-12,2021-03-12,BALASORE,Z,8.5,8.89,8.21,8.31,8.56,171,44842,382270.0
2021-03-12,2021-03-12,ACROW,X,159.0,159.0,134.1,146.0,145.05,25,765,115073.0
2021-03-12,2021-03-12,STLSTRINF,X,4.22,4.22,4.22,4.22,4.22,3,100,422.0
2021-03-12,2021-03-12,NATSTLAGRO,B,4.96,4.96,4.96,4.96,4.73,28,25620,127075.0
2021-03-12,2021-03-12,UTTAMGALVA,T,7.0,7.25,6.85,6.93,7.01,112,234031,1647991.0
2021-03-12,2021-03-12,PENIND,B,20.7,20.9,20.45,20.55,20.65,120,32800,676351.0
2021-03-12,2021-03-12,JYOTISTRUC,Z,4.15,4.5,4.14,4.14,4.35,60,135417,562471.0
2021-03-12,2021-03-12,JAYUSH,X,485.0,485.0,460.0,461.6,461.25,11,258,119001.0
2021-03-12,2021-03-12,SSWL,B,749.0,772.55,745.0,760.35,749.0,796,6960,5292414.0
2021-03-12,2021-03-12,MANINDS,B,85.6,86.0,82.3,82.9,84.55,585,53173,4506343.0
2021-03-12,2021-03-12,IMEC,X,1.65,1.65,1.65,1.65,1.65,1,1,1.0
2021-03-12,2021-03-12,TERRASCOPE,X,2.35,2.43,2.35,2.43,2.39,24,20470,48264.0
2021-03-12,2021-03-12,BELDING,XT,22.95,22.95,22.9,22.9,22.4,5,112,2565.0
2021-03-12,2021-03-12,GOLKONDA,Z,8.5,8.5,8.5,8.5,8.36,15,383,3255.0
2021-03-12,2021-03-12,METALFORGE,T,5.65,5.65,5.4,5.42,5.64,19,3593,19499.0
2021-03-12,2021-03-12,GFSTEELS,B,1.8,1.97,1.8,1.97,1.88,14,14269,26937.0
2021-03-12,2021-03-12,AJMERA,B,144.45,144.45,128.95,129.65,130.25,307,19035,2486962.0
2021-03-12,2021-03-12,COCHINM,X,135.0,135.0,128.45,130.0,134.0,73,4475,584834.0
2021-03-12,2021-03-12,INDIAHOMES,XT,0.85,0.86,0.8,0.81,0.83,115,66549,54705.0
2021-03-12,2021-03-12,KVFORGE,X,42.0,43.3,38.1,40.75,42.0,20,1141,45463.0
2021-03-12,2021-03-12,CARBORUNIV,A,498.0,509.0,492.8,501.65,493.95,723,16369,8217076.0
2021-03-12,2021-03-12,MMTC,A,46.8,47.05,43.2,44.0,45.8,3779,758670,33945167.0
2021-03-12,2021-03-12,ASHIS,X,10.75,10.75,10.75,10.75,11.28,2,300,3225.0
2021-03-12,2021-03-12,MAITRI,XT,6.4,6.4,6.12,6.12,6.44,12,560,3436.0
2021-03-12,2021-03-12,TATAMETALI,A,767.0,802.1,767.0,775.05,785.05,2003,133906,104832380.0
2021-03-12,2021-03-12,SHAHALLOYS,B,9.16,9.18,8.36,8.38,8.75,48,7347,66977.0
2021-03-12,2021-03-12,JSWISPL,B,26.5,26.7,25.65,25.8,25.8,268,58447,1533077.0
2021-03-12,2021-03-12,ELANGO,XT,2.47,2.47,2.35,2.35,2.47,4,600,1446.0
2021-03-12,2021-03-12,KANSHST,XT,8.65,8.98,8.16,8.75,8.56,14,2794,24267.0
2021-03-12,2021-03-12,MAHALXSE,Z,4.35,4.35,4.35,4.35,4.39,1,1000,4350.0
2021-03-12,2021-03-12,SIMPLEXCAS,X,18.65,18.7,18.05,18.15,18.9,22,1799,32992.0
2021-03-12,2021-03-12,SSWRL,X,22.5,23.35,21.1,23.05,22.7,21,3802,85107.0
2021-03-12,2021-03-12,BAROEXT,XT,0.95,0.95,0.92,0.95,0.91,171,358173,339149.0
2021-03-12,2021-03-12,GUJCONT,P,17.5,17.5,17.5,17.5,18.4,1,100,1750.0
2021-03-12,2021-03-12,KALYANIFRG,T,202.2,221.5,201.4,201.8,212.0,15,508,104147.0
2021-03-12,2021-03-12,PANCHMAHQ,X,34.4,36.5,32.4,32.95,34.8,38,4192,140051.0
2021-03-12,2021-03-12,ADITYA,X,4.37,4.37,4.37,4.37,4.17,1,50,218.0
2021-03-12,2021-03-12,SRIND,XT,3.49,3.5,3.49,3.5,3.5,4,11500,40247.0
2021-03-12,2021-03-12,STEELCAS,X,135.6,138.55,135.2,135.25,135.1,13,434,58880.0
2021-03-12,2021-03-12,PITTIENG,B,72.45,75.8,69.0,71.75,71.85,673,54906,3983759.0
2021-03-12,2021-03-12,GLITTEKG,X,1.72,1.8,1.72,1.72,1.72,5,551,951.0
2021-03-12,2021-03-12,PRADPME,X,49.5,49.5,47.7,47.7,49.5,15,380,18399.0
2021-03-12,2021-03-12,GNRL,XT,15.2,15.2,15.2,15.2,15.5,34,839,12752.0
2021-03-12,2021-03-12,SHRDAIS,XT,61.0,61.8,59.8,60.25,61.0,38,1339,80544.0
2021-03-12,2021-03-12,MAHASTEEL,B,89.0,94.0,86.0,87.4,88.25,123,4668,410462.0
2021-03-12,2021-03-12,REALSTRIPS,X,9.7,9.7,9.7,9.7,9.39,2,1000,9700.0
2021-03-12,2021-03-12,NOVIS,XT,7.39,7.39,7.25,7.25,7.39,9,841,6125.0
2021-03-12,2021-03-12,HINDCOPPER,A,136.55,138.25,130.15,133.5,134.95,1762,183123,24647910.0
2021-03-12,2021-03-12,SRIPIPES,A,181.0,181.3,178.5,179.9,180.0,167,5446,978990.0
2021-03-12,2021-03-12,AXELPOLY,XT,13.6,13.6,13.6,13.6,13.5,4,500,6800.0
2021-03-12,2021-03-12,NLCINDIA,A,53.15,53.6,52.5,52.7,53.05,950,171250,9065196.0
2021-03-12,2021-03-12,SPECTRA,XT,2.86,2.94,2.86,2.86,2.91,6,408,1168.0
2021-03-12,2021-03-12,JMTAUTOLTD,T,2.94,2.95,2.8,2.82,2.81,203,110297,320711.0
2021-03-12,2021-03-12,KAJARIR,X,26.5,27.95,25.25,26.25,25.95,205,112540,2912295.0
2021-03-12,2021-03-12,SHILGRAVQ,X,92.0,94.15,92.0,93.7,91.8,88,15304,1430860.0
2021-03-12,2021-03-12,WHITEORG,X,4.86,5.05,4.6,4.69,4.96,221,121571,573733.0
2021-03-12,2021-03-12,HIMALAYAGR,X,20.8,20.8,20.8,20.8,20.8,1,18,374.0
2021-03-12,2021-03-12,AROGRANITE,B,45.9,46.0,45.25,45.35,46.15,581,7326,332976.0
2021-03-12,2021-03-12,RUDRAECO,XT,2.69,2.69,2.69,2.69,2.74,4,2300,6187.0
2021-03-12,2021-03-12,DEEPAKSP,X,107.95,107.95,104.5,105.95,104.55,22,1949,206719.0
2021-03-12,2021-03-12,JBFINDLTD,B,11.87,12.1,11.3,11.43,11.44,124,73175,845590.0
2021-03-12,2021-03-12,LOYALTEX,X,510.0,510.05,510.0,510.0,515.1,5,32,16320.0
2021-03-12,2021-03-12,HIMATSEIDE,A,163.65,165.05,156.0,158.25,163.05,1783,44254,7200259.0
2021-03-12,2021-03-12,BSL,B,37.0,39.85,35.35,35.55,37.35,61,2729,100948.0
2021-03-12,2021-03-12,PBMPOLY,X,56.45,56.45,50.7,53.75,53.65,13,595,30324.0
2021-03-12,2021-03-12,ADINATH,XT,3.48,3.48,3.42,3.42,3.48,8,370,1273.0
2021-03-12,2021-03-12,KONARKSY,X,8.02,8.02,8.02,8.02,7.64,1,65,521.0
2021-03-12,2021-03-12,SURYALA,XT,135.0,140.0,135.0,139.15,135.1,13,1684,231188.0
2021-03-12,2021-03-12,TTL,B,47.95,48.7,47.95,48.25,48.2,4,22,1063.0
2021-03-12,2021-03-12,WELSPUNLIV,A,74.5,84.7,74.5,80.95,74.3,4536,764703,62172485.0
2021-03-12,2021-03-12,INDIANACRY,X,11.9,12.1,11.0,11.35,11.67,248,98603,1143128.0
2021-03-12,2021-03-12,GANECOS,B,631.5,643.75,618.45,623.05,623.6,295,2351,1475433.0
2021-03-12,2021-03-12,CEETAIN,XT,7.75,7.9,7.75,7.9,7.75,9,1489,11727.0
2021-03-12,2021-03-12,VARDMNPOLY,B,17.6,19.4,17.6,19.4,18.5,404,134546,2559354.0
2021-03-12,2021-03-12,BLACKROSE,X,148.0,158.5,146.0,155.0,143.6,5360,435263,66585238.0
2021-03-12,2021-03-12,STCORP,XT,4.65,4.74,4.3,4.74,4.52,4,102,463.0
2021-03-12,2021-03-12,SUMEETINDS,T,2.75,3.02,2.75,2.84,2.88,36,21625,63871.0
2021-03-12,2021-03-12,BINNY,XT,145.0,146.7,136.0,142.4,139.75,124,12126,1752750.0
2021-03-12,2021-03-12,RAMGOPOLY,XT,1.55,1.55,1.55,1.55,1.63,6,1841,2853.0
2021-03-12,2021-03-12,SANGAMIND,T,75.0,77.75,73.5,76.65,75.0,28,1483,112936.0
2021-03-12,2021-03-12,MKVENTURES,X,20.0,20.0,20.0,20.0,20.0,2,200,4000.0
2021-03-12,2021-03-12,KUSHIND,X,1.85,1.89,1.85,1.88,1.86,11,2306,4318.0
2021-03-12,2021-03-12,SEASONST,XT,6.0,6.0,6.0,6.0,6.3,1,500,3000.0
2021-03-12,2021-03-12,ZENIFIB,X,40.75,41.75,39.3,41.25,39.65,16,1483,60962.0
2021-03-12,2021-03-12,BHILSPIN,X,12.6,12.6,12.6,12.6,12.0,1,483,6085.0
2021-03-12,2021-03-12,VGL,B,18.15,18.15,17.75,17.75,17.4,8,184,3267.0
2021-03-12,2021-03-12,ASHIMASYN,B,17.34,17.34,15.15,16.23,16.43,358,104755,1723412.0
2021-03-12,2021-03-12,PIONEEREMB,B,40.2,41.0,39.6,39.6,39.5,66,1860,74456.0
2021-03-12,2021-03-12,VIPPYSP,X,42.5,45.9,42.5,45.05,41.8,42,4041,180572.0
2021-03-12,2021-03-12,JAIHIND,XT,2.33,2.33,2.32,2.32,2.44,14,1689,3935.0
2021-03-12,2021-03-12,JATTAINDUS,P,20.25,20.25,20.25,20.25,19.3,1,100,2025.0
2021-03-12,2021-03-12,KAMADGIRI,X,32.0,32.0,29.3,30.0,30.5,21,1900,57176.0
2021-03-12,2021-03-12,PATSPINLTD,B,5.31,5.72,5.31,5.7,5.58,89,15078,81288.0
2021-03-12,2021-03-12,ONEGLOBAL,X,4.34,4.34,4.34,4.34,4.26,1,50,217.0
2021-03-12,2021-03-12,NEOINFRA,X,15.9,15.9,15.5,15.5,15.25,6,5010,78859.0
2021-03-12,2021-03-12,PREMIERPOL,B,39.0,40.0,38.8,39.25,38.7,75,2961,115424.0
2021-03-12,2021-03-12,KRRAIL,X,15.99,15.99,14.55,14.94,15.0,40,6045,89162.0
2021-03-12,2021-03-12,GUJCOTEX,X,1.22,1.22,1.22,1.22,1.24,4,2000,2440.0
2021-03-12,2021-03-12,AJIL,X,33.0,33.0,31.1,31.8,32.7,150,21334,673162.0
2021-03-12,2021-03-12,GARWSYN,X,4.44,4.44,4.44,4.44,4.36,3,249,1105.0
2021-03-12,2021-03-12,SARUPINDUS,X,16.1,16.9,15.3,16.9,16.1,27,2472,39595.0
2021-03-12,2021-03-12,MANORG,X,530.5,537.5,506.75,512.55,525.65,670,14133,7383172.0
2021-03-12,2021-03-12,HINDADH,X,119.25,122.15,119.2,121.0,118.15,16,584,70083.0
2021-03-12,2021-03-12,SRIKPRIND,X,12.5,13.1,11.9,12.95,12.5,25,1147,14253.0
2021-03-12,2021-03-12,JYOTIRES,X,496.0,496.0,460.0,482.65,484.6,184,7623,3678795.0
2021-03-12,2021-03-12,MHLXMIRU,X,40.65,41.5,39.1,40.55,40.65,38,9328,381715.0
2021-03-12,2021-03-12,SOUTLAT,XT,5.75,5.75,5.32,5.32,5.6,4,86,462.0
2021-03-12,2021-03-12,WINSOMTX,T,32.3,32.3,30.0,32.0,31.55,20,3340,103862.0
2021-03-12,2021-03-12,THAMBBI,X,7.17,7.17,7.17,7.17,7.53,1,87,623.0
2021-03-12,2021-03-12,MODINSU,XT,52.85,52.85,49.15,50.0,51.4,44,10519,526329.0
2021-03-12,2021-03-12,ASAHIINDIA,A,335.3,336.6,315.0,322.25,332.75,490,9187,2993383.0
2021-03-12,2021-03-12,MURUDCERA,B,22.95,23.0,21.5,22.05,23.0,140,25122,559301.0
2021-03-12,2021-03-12,SEKURITIND,X,74.0,74.6,71.1,72.0,72.7,1021,192495,14143808.0
2021-03-12,2021-03-12,ANANTRAJ,B,60.0,60.0,55.8,56.2,58.65,442,54395,3137989.0
2021-03-12,2021-03-12,MADHUDIN,X,12.04,12.65,12.04,12.38,12.67,5,1223,14799.0
2021-03-12,2021-03-12,RESTILE,X,2.1,2.2,2.0,2.0,2.1,19,5184,10946.0
2021-03-12,2021-03-12,MADHAV,B,60.0,60.0,54.6,55.5,56.2,100,4507,253488.0
2021-03-12,2021-03-12,HINDNATGLS,B,27.75,28.0,25.2,27.3,25.35,775,46939,1239107.0
2021-03-12,2021-03-12,HALDYNGL,X,30.25,30.9,29.65,29.8,30.3,660,367613,11052208.0
2021-03-12,2021-03-12,DUROPLY,X,64.95,65.85,64.0,64.15,66.8,23,1649,105677.0
2021-03-12,2021-03-12,MANGALAMTIM,B,12.28,12.28,11.99,12.0,11.7,12,723,8718.0
2021-03-12,2021-03-12,SHREYANIND,B,89.75,91.9,87.6,89.15,89.6,107,7029,633302.0
2021-03-12,2021-03-12,AGIOPAPER,XT,1.87,1.87,1.87,1.87,1.96,3,494,923.0
2021-03-12,2021-03-12,STARPAPER,B,131.0,131.0,124.5,126.75,121.75,993,51219,6568084.0
2021-03-12,2021-03-12,PAKKA,X,83.5,84.75,82.35,83.3,82.35,266,48503,4034029.0
2021-03-12,2021-03-12,TAHMARENT,XT,4.07,4.07,4.07,4.07,4.28,2,100,407.0
2021-03-12,2021-03-12,ARROWGREEN,T,79.1,80.95,76.75,77.95,79.75,22,941,73844.0
2021-03-12,2021-03-12,VISHNU,B,197.0,201.95,190.0,195.0,194.0,308,12841,2521524.0
2021-03-12,2021-03-12,JUMBO,Z,8.35,8.73,8.01,8.07,8.35,9,1250,10128.0
2021-03-12,2021-03-12,NRAIL,B,255.95,256.25,250.0,250.5,250.4,115,1410,358865.0
2021-03-12,2021-03-12,SHRAJESPAP,XT,2.66,2.66,2.66,2.66,2.79,2,92,244.0
2021-03-12,2021-03-12,3PLAND,B,9.3,10.0,9.06,9.24,9.31,9,1422,13328.0
2021-03-12,2021-03-12,SANPA,XT,63.1,63.2,62.95,63.2,66.25,4,260,16397.0
2021-03-12,2021-03-12,VENTURA,X,2.04,2.04,1.89,1.91,1.95,11,3238,6572.0
2021-03-12,2021-03-12,STHINPA,X,81.95,83.05,80.7,82.8,81.95,81,13474,1109093.0
2021-03-12,2021-03-12,FAMILYCARE,XT,16.15,16.15,16.1,16.1,15.5,2,4,64.0
2021-03-12,2021-03-12,VINDHYATEL,A,870.0,888.0,852.95,856.95,836.6,949,6046,5286042.0
2021-03-12,2021-03-12,RIR,XT,55.6,55.65,51.0,51.3,53.4,41,2909,157108.0
2021-03-12,2021-03-12,ADOR,B,317.55,326.4,314.8,322.45,315.1,351,5728,1826529.0
2021-03-12,2021-03-12,IDM,XT,4.08,4.29,4.08,4.29,4.29,2,21,89.0
2021-03-12,2021-03-12,SALZERELEC,B,150.1,150.1,132.1,133.3,144.0,1836,54086,7602667.0
2021-03-12,2021-03-12,JETKINGQ,X,39.55,40.85,38.05,38.5,40.05,29,4438,171208.0
2021-03-12,2021-03-12,INDAGIV,XT,31.0,31.0,31.0,31.0,31.0,1,1,31.0
2021-03-12,2021-03-12,APLAB,X,18.85,19.7,18.8,18.8,19.4,20,993,18848.0
2021-03-12,2021-03-12,PCS,X,5.55,5.83,5.36,5.43,5.64,32,4436,24296.0
2021-03-12,2021-03-12,USHAMART,A,33.75,34.75,32.3,32.9,33.75,424,108090,3582237.0
2021-03-12,2021-03-12,SPELS,XT,15.9,16.4,14.98,15.02,15.76,123,34765,531950.0
2021-03-12,2021-03-12,SUBROS,A,331.0,333.75,321.3,322.8,336.1,178,2573,838652.0
2021-03-12,2021-03-12,HONAUT,A,49099.95,49799.0,48665.4,48901.4,48984.2,114,1189,58866104.0
2021-03-12,2021-03-12,LUMAXIND,B,1655.7,1685.0,1617.7,1633.4,1649.15,216,768,1267803.0
2021-03-12,2021-03-12,DIGISPICE,T,76.0,76.0,76.0,76.0,79.95,121,60571,4603396.0
2021-03-12,2021-03-12,AURIQUE,Z,5.83,5.84,5.81,5.84,5.57,24,7344,42881.0
2021-03-12,2021-03-12,CALCOM,X,22.95,22.95,21.0,22.0,21.9,13,1725,38609.0
2021-03-12,2021-03-12,DYNAVSN,XT,70.0,70.4,67.05,69.8,67.05,11,1148,79937.0
2021-03-12,2021-03-12,BCCFUBA,XT,13.98,13.98,13.98,13.98,13.32,14,3792,53012.0
2021-03-12,2021-03-12,PRECISIO,XT,36.55,36.55,35.85,36.55,35.85,28,7611,277960.0
2021-03-12,2021-03-12,FINELINE,X,19.45,19.5,19.45,19.5,20.45,2,200,3895.0
2021-03-12,2021-03-12,HBLENGINE,B,40.8,40.8,38.0,38.8,39.5,1187,122774,4841577.0
2021-03-12,2021-03-12,S&SPOWER,T,23.5,23.5,21.65,21.65,22.75,20,2461,55321.0
2021-03-12,2021-03-12,GUJARATPOLY,X,6.96,6.96,6.85,6.85,6.96,2,160,1107.0
2021-03-12,2021-03-12,GIPCL,A,86.0,86.0,81.5,82.2,84.15,923,75617,6306946.0
2021-03-12,2021-03-12,CMICABLES,T,48.05,50.45,46.4,50.45,48.05,96,16744,815763.0
2021-03-12,2021-03-12,MOTHERSON,A,219.6,222.2,212.35,213.75,219.0,11491,1528278,333872086.0
