TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-06,2022-12-06,DSSL,B,381.0,381.45,362.0,367.7,363.3,713,18854,7071145.0
2022-12-06,2022-12-06,PNBGILTS,B,64.45,64.6,63.75,64.15,64.0,593,28974,1860976.0
2022-12-06,2022-12-06,BCG,A,33.75,34.7,32.3,32.65,33.75,20443,10621227,352440187.0
2022-12-06,2022-12-06,RAMCOIND,A,168.9,168.9,166.2,166.45,167.15,139,3173,529038.0
2022-12-06,2022-12-06,RAMCOSYS,B,277.0,277.0,264.15,266.55,271.25,410,4759,1288945.0
2022-12-06,2022-12-06,TTML,A,100.25,101.6,99.0,99.55,100.3,4228,300485,30047172.0
2022-12-06,2022-12-06,VIRINCHI,X,45.0,45.0,40.0,43.1,44.35,840,213574,9225358.0
2022-12-06,2022-12-06,WEPSOLN,X,21.4,22.4,20.75,21.4,21.4,56,5502,118291.0
2022-12-06,2022-12-06,STLTECH,A,175.1,179.3,174.05,177.8,176.3,1418,64812,11473401.0
2022-12-06,2022-12-06,TIPSMUSIC,B,1838.0,1872.5,1814.45,1822.55,1840.1,333,703,1296590.0
2022-12-06,2022-12-06,UMIYA-MRO,B,63.7,65.05,63.7,64.3,64.15,43,1423,91921.0
2022-12-06,2022-12-06,FIRSTFIN,X,4.87,4.87,4.87,4.87,4.87,4,3000,14610.0
2022-12-06,2022-12-06,BABA,X,17.85,18.4,17.5,17.65,18.2,116,12401,219172.0
2022-12-06,2022-12-06,BALAJITELE,B,49.45,49.45,47.9,48.0,48.65,325,12724,621333.0
2022-12-06,2022-12-06,TYCHE,X,133.7,133.7,130.0,131.35,130.1,44,1658,217218.0
2022-12-06,2022-12-06,CALSOFT,B,21.5,22.0,21.35,21.5,21.9,70,11149,240193.0
2022-12-06,2022-12-06,PNC,B,42.75,42.8,41.85,41.85,42.5,27,1523,64167.0
2022-12-06,2022-12-06,IOB,A,22.35,23.2,22.25,23.0,22.35,4247,3483373,79634371.0
2022-12-06,2022-12-06,TAJGVK,B,220.95,227.25,220.5,221.95,220.95,699,14605,3254734.0
2022-12-06,2022-12-06,CREATIVEYE,B,4.98,4.98,4.9,4.9,4.85,7,2300,11328.0
2022-12-06,2022-12-06,AXISCADES,B,289.45,294.5,280.55,283.6,289.85,1241,12734,3673615.0
2022-12-06,2022-12-06,KONNDOR,X,6.92,6.92,6.92,6.92,7.27,3,501,3466.0
2022-12-06,2022-12-06,UMESLTD,B,5.42,5.42,4.95,5.1,5.18,79,21833,112936.0
2022-12-06,2022-12-06,BSOFT,A,326.95,327.75,320.55,323.6,329.45,5797,205141,66365316.0
2022-12-06,2022-12-06,USGTECH,X,6.2,6.49,5.95,6.16,6.19,39,11903,75132.0
2022-12-06,2022-12-06,7TEC,X,45.0,46.5,44.55,45.4,45.0,232,16813,770809.0
2022-12-06,2022-12-06,AVANTEL,X,454.85,454.85,432.55,440.6,449.8,683,13861,6137441.0
2022-12-06,2022-12-06,MOSCHIP,X,66.5,67.9,66.4,67.45,66.75,587,111110,7455994.0
2022-12-06,2022-12-06,SIGMAADV,B,35.65,37.35,35.65,36.55,36.3,200,18762,692529.0
2022-12-06,2022-12-06,TRANSCOR,X,32.75,33.75,30.7,32.35,30.7,246,55412,1810481.0
2022-12-06,2022-12-06,VISESHINFO,T,0.61,0.62,0.6,0.62,0.61,1830,5308922,3251686.0
2022-12-06,2022-12-06,CEREBRAINT,B,34.7,36.3,34.7,34.85,35.5,852,52625,1855676.0
2022-12-06,2022-12-06,NEXTMEDIA,B,5.52,5.55,5.52,5.55,5.39,3,810,4492.0
2022-12-06,2022-12-06,SMARTLINK,B,152.7,161.5,152.7,157.4,152.85,111,2176,340974.0
2022-12-06,2022-12-06,GODREJCP,A,875.05,889.45,875.05,885.45,881.75,1204,20799,18382517.0
2022-12-06,2022-12-06,GENUSPRIME,XT,12.79,12.79,12.3,12.76,12.81,8,378,4804.0
2022-12-06,2022-12-06,BFUTILITIE,A,420.0,432.35,418.5,429.2,418.2,2313,46432,19810750.0
2022-12-06,2022-12-06,UNITDSPR,A,924.65,936.45,923.1,931.8,929.55,911,11210,10410605.0
2022-12-06,2022-12-06,SANINFRA,X,78.9,80.4,77.0,78.3,79.15,574,207872,16279307.0
2022-12-06,2022-12-06,OLECTRA,A,499.85,501.8,492.15,496.8,498.25,517,6472,3225884.0
2022-12-06,2022-12-06,MPSLTD,B,989.5,989.5,964.75,970.45,989.5,684,2499,2437655.0
2022-12-06,2022-12-06,RNBOWDENIM,XT,3.59,3.62,3.32,3.62,3.45,32,4244,15294.0
2022-12-06,2022-12-06,CERA,A,5418.0,5446.55,5155.8,5287.35,5430.1,1588,3340,17584074.0
2022-12-06,2022-12-06,TSPIRITUAL,X,1.55,1.56,1.42,1.56,1.49,138,125334,188415.0
2022-12-06,2022-12-06,BHARTIARTL,A,845.0,845.45,829.75,833.2,843.9,3377,233531,195524228.0
2022-12-06,2022-12-06,SHALIWIR,X,13.7,13.7,13.0,13.5,13.66,55,4222,56613.0
2022-12-06,2022-12-06,COMPINFO,B,26.2,26.6,25.45,25.65,25.95,517,67418,1747534.0
2022-12-06,2022-12-06,GULPOLY,B,262.0,266.2,248.3,253.05,260.65,342,4923,1269528.0
2022-12-06,2022-12-06,FAZE3AUTO,X,97.4,97.4,95.5,96.9,96.3,12,292,28252.0
2022-12-06,2022-12-06,PONNIERODE,B,330.0,384.55,330.0,360.5,332.2,4194,51060,18855768.0
2022-12-06,2022-12-06,PNB,A,55.2,57.4,54.6,55.45,55.1,15017,10146147,568823579.0
2022-12-06,2022-12-06,OFSS,A,3169.9,3169.9,3121.1,3135.9,3175.65,632,2500,7840863.0
2022-12-06,2022-12-06,HAZOOR,X,85.65,91.45,85.65,88.35,89.75,156,18412,1612854.0
2022-12-06,2022-12-06,KAMAHOLD,B,14011.0,14319.3,13875.15,13943.95,14209.15,227,3158,44355077.0
2022-12-06,2022-12-06,APTECHT,A,325.2,328.0,317.4,318.3,325.2,532,6797,2180212.0
2022-12-06,2022-12-06,UNIONBANK,A,83.0,89.75,82.5,88.15,82.95,17046,4695522,408728327.0
2022-12-06,2022-12-06,UBL,A,1755.0,1757.1,1724.35,1731.55,1747.0,635,4365,7567380.0
2022-12-06,2022-12-06,ISMTLTD,B,52.0,56.4,52.0,54.5,51.95,1235,55131,3020124.0
2022-12-06,2022-12-06,NOIDATOLL,B,7.83,8.05,7.83,8.02,7.87,24,10507,84404.0
2022-12-06,2022-12-06,GRANULES,A,341.35,343.85,335.45,336.55,341.1,552,13541,4576712.0
2022-12-06,2022-12-06,CANBK,A,320.1,326.6,317.15,318.6,322.5,6834,519259,167253132.0
2022-12-06,2022-12-06,BLIL,B,380.0,381.95,372.15,373.3,378.05,817,19857,7464090.0
2022-12-06,2022-12-06,POKARNA,A,441.5,442.0,433.05,440.0,438.95,49,682,297461.0
2022-12-06,2022-12-06,DIVISLAB,A,3367.95,3367.95,3349.9,3356.1,3368.3,746,4912,16485564.0
2022-12-06,2022-12-06,ASTRAMICRO,A,314.0,329.1,310.8,321.35,306.5,2601,93635,30091637.0
2022-12-06,2022-12-06,RADICO,A,1124.9,1124.9,1090.0,1095.95,1110.25,897,6357,7001375.0
2022-12-06,2022-12-06,MARUTI,A,8777.0,8797.95,8698.3,8715.7,8793.8,4194,17410,152162169.0
2022-12-06,2022-12-06,RAJPALAYAM,X,740.0,749.0,720.0,735.85,738.9,247,4872,3600372.0
2022-12-06,2022-12-06,NAVINFLUOR,A,4390.65,4437.2,4354.0,4415.85,4392.05,1195,5805,25566754.0
2022-12-06,2022-12-06,UCOBANK,A,20.4,21.85,20.3,21.1,20.4,6077,4824014,101886499.0
2022-12-06,2022-12-06,BAGFILMS,B,5.0,5.27,5.0,5.2,5.09,98,76991,398033.0
2022-12-06,2022-12-06,JSL,A,178.35,202.95,177.85,197.1,179.1,7817,2533890,462171776.0
2022-12-06,2022-12-06,SUPRAJIT,A,336.7,341.15,332.7,335.5,337.6,1197,13362,4501286.0
2022-12-06,2022-12-06,TVSELECT,B,284.6,292.0,284.6,288.8,286.5,798,9238,2671787.0
2022-12-06,2022-12-06,IGL,B,435.9,441.2,434.15,439.7,435.45,2520,63361,27776469.0
2022-12-06,2022-12-06,TVTODAY,A,249.2,252.75,249.2,250.5,252.5,358,4448,1115141.0
2022-12-06,2022-12-06,PALREDTEC,B,151.55,154.15,151.0,153.4,151.55,162,3929,597714.0
2022-12-06,2022-12-06,PETRONET,A,212.05,215.7,212.05,214.7,213.05,778,40807,8740742.0
2022-12-06,2022-12-06,BIOCON,A,279.95,280.3,272.65,273.3,279.05,2253,1626207,446273410.0
2022-12-06,2022-12-06,PTC,Z,94.8,95.5,93.2,94.8,93.6,674,120226,11341526.0
2022-12-06,2022-12-06,MAHABANK,A,27.7,28.95,27.5,28.45,27.65,7491,4342524,123021913.0
2022-12-06,2022-12-06,RKFORGE,A,231.05,235.0,231.0,232.35,235.25,1336,42000,9782665.0
2022-12-06,2022-12-06,DATAMATICS,B,311.8,312.0,305.9,309.0,311.55,430,4151,1277306.0
2022-12-06,2022-12-06,NDTV,B,379.2,392.95,374.25,374.25,393.9,3076,104705,39624243.0
2022-12-06,2022-12-06,STAR,A,369.75,374.95,360.75,364.6,369.95,3882,65909,24271677.0
2022-12-06,2022-12-06,JPASSOCIAT,A,10.76,11.16,10.71,10.76,10.8,2616,1613514,17545434.0
2022-12-06,2022-12-06,ULTRACEMCO,A,7190.0,7274.05,7142.1,7245.55,7196.4,1336,4971,35755465.0
2022-12-06,2022-12-06,UNOMINDA,A,555.0,555.2,543.35,549.4,555.85,727,7225,3963442.0
2022-12-06,2022-12-06,TCS,A,3400.0,3407.85,3367.85,3384.35,3425.0,4375,50436,170444851.0
2022-12-06,2022-12-06,COFORGE,A,4161.0,4161.0,4048.4,4080.35,4186.9,1098,5375,21991182.0
2022-12-06,2022-12-06,GULFPETRO,B,44.7,45.15,44.5,44.65,44.75,174,8096,362489.0
2022-12-06,2022-12-06,CENTURYPLY,A,575.0,583.5,565.0,568.45,570.4,627,5052,2909337.0
2022-12-06,2022-12-06,WELENT,B,161.75,167.5,161.75,165.15,165.8,833,29893,4945115.0
2022-12-06,2022-12-06,NTPC,A,175.65,176.0,173.85,175.3,175.0,2389,680918,119015987.0
2022-12-06,2022-12-06,SALSTEEL,B,13.5,13.85,13.18,13.37,13.57,110,28250,380402.0
2022-12-06,2022-12-06,JBMA,B,426.6,428.35,423.0,423.9,427.35,228,2169,921300.0
2022-12-06,2022-12-06,DWARKESH,A,99.95,102.4,99.95,100.35,99.9,1554,122980,12435643.0
2022-12-06,2022-12-06,INDOCO,A,393.75,408.5,392.85,397.65,393.25,1405,18545,7428266.0
2022-12-06,2022-12-06,VIPCLOTHNG,B,43.2,43.2,43.2,43.2,41.15,284,500318,21613737.0
2022-12-06,2022-12-06,XCHANGING,B,76.5,76.5,75.4,75.75,75.85,82,3285,248998.0
2022-12-06,2022-12-06,JETAIRWAYS,Z,82.0,85.0,80.1,81.95,81.15,201,14711,1211922.0
2022-12-06,2022-12-06,MORARJEE,B,23.45,25.7,23.45,24.35,24.05,252,16376,404321.0
2022-12-06,2022-12-06,JINDALPHOT,B,342.0,352.95,341.0,341.65,348.5,163,1603,552335.0
2022-12-06,2022-12-06,POCL,X,399.45,403.65,390.1,394.35,397.85,677,17964,7137597.0
2022-12-06,2022-12-06,JPPOWER,A,8.05,8.14,7.85,7.9,8.04,6804,15574843,124562684.0
2022-12-06,2022-12-06,3IINFOLTD,B,43.0,43.3,42.25,42.5,43.0,1778,121035,5168613.0
2022-12-06,2022-12-06,MBECL,T,4.38,4.38,4.38,4.38,4.18,62,63279,277162.0
2022-12-06,2022-12-06,GOKEX,A,380.2,387.25,375.25,378.3,388.5,1830,34934,13263257.0
2022-12-06,2022-12-06,ALLDIGI,B,500.0,500.0,481.1,482.75,493.0,185,2649,1291018.0
2022-12-06,2022-12-06,IIFL,A,474.85,484.2,463.05,468.7,473.25,2055,57685,27271738.0
2022-12-06,2022-12-06,MANGALAM,B,136.6,143.05,136.35,137.25,138.9,167,4321,600140.0
2022-12-06,2022-12-06,SHOPERSTOP,A,696.7,703.7,686.4,699.65,693.85,397,1551,1075628.0
2022-12-06,2022-12-06,CYBERMEDIA,B,20.0,20.0,19.0,19.1,19.6,43,7371,141977.0
2022-12-06,2022-12-06,NDL,B,27.8,28.05,27.2,27.4,27.9,247,16866,466337.0
2022-12-06,2022-12-06,JSWHL,A,4325.45,4436.7,4325.45,4361.05,4398.8,21,53,231616.0
2022-12-06,2022-12-06,JKCEMENT,A,3126.8,3207.7,3126.8,3178.35,3190.0,630,3252,10308603.0
2022-12-06,2022-12-06,BEEYU,X,2.41,2.43,2.4,2.43,2.41,25,8145,19720.0
2022-12-06,2022-12-06,YESBANK,A,17.4,17.9,17.3,17.5,17.45,13146,15993915,281192688.0
2022-12-06,2022-12-06,NECLIFE,B,22.25,23.85,22.25,23.25,22.9,325,39159,910637.0
2022-12-06,2022-12-06,MSPL,B,9.86,10.04,9.81,9.85,9.96,194,60331,598718.0
2022-12-06,2022-12-06,SPLIL,B,82.75,85.0,79.6,79.85,81.0,811,41574,3455599.0
2022-12-06,2022-12-06,KTKBANK,A,157.45,159.3,150.45,154.25,156.9,6770,567355,88531918.0
2022-12-06,2022-12-06,MCLEODRUSS,B,29.35,30.0,29.1,29.55,29.1,596,85793,2539421.0
2022-12-06,2022-12-06,FACORALL,X,8.09,8.09,7.71,7.95,8.01,915,305484,2424881.0
2022-12-06,2022-12-06,IDFC,A,85.25,85.25,83.75,84.15,85.3,2491,344318,29095118.0
2022-12-06,2022-12-06,VIVIMEDLAB,Z,10.8,11.34,10.8,11.34,10.8,339,126262,1422986.0
2022-12-06,2022-12-06,RML,B,371.9,373.95,370.95,372.15,372.1,21,114,42508.0
2022-12-06,2022-12-06,HTMEDIA,B,22.5,22.8,22.25,22.65,22.3,485,94326,2124543.0
2022-12-06,2022-12-06,SASKEN,A,1000.6,1021.3,992.5,1007.25,1004.25,253,1526,1535608.0
2022-12-06,2022-12-06,FCSSOFT,B,2.96,3.15,2.9,3.11,2.97,2023,4519593,13883637.0
2022-12-06,2022-12-06,SUZLON,A,10.02,10.49,9.99,10.21,9.99,13508,39696634,406057585.0
2022-12-06,2022-12-06,AURIONPRO,B,346.5,348.8,340.0,344.05,348.45,380,1844,636064.0
2022-12-06,2022-12-06,RENUKA,A,59.95,62.5,59.75,61.25,59.5,14164,3832543,235544990.0
2022-12-06,2022-12-06,KMSUGAR,B,27.0,29.45,27.0,28.35,27.55,420,53013,1488864.0
2022-12-06,2022-12-06,BASML,B,54.25,58.0,53.55,56.25,54.7,964,43533,2433661.0
2022-12-06,2022-12-06,PBAINFRA,B,11.48,11.48,11.11,11.21,11.48,40,8013,90492.0
2022-12-06,2022-12-06,AIAENG,A,2741.85,2792.8,2741.85,2776.4,2747.6,464,1066,2952601.0
2022-12-06,2022-12-06,EKC,A,99.95,100.45,98.1,98.9,100.0,703,18559,1837671.0
2022-12-06,2022-12-06,KERNEX,T,344.4,353.65,330.0,339.2,344.4,60,1398,470634.0
2022-12-06,2022-12-06,REPRO,B,398.95,400.0,395.0,399.15,400.0,128,868,344539.0
2022-12-06,2022-12-06,PVRINOX,A,1905.05,1925.0,1896.7,1916.8,1908.9,951,7200,13778809.0
2022-12-06,2022-12-06,RMCL,Z,1.99,1.99,1.95,1.99,1.94,12,4452,8718.0
2022-12-06,2022-12-06,CELEBRITY,B,20.75,20.85,20.4,20.55,20.8,91,7020,144992.0
2022-12-06,2022-12-06,EDUCOMP,Z,2.3,2.44,2.26,2.44,2.33,56,33173,78691.0
2022-12-06,2022-12-06,NITINSPIN,B,210.9,211.15,203.8,206.5,209.6,924,13293,2746685.0
2022-12-06,2022-12-06,ROHLTD,B,290.05,296.0,283.0,285.15,291.6,798,8392,2416285.0
2022-12-06,2022-12-06,ENIL,B,158.3,159.1,155.45,157.25,157.9,129,3490,549341.0
2022-12-06,2022-12-06,CELLA,Z,11.1,12.2,11.1,12.15,11.63,33,11713,139552.0
2022-12-06,2022-12-06,GSPL,A,259.1,276.0,259.1,267.1,261.25,4807,195942,52947775.0
2022-12-06,2022-12-06,JAGRAN,B,75.0,75.8,72.45,74.05,75.0,1084,80031,5969536.0
2022-12-06,2022-12-06,INOXLEISURE,A,563.05,566.0,557.9,563.35,562.55,1969,26977,15190056.0
2022-12-06,2022-12-06,DYNPRO,B,382.15,385.55,377.1,377.15,386.2,184,2412,913887.0
2022-12-06,2022-12-06,GVKPIL,B,3.2,3.32,3.14,3.32,3.17,744,2289308,7561222.0
2022-12-06,2022-12-06,SADBHAV,B,21.5,22.75,19.33,20.99,20.92,4505,1537441,32583775.0
2022-12-06,2022-12-06,SAKUMA,B,16.2,16.65,15.8,16.3,16.0,570,228927,3732235.0
2022-12-06,2022-12-06,KEC,A,419.6,437.9,419.6,422.4,418.95,1595,27083,11640277.0
2022-12-06,2022-12-06,GILLANDERS,B,76.0,78.55,76.0,76.95,76.75,60,3172,243397.0
2022-12-06,2022-12-06,INDOTECH,B,193.15,194.3,187.55,188.55,194.1,17,102,19545.0
2022-12-06,2022-12-06,BLKASHYAP,B,31.05,32.25,31.05,32.25,30.75,477,138995,4450301.0
2022-12-06,2022-12-06,M&MFIN,A,240.0,242.2,237.85,239.65,241.0,2203,159967,38363295.0
2022-12-06,2022-12-06,VISACHROME,T,15.5,16.35,15.5,16.05,16.2,38,3745,60274.0
2022-12-06,2022-12-06,NITCO,B,23.1,23.7,23.1,23.25,23.25,70,4263,100051.0
2022-12-06,2022-12-06,MPDL,X,21.5,21.5,19.0,20.0,19.75,33,2483,52089.0
2022-12-06,2022-12-06,SOLARINDS,A,4020.0,4075.0,3999.0,4011.9,4023.5,681,1858,7469233.0
2022-12-06,2022-12-06,GALLANTT,B,68.0,68.0,63.65,64.05,65.25,99,3095,198155.0
2022-12-06,2022-12-06,MALUPAPER,B,33.15,33.9,33.1,33.25,33.0,38,1254,41962.0
2022-12-06,2022-12-06,UTTAMSUGAR,B,279.85,284.5,277.9,279.9,277.4,409,7763,2184307.0
2022-12-06,2022-12-06,SGL,B,20.35,20.8,19.6,19.8,20.45,117,6715,136212.0
2022-12-06,2022-12-06,KKCL,B,484.05,517.0,484.05,509.2,486.0,836,12709,6374348.0
2022-12-06,2022-12-06,SUNTV,A,497.0,498.6,492.6,496.65,496.45,2040,174402,86533382.0
2022-12-06,2022-12-06,GPIL,A,331.15,337.55,329.4,331.9,334.0,1338,40198,13410959.0
2022-12-06,2022-12-06,RSYSTEMS,B,275.85,286.0,271.9,279.1,276.4,1893,41692,11711956.0
2022-12-06,2022-12-06,EMKAY,B,79.6,81.0,79.2,79.8,79.55,132,7011,561375.0
2022-12-06,2022-12-06,TICL,Z,13.16,13.29,12.85,12.95,12.66,10,1671,21991.0
2022-12-06,2022-12-06,LOKESHMACH,B,100.4,107.75,100.4,107.75,102.65,99,5295,565310.0
2022-12-06,2022-12-06,KAMDHENU,B,291.1,305.55,286.0,305.55,291.0,521,84038,25467436.0
2022-12-06,2022-12-06,PAUSHAKLTD,B,8494.6,8578.95,8426.0,8461.9,8494.55,343,884,7503629.0
2022-12-06,2022-12-06,GTNTEX,X,12.45,13.44,12.45,13.0,13.1,18,1997,25746.0
2022-12-06,2022-12-06,INDICAP,X,35.9,35.9,34.5,35.3,35.05,56,12154,423551.0
2022-12-06,2022-12-06,PFOCUS,B,90.95,91.35,87.25,88.15,89.75,132,4617,412693.0
2022-12-06,2022-12-06,ALLCARGO,A,422.2,427.1,417.85,419.7,425.25,2698,63644,26794457.0
2022-12-06,2022-12-06,GMRAIRPORT,A,43.5,44.1,43.15,43.35,43.35,1716,1663429,72684976.0
2022-12-06,2022-12-06,TECHM,A,1085.55,1094.8,1080.6,1088.7,1099.7,2492,89063,96860278.0
2022-12-06,2022-12-06,CIEINDIA,A,285.15,298.95,285.15,293.15,289.4,1431,33843,9974001.0
2022-12-06,2022-12-06,VOLTAMP,B,2777.95,2777.95,2601.55,2628.5,2656.75,312,662,1744132.0
2022-12-06,2022-12-06,ATLANTAA,T,19.15,19.15,19.0,19.0,19.15,58,7481,142486.0
2022-12-06,2022-12-06,DEEPENR,B,137.0,140.4,135.25,138.7,136.9,52,2366,327115.0
2022-12-06,2022-12-06,HGM,B,54.2,55.8,54.2,55.4,55.25,6,24,1329.0
2022-12-06,2022-12-06,ACE,A,328.85,346.2,328.85,340.0,332.55,2247,54722,18692279.0
2022-12-06,2022-12-06,GEECEE,B,171.9,174.0,163.65,165.25,170.9,224,2804,470478.0
2022-12-06,2022-12-06,RICHAIND,Z,2.18,2.29,2.18,2.19,2.29,36,5026,11128.0
2022-12-06,2022-12-06,GAYAPROJ,T,9.16,9.17,8.9,8.97,8.98,339,183250,1652591.0
2022-12-06,2022-12-06,FIEMIND,B,1930.05,1933.9,1832.0,1889.4,1931.65,2148,8479,15886879.0
2022-12-06,2022-12-06,JHS,B,23.45,23.55,22.5,22.75,23.45,205,16203,372905.0
2022-12-06,2022-12-06,DCBBANK,A,131.55,133.45,130.0,132.8,129.95,2541,190910,25197772.0
2022-12-06,2022-12-06,GLOBALVECT,B,52.05,54.05,51.0,53.7,53.3,128,2804,148533.0
2022-12-06,2022-12-06,INSPIRISYS,B,63.6,63.7,61.05,63.05,62.55,120,3791,238554.0
2022-12-06,2022-12-06,GTLINFRA,A,1.36,1.37,1.32,1.32,1.38,2520,20105115,26874196.0
2022-12-06,2022-12-06,SHIVAMAUTO,B,31.65,31.7,30.9,31.0,31.05,101,7976,248429.0
2022-12-06,2022-12-06,NAUKRI,A,4023.05,4096.0,4023.05,4052.5,4055.6,814,3780,15367996.0
2022-12-06,2022-12-06,TORNTPOWER,A,541.25,547.0,537.3,543.5,547.35,1026,11879,6423491.0
2022-12-06,2022-12-06,PARSVNATH,B,7.5,7.75,7.37,7.75,7.39,75,44335,339853.0
2022-12-06,2022-12-06,SUTLEJTEX,B,65.25,65.35,64.7,65.0,65.15,92,5414,352297.0
2022-12-06,2022-12-06,LTFOODS,A,114.45,114.45,111.8,112.15,114.1,1760,136146,15345187.0
2022-12-06,2022-12-06,SOBHA,A,672.0,679.0,661.3,671.05,669.85,1188,14075,9443518.0
2022-12-06,2022-12-06,RUCHIRA,B,126.8,129.7,126.8,128.05,128.3,427,5862,749560.0
2022-12-06,2022-12-06,TANLA,A,803.45,803.45,787.0,793.25,803.5,669,9099,7247133.0
2022-12-06,2022-12-06,ZEEMEDIA,B,15.9,16.29,15.1,15.61,15.7,1124,581966,9141190.0
2022-12-06,2022-12-06,SITINET,B,1.57,1.6,1.53,1.57,1.58,403,773083,1213029.0
2022-12-06,2022-12-06,LUMAXTECH,B,268.3,268.3,263.55,264.5,267.35,666,12660,3368288.0
2022-12-06,2022-12-06,AUTOIND,B,85.5,88.25,85.5,86.7,86.85,103,4341,377710.0
2022-12-06,2022-12-06,NETWORK18,A,75.5,76.35,72.8,73.4,75.95,2043,156547,11737221.0
2022-12-06,2022-12-06,HUBTOWN,B,56.5,59.65,55.55,59.65,56.85,670,182842,10852502.0
2022-12-06,2022-12-06,TV18BRDCST,A,41.0,41.35,40.2,40.3,41.55,3287,737764,30056068.0
2022-12-06,2022-12-06,CTE,B,60.35,62.2,60.35,61.5,61.6,123,4122,251298.0
2022-12-06,2022-12-06,TIIL,B,887.9,895.4,873.5,895.25,889.25,197,667,590639.0
2022-12-06,2022-12-06,REDINGTON,A,179.0,186.4,178.55,185.1,180.1,7109,616881,113009570.0
2022-12-06,2022-12-06,AICHAMP,XT,21.85,21.85,21.85,21.85,23.0,2,2,43.0
2022-12-06,2022-12-06,CINELINE,B,115.0,115.7,111.95,114.5,113.5,106,4202,480716.0
2022-12-06,2022-12-06,PGIL,B,471.9,474.0,463.25,465.05,469.15,65,415,194236.0
2022-12-06,2022-12-06,FSL,A,113.0,113.5,110.95,112.1,113.4,791,53741,6013193.0
2022-12-06,2022-12-06,PFC,A,137.6,138.95,136.55,137.9,138.2,3664,244714,33738856.0
2022-12-06,2022-12-06,AHLUCONT,A,450.0,468.45,444.65,453.5,438.9,434,6003,2753871.0
2022-12-06,2022-12-06,TFL,B,9.77,10.5,9.77,10.49,10.17,11,1570,16269.0
2022-12-06,2022-12-06,INDIANB,A,280.1,294.4,280.1,293.1,284.3,2759,197647,57361653.0
2022-12-06,2022-12-06,SMSPHARMA,B,86.05,86.05,83.9,84.7,85.4,133,4220,357815.0
2022-12-06,2022-12-06,ORIENTALTL,B,9.07,9.15,8.8,9.0,8.95,36,14470,130428.0
2022-12-06,2022-12-06,ELAND,X,6.3,6.45,6.15,6.39,6.3,29,4121,25984.0
2022-12-06,2022-12-06,IDEA,A,8.17,8.2,7.94,8.07,8.17,38154,44567052,361153543.0
2022-12-06,2022-12-06,RAJTV,B,50.45,51.3,49.75,50.35,49.8,157,2752,139170.0
2022-12-06,2022-12-06,PAGEIND,A,47500.0,47500.0,46870.0,47019.45,47508.9,90,137,6452531.0
2022-12-06,2022-12-06,AMDIND,B,50.3,53.3,50.2,53.3,50.8,309,51551,2706710.0
2022-12-06,2022-12-06,LEHAR,X,92.0,92.0,89.7,91.9,90.15,95,6602,602543.0
2022-12-06,2022-12-06,ASTRAL,A,2036.05,2052.25,2026.9,2033.85,2040.85,3495,27056,55115154.0
2022-12-06,2022-12-06,EMBDL,A,87.55,90.4,87.25,88.9,87.55,3960,684778,61014864.0
2022-12-06,2022-12-06,CAMLINFINE,A,154.95,156.0,151.05,154.6,155.8,2336,110004,16805773.0
2022-12-06,2022-12-06,ICRA,A,4409.1,4467.8,4374.8,4452.95,4415.75,146,303,1345281.0
2022-12-06,2022-12-06,DISHTV,A,22.4,22.4,21.0,21.7,22.45,2633,1018192,22048917.0
2022-12-06,2022-12-06,SAHYADRI,X,382.0,388.6,379.9,384.05,386.0,199,4657,1784311.0
2022-12-06,2022-12-06,SRHHYPOLTD,B,553.85,572.15,552.6,558.4,548.05,678,4505,2540657.0
2022-12-06,2022-12-06,FORTIS,A,287.65,293.45,285.5,291.45,288.0,1913,54006,15637004.0
2022-12-06,2022-12-06,TGBHOTELS,B,11.64,11.64,10.97,11.2,11.13,37,10271,114979.0
2022-12-06,2022-12-06,HILTON,B,64.65,66.15,61.1,66.15,63.0,589,91219,5990803.0
2022-12-06,2022-12-06,DELTACORP,A,235.0,236.95,233.0,235.5,234.15,3071,187705,44147485.0
2022-12-06,2022-12-06,MICEL,T,11.2,11.87,11.2,11.87,11.31,198,246814,2927157.0
2022-12-06,2022-12-06,INSECTICID,B,748.95,756.85,738.55,745.9,755.2,270,1330,994669.0
2022-12-06,2022-12-06,ASAHISONG,B,261.0,261.15,256.55,258.8,260.6,356,1084,280005.0
2022-12-06,2022-12-06,HARYNACAP,X,66.1,68.0,63.25,67.8,68.0,10,298,19459.0
2022-12-06,2022-12-06,TIMETECHNO,A,93.1,94.45,92.5,93.2,92.8,1577,107077,9986184.0
2022-12-06,2022-12-06,HGS,A,1428.0,1428.25,1365.55,1378.2,1415.45,764,4593,6355513.0
2022-12-06,2022-12-06,NELCAST,B,103.4,108.25,102.35,107.2,104.65,4316,221484,23234566.0
2022-12-06,2022-12-06,V2RETAIL,B,99.05,101.3,99.0,100.35,99.6,149,5990,597614.0
2022-12-06,2022-12-06,DLF,A,417.5,418.0,412.15,414.1,417.55,3900,218106,90474342.0
2022-12-06,2022-12-06,TARMAT,B,53.15,55.9,52.45,52.9,53.05,158,4510,241759.0
2022-12-06,2022-12-06,ANKITMETAL,B,5.95,6.1,5.95,6.0,6.03,45,31508,189404.0
