TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-17,2023-11-17,SWITCHTE,XT,71.05,73.4,71.05,73.4,72.49,7,162,11752.0
2023-11-17,2023-11-17,LUMAXIND,B,2419.55,2449.8,2419.5,2435.85,2426.6,135,513,1249889.0
2023-11-17,2023-11-17,DIGISPICE,B,32.0,32.0,30.01,30.55,30.7,306,12143,369142.0
2023-11-17,2023-11-17,CALCOM,XT,154.0,161.4,150.2,161.4,153.75,286,28436,4524323.0
2023-11-17,2023-11-17,DYNAVSN,XT,166.5,166.5,158.0,160.55,160.15,30,1295,209621.0
2023-11-17,2023-11-17,BCCFUBA,XT,69.0,69.0,64.0,64.48,66.22,129,15011,992168.0
2023-11-17,2023-11-17,PRECISIO,XT,48.51,53.0,48.51,51.96,50.95,19,2228,113142.0
2023-11-17,2023-11-17,FINELINE,XT,65.97,68.45,63.25,67.5,66.23,13,1215,79907.0
2023-11-17,2023-11-17,HBLENGINE,A,318.95,334.8,311.9,331.7,317.7,7070,292049,94706401.0
2023-11-17,2023-11-17,S&SPOWER,T,144.7,144.7,144.7,144.7,141.9,10,434,62799.0
2023-11-17,2023-11-17,GUJARATPOLY,XT,80.46,80.46,74.94,76.45,78.88,176,19875,1504379.0
2023-11-17,2023-11-17,GIPCL,B,151.95,152.5,147.6,148.25,150.45,798,40272,6042301.0
2023-11-17,2023-11-17,MOTHERSON,A,91.24,91.24,89.8,90.02,91.1,7452,690312,62284886.0
2023-11-17,2023-11-17,MINDTECK,B,233.95,240.15,224.2,227.95,228.9,2578,86618,20114045.0
2023-11-17,2023-11-17,HAVELLS,A,1276.1,1286.95,1273.95,1279.95,1278.0,1221,15599,19963828.0
2023-11-17,2023-11-17,ACIIN,XT,1.31,1.34,1.22,1.34,1.28,814,532184,710314.0
2023-11-17,2023-11-17,SBECSYS,XT,19.99,19.99,19.99,19.99,19.99,17,5213,104207.0
2023-11-17,2023-11-17,INCAP,XT,47.7,47.7,45.32,47.0,47.7,36,1987,92232.0
2023-11-17,2023-11-17,GUJINTRX,X,283.45,286.8,278.0,279.7,283.45,79,2457,691414.0
2023-11-17,2023-11-17,IGARASHI,B,525.6,551.65,519.3,545.7,526.65,885,11491,6163156.0
2023-11-17,2023-11-17,SYMPHONY,A,865.1,881.0,865.1,871.0,879.35,522,5029,4384637.0
2023-11-17,2023-11-17,REGANTO,XT,8.84,8.84,8.84,8.84,8.67,37,25169,222493.0
2023-11-17,2023-11-17,PANELEC,XT,32.0,34.0,32.0,32.98,32.6,16,2396,76850.0
2023-11-17,2023-11-17,VXLINSTR,XT,6.5,6.52,6.45,6.5,6.21,24,12798,83315.0
2023-11-17,2023-11-17,SHYAMTEL,B,7.5,7.9,7.5,7.9,7.99,3,319,2515.0
2023-11-17,2023-11-17,LEENEE,X,7.93,7.93,7.51,7.77,7.58,172,26338,203158.0
2023-11-17,2023-11-17,PATELSAI,X,443.85,445.95,435.0,444.6,439.65,158,6769,2987473.0
2023-11-17,2023-11-17,BUTTERFLY,B,1060.65,1067.55,1037.5,1050.05,1065.65,322,833,875596.0
2023-11-17,2023-11-17,INTEGSW,XT,16.33,16.33,16.33,16.33,16.01,1,5,81.0
2023-11-17,2023-11-17,ATHENAGLO,XT,85.45,85.45,80.01,84.0,83.0,43,17399,1406809.0
2023-11-17,2023-11-17,RSSOFTWARE,T,55.48,55.48,55.48,55.48,56.61,48,23729,1316484.0
2023-11-17,2023-11-17,MAGNAELQ,X,478.5,489.0,476.1,480.0,474.15,91,2758,1332265.0
2023-11-17,2023-11-17,MARSONS,Z,7.85,7.87,7.55,7.87,7.5,184,311872,2452866.0
2023-11-17,2023-11-17,ELNET,X,266.0,274.95,265.7,267.75,269.1,64,2268,609787.0
2023-11-17,2023-11-17,ACCEL,X,21.9,21.9,20.0,20.95,20.96,208,46628,979007.0
2023-11-17,2023-11-17,WEBELSOLAR,B,196.0,200.0,190.05,191.5,195.95,2646,64886,12622259.0
2023-11-17,2023-11-17,ROTO,B,412.05,436.9,410.95,426.1,419.75,1603,41942,17939864.0
2023-11-17,2023-11-17,TTKPRESTIG,A,798.85,798.85,781.0,786.85,792.75,270,1691,1333880.0
2023-11-17,2023-11-17,DHINDIA,X,79.5,82.98,78.1,79.43,78.34,287,30632,2470780.0
2023-11-17,2023-11-17,RAJRATAN,A,769.95,769.95,743.0,748.7,763.0,1266,10300,7733072.0
2023-11-17,2023-11-17,SURANAT&P,B,11.65,11.86,11.38,11.51,11.48,481,35582,412813.0
2023-11-17,2023-11-17,ONWARDTEC,B,567.75,567.75,550.9,554.2,560.05,192,1465,819474.0
2023-11-17,2023-11-17,CENTUM,T,1453.4,1468.0,1440.05,1442.55,1453.4,35,371,539630.0
2023-11-17,2023-11-17,ALFATRAN,XT,74.8,74.8,74.8,74.8,73.34,61,26156,1956468.0
2023-11-17,2023-11-17,STARLITE,Z,2.37,2.37,2.15,2.37,2.26,30,12719,29521.0
2023-11-17,2023-11-17,NHCFOODS,X,43.46,46.78,41.72,46.47,42.53,394,145029,6567903.0
2023-11-17,2023-11-17,PVP,T,14.05,14.05,13.8,14.05,14.05,68,38057,531385.0
2023-11-17,2023-11-17,TRIGYN,B,120.7,120.9,118.6,119.2,120.75,272,3870,461945.0
2023-11-17,2023-11-17,KEI,A,2687.95,2819.95,2633.5,2715.3,2663.15,3619,18529,51122956.0
2023-11-17,2023-11-17,IMPPOWERS,Z,5.41,5.41,5.11,5.41,5.16,16,6979,37480.0
2023-11-17,2023-11-17,KEERTHI,XT,121.0,121.0,119.25,119.55,120.15,16,2919,349179.0
2023-11-17,2023-11-17,BHEEMACEM,XT,23.54,24.0,23.0,23.55,23.5,122,23684,560281.0
2023-11-17,2023-11-17,SURAJ,Z,266.95,275.0,252.1,259.15,262.9,119,11249,2975932.0
2023-11-17,2023-11-17,APCL,B,215.1,219.4,213.9,213.95,217.05,95,1144,247375.0
2023-11-17,2023-11-17,MODINATUR,X,274.8,274.8,260.35,264.6,265.45,58,1675,442590.0
2023-11-17,2023-11-17,SHAHFOOD,XT,218.5,220.0,218.5,220.0,219.0,5,23,5036.0
2023-11-17,2023-11-17,ZKHANDEN,XT,61.74,61.74,61.74,61.74,63.0,1,15,926.0
2023-11-17,2023-11-17,TASTYBITE,B,15949.95,16101.9,15891.4,15990.9,15957.4,62,141,2256879.0
2023-11-17,2023-11-17,RITESHIN,XT,28.49,28.5,27.03,27.03,28.45,380,45664,1252590.0
2023-11-17,2023-11-17,AVTNPL,B,91.49,91.9,89.6,90.2,90.48,498,37066,3361033.0
2023-11-17,2023-11-17,HNDFDS,A,539.0,540.95,531.1,536.65,537.2,410,4747,2551926.0
2023-11-17,2023-11-17,NAHARINDUS,B,133.25,133.25,126.35,126.65,127.5,316,6925,884745.0
2023-11-17,2023-11-17,VADILENT,XT,3591.0,3770.5,3414.0,3699.0,3591.0,51,163,572151.0
2023-11-17,2023-11-17,VADILALIND,B,2434.55,2455.7,2424.05,2431.75,2430.9,70,191,466286.0
2023-11-17,2023-11-17,ASHAI,XT,11.2,11.79,11.2,11.79,11.23,30,1842,21372.0
2023-11-17,2023-11-17,ADFFOODS,B,220.0,220.0,214.5,215.75,218.85,1143,20902,4514741.0
2023-11-17,2023-11-17,RGRL,X,9.87,11.8,9.69,11.8,9.87,53,23924,274491.0
2023-11-17,2023-11-17,WILLIMFI,X,4.69,5.17,4.69,5.17,4.93,19,19261,96852.0
2023-11-17,2023-11-17,AJANTSOY,X,34.42,34.83,33.9,33.99,34.36,453,76900,2632125.0
2023-11-17,2023-11-17,WILLAMAGOR,B,29.16,32.49,28.85,32.49,29.54,225,51084,1654825.0
2023-11-17,2023-11-17,SIEL,XT,47.0,49.35,45.91,49.35,47.0,24,2409,114442.0
2023-11-17,2023-11-17,SPTRSHI,XT,21.23,21.23,20.73,21.23,20.22,23,2931,61838.0
2023-11-17,2023-11-17,SRDAPRT,XT,40.95,40.95,40.95,40.95,40.95,7,180,7371.0
2023-11-17,2023-11-17,PRIMAGR,XT,27.85,29.1,27.8,29.1,27.85,10,696,19732.0
2023-11-17,2023-11-17,MADHURIND,XT,4.9,4.9,4.9,4.9,4.7,1,1,4.0
2023-11-17,2023-11-17,TARAI,Z,5.9,5.9,5.48,5.81,5.76,30,2463,14104.0
2023-11-17,2023-11-17,MODAIRY,X,34.49,35.9,33.34,35.72,33.34,1258,315058,10949475.0
2023-11-17,2023-11-17,BAMBINO,X,360.0,366.9,351.25,363.0,361.7,80,3631,1315307.0
2023-11-17,2023-11-17,PRIMIND,Z,158.0,170.0,158.0,165.75,164.85,57,7381,1224204.0
2023-11-17,2023-11-17,VIKASWSP,Z,1.58,1.58,1.58,1.58,1.51,62,66324,104791.0
2023-11-17,2023-11-17,VSFPROJ,X,57.0,57.7,57.0,57.5,57.4,11,5274,303214.0
2023-11-17,2023-11-17,POONADAL,X,75.0,75.0,69.25,70.26,71.41,136,20476,1457477.0
2023-11-17,2023-11-17,TRANSFD,XT,99.6,99.6,97.81,97.81,99.8,2,25,2472.0
2023-11-17,2023-11-17,ANIKINDS,B,50.0,52.35,49.45,52.35,49.86,169,35873,1859513.0
2023-11-17,2023-11-17,SHINDL,XT,58.95,59.0,56.25,57.75,57.19,46,9084,520767.0
2023-11-17,2023-11-17,KSE,XT,1598.7,1598.7,1555.0,1578.8,1564.3,38,552,867910.0
2023-11-17,2023-11-17,NARBADA,X,52.8,53.97,52.0,53.43,53.02,21,1064,55944.0
2023-11-17,2023-11-17,VIRATCRA,XT,42.69,42.69,40.51,41.02,41.76,26,5115,209512.0
2023-11-17,2023-11-17,IBINFO,XT,108.15,108.15,108.15,108.15,106.05,2,100,10815.0
2023-11-17,2023-11-17,AMBARPIL,XT,184.0,184.0,182.9,183.65,179.05,17,133,24419.0
2023-11-17,2023-11-17,CHORDIA,X,95.3,99.9,95.0,95.11,97.85,30,870,83303.0
2023-11-17,2023-11-17,CIANAGRO,X,39.4,43.35,39.27,39.27,41.33,28,3693,147390.0
2023-11-17,2023-11-17,TAIIND,XT,51.95,51.95,49.36,51.4,51.95,35,3774,188456.0
2023-11-17,2023-11-17,NKIND,T,60.72,60.72,60.72,60.72,61.95,4,163,9897.0
2023-11-17,2023-11-17,BKV,XT,9.83,10.1,9.16,9.45,9.64,61,9071,87111.0
2023-11-17,2023-11-17,NORBTEAEXP,T,10.63,11.05,10.63,11.05,10.84,10,2687,28925.0
2023-11-17,2023-11-17,ASIANTNE,X,14.25,14.25,13.36,13.89,13.82,121,32949,459236.0
2023-11-17,2023-11-17,HERITGFOOD,B,231.05,241.4,231.05,238.85,235.6,504,13654,3237869.0
2023-11-17,2023-11-17,SIMRAN,X,174.95,174.95,163.3,166.85,168.15,261,19917,3325355.0
2023-11-17,2023-11-17,HINDUST,XT,41.95,41.95,41.95,41.95,42.8,4,126,5285.0
2023-11-17,2023-11-17,CCL,A,630.0,638.65,625.15,628.3,640.2,206,1993,1258664.0
2023-11-17,2023-11-17,KELLTONTEC,B,84.62,85.35,83.0,83.44,84.07,621,32522,2731821.0
2023-11-17,2023-11-17,SURFI,XT,16.9,16.9,15.3,15.58,16.1,55,5028,80100.0
2023-11-17,2023-11-17,INTEGFD,XT,13.23,13.23,13.22,13.22,13.24,4,10,132.0
2023-11-17,2023-11-17,LAKESHORE,X,31.2,31.2,30.28,30.36,31.2,12,363,11055.0
2023-11-17,2023-11-17,RICOAUTO,B,87.01,89.94,87.01,88.45,87.66,559,48116,4238616.0
2023-11-17,2023-11-17,OMAXAUTO,B,58.75,58.8,57.45,57.64,58.18,163,2575,149529.0
2023-11-17,2023-11-17,MUNJALSHOW,B,131.45,132.3,131.0,132.0,131.45,145,3196,421232.0
2023-11-17,2023-11-17,JAMNAAUTO,A,111.0,111.4,109.1,110.3,111.45,3169,111038,12235814.0
2023-11-17,2023-11-17,TVSHLTD,A,5546.0,5639.5,5484.95,5607.0,5476.9,141,291,1622745.0
2023-11-17,2023-11-17,JTEKTINDIA,B,137.9,138.4,134.5,134.85,137.35,451,15937,2165356.0
2023-11-17,2023-11-17,MUNJALAU,B,63.0,63.8,62.4,62.72,62.49,221,9852,619238.0
2023-11-17,2023-11-17,JAYBARMARU,B,107.75,107.75,104.05,105.6,105.5,125,4625,487977.0
2023-11-17,2023-11-17,RACLGEAR,B,1304.8,1310.0,1278.0,1290.45,1302.4,668,7358,9525764.0
2023-11-17,2023-11-17,SAMKRG,X,135.95,138.9,135.5,135.85,135.8,77,5574,761722.0
2023-11-17,2023-11-17,ECSTSTL,P,28.6,28.7,28.6,28.7,28.65,5,500,14325.0
2023-11-17,2023-11-17,SICALLOG,T,282.4,285.0,282.4,285.0,288.15,407,55258,15631178.0
2023-11-17,2023-11-17,RATNAMANI,A,3440.85,3565.0,3432.9,3477.6,3435.5,769,2721,9553047.0
2023-11-17,2023-11-17,VESUVIUS,A,3639.1,3800.0,3632.3,3711.15,3666.55,635,1354,5046089.0
2023-11-17,2023-11-17,ASAL,B,410.0,410.0,393.05,394.5,398.85,457,4468,1766751.0
2023-11-17,2023-11-17,ARCEEIN,X,6.99,6.99,6.88,6.88,6.79,3,175,1220.0
2023-11-17,2023-11-17,ABCINDQ,X,93.9,96.59,92.5,93.95,92.0,55,7350,691192.0
2023-11-17,2023-11-17,BALTE,XT,18.5,19.1,18.05,18.64,18.42,34,5710,106297.0
2023-11-17,2023-11-17,COARO,P,24.3,24.3,24.3,24.3,23.15,1,100,2430.0
2023-11-17,2023-11-17,SIBARAUT,X,8.75,8.87,8.3,8.31,8.61,34,8198,70458.0
2023-11-17,2023-11-17,TRANSWORLD,B,307.25,308.0,306.0,306.15,307.4,35,379,116284.0
2023-11-17,2023-11-17,STARLOG,X,34.0,34.25,33.15,34.23,32.88,18,3126,105835.0
2023-11-17,2023-11-17,SHVSUIT,P,35.42,35.42,35.42,35.42,33.74,1,100,3542.0
2023-11-17,2023-11-17,TITANIN,X,59.49,60.99,55.25,58.74,58.15,177,16339,944545.0
2023-11-17,2023-11-17,ICIL,A,284.0,291.5,283.3,289.35,288.05,1282,24900,7162180.0
2023-11-17,2023-11-17,MARALOVER,B,68.02,71.99,66.75,71.71,66.83,565,20961,1476060.0
2023-11-17,2023-11-17,SOMATEX,T,20.35,20.35,19.25,19.39,20.0,32,3608,70194.0
2023-11-17,2023-11-17,ADVLIFE,XT,48.49,48.49,45.01,48.43,47.31,10,420,19748.0
2023-11-17,2023-11-17,KAKTEX,XT,26.16,27.0,25.7,26.49,26.69,29,3023,78406.0
2023-11-17,2023-11-17,OCTAVE,X,2.59,2.59,2.4,2.43,2.38,10,2552,6552.0
2023-11-17,2023-11-17,TRIDENT,A,37.31,37.97,37.31,37.44,37.78,3080,881353,33023933.0
2023-11-17,2023-11-17,ALOKINDS,A,21.66,21.66,20.74,21.04,21.24,6869,5637232,119244888.0
2023-11-17,2023-11-17,PASARI,X,7.0,7.0,6.75,6.75,7.0,10,851,5907.0
2023-11-17,2023-11-17,CLCIND,Z,2.61,2.64,2.6,2.6,2.61,13,46171,120340.0
2023-11-17,2023-11-17,AMARJOTHI,X,167.5,168.2,164.55,166.25,167.9,44,1524,252627.0
2023-11-17,2023-11-17,OLYMPTX,X,67.3,67.3,64.14,65.94,66.37,56,4905,323918.0
2023-11-17,2023-11-17,NAGREEKEXP,B,57.09,59.26,57.09,58.11,57.77,69,2688,156929.0
2023-11-17,2023-11-17,SUDTIND-B,X,20.49,20.49,15.52,16.25,17.6,279,148823,2390394.0
2023-11-17,2023-11-17,SBFL,XT,23.0,24.1,22.7,23.5,23.0,14,5060,118900.0
2023-11-17,2023-11-17,GEMSPIN,P,4.78,4.78,4.78,4.78,4.56,2,1000,4780.0
2023-11-17,2023-11-17,EUREKAI,XT,3.55,3.59,3.36,3.56,3.53,100,19260,67077.0
2023-11-17,2023-11-17,ADITYASP,XT,29.0,30.25,27.55,29.0,29.0,57,4404,131106.0
2023-11-17,2023-11-17,PRIMEURB,X,8.76,9.59,8.76,9.32,8.94,23,1323,11714.0
2023-11-17,2023-11-17,DHANFAB,X,47.45,47.45,45.0,45.94,46.34,42,3084,140132.0
2023-11-17,2023-11-17,SLSTLQ,X,41.4,41.4,39.7,41.09,41.4,19,3270,134492.0
2023-11-17,2023-11-17,ZODIACLOTH,B,136.75,136.95,133.75,133.75,134.8,131,2055,276863.0
2023-11-17,2023-11-17,SRMCL,XT,30.55,30.55,30.55,30.55,29.1,15,4237,129440.0
2023-11-17,2023-11-17,SUPERSPIN,T,8.24,8.39,8.24,8.25,8.24,31,8976,74587.0
2023-11-17,2023-11-17,UNITEDTE,XT,15.0,15.73,14.26,15.69,14.99,28,2661,40702.0
2023-11-17,2023-11-17,SILINV,B,366.05,386.6,366.0,379.3,366.0,72,244,92494.0
2023-11-17,2023-11-17,SURYALAXMI,B,61.15,62.12,61.05,61.53,61.58,50,862,53050.0
2023-11-17,2023-11-17,SAMTEX,X,2.31,2.34,2.25,2.26,2.25,85,37995,87091.0
2023-11-17,2023-11-17,CITYMAN,XT,16.9,17.66,16.9,17.66,16.82,16,1671,29303.0
2023-11-17,2023-11-17,DHANROTO,XT,120.6,120.6,120.0,120.0,120.55,20,1232,148330.0
2023-11-17,2023-11-17,DAMODARIND,B,50.2,51.0,49.5,50.4,50.1,116,2228,112101.0
2023-11-17,2023-11-17,SANBLUE,X,32.0,33.2,32.0,33.0,33.25,14,102,3374.0
2023-11-17,2023-11-17,UNIROYAL,XT,19.91,20.9,19.25,20.21,19.92,25,5517,109089.0
2023-11-17,2023-11-17,TATIAGLOB,XT,2.79,2.79,2.79,2.79,2.84,285,126589,353183.0
2023-11-17,2023-11-17,SRINACHA,X,32.35,32.35,30.65,31.27,31.95,22,2346,73522.0
2023-11-17,2023-11-17,BGDL,X,21.58,21.58,21.58,21.58,20.56,1,50,1079.0
2023-11-17,2023-11-17,SAMBANDAM,X,172.0,176.1,172.0,175.0,174.95,16,1788,310770.0
2023-11-17,2023-11-17,KANDAGIRI,X,13.74,13.74,13.73,13.73,13.1,7,1009,13860.0
2023-11-17,2023-11-17,PARASPETRO,T,1.91,1.91,1.91,1.91,1.94,230,89718,171361.0
2023-11-17,2023-11-17,KITEX,B,213.05,213.05,206.05,210.35,208.85,191,3556,741150.0
2023-11-17,2023-11-17,CRANEX,X,58.78,58.78,58.78,58.78,55.99,40,7710,453193.0
2023-11-17,2023-11-17,BATLIBOI,X,102.99,102.99,97.55,99.5,102.09,145,16267,1620891.0
2023-11-17,2023-11-17,AUSTENG,X,189.8,189.8,180.6,182.5,185.85,66,2424,443964.0
2023-11-17,2023-11-17,UNIDT,B,252.7,252.7,241.95,243.95,253.45,803,9277,2288728.0
2023-11-17,2023-11-17,FLUIDOM,XT,395.1,395.1,395.1,395.1,387.4,17,1202,474910.0
2023-11-17,2023-11-17,EMAINDIA,X,18.71,20.48,18.71,20.48,19.51,3,184,3720.0
2023-11-17,2023-11-17,WINDMACHIN,B,88.55,92.15,88.55,91.14,91.43,148,26432,2385675.0
2023-11-17,2023-11-17,SHANTIGEAR,B,456.35,475.0,456.35,462.6,463.65,304,2878,1340581.0
2023-11-17,2023-11-17,MIVENMACH,XT,46.22,46.22,46.22,46.22,45.32,3,180,8319.0
2023-11-17,2023-11-17,HONDAPOWER,B,2506.05,2590.4,2506.05,2543.9,2529.2,371,1732,4423250.0
2023-11-17,2023-11-17,HITECHGEAR,B,509.4,518.3,471.0,476.55,497.25,2492,39346,19628340.0
2023-11-17,2023-11-17,ELGIEQUIP,A,508.9,514.1,503.25,508.15,509.75,1659,16710,8516039.0
2023-11-17,2023-11-17,UVDRHOR,X,196.05,206.9,196.0,199.75,197.2,39,835,168885.0
2023-11-17,2023-11-17,KLBRENG-B,XT,256.0,256.0,251.0,255.1,250.85,290,47252,12024459.0
2023-11-17,2023-11-17,BIRLAPREC,XT,50.8,52.49,50.5,52.03,50.87,322,59043,3033335.0
2023-11-17,2023-11-17,YUKEN,B,683.95,685.8,676.55,680.6,677.7,36,217,147704.0
2023-11-17,2023-11-17,TIMKEN,A,2942.05,2983.4,2930.0,2965.2,2957.85,1570,2525,7446510.0
2023-11-17,2023-11-17,VOITHPAPR,X,1863.0,1887.0,1837.3,1859.3,1862.95,131,1843,3433487.0
2023-11-17,2023-11-17,ARTSON,XT,173.15,173.15,169.0,173.15,164.95,683,118485,20486200.0
2023-11-17,2023-11-17,SOLIMAC,X,59.71,64.45,59.71,63.65,61.8,35,2197,138388.0
2023-11-17,2023-11-17,DIACABS,T,88.95,88.95,88.95,88.95,87.21,3,20,1779.0
2023-11-17,2023-11-17,INDSILHYD,X,41.92,43.6,41.0,42.14,41.92,279,40319,1690895.0
2023-11-17,2023-11-17,ITL,X,317.9,317.9,301.0,303.5,303.75,128,5793,1785451.0
2023-11-17,2023-11-17,FRONTSP,XT,852.85,852.85,852.85,852.85,836.15,51,2084,1777339.0
2023-11-17,2023-11-17,PRAJIND,A,572.0,594.75,570.8,586.6,565.35,6853,198739,116256317.0
2023-11-17,2023-11-17,RASANDIK,X,97.15,102.25,96.05,99.65,96.05,80,3848,382893.0
2023-11-17,2023-11-17,YOGISUNG,X,3.81,4.09,3.81,3.85,3.95,5,4862,19868.0
2023-11-17,2023-11-17,HLEGLAS,A,530.0,530.0,521.65,522.8,522.75,227,2158,1129667.0
2023-11-17,2023-11-17,GUJAPOLLO,B,225.8,227.65,219.05,227.65,216.85,198,9681,2193695.0
2023-11-17,2023-11-17,TANAA,X,240.9,245.25,233.55,237.3,241.05,520,18624,4487409.0
2023-11-17,2023-11-17,CONART,X,63.5,63.5,58.5,60.3,61.26,148,47239,2844632.0
2023-11-17,2023-11-17,MINALIND,XT,5.92,5.92,5.92,5.92,5.64,93,41550,245976.0
2023-11-17,2023-11-17,SHIVAGR,XT,19.5,20.5,19.5,20.5,20.5,11,519,10454.0
2023-11-17,2023-11-17,MMFL,B,930.2,949.1,922.9,927.95,944.6,395,2339,2179852.0
2023-11-17,2023-11-17,IYKOTHITE,XT,25.0,25.0,24.5,24.5,24.99,4,1200,29900.0
2023-11-17,2023-11-17,MAYURUNIQ,B,528.35,528.45,514.0,514.15,527.35,975,6541,3390542.0
2023-11-17,2023-11-17,CENLUB,XT,416.1,416.1,416.1,416.1,424.55,229,4734,1969817.0
2023-11-17,2023-11-17,RAJOOENG,XT,145.0,145.0,145.0,145.0,142.2,245,171565,24876925.0
2023-11-17,2023-11-17,DOLPHIN,T,737.1,737.1,737.0,737.1,722.65,7,17,12529.0
2023-11-17,2023-11-17,VJLAXMIE,XT,43.5,47.0,43.14,47.0,45.19,12,268,12124.0
2023-11-17,2023-11-17,AHMDSTE,X,24.89,25.97,23.65,23.65,24.89,14,3503,86687.0
2023-11-17,2023-11-17,GVT&D,T,377.2,399.9,377.2,399.9,380.9,173,5582,2185595.0
2023-11-17,2023-11-17,RAMRAT,B,268.65,273.5,266.7,271.3,268.0,438,5246,1413387.0
2023-11-17,2023-11-17,JAYNECOIND,B,44.75,45.25,44.0,45.25,43.1,526,545814,24687833.0
2023-11-17,2023-11-17,KPIL,A,654.95,673.5,654.95,665.6,653.45,752,13201,8791014.0
2023-11-17,2023-11-17,NMSGLOBAL,XT,68.38,68.39,68.38,68.39,65.14,19,6025,412005.0
2023-11-17,2023-11-17,CANDOUR,X,38.5,39.53,37.24,37.74,37.69,77,32758,1262008.0
2023-11-17,2023-11-17,TIGLOB,XT,310.0,322.85,295.7,322.85,307.5,116,21503,6734249.0
2023-11-17,2023-11-17,CONTROLPR,B,907.95,907.95,888.05,891.2,903.25,691,4836,4337876.0
2023-11-17,2023-11-17,BEMHY,XT,915.55,915.55,901.25,904.6,915.55,27,346,314748.0
2023-11-17,2023-11-17,ANSALBU,X,86.0,89.0,83.0,85.66,86.26,158,16380,1416353.0
2023-11-17,2023-11-17,WEIZMANIND,T,145.8,145.8,135.8,135.8,142.9,42,2392,325296.0
2023-11-17,2023-11-17,BNRSEC,XT,94.17,94.17,92.33,94.17,92.33,97,10978,1032228.0
2023-11-17,2023-11-17,RISHITECH,X,34.94,36.9,32.01,36.45,32.54,121,50625,1803433.0
2023-11-17,2023-11-17,SINCLAIR,X,168.3,171.5,168.3,169.55,168.25,121,13669,2326935.0
2023-11-17,2023-11-17,SAFARI,A,4449.95,4449.95,4334.65,4430.75,4419.1,757,6292,27637543.0
2023-11-17,2023-11-17,JJFINCOR,XT,19.34,19.34,19.34,19.34,20.35,1,25,483.0
2023-11-17,2023-11-17,COSMOFE,XT,234.95,234.95,226.0,228.8,230.2,73,6248,1423771.0
2023-11-17,2023-11-17,FUTURSEC,XT,25.0,25.0,25.0,25.0,25.0,3,14,350.0
2023-11-17,2023-11-17,SANCTRN,X,680.0,687.0,680.0,687.0,681.2,2,15,10235.0
2023-11-17,2023-11-17,THRIVE,X,37.59,37.75,35.72,36.08,37.59,55,11805,424394.0
2023-11-17,2023-11-17,EIHAHOTELS,B,444.85,454.5,433.15,449.4,435.8,489,5008,2217124.0
2023-11-17,2023-11-17,MEDICAPQ,X,50.0,51.55,48.18,49.17,49.66,248,17534,869853.0
2023-11-17,2023-11-17,OTCO,X,7.4,7.4,7.03,7.03,7.4,17,2360,16692.0
2023-11-17,2023-11-17,FOSECOC,X,1749.4,1760.0,1715.0,1735.05,1711.8,214,3271,5667334.0
2023-11-17,2023-11-17,BAPACK,XT,217.25,236.95,217.05,218.6,228.45,44,2317,513741.0
2023-11-17,2023-11-17,ABAN,T,51.81,53.0,49.66,52.2,52.27,435,84256,4236169.0
2023-11-17,2023-11-17,KOKUYOCMLN,B,151.5,153.95,147.0,148.2,151.25,510,16037,2386019.0
2023-11-17,2023-11-17,SRMENERGY,XT,9.49,9.49,9.49,9.49,9.31,1,100,949.0
2023-11-17,2023-11-17,BHARATSE,XT,140.9,140.9,138.1,139.5,140.9,95,14691,2043877.0
2023-11-17,2023-11-17,CONTPTR,XT,46.1,47.3,46.1,46.6,46.4,28,5661,266081.0
2023-11-17,2023-11-17,NBFOOT,P,5.03,5.03,5.03,5.03,4.94,1,200,1006.0
2023-11-17,2023-11-17,MACPLASQ,XT,166.4,173.9,162.0,163.8,166.4,28,1983,329965.0
2023-11-17,2023-11-17,PEARLPOLY,B,29.86,32.59,29.76,31.74,29.78,790,109067,3455009.0
2023-11-17,2023-11-17,VENKEYS,A,2015.3,2028.2,1999.95,2008.65,2012.45,333,1685,3391302.0
2023-11-17,2023-11-17,ADVANIHOTR,B,110.16,110.25,106.55,106.98,110.16,920,28513,3081958.0
2023-11-17,2023-11-17,GVFILM,X,0.48,0.49,0.47,0.48,0.48,1708,1885839,898455.0
2023-11-17,2023-11-17,SUPERHOUSE,B,227.5,230.8,226.0,227.45,227.0,25,231,52546.0
2023-11-17,2023-11-17,RAMAVISION,XT,55.9,56.25,52.11,55.13,53.66,21,3200,176708.0
2023-11-17,2023-11-17,TCPLPACK,B,2266.95,2266.95,2203.75,2219.85,2222.6,116,293,651207.0
2023-11-17,2023-11-17,SHRIGANG,XT,127.95,131.15,121.4,127.55,127.75,267,29254,3604841.0
2023-11-17,2023-11-17,BALMLAWRIE,B,156.2,161.1,156.2,158.8,158.6,462,19657,3124172.0
2023-11-17,2023-11-17,KOVAI,B,3491.0,3538.0,3305.0,3332.7,3510.5,554,4098,13952618.0
2023-11-17,2023-11-17,ELDEHSG,B,734.5,734.5,724.5,731.0,728.65,38,312,227342.0
2023-11-17,2023-11-17,DCMSHRIRAM,A,893.05,914.05,893.05,904.2,906.4,185,1226,1110525.0
2023-11-17,2023-11-17,DCMSRIND,B,138.95,148.95,135.85,146.35,136.9,3939,138025,19863196.0
