TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-05,2021-04-05,SARUPINDUS,X,17.7,17.7,17.7,17.7,16.9,1,1,17.0
2021-04-05,2021-04-05,MANORG,X,515.0,515.0,490.0,502.0,514.95,495,10480,5254984.0
2021-04-05,2021-04-05,HINDADH,X,113.95,117.0,113.9,115.0,112.65,22,3471,401532.0
2021-04-05,2021-04-05,SRIKPRIND,X,11.82,11.82,10.78,11.8,11.26,7,217,2368.0
2021-04-05,2021-04-05,JYOTIRES,X,490.0,523.6,490.0,506.6,521.9,187,4147,2078865.0
2021-04-05,2021-04-05,MHLXMIRU,X,41.5,41.5,38.0,38.2,37.2,21,1062,40678.0
2021-04-05,2021-04-05,OSWAYRN,XT,4.01,4.01,3.79,3.79,3.9,9,74,286.0
2021-04-05,2021-04-05,THAMBBI,X,7.37,7.37,7.37,7.37,7.02,2,130,958.0
2021-04-05,2021-04-05,MODINSU,XT,47.95,48.35,43.85,45.0,46.15,50,32749,1475803.0
2021-04-05,2021-04-05,ASAHIINDIA,A,305.5,312.45,299.4,306.65,307.7,354,9610,2948100.0
2021-04-05,2021-04-05,MURUDCERA,B,19.95,19.95,19.3,19.55,20.35,17,1497,29375.0
2021-04-05,2021-04-05,SEKURITIND,X,67.25,67.45,65.25,66.4,67.25,274,24407,1610754.0
2021-04-05,2021-04-05,ANANTRAJ,B,56.7,56.7,53.15,53.9,55.9,368,68095,3679385.0
2021-04-05,2021-04-05,MADHUDIN,X,11.4,11.4,11.2,11.2,11.4,4,1900,21640.0
2021-04-05,2021-04-05,RESTILE,X,2.12,2.13,2.0,2.1,2.03,43,80526,169749.0
2021-04-05,2021-04-05,MADHAV,B,50.9,50.9,45.3,47.8,50.25,99,5745,281538.0
2021-04-05,2021-04-05,RAMASIGNS,X,1.9,1.9,1.9,1.9,1.98,1,8,15.0
2021-04-05,2021-04-05,HINDNATGLS,T,32.95,33.95,30.95,33.2,32.4,32,4660,150424.0
2021-04-05,2021-04-05,HALDYNGL,X,32.7,32.7,30.95,31.5,32.15,314,112365,3541871.0
2021-04-05,2021-04-05,DUROPLY,X,53.7,55.8,53.0,54.0,54.75,20,10370,560246.0
2021-04-05,2021-04-05,MANGALAMTIM,B,10.99,11.31,10.83,11.16,11.4,15,1462,15967.0
2021-04-05,2021-04-05,SHREYANIND,B,103.5,103.5,99.8,100.3,105.1,192,8967,902233.0
2021-04-05,2021-04-05,AGIOPAPER,XT,1.78,1.78,1.78,1.78,1.78,2,300,534.0
2021-04-05,2021-04-05,STARPAPER,B,121.3,121.6,118.0,118.85,123.8,231,8046,960195.0
2021-04-05,2021-04-05,PAKKA,X,80.6,80.6,77.2,78.9,79.85,206,20568,1616796.0
2021-04-05,2021-04-05,ARROWGREEN,T,72.75,72.9,72.0,72.9,69.45,18,705,50928.0
2021-04-05,2021-04-05,VISHNU,B,309.0,314.2,285.0,309.6,299.3,720,14078,4278626.0
2021-04-05,2021-04-05,JUMBO,Z,8.5,8.5,8.34,8.34,8.77,3,150,1256.0
2021-04-05,2021-04-05,NRAIL,B,265.0,270.0,232.55,243.3,242.7,218,5607,1343383.0
2021-04-05,2021-04-05,3PLAND,B,8.6,8.86,8.52,8.86,8.81,5,525,4494.0
2021-04-05,2021-04-05,SANPA,XT,61.55,61.55,61.55,61.55,63.05,2,100,6155.0
2021-04-05,2021-04-05,VENTURA,X,2.69,2.69,2.69,2.69,2.57,1,134,360.0
2021-04-05,2021-04-05,STHINPA,X,92.45,92.45,85.0,85.1,89.0,48,2793,238529.0
2021-04-05,2021-04-05,FAMILYCARE,XT,15.5,15.5,15.5,15.5,14.8,6,76,1178.0
2021-04-05,2021-04-05,VINDHYATEL,A,835.0,835.0,802.05,810.3,830.25,259,1162,945806.0
2021-04-05,2021-04-05,RIR,XT,54.0,54.35,51.8,54.35,51.8,24,1024,54791.0
2021-04-05,2021-04-05,ADOR,B,302.8,304.95,301.0,303.55,313.0,161,1446,438121.0
2021-04-05,2021-04-05,IDM,XT,3.71,3.9,3.54,3.9,3.72,9,429,1644.0
2021-04-05,2021-04-05,SALZERELEC,B,127.1,127.1,122.1,123.15,127.85,136,3672,455849.0
2021-04-05,2021-04-05,JETKINGQ,X,35.95,36.6,35.25,36.5,34.9,18,3071,111666.0
2021-04-05,2021-04-05,INDAGIV,XT,21.75,23.95,21.75,23.95,22.85,2,17,396.0
2021-04-05,2021-04-05,APLAB,X,17.75,17.75,16.3,16.65,16.9,11,758,12643.0
2021-04-05,2021-04-05,PCS,X,5.1,5.11,4.86,5.09,4.87,19,6085,30148.0
2021-04-05,2021-04-05,USHAMART,A,36.0,37.8,34.8,36.85,36.55,1017,301681,10994544.0
2021-04-05,2021-04-05,SPELS,XT,15.16,15.16,14.4,14.75,14.44,227,80824,1216345.0
2021-04-05,2021-04-05,SUBROS,A,311.0,325.95,311.0,319.2,325.4,397,4123,1316088.0
2021-04-05,2021-04-05,HONAUT,A,46474.2,46474.2,45000.0,45261.1,46209.5,207,315,14287697.0
2021-04-05,2021-04-05,LUMAXIND,B,1613.0,1625.0,1582.3,1610.95,1613.0,151,426,682139.0
2021-04-05,2021-04-05,DIGISPICE,T,45.5,50.2,45.5,49.65,47.85,330,128646,6147375.0
2021-04-05,2021-04-05,AURIQUE,Z,11.48,11.48,10.47,11.48,10.94,104,25518,292944.0
2021-04-05,2021-04-05,CALCOM,XT,35.05,35.05,32.15,34.8,33.4,75,16460,575233.0
2021-04-05,2021-04-05,DYNAVSN,XT,66.0,66.0,66.0,66.0,67.5,1,50,3300.0
2021-04-05,2021-04-05,BCCFUBA,XT,20.25,20.25,20.25,20.25,20.65,15,1814,36733.0
2021-04-05,2021-04-05,PRECISIO,XT,30.25,30.25,29.65,29.65,30.25,9,375,11220.0
2021-04-05,2021-04-05,FINELINE,X,20.1,22.2,20.1,21.3,21.15,34,4074,85441.0
2021-04-05,2021-04-05,HBLENGINE,B,34.45,34.7,32.9,33.4,34.45,340,42588,1427393.0
2021-04-05,2021-04-05,S&SPOWER,T,21.0,21.0,20.0,20.75,20.0,21,740,15104.0
2021-04-05,2021-04-05,GUJARATPOLY,X,7.2,7.2,7.2,7.2,7.13,1,10,72.0
2021-04-05,2021-04-05,GIPCL,A,75.85,76.95,74.4,74.6,76.15,286,22800,1710476.0
2021-04-05,2021-04-05,CMICABLES,T,45.7,46.1,45.1,46.0,43.95,30,6175,282944.0
2021-04-05,2021-04-05,MOTHERSON,A,210.35,211.35,200.25,209.25,210.35,4998,593770,122604630.0
2021-04-05,2021-04-05,MINDTECK,B,42.7,44.8,42.7,44.65,42.7,67,3397,150467.0
2021-04-05,2021-04-05,HAVELLS,A,1058.7,1059.5,1015.8,1028.6,1058.7,3405,62804,64527859.0
2021-04-05,2021-04-05,ACIIN,X,0.31,0.31,0.31,0.31,0.3,20,17364,5382.0
2021-04-05,2021-04-05,INCAP,XT,18.4,18.4,18.4,18.4,18.4,2,108,1987.0
2021-04-05,2021-04-05,GUJINTRX,X,104.0,104.0,96.05,102.0,103.9,6,344,34094.0
2021-04-05,2021-04-05,IGARASHI,A,283.75,283.75,275.0,278.4,284.7,141,3666,1021082.0
2021-04-05,2021-04-05,SYMPHONY,A,1325.0,1325.0,1258.0,1273.8,1290.5,456,3110,3989403.0
2021-04-05,2021-04-05,REGANTO,X,0.63,0.64,0.63,0.64,0.63,3,1669,1059.0
2021-04-05,2021-04-05,PANELEC,XT,6.11,6.11,6.0,6.0,6.11,3,1907,11497.0
2021-04-05,2021-04-05,LEENEE,XT,2.4,2.46,2.24,2.46,2.35,45,13881,33038.0
2021-04-05,2021-04-05,PATELSAI,X,142.8,142.8,135.2,140.55,140.6,110,2744,382567.0
2021-04-05,2021-04-05,BUTTERFLY,B,550.0,550.0,478.0,527.8,550.3,629,10901,5696100.0
2021-04-05,2021-04-05,ATHENAGLO,XT,35.4,35.4,35.4,35.4,35.5,6,210,7434.0
2021-04-05,2021-04-05,DUTRON,XT,138.05,138.05,138.05,138.05,137.0,1,20,2761.0
2021-04-05,2021-04-05,RSSOFTWARE,B,25.9,26.75,25.05,26.05,25.5,201,30765,808430.0
2021-04-05,2021-04-05,MAGNAELQ,X,166.0,175.0,164.0,171.9,175.0,30,2960,489588.0
2021-04-05,2021-04-05,MARSONS,Z,11.5,11.5,11.5,11.5,11.54,1,50,575.0
2021-04-05,2021-04-05,ELNET,X,120.5,124.75,116.05,117.3,120.65,43,1612,193542.0
2021-04-05,2021-04-05,ACCEL,XT,15.35,16.35,15.0,15.35,15.65,31,5579,86075.0
2021-04-05,2021-04-05,WEBELSOLAR,B,44.05,44.2,42.3,43.4,43.65,94,15251,656875.0
2021-04-05,2021-04-05,ROTO,X,143.9,144.4,140.05,140.8,144.45,212,10912,1545451.0
2021-04-05,2021-04-05,TTKPRESTIG,A,7155.3,7306.9,7129.4,7295.2,7281.95,124,207,1496549.0
2021-04-05,2021-04-05,DHINDIA,X,14.55,14.98,14.22,14.98,14.99,8,333,4965.0
2021-04-05,2021-04-05,RAJRATAN,B,786.75,786.75,768.8,780.55,769.1,52,449,347880.0
2021-04-05,2021-04-05,SURANAT&P,B,4.45,4.45,4.05,4.11,4.26,24,6848,28267.0
2021-04-05,2021-04-05,ONWARDTEC,B,121.6,124.15,114.9,119.55,123.6,198,5020,597059.0
2021-04-05,2021-04-05,CENTUM,B,380.0,387.5,361.3,382.8,380.85,64,407,151509.0
2021-04-05,2021-04-05,ALFATRAN,X,9.89,9.9,9.11,9.82,9.43,12,1499,14609.0
2021-04-05,2021-04-05,STARLITE,Z,2.2,2.42,2.2,2.4,2.31,19,3641,8022.0
2021-04-05,2021-04-05,NHCFOODS,X,6.25,6.25,6.1,6.19,6.15,6,1104,6809.0
2021-04-05,2021-04-05,TRIGYN,B,72.4,73.6,67.65,71.45,68.3,342,22353,1584837.0
2021-04-05,2021-04-05,KEI,A,544.85,544.85,508.15,508.85,528.6,542,7476,3827839.0
2021-04-05,2021-04-05,IMPPOWERS,B,13.5,14.62,13.26,14.07,13.95,7,2074,28174.0
2021-04-05,2021-04-05,KEERTHI,XT,88.1,92.5,88.1,89.5,92.7,27,1255,113002.0
2021-04-05,2021-04-05,GUJSIDHCEM,B,33.8,34.0,32.8,33.3,33.95,79,8363,279771.0
2021-04-05,2021-04-05,SURAJ,Z,37.0,38.3,35.5,38.3,36.5,18,1425,54215.0
2021-04-05,2021-04-05,APCL,B,214.0,214.15,207.25,208.65,214.05,111,1403,293421.0
2021-04-05,2021-04-05,MODINATUR,X,71.55,76.75,71.55,75.0,73.2,64,4854,359011.0
2021-04-05,2021-04-05,SHAHFOOD,XT,26.55,26.6,26.55,26.6,27.9,2,75,1992.0
2021-04-05,2021-04-05,TASTYBITE,A,14484.0,14578.05,13900.0,14315.1,14446.45,166,367,5231267.0
2021-04-05,2021-04-05,RITESHIN,X,23.7,23.7,23.3,23.7,22.6,43,3321,78508.0
2021-04-05,2021-04-05,AVTNPL,B,49.85,49.85,44.55,45.5,46.3,117,7684,348145.0
2021-04-05,2021-04-05,HNDFDS,B,2123.0,2123.0,2025.0,2055.85,2122.95,375,1144,2348857.0
2021-04-05,2021-04-05,NAHARINDUS,B,47.9,47.9,44.2,44.55,46.4,142,20943,961906.0
2021-04-05,2021-04-05,VADILENT,XT,1800.0,1907.2,1800.0,1875.0,1816.4,32,342,643987.0
2021-04-05,2021-04-05,VADILALIND,B,902.1,910.25,897.1,908.0,914.8,349,1523,1374234.0
2021-04-05,2021-04-05,ASHAI,XT,9.49,9.49,9.49,9.49,9.68,8,243,2306.0
2021-04-05,2021-04-05,ADFFOODS,A,921.05,944.0,884.05,929.35,926.9,1282,9360,8532277.0
2021-04-05,2021-04-05,RGRL,X,25.45,25.5,25.25,25.25,26.0,21,3985,100806.0
2021-04-05,2021-04-05,WILLIMFI,X,4.46,4.46,4.46,4.46,4.25,6,614,2738.0
2021-04-05,2021-04-05,AJANTSOY,X,75.75,86.0,73.4,82.45,71.95,607,67335,5547186.0
2021-04-05,2021-04-05,WILLAMAGOR,B,20.15,20.2,18.35,19.4,19.25,25,2028,39772.0
2021-04-05,2021-04-05,SANWARIA,Z,0.61,0.61,0.61,0.61,0.59,17,95800,58438.0
2021-04-05,2021-04-05,PRIMAGR,XT,17.5,17.9,17.1,17.1,17.95,6,3750,64485.0
2021-04-05,2021-04-05,TARAI,XT,4.02,4.02,4.02,4.02,3.9,3,1700,6834.0
2021-04-05,2021-04-05,MODAIRY,X,10.2,10.68,10.02,10.49,10.21,65,18010,188115.0
2021-04-05,2021-04-05,BAMBINO,X,180.0,182.9,171.2,179.0,181.5,61,4573,800173.0
2021-04-05,2021-04-05,PRIMIND,Z,4.53,4.53,4.53,4.53,4.32,1,2,9.0
2021-04-05,2021-04-05,VIKASWSP,B,6.03,6.03,5.73,5.73,6.03,111,111054,639372.0
2021-04-05,2021-04-05,JATALIA,XT,6.8,6.8,6.8,6.8,6.8,1,100,680.0
2021-04-05,2021-04-05,POONADAL,X,33.5,34.95,33.0,33.5,33.5,26,947,31678.0
2021-04-05,2021-04-05,TRANSFD,X,177.95,178.95,169.0,169.95,175.2,32,563,97718.0
2021-04-05,2021-04-05,ANIKINDS,B,15.0,15.0,14.3,14.71,14.99,18,909,13258.0
2021-04-05,2021-04-05,SHINDL,XT,31.3,31.3,30.95,30.95,32.55,11,730,22602.0
2021-04-05,2021-04-05,KSE,XT,2270.1,2288.65,2269.7,2270.0,2270.05,116,1483,3367546.0
2021-04-05,2021-04-05,NARBADA,XT,25.7,27.45,25.65,25.65,27.0,4,100301,2578082.0
2021-04-05,2021-04-05,VIRATCRA,X,22.7,23.0,22.7,23.0,23.2,4,32,732.0
2021-04-05,2021-04-05,CHORDIA,X,110.0,110.0,100.25,103.7,109.95,31,780,82063.0
2021-04-05,2021-04-05,CIANAGRO,XT,45.0,45.0,44.0,44.5,45.1,12,516,22882.0
2021-04-05,2021-04-05,TAIIND,XT,10.0,10.69,10.0,10.69,10.24,4,65,653.0
2021-04-05,2021-04-05,BKV,XT,3.11,3.11,3.06,3.06,3.11,5,106,325.0
2021-04-05,2021-04-05,ASIANTNE,X,15.2,15.2,13.5,14.12,14.89,25,1025,14475.0
2021-04-05,2021-04-05,HERITGFOOD,A,306.9,311.9,300.0,304.05,313.45,944,14381,4387255.0
2021-04-05,2021-04-05,SIMRAN,XT,66.7,66.7,66.6,66.7,65.4,30,4632,308934.0
2021-04-05,2021-04-05,DFMFOODS,A,346.0,363.4,346.0,352.75,361.95,572,5503,1954837.0
2021-04-05,2021-04-05,CCL,A,230.55,230.55,226.5,229.05,230.95,1036,24355,5592384.0
2021-04-05,2021-04-05,KELLTONTEC,B,73.95,74.0,69.5,70.4,74.1,801,75773,5365591.0
2021-04-05,2021-04-05,LAKESHORE,X,18.65,18.7,17.1,17.9,17.0,19,782,14489.0
2021-04-05,2021-04-05,RICOAUTO,A,37.1,37.1,35.4,36.35,37.7,537,79719,2886455.0
2021-04-05,2021-04-05,OMAXAUTO,B,43.5,43.5,41.55,42.5,43.5,98,7295,308906.0
2021-04-05,2021-04-05,MUNJALSHOW,B,145.0,145.0,140.0,141.6,142.85,117,4454,630709.0
2021-04-05,2021-04-05,JAMNAAUTO,A,69.9,70.85,67.8,68.8,68.8,894,134488,9263292.0
2021-04-05,2021-04-05,TVSHLTD,A,3071.55,3104.05,3060.0,3101.7,3061.4,45,154,475823.0
2021-04-05,2021-04-05,JTEKTINDIA,A,86.3,86.3,83.45,84.1,86.3,160,9448,797378.0
2021-04-05,2021-04-05,MUNJALAU,B,55.05,55.05,53.7,54.15,55.1,77,3612,195424.0
2021-04-05,2021-04-05,JAYBARMARU,B,233.3,233.3,223.65,227.05,233.15,96,867,196745.0
2021-04-05,2021-04-05,RACLGEAR,X,246.0,255.9,216.0,253.5,248.75,279,19802,4889064.0
2021-04-05,2021-04-05,SAMKRG,X,151.0,151.95,147.35,147.75,150.75,130,7809,1158265.0
2021-04-05,2021-04-05,SICALLOG,B,11.37,11.46,11.05,11.46,10.92,372,202203,2295770.0
2021-04-05,2021-04-05,RATNAMANI,A,2060.0,2071.0,1964.0,2017.75,2002.0,959,6210,12493245.0
2021-04-05,2021-04-05,VESUVIUS,A,990.0,993.7,954.75,979.6,994.85,187,916,887494.0
2021-04-05,2021-04-05,ASAL,T,33.25,33.25,33.25,33.25,33.45,1,100,3325.0
2021-04-05,2021-04-05,ARCEEIN,XT,6.06,6.06,5.5,6.0,5.78,5,297,1685.0
2021-04-05,2021-04-05,ABCINDQ,X,69.9,69.9,63.05,63.4,65.9,20,545,35453.0
2021-04-05,2021-04-05,BALTE,X,8.51,8.99,8.51,8.54,9.02,10,1168,10001.0
2021-04-05,2021-04-05,SIBARAUT,X,6.54,7.22,6.54,7.22,6.88,15,228,1570.0
2021-04-05,2021-04-05,TRANSWORLD,B,76.0,76.0,73.5,74.55,76.5,43,1831,136422.0
2021-04-05,2021-04-05,STARLOG,X,14.33,14.75,13.0,13.02,13.53,18,1894,26187.0
2021-04-05,2021-04-05,ICIL,A,131.0,131.0,125.45,127.25,131.2,345,20162,2569117.0
2021-04-05,2021-04-05,MARALOVER,T,32.8,33.4,30.6,30.65,31.85,28,5210,162184.0
2021-04-05,2021-04-05,SOMATEX,T,6.09,6.09,5.6,5.6,5.89,12,7121,39902.0
2021-04-05,2021-04-05,KAKTEX,XT,0.65,0.65,0.65,0.65,0.62,1,200,130.0
2021-04-05,2021-04-05,OCTAVE,X,0.99,0.99,0.99,0.99,0.95,1,2,1.0
2021-04-05,2021-04-05,TRIDENT,A,14.22,14.22,13.75,13.98,14.19,3754,1590343,22133515.0
2021-04-05,2021-04-05,ALOKINDS,B,20.95,21.6,20.65,21.5,20.85,1603,1497871,31834888.0
2021-04-05,2021-04-05,PASARI,XT,1.45,1.45,1.34,1.45,1.41,7,326,440.0
2021-04-05,2021-04-05,CLCIND,Z,0.76,0.76,0.76,0.76,0.8,8,12421,9439.0
2021-04-05,2021-04-05,AMARJOTHI,X,107.4,107.4,101.05,103.35,104.15,29,4954,508560.0
2021-04-05,2021-04-05,OLYMPTX,XT,43.0,43.0,43.0,43.0,43.85,4,152,6536.0
2021-04-05,2021-04-05,NAGREEKEXP,B,14.9,15.8,14.9,15.25,15.05,17,2320,35505.0
2021-04-05,2021-04-05,SUDTIND-B,X,10.95,10.95,10.95,10.95,10.45,1,10,109.0
2021-04-05,2021-04-05,SBFL,X,6.12,6.12,6.12,6.12,6.0,2,100,612.0
2021-04-05,2021-04-05,ADITYASP,XT,5.82,5.83,5.82,5.82,5.81,3,550,3201.0
2021-04-05,2021-04-05,DHANFAB,X,15.85,16.15,15.35,16.15,16.15,6,1106,17211.0
2021-04-05,2021-04-05,ZODIACLOTH,B,95.6,96.0,93.4,93.7,97.45,57,4514,430602.0
2021-04-05,2021-04-05,MAXGROW,Z,1.65,1.65,1.52,1.52,1.6,12,2114,3213.0
2021-04-05,2021-04-05,GANGOTRI,Z,0.89,0.89,0.81,0.89,0.85,23,24727,21577.0
2021-04-05,2021-04-05,SRMCL,X,17.0,17.0,17.0,17.0,17.0,1,50,850.0
2021-04-05,2021-04-05,SUPERSPIN,B,4.35,4.5,4.2,4.49,4.35,38,6855,29498.0
2021-04-05,2021-04-05,SEASONSFUR,XT,1.41,1.41,1.41,1.41,1.48,1,5,7.0
2021-04-05,2021-04-05,UNITEDTE,XT,4.2,4.2,4.0,4.0,4.09,2,6,25.0
2021-04-05,2021-04-05,SILINV,B,205.0,210.0,180.0,185.1,195.5,36,217,42501.0
2021-04-05,2021-04-05,SURYALAXMI,B,30.45,32.35,30.35,30.6,31.0,5,155,4911.0
2021-04-05,2021-04-05,SAMTEX,XT,1.1,1.1,1.08,1.08,1.1,9,677,731.0
2021-04-05,2021-04-05,DHANROTO,X,32.5,32.5,32.5,32.5,33.05,1,1,32.0
2021-04-05,2021-04-05,DAMODARIND,B,24.4,24.4,23.55,23.55,23.6,34,2116,50691.0
2021-04-05,2021-04-05,SANBLUE,X,14.15,14.15,14.15,14.15,14.15,4,210,2971.0
2021-04-05,2021-04-05,UNIROYAL,XT,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2021-04-05,2021-04-05,TATIAGLOB,XT,0.7,0.7,0.7,0.7,0.71,6,380,266.0
2021-04-05,2021-04-05,SAMBANDAM,XT,87.0,87.0,85.5,85.5,89.95,7,401,34370.0
2021-04-05,2021-04-05,KITEX,A,101.5,101.5,99.05,100.3,100.65,54,2243,224120.0
2021-04-05,2021-04-05,BATLIBOI,XT,17.0,17.0,16.65,17.0,16.2,81,25818,437712.0
2021-04-05,2021-04-05,AUSTENG,X,41.8,41.8,36.85,39.0,38.3,17,461,17722.0
2021-04-05,2021-04-05,UNIDT,B,313.0,332.75,304.15,332.75,277.3,847,24099,7924174.0
2021-04-05,2021-04-05,FLUIDOM,X,87.05,91.2,87.05,90.7,89.05,30,1044,93409.0
2021-04-05,2021-04-05,EMAINDIA,XT,6.8,6.8,6.8,6.8,6.89,3,400,2720.0
2021-04-05,2021-04-05,WINDMACHIN,B,32.5,32.85,30.7,31.6,32.0,132,16881,536711.0
2021-04-05,2021-04-05,SHANTIGEAR,B,130.25,134.2,129.25,129.8,133.55,144,6833,901997.0
2021-04-05,2021-04-05,MIVENMACH,X,7.33,7.33,7.33,7.33,7.34,2,2,14.0
2021-04-05,2021-04-05,HONDAPOWER,A,980.9,980.9,960.0,969.6,980.55,90,277,269435.0
2021-04-05,2021-04-05,HITECHGEAR,B,174.9,174.9,167.1,170.05,174.0,37,699,119678.0
2021-04-05,2021-04-05,ELGIEQUIP,A,203.9,203.9,193.0,195.05,196.6,316,6218,1228766.0
2021-04-05,2021-04-05,KLBRENG-B,X,22.35,23.0,22.35,22.85,22.6,26,6632,149881.0
2021-04-05,2021-04-05,BIRLAPREC,X,9.68,10.0,9.5,9.73,10.0,116,31907,309886.0
2021-04-05,2021-04-05,YUKEN,X,456.6,459.35,450.0,453.5,469.65,85,32020,14582803.0
2021-04-05,2021-04-05,TIMKEN,A,1310.0,1315.6,1285.85,1301.05,1311.25,240,911,1184509.0
2021-04-05,2021-04-05,VOITHPAPR,X,1098.0,1099.0,1070.0,1070.0,1098.0,9,91,97823.0
2021-04-05,2021-04-05,ARTSON,XT,40.95,41.9,38.55,41.0,40.15,85,24851,1005296.0
2021-04-05,2021-04-05,SOLIMAC,X,22.95,23.5,22.05,23.0,23.25,26,861,19445.0
2021-04-05,2021-04-05,DIACABS,Z,0.86,0.86,0.86,0.86,0.86,5,10000,8600.0
2021-04-05,2021-04-05,INDSILHYD,XT,12.4,12.4,11.5,11.5,11.88,21,6968,80139.0
2021-04-05,2021-04-05,ITL,X,106.9,106.9,97.05,99.65,104.55,52,3497,350257.0
2021-04-05,2021-04-05,FRONTSP,X,272.45,279.0,258.0,264.35,270.0,325,6729,1777786.0
2021-04-05,2021-04-05,PRAJIND,A,193.1,193.1,182.75,185.6,193.35,2702,235332,43866543.0
2021-04-05,2021-04-05,RASANDIK,XT,88.0,88.0,88.0,88.0,92.0,1,100,8800.0
2021-04-05,2021-04-05,YOGISUNG,XT,2.73,2.86,2.73,2.86,2.73,38,76528,218826.0
2021-04-05,2021-04-05,HLEGLAS,B,2489.95,2489.95,2277.0,2329.3,2386.1,506,1704,3968343.0
2021-04-05,2021-04-05,GUJAPOLLO,B,209.35,209.95,208.2,208.2,213.85,9,113,23622.0
2021-04-05,2021-04-05,TANAA,X,30.1,31.7,30.1,30.75,31.1,65,32188,1012501.0
2021-04-05,2021-04-05,CONART,X,25.65,28.5,25.0,27.05,25.6,24,3582,93494.0
2021-04-05,2021-04-05,MMFL,B,490.5,490.5,474.0,480.95,488.55,44,447,214360.0
2021-04-05,2021-04-05,MAYURUNIQ,A,415.55,415.55,401.1,405.45,416.5,547,5473,2226841.0
2021-04-05,2021-04-05,CENLUB,X,59.8,59.8,54.1,55.85,56.25,35,2569,147434.0
2021-04-05,2021-04-05,RAJOOENG,X,21.8,22.0,20.3,20.8,21.4,201,54366,1152532.0
2021-04-05,2021-04-05,JMCPROJECTS,A,82.55,86.0,79.6,82.2,82.7,980,77422,6420486.0
2021-04-05,2021-04-05,VJLAXMIE,XT,26.0,26.0,26.0,26.0,26.0,3,600,15600.0
2021-04-05,2021-04-05,AHMDSTE,X,15.0,15.05,15.0,15.05,14.95,2,599,9010.0
2021-04-05,2021-04-05,GVT&D,A,119.1,122.35,117.5,119.65,121.45,213,8350,996569.0
2021-04-05,2021-04-05,RAMRAT,X,81.15,82.5,79.5,80.3,83.45,81,7260,590143.0
2021-04-05,2021-04-05,JAYNECOIND,B,11.66,11.69,11.66,11.69,11.14,94,74884,875239.0
2021-04-05,2021-04-05,KPIL,A,379.3,379.35,369.45,377.95,381.5,188,3353,1261747.0
2021-04-05,2021-04-05,CANDOUR,X,59.0,59.5,55.5,57.95,59.35,56,4254,245667.0
2021-04-05,2021-04-05,TIGLOB,X,99.0,99.5,95.0,95.8,98.35,88,5544,532453.0
2021-04-05,2021-04-05,CONTROLPR,B,247.0,247.0,241.35,242.1,247.0,38,703,170478.0
2021-04-05,2021-04-05,BEMHY,X,245.45,245.45,235.85,235.85,240.65,19,214,50555.0
2021-04-05,2021-04-05,ANSALBU,X,44.0,44.0,42.6,43.0,44.5,3,98,4196.0
2021-04-05,2021-04-05,WEIZMANIND,B,44.8,45.3,42.7,43.05,44.8,47,3793,167124.0
2021-04-05,2021-04-05,BNRSEC,X,26.25,26.25,23.5,25.45,25.55,21,1326,33526.0
2021-04-05,2021-04-05,RISHITECH,XT,27.6,29.3,27.6,27.8,29.0,7,426,12415.0
2021-04-05,2021-04-05,SINCLAIR,X,49.65,50.8,48.0,49.8,51.35,142,26547,1325647.0
2021-04-05,2021-04-05,SAFARI,A,608.0,608.0,586.95,601.0,615.3,123,8696,5181115.0
2021-04-05,2021-04-05,ZBINTXPP,XT,720.3,720.3,651.7,651.7,686.0,6,50,34883.0
2021-04-05,2021-04-05,COSMOFE,XT,17.6,17.6,17.6,17.6,16.8,2,101,1777.0
2021-04-05,2021-04-05,CROPSTER,XT,66.95,66.95,66.95,66.95,63.8,9,203,13590.0
2021-04-05,2021-04-05,SANCTRN,X,201.0,215.9,193.5,215.9,200.45,6,293,57264.0
2021-04-05,2021-04-05,THRIVE,X,84.1,90.0,84.1,87.6,88.25,49,2036,175913.0
2021-04-05,2021-04-05,EIHAHOTELS,B,240.0,241.5,232.1,236.85,240.0,21,215,51029.0
2021-04-05,2021-04-05,MEDICAPQ,X,38.9,40.35,38.9,39.85,38.6,47,13786,545148.0
2021-04-05,2021-04-05,OTCO,X,2.9,2.9,2.85,2.85,2.9,12,275,783.0
2021-04-05,2021-04-05,FOSECOC,X,792.3,797.8,773.1,780.0,792.3,42,686,540542.0
2021-04-05,2021-04-05,ABAN,B,31.0,31.2,29.7,29.95,30.95,162,8731,264062.0
2021-04-05,2021-04-05,KOKUYOCMLN,B,58.0,58.3,57.0,57.3,59.15,145,9040,521372.0
2021-04-05,2021-04-05,NICCOUCOAL,XT,0.19,0.19,0.19,0.19,0.19,9,5260,999.0
2021-04-05,2021-04-05,BHARATSE,X,68.45,68.45,63.0,65.4,67.4,186,21339,1386180.0
2021-04-05,2021-04-05,CONTPTR,XT,46.5,48.15,46.5,48.15,47.25,101,3298,158632.0
2021-04-05,2021-04-05,MACPLASQ,X,96.0,96.0,87.5,87.5,91.0,5,136,11992.0
2021-04-05,2021-04-05,PEARLPOLY,B,14.4,14.4,13.87,13.87,14.06,10,600,8440.0
2021-04-05,2021-04-05,VENKEYS,A,1570.0,1588.7,1542.5,1567.25,1565.6,537,2192,3435842.0
