TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-03,2021-12-03,STARTECK,X,126.9,126.9,121.05,125.95,125.75,96,10155,1256556.0
2021-12-03,2021-12-03,SHARDUL,X,84.5,84.9,77.35,84.1,80.95,48,1723,144053.0
2021-12-03,2021-12-03,NIRAVCOM,X,500.0,500.0,447.05,452.35,454.85,17,146,68131.0
2021-12-03,2021-12-03,APOLLOFI,X,579.0,596.15,565.05,596.15,567.8,73,987,577194.0
2021-12-03,2021-12-03,SHRJAGP,X,1018.0,1018.0,985.0,988.85,1001.65,181,943,942382.0
2021-12-03,2021-12-03,LLOYDSME,XT,78.0,79.95,75.35,79.65,76.15,289,68581,5370619.0
2021-12-03,2021-12-03,LLOYDSENT,X,4.11,4.4,4.11,4.11,4.32,88,49813,205009.0
2021-12-03,2021-12-03,BETXIND,X,82.45,82.45,78.5,78.5,77.1,13,866,69818.0
2021-12-03,2021-12-03,POLYTEX,XT,4.16,4.16,3.87,4.15,4.07,37,13854,57046.0
2021-12-03,2021-12-03,DHANCOT,X,61.05,61.05,61.05,61.05,58.15,3,20,1221.0
2021-12-03,2021-12-03,OASISEC,X,62.9,63.9,62.9,63.9,60.95,25,790,50429.0
2021-12-03,2021-12-03,GARNETINT,XT,60.4,64.3,60.4,61.6,61.6,43,8259,505665.0
2021-12-03,2021-12-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,982,1074228,526371.0
2021-12-03,2021-12-03,DONEAR,T,60.55,61.7,59.65,61.0,59.45,21,2218,133978.0
2021-12-03,2021-12-03,SUPER,X,755.0,776.0,748.05,750.95,758.25,76,2045,1551730.0
2021-12-03,2021-12-03,VIYASH,A,153.3,163.5,153.2,161.4,153.05,5689,384327,61382113.0
2021-12-03,2021-12-03,STCINDIA,B,91.7,97.35,81.65,95.2,95.65,179,4322,409533.0
2021-12-03,2021-12-03,ZENITHEXPO,B,85.9,85.9,78.6,82.45,82.15,41,444,36026.0
2021-12-03,2021-12-03,NEELKANTH,XT,6.2,6.82,6.2,6.82,6.5,5,623,3992.0
2021-12-03,2021-12-03,AVANTIFEED,A,528.25,539.35,526.85,535.4,524.4,755,6040,3220279.0
2021-12-03,2021-12-03,ZODJRDMKJ,X,34.7,34.7,31.1,31.15,32.85,10,232,7415.0
2021-12-03,2021-12-03,SITAENT,X,13.8,13.8,13.75,13.75,14.45,8,243,3342.0
2021-12-03,2021-12-03,KEYFINSERV,B,83.35,86.1,83.35,83.85,84.35,17,317,26911.0
2021-12-03,2021-12-03,ADANIENT,A,1735.0,1745.0,1700.0,1708.2,1732.6,4950,87868,150909961.0
2021-12-03,2021-12-03,HARIAEXPO,X,5.0,5.2,5.0,5.05,5.2,28,3714,18835.0
2021-12-03,2021-12-03,BHANDARI,B,5.78,5.78,5.24,5.24,5.51,1191,2772230,15729570.0
2021-12-03,2021-12-03,RLF,XT,7.87,7.87,7.87,7.87,7.5,39,3180,25026.0
2021-12-03,2021-12-03,REGENTRP,XT,2.06,2.06,2.06,2.06,1.98,27,34193,70437.0
2021-12-03,2021-12-03,ORBTEXP,B,70.45,71.9,70.05,70.35,71.15,53,2345,166200.0
2021-12-03,2021-12-03,SAVERA,X,45.55,49.2,45.55,47.95,48.75,12,296,14327.0
2021-12-03,2021-12-03,CHROME,XT,18.05,18.1,16.55,16.55,17.25,22,17407,308373.0
2021-12-03,2021-12-03,TATASTLLP,A,736.35,758.0,732.05,737.65,736.3,1512,12098,9039689.0
2021-12-03,2021-12-03,NAVA,A,109.35,114.0,106.5,110.55,109.45,754,29487,3270398.0
2021-12-03,2021-12-03,GSAUTO,X,12.99,12.99,11.8,11.8,12.42,160,88423,1077503.0
2021-12-03,2021-12-03,TRANSFRE,XT,12.8,13.17,12.2,12.47,12.55,32,4243,55329.0
2021-12-03,2021-12-03,SBCL,B,360.0,362.5,350.0,362.5,345.25,188,12483,4514174.0
2021-12-03,2021-12-03,GANDHITUBE,B,382.2,385.0,367.1,378.2,376.75,76,539,203577.0
2021-12-03,2021-12-03,AMFORG,XT,6.4,6.4,6.08,6.08,6.4,30,2646,16121.0
2021-12-03,2021-12-03,ORICONENT,B,31.9,34.5,31.25,34.45,31.4,1088,192712,6537495.0
2021-12-03,2021-12-03,ACROW,X,143.2,143.2,142.95,142.95,136.4,3,6,858.0
2021-12-03,2021-12-03,STLSTRINF,X,36.75,37.65,35.5,36.95,35.9,103,11655,430438.0
2021-12-03,2021-12-03,UTTAMGALVA,B,4.23,4.23,4.11,4.18,4.14,108,106979,447468.0
2021-12-03,2021-12-03,PENIND,B,28.35,28.75,27.45,28.0,28.35,539,59381,1671380.0
2021-12-03,2021-12-03,JYOTISTRUC,Z,18.0,18.15,17.8,17.95,17.3,230,66345,1199186.0
2021-12-03,2021-12-03,JAYUSH,X,506.7,506.7,506.7,506.7,498.95,1,1,506.0
2021-12-03,2021-12-03,SSWL,T,816.4,860.35,799.0,858.65,819.4,367,5373,4557804.0
2021-12-03,2021-12-03,MANINDS,B,95.25,96.45,93.4,93.95,94.45,826,30610,2898610.0
2021-12-03,2021-12-03,IMEC,XT,1.8,1.82,1.67,1.82,1.74,95,152745,264146.0
2021-12-03,2021-12-03,MDRNSTL,Z,4.0,4.0,3.9,4.0,3.88,5,411,1632.0
2021-12-03,2021-12-03,TERRASCOPE,XT,2.69,2.69,2.5,2.69,2.57,61,65785,173132.0
2021-12-03,2021-12-03,BELDING,XT,52.5,52.5,48.5,48.5,51.05,6,54,2658.0
2021-12-03,2021-12-03,GOLKONDA,Z,19.25,20.5,18.65,19.1,19.6,25,10915,204505.0
2021-12-03,2021-12-03,METALFORGE,Z,5.3,5.3,5.0,5.27,5.2,51,7592,39453.0
2021-12-03,2021-12-03,GFSTEELS,T,4.26,4.26,4.26,4.26,4.48,5,2235,9521.0
2021-12-03,2021-12-03,AJMERA,B,303.9,303.9,288.0,289.35,290.95,96,956,279530.0
2021-12-03,2021-12-03,COCHINM,X,117.45,118.0,114.0,116.9,117.5,61,3944,456420.0
2021-12-03,2021-12-03,INDIAHOMES,XT,2.1,2.1,2.1,2.1,2.21,455,518167,1088150.0
2021-12-03,2021-12-03,KVFORGE,X,40.7,46.0,40.4,41.2,40.75,78,3686,155796.0
2021-12-03,2021-12-03,CARBORUNIV,A,905.0,914.0,892.7,908.4,896.1,515,2956,2670407.0
2021-12-03,2021-12-03,MMTC,A,39.5,40.5,39.5,40.2,39.55,1473,178524,7155175.0
2021-12-03,2021-12-03,VALLABHSQ,X,7.75,7.75,7.75,7.75,8.13,1,1,7.0
2021-12-03,2021-12-03,ASHIS,X,16.2,16.95,16.2,16.2,16.2,10,501,8285.0
2021-12-03,2021-12-03,PMTELELIN,XT,5.94,5.94,5.94,5.94,5.67,1,25,148.0
2021-12-03,2021-12-03,SMFIL,X,4.03,4.09,3.91,3.99,4.03,48,18733,74433.0
2021-12-03,2021-12-03,TATAMETALI,A,863.15,882.3,862.15,865.25,861.9,1636,9196,8028448.0
2021-12-03,2021-12-03,SHAHALLOYS,T,55.7,55.7,53.1,55.4,53.05,247,100979,5606133.0
2021-12-03,2021-12-03,JSWISPL,B,30.45,30.45,30.45,30.45,29.0,173,69649,2120812.0
2021-12-03,2021-12-03,ELANGO,XT,8.85,8.85,8.45,8.45,8.45,12,1204,10573.0
2021-12-03,2021-12-03,KANSHST,XT,31.1,31.1,31.1,31.1,32.7,19,3302,102692.0
2021-12-03,2021-12-03,MAHALXSE,Z,6.5,6.81,6.18,6.18,6.5,8,2342,14564.0
2021-12-03,2021-12-03,SIMPLEXCAS,X,43.15,44.95,43.15,43.55,43.15,38,2852,125286.0
2021-12-03,2021-12-03,SSWRL,X,22.3,24.5,21.05,23.5,23.9,21,1006,23427.0
2021-12-03,2021-12-03,SOUTHMG,XT,16.95,18.1,16.95,18.1,17.25,5,1025,17452.0
2021-12-03,2021-12-03,BAROEXT,X,4.46,4.47,4.41,4.47,4.26,375,401349,1791812.0
2021-12-03,2021-12-03,GUJCONT,P,52.95,54.25,52.95,54.0,51.7,24,5200,281530.0
2021-12-03,2021-12-03,KALYANIFRG,T,179.6,186.35,177.3,185.7,179.6,14,1335,240168.0
2021-12-03,2021-12-03,PANCHMAHQ,X,110.05,118.95,108.3,114.2,114.5,66,1877,211864.0
2021-12-03,2021-12-03,ADITYA,X,10.46,10.46,9.94,9.94,10.46,19,5359,53926.0
2021-12-03,2021-12-03,SRIND,X,2.05,2.05,1.91,1.92,2.05,11,3586,7210.0
2021-12-03,2021-12-03,STEELCAS,B,310.45,310.5,293.0,296.75,303.5,40,845,255198.0
2021-12-03,2021-12-03,PITTIENG,B,232.45,240.6,224.9,229.65,229.15,1657,69492,16374192.0
2021-12-03,2021-12-03,GLITTEKG,X,3.0,3.0,2.76,2.76,2.9,25,19940,59159.0
2021-12-03,2021-12-03,PRADPME,X,94.95,101.0,94.7,98.6,94.4,420,51826,5126823.0
2021-12-03,2021-12-03,GNRL,X,11.96,11.96,11.53,11.8,11.62,147,923920,10687000.0
2021-12-03,2021-12-03,TNSTLTU,P,10.74,10.74,10.74,10.74,11.3,1,100,1074.0
2021-12-03,2021-12-03,SHRDAIS,XT,70.95,70.95,66.9,70.9,67.8,9,165,11696.0
2021-12-03,2021-12-03,MAHASTEEL,B,81.5,81.95,79.0,79.65,79.65,73,1992,159027.0
2021-12-03,2021-12-03,REALSTRIPS,XT,11.9,11.9,11.9,11.9,11.34,9,5431,64628.0
2021-12-03,2021-12-03,NOVIS,Z,13.89,13.89,13.0,13.89,13.23,58,7560,104994.0
2021-12-03,2021-12-03,HINDCOPPER,A,120.2,120.2,117.15,117.65,118.15,1682,185964,21968683.0
2021-12-03,2021-12-03,SRIPIPES,A,189.0,192.05,177.65,189.7,182.6,536,15241,2891547.0
2021-12-03,2021-12-03,AXELPOLY,XT,50.2,55.3,50.2,54.9,52.7,63,10489,558729.0
2021-12-03,2021-12-03,NLCINDIA,A,59.0,59.75,58.75,59.0,58.9,2619,321820,19036830.0
2021-12-03,2021-12-03,SPECTRA,XT,8.94,8.94,8.94,8.94,8.52,23,4032,36046.0
2021-12-03,2021-12-03,JMTAUTOLTD,Z,2.94,3.08,2.83,2.94,2.94,173,104555,310473.0
2021-12-03,2021-12-03,KAJARIR,X,46.9,47.6,46.0,47.25,45.95,55,4366,204594.0
2021-12-03,2021-12-03,SOLIDSTON,XT,24.6,25.75,24.6,25.65,25.85,9,175,4504.0
2021-12-03,2021-12-03,SHILGRAVQ,X,98.65,103.0,98.65,102.25,102.0,37,1277,130422.0
2021-12-03,2021-12-03,WHITEORG,XT,9.78,10.8,9.78,10.8,10.29,1338,940737,9917855.0
2021-12-03,2021-12-03,MFSINTRCRP,XT,10.46,11.56,10.46,11.56,11.01,10,4196,47806.0
2021-12-03,2021-12-03,HGIND,XT,40.4,43.25,40.0,43.25,41.2,169,3645167,146311431.0
2021-12-03,2021-12-03,AROGRANITE,B,76.0,76.5,75.2,75.25,76.2,162,4927,373023.0
2021-12-03,2021-12-03,RUDRAECO,X,4.11,4.24,4.0,4.03,4.04,65,6889,28200.0
2021-12-03,2021-12-03,RAJKSYN,XT,33.65,33.65,33.65,33.65,32.05,34,32864,1105873.0
2021-12-03,2021-12-03,DEEPAKSP,X,293.0,298.5,280.05,286.85,290.2,621,42147,12059871.0
2021-12-03,2021-12-03,JBFINDLTD,B,17.5,18.1,17.5,18.1,17.25,221,142938,2583680.0
2021-12-03,2021-12-03,LOYALTEX,X,1026.0,1048.9,1002.05,1032.2,1039.65,74,517,531004.0
2021-12-03,2021-12-03,HIMATSEIDE,A,209.9,210.6,206.5,207.75,207.95,472,94505,19786781.0
2021-12-03,2021-12-03,BSL,B,94.5,96.3,93.6,94.5,93.85,77,2808,264790.0
2021-12-03,2021-12-03,PBMPOLY,X,143.05,152.45,143.05,150.45,145.25,52,8245,1236055.0
2021-12-03,2021-12-03,ADINATH,XT,58.45,58.45,58.45,58.45,55.7,47,7901,461813.0
2021-12-03,2021-12-03,KONARKSY,XT,16.55,17.35,16.55,17.0,16.55,10,2478,42151.0
2021-12-03,2021-12-03,SURYALA,X,285.0,287.1,277.1,283.9,282.45,29,2549,721458.0
2021-12-03,2021-12-03,SURYVANSP,XT,13.05,13.15,12.14,13.04,12.77,22,10845,140067.0
2021-12-03,2021-12-03,TTL,B,85.55,85.55,79.0,81.7,82.7,126,9550,770126.0
2021-12-03,2021-12-03,WELSPUNLIV,A,141.75,145.45,135.8,142.25,141.75,2958,296900,42415527.0
2021-12-03,2021-12-03,INDIANACRY,X,11.9,12.38,11.71,12.17,11.7,693,203298,2451399.0
2021-12-03,2021-12-03,GANECOS,B,497.25,497.9,480.15,482.9,492.05,177,1222,596414.0
2021-12-03,2021-12-03,CEETAIN,XT,16.5,16.5,15.5,16.0,16.0,33,1236,19688.0
2021-12-03,2021-12-03,VARDMNPOLY,T,21.3,22.5,21.3,22.5,22.05,15,6409,143882.0
2021-12-03,2021-12-03,BLACKROSE,X,210.0,213.1,207.3,208.9,209.65,1305,38974,8165198.0
2021-12-03,2021-12-03,SUMEETINDS,B,8.77,8.92,8.48,8.68,8.76,49,12633,109172.0
2021-12-03,2021-12-03,BINNY,X,203.2,218.0,203.2,208.95,208.25,104,11755,2467473.0
2021-12-03,2021-12-03,RAMGOPOLY,XT,13.1,14.4,13.1,14.4,13.75,163,38278,531801.0
2021-12-03,2021-12-03,SANGAMIND,B,268.7,272.6,261.2,272.3,259.65,713,111124,30142767.0
2021-12-03,2021-12-03,MKVENTURES,XT,133.65,133.65,133.65,133.65,127.3,13,983,131377.0
2021-12-03,2021-12-03,SEASONST,X,6.55,7.08,6.53,7.08,6.75,6,1873,13059.0
2021-12-03,2021-12-03,ZENIFIB,X,53.95,54.4,53.05,53.1,53.75,16,687,37048.0
2021-12-03,2021-12-03,BHILSPIN,X,19.1,21.5,19.1,19.7,20.5,19,1231,25565.0
2021-12-03,2021-12-03,VGL,B,21.45,23.25,21.45,22.25,22.5,88,15508,344239.0
2021-12-03,2021-12-03,SANTETX,XT,86.1,89.9,86.0,86.0,90.5,19,389,33506.0
2021-12-03,2021-12-03,ASHIMASYN,B,17.6,17.6,16.15,16.9,16.7,110,21807,366725.0
2021-12-03,2021-12-03,PIONEEREMB,B,62.0,62.0,58.7,59.75,59.1,560,13652,816639.0
2021-12-03,2021-12-03,VIPPYSP,X,112.0,115.35,110.0,110.1,109.9,27,1959,220800.0
2021-12-03,2021-12-03,JAIHIND,XT,6.18,6.18,6.18,6.18,6.18,5,114,704.0
2021-12-03,2021-12-03,RAGHUSYN,XT,470.55,470.55,470.55,470.55,448.15,118,10752,5059353.0
2021-12-03,2021-12-03,KAMADGIRI,X,40.8,40.8,37.7,39.6,38.9,14,1262,51005.0
2021-12-03,2021-12-03,PATSPINLTD,B,8.7,8.7,8.63,8.63,9.04,2,200,1733.0
2021-12-03,2021-12-03,ONEGLOBAL,X,20.15,21.0,20.15,21.0,20.0,8,1060,22251.0
2021-12-03,2021-12-03,NEOINFRA,XT,20.7,21.5,20.5,20.5,20.55,7,6100,126550.0
2021-12-03,2021-12-03,PREMIERPOL,B,69.75,70.0,68.25,69.6,67.5,35,744,51682.0
2021-12-03,2021-12-03,EVERFIN,XT,65.9,65.9,65.9,65.9,69.35,11,46,3031.0
2021-12-03,2021-12-03,KRRAIL,X,31.8,31.8,29.5,29.85,30.75,12,251,7530.0
2021-12-03,2021-12-03,AJIL,Z,34.9,36.0,33.25,33.95,35.0,81,8659,299425.0
2021-12-03,2021-12-03,GARWSYN,X,11.29,11.29,10.41,11.28,10.87,13,2177,24536.0
2021-12-03,2021-12-03,ECOHOTELS,P,11.52,12.72,11.52,12.72,12.12,3,300,3694.0
2021-12-03,2021-12-03,SARUPINDUS,XT,24.3,24.3,24.3,24.3,23.15,6,300,7290.0
2021-12-03,2021-12-03,MANORG,B,1060.0,1060.0,1023.3,1029.8,1048.65,773,6193,6429772.0
2021-12-03,2021-12-03,HINDADH,X,210.05,223.05,210.05,223.0,214.25,23,573,126986.0
2021-12-03,2021-12-03,SRIKPRIND,X,17.75,19.65,17.75,18.3,18.6,43,2871,52799.0
2021-12-03,2021-12-03,JYOTIRES,X,797.0,835.0,771.25,787.05,782.65,283,4670,3757807.0
2021-12-03,2021-12-03,MHLXMIRU,X,62.85,62.85,60.0,60.05,61.0,30,4155,251741.0
2021-12-03,2021-12-03,SOUTLAT,XT,19.85,19.85,19.85,19.85,18.95,14,1403,27849.0
2021-12-03,2021-12-03,OSWAYRN,XT,7.25,7.72,7.06,7.72,7.37,37,3314,24918.0
2021-12-03,2021-12-03,WINSOMTX,B,76.8,76.9,71.05,71.4,73.25,524,72222,5430892.0
2021-12-03,2021-12-03,THAMBBI,XT,12.93,13.57,12.93,13.57,12.93,4,80,1040.0
2021-12-03,2021-12-03,MODINSU,XT,60.0,61.0,57.05,59.1,58.6,52,7919,465848.0
2021-12-03,2021-12-03,ASAHIINDIA,A,478.8,478.8,460.15,463.3,470.3,431,5742,2687399.0
2021-12-03,2021-12-03,MURUDCERA,B,25.5,25.5,24.8,25.05,24.8,81,1592,39850.0
2021-12-03,2021-12-03,SEKURITIND,X,71.1,72.45,69.9,70.6,71.45,1064,138908,9812045.0
2021-12-03,2021-12-03,ANANTRAJ,B,67.2,68.0,65.85,66.4,67.05,423,14543,974912.0
2021-12-03,2021-12-03,MADHUDIN,X,28.2,28.2,27.05,27.55,27.25,16,773,21070.0
2021-12-03,2021-12-03,RESTILE,X,3.0,3.28,2.85,3.0,3.0,62,28153,85457.0
2021-12-03,2021-12-03,MADHAV,B,51.95,51.95,50.85,51.4,51.7,67,1904,97337.0
2021-12-03,2021-12-03,RAMASIGNS,X,5.26,5.49,5.03,5.37,5.26,39,13265,70470.0
2021-12-03,2021-12-03,HINDNATGLS,B,29.45,30.95,28.95,30.8,29.5,234,42158,1291090.0
2021-12-03,2021-12-03,HALDYNGL,X,38.25,40.5,37.8,39.15,37.9,488,80640,3200934.0
2021-12-03,2021-12-03,DUROPLY,X,153.85,153.85,142.85,142.85,150.35,163,25307,3718014.0
2021-12-03,2021-12-03,MANGALAMTIM,B,15.15,15.8,15.15,15.15,15.9,4,250,3852.0
2021-12-03,2021-12-03,SHREYANIND,B,103.4,103.4,99.2,99.9,101.2,103,907,91788.0
2021-12-03,2021-12-03,AGIOPAPER,X,4.0,4.1,3.92,4.1,3.91,33,7783,31863.0
2021-12-03,2021-12-03,STARPAPER,B,127.1,129.15,125.3,125.6,127.55,303,5901,747741.0
2021-12-03,2021-12-03,PAKKA,X,73.1,75.2,73.0,74.85,74.2,319,21105,1560123.0
2021-12-03,2021-12-03,TAHMARENT,XT,9.95,10.2,9.95,9.95,9.72,21,2838,28565.0
2021-12-03,2021-12-03,NATPLY,Z,8.72,8.73,8.72,8.73,8.32,6,1044,9114.0
2021-12-03,2021-12-03,ARROWGREEN,B,137.6,145.05,137.5,145.05,138.15,111,5797,837872.0
2021-12-03,2021-12-03,VISHNU,T,835.95,838.15,785.1,826.15,798.25,36,526,435940.0
2021-12-03,2021-12-03,JUMBO,Z,15.5,15.5,15.5,15.5,15.75,4,510,7905.0
2021-12-03,2021-12-03,NRAIL,B,246.65,258.9,241.2,248.7,248.1,196,3757,947278.0
2021-12-03,2021-12-03,3PLAND,B,12.74,13.36,12.29,12.73,12.74,32,9304,118719.0
2021-12-03,2021-12-03,SANPA,XT,107.8,107.8,107.8,107.8,102.75,1,1,107.0
2021-12-03,2021-12-03,SHKARTP,XT,5.09,5.09,5.09,5.09,4.85,34,4811,24487.0
2021-12-03,2021-12-03,STHINPA,X,135.0,141.0,135.0,138.0,134.9,31,1611,220311.0
2021-12-03,2021-12-03,FAMILYCARE,X,19.75,20.3,19.0,19.15,19.35,57,5483,107788.0
2021-12-03,2021-12-03,VINDHYATEL,A,1030.55,1079.0,1021.5,1056.2,1034.95,605,2661,2789130.0
2021-12-03,2021-12-03,RIR,X,75.7,76.0,72.4,75.0,72.4,44,2783,209035.0
2021-12-03,2021-12-03,ADOR,B,680.5,685.0,672.6,673.55,680.05,198,881,596929.0
2021-12-03,2021-12-03,SALZERELEC,B,203.0,211.0,203.0,207.15,204.1,463,9702,2015768.0
2021-12-03,2021-12-03,JETKINGQ,X,37.5,37.5,37.45,37.45,36.75,9,205,7682.0
2021-12-03,2021-12-03,APLAB,XT,17.4,18.4,17.4,18.4,18.25,20,2315,41259.0
2021-12-03,2021-12-03,PCS,X,14.4,14.82,13.7,14.82,14.12,70,8313,122019.0
2021-12-03,2021-12-03,USHAMART,A,86.4,86.65,84.95,85.85,85.4,515,24040,2064529.0
2021-12-03,2021-12-03,SPELS,XT,24.2,24.35,23.5,24.35,23.2,354,82209,1981458.0
2021-12-03,2021-12-03,SUBROS,A,360.0,360.0,344.1,349.75,343.7,238,2516,887258.0
2021-12-03,2021-12-03,HONAUT,A,38698.8,38824.0,38542.85,38633.65,38399.55,107,218,8434070.0
2021-12-03,2021-12-03,LUMAXIND,B,1418.15,1420.1,1375.35,1388.75,1407.35,123,400,559342.0
2021-12-03,2021-12-03,DIGISPICE,B,38.3,39.35,38.3,38.9,38.35,156,7374,285656.0
2021-12-03,2021-12-03,CALCOM,XT,67.1,73.55,67.1,73.55,70.05,137,34903,2516085.0
2021-12-03,2021-12-03,DYNAVSN,XT,218.0,220.0,217.2,217.2,228.0,22,221,48321.0
2021-12-03,2021-12-03,BCCFUBA,XT,16.7,16.7,15.5,16.45,16.0,55,4496,73187.0
2021-12-03,2021-12-03,PRECISIO,XT,26.25,26.95,24.45,26.9,25.7,16,138,3429.0
2021-12-03,2021-12-03,FINELINE,XT,30.7,30.7,28.8,30.4,29.95,14,176,5162.0
2021-12-03,2021-12-03,HBLENGINE,B,64.25,66.4,62.5,63.35,64.5,5493,777119,50028868.0
2021-12-03,2021-12-03,S&SPOWER,T,24.6,27.1,24.6,24.6,25.85,10,2061,51950.0
2021-12-03,2021-12-03,GUJARATPOLY,X,14.0,14.0,13.98,14.0,13.95,11,2693,37686.0
2021-12-03,2021-12-03,GIPCL,A,83.8,83.8,81.1,81.8,81.75,485,20646,1699176.0
2021-12-03,2021-12-03,CMICABLES,B,38.5,38.5,36.0,36.9,36.4,264,5385,198110.0
2021-12-03,2021-12-03,MOTHERSON,A,216.0,219.4,214.25,214.8,216.5,6380,350747,75988671.0
2021-12-03,2021-12-03,MINDTECK,B,131.3,138.35,131.3,138.35,125.8,385,42789,5888098.0
2021-12-03,2021-12-03,HAVELLS,A,1378.0,1395.5,1370.8,1383.05,1378.25,1840,22931,31738504.0
2021-12-03,2021-12-03,ACIIN,XT,1.71,1.71,1.71,1.71,1.8,330,172100,294291.0
2021-12-03,2021-12-03,INCAP,XT,35.85,35.85,32.5,35.8,34.2,18,1261,43439.0
2021-12-03,2021-12-03,GUJINTRX,X,115.0,119.9,115.0,115.25,112.25,9,327,38197.0
2021-12-03,2021-12-03,IGARASHI,A,507.8,526.0,507.8,518.2,506.5,1078,8956,4650425.0
2021-12-03,2021-12-03,SYMPHONY,A,982.0,997.5,968.4,989.0,971.0,972,4050,3986185.0
2021-12-03,2021-12-03,PANELEC,XT,44.0,44.1,39.9,44.05,42.0,66,2593,113076.0
2021-12-03,2021-12-03,VXLINSTR,X,5.89,5.89,5.6,5.6,5.89,6,1325,7798.0
2021-12-03,2021-12-03,SHYAMTEL,B,9.27,9.63,9.27,9.63,9.27,5,636,5917.0
2021-12-03,2021-12-03,LEENEE,XT,14.46,14.46,14.46,14.46,13.78,115,113339,1638881.0
2021-12-03,2021-12-03,PATELSAI,X,178.5,200.0,178.2,180.25,179.65,133,6140,1111635.0
2021-12-03,2021-12-03,BUTTERFLY,T,883.0,892.95,863.05,884.7,883.0,131,1988,1751118.0
2021-12-03,2021-12-03,NARMP,XT,8.03,8.03,8.03,8.03,7.65,5,303,2433.0
2021-12-03,2021-12-03,DUTRON,XT,203.95,203.95,203.95,203.95,205.05,1,10,2039.0
2021-12-03,2021-12-03,RSSOFTWARE,B,33.1,33.7,32.95,33.2,32.8,207,9215,307605.0
2021-12-03,2021-12-03,MAGNAELQ,X,180.0,184.0,179.2,180.2,180.0,20,2460,443324.0
2021-12-03,2021-12-03,ELNET,X,159.9,163.0,153.05,162.0,155.75,47,4751,741308.0
2021-12-03,2021-12-03,ACCEL,X,12.98,12.98,12.35,12.71,12.57,98,22699,287512.0
2021-12-03,2021-12-03,WEBELSOLAR,B,72.9,73.45,70.55,71.5,71.1,719,20102,1443479.0
2021-12-03,2021-12-03,ROTO,X,323.0,326.9,315.35,319.8,317.35,221,8147,2594067.0
2021-12-03,2021-12-03,TTKPRESTIG,A,10580.0,10580.0,10113.0,10144.05,10383.9,876,1371,14132058.0
2021-12-03,2021-12-03,DHINDIA,X,20.25,21.15,20.2,21.15,21.25,8,1211,24514.0
2021-12-03,2021-12-03,RAJRATAN,T,2105.0,2148.0,2021.55,2109.0,2046.55,67,705,1487462.0
2021-12-03,2021-12-03,SURANAT&P,B,7.6,8.11,7.6,8.0,7.86,87,28965,231580.0
2021-12-03,2021-12-03,ONWARDTEC,B,266.45,266.45,266.45,266.45,253.8,10,334,88994.0
2021-12-03,2021-12-03,CENTUM,B,550.95,562.7,543.0,553.15,545.95,325,5090,2802152.0
2021-12-03,2021-12-03,ALFATRAN,X,6.76,6.76,6.68,6.68,6.7,19,5480,36978.0
2021-12-03,2021-12-03,STARLITE,Z,3.08,3.08,2.81,3.05,2.95,77,13997,41329.0
2021-12-03,2021-12-03,NHCFOODS,X,14.0,14.3,13.5,13.55,14.0,69,10222,140804.0
2021-12-03,2021-12-03,PVP,T,5.0,5.3,5.0,5.09,5.05,49,28169,146442.0
2021-12-03,2021-12-03,TRIGYN,B,109.5,109.5,107.75,108.65,108.85,565,27923,3039795.0
2021-12-03,2021-12-03,KEI,A,1168.45,1223.0,1151.9,1179.5,1145.8,3650,38224,45419115.0
2021-12-03,2021-12-03,IMPPOWERS,B,14.45,14.45,13.15,13.51,13.26,114,24502,336756.0
2021-12-03,2021-12-03,KEERTHI,XT,134.2,134.2,129.15,129.35,134.2,21,880,115086.0
2021-12-03,2021-12-03,GUJSIDHCEM,B,43.1,45.1,43.1,44.3,43.1,1065,35928,1608244.0
2021-12-03,2021-12-03,SURAJ,Z,73.0,73.05,67.1,72.35,69.65,49,2671,190769.0
2021-12-03,2021-12-03,APCL,B,320.0,320.0,302.1,307.0,306.95,572,6988,2139688.0
2021-12-03,2021-12-03,MODINATUR,X,140.75,141.7,135.0,140.5,137.0,159,18638,2588350.0
2021-12-03,2021-12-03,ZKHANDEN,XT,18.2,18.2,17.0,17.0,17.35,8,37,672.0
2021-12-03,2021-12-03,TASTYBITE,A,13375.0,13450.0,13338.2,13420.4,13388.8,131,162,2170354.0
2021-12-03,2021-12-03,RITESHIN,XT,32.0,32.2,30.05,30.2,30.85,46,6632,202173.0
2021-12-03,2021-12-03,AVTNPL,B,73.85,75.5,72.5,74.35,74.55,322,9196,681248.0
2021-12-03,2021-12-03,HNDFDS,B,1821.95,1892.0,1817.35,1855.0,1816.05,140,839,1555378.0
2021-12-03,2021-12-03,NAHARINDUS,B,120.4,120.4,113.3,115.4,115.05,218,8370,966769.0
2021-12-03,2021-12-03,VADILENT,XT,1600.0,1600.0,1600.0,1600.0,1576.0,6,242,387200.0
2021-12-03,2021-12-03,VADILALIND,B,955.2,987.3,955.2,979.95,944.5,79,351,342268.0
2021-12-03,2021-12-03,ASHAI,XT,10.5,10.5,10.5,10.5,10.75,2,280,2940.0
2021-12-03,2021-12-03,ADFFOODS,A,828.35,829.0,804.0,825.45,824.05,87,512,416244.0
