TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-17,2023-05-17,AJANTSOY,X,30.15,30.15,29.4,30.0,29.73,406,44175,1312573.0
2023-05-17,2023-05-17,WILLAMAGOR,B,19.65,19.65,19.65,19.65,19.98,4,8,157.0
2023-05-17,2023-05-17,KISAAN,X,4.27,4.45,4.07,4.07,4.27,15,4785,19487.0
2023-05-17,2023-05-17,SIEL,XT,54.0,54.33,53.9,54.03,51.75,5,420,22693.0
2023-05-17,2023-05-17,SPTRSHI,XT,15.99,16.78,15.99,16.77,15.99,12,386,6468.0
2023-05-17,2023-05-17,SRDAPRT,XT,51.53,51.53,50.18,50.18,50.28,5,79,3965.0
2023-05-17,2023-05-17,PRIMAGR,XT,23.5,24.68,23.5,24.49,23.51,5,107,2521.0
2023-05-17,2023-05-17,TARAI,Z,5.45,5.55,5.11,5.5,5.32,12,2003,10837.0
2023-05-17,2023-05-17,MODAIRY,X,25.1,26.5,24.3,24.79,25.61,170,33379,830134.0
2023-05-17,2023-05-17,BAMBINO,X,315.0,323.9,307.0,320.9,315.0,22,262,82130.0
2023-05-17,2023-05-17,PRIMIND,Z,54.94,54.94,54.94,54.94,52.33,18,2911,159930.0
2023-05-17,2023-05-17,VIKASWSP,Z,1.33,1.33,1.27,1.32,1.29,91,92199,121491.0
2023-05-17,2023-05-17,VSFPROJ,X,62.35,62.35,56.75,59.95,58.66,16,318,18908.0
2023-05-17,2023-05-17,POONADAL,X,54.99,54.99,52.5,52.56,52.31,22,818,43304.0
2023-05-17,2023-05-17,ANIKINDS,B,32.0,32.2,31.5,32.2,32.2,87,1724,54835.0
2023-05-17,2023-05-17,SHINDL,XT,58.55,60.37,58.55,59.89,59.73,10,6203,368903.0
2023-05-17,2023-05-17,KSE,XT,1687.2,1710.0,1680.0,1707.9,1708.95,17,153,260203.0
2023-05-17,2023-05-17,NARBADA,X,64.77,64.77,60.0,60.06,62.36,10,1228,73819.0
2023-05-17,2023-05-17,VIRATCRA,X,31.47,32.6,30.39,30.65,31.47,84,6872,213993.0
2023-05-17,2023-05-17,IBINFO,XT,195.25,195.25,195.25,195.25,205.5,18,1177,229809.0
2023-05-17,2023-05-17,AMBARPIL,XT,243.0,243.0,231.8,241.0,231.85,39,919,217006.0
2023-05-17,2023-05-17,CHORDIA,XT,82.0,82.0,77.01,77.53,80.86,8,80,6462.0
2023-05-17,2023-05-17,CIANAGRO,XT,40.45,42.8,40.45,42.5,42.55,7,711,29535.0
2023-05-17,2023-05-17,TAIIND,X,44.45,44.45,42.0,43.7,43.55,20,4094,172121.0
2023-05-17,2023-05-17,NKIND,B,42.0,43.65,40.0,41.55,41.78,38,388,16289.0
2023-05-17,2023-05-17,BKV,XT,8.11,8.4,8.1,8.12,8.11,22,1606,13289.0
2023-05-17,2023-05-17,ASIANTNE,X,12.3,12.3,11.81,12.22,12.13,67,8133,98968.0
2023-05-17,2023-05-17,HERITGFOOD,B,190.35,197.7,189.2,195.1,191.4,1254,42528,8254030.0
2023-05-17,2023-05-17,SIMRAN,X,108.0,111.7,105.5,106.05,106.8,77,4101,436688.0
2023-05-17,2023-05-17,CCL,A,613.35,626.45,593.6,606.15,593.05,2900,56429,34121469.0
2023-05-17,2023-05-17,KELLTONTEC,B,62.0,62.0,59.56,60.36,61.99,887,60137,3639670.0
2023-05-17,2023-05-17,SURFI,XT,9.71,9.74,8.82,8.82,9.28,17,1039,9508.0
2023-05-17,2023-05-17,INTEGFD,XT,10.0,10.5,10.0,10.5,10.0,3,111,1115.0
2023-05-17,2023-05-17,LAKESHORE,XT,25.0,26.8,24.7,25.0,25.95,6,1274,32552.0
2023-05-17,2023-05-17,RICOAUTO,B,75.86,77.39,75.19,75.69,75.33,180,12510,952141.0
2023-05-17,2023-05-17,OMAXAUTO,B,57.0,57.8,56.1,56.7,57.05,196,5936,337278.0
2023-05-17,2023-05-17,MUNJALSHOW,B,96.0,96.45,95.85,96.3,96.0,17,551,53056.0
2023-05-17,2023-05-17,JAMNAAUTO,A,103.25,103.95,101.35,102.7,103.25,375,12910,1328492.0
2023-05-17,2023-05-17,TVSHLTD,A,4168.4,4182.5,4145.65,4161.6,4166.6,100,194,808007.0
2023-05-17,2023-05-17,JTEKTINDIA,B,121.5,124.5,121.5,123.95,123.05,608,19358,2387227.0
2023-05-17,2023-05-17,MUNJALAU,B,45.28,45.29,44.51,44.62,45.01,115,13714,617038.0
2023-05-17,2023-05-17,JAYBARMARU,B,178.0,180.1,175.35,179.0,178.05,38,454,80678.0
2023-05-17,2023-05-17,RACLGEAR,X,1000.15,1007.0,985.0,1000.0,1000.15,171,7059,7012992.0
2023-05-17,2023-05-17,SAMKRG,X,140.7,141.95,139.0,139.75,142.45,52,3883,546403.0
2023-05-17,2023-05-17,RATNAMANI,A,2361.05,2384.95,2329.2,2348.85,2338.15,731,1648,3875653.0
2023-05-17,2023-05-17,VESUVIUS,B,2265.05,2436.1,2265.05,2384.9,2267.25,2816,9925,23431168.0
2023-05-17,2023-05-17,ASAL,B,327.7,331.1,323.8,326.75,327.0,67,393,128435.0
2023-05-17,2023-05-17,ARCEEIN,X,6.26,6.74,6.26,6.3,6.26,9,2737,17282.0
2023-05-17,2023-05-17,ABCINDQ,X,71.0,71.01,69.0,69.99,70.96,18,92,6397.0
2023-05-17,2023-05-17,BALTE,X,11.96,12.25,11.5,12.24,12.23,16,664,7958.0
2023-05-17,2023-05-17,SIBARAUT,X,8.79,9.19,8.1,8.79,8.79,34,5210,44331.0
2023-05-17,2023-05-17,TRANSWORLD,B,334.75,337.7,327.0,330.45,333.45,82,978,326570.0
2023-05-17,2023-05-17,STARLOG,X,30.13,30.13,28.35,29.49,28.7,34,5913,172820.0
2023-05-17,2023-05-17,TITANIN,XT,49.61,54.83,49.61,54.79,52.22,457,106837,5554849.0
2023-05-17,2023-05-17,EUROTEXIND,B,9.04,9.49,8.77,8.94,9.04,14,850,7816.0
2023-05-17,2023-05-17,ICIL,A,165.05,169.0,162.7,167.85,164.45,1015,53667,8892477.0
2023-05-17,2023-05-17,MARALOVER,B,53.35,54.2,51.9,51.9,52.2,42,1215,64384.0
2023-05-17,2023-05-17,SOMATEX,T,24.9,25.03,24.25,25.03,23.84,88,41532,1036314.0
2023-05-17,2023-05-17,KAKTEX,XT,38.86,40.87,38.86,38.86,40.9,78,4950,194379.0
2023-05-17,2023-05-17,OCTAVE,X,1.87,1.87,1.87,1.87,1.96,8,2923,5466.0
2023-05-17,2023-05-17,TRIDENT,A,35.85,36.85,34.75,35.14,35.21,17943,7288833,259657357.0
2023-05-17,2023-05-17,ALOKINDS,B,13.16,13.3,12.92,13.07,13.16,3528,9741608,128009010.0
2023-05-17,2023-05-17,PASARI,X,8.29,8.29,7.5,7.5,7.55,13,1688,13356.0
2023-05-17,2023-05-17,AMARJOTHI,X,177.9,177.9,174.0,174.25,173.6,15,188,32971.0
2023-05-17,2023-05-17,OLYMPTX,X,95.5,99.99,95.5,99.24,99.5,26,402,39532.0
2023-05-17,2023-05-17,NAGREEKEXP,B,35.36,35.5,34.91,35.5,35.5,6,252,8805.0
2023-05-17,2023-05-17,SUDTIND-B,X,20.92,20.92,18.0,18.33,18.8,87,9273,176565.0
2023-05-17,2023-05-17,SBFL,X,13.75,14.9,13.35,14.0,13.43,12,1510,21737.0
2023-05-17,2023-05-17,EUREKAI,X,4.96,5.28,4.91,5.0,5.04,107,31077,158743.0
2023-05-17,2023-05-17,ADITYASP,XT,19.6,20.36,19.19,20.36,19.61,8,1758,35546.0
2023-05-17,2023-05-17,PRIMEURB,X,6.65,6.65,6.65,6.65,7.0,1,500,3325.0
2023-05-17,2023-05-17,DHANFAB,XT,38.25,39.85,38.25,39.55,39.62,15,1041,40236.0
2023-05-17,2023-05-17,SLSTLQ,X,39.5,39.5,34.5,36.5,39.31,30,509,18737.0
2023-05-17,2023-05-17,ZODIACLOTH,B,97.9,99.85,95.8,95.8,96.73,32,1149,113406.0
2023-05-17,2023-05-17,SRMCL,XT,19.0,19.6,18.75,19.6,19.6,9,2117,40194.0
2023-05-17,2023-05-17,SUPERSPIN,B,7.36,7.36,6.85,6.89,7.15,110,4688,32718.0
2023-05-17,2023-05-17,SILINV,B,318.9,321.0,308.3,313.5,316.3,9,94,29941.0
2023-05-17,2023-05-17,SURYALAXMI,B,67.44,67.99,64.14,65.72,64.14,245,8293,550432.0
2023-05-17,2023-05-17,SAMTEX,XT,1.98,2.12,1.92,1.96,2.02,73,34939,69493.0
2023-05-17,2023-05-17,CITYMAN,XT,34.86,34.86,34.86,34.86,33.2,13,1484,51732.0
2023-05-17,2023-05-17,DHANROTO,X,72.35,74.75,72.35,74.75,73.52,8,89,6576.0
2023-05-17,2023-05-17,DAMODARIND,B,43.0,43.0,42.0,42.83,43.2,62,353,14999.0
2023-05-17,2023-05-17,SANBLUE,X,27.77,27.77,25.14,26.76,26.46,13,572,15318.0
2023-05-17,2023-05-17,UNIROYAL,X,14.0,14.0,13.34,13.98,13.99,6,156,2146.0
2023-05-17,2023-05-17,TATIAGLOB,X,1.16,1.18,1.15,1.15,1.17,162,25067,29048.0
2023-05-17,2023-05-17,SRINACHA,X,37.0,37.0,34.35,36.99,37.0,21,2646,95287.0
2023-05-17,2023-05-17,SAMBANDAM,X,140.0,140.0,136.6,138.9,138.5,59,4245,591340.0
2023-05-17,2023-05-17,KANDAGIRI,X,15.3,15.3,15.3,15.3,15.3,1,8,122.0
2023-05-17,2023-05-17,PARASPETRO,T,0.86,0.88,0.85,0.86,0.86,59,67427,58925.0
2023-05-17,2023-05-17,KITEX,A,158.7,163.1,158.7,161.45,160.65,132,1752,283093.0
2023-05-17,2023-05-17,CRANEX,X,35.0,35.0,33.02,33.87,34.4,25,1060,35415.0
2023-05-17,2023-05-17,BATLIBOI,X,90.52,95.04,86.1,93.37,90.52,286,73896,6819897.0
2023-05-17,2023-05-17,AUSTENG,X,182.0,193.3,181.0,189.25,180.3,594,35615,6712410.0
2023-05-17,2023-05-17,UNIDT,B,223.7,225.5,218.15,220.3,223.9,161,1686,371695.0
2023-05-17,2023-05-17,FLUIDOM,X,234.75,239.35,230.0,235.5,227.45,121,4241,995185.0
2023-05-17,2023-05-17,WINDMACHIN,B,44.1,47.14,44.1,45.91,46.29,141,86997,3984755.0
2023-05-17,2023-05-17,SHANTIGEAR,B,413.35,426.7,413.35,420.45,419.55,1056,23348,9843201.0
2023-05-17,2023-05-17,HONDAPOWER,B,2315.9,2355.0,2315.9,2344.35,2309.1,205,1017,2376607.0
2023-05-17,2023-05-17,HITECHGEAR,B,261.95,262.15,256.8,261.05,262.05,46,342,88468.0
2023-05-17,2023-05-17,ELGIEQUIP,A,484.7,484.7,467.0,468.65,486.7,1134,16472,7797076.0
2023-05-17,2023-05-17,UVDRHOR,X,132.5,138.6,132.5,135.95,134.9,45,1628,221711.0
2023-05-17,2023-05-17,KLBRENG-B,XT,136.0,137.5,130.0,132.25,133.8,721,369871,49167569.0
2023-05-17,2023-05-17,BIRLAPREC,X,35.59,36.75,35.25,36.0,36.31,169,37978,1351561.0
2023-05-17,2023-05-17,YUKEN,B,617.25,625.75,591.0,606.65,615.85,150,1004,613756.0
2023-05-17,2023-05-17,TIMKEN,A,3230.0,3254.4,3119.8,3168.6,3221.75,980,3604,11456095.0
2023-05-17,2023-05-17,VOITHPAPR,X,1249.95,1249.95,1201.2,1221.8,1226.8,93,1807,2211150.0
2023-05-17,2023-05-17,ARTSON,X,66.4,66.75,63.65,64.16,65.66,221,21229,1380474.0
2023-05-17,2023-05-17,SOLIMAC,X,43.9,44.0,41.99,43.5,43.0,40,4740,203373.0
2023-05-17,2023-05-17,INDSILHYD,X,36.51,38.75,36.51,36.94,37.9,87,8271,309838.0
2023-05-17,2023-05-17,ITL,X,192.0,196.5,190.75,195.65,190.75,153,5722,1111130.0
2023-05-17,2023-05-17,FRONTSP,X,421.25,435.9,415.1,418.95,428.05,80,1069,449940.0
2023-05-17,2023-05-17,PRAJIND,A,346.25,355.45,345.05,349.65,347.95,2778,61276,21446879.0
2023-05-17,2023-05-17,RASANDIK,X,80.97,81.56,76.25,80.08,77.73,18,718,57303.0
2023-05-17,2023-05-17,YOGISUNG,X,3.55,3.55,3.26,3.3,3.13,10,4067,14014.0
2023-05-17,2023-05-17,HLEGLAS,A,625.35,627.35,610.0,625.15,623.7,1347,16609,10355871.0
2023-05-17,2023-05-17,GUJAPOLLO,B,194.1,197.1,191.6,196.65,192.55,168,2250,434630.0
2023-05-17,2023-05-17,TANAA,X,144.45,147.5,137.05,139.8,141.6,872,106204,15084817.0
2023-05-17,2023-05-17,CONART,X,39.0,39.69,39.0,39.69,39.69,3,5,197.0
2023-05-17,2023-05-17,SHIVAGR,XT,18.96,19.95,18.96,19.95,19.95,11,1654,31364.0
2023-05-17,2023-05-17,MMFL,B,890.0,932.5,887.45,922.65,899.8,614,5129,4697487.0
2023-05-17,2023-05-17,IYKOTHITE,XT,22.61,23.0,22.61,22.61,23.79,3,360,8174.0
2023-05-17,2023-05-17,MAYURUNIQ,B,518.6,521.4,507.6,514.6,518.9,366,3766,1937482.0
2023-05-17,2023-05-17,CENLUB,X,255.05,263.9,246.0,247.25,257.85,437,11042,2774838.0
2023-05-17,2023-05-17,RAJOOENG,X,38.85,40.6,37.11,37.6,38.98,622,135324,5168817.0
2023-05-17,2023-05-17,VJLAXMIE,X,36.5,36.5,36.0,36.0,35.6,4,357,12855.0
2023-05-17,2023-05-17,GVT&D,B,215.7,219.0,204.25,210.15,210.4,423,20664,4464540.0
2023-05-17,2023-05-17,RAMRAT,B,195.2,203.8,194.3,203.35,195.15,566,10693,2151143.0
2023-05-17,2023-05-17,JAYNECOIND,B,23.08,23.13,22.87,22.98,22.98,60,5112,117496.0
2023-05-17,2023-05-17,KPIL,A,519.0,525.3,515.7,517.0,521.15,563,9436,4914259.0
2023-05-17,2023-05-17,CANDOUR,X,33.95,34.19,32.5,33.4,33.56,51,5985,199713.0
2023-05-17,2023-05-17,TIGLOB,X,183.8,196.1,183.8,188.8,182.0,257,26493,5056923.0
2023-05-17,2023-05-17,CONTROLPR,B,596.1,606.8,592.15,597.05,600.0,403,3608,2159367.0
2023-05-17,2023-05-17,BEMHY,X,555.0,580.7,527.05,580.7,527.95,101,3576,2019501.0
2023-05-17,2023-05-17,ANSALBU,X,71.1,74.89,71.1,73.65,71.07,30,1247,91932.0
2023-05-17,2023-05-17,WEIZMANIND,B,102.45,106.0,102.25,103.0,103.55,152,6446,663906.0
2023-05-17,2023-05-17,BNRSEC,X,41.49,41.9,40.0,40.33,41.49,128,9887,400096.0
2023-05-17,2023-05-17,RISHITECH,X,26.49,26.49,21.7,22.87,25.3,23,2554,58275.0
2023-05-17,2023-05-17,SINCLAIR,X,109.9,110.65,105.95,106.65,109.85,240,31684,3384999.0
2023-05-17,2023-05-17,SAFARI,B,2458.35,2567.35,2415.0,2474.85,2458.35,1236,3644,9124866.0
2023-05-17,2023-05-17,ZBINTXPP,XT,895.0,895.0,895.0,895.0,940.0,1,1,895.0
2023-05-17,2023-05-17,JJFINCOR,XT,19.5,19.5,18.11,18.12,19.06,19,1089,20487.0
2023-05-17,2023-05-17,COSMOFE,XT,204.0,206.0,203.05,204.65,206.1,52,2927,598594.0
2023-05-17,2023-05-17,FUTURSEC,XT,18.12,18.12,18.12,18.12,19.07,1,1,18.0
2023-05-17,2023-05-17,SANCTRN,X,680.0,680.0,680.0,680.0,681.0,1,100,68000.0
2023-05-17,2023-05-17,THRIVE,XT,58.4,58.4,58.4,58.4,58.45,2,50,2920.0
2023-05-17,2023-05-17,EIHAHOTELS,B,499.95,502.0,476.3,490.0,502.35,446,8323,4059950.0
2023-05-17,2023-05-17,MEDICAPQ,X,40.0,42.99,39.74,40.81,40.75,116,5657,231439.0
2023-05-17,2023-05-17,FOSECOC,X,979.95,1024.0,960.0,972.05,964.95,329,5653,5551999.0
2023-05-17,2023-05-17,BAPACK,XT,192.0,193.6,192.0,192.8,192.0,7,238,45879.0
2023-05-17,2023-05-17,ABAN,B,39.11,39.37,38.3,38.74,38.75,149,5694,219670.0
2023-05-17,2023-05-17,KOKUYOCMLN,B,90.5,94.4,90.0,91.68,89.78,1180,65705,6035901.0
2023-05-17,2023-05-17,SRMENERGY,XT,3.35,3.38,3.35,3.38,3.52,3,110,371.0
2023-05-17,2023-05-17,BHARATSE,X,100.0,101.9,96.2,101.03,100.14,313,36693,3673971.0
2023-05-17,2023-05-17,CONTPTR,XT,48.69,48.69,46.12,47.46,47.41,15,2385,110074.0
2023-05-17,2023-05-17,NBFOOT,P,5.3,5.3,4.81,4.81,5.06,7,1300,6450.0
2023-05-17,2023-05-17,MACPLASQ,X,124.0,128.9,124.0,128.9,125.0,3,135,17035.0
2023-05-17,2023-05-17,PEARLPOLY,B,21.6,23.35,21.6,22.56,21.75,131,25237,573808.0
2023-05-17,2023-05-17,VENKEYS,A,1611.05,1623.45,1604.0,1616.55,1609.15,310,2211,3562879.0
2023-05-17,2023-05-17,ADVANIHOTR,B,82.85,84.39,82.03,83.08,84.13,101,4786,398911.0
2023-05-17,2023-05-17,GVFILM,X,0.5,0.5,0.49,0.49,0.5,1263,580525,286757.0
2023-05-17,2023-05-17,SUPERHOUSE,B,250.75,256.8,247.25,254.45,248.7,63,843,213508.0
2023-05-17,2023-05-17,RAMAVISION,X,42.95,42.95,38.25,39.4,39.35,59,9466,380677.0
2023-05-17,2023-05-17,TCPLPACK,B,1578.65,1585.8,1550.1,1561.45,1570.1,205,641,1001572.0
2023-05-17,2023-05-17,SHRIGANG,XT,58.58,59.75,55.73,58.97,58.58,20,1207,68074.0
2023-05-17,2023-05-17,BALMLAWRIE,B,123.8,125.55,123.8,124.75,123.65,802,18261,2277863.0
2023-05-17,2023-05-17,KOVAI,B,2000.0,2036.45,2000.0,2030.0,2023.75,39,276,559009.0
2023-05-17,2023-05-17,ELDEHSG,B,610.8,618.1,589.05,593.0,618.3,106,867,515382.0
2023-05-17,2023-05-17,STDSHOE,P,6.8,6.8,6.46,6.46,6.8,3,300,2006.0
2023-05-17,2023-05-17,DCMSHRIRAM,A,828.55,833.8,825.0,826.4,824.9,187,1376,1138728.0
2023-05-17,2023-05-17,DCMSRIND,B,69.63,70.39,68.8,68.94,69.27,223,11702,810495.0
2023-05-17,2023-05-17,MAWANASUG,B,91.67,92.39,91.13,92.15,91.8,179,12348,1134453.0
2023-05-17,2023-05-17,MINID,XT,19.0,19.0,18.5,18.5,18.1,20,2427,45533.0
2023-05-17,2023-05-17,MAHAPEXLTD,B,96.1,104.92,96.1,104.92,95.39,157,23945,2504430.0
2023-05-17,2023-05-17,NILKAMAL,B,2058.9,2112.0,2058.9,2101.9,2057.9,196,533,1116337.0
2023-05-17,2023-05-17,NAHARPOLY,B,272.5,272.5,260.3,261.45,268.3,83,1263,334584.0
2023-05-17,2023-05-17,3MINDIA,A,23290.7,23450.0,23066.15,23239.75,23224.25,68,112,2607764.0
2023-05-17,2023-05-17,BOSCH-HCIL,A,1100.0,1125.0,1092.9,1100.85,1100.6,300,1315,1456173.0
2023-05-17,2023-05-17,JMFINANCIL,A,64.18,65.05,63.58,63.9,64.18,410,45960,2950984.0
2023-05-17,2023-05-17,ADCINDIA,X,849.95,865.0,841.0,850.3,841.95,133,1637,1396040.0
2023-05-17,2023-05-17,TNTELE,T,6.7,6.75,6.7,6.75,6.47,5,128,863.0
2023-05-17,2023-05-17,SUNRAJDI,Z,5.78,6.38,5.78,6.38,6.08,7,713,4428.0
2023-05-17,2023-05-17,RIIL,A,902.85,911.35,875.4,882.7,900.75,2930,70897,63465861.0
2023-05-17,2023-05-17,SHARP,XT,60.4,61.0,60.0,60.02,60.54,23,1261,76011.0
2023-05-17,2023-05-17,LINDEINDIA,A,3900.0,3977.25,3875.0,3936.3,3861.8,391,1103,4346409.0
2023-05-17,2023-05-17,INDBNK,B,29.97,29.97,29.0,29.01,29.71,17,1688,49944.0
2023-05-17,2023-05-17,JAIMATAG,XT,1.75,1.81,1.72,1.72,1.81,556,511456,886247.0
2023-05-17,2023-05-17,LOTUSCHO,X,167.15,172.7,167.15,169.95,170.0,178,4328,735661.0
2023-05-17,2023-05-17,PACIFICI,X,125.0,129.95,122.7,127.2,124.45,28,2927,368565.0
2023-05-17,2023-05-17,CMMHOSP,X,20.5,21.5,20.5,21.5,20.5,17,1517,31642.0
2023-05-17,2023-05-17,UNIOFFICE,XT,4.95,5.46,4.95,5.4,5.2,6,235,1274.0
2023-05-17,2023-05-17,APMIN,X,51.04,51.59,49.6,51.29,52.45,190,28159,1421581.0
2023-05-17,2023-05-17,PRECWIRE,B,75.5,88.9,75.5,86.18,74.6,4677,455715,37237347.0
2023-05-17,2023-05-17,KRYPTONQ,X,19.86,20.2,19.66,19.78,19.82,36,2691,53840.0
2023-05-17,2023-05-17,SWISSMLTRY,X,14.19,14.19,13.61,13.83,14.14,456,87155,1207250.0
2023-05-17,2023-05-17,INDTONER,X,257.0,274.0,257.0,271.2,258.65,529,43408,11700608.0
2023-05-17,2023-05-17,KUNSTOFF,X,23.0,26.89,22.01,25.44,23.8,46,2127,54497.0
2023-05-17,2023-05-17,SCI,A,96.61,97.6,95.75,96.04,96.61,419,29812,2876488.0
2023-05-17,2023-05-17,SIKA,X,592.0,630.0,574.15,617.65,592.35,248,6481,3933659.0
2023-05-17,2023-05-17,ITI,A,105.41,109.48,105.3,106.78,105.46,1019,73476,7880121.0
2023-05-17,2023-05-17,DREDGECORP,B,343.05,352.85,339.05,342.6,341.9,304,3877,1342659.0
2023-05-17,2023-05-17,PHRMASI,XT,25.38,25.38,25.1,25.38,24.18,7,743,18830.0
2023-05-17,2023-05-17,PODDARHOUS,T,104.65,107.95,104.6,105.15,104.6,7,151,15855.0
2023-05-17,2023-05-17,NFL,A,70.7,73.25,70.0,71.78,71.5,3695,979472,70178934.0
2023-05-17,2023-05-17,IPRINGLTD,X,94.9,94.9,90.0,91.4,92.38,50,997,90547.0
2023-05-17,2023-05-17,PIIND,A,3335.05,3362.4,3302.0,3313.9,3352.2,1343,6244,20751084.0
2023-05-17,2023-05-17,PLASTIBLEN,B,175.55,175.55,172.15,174.65,174.35,46,554,96694.0
2023-05-17,2023-05-17,YASHINNO,XT,57.3,58.49,57.25,58.19,58.42,9,810,46767.0
2023-05-17,2023-05-17,KKPLASTICK,XT,15.2,15.2,14.44,14.44,15.2,7,15,217.0
2023-05-17,2023-05-17,WATERBASE,B,71.3,71.3,68.01,68.52,68.89,88,3670,251878.0
2023-05-17,2023-05-17,FLEXFO,X,90.0,90.0,88.1,89.77,90.14,56,4748,425121.0
2023-05-17,2023-05-17,GOLKUNDIA,X,106.5,106.85,103.05,106.85,105.95,27,1548,163118.0
2023-05-17,2023-05-17,APCOTEXIND,A,477.0,485.4,463.85,472.15,477.35,457,4076,1946285.0
2023-05-17,2023-05-17,FORTISMLR,X,48.57,50.5,48.57,50.22,50.0,21,1176,58634.0
2023-05-17,2023-05-17,MASTEK,A,1809.95,1818.0,1760.55,1778.4,1795.0,1520,11001,19706759.0
2023-05-17,2023-05-17,EIMCOELECO,B,657.3,670.4,650.0,666.85,654.8,109,490,322631.0
2023-05-17,2023-05-17,SAYAJIHOTL,XT,342.1,345.0,338.0,339.0,342.1,8,102,34604.0
2023-05-17,2023-05-17,ASHIANA,B,181.4,185.0,175.9,183.15,181.95,447,9509,1718194.0
2023-05-17,2023-05-17,ECOBOAR,X,20.0,20.0,18.99,19.07,19.61,19,7027,134147.0
2023-05-17,2023-05-17,DVL,B,248.4,258.0,246.95,250.95,245.45,122,2468,619310.0
2023-05-17,2023-05-17,TIHIL,XT,21.25,21.25,20.0,20.26,20.6,42,12127,246405.0
2023-05-17,2023-05-17,MAHEPC,B,98.0,98.0,95.2,97.94,98.01,43,2070,200183.0
2023-05-17,2023-05-17,MITSHI,XT,15.99,15.99,14.51,15.47,15.23,33,23768,370248.0
2023-05-17,2023-05-17,SHUKJEW,P,4.64,4.64,4.64,4.64,4.88,2,200,928.0
2023-05-17,2023-05-17,MAZDA,B,785.35,806.85,772.65,779.15,776.35,404,3375,2670828.0
2023-05-17,2023-05-17,VHLTD,Z,1.99,2.08,1.95,2.06,1.99,38,41113,84635.0
2023-05-17,2023-05-17,SOVERDIA,X,27.48,27.48,25.22,26.91,26.19,9,257,6639.0
2023-05-17,2023-05-17,MENONBE,B,130.0,132.0,125.95,129.85,129.45,1234,35523,4545143.0
2023-05-17,2023-05-17,MUKATPIP,X,7.3,7.3,7.3,7.3,6.67,8,3454,25214.0
2023-05-17,2023-05-17,GUJRAFFIA,T,29.5,30.84,28.5,29.0,29.6,7,353,10420.0
2023-05-17,2023-05-17,SIMPLEXINF,B,33.85,34.9,33.85,34.4,34.45,67,5343,184938.0
2023-05-17,2023-05-17,INNOVTEC,X,18.4,18.4,17.35,17.49,17.55,8,1035,18042.0
2023-05-17,2023-05-17,SUPTANERY,X,7.3,7.3,7.1,7.21,7.2,59,10584,76191.0
2023-05-17,2023-05-17,CONSTRONIC,XT,6.0,6.0,6.0,6.0,6.0,1,1,6.0
2023-05-17,2023-05-17,AXTEL,X,282.0,282.0,270.0,276.4,276.3,123,10294,2845440.0
2023-05-17,2023-05-17,EASTINDIA,XT,1.49,1.49,1.49,1.49,1.42,4,2598,3871.0
2023-05-17,2023-05-17,APIL,X,25.3,25.3,25.3,25.3,24.1,4,782,19784.0
2023-05-17,2023-05-17,POONAWALLA,A,324.05,332.35,321.4,328.4,324.65,1485,86206,28229261.0
2023-05-17,2023-05-17,HINFLUR,B,9.9,9.9,9.6,9.74,9.74,16,990,9647.0
2023-05-17,2023-05-17,KINGFA,B,1789.95,1789.95,1701.45,1715.0,1754.0,259,1263,2192843.0
2023-05-17,2023-05-17,RAMAPHO,B,209.3,213.75,206.55,208.5,209.7,79,1044,219241.0
2023-05-17,2023-05-17,VENLONENT,X,5.26,5.75,4.75,5.46,5.35,58,8905,47810.0
2023-05-17,2023-05-17,POLYPLEX,A,1510.05,1573.15,1508.8,1548.7,1505.85,2432,21318,32910582.0
2023-05-17,2023-05-17,ALBERTDAVD,B,599.9,611.0,590.45,596.55,599.95,246,1961,1189613.0
2023-05-17,2023-05-17,HARLETH,XT,43.8,44.9,43.8,44.9,43.8,12,630,28030.0
2023-05-17,2023-05-17,CARYSIL,A,601.35,607.3,586.45,591.9,601.1,869,11636,6906439.0
2023-05-17,2023-05-17,KABRAEXTRU,B,502.9,504.45,493.35,495.3,501.45,201,1888,939803.0
2023-05-17,2023-05-17,VINYLINDIA,B,452.35,463.15,446.35,452.0,452.25,650,8545,3880359.0
2023-05-17,2023-05-17,PCCOSMA,X,115.0,115.0,111.0,112.0,115.0,7,130,14514.0
2023-05-17,2023-05-17,TCMLMTD,XT,37.05,37.05,35.2,35.2,37.05,81,10564,379515.0
2023-05-17,2023-05-17,IOLCP,A,417.0,448.5,414.5,443.1,417.75,5596,106474,46095795.0
2023-05-17,2023-05-17,KESARPE,X,5.79,5.79,5.3,5.48,5.58,97,46424,254432.0
2023-05-17,2023-05-17,VINATIORGA,A,1963.95,1969.95,1933.8,1960.15,1956.0,679,2684,5234321.0
2023-05-17,2023-05-17,LACTOSE,X,45.28,48.0,45.28,46.14,46.74,29,1222,57748.0
2023-05-17,2023-05-17,AARTIIND,A,506.05,509.9,497.0,502.5,506.0,4475,80805,40666652.0
2023-05-17,2023-05-17,PNTKYOR,X,49.0,51.23,47.13,47.13,49.61,64,9846,470245.0
2023-05-17,2023-05-17,WANBURY,T,48.78,49.5,48.27,49.28,48.78,32,6750,332306.0
