TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-25,2021-10-25,ACIIN,X,1.45,1.48,1.38,1.39,1.44,912,303526,425690.0
2021-10-25,2021-10-25,INCAP,XT,29.65,29.65,26.95,26.95,28.35,5,277,7534.0
2021-10-25,2021-10-25,GUJINTRX,X,117.1,123.25,115.1,120.0,119.45,19,1313,155407.0
2021-10-25,2021-10-25,IGARASHI,A,556.0,569.4,532.05,533.7,556.0,907,11447,6241077.0
2021-10-25,2021-10-25,SYMPHONY,A,1050.5,1059.2,1008.45,1038.85,1043.85,1270,5084,5284798.0
2021-10-25,2021-10-25,REGANTO,XT,0.97,1.02,0.97,1.02,1.02,63,79449,77911.0
2021-10-25,2021-10-25,PANELEC,XT,59.65,59.65,59.65,59.65,62.75,7,176,10498.0
2021-10-25,2021-10-25,VXLINSTR,X,7.63,7.64,7.63,7.64,7.64,2,130,993.0
2021-10-25,2021-10-25,LEENEE,X,4.85,4.85,4.62,4.83,4.62,356,105513,506579.0
2021-10-25,2021-10-25,PATELSAI,X,193.0,193.0,180.0,181.7,189.05,197,4808,881116.0
2021-10-25,2021-10-25,BUTTERFLY,T,909.0,964.0,903.1,914.05,950.6,249,2860,2612548.0
2021-10-25,2021-10-25,ATHENAGLO,XT,87.0,89.5,83.0,86.0,87.0,13,1029,89479.0
2021-10-25,2021-10-25,DUTRON,XT,240.05,240.05,219.0,231.8,228.65,17,525,115232.0
2021-10-25,2021-10-25,RSSOFTWARE,B,33.85,34.0,32.8,33.45,33.7,204,7673,256683.0
2021-10-25,2021-10-25,MAGNAELQ,X,173.9,173.9,162.0,166.0,170.2,64,3638,605987.0
2021-10-25,2021-10-25,LINAKS,XT,0.91,0.91,0.91,0.91,0.95,3,600,546.0
2021-10-25,2021-10-25,MARSONS,Z,14.6,14.6,13.98,13.98,14.71,5,1500,21280.0
2021-10-25,2021-10-25,ELNET,X,171.25,173.0,166.1,169.85,171.2,45,3411,582522.0
2021-10-25,2021-10-25,ACCEL,X,11.5,11.9,11.3,11.58,11.12,84,21066,242538.0
2021-10-25,2021-10-25,WEBELSOLAR,B,80.85,80.85,73.3,73.85,75.95,1063,48634,3701654.0
2021-10-25,2021-10-25,ROTO,X,319.25,332.9,300.0,327.55,319.25,448,20049,6340572.0
2021-10-25,2021-10-25,TTKPRESTIG,A,9475.0,9556.35,9159.55,9230.0,9476.8,790,1343,12509965.0
2021-10-25,2021-10-25,DHINDIA,X,20.5,20.5,20.5,20.5,21.5,2,102,2091.0
2021-10-25,2021-10-25,RAJRATAN,T,2500.0,2559.1,2320.1,2378.15,2437.25,222,2664,6528785.0
2021-10-25,2021-10-25,SURANAT&P,B,9.0,9.21,8.47,8.47,8.91,132,41269,352506.0
2021-10-25,2021-10-25,ONWARDTEC,B,217.0,219.0,215.05,215.35,219.15,58,1369,297303.0
2021-10-25,2021-10-25,CENTUM,B,537.65,537.65,507.3,520.15,531.7,292,1903,985249.0
2021-10-25,2021-10-25,ALFATRAN,X,9.3,9.3,8.7,8.7,8.6,15,4710,42220.0
2021-10-25,2021-10-25,STARLITE,Z,2.42,2.45,2.26,2.38,2.37,30,6262,14862.0
2021-10-25,2021-10-25,NHCFOODS,X,15.69,15.95,14.62,15.27,15.38,117,17428,262025.0
2021-10-25,2021-10-25,PVP,B,5.02,5.36,4.94,4.94,5.2,143,53651,271484.0
2021-10-25,2021-10-25,TRIGYN,B,117.1,119.5,113.25,115.7,120.7,1113,40643,4726304.0
2021-10-25,2021-10-25,KEI,A,895.0,914.35,801.55,812.05,888.15,9606,93948,79614791.0
2021-10-25,2021-10-25,IMPPOWERS,B,12.08,12.5,12.0,12.06,12.79,75,9222,111924.0
2021-10-25,2021-10-25,KEERTHI,XT,150.0,156.05,146.0,151.8,151.7,44,1120,166149.0
2021-10-25,2021-10-25,GUJSIDHCEM,B,46.95,47.3,46.3,46.5,47.0,399,15685,734870.0
2021-10-25,2021-10-25,SURAJ,Z,67.3,69.75,64.0,67.15,66.6,14,1188,79062.0
2021-10-25,2021-10-25,APCL,B,384.2,388.4,365.0,370.8,383.85,554,4474,1670583.0
2021-10-25,2021-10-25,MODINATUR,X,104.95,104.95,97.6,97.85,102.6,98,5050,501105.0
2021-10-25,2021-10-25,PRSNTIN,XT,1.75,1.75,1.75,1.75,1.74,4,75,131.0
2021-10-25,2021-10-25,SHAHFOOD,X,27.0,27.0,27.0,27.0,26.75,1,15,405.0
2021-10-25,2021-10-25,ZKHANDEN,XT,12.0,12.0,12.0,12.0,11.46,4,100,1200.0
2021-10-25,2021-10-25,TASTYBITE,A,17069.9,17072.3,16500.0,16544.15,16931.45,250,409,6832029.0
2021-10-25,2021-10-25,RITESHIN,XT,29.1,30.8,29.0,29.55,29.4,57,4175,123588.0
2021-10-25,2021-10-25,AVTNPL,B,86.95,86.95,81.85,83.25,86.35,1619,137585,11551086.0
2021-10-25,2021-10-25,HNDFDS,B,1908.0,1990.0,1839.65,1858.65,1936.45,1562,4524,8515208.0
2021-10-25,2021-10-25,NAHARINDUS,B,108.25,112.3,106.2,108.7,111.05,147,5890,637732.0
2021-10-25,2021-10-25,VADILENT,XT,1616.0,1616.0,1615.95,1615.95,1701.0,9,40,64638.0
2021-10-25,2021-10-25,VADILALIND,B,1094.15,1094.15,990.0,1002.85,1105.4,316,1796,1824156.0
2021-10-25,2021-10-25,ASHAI,XT,11.2,11.48,11.0,11.48,10.94,47,3792,42896.0
2021-10-25,2021-10-25,ADFFOODS,A,880.5,882.3,836.8,841.45,880.5,458,2287,1949767.0
2021-10-25,2021-10-25,RGRL,X,25.7,26.2,24.5,24.95,25.0,87,8423,210767.0
2021-10-25,2021-10-25,AJANTSOY,X,128.0,131.5,123.1,127.0,127.7,277,19241,2425374.0
2021-10-25,2021-10-25,WILLAMAGOR,B,21.25,22.15,19.4,20.15,22.1,68,10232,206718.0
2021-10-25,2021-10-25,KISAAN,XT,3.05,3.12,2.84,3.12,2.98,34,5477,16017.0
2021-10-25,2021-10-25,SPTRSHI,XT,14.0,14.0,14.0,14.0,14.51,4,150,2100.0
2021-10-25,2021-10-25,SRDAPRT,XT,36.1,36.1,36.1,36.1,37.3,1,1,36.0
2021-10-25,2021-10-25,SANWARIA,Z,0.66,0.67,0.65,0.66,0.65,257,1197765,793984.0
2021-10-25,2021-10-25,PRIMAGR,XT,36.15,37.8,36.1,37.45,37.95,22,1070,38716.0
2021-10-25,2021-10-25,MADHURIND,X,4.11,4.19,4.11,4.11,4.11,8,107,446.0
2021-10-25,2021-10-25,TARAI,XT,6.51,6.51,6.5,6.5,6.51,16,3083,20070.0
2021-10-25,2021-10-25,MODAIRY,X,10.23,10.23,9.37,9.74,9.75,76,7381,70640.0
2021-10-25,2021-10-25,BAMBINO,X,270.6,275.45,266.25,267.7,270.1,122,2598,702025.0
2021-10-25,2021-10-25,PRIMIND,Z,5.98,6.06,5.8,5.8,6.1,33,878,5110.0
2021-10-25,2021-10-25,VIKASWSP,B,4.86,4.88,4.78,4.87,4.84,88,74672,360611.0
2021-10-25,2021-10-25,JATALIA,Z,4.05,4.3,3.9,3.9,4.1,25,914,3632.0
2021-10-25,2021-10-25,VSFPROJ,XT,11.03,11.03,10.71,10.71,10.71,4,23,252.0
2021-10-25,2021-10-25,POONADAL,X,55.0,55.0,50.15,52.35,52.5,28,1004,52298.0
2021-10-25,2021-10-25,TRANSFD,X,103.85,103.85,102.0,102.0,104.0,4,15,1531.0
2021-10-25,2021-10-25,ANIKINDS,B,20.0,20.3,19.45,20.0,20.1,31,5330,106365.0
2021-10-25,2021-10-25,SHINDL,XT,47.9,48.5,45.55,48.35,47.9,32,3375,161032.0
2021-10-25,2021-10-25,KSE,XT,2290.0,2315.0,2290.0,2300.1,2300.0,143,1716,3946390.0
2021-10-25,2021-10-25,NARBADA,X,32.95,35.7,32.85,33.3,34.0,28,1459,49829.0
2021-10-25,2021-10-25,VIRATCRA,X,31.5,32.8,30.2,30.75,31.4,50,2949,93089.0
2021-10-25,2021-10-25,IBINFO,XT,16.8,16.8,16.75,16.75,16.45,14,130,2183.0
2021-10-25,2021-10-25,AMBARPIL,XT,15.92,15.92,15.92,15.92,15.17,1,1,15.0
2021-10-25,2021-10-25,CHORDIA,X,134.75,134.75,131.5,134.0,135.0,7,46,6164.0
2021-10-25,2021-10-25,CIANAGRO,XT,42.7,42.7,42.6,42.6,42.7,3,57,2428.0
2021-10-25,2021-10-25,TAIIND,XT,28.2,29.45,26.8,29.25,28.2,28,2966,81914.0
2021-10-25,2021-10-25,NKIND,B,36.1,37.8,36.1,37.7,38.0,5,813,29850.0
2021-10-25,2021-10-25,BKV,XT,7.8,7.8,7.06,7.09,7.43,51,5513,40054.0
2021-10-25,2021-10-25,ASIANTNE,X,20.45,22.0,19.2,20.8,20.45,220,29189,594180.0
2021-10-25,2021-10-25,HERITGFOOD,A,510.0,521.7,485.05,500.5,505.1,3495,42971,21549766.0
2021-10-25,2021-10-25,SIMRAN,X,110.5,114.3,105.6,107.3,109.85,41,2321,250556.0
2021-10-25,2021-10-25,DFMFOODS,A,348.5,349.5,326.55,328.45,340.7,1483,24478,8113176.0
2021-10-25,2021-10-25,CCL,A,363.15,369.2,351.0,357.1,366.5,1957,30053,10693515.0
2021-10-25,2021-10-25,KELLTONTEC,B,48.2,49.85,47.35,48.1,49.55,2013,173126,8322294.0
2021-10-25,2021-10-25,SURFI,XT,5.2,5.2,5.2,5.2,5.29,5,36,187.0
2021-10-25,2021-10-25,INTEGFD,XT,4.26,4.26,4.26,4.26,4.06,1,500,2130.0
2021-10-25,2021-10-25,LAKESHORE,X,21.0,22.0,21.0,21.25,21.7,15,515,10919.0
2021-10-25,2021-10-25,RICOAUTO,A,44.6,45.4,42.7,42.85,44.55,1219,79968,3460108.0
2021-10-25,2021-10-25,OMAXAUTO,B,46.4,46.4,42.75,43.85,44.25,100,2856,124156.0
2021-10-25,2021-10-25,MUNJALSHOW,B,136.4,136.4,128.0,129.6,134.5,577,19940,2584032.0
2021-10-25,2021-10-25,JAMNAAUTO,A,97.0,97.5,93.95,95.75,93.5,2594,210525,20121499.0
2021-10-25,2021-10-25,TVSHLTD,A,3776.05,3835.0,3575.0,3726.8,3740.0,608,1382,5130602.0
2021-10-25,2021-10-25,JTEKTINDIA,A,102.85,102.85,98.05,100.2,102.3,535,15044,1506770.0
2021-10-25,2021-10-25,MUNJALAU,B,57.7,57.7,55.75,56.45,57.1,144,3211,181293.0
2021-10-25,2021-10-25,JAYBARMARU,B,196.95,196.95,187.1,189.4,195.85,301,4228,804466.0
2021-10-25,2021-10-25,RACLGEAR,X,528.7,544.0,511.0,533.45,520.95,513,39749,21188243.0
2021-10-25,2021-10-25,SAMKRG,X,162.0,164.9,146.6,158.1,161.8,270,11005,1714682.0
2021-10-25,2021-10-25,SICALLOG,T,17.0,17.1,16.16,16.16,17.01,155,61506,1018555.0
2021-10-25,2021-10-25,RATNAMANI,A,2200.5,2215.35,2173.0,2179.75,2206.35,344,3617,7940663.0
2021-10-25,2021-10-25,VESUVIUS,A,1111.0,1133.75,1092.1,1100.8,1125.15,167,585,644596.0
2021-10-25,2021-10-25,ASAL,B,82.75,82.75,76.0,76.25,79.95,263,12409,953097.0
2021-10-25,2021-10-25,ARCEEIN,X,9.02,9.99,9.02,9.14,9.45,17,2956,27114.0
2021-10-25,2021-10-25,ABCINDQ,X,80.0,80.0,75.25,75.35,77.25,21,734,55960.0
2021-10-25,2021-10-25,BALTE,X,13.85,13.85,10.76,12.0,12.16,281,69007,823834.0
2021-10-25,2021-10-25,COARO,P,16.15,16.15,16.15,16.15,17.0,1,100,1615.0
2021-10-25,2021-10-25,SIBARAUT,X,7.68,7.74,7.21,7.38,7.48,49,4887,35983.0
2021-10-25,2021-10-25,TRANSWORLD,B,347.9,347.9,319.15,324.7,345.65,1507,18610,6184411.0
2021-10-25,2021-10-25,STARLOG,XT,11.69,12.83,11.69,12.19,12.3,18,2349,27679.0
2021-10-25,2021-10-25,ICIL,A,279.25,284.15,262.3,267.7,279.25,1340,21820,5881202.0
2021-10-25,2021-10-25,MARALOVER,B,73.75,76.0,71.8,73.75,73.95,100,4716,349752.0
2021-10-25,2021-10-25,SOMATEX,B,6.8,7.69,6.8,7.34,7.51,46,14785,107411.0
2021-10-25,2021-10-25,SOURCEIND,XT,2.15,2.15,2.09,2.09,2.09,7,1526,3190.0
2021-10-25,2021-10-25,ADVLIFE,XT,25.8,25.8,24.55,24.55,25.8,6,110,2701.0
2021-10-25,2021-10-25,KAKTEX,XT,5.05,5.05,5.05,5.05,5.05,13,1537,7761.0
2021-10-25,2021-10-25,TRIDENT,A,41.1,42.0,38.95,39.65,40.55,15186,4290863,172982709.0
2021-10-25,2021-10-25,HISARSP,P,34.8,34.8,34.8,34.8,36.6,1,100,3480.0
2021-10-25,2021-10-25,ALOKINDS,B,23.45,23.45,22.65,22.75,23.1,1265,600665,13736538.0
2021-10-25,2021-10-25,PASARI,XT,3.55,3.78,3.42,3.54,3.6,32,5859,20667.0
2021-10-25,2021-10-25,CLCIND,Z,1.2,1.28,1.2,1.28,1.25,2,1310,1572.0
2021-10-25,2021-10-25,AMARJOTHI,X,171.0,172.0,162.25,168.0,168.9,92,4807,807372.0
2021-10-25,2021-10-25,OLYMPTX,X,32.0,35.9,27.3,33.8,30.0,166,17816,605568.0
2021-10-25,2021-10-25,NAGREEKEXP,B,30.7,31.3,29.2,29.45,30.65,114,7525,224347.0
2021-10-25,2021-10-25,SUDTIND-B,X,14.85,15.25,14.0,15.25,14.55,7,748,10762.0
2021-10-25,2021-10-25,SBFL,X,10.25,10.25,10.0,10.0,10.25,4,190,1927.0
2021-10-25,2021-10-25,ADITYASP,XT,11.5,12.1,11.02,11.82,11.6,66,3488,39860.0
2021-10-25,2021-10-25,DHANFAB,X,22.2,24.25,22.2,23.95,22.2,6,84,1995.0
2021-10-25,2021-10-25,SLSTLQ,X,40.6,40.6,37.5,40.6,38.7,92,17936,720837.0
2021-10-25,2021-10-25,ZODIACLOTH,B,110.05,116.0,109.35,111.55,113.05,216,3465,386664.0
2021-10-25,2021-10-25,GANGOTRI,Z,1.0,1.0,1.0,1.0,1.0,10,5606,5606.0
2021-10-25,2021-10-25,SUPERSPIN,B,12.19,12.25,11.16,12.25,11.67,127,20250,242306.0
2021-10-25,2021-10-25,SEASONSFUR,XT,3.0,3.06,3.0,3.06,2.92,8,295,899.0
2021-10-25,2021-10-25,UNITEDTE,XT,8.45,8.45,8.16,8.16,8.58,55,11445,93428.0
2021-10-25,2021-10-25,SILINV,B,297.7,300.3,290.0,295.2,304.3,139,3008,879185.0
2021-10-25,2021-10-25,SURYALAXMI,B,61.95,61.95,57.9,57.9,60.9,85,7392,428776.0
2021-10-25,2021-10-25,SAMTEX,XT,1.26,1.26,1.26,1.26,1.2,18,13734,17304.0
2021-10-25,2021-10-25,CITYMAN,XT,3.83,4.02,3.64,4.02,3.83,3,510,1862.0
2021-10-25,2021-10-25,DHANROTO,X,87.9,87.9,81.55,82.55,85.8,94,2897,243308.0
2021-10-25,2021-10-25,DAMODARIND,B,44.4,44.95,41.25,41.25,43.3,55,1720,72315.0
2021-10-25,2021-10-25,UNIROYAL,X,12.28,12.89,11.68,12.85,12.28,11,1709,20510.0
2021-10-25,2021-10-25,TATIAGLOB,X,2.36,2.36,2.15,2.36,2.25,650,468472,1094440.0
2021-10-25,2021-10-25,SUNILTX,P,15.8,15.8,15.8,15.8,16.6,3,1100,17380.0
2021-10-25,2021-10-25,SRINACHA,X,41.5,43.6,41.45,41.45,43.6,38,9259,384126.0
2021-10-25,2021-10-25,BGDL,XT,14.0,14.0,14.0,14.0,14.0,1,20,280.0
2021-10-25,2021-10-25,SAMBANDAM,X,215.05,235.0,215.05,226.55,226.0,20,2076,486919.0
2021-10-25,2021-10-25,KANDAGIRI,XT,14.0,14.0,14.0,14.0,14.7,1,10,140.0
2021-10-25,2021-10-25,MKPMOB,XT,15.35,15.35,15.35,15.35,16.1,1,25,383.0
2021-10-25,2021-10-25,KITEX,A,164.9,164.9,152.95,153.4,156.95,1130,30122,4649494.0
2021-10-25,2021-10-25,CRANEX,X,16.01,18.25,16.01,16.6,17.35,12,2912,51684.0
2021-10-25,2021-10-25,BATLIBOI,X,47.0,48.0,44.05,47.2,46.2,239,49785,2314104.0
2021-10-25,2021-10-25,AUSTENG,X,55.5,55.5,54.25,55.45,55.5,8,262,14218.0
2021-10-25,2021-10-25,UNIDT,B,460.0,479.4,441.25,447.9,455.1,562,6353,2889408.0
2021-10-25,2021-10-25,FLUIDOM,X,133.0,136.8,128.2,133.9,132.6,81,3548,467682.0
2021-10-25,2021-10-25,EMAINDIA,X,14.17,14.17,14.17,14.17,14.17,2,50,708.0
2021-10-25,2021-10-25,WINDMACHIN,B,31.05,31.3,28.8,30.0,31.0,113,14099,424551.0
2021-10-25,2021-10-25,SHANTIGEAR,B,160.65,161.15,152.75,153.65,160.75,421,8060,1255880.0
2021-10-25,2021-10-25,MIVENMACH,X,5.4,5.5,5.4,5.5,5.4,4,352,1901.0
2021-10-25,2021-10-25,HONDAPOWER,A,1390.0,1390.0,1273.9,1290.25,1347.3,570,1697,2198467.0
2021-10-25,2021-10-25,HITECHGEAR,B,241.0,249.8,236.3,238.0,245.8,117,1341,323101.0
2021-10-25,2021-10-25,ELGIEQUIP,A,204.85,204.85,195.3,196.05,200.65,325,6389,1261678.0
2021-10-25,2021-10-25,UVDRHOR,X,53.45,57.8,53.0,56.2,55.05,17,1036,57641.0
2021-10-25,2021-10-25,KLBRENG-B,X,26.0,27.15,24.9,26.7,26.0,45,10752,276944.0
2021-10-25,2021-10-25,BIRLAPREC,X,16.89,16.89,15.62,15.62,16.44,301,91391,1450620.0
2021-10-25,2021-10-25,YUKEN,B,614.75,614.75,579.0,606.7,618.25,202,1645,977334.0
2021-10-25,2021-10-25,TIMKEN,A,1740.0,1740.0,1665.05,1687.75,1739.85,678,1870,3169366.0
2021-10-25,2021-10-25,VOITHPAPR,X,1236.6,1274.0,1225.05,1232.6,1274.95,48,917,1135325.0
2021-10-25,2021-10-25,ARTSON,X,67.8,68.3,61.8,64.55,65.05,332,31735,1996227.0
2021-10-25,2021-10-25,SOLIMAC,X,31.75,33.9,31.75,31.85,32.0,11,476,15254.0
2021-10-25,2021-10-25,DIACABS,Z,1.31,1.31,1.31,1.31,1.37,5,27500,36025.0
2021-10-25,2021-10-25,INDSILHYD,X,43.3,43.6,40.25,42.35,41.55,136,20346,858911.0
2021-10-25,2021-10-25,ITL,X,155.55,160.95,136.2,145.65,155.1,208,6450,951897.0
2021-10-25,2021-10-25,FRONTSP,X,293.1,299.8,291.1,293.05,294.05,96,4189,1226786.0
2021-10-25,2021-10-25,PRAJIND,T,321.0,327.7,310.4,315.65,323.5,1710,47421,15109185.0
2021-10-25,2021-10-25,RASANDIK,X,89.0,90.2,85.35,89.85,89.8,15,3330,295570.0
2021-10-25,2021-10-25,YOGISUNG,X,5.28,5.28,5.28,5.28,5.55,4,171,902.0
2021-10-25,2021-10-25,HLEGLAS,B,6899.8,6899.8,5888.8,6019.5,6597.9,2139,4516,27538910.0
2021-10-25,2021-10-25,GUJAPOLLO,B,232.0,232.0,215.2,217.0,231.1,157,2215,485933.0
2021-10-25,2021-10-25,TANAA,X,88.85,89.9,82.75,82.75,87.1,492,67422,5663573.0
2021-10-25,2021-10-25,CONART,X,32.3,34.8,32.3,33.05,33.65,33,2729,90931.0
2021-10-25,2021-10-25,SHIVAGR,XT,12.3,12.3,12.0,12.0,12.3,4,36,440.0
2021-10-25,2021-10-25,MMFL,B,884.0,884.0,840.75,844.15,898.35,508,5165,4432537.0
2021-10-25,2021-10-25,MAYURUNIQ,A,444.2,444.2,430.05,436.25,441.95,375,2350,1024372.0
2021-10-25,2021-10-25,CENLUB,X,90.05,93.7,87.0,91.9,91.75,99,6827,614370.0
2021-10-25,2021-10-25,RAJOOENG,X,24.25,24.25,23.1,23.75,23.55,97,16742,393823.0
2021-10-25,2021-10-25,JMCPROJECTS,A,111.65,111.65,106.55,107.9,111.7,577,9248,1001354.0
2021-10-25,2021-10-25,VJLAXMIE,X,40.7,40.7,38.0,38.4,39.9,6,357,13696.0
2021-10-25,2021-10-25,AHMDSTE,X,17.0,17.0,15.6,16.4,16.2,8,26,432.0
2021-10-25,2021-10-25,GVT&D,A,131.1,131.1,125.45,126.65,130.5,251,5852,746314.0
2021-10-25,2021-10-25,RAMRAT,X,135.0,135.0,130.0,131.35,134.5,104,7957,1044460.0
2021-10-25,2021-10-25,JAYNECOIND,T,26.9,27.55,25.05,27.35,26.25,257,87686,2357644.0
2021-10-25,2021-10-25,KPIL,A,433.35,434.55,415.75,423.3,427.6,835,11559,4871649.0
2021-10-25,2021-10-25,NMSGLOBAL,XT,30.65,32.15,29.15,31.5,30.65,35,2299,70799.0
2021-10-25,2021-10-25,CANDOUR,X,49.1,49.75,38.55,49.1,47.9,202,38088,1787552.0
2021-10-25,2021-10-25,TIGLOB,X,125.95,126.6,119.0,126.0,122.65,46,2827,350017.0
2021-10-25,2021-10-25,CONTROLPR,B,324.25,330.15,311.0,315.25,308.5,674,9675,3112218.0
2021-10-25,2021-10-25,BEMHY,X,323.0,323.0,276.5,294.8,311.95,23,3202,926819.0
2021-10-25,2021-10-25,ANSALBU,X,65.4,77.0,65.4,70.7,71.25,42,1051,72424.0
2021-10-25,2021-10-25,WEIZMANIND,B,54.1,55.5,53.25,55.2,54.4,43,1436,78365.0
2021-10-25,2021-10-25,BNRSEC,X,38.45,38.45,35.25,36.05,36.9,80,3311,121734.0
2021-10-25,2021-10-25,RISHITECH,X,27.0,27.4,26.15,27.2,27.2,14,467,12696.0
2021-10-25,2021-10-25,SINCLAIR,X,81.9,84.3,75.0,77.6,80.05,432,29225,2285715.0
2021-10-25,2021-10-25,SAFARI,A,807.4,820.35,755.5,806.4,807.4,966,7383,5869702.0
2021-10-25,2021-10-25,ZBINTXPP,XT,939.0,939.0,880.1,938.7,925.95,9,24,22411.0
2021-10-25,2021-10-25,COSMOFE,XT,153.6,153.6,146.1,150.8,153.6,107,15801,2372212.0
2021-10-25,2021-10-25,CROPSTER,XT,98.6,98.8,98.6,98.7,94.1,5,79,7797.0
2021-10-25,2021-10-25,SANCTRN,X,579.15,594.8,498.0,583.15,579.15,29,523,297632.0
2021-10-25,2021-10-25,THRIVE,X,109.9,113.0,106.7,110.65,109.9,35,2412,263621.0
2021-10-25,2021-10-25,EIHAHOTELS,B,393.4,393.4,372.7,387.95,390.1,344,6081,2329920.0
2021-10-25,2021-10-25,MEDICAPQ,X,39.85,41.9,39.2,40.35,40.55,106,10640,432468.0
2021-10-25,2021-10-25,OTCO,X,10.45,10.45,10.45,10.45,9.96,43,52725,550976.0
2021-10-25,2021-10-25,FOSECOC,X,980.0,980.0,918.0,959.1,990.1,87,831,785844.0
2021-10-25,2021-10-25,BAPACK,XT,215.5,222.9,205.0,208.55,215.2,90,2321,487571.0
2021-10-25,2021-10-25,ABAN,T,59.3,59.45,56.75,56.75,59.7,244,15911,910132.0
2021-10-25,2021-10-25,KOKUYOCMLN,B,65.95,66.3,64.8,65.15,65.4,378,10848,707671.0
2021-10-25,2021-10-25,NICCOUCOAL,XT,0.3,0.3,0.28,0.3,0.29,50,40865,11852.0
2021-10-25,2021-10-25,SRMENERGY,X,2.72,2.85,2.72,2.85,2.72,2,180,509.0
2021-10-25,2021-10-25,BHARATSE,X,79.9,79.9,73.3,76.5,79.05,435,44717,3401146.0
2021-10-25,2021-10-25,CONTPTR,XT,44.45,44.9,41.7,43.95,43.75,43,4894,214223.0
2021-10-25,2021-10-25,MACPLASQ,X,115.5,118.6,115.5,116.0,118.2,5,304,35783.0
2021-10-25,2021-10-25,PEARLPOLY,B,16.59,16.59,15.0,15.0,15.72,55,733,11090.0
2021-10-25,2021-10-25,VENKEYS,A,2840.0,2879.65,2705.8,2716.3,2843.65,1674,6015,16593639.0
2021-10-25,2021-10-25,ADVANIHOTR,B,80.9,80.9,74.0,75.5,76.7,73,4131,315977.0
2021-10-25,2021-10-25,GVFILM,X,0.81,0.81,0.76,0.79,0.78,1283,977438,773626.0
2021-10-25,2021-10-25,SUPERHOUSE,B,174.15,179.5,172.0,173.55,174.95,211,3601,627947.0
2021-10-25,2021-10-25,RAMAVISION,X,10.88,10.98,10.34,10.36,10.88,16,1005,10568.0
2021-10-25,2021-10-25,TCPLPACK,B,520.75,528.5,509.45,524.2,520.7,68,358,184133.0
2021-10-25,2021-10-25,BALMLAWRIE,A,133.0,133.0,127.25,128.8,130.85,656,37397,4814233.0
2021-10-25,2021-10-25,KOVAI,B,1675.0,1675.0,1595.0,1619.65,1654.05,469,2423,3891988.0
2021-10-25,2021-10-25,ELDEHSG,X,3235.0,3235.0,3001.0,3060.25,3101.0,52,195,599734.0
2021-10-25,2021-10-25,DCMSHRIRAM,A,940.0,975.15,913.15,958.9,934.05,939,8149,7660948.0
2021-10-25,2021-10-25,DCMSRIND,X,102.0,103.8,84.0,98.3,102.45,1946,263840,25453838.0
2021-10-25,2021-10-25,MAWANASUG,B,87.7,88.4,83.35,86.0,87.7,375,9920,857189.0
2021-10-25,2021-10-25,MINID,XT,11.85,12.65,11.85,12.21,12.06,44,11698,142532.0
2021-10-25,2021-10-25,MAHAPEXLTD,T,100.0,100.0,94.05,96.95,99.0,17,2227,209998.0
2021-10-25,2021-10-25,NILKAMAL,A,2455.65,2665.2,2455.65,2501.65,2515.35,373,1754,4487670.0
2021-10-25,2021-10-25,HOM,XT,0.28,0.3,0.28,0.28,0.29,11,21500,6088.0
2021-10-25,2021-10-25,NAHARPOLY,B,226.0,232.95,220.0,225.0,233.15,148,8787,1995900.0
2021-10-25,2021-10-25,3MINDIA,A,26270.0,26270.0,25315.25,26134.05,26168.65,112,122,3148188.0
2021-10-25,2021-10-25,BOSCH-HCIL,A,2105.0,2129.85,2040.9,2050.45,2122.4,809,1916,3982676.0
2021-10-25,2021-10-25,JMFINANCIL,A,89.05,90.55,87.6,90.3,89.85,1013,67092,5990409.0
2021-10-25,2021-10-25,ADCINDIA,X,329.0,329.0,306.5,311.1,318.2,49,1660,528030.0
2021-10-25,2021-10-25,TNTELE,T,9.0,9.47,8.58,8.6,9.02,16,1164,10413.0
2021-10-25,2021-10-25,SUNRAJDI,Z,6.5,6.84,6.5,6.84,6.84,6,180,1177.0
2021-10-25,2021-10-25,RIIL,A,680.35,680.35,648.8,652.45,674.15,1125,10572,6965355.0
2021-10-25,2021-10-25,SHARP,X,59.0,60.65,56.3,57.5,57.8,65,8550,500756.0
2021-10-25,2021-10-25,LINDEINDIA,A,2383.0,2383.0,2260.95,2335.5,2417.3,1668,6812,15800927.0
2021-10-25,2021-10-25,INDBNK,T,32.45,34.65,32.45,32.95,33.45,27,1041,34624.0
2021-10-25,2021-10-25,LOTUSCHO,X,47.95,48.5,45.3,48.4,46.2,46,4876,230090.0
2021-10-25,2021-10-25,PACIFICI,X,689.95,713.9,660.0,661.65,676.45,204,4015,2766980.0
2021-10-25,2021-10-25,CMMHOSP,XT,22.95,22.95,20.9,20.9,22.0,45,5978,125639.0
2021-10-25,2021-10-25,UNIOFFICE,XT,6.01,6.01,6.01,6.01,6.32,3,250,1502.0
2021-10-25,2021-10-25,APMIN,X,28.35,29.2,27.65,27.8,28.35,42,4649,130725.0
2021-10-25,2021-10-25,PRECWIRE,B,257.25,257.25,246.05,252.55,257.2,631,10491,2628090.0
2021-10-25,2021-10-25,KRYPTONQ,X,13.8,13.95,13.15,13.63,13.5,68,21906,298055.0
