TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-19,2022-08-19,VIPULLTD,B,13.25,13.5,12.8,13.35,13.3,198,11545,151403.0
2022-08-19,2022-08-19,KZLFIN,X,20.05,20.05,20.05,20.05,19.1,1,2,40.0
2022-08-19,2022-08-19,USHDI,X,1.98,1.98,1.86,1.95,1.91,205,108490,210033.0
2022-08-19,2022-08-19,MEHSECU,XT,28.15,28.2,28.15,28.2,28.2,2,100,2817.0
2022-08-19,2022-08-19,RFL,XT,92.3,102.0,92.3,102.0,97.15,94,4144,414060.0
2022-08-19,2022-08-19,UGROCAP,B,188.3,188.3,184.0,185.85,187.7,325,4064,753934.0
2022-08-19,2022-08-19,SAHLIBHFI,X,155.05,156.75,146.5,151.75,150.75,59,3079,464059.0
2022-08-19,2022-08-19,SEVENHILL,X,0.87,0.88,0.79,0.8,0.85,1219,2151696,1775148.0
2022-08-19,2022-08-19,AASTAFIN,X,11.38,11.38,11.0,11.12,11.39,20,3106,34613.0
2022-08-19,2022-08-19,MUTHOOTCAP,B,194.55,194.55,187.9,189.05,193.0,69,198,37962.0
2022-08-19,2022-08-19,MASTERTR,X,133.65,133.65,120.0,125.2,129.95,75,8011,1004978.0
2022-08-19,2022-08-19,TTGIL,X,2.29,2.3,2.01,2.2,2.22,139,85361,186618.0
2022-08-19,2022-08-19,ZSARACOM,X,2732.0,2732.0,2653.0,2653.0,2732.2,12,33,87998.0
2022-08-19,2022-08-19,ROYALIND,X,2.9,2.9,2.72,2.72,2.46,63,43177,120196.0
2022-08-19,2022-08-19,DHANSAFAL,X,2.9,2.9,2.75,2.77,2.84,264,175904,486497.0
2022-08-19,2022-08-19,VISVEN,X,48.1,48.3,44.35,47.2,46.0,14,1117,53341.0
2022-08-19,2022-08-19,DECNGOLD,X,32.65,32.65,30.0,30.45,31.85,332,161855,4960924.0
2022-08-19,2022-08-19,UPL,A,772.8,779.75,764.1,767.9,773.9,1694,31908,24569849.0
2022-08-19,2022-08-19,CRANESSOFT,X,3.23,3.23,3.23,3.23,3.08,104,152529,492668.0
2022-08-19,2022-08-19,SAICOM,XT,1.81,1.81,1.81,1.81,1.9,280,151693,274564.0
2022-08-19,2022-08-19,AVIVA,X,20.4,20.4,20.4,20.4,20.4,2,151,3080.0
2022-08-19,2022-08-19,ROSEMER,XT,30.55,30.55,30.0,30.55,29.1,42,7510,227599.0
2022-08-19,2022-08-19,SIGIND,B,42.0,44.3,42.0,44.0,41.65,380,26466,1146163.0
2022-08-19,2022-08-19,SECURKLOUD,T,60.2,60.7,56.85,58.15,59.3,74,5290,314816.0
2022-08-19,2022-08-19,ABANSENT,X,117.4,117.4,110.0,111.2,112.3,41,599,66113.0
2022-08-19,2022-08-19,CAPRICORN,XT,8.13,8.13,8.13,8.13,8.13,1,10,81.0
2022-08-19,2022-08-19,VAMA,X,7.6,7.99,7.5,7.68,7.79,369,92518,710418.0
2022-08-19,2022-08-19,SUNTECK,A,481.0,484.35,465.75,469.1,478.65,827,17845,8509327.0
2022-08-19,2022-08-19,SILVERO,Z,2.55,2.55,2.47,2.47,2.59,24,1950,4949.0
2022-08-19,2022-08-19,STEPHANOTIS,XT,29.2,29.2,29.2,29.2,30.7,2,75,2190.0
2022-08-19,2022-08-19,PRISMMEDI,XT,8.7,8.7,8.5,8.6,8.56,26,4048,34520.0
2022-08-19,2022-08-19,VERITAS,XT,124.0,128.45,123.6,124.95,126.1,64,25560,3183439.0
2022-08-19,2022-08-19,JAICORPLTD,A,135.0,135.0,129.0,130.35,134.35,4313,355582,46622388.0
2022-08-19,2022-08-19,ASHCAP,X,5.9,5.98,5.7,5.92,5.76,367,56200,329706.0
2022-08-19,2022-08-19,SVARTCORP,X,2.83,2.83,2.7,2.77,2.78,170,58415,162609.0
2022-08-19,2022-08-19,MMWL,B,8.37,8.5,8.15,8.2,8.37,320,63857,531257.0
2022-08-19,2022-08-19,NNTL,Z,10.83,10.83,10.83,10.83,11.39,1,25,270.0
2022-08-19,2022-08-19,BHAGYANGR,B,42.6,42.6,41.15,41.4,41.95,87,2812,116488.0
2022-08-19,2022-08-19,SHANTAI,X,22.1,22.1,22.1,22.1,23.25,9,500,11050.0
2022-08-19,2022-08-19,CHMBBRW,X,3.12,3.12,3.1,3.1,3.12,6,634,1969.0
2022-08-19,2022-08-19,SGMART,XT,398.0,398.0,398.0,398.0,397.45,2,5,1990.0
2022-08-19,2022-08-19,ARAVALIS,X,5.35,6.0,5.35,6.0,5.99,15,1203,7096.0
2022-08-19,2022-08-19,SWORDEDGE,X,0.76,0.76,0.7,0.73,0.74,1259,1453622,1052801.0
2022-08-19,2022-08-19,CRSL,XT,36.8,38.6,36.4,38.6,36.8,3924,3200457,122905391.0
2022-08-19,2022-08-19,STARTECK,B,141.35,141.35,136.5,140.95,139.15,84,11650,1618455.0
2022-08-19,2022-08-19,SHARDUL,X,94.95,94.95,90.05,92.0,90.4,8,39,3602.0
2022-08-19,2022-08-19,SERA,XT,172.0,179.95,172.0,179.9,171.4,67,2215,396154.0
2022-08-19,2022-08-19,NIRAVCOM,X,400.0,421.0,400.0,421.0,402.0,8,63,25271.0
2022-08-19,2022-08-19,APOLLOFI,X,651.8,651.8,605.0,629.3,634.35,100,1012,631324.0
2022-08-19,2022-08-19,ENBETRD,XT,98.8,98.8,98.8,98.8,98.8,1,1,98.0
2022-08-19,2022-08-19,SHRJAGP,X,924.0,930.0,901.6,906.05,924.8,237,2540,2337576.0
2022-08-19,2022-08-19,LLOYDSME,B,142.5,142.5,139.0,140.05,141.0,691,46990,6614117.0
2022-08-19,2022-08-19,LLOYDSENT,X,6.5,6.5,6.0,6.36,6.3,1389,3066202,18773870.0
2022-08-19,2022-08-19,BETXIND,X,68.05,73.0,68.05,71.95,73.95,11,502,35888.0
2022-08-19,2022-08-19,POLYTEX,X,3.51,3.67,3.51,3.51,3.51,7,1468,5200.0
2022-08-19,2022-08-19,DHANCOT,X,99.8,99.8,91.9,92.95,95.05,58,1480,140021.0
2022-08-19,2022-08-19,OASISEC,X,71.0,71.0,61.5,65.5,64.8,20,654,41621.0
2022-08-19,2022-08-19,GARNETINT,X,50.0,50.0,45.6,48.8,48.8,20,956,46106.0
2022-08-19,2022-08-19,SHALPRO,X,0.59,0.59,0.58,0.59,0.58,1820,5267365,3105371.0
2022-08-19,2022-08-19,DONEAR,B,52.8,53.15,51.5,52.8,51.5,30,1113,58275.0
2022-08-19,2022-08-19,SUPER,X,885.1,904.0,876.05,887.05,885.0,78,2177,1929997.0
2022-08-19,2022-08-19,VIYASH,A,112.25,114.05,108.4,109.85,112.25,2432,145128,16155591.0
2022-08-19,2022-08-19,STCINDIA,B,94.0,94.6,91.55,91.75,92.85,91,2298,211882.0
2022-08-19,2022-08-19,ZENITHEXPO,B,82.15,82.35,79.3,79.55,74.9,126,2797,225060.0
2022-08-19,2022-08-19,KOHINOOR,T,81.75,84.2,78.6,80.5,81.25,328,15202,1231231.0
2022-08-19,2022-08-19,AVANTIFEED,A,471.5,473.2,462.8,465.4,475.4,1388,18929,8815990.0
2022-08-19,2022-08-19,ZODJRDMKJ,X,42.0,42.0,38.85,40.5,40.2,25,1201,47876.0
2022-08-19,2022-08-19,SITAENT,X,20.0,20.0,18.05,18.05,18.5,18,1431,27227.0
2022-08-19,2022-08-19,KEYFINSERV,B,112.0,118.25,112.0,116.45,113.3,34,2469,286384.0
2022-08-19,2022-08-19,ADANIENT,A,3177.0,3258.05,3075.1,3129.05,3153.65,23889,308626,979716859.0
2022-08-19,2022-08-19,HARIAEXPO,X,5.63,6.18,5.63,6.15,5.9,25,3025,17820.0
2022-08-19,2022-08-19,BHANDARI,B,6.0,6.23,5.95,6.03,5.98,187,79518,483719.0
2022-08-19,2022-08-19,RLF,XT,5.2,5.34,5.07,5.08,5.33,24,1389,7110.0
2022-08-19,2022-08-19,REGENTRP,X,2.14,2.14,1.97,2.06,2.05,105,58223,118990.0
2022-08-19,2022-08-19,ORBTEXP,B,159.0,162.0,151.85,154.1,158.6,1403,59711,9332426.0
2022-08-19,2022-08-19,SAVERA,X,66.5,69.7,64.05,68.45,63.75,161,22777,1542689.0
2022-08-19,2022-08-19,CHROME,XT,43.15,43.15,43.15,43.15,41.1,6,878,37885.0
2022-08-19,2022-08-19,TATASTLLP,A,635.0,636.25,620.0,621.35,636.8,978,6342,3961747.0
2022-08-19,2022-08-19,NAVA,A,267.45,268.3,244.6,249.05,266.1,6999,293112,74080138.0
2022-08-19,2022-08-19,REMIEDEL,X,33.25,37.25,31.75,34.6,33.25,16,260,8688.0
2022-08-19,2022-08-19,GSAUTO,X,17.75,17.75,15.75,16.85,16.35,67,10459,173549.0
2022-08-19,2022-08-19,TRANSFRE,XT,15.4,17.0,15.4,15.55,16.2,9,711,11755.0
2022-08-19,2022-08-19,SBCL,B,516.95,521.15,491.0,498.5,511.9,1427,11430,5726816.0
2022-08-19,2022-08-19,GANDHITUBE,B,420.1,432.0,403.45,406.75,423.05,292,2744,1149977.0
2022-08-19,2022-08-19,AMFORG,X,6.28,6.63,6.28,6.59,6.64,42,4560,29686.0
2022-08-19,2022-08-19,ONIXSOLAR,XT,90.45,90.45,90.45,90.45,86.15,9,470,42511.0
2022-08-19,2022-08-19,ORICONENT,B,34.2,35.9,33.75,34.55,33.8,1133,107702,3757869.0
2022-08-19,2022-08-19,ACROW,X,343.65,343.65,343.65,343.65,327.3,5,150,51547.0
2022-08-19,2022-08-19,STLSTRINF,X,23.5,24.45,23.1,23.6,24.1,28,2418,57184.0
2022-08-19,2022-08-19,UTTAMGALVA,T,3.74,3.83,3.68,3.76,3.65,380,226465,857560.0
2022-08-19,2022-08-19,PENIND,B,39.1,43.5,38.85,43.05,39.35,3118,357263,15008205.0
2022-08-19,2022-08-19,JYOTISTRUC,Z,15.95,16.25,15.8,16.15,16.0,63,21176,340644.0
2022-08-19,2022-08-19,JAYUSH,X,478.95,478.95,478.95,478.95,480.65,1,12,5747.0
2022-08-19,2022-08-19,SSWL,B,837.95,841.9,818.0,822.2,831.95,243,1603,1325997.0
2022-08-19,2022-08-19,MANINDS,B,88.0,90.6,87.95,89.0,88.35,519,6609,592007.0
2022-08-19,2022-08-19,IMEC,X,2.11,2.11,1.96,2.0,2.03,51,21504,43432.0
2022-08-19,2022-08-19,MDRNSTL,X,19.0,22.1,17.0,18.4,19.0,127,26407,511171.0
2022-08-19,2022-08-19,BELDING,XT,40.25,40.3,40.25,40.3,38.4,3,1610,64878.0
2022-08-19,2022-08-19,GOLKONDA,Z,19.05,21.05,19.05,19.2,20.05,8,375,7581.0
2022-08-19,2022-08-19,METALFORGE,Z,4.25,4.5,4.25,4.46,4.3,7,1199,5282.0
2022-08-19,2022-08-19,GFSTEELS,T,4.18,4.18,3.8,3.8,3.99,6,1371,5703.0
2022-08-19,2022-08-19,AJMERA,B,257.55,263.1,256.5,257.3,256.45,365,3891,1007754.0
2022-08-19,2022-08-19,COCHINM,X,163.0,166.3,161.0,164.3,163.15,209,19367,3152109.0
2022-08-19,2022-08-19,INDIAHOMES,X,2.66,2.66,2.55,2.57,2.63,434,234624,609385.0
2022-08-19,2022-08-19,KVFORGE,X,42.7,43.95,41.25,43.7,42.7,8,206,8570.0
2022-08-19,2022-08-19,CARBORUNIV,A,825.0,832.55,803.0,809.9,831.0,913,6066,4984559.0
2022-08-19,2022-08-19,MMTC,A,41.55,42.0,40.45,41.1,41.9,2376,235804,9716839.0
2022-08-19,2022-08-19,ASHIS,X,33.9,33.9,30.1,30.2,31.2,72,2101,66554.0
2022-08-19,2022-08-19,PMTELELIN,X,10.46,10.46,10.46,10.46,11.01,24,8104,84767.0
2022-08-19,2022-08-19,SMFIL,XT,5.2,5.51,5.08,5.38,5.3,87,13428,71570.0
2022-08-19,2022-08-19,BLOIN,XT,24.5,24.5,24.5,24.5,25.75,8,1057,25896.0
2022-08-19,2022-08-19,MAITRI,XT,39.55,39.55,39.55,39.55,39.6,2,31,1226.0
2022-08-19,2022-08-19,TATAMETALI,A,741.05,747.0,731.9,735.35,740.2,655,5785,4276268.0
2022-08-19,2022-08-19,SHAHALLOYS,B,54.15,55.45,52.5,53.75,54.0,274,19116,1028729.0
2022-08-19,2022-08-19,JSWISPL,A,29.1,29.2,28.05,28.15,28.5,1127,201644,5736229.0
2022-08-19,2022-08-19,ELANGO,XT,7.6,7.6,7.6,7.6,7.45,1,59,448.0
2022-08-19,2022-08-19,KANSHST,XT,26.3,27.75,25.95,27.35,27.3,69,18767,492562.0
2022-08-19,2022-08-19,MAHALXSE,Z,6.64,6.97,6.35,6.9,6.64,12,2658,18307.0
2022-08-19,2022-08-19,SIMPLEXCAS,X,39.0,39.0,38.1,39.0,39.0,13,1804,70279.0
2022-08-19,2022-08-19,SSWRL,X,23.95,23.95,21.65,22.55,23.85,28,1689,37943.0
2022-08-19,2022-08-19,SOUTHMG,XT,45.05,45.05,45.05,45.05,42.95,9,873,39328.0
2022-08-19,2022-08-19,BAROEXT,X,4.7,4.99,3.68,3.68,4.59,3735,9235820,35977006.0
2022-08-19,2022-08-19,GUJCONT,P,109.75,109.75,109.75,109.75,104.55,3,300,32925.0
2022-08-19,2022-08-19,KALYANIFRG,T,189.0,189.0,189.0,189.0,180.4,2,10,1890.0
2022-08-19,2022-08-19,PANCHMAHQ,X,143.55,150.0,143.55,147.35,147.45,59,4473,659108.0
2022-08-19,2022-08-19,ADITYA,X,9.01,9.72,9.01,9.49,9.09,15,2230,20660.0
2022-08-19,2022-08-19,SRIND,XT,2.19,2.21,2.02,2.2,2.12,65,31403,64586.0
2022-08-19,2022-08-19,STEELCAS,B,449.65,450.0,430.25,434.65,454.2,128,1466,647240.0
2022-08-19,2022-08-19,PITTIENG,B,327.95,329.55,314.9,316.35,325.65,2510,54339,17346385.0
2022-08-19,2022-08-19,GLITTEKG,X,3.49,3.67,3.33,3.37,3.5,44,30216,101800.0
2022-08-19,2022-08-19,PRADPME,X,107.05,127.0,105.0,113.0,107.55,241,15284,1730606.0
2022-08-19,2022-08-19,GNRL,X,17.0,17.5,16.15,16.79,17.0,136,372101,6465627.0
2022-08-19,2022-08-19,SHRDAIS,XT,71.0,71.0,67.5,67.75,71.0,7,173,11687.0
2022-08-19,2022-08-19,MAHASTEEL,B,68.55,68.55,66.5,66.65,68.5,87,2487,167971.0
2022-08-19,2022-08-19,HINDCOPPER,A,116.45,116.45,112.4,112.8,115.5,2355,205097,23400289.0
2022-08-19,2022-08-19,AXELPOLY,XT,49.35,49.35,44.85,47.0,47.0,10,120,5669.0
2022-08-19,2022-08-19,NLCINDIA,A,72.0,72.75,71.1,71.6,72.05,4009,318544,22880968.0
2022-08-19,2022-08-19,SPECTRA,X,6.58,6.58,6.58,6.58,6.27,2,100,658.0
2022-08-19,2022-08-19,KAJARIR,X,43.9,43.9,42.2,42.85,43.3,105,11083,474593.0
2022-08-19,2022-08-19,SOLIDSTON,XT,44.1,44.1,44.1,44.1,46.4,4,31,1367.0
2022-08-19,2022-08-19,SHILGRAVQ,X,91.95,93.0,89.0,91.75,89.2,41,2277,206070.0
2022-08-19,2022-08-19,WHITEORG,X,13.42,13.68,12.71,12.88,13.35,379,148360,1938758.0
2022-08-19,2022-08-19,MFSINTRCRP,X,17.85,17.9,16.2,16.9,17.05,152,16096,281055.0
2022-08-19,2022-08-19,AROGRANITE,B,46.4,49.6,46.25,48.7,45.25,345,17704,853093.0
2022-08-19,2022-08-19,RUDRAECO,X,6.0,6.19,5.51,6.04,5.77,125,44083,260864.0
2022-08-19,2022-08-19,RAJKSYN,X,28.4,29.7,27.2,27.3,29.0,80,10765,300350.0
2022-08-19,2022-08-19,DEEPAKSP,X,259.8,264.4,253.1,260.55,252.9,389,22006,5667333.0
2022-08-19,2022-08-19,JBFINDLTD,T,11.67,11.67,11.31,11.39,11.72,52,18265,209135.0
2022-08-19,2022-08-19,LOYALTEX,B,1003.05,1003.05,991.0,991.5,991.65,44,103,102583.0
2022-08-19,2022-08-19,HIMATSEIDE,A,111.9,112.9,104.6,105.3,111.9,2685,62166,6705271.0
2022-08-19,2022-08-19,BSL,B,127.0,127.0,118.0,118.75,120.6,271,4758,576793.0
2022-08-19,2022-08-19,PBMPOLY,X,134.0,138.75,133.9,135.1,131.7,135,5046,688414.0
2022-08-19,2022-08-19,ADINATH,XT,35.25,36.85,35.25,36.7,36.55,74,2443,89097.0
2022-08-19,2022-08-19,SURYALA,X,324.6,339.0,324.0,331.15,324.3,62,2721,896371.0
2022-08-19,2022-08-19,SURYVANSP,XT,29.75,29.75,29.75,29.75,28.35,6,357,10620.0
2022-08-19,2022-08-19,TTL,B,85.15,86.5,85.0,86.5,85.1,15,385,32943.0
2022-08-19,2022-08-19,WELSPUNLIV,A,79.35,80.95,77.35,78.1,79.25,2845,230437,18212006.0
2022-08-19,2022-08-19,INDIANACRY,X,12.9,13.14,12.64,12.83,12.75,374,148013,1906928.0
2022-08-19,2022-08-19,GANECOS,B,639.3,639.75,616.0,624.1,636.1,574,2988,1872209.0
2022-08-19,2022-08-19,CEETAIN,XT,17.75,19.0,17.75,19.0,18.1,7,502,9460.0
2022-08-19,2022-08-19,VARDMNPOLY,B,23.0,23.1,22.5,23.05,22.75,18,508,11645.0
2022-08-19,2022-08-19,RISHYRN,P,40.25,40.25,40.25,40.25,38.35,2,200,8050.0
2022-08-19,2022-08-19,BLACKROSE,X,186.1,191.7,186.1,187.7,188.0,1334,31838,6000005.0
2022-08-19,2022-08-19,STCORP,XT,309.95,309.95,287.1,291.25,302.2,272,17346,5048699.0
2022-08-19,2022-08-19,SUMEETINDS,B,6.83,6.85,6.6,6.65,6.8,84,19963,133305.0
2022-08-19,2022-08-19,BINNY,X,360.6,369.0,342.0,350.95,359.65,485,16415,5765621.0
2022-08-19,2022-08-19,RAMGOPOLY,XT,5.72,6.19,5.72,6.08,6.02,22,2889,17546.0
2022-08-19,2022-08-19,SANGAMIND,B,316.05,319.0,306.05,306.05,313.1,134,3039,948664.0
2022-08-19,2022-08-19,MKVENTURES,XT,897.0,897.0,827.55,827.8,871.1,37,346,288749.0
2022-08-19,2022-08-19,KUSHIND,X,5.81,5.81,5.32,5.62,5.54,59,14023,78485.0
2022-08-19,2022-08-19,SRECR,P,99.95,100.8,95.3,99.4,97.8,32,10200,999490.0
2022-08-19,2022-08-19,SURBHIN,XT,1.98,1.98,1.98,1.98,1.89,2,20,39.0
2022-08-19,2022-08-19,SEASONST,X,10.0,10.0,10.0,10.0,10.5,3,4,40.0
2022-08-19,2022-08-19,ZENIFIB,X,55.6,57.9,55.55,57.0,56.9,25,1263,71815.0
2022-08-19,2022-08-19,BHILSPIN,X,34.6,37.85,34.5,37.0,35.95,27,1429,51659.0
2022-08-19,2022-08-19,VGL,B,25.9,25.9,22.8,22.9,23.3,36,1993,46502.0
2022-08-19,2022-08-19,SANTETX,XT,114.95,114.95,114.8,114.85,110.5,9,520,59747.0
2022-08-19,2022-08-19,ASHIMASYN,B,14.99,15.2,14.0,14.13,14.67,164,18303,262645.0
2022-08-19,2022-08-19,PIONEEREMB,B,42.5,44.5,42.5,44.1,44.1,28,787,34638.0
2022-08-19,2022-08-19,VIPPYSP,X,144.75,148.9,140.0,140.0,142.0,60,2150,309372.0
2022-08-19,2022-08-19,JAIHIND,XT,20.4,20.4,19.5,20.35,20.4,12,757,14907.0
2022-08-19,2022-08-19,RAGHUSYN,X,169.4,169.4,161.1,162.2,169.1,301,11069,1822936.0
2022-08-19,2022-08-19,JATTAINDUS,P,14.8,14.8,14.8,14.8,14.8,1,100,1480.0
2022-08-19,2022-08-19,KAMADGIRI,X,65.1,74.75,65.1,70.0,70.6,23,614,41980.0
2022-08-19,2022-08-19,PATSPINLTD,X,8.21,8.24,7.96,8.21,7.85,21,4491,36422.0
2022-08-19,2022-08-19,ONEGLOBAL,X,39.7,40.75,39.2,39.2,41.3,17,2882,114879.0
2022-08-19,2022-08-19,NEOINFRA,X,14.2,14.94,12.52,13.77,13.31,12,132,1752.0
2022-08-19,2022-08-19,PREMIERPOL,B,100.1,102.0,97.0,99.55,98.55,88,823,80571.0
2022-08-19,2022-08-19,EVERFIN,XT,27.4,28.65,26.05,28.6,27.4,30,2083,57189.0
2022-08-19,2022-08-19,KRRAIL,X,24.7,26.3,23.7,25.45,23.95,2549,286730,7338391.0
2022-08-19,2022-08-19,YARNSYN,X,16.95,16.95,15.77,15.77,16.6,57,6197,98503.0
2022-08-19,2022-08-19,GUJCOTEX,XT,5.0,5.0,4.7,4.75,4.92,415,178551,850127.0
2022-08-19,2022-08-19,AJIL,Z,21.4,22.3,20.4,21.95,21.4,97,14290,302771.0
2022-08-19,2022-08-19,GARWSYN,X,11.72,12.85,11.72,12.63,12.33,11,199,2475.0
2022-08-19,2022-08-19,MANORG,B,569.7,575.0,561.1,567.2,563.6,413,3701,2101074.0
2022-08-19,2022-08-19,HINDADH,X,428.95,460.0,420.05,447.45,425.0,159,5336,2340661.0
2022-08-19,2022-08-19,SRIKPRIND,X,20.0,20.0,18.2,18.8,19.2,51,3364,63085.0
2022-08-19,2022-08-19,JYOTIRES,XT,3128.0,3206.25,3050.0,3203.95,3053.6,1346,16230,51715736.0
2022-08-19,2022-08-19,MHLXMIRU,B,148.0,148.9,139.3,141.8,150.0,246,5251,748366.0
2022-08-19,2022-08-19,SOUTLAT,XT,17.55,17.6,17.55,17.6,17.55,5,600,10555.0
2022-08-19,2022-08-19,WINSOMTX,B,86.1,87.6,84.05,86.25,84.9,175,16820,1449369.0
2022-08-19,2022-08-19,MODINSU,XT,40.55,41.75,39.8,40.8,40.55,76,15943,644024.0
2022-08-19,2022-08-19,REGENCERAM,T,15.33,16.87,15.33,15.33,16.13,247,89536,1376618.0
2022-08-19,2022-08-19,ASAHIINDIA,A,575.45,578.4,560.4,566.45,575.45,720,9197,5222294.0
2022-08-19,2022-08-19,MURUDCERA,B,26.0,27.75,25.75,27.0,25.9,294,29328,796498.0
2022-08-19,2022-08-19,SEKURITIND,X,87.9,91.85,87.9,89.55,87.3,2088,298787,26922929.0
2022-08-19,2022-08-19,ANANTRAJ,B,66.55,68.0,65.05,65.7,66.55,1851,135344,9012278.0
2022-08-19,2022-08-19,MADHUDIN,X,24.8,24.8,22.35,22.35,22.6,12,1275,29300.0
2022-08-19,2022-08-19,RESTILE,X,4.13,4.14,3.79,3.8,3.98,53,33629,129071.0
2022-08-19,2022-08-19,MADHAV,B,51.15,51.6,50.2,50.7,51.65,42,812,41205.0
2022-08-19,2022-08-19,RAMASIGNS,X,4.58,4.58,4.24,4.42,4.46,124,142408,620182.0
2022-08-19,2022-08-19,HALDYNGL,X,56.55,57.2,54.0,55.8,57.2,1474,312695,17348512.0
2022-08-19,2022-08-19,DUROPLY,X,165.95,167.9,156.5,164.35,163.2,147,15935,2598026.0
2022-08-19,2022-08-19,SHREYANIND,B,126.45,126.9,118.5,119.75,123.45,174,4642,563573.0
2022-08-19,2022-08-19,AGIOPAPER,X,4.45,4.66,4.22,4.48,4.44,62,8966,39222.0
2022-08-19,2022-08-19,STARPAPER,B,185.8,186.95,179.8,180.8,185.25,968,23856,4362602.0
2022-08-19,2022-08-19,PAKKA,X,96.9,99.9,95.5,96.4,96.1,1078,118197,11560593.0
2022-08-19,2022-08-19,NATPLY,Z,8.9,9.34,8.51,8.55,8.95,34,6934,59688.0
2022-08-19,2022-08-19,ARROWGREEN,B,78.9,84.85,75.1,77.5,74.8,147,4131,324210.0
2022-08-19,2022-08-19,VISHNU,B,1875.0,1900.0,1795.25,1820.85,1863.35,2323,14181,26003918.0
2022-08-19,2022-08-19,JUMBO,X,24.45,24.45,21.0,22.9,23.5,64,4335,95791.0
2022-08-19,2022-08-19,NRAIL,B,294.0,296.5,289.55,289.9,296.55,63,713,208124.0
2022-08-19,2022-08-19,3PLAND,B,15.35,17.0,15.3,16.85,16.4,201,8977,148159.0
2022-08-19,2022-08-19,SANPA,XT,146.0,146.0,146.0,146.0,139.05,12,625,91250.0
2022-08-19,2022-08-19,SHKARTP,XT,7.75,7.75,7.75,7.75,8.13,5,430,3332.0
2022-08-19,2022-08-19,STHINPA,X,124.55,127.5,122.5,124.65,122.1,111,13237,1669938.0
2022-08-19,2022-08-19,FAMILYCARE,XT,20.85,20.95,19.5,20.3,20.45,1221,189930,3807138.0
2022-08-19,2022-08-19,VINDHYATEL,B,1179.05,1310.0,1179.05,1301.3,1198.0,586,5214,6618359.0
2022-08-19,2022-08-19,RIR,X,250.7,250.7,242.0,246.0,242.45,187,3709,917461.0
2022-08-19,2022-08-19,ADOR,B,800.1,803.45,774.4,777.4,796.45,247,1022,804711.0
2022-08-19,2022-08-19,IDM,XT,8.2,8.2,8.2,8.2,8.4,1,107,877.0
2022-08-19,2022-08-19,SALZERELEC,B,244.0,245.5,233.3,237.15,242.5,642,7642,1832683.0
2022-08-19,2022-08-19,JETKINGQ,X,39.95,42.95,39.75,40.55,39.55,72,34837,1418788.0
2022-08-19,2022-08-19,APLAB,XT,18.9,19.95,18.9,19.1,19.0,8,4303,82418.0
2022-08-19,2022-08-19,PCS,XT,18.95,19.0,17.9,18.85,18.3,102,8730,162639.0
2022-08-19,2022-08-19,USHAMART,A,140.25,141.9,138.45,139.15,141.1,1430,67932,9500251.0
2022-08-19,2022-08-19,SPELS,XT,62.2,64.15,62.2,62.2,65.45,1400,93632,5851174.0
2022-08-19,2022-08-19,SUBROS,B,325.3,328.55,321.0,324.9,325.4,29,196,63578.0
2022-08-19,2022-08-19,EDVENSWA,XT,104.25,104.25,104.2,104.2,109.65,83,4217,439433.0
2022-08-19,2022-08-19,HONAUT,A,43550.0,43596.0,41751.85,41863.45,43027.4,165,217,9210134.0
2022-08-19,2022-08-19,SWITCHTE,X,35.2,35.2,35.2,35.2,35.2,4,300,10560.0
2022-08-19,2022-08-19,LUMAXIND,B,1420.6,1440.0,1410.75,1428.9,1415.95,215,504,717696.0
2022-08-19,2022-08-19,DIGISPICE,B,30.1,30.8,29.45,29.85,29.8,145,15059,455084.0
2022-08-19,2022-08-19,AURIQUE,X,7.2,7.2,6.67,6.75,7.17,43,6202,42496.0
2022-08-19,2022-08-19,CALCOM,XT,96.5,99.0,93.8,95.55,95.25,77,4798,463397.0
2022-08-19,2022-08-19,DYNAVSN,XT,185.25,190.0,177.3,184.6,185.25,11,474,86805.0
2022-08-19,2022-08-19,BCCFUBA,XT,16.85,16.95,15.55,16.95,16.15,45,4727,76960.0
2022-08-19,2022-08-19,PRECISIO,XT,36.15,36.15,32.75,36.1,34.45,32,5015,176209.0
2022-08-19,2022-08-19,FINELINE,X,47.7,50.5,42.5,44.2,49.2,120,11841,528656.0
2022-08-19,2022-08-19,HBLENGINE,B,75.8,79.1,75.55,77.15,76.75,2919,413360,31921424.0
2022-08-19,2022-08-19,GUJARATPOLY,X,38.8,38.8,35.3,35.95,36.95,44,4526,164415.0
2022-08-19,2022-08-19,GIPCL,B,88.9,88.9,83.6,85.1,87.45,932,41533,3565658.0
2022-08-19,2022-08-19,MAGNUS,XT,2.5,2.5,2.5,2.5,2.45,2,109,272.0
2022-08-19,2022-08-19,CMICABLES,B,22.85,28.0,22.85,26.65,24.5,670,49255,1302517.0
2022-08-19,2022-08-19,MOTHERSON,A,131.5,132.1,127.6,128.2,131.5,9589,516352,66827126.0
2022-08-19,2022-08-19,MINDTECK,B,145.45,148.95,142.4,144.0,143.85,415,13135,1904926.0
2022-08-19,2022-08-19,HAVELLS,A,1360.0,1369.95,1333.0,1349.2,1357.75,1911,20909,28256799.0
2022-08-19,2022-08-19,ACIIN,X,1.38,1.45,1.37,1.38,1.39,777,339156,472806.0
