TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-12,2023-05-12,ARAVALIS,XT,3.95,4.13,3.95,4.05,3.95,20,6440,26212.0
2023-05-12,2023-05-12,SWORDEDGE,X,0.38,0.39,0.38,0.39,0.38,467,855044,330454.0
2023-05-12,2023-05-12,CRSL,B,28.9,29.25,28.05,28.41,28.37,924,437197,12572700.0
2023-05-12,2023-05-12,STARTECK,B,121.0,121.8,113.65,114.3,119.8,61,10810,1304515.0
2023-05-12,2023-05-12,SERA,XT,51.75,51.75,51.75,51.75,54.47,60,3737,193389.0
2023-05-12,2023-05-12,NIRAVCOM,X,478.8,478.85,478.8,478.85,504.0,6,39,18673.0
2023-05-12,2023-05-12,APOLLOFI,X,577.5,598.0,533.0,563.8,575.35,215,3535,2018713.0
2023-05-12,2023-05-12,ENBETRD,XT,18.42,18.42,18.42,18.42,17.55,3,111,2044.0
2023-05-12,2023-05-12,SHRJAGP,X,618.0,623.4,582.0,599.4,615.95,245,2487,1495255.0
2023-05-12,2023-05-12,LLOYDSME,A,323.0,326.9,315.6,324.35,320.45,2175,133253,43020523.0
2023-05-12,2023-05-12,LLOYDSENT,X,8.29,8.44,8.17,8.23,8.35,555,364487,3023824.0
2023-05-12,2023-05-12,BETXIND,X,63.5,66.0,62.2,64.95,65.39,22,678,43068.0
2023-05-12,2023-05-12,POLYTEX,X,3.42,3.59,3.26,3.55,3.42,13,2405,8155.0
2023-05-12,2023-05-12,DHANCOT,XT,84.0,84.0,76.31,83.46,80.31,6,299,22884.0
2023-05-12,2023-05-12,OASISEC,XT,73.5,73.5,70.5,72.0,70.0,15,277,19792.0
2023-05-12,2023-05-12,GARNETINT,X,58.9,58.9,56.25,58.13,57.61,25,4486,260265.0
2023-05-12,2023-05-12,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,273,276434,135452.0
2023-05-12,2023-05-12,DONEAR,B,101.3,101.5,97.9,98.3,101.9,474,12204,1211016.0
2023-05-12,2023-05-12,SUPER,X,850.0,859.0,801.0,829.05,848.9,60,1069,887654.0
2023-05-12,2023-05-12,VIYASH,A,79.99,79.99,75.59,76.06,78.67,1250,50947,3901165.0
2023-05-12,2023-05-12,STCINDIA,B,76.15,76.4,75.3,75.82,76.14,59,4258,323873.0
2023-05-12,2023-05-12,ZENITHEXPO,T,82.0,82.0,82.0,82.0,82.83,3,20,1640.0
2023-05-12,2023-05-12,KOHINOOR,T,40.33,41.0,39.6,40.67,41.28,202,21947,885082.0
2023-05-12,2023-05-12,NEELKANTH,X,29.28,29.28,29.28,29.28,26.62,13,1495,43773.0
2023-05-12,2023-05-12,AVANTIFEED,A,365.0,375.3,363.05,373.35,368.45,1293,14166,5239236.0
2023-05-12,2023-05-12,ZODJRDMKJ,X,33.27,34.2,33.25,33.45,33.25,10,997,33275.0
2023-05-12,2023-05-12,SITAENT,X,16.1,16.61,15.04,16.38,15.1,17,3724,60258.0
2023-05-12,2023-05-12,PULSRIN,XT,93.5,93.5,92.85,93.5,89.05,172,8512,795582.0
2023-05-12,2023-05-12,KEYFINSERV,B,98.0,98.0,95.9,96.5,98.2,11,456,44387.0
2023-05-12,2023-05-12,ADANIENT,A,2010.0,2011.85,1947.45,1964.8,1984.6,10930,235433,464617864.0
2023-05-12,2023-05-12,HARIAEXPO,X,5.0,5.0,4.9,4.9,4.69,5,502,2460.0
2023-05-12,2023-05-12,BHANDARI,B,4.95,5.1,4.93,4.99,4.93,48,24887,123669.0
2023-05-12,2023-05-12,RLF,XT,6.99,6.99,6.99,6.99,6.97,5,185,1293.0
2023-05-12,2023-05-12,REGENTRP,XT,3.39,3.39,3.3,3.3,3.29,38,6935,22996.0
2023-05-12,2023-05-12,ORBTEXP,B,135.25,141.5,135.25,140.25,139.55,30,1606,221435.0
2023-05-12,2023-05-12,SAVERA,X,60.46,62.23,60.46,61.0,60.46,9,1312,79744.0
2023-05-12,2023-05-12,CHROME,XT,36.21,38.0,36.2,37.99,37.9,5,400,14659.0
2023-05-12,2023-05-12,TATASTLLP,A,650.0,650.0,643.05,646.45,653.1,135,2081,1346278.0
2023-05-12,2023-05-12,NAVA,A,229.65,229.65,222.45,225.85,225.05,472,11327,2553409.0
2023-05-12,2023-05-12,REMIEDEL,X,41.0,42.92,38.62,41.03,39.05,12,203,8256.0
2023-05-12,2023-05-12,GSAUTO,X,15.31,16.0,15.15,15.96,15.56,38,14290,222800.0
2023-05-12,2023-05-12,SBCL,B,502.0,519.4,502.0,515.6,508.4,481,6694,3437171.0
2023-05-12,2023-05-12,GANDHITUBE,B,512.85,520.75,503.95,510.65,510.95,63,490,249576.0
2023-05-12,2023-05-12,AMFORG,X,5.5,5.6,5.35,5.56,5.6,80,2256,12201.0
2023-05-12,2023-05-12,ONIXSOLAR,XT,38.8,38.8,38.8,38.8,36.96,13,814,31583.0
2023-05-12,2023-05-12,ORICONENT,B,20.99,21.27,20.99,21.2,20.88,44,5541,117021.0
2023-05-12,2023-05-12,ACROW,X,946.3,946.3,946.3,946.3,922.65,1,1,946.0
2023-05-12,2023-05-12,STLSTRINF,X,21.95,23.4,21.55,21.58,22.4,18,254,5579.0
2023-05-12,2023-05-12,NATSTLAGRO,T,3.48,3.6,3.48,3.6,3.6,3,325,1137.0
2023-05-12,2023-05-12,PENIND,B,73.2,73.8,72.1,72.42,73.19,681,64697,4707529.0
2023-05-12,2023-05-12,JYOTISTRUC,Z,6.61,6.74,6.3,6.36,6.59,132,221906,1441745.0
2023-05-12,2023-05-12,JAYUSH,X,610.0,618.75,610.0,610.0,589.3,11,109,66942.0
2023-05-12,2023-05-12,SSWL,A,156.0,160.4,151.5,156.15,152.85,507,22015,3453242.0
2023-05-12,2023-05-12,MANINDS,B,108.87,117.0,108.1,114.5,108.87,1362,91942,10397655.0
2023-05-12,2023-05-12,MDRNSTL,X,16.39,16.39,15.81,16.04,16.82,20,769,12369.0
2023-05-12,2023-05-12,BELDING,XT,185.0,185.0,174.1,175.9,178.5,27,874,156110.0
2023-05-12,2023-05-12,GOLKONDA,Z,19.9,20.58,19.3,19.74,19.6,68,72060,1414268.0
2023-05-12,2023-05-12,AJMERA,B,302.0,302.0,291.6,292.0,297.75,74,456,134029.0
2023-05-12,2023-05-12,COCHINM,X,300.0,300.0,291.0,296.35,296.45,104,4314,1280318.0
2023-05-12,2023-05-12,INDIAHOMES,X,1.51,1.63,1.49,1.51,1.56,243,186490,283769.0
2023-05-12,2023-05-12,KVFORGE,X,39.4,40.0,39.4,39.4,39.29,7,190,7506.0
2023-05-12,2023-05-12,CARBORUNIV,A,1139.95,1139.95,1117.05,1130.6,1135.45,1140,148564,168127788.0
2023-05-12,2023-05-12,MMTC,A,30.5,30.88,30.2,30.29,30.75,607,119554,3644329.0
2023-05-12,2023-05-12,ASHIS,X,40.4,41.31,36.55,38.93,37.82,94,15055,593518.0
2023-05-12,2023-05-12,PMTELELIN,X,6.89,6.95,6.85,6.95,7.0,18,6530,45336.0
2023-05-12,2023-05-12,SMFIL,X,3.35,3.35,3.25,3.31,3.28,36,6793,22433.0
2023-05-12,2023-05-12,BLOIN,X,22.5,22.5,22.5,22.5,23.75,1,50,1125.0
2023-05-12,2023-05-12,MAITRI,XT,22.0,22.0,22.0,22.0,22.0,1,4,88.0
2023-05-12,2023-05-12,TATAMETALI,A,776.0,776.0,761.95,767.0,776.65,325,7336,5650259.0
2023-05-12,2023-05-12,SHAHALLOYS,B,50.44,52.16,50.3,52.16,51.5,14,277,13993.0
2023-05-12,2023-05-12,JSWISPL,B,31.33,31.89,31.25,31.66,31.96,67,37301,1176282.0
2023-05-12,2023-05-12,ELANGO,XT,8.2,8.2,8.2,8.2,8.0,2,10,82.0
2023-05-12,2023-05-12,KANSHST,X,25.0,25.25,23.75,24.29,25.07,41,7402,182037.0
2023-05-12,2023-05-12,MAHALXSE,Z,6.2,6.2,6.2,6.2,6.2,2,23,142.0
2023-05-12,2023-05-12,SIMPLEXCAS,XT,38.2,38.5,37.1,38.4,38.18,18,1667,63615.0
2023-05-12,2023-05-12,SSWRL,X,29.9,30.43,28.35,30.38,29.99,20,1492,44374.0
2023-05-12,2023-05-12,SOUTHMG,XT,65.98,66.0,62.8,65.0,66.1,34,980,62532.0
2023-05-12,2023-05-12,BAROEXT,XT,2.15,2.15,2.06,2.07,2.1,66,24596,51751.0
2023-05-12,2023-05-12,GUJCONT,P,152.0,152.0,152.0,152.0,152.1,1,100,15200.0
2023-05-12,2023-05-12,KALYANIFRG,T,248.35,259.5,248.25,254.05,258.8,10,286,71709.0
2023-05-12,2023-05-12,PANCHMAHQ,X,141.9,141.95,138.0,139.15,139.05,20,390,54493.0
2023-05-12,2023-05-12,ADITYA,X,9.49,9.76,9.49,9.76,9.76,10,506,4911.0
2023-05-12,2023-05-12,SRIND,XT,1.8,1.8,1.67,1.67,1.75,27,8506,15096.0
2023-05-12,2023-05-12,STEELCAS,B,517.35,524.35,511.65,518.15,518.85,96,705,364617.0
2023-05-12,2023-05-12,PITTIENG,B,355.0,362.1,353.0,359.6,356.15,323,6784,2419021.0
2023-05-12,2023-05-12,GLITTEKG,X,3.0,3.0,3.0,3.0,3.0,6,6100,18300.0
2023-05-12,2023-05-12,PRADPME,X,170.0,174.95,162.55,169.95,171.0,331,50239,8548330.0
2023-05-12,2023-05-12,GNRL,X,14.25,15.15,14.25,14.63,14.79,62,9666,141178.0
2023-05-12,2023-05-12,SHRDAIS,XT,69.25,69.25,62.71,62.71,65.97,3,22,1386.0
2023-05-12,2023-05-12,MAHASTEEL,B,62.1,64.98,60.9,63.5,61.87,212,8234,516352.0
2023-05-12,2023-05-12,NOVIS,XT,9.75,9.75,8.83,9.57,9.29,23,2009,18077.0
2023-05-12,2023-05-12,STERPOW,XT,11.4,12.5,11.4,12.5,12.0,5,361,4511.0
2023-05-12,2023-05-12,FFPL,Z,3.1,3.1,3.1,3.1,3.26,1,50,155.0
2023-05-12,2023-05-12,HINDCOPPER,A,105.0,105.0,102.0,102.1,105.0,1826,172505,17767336.0
2023-05-12,2023-05-12,TULSYAN,X,52.67,53.68,51.0,53.35,52.2,92,5991,311691.0
2023-05-12,2023-05-12,NLCINDIA,A,83.55,86.68,83.55,86.25,84.61,2085,130299,11161277.0
2023-05-12,2023-05-12,SPECTRA,X,4.75,4.75,4.75,4.75,5.0,1,10,47.0
2023-05-12,2023-05-12,KAJARIR,X,40.75,40.75,39.35,40.14,39.81,52,4698,188036.0
2023-05-12,2023-05-12,SOLIDSTON,X,28.85,28.85,26.83,28.28,27.73,35,2980,84014.0
2023-05-12,2023-05-12,SHILGRAVQ,X,100.96,100.96,98.51,100.0,100.96,30,3163,315074.0
2023-05-12,2023-05-12,WHITEORG,X,7.75,7.99,7.65,7.88,7.8,192,54552,425736.0
2023-05-12,2023-05-12,MFSINTRCRP,Z,8.02,8.4,7.62,8.39,8.02,20,2656,21092.0
2023-05-12,2023-05-12,AROGRANITE,B,42.0,42.0,41.0,41.03,41.9,36,1953,80584.0
2023-05-12,2023-05-12,RUDRAECO,X,5.59,5.59,5.25,5.27,5.53,34,7037,38451.0
2023-05-12,2023-05-12,RAJKSYN,X,26.25,26.99,26.2,26.3,26.57,13,4014,105606.0
2023-05-12,2023-05-12,DEEPAKSP,X,248.0,255.0,245.2,249.4,249.6,131,6458,1617504.0
2023-05-12,2023-05-12,LOYALTEX,B,692.2,700.0,690.0,690.0,701.5,22,76,52729.0
2023-05-12,2023-05-12,HIMATSEIDE,B,87.46,87.8,86.35,86.35,87.15,357,10024,876073.0
2023-05-12,2023-05-12,BSL,B,193.85,197.95,191.45,194.65,187.7,38,682,131682.0
2023-05-12,2023-05-12,PBMPOLY,X,88.1,88.1,85.6,86.19,85.1,34,2372,206718.0
2023-05-12,2023-05-12,ADINATH,XT,24.1,24.8,23.55,23.6,24.3,25,1407,33268.0
2023-05-12,2023-05-12,KONARKSY,X,13.76,13.76,13.76,13.76,13.11,1,1,13.0
2023-05-12,2023-05-12,SURYALA,X,1339.0,1377.2,1339.0,1377.2,1311.65,954,28340,38935486.0
2023-05-12,2023-05-12,SURYVANSP,X,21.25,21.9,21.25,21.78,22.0,9,947,20601.0
2023-05-12,2023-05-12,TTL,B,78.3,78.35,76.2,76.27,78.44,19,642,49572.0
2023-05-12,2023-05-12,WELSPUNLIV,A,92.01,94.0,90.41,93.72,92.24,1133,108511,10110841.0
2023-05-12,2023-05-12,INDIANACRY,X,10.29,10.29,9.8,9.98,10.17,184,29862,299720.0
2023-05-12,2023-05-12,GANECOS,B,1051.05,1084.5,1051.05,1074.25,1079.7,229,1078,1154371.0
2023-05-12,2023-05-12,CEETAIN,XT,20.43,22.25,20.43,21.0,21.5,12,1152,24432.0
2023-05-12,2023-05-12,VARDMNPOLY,T,39.04,40.5,38.3,39.0,39.86,46,9020,357263.0
2023-05-12,2023-05-12,RISHYRN,P,67.59,67.59,67.59,67.59,64.38,1,200,13518.0
2023-05-12,2023-05-12,BLACKROSE,X,140.95,140.95,134.0,135.45,138.8,1258,23555,3224293.0
2023-05-12,2023-05-12,STCORP,XT,46.01,46.01,41.63,45.61,43.82,515,116673,5190212.0
2023-05-12,2023-05-12,BINNY,X,291.55,298.8,286.05,288.1,291.55,72,2177,636928.0
2023-05-12,2023-05-12,RAMGOPOLY,XT,4.36,4.42,4.36,4.41,4.5,15,3197,14066.0
2023-05-12,2023-05-12,SANGAMIND,B,246.95,246.95,241.25,246.7,246.55,68,683,166279.0
2023-05-12,2023-05-12,MKVENTURES,X,1428.95,1428.95,1363.85,1413.45,1412.05,109,1723,2407448.0
2023-05-12,2023-05-12,KUSHIND,X,5.3,6.25,5.3,5.31,5.31,26,9040,48108.0
2023-05-12,2023-05-12,SRECR,P,52.5,54.98,52.5,54.94,52.4,4,500,26738.0
2023-05-12,2023-05-12,ZENIFIB,X,67.98,67.98,67.0,67.7,67.34,27,345,23248.0
2023-05-12,2023-05-12,BHILSPIN,X,40.05,40.05,40.05,40.05,40.05,2,2,80.0
2023-05-12,2023-05-12,VGL,B,22.1,22.6,21.49,21.64,21.64,30,3123,69575.0
2023-05-12,2023-05-12,SANTETX,XT,75.96,79.0,75.96,78.0,75.96,10,159,12196.0
2023-05-12,2023-05-12,ASHIMASYN,B,13.24,14.0,13.24,13.68,13.24,25,4940,67264.0
2023-05-12,2023-05-12,PIONEEREMB,B,37.0,37.0,35.65,36.52,36.6,35,5467,197134.0
2023-05-12,2023-05-12,VIPPYSP,X,187.1,187.1,173.0,176.55,175.1,39,1026,178571.0
2023-05-12,2023-05-12,JAIHIND,XT,23.55,24.0,22.8,22.8,24.0,9,489,11289.0
2023-05-12,2023-05-12,RAGHUSYN,X,118.5,121.25,115.55,120.25,118.45,50,2583,306171.0
2023-05-12,2023-05-12,JATTAINDUS,P,17.61,17.61,17.61,17.61,17.61,2,200,3522.0
2023-05-12,2023-05-12,KAMADGIRI,X,73.4,73.5,67.05,73.5,70.0,42,3360,244781.0
2023-05-12,2023-05-12,PATSPINLTD,X,13.3,13.7,13.1,13.29,13.57,29,11856,156794.0
2023-05-12,2023-05-12,NEOINFRA,X,9.27,9.27,8.86,8.86,9.27,8,723,6698.0
2023-05-12,2023-05-12,PREMIERPOL,B,86.05,86.05,86.05,86.05,85.06,3,100,8605.0
2023-05-12,2023-05-12,EVERFIN,X,36.8,36.8,33.0,36.29,34.0,18,476,16731.0
2023-05-12,2023-05-12,KRRAIL,XT,517.05,542.9,510.1,536.75,517.05,1194,43341,23264692.0
2023-05-12,2023-05-12,YARNSYN,X,38.45,38.45,33.31,33.4,36.79,12,437,15154.0
2023-05-12,2023-05-12,GUJCOTEX,X,3.49,3.65,3.45,3.53,3.44,95,40286,142215.0
2023-05-12,2023-05-12,GARWSYN,X,11.09,11.09,10.99,10.99,10.75,3,213,2360.0
2023-05-12,2023-05-12,SARUPINDUS,X,24.25,24.25,24.25,24.25,23.1,1,100,2425.0
2023-05-12,2023-05-12,MANORG,T,462.0,467.0,457.0,457.9,464.5,49,350,162228.0
2023-05-12,2023-05-12,HINDADH,X,230.0,230.0,222.6,223.1,224.95,62,1717,385864.0
2023-05-12,2023-05-12,SRIKPRIND,X,19.49,19.49,19.1,19.1,18.65,25,2704,52144.0
2023-05-12,2023-05-12,JYOTIRES,B,1581.0,1597.0,1560.0,1569.1,1586.7,1609,13558,21296005.0
2023-05-12,2023-05-12,MHLXMIRU,B,256.0,257.55,255.0,255.35,256.0,142,8931,2287789.0
2023-05-12,2023-05-12,SOUTLAT,XT,16.38,16.38,16.38,16.38,16.4,3,65,1064.0
2023-05-12,2023-05-12,WINSOMTX,B,58.05,59.0,56.15,56.33,57.84,50,3246,184573.0
2023-05-12,2023-05-12,MODINSU,XT,42.85,45.75,42.85,44.23,44.27,27,2149,94801.0
2023-05-12,2023-05-12,REGENCERAM,T,26.82,26.82,26.6,26.6,25.55,2,5,133.0
2023-05-12,2023-05-12,ASAHIINDIA,A,503.6,511.0,496.4,497.95,500.4,1003,7696,3853012.0
2023-05-12,2023-05-12,MURUDCERA,B,38.06,38.24,37.22,37.34,37.77,107,12989,486822.0
2023-05-12,2023-05-12,SEKURITIND,X,92.49,92.68,91.1,91.88,92.06,417,34046,3127013.0
2023-05-12,2023-05-12,ANANTRAJ,A,140.4,141.2,138.15,139.75,140.85,677,24987,3491887.0
2023-05-12,2023-05-12,MADHUDIN,X,21.99,24.5,21.99,23.45,20.98,45,27426,638637.0
2023-05-12,2023-05-12,RESTILE,XT,4.0,4.0,3.75,3.75,3.94,17,4147,15651.0
2023-05-12,2023-05-12,MADHAV,B,42.25,42.83,41.8,42.54,42.64,20,1176,49690.0
2023-05-12,2023-05-12,RAMASIGNS,X,3.06,3.24,3.06,3.2,3.12,21,1712,5438.0
2023-05-12,2023-05-12,HALDYNGL,X,81.79,82.78,80.1,81.58,81.79,437,59352,4823799.0
2023-05-12,2023-05-12,DUROPLY,X,149.9,149.9,145.25,146.3,150.0,31,1386,203735.0
2023-05-12,2023-05-12,SHREYANIND,B,171.0,172.9,167.5,170.1,170.3,139,2150,365777.0
2023-05-12,2023-05-12,AGIOPAPER,X,3.78,3.78,3.78,3.78,3.78,3,467,1765.0
2023-05-12,2023-05-12,STARPAPER,B,173.05,175.6,173.05,173.4,174.0,129,1213,210683.0
2023-05-12,2023-05-12,PAKKA,X,105.8,105.8,102.2,104.6,104.25,572,74972,7772610.0
2023-05-12,2023-05-12,NATPLY,Z,5.25,5.25,4.9,5.0,5.0,6,368,1839.0
2023-05-12,2023-05-12,ARROWGREEN,B,262.6,264.3,254.0,262.4,263.8,166,2539,661487.0
2023-05-12,2023-05-12,VISHNU,B,311.45,313.45,302.3,302.95,311.2,331,2953,913448.0
2023-05-12,2023-05-12,JUMBO,X,22.03,22.03,22.03,22.03,22.03,4,279,6146.0
2023-05-12,2023-05-12,NRAIL,B,255.65,256.75,251.4,254.15,256.7,222,3454,874467.0
2023-05-12,2023-05-12,3PLAND,B,22.15,23.75,21.45,23.58,22.19,85,2583,58447.0
2023-05-12,2023-05-12,SANPA,XT,142.3,142.3,142.3,142.3,149.55,1,1,142.0
2023-05-12,2023-05-12,VENTURA,X,7.12,7.47,6.77,7.47,7.12,6,1078,8023.0
2023-05-12,2023-05-12,SHKARTP,X,6.7,7.19,6.7,6.73,7.33,17,1286,8681.0
2023-05-12,2023-05-12,STHINPA,X,117.9,118.0,116.0,116.6,116.2,14,1512,177564.0
2023-05-12,2023-05-12,FAMILYCARE,X,11.16,11.35,11.12,11.22,11.18,245,38918,436883.0
2023-05-12,2023-05-12,VINDHYATEL,B,1962.05,2067.9,1962.05,2028.5,2037.7,527,2763,5636898.0
2023-05-12,2023-05-12,RIR,X,395.15,410.6,393.0,407.65,399.5,161,6480,2601698.0
2023-05-12,2023-05-12,ADOR,B,1104.95,1199.3,1093.4,1184.25,1090.4,2888,18995,22178972.0
2023-05-12,2023-05-12,IDM,XT,17.1,18.83,17.05,17.05,17.94,12,374,6413.0
2023-05-12,2023-05-12,SALZERELEC,B,334.6,335.2,326.25,332.9,333.9,928,19747,6525467.0
2023-05-12,2023-05-12,JETKINGQ,X,42.0,42.0,41.0,41.0,42.0,8,1043,43080.0
2023-05-12,2023-05-12,APLAB,XT,30.8,32.24,30.6,31.0,32.21,9,2149,66797.0
2023-05-12,2023-05-12,PCS,X,14.75,14.75,13.4,13.76,14.09,38,5440,75504.0
2023-05-12,2023-05-12,USHAMART,A,232.25,234.85,230.65,231.65,232.4,1608,552439,128310411.0
2023-05-12,2023-05-12,SPELS,XT,41.78,43.65,41.78,43.54,41.58,416,39441,1703499.0
2023-05-12,2023-05-12,SUBROS,B,328.9,329.15,320.0,323.75,328.95,269,2419,785812.0
2023-05-12,2023-05-12,EDVENSWA,X,46.9,47.23,43.14,43.9,44.99,931,297984,13492886.0
2023-05-12,2023-05-12,HONAUT,A,37486.0,37850.0,36752.3,37039.3,37447.35,88,110,4113617.0
2023-05-12,2023-05-12,SWITCHTE,X,32.82,32.82,29.82,29.82,31.36,2,2,62.0
2023-05-12,2023-05-12,LUMAXIND,B,2005.9,2010.15,1968.0,1991.15,1993.55,124,324,646121.0
2023-05-12,2023-05-12,DIGISPICE,B,18.96,19.29,18.96,19.21,18.95,21,3385,64953.0
2023-05-12,2023-05-12,AURIQUE,X,6.23,6.23,6.05,6.05,6.39,20,2762,16801.0
2023-05-12,2023-05-12,CALCOM,XT,166.0,173.25,164.95,173.25,165.0,230,18632,3211481.0
2023-05-12,2023-05-12,DYNAVSN,XT,163.0,163.0,156.05,156.05,163.0,10,132,20882.0
2023-05-12,2023-05-12,BCCFUBA,XT,23.0,24.0,22.82,22.87,23.5,13,1661,39165.0
2023-05-12,2023-05-12,PRECISIO,XT,30.93,34.17,30.93,34.17,32.55,8,379,12329.0
2023-05-12,2023-05-12,FINELINE,XT,56.0,58.6,56.0,57.45,58.53,8,407,23099.0
2023-05-12,2023-05-12,HBLENGINE,A,101.55,103.65,100.4,101.6,100.25,2723,267884,27377435.0
2023-05-12,2023-05-12,S&SPOWER,T,27.0,27.0,27.0,27.0,27.25,2,277,7479.0
2023-05-12,2023-05-12,GUJARATPOLY,X,45.0,45.0,40.16,40.84,44.05,283,33257,1413629.0
2023-05-12,2023-05-12,GIPCL,B,96.46,97.7,95.11,95.67,97.23,809,70585,6758515.0
2023-05-12,2023-05-12,CMICABLES,T,12.3,12.95,12.3,12.88,12.61,11,2871,35446.0
2023-05-12,2023-05-12,MOTHERSON,A,77.86,79.2,77.6,78.31,77.87,5152,1320847,103553500.0
2023-05-12,2023-05-12,MINDTECK,B,117.0,123.0,117.0,121.15,120.35,96,1354,164035.0
2023-05-12,2023-05-12,HAVELLS,A,1275.35,1322.65,1275.35,1305.7,1282.05,5306,65144,85136565.0
2023-05-12,2023-05-12,ACIIN,X,0.83,0.85,0.82,0.84,0.82,262,147498,123405.0
2023-05-12,2023-05-12,SBECSYS,XT,18.96,19.46,18.96,19.46,19.95,13,1190,22914.0
2023-05-12,2023-05-12,INCAP,XT,38.14,38.14,34.82,37.65,36.58,14,137,5004.0
2023-05-12,2023-05-12,GUJINTRX,X,165.0,167.5,160.0,161.5,164.65,49,899,147741.0
2023-05-12,2023-05-12,IGARASHI,B,419.0,420.15,403.9,414.8,413.25,405,10732,4466936.0
2023-05-12,2023-05-12,SYMPHONY,A,893.0,896.7,880.0,884.2,895.05,777,5757,5111294.0
2023-05-12,2023-05-12,REGANTO,XT,5.88,5.98,5.75,5.85,5.83,149,61746,365225.0
2023-05-12,2023-05-12,PANELEC,X,31.65,31.65,31.65,31.65,31.0,4,20,633.0
2023-05-12,2023-05-12,VXLINSTR,XT,9.99,9.99,9.79,9.79,10.3,11,844,8384.0
2023-05-12,2023-05-12,LEENEE,X,7.1,7.49,6.9,7.18,7.1,84,19188,135291.0
2023-05-12,2023-05-12,PATELSAI,X,231.95,232.5,227.0,229.65,228.4,37,1884,433616.0
2023-05-12,2023-05-12,BUTTERFLY,B,1087.05,1172.9,1087.05,1136.95,1082.5,178,697,788075.0
2023-05-12,2023-05-12,ATHENAGLO,X,59.5,59.5,59.5,59.5,54.99,1,1,59.0
2023-05-12,2023-05-12,DUTRON,XT,134.5,134.5,127.9,133.9,128.25,22,343,45709.0
2023-05-12,2023-05-12,RSSOFTWARE,T,34.85,34.9,33.1,33.7,34.52,51,6028,204851.0
2023-05-12,2023-05-12,MAGNAELQ,X,341.0,349.8,321.0,344.65,329.05,114,2861,968535.0
2023-05-12,2023-05-12,MARSONS,Z,6.96,6.99,6.33,6.68,6.66,82,48765,331581.0
2023-05-12,2023-05-12,ELNET,X,178.1,184.55,178.0,182.9,184.9,59,2157,392017.0
2023-05-12,2023-05-12,ACCEL,X,13.5,13.5,12.85,13.05,13.5,120,23204,304310.0
2023-05-12,2023-05-12,WEBELSOLAR,B,92.99,92.99,86.37,87.52,89.56,246,21883,1922753.0
2023-05-12,2023-05-12,ROTO,B,622.1,624.0,616.0,617.25,621.1,1518,14047,8711817.0
2023-05-12,2023-05-12,TTKPRESTIG,A,723.0,723.0,713.15,715.65,720.2,669,3654,2619591.0
2023-05-12,2023-05-12,DHINDIA,X,76.0,77.9,73.05,75.35,75.03,335,67696,5207926.0
2023-05-12,2023-05-12,RAJRATAN,A,790.0,791.0,780.0,785.55,792.05,1392,12483,9831197.0
2023-05-12,2023-05-12,SURANAT&P,B,9.02,9.35,9.02,9.1,9.17,41,8748,79738.0
2023-05-12,2023-05-12,ONWARDTEC,B,343.3,420.35,343.3,412.2,350.3,3258,92585,37638915.0
2023-05-12,2023-05-12,CENTUM,B,784.55,829.9,784.55,791.55,788.95,778,10007,8142880.0
2023-05-12,2023-05-12,ALFATRAN,X,29.52,29.52,26.72,27.04,28.12,481,283008,8081281.0
2023-05-12,2023-05-12,NHCFOODS,X,39.69,42.0,38.0,41.14,38.87,378,153995,6234867.0
2023-05-12,2023-05-12,PVP,B,12.99,13.56,12.9,13.56,12.92,362,645497,8722320.0
2023-05-12,2023-05-12,TRIGYN,B,99.01,102.42,98.7,99.32,100.49,149,3473,349038.0
2023-05-12,2023-05-12,KEI,A,2080.0,2080.0,2030.05,2034.85,2075.9,1456,8892,18169137.0
2023-05-12,2023-05-12,KEERTHI,XT,132.3,140.75,132.3,140.75,138.0,4,91,12132.0
2023-05-12,2023-05-12,BHEEMACEM,X,66.44,69.6,65.0,68.33,66.45,464,319657,21739325.0
2023-05-12,2023-05-12,SURAJ,Z,151.9,151.9,142.2,148.0,148.9,27,872,126852.0
2023-05-12,2023-05-12,APCL,B,180.9,180.9,178.0,179.45,179.3,34,448,79986.0
2023-05-12,2023-05-12,MODINATUR,X,238.85,238.85,232.05,232.1,235.0,56,4695,1091825.0
2023-05-12,2023-05-12,PRSNTIN,XT,8.85,8.85,8.85,8.85,8.85,1,3,26.0
2023-05-12,2023-05-12,ZKHANDEN,XT,41.52,41.52,41.52,41.52,39.55,1,1,41.0
2023-05-12,2023-05-12,TASTYBITE,B,9544.85,9660.0,9208.3,9521.9,9548.35,87,99,934758.0
2023-05-12,2023-05-12,RITESHIN,XT,60.61,60.61,57.73,58.13,57.73,176,9229,545789.0
2023-05-12,2023-05-12,AVTNPL,B,94.39,94.45,93.0,93.25,95.55,70,3179,297760.0
2023-05-12,2023-05-12,HNDFDS,A,596.5,596.5,582.75,589.3,594.75,1657,13276,7831988.0
2023-05-12,2023-05-12,NAHARINDUS,B,109.55,110.3,107.2,107.85,110.05,145,4048,441104.0
2023-05-12,2023-05-12,VADILENT,XT,3700.6,3725.0,3471.05,3471.05,3628.0,15,102,376771.0
