TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-22,2021-12-22,ASTALLTD,X,6.26,6.57,6.25,6.57,6.26,16,6791,43051.0
2021-12-22,2021-12-22,HARIAEXPO,X,6.69,6.69,6.69,6.69,7.04,57,7683,51399.0
2021-12-22,2021-12-22,BHANDARI,B,7.27,8.03,7.27,8.03,7.65,2349,2700064,20921190.0
2021-12-22,2021-12-22,RLF,XT,10.93,10.93,10.93,10.93,11.5,57,8321,90948.0
2021-12-22,2021-12-22,REGENTRP,XT,2.39,2.39,2.39,2.39,2.28,40,92993,222253.0
2021-12-22,2021-12-22,ORBTEXP,B,69.2,70.65,67.5,69.0,68.0,22,476,32549.0
2021-12-22,2021-12-22,SAVERA,X,43.25,45.95,43.25,45.8,45.0,11,544,24054.0
2021-12-22,2021-12-22,CHROME,XT,17.15,18.45,16.8,17.0,17.65,43,11951,203593.0
2021-12-22,2021-12-22,TATASTLLP,A,713.55,719.5,711.25,714.5,706.4,269,1957,1402058.0
2021-12-22,2021-12-22,NAVA,A,106.5,110.5,106.5,108.5,106.75,551,22170,2407809.0
2021-12-22,2021-12-22,REMIEDEL,X,30.1,32.0,30.1,31.95,30.1,6,235,7349.0
2021-12-22,2021-12-22,GSAUTO,X,10.59,10.67,10.0,10.18,10.29,66,23941,246247.0
2021-12-22,2021-12-22,TRANSFRE,XT,17.35,18.21,17.35,18.21,17.35,27,4888,88992.0
2021-12-22,2021-12-22,SBCL,B,371.0,392.9,370.5,383.8,372.05,527,7162,2748237.0
2021-12-22,2021-12-22,GANDHITUBE,B,359.25,370.0,349.95,362.8,355.0,120,600,215638.0
2021-12-22,2021-12-22,AMFORG,XT,8.2,8.37,7.6,8.36,7.98,98,23314,192613.0
2021-12-22,2021-12-22,ORICONENT,B,36.75,39.9,36.25,39.0,35.9,1176,134029,5197889.0
2021-12-22,2021-12-22,ACROW,X,146.9,160.95,146.9,146.9,154.6,3,3,454.0
2021-12-22,2021-12-22,STLSTRINF,X,38.5,39.0,36.15,37.35,37.25,88,9066,344089.0
2021-12-22,2021-12-22,NATSTLAGRO,T,3.74,4.11,3.74,4.11,3.92,10,1458,5849.0
2021-12-22,2021-12-22,UTTAMGALVA,B,5.0,5.14,5.0,5.14,4.9,220,230187,1172947.0
2021-12-22,2021-12-22,PENIND,B,32.3,32.6,31.25,31.55,31.65,999,136877,4368852.0
2021-12-22,2021-12-22,JYOTISTRUC,Z,16.55,17.2,16.4,16.7,16.7,82,27291,458014.0
2021-12-22,2021-12-22,JAYUSH,X,470.0,480.0,470.0,472.75,480.0,9,50,23614.0
2021-12-22,2021-12-22,SSWL,B,788.0,810.0,742.1,802.9,772.4,302,3196,2545973.0
2021-12-22,2021-12-22,MANINDS,B,94.5,95.45,93.65,94.35,92.2,296,7063,668235.0
2021-12-22,2021-12-22,IMEC,XT,2.0,2.04,1.86,2.02,1.95,139,272035,535126.0
2021-12-22,2021-12-22,MDRNSTL,Z,5.67,5.67,5.67,5.67,5.4,8,3414,19357.0
2021-12-22,2021-12-22,TERRASCOPE,XT,2.52,2.65,2.52,2.64,2.65,80,86838,220796.0
2021-12-22,2021-12-22,BELDING,XT,48.0,48.0,45.6,48.0,48.0,6,195,9156.0
2021-12-22,2021-12-22,GOLKONDA,Z,21.0,21.4,21.0,21.05,21.4,13,178,3796.0
2021-12-22,2021-12-22,METALFORGE,Z,6.85,6.88,6.25,6.63,6.56,136,36049,240331.0
2021-12-22,2021-12-22,GFSTEELS,T,4.72,4.72,4.72,4.72,4.5,1,20,94.0
2021-12-22,2021-12-22,AJMERA,B,281.4,281.4,264.65,267.6,270.25,118,5622,1499596.0
2021-12-22,2021-12-22,COCHINM,X,112.0,112.45,107.15,112.25,108.05,42,1430,159213.0
2021-12-22,2021-12-22,INDIAHOMES,XT,2.9,3.2,2.9,3.2,3.05,692,601443,1848787.0
2021-12-22,2021-12-22,KVFORGE,X,45.0,45.0,43.5,44.0,45.0,11,582,25874.0
2021-12-22,2021-12-22,CARBORUNIV,A,904.65,931.0,897.35,928.7,890.45,810,9384,8621546.0
2021-12-22,2021-12-22,MMTC,A,42.25,43.0,41.9,42.8,41.55,992,128440,5465965.0
2021-12-22,2021-12-22,ASHIS,X,17.3,17.3,16.95,16.95,16.95,4,182,3113.0
2021-12-22,2021-12-22,SMFIL,X,6.5,6.55,6.3,6.55,6.24,200,78301,511578.0
2021-12-22,2021-12-22,MAITRI,XT,13.38,13.38,13.38,13.38,12.75,1,1,13.0
2021-12-22,2021-12-22,TATAMETALI,A,820.0,845.0,820.0,827.85,821.05,1173,6296,5240614.0
2021-12-22,2021-12-22,SHAHALLOYS,T,55.6,55.6,51.2,51.45,53.85,78,16074,838535.0
2021-12-22,2021-12-22,JSWISPL,B,33.3,34.0,32.95,33.65,32.8,802,149876,5034649.0
2021-12-22,2021-12-22,ELANGO,XT,8.2,8.2,7.85,8.15,8.2,8,2109,17008.0
2021-12-22,2021-12-22,KANSHST,XT,31.7,31.7,30.05,31.4,30.5,22,2607,80524.0
2021-12-22,2021-12-22,MAHALXSE,Z,9.27,9.27,9.27,9.27,8.83,14,2649,24556.0
2021-12-22,2021-12-22,SIMPLEXCAS,X,43.75,44.2,42.7,43.75,42.1,55,6370,278875.0
2021-12-22,2021-12-22,SSWRL,X,25.3,25.3,23.2,24.4,24.2,13,2058,49938.0
2021-12-22,2021-12-22,SOUTHMG,XT,19.35,19.35,19.35,19.35,18.45,1,50,967.0
2021-12-22,2021-12-22,BAROEXT,XT,6.19,6.19,6.19,6.19,6.51,471,157633,975748.0
2021-12-22,2021-12-22,GUJCONT,P,65.5,68.75,62.3,68.75,65.5,14,3900,248370.0
2021-12-22,2021-12-22,PANCHMAHQ,X,113.4,113.4,105.6,109.85,106.7,168,10161,1095806.0
2021-12-22,2021-12-22,ADITYA,X,11.19,11.2,11.18,11.2,10.19,43,7553,84551.0
2021-12-22,2021-12-22,SRIND,XT,2.68,2.68,2.52,2.64,2.61,25,17509,45720.0
2021-12-22,2021-12-22,STEELCAS,B,319.9,319.9,300.4,300.4,298.5,18,82,25143.0
2021-12-22,2021-12-22,PITTIENG,B,226.0,234.0,220.7,221.85,227.3,857,47790,10851531.0
2021-12-22,2021-12-22,GLITTEKG,X,3.09,3.11,3.09,3.09,3.09,23,16218,50382.0
2021-12-22,2021-12-22,PRADPME,X,96.5,107.85,96.5,101.65,94.7,351,30821,3144187.0
2021-12-22,2021-12-22,GNRL,X,11.83,11.97,11.4,11.5,11.57,383,5378401,61857197.0
2021-12-22,2021-12-22,TNSTLTU,P,9.39,9.9,8.97,9.87,9.44,11,1500,13819.0
2021-12-22,2021-12-22,SHRDAIS,XT,69.0,69.95,66.0,69.95,68.9,20,1365,94269.0
2021-12-22,2021-12-22,MAHASTEEL,B,78.65,79.95,77.95,79.05,77.8,59,1574,124434.0
2021-12-22,2021-12-22,HINDCOPPER,A,115.6,119.05,115.5,118.05,115.3,3071,364294,42804030.0
2021-12-22,2021-12-22,SRIPIPES,B,195.3,195.3,186.0,190.4,189.8,132,1881,355135.0
2021-12-22,2021-12-22,AXELPOLY,XT,52.9,54.6,50.05,50.8,52.35,21,559,28558.0
2021-12-22,2021-12-22,NLCINDIA,A,58.65,59.4,58.25,59.1,58.2,1610,185825,10968779.0
2021-12-22,2021-12-22,SPECTRA,XT,12.95,12.95,12.95,12.95,13.63,28,6074,78658.0
2021-12-22,2021-12-22,KAJARIR,X,47.25,49.0,47.0,47.6,47.9,48,3031,144455.0
2021-12-22,2021-12-22,SOLIDSTON,XT,25.45,25.45,25.45,25.45,25.95,2,20,509.0
2021-12-22,2021-12-22,SHILGRAVQ,X,107.55,107.9,105.0,105.35,104.25,31,2561,271817.0
2021-12-22,2021-12-22,WHITEORG,XT,11.77,11.77,11.01,11.21,11.49,371,124075,1391838.0
2021-12-22,2021-12-22,MFSINTRCRP,X,16.5,17.4,15.81,16.08,16.64,69,56055,901399.0
2021-12-22,2021-12-22,HGIND,XT,81.15,81.15,81.15,81.15,77.3,10,899,72953.0
2021-12-22,2021-12-22,AROGRANITE,B,73.15,78.05,73.15,76.3,72.05,642,19254,1466857.0
2021-12-22,2021-12-22,RUDRAECO,X,5.64,5.64,5.12,5.13,5.38,179,54860,287467.0
2021-12-22,2021-12-22,DEEPAKSP,X,256.5,268.0,255.0,256.45,259.95,121,4834,1261053.0
2021-12-22,2021-12-22,JBFINDLTD,T,18.8,19.8,18.8,19.0,19.75,221,406504,7663891.0
2021-12-22,2021-12-22,LOYALTEX,X,1111.0,1115.5,1045.0,1087.95,1040.95,39,490,531404.0
2021-12-22,2021-12-22,HIMATSEIDE,A,210.25,219.95,209.25,217.95,207.0,503,7628,1643368.0
2021-12-22,2021-12-22,BSL,B,107.45,110.25,107.45,110.25,105.0,44,3088,337887.0
2021-12-22,2021-12-22,PBMPOLY,X,156.05,164.65,156.05,163.0,160.05,103,11567,1869640.0
2021-12-22,2021-12-22,ADINATH,XT,54.7,60.4,54.7,60.4,57.55,305,18975,1102619.0
2021-12-22,2021-12-22,SURYALA,X,285.0,298.75,281.1,290.75,280.0,10,476,136262.0
2021-12-22,2021-12-22,SURYVANSP,XT,15.5,16.17,14.75,16.0,15.49,36,4465,70372.0
2021-12-22,2021-12-22,TTL,B,81.95,83.8,81.95,82.5,79.25,36,992,81980.0
2021-12-22,2021-12-22,WELSPUNLIV,A,139.8,140.45,138.0,140.1,138.35,1296,75992,10608473.0
2021-12-22,2021-12-22,INDIANACRY,X,12.9,13.29,12.9,13.16,12.92,305,112532,1475228.0
2021-12-22,2021-12-22,GANECOS,B,494.9,494.9,473.45,480.45,473.3,169,1614,770439.0
2021-12-22,2021-12-22,CEETAIN,XT,16.05,17.0,15.9,16.9,16.65,18,847,14329.0
2021-12-22,2021-12-22,VARDMNPOLY,T,22.35,23.3,22.0,22.05,22.3,38,19213,425166.0
2021-12-22,2021-12-22,BLACKROSE,B,200.2,203.9,200.0,201.9,199.8,1080,22048,4443196.0
2021-12-22,2021-12-22,STCORP,XT,23.0,23.0,21.85,21.85,23.0,4,597,13303.0
2021-12-22,2021-12-22,SUMEETINDS,B,9.12,9.38,9.12,9.38,8.94,82,45117,422038.0
2021-12-22,2021-12-22,BINNY,X,183.4,184.4,180.1,183.55,177.75,50,2693,495024.0
2021-12-22,2021-12-22,RAMGOPOLY,XT,15.75,15.75,14.25,14.95,15.0,96,11654,174059.0
2021-12-22,2021-12-22,SANGAMIND,B,300.0,300.0,284.05,284.4,284.1,215,3942,1129041.0
2021-12-22,2021-12-22,MKVENTURES,XT,251.6,251.6,251.6,251.6,239.65,7,202,50823.0
2021-12-22,2021-12-22,ZENIFIB,X,53.55,55.45,53.0,53.6,53.55,47,3295,177356.0
2021-12-22,2021-12-22,BHILSPIN,X,43.15,43.15,43.15,43.15,41.1,49,16419,708479.0
2021-12-22,2021-12-22,VGL,B,26.1,26.1,24.4,25.2,24.05,66,12105,301334.0
2021-12-22,2021-12-22,SANTETX,XT,80.0,80.0,72.65,78.5,76.45,38,1554,116657.0
2021-12-22,2021-12-22,ASHIMASYN,B,17.15,17.7,16.9,17.25,17.3,83,10902,188354.0
2021-12-22,2021-12-22,PIONEEREMB,B,69.1,69.1,62.4,62.65,61.95,1045,53094,3401226.0
2021-12-22,2021-12-22,VIPPYSP,X,116.15,116.15,108.5,110.05,108.5,24,1060,117722.0
2021-12-22,2021-12-22,JAIHIND,XT,6.27,6.27,6.08,6.08,6.4,19,3890,24193.0
2021-12-22,2021-12-22,RAGHUSYN,XT,886.8,886.8,886.8,886.8,844.6,88,8785,7790538.0
2021-12-22,2021-12-22,KAMADGIRI,X,42.75,42.75,39.6,41.8,41.45,13,295,12149.0
2021-12-22,2021-12-22,PATSPINLTD,B,9.52,10.14,9.52,10.14,9.66,4,1114,11183.0
2021-12-22,2021-12-22,ONEGLOBAL,X,20.2,20.25,20.15,20.25,21.2,14,7902,159895.0
2021-12-22,2021-12-22,NEOINFRA,XT,19.35,19.35,18.4,18.8,19.35,10,2529,48007.0
2021-12-22,2021-12-22,PREMIERPOL,B,74.95,75.1,73.35,75.0,72.15,45,415,30653.0
2021-12-22,2021-12-22,EVERFIN,XT,45.85,45.85,45.85,45.85,43.7,21,4170,191194.0
2021-12-22,2021-12-22,KRRAIL,X,28.0,28.95,27.25,28.85,28.95,16,791,22339.0
2021-12-22,2021-12-22,AJIL,Z,34.5,36.2,33.3,34.65,34.9,54,4592,160472.0
2021-12-22,2021-12-22,GARWSYN,X,11.61,12.66,11.61,12.66,11.51,8,3456,43700.0
2021-12-22,2021-12-22,SARUPINDUS,XT,20.25,20.4,20.25,20.4,20.4,6,325,6615.0
2021-12-22,2021-12-22,MANORG,B,946.0,1004.55,946.0,994.15,966.55,403,2357,2335352.0
2021-12-22,2021-12-22,HINDADH,X,230.05,246.35,230.05,246.35,234.65,32,3781,908113.0
2021-12-22,2021-12-22,SRIKPRIND,X,20.75,21.65,19.6,21.55,20.4,88,8542,179110.0
2021-12-22,2021-12-22,JYOTIRES,X,1185.0,1260.0,1030.1,1163.4,1098.2,1349,72855,85252285.0
2021-12-22,2021-12-22,MHLXMIRU,X,62.3,63.25,59.1,62.7,61.05,230,27498,1663563.0
2021-12-22,2021-12-22,SOUTLAT,XT,27.5,27.5,27.5,27.5,28.9,26,1632,44880.0
2021-12-22,2021-12-22,WINSOMTX,B,67.6,73.9,67.6,73.1,71.1,332,47996,3454060.0
2021-12-22,2021-12-22,MODINSU,XT,59.95,60.65,58.05,59.25,58.7,45,11077,655487.0
2021-12-22,2021-12-22,ASAHIINDIA,A,473.0,497.65,473.0,482.7,486.65,749,9737,4747807.0
2021-12-22,2021-12-22,MURUDCERA,B,26.1,26.35,25.8,26.0,25.65,141,6137,159671.0
2021-12-22,2021-12-22,SEKURITIND,X,99.75,102.5,94.1,99.55,97.8,12966,2512407,249026819.0
2021-12-22,2021-12-22,ANANTRAJ,A,72.45,73.65,71.1,73.65,70.15,198,45465,3340970.0
2021-12-22,2021-12-22,MADHUDIN,X,30.25,30.7,27.65,30.05,29.85,33,5498,166450.0
2021-12-22,2021-12-22,MADHAV,B,55.0,55.55,54.0,54.0,54.0,42,2794,151270.0
2021-12-22,2021-12-22,RAMASIGNS,X,6.39,6.48,5.91,6.04,6.2,51,19044,115193.0
2021-12-22,2021-12-22,HINDNATGLS,B,31.35,32.15,31.05,31.55,30.75,85,3634,114830.0
2021-12-22,2021-12-22,HALDYNGL,X,44.95,46.5,43.15,44.05,44.25,1947,537858,24268951.0
2021-12-22,2021-12-22,DUROPLY,X,128.95,128.95,124.5,124.9,127.3,22,870,109121.0
2021-12-22,2021-12-22,MANGALAMTIM,B,16.25,16.25,15.0,16.0,14.8,98,7354,117129.0
2021-12-22,2021-12-22,SHREYANIND,B,99.95,100.45,98.0,98.0,99.1,83,2194,217170.0
2021-12-22,2021-12-22,STARPAPER,B,123.5,126.8,123.5,126.8,122.5,47,624,78524.0
2021-12-22,2021-12-22,PAKKA,X,76.0,78.5,76.0,76.7,76.9,139,38153,2934462.0
2021-12-22,2021-12-22,TAHMARENT,XT,10.12,10.12,9.88,9.88,10.4,26,1640,16341.0
2021-12-22,2021-12-22,NATPLY,Z,12.5,12.5,12.35,12.4,12.6,9,463,5737.0
2021-12-22,2021-12-22,ARROWGREEN,B,119.85,121.35,115.15,121.35,119.0,39,843,98394.0
2021-12-22,2021-12-22,VISHNU,T,803.0,829.45,771.6,805.8,803.1,63,816,646860.0
2021-12-22,2021-12-22,JUMBO,Z,14.65,15.75,14.65,15.75,15.0,10,15170,238740.0
2021-12-22,2021-12-22,NRAIL,B,248.2,248.2,232.9,240.05,237.7,147,2912,708282.0
2021-12-22,2021-12-22,3PLAND,B,14.39,14.39,13.99,14.3,13.92,13,2483,35142.0
2021-12-22,2021-12-22,SANPA,XT,85.5,89.75,81.25,89.75,85.5,19,5828,473794.0
2021-12-22,2021-12-22,SHKARTP,XT,7.15,7.75,7.13,7.75,7.5,59,3890,28411.0
2021-12-22,2021-12-22,STHINPA,X,137.25,140.0,133.5,136.65,136.25,49,6160,833691.0
2021-12-22,2021-12-22,FAMILYCARE,X,20.25,20.25,19.3,19.9,19.3,344,107827,2135286.0
2021-12-22,2021-12-22,VINDHYATEL,A,1028.0,1050.05,1028.0,1038.4,1018.4,88,920,960466.0
2021-12-22,2021-12-22,RIR,X,145.5,145.5,145.5,145.5,138.6,26,4402,640491.0
2021-12-22,2021-12-22,ADOR,B,657.85,673.5,657.6,667.3,651.6,128,394,262151.0
2021-12-22,2021-12-22,IDM,XT,18.35,18.35,17.85,18.3,17.5,14,431,7890.0
2021-12-22,2021-12-22,SALZERELEC,B,180.95,187.55,180.75,185.75,179.25,339,5750,1062197.0
2021-12-22,2021-12-22,JETKINGQ,X,43.6,43.6,40.55,41.95,40.6,17,1978,80850.0
2021-12-22,2021-12-22,APLAB,XT,23.1,23.1,21.1,21.15,22.2,46,6205,131399.0
2021-12-22,2021-12-22,PCS,X,14.99,16.0,14.25,15.88,14.82,136,24088,371492.0
2021-12-22,2021-12-22,USHAMART,A,89.9,89.9,86.3,87.8,86.3,686,37397,3288552.0
2021-12-22,2021-12-22,SPELS,XT,32.95,32.95,32.95,32.95,31.4,59,17878,589080.0
2021-12-22,2021-12-22,SUBROS,A,360.0,369.3,360.0,367.55,361.65,132,1551,566338.0
2021-12-22,2021-12-22,HONAUT,A,39095.0,40549.4,39095.0,39919.85,39000.45,60,123,4856391.0
2021-12-22,2021-12-22,SWITCHTE,XT,55.0,55.0,52.4,55.0,52.4,13,303,16530.0
2021-12-22,2021-12-22,LUMAXIND,B,1280.5,1308.25,1268.4,1287.45,1296.35,125,432,560064.0
2021-12-22,2021-12-22,DIGISPICE,B,39.35,39.45,39.35,39.45,37.6,12,900,35465.0
2021-12-22,2021-12-22,CALCOM,XT,137.7,137.7,137.7,137.7,131.15,85,9132,1257476.0
2021-12-22,2021-12-22,DYNAVSN,XT,192.2,192.2,192.1,192.1,192.2,2,4,768.0
2021-12-22,2021-12-22,BCCFUBA,XT,18.9,18.9,17.1,18.0,18.0,52,11739,209519.0
2021-12-22,2021-12-22,PRECISIO,XT,35.9,35.9,35.9,35.9,34.2,11,2319,83252.0
2021-12-22,2021-12-22,FINELINE,XT,38.7,38.7,38.7,38.7,36.9,20,8088,313005.0
2021-12-22,2021-12-22,HBLENGINE,B,59.6,61.9,59.35,61.5,58.55,1530,197729,12015768.0
2021-12-22,2021-12-22,S&SPOWER,B,25.7,28.2,25.7,28.2,26.9,8,168,4399.0
2021-12-22,2021-12-22,GUJARATPOLY,X,20.25,20.26,19.24,19.24,20.25,46,4449,88580.0
2021-12-22,2021-12-22,GIPCL,B,79.95,79.95,78.5,79.5,78.5,386,13856,1095473.0
2021-12-22,2021-12-22,CMICABLES,B,38.85,38.85,35.55,36.45,35.95,207,8581,312169.0
2021-12-22,2021-12-22,MOTHERSON,A,204.6,216.1,204.6,215.5,204.0,9285,649437,137651409.0
2021-12-22,2021-12-22,MINDTECK,B,170.05,176.35,159.6,160.35,168.0,1705,39252,6606524.0
2021-12-22,2021-12-22,HAVELLS,A,1357.0,1374.65,1347.3,1371.4,1338.4,1634,24632,33664980.0
2021-12-22,2021-12-22,ACIIN,XT,1.48,1.61,1.47,1.48,1.54,321,282469,434049.0
2021-12-22,2021-12-22,INCAP,XT,57.05,57.05,55.0,57.05,54.35,61,7156,407927.0
2021-12-22,2021-12-22,GUJINTRX,X,113.55,123.0,113.5,119.9,120.0,15,943,109602.0
2021-12-22,2021-12-22,IGARASHI,B,489.4,502.95,482.0,483.2,483.15,355,3153,1555936.0
2021-12-22,2021-12-22,SYMPHONY,A,998.75,1005.0,982.65,986.9,988.2,565,2025,2013538.0
2021-12-22,2021-12-22,PANELEC,XT,42.6,42.6,39.7,40.95,41.75,53,2389,95969.0
2021-12-22,2021-12-22,VXLINSTR,X,10.15,10.19,10.05,10.19,9.71,21,3560,36230.0
2021-12-22,2021-12-22,SHYAMTEL,T,16.0,17.64,15.96,15.96,16.8,20,4292,68667.0
2021-12-22,2021-12-22,LEENEE,XT,18.25,18.25,18.25,18.25,17.39,225,102265,1866336.0
2021-12-22,2021-12-22,PATELSAI,X,185.9,195.0,185.5,194.05,182.15,174,13256,2534538.0
2021-12-22,2021-12-22,BUTTERFLY,T,1058.95,1058.95,980.45,1035.3,1019.15,210,4030,4177049.0
2021-12-22,2021-12-22,ATHENAGLO,XT,67.1,70.45,67.1,70.0,67.1,7,10847,757627.0
2021-12-22,2021-12-22,NARMP,XT,15.08,15.08,15.08,15.08,14.37,3,20,301.0
2021-12-22,2021-12-22,DUTRON,XT,187.0,187.0,178.5,178.5,187.85,13,301,54259.0
2021-12-22,2021-12-22,RSSOFTWARE,B,37.0,39.8,36.3,39.7,36.2,1015,96686,3760563.0
2021-12-22,2021-12-22,MAGNAELQ,X,179.55,185.0,179.5,181.2,184.9,22,682,124672.0
2021-12-22,2021-12-22,MARSONS,Z,9.75,9.75,8.9,8.9,9.33,3,666,6437.0
2021-12-22,2021-12-22,ELNET,X,160.7,162.9,160.7,162.4,160.95,35,808,131195.0
2021-12-22,2021-12-22,ACCEL,X,16.7,18.48,15.7,17.26,15.6,1728,756206,13114479.0
2021-12-22,2021-12-22,WEBELSOLAR,B,101.6,107.2,100.0,100.7,103.65,3104,148473,15232159.0
2021-12-22,2021-12-22,ROTO,X,324.0,324.95,312.05,315.7,313.25,119,5010,1584866.0
2021-12-22,2021-12-22,TTKPRESTIG,A,990.0,1000.0,979.0,985.8,979.75,1369,8960,8846067.0
2021-12-22,2021-12-22,DHINDIA,X,21.95,22.25,21.95,22.25,21.75,9,777,17123.0
2021-12-22,2021-12-22,RAJRATAN,T,2149.5,2194.9,1991.0,2047.75,2095.1,183,810,1668147.0
2021-12-22,2021-12-22,SURANAT&P,B,9.01,9.78,9.01,9.78,9.32,59,36933,361000.0
2021-12-22,2021-12-22,ONWARDTEC,B,271.7,281.15,269.4,271.55,273.95,363,8484,2335627.0
2021-12-22,2021-12-22,CENTUM,B,569.95,569.95,550.0,567.95,545.35,23,188,105122.0
2021-12-22,2021-12-22,ALFATRAN,X,7.42,7.42,7.02,7.14,7.14,33,20038,145846.0
2021-12-22,2021-12-22,STARLITE,Z,5.48,5.48,5.48,5.48,5.22,21,7163,39253.0
2021-12-22,2021-12-22,NHCFOODS,X,15.97,15.97,14.7,15.05,14.99,58,11419,176251.0
2021-12-22,2021-12-22,PVP,T,6.01,6.4,6.01,6.36,6.1,107,56412,352270.0
2021-12-22,2021-12-22,TRIGYN,B,120.05,138.15,120.05,138.15,115.15,4026,125790,16810480.0
2021-12-22,2021-12-22,KEI,A,1056.1,1087.25,1053.75,1060.0,1055.6,1480,10115,10778176.0
2021-12-22,2021-12-22,IMPPOWERS,B,27.16,27.16,24.58,24.58,25.87,308,127751,3395801.0
2021-12-22,2021-12-22,KEERTHI,XT,140.1,154.15,140.1,154.15,146.85,46,3332,509127.0
2021-12-22,2021-12-22,GUJSIDHCEM,B,40.2,41.9,40.2,41.3,39.8,205,5359,222543.0
2021-12-22,2021-12-22,SURAJ,Z,115.6,115.6,104.6,115.6,110.1,186,12379,1419606.0
2021-12-22,2021-12-22,APCL,B,298.6,302.4,295.15,297.6,295.2,237,1746,523860.0
2021-12-22,2021-12-22,MODINATUR,X,157.9,171.8,153.0,171.8,156.2,517,81029,13512263.0
2021-12-22,2021-12-22,PRSNTIN,XT,2.05,2.05,2.05,2.05,2.0,1,1,2.0
2021-12-22,2021-12-22,ZKHANDEN,XT,15.05,16.55,15.05,16.55,15.8,2,20,316.0
2021-12-22,2021-12-22,TASTYBITE,A,13890.0,14087.2,13600.0,13646.2,13583.65,202,245,3400513.0
2021-12-22,2021-12-22,RITESHIN,XT,32.6,32.8,29.7,31.0,31.25,75,10616,326647.0
2021-12-22,2021-12-22,AVTNPL,B,75.25,75.9,74.5,75.2,74.4,176,2721,203811.0
2021-12-22,2021-12-22,HNDFDS,A,1866.05,1900.0,1836.95,1848.75,1850.2,421,2295,4292727.0
2021-12-22,2021-12-22,NAHARINDUS,B,112.05,112.95,111.05,112.6,110.25,78,1456,163344.0
2021-12-22,2021-12-22,VADILENT,XT,1627.45,1627.45,1627.45,1627.45,1627.45,2,8,13019.0
2021-12-22,2021-12-22,VADILALIND,B,923.85,926.15,871.8,890.75,921.1,226,687,610007.0
2021-12-22,2021-12-22,ASHAI,XT,11.75,11.75,11.75,11.75,11.2,13,405,4758.0
2021-12-22,2021-12-22,ADFFOODS,B,792.4,804.5,782.85,799.45,788.4,278,900,714462.0
2021-12-22,2021-12-22,RGRL,X,17.4,17.4,16.0,16.8,16.2,425,109655,1841786.0
2021-12-22,2021-12-22,AJANTSOY,X,197.45,198.5,191.2,194.55,191.4,440,30007,5859269.0
2021-12-22,2021-12-22,WILLAMAGOR,T,25.95,25.95,24.2,24.95,25.35,26,3371,83619.0
2021-12-22,2021-12-22,KISAAN,XT,4.47,4.78,4.34,4.78,4.56,49,5795,26150.0
2021-12-22,2021-12-22,SIEL,XT,18.65,20.25,18.35,20.25,19.3,7,1894,34937.0
2021-12-22,2021-12-22,SPTRSHI,XT,13.4,14.38,13.35,14.38,13.7,27,10458,141407.0
2021-12-22,2021-12-22,SRDAPRT,XT,38.2,38.2,38.2,38.2,37.35,1,30,1146.0
2021-12-22,2021-12-22,SANWARIA,Z,1.02,1.02,1.02,1.02,0.98,27,311087,317308.0
2021-12-22,2021-12-22,PRIMAGR,XT,34.8,35.0,34.1,34.1,35.5,11,272,9406.0
2021-12-22,2021-12-22,MADHURIND,X,3.9,3.9,3.8,3.8,3.79,3,200,760.0
2021-12-22,2021-12-22,TARAI,XT,7.1,7.41,6.71,7.15,7.06,97,11501,81923.0
2021-12-22,2021-12-22,MODAIRY,X,9.61,9.61,9.17,9.6,9.16,61,13042,124653.0
2021-12-22,2021-12-22,BAMBINO,X,280.0,282.0,275.0,277.85,277.6,59,2285,635601.0
2021-12-22,2021-12-22,PRIMIND,Z,8.6,8.83,8.6,8.83,8.41,56,9166,80856.0
2021-12-22,2021-12-22,VIKASWSP,B,3.49,3.61,3.38,3.47,3.49,578,734221,2541596.0
2021-12-22,2021-12-22,VSFPROJ,XT,27.2,27.2,27.2,27.2,25.95,2,290,7888.0
2021-12-22,2021-12-22,BANSTEA,ZP,3.43,3.54,3.43,3.54,3.54,3,1400,4879.0
2021-12-22,2021-12-22,POONADAL,X,51.3,53.85,48.5,53.1,51.1,53,4950,256837.0
2021-12-22,2021-12-22,TRANSFD,XT,75.1,78.6,74.95,78.6,74.95,5,151,11467.0
2021-12-22,2021-12-22,ANIKINDS,B,24.8,25.65,24.35,25.65,24.45,17,3438,87580.0
2021-12-22,2021-12-22,SHINDL,XT,64.5,64.5,59.45,59.6,62.5,36,3666,222608.0
2021-12-22,2021-12-22,KSE,XT,2087.95,2100.0,2007.0,2095.0,2034.65,34,251,522676.0
2021-12-22,2021-12-22,NARBADA,X,32.6,33.95,31.25,32.15,31.65,9,118,3860.0
2021-12-22,2021-12-22,VIRATCRA,X,32.95,32.95,30.55,31.95,30.6,49,3530,112553.0
2021-12-22,2021-12-22,CHORDIA,X,133.5,149.75,131.15,132.7,138.0,62,2195,298623.0
2021-12-22,2021-12-22,CIANAGRO,XT,47.25,48.5,44.95,45.0,47.25,34,3224,147884.0
2021-12-22,2021-12-22,TAIIND,X,23.15,27.65,23.15,26.95,25.3,22,2208,59533.0
2021-12-22,2021-12-22,NKIND,B,30.9,31.5,29.15,31.5,29.95,11,166,4879.0
2021-12-22,2021-12-22,BKV,XT,12.1,12.1,12.1,12.1,11.53,12,4042,48908.0
