TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-08,2020-01-08,YAMNINV,XT,0.19,0.19,0.19,0.19,0.19,1,10000,1900.0
2020-01-08,2020-01-08,JINDRILL,B,105.9,106.0,98.4,100.3,98.4,346,15843,1614659.0
2020-01-08,2020-01-08,APLAYA,X,0.2,0.2,0.19,0.19,0.2,11,20786,3972.0
2020-01-08,2020-01-08,SAKTHIFIN,X,15.5,15.5,15.3,15.4,15.63,5,525,8084.0
2020-01-08,2020-01-08,DEWANHFIN,A,18.3,18.55,17.2,17.55,17.7,1248,502870,8985095.0
2020-01-08,2020-01-08,AEROENTER,X,27.15,28.9,27.1,28.9,28.15,71,103825,2967215.0
2020-01-08,2020-01-08,SHIVATEX,B,84.1,91.0,84.1,90.4,94.55,13,518,46899.0
2020-01-08,2020-01-08,VBDESAI,XT,4.75,5.21,4.75,4.75,5.0,13,5500,26128.0
2020-01-08,2020-01-08,QUADRANT,X,0.19,0.2,0.19,0.19,0.19,11,109251,20778.0
2020-01-08,2020-01-08,KAMANWALA,X,4.51,4.51,4.51,4.51,4.73,2,559,2521.0
2020-01-08,2020-01-08,KOTHARIFIN,XT,55.0,55.0,55.0,55.0,55.15,4,2500,137500.0
2020-01-08,2020-01-08,AXISOL,XT,8.1,8.1,7.97,8.1,8.38,6,5820,47127.0
2020-01-08,2020-01-08,WSFX,X,21.65,21.65,18.45,20.15,18.4,9,648,13238.0
2020-01-08,2020-01-08,CANFINHOME,A,387.0,387.6,382.05,384.45,388.4,340,7840,3021730.0
2020-01-08,2020-01-08,IVC,B,3.65,3.65,3.5,3.5,3.71,37,22267,78639.0
2020-01-08,2020-01-08,SHRIRAMFIN,A,1106.0,1132.25,1099.8,1130.2,1124.2,1153,19444,21835255.0
2020-01-08,2020-01-08,CHOLAFIN,A,293.4,296.45,290.25,294.65,294.55,691,23182,6820391.0
2020-01-08,2020-01-08,VLSFINANCE,B,51.95,53.6,51.6,52.1,53.2,132,6955,364583.0
2020-01-08,2020-01-08,INDCEMCAP,X,2.49,2.49,2.49,2.49,2.49,1,100,249.0
2020-01-08,2020-01-08,ADMANUM,X,12.99,12.99,12.35,12.35,12.99,5,160,2075.0
2020-01-08,2020-01-08,VIDEOCONIND,Z,4.7,4.7,4.7,4.7,4.94,15,5099,23965.0
2020-01-08,2020-01-08,CREST,B,90.0,91.7,89.1,89.35,92.9,44,236,21178.0
2020-01-08,2020-01-08,VAKRANGEE,A,50.8,51.35,49.15,49.25,51.7,1863,377687,18860386.0
2020-01-08,2020-01-08,ALEXANDER,X,17.0,17.0,15.86,16.57,16.69,68,13685,225047.0
2020-01-08,2020-01-08,INDBANK,B,7.04,7.39,6.87,6.94,7.03,24,15264,109787.0
2020-01-08,2020-01-08,SHRYDUS,XT,0.8,0.8,0.8,0.8,0.79,1,100,80.0
2020-01-08,2020-01-08,BHARAT,X,13.1,14.46,13.1,13.44,14.0,32,1060,14229.0
2020-01-08,2020-01-08,CAPTRUST,B,184.9,184.95,176.5,184.95,176.15,191,2651,487902.0
2020-01-08,2020-01-08,VIVOBIOT,X,27.5,28.5,27.5,28.5,27.5,3,63,1768.0
2020-01-08,2020-01-08,VEERHEALTH,X,9.9,9.9,9.9,9.9,9.0,2,18,178.0
2020-01-08,2020-01-08,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,2,250,47.0
2020-01-08,2020-01-08,SAHARAHOUS,X,24.4,26.75,24.4,25.0,24.35,22,278,7236.0
2020-01-08,2020-01-08,MONARCH,X,23.85,27.0,23.5,24.35,23.9,23,2931,72510.0
2020-01-08,2020-01-08,PROFINC,X,21.1,22.0,21.1,22.0,22.0,6,1286,28054.0
2020-01-08,2020-01-08,TEAMGTY,B,31.95,31.95,29.05,31.75,29.75,7,75,2349.0
2020-01-08,2020-01-08,CRESCENTIS,X,15.1,15.1,15.1,15.1,15.4,4,218,3291.0
2020-01-08,2020-01-08,AVONMORE,X,10.2,10.3,9.31,9.57,9.74,33,5084,49292.0
2020-01-08,2020-01-08,LIBORDFIN,X,4.8,4.8,4.8,4.8,4.8,4,634,3043.0
2020-01-08,2020-01-08,YASHMGM,X,5.45,5.5,5.45,5.5,5.7,3,105,577.0
2020-01-08,2020-01-08,ARIHANTCAP,X,44.0,45.2,43.05,44.75,43.05,25,2403,105770.0
2020-01-08,2020-01-08,DCMFINSERV,B,0.7,0.7,0.7,0.7,0.73,2,501,350.0
2020-01-08,2020-01-08,RRFIN,X,7.3,7.3,7.19,7.19,7.53,4,400,2881.0
2020-01-08,2020-01-08,SAMBHAAV,B,2.6,2.6,2.6,2.6,2.55,1,25,65.0
2020-01-08,2020-01-08,SUGALDAM,X,6.86,6.86,6.86,6.86,7.22,2,110,754.0
2020-01-08,2020-01-08,NETTLINX,X,29.55,30.0,27.3,29.0,29.05,33,461,13153.0
2020-01-08,2020-01-08,BGIL,XT,1.73,1.73,1.73,1.73,1.65,1,180,311.0
2020-01-08,2020-01-08,SCANSTL,XT,18.2,19.1,18.2,19.1,19.1,4,236,4314.0
2020-01-08,2020-01-08,GICHSGFIN,A,154.0,155.3,153.0,154.3,155.95,225,3164,487430.0
2020-01-08,2020-01-08,NIMBSPROJ,X,16.0,16.0,16.0,16.0,15.25,1,187,2992.0
2020-01-08,2020-01-08,INVIGO,X,1.95,2.14,1.95,2.01,2.05,16,9189,18104.0
2020-01-08,2020-01-08,VIPULLTD,B,19.5,19.55,18.85,19.45,18.95,6,543,10442.0
2020-01-08,2020-01-08,PASUFIN,XT,1.64,1.64,1.64,1.64,1.72,2,81,132.0
2020-01-08,2020-01-08,UGROCAP,X,167.0,169.0,163.6,165.3,168.65,60,3399,559873.0
2020-01-08,2020-01-08,SAHLIBHFI,X,75.0,75.0,68.0,68.5,73.0,12,1924,131755.0
2020-01-08,2020-01-08,MANSIFIN,XT,32.95,32.95,32.95,32.95,31.4,1,10,329.0
2020-01-08,2020-01-08,AASTAFIN,X,28.4,28.4,26.0,26.0,28.0,7,5550,149382.0
2020-01-08,2020-01-08,MUTHOOTCAP,B,503.0,508.0,488.8,503.45,507.0,59,740,371702.0
2020-01-08,2020-01-08,TTGIL,X,1.76,1.94,1.76,1.88,1.85,32,30583,55123.0
2020-01-08,2020-01-08,ROYALIND,X,0.67,0.68,0.67,0.68,0.7,11,3791,2547.0
2020-01-08,2020-01-08,VISVEN,XT,54.55,54.55,54.55,54.55,52.0,1,1,54.0
2020-01-08,2020-01-08,DECNGOLD,X,18.2,19.35,18.05,18.5,18.3,345,87756,1644217.0
2020-01-08,2020-01-08,UPL,A,585.5,603.0,584.6,600.8,594.7,1310,45599,27167663.0
2020-01-08,2020-01-08,CRANESSOFT,X,0.76,0.78,0.73,0.78,0.76,16,8380,6201.0
2020-01-08,2020-01-08,SIGIND,B,21.1,21.6,20.85,21.3,22.1,37,2711,57371.0
2020-01-08,2020-01-08,ABANSENT,XT,267.4,267.4,262.2,267.4,262.2,36,2045,546636.0
2020-01-08,2020-01-08,CAPRICORN,XT,7.23,7.23,7.23,7.23,6.9,2,77,556.0
2020-01-08,2020-01-08,VAMA,X,7.15,9.8,7.15,9.11,8.46,37,18622,152832.0
2020-01-08,2020-01-08,SUNTECK,A,420.35,430.0,418.4,423.75,428.05,1461,29150,12289670.0
2020-01-08,2020-01-08,PRISMMEDI,X,21.55,22.35,20.7,21.5,22.55,93,126950,2775749.0
2020-01-08,2020-01-08,VERITAS,XT,27.5,27.5,27.5,27.5,27.0,1,50,1375.0
2020-01-08,2020-01-08,JAICORPLTD,A,103.1,112.4,103.1,108.4,107.0,11741,782209,85359990.0
2020-01-08,2020-01-08,ASHCAP,X,2.96,3.05,2.85,2.94,2.98,43,13463,39085.0
2020-01-08,2020-01-08,SVARTCORP,X,3.45,3.45,3.24,3.36,3.41,30,7228,23941.0
2020-01-08,2020-01-08,MMWL,X,4.0,4.3,4.0,4.3,4.3,7,76000,315540.0
2020-01-08,2020-01-08,SHIRPURGOLD,B,9.47,9.53,9.45,9.53,9.08,43,22862,217620.0
2020-01-08,2020-01-08,CHMBBRW,X,2.1,2.1,2.1,2.1,2.0,1,200,420.0
2020-01-08,2020-01-08,SWORDEDGE,XT,6.65,6.65,6.65,6.65,6.99,1,17,113.0
2020-01-08,2020-01-08,STARTECK,XT,22.05,22.05,22.05,22.05,22.0,1,100,2205.0
2020-01-08,2020-01-08,SHARDUL,X,53.1,53.1,53.1,53.1,52.35,1,1,53.0
2020-01-08,2020-01-08,APOLLOFI,X,166.95,166.95,166.95,166.95,163.7,8,515,85979.0
2020-01-08,2020-01-08,SVCRES,XT,2.85,2.85,2.85,2.85,2.9,3,1299,3702.0
2020-01-08,2020-01-08,LLOYDSME,X,8.4,8.4,7.65,7.96,8.28,17,4478,35226.0
2020-01-08,2020-01-08,LLOYDSENT,X,1.58,1.58,1.58,1.58,1.6,2,2006,3169.0
2020-01-08,2020-01-08,BETXIND,X,21.8,24.0,21.8,21.8,22.9,5,160,3598.0
2020-01-08,2020-01-08,GARNETINT,X,33.6,33.6,33.6,33.6,32.0,22,4218,141724.0
2020-01-08,2020-01-08,DONEAR,B,30.1,30.55,29.6,29.6,30.05,13,1616,47942.0
2020-01-08,2020-01-08,SUPER,X,270.0,293.0,270.0,270.15,272.8,16,189,51100.0
2020-01-08,2020-01-08,VIYASH,B,72.75,73.7,72.6,72.8,74.1,73,6473,472212.0
2020-01-08,2020-01-08,STCINDIA,B,46.5,49.1,46.5,49.1,46.8,436,9601,466428.0
2020-01-08,2020-01-08,ZENITHEXPO,T,48.35,48.35,48.35,48.35,50.85,2,20,967.0
2020-01-08,2020-01-08,KOHINOOR,T,9.05,9.5,9.05,9.46,9.06,15,4473,41316.0
2020-01-08,2020-01-08,AVANTIFEED,A,577.0,611.0,577.0,607.2,604.45,2537,48652,29310771.0
2020-01-08,2020-01-08,ZODJRDMKJ,B,32.5,32.8,31.5,32.8,33.15,13,17,546.0
2020-01-08,2020-01-08,ADANIENT,A,202.0,203.45,194.65,201.55,204.05,3495,433569,86527827.0
2020-01-08,2020-01-08,HARIAEXPO,X,0.73,0.79,0.73,0.79,0.76,9,5340,3984.0
2020-01-08,2020-01-08,BHANDARI,B,1.24,1.31,1.24,1.31,1.31,8,3948,4926.0
2020-01-08,2020-01-08,RLF,XT,2.34,2.34,2.34,2.34,2.23,1,10,23.0
2020-01-08,2020-01-08,ORBTEXP,B,84.0,88.9,82.0,82.0,82.0,15,149,12245.0
2020-01-08,2020-01-08,SAVERA,X,49.35,49.35,44.1,45.0,45.0,13,5075,228372.0
2020-01-08,2020-01-08,CHROME,XT,27.3,27.3,27.3,27.3,26.25,1,1,27.0
2020-01-08,2020-01-08,TATASTLLP,B,429.35,438.05,425.25,430.05,438.2,580,3293,1421927.0
2020-01-08,2020-01-08,NAVA,A,79.55,82.95,79.45,80.55,81.55,331,8760,710506.0
2020-01-08,2020-01-08,REMIEDEL,X,20.0,20.0,20.0,20.0,19.65,1,2,40.0
2020-01-08,2020-01-08,GSAUTO,X,3.72,3.72,3.72,3.72,3.91,1,99,368.0
2020-01-08,2020-01-08,TRANSFRE,XT,5.98,5.98,5.98,5.98,5.98,1,19,113.0
2020-01-08,2020-01-08,SBCL,X,44.0,45.85,41.3,44.65,45.6,59,6095,268161.0
2020-01-08,2020-01-08,GANDHITUBE,B,270.0,270.0,267.55,267.55,275.35,221,249,66652.0
2020-01-08,2020-01-08,ONIXSOLAR,XT,6.91,6.91,6.91,6.91,6.91,2,2,13.0
2020-01-08,2020-01-08,ORICONENT,B,18.05,18.8,18.05,18.6,18.25,17,1116,20552.0
2020-01-08,2020-01-08,BALASORE,X,13.2,13.6,13.0,13.33,13.32,97,14200,188778.0
2020-01-08,2020-01-08,ACROW,X,113.65,113.65,113.65,113.65,108.25,1,100,11365.0
2020-01-08,2020-01-08,NATSTLAGRO,B,2.1,2.2,2.1,2.2,2.1,15,5812,12635.0
2020-01-08,2020-01-08,UTTAMGALVA,B,8.25,8.6,8.15,8.55,8.28,95,24905,209585.0
2020-01-08,2020-01-08,PENIND,B,24.8,25.2,24.55,24.65,24.95,109,18473,460979.0
2020-01-08,2020-01-08,JAYUSH,XT,450.0,452.0,435.0,449.15,451.85,9,428,193255.0
2020-01-08,2020-01-08,SSWL,B,754.0,765.0,752.5,760.75,763.5,27,517,393256.0
2020-01-08,2020-01-08,MANINDS,B,47.9,49.7,47.7,48.1,49.85,111,6334,306903.0
2020-01-08,2020-01-08,PREMPIPES,XT,7.88,7.88,7.88,7.88,8.29,1,25,197.0
2020-01-08,2020-01-08,MORYOIND,X,18.3,18.3,18.3,18.3,18.65,1,30000,549000.0
2020-01-08,2020-01-08,METALFORGE,B,4.6,4.8,4.6,4.75,4.66,21,5255,25206.0
2020-01-08,2020-01-08,AJMERA,B,121.65,124.05,121.65,122.6,124.9,106,4667,572563.0
2020-01-08,2020-01-08,COCHINM,X,148.95,154.7,148.95,153.35,146.95,43,737,111371.0
2020-01-08,2020-01-08,INDIAHOMES,X,0.27,0.27,0.27,0.27,0.28,27,172058,46455.0
2020-01-08,2020-01-08,KVFORGE,X,25.95,26.3,25.1,25.1,26.4,5,2600,67440.0
2020-01-08,2020-01-08,CARBORUNIV,A,325.0,330.0,325.0,329.0,324.95,98,380,124644.0
2020-01-08,2020-01-08,MMTC,A,18.55,21.8,18.5,20.7,18.9,2869,780383,16357718.0
2020-01-08,2020-01-08,VALLABHSQ,X,19.7,19.7,19.7,19.7,20.7,1,50,985.0
2020-01-08,2020-01-08,ASHIS,X,11.4,11.4,11.4,11.4,11.4,1,790,9006.0
2020-01-08,2020-01-08,PMTELELIN,X,3.65,3.65,3.32,3.32,3.49,2,51,185.0
2020-01-08,2020-01-08,SMPL,Z,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-01-08,2020-01-08,TATAMETALI,A,619.7,638.8,619.55,633.1,628.85,323,1552,981587.0
2020-01-08,2020-01-08,MONNETISPA,B,16.03,16.58,16.03,16.03,16.87,156,159130,2551916.0
2020-01-08,2020-01-08,KANSHST,XT,8.45,8.45,8.45,8.45,8.45,1,10,84.0
2020-01-08,2020-01-08,SIMPLEXCAS,XT,33.45,33.45,31.85,32.2,33.45,6,845,27463.0
2020-01-08,2020-01-08,SSWRL,X,12.55,12.55,12.55,12.55,13.21,1,100,1255.0
2020-01-08,2020-01-08,SOUTHMG,XT,12.6,12.6,12.5,12.5,12.6,2,100,1250.0
2020-01-08,2020-01-08,KALYANIFRG,T,167.05,167.05,167.05,167.05,166.6,1,5,835.0
2020-01-08,2020-01-08,ADITYA,X,4.5,4.88,4.5,4.88,4.66,3,504,2269.0
2020-01-08,2020-01-08,STEELCAS,X,111.1,124.95,111.1,116.05,123.7,13,271,31873.0
2020-01-08,2020-01-08,PITTIENG,B,42.35,43.0,42.0,42.4,42.25,31,11387,483036.0
2020-01-08,2020-01-08,GLITTEKG,X,0.84,0.84,0.84,0.84,0.8,16,25000,21000.0
2020-01-08,2020-01-08,PRADPME,X,48.0,51.5,46.45,50.25,49.45,32,1148,57288.0
2020-01-08,2020-01-08,GNRL,X,9.7,10.18,9.68,10.01,9.7,12,3857780,37412232.0
2020-01-08,2020-01-08,MAHASTEEL,B,101.4,101.4,98.0,99.9,98.4,23,4242,428060.0
2020-01-08,2020-01-08,REALSTRIPS,X,6.44,6.44,6.44,6.44,6.14,2,700,4508.0
2020-01-08,2020-01-08,NOVIS,XT,2.24,2.24,2.14,2.17,2.24,4,901,1952.0
2020-01-08,2020-01-08,HINDCOPPER,A,45.0,47.15,44.4,46.05,45.75,1811,441856,20343128.0
2020-01-08,2020-01-08,SRIPIPES,B,177.75,182.0,176.1,178.65,180.6,74,872,155643.0
2020-01-08,2020-01-08,AXELPOLY,XT,7.45,7.45,6.8,6.8,7.1,3,14453,101499.0
2020-01-08,2020-01-08,NLCINDIA,A,55.9,56.4,55.15,56.0,56.15,239,26817,1495197.0
2020-01-08,2020-01-08,JMTAUTOLTD,B,1.29,1.34,1.29,1.32,1.29,8,103,136.0
2020-01-08,2020-01-08,KAJARIR,X,43.8,44.5,43.8,44.5,44.7,5,1354,59578.0
2020-01-08,2020-01-08,SHILGRAVQ,X,63.85,63.85,63.65,63.65,63.85,3,32,2038.0
2020-01-08,2020-01-08,WHITEORG,XT,7.75,8.25,7.75,7.82,7.87,144,79923,635512.0
2020-01-08,2020-01-08,AROGRANITE,B,38.45,42.0,36.85,39.65,40.25,155,6112,245528.0
2020-01-08,2020-01-08,RUDRAECO,X,1.12,1.12,1.12,1.12,1.07,1,25,28.0
2020-01-08,2020-01-08,DEEPAKSP,X,79.6,81.0,79.05,79.5,79.05,51,12220,976548.0
2020-01-08,2020-01-08,JBFINDLTD,B,7.19,7.2,7.05,7.05,7.2,9,606,4356.0
2020-01-08,2020-01-08,HIMATSEIDE,A,122.75,126.0,122.7,124.35,125.05,302,4502,560487.0
2020-01-08,2020-01-08,BSL,B,32.9,32.9,30.25,30.5,30.85,8,158,4813.0
2020-01-08,2020-01-08,ADINATH,XT,1.74,1.74,1.74,1.74,1.83,1,35,60.0
2020-01-08,2020-01-08,TTL,B,44.5,44.5,37.0,40.0,41.65,226,13886,540266.0
2020-01-08,2020-01-08,WELSPUNLIV,A,48.65,52.0,48.45,48.85,48.95,896,107767,5324195.0
2020-01-08,2020-01-08,INDIANACRY,X,9.88,9.88,9.51,9.77,9.88,75,19296,187286.0
2020-01-08,2020-01-08,GANECOS,B,239.0,239.0,239.0,239.0,244.0,1,1,239.0
2020-01-08,2020-01-08,CEETAIN,XT,4.2,4.2,4.2,4.2,4.4,1,500,2100.0
2020-01-08,2020-01-08,VARDMNPOLY,T,2.52,2.78,2.52,2.75,2.65,8,2542,7023.0
2020-01-08,2020-01-08,BLACKROSE,X,98.5,103.8,96.4,102.3,98.8,377,40662,4076568.0
2020-01-08,2020-01-08,SUMEETINDS,T,1.78,1.83,1.76,1.76,1.85,15,4277,7610.0
2020-01-08,2020-01-08,BINNY,X,76.3,79.9,76.3,79.65,79.6,5,109,8417.0
2020-01-08,2020-01-08,RAMGOPOLY,XT,1.04,1.04,1.04,1.04,1.04,11,91,94.0
2020-01-08,2020-01-08,SANGAMIND,T,62.9,62.9,62.9,62.9,61.55,1,10,629.0
2020-01-08,2020-01-08,SEASONST,X,6.98,7.1,6.58,7.1,6.98,4,5900,40477.0
2020-01-08,2020-01-08,ZENIFIB,X,44.2,47.9,44.0,45.15,44.0,22,5163,227352.0
2020-01-08,2020-01-08,BHILSPIN,X,6.41,6.41,6.41,6.41,6.3,2,200,1282.0
2020-01-08,2020-01-08,VGL,B,13.5,13.5,13.5,13.5,13.56,2,200,2700.0
2020-01-08,2020-01-08,ASHIMASYN,B,6.8,7.24,6.58,6.7,6.98,23,2860,19163.0
2020-01-08,2020-01-08,PIONEEREMB,B,33.45,33.45,31.95,32.25,33.85,146,1855,60327.0
2020-01-08,2020-01-08,VIPPYSP,X,36.45,36.45,36.3,36.3,36.45,4,7,254.0
2020-01-08,2020-01-08,JAIHIND,XT,2.85,2.85,2.85,2.85,3.0,1,109,310.0
2020-01-08,2020-01-08,RAGHUSYN,X,208.05,208.05,208.05,208.05,219.0,3,100,20805.0
2020-01-08,2020-01-08,ONEGLOBAL,X,4.85,4.85,4.85,4.85,5.07,1,25,121.0
2020-01-08,2020-01-08,NEOINFRA,X,29.5,30.0,29.5,30.0,30.0,2,26,767.0
2020-01-08,2020-01-08,PREMIERPOL,B,26.1,26.1,20.05,22.0,21.8,43,667,15960.0
2020-01-08,2020-01-08,AJIL,X,34.15,34.15,34.15,34.15,33.5,10,2191,74822.0
2020-01-08,2020-01-08,MANORG,X,277.0,294.0,275.1,292.25,290.45,148,5679,1627055.0
2020-01-08,2020-01-08,HINDADH,X,67.55,69.9,67.0,67.65,69.9,10,219,14915.0
2020-01-08,2020-01-08,JYOTIRES,X,169.95,170.0,158.45,161.55,168.85,22,794,129236.0
2020-01-08,2020-01-08,MHLXMIRU,X,32.5,32.55,29.7,32.5,32.65,10,236,7335.0
2020-01-08,2020-01-08,OSWAYRN,XT,5.92,5.92,5.92,5.92,5.64,2,13,76.0
2020-01-08,2020-01-08,ASAHIINDIA,A,206.0,207.25,200.0,204.7,207.15,86,1292,264326.0
2020-01-08,2020-01-08,MURUDCERA,B,17.3,19.25,17.2,17.5,17.9,362,50336,916164.0
2020-01-08,2020-01-08,SEKURITIND,X,48.95,48.95,47.6,48.05,48.65,310,49951,2399037.0
2020-01-08,2020-01-08,ANANTRAJ,B,33.5,34.7,33.5,34.45,34.45,102,9731,334011.0
2020-01-08,2020-01-08,MADHUDIN,X,8.1,8.1,8.1,8.1,8.25,1,500,4050.0
2020-01-08,2020-01-08,SRIVAJRAGRA,P,2.2,2.2,2.2,2.2,2.31,1,100,220.0
2020-01-08,2020-01-08,RESTILE,X,2.44,2.62,2.38,2.62,2.5,20,7391,17656.0
2020-01-08,2020-01-08,MADHAV,B,31.0,31.0,29.25,30.15,31.15,42,1091,32907.0
2020-01-08,2020-01-08,RAMASIGNS,X,3.24,3.24,3.24,3.24,3.24,1,1,3.0
2020-01-08,2020-01-08,HINDNATGLS,T,32.0,32.0,32.0,32.0,32.0,1,1,32.0
2020-01-08,2020-01-08,HALDYNGL,X,29.4,29.9,29.4,29.5,29.8,21,3016,89032.0
2020-01-08,2020-01-08,DUROPLY,X,50.55,50.55,48.0,49.8,50.5,5,100,4975.0
2020-01-08,2020-01-08,SHREYANIND,B,111.95,112.0,108.7,108.95,111.0,21,360,39854.0
2020-01-08,2020-01-08,STARPAPER,B,111.95,113.35,110.2,112.1,113.3,572,10133,1133084.0
2020-01-08,2020-01-08,PAKKA,X,40.25,41.4,40.25,40.55,40.9,50,14415,586025.0
2020-01-08,2020-01-08,NATPLY,XT,11.25,11.25,11.25,11.25,11.25,4,175,1968.0
2020-01-08,2020-01-08,ARROWGREEN,B,47.25,49.0,47.15,47.15,47.45,14,660,31513.0
2020-01-08,2020-01-08,VISHNU,B,129.0,130.0,125.25,125.35,129.75,8,48,6035.0
2020-01-08,2020-01-08,JUMBO,Z,12.1,12.1,12.1,12.1,11.55,1,7,84.0
2020-01-08,2020-01-08,NRAIL,B,206.75,214.55,205.75,206.8,213.0,62,478,99436.0
2020-01-08,2020-01-08,SHRAJESPAP,XT,5.51,5.51,5.51,5.51,5.25,1,95,523.0
2020-01-08,2020-01-08,SHKARTP,XT,4.3,4.3,4.3,4.3,4.1,2,701,3014.0
2020-01-08,2020-01-08,STHINPA,X,71.95,75.0,71.75,75.0,71.5,15,1603,117596.0
2020-01-08,2020-01-08,VINDHYATEL,B,914.1,915.45,904.3,906.1,914.1,45,139,126493.0
2020-01-08,2020-01-08,RIR,X,44.5,44.5,41.0,41.9,45.3,13,474,20077.0
2020-01-08,2020-01-08,ADOR,B,302.5,302.5,292.7,298.1,301.65,5,32,9534.0
2020-01-08,2020-01-08,SALZERELEC,B,105.0,111.5,104.0,109.3,106.2,101,790,85292.0
2020-01-08,2020-01-08,JETKINGQ,X,32.5,32.5,30.55,30.55,32.15,13,3482,106423.0
2020-01-08,2020-01-08,USHAMART,B,26.9,27.15,26.85,27.05,27.1,29,6221,167879.0
2020-01-08,2020-01-08,SPELS,XT,3.5,3.57,3.33,3.51,3.5,10,1851,6491.0
2020-01-08,2020-01-08,SUBROS,B,260.85,263.45,257.4,261.9,266.45,280,3147,820086.0
2020-01-08,2020-01-08,EDVENSWA,XT,14.55,14.55,14.55,14.55,15.31,2,40000,582000.0
2020-01-08,2020-01-08,HONAUT,A,26693.7,26809.8,26500.0,26600.3,26800.2,61,2095,55726229.0
2020-01-08,2020-01-08,LUMAXIND,B,1269.75,1305.0,1251.0,1294.75,1270.0,36,151,194337.0
2020-01-08,2020-01-08,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,1,10,1.0
2020-01-08,2020-01-08,CALCOM,X,17.0,17.85,17.0,17.85,17.0,11,1103,19583.0
2020-01-08,2020-01-08,DYNAVSN,XT,44.4,44.4,44.4,44.4,42.3,2,54,2397.0
2020-01-08,2020-01-08,BCCFUBA,XT,4.8,4.8,4.8,4.8,4.8,1,11,52.0
2020-01-08,2020-01-08,PRECISIO,XT,37.2,37.2,37.2,37.2,35.5,1,2,74.0
2020-01-08,2020-01-08,FINELINE,X,24.75,25.5,23.25,24.9,24.4,11,1000,24330.0
2020-01-08,2020-01-08,HBLENGINE,B,16.1,16.7,16.0,16.35,16.5,119,21266,347779.0
2020-01-08,2020-01-08,GUJARATPOLY,X,8.75,9.0,8.32,8.8,8.75,8,166,1448.0
2020-01-08,2020-01-08,GIPCL,B,76.65,78.65,76.0,77.15,76.8,301,24585,1891623.0
2020-01-08,2020-01-08,CMICABLES,B,48.45,48.9,46.75,47.4,48.9,36,1786,84793.0
2020-01-08,2020-01-08,MOTHERSON,A,141.0,147.75,140.9,146.9,144.8,1778,261124,38022357.0
2020-01-08,2020-01-08,MINDTECK,B,27.0,28.25,26.2,26.65,29.65,238,14037,378554.0
2020-01-08,2020-01-08,HAVELLS,A,639.9,639.9,624.8,629.45,640.7,2820,57267,36034197.0
2020-01-08,2020-01-08,GUJINTRX,X,82.0,82.0,72.55,73.65,79.7,6,133,9809.0
2020-01-08,2020-01-08,IGARASHI,B,321.0,347.0,321.0,332.9,332.4,11163,117382,39297361.0
2020-01-08,2020-01-08,SYMPHONY,A,1121.05,1133.8,1112.25,1128.6,1129.25,90,168,188666.0
2020-01-08,2020-01-08,REGANTO,X,0.54,0.54,0.54,0.54,0.54,1,50,27.0
2020-01-08,2020-01-08,PANELEC,XT,4.72,4.72,4.72,4.72,4.5,1,20,94.0
2020-01-08,2020-01-08,VXLINSTR,X,1.38,1.38,1.38,1.38,1.32,2,700,966.0
2020-01-08,2020-01-08,SUNSOURCE,XT,2.15,2.15,2.1,2.1,2.1,3,48,102.0
2020-01-08,2020-01-08,PATELSAI,X,108.0,113.25,108.0,112.6,109.05,14,191,21096.0
2020-01-08,2020-01-08,BUTTERFLY,B,240.0,272.0,236.55,247.1,237.75,15850,374919,96378674.0
2020-01-08,2020-01-08,DUTRON,XT,118.3,118.3,111.05,111.15,112.7,6,267,31140.0
2020-01-08,2020-01-08,RSSOFTWARE,B,20.9,21.75,20.9,21.35,21.4,17,1096,23302.0
2020-01-08,2020-01-08,MAGNAELQ,X,179.95,179.95,165.65,174.5,179.95,10,239,40715.0
2020-01-08,2020-01-08,LINAKS,XT,0.55,0.55,0.55,0.55,0.55,2,101,55.0
2020-01-08,2020-01-08,ELNET,X,109.15,109.6,109.1,109.1,108.15,9,851,92916.0
2020-01-08,2020-01-08,ACCEL,XT,6.1,6.1,6.1,6.1,6.1,1,118,719.0
2020-01-08,2020-01-08,WEBELSOLAR,B,28.4,29.6,25.55,26.7,26.95,1564,335460,9650528.0
2020-01-08,2020-01-08,ROTO,X,155.25,164.95,155.05,162.5,158.15,517,46087,7464070.0
2020-01-08,2020-01-08,TTKPRESTIG,A,5707.25,5707.25,5605.0,5622.4,5699.1,55,138,781157.0
2020-01-08,2020-01-08,DHINDIA,X,16.6,19.3,16.6,18.5,17.75,11,1057,19003.0
2020-01-08,2020-01-08,RAJRATAN,X,305.15,320.0,305.15,314.25,310.5,32,2188,688141.0
2020-01-08,2020-01-08,ONWARDTEC,B,63.2,64.1,63.2,63.25,63.65,48,2175,139227.0
2020-01-08,2020-01-08,CENTUM,B,365.55,365.55,365.55,365.55,366.3,1,62,22664.0
2020-01-08,2020-01-08,ALFATRAN,X,17.25,17.9,17.25,17.9,18.15,4,1116,19261.0
2020-01-08,2020-01-08,STARLITE,X,5.6,6.05,5.6,5.76,5.89,25,1458,8495.0
