TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-10,2022-01-10,SAMKRG,X,173.9,178.95,166.55,177.7,169.35,367,19260,3375675.0
2022-01-10,2022-01-10,SICALLOG,B,15.8,15.8,15.8,15.8,15.05,23,71151,1124185.0
2022-01-10,2022-01-10,RATNAMANI,A,1920.0,2017.6,1920.0,1959.45,1921.6,439,1462,2908473.0
2022-01-10,2022-01-10,VESUVIUS,A,1100.2,1150.7,1090.1,1100.0,1097.95,265,3629,3987979.0
2022-01-10,2022-01-10,ASAL,T,879.9,879.9,879.9,879.9,838.0,31,1018,895738.0
2022-01-10,2022-01-10,ARCEEIN,X,11.39,11.39,10.35,10.85,10.89,22,4267,45982.0
2022-01-10,2022-01-10,ABCINDQ,X,96.95,99.0,93.35,96.7,96.95,49,1501,145940.0
2022-01-10,2022-01-10,BALTE,XT,11.88,11.88,11.29,11.29,11.88,17,2474,27936.0
2022-01-10,2022-01-10,COARO,P,15.43,15.43,15.43,15.43,14.7,1,100,1543.0
2022-01-10,2022-01-10,SIBARAUT,XT,15.75,16.0,14.84,15.95,15.62,122,8825,138713.0
2022-01-10,2022-01-10,TRANSWORLD,B,242.05,247.4,241.55,244.25,238.4,224,4286,1046858.0
2022-01-10,2022-01-10,STARLOG,X,12.4,13.39,12.39,13.22,13.04,90,33268,428980.0
2022-01-10,2022-01-10,TITANIN,XT,5.51,5.51,5.51,5.51,5.25,1,5,27.0
2022-01-10,2022-01-10,EUROTEXIND,T,12.67,12.67,12.6,12.67,12.67,5,1220,15450.0
2022-01-10,2022-01-10,ICIL,A,263.35,265.9,260.85,261.85,262.2,876,17129,4513367.0
2022-01-10,2022-01-10,MARALOVER,B,117.3,125.2,117.0,125.2,119.25,259,10822,1335161.0
2022-01-10,2022-01-10,SOMATEX,T,9.32,9.32,9.32,9.32,9.81,10,7312,68147.0
2022-01-10,2022-01-10,ADVLIFE,XT,44.3,44.3,43.45,43.45,45.7,2,201,8734.0
2022-01-10,2022-01-10,KAKTEX,XT,5.6,5.6,5.46,5.6,5.71,4,4500,25181.0
2022-01-10,2022-01-10,OCTAVE,XT,3.5,3.5,3.42,3.42,3.6,5,1500,5142.0
2022-01-10,2022-01-10,TRIDENT,A,53.7,53.95,53.15,53.4,53.1,18935,2711246,145173671.0
2022-01-10,2022-01-10,HISARSP,P,40.75,40.75,40.75,40.75,38.85,1,100,4075.0
2022-01-10,2022-01-10,ALOKINDS,A,26.6,30.7,26.4,29.8,26.55,27848,15002906,438116487.0
2022-01-10,2022-01-10,PASARI,XT,11.61,11.61,10.51,11.3,11.06,768,272989,3081925.0
2022-01-10,2022-01-10,CLCIND,Z,3.61,3.61,3.61,3.61,3.8,23,23676,85470.0
2022-01-10,2022-01-10,AMARJOTHI,X,197.1,208.5,197.1,205.45,199.25,299,25428,5209606.0
2022-01-10,2022-01-10,OLYMPTX,X,40.1,42.55,39.95,41.55,40.55,46,4587,188813.0
2022-01-10,2022-01-10,NAGREEKEXP,B,43.35,43.35,42.65,43.35,41.3,64,11139,482108.0
2022-01-10,2022-01-10,SUDTIND-B,XT,29.15,29.15,27.0,29.15,27.8,91,42945,1250565.0
2022-01-10,2022-01-10,SBFL,XT,23.75,23.75,23.5,23.75,22.65,98,23475,557466.0
2022-01-10,2022-01-10,ADITYASP,XT,25.5,25.5,25.5,25.5,24.3,97,8580,218790.0
2022-01-10,2022-01-10,PRIMEURB,XT,11.2,11.75,11.2,11.75,11.2,12,1000,11474.0
2022-01-10,2022-01-10,DHANFAB,X,29.9,30.1,29.0,30.1,28.7,35,3279,97907.0
2022-01-10,2022-01-10,SLSTLQ,X,59.75,59.75,57.2,59.75,56.95,37,2416,143986.0
2022-01-10,2022-01-10,ZODIACLOTH,B,113.15,121.3,113.15,115.9,113.05,381,19611,2288870.0
2022-01-10,2022-01-10,GANGOTRI,Z,1.28,1.28,1.28,1.28,1.22,9,3649,4670.0
2022-01-10,2022-01-10,SRMCL,X,29.4,29.4,29.4,29.4,28.0,67,9706,285356.0
2022-01-10,2022-01-10,SUPERSPIN,B,15.16,15.16,15.16,15.16,13.79,159,141614,2146868.0
2022-01-10,2022-01-10,SEASONSFUR,Z,4.49,4.85,4.48,4.85,4.62,44,12284,57018.0
2022-01-10,2022-01-10,UNITEDTE,XT,18.4,18.88,18.4,18.88,17.99,82,14452,272152.0
2022-01-10,2022-01-10,SILINV,B,319.45,326.6,317.0,318.05,314.95,108,863,276121.0
2022-01-10,2022-01-10,SURYALAXMI,B,88.2,92.95,86.0,92.95,88.55,257,23006,2115127.0
2022-01-10,2022-01-10,SAMTEX,XT,7.24,7.8,7.24,7.24,7.62,90,47693,345321.0
2022-01-10,2022-01-10,DHANROTO,X,88.95,88.95,82.0,87.0,86.3,72,5374,467233.0
2022-01-10,2022-01-10,DAMODARIND,B,62.1,63.95,61.65,62.8,62.1,199,5479,343226.0
2022-01-10,2022-01-10,SANBLUE,X,33.35,33.6,30.4,30.55,32.0,12,711,23463.0
2022-01-10,2022-01-10,UNIROYAL,X,17.65,18.45,17.6,18.45,17.6,99,21812,401593.0
2022-01-10,2022-01-10,TATIAGLOB,XT,5.22,5.22,5.11,5.22,4.98,1349,998586,5211414.0
2022-01-10,2022-01-10,SUNILTX,P,15.48,15.48,15.48,15.48,14.75,5,2300,35604.0
2022-01-10,2022-01-10,SRINACHA,X,48.0,50.4,46.2,50.4,48.0,71,17784,891986.0
2022-01-10,2022-01-10,BGDL,XT,13.96,13.96,13.96,13.96,13.3,1,1,13.0
2022-01-10,2022-01-10,SAMBANDAM,X,278.35,286.45,277.2,281.6,272.85,191,16381,4665559.0
2022-01-10,2022-01-10,KANDAGIRI,X,24.35,24.35,22.15,24.35,23.2,36,2147,51307.0
2022-01-10,2022-01-10,MKPMOB,XT,18.4,18.4,18.4,18.4,18.8,1,1,18.0
2022-01-10,2022-01-10,KITEX,B,239.6,275.6,239.6,269.25,229.7,12006,389297,102600251.0
2022-01-10,2022-01-10,CRANEX,X,23.55,26.15,23.55,25.0,21.8,156,29113,751369.0
2022-01-10,2022-01-10,BATLIBOI,X,42.9,42.9,41.5,42.3,42.2,53,6121,259005.0
2022-01-10,2022-01-10,AUSTENG,X,82.0,82.0,73.5,74.85,77.15,101,10784,825032.0
2022-01-10,2022-01-10,UNIDT,B,510.0,523.8,504.0,510.8,507.1,1374,17174,8778998.0
2022-01-10,2022-01-10,FLUIDOM,X,138.4,143.2,137.5,138.75,138.4,54,2612,362414.0
2022-01-10,2022-01-10,EMAINDIA,X,24.55,24.55,24.0,24.5,24.6,11,352,8630.0
2022-01-10,2022-01-10,WINDMACHIN,B,44.0,45.0,41.95,42.55,43.35,1281,151546,6553543.0
2022-01-10,2022-01-10,SHANTIGEAR,B,157.0,162.0,156.8,158.55,155.05,323,6726,1069266.0
2022-01-10,2022-01-10,MIVENMACH,X,9.82,10.31,9.82,10.31,9.82,3,368,3793.0
2022-01-10,2022-01-10,HONDAPOWER,B,1325.0,1352.1,1314.65,1326.45,1319.0,176,13198,17434248.0
2022-01-10,2022-01-10,HITECHGEAR,B,254.85,256.45,251.1,254.35,253.25,121,3014,765341.0
2022-01-10,2022-01-10,ELGIEQUIP,A,334.8,372.35,328.8,364.05,326.75,6983,144745,50881850.0
2022-01-10,2022-01-10,UVDRHOR,X,75.05,75.05,67.95,71.2,71.5,89,5070,374806.0
2022-01-10,2022-01-10,KLBRENG-B,X,32.5,33.5,31.0,32.0,32.15,76,15414,496458.0
2022-01-10,2022-01-10,BIRLAPREC,XT,54.1,54.1,54.1,54.1,56.9,577,92072,4981095.0
2022-01-10,2022-01-10,YUKEN,B,581.5,594.0,575.4,592.8,573.4,28,65,38296.0
2022-01-10,2022-01-10,TIMKEN,A,2071.1,2090.0,2046.65,2054.35,2075.6,550,1769,3660052.0
2022-01-10,2022-01-10,VOITHPAPR,X,1138.85,1139.5,1090.0,1106.5,1114.85,45,571,632636.0
2022-01-10,2022-01-10,ARTSON,XT,111.95,111.95,111.95,111.95,117.8,43,3601,403131.0
2022-01-10,2022-01-10,SOLIMAC,XT,58.0,59.9,56.0,56.85,58.4,96,11880,690425.0
2022-01-10,2022-01-10,DIACABS,Z,1.8,1.8,1.71,1.8,1.8,134,560341,998966.0
2022-01-10,2022-01-10,INDSILHYD,X,79.85,80.75,78.55,80.75,76.95,292,92299,7431675.0
2022-01-10,2022-01-10,ITL,X,154.45,159.45,150.0,156.15,154.45,166,8586,1335933.0
2022-01-10,2022-01-10,FRONTSP,X,297.0,299.0,293.0,296.5,295.8,86,6847,2020529.0
2022-01-10,2022-01-10,PRAJIND,A,378.0,380.1,372.85,377.4,372.2,6002,146035,55075972.0
2022-01-10,2022-01-10,RASANDIK,X,110.2,120.5,110.2,112.0,113.05,22,1688,191890.0
2022-01-10,2022-01-10,YOGISUNG,XT,7.37,7.37,6.71,7.37,7.02,74,14989,108475.0
2022-01-10,2022-01-10,HLEGLAS,A,6156.25,6246.75,6061.85,6073.85,6156.25,411,964,5893389.0
2022-01-10,2022-01-10,GUJAPOLLO,B,218.5,232.8,218.5,229.75,218.5,420,5740,1304090.0
2022-01-10,2022-01-10,TANAA,X,146.0,146.35,143.0,144.65,139.4,973,167271,24402629.0
2022-01-10,2022-01-10,CONART,X,42.25,44.0,39.0,43.2,40.15,102,14478,620791.0
2022-01-10,2022-01-10,SHIVAGR,XT,23.15,23.15,21.0,23.15,22.05,78,30500,705188.0
2022-01-10,2022-01-10,MMFL,B,730.05,736.15,721.05,731.0,717.9,75,656,479742.0
2022-01-10,2022-01-10,IYKOTHITE,Z,14.65,14.65,13.96,14.65,13.96,52,9207,134469.0
2022-01-10,2022-01-10,MAYURUNIQ,A,540.85,544.85,526.15,530.7,540.85,1522,13851,7424428.0
2022-01-10,2022-01-10,CENLUB,X,126.0,130.0,125.0,128.9,123.55,130,8635,1105893.0
2022-01-10,2022-01-10,RAJOOENG,X,32.5,35.5,31.0,35.5,29.6,10160,1926141,65255053.0
2022-01-10,2022-01-10,JMCPROJECTS,B,101.35,106.0,100.6,105.55,101.3,312,12178,1251849.0
2022-01-10,2022-01-10,VJLAXMIE,X,66.0,69.5,64.6,67.35,66.65,46,4475,298355.0
2022-01-10,2022-01-10,AHMDSTE,XT,18.7,19.6,18.0,19.6,18.7,86,23283,453399.0
2022-01-10,2022-01-10,GVT&D,A,131.75,132.05,131.05,131.5,130.65,209,4439,584269.0
2022-01-10,2022-01-10,RAMRAT,X,156.35,160.9,156.35,159.7,156.35,122,9115,1446848.0
2022-01-10,2022-01-10,JAYNECOIND,T,28.25,28.25,27.3,27.5,26.95,161,55246,1550762.0
2022-01-10,2022-01-10,KPIL,A,379.95,390.0,372.6,382.05,373.7,2175,39426,15082251.0
2022-01-10,2022-01-10,NMSGLOBAL,XT,35.5,36.2,34.5,34.6,34.5,76,6227,223727.0
2022-01-10,2022-01-10,CANDOUR,X,50.45,55.25,50.45,54.4,51.7,452,183305,9711634.0
2022-01-10,2022-01-10,TIGLOB,X,119.95,125.0,116.05,122.25,117.95,75,7089,856558.0
2022-01-10,2022-01-10,CONTROLPR,B,346.85,357.4,339.2,349.9,344.95,193,1556,536334.0
2022-01-10,2022-01-10,BEMHY,X,262.95,262.95,247.05,260.0,245.05,3,47,11640.0
2022-01-10,2022-01-10,ANSALBU,X,115.0,126.0,115.0,125.0,118.9,254,15499,1928171.0
2022-01-10,2022-01-10,WEIZMANIND,B,57.1,63.25,57.1,62.95,57.5,746,74891,4623461.0
2022-01-10,2022-01-10,BNRSEC,X,34.4,36.9,34.05,36.4,35.8,246,41163,1473514.0
2022-01-10,2022-01-10,RISHITECH,X,27.8,27.8,26.75,27.65,27.25,10,239,6488.0
2022-01-10,2022-01-10,SINCLAIR,X,70.9,76.0,69.35,73.4,71.15,388,44909,3268881.0
2022-01-10,2022-01-10,SAFARI,B,940.2,944.2,920.2,941.85,933.3,84,377,351868.0
2022-01-10,2022-01-10,ZBINTXPP,XT,978.15,978.15,912.0,914.5,958.95,31,131,122148.0
2022-01-10,2022-01-10,JJFINCOR,XT,55.9,55.9,55.9,55.9,58.8,32,532,29738.0
2022-01-10,2022-01-10,COSMOFE,X,374.5,374.5,365.0,374.5,356.7,767,68104,25485441.0
2022-01-10,2022-01-10,FUTURSEC,XT,12.22,12.22,12.22,12.22,11.64,11,610,7454.0
2022-01-10,2022-01-10,SANCTRN,X,565.5,599.95,542.3,550.8,565.5,18,76,42918.0
2022-01-10,2022-01-10,THRIVE,X,109.0,109.0,94.1,94.4,98.75,59,9402,902178.0
2022-01-10,2022-01-10,EIHAHOTELS,B,336.0,350.0,333.7,342.75,337.75,145,1544,525073.0
2022-01-10,2022-01-10,MEDICAPQ,X,65.5,75.45,65.0,75.45,62.9,4373,363482,25900433.0
2022-01-10,2022-01-10,OTCO,X,13.0,13.01,12.0,12.0,12.59,137,50634,643752.0
2022-01-10,2022-01-10,FOSECOC,X,1000.0,1048.0,995.2,1027.2,1022.3,103,1266,1283019.0
2022-01-10,2022-01-10,SIPINDUST,Z,7.22,7.22,7.22,7.22,7.59,38,3893,28107.0
2022-01-10,2022-01-10,BAPACK,XT,329.15,329.15,315.3,329.15,313.5,129,4373,1438443.0
2022-01-10,2022-01-10,ABAN,B,53.0,54.0,52.1,52.7,53.15,661,31481,1666842.0
2022-01-10,2022-01-10,KOKUYOCMLN,B,61.95,62.9,61.05,62.05,61.15,370,26931,1672362.0
2022-01-10,2022-01-10,NICCOUCOAL,XT,0.32,0.32,0.32,0.32,0.32,6,6207,1986.0
2022-01-10,2022-01-10,SRMENERGY,XT,8.75,8.75,8.75,8.75,8.75,6,948,8295.0
2022-01-10,2022-01-10,BHARATSE,X,77.0,79.7,77.0,77.5,76.85,273,25806,2018080.0
2022-01-10,2022-01-10,CONTPTR,XT,50.9,50.9,47.75,49.45,48.75,62,6686,327521.0
2022-01-10,2022-01-10,NBFOOT,P,4.6,4.79,4.6,4.79,4.57,2,1500,6919.0
2022-01-10,2022-01-10,MACPLASQ,X,120.0,121.95,117.6,118.25,120.8,32,2244,268984.0
2022-01-10,2022-01-10,PEARLPOLY,B,18.1,18.75,18.1,18.3,18.05,114,14730,269701.0
2022-01-10,2022-01-10,VENKEYS,A,2531.0,2652.0,2531.0,2616.1,2546.35,2666,12461,32530752.0
2022-01-10,2022-01-10,ADVANIHOTR,B,77.7,78.7,76.0,78.0,76.25,48,3135,241529.0
2022-01-10,2022-01-10,GVFILM,X,1.26,1.26,1.22,1.26,1.2,5692,32972804,41477626.0
2022-01-10,2022-01-10,SUPERHOUSE,B,193.75,203.15,185.2,185.95,194.1,775,26269,5090296.0
2022-01-10,2022-01-10,RAMAVISION,X,22.3,22.3,20.55,20.8,21.35,53,12311,254983.0
2022-01-10,2022-01-10,TCPLPACK,B,536.15,563.25,528.0,529.45,537.95,279,1676,905085.0
2022-01-10,2022-01-10,BALMLAWRIE,A,136.95,136.95,133.95,134.7,135.75,1130,39806,5361712.0
2022-01-10,2022-01-10,KOVAI,B,1670.4,1693.85,1654.0,1657.85,1670.4,103,407,681494.0
2022-01-10,2022-01-10,ELDEHSG,X,4560.1,4786.0,4560.1,4765.65,4580.0,512,2995,14128132.0
2022-01-10,2022-01-10,DCMSHRIRAM,A,1009.5,1024.0,994.75,1003.1,994.6,505,3018,3042781.0
2022-01-10,2022-01-10,DCMSRIND,B,99.0,103.0,98.55,100.95,97.9,2265,84752,8571458.0
2022-01-10,2022-01-10,MAWANASUG,B,86.85,87.2,85.4,86.2,85.35,260,8001,692571.0
2022-01-10,2022-01-10,MINID,XT,33.4,33.4,30.3,31.0,31.85,202,16519,524363.0
2022-01-10,2022-01-10,MAHAPEXLTD,T,92.5,95.4,91.5,93.6,92.4,18,1337,122408.0
2022-01-10,2022-01-10,NILKAMAL,A,2460.0,2525.0,2441.1,2480.05,2460.0,30,82,203903.0
2022-01-10,2022-01-10,HOM,XT,0.34,0.34,0.34,0.34,0.33,10,20628,7013.0
2022-01-10,2022-01-10,NAHARPOLY,B,335.0,346.0,331.55,335.75,334.3,923,14998,5077433.0
2022-01-10,2022-01-10,3MINDIA,A,25741.05,25741.05,25403.2,25567.55,25535.0,58,67,1712723.0
2022-01-10,2022-01-10,BOSCH-HCIL,A,1966.85,2019.6,1955.5,1963.5,1966.85,339,1375,2726554.0
2022-01-10,2022-01-10,JMFINANCIL,A,73.9,76.4,72.75,75.5,72.9,2123,228928,17109927.0
2022-01-10,2022-01-10,ADCINDIA,X,436.0,436.0,416.6,419.75,417.75,55,1756,743622.0
2022-01-10,2022-01-10,TNTELE,T,12.0,12.01,11.0,12.01,11.44,123,40354,479961.0
2022-01-10,2022-01-10,SUNRAJDI,Z,9.5,9.54,9.4,9.4,9.09,19,1455,13853.0
2022-01-10,2022-01-10,RIIL,A,862.5,979.9,862.5,956.3,859.25,14392,236198,222632534.0
2022-01-10,2022-01-10,SHARP,X,73.15,76.75,73.0,76.05,73.1,169,23479,1778835.0
2022-01-10,2022-01-10,LINDEINDIA,A,2596.45,2634.95,2565.0,2579.35,2599.1,2475,8481,22089586.0
2022-01-10,2022-01-10,INDBNK,B,28.45,28.5,27.2,28.3,27.3,78,7895,223318.0
2022-01-10,2022-01-10,JAIMATAG,X,0.45,0.45,0.45,0.45,0.41,24,1067833,480524.0
2022-01-10,2022-01-10,LOTUSCHO,XT,142.0,142.0,138.2,142.0,135.25,187,10057,1426283.0
2022-01-10,2022-01-10,PACIFICI,X,562.0,568.0,543.5,559.25,542.65,83,2608,1445204.0
2022-01-10,2022-01-10,CMMHOSP,X,26.55,26.8,26.4,26.75,25.55,85,12150,324434.0
2022-01-10,2022-01-10,UNIOFFICE,XT,5.95,6.35,5.75,6.35,6.05,108,20999,132129.0
2022-01-10,2022-01-10,APMIN,X,50.4,53.8,50.0,52.55,49.4,477,157697,8168333.0
2022-01-10,2022-01-10,PRECWIRE,B,74.25,74.75,71.3,72.35,72.8,1414,52217,3795891.0
2022-01-10,2022-01-10,KRYPTONQ,X,19.95,20.75,19.6,19.85,19.75,203,58353,1170394.0
2022-01-10,2022-01-10,SWISSMLTRY,X,13.98,13.98,13.98,13.98,13.32,6,11271,157568.0
2022-01-10,2022-01-10,MARBU,X,57.1,63.1,54.95,60.85,58.65,84,23660,1437592.0
2022-01-10,2022-01-10,FEL,B,10.92,10.99,10.41,10.72,10.73,689,313627,3355026.0
2022-01-10,2022-01-10,INDTONER,X,176.45,179.85,175.0,179.3,175.5,166,11169,1990621.0
2022-01-10,2022-01-10,KUNSTOFF,X,29.9,29.9,28.05,28.3,28.55,37,7497,213260.0
2022-01-10,2022-01-10,SCI,A,139.0,139.75,137.15,137.55,138.6,1134,48848,6748571.0
2022-01-10,2022-01-10,SIKA,X,970.0,1008.9,970.0,980.25,975.0,167,2009,1984672.0
2022-01-10,2022-01-10,ITI,A,117.95,119.85,117.95,119.25,117.95,537,11812,1406161.0
2022-01-10,2022-01-10,DREDGECORP,B,327.1,333.0,324.85,328.15,325.75,637,6506,2138249.0
2022-01-10,2022-01-10,PHRMASI,XT,35.3,36.9,33.55,36.8,35.3,48,1900,67541.0
2022-01-10,2022-01-10,PODDARHOUS,B,198.6,208.5,190.05,203.25,191.2,111,1623,325972.0
2022-01-10,2022-01-10,NFL,A,56.6,56.7,55.3,55.85,55.35,1185,89964,5035946.0
2022-01-10,2022-01-10,IPRINGLTD,X,150.05,161.0,150.0,159.1,153.35,105,8994,1436132.0
2022-01-10,2022-01-10,PIIND,A,2950.0,2950.0,2882.2,2887.25,2949.7,2725,12054,34944927.0
2022-01-10,2022-01-10,PLASTIBLEN,B,246.45,246.6,239.85,242.8,236.3,100,1022,248313.0
2022-01-10,2022-01-10,YASHINNO,XT,32.45,32.45,30.25,31.8,31.2,46,2363,74751.0
2022-01-10,2022-01-10,KKPLASTICK,XT,17.65,19.45,17.65,19.45,18.55,20,2909,53912.0
2022-01-10,2022-01-10,WATERBASE,B,103.85,108.75,103.85,106.85,103.75,532,21311,2291223.0
2022-01-10,2022-01-10,FLEXFO,X,110.35,113.9,109.0,110.9,109.95,180,10323,1147956.0
2022-01-10,2022-01-10,GOLKUNDIA,X,88.95,92.0,88.95,90.1,88.95,95,3995,359265.0
2022-01-10,2022-01-10,APCOTEXIND,A,382.6,393.7,379.3,387.7,382.6,476,6664,2578481.0
2022-01-10,2022-01-10,FORTISMLR,X,64.35,66.1,63.55,65.95,64.35,54,10990,722429.0
2022-01-10,2022-01-10,MASTEK,A,2980.0,3039.4,2980.0,3004.4,2967.1,662,2706,8140000.0
2022-01-10,2022-01-10,EIMCOELECO,B,371.0,385.0,366.05,370.05,381.55,414,4323,1632019.0
2022-01-10,2022-01-10,SAYAJIHOTL,XT,262.0,268.25,256.3,260.0,269.7,22,624,161293.0
2022-01-10,2022-01-10,JMGCORP,P,1.77,1.77,1.69,1.69,1.77,2,1100,1939.0
2022-01-10,2022-01-10,ASHIANA,B,170.0,174.2,168.55,169.65,167.95,240,4875,832930.0
2022-01-10,2022-01-10,SVAMSOF,XT,15.56,15.56,15.56,15.56,14.82,510,166986,2598302.0
2022-01-10,2022-01-10,ECOBOAR,X,25.2,26.95,25.2,26.95,25.7,37,8420,225249.0
2022-01-10,2022-01-10,DVL,B,279.9,287.0,277.85,282.7,265.2,1040,23589,6654409.0
2022-01-10,2022-01-10,TIHIL,XT,4.93,4.93,4.93,4.93,4.93,4,500,2465.0
2022-01-10,2022-01-10,MAHEPC,B,127.0,129.5,126.9,127.35,126.3,275,6537,837632.0
2022-01-10,2022-01-10,SREIINFRA,B,6.78,6.8,6.5,6.8,6.48,966,1210854,8211257.0
2022-01-10,2022-01-10,MITSHI,X,16.0,16.3,15.06,15.56,15.77,83,12529,197074.0
2022-01-10,2022-01-10,SHUKJEW,P,9.97,9.97,9.5,9.97,9.5,4,2400,23787.0
2022-01-10,2022-01-10,MAZDA,B,621.4,628.55,613.95,615.0,621.4,25,97,59918.0
2022-01-10,2022-01-10,VHLTD,Z,6.02,6.02,6.02,6.02,5.74,76,59827,360158.0
2022-01-10,2022-01-10,SOVERDIA,X,14.25,14.25,12.95,12.95,13.63,32,6342,85218.0
2022-01-10,2022-01-10,MENONBE,B,81.2,83.6,81.2,81.95,82.4,249,12598,1036769.0
2022-01-10,2022-01-10,MUKATPIP,X,8.13,8.55,8.13,8.55,8.55,39,4714,38816.0
2022-01-10,2022-01-10,GUJRAFFIA,T,43.7,44.95,43.5,44.85,43.0,54,6340,282630.0
2022-01-10,2022-01-10,SIMPLEXINF,B,47.95,48.0,45.8,46.65,46.15,152,10722,503561.0
2022-01-10,2022-01-10,INNOVTEC,X,23.05,26.3,22.0,24.45,22.6,162,31644,752252.0
2022-01-10,2022-01-10,SUPTANERY,X,7.94,7.99,7.61,7.99,7.61,618,404598,3220164.0
2022-01-10,2022-01-10,CONSTRONIC,XT,8.74,9.63,8.74,9.63,9.19,3,6,54.0
2022-01-10,2022-01-10,AXTEL,X,374.9,398.0,374.9,394.3,370.65,646,35207,13674409.0
2022-01-10,2022-01-10,GRANDOAK,XT,9.2,9.4,8.55,9.21,9.0,50,22935,212195.0
2022-01-10,2022-01-10,EASTINDIA,XT,0.44,0.44,0.44,0.44,0.42,4,890,391.0
2022-01-10,2022-01-10,APIL,XT,41.8,41.8,41.0,41.0,41.8,8,204,8366.0
2022-01-10,2022-01-10,POONAWALLA,A,264.9,288.4,261.35,288.4,262.2,13254,1092194,303602943.0
2022-01-10,2022-01-10,HINFLUR,T,16.7,16.7,15.2,16.05,15.95,265,35994,572864.0
2022-01-10,2022-01-10,KINGFA,B,1460.0,1491.15,1418.25,1452.95,1461.05,426,4299,6242653.0
2022-01-10,2022-01-10,PATIDAR,XT,11.02,11.02,11.02,11.02,11.59,1,20,220.0
2022-01-10,2022-01-10,RAMAPHO,X,334.5,337.0,322.0,325.35,327.55,595,32303,10657957.0
2022-01-10,2022-01-10,VENLONENT,XT,6.19,6.19,6.19,6.19,6.51,2,700,4333.0
2022-01-10,2022-01-10,POLYPLEX,A,1861.45,1886.8,1853.65,1865.4,1865.45,1968,9642,18036396.0
2022-01-10,2022-01-10,ALBERTDAVD,B,699.0,706.25,682.15,696.75,689.75,527,4560,3173011.0
2022-01-10,2022-01-10,HARLETH,XT,41.4,41.4,37.8,40.0,39.6,30,3574,143304.0
2022-01-10,2022-01-10,CARYSIL,A,816.25,825.0,805.0,807.45,816.05,2431,21864,17817232.0
2022-01-10,2022-01-10,KABRAEXTRU,B,474.4,479.45,455.25,457.1,468.05,1305,14103,6567488.0
2022-01-10,2022-01-10,VINYLINDIA,B,241.4,258.0,241.4,254.75,241.4,646,15446,3908937.0
2022-01-10,2022-01-10,PCCOSMA,X,149.0,153.0,138.05,148.9,148.85,40,1339,201017.0
2022-01-10,2022-01-10,TCMLMTD,X,71.3,71.3,68.05,70.45,67.95,20,1524,108075.0
2022-01-10,2022-01-10,IOLCP,A,463.0,469.75,461.0,462.55,463.6,2348,24870,11540208.0
2022-01-10,2022-01-10,VINATIORGA,A,2104.0,2132.9,2059.8,2100.0,2101.25,1103,9452,19706840.0
2022-01-10,2022-01-10,LACTOSE,X,40.0,42.4,39.0,41.8,39.75,192,29083,1203033.0
2022-01-10,2022-01-10,AARTIIND,A,1040.0,1087.85,1026.35,1084.5,1031.55,13746,184902,195815457.0
2022-01-10,2022-01-10,PNTKYOR,XT,20.35,22.45,20.35,22.45,21.4,6,835,18447.0
2022-01-10,2022-01-10,WANBURY,T,82.95,82.95,79.25,82.0,81.45,31,1309,106315.0
2022-01-10,2022-01-10,RESONANCE,X,211.0,214.9,208.65,209.95,210.75,238,8885,1878135.0
2022-01-10,2022-01-10,GAEL,A,172.15,176.15,170.15,174.1,169.3,2541,76814,13341459.0
2022-01-10,2022-01-10,RCF,A,77.1,79.85,77.1,79.1,77.35,2498,253442,20010045.0
2022-01-10,2022-01-10,KOPRAN,B,324.7,325.1,312.85,316.45,319.35,1127,31102,9900983.0
2022-01-10,2022-01-10,AIMCOPEST,X,175.5,183.6,170.1,178.15,172.15,705,58676,10497462.0
2022-01-10,2022-01-10,GUJTERC,XT,18.1,18.1,17.25,17.45,18.15,38,4861,84164.0
2022-01-10,2022-01-10,KABRADG,XT,4.99,5.25,4.99,5.25,5.25,3,509,2542.0
2022-01-10,2022-01-10,SEYAIND,B,59.4,59.9,58.6,58.6,58.15,67,5767,340611.0
2022-01-10,2022-01-10,JAYAGROGN,B,231.7,240.55,231.0,232.8,224.7,819,15608,3695234.0
2022-01-10,2022-01-10,BCLIND,T,334.9,344.75,328.6,344.75,328.35,440,27146,9197705.0
2022-01-10,2022-01-10,SHHARICH,X,74.0,74.0,64.35,67.0,68.0,31,1302,91212.0
2022-01-10,2022-01-10,INDOBORAX,X,147.9,151.0,145.25,147.1,147.45,692,42207,6258380.0
2022-01-10,2022-01-10,AARTIDRUGS,A,527.6,530.0,522.45,528.75,522.8,666,8228,4336937.0
2022-01-10,2022-01-10,BODALCHEM,A,117.0,122.6,117.0,120.0,118.2,2761,102180,12284355.0
2022-01-10,2022-01-10,ORCHPHARMA,B,405.0,420.0,399.85,420.0,400.0,550,14915,6212564.0
2022-01-10,2022-01-10,VIMTALABS,B,405.85,418.35,404.05,411.3,401.55,548,3286,1356097.0
2022-01-10,2022-01-10,BIOFILCHEM,B,78.9,88.95,78.9,88.95,74.15,2108,149335,12846700.0
2022-01-10,2022-01-10,ISHITADR,X,48.95,48.95,45.05,45.5,47.05,52,3481,161052.0
2022-01-10,2022-01-10,MARKSANS,A,61.1,62.25,60.5,61.65,61.2,2417,311130,19151658.0
