TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-17,2020-04-17,BSL,B,23.95,23.95,20.15,22.25,22.0,66,1184,26332.0
2020-04-17,2020-04-17,PBMPOLY,X,34.0,34.0,30.5,33.0,30.45,11,569,18368.0
2020-04-17,2020-04-17,KONARKSY,X,12.48,12.48,11.87,11.87,12.49,5,160,1996.0
2020-04-17,2020-04-17,TTL,B,28.65,30.8,28.4,28.4,28.25,48,3454,100332.0
2020-04-17,2020-04-17,WELSPUNLIV,A,27.4,28.3,25.85,28.3,25.75,1181,151058,4144537.0
2020-04-17,2020-04-17,INDIANACRY,X,8.19,8.2,7.8,8.0,7.76,104,39786,318921.0
2020-04-17,2020-04-17,GANECOS,B,173.5,173.5,169.55,169.55,173.0,11,46,7957.0
2020-04-17,2020-04-17,CEETAIN,XT,3.43,3.61,3.43,3.61,3.61,3,225,777.0
2020-04-17,2020-04-17,VARDMNPOLY,T,3.4,3.48,3.4,3.4,3.57,11,2689,9242.0
2020-04-17,2020-04-17,BLACKROSE,X,96.4,96.4,88.1,91.2,91.85,706,40544,3771658.0
2020-04-17,2020-04-17,SUMEETINDS,B,1.71,1.71,1.55,1.56,1.63,28,40649,68248.0
2020-04-17,2020-04-17,BINNY,X,55.0,56.8,50.25,56.75,51.65,32,1312,73986.0
2020-04-17,2020-04-17,SANGAMIND,B,43.3,43.3,38.8,41.6,41.2,65,1938,79784.0
2020-04-17,2020-04-17,ZENIFIB,X,28.55,37.0,28.55,32.2,32.75,17,274,8792.0
2020-04-17,2020-04-17,VGL,B,10.35,10.54,10.0,10.07,11.02,66,10359,103727.0
2020-04-17,2020-04-17,ASHIMASYN,B,5.0,5.0,5.0,5.0,5.17,39,950,4750.0
2020-04-17,2020-04-17,PIONEEREMB,B,19.45,21.0,19.35,19.45,18.8,55,1210,23885.0
2020-04-17,2020-04-17,VIPPYSP,X,33.8,35.0,33.8,35.0,33.35,2,103,3485.0
2020-04-17,2020-04-17,KAMADGIRI,X,31.4,34.7,31.4,34.7,33.05,5,300,9915.0
2020-04-17,2020-04-17,NEOINFRA,X,18.5,18.5,18.5,18.5,18.4,1,10,185.0
2020-04-17,2020-04-17,PREMIERPOL,B,25.0,25.0,17.2,20.5,21.05,31,62050,1329349.0
2020-04-17,2020-04-17,KRRAIL,XT,26.75,26.75,26.75,26.75,26.25,1,500,13375.0
2020-04-17,2020-04-17,AJIL,X,45.0,45.0,45.0,45.0,45.9,21,5454,245430.0
2020-04-17,2020-04-17,MANORG,X,264.9,264.9,247.0,247.0,260.0,263,11573,2901699.0
2020-04-17,2020-04-17,HINDADH,X,65.0,65.0,59.0,63.45,63.35,22,644,40615.0
2020-04-17,2020-04-17,JYOTIRES,X,130.0,132.0,130.0,132.0,130.55,8,1116,147207.0
2020-04-17,2020-04-17,MHLXMIRU,X,30.0,31.4,30.0,30.6,29.8,7,271,8220.0
2020-04-17,2020-04-17,WINSOMTX,B,14.55,14.63,13.31,14.39,14.0,13,3073,42126.0
2020-04-17,2020-04-17,ASAHIINDIA,A,161.5,166.4,161.3,163.0,158.4,13,236,38250.0
2020-04-17,2020-04-17,MURUDCERA,B,15.0,15.23,14.5,14.85,13.85,190,25877,388726.0
2020-04-17,2020-04-17,SEKURITIND,X,38.0,39.1,36.6,38.65,36.5,651,79890,3031113.0
2020-04-17,2020-04-17,ANANTRAJ,B,18.4,18.65,17.85,18.05,17.8,489,39570,720808.0
2020-04-17,2020-04-17,RESTILE,X,2.08,2.08,2.08,2.08,1.99,3,210,436.0
2020-04-17,2020-04-17,MADHAV,B,20.3,20.3,20.3,20.3,19.35,4,250,5075.0
2020-04-17,2020-04-17,HINDNATGLS,B,33.6,37.15,33.6,34.1,33.8,26,479,16488.0
2020-04-17,2020-04-17,HALDYNGL,X,21.25,22.35,21.2,21.7,21.1,69,7377,158981.0
2020-04-17,2020-04-17,DUROPLY,X,30.0,31.9,27.25,28.95,29.55,31,2597,74130.0
2020-04-17,2020-04-17,MANGALAMTIM,B,7.18,7.53,7.18,7.44,7.18,8,2542,18661.0
2020-04-17,2020-04-17,SHREYANIND,B,77.3,87.9,76.15,86.55,74.25,488,7750,650543.0
2020-04-17,2020-04-17,STARPAPER,B,106.0,106.0,98.0,102.3,102.1,1113,15337,1575360.0
2020-04-17,2020-04-17,PAKKA,X,30.0,30.9,29.0,30.25,28.95,199,24782,744208.0
2020-04-17,2020-04-17,NATPLY,X,10.23,10.23,10.23,10.23,10.76,3,500,5115.0
2020-04-17,2020-04-17,ARROWGREEN,T,37.4,37.9,36.2,37.9,37.8,9,1075,40227.0
2020-04-17,2020-04-17,VISHNU,B,114.7,123.0,114.7,118.35,116.5,40,1066,126527.0
2020-04-17,2020-04-17,NRAIL,B,185.0,185.0,181.3,184.2,175.75,43,436,79608.0
2020-04-17,2020-04-17,SANPA,XT,59.0,59.0,59.0,59.0,56.2,8,241,14219.0
2020-04-17,2020-04-17,SHKARTP,X,4.0,4.0,3.99,3.99,3.86,4,1850,7389.0
2020-04-17,2020-04-17,VINDHYATEL,B,465.0,496.3,447.95,495.9,451.2,424,7540,3627617.0
2020-04-17,2020-04-17,RIR,X,30.45,31.95,30.45,31.95,30.45,2,219,6967.0
2020-04-17,2020-04-17,ADOR,B,248.4,259.05,247.8,252.5,220.9,96,1756,443958.0
2020-04-17,2020-04-17,SALZERELEC,B,74.6,76.9,71.4,72.0,74.9,69,2056,153855.0
2020-04-17,2020-04-17,JETKINGQ,X,21.55,21.55,21.55,21.55,20.55,3,305,6572.0
2020-04-17,2020-04-17,USHAMART,B,14.9,15.05,14.45,15.05,14.35,114,85698,1287728.0
2020-04-17,2020-04-17,SPELS,X,4.13,4.13,3.99,4.12,3.94,18,6529,26622.0
2020-04-17,2020-04-17,SUBROS,B,156.55,171.3,148.65,162.6,152.85,921,13140,2110458.0
2020-04-17,2020-04-17,HONAUT,A,27850.0,27850.0,27000.0,27381.65,26790.15,76,121,3314857.0
2020-04-17,2020-04-17,LUMAXIND,B,1125.0,1147.35,1107.1,1123.6,1107.0,16,105,118337.0
2020-04-17,2020-04-17,DIGISPICE,B,3.63,3.63,3.63,3.63,3.62,2,160,580.0
2020-04-17,2020-04-17,SUJANAINDUS,T,0.2,0.2,0.2,0.2,0.2,2,100,20.0
2020-04-17,2020-04-17,CALCOM,X,9.5,9.51,9.2,9.5,9.5,22,4037,38285.0
2020-04-17,2020-04-17,DYNAVSN,XT,41.0,41.0,41.0,41.0,40.1,2,70,2870.0
2020-04-17,2020-04-17,BCCFUBA,XT,7.35,7.35,7.04,7.13,7.41,9,311,2218.0
2020-04-17,2020-04-17,FINELINE,X,22.4,22.4,22.35,22.35,23.5,6,116,2598.0
2020-04-17,2020-04-17,HBLENGINE,B,14.35,15.0,13.86,13.94,13.74,125,9786,138593.0
2020-04-17,2020-04-17,S&SPOWER,B,24.54,24.54,24.54,24.54,22.31,7,1500,36810.0
2020-04-17,2020-04-17,GIPCL,B,57.0,57.5,56.25,56.7,55.55,173,10924,620363.0
2020-04-17,2020-04-17,CMICABLES,B,29.35,29.35,28.05,28.5,28.0,141,8810,250254.0
2020-04-17,2020-04-17,MOTHERSON,A,87.5,89.9,81.45,86.85,81.75,14866,3440390,296895662.0
2020-04-17,2020-04-17,MINDTECK,B,16.55,17.95,16.55,17.48,16.55,42,821,14367.0
2020-04-17,2020-04-17,HAVELLS,A,574.0,574.0,523.6,528.15,550.25,8346,282436,151457843.0
2020-04-17,2020-04-17,ACIIN,X,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-04-17,2020-04-17,INCAP,XT,27.1,27.1,24.6,26.95,25.85,9,101,2611.0
2020-04-17,2020-04-17,GUJINTRX,X,71.2,77.5,70.0,71.55,72.1,16,370,26792.0
2020-04-17,2020-04-17,IGARASHI,B,213.1,242.95,205.55,239.75,206.6,4226,43972,10043010.0
2020-04-17,2020-04-17,SYMPHONY,A,993.4,1058.2,960.85,1028.3,962.0,1931,9902,10201319.0
2020-04-17,2020-04-17,LEENEE,X,1.05,1.05,1.05,1.05,1.1,4,1201,1261.0
2020-04-17,2020-04-17,PATELSAI,X,83.25,91.75,83.25,91.6,83.8,35,3425,302869.0
2020-04-17,2020-04-17,BUTTERFLY,B,119.1,130.0,110.0,115.35,112.5,3114,46797,5497453.0
2020-04-17,2020-04-17,MAGNAELQ,X,142.75,145.95,127.5,136.25,142.85,16,461,65887.0
2020-04-17,2020-04-17,LINAKS,XT,0.44,0.44,0.44,0.44,0.44,1,51,22.0
2020-04-17,2020-04-17,MARSONS,Z,5.33,5.33,5.23,5.23,5.33,4,560,2929.0
2020-04-17,2020-04-17,ELNET,X,87.9,89.75,83.1,89.05,89.7,18,2705,241856.0
2020-04-17,2020-04-17,ACCEL,X,4.75,5.23,4.7,4.99,4.78,33,56903,271096.0
2020-04-17,2020-04-17,WEBELSOLAR,B,18.0,18.09,17.15,18.0,17.35,73,7634,134906.0
2020-04-17,2020-04-17,ROTO,X,113.2,113.25,110.1,113.25,107.9,172,10461,1180754.0
2020-04-17,2020-04-17,TTKPRESTIG,A,4890.9,5023.3,4791.7,5006.65,4750.0,117,247,1217692.0
2020-04-17,2020-04-17,DHINDIA,X,14.85,14.85,13.5,14.68,14.24,43,2069,29464.0
2020-04-17,2020-04-17,RAJRATAN,X,207.0,235.0,207.0,230.75,210.0,144,4280,967081.0
2020-04-17,2020-04-17,SURANAT&P,B,3.0,3.0,3.0,3.0,3.19,3,1001,3003.0
2020-04-17,2020-04-17,ONWARDTEC,B,43.55,44.25,43.2,44.25,43.2,17,390,17114.0
2020-04-17,2020-04-17,CENTUM,B,299.65,310.0,287.65,310.0,290.75,5,5,1484.0
2020-04-17,2020-04-17,ALFATRAN,X,11.59,11.59,11.59,11.59,11.59,3,40,463.0
2020-04-17,2020-04-17,STARLITE,X,2.6,2.6,2.38,2.38,2.5,10,737,1783.0
2020-04-17,2020-04-17,NHCFOODS,X,3.45,3.76,3.45,3.76,3.59,11,5194,18227.0
2020-04-17,2020-04-17,TRIGYN,B,27.6,28.15,26.65,28.15,26.85,55,2175,60375.0
2020-04-17,2020-04-17,KEI,A,285.0,289.5,278.35,285.25,278.85,526,8729,2492531.0
2020-04-17,2020-04-17,KEERTHI,XT,28.95,28.95,26.25,28.95,27.6,6,425,11768.0
2020-04-17,2020-04-17,GUJSIDHCEM,B,19.5,19.5,18.35,18.87,18.5,82,3146,58674.0
2020-04-17,2020-04-17,APCL,B,110.0,111.25,107.65,110.1,107.55,10,122,13307.0
2020-04-17,2020-04-17,MODINATUR,X,19.4,19.4,18.7,19.4,18.5,4,136,2568.0
2020-04-17,2020-04-17,TASTYBITE,B,10018.75,10018.75,9730.0,9884.0,9880.95,53,81,796711.0
2020-04-17,2020-04-17,RITESHIN,XT,6.0,6.0,6.0,6.0,6.1,6,1001,6006.0
2020-04-17,2020-04-17,AVTNPL,B,31.0,31.0,30.5,30.5,30.2,54,2878,88455.0
2020-04-17,2020-04-17,HNDFDS,B,560.0,579.0,560.0,579.0,560.0,6,66,37390.0
2020-04-17,2020-04-17,NAHARINDUS,B,18.9,20.7,16.6,19.45,19.3,33,1259,24657.0
2020-04-17,2020-04-17,VADILENT,XT,900.0,950.0,875.0,928.95,920.0,7,83,73405.0
2020-04-17,2020-04-17,VADILALIND,B,549.4,575.85,546.1,549.6,549.0,25,104,57296.0
2020-04-17,2020-04-17,ADFFOODS,B,228.75,228.75,212.0,224.0,217.9,36,311,69065.0
2020-04-17,2020-04-17,RGRL,X,12.44,12.44,12.44,12.44,11.85,1,10,124.0
2020-04-17,2020-04-17,AJANTSOY,X,27.4,29.75,26.7,27.55,27.4,57,3318,93390.0
2020-04-17,2020-04-17,WILLAMAGOR,B,15.15,15.16,13.83,15.16,14.44,46,5575,83922.0
2020-04-17,2020-04-17,JVLAGRO,Z,0.36,0.36,0.36,0.36,0.35,6,1305,469.0
2020-04-17,2020-04-17,SANWARIA,B,1.55,1.55,1.55,1.55,1.48,33,149717,232061.0
2020-04-17,2020-04-17,PRIMAGR,XT,4.76,4.76,4.76,4.76,4.75,1,1,4.0
2020-04-17,2020-04-17,TARAI,XT,5.1,5.35,5.1,5.35,5.1,16,714,3794.0
2020-04-17,2020-04-17,MODAIRY,X,2.85,2.97,2.85,2.95,2.99,21,11497,32838.0
2020-04-17,2020-04-17,BAMBINO,X,103.0,103.0,100.0,100.45,100.0,35,6464,652747.0
2020-04-17,2020-04-17,VIKASWSP,B,5.25,5.4,5.13,5.25,5.17,114,54593,284441.0
2020-04-17,2020-04-17,JATALIA,XT,4.14,4.14,4.14,4.14,4.14,1,3,12.0
2020-04-17,2020-04-17,POONADAL,X,24.45,24.5,22.1,24.1,23.6,55,3595,83567.0
2020-04-17,2020-04-17,TRANSFD,XT,36.45,36.5,36.45,36.5,36.6,3,120,4376.0
2020-04-17,2020-04-17,SHINDL,XT,21.25,21.25,21.25,21.25,20.3,1,5,106.0
2020-04-17,2020-04-17,KSE,XT,1244.95,1244.95,1199.2,1244.9,1215.0,20,368,450173.0
2020-04-17,2020-04-17,VIRATCRA,X,15.05,16.39,15.05,16.39,15.61,33,12382,200881.0
2020-04-17,2020-04-17,CHORDIA,X,86.5,86.5,86.0,86.0,86.0,5,199,17138.0
2020-04-17,2020-04-17,OCEANAGRO,X,18.2,20.1,18.2,20.1,19.15,5,252,5015.0
2020-04-17,2020-04-17,NCCBLUE,P,6.16,6.16,6.16,6.16,6.48,2,300,1848.0
2020-04-17,2020-04-17,HERITGFOOD,A,315.95,315.95,313.0,315.95,300.95,54,51261,16195468.0
2020-04-17,2020-04-17,SIMRAN,XT,37.45,37.45,37.0,37.45,36.75,44,3013,112699.0
2020-04-17,2020-04-17,DFMFOODS,B,221.2,224.9,210.95,223.35,221.45,687,31264,6738209.0
2020-04-17,2020-04-17,CCL,A,190.9,191.8,184.7,186.75,186.2,782,6319,1185742.0
2020-04-17,2020-04-17,KELLTONTEC,B,10.98,10.98,10.98,10.98,10.46,28,30834,338557.0
2020-04-17,2020-04-17,RICOAUTO,B,26.9,29.85,26.5,29.1,25.6,917,75676,2123942.0
2020-04-17,2020-04-17,OMAXAUTO,B,29.05,29.05,27.1,28.45,26.65,151,992,28073.0
2020-04-17,2020-04-17,MUNJALSHOW,B,75.0,76.3,73.1,75.9,72.7,1135,12774,966726.0
2020-04-17,2020-04-17,JAMNAAUTO,A,27.0,27.5,25.9,27.15,26.7,1212,188040,5030344.0
2020-04-17,2020-04-17,TVSHLTD,B,1495.5,1502.75,1460.0,1487.5,1424.45,17,49,72684.0
2020-04-17,2020-04-17,JTEKTINDIA,B,54.45,55.75,52.0,54.75,53.25,760,38897,2105597.0
2020-04-17,2020-04-17,MUNJALAU,B,36.35,40.45,35.05,39.35,35.1,1235,74206,2887690.0
2020-04-17,2020-04-17,JAYBARMARU,B,130.05,133.4,130.05,133.4,127.05,13,1265,167911.0
2020-04-17,2020-04-17,RACLGEAR,X,56.0,61.0,55.0,59.25,54.05,320,23039,1335515.0
2020-04-17,2020-04-17,SAMKRG,X,103.0,109.4,99.55,105.95,98.85,77,7062,730167.0
2020-04-17,2020-04-17,SICALLOG,B,9.75,9.75,9.75,9.75,9.29,18,16935,165116.0
2020-04-17,2020-04-17,RATNAMANI,B,924.8,924.8,896.0,902.05,902.55,55,220,199511.0
2020-04-17,2020-04-17,VESUVIUS,B,895.0,896.0,895.0,895.0,887.15,8,43,38497.0
2020-04-17,2020-04-17,ASAL,B,18.0,18.25,18.0,18.0,17.9,69,1491,26848.0
2020-04-17,2020-04-17,ABCINDQ,X,44.15,44.15,44.15,44.15,44.7,1,20,883.0
2020-04-17,2020-04-17,SIBARAUT,X,11.45,11.45,11.45,11.45,11.0,1,9,103.0
2020-04-17,2020-04-17,TRANSWORLD,B,40.5,40.8,40.5,40.8,38.9,13,108998,4441669.0
2020-04-17,2020-04-17,STARLOG,X,17.15,18.0,16.3,18.0,17.15,8,426,7143.0
2020-04-17,2020-04-17,ICIL,B,29.1,29.1,27.7,29.0,27.75,112,6742,194128.0
2020-04-17,2020-04-17,MARALOVER,B,11.29,11.29,11.29,11.29,10.76,1,5,56.0
2020-04-17,2020-04-17,OCTAVE,X,1.26,1.26,1.26,1.26,1.26,1,400,504.0
2020-04-17,2020-04-17,TRIDENT,A,5.98,5.98,5.2,5.41,5.68,1300,1691627,9189331.0
2020-04-17,2020-04-17,ALOKINDS,B,6.01,6.01,6.01,6.01,5.73,476,2626146,15783137.0
2020-04-17,2020-04-17,PASARI,XT,0.77,0.81,0.77,0.81,0.81,4,300,239.0
2020-04-17,2020-04-17,AMARJOTHI,X,58.85,60.5,55.05,56.0,53.6,29,1979,114679.0
2020-04-17,2020-04-17,OLYMPTX,X,7.76,8.55,7.76,7.76,8.16,6,270,2103.0
2020-04-17,2020-04-17,NAGREEKEXP,B,10.8,10.98,9.66,9.75,10.0,405,4499,48352.0
2020-04-17,2020-04-17,SUDTIND-B,X,8.07,9.8,8.07,9.33,8.96,21,2618,24697.0
2020-04-17,2020-04-17,ADITYASP,XT,4.59,4.59,4.59,4.59,4.59,3,211,968.0
2020-04-17,2020-04-17,DHANFAB,X,12.2,12.25,12.2,12.25,12.84,6,804,9809.0
2020-04-17,2020-04-17,ZODIACLOTH,B,109.0,115.95,103.7,112.85,113.55,52,191,20794.0
2020-04-17,2020-04-17,SUPERSPIN,B,3.17,3.17,3.17,3.17,3.02,5,2291,7262.0
2020-04-17,2020-04-17,SEASONSFUR,X,1.83,1.83,1.83,1.83,1.75,1,50,91.0
2020-04-17,2020-04-17,SILINV,B,102.9,102.9,102.9,102.9,98.0,2,20,2058.0
2020-04-17,2020-04-17,SAMTEX,X,0.42,0.42,0.4,0.42,0.42,6,1845,774.0
2020-04-17,2020-04-17,DHANROTO,X,10.94,12.08,10.94,11.75,11.51,11,1452,17061.0
2020-04-17,2020-04-17,DAMODARIND,B,21.5,21.5,21.25,21.35,20.4,4,17,362.0
2020-04-17,2020-04-17,SANBLUE,X,5.43,5.43,5.43,5.43,5.43,1,1025,5565.0
2020-04-17,2020-04-17,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.24,3,1940,465.0
2020-04-17,2020-04-17,SAMBANDAM,X,57.0,57.0,55.1,55.3,58.0,5,170,9507.0
2020-04-17,2020-04-17,KITEX,B,102.0,103.1,96.75,99.05,99.7,503,13234,1321908.0
2020-04-17,2020-04-17,BATLIBOI,X,7.91,8.22,7.56,7.89,7.91,58,6727,53181.0
2020-04-17,2020-04-17,AUSTENG,X,31.4,34.95,30.3,34.4,32.65,15,1143,36266.0
2020-04-17,2020-04-17,UNIDT,X,108.5,115.8,103.1,112.55,111.75,119,19161,2134033.0
2020-04-17,2020-04-17,FLUIDOM,X,64.0,64.0,60.65,63.0,62.95,9,522,32741.0
2020-04-17,2020-04-17,WINDMACHIN,T,10.37,10.37,10.37,10.37,9.88,1,1,10.0
2020-04-17,2020-04-17,SHANTIGEAR,B,69.0,83.7,69.0,79.6,69.75,304,6517,510876.0
2020-04-17,2020-04-17,HONDAPOWER,B,858.2,893.0,830.0,838.35,832.6,105,998,841335.0
2020-04-17,2020-04-17,HITECHGEAR,B,98.1,98.1,98.1,98.1,99.75,1,1,98.0
2020-04-17,2020-04-17,ELGIEQUIP,A,131.0,135.0,129.5,130.35,128.85,309,5852,768390.0
2020-04-17,2020-04-17,UVDRHOR,X,25.25,25.75,25.25,25.75,25.75,5,178,4504.0
2020-04-17,2020-04-17,KLBRENG-B,X,14.57,14.57,13.58,14.39,14.25,22,1540,21477.0
2020-04-17,2020-04-17,BIRLAPREC,XT,5.19,5.28,4.9,5.28,5.03,142,51404,266742.0
2020-04-17,2020-04-17,YUKEN,X,350.1,363.0,345.0,354.95,346.35,110,6848,2423396.0
2020-04-17,2020-04-17,TIMKEN,A,834.45,834.45,815.0,816.75,816.65,71,384,315021.0
2020-04-17,2020-04-17,VOITHPAPR,X,799.0,800.0,780.0,796.45,776.8,58,1833,1457377.0
2020-04-17,2020-04-17,ARTSON,X,27.5,27.5,25.0,25.95,25.0,76,9424,245686.0
2020-04-17,2020-04-17,SOLIMAC,X,24.0,24.4,22.2,24.35,24.8,14,206,4730.0
2020-04-17,2020-04-17,INDSILHYD,X,7.05,7.4,6.9,7.23,7.05,143,71893,512475.0
2020-04-17,2020-04-17,ITL,X,49.15,52.0,49.15,50.05,50.45,9,258,13063.0
2020-04-17,2020-04-17,FRONTSP,XT,198.0,198.8,191.5,198.8,189.35,55,2110,418162.0
2020-04-17,2020-04-17,PRAJIND,B,66.95,67.5,64.6,65.9,64.95,1559,118782,7853851.0
2020-04-17,2020-04-17,HLEGLAS,X,571.85,571.85,571.85,571.85,560.65,9,583,333388.0
2020-04-17,2020-04-17,GUJAPOLLO,B,129.0,132.95,123.5,130.0,124.55,83,732,94249.0
2020-04-17,2020-04-17,TANAA,X,22.25,22.25,22.25,22.25,21.2,51,9174,204121.0
2020-04-17,2020-04-17,CONART,X,21.8,21.8,19.15,21.4,21.85,4,669,12821.0
2020-04-17,2020-04-17,MMFL,B,181.0,189.0,176.3,182.3,182.5,41,527,95496.0
2020-04-17,2020-04-17,MAYURUNIQ,B,166.95,167.45,152.7,156.15,154.05,210,5437,849556.0
2020-04-17,2020-04-17,CENLUB,X,34.85,34.85,27.0,30.2,29.3,29,37345,1072169.0
2020-04-17,2020-04-17,RAJOOENG,X,8.0,8.1,7.0,7.89,8.06,68,18684,145940.0
2020-04-17,2020-04-17,JMCPROJECTS,B,46.2,46.2,40.0,43.65,42.0,1258,38764,1675315.0
2020-04-17,2020-04-17,GVT&D,A,92.5,92.95,89.55,92.95,88.55,122,2688,246407.0
2020-04-17,2020-04-17,RAMRAT,X,68.0,77.75,65.1,75.5,65.05,246,15557,1104962.0
2020-04-17,2020-04-17,JAYNECOIND,B,2.31,2.31,2.31,2.31,2.2,1,10,23.0
2020-04-17,2020-04-17,KPIL,A,179.3,183.5,176.55,180.9,175.05,1105,11378,2047786.0
2020-04-17,2020-04-17,CANDOUR,X,25.9,25.9,22.75,23.85,23.85,6,204,4739.0
2020-04-17,2020-04-17,TIGLOB,X,62.5,67.95,55.7,60.05,62.0,20,986,61295.0
2020-04-17,2020-04-17,CONTROLPR,B,225.0,225.0,215.0,215.0,206.0,2,29,6325.0
2020-04-17,2020-04-17,ANSALBU,X,25.7,25.7,21.2,25.1,23.4,34,1546,38703.0
2020-04-17,2020-04-17,WEIZMANIND,B,22.8,22.8,22.8,22.8,24.0,8,411,9370.0
2020-04-17,2020-04-17,BNRSEC,X,12.0,12.73,11.51,12.47,11.1,46,4780,57297.0
2020-04-17,2020-04-17,RISHITECH,X,17.3,17.5,16.4,17.38,17.5,15,2626,44061.0
2020-04-17,2020-04-17,SINCLAIR,X,191.9,197.95,184.5,186.95,189.9,113,4640,877383.0
2020-04-17,2020-04-17,SAFARI,B,406.0,427.0,400.5,414.45,403.45,39,457,185936.0
2020-04-17,2020-04-17,ZBINTXPP,XT,426.55,426.6,426.55,426.6,449.0,2,3,1279.0
2020-04-17,2020-04-17,SANCTRN,X,138.9,138.9,125.7,125.7,132.3,4,12,1600.0
2020-04-17,2020-04-17,THRIVE,X,30.0,30.0,29.5,29.5,29.0,5,675,20129.0
2020-04-17,2020-04-17,EIHAHOTELS,B,212.0,216.0,195.25,216.0,207.1,115,381,81273.0
2020-04-17,2020-04-17,MEDICAPQ,X,12.1,12.1,11.53,12.1,11.53,31,7771,93972.0
2020-04-17,2020-04-17,FOSECOC,X,1400.6,1458.0,1390.0,1400.05,1417.95,56,772,1081679.0
2020-04-17,2020-04-17,SIPINDUST,Z,3.55,3.55,3.55,3.55,3.4,2,101,358.0
2020-04-17,2020-04-17,ABAN,B,23.83,23.83,23.83,23.83,22.7,94,20699,493257.0
2020-04-17,2020-04-17,KOKUYOCMLN,B,49.05,51.5,46.6,49.6,49.7,275,7187,355925.0
2020-04-17,2020-04-17,BHARATSE,X,52.35,52.45,46.9,51.55,49.6,259,23337,1172680.0
2020-04-17,2020-04-17,CONTPTR,XT,10.61,10.61,10.61,10.61,10.11,1,2,21.0
2020-04-17,2020-04-17,MACPLASQ,X,51.0,52.0,50.5,52.0,49.8,12,640,32725.0
2020-04-17,2020-04-17,VENKEYS,A,1142.2,1142.2,1142.2,1142.2,1087.85,24,335,382637.0
2020-04-17,2020-04-17,ADVANIHOTR,B,34.95,35.55,34.95,35.55,35.1,49,421,14725.0
2020-04-17,2020-04-17,GVFILM,X,0.29,0.29,0.27,0.29,0.28,25,27925,7779.0
2020-04-17,2020-04-17,SUPERHOUSE,B,66.9,67.9,66.0,67.2,66.1,104,1980,132356.0
2020-04-17,2020-04-17,TCPLPACK,B,190.3,190.3,175.05,178.15,173.6,9,27,4927.0
2020-04-17,2020-04-17,BALMLAWRIE,B,100.05,114.9,100.05,108.95,99.6,3218,135624,14909526.0
2020-04-17,2020-04-17,KOVAI,X,675.0,690.0,630.0,651.8,643.2,83,1831,1221346.0
2020-04-17,2020-04-17,ELDEHSG,X,800.0,822.0,751.0,800.0,748.65,45,614,483304.0
2020-04-17,2020-04-17,DCMSHRIRAM,A,241.95,283.05,238.0,283.05,235.9,3038,58392,15714565.0
2020-04-17,2020-04-17,DCMSRIND,X,127.0,138.95,123.5,134.35,124.45,237,25468,3271439.0
2020-04-17,2020-04-17,MAWANASUG,B,25.8,25.9,24.05,25.0,25.1,156,12944,321944.0
2020-04-17,2020-04-17,MAHAPEXLTD,T,56.5,56.5,56.5,56.5,59.45,1,50,2825.0
2020-04-17,2020-04-17,NILKAMAL,A,1078.7,1083.9,1045.2,1063.65,1050.75,155,746,793021.0
2020-04-17,2020-04-17,NAHARPOLY,B,31.6,35.0,30.4,31.55,30.05,52,1874,59112.0
2020-04-17,2020-04-17,3MINDIA,A,19900.0,19994.0,19399.95,19751.95,19566.85,209,330,6486686.0
2020-04-17,2020-04-17,BOSCH-HCIL,A,2270.0,2307.95,2199.3,2270.75,2200.6,257,1572,3556364.0
2020-04-17,2020-04-17,JMFINANCIL,A,80.4,82.7,76.55,77.95,75.85,2026,103300,8203651.0
2020-04-17,2020-04-17,ADCINDIA,X,153.5,153.5,139.1,147.75,129.05,14,290,42987.0
2020-04-17,2020-04-17,TNTELE,T,1.71,1.71,1.64,1.64,1.63,2,22,37.0
2020-04-17,2020-04-17,RIIL,B,259.0,272.7,248.1,266.65,250.4,5631,138313,35859456.0
2020-04-17,2020-04-17,SHARP,X,14.61,15.34,14.5,15.34,14.61,20,1811,26872.0
2020-04-17,2020-04-17,LINDEINDIA,A,546.6,578.1,540.4,568.95,532.85,1039,12093,6810186.0
2020-04-17,2020-04-17,INDBNK,B,15.15,15.6,13.85,14.7,13.7,66,7696,114071.0
2020-04-17,2020-04-17,LOTUSCHO,X,13.55,14.7,13.55,14.25,13.44,19,2993,42818.0
2020-04-17,2020-04-17,PACIFICI,X,71.0,75.0,71.0,71.5,73.35,7,7368,539968.0
2020-04-17,2020-04-17,CMMHOSP,X,9.27,10.23,9.27,10.23,9.75,2,32,317.0
2020-04-17,2020-04-17,APMIN,X,14.0,14.0,13.21,13.28,13.17,8,1543,20723.0
2020-04-17,2020-04-17,PRECWIRE,B,86.2,93.4,86.2,87.15,85.2,239,2806,250018.0
2020-04-17,2020-04-17,KRYPTONQ,X,8.19,8.25,7.51,7.97,8.19,11,1551,11985.0
2020-04-17,2020-04-17,SWISSMLTRY,XT,1.02,1.02,1.0,1.0,0.98,2,201,201.0
2020-04-17,2020-04-17,FEL,B,11.03,11.03,11.0,11.03,10.51,57,22698,250354.0
2020-04-17,2020-04-17,INDTONER,X,69.45,69.45,64.95,68.15,64.6,52,3369,227214.0
