TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-24,2022-10-24,JAYBARMARU,B,168.1,188.0,168.1,181.2,175.1,87,1396,251444.0
2022-10-24,2022-10-24,RACLGEAR,X,555.55,555.55,530.05,542.45,548.35,87,734,398796.0
2022-10-24,2022-10-24,SAMKRG,X,149.9,149.9,144.2,148.35,146.0,22,330,48772.0
2022-10-24,2022-10-24,SICALLOG,T,7.38,7.38,7.38,7.38,7.76,9,632,4664.0
2022-10-24,2022-10-24,RATNAMANI,A,2059.85,2135.0,2032.85,2115.3,2002.4,131,671,1406777.0
2022-10-24,2022-10-24,VESUVIUS,B,1480.05,1487.0,1480.05,1484.4,1453.1,12,60,89089.0
2022-10-24,2022-10-24,ASAL,B,382.15,399.0,378.0,382.7,379.3,401,3714,1426027.0
2022-10-24,2022-10-24,ABCINDQ,X,76.15,80.5,74.0,78.05,75.95,27,690,54101.0
2022-10-24,2022-10-24,BALTE,X,9.03,9.03,9.03,9.03,9.07,4,500,4515.0
2022-10-24,2022-10-24,TRANSWORLD,B,317.45,328.1,315.0,320.05,317.4,111,1447,460962.0
2022-10-24,2022-10-24,STARLOG,X,13.12,13.12,13.12,13.12,12.5,2,100,1312.0
2022-10-24,2022-10-24,TITANIN,XT,27.7,29.05,26.35,28.05,27.7,95,10836,299026.0
2022-10-24,2022-10-24,EUROTEXIND,B,10.35,10.47,10.35,10.47,10.35,21,35,362.0
2022-10-24,2022-10-24,ICIL,A,135.8,135.8,133.85,135.15,133.3,78,1861,251006.0
2022-10-24,2022-10-24,MARALOVER,B,65.0,65.2,65.0,65.2,63.5,10,274,17820.0
2022-10-24,2022-10-24,SOMATEX,B,7.37,7.37,7.04,7.06,7.37,7,560,3992.0
2022-10-24,2022-10-24,KAKTEX,XT,75.2,75.2,73.0,74.1,71.65,298,25436,1902059.0
2022-10-24,2022-10-24,OCTAVE,X,1.61,1.61,1.61,1.61,1.65,2,525,845.0
2022-10-24,2022-10-24,TRIDENT,A,35.65,36.0,35.65,35.85,35.1,8438,692792,24824588.0
2022-10-24,2022-10-24,ALOKINDS,T,16.1,16.9,16.1,16.65,16.4,1541,394740,6541313.0
2022-10-24,2022-10-24,PASARI,XT,4.08,4.13,3.83,3.97,3.97,18,4145,16527.0
2022-10-24,2022-10-24,AMARJOTHI,X,178.75,178.75,171.0,172.0,172.55,32,1399,241345.0
2022-10-24,2022-10-24,OLYMPTX,X,88.8,88.8,82.1,87.15,85.9,25,3273,281270.0
2022-10-24,2022-10-24,NAGREEKEXP,B,39.55,39.55,35.95,36.7,36.85,10,344,12630.0
2022-10-24,2022-10-24,SUDTIND-B,X,31.5,31.5,30.25,31.3,30.15,9,2181,67442.0
2022-10-24,2022-10-24,SBFL,X,17.5,17.5,17.0,17.5,17.85,9,426,7249.0
2022-10-24,2022-10-24,EUREKAI,XT,19.48,20.45,19.48,20.45,19.48,41,8666,173426.0
2022-10-24,2022-10-24,ADITYASP,XT,17.85,18.9,17.8,18.05,18.65,27,1372,24749.0
2022-10-24,2022-10-24,DHANFAB,X,45.0,48.55,45.0,46.25,48.55,43,1028,47482.0
2022-10-24,2022-10-24,SLSTLQ,X,51.0,51.0,46.0,47.75,47.25,21,602,29183.0
2022-10-24,2022-10-24,ZODIACLOTH,B,94.25,96.65,90.05,93.75,92.2,22,838,78776.0
2022-10-24,2022-10-24,GANGOTRI,Z,0.93,0.93,0.93,0.93,0.93,1,400,372.0
2022-10-24,2022-10-24,SRMCL,X,31.1,34.95,31.1,33.45,32.3,15,371,12569.0
2022-10-24,2022-10-24,SUPERSPIN,B,10.2,10.25,9.9,10.2,9.94,36,14147,144232.0
2022-10-24,2022-10-24,UNITEDTE,XT,15.4,15.8,15.1,15.8,15.1,42,3072,48283.0
2022-10-24,2022-10-24,SILINV,B,337.3,337.3,306.05,322.4,324.75,35,921,292987.0
2022-10-24,2022-10-24,SURYALAXMI,B,57.6,58.05,56.95,57.0,56.0,7,153,8752.0
2022-10-24,2022-10-24,SAMTEX,X,2.69,2.75,2.41,2.74,2.58,40,10774,28840.0
2022-10-24,2022-10-24,DHANROTO,X,82.0,82.0,74.5,77.35,73.75,24,2555,201806.0
2022-10-24,2022-10-24,DAMODARIND,B,45.85,47.85,45.85,47.85,45.2,5,72,3341.0
2022-10-24,2022-10-24,SANBLUE,XT,38.9,38.9,35.25,35.65,37.05,6,551,19796.0
2022-10-24,2022-10-24,UNIROYAL,X,19.25,19.25,18.05,18.5,18.05,42,2974,55838.0
2022-10-24,2022-10-24,TATIAGLOB,X,1.28,1.28,1.22,1.25,1.22,161,63294,80098.0
2022-10-24,2022-10-24,SUNILTX,P,64.95,64.95,64.95,64.95,63.95,1,100,6495.0
2022-10-24,2022-10-24,SRINACHA,X,50.0,51.75,50.0,50.7,48.55,5,101,5121.0
2022-10-24,2022-10-24,SAMBANDAM,X,174.0,174.0,174.0,174.0,172.7,4,280,48720.0
2022-10-24,2022-10-24,KITEX,A,203.15,206.2,203.15,205.3,203.0,60,1581,324360.0
2022-10-24,2022-10-24,CRANEX,X,31.95,33.25,31.9,33.25,31.7,142,44416,1473578.0
2022-10-24,2022-10-24,BATLIBOI,X,38.45,38.5,37.6,38.3,36.65,18,1445,55258.0
2022-10-24,2022-10-24,AUSTENG,X,109.75,114.5,107.8,111.6,109.8,39,4871,538959.0
2022-10-24,2022-10-24,UNIDT,B,298.0,298.0,284.05,285.4,282.3,43,446,127686.0
2022-10-24,2022-10-24,FLUIDOM,X,157.0,157.0,150.0,150.9,155.1,48,3278,494743.0
2022-10-24,2022-10-24,WINDMACHIN,B,39.0,39.0,35.1,36.05,35.5,88,2228,80211.0
2022-10-24,2022-10-24,SHANTIGEAR,B,364.0,369.8,358.4,360.1,354.05,328,9554,3480666.0
2022-10-24,2022-10-24,HONDAPOWER,B,1609.1,1675.0,1609.1,1623.8,1640.6,63,250,409542.0
2022-10-24,2022-10-24,HITECHGEAR,B,198.0,204.9,198.0,201.1,199.7,9,72,14362.0
2022-10-24,2022-10-24,ELGIEQUIP,A,502.55,509.7,497.8,505.25,490.9,485,7224,3648029.0
2022-10-24,2022-10-24,UVDRHOR,X,77.9,77.9,77.7,77.7,75.3,7,41,3186.0
2022-10-24,2022-10-24,KLBRENG-B,XT,63.7,63.7,59.55,61.9,61.4,32,3933,240708.0
2022-10-24,2022-10-24,BIRLAPREC,X,42.25,42.25,41.1,41.6,40.25,296,81706,3432375.0
2022-10-24,2022-10-24,YUKEN,B,510.05,519.0,510.0,517.1,505.0,111,914,466367.0
2022-10-24,2022-10-24,TIMKEN,A,2987.1,3017.55,2966.05,2981.55,2995.6,139,798,2381122.0
2022-10-24,2022-10-24,VOITHPAPR,X,1229.95,1229.95,1170.0,1203.35,1183.25,30,344,411402.0
2022-10-24,2022-10-24,ARTSON,X,85.95,88.75,85.95,87.0,84.75,236,11367,988638.0
2022-10-24,2022-10-24,SOLIMAC,X,60.0,62.85,57.15,58.85,57.55,30,2193,131098.0
2022-10-24,2022-10-24,INDSILHYD,X,44.9,44.9,41.5,42.35,42.65,76,16641,708330.0
2022-10-24,2022-10-24,ITL,X,171.0,184.0,171.0,178.5,175.35,85,7530,1345428.0
2022-10-24,2022-10-24,FRONTSP,X,460.0,489.9,455.1,485.2,437.95,439,15806,7567280.0
2022-10-24,2022-10-24,PRAJIND,A,429.0,439.0,427.8,435.15,425.0,3170,65713,28576064.0
2022-10-24,2022-10-24,RASANDIK,XT,95.9,96.0,90.1,92.2,92.45,15,286,26541.0
2022-10-24,2022-10-24,YOGISUNG,X,3.2,3.2,3.2,3.2,3.73,1,10,32.0
2022-10-24,2022-10-24,HLEGLAS,A,699.9,699.9,677.3,683.55,688.65,1078,6674,4585372.0
2022-10-24,2022-10-24,GUJAPOLLO,B,207.8,207.8,202.0,202.45,204.15,5,8,1628.0
2022-10-24,2022-10-24,TANAA,X,142.45,151.0,141.55,143.8,138.5,471,34511,5034035.0
2022-10-24,2022-10-24,CONART,X,47.9,51.9,45.9,50.2,45.9,1333,184159,8998500.0
2022-10-24,2022-10-24,MMFL,B,790.0,792.0,764.4,775.3,775.8,95,513,398745.0
2022-10-24,2022-10-24,IYKOTHITE,Z,18.9,18.9,18.9,18.9,18.0,6,1522,28765.0
2022-10-24,2022-10-24,MAYURUNIQ,A,482.0,489.5,475.05,480.3,473.2,141,2110,1016113.0
2022-10-24,2022-10-24,CENLUB,X,139.0,144.0,136.0,137.95,137.1,43,1567,215942.0
2022-10-24,2022-10-24,RAJOOENG,X,30.1,30.2,29.5,29.65,29.65,216,29727,885779.0
2022-10-24,2022-10-24,JMCPROJECTS,B,108.95,108.95,106.35,108.0,107.65,154,4136,447242.0
2022-10-24,2022-10-24,VJLAXMIE,X,46.0,48.0,43.9,43.9,43.95,8,363,16947.0
2022-10-24,2022-10-24,GVT&D,B,128.4,130.3,127.15,127.75,130.2,121,1711,219294.0
2022-10-24,2022-10-24,RAMRAT,B,206.25,210.7,202.95,205.8,204.75,315,5671,1173184.0
2022-10-24,2022-10-24,JAYNECOIND,B,24.3,25.05,24.1,24.2,24.45,74,8379,204777.0
2022-10-24,2022-10-24,KPIL,A,461.25,472.2,461.25,466.85,455.25,481,11958,5563417.0
2022-10-24,2022-10-24,NMSGLOBAL,XT,17.9,17.9,16.25,17.1,17.05,4,5,87.0
2022-10-24,2022-10-24,CANDOUR,X,36.9,36.95,35.0,35.3,35.95,64,4389,156122.0
2022-10-24,2022-10-24,TIGLOB,X,96.5,100.05,96.5,99.95,101.35,9,1242,122425.0
2022-10-24,2022-10-24,CONTROLPR,B,430.0,444.0,427.0,442.35,437.65,162,1887,828695.0
2022-10-24,2022-10-24,BEMHY,X,310.15,347.0,310.15,335.85,334.65,6,98,31511.0
2022-10-24,2022-10-24,ANSALBU,X,105.45,106.0,99.0,104.2,102.95,146,17678,1840050.0
2022-10-24,2022-10-24,WEIZMANIND,B,85.85,95.95,82.15,95.1,87.5,194,4355,408729.0
2022-10-24,2022-10-24,BNRSEC,X,34.45,34.45,33.6,33.95,33.5,40,2643,90078.0
2022-10-24,2022-10-24,RISHITECH,X,29.0,29.0,28.0,28.3,29.4,11,572,16182.0
2022-10-24,2022-10-24,SINCLAIR,X,124.7,124.8,122.2,123.1,121.4,361,20000,2471841.0
2022-10-24,2022-10-24,SAFARI,B,1757.4,1785.8,1750.0,1777.2,1737.25,30,73,129690.0
2022-10-24,2022-10-24,COSMOFE,X,380.0,380.0,345.0,348.9,361.45,258,8595,3035069.0
2022-10-24,2022-10-24,SANCTRN,X,774.0,774.0,700.0,727.55,732.2,12,66,46730.0
2022-10-24,2022-10-24,THRIVE,X,87.0,89.2,80.3,83.4,83.9,15,533,44580.0
2022-10-24,2022-10-24,EIHAHOTELS,B,470.15,494.15,470.15,482.5,478.65,43,341,165094.0
2022-10-24,2022-10-24,MEDICAPQ,X,45.2,46.95,45.0,46.15,45.7,70,7234,333121.0
2022-10-24,2022-10-24,OTCO,X,6.05,6.05,6.05,6.05,5.99,4,223,1349.0
2022-10-24,2022-10-24,FOSECOC,X,1040.0,1040.0,991.0,1009.4,1013.9,82,893,903964.0
2022-10-24,2022-10-24,BAPACK,XT,225.1,233.95,225.0,229.0,228.0,24,153,35056.0
2022-10-24,2022-10-24,ABAN,B,50.1,51.25,49.9,50.15,50.15,130,4443,224347.0
2022-10-24,2022-10-24,KOKUYOCMLN,B,70.5,73.65,70.0,72.55,70.9,231,26527,1923175.0
2022-10-24,2022-10-24,BHARATSE,X,80.1,86.4,80.1,85.15,84.55,99,13463,1145424.0
2022-10-24,2022-10-24,CONTPTR,XT,48.05,51.45,48.05,51.45,49.0,17,178,9020.0
2022-10-24,2022-10-24,NBFOOT,P,8.53,8.53,8.53,8.53,8.97,3,700,5971.0
2022-10-24,2022-10-24,MACPLASQ,X,126.5,131.4,126.5,129.15,125.6,4,348,44938.0
2022-10-24,2022-10-24,PEARLPOLY,B,19.85,19.85,19.3,19.85,19.8,40,1295,25681.0
2022-10-24,2022-10-24,VENKEYS,A,2005.55,2005.55,1902.9,1969.85,1953.85,158,829,1628938.0
2022-10-24,2022-10-24,ADVANIHOTR,B,83.85,83.85,81.85,83.05,81.9,19,426,35387.0
2022-10-24,2022-10-24,GVFILM,X,0.63,0.64,0.62,0.63,0.63,757,651946,413491.0
2022-10-24,2022-10-24,SUPERHOUSE,B,252.9,252.9,235.1,239.35,231.95,32,443,106485.0
2022-10-24,2022-10-24,RAMAVISION,XT,42.6,42.6,38.65,39.7,40.6,51,5894,248060.0
2022-10-24,2022-10-24,TCPLPACK,B,1309.5,1339.95,1285.3,1321.15,1298.15,212,987,1298084.0
2022-10-24,2022-10-24,SHRIGANG,XT,172.65,172.65,159.1,167.9,164.45,29,433,71291.0
2022-10-24,2022-10-24,BALMLAWRIE,A,114.45,114.45,110.15,111.1,109.6,104,2384,265402.0
2022-10-24,2022-10-24,KOVAI,B,1572.25,1592.25,1551.55,1554.8,1552.25,71,245,383931.0
2022-10-24,2022-10-24,ELDEHSG,B,604.55,633.55,600.0,613.15,620.5,102,280,169393.0
2022-10-24,2022-10-24,DCMSHRIRAM,A,1054.15,1082.05,1054.15,1069.6,1071.75,89,580,620306.0
2022-10-24,2022-10-24,DCMSRIND,B,77.4,79.2,77.25,78.4,78.0,224,11229,880506.0
2022-10-24,2022-10-24,MAWANASUG,B,83.95,84.2,83.0,83.85,82.8,71,1891,158083.0
2022-10-24,2022-10-24,MINID,XT,20.9,21.5,19.95,21.35,20.9,13,1562,31544.0
2022-10-24,2022-10-24,MAHAPEXLTD,T,93.95,94.0,90.0,90.0,90.0,3,505,47425.0
2022-10-24,2022-10-24,NILKAMAL,A,2031.05,2065.0,2031.0,2048.9,2028.05,13,40,81822.0
2022-10-24,2022-10-24,NAHARPOLY,B,307.2,316.5,305.95,314.2,308.7,210,3246,1013235.0
2022-10-24,2022-10-24,3MINDIA,A,23260.05,23273.1,23050.0,23181.95,22943.2,27,45,1045189.0
2022-10-24,2022-10-24,BOSCH-HCIL,A,1217.75,1238.0,1217.75,1225.2,1221.4,129,850,1046649.0
2022-10-24,2022-10-24,JMFINANCIL,A,65.75,69.65,65.75,68.75,67.1,528,27367,1872336.0
2022-10-24,2022-10-24,ADCINDIA,X,357.5,388.95,357.5,375.0,369.1,14,113,42334.0
2022-10-24,2022-10-24,TNTELE,T,7.8,8.05,7.52,7.99,7.8,11,1403,11180.0
2022-10-24,2022-10-24,SUNRAJDI,Z,7.42,7.42,7.42,7.42,7.07,12,2464,18282.0
2022-10-24,2022-10-24,RIIL,A,1106.25,1120.4,1100.0,1107.35,1105.25,627,12346,13716493.0
2022-10-24,2022-10-24,SHARP,XT,70.05,74.1,67.15,74.05,70.6,26,1357,99975.0
2022-10-24,2022-10-24,LINDEINDIA,A,3083.1,3131.5,3047.05,3107.7,3083.1,310,1195,3704098.0
2022-10-24,2022-10-24,INDBNK,B,26.9,28.9,26.25,27.45,26.2,14,504,13970.0
2022-10-24,2022-10-24,JAIMATAG,XT,0.56,0.56,0.54,0.55,0.54,20,58150,32119.0
2022-10-24,2022-10-24,LOTUSCHO,XT,135.9,135.9,128.05,130.3,131.85,35,780,104115.0
2022-10-24,2022-10-24,PACIFICI,X,416.1,416.1,404.05,404.2,416.1,7,63,25768.0
2022-10-24,2022-10-24,CMMHOSP,X,23.5,23.6,23.5,23.55,22.5,16,1066,25080.0
2022-10-24,2022-10-24,UNIOFFICE,X,3.75,3.75,3.75,3.75,3.6,2,346,1297.0
2022-10-24,2022-10-24,APMIN,X,58.35,60.75,58.35,59.9,57.8,107,18873,1129480.0
2022-10-24,2022-10-24,PRECWIRE,B,90.85,91.0,88.65,89.7,88.3,100,3334,298614.0
2022-10-24,2022-10-24,KRYPTONQ,X,26.1,26.45,25.6,26.05,25.6,37,2844,74280.0
2022-10-24,2022-10-24,SWISSMLTRY,XT,22.35,22.35,21.75,21.95,21.3,1377,240361,5335498.0
2022-10-24,2022-10-24,MARBU,X,44.45,44.45,35.25,39.45,37.25,14,311,12564.0
2022-10-24,2022-10-24,FEL,T,1.65,1.74,1.65,1.72,1.69,103,30036,51519.0
2022-10-24,2022-10-24,INDTONER,X,180.0,182.4,177.0,180.1,175.3,49,2072,372768.0
2022-10-24,2022-10-24,KUNSTOFF,X,31.0,31.0,29.6,29.7,29.6,14,896,26611.0
2022-10-24,2022-10-24,SCI,A,124.3,125.95,122.8,125.25,124.0,1438,80324,10023820.0
2022-10-24,2022-10-24,SIKA,X,728.0,747.95,711.0,721.75,710.6,82,875,632769.0
2022-10-24,2022-10-24,ITI,A,103.15,104.7,103.0,103.65,103.35,352,8422,871999.0
2022-10-24,2022-10-24,DREDGECORP,B,349.8,353.9,345.85,349.55,347.1,303,10358,3627053.0
2022-10-24,2022-10-24,PHRMASI,XT,26.35,26.35,26.35,26.35,25.1,1,100,2635.0
2022-10-24,2022-10-24,PODDARHOUS,B,239.65,250.4,228.0,242.65,239.65,15,275,65296.0
2022-10-24,2022-10-24,NFL,A,48.9,49.85,48.7,48.8,48.9,249,10806,529075.0
2022-10-24,2022-10-24,IPRINGLTD,X,124.7,128.0,122.0,124.05,122.6,10,87,10840.0
2022-10-24,2022-10-24,PIIND,A,3110.25,3143.95,3110.25,3119.5,3106.3,111,382,1192871.0
2022-10-24,2022-10-24,PLASTIBLEN,B,200.05,204.0,196.5,198.45,200.15,94,1065,211620.0
2022-10-24,2022-10-24,YASHINNO,XT,35.55,35.55,35.55,35.55,34.5,9,71,2524.0
2022-10-24,2022-10-24,KKPLASTICK,XT,13.25,13.25,13.25,13.25,13.9,1,10,132.0
2022-10-24,2022-10-24,WATERBASE,B,78.0,79.95,78.0,79.3,79.35,103,3174,251354.0
2022-10-24,2022-10-24,FLEXFO,X,124.7,126.5,122.0,125.75,120.25,148,17614,2197489.0
2022-10-24,2022-10-24,GOLKUNDIA,X,151.7,151.7,138.3,141.5,145.2,96,3085,440881.0
2022-10-24,2022-10-24,APCOTEXIND,A,540.25,561.35,539.4,552.25,539.4,472,9650,5321017.0
2022-10-24,2022-10-24,FORTISMLR,X,55.95,55.95,54.0,54.1,54.4,24,1492,81425.0
2022-10-24,2022-10-24,MASTEK,A,1698.9,1750.0,1681.0,1738.85,1672.35,962,4922,8482686.0
2022-10-24,2022-10-24,EIMCOELECO,B,345.0,368.55,345.0,353.35,355.15,33,235,82129.0
2022-10-24,2022-10-24,SAYAJIHOTL,XT,419.4,425.0,392.0,392.25,411.15,29,501,200126.0
2022-10-24,2022-10-24,ASHIANA,B,160.0,160.0,158.85,159.75,157.15,20,311,49633.0
2022-10-24,2022-10-24,SVAMSOF,XT,4.25,4.33,4.1,4.31,4.13,27,3244,13572.0
2022-10-24,2022-10-24,ECOBOAR,X,49.95,50.15,49.95,50.15,47.8,109,18071,906021.0
2022-10-24,2022-10-24,DVL,B,218.0,222.9,215.3,219.55,218.05,40,342,74972.0
2022-10-24,2022-10-24,TIHIL,XT,6.31,6.31,6.31,6.31,6.31,2,3716,23447.0
2022-10-24,2022-10-24,MAHEPC,B,108.0,108.0,99.0,101.9,100.95,86,1164,118272.0
2022-10-24,2022-10-24,SREIINFRA,T,3.8,3.8,3.8,3.8,3.99,16,49405,187739.0
2022-10-24,2022-10-24,MAZDA,B,735.05,835.1,735.0,814.9,733.85,689,6641,5323974.0
2022-10-24,2022-10-24,VHLTD,Z,2.16,2.16,2.16,2.16,2.27,4,5650,12204.0
2022-10-24,2022-10-24,SOVERDIA,X,17.0,17.0,17.0,17.0,17.0,2,32,544.0
2022-10-24,2022-10-24,MENONBE,B,99.95,103.75,99.85,100.45,99.15,134,3848,389677.0
2022-10-24,2022-10-24,MUKATPIP,X,7.47,7.47,7.47,7.47,8.29,2,12,89.0
2022-10-24,2022-10-24,GUJRAFFIA,T,30.45,30.45,30.2,30.25,29.0,7,662,20018.0
2022-10-24,2022-10-24,SIMPLEXINF,B,54.85,55.0,52.55,54.25,52.95,11,325,17679.0
2022-10-24,2022-10-24,INNOVTEC,X,18.25,18.4,17.75,17.9,18.55,17,871,15627.0
2022-10-24,2022-10-24,SUPTANERY,X,7.02,7.22,7.02,7.13,7.0,75,14966,106908.0
2022-10-24,2022-10-24,AXTEL,X,223.95,223.95,215.3,221.1,216.8,50,1518,336509.0
2022-10-24,2022-10-24,GRANDOAK,XT,7.18,7.53,7.18,7.53,7.18,3,6,44.0
2022-10-24,2022-10-24,EASTINDIA,XT,0.86,0.86,0.86,0.86,0.82,1,5,4.0
2022-10-24,2022-10-24,POONAWALLA,A,321.5,322.5,316.55,319.1,315.75,1575,48884,15649581.0
2022-10-24,2022-10-24,HINFLUR,B,11.5,11.72,10.33,10.87,11.26,38,3350,36047.0
2022-10-24,2022-10-24,KINGFA,T,1020.7,1102.4,1020.2,1079.05,1050.95,16,135,144789.0
2022-10-24,2022-10-24,RAMAPHO,B,298.0,298.9,283.0,288.5,286.95,223,2882,831219.0
2022-10-24,2022-10-24,VENLONENT,X,7.69,7.69,7.15,7.23,7.15,15,2225,16461.0
2022-10-24,2022-10-24,POLYPLEX,A,1729.4,1755.3,1729.35,1737.05,1716.9,386,1644,2856337.0
2022-10-24,2022-10-24,ALBERTDAVD,B,570.65,571.1,557.3,562.35,561.1,21,179,100736.0
2022-10-24,2022-10-24,HARLETH,XT,41.15,41.15,38.55,41.1,39.95,25,3423,140262.0
2022-10-24,2022-10-24,CARYSIL,A,550.1,576.2,546.9,549.25,548.05,375,2868,1582368.0
2022-10-24,2022-10-24,KABRAEXTRU,B,363.85,363.85,344.9,350.7,345.4,217,1606,564469.0
2022-10-24,2022-10-24,VINYLINDIA,T,535.6,554.9,523.75,528.35,541.9,398,6096,3246393.0
2022-10-24,2022-10-24,PCCOSMA,X,119.95,119.95,119.85,119.9,117.6,8,416,49883.0
2022-10-24,2022-10-24,TCMLMTD,X,50.5,50.6,48.1,50.45,48.25,36,8828,444238.0
2022-10-24,2022-10-24,IOLCP,A,369.75,369.75,357.25,361.85,357.0,213,2690,971066.0
2022-10-24,2022-10-24,VINATIORGA,A,2006.1,2031.95,2006.1,2011.0,2007.7,124,374,753995.0
2022-10-24,2022-10-24,LACTOSE,X,67.8,70.0,66.3,68.1,65.35,19,927,62819.0
2022-10-24,2022-10-24,AARTIIND,A,686.0,691.25,683.25,687.1,677.6,857,12173,8365372.0
2022-10-24,2022-10-24,WANBURY,T,65.05,69.3,64.55,65.7,67.65,8,1079,70083.0
2022-10-24,2022-10-24,RESONANCE,X,141.0,141.8,139.1,140.35,138.1,56,2756,388976.0
2022-10-24,2022-10-24,GAEL,A,252.3,261.05,252.3,257.6,256.95,142,2043,525343.0
2022-10-24,2022-10-24,RCF,A,100.5,100.7,98.8,99.1,99.35,865,53822,5355608.0
2022-10-24,2022-10-24,GUJINJEC,XT,6.91,6.91,6.91,6.91,6.91,1,100,691.0
2022-10-24,2022-10-24,KOPRAN,B,175.0,188.5,175.0,186.5,172.25,802,25438,4702907.0
2022-10-24,2022-10-24,AIMCOPEST,X,224.0,224.0,215.35,219.35,218.65,161,7989,1758464.0
2022-10-24,2022-10-24,GUJTERC,X,19.0,19.0,18.5,18.55,18.95,8,69,1301.0
2022-10-24,2022-10-24,SEYAIND,T,25.3,25.3,25.3,25.3,26.6,4,401,10145.0
2022-10-24,2022-10-24,JAYAGROGN,B,193.3,204.0,193.25,194.7,195.15,73,1311,255942.0
2022-10-24,2022-10-24,BCLIND,B,338.6,342.0,333.7,335.75,331.4,200,2017,679208.0
2022-10-24,2022-10-24,SHHARICH,X,57.2,59.8,57.2,58.5,56.65,4,498,29000.0
2022-10-24,2022-10-24,INDOBORAX,B,125.7,129.45,124.0,127.1,126.2,140,4511,570128.0
2022-10-24,2022-10-24,AARTIDRUGS,A,461.35,461.7,453.0,458.05,461.35,619,7420,3392497.0
2022-10-24,2022-10-24,BODALCHEM,A,81.25,83.9,81.25,83.6,81.35,394,14335,1191993.0
2022-10-24,2022-10-24,ORCHPHARMA,T,357.0,361.9,345.05,358.9,345.0,42,1108,396792.0
2022-10-24,2022-10-24,VIMTALABS,B,407.85,411.35,380.0,387.25,402.85,270,3047,1201200.0
2022-10-24,2022-10-24,BIOFILCHEM,B,50.5,50.5,47.1,48.55,48.2,82,2526,120544.0
2022-10-24,2022-10-24,ISHITADR,X,58.75,61.95,57.1,57.85,57.0,18,1557,91274.0
2022-10-24,2022-10-24,MARKSANS,A,48.15,49.5,48.15,49.1,47.9,818,45511,2227948.0
2022-10-24,2022-10-24,UNIVSTAR,XT,173.0,180.0,170.0,176.2,173.95,23,1553,272866.0
2022-10-24,2022-10-24,AAREYDRUGS,B,36.0,38.7,36.0,38.0,37.35,75,4401,167427.0
2022-10-24,2022-10-24,NORRIS,XT,12.64,13.85,12.6,12.92,13.2,13,211,2702.0
2022-10-24,2022-10-24,ASINPET,XT,23.1,25.1,22.8,23.7,24.0,27,1339,31668.0
2022-10-24,2022-10-24,CAMEXLTD,X,31.15,32.4,31.0,32.35,31.15,20,969,30883.0
2022-10-24,2022-10-24,EVEXIA,X,1.82,1.83,1.78,1.81,1.78,1261,588579,1061907.0
2022-10-24,2022-10-24,INDOEURO,XT,17.15,18.95,17.15,18.95,18.05,50,15039,264154.0
2022-10-24,2022-10-24,SYNCOMF,X,8.1,8.4,8.1,8.16,8.06,1941,450359,3701536.0
2022-10-24,2022-10-24,RIDDHI,X,379.9,379.9,347.2,361.85,367.2,21,310,110091.0
2022-10-24,2022-10-24,SVCIND,XT,2.99,2.99,2.9,2.96,2.85,82,13895,41149.0
2022-10-24,2022-10-24,IPCALAB,A,896.1,908.9,896.1,900.4,904.7,185,1216,1096589.0
2022-10-24,2022-10-24,KILITCH,B,176.8,178.05,175.0,177.0,172.8,85,1411,250427.0
2022-10-24,2022-10-24,RAAJMEDI,P,39.05,39.05,39.05,39.05,39.3,1,100,3905.0
2022-10-24,2022-10-24,CORALAB,X,258.0,278.0,252.0,255.1,258.0,8,381,99794.0
2022-10-24,2022-10-24,BACPHAR,XT,7.99,8.35,7.6,7.98,7.99,28,2648,21121.0
2022-10-24,2022-10-24,KREBSBIO,B,104.1,110.9,104.1,110.9,108.5,4,205,21464.0
2022-10-24,2022-10-24,KMCSHIL,B,64.15,65.65,64.15,65.25,63.7,587,44800,2919444.0
2022-10-24,2022-10-24,LAFFANSQ,X,40.1,40.95,39.3,39.6,40.0,8,607,24347.0
2022-10-24,2022-10-24,BHASKAGR,XT,43.0,44.0,41.0,43.75,42.0,22,1001,43605.0
2022-10-24,2022-10-24,SUKHJITS,X,441.95,441.95,425.0,425.35,420.2,50,1769,754641.0
2022-10-24,2022-10-24,NEULANDLAB,A,1521.25,1521.25,1480.3,1498.7,1499.7,158,1022,1530590.0
2022-10-24,2022-10-24,GAYATRIBI,XT,10.29,10.56,9.58,10.47,10.06,120,57878,603659.0
2022-10-24,2022-10-24,PODDARMENT,B,256.35,256.35,255.1,255.75,246.35,2,4,1022.0
2022-10-24,2022-10-24,PHARMAID,X,13.9,14.17,13.6,13.9,13.62,30,4074,56636.0
2022-10-24,2022-10-24,VIVIDIND,X,31.2,31.2,29.6,29.65,28.7,26,1008,29905.0
2022-10-24,2022-10-24,PRIYALT,X,15.65,15.65,15.65,15.65,14.95,1,20,313.0
2022-10-24,2022-10-24,TIRUSTA,XT,73.45,74.7,69.0,73.3,72.0,20,1269,92245.0
2022-10-24,2022-10-24,HEMORGANIC,X,20.45,20.45,18.9,19.3,19.85,32,877,17026.0
2022-10-24,2022-10-24,JAYSYNTH,XT,7.97,8.36,7.6,8.34,7.97,52,8730,72270.0
