TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-25,2022-10-25,VBDESAI,X,8.11,8.92,8.11,8.92,8.5,9,471,4101.0
2022-10-25,2022-10-25,QUADRANT,XT,2.05,2.1,1.95,2.02,2.0,777,1301673,2679504.0
2022-10-25,2022-10-25,1STCUS,XT,48.3,53.2,48.3,53.2,50.7,5,21,1068.0
2022-10-25,2022-10-25,KAMANWALA,X,9.95,9.95,9.4,9.94,9.97,10,1222,11932.0
2022-10-25,2022-10-25,WSFX,X,26.85,26.85,24.15,24.7,26.85,17,961,23788.0
2022-10-25,2022-10-25,ANJANIFOODS,XT,26.3,27.95,26.25,26.25,27.6,229,23588,621433.0
2022-10-25,2022-10-25,PARSHWANA,X,30.0,30.0,30.0,30.0,30.0,4,326,9780.0
2022-10-25,2022-10-25,MILLENNIUM,XT,2.0,2.0,1.84,1.99,1.93,29,3055,5795.0
2022-10-25,2022-10-25,ICDSLTD,T,36.35,36.6,33.55,34.55,34.9,16,962,34036.0
2022-10-25,2022-10-25,CANFINHOME,A,524.05,527.55,514.15,525.6,524.05,1529,46555,24333472.0
2022-10-25,2022-10-25,IVC,B,7.99,8.26,7.99,8.08,8.04,179,61882,503145.0
2022-10-25,2022-10-25,SHRIRAMFIN,A,1207.3,1239.45,1185.35,1217.75,1198.85,1680,181319,217757122.0
2022-10-25,2022-10-25,CHOLAFIN,A,710.75,722.0,709.3,715.55,713.45,1381,392230,279820686.0
2022-10-25,2022-10-25,VLSFINANCE,B,131.7,135.0,130.0,132.9,132.5,84,1824,241062.0
2022-10-25,2022-10-25,INDCEMCAP,XT,11.65,11.65,11.0,11.3,11.47,22,851,9478.0
2022-10-25,2022-10-25,ADMANUM,X,41.8,43.0,35.25,42.95,38.0,42,2283,90397.0
2022-10-25,2022-10-25,MEHIF,XT,13.45,14.35,13.45,13.45,14.15,5,605,8577.0
2022-10-25,2022-10-25,INTRGLB,XT,24.15,24.15,23.95,23.95,23.0,3,1020,24629.0
2022-10-25,2022-10-25,SHRISTI,X,26.4,27.0,25.6,26.5,28.1,11,2279,60507.0
2022-10-25,2022-10-25,CREST,B,179.05,184.05,166.85,178.35,172.05,173,2883,507173.0
2022-10-25,2022-10-25,VAKRANGEE,A,32.45,32.85,32.2,32.4,32.7,1539,430741,13991915.0
2022-10-25,2022-10-25,GUJCRED,XT,25.45,25.45,24.2,24.2,25.45,8,278,6982.0
2022-10-25,2022-10-25,SYLPH,X,13.3,13.99,13.3,13.98,13.5,305,1035093,14059804.0
2022-10-25,2022-10-25,ALEXANDER,X,19.5,19.5,18.7,19.0,19.35,77,5877,111174.0
2022-10-25,2022-10-25,INDBANK,B,23.85,25.0,23.45,24.1,23.6,394,45879,1107101.0
2022-10-25,2022-10-25,SHRYDUS,XT,12.19,12.19,12.19,12.19,11.61,7,2305,28097.0
2022-10-25,2022-10-25,BHARAT,X,28.55,30.0,28.55,29.05,30.85,68,10739,312172.0
2022-10-25,2022-10-25,CAPTRUST,B,93.75,93.75,90.35,90.6,90.65,7,211,19152.0
2022-10-25,2022-10-25,USHAKIRA,XT,21.95,21.95,20.9,20.9,21.95,8,1141,23868.0
2022-10-25,2022-10-25,VIVOBIOT,X,36.1,36.1,34.2,34.9,34.65,73,7654,269846.0
2022-10-25,2022-10-25,VEERHEALTH,X,13.04,14.18,13.04,14.18,13.51,73,16172,225882.0
2022-10-25,2022-10-25,PANINDIAC,XT,2.95,2.98,2.83,2.9,2.97,349,109233,314304.0
2022-10-25,2022-10-25,SAHARAHOUS,X,47.9,60.0,47.9,49.55,51.0,41,1917,101027.0
2022-10-25,2022-10-25,NDASEC,X,12.3,14.4,12.3,14.4,12.05,5,54,728.0
2022-10-25,2022-10-25,GSBFIN,XT,10.17,10.17,9.35,9.36,9.7,5,2141,20101.0
2022-10-25,2022-10-25,MORARKFI,X,120.5,123.0,119.0,122.0,120.2,45,1042,125962.0
2022-10-25,2022-10-25,MONARCH,B,373.05,376.25,363.05,365.65,375.85,112,1078,396484.0
2022-10-25,2022-10-25,PROFINC,X,2.1,2.12,2.03,2.07,2.09,575,703066,1462611.0
2022-10-25,2022-10-25,TEAMGTY,B,48.8,49.95,48.25,49.5,47.55,34,281,13802.0
2022-10-25,2022-10-25,CRESCENTIS,XT,27.95,27.95,26.15,27.25,27.5,12,229,6227.0
2022-10-25,2022-10-25,BEFOUNDMOL,X,2.32,2.32,2.32,2.32,2.36,7,1685,3909.0
2022-10-25,2022-10-25,AVONMORE,X,76.6,76.6,74.45,75.9,74.7,140,11519,867295.0
2022-10-25,2022-10-25,LIBORDFIN,XT,5.85,5.85,5.56,5.83,5.85,3,12,69.0
2022-10-25,2022-10-25,YASHMGM,X,10.07,10.99,10.07,10.52,10.99,18,892,9261.0
2022-10-25,2022-10-25,ARIHANTCAP,B,75.95,77.9,73.0,75.0,72.8,455,23467,1776962.0
2022-10-25,2022-10-25,DCMFINSERV,T,6.65,6.65,6.1,6.1,6.42,42,14375,93064.0
2022-10-25,2022-10-25,FEDDERSHOL,XT,119.5,129.95,119.5,126.0,125.7,26,3743,463383.0
2022-10-25,2022-10-25,SAMBHAAV,T,4.02,4.39,3.99,4.04,4.2,48,5475,22301.0
2022-10-25,2022-10-25,SUGALDAM,X,15.45,15.45,14.02,14.02,14.72,6,712,10285.0
2022-10-25,2022-10-25,NETTLINX,X,89.95,89.95,81.55,83.5,84.4,44,1425,119222.0
2022-10-25,2022-10-25,SCANSTL,X,36.5,37.9,35.55,36.0,36.55,120,13480,487026.0
2022-10-25,2022-10-25,GICHSGFIN,B,130.7,133.0,130.15,132.05,130.5,168,3354,441016.0
2022-10-25,2022-10-25,MATHEWE,X,5.0,5.51,5.0,5.51,5.25,17,15506,85437.0
2022-10-25,2022-10-25,AJCON,X,35.1,36.0,35.1,35.2,33.4,3,40,1408.0
2022-10-25,2022-10-25,CUBIFIN,X,1.24,1.32,1.2,1.32,1.2,209,309963,393994.0
2022-10-25,2022-10-25,RELICTEC,X,22.0,22.5,22.0,22.5,21.5,2,740,16305.0
2022-10-25,2022-10-25,NIMBSPROJ,X,41.95,41.95,38.2,41.75,40.2,15,1315,51390.0
2022-10-25,2022-10-25,BAIDFIN,X,20.7,21.1,19.35,19.8,20.55,66,81898,1671418.0
2022-10-25,2022-10-25,VIPULLTD,B,12.0,12.07,11.83,12.07,12.12,18,3113,37401.0
2022-10-25,2022-10-25,KZLFIN,X,15.0,15.0,15.0,15.0,15.45,1,1,15.0
2022-10-25,2022-10-25,USHDI,X,2.09,2.09,1.96,2.03,2.07,152,58446,116672.0
2022-10-25,2022-10-25,RFL,XT,114.0,114.35,103.55,114.35,108.95,29,1077,120662.0
2022-10-25,2022-10-25,UGROCAP,B,180.95,184.9,179.4,179.95,182.2,240,2906,528451.0
2022-10-25,2022-10-25,SAHLIBHFI,X,175.95,175.95,163.0,163.05,170.35,22,1703,280143.0
2022-10-25,2022-10-25,MANSIFIN,XT,30.6,30.6,30.6,30.6,29.15,4,409,12515.0
2022-10-25,2022-10-25,SEVENHILL,X,0.72,0.86,0.71,0.78,0.72,831,1198185,917002.0
2022-10-25,2022-10-25,AASTAFIN,X,13.01,13.98,13.01,13.21,13.99,10,372,4911.0
2022-10-25,2022-10-25,MUTHOOTCAP,B,269.05,295.15,262.65,281.05,269.35,1610,16671,4708389.0
2022-10-25,2022-10-25,MASTERTR,X,119.05,120.05,114.3,116.55,122.65,87,6672,775979.0
2022-10-25,2022-10-25,TTGIL,X,2.5,2.5,2.4,2.44,2.48,134,28060,68404.0
2022-10-25,2022-10-25,ZSARACOM,X,3065.0,3154.95,2933.0,3091.0,3161.8,40,61,187554.0
2022-10-25,2022-10-25,NDMETAL,XT,56.25,56.25,53.45,53.45,56.25,5,191,10553.0
2022-10-25,2022-10-25,ROYALIND,X,2.65,2.65,2.65,2.65,2.21,45,20742,54966.0
2022-10-25,2022-10-25,DHANSAFAL,X,2.5,2.62,2.45,2.46,2.55,185,110672,277507.0
2022-10-25,2022-10-25,VISVEN,X,62.95,63.05,62.95,63.05,60.05,13,1890,119148.0
2022-10-25,2022-10-25,DECNGOLD,X,28.5,28.9,28.1,28.65,28.95,111,31171,889301.0
2022-10-25,2022-10-25,UPL,A,713.1,713.1,691.7,694.15,709.15,3618,495787,350253064.0
2022-10-25,2022-10-25,CRANESSOFT,XT,3.05,3.16,2.95,3.14,3.04,158,144874,450253.0
2022-10-25,2022-10-25,SAICOM,X,0.73,0.73,0.67,0.68,0.71,324,522680,354917.0
2022-10-25,2022-10-25,ROSEMER,XT,29.95,29.95,27.15,27.6,28.55,20,3665,108767.0
2022-10-25,2022-10-25,SIGIND,B,39.45,40.4,39.45,39.85,40.0,62,1276,50883.0
2022-10-25,2022-10-25,SECURKLOUD,B,63.5,65.4,62.5,63.8,64.0,137,4444,282757.0
2022-10-25,2022-10-25,ABANSENT,X,123.05,128.0,120.3,123.65,127.0,31,934,115109.0
2022-10-25,2022-10-25,VAMA,X,7.15,7.15,6.98,7.01,7.14,196,60135,423323.0
2022-10-25,2022-10-25,SUNTECK,A,383.0,383.95,368.4,370.8,383.15,1629,27339,10244430.0
2022-10-25,2022-10-25,SILVERO,Z,2.48,2.48,2.28,2.45,2.38,58,6520,15625.0
2022-10-25,2022-10-25,PRISMMEDI,X,11.56,11.56,11.56,11.56,12.16,16,3668,42402.0
2022-10-25,2022-10-25,VERITAS,XT,124.45,124.45,119.8,119.8,122.2,68,4293,520967.0
2022-10-25,2022-10-25,JAICORPLTD,A,179.8,184.5,177.2,181.85,179.8,3208,192380,34852274.0
2022-10-25,2022-10-25,ASHCAP,X,5.7,5.8,5.45,5.53,5.68,139,23836,131851.0
2022-10-25,2022-10-25,SVARTCORP,X,2.65,2.73,2.63,2.66,2.66,142,40149,107533.0
2022-10-25,2022-10-25,MMWL,T,10.55,10.55,9.85,9.98,10.26,120,15610,156067.0
2022-10-25,2022-10-25,NNTL,Z,9.5,9.5,9.4,9.4,9.5,4,280,2634.0
2022-10-25,2022-10-25,BHAGYANGR,B,44.25,44.25,43.8,44.0,44.75,11,287,12661.0
2022-10-25,2022-10-25,SHANTAI,XT,39.75,39.75,39.75,39.75,37.9,5,180,7155.0
2022-10-25,2022-10-25,CHMBBRW,X,3.17,3.17,3.17,3.17,3.02,5,410,1299.0
2022-10-25,2022-10-25,ARAVALIS,X,4.72,5.19,4.72,4.95,4.65,13,4272,21037.0
2022-10-25,2022-10-25,SWORDEDGE,X,0.61,0.62,0.6,0.61,0.62,569,339156,206094.0
2022-10-25,2022-10-25,CRSL,XT,34.2,34.2,31.9,32.25,33.2,812,206548,6759224.0
2022-10-25,2022-10-25,STARTECK,B,135.75,135.75,131.1,132.35,132.35,90,11408,1523017.0
2022-10-25,2022-10-25,SHARDUL,X,99.0,99.0,99.0,99.0,102.95,1,4,396.0
2022-10-25,2022-10-25,SERA,XT,146.5,153.75,146.5,153.75,146.45,13,1050,161360.0
2022-10-25,2022-10-25,NIRAVCOM,X,450.0,450.0,450.0,450.0,433.9,1,1,450.0
2022-10-25,2022-10-25,APOLLOFI,X,587.0,600.0,577.0,586.45,592.9,61,662,389371.0
2022-10-25,2022-10-25,ENBETRD,XT,94.85,94.85,94.85,94.85,94.85,1,1,94.0
2022-10-25,2022-10-25,SHRJAGP,X,844.4,844.4,818.1,819.65,818.5,90,889,737995.0
2022-10-25,2022-10-25,LLOYDSME,B,189.9,190.95,184.1,188.5,189.7,648,116570,21923584.0
2022-10-25,2022-10-25,LLOYDSENT,X,4.65,5.28,4.55,5.19,4.65,1870,3739862,18879567.0
2022-10-25,2022-10-25,BETXIND,X,70.7,74.9,66.1,69.65,71.95,18,391,27249.0
2022-10-25,2022-10-25,POLYTEX,X,3.21,3.51,3.21,3.51,3.35,11,978,3337.0
2022-10-25,2022-10-25,DHANCOT,X,68.1,75.0,68.1,75.0,74.7,2,4,279.0
2022-10-25,2022-10-25,OASISEC,X,80.0,80.0,73.2,75.85,74.95,32,2299,179476.0
2022-10-25,2022-10-25,GARNETINT,X,40.65,43.8,40.65,42.3,42.5,16,2795,119345.0
2022-10-25,2022-10-25,SHALPRO,X,0.53,0.54,0.53,0.54,0.53,799,1987316,1069819.0
2022-10-25,2022-10-25,DONEAR,B,57.45,57.9,56.4,57.3,56.6,38,569,32451.0
2022-10-25,2022-10-25,SUPER,X,870.35,910.95,870.35,901.35,892.55,19,185,166614.0
2022-10-25,2022-10-25,VIYASH,A,101.25,101.95,100.05,100.5,101.2,1280,50865,5114499.0
2022-10-25,2022-10-25,STCINDIA,B,82.25,85.3,82.25,84.95,83.7,30,613,51765.0
2022-10-25,2022-10-25,ZENITHEXPO,T,140.6,140.6,140.55,140.55,147.9,10,21,2951.0
2022-10-25,2022-10-25,KOHINOOR,B,58.4,58.9,56.4,57.3,58.4,934,37858,2172855.0
2022-10-25,2022-10-25,NEELKANTH,XT,36.8,36.8,36.8,36.8,35.05,7,1235,45448.0
2022-10-25,2022-10-25,AVANTIFEED,A,465.8,465.8,450.1,452.25,465.9,1725,29324,13356755.0
2022-10-25,2022-10-25,ZODJRDMKJ,X,43.85,43.85,40.35,41.15,44.0,140,9723,400312.0
2022-10-25,2022-10-25,SITAENT,X,20.0,20.0,20.0,20.0,20.45,1,2,40.0
2022-10-25,2022-10-25,MANBRO,XT,22.16,22.16,22.16,22.16,21.11,1,1,22.0
2022-10-25,2022-10-25,KEYFINSERV,B,96.1,106.0,96.1,99.85,103.85,17,409,41553.0
2022-10-25,2022-10-25,ADANIENT,A,3315.0,3346.0,3294.7,3300.0,3309.6,2031,24727,81947160.0
2022-10-25,2022-10-25,HARIAEXPO,X,6.0,6.0,5.55,5.8,6.0,12,1532,8995.0
2022-10-25,2022-10-25,BHANDARI,B,5.49,5.52,5.24,5.34,5.45,144,52536,281213.0
2022-10-25,2022-10-25,RLF,XT,5.77,5.77,5.55,5.58,5.55,7,240,1361.0
2022-10-25,2022-10-25,REGENTRP,X,3.31,3.31,3.31,3.31,3.16,46,49189,162815.0
2022-10-25,2022-10-25,ORBTEXP,B,162.6,168.15,162.6,165.35,166.85,76,3534,586901.0
2022-10-25,2022-10-25,SAVERA,XT,71.0,71.0,69.0,71.0,70.25,3,4,280.0
2022-10-25,2022-10-25,CHROME,XT,67.7,67.9,63.0,67.9,64.7,36,3992,267555.0
2022-10-25,2022-10-25,TATASTLLP,A,614.75,629.3,614.45,621.0,615.45,801,14063,8767399.0
2022-10-25,2022-10-25,NAVA,A,195.5,212.05,193.8,204.7,196.15,2696,109163,22389813.0
2022-10-25,2022-10-25,REMIEDEL,X,55.0,59.0,53.0,53.5,57.65,50,1677,91580.0
2022-10-25,2022-10-25,GSAUTO,X,16.0,17.1,15.5,16.9,16.6,44,6457,107541.0
2022-10-25,2022-10-25,TRANSFRE,XT,19.8,19.8,19.8,19.8,18.9,10,3816,75556.0
2022-10-25,2022-10-25,SBCL,B,456.75,458.0,443.7,448.25,456.55,726,6081,2750768.0
2022-10-25,2022-10-25,GANDHITUBE,B,434.1,438.5,426.05,431.8,437.2,16,62,27070.0
2022-10-25,2022-10-25,AMFORG,X,6.81,7.49,6.81,7.01,7.23,53,6051,43039.0
2022-10-25,2022-10-25,ONIXSOLAR,XT,66.25,73.15,66.25,73.15,69.7,101,4072,291903.0
2022-10-25,2022-10-25,ORICONENT,B,29.65,29.7,28.6,28.8,29.45,249,12620,367064.0
2022-10-25,2022-10-25,STLSTRINF,X,26.05,26.05,23.2,24.2,25.15,49,3306,81272.0
2022-10-25,2022-10-25,PENIND,B,57.5,57.8,55.35,55.65,57.55,1165,85398,4814041.0
2022-10-25,2022-10-25,JYOTISTRUC,Z,15.2,15.2,14.35,14.45,15.05,80,22167,323384.0
2022-10-25,2022-10-25,JAYUSH,X,547.95,547.95,513.0,545.95,536.1,25,200,109317.0
2022-10-25,2022-10-25,SSWL,B,771.1,771.1,755.6,762.0,760.95,578,4223,3209094.0
2022-10-25,2022-10-25,MANINDS,B,90.9,94.9,90.05,91.5,90.8,253,6611,612212.0
2022-10-25,2022-10-25,IMEC,XT,2.45,2.45,2.38,2.39,2.5,27,5477,13104.0
2022-10-25,2022-10-25,MDRNSTL,X,16.5,16.85,15.9,16.5,16.45,11,418,6779.0
2022-10-25,2022-10-25,BELDING,XT,208.45,208.45,200.05,208.45,198.55,132,7938,1652264.0
2022-10-25,2022-10-25,GOLKONDA,Z,19.4,21.4,19.4,21.4,20.4,13,908,18231.0
2022-10-25,2022-10-25,METALFORGE,Z,4.45,4.45,4.24,4.35,4.42,21,7556,33312.0
2022-10-25,2022-10-25,GUJTLRM,XT,58.45,58.45,58.35,58.45,55.7,24,2389,139556.0
2022-10-25,2022-10-25,AJMERA,B,249.25,253.0,246.45,249.8,249.8,109,1465,364128.0
2022-10-25,2022-10-25,COCHINM,X,216.0,216.0,202.65,203.25,213.3,226,24334,5005254.0
2022-10-25,2022-10-25,INDIAHOMES,XT,2.3,2.3,2.1,2.15,2.21,284,166266,352612.0
2022-10-25,2022-10-25,KVFORGE,X,48.8,48.8,46.0,46.15,47.65,13,649,30288.0
2022-10-25,2022-10-25,CARBORUNIV,A,853.65,873.4,846.8,849.65,850.7,708,315159,268389327.0
2022-10-25,2022-10-25,MMTC,A,35.2,35.7,34.7,35.2,34.9,933,263901,9278913.0
2022-10-25,2022-10-25,ASHIS,XT,47.6,47.6,43.3,46.9,45.45,44,4135,192407.0
2022-10-25,2022-10-25,PMTELELIN,X,6.45,6.99,6.45,6.83,6.73,46,5934,40027.0
2022-10-25,2022-10-25,SMFIL,X,4.59,5.04,4.59,5.03,4.59,145,57490,282080.0
2022-10-25,2022-10-25,BLOIN,X,29.9,30.45,25.45,28.3,27.8,50,6243,173996.0
2022-10-25,2022-10-25,MAITRI,XT,35.75,35.75,34.05,34.05,34.05,7,50,1710.0
2022-10-25,2022-10-25,TATAMETALI,A,726.0,736.95,721.7,728.3,726.8,736,5979,4363311.0
2022-10-25,2022-10-25,SHAHALLOYS,B,61.5,61.85,58.55,60.0,61.55,48,1403,84004.0
2022-10-25,2022-10-25,JSWISPL,A,27.1,28.15,27.0,27.85,27.1,773,82041,2274716.0
2022-10-25,2022-10-25,ELANGO,XT,6.72,6.72,6.72,6.72,6.4,2,429,2882.0
2022-10-25,2022-10-25,KANSHST,XT,28.45,28.45,26.6,27.1,27.2,21,3717,105513.0
2022-10-25,2022-10-25,MAHALXSE,Z,10.15,10.42,9.44,9.46,9.93,29,4674,45252.0
2022-10-25,2022-10-25,SIMPLEXCAS,X,34.3,34.9,34.3,34.9,35.85,6,325,11150.0
2022-10-25,2022-10-25,SSWRL,X,25.2,25.2,24.95,24.95,25.25,11,930,23232.0
2022-10-25,2022-10-25,SOUTHMG,XT,40.0,41.5,38.25,40.0,40.25,59,8069,314141.0
2022-10-25,2022-10-25,BAROEXT,X,2.96,2.96,2.82,2.85,2.9,262,96954,276332.0
2022-10-25,2022-10-25,GUJCONT,P,200.05,209.95,200.05,207.45,208.95,4,400,82640.0
2022-10-25,2022-10-25,KALYANIFRG,T,223.65,230.8,217.0,230.55,219.85,38,1436,323136.0
2022-10-25,2022-10-25,PANCHMAHQ,X,142.0,145.9,138.1,139.75,139.25,41,1213,169533.0
2022-10-25,2022-10-25,ADITYA,X,9.59,9.82,8.32,9.82,8.95,34,5689,54231.0
2022-10-25,2022-10-25,STEELCAS,B,465.75,471.05,443.2,445.25,472.25,384,1983,891609.0
2022-10-25,2022-10-25,PITTIENG,B,294.3,299.6,292.6,293.4,296.4,635,4540,1340591.0
2022-10-25,2022-10-25,GLITTEKG,X,3.42,3.42,3.29,3.29,3.46,14,9406,32168.0
2022-10-25,2022-10-25,PRADPME,X,121.95,122.4,117.0,119.3,120.6,51,5532,656914.0
2022-10-25,2022-10-25,GNRL,X,16.45,16.45,16.0,16.05,16.45,111,16950,272244.0
2022-10-25,2022-10-25,SHRDAIS,XT,64.25,64.25,63.0,63.0,64.25,7,21,1338.0
2022-10-25,2022-10-25,MAHASTEEL,B,66.25,68.1,66.2,67.95,66.85,46,1507,101784.0
2022-10-25,2022-10-25,HINDCOPPER,A,105.05,107.1,103.85,106.45,105.0,1532,188853,20044986.0
2022-10-25,2022-10-25,AXELPOLY,XT,40.7,44.35,40.6,43.0,42.7,25,2654,112924.0
2022-10-25,2022-10-25,NLCINDIA,A,71.35,74.65,70.25,73.75,71.2,3403,395091,28932177.0
2022-10-25,2022-10-25,SPECTRA,XT,8.3,8.3,8.3,8.3,8.3,2,15,124.0
2022-10-25,2022-10-25,KAJARIR,X,40.7,41.3,39.05,40.75,39.65,59,4143,166249.0
2022-10-25,2022-10-25,SOLIDSTON,X,46.8,48.75,46.8,48.75,48.75,3,80,3802.0
2022-10-25,2022-10-25,SHILGRAVQ,X,93.45,93.45,89.0,89.6,91.2,20,700,63667.0
2022-10-25,2022-10-25,WHITEORG,X,14.31,14.65,13.95,14.6,14.48,537,137618,1965799.0
2022-10-25,2022-10-25,MFSINTRCRP,X,8.7,9.58,8.7,9.4,9.15,131,30928,278915.0
2022-10-25,2022-10-25,AROGRANITE,B,48.0,48.55,47.95,48.2,47.8,36,761,36701.0
2022-10-25,2022-10-25,RUDRAECO,X,5.76,6.09,5.06,5.51,5.48,58,5030,27473.0
2022-10-25,2022-10-25,RAJKSYN,X,34.7,34.7,33.5,34.0,33.85,57,7622,260924.0
2022-10-25,2022-10-25,DEEPAKSP,X,239.5,239.5,228.0,231.4,239.7,255,11003,2561049.0
2022-10-25,2022-10-25,JBFINDLTD,B,12.12,12.35,11.66,11.9,11.95,118,28177,337883.0
2022-10-25,2022-10-25,LOYALTEX,B,800.3,814.8,800.0,800.25,814.9,34,71,56962.0
2022-10-25,2022-10-25,HIMATSEIDE,A,94.45,94.45,92.3,93.0,94.45,372,10825,1007201.0
2022-10-25,2022-10-25,BSL,B,140.0,143.4,138.85,139.75,142.55,87,1423,200365.0
2022-10-25,2022-10-25,PBMPOLY,X,137.7,137.7,125.05,129.0,131.65,68,2683,347580.0
2022-10-25,2022-10-25,ADINATH,XT,35.2,35.2,32.05,33.85,33.65,49,2038,67401.0
2022-10-25,2022-10-25,SURYALA,X,300.5,311.3,297.0,305.0,300.4,42,786,237180.0
2022-10-25,2022-10-25,SURYVANSP,XT,37.45,38.0,35.5,37.75,36.2,23,1871,69988.0
2022-10-25,2022-10-25,TTL,B,84.0,84.0,84.0,84.0,84.1,1,25,2100.0
2022-10-25,2022-10-25,WELSPUNLIV,A,80.3,80.3,76.5,78.05,79.0,1341,98134,7632078.0
2022-10-25,2022-10-25,INDIANACRY,X,12.09,12.09,11.78,11.84,11.89,165,68141,812781.0
2022-10-25,2022-10-25,GANECOS,B,795.0,799.15,783.5,787.15,794.8,222,1203,954483.0
2022-10-25,2022-10-25,CEETAIN,XT,13.8,13.91,13.8,13.81,14.5,3,235,3243.0
2022-10-25,2022-10-25,VARDMNPOLY,B,19.45,20.2,19.3,19.55,19.3,53,2075,40736.0
2022-10-25,2022-10-25,RISHYRN,P,40.9,40.9,40.9,40.9,40.95,1,100,4090.0
2022-10-25,2022-10-25,BLACKROSE,X,182.0,183.5,180.1,182.6,181.95,736,12715,2316048.0
2022-10-25,2022-10-25,STCORP,XT,247.0,259.0,240.0,257.6,247.0,177,17045,4327315.0
2022-10-25,2022-10-25,SUMEETINDS,B,5.87,5.92,5.67,5.79,5.9,110,62422,359329.0
2022-10-25,2022-10-25,BINNY,XT,415.25,415.25,375.8,376.7,395.55,309,18806,7179975.0
2022-10-25,2022-10-25,RAMGOPOLY,XT,6.64,6.95,6.31,6.82,6.64,18,1517,10085.0
2022-10-25,2022-10-25,SANGAMIND,B,283.15,285.2,280.5,281.0,284.95,33,274,77294.0
2022-10-25,2022-10-25,MKVENTURES,XT,1197.05,1197.05,1196.0,1197.05,1140.05,101,1864,2231178.0
2022-10-25,2022-10-25,KUSHIND,X,7.4,7.77,7.04,7.61,7.4,221,37035,279325.0
2022-10-25,2022-10-25,SRECR,P,158.95,158.95,145.05,148.0,151.85,10,7400,1165445.0
2022-10-25,2022-10-25,ZENIFIB,X,67.95,67.95,65.05,65.85,67.05,65,3051,201300.0
2022-10-25,2022-10-25,BHILSPIN,X,38.85,38.85,36.75,37.0,39.0,30,1507,55779.0
2022-10-25,2022-10-25,VGL,B,26.0,26.15,25.75,25.85,25.3,21,1388,35935.0
2022-10-25,2022-10-25,SANTETX,XT,114.65,114.65,105.0,112.0,109.2,14,1451,153467.0
2022-10-25,2022-10-25,ASHIMASYN,B,15.3,15.65,14.93,14.97,15.32,55,6130,92079.0
2022-10-25,2022-10-25,PIONEEREMB,B,43.9,43.9,42.4,42.95,44.05,90,5730,245877.0
2022-10-25,2022-10-25,VIPPYSP,XT,130.0,135.0,129.9,129.9,136.7,54,972,126304.0
2022-10-25,2022-10-25,JAIHIND,XT,28.7,28.7,26.15,28.25,27.5,10,1069,29381.0
2022-10-25,2022-10-25,RAGHUSYN,X,162.75,162.75,156.15,157.15,159.7,74,1465,230195.0
2022-10-25,2022-10-25,KAMADGIRI,X,67.2,76.5,67.2,74.75,72.1,39,2734,200750.0
2022-10-25,2022-10-25,PATSPINLTD,XT,10.49,10.51,10.49,10.5,11.02,8,9121,95680.0
2022-10-25,2022-10-25,ONEGLOBAL,X,28.5,31.95,28.5,31.1,30.05,9,270,8149.0
2022-10-25,2022-10-25,NEOINFRA,X,15.66,15.66,13.1,14.16,14.48,10,1228,17798.0
2022-10-25,2022-10-25,PREMIERPOL,B,92.0,93.1,86.95,89.15,91.1,23,243,22139.0
2022-10-25,2022-10-25,EVERFIN,X,30.05,31.0,30.05,30.05,31.45,12,356,10738.0
2022-10-25,2022-10-25,KRRAIL,X,63.0,63.0,60.2,63.0,60.0,481,82339,5162986.0
2022-10-25,2022-10-25,YARNSYN,X,9.8,9.99,9.5,9.99,9.89,10,2188,21311.0
2022-10-25,2022-10-25,GUJCOTEX,X,4.0,4.35,4.0,4.03,4.08,168,66899,270985.0
2022-10-25,2022-10-25,AJIL,Z,21.75,21.75,19.95,20.3,20.8,53,3459,71485.0
2022-10-25,2022-10-25,GARWSYN,X,11.66,11.66,11.2,11.2,10.6,4,381,4294.0
2022-10-25,2022-10-25,MANORG,B,550.35,552.25,542.55,543.65,556.65,114,378,207095.0
2022-10-25,2022-10-25,HINDADH,X,412.0,412.0,397.5,407.25,401.15,118,1622,651910.0
2022-10-25,2022-10-25,SRIKPRIND,X,18.35,18.9,17.65,18.05,19.05,35,1566,28919.0
2022-10-25,2022-10-25,JYOTIRES,XT,1301.0,1318.9,1252.3,1287.4,1309.45,925,9451,12186465.0
2022-10-25,2022-10-25,MHLXMIRU,B,182.05,197.7,182.05,194.6,182.95,610,14527,2814181.0
2022-10-25,2022-10-25,SOUTLAT,XT,22.25,22.25,21.5,21.5,22.25,3,67,1455.0
2022-10-25,2022-10-25,WINSOMTX,B,78.05,80.05,77.2,78.0,78.45,130,4454,347925.0
2022-10-25,2022-10-25,MODINSU,XT,41.7,45.0,41.7,43.8,43.45,15,306,13330.0
2022-10-25,2022-10-25,REGENCERAM,T,26.55,29.15,26.45,29.15,27.8,74,20077,562828.0
2022-10-25,2022-10-25,ASAHIINDIA,A,613.0,613.0,605.2,607.2,611.55,299,14210,8671272.0
2022-10-25,2022-10-25,MURUDCERA,B,40.6,44.15,40.4,42.1,40.6,2162,199299,8494113.0
2022-10-25,2022-10-25,SEKURITIND,X,94.9,95.5,94.0,94.5,94.25,415,38892,3682574.0
2022-10-25,2022-10-25,ANANTRAJ,B,108.55,108.7,105.4,106.3,108.35,1676,130394,13960825.0
