TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-11,2023-01-11,KEYCORP,XT,49.6,50.55,49.05,49.25,49.65,6,151,7485.0
2023-01-11,2023-01-11,GUJHOTE,X,139.1,144.0,139.1,143.75,141.85,17,356,50754.0
2023-01-11,2023-01-11,RASRESOR,X,31.35,33.5,31.35,33.45,32.95,6,143,4709.0
2023-01-11,2023-01-11,PARMCOS-B,X,40.8,43.4,40.2,41.4,40.8,35,1435,59153.0
2023-01-11,2023-01-11,JINDHOT,X,42.9,43.85,41.05,43.6,41.55,14,809,34352.0
2023-01-11,2023-01-11,SIMMOND,X,57.35,57.35,54.75,55.0,55.9,23,615,34294.0
2023-01-11,2023-01-11,BNALTD,X,309.8,317.65,306.0,315.0,301.5,16,340,105538.0
2023-01-11,2023-01-11,HAWKINCOOK,A,6263.25,6268.9,6174.0,6177.95,6263.9,79,267,1656918.0
2023-01-11,2023-01-11,WARRENTEA,X,71.5,71.5,69.0,70.05,69.8,22,887,62579.0
2023-01-11,2023-01-11,COCHMAL,XT,126.95,126.95,115.5,115.5,121.55,18,188,22436.0
2023-01-11,2023-01-11,BESTEAST,X,49.85,51.35,46.6,50.2,48.95,29,3085,154720.0
2023-01-11,2023-01-11,NEAGI,X,3455.0,3500.0,3376.0,3425.0,3452.0,12,53,183848.0
2023-01-11,2023-01-11,ISTLTD,X,504.45,510.0,487.15,505.35,503.0,70,2479,1253236.0
2023-01-11,2023-01-11,COSMOFIRST,A,736.75,743.85,731.9,742.35,727.95,157,927,685126.0
2023-01-11,2023-01-11,APOLLOHOSP,A,4468.05,4475.55,4337.2,4360.35,4468.0,3213,24012,105595608.0
2023-01-11,2023-01-11,NITINCAST,X,197.0,197.0,187.0,189.95,184.85,81,1832,349654.0
2023-01-11,2023-01-11,NEXOME,X,43.75,43.75,41.0,42.0,41.0,16,6002,250133.0
2023-01-11,2023-01-11,EVERESTIND,B,760.1,770.25,757.9,761.8,761.8,380,2212,1692744.0
2023-01-11,2023-01-11,IRONWOOD,X,33.6,33.6,30.5,30.6,32.0,18,859,26860.0
2023-01-11,2023-01-11,MSRINDIA,X,8.38,8.38,8.1,8.16,7.86,53,8994,73431.0
2023-01-11,2023-01-11,AIRLTD,XT,26.95,26.95,26.95,26.95,26.95,2,5,134.0
2023-01-11,2023-01-11,AYMSYNTEX,B,75.3,77.9,73.25,73.45,74.85,225,6961,532580.0
2023-01-11,2023-01-11,PANCARBON,X,389.95,391.5,383.2,388.85,385.9,52,1105,428769.0
2023-01-11,2023-01-11,FINKURVE,X,78.5,89.8,78.0,80.7,75.8,300,23367,1967302.0
2023-01-11,2023-01-11,HBLEAS,XT,4.2,4.2,4.1,4.1,4.12,7,815,3410.0
2023-01-11,2023-01-11,TRUSTWAVE,XT,5.25,5.79,5.25,5.79,5.52,9,323,1814.0
2023-01-11,2023-01-11,SULABEN,XT,5.03,5.13,4.85,4.9,5.03,127,23326,114328.0
2023-01-11,2023-01-11,NAVNETEDUL,B,117.25,119.2,116.65,118.5,117.25,315,8351,982830.0
2023-01-11,2023-01-11,SATRAPROP,Z,1.09,1.09,1.01,1.02,1.06,55,15327,15846.0
2023-01-11,2023-01-11,AUSOMENT,B,72.35,72.4,67.6,71.7,68.8,43,4584,319981.0
2023-01-11,2023-01-11,RUCHINFRA,T,12.35,12.35,11.33,11.57,11.92,287,114098,1329802.0
2023-01-11,2023-01-11,NETLINK,X,45.0,45.0,44.0,44.65,45.0,26,942,42358.0
2023-01-11,2023-01-11,LANCORHOL,X,30.65,31.0,30.0,30.15,30.95,82,21298,648130.0
2023-01-11,2023-01-11,INDINFO,X,1.93,1.94,1.84,1.88,1.93,2369,1903609,3608533.0
2023-01-11,2023-01-11,BANASFN,X,16.25,16.25,15.85,16.1,16.2,253,65709,1059524.0
2023-01-11,2023-01-11,VISAKAIND,B,444.25,451.0,435.25,436.65,443.0,104,433,191053.0
2023-01-11,2023-01-11,INFOMEDIA,B,5.71,5.88,5.59,5.88,5.6,49,48893,286079.0
2023-01-11,2023-01-11,HATHWAYB,XT,20.95,20.95,19.75,20.45,20.5,26,2654,53009.0
2023-01-11,2023-01-11,PRESSMN,B,62.3,62.5,60.0,62.5,59.55,558,108569,6764933.0
2023-01-11,2023-01-11,GUFICBIO,B,222.15,229.0,222.15,226.15,224.6,507,7069,1604309.0
2023-01-11,2023-01-11,PHOTON,XT,62.5,65.6,62.5,65.6,62.5,10,638,40194.0
2023-01-11,2023-01-11,GRPLTD,B,2293.95,2368.0,2267.0,2349.95,2232.05,49,161,374587.0
2023-01-11,2023-01-11,INDAG,X,79.95,79.95,77.25,78.95,78.5,43,730,57220.0
2023-01-11,2023-01-11,MMRUBBR-B,X,112.5,114.95,109.25,111.25,112.45,23,409,45800.0
2023-01-11,2023-01-11,PTL,B,34.0,35.25,33.4,33.8,34.0,192,15586,535334.0
2023-01-11,2023-01-11,TVSSRICHAK,B,3557.3,3623.35,3500.55,3527.1,3551.75,242,528,1882504.0
2023-01-11,2023-01-11,SEL,X,23.35,23.5,22.0,23.5,22.4,75,12978,300178.0
2023-01-11,2023-01-11,BENARAS,X,2930.0,2930.0,2867.25,2867.6,2933.3,12,45,130006.0
2023-01-11,2023-01-11,BHAGWOX,XT,63.95,63.95,63.95,63.95,67.3,27,750,47962.0
2023-01-11,2023-01-11,BOMOXY-B1,X,12004.0,12004.0,12004.0,12004.0,12199.4,2,2,24008.0
2023-01-11,2023-01-11,BERGEPAINT,A,565.75,569.8,558.3,561.25,567.0,5725,52270,29386634.0
2023-01-11,2023-01-11,CAPRIHANS,X,128.0,128.8,125.1,125.15,127.5,66,6641,838997.0
2023-01-11,2023-01-11,GRAPHITE,A,379.8,379.8,374.7,375.8,376.0,948,14116,5315334.0
2023-01-11,2023-01-11,CEMPRO,B,122.8,123.95,121.0,121.65,122.45,681,28904,3553620.0
2023-01-11,2023-01-11,EMPIND,X,677.0,682.9,673.5,673.8,675.55,89,7166,4841294.0
2023-01-11,2023-01-11,GRAVISSHO,X,20.5,20.55,20.5,20.5,20.75,4,2975,60992.0
2023-01-11,2023-01-11,GARFIBRES,A,3074.95,3074.95,3010.0,3026.7,3055.6,163,249,755750.0
2023-01-11,2023-01-11,GARWAMAR,X,10.34,10.34,9.87,9.87,10.38,8,798,7915.0
2023-01-11,2023-01-11,GOACARBON,B,568.2,610.6,563.1,610.6,555.1,3459,117735,71420409.0
2023-01-11,2023-01-11,HARDCAS,XT,444.0,476.95,437.7,476.9,460.3,14,87,38678.0
2023-01-11,2023-01-11,HEG,A,1060.15,1069.0,1055.4,1059.85,1060.1,1010,8473,8985071.0
2023-01-11,2023-01-11,HINDCOMPOS,B,307.9,309.75,301.3,308.8,302.05,97,485,147678.0
2023-01-11,2023-01-11,BIRLANU,A,2602.1,2716.3,2593.05,2699.25,2600.55,460,1178,3132296.0
2023-01-11,2023-01-11,INDIANCARD,B,238.9,238.9,225.15,230.05,226.1,53,240,55430.0
2023-01-11,2023-01-11,INTLCONV,B,58.0,58.0,57.25,57.5,57.0,59,1832,105470.0
2023-01-11,2023-01-11,JAYSREETEA,B,102.85,108.4,99.85,104.3,99.1,1758,68836,7296181.0
2023-01-11,2023-01-11,MODRNSH,XT,20.2,20.2,20.2,20.2,19.8,3,52,1050.0
2023-01-11,2023-01-11,HUHTAMAKI,B,203.3,206.0,200.15,201.0,201.9,216,3100,624317.0
2023-01-11,2023-01-11,PREMSYN,X,25.1,26.85,24.7,24.85,27.1,19,1031,26543.0
2023-01-11,2023-01-11,SHALPAINTS,B,139.45,143.25,139.3,141.35,140.65,174,7413,1046998.0
2023-01-11,2023-01-11,HINDMILL,X,248.0,248.0,235.1,244.0,244.65,15,103,24844.0
2023-01-11,2023-01-11,SUPREMEIND,A,2465.1,2482.15,2395.0,2417.45,2484.4,930,2738,6637382.0
2023-01-11,2023-01-11,THACKER,XT,400.0,400.0,400.0,400.0,381.4,2,57,22800.0
2023-01-11,2023-01-11,UPHOT,XT,522.05,522.05,522.0,522.0,541.2,2,120,62644.0
2023-01-11,2023-01-11,VSTIND,A,3209.1,3209.65,3192.7,3193.6,3206.35,184,316,1011670.0
2023-01-11,2023-01-11,SWASTIVI,XT,6.27,6.54,6.27,6.35,6.38,191,42265,270209.0
2023-01-11,2023-01-11,MSLGLOBAL,X,10.15,10.15,9.37,9.83,9.84,28,3176,30852.0
2023-01-11,2023-01-11,YAMNINV,XT,0.88,0.9,0.87,0.88,0.88,1009,486845,428494.0
2023-01-11,2023-01-11,PREMCAP,XT,5.41,5.65,5.34,5.56,5.62,18,1177,6342.0
2023-01-11,2023-01-11,ZMILGFIN,XT,21.1,22.0,21.1,22.0,22.15,2,95,2049.0
2023-01-11,2023-01-11,JINDRILL,B,306.75,306.75,294.1,294.65,300.05,471,3943,1180383.0
2023-01-11,2023-01-11,SAKTHIFIN,X,32.6,34.1,32.6,33.8,32.55,33,2386,79977.0
2023-01-11,2023-01-11,AEROENTER,B,69.2,71.0,69.0,69.95,69.65,298,26278,1839549.0
2023-01-11,2023-01-11,JMDVL,X,10.47,10.47,10.07,10.31,10.27,60,64863,667761.0
2023-01-11,2023-01-11,SHIVATEX,B,159.0,169.7,138.35,138.95,150.05,1289,16966,2498858.0
2023-01-11,2023-01-11,VBDESAI,X,11.25,11.69,11.25,11.69,11.24,6,268,3128.0
2023-01-11,2023-01-11,QUADRANT,X,1.45,1.45,1.37,1.39,1.43,436,621287,860974.0
2023-01-11,2023-01-11,KAMANWALA,X,10.0,10.25,10.0,10.23,9.78,41,6233,63678.0
2023-01-11,2023-01-11,WSFX,X,32.65,32.95,32.6,32.8,32.65,16,706,23229.0
2023-01-11,2023-01-11,ANJANIFOODS,XT,30.35,30.9,29.0,30.9,29.45,107,21875,673611.0
2023-01-11,2023-01-11,MILLENNIUM,XT,1.74,1.9,1.74,1.86,1.83,14,2597,4800.0
2023-01-11,2023-01-11,ICDSLTD,T,29.3,29.3,28.05,28.4,29.5,18,945,26679.0
2023-01-11,2023-01-11,CANFINHOME,A,547.25,552.0,540.0,550.05,546.6,1947,35243,19219640.0
2023-01-11,2023-01-11,IVC,B,7.35,7.5,7.29,7.34,7.37,179,83850,617301.0
2023-01-11,2023-01-11,SHRIRAMFIN,A,1320.05,1342.65,1319.55,1334.95,1332.8,545,6315,8422278.0
2023-01-11,2023-01-11,CHOLAFIN,A,678.95,678.95,659.1,666.35,668.7,1662,23192,15428535.0
2023-01-11,2023-01-11,VLSFINANCE,B,163.85,165.2,159.25,163.65,162.5,276,6567,1062185.0
2023-01-11,2023-01-11,INDCEMCAP,X,11.2,11.2,10.3,10.77,10.69,26,2980,31683.0
2023-01-11,2023-01-11,MEHIF,XT,19.6,19.6,19.45,19.45,18.7,6,679,13233.0
2023-01-11,2023-01-11,INTRGLB,X,25.05,27.65,25.05,25.05,26.35,7,718,17991.0
2023-01-11,2023-01-11,SHRISTI,X,28.55,28.55,28.55,28.55,26.5,1,10,285.0
2023-01-11,2023-01-11,CREST,B,189.4,189.95,187.95,189.65,189.05,14,70,13210.0
2023-01-11,2023-01-11,VAKRANGEE,A,27.45,27.45,26.95,27.15,27.15,1065,300214,8155323.0
2023-01-11,2023-01-11,GUJCRED,XT,21.9,23.15,21.9,23.15,22.05,4,1112,25647.0
2023-01-11,2023-01-11,SYLPH,XT,36.1,39.0,35.4,38.55,37.25,564,339061,12618083.0
2023-01-11,2023-01-11,DHARFIN,X,7.29,7.29,7.29,7.29,7.4,2,1000,7290.0
2023-01-11,2023-01-11,ALEXANDER,X,17.95,17.95,17.05,17.45,17.65,117,14898,259983.0
2023-01-11,2023-01-11,INDBANK,B,29.4,31.05,29.4,30.25,29.8,445,37772,1153815.0
2023-01-11,2023-01-11,SHRYDUS,XT,14.77,14.77,13.77,14.77,14.07,91,24712,357006.0
2023-01-11,2023-01-11,BHARAT,X,28.95,28.95,25.25,26.65,25.7,79,8051,218648.0
2023-01-11,2023-01-11,CAPTRUST,B,79.7,80.25,77.0,77.0,76.65,7,515,40331.0
2023-01-11,2023-01-11,USHAKIRA,XT,20.75,20.75,18.9,18.95,19.8,18,5118,104879.0
2023-01-11,2023-01-11,VIVOBIOT,X,30.0,30.0,28.1,29.15,29.0,84,3265,94085.0
2023-01-11,2023-01-11,VEERHEALTH,X,25.5,25.55,23.75,24.65,24.65,20,6411,157866.0
2023-01-11,2023-01-11,PANINDIAC,XT,2.6,2.71,2.55,2.66,2.63,229,72673,190276.0
2023-01-11,2023-01-11,SAHARAHOUS,X,43.45,47.0,43.45,47.0,45.3,4,37,1634.0
2023-01-11,2023-01-11,NDASEC,X,12.95,12.95,12.95,12.95,12.84,2,15,194.0
2023-01-11,2023-01-11,MORARKFI,X,98.0,128.35,98.0,110.9,108.2,78,3077,337497.0
2023-01-11,2023-01-11,MONARCH,B,332.55,335.75,328.15,330.2,331.95,43,19237,6415805.0
2023-01-11,2023-01-11,PROFINC,X,1.44,1.44,1.38,1.39,1.42,372,403165,565096.0
2023-01-11,2023-01-11,TEAMGTY,B,55.75,55.75,53.4,53.4,54.45,46,203,10963.0
2023-01-11,2023-01-11,CRESCENTIS,XT,133.35,147.35,133.35,147.35,140.35,253,42503,5977781.0
2023-01-11,2023-01-11,BEFOUNDMOL,X,2.98,2.98,2.98,2.98,2.98,6,1715,5110.0
2023-01-11,2023-01-11,AVONMORE,B,70.5,72.3,70.5,71.55,70.7,86,1971,141498.0
2023-01-11,2023-01-11,LIBORDFIN,X,8.34,8.49,7.93,8.49,8.34,19,1962,15726.0
2023-01-11,2023-01-11,YASHMGM,X,10.29,10.29,10.0,10.15,10.29,9,156,1572.0
2023-01-11,2023-01-11,ARIHANTCAP,B,67.45,67.45,63.35,64.35,65.45,479,14034,907540.0
2023-01-11,2023-01-11,ISLCONSUL,X,25.6,25.6,25.0,25.0,25.6,4,1701,42585.0
2023-01-11,2023-01-11,DCMFINSERV,B,5.36,5.36,5.21,5.29,5.36,20,1214,6409.0
2023-01-11,2023-01-11,RRFIN,XT,15.0,15.0,15.0,15.0,15.75,16,1887,28305.0
2023-01-11,2023-01-11,FEDDERSHOL,X,191.95,191.95,191.95,191.95,182.85,39,3068,588902.0
2023-01-11,2023-01-11,SAMBHAAV,B,3.98,3.98,3.8,3.8,3.81,20,14009,53396.0
2023-01-11,2023-01-11,SUGALDAM,X,14.5,15.15,14.5,15.15,14.7,2,5010,75895.0
2023-01-11,2023-01-11,NETTLINX,X,107.0,107.0,103.1,103.35,104.8,52,12840,1334145.0
2023-01-11,2023-01-11,SCANSTL,X,38.25,38.65,37.6,37.9,38.3,58,5762,220807.0
2023-01-11,2023-01-11,GICHSGFIN,B,209.4,216.7,208.75,213.85,209.4,717,14606,3099774.0
2023-01-11,2023-01-11,MATHEWE,X,6.1,6.1,6.1,6.1,5.6,1,10,61.0
2023-01-11,2023-01-11,AJCON,X,33.0,33.0,33.0,33.0,34.0,1,1,33.0
2023-01-11,2023-01-11,STANCAP,XT,30.55,30.55,30.55,30.55,29.1,7,3270,99898.0
2023-01-11,2023-01-11,CUBIFIN,X,1.82,1.82,1.75,1.8,1.75,127,95154,171070.0
2023-01-11,2023-01-11,RELICTEC,X,24.35,26.55,24.35,26.55,25.3,10,2804,68648.0
2023-01-11,2023-01-11,NIMBSPROJ,X,35.35,38.65,35.35,38.4,38.95,14,520,19688.0
2023-01-11,2023-01-11,BAIDFIN,X,19.35,20.0,19.3,19.8,20.0,75,85011,1679276.0
2023-01-11,2023-01-11,VIPULLTD,T,17.0,17.65,17.0,17.65,17.0,7,2014,34372.0
2023-01-11,2023-01-11,KZLFIN,X,16.35,17.1,16.35,17.1,16.3,2,150,2490.0
2023-01-11,2023-01-11,BYLD,XT,16.55,16.55,16.55,16.55,15.8,6,204,3376.0
2023-01-11,2023-01-11,USHDI,X,1.75,1.75,1.66,1.73,1.7,66,24650,41972.0
2023-01-11,2023-01-11,UGROCAP,B,165.85,166.5,156.6,160.0,163.05,384,16588,2684392.0
2023-01-11,2023-01-11,SAHLIBHFI,X,173.95,173.95,163.0,163.9,163.25,19,1353,222666.0
2023-01-11,2023-01-11,ABIRAFN,Z,21.7,21.7,21.7,21.7,20.67,6,1930,41881.0
2023-01-11,2023-01-11,SEVENHILL,X,0.67,0.68,0.66,0.68,0.66,578,609992,409805.0
2023-01-11,2023-01-11,AASTAFIN,X,18.8,19.25,18.5,19.25,17.5,51,23299,443650.0
2023-01-11,2023-01-11,MUTHOOTCAP,B,260.0,266.65,260.0,264.4,263.35,90,734,193726.0
2023-01-11,2023-01-11,MASTERTR,X,131.5,131.5,128.85,128.85,130.0,13,1333,172315.0
2023-01-11,2023-01-11,EFCIL,XT,474.4,474.4,474.4,474.4,451.85,2,11,5218.0
2023-01-11,2023-01-11,TTGIL,X,2.7,2.82,2.7,2.78,2.75,222,96119,265762.0
2023-01-11,2023-01-11,ZSARACOM,X,2946.0,2946.0,2945.05,2946.0,2943.0,9,22,64801.0
2023-01-11,2023-01-11,ASGARD,XT,149.95,149.95,149.95,149.95,142.85,2,20,2999.0
2023-01-11,2023-01-11,ROYALIND,X,2.39,2.44,2.39,2.44,2.04,19,6173,14860.0
2023-01-11,2023-01-11,DHANSAFAL,X,3.16,3.69,3.16,3.4,3.11,1627,1914550,6507958.0
2023-01-11,2023-01-11,VISVEN,X,87.9,87.9,83.75,87.9,83.75,17,735,63284.0
2023-01-11,2023-01-11,DECNGOLD,XT,43.9,43.9,42.05,42.25,43.3,140,32679,1394614.0
2023-01-11,2023-01-11,UPL,A,727.75,727.75,715.6,718.0,724.35,2694,63390,45556231.0
2023-01-11,2023-01-11,CRANESSOFT,X,3.5,3.62,3.36,3.6,3.45,113,54309,191312.0
2023-01-11,2023-01-11,SAICOM,X,0.54,0.56,0.52,0.54,0.55,340,827721,441433.0
2023-01-11,2023-01-11,EY,XT,24.6,24.6,24.6,24.6,23.45,1,44,1082.0
2023-01-11,2023-01-11,AVIVA,X,28.5,28.5,28.5,28.5,28.5,1,30,855.0
2023-01-11,2023-01-11,ROSEMER,X,27.5,27.55,26.9,27.4,26.25,7,247,6763.0
2023-01-11,2023-01-11,SIGIND,B,39.3,39.95,38.9,39.4,39.25,218,8289,328122.0
2023-01-11,2023-01-11,SECURKLOUD,B,59.15,59.9,58.5,59.8,59.6,78,2338,139251.0
2023-01-11,2023-01-11,ABANSENT,XT,145.0,152.25,137.75,152.25,145.0,34,1445,219185.0
2023-01-11,2023-01-11,VAMA,X,6.46,6.66,6.4,6.53,6.47,132,41902,272340.0
2023-01-11,2023-01-11,SUNTECK,A,353.05,358.15,353.05,355.95,356.5,1186,24371,8684637.0
2023-01-11,2023-01-11,SILVERO,Z,3.22,3.24,2.94,3.2,3.09,102,22363,69764.0
2023-01-11,2023-01-11,PRISMMEDI,XT,28.45,29.75,27.2,27.25,28.5,87,18664,521875.0
2023-01-11,2023-01-11,VERITAS,XT,236.65,236.65,236.65,236.65,232.05,16,1344,318057.0
2023-01-11,2023-01-11,JAICORPLTD,A,143.5,144.65,142.1,142.8,142.85,1243,52540,7531645.0
2023-01-11,2023-01-11,ASHCAP,X,5.95,5.95,5.71,5.81,5.83,132,21159,122665.0
2023-01-11,2023-01-11,SVARTCORP,X,2.9,2.93,2.84,2.86,2.9,209,45162,129515.0
2023-01-11,2023-01-11,MMWL,B,12.12,12.12,12.12,12.12,12.75,50,20044,242933.0
2023-01-11,2023-01-11,NNTL,Z,10.5,10.5,10.5,10.5,11.0,1,100,1050.0
2023-01-11,2023-01-11,BHAGYANGR,B,46.4,51.0,46.4,49.05,46.2,280,7041,345727.0
2023-01-11,2023-01-11,CHMBBRW,X,3.41,3.41,3.23,3.23,3.4,6,800,2710.0
2023-01-11,2023-01-11,SGMART,XT,416.15,436.95,415.15,436.95,437.0,8,88,36619.0
2023-01-11,2023-01-11,ARAVALIS,X,4.9,5.15,4.9,5.15,5.15,5,778,3812.0
2023-01-11,2023-01-11,SWORDEDGE,X,0.51,0.52,0.49,0.51,0.5,668,889861,451231.0
2023-01-11,2023-01-11,CRSL,T,28.0,28.2,27.4,27.6,27.75,563,182834,5089534.0
2023-01-11,2023-01-11,STARTECK,B,135.75,141.0,134.4,137.75,135.0,87,11269,1537078.0
2023-01-11,2023-01-11,SHARDUL,X,99.9,103.95,99.9,103.95,99.9,3,102,10197.0
2023-01-11,2023-01-11,SERA,XT,244.95,244.95,225.15,239.3,236.95,83,3857,892249.0
2023-01-11,2023-01-11,NIRAVCOM,X,451.0,451.0,451.0,451.0,451.0,1,1,451.0
2023-01-11,2023-01-11,APOLLOFI,X,516.9,516.9,500.0,501.0,504.95,44,602,307491.0
2023-01-11,2023-01-11,ENBETRD,XT,45.45,45.45,42.5,43.0,44.7,16,508,21740.0
2023-01-11,2023-01-11,SHRJAGP,X,750.0,750.0,722.0,728.45,742.15,81,632,465050.0
2023-01-11,2023-01-11,LLOYDSME,A,249.1,259.25,247.35,259.25,246.95,1404,142337,36402250.0
2023-01-11,2023-01-11,LLOYDSENT,X,7.51,8.37,7.51,8.31,7.61,2213,1711210,13902553.0
2023-01-11,2023-01-11,BETXIND,X,67.8,67.8,67.8,67.8,67.8,3,15,1017.0
2023-01-11,2023-01-11,POLYTEX,XT,3.9,4.0,3.63,4.0,3.81,33,9157,35348.0
2023-01-11,2023-01-11,DHANCOT,X,56.95,56.95,56.95,56.95,54.25,1,5,284.0
2023-01-11,2023-01-11,OASISEC,X,76.0,79.9,76.0,77.3,79.65,23,1279,98672.0
2023-01-11,2023-01-11,GARNETINT,X,58.0,62.5,57.05,61.5,56.9,308,68138,4067230.0
2023-01-11,2023-01-11,SHALPRO,X,0.49,0.5,0.49,0.5,0.5,1017,1750977,864849.0
2023-01-11,2023-01-11,DONEAR,B,113.7,113.7,105.7,108.45,113.3,2665,161178,17499258.0
2023-01-11,2023-01-11,SUPER,X,803.0,809.0,803.0,803.9,805.0,6,73,58679.0
2023-01-11,2023-01-11,VIYASH,A,86.6,87.15,85.55,85.75,86.6,847,41381,3568760.0
2023-01-11,2023-01-11,STCINDIA,B,90.05,95.05,90.05,90.25,90.45,146,13172,1222067.0
2023-01-11,2023-01-11,ZENITHEXPO,B,80.75,82.2,80.65,81.8,81.7,11,154,12635.0
2023-01-11,2023-01-11,KOHINOOR,B,54.45,56.5,53.75,54.85,53.45,281,12560,690337.0
2023-01-11,2023-01-11,NEELKANTH,X,27.8,27.8,26.25,26.25,26.5,7,186,4911.0
2023-01-11,2023-01-11,AVANTIFEED,A,382.65,389.25,382.65,388.95,383.8,390,6802,2637976.0
2023-01-11,2023-01-11,ZODJRDMKJ,X,36.25,36.25,36.0,36.0,36.25,5,62,2236.0
2023-01-11,2023-01-11,SITAENT,X,17.95,17.95,16.25,17.55,17.1,38,4117,68830.0
2023-01-11,2023-01-11,PULSRIN,XT,5.36,5.36,5.36,5.36,5.11,8,50,268.0
2023-01-11,2023-01-11,KEYFINSERV,B,102.6,103.9,101.9,103.25,102.15,17,280,28618.0
2023-01-11,2023-01-11,ADANIENT,A,3660.0,3663.55,3558.0,3635.2,3647.2,9551,118498,428401635.0
2023-01-11,2023-01-11,HARIAEXPO,X,5.39,5.39,4.98,5.0,5.22,11,2555,12760.0
2023-01-11,2023-01-11,BHANDARI,B,5.7,5.7,5.56,5.65,5.66,98,32408,182824.0
2023-01-11,2023-01-11,RLF,XT,7.01,7.01,6.36,6.85,6.69,25,1408,9127.0
2023-01-11,2023-01-11,REGENTRP,XT,4.53,4.59,4.18,4.25,4.4,108,82091,357955.0
2023-01-11,2023-01-11,ORBTEXP,B,150.05,155.75,150.05,152.2,150.65,35,440,67405.0
2023-01-11,2023-01-11,SAVERA,X,75.3,75.3,71.7,72.3,73.1,22,1047,75639.0
2023-01-11,2023-01-11,CHROME,XT,63.0,63.0,58.6,59.15,61.35,14,1603,95352.0
2023-01-11,2023-01-11,TATASTLLP,A,708.2,720.0,705.7,711.85,708.85,650,4281,3048395.0
2023-01-11,2023-01-11,NAVA,A,245.95,250.4,241.45,244.9,242.85,1541,65611,16106639.0
2023-01-11,2023-01-11,REMIEDEL,X,46.95,46.95,46.95,46.95,46.3,1,10,469.0
2023-01-11,2023-01-11,GSAUTO,XT,15.9,15.9,15.0,15.6,15.25,132,12007,185336.0
2023-01-11,2023-01-11,TRANSFRE,XT,21.75,21.75,21.7,21.7,21.75,6,1240,26910.0
2023-01-11,2023-01-11,SBCL,B,387.2,402.85,387.2,396.2,400.1,307,2599,1036900.0
2023-01-11,2023-01-11,GANDHITUBE,B,518.05,523.15,516.35,520.1,522.55,64,206,106876.0
2023-01-11,2023-01-11,AMFORG,X,5.81,6.03,5.81,5.95,5.95,34,3520,20690.0
2023-01-11,2023-01-11,ONIXSOLAR,XT,56.9,60.8,56.9,58.25,58.05,26,777,45852.0
2023-01-11,2023-01-11,ORICONENT,B,27.7,30.0,27.5,29.45,28.1,1056,148427,4361387.0
2023-01-11,2023-01-11,ACROW,X,791.05,801.0,780.0,800.0,794.05,26,323,255528.0
2023-01-11,2023-01-11,STLSTRINF,X,26.5,26.5,25.8,26.15,25.75,6,227,5934.0
2023-01-11,2023-01-11,NATSTLAGRO,T,3.79,3.79,3.6,3.75,3.63,13,1772,6508.0
2023-01-11,2023-01-11,PENIND,B,55.05,58.55,55.05,57.3,55.95,742,65231,3746379.0
2023-01-11,2023-01-11,JYOTISTRUC,Z,8.56,8.56,8.56,8.56,9.01,169,513763,4397811.0
2023-01-11,2023-01-11,JAYUSH,XT,776.15,776.15,724.0,764.75,739.4,28,346,263551.0
2023-01-11,2023-01-11,SSWL,A,158.25,161.45,156.35,156.55,159.15,148,4610,728383.0
2023-01-11,2023-01-11,MANINDS,B,79.4,80.55,79.3,79.75,79.8,152,6655,532636.0
2023-01-11,2023-01-11,IMEC,X,2.07,2.17,2.0,2.06,2.09,42,20021,41153.0
2023-01-11,2023-01-11,MDRNSTL,X,18.85,19.0,16.27,17.0,16.63,134,21315,376304.0
2023-01-11,2023-01-11,BELDING,XT,151.0,157.0,144.75,152.1,151.1,38,1171,177664.0
2023-01-11,2023-01-11,GOLKONDA,Z,23.4,23.4,23.35,23.35,24.55,3,364,8500.0
2023-01-11,2023-01-11,METALFORGE,Z,4.04,4.08,4.03,4.07,3.92,15,909,3686.0
2023-01-11,2023-01-11,GUJTLRM,XT,116.0,124.8,114.2,123.85,120.2,15,303,35128.0
2023-01-11,2023-01-11,AJMERA,B,313.4,320.5,312.05,312.35,314.8,450,6863,2170565.0
2023-01-11,2023-01-11,COCHINM,X,301.5,301.5,290.05,301.5,287.15,392,67796,20332210.0
2023-01-11,2023-01-11,INDIAHOMES,XT,2.0,2.03,1.96,2.0,2.0,200,57809,115055.0
2023-01-11,2023-01-11,KVFORGE,X,45.05,48.9,43.25,44.85,45.0,39,1690,75467.0
2023-01-11,2023-01-11,CARBORUNIV,A,937.75,959.15,915.0,921.1,933.7,2228,19558,18377131.0
2023-01-11,2023-01-11,MMTC,A,36.1,36.2,35.65,35.95,35.8,1546,198170,7116681.0
2023-01-11,2023-01-11,VALLABHSQ,X,7.03,7.03,7.03,7.03,6.7,7,2835,19930.0
2023-01-11,2023-01-11,ASHIS,X,39.1,39.9,39.1,39.1,41.15,205,30293,1184628.0
2023-01-11,2023-01-11,PMTELELIN,X,6.85,7.3,6.65,6.78,6.99,41,6977,47441.0
2023-01-11,2023-01-11,SMFIL,X,4.68,4.74,4.45,4.51,4.59,122,55214,249256.0
2023-01-11,2023-01-11,BLOIN,X,26.0,26.0,23.75,25.25,24.55,22,945,23813.0
2023-01-11,2023-01-11,MAITRI,XT,29.8,29.8,29.8,29.8,29.8,2,14,417.0
