TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-19,2021-01-19,SPELS,XT,12.9,12.9,12.4,12.9,12.3,99,23491,301055.0
2021-01-19,2021-01-19,SUBROS,A,324.0,335.5,324.0,332.55,327.9,83,816,271520.0
2021-01-19,2021-01-19,HONAUT,A,38860.0,40143.6,38860.0,39656.95,38875.7,168,186,7384649.0
2021-01-19,2021-01-19,SWITCHTE,X,25.3,25.3,25.3,25.3,26.55,1,10,253.0
2021-01-19,2021-01-19,LUMAXIND,B,1400.0,1400.0,1347.5,1361.4,1374.75,142,391,535725.0
2021-01-19,2021-01-19,DIGISPICE,T,32.3,32.3,32.3,32.3,33.95,29,2820,91086.0
2021-01-19,2021-01-19,SUJANAINDUS,T,0.36,0.36,0.36,0.36,0.36,9,5000,1800.0
2021-01-19,2021-01-19,AURIQUE,Z,2.43,2.43,2.3,2.31,2.34,7,2204,5329.0
2021-01-19,2021-01-19,CALCOM,XT,29.05,29.05,28.9,28.9,30.4,2,500,14465.0
2021-01-19,2021-01-19,DYNAVSN,XT,58.0,58.9,58.0,58.9,56.1,4,240,14026.0
2021-01-19,2021-01-19,BCCFUBA,XT,14.15,14.17,13.0,14.11,13.5,26,10928,151959.0
2021-01-19,2021-01-19,PRECISIO,XT,20.5,20.5,20.5,20.5,20.5,3,522,10701.0
2021-01-19,2021-01-19,FINELINE,X,22.65,23.75,21.75,21.9,22.65,12,384,8459.0
2021-01-19,2021-01-19,HBLENGINE,B,33.4,36.15,33.3,36.15,32.9,1466,238768,8420664.0
2021-01-19,2021-01-19,S&SPOWER,T,13.64,13.7,13.64,13.7,13.05,12,1635,22369.0
2021-01-19,2021-01-19,GUJARATPOLY,X,8.3,8.71,8.3,8.71,8.3,7,2013,17117.0
2021-01-19,2021-01-19,GIPCL,A,78.8,79.85,78.0,79.0,78.15,427,25946,2045612.0
2021-01-19,2021-01-19,CMICABLES,T,39.5,39.5,38.6,39.3,38.45,7,6352,247672.0
2021-01-19,2021-01-19,MOTHERSON,A,159.0,160.3,158.1,159.5,156.95,1951,217538,34633166.0
2021-01-19,2021-01-19,MINDTECK,B,44.25,47.85,43.35,47.85,45.6,300,14403,644718.0
2021-01-19,2021-01-19,HAVELLS,A,997.0,1023.0,985.5,1020.0,985.65,2269,53360,53726974.0
2021-01-19,2021-01-19,ACIIN,X,0.4,0.41,0.4,0.4,0.42,24,31054,12471.0
2021-01-19,2021-01-19,INCAP,XT,26.15,26.15,26.15,26.15,26.75,1,1,26.0
2021-01-19,2021-01-19,GUJINTRX,X,130.0,130.0,108.0,112.95,113.95,44,2743,313438.0
2021-01-19,2021-01-19,IGARASHI,A,345.95,352.7,336.15,337.45,339.35,770,6277,2162545.0
2021-01-19,2021-01-19,SYMPHONY,A,1021.2,1046.0,1021.1,1035.05,1021.6,421,3375,3496852.0
2021-01-19,2021-01-19,REGANTO,X,0.7,0.7,0.67,0.67,0.7,11,4158,2847.0
2021-01-19,2021-01-19,VXLINSTR,X,2.38,2.38,2.38,2.38,2.5,4,1100,2618.0
2021-01-19,2021-01-19,SHYAMTEL,T,6.27,6.39,6.27,6.27,6.59,13,2845,17856.0
2021-01-19,2021-01-19,PATELSAI,X,149.0,154.0,148.0,148.85,150.1,124,6073,906602.0
2021-01-19,2021-01-19,BUTTERFLY,B,522.3,532.0,516.45,518.85,521.2,191,1946,1023400.0
2021-01-19,2021-01-19,ATHENAGLO,XT,41.6,41.95,39.45,41.75,41.45,102,11509,456005.0
2021-01-19,2021-01-19,DUTRON,XT,129.05,133.55,129.05,133.55,131.3,2,121,15709.0
2021-01-19,2021-01-19,RSSOFTWARE,B,30.4,31.35,30.4,30.75,29.9,84,5228,162158.0
2021-01-19,2021-01-19,MAGNAELQ,X,175.0,180.95,168.45,171.0,170.45,15,307,52504.0
2021-01-19,2021-01-19,LINAKS,XT,0.64,0.64,0.64,0.64,0.64,2,19,12.0
2021-01-19,2021-01-19,MARSONS,Z,9.18,9.2,8.85,9.06,9.03,23,2198,19990.0
2021-01-19,2021-01-19,ELNET,X,136.05,143.0,130.1,140.25,136.0,130,3357,464059.0
2021-01-19,2021-01-19,ACCEL,X,9.37,9.5,9.05,9.44,9.37,39,46182,438582.0
2021-01-19,2021-01-19,WEBELSOLAR,B,39.75,43.4,39.7,40.3,41.75,1130,132549,5436469.0
2021-01-19,2021-01-19,ROTO,X,144.4,149.2,143.0,145.8,140.6,679,48151,7034336.0
2021-01-19,2021-01-19,TTKPRESTIG,A,5911.1,6155.0,5911.1,6065.3,5992.1,271,552,3345322.0
2021-01-19,2021-01-19,DHINDIA,X,15.0,15.49,14.0,15.14,14.48,22,6097,90977.0
2021-01-19,2021-01-19,RAJRATAN,B,455.3,456.55,449.65,449.95,450.1,86,993,451360.0
2021-01-19,2021-01-19,SURANAT&P,B,5.64,5.71,5.6,5.6,5.59,41,40659,228433.0
2021-01-19,2021-01-19,ONWARDTEC,B,93.3,97.05,93.0,93.65,92.15,269,13756,1302437.0
2021-01-19,2021-01-19,CENTUM,B,450.0,459.9,443.0,444.75,450.65,146,654,293359.0
2021-01-19,2021-01-19,ALFATRAN,X,15.07,15.07,15.0,15.01,15.48,4,304,4561.0
2021-01-19,2021-01-19,STARLITE,Z,3.0,3.09,2.81,3.09,2.95,13,4525,13557.0
2021-01-19,2021-01-19,NHCFOODS,X,7.16,7.19,6.84,7.1,6.91,14,42313,302752.0
2021-01-19,2021-01-19,TRIGYN,B,77.5,79.4,76.5,79.4,75.65,138,9174,713986.0
2021-01-19,2021-01-19,KEI,A,517.8,523.4,503.8,511.1,507.8,684,15674,8046231.0
2021-01-19,2021-01-19,IMPPOWERS,T,17.7,19.3,17.7,18.55,18.55,6,1195,21632.0
2021-01-19,2021-01-19,KEERTHI,Z,88.5,90.15,86.65,90.0,88.4,25,2490,221444.0
2021-01-19,2021-01-19,GUJSIDHCEM,B,41.0,41.05,38.0,39.55,39.65,410,45087,1804378.0
2021-01-19,2021-01-19,APCL,B,218.75,218.95,216.0,217.75,216.3,79,1401,305011.0
2021-01-19,2021-01-19,MODINATUR,X,73.25,73.35,71.1,72.15,73.95,8,1095,78118.0
2021-01-19,2021-01-19,SHAHFOOD,XT,36.15,36.15,36.15,36.15,38.0,2,76,2747.0
2021-01-19,2021-01-19,ZKHANDEN,XT,12.94,12.94,12.05,12.05,12.33,3,261,3367.0
2021-01-19,2021-01-19,TASTYBITE,A,11800.0,12004.75,11800.0,11938.1,11821.8,86,136,1620581.0
2021-01-19,2021-01-19,RITESHIN,XT,13.64,14.94,13.64,13.86,14.35,4,720,9985.0
2021-01-19,2021-01-19,AVTNPL,B,47.0,47.55,46.85,47.0,46.85,72,7457,352438.0
2021-01-19,2021-01-19,HNDFDS,B,1526.45,1528.75,1487.0,1497.2,1502.5,202,502,755133.0
2021-01-19,2021-01-19,NAHARINDUS,T,45.3,48.6,45.3,46.8,47.0,13,777,37157.0
2021-01-19,2021-01-19,VADILENT,XT,1662.5,1750.0,1662.5,1680.05,1750.0,9,238,408454.0
2021-01-19,2021-01-19,VADILALIND,B,800.35,801.15,793.4,795.9,794.3,18,75,59892.0
2021-01-19,2021-01-19,ADFFOODS,A,591.5,602.0,586.5,594.55,591.9,498,58545,34954700.0
2021-01-19,2021-01-19,RGRL,X,21.1,21.15,21.1,21.15,21.1,57,50825,1074598.0
2021-01-19,2021-01-19,WILLIMFI,X,3.6,3.6,3.6,3.6,3.54,2,510,1836.0
2021-01-19,2021-01-19,AJANTSOY,X,73.6,74.0,71.0,71.95,73.0,144,12778,920594.0
2021-01-19,2021-01-19,WILLAMAGOR,B,25.25,26.0,23.1,23.9,24.75,45,1536,39192.0
2021-01-19,2021-01-19,KISAAN,XT,4.18,4.18,4.18,4.18,4.4,1,21,87.0
2021-01-19,2021-01-19,SIEL,XT,9.27,9.27,9.27,9.27,8.83,2,51,472.0
2021-01-19,2021-01-19,SPTRSHI,XT,9.9,9.9,8.98,9.7,9.45,19,58490,568087.0
2021-01-19,2021-01-19,SANWARIA,Z,1.03,1.1,1.0,1.03,1.05,1970,5178861,5303169.0
2021-01-19,2021-01-19,PRIMAGR,XT,15.0,16.0,15.0,16.0,15.75,13,871,13126.0
2021-01-19,2021-01-19,TARAI,XT,4.4,4.41,3.99,4.4,4.2,12,1517,6604.0
2021-01-19,2021-01-19,MODAIRY,X,6.5,6.54,6.27,6.5,6.41,38,21490,138189.0
2021-01-19,2021-01-19,BAMBINO,X,196.25,205.0,196.25,204.35,199.35,57,3445,698972.0
2021-01-19,2021-01-19,VIKASWSP,B,4.69,4.76,4.55,4.66,4.7,216,90005,417356.0
2021-01-19,2021-01-19,JATALIA,XT,6.98,6.98,6.63,6.63,6.65,5,307,2040.0
2021-01-19,2021-01-19,POONADAL,X,40.9,43.45,40.9,42.4,42.2,51,7065,298646.0
2021-01-19,2021-01-19,TRANSFD,X,152.05,152.05,152.05,152.05,155.15,10,179,27216.0
2021-01-19,2021-01-19,ANIKINDS,T,16.0,16.7,16.0,16.35,16.0,18,1868,30448.0
2021-01-19,2021-01-19,KSE,XT,2139.95,2139.95,2100.05,2125.35,2104.85,34,326,691445.0
2021-01-19,2021-01-19,NARBADA,X,46.5,46.5,45.0,46.5,44.3,44,4996,230832.0
2021-01-19,2021-01-19,VIRATCRA,X,24.5,24.5,23.5,24.5,24.1,19,3491,84165.0
2021-01-19,2021-01-19,CHORDIA,X,105.05,108.95,105.05,105.5,109.75,10,712,75313.0
2021-01-19,2021-01-19,CIANAGRO,XT,27.15,29.9,27.15,29.9,28.5,17,1644,48718.0
2021-01-19,2021-01-19,TAIIND,XT,11.49,11.95,11.1,11.1,11.5,6,917,10388.0
2021-01-19,2021-01-19,NKIND,T,17.85,17.85,17.85,17.85,18.75,1,100,1785.0
2021-01-19,2021-01-19,BKV,XT,4.91,4.91,4.91,4.91,5.01,9,1233,6054.0
2021-01-19,2021-01-19,ASIANTNE,X,17.25,18.39,16.95,18.17,17.63,45,7421,134085.0
2021-01-19,2021-01-19,HERITGFOOD,A,301.05,303.3,297.7,299.65,296.6,120,1278,383651.0
2021-01-19,2021-01-19,SIMRAN,XT,58.7,59.9,58.0,58.95,57.55,45,6301,374462.0
2021-01-19,2021-01-19,DFMFOODS,A,402.05,405.0,399.0,401.9,398.7,94,1147,461677.0
2021-01-19,2021-01-19,CCL,A,255.0,255.0,245.7,246.75,246.0,853,18953,4687823.0
2021-01-19,2021-01-19,KELLTONTEC,B,84.0,86.45,83.35,84.25,83.2,2851,245345,20889139.0
2021-01-19,2021-01-19,LAKESHORE,X,20.05,20.25,18.7,20.2,19.3,15,1189,23759.0
2021-01-19,2021-01-19,RICOAUTO,A,36.95,37.7,36.8,37.2,36.25,133,12669,472093.0
2021-01-19,2021-01-19,OMAXAUTO,B,41.3,46.95,41.3,46.15,44.2,289,10405,481517.0
2021-01-19,2021-01-19,MUNJALSHOW,B,142.2,143.0,140.1,140.45,139.55,113,3698,523933.0
2021-01-19,2021-01-19,JAMNAAUTO,A,62.45,64.5,62.45,64.05,61.75,375,52168,3329322.0
2021-01-19,2021-01-19,TVSHLTD,A,2670.0,2714.0,2616.6,2677.65,2665.5,265,960,2557041.0
2021-01-19,2021-01-19,JTEKTINDIA,A,96.5,96.65,93.3,94.05,94.9,395,27804,2648587.0
2021-01-19,2021-01-19,MUNJALAU,B,60.0,60.0,59.0,59.25,58.65,414,19607,1165403.0
2021-01-19,2021-01-19,JAYBARMARU,B,243.9,252.0,243.5,249.95,243.2,191,2821,702182.0
2021-01-19,2021-01-19,RACLGEAR,X,214.0,217.95,207.0,207.5,206.25,314,11665,2464113.0
2021-01-19,2021-01-19,SAMKRG,X,147.9,149.8,141.95,147.55,141.0,400,20663,3055993.0
2021-01-19,2021-01-19,SICALLOG,T,17.5,18.0,17.0,18.0,17.15,269,140436,2518096.0
2021-01-19,2021-01-19,RATNAMANI,A,1601.05,1629.0,1600.25,1607.1,1601.9,233,744,1200118.0
2021-01-19,2021-01-19,VESUVIUS,A,1065.1,1090.9,1031.1,1033.8,1059.0,152,393,414579.0
2021-01-19,2021-01-19,ASAL,B,40.6,40.6,37.15,40.05,38.7,269,22799,905092.0
2021-01-19,2021-01-19,ARCEEIN,XT,6.68,6.68,6.68,6.68,6.55,17,3358,22431.0
2021-01-19,2021-01-19,ABCINDQ,X,58.35,59.95,58.25,59.95,57.45,5,32,1876.0
2021-01-19,2021-01-19,BALTE,X,8.0,8.2,8.0,8.2,8.0,3,501,4008.0
2021-01-19,2021-01-19,COARO,P,17.7,19.5,17.7,17.7,18.6,5,2900,53130.0
2021-01-19,2021-01-19,SIBARAUT,X,9.24,9.24,8.4,9.1,8.82,15,1807,15733.0
2021-01-19,2021-01-19,TRANSWORLD,B,77.5,77.5,75.45,76.35,75.8,194,5856,449132.0
2021-01-19,2021-01-19,STARLOG,X,16.62,17.35,16.53,17.35,16.53,17,3164,54831.0
2021-01-19,2021-01-19,ICIL,A,143.0,148.2,142.6,148.2,141.15,167,46915,6753973.0
2021-01-19,2021-01-19,MARALOVER,T,25.1,27.2,24.8,25.8,26.05,59,7311,187277.0
2021-01-19,2021-01-19,SOMATEX,T,3.5,3.6,3.39,3.41,3.56,18,14404,49668.0
2021-01-19,2021-01-19,TRIDENT,A,15.6,15.6,15.09,15.14,14.92,14801,6800185,103569131.0
2021-01-19,2021-01-19,ALOKINDS,B,22.45,22.95,21.8,22.35,23.65,3816,3245362,72927233.0
2021-01-19,2021-01-19,PASARI,XT,1.81,1.81,1.72,1.8,1.81,7,1156,2038.0
2021-01-19,2021-01-19,CLCIND,Z,1.22,1.27,1.2,1.25,1.21,16,5176,6394.0
2021-01-19,2021-01-19,AMARJOTHI,X,103.3,108.0,102.6,105.95,106.8,64,4525,481208.0
2021-01-19,2021-01-19,OLYMPTX,XT,22.25,23.3,22.25,23.3,22.2,6,668,15560.0
2021-01-19,2021-01-19,NAGREEKEXP,B,19.7,20.3,19.35,19.9,19.45,21,463,9202.0
2021-01-19,2021-01-19,SUDTIND-B,X,13.25,13.25,13.13,13.13,13.39,4,257,3375.0
2021-01-19,2021-01-19,SBFL,X,4.4,4.4,4.4,4.4,4.4,1,20,88.0
2021-01-19,2021-01-19,ADITYASP,XT,6.5,6.85,6.21,6.32,6.53,13,3205,20292.0
2021-01-19,2021-01-19,PRIMEURB,XT,8.25,8.65,8.25,8.6,8.25,14,200,1696.0
2021-01-19,2021-01-19,DHANFAB,X,23.2,23.2,23.2,23.2,23.25,1,2,46.0
2021-01-19,2021-01-19,SLSTLQ,X,6.7,6.7,6.7,6.7,7.01,1,5,33.0
2021-01-19,2021-01-19,ZODIACLOTH,B,123.25,127.15,120.7,121.35,120.35,621,22299,2768426.0
2021-01-19,2021-01-19,SRMCL,X,7.75,7.75,7.75,7.75,8.11,2,200,1550.0
2021-01-19,2021-01-19,SUPERSPIN,B,5.11,5.32,4.99,5.3,5.07,40,18365,97001.0
2021-01-19,2021-01-19,UNITEDTE,XT,4.53,4.53,4.53,4.53,4.53,1,5,22.0
2021-01-19,2021-01-19,SILINV,B,196.0,212.9,196.0,205.35,202.1,34,901,183428.0
2021-01-19,2021-01-19,SURYALAXMI,T,29.4,29.9,28.0,28.75,29.4,28,3121,90939.0
2021-01-19,2021-01-19,SAMTEX,XT,0.86,0.87,0.86,0.87,0.86,19,27922,24267.0
2021-01-19,2021-01-19,CITYMAN,XT,4.98,4.98,4.98,4.98,4.75,2,10,49.0
2021-01-19,2021-01-19,DHANROTO,X,24.25,24.25,23.95,23.95,22.9,3,12,290.0
2021-01-19,2021-01-19,DAMODARIND,B,37.0,37.0,35.05,36.6,35.2,41,2500,91105.0
2021-01-19,2021-01-19,UNIROYAL,X,7.38,7.38,7.25,7.25,7.03,5,1110,8073.0
2021-01-19,2021-01-19,TATIAGLOB,X,0.59,0.59,0.59,0.59,0.57,13,6704,3955.0
2021-01-19,2021-01-19,SUNILTX,P,14.01,15.3,14.01,15.3,14.58,2,700,9936.0
2021-01-19,2021-01-19,SRINACHA,X,16.6,16.6,16.25,16.25,15.89,3,22,361.0
2021-01-19,2021-01-19,SAMBANDAM,XT,83.0,83.0,80.7,81.0,82.3,10,860,69703.0
2021-01-19,2021-01-19,MKPMOB,XT,2.57,2.57,2.57,2.57,2.45,1,10,25.0
2021-01-19,2021-01-19,KITEX,A,107.95,109.4,107.95,108.45,106.95,130,5104,554953.0
2021-01-19,2021-01-19,CRANEX,X,9.65,9.65,9.64,9.64,9.2,5,3100,29885.0
2021-01-19,2021-01-19,BATLIBOI,XT,13.69,13.69,13.5,13.69,13.43,8,4018,54975.0
2021-01-19,2021-01-19,AUSTENG,X,44.4,44.4,38.2,39.6,38.05,31,2627,110668.0
2021-01-19,2021-01-19,UNIDT,B,314.0,318.0,272.0,300.15,306.05,246,6243,1920442.0
2021-01-19,2021-01-19,FLUIDOM,X,92.0,96.9,91.0,91.65,93.0,32,1144,105417.0
2021-01-19,2021-01-19,WINDMACHIN,T,17.9,17.95,17.55,17.9,17.1,13,3027,54137.0
2021-01-19,2021-01-19,SHANTIGEAR,B,124.95,125.0,121.5,121.6,122.8,143,12597,1546134.0
2021-01-19,2021-01-19,MIVENMACH,X,5.96,5.96,5.96,5.96,5.95,2,101,601.0
2021-01-19,2021-01-19,HONDAPOWER,A,1056.75,1061.7,1050.35,1052.7,1051.3,121,393,415256.0
2021-01-19,2021-01-19,HITECHGEAR,T,188.75,188.75,178.6,183.5,182.15,9,469,86066.0
2021-01-19,2021-01-19,ELGIEQUIP,A,165.1,166.25,164.0,164.6,162.85,492,10949,1806910.0
2021-01-19,2021-01-19,UVDRHOR,X,22.0,22.0,21.2,21.2,21.6,4,1930,42256.0
2021-01-19,2021-01-19,KLBRENG-B,X,24.0,24.0,22.25,22.55,22.2,77,4797,108060.0
2021-01-19,2021-01-19,BIRLAPREC,X,7.34,7.69,7.04,7.13,7.34,177,90218,654013.0
2021-01-19,2021-01-19,YUKEN,X,409.0,418.0,405.0,410.3,410.1,103,1967,809811.0
2021-01-19,2021-01-19,TIMKEN,A,1184.15,1241.0,1184.15,1239.15,1205.7,305,1757,2154975.0
2021-01-19,2021-01-19,VOITHPAPR,X,1136.95,1136.95,1106.0,1106.0,1101.35,7,68,75531.0
2021-01-19,2021-01-19,ARTSON,X,36.35,39.35,36.3,37.5,37.4,52,9346,345714.0
2021-01-19,2021-01-19,SOLIMAC,X,25.95,25.95,23.0,23.9,25.7,65,8006,194990.0
2021-01-19,2021-01-19,INDSILHYD,XT,15.1,15.12,13.7,14.42,14.42,66,17676,261532.0
2021-01-19,2021-01-19,ITL,X,91.0,91.75,86.25,86.75,85.8,45,2736,239268.0
2021-01-19,2021-01-19,FRONTSP,X,324.9,328.9,315.0,320.25,317.6,178,4897,1569444.0
2021-01-19,2021-01-19,PRAJIND,A,123.75,124.8,121.1,122.1,121.4,943,84917,10423773.0
2021-01-19,2021-01-19,RASANDIK,XT,58.9,63.0,58.85,61.55,61.9,4,129,7671.0
2021-01-19,2021-01-19,YOGISUNG,XT,2.99,3.29,2.99,3.29,3.14,10,3300,9869.0
2021-01-19,2021-01-19,HLEGLAS,X,1454.9,1460.0,1427.0,1447.95,1447.85,216,2081,3017297.0
2021-01-19,2021-01-19,GUJAPOLLO,B,273.9,273.9,225.0,230.95,245.25,1882,27301,6611873.0
2021-01-19,2021-01-19,TANAA,X,36.0,36.0,33.6,35.3,35.3,182,28447,997344.0
2021-01-19,2021-01-19,CONART,X,32.4,32.4,28.0,29.65,31.4,57,6202,186398.0
2021-01-19,2021-01-19,MMFL,B,497.05,498.0,475.0,477.2,495.8,613,4121,2001450.0
2021-01-19,2021-01-19,IYKOTHITE,Z,6.35,6.35,6.35,6.35,6.35,1,600,3810.0
2021-01-19,2021-01-19,MAYURUNIQ,A,281.0,312.0,281.0,309.15,281.85,855,10452,3145054.0
2021-01-19,2021-01-19,CENLUB,X,46.0,46.7,44.1,45.6,44.25,37,8617,395131.0
2021-01-19,2021-01-19,RAJOOENG,X,21.4,23.1,21.4,22.49,21.55,637,194762,4406848.0
2021-01-19,2021-01-19,JMCPROJECTS,A,67.05,68.45,67.05,67.9,67.3,64,4592,312177.0
2021-01-19,2021-01-19,VJLAXMIE,XT,27.55,28.0,26.25,28.0,27.55,6,184,5060.0
2021-01-19,2021-01-19,GVT&D,A,127.1,129.65,127.0,128.25,128.1,444,27509,3537634.0
2021-01-19,2021-01-19,RAMRAT,X,82.5,82.5,80.55,81.4,80.3,57,4364,355573.0
2021-01-19,2021-01-19,JAYNECOIND,T,6.45,6.73,6.45,6.66,6.42,24,7835,51715.0
2021-01-19,2021-01-19,KPIL,A,318.05,329.05,318.05,322.95,323.05,731,13425,4352101.0
2021-01-19,2021-01-19,CANDOUR,X,62.7,63.65,62.25,63.4,62.5,290,66417,4189225.0
2021-01-19,2021-01-19,TIGLOB,X,105.6,105.6,97.0,101.5,98.2,36,1223,122720.0
2021-01-19,2021-01-19,CONTROLPR,B,243.65,246.35,236.6,241.0,238.4,116,946,227904.0
2021-01-19,2021-01-19,BEMHY,X,137.95,137.95,134.35,135.0,137.05,4,81,11096.0
2021-01-19,2021-01-19,ANSALBU,XT,43.0,43.0,39.45,42.95,41.0,27,3201,133622.0
2021-01-19,2021-01-19,WEIZMANIND,B,41.65,44.65,41.65,42.75,43.5,123,3036,129539.0
2021-01-19,2021-01-19,BNRSEC,X,28.9,29.95,28.3,28.35,29.9,18,525,15146.0
2021-01-19,2021-01-19,RISHITECH,XT,19.7,21.1,19.65,20.05,20.6,29,4375,88821.0
2021-01-19,2021-01-19,SINCLAIR,X,48.45,48.45,46.8,47.15,47.05,81,11404,539496.0
2021-01-19,2021-01-19,SAFARI,A,547.85,574.5,543.65,565.3,538.3,137,1101,623477.0
2021-01-19,2021-01-19,COSMOFE,X,10.5,11.55,10.46,11.2,11.0,14,2222,25329.0
2021-01-19,2021-01-19,SANCTRN,X,172.5,180.0,172.5,175.0,180.0,10,160,28012.0
2021-01-19,2021-01-19,THRIVE,X,110.25,110.25,108.0,110.0,108.1,23,3461,379221.0
2021-01-19,2021-01-19,EIHAHOTELS,B,276.0,282.6,276.0,281.35,276.7,11,154,43138.0
2021-01-19,2021-01-19,MEDICAPQ,X,23.8,24.45,23.2,23.7,23.8,24,5929,140593.0
2021-01-19,2021-01-19,FOSECOC,X,834.2,879.0,834.2,863.1,857.65,48,529,449561.0
2021-01-19,2021-01-19,ABAN,T,29.65,29.9,29.05,29.4,28.9,56,3241,95487.0
2021-01-19,2021-01-19,KOKUYOCMLN,B,66.2,69.25,66.0,66.8,65.6,741,31691,2156388.0
2021-01-19,2021-01-19,BHARATSE,X,80.0,80.05,78.3,78.55,78.25,265,24072,1904549.0
2021-01-19,2021-01-19,CONTPTR,XT,20.7,20.7,18.95,20.0,19.85,114,4704,93049.0
2021-01-19,2021-01-19,MACPLASQ,X,87.05,87.5,87.05,87.4,90.0,5,164,14296.0
2021-01-19,2021-01-19,PEARLPOLY,B,17.25,17.65,17.25,17.65,17.9,6,107,1887.0
2021-01-19,2021-01-19,VENKEYS,A,1580.05,1609.15,1580.05,1591.15,1575.2,567,6863,10929155.0
2021-01-19,2021-01-19,ADVANIHOTR,T,49.05,50.1,48.5,49.0,49.05,13,947,46384.0
2021-01-19,2021-01-19,GVFILM,XT,0.5,0.51,0.47,0.5,0.49,202,442852,217008.0
2021-01-19,2021-01-19,SUPERHOUSE,B,131.1,133.1,126.3,130.9,132.1,138,3662,477733.0
2021-01-19,2021-01-19,RAMAVISION,X,6.5,6.5,5.95,5.95,6.2,5,1011,6566.0
2021-01-19,2021-01-19,TCPLPACK,B,350.0,359.95,347.2,351.5,352.3,175,2604,919281.0
2021-01-19,2021-01-19,BALMLAWRIE,A,122.6,123.75,121.5,122.45,120.9,1145,62944,7714843.0
2021-01-19,2021-01-19,KOVAI,X,1235.95,1235.95,1170.0,1182.75,1179.6,160,1575,1880180.0
2021-01-19,2021-01-19,ELDEHSG,X,2040.0,2140.0,2040.0,2101.4,2056.9,47,769,1617891.0
2021-01-19,2021-01-19,DCMSHRIRAM,A,398.55,428.0,398.55,414.75,400.15,1713,35051,14558922.0
2021-01-19,2021-01-19,DCMSRIND,X,182.95,183.95,177.55,182.35,175.75,98,7721,1395614.0
2021-01-19,2021-01-19,MAWANASUG,T,33.0,33.7,32.0,32.7,32.55,65,9783,318729.0
2021-01-19,2021-01-19,MINID,XT,3.31,3.31,3.06,3.06,3.16,11,11761,38785.0
2021-01-19,2021-01-19,MAHAPEXLTD,T,80.65,84.9,79.4,80.7,83.45,23,2829,227978.0
2021-01-19,2021-01-19,NILKAMAL,A,1473.9,1480.75,1453.9,1468.45,1441.3,190,1173,1716850.0
2021-01-19,2021-01-19,NAHARPOLY,B,88.45,93.35,87.0,92.4,86.25,190,5919,542133.0
2021-01-19,2021-01-19,3MINDIA,A,21520.95,21601.75,21313.25,21463.45,21187.3,82,121,2602787.0
2021-01-19,2021-01-19,BOSCH-HCIL,A,2441.6,2492.7,2432.05,2479.75,2413.85,198,751,1860545.0
2021-01-19,2021-01-19,JMFINANCIL,A,84.0,87.25,84.0,86.2,83.9,543,79452,6796845.0
2021-01-19,2021-01-19,ADCINDIA,X,198.0,205.0,191.5,193.0,194.05,33,849,165447.0
2021-01-19,2021-01-19,TNTELE,T,3.44,3.44,3.44,3.44,3.28,1,47,161.0
2021-01-19,2021-01-19,SUNRAJDI,Z,2.4,2.4,2.4,2.4,2.52,3,600,1440.0
2021-01-19,2021-01-19,RIIL,A,402.35,404.6,400.1,400.8,395.15,490,14522,5836450.0
2021-01-19,2021-01-19,SHARP,X,32.0,32.0,30.75,30.75,32.35,44,4857,151736.0
2021-01-19,2021-01-19,LINDEINDIA,A,940.0,945.85,921.5,928.95,933.5,312,2023,1881716.0
2021-01-19,2021-01-19,INDBNK,B,29.15,29.15,27.5,27.5,28.25,23,1042,29030.0
2021-01-19,2021-01-19,LOTUSCHO,X,18.15,19.5,18.15,19.4,18.8,15,790,15218.0
2021-01-19,2021-01-19,PACIFICI,X,200.3,210.3,199.95,199.95,200.3,4,57,11509.0
2021-01-19,2021-01-19,CMMHOSP,XT,15.48,15.48,15.48,15.48,14.87,3,1000,15480.0
2021-01-19,2021-01-19,UNIOFFICE,XT,3.33,3.33,3.18,3.2,3.33,6,1198,3883.0
2021-01-19,2021-01-19,APMIN,X,26.4,27.35,25.0,26.3,26.2,126,21947,580374.0
2021-01-19,2021-01-19,PRECWIRE,B,151.0,158.1,151.0,154.15,155.75,112,1321,204168.0
2021-01-19,2021-01-19,KRYPTONQ,X,10.7,10.99,9.0,10.05,10.55,56,6652,65094.0
2021-01-19,2021-01-19,FEL,B,11.29,11.29,10.9,10.94,10.92,138,66196,725676.0
2021-01-19,2021-01-19,INDTONER,X,125.0,131.95,124.55,126.1,127.35,588,5782,731311.0
2021-01-19,2021-01-19,KUNSTOFF,X,20.7,20.7,20.7,20.7,20.7,2,260,5382.0
2021-01-19,2021-01-19,SCI,A,83.65,87.2,83.65,86.75,83.65,1508,121759,10461436.0
2021-01-19,2021-01-19,SIKA,X,296.1,300.0,295.15,298.3,298.8,52,4168,1246011.0
2021-01-19,2021-01-19,ITI,A,127.0,130.2,126.95,128.25,126.5,1325,64020,8227359.0
2021-01-19,2021-01-19,DREDGECORP,A,311.3,311.3,304.25,306.05,300.85,256,3435,1051251.0
2021-01-19,2021-01-19,PHRMASI,XT,33.9,33.9,33.9,33.9,34.55,1,5,169.0
2021-01-19,2021-01-19,PODDARHOUS,T,209.9,209.9,203.0,209.0,203.0,18,870,181424.0
