TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-17,2020-03-17,SIMPLEXCAS,X,25.8,25.8,25.8,25.8,27.1,2,3,77.0
2020-03-17,2020-03-17,SSWRL,XT,16.75,16.75,16.75,16.75,17.05,2,1000,16750.0
2020-03-17,2020-03-17,KALYANIFRG,T,103.0,110.0,102.0,103.1,105.0,15,121,12827.0
2020-03-17,2020-03-17,ADITYA,X,5.52,5.52,5.52,5.52,5.8,3,12,66.0
2020-03-17,2020-03-17,SRIND,X,0.5,0.5,0.5,0.5,0.5,2,200,100.0
2020-03-17,2020-03-17,STEELCAS,X,109.8,109.8,91.2,95.0,96.1,59,4406,423407.0
2020-03-17,2020-03-17,PITTIENG,B,28.15,29.75,27.05,29.55,28.6,97,2173,63040.0
2020-03-17,2020-03-17,PRADPME,X,45.5,48.8,38.5,41.3,45.9,54,12633,566259.0
2020-03-17,2020-03-17,MAHASTEEL,T,71.3,75.0,71.3,75.0,75.05,4,47,3412.0
2020-03-17,2020-03-17,NOVIS,XT,2.3,2.32,2.3,2.3,2.38,6,32504,75399.0
2020-03-17,2020-03-17,HINDCOPPER,A,24.0,24.5,22.2,23.15,23.65,1052,177462,4197159.0
2020-03-17,2020-03-17,SRIPIPES,B,153.6,162.55,151.05,153.9,154.15,536,10901,1712303.0
2020-03-17,2020-03-17,NLCINDIA,A,43.9,43.9,40.6,40.85,41.95,920,112993,4710792.0
2020-03-17,2020-03-17,SPECTRA,XT,1.38,1.38,1.38,1.38,1.45,1,50,69.0
2020-03-17,2020-03-17,JMTAUTOLTD,B,1.08,1.17,1.08,1.08,1.13,3,3050,3303.0
2020-03-17,2020-03-17,KAJARIR,X,34.25,41.8,34.25,35.5,38.0,11,297,11193.0
2020-03-17,2020-03-17,SHILGRAVQ,X,48.8,48.8,41.0,45.2,44.1,29,821,37266.0
2020-03-17,2020-03-17,WHITEORG,X,4.87,4.87,4.75,4.75,4.99,82,52169,247805.0
2020-03-17,2020-03-17,AROGRANITE,B,21.2,21.2,19.0,19.05,21.0,35,710,14114.0
2020-03-17,2020-03-17,DEEPAKSP,X,65.0,65.0,63.1,63.1,65.1,5,890,56610.0
2020-03-17,2020-03-17,JBFINDLTD,T,11.0,11.0,11.0,11.0,11.55,1,100,1100.0
2020-03-17,2020-03-17,LOYALTEX,X,215.0,215.0,215.0,215.0,221.35,1,1,215.0
2020-03-17,2020-03-17,HIMATSEIDE,A,70.55,73.55,67.0,70.9,70.7,173,5910,416060.0
2020-03-17,2020-03-17,BSL,B,21.3,22.7,21.3,21.55,21.7,5,356,7706.0
2020-03-17,2020-03-17,PBMPOLY,X,33.55,33.55,30.6,30.6,29.05,4,72,2282.0
2020-03-17,2020-03-17,SURYALA,X,100.0,100.0,97.45,97.45,97.45,2,205,20487.0
2020-03-17,2020-03-17,TTL,B,37.0,37.0,35.85,35.85,37.35,13,205,7439.0
2020-03-17,2020-03-17,WELSPUNLIV,A,29.9,32.7,27.0,31.15,28.45,2434,309296,9619223.0
2020-03-17,2020-03-17,INDIANACRY,X,7.4,8.41,7.4,7.62,7.58,80,20507,159557.0
2020-03-17,2020-03-17,GANECOS,B,238.0,238.0,211.0,214.5,233.85,136,795,179629.0
2020-03-17,2020-03-17,CEETAIN,XT,4.57,4.57,4.57,4.57,4.57,1,10,45.0
2020-03-17,2020-03-17,VARDMNPOLY,B,4.12,4.12,3.75,4.01,3.93,181,6827,27535.0
2020-03-17,2020-03-17,BLACKROSE,X,85.25,88.45,85.2,85.2,89.65,574,25703,2202526.0
2020-03-17,2020-03-17,SUMEETINDS,B,1.68,1.68,1.6,1.6,1.68,19,47955,77650.0
2020-03-17,2020-03-17,BINNY,X,63.0,68.0,63.0,67.85,66.05,8,354,23016.0
2020-03-17,2020-03-17,RAMGOPOLY,XT,0.69,0.69,0.66,0.69,0.69,6,545,361.0
2020-03-17,2020-03-17,SANGAMIND,B,41.65,41.65,41.4,41.6,43.5,8,1260,52456.0
2020-03-17,2020-03-17,SEASONST,X,6.4,6.4,5.87,5.87,6.17,4,800,4749.0
2020-03-17,2020-03-17,ZENIFIB,X,34.0,34.0,30.0,32.1,32.5,52,1669,51576.0
2020-03-17,2020-03-17,VGL,B,8.09,10.0,8.09,8.93,8.61,35,1610,13749.0
2020-03-17,2020-03-17,ASHIMASYN,B,4.1,4.46,3.92,3.97,4.32,131,11034,44645.0
2020-03-17,2020-03-17,PIONEEREMB,B,19.45,19.45,17.1,17.45,18.1,14,1377,25387.0
2020-03-17,2020-03-17,VIPPYSP,X,37.05,37.05,35.4,35.5,37.25,5,220,7808.0
2020-03-17,2020-03-17,KAMADGIRI,X,38.4,38.4,35.0,37.0,36.6,4,116,4430.0
2020-03-17,2020-03-17,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,2,800,13600.0
2020-03-17,2020-03-17,PATSPINLTD,B,4.08,4.5,4.08,4.5,4.29,2,2,8.0
2020-03-17,2020-03-17,NEOINFRA,X,21.0,21.0,20.0,20.25,21.0,7,2260,45775.0
2020-03-17,2020-03-17,KRRAIL,XT,12.5,13.12,12.5,13.12,9.0,20,409500,5124640.0
2020-03-17,2020-03-17,AJIL,X,65.5,65.5,65.5,65.5,66.8,7,130,8515.0
2020-03-17,2020-03-17,SARUPINDUS,X,30.75,30.75,30.75,30.75,29.4,1,1,30.0
2020-03-17,2020-03-17,MANORG,X,155.15,155.15,135.1,141.4,141.05,257,17988,2598452.0
2020-03-17,2020-03-17,HINDADH,X,68.0,71.0,68.0,71.0,70.0,6,66,4579.0
2020-03-17,2020-03-17,JYOTIRES,X,140.25,150.0,140.25,150.0,148.0,11,384,57560.0
2020-03-17,2020-03-17,MHLXMIRU,X,36.8,36.8,34.0,36.25,36.1,5,460,16008.0
2020-03-17,2020-03-17,WINSOMTX,B,16.2,16.2,16.0,16.0,16.8,9,1100,17800.0
2020-03-17,2020-03-17,POLYGENTATE,XT,1.36,1.36,1.36,1.36,1.3,2,8312,11304.0
2020-03-17,2020-03-17,ASAHIINDIA,A,193.0,204.0,182.0,189.7,195.5,99,1136,220413.0
2020-03-17,2020-03-17,MURUDCERA,B,10.45,10.89,10.2,10.29,10.53,69,11983,123711.0
2020-03-17,2020-03-17,SEKURITIND,X,35.95,37.0,34.0,35.3,34.9,445,56750,2022046.0
2020-03-17,2020-03-17,ANANTRAJ,B,22.3,23.5,21.9,22.35,22.05,262,14540,329626.0
2020-03-17,2020-03-17,RESTILE,X,1.99,2.08,1.9,2.07,1.99,5,1103,2105.0
2020-03-17,2020-03-17,MADHAV,B,25.0,25.85,23.2,24.4,25.0,49,2071,49656.0
2020-03-17,2020-03-17,RAMASIGNS,X,2.65,2.7,2.65,2.7,2.7,4,35055,92898.0
2020-03-17,2020-03-17,HALDYNGL,X,20.35,22.0,19.45,20.25,21.2,103,27905,578826.0
2020-03-17,2020-03-17,DUROPLY,X,29.1,32.0,26.1,28.15,30.0,22,2585,72623.0
2020-03-17,2020-03-17,SHREYANIND,B,68.3,70.0,66.5,66.6,67.2,115,2034,137059.0
2020-03-17,2020-03-17,STARPAPER,B,80.1,81.9,75.85,76.2,77.15,635,14216,1111251.0
2020-03-17,2020-03-17,PAKKA,X,23.0,24.45,21.95,22.9,22.45,136,20103,467126.0
2020-03-17,2020-03-17,NATPLY,X,12.12,12.12,12.0,12.0,11.55,3,102,1224.0
2020-03-17,2020-03-17,ARROWGREEN,T,32.5,34.6,32.5,32.95,34.2,4,89,3008.0
2020-03-17,2020-03-17,VISHNU,B,86.3,89.55,84.0,84.7,88.9,22,1447,125534.0
2020-03-17,2020-03-17,JUMBO,Z,7.35,7.4,7.35,7.35,7.73,5,1618,11892.0
2020-03-17,2020-03-17,NRAIL,B,152.05,162.0,148.2,153.25,156.8,143,2840,441572.0
2020-03-17,2020-03-17,SHRAJESPAP,XT,3.12,3.12,3.12,3.12,3.28,8,4000,12480.0
2020-03-17,2020-03-17,3PLAND,B,3.26,3.26,3.26,3.26,3.38,1,10,32.0
2020-03-17,2020-03-17,SANPA,XT,59.6,59.6,56.65,56.65,59.6,5,956,55893.0
2020-03-17,2020-03-17,STHINPA,X,54.0,60.0,54.0,58.1,56.05,31,3019,173239.0
2020-03-17,2020-03-17,VINDHYATEL,B,638.3,663.7,638.3,649.55,653.55,67,417,274035.0
2020-03-17,2020-03-17,ADOR,B,241.2,250.0,230.0,242.25,245.45,182,1472,360357.0
2020-03-17,2020-03-17,SALZERELEC,B,71.05,71.3,67.5,68.95,70.3,83,1754,123968.0
2020-03-17,2020-03-17,INDAGIV,XT,33.9,33.9,33.9,33.9,33.9,3,20,678.0
2020-03-17,2020-03-17,PCS,X,2.61,2.61,2.61,2.61,2.61,3,1502,3920.0
2020-03-17,2020-03-17,USHAMART,B,16.0,16.75,15.7,16.0,16.05,319,151092,2486447.0
2020-03-17,2020-03-17,SPELS,X,4.3,4.3,4.09,4.1,4.3,13,5261,21755.0
2020-03-17,2020-03-17,SUBROS,B,167.45,172.55,160.0,161.75,167.3,148,2584,433465.0
2020-03-17,2020-03-17,HONAUT,A,30000.0,30570.0,29000.0,29046.75,29851.2,162,255,7573710.0
2020-03-17,2020-03-17,LUMAXIND,B,894.75,941.3,874.0,900.35,901.45,77,397,361716.0
2020-03-17,2020-03-17,DIGISPICE,B,4.07,4.07,4.07,4.07,4.28,3,41,166.0
2020-03-17,2020-03-17,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,3,601,114.0
2020-03-17,2020-03-17,CALCOM,X,8.68,9.12,8.68,8.7,9.13,11,419,3649.0
2020-03-17,2020-03-17,DYNAVSN,XT,30.5,30.5,30.5,30.5,31.15,1,150,4575.0
2020-03-17,2020-03-17,BCCFUBA,XT,7.82,7.82,7.82,7.82,8.23,1,4,31.0
2020-03-17,2020-03-17,FINELINE,X,24.9,24.9,24.9,24.9,24.9,1,2,49.0
2020-03-17,2020-03-17,HBLENGINE,B,13.95,15.4,13.7,13.75,14.0,271,44414,653349.0
2020-03-17,2020-03-17,GUJARATPOLY,X,6.03,6.03,6.03,6.03,5.75,5,340,2050.0
2020-03-17,2020-03-17,GIPCL,B,54.0,56.0,53.4,53.95,54.6,180,4061,222986.0
2020-03-17,2020-03-17,CMICABLES,B,21.05,22.05,20.65,21.05,21.0,120,5081,108408.0
2020-03-17,2020-03-17,MOTHERSON,A,66.75,68.0,60.3,60.8,66.75,4982,1490883,95626581.0
2020-03-17,2020-03-17,MINDTECK,B,12.65,15.3,12.65,15.3,13.95,66,3952,59853.0
2020-03-17,2020-03-17,HAVELLS,A,566.0,585.15,561.85,569.55,565.3,2343,38031,21839211.0
2020-03-17,2020-03-17,ACIIN,X,0.24,0.24,0.24,0.24,0.25,2,10,2.0
2020-03-17,2020-03-17,INCAP,XT,24.8,24.85,24.8,24.85,24.0,3,64,1588.0
2020-03-17,2020-03-17,GUJINTRX,X,84.9,84.9,76.95,76.95,81.0,4,19,1517.0
2020-03-17,2020-03-17,IGARASHI,B,214.2,235.4,210.5,215.25,228.3,680,6106,1370298.0
2020-03-17,2020-03-17,SYMPHONY,A,1040.0,1105.7,1039.95,1046.9,1081.75,234,1167,1243512.0
2020-03-17,2020-03-17,PATELSAI,X,87.0,93.7,87.0,88.45,90.45,81,3804,338330.0
2020-03-17,2020-03-17,BUTTERFLY,B,128.0,128.0,112.0,112.75,126.3,746,7133,834754.0
2020-03-17,2020-03-17,DUTRON,XT,91.0,94.55,85.55,91.3,90.05,7,140,12788.0
2020-03-17,2020-03-17,RSSOFTWARE,B,13.55,14.45,13.55,13.55,14.25,22,2699,36584.0
2020-03-17,2020-03-17,MAGNAELQ,X,167.7,167.7,128.0,139.25,139.75,21,955,136243.0
2020-03-17,2020-03-17,MARSONS,Z,4.72,4.72,4.72,4.72,4.5,3,2507,11833.0
2020-03-17,2020-03-17,ELNET,X,90.0,90.0,81.5,85.4,86.4,14,1010,88766.0
2020-03-17,2020-03-17,ACCEL,X,4.7,5.0,4.66,5.0,4.9,11,2862,13693.0
2020-03-17,2020-03-17,WEBELSOLAR,B,15.2,16.0,15.05,15.05,15.8,87,4986,76038.0
2020-03-17,2020-03-17,ROTO,X,93.2,100.0,93.0,96.55,96.1,161,14129,1368810.0
2020-03-17,2020-03-17,TTKPRESTIG,A,5211.1,5244.25,4544.35,4787.45,5318.0,338,666,3296762.0
2020-03-17,2020-03-17,DHINDIA,X,18.0,18.0,16.0,16.05,16.1,14,338,5459.0
2020-03-17,2020-03-17,RAJRATAN,X,211.5,240.0,211.5,234.3,232.6,47,26636,6154910.0
2020-03-17,2020-03-17,SURANAT&P,B,2.9,3.4,2.9,2.91,3.05,7,2533,7880.0
2020-03-17,2020-03-17,ONWARDTEC,B,49.85,53.95,49.4,51.0,52.2,69,4541,237262.0
2020-03-17,2020-03-17,CENTUM,B,265.0,274.0,251.0,253.0,232.1,80,2188,555690.0
2020-03-17,2020-03-17,ALFATRAN,X,12.91,12.91,12.05,12.9,12.3,7,30006,368827.0
2020-03-17,2020-03-17,STARLITE,X,2.28,2.32,2.24,2.3,2.28,11,610,1399.0
2020-03-17,2020-03-17,TRIGYN,B,26.4,28.05,24.25,25.1,26.25,103,3283,85323.0
2020-03-17,2020-03-17,KEI,A,359.95,365.9,333.8,337.75,359.95,783,9017,3169554.0
2020-03-17,2020-03-17,KEERTHI,XT,32.4,32.4,32.0,32.4,30.95,5,77,2493.0
2020-03-17,2020-03-17,GUJSIDHCEM,B,16.25,16.7,15.85,16.35,16.25,53,11973,196102.0
2020-03-17,2020-03-17,APCL,B,107.85,107.85,103.0,105.55,102.55,6,110,11608.0
2020-03-17,2020-03-17,MODINATUR,X,21.5,21.5,21.5,21.5,22.5,1,100,2150.0
2020-03-17,2020-03-17,TASTYBITE,B,10449.9,10699.0,9666.0,10200.0,10094.55,56,82,849172.0
2020-03-17,2020-03-17,AVTNPL,B,27.3,28.55,26.4,27.05,26.85,197,10773,296604.0
2020-03-17,2020-03-17,HNDFDS,B,468.65,480.0,432.9,439.35,473.15,117,2314,1060225.0
2020-03-17,2020-03-17,NAHARINDUS,B,16.05,20.75,16.05,18.35,17.75,30,14352,268155.0
2020-03-17,2020-03-17,VADILALIND,B,573.0,573.0,545.25,549.9,564.6,91,374,206573.0
2020-03-17,2020-03-17,ADFFOODS,B,152.5,161.7,151.0,151.0,154.15,273,5189,791667.0
2020-03-17,2020-03-17,AJANTSOY,X,20.85,22.9,20.85,20.95,21.9,33,9877,206958.0
2020-03-17,2020-03-17,SPTRSHI,XT,7.2,7.2,7.2,7.2,7.57,7,1890,13608.0
2020-03-17,2020-03-17,JVLAGRO,Z,0.33,0.33,0.33,0.33,0.34,2,2001,660.0
2020-03-17,2020-03-17,SANWARIA,B,1.09,1.1,1.01,1.1,1.05,223,808424,850390.0
2020-03-17,2020-03-17,PRIMAGR,XT,5.55,5.55,5.55,5.55,5.7,1,500,2775.0
2020-03-17,2020-03-17,TARAI,XT,4.09,4.09,4.09,4.09,4.3,6,203,830.0
2020-03-17,2020-03-17,MODAIRY,X,2.18,2.49,2.17,2.17,2.41,21,9962,21714.0
2020-03-17,2020-03-17,BAMBINO,X,80.1,99.0,80.1,85.05,86.05,28,2327,207393.0
2020-03-17,2020-03-17,VIKASWSP,B,6.14,6.14,5.5,5.7,5.88,210,362811,2147003.0
2020-03-17,2020-03-17,POONADAL,X,18.05,19.95,17.6,17.85,19.55,33,3284,58324.0
2020-03-17,2020-03-17,SHINDL,XT,18.0,18.0,17.5,17.5,18.0,4,6000,105500.0
2020-03-17,2020-03-17,KSE,XT,1020.0,1046.95,990.0,1008.7,1007.2,28,358,358663.0
2020-03-17,2020-03-17,NARBADA,X,17.0,17.0,17.0,17.0,17.0,1,10,170.0
2020-03-17,2020-03-17,VIRATCRA,X,17.45,17.45,17.45,17.45,17.7,4,630,10993.0
2020-03-17,2020-03-17,CHORDIA,X,112.9,112.9,88.4,88.8,99.1,6,123,11399.0
2020-03-17,2020-03-17,CIANAGRO,XT,33.0,33.0,33.0,33.0,34.0,1,200,6600.0
2020-03-17,2020-03-17,OCEANAGRO,X,18.45,18.5,18.45,18.5,19.4,3,930,17204.0
2020-03-17,2020-03-17,NCCBLUE,P,6.82,6.82,6.82,6.82,6.82,1,100,682.0
2020-03-17,2020-03-17,HERITGFOOD,A,286.0,295.3,251.2,280.0,295.1,203,1829,515999.0
2020-03-17,2020-03-17,SIMRAN,X,20.05,20.05,20.05,20.05,21.1,32,4531,90846.0
2020-03-17,2020-03-17,DFMFOODS,B,214.75,224.0,208.1,214.2,215.0,391,4318,928051.0
2020-03-17,2020-03-17,CCL,A,185.0,185.6,177.7,180.5,185.95,564,6506,1187868.0
2020-03-17,2020-03-17,KELLTONTEC,B,12.1,12.38,10.85,11.09,11.87,122,15516,183666.0
2020-03-17,2020-03-17,LAKESHORE,X,14.4,14.4,14.4,14.4,13.75,1,4,57.0
2020-03-17,2020-03-17,RICOAUTO,B,23.25,23.8,21.2,21.45,22.5,269,212272,4940294.0
2020-03-17,2020-03-17,OMAXAUTO,B,23.5,24.3,22.95,23.9,24.15,66,3890,92810.0
2020-03-17,2020-03-17,MUNJALSHOW,B,68.25,74.0,64.1,64.1,68.0,114,1954,132806.0
2020-03-17,2020-03-17,JAMNAAUTO,A,27.5,28.4,25.8,26.3,27.45,895,94623,2575915.0
2020-03-17,2020-03-17,TVSHLTD,B,1559.75,1674.2,1540.0,1594.35,1593.7,48,253,401359.0
2020-03-17,2020-03-17,JTEKTINDIA,B,52.55,52.55,48.6,49.2,51.4,220,12958,647069.0
2020-03-17,2020-03-17,MUNJALAU,B,26.0,26.7,25.05,25.5,25.75,142,7497,192927.0
2020-03-17,2020-03-17,JAYBARMARU,B,135.0,145.0,133.5,135.1,137.7,251,5218,730568.0
2020-03-17,2020-03-17,RACLGEAR,X,73.0,73.0,68.0,69.95,68.8,137,9793,695654.0
2020-03-17,2020-03-17,SAMKRG,X,92.7,94.5,81.35,82.55,90.35,50,2054,183348.0
2020-03-17,2020-03-17,SICALLOG,B,7.05,7.05,7.04,7.04,7.41,23,8836,62220.0
2020-03-17,2020-03-17,RATNAMANI,B,1247.6,1248.25,1184.25,1221.55,1266.9,224,1467,1794705.0
2020-03-17,2020-03-17,VESUVIUS,B,902.05,930.4,900.0,930.4,949.95,14,164,148547.0
2020-03-17,2020-03-17,ASAL,B,12.6,13.5,12.6,13.2,12.9,14,572,7463.0
2020-03-17,2020-03-17,ABCINDQ,X,34.05,40.95,34.05,36.95,37.4,31,3102,115820.0
2020-03-17,2020-03-17,BALTE,X,6.86,6.86,6.52,6.73,6.86,3,211,1429.0
2020-03-17,2020-03-17,SIBARAUT,X,9.62,9.62,9.62,9.62,10.12,1,10,96.0
2020-03-17,2020-03-17,TRANSWORLD,B,45.65,46.4,45.65,46.4,48.05,25,602,27482.0
2020-03-17,2020-03-17,STARLOG,X,19.8,20.75,19.8,19.8,19.8,5,14,285.0
2020-03-17,2020-03-17,EUROTEXIND,B,5.7,5.7,5.7,5.7,6.12,1,3100,17670.0
2020-03-17,2020-03-17,ICIL,B,31.1,34.35,31.0,32.0,33.3,171,6609,217316.0
2020-03-17,2020-03-17,MARALOVER,B,13.31,13.31,10.89,11.8,12.1,43,859,9687.0
2020-03-17,2020-03-17,SOMATEX,B,1.9,1.98,1.9,1.98,1.89,6,2700,5262.0
2020-03-17,2020-03-17,TRIDENT,A,4.51,4.51,3.9,4.03,4.45,1679,813897,3465093.0
2020-03-17,2020-03-17,ALOKINDS,B,6.47,6.47,6.47,6.47,6.81,77,31408,203209.0
2020-03-17,2020-03-17,AMARJOTHI,X,45.05,46.1,40.7,43.9,45.05,41,3744,163750.0
2020-03-17,2020-03-17,NAGREEKEXP,B,9.46,9.7,9.46,9.46,9.95,58,4411,41932.0
2020-03-17,2020-03-17,SUDTIND-B,X,9.0,10.85,8.5,8.51,9.05,17,2108,19095.0
2020-03-17,2020-03-17,SBFL,X,2.2,2.2,2.2,2.2,2.31,5,31929,70243.0
2020-03-17,2020-03-17,ADITYASP,XT,5.2,5.45,5.2,5.28,5.46,3,58,309.0
2020-03-17,2020-03-17,DHANFAB,X,21.85,21.85,20.8,20.8,21.85,3,19,396.0
2020-03-17,2020-03-17,ZODIACLOTH,B,120.65,125.0,120.35,120.65,120.7,66,501,60507.0
2020-03-17,2020-03-17,MAXGROW,X,0.82,0.82,0.82,0.82,0.83,3,3,2.0
2020-03-17,2020-03-17,SILINV,B,100.75,100.75,92.0,96.25,95.5,19,1049,100692.0
2020-03-17,2020-03-17,SURYALAXMI,B,16.0,18.25,16.0,16.1,16.0,81,7873,126833.0
2020-03-17,2020-03-17,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,1,100,49.0
2020-03-17,2020-03-17,DHANROTO,X,11.4,12.05,11.05,11.2,11.5,14,6320,75237.0
2020-03-17,2020-03-17,DAMODARIND,B,19.0,19.0,19.0,19.0,19.85,21,35,665.0
2020-03-17,2020-03-17,UNIROYAL,X,9.75,9.75,9.75,9.75,9.75,48,4676,45591.0
2020-03-17,2020-03-17,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.23,1,100,23.0
2020-03-17,2020-03-17,SAMBANDAM,X,56.2,56.2,56.2,56.2,56.2,2,13,730.0
2020-03-17,2020-03-17,KITEX,B,95.2,97.7,91.6,92.95,94.05,784,20582,1948874.0
2020-03-17,2020-03-17,CRANEX,X,7.99,8.46,7.99,8.46,8.06,2,170,1367.0
2020-03-17,2020-03-17,BATLIBOI,X,8.22,8.9,8.22,8.5,8.5,20,2849,24535.0
2020-03-17,2020-03-17,AUSTENG,X,34.35,34.35,28.4,30.8,28.65,6,1601,49351.0
2020-03-17,2020-03-17,UNIDT,X,115.15,128.95,115.15,116.5,115.15,51,6837,803086.0
2020-03-17,2020-03-17,FLUIDOM,X,70.0,72.8,69.0,69.7,68.0,31,1137,79881.0
2020-03-17,2020-03-17,WINDMACHIN,B,10.2,10.2,10.2,10.2,10.7,2,26,265.0
2020-03-17,2020-03-17,SHANTIGEAR,B,67.9,71.0,67.0,69.6,65.1,56,707,48306.0
2020-03-17,2020-03-17,HONDAPOWER,B,840.65,859.0,805.0,814.1,854.55,162,357,297828.0
2020-03-17,2020-03-17,HITECHGEAR,B,105.0,109.0,102.0,109.0,102.4,62,309,32566.0
2020-03-17,2020-03-17,ELGIEQUIP,A,155.1,165.0,145.45,161.05,156.0,501,145868,22110057.0
2020-03-17,2020-03-17,KLBRENG-B,X,14.0,16.75,13.2,15.95,14.75,73,5938,88839.0
2020-03-17,2020-03-17,BIRLAPREC,X,4.95,4.95,4.16,4.42,4.68,139,70812,316128.0
2020-03-17,2020-03-17,YUKEN,X,340.0,340.0,295.0,301.0,337.85,216,18208,5917565.0
2020-03-17,2020-03-17,TIMKEN,A,892.15,896.6,849.8,873.1,880.55,319,2530,2207485.0
2020-03-17,2020-03-17,VOITHPAPR,X,790.0,805.0,785.0,785.15,782.75,47,1329,1059127.0
2020-03-17,2020-03-17,ARTSON,X,21.6,23.4,21.3,21.35,22.4,77,9372,205711.0
2020-03-17,2020-03-17,SOLIMAC,X,21.15,26.45,21.15,25.9,24.35,20,141,3432.0
2020-03-17,2020-03-17,INDSILHYD,X,9.62,9.62,9.43,9.43,9.62,23,2116,20091.0
2020-03-17,2020-03-17,ITL,X,44.0,49.9,42.5,43.0,44.95,31,2627,115706.0
2020-03-17,2020-03-17,FRONTSP,XT,243.0,246.0,239.85,239.85,252.45,147,6046,1455221.0
2020-03-17,2020-03-17,PRAJIND,B,58.95,61.5,58.0,58.5,59.65,1521,92524,5518869.0
2020-03-17,2020-03-17,RASANDIK,X,38.95,45.55,38.1,43.0,39.0,31,1865,77572.0
2020-03-17,2020-03-17,YOGISUNG,X,1.24,1.24,1.24,1.24,1.3,9,240460,298170.0
2020-03-17,2020-03-17,HLEGLAS,X,602.25,602.25,602.25,602.25,633.9,67,2258,1359880.0
2020-03-17,2020-03-17,GUJAPOLLO,B,108.9,120.0,108.9,120.0,100.0,65,18062,2164988.0
2020-03-17,2020-03-17,TANAA,X,19.1,22.25,18.5,19.45,18.75,95,11392,226457.0
2020-03-17,2020-03-17,CONART,X,24.5,24.5,22.5,22.5,22.1,6,1102,24817.0
2020-03-17,2020-03-17,MMFL,B,293.0,295.0,262.25,264.8,282.95,16,25,6932.0
2020-03-17,2020-03-17,MAYURUNIQ,B,186.0,191.0,177.0,181.15,186.05,252,4160,767219.0
2020-03-17,2020-03-17,CENLUB,X,31.4,31.4,26.1,26.2,28.3,15,1131,32809.0
2020-03-17,2020-03-17,RAJOOENG,X,6.22,7.15,6.22,6.6,6.22,129,63652,426671.0
2020-03-17,2020-03-17,JMCPROJECTS,B,47.3,50.95,46.0,46.75,47.3,193,13038,614823.0
2020-03-17,2020-03-17,GVT&D,A,93.15,95.25,86.0,87.3,95.3,380,4340,391210.0
2020-03-17,2020-03-17,RAMRAT,X,53.9,55.0,50.0,53.05,49.3,70,5964,315032.0
2020-03-17,2020-03-17,KPIL,A,252.0,257.7,235.7,242.05,262.9,381,3541,893978.0
2020-03-17,2020-03-17,CANDOUR,X,24.9,24.9,24.0,24.0,24.35,4,556,13391.0
2020-03-17,2020-03-17,TIGLOB,X,64.0,64.0,51.15,58.3,58.95,23,14093,805636.0
2020-03-17,2020-03-17,CONTROLPR,B,249.0,249.0,200.05,204.1,213.15,202,2414,511684.0
2020-03-17,2020-03-17,ANSALBU,X,21.7,21.7,19.7,20.05,20.7,30,1173,24162.0
2020-03-17,2020-03-17,WEIZMANIND,B,15.1,15.1,15.1,15.1,14.4,3,1058,15975.0
2020-03-17,2020-03-17,BNRSEC,X,14.0,14.0,12.5,13.75,13.0,14,648,8462.0
2020-03-17,2020-03-17,RISHITECH,X,18.5,19.25,17.35,17.35,21.45,27,2333,43718.0
2020-03-17,2020-03-17,SINCLAIR,X,245.0,262.95,243.3,250.0,253.75,50,7060,1773847.0
2020-03-17,2020-03-17,SAFARI,B,470.0,514.95,467.85,478.65,487.7,47,317,152453.0
2020-03-17,2020-03-17,THRIVE,X,34.3,34.3,34.3,34.3,36.1,1,25,857.0
2020-03-17,2020-03-17,EIHAHOTELS,B,201.45,212.35,195.2,200.7,201.45,36,143,29106.0
2020-03-17,2020-03-17,MEDICAPQ,X,8.7,10.54,8.64,8.64,9.59,61,18587,161074.0
2020-03-17,2020-03-17,OTCO,X,15.5,15.5,15.5,15.5,16.3,2,12,186.0
2020-03-17,2020-03-17,FOSECOC,X,1610.0,1625.0,1515.0,1529.8,1627.6,100,761,1179883.0
2020-03-17,2020-03-17,ABAN,B,14.0,14.9,14.0,14.65,14.2,190,17767,260350.0
2020-03-17,2020-03-17,KOKUYOCMLN,B,50.0,52.45,45.2,46.15,49.95,142,7644,361168.0
2020-03-17,2020-03-17,BHARATSE,X,42.0,42.5,38.7,39.1,42.95,110,11310,458373.0
2020-03-17,2020-03-17,CONTPTR,XT,13.6,13.6,13.6,13.6,13.6,1,13,176.0
2020-03-17,2020-03-17,MACPLASQ,X,56.85,56.85,54.55,56.8,54.15,2,182,10342.0
2020-03-17,2020-03-17,PEARLPOLY,B,12.5,13.7,12.5,13.7,13.1,47,1153,14538.0
2020-03-17,2020-03-17,VENKEYS,A,775.0,789.85,710.0,719.85,778.8,2422,16658,12473838.0
2020-03-17,2020-03-17,ADVANIHOTR,B,41.0,41.0,39.0,39.0,41.2,61,2799,111226.0
2020-03-17,2020-03-17,GVFILM,X,0.29,0.29,0.27,0.29,0.28,39,59087,16396.0
2020-03-17,2020-03-17,SUPERHOUSE,B,56.75,60.25,56.75,59.05,60.4,12,61,3576.0
