TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-02,2022-11-02,ADOR,B,872.45,933.9,860.0,915.25,856.7,261,2309,2065987.0
2022-11-02,2022-11-02,IDM,XT,21.85,21.85,21.0,21.0,21.0,6,49,1042.0
2022-11-02,2022-11-02,SALZERELEC,B,277.05,277.05,260.9,265.6,263.65,421,7685,2045510.0
2022-11-02,2022-11-02,JETKINGQ,X,44.5,45.0,43.5,44.65,44.3,8,1065,47400.0
2022-11-02,2022-11-02,APLAB,X,22.0,22.45,21.0,22.45,21.4,33,7767,170957.0
2022-11-02,2022-11-02,PCS,X,17.35,17.95,17.0,17.25,17.7,56,6670,114984.0
2022-11-02,2022-11-02,USHAMART,A,144.4,144.85,141.0,143.15,143.0,1409,77163,11020070.0
2022-11-02,2022-11-02,SPELS,X,55.6,55.95,53.7,54.5,54.55,496,24503,1342373.0
2022-11-02,2022-11-02,SUBROS,B,327.75,331.95,325.2,330.6,329.95,139,1244,410013.0
2022-11-02,2022-11-02,EDVENSWA,X,85.0,91.0,85.0,90.9,86.8,68,5774,521177.0
2022-11-02,2022-11-02,HONAUT,A,40764.95,40997.0,40137.5,40388.65,40862.05,58,67,2719851.0
2022-11-02,2022-11-02,SWITCHTE,X,35.75,35.75,35.75,35.75,35.75,2,9,321.0
2022-11-02,2022-11-02,LUMAXIND,B,1300.0,1527.95,1300.0,1513.85,1501.45,236,507,761382.0
2022-11-02,2022-11-02,DIGISPICE,B,24.75,27.1,24.0,26.3,24.95,294,29227,761923.0
2022-11-02,2022-11-02,AURIQUE,X,7.0,7.01,6.89,7.01,7.15,12,558,3864.0
2022-11-02,2022-11-02,CALCOM,XT,154.7,154.7,143.0,145.5,148.7,60,2221,324859.0
2022-11-02,2022-11-02,DYNAVSN,XT,182.0,189.75,177.65,177.65,187.0,16,1240,228621.0
2022-11-02,2022-11-02,BCCFUBA,XT,25.05,25.05,22.75,23.7,23.9,47,7724,176512.0
2022-11-02,2022-11-02,PRECISIO,XT,44.45,48.95,44.45,47.95,46.7,23,436,20169.0
2022-11-02,2022-11-02,FINELINE,XT,69.45,69.45,63.3,68.6,66.6,60,5947,399735.0
2022-11-02,2022-11-02,HBLENGINE,B,105.0,106.4,104.55,105.0,105.25,2347,135760,14302770.0
2022-11-02,2022-11-02,S&SPOWER,T,28.3,28.3,26.8,27.0,27.0,8,627,17477.0
2022-11-02,2022-11-02,GUJARATPOLY,XT,53.0,55.45,52.55,54.9,54.35,56,3658,198281.0
2022-11-02,2022-11-02,GIPCL,B,84.85,85.65,83.8,84.9,85.2,264,14278,1210042.0
2022-11-02,2022-11-02,CMICABLES,B,26.9,26.9,22.55,23.15,23.15,159,8954,210745.0
2022-11-02,2022-11-02,MOTHERSON,A,65.15,65.5,64.4,64.65,65.15,5793,553120,35821576.0
2022-11-02,2022-11-02,MINDTECK,B,142.5,148.7,141.0,141.25,143.85,284,4978,713596.0
2022-11-02,2022-11-02,HAVELLS,A,1215.9,1233.6,1212.15,1220.5,1220.85,2112,23286,28450891.0
2022-11-02,2022-11-02,ACIIN,X,1.0,1.0,0.99,1.0,0.99,360,127142,126921.0
2022-11-02,2022-11-02,SBECSYS,XT,10.39,10.39,10.39,10.39,9.9,2,42,436.0
2022-11-02,2022-11-02,INCAP,XT,39.35,40.95,39.35,40.95,39.4,2,11,442.0
2022-11-02,2022-11-02,GUJINTRX,X,130.4,132.95,129.75,129.75,132.35,17,462,60332.0
2022-11-02,2022-11-02,IGARASHI,B,419.0,421.95,409.15,411.05,416.6,390,1581,652712.0
2022-11-02,2022-11-02,SYMPHONY,A,837.25,843.45,835.05,838.25,835.25,102,378,317111.0
2022-11-02,2022-11-02,VXLINSTR,XT,8.4,8.4,8.4,8.4,8.83,5,946,7946.0
2022-11-02,2022-11-02,SHYAMTEL,T,9.6,9.65,9.6,9.65,9.79,3,135,1301.0
2022-11-02,2022-11-02,LEENEE,X,9.24,9.24,8.9,9.1,8.93,114,9826,88863.0
2022-11-02,2022-11-02,PATELSAI,X,246.9,246.9,241.1,243.5,246.9,39,1029,251311.0
2022-11-02,2022-11-02,BUTTERFLY,B,1632.5,1640.75,1582.05,1596.0,1632.9,339,1818,2915633.0
2022-11-02,2022-11-02,ATHENAGLO,XT,78.05,78.05,72.75,72.75,76.5,5,75,5471.0
2022-11-02,2022-11-02,DUTRON,XT,125.05,125.05,125.05,125.05,131.05,1,10,1250.0
2022-11-02,2022-11-02,RSSOFTWARE,B,27.0,28.0,27.0,27.65,27.3,81,2395,66702.0
2022-11-02,2022-11-02,MAGNAELQ,XT,333.0,343.5,324.0,335.5,335.0,46,2483,831671.0
2022-11-02,2022-11-02,MARSONS,Z,3.4,3.51,3.4,3.42,3.46,86,114109,394721.0
2022-11-02,2022-11-02,ELNET,X,153.0,155.9,151.2,151.85,153.0,24,728,111229.0
2022-11-02,2022-11-02,ACCEL,X,16.95,17.0,16.55,16.9,16.8,102,10599,178289.0
2022-11-02,2022-11-02,WEBELSOLAR,B,94.85,98.0,93.45,97.85,94.35,1109,64902,6229438.0
2022-11-02,2022-11-02,ROTO,B,419.0,419.0,408.65,414.25,409.65,73,1002,416067.0
2022-11-02,2022-11-02,TTKPRESTIG,A,936.05,947.8,930.45,935.9,942.0,383,1488,1395402.0
2022-11-02,2022-11-02,DHINDIA,XT,60.1,62.0,57.35,60.65,60.0,104,18260,1081142.0
2022-11-02,2022-11-02,RAJRATAN,B,917.8,969.1,909.9,947.85,911.5,3874,40024,37867120.0
2022-11-02,2022-11-02,SURANAT&P,B,11.06,11.36,10.9,11.19,11.06,48,5714,63514.0
2022-11-02,2022-11-02,ONWARDTEC,B,266.4,270.45,261.2,264.0,268.5,379,4091,1089967.0
2022-11-02,2022-11-02,CENTUM,B,665.0,665.0,630.9,641.3,659.7,284,2472,1598549.0
2022-11-02,2022-11-02,ALFATRAN,X,7.4,7.4,7.32,7.32,7.7,15,15612,115192.0
2022-11-02,2022-11-02,STARLITE,Z,4.09,4.09,4.09,4.09,4.3,19,4302,17595.0
2022-11-02,2022-11-02,NHCFOODS,XT,25.8,25.8,24.05,24.15,24.75,39,3225,78369.0
2022-11-02,2022-11-02,PVP,B,7.5,8.04,7.41,8.04,7.66,159,113030,896619.0
2022-11-02,2022-11-02,TRIGYN,B,102.0,103.9,101.15,101.3,101.9,186,5214,532364.0
2022-11-02,2022-11-02,KEI,A,1629.3,1648.0,1587.2,1600.7,1600.95,7209,136019,218795431.0
2022-11-02,2022-11-02,IMPPOWERS,Z,7.59,7.8,7.2,7.5,7.49,29,5476,40763.0
2022-11-02,2022-11-02,KEERTHI,XT,143.0,143.0,140.0,140.0,140.65,13,272,38676.0
2022-11-02,2022-11-02,BHEEMACEM,XT,170.0,170.5,163.0,166.3,168.75,57,2757,464112.0
2022-11-02,2022-11-02,GUJSIDHCEM,B,39.8,40.05,39.15,39.3,39.8,235,22403,885117.0
2022-11-02,2022-11-02,SURAJ,Z,96.5,96.5,88.0,92.85,91.95,28,1646,151421.0
2022-11-02,2022-11-02,APCL,B,218.0,224.95,217.9,218.85,217.9,92,1505,330822.0
2022-11-02,2022-11-02,MODINATUR,X,209.95,211.0,202.5,205.7,202.55,98,9934,2051283.0
2022-11-02,2022-11-02,PRSNTIN,XT,10.0,10.0,9.98,9.98,10.0,2,36,359.0
2022-11-02,2022-11-02,ZKHANDEN,XT,92.7,93.45,84.55,92.0,89.0,46,3888,360754.0
2022-11-02,2022-11-02,TASTYBITE,A,11998.45,12013.15,11836.5,11855.25,12044.0,91,140,1667813.0
2022-11-02,2022-11-02,RITESHIN,XT,86.85,90.2,84.5,90.2,85.95,251,16634,1477323.0
2022-11-02,2022-11-02,AVTNPL,B,110.9,112.4,109.0,109.35,109.95,592,23400,2574174.0
2022-11-02,2022-11-02,HNDFDS,A,487.05,489.65,476.6,478.65,486.1,600,2847,1373913.0
2022-11-02,2022-11-02,NAHARINDUS,B,104.25,109.4,104.2,106.15,103.4,298,8899,954851.0
2022-11-02,2022-11-02,VADILENT,XT,2305.0,2535.0,2305.0,2421.65,2414.35,23,117,280992.0
2022-11-02,2022-11-02,VADILALIND,B,2180.0,2209.9,2160.2,2194.2,2194.1,524,2180,4736463.0
2022-11-02,2022-11-02,ASHAI,XT,7.71,8.09,7.71,8.09,7.71,17,592,4766.0
2022-11-02,2022-11-02,ADFFOODS,B,719.9,719.95,708.1,712.0,707.4,27,83,59061.0
2022-11-02,2022-11-02,RGRL,X,10.1,10.21,10.1,10.1,10.0,34,5708,57682.0
2022-11-02,2022-11-02,AJANTSOY,X,42.4,42.4,41.5,41.8,42.1,1285,70413,2951154.0
2022-11-02,2022-11-02,KISAAN,X,3.88,4.06,3.88,4.06,3.87,18,4831,19045.0
2022-11-02,2022-11-02,SIEL,XT,66.55,73.55,66.55,66.85,70.05,127,9691,659214.0
2022-11-02,2022-11-02,SPTRSHI,XT,14.16,14.16,14.16,14.16,13.49,10,5331,75486.0
2022-11-02,2022-11-02,SRDAPRT,XT,260.55,260.55,260.55,260.55,248.15,16,891,232150.0
2022-11-02,2022-11-02,SANWARIA,Z,0.75,0.77,0.75,0.76,0.77,283,441973,337350.0
2022-11-02,2022-11-02,PRIMAGR,XT,26.95,27.5,26.5,27.5,27.5,8,221,5955.0
2022-11-02,2022-11-02,TARAI,XT,6.78,6.78,6.27,6.7,6.59,51,10854,69303.0
2022-11-02,2022-11-02,MODAIRY,X,12.06,12.75,12.06,12.11,12.27,102,24702,304842.0
2022-11-02,2022-11-02,BAMBINO,X,295.0,302.4,287.75,297.45,294.6,29,633,188587.0
2022-11-02,2022-11-02,PRIMIND,Z,5.61,5.61,5.36,5.36,5.61,20,135,751.0
2022-11-02,2022-11-02,VIKASWSP,Z,1.95,2.04,1.95,1.98,1.98,161,151002,299119.0
2022-11-02,2022-11-02,JATALIA,Z,4.35,4.35,3.95,3.95,4.15,4,10,40.0
2022-11-02,2022-11-02,VSFPROJ,XT,59.0,60.95,59.0,60.7,59.0,8,250,15145.0
2022-11-02,2022-11-02,POONADAL,X,57.9,59.85,57.0,57.85,57.1,33,2665,155246.0
2022-11-02,2022-11-02,TRANSFD,X,73.15,73.15,73.15,73.15,77.0,3,65,4754.0
2022-11-02,2022-11-02,ANIKINDS,B,41.0,41.8,39.5,40.1,41.7,410,33565,1353368.0
2022-11-02,2022-11-02,SHINDL,XT,57.95,58.7,55.25,56.0,57.25,6,566,31826.0
2022-11-02,2022-11-02,KSE,XT,1785.0,1815.0,1785.0,1800.0,1813.0,19,588,1058545.0
2022-11-02,2022-11-02,NARBADA,XT,71.5,72.9,68.2,69.35,71.7,39,1649,117734.0
2022-11-02,2022-11-02,VIRATCRA,X,35.65,35.65,33.5,34.15,33.65,42,3970,135220.0
2022-11-02,2022-11-02,AMBARPIL,XT,779.55,779.55,705.35,705.35,742.45,248,2638,1951202.0
2022-11-02,2022-11-02,CHORDIA,X,85.4,87.0,82.15,82.25,83.8,23,893,76047.0
2022-11-02,2022-11-02,CIANAGRO,XT,47.7,51.45,47.7,48.15,50.0,15,1111,53517.0
2022-11-02,2022-11-02,TAIIND,X,38.6,39.35,38.5,38.6,39.3,24,836,32285.0
2022-11-02,2022-11-02,BKV,XT,8.64,8.69,8.21,8.64,8.64,33,2163,18750.0
2022-11-02,2022-11-02,ASIANTNE,X,12.75,13.23,12.54,12.98,12.78,128,21443,277380.0
2022-11-02,2022-11-02,HERITGFOOD,A,301.85,313.0,301.85,312.1,303.5,575,6031,1854197.0
2022-11-02,2022-11-02,SIMRAN,X,159.6,159.6,151.2,154.15,155.75,89,3008,464538.0
2022-11-02,2022-11-02,DFMFOODS,B,378.3,379.7,369.3,373.2,376.3,1147,16872,6334415.0
2022-11-02,2022-11-02,CCL,A,498.75,508.55,498.75,501.85,503.1,1150,23002,11602925.0
2022-11-02,2022-11-02,KELLTONTEC,B,63.15,64.2,62.85,62.9,63.3,242,20224,1276877.0
2022-11-02,2022-11-02,SURFI,XT,6.95,6.95,6.95,6.95,6.95,1,75,521.0
2022-11-02,2022-11-02,INTEGFD,XT,9.75,10.15,9.2,9.2,9.67,23,977,9349.0
2022-11-02,2022-11-02,LAKESHORE,X,27.0,27.0,25.0,25.55,25.3,21,691,17901.0
2022-11-02,2022-11-02,RICOAUTO,B,59.25,59.7,58.2,58.5,58.8,363,24870,1464822.0
2022-11-02,2022-11-02,OMAXAUTO,B,72.7,72.7,70.0,70.3,72.05,546,10541,748024.0
2022-11-02,2022-11-02,MUNJALSHOW,B,103.35,104.0,100.0,100.75,103.95,157,7593,766139.0
2022-11-02,2022-11-02,JAMNAAUTO,A,114.5,114.7,110.7,112.6,113.9,1392,56863,6419665.0
2022-11-02,2022-11-02,TVSHLTD,A,4693.25,4810.8,4693.25,4779.0,4698.05,40,87,413546.0
2022-11-02,2022-11-02,JTEKTINDIA,B,104.15,106.15,104.15,104.5,103.8,465,11466,1206119.0
2022-11-02,2022-11-02,MUNJALAU,B,49.0,50.1,49.0,49.55,50.0,225,6114,304203.0
2022-11-02,2022-11-02,JAYBARMARU,B,189.0,190.0,183.2,183.85,187.35,304,8470,1569053.0
2022-11-02,2022-11-02,RACLGEAR,X,642.3,645.0,612.05,614.1,642.3,315,5152,3209597.0
2022-11-02,2022-11-02,SAMKRG,X,144.65,147.15,144.65,146.35,144.75,34,1756,256898.0
2022-11-02,2022-11-02,SICALLOG,T,6.45,7.09,6.43,7.04,6.76,218,124348,844791.0
2022-11-02,2022-11-02,RATNAMANI,A,2005.7,2020.55,1975.0,1980.75,2000.15,231,991,1985866.0
2022-11-02,2022-11-02,VESUVIUS,B,1524.5,1524.5,1461.0,1474.95,1479.3,169,468,691546.0
2022-11-02,2022-11-02,ASAL,B,415.9,438.0,415.9,428.35,408.95,1319,16930,7245157.0
2022-11-02,2022-11-02,ARCEEIN,X,7.9,7.9,7.9,7.9,7.53,5,626,4945.0
2022-11-02,2022-11-02,ABCINDQ,X,75.6,79.8,73.35,75.6,75.6,53,5017,378164.0
2022-11-02,2022-11-02,BALTE,X,9.74,9.74,9.01,9.06,9.37,39,4906,44909.0
2022-11-02,2022-11-02,COARO,P,24.4,24.4,24.0,24.3,24.5,10,1000,24245.0
2022-11-02,2022-11-02,SIBARAUT,XT,9.64,10.58,9.64,10.0,10.08,11,46,470.0
2022-11-02,2022-11-02,TRANSWORLD,B,323.2,332.25,322.35,326.9,323.0,210,2469,811261.0
2022-11-02,2022-11-02,STARLOG,X,13.49,13.49,12.35,13.3,12.95,11,744,9499.0
2022-11-02,2022-11-02,TITANIN,XT,26.05,27.85,26.05,26.6,27.4,134,10765,288586.0
2022-11-02,2022-11-02,EUROTEXIND,B,10.58,10.58,10.47,10.47,10.1,10,96,1015.0
2022-11-02,2022-11-02,ICIL,A,135.4,139.75,133.5,134.65,135.85,822,28001,3819402.0
2022-11-02,2022-11-02,MARALOVER,B,64.0,67.6,63.55,65.3,63.05,27,937,61891.0
2022-11-02,2022-11-02,SOMATEX,B,6.72,7.35,6.72,7.2,7.02,9,2011,14331.0
2022-11-02,2022-11-02,ADVLIFE,XT,38.25,38.25,38.25,38.25,36.45,1,53,2027.0
2022-11-02,2022-11-02,KAKTEX,XT,99.1,99.1,89.7,99.1,94.4,547,48717,4721675.0
2022-11-02,2022-11-02,OCTAVE,X,2.07,2.07,2.07,2.07,1.98,5,3426,7091.0
2022-11-02,2022-11-02,TRIDENT,A,35.1,35.45,35.1,35.3,35.15,1509,431952,15247852.0
2022-11-02,2022-11-02,HISARSP,P,55.4,55.4,55.4,55.4,54.45,2,200,11080.0
2022-11-02,2022-11-02,ALOKINDS,T,15.4,16.05,15.35,16.05,15.3,466,162027,2559600.0
2022-11-02,2022-11-02,PASARI,XT,3.88,4.25,3.88,4.24,4.05,45,17413,73191.0
2022-11-02,2022-11-02,CLCIND,Z,1.81,1.81,1.81,1.81,1.9,2,2,3.0
2022-11-02,2022-11-02,AMARJOTHI,X,185.0,192.3,183.3,185.65,186.9,99,5907,1103270.0
2022-11-02,2022-11-02,OLYMPTX,X,88.9,88.9,88.9,88.9,84.7,30,3589,319062.0
2022-11-02,2022-11-02,NAGREEKEXP,B,35.0,36.7,34.85,36.4,34.3,40,1403,50543.0
2022-11-02,2022-11-02,SUDTIND-B,X,31.4,31.7,31.1,31.2,31.05,15,5651,177179.0
2022-11-02,2022-11-02,SBFL,X,16.35,16.9,16.35,16.9,17.2,13,2378,38925.0
2022-11-02,2022-11-02,EUREKAI,XT,27.25,27.35,27.25,27.35,26.05,2606,850459,23251413.0
2022-11-02,2022-11-02,ADITYASP,XT,19.0,20.0,18.85,19.3,19.05,75,9509,187701.0
2022-11-02,2022-11-02,DHANFAB,X,58.05,58.05,54.65,55.25,58.05,117,8212,463390.0
2022-11-02,2022-11-02,SLSTLQ,X,48.6,49.95,48.5,49.95,51.0,5,224,10875.0
2022-11-02,2022-11-02,ZODIACLOTH,B,93.0,94.0,91.7,91.75,93.05,52,1877,174493.0
2022-11-02,2022-11-02,SRMCL,X,30.8,32.9,30.5,30.8,30.75,57,16044,499928.0
2022-11-02,2022-11-02,SUPERSPIN,B,10.5,10.5,10.07,10.15,10.03,22,8446,85750.0
2022-11-02,2022-11-02,UNITEDTE,XT,12.7,13.5,12.3,12.36,12.94,39,3931,51335.0
2022-11-02,2022-11-02,SILINV,B,317.05,317.05,309.5,312.25,316.05,13,52,16213.0
2022-11-02,2022-11-02,SURYALAXMI,B,66.5,70.9,64.6,65.15,65.1,1483,52082,3526171.0
2022-11-02,2022-11-02,SAMTEX,X,2.8,2.8,2.67,2.73,2.76,66,16823,45514.0
2022-11-02,2022-11-02,DHANROTO,X,81.0,81.0,76.0,79.55,77.25,19,359,28438.0
2022-11-02,2022-11-02,DAMODARIND,B,45.2,46.95,45.2,46.2,45.05,27,915,42340.0
2022-11-02,2022-11-02,SANBLUE,XT,29.05,29.05,26.35,26.35,27.7,32,4912,129487.0
2022-11-02,2022-11-02,UNIROYAL,X,18.7,18.9,17.5,18.5,18.15,52,5933,108982.0
2022-11-02,2022-11-02,TATIAGLOB,X,1.05,1.05,0.96,0.96,1.01,654,1004711,971054.0
2022-11-02,2022-11-02,SUNILTX,P,65.05,65.05,65.05,65.05,64.05,1,100,6505.0
2022-11-02,2022-11-02,SRINACHA,X,46.5,49.8,45.0,48.7,47.75,15,790,36623.0
2022-11-02,2022-11-02,SAMBANDAM,X,174.7,179.9,174.7,179.9,180.1,4,19,3360.0
2022-11-02,2022-11-02,KITEX,A,206.2,207.7,206.0,207.25,206.2,140,2584,534221.0
2022-11-02,2022-11-02,CRANEX,X,31.95,32.2,30.25,31.6,30.7,80,13367,416986.0
2022-11-02,2022-11-02,BATLIBOI,X,39.0,39.3,37.7,37.75,38.5,32,4315,165343.0
2022-11-02,2022-11-02,AUSTENG,X,121.0,121.0,115.75,119.9,120.95,81,4930,588652.0
2022-11-02,2022-11-02,UNIDT,B,293.4,295.75,285.5,292.9,291.4,125,1280,373887.0
2022-11-02,2022-11-02,FLUIDOM,X,155.75,155.95,149.45,149.7,151.5,53,1973,297958.0
2022-11-02,2022-11-02,EMAINDIA,X,22.35,22.35,22.35,22.35,23.5,2,4,89.0
2022-11-02,2022-11-02,WINDMACHIN,B,41.8,42.7,40.65,41.6,41.5,603,66941,2791770.0
2022-11-02,2022-11-02,SHANTIGEAR,B,382.0,399.0,382.0,396.0,387.45,1423,24969,9789170.0
2022-11-02,2022-11-02,MIVENMACH,X,8.52,8.52,8.52,8.52,8.12,5,887,7557.0
2022-11-02,2022-11-02,HONDAPOWER,B,1714.9,1816.8,1714.9,1796.4,1706.95,633,1631,2908991.0
2022-11-02,2022-11-02,HITECHGEAR,B,217.25,224.0,214.25,219.05,217.4,59,915,198371.0
2022-11-02,2022-11-02,ELGIEQUIP,A,489.55,501.7,481.2,488.25,489.55,843,20141,9814849.0
2022-11-02,2022-11-02,UVDRHOR,X,75.0,80.35,75.0,80.0,77.35,9,261,19640.0
2022-11-02,2022-11-02,KLBRENG-B,XT,61.9,66.3,61.9,66.3,63.15,358,694825,44576729.0
2022-11-02,2022-11-02,BIRLAPREC,X,43.5,44.8,42.05,42.45,43.5,446,95351,4137740.0
2022-11-02,2022-11-02,YUKEN,B,521.8,545.0,520.45,541.2,522.4,238,2775,1465491.0
2022-11-02,2022-11-02,TIMKEN,A,2842.2,2858.45,2767.0,2773.0,2828.05,795,3066,8559816.0
2022-11-02,2022-11-02,VOITHPAPR,X,1192.15,1221.9,1177.2,1209.55,1202.45,57,884,1062025.0
2022-11-02,2022-11-02,ARTSON,X,85.0,85.0,82.55,83.25,83.6,230,58653,4912133.0
2022-11-02,2022-11-02,SOLIMAC,X,59.9,59.9,56.6,59.5,57.2,43,2122,121963.0
2022-11-02,2022-11-02,INDSILHYD,X,48.7,48.7,46.0,47.85,47.7,215,23776,1132489.0
2022-11-02,2022-11-02,ITL,X,188.0,188.0,183.1,185.7,187.6,91,6580,1220789.0
2022-11-02,2022-11-02,FRONTSP,X,470.0,477.95,452.2,458.65,472.75,234,5449,2519669.0
2022-11-02,2022-11-02,PRAJIND,A,410.25,421.15,410.25,418.25,409.95,3973,127894,53366923.0
2022-11-02,2022-11-02,RASANDIK,XT,95.0,95.0,91.0,93.5,92.45,19,560,51457.0
2022-11-02,2022-11-02,YOGISUNG,X,3.8,3.8,3.6,3.6,3.6,11,8954,33476.0
2022-11-02,2022-11-02,HLEGLAS,A,659.75,673.95,659.75,671.6,662.45,374,2294,1536063.0
2022-11-02,2022-11-02,GUJAPOLLO,B,204.95,204.95,204.95,204.95,201.7,1,2,409.0
2022-11-02,2022-11-02,TANAA,X,135.9,137.9,133.0,135.15,134.15,257,29561,4007141.0
2022-11-02,2022-11-02,CONART,X,40.85,42.75,38.5,42.25,40.85,148,14139,586274.0
2022-11-02,2022-11-02,SHIVAGR,XT,18.7,18.7,18.7,18.7,17.85,2,118,2206.0
2022-11-02,2022-11-02,MMFL,B,824.55,824.55,791.05,796.7,797.8,96,275,220059.0
2022-11-02,2022-11-02,IYKOTHITE,Z,17.1,17.1,17.1,17.1,17.95,1,2,34.0
2022-11-02,2022-11-02,MAYURUNIQ,A,486.85,492.0,481.7,489.75,485.45,449,3899,1903580.0
2022-11-02,2022-11-02,CENLUB,X,139.05,141.9,139.05,140.05,140.85,26,1127,157846.0
2022-11-02,2022-11-02,RAJOOENG,X,29.85,29.85,29.15,29.7,29.55,200,18558,547249.0
2022-11-02,2022-11-02,JMCPROJECTS,B,110.5,114.2,109.25,111.0,110.05,1085,17165,1931461.0
2022-11-02,2022-11-02,VJLAXMIE,X,45.5,45.75,42.95,43.3,45.75,30,1587,69948.0
2022-11-02,2022-11-02,AHMDSTE,X,20.0,20.0,18.75,19.45,19.7,8,131,2481.0
2022-11-02,2022-11-02,GVT&D,B,130.9,133.1,130.35,132.05,131.9,506,5786,764005.0
2022-11-02,2022-11-02,RAMRAT,B,201.8,204.1,197.85,198.55,199.1,608,8683,1736418.0
2022-11-02,2022-11-02,JAYNECOIND,B,24.0,24.15,23.8,23.9,24.0,70,3591,86152.0
2022-11-02,2022-11-02,KPIL,A,464.35,476.55,455.05,458.9,464.75,483,6862,3208244.0
2022-11-02,2022-11-02,NMSGLOBAL,XT,18.8,19.0,18.8,18.8,19.0,5,1018,19141.0
2022-11-02,2022-11-02,CANDOUR,X,34.5,37.0,34.5,36.05,34.65,60,2197,78557.0
2022-11-02,2022-11-02,TIGLOB,X,104.9,104.9,99.0,101.55,101.3,18,2105,212413.0
2022-11-02,2022-11-02,CONTROLPR,B,468.0,468.0,420.3,435.95,430.25,253,2104,906278.0
2022-11-02,2022-11-02,BEMHY,X,330.0,330.0,310.5,315.85,319.95,17,570,177584.0
2022-11-02,2022-11-02,ANSALBU,X,100.55,104.6,96.5,99.0,101.7,67,3124,310019.0
2022-11-02,2022-11-02,WEIZMANIND,B,120.2,120.35,108.15,109.1,122.55,807,21273,2403162.0
2022-11-02,2022-11-02,BNRSEC,X,34.4,35.8,34.4,35.65,34.5,46,2664,94435.0
2022-11-02,2022-11-02,RISHITECH,X,28.5,29.95,28.5,29.5,28.95,17,983,28994.0
2022-11-02,2022-11-02,SINCLAIR,X,118.0,123.15,118.0,121.15,119.6,218,16351,1956754.0
2022-11-02,2022-11-02,SAFARI,B,1824.05,1860.1,1814.1,1852.25,1840.2,302,893,1639801.0
2022-11-02,2022-11-02,ZBINTXPP,XT,800.0,800.0,800.0,800.0,800.0,2,9,7200.0
2022-11-02,2022-11-02,COSMOFE,X,335.0,339.8,330.6,337.05,339.35,225,7624,2559140.0
2022-11-02,2022-11-02,THRIVE,X,75.15,76.8,74.0,76.8,75.15,8,204,15156.0
2022-11-02,2022-11-02,EIHAHOTELS,B,474.15,493.5,474.15,482.5,500.8,141,2035,986360.0
2022-11-02,2022-11-02,MEDICAPQ,X,46.1,46.95,45.5,45.7,45.2,81,2979,136887.0
2022-11-02,2022-11-02,OTCO,X,5.49,5.49,5.49,5.49,5.23,18,2406,13208.0
2022-11-02,2022-11-02,FOSECOC,X,989.5,1002.0,975.0,983.0,983.05,91,1078,1066847.0
2022-11-02,2022-11-02,SIPINDUST,Z,5.1,5.35,4.85,4.85,5.1,18,1008,5006.0
2022-11-02,2022-11-02,BAPACK,XT,240.0,240.0,227.0,238.0,237.05,20,443,103528.0
2022-11-02,2022-11-02,ABAN,B,49.8,52.5,49.8,50.9,49.6,321,13457,691556.0
2022-11-02,2022-11-02,KOKUYOCMLN,B,71.75,73.5,71.6,72.6,72.3,156,5157,374321.0
2022-11-02,2022-11-02,BHARATSE,X,91.9,92.0,90.0,91.6,90.55,292,47280,4306372.0
2022-11-02,2022-11-02,CONTPTR,XT,48.95,48.95,46.5,48.55,47.1,32,2286,109831.0
2022-11-02,2022-11-02,NBFOOT,P,6.3,6.3,6.3,6.3,6.63,7,2700,17010.0
2022-11-02,2022-11-02,MACPLASQ,X,131.3,131.3,131.3,131.3,132.35,1,25,3282.0
2022-11-02,2022-11-02,PEARLPOLY,B,19.05,19.35,18.25,18.95,18.2,10,3056,56377.0
2022-11-02,2022-11-02,VENKEYS,A,1944.0,1960.15,1944.0,1954.6,1945.2,192,917,1791526.0
2022-11-02,2022-11-02,ADVANIHOTR,B,83.55,83.9,82.55,83.0,82.6,25,1376,114319.0
2022-11-02,2022-11-02,GVFILM,X,0.63,0.74,0.62,0.69,0.63,5854,6153869,4257126.0
2022-11-02,2022-11-02,SUPERHOUSE,B,216.0,220.25,216.0,217.65,215.85,17,179,38888.0
2022-11-02,2022-11-02,RAMAVISION,XT,42.25,42.8,39.75,41.6,41.4,39,4389,181594.0
2022-11-02,2022-11-02,TCPLPACK,B,1174.1,1181.0,1116.05,1140.2,1160.7,763,6348,7249092.0
2022-11-02,2022-11-02,SHRIGANG,XT,130.15,137.0,130.15,130.15,137.0,28,269,35078.0
2022-11-02,2022-11-02,BALMLAWRIE,A,113.8,115.6,112.8,113.25,113.6,878,29644,3391561.0
2022-11-02,2022-11-02,KOVAI,B,1531.05,1549.05,1530.95,1535.3,1550.95,55,124,190495.0
2022-11-02,2022-11-02,ELDEHSG,B,605.85,629.9,605.85,614.7,615.05,60,350,215697.0
2022-11-02,2022-11-02,STDSHOE,P,10.57,10.57,10.57,10.57,10.57,1,300,3171.0
2022-11-02,2022-11-02,DCMSHRIRAM,A,1051.2,1055.35,1033.0,1039.3,1050.05,253,855,892948.0
2022-11-02,2022-11-02,DCMSRIND,B,83.5,83.5,77.95,78.35,78.35,108,2695,212814.0
2022-11-02,2022-11-02,MAWANASUG,B,84.0,84.45,82.25,82.95,83.15,207,10549,879964.0
