TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-03,2023-02-03,AGIOPAPER,XT,3.26,3.6,3.26,3.6,3.43,15,10810,37060.0
2023-02-03,2023-02-03,STARPAPER,B,172.0,176.75,170.55,172.65,174.7,228,1901,327574.0
2023-02-03,2023-02-03,PAKKA,X,104.9,114.5,101.55,107.15,103.9,1848,294544,31899188.0
2023-02-03,2023-02-03,NATPLY,Z,7.4,7.4,7.2,7.3,7.5,6,493,3611.0
2023-02-03,2023-02-03,ARROWGREEN,B,166.9,173.0,162.9,163.6,169.9,145,1962,325658.0
2023-02-03,2023-02-03,VISHNU,B,283.0,289.8,266.35,281.75,280.35,1791,18395,5058755.0
2023-02-03,2023-02-03,JUMBO,X,20.65,21.5,20.6,21.45,21.0,16,379,7951.0
2023-02-03,2023-02-03,NRAIL,B,260.0,269.2,257.95,262.75,257.75,72,467,121986.0
2023-02-03,2023-02-03,3PLAND,B,20.5,20.5,19.5,19.5,20.5,126,8442,164781.0
2023-02-03,2023-02-03,SANPA,XT,214.0,214.0,196.0,200.0,205.95,6,125,25207.0
2023-02-03,2023-02-03,SHKARTP,X,7.75,7.75,7.5,7.5,7.75,8,283,2136.0
2023-02-03,2023-02-03,STHINPA,X,116.0,121.95,112.5,114.95,113.9,50,5268,617946.0
2023-02-03,2023-02-03,FAMILYCARE,X,12.09,12.09,11.65,11.85,11.85,539,150905,1781923.0
2023-02-03,2023-02-03,VINDHYATEL,B,1643.1,1643.1,1573.05,1597.4,1622.25,242,414,664675.0
2023-02-03,2023-02-03,RIR,XT,379.95,384.8,362.6,376.05,371.3,112,3090,1160567.0
2023-02-03,2023-02-03,ADOR,B,839.2,847.0,814.1,828.25,835.1,185,795,660790.0
2023-02-03,2023-02-03,IDM,XT,14.14,14.14,13.44,13.44,14.14,4,62,833.0
2023-02-03,2023-02-03,SALZERELEC,B,286.85,292.45,278.3,288.75,285.6,1142,18736,5355567.0
2023-02-03,2023-02-03,JETKINGQ,X,39.5,39.5,39.5,39.5,41.5,2,252,9954.0
2023-02-03,2023-02-03,APLAB,X,21.55,21.55,21.55,21.55,20.55,21,5478,118050.0
2023-02-03,2023-02-03,PCS,X,16.3,17.4,15.65,16.15,16.6,60,6650,108997.0
2023-02-03,2023-02-03,USHAMART,A,180.15,184.85,178.5,182.85,183.65,1536,71749,13053053.0
2023-02-03,2023-02-03,SPELS,XT,46.1,46.9,45.0,45.25,46.95,432,23513,1070485.0
2023-02-03,2023-02-03,SUBROS,B,294.0,297.8,292.85,297.8,294.1,8,35,10287.0
2023-02-03,2023-02-03,EDVENSWA,X,99.95,103.25,98.0,98.7,98.35,218,27679,2764718.0
2023-02-03,2023-02-03,HONAUT,A,39473.85,40120.0,39239.3,39836.2,39513.0,159,268,10621192.0
2023-02-03,2023-02-03,LUMAXIND,B,1679.0,1695.15,1632.05,1649.2,1679.15,171,422,700007.0
2023-02-03,2023-02-03,DIGISPICE,B,20.9,20.95,19.2,19.85,20.65,270,29374,583219.0
2023-02-03,2023-02-03,AURIQUE,X,6.81,7.39,6.32,6.4,6.81,17,4024,25853.0
2023-02-03,2023-02-03,CALCOM,X,139.0,145.0,138.9,144.95,139.6,73,11918,1713074.0
2023-02-03,2023-02-03,DYNAVSN,XT,149.0,163.8,149.0,158.3,156.0,13,840,132470.0
2023-02-03,2023-02-03,BCCFUBA,XT,27.15,27.15,25.1,26.4,26.4,32,1511,38744.0
2023-02-03,2023-02-03,PRECISIO,XT,43.0,45.65,42.5,43.45,43.5,15,756,32477.0
2023-02-03,2023-02-03,FINELINE,X,50.2,51.2,49.25,50.65,51.8,36,3612,183758.0
2023-02-03,2023-02-03,HBLENGINE,A,99.3,99.3,95.4,97.15,97.95,2403,204036,19766165.0
2023-02-03,2023-02-03,S&SPOWER,T,25.65,28.2,25.65,28.05,26.9,30,2921,79633.0
2023-02-03,2023-02-03,GUJARATPOLY,X,37.4,40.25,37.0,37.0,38.9,86,9547,355986.0
2023-02-03,2023-02-03,GIPCL,B,80.35,82.2,78.85,80.7,81.65,563,18241,1461636.0
2023-02-03,2023-02-03,CMICABLES,T,18.2,18.35,17.3,17.65,18.2,61,8920,155500.0
2023-02-03,2023-02-03,MOTHERSON,A,75.15,76.95,74.65,75.9,74.85,3729,914986,69343382.0
2023-02-03,2023-02-03,MINDTECK,B,129.3,129.3,123.0,123.8,125.05,84,1300,163292.0
2023-02-03,2023-02-03,HAVELLS,A,1200.0,1201.25,1182.35,1196.55,1198.9,1436,12875,15325561.0
2023-02-03,2023-02-03,ACIIN,X,0.94,0.94,0.88,0.9,0.92,467,167360,151676.0
2023-02-03,2023-02-03,SBECSYS,XT,43.75,46.05,43.75,43.75,46.05,58,5039,221435.0
2023-02-03,2023-02-03,INCAP,XT,36.05,39.1,35.65,39.0,37.5,18,875,31665.0
2023-02-03,2023-02-03,GUJINTRX,X,152.95,152.95,146.1,146.3,149.8,38,1128,166024.0
2023-02-03,2023-02-03,IGARASHI,B,417.0,419.85,405.1,408.15,416.05,132,979,399890.0
2023-02-03,2023-02-03,SYMPHONY,A,966.25,966.25,952.0,955.95,961.7,471,1985,1900583.0
2023-02-03,2023-02-03,REGANTO,XT,5.73,5.73,5.22,5.73,5.46,649,731079,4082827.0
2023-02-03,2023-02-03,PANELEC,X,28.25,28.3,26.85,28.2,28.25,9,137,3717.0
2023-02-03,2023-02-03,VXLINSTR,XT,16.0,16.01,14.49,14.49,15.25,70,13118,206383.0
2023-02-03,2023-02-03,SHYAMTEL,B,9.25,9.25,9.25,9.25,9.35,3,110,1017.0
2023-02-03,2023-02-03,LEENEE,XT,7.75,8.2,7.75,8.18,8.15,124,14691,117664.0
2023-02-03,2023-02-03,PATELSAI,X,254.0,254.0,244.0,245.1,248.55,22,439,109473.0
2023-02-03,2023-02-03,BUTTERFLY,B,1452.15,1455.95,1400.6,1426.6,1453.1,89,387,559237.0
2023-02-03,2023-02-03,ATHENAGLO,X,63.9,63.9,63.9,63.9,63.9,1,2,127.0
2023-02-03,2023-02-03,RSSOFTWARE,B,26.4,26.45,24.8,25.4,26.45,257,8476,217196.0
2023-02-03,2023-02-03,MAGNAELQ,X,309.0,332.95,308.6,314.6,324.8,193,7066,2224927.0
2023-02-03,2023-02-03,MARSONS,Z,3.45,3.69,3.45,3.6,3.63,74,142886,514173.0
2023-02-03,2023-02-03,ELNET,X,182.55,187.65,180.65,182.2,183.9,52,1000,182198.0
2023-02-03,2023-02-03,ACCEL,X,14.6,15.0,14.1,14.24,14.68,111,9087,130297.0
2023-02-03,2023-02-03,WEBELSOLAR,B,91.6,93.8,89.0,91.2,91.4,934,47335,4288962.0
2023-02-03,2023-02-03,ROTO,B,590.0,590.0,558.65,585.6,579.25,544,4467,2571451.0
2023-02-03,2023-02-03,TTKPRESTIG,A,770.0,770.0,744.1,751.4,757.65,1028,5915,4432750.0
2023-02-03,2023-02-03,DHINDIA,X,70.95,70.95,70.95,70.95,67.6,45,13558,961940.0
2023-02-03,2023-02-03,RAJRATAN,A,770.05,791.45,767.45,787.85,780.5,498,2235,1745769.0
2023-02-03,2023-02-03,SURANAT&P,B,10.85,11.19,10.42,10.77,10.92,804,19207,210774.0
2023-02-03,2023-02-03,ONWARDTEC,B,292.25,303.5,287.1,299.7,285.3,211,1992,589340.0
2023-02-03,2023-02-03,CENTUM,B,626.4,667.9,620.8,659.95,627.0,74,594,378817.0
2023-02-03,2023-02-03,ALFATRAN,XT,16.4,16.55,15.2,16.55,15.8,86,20649,333065.0
2023-02-03,2023-02-03,STARLITE,Z,2.95,3.25,2.95,2.95,3.1,23,5667,16720.0
2023-02-03,2023-02-03,NHCFOODS,X,41.5,42.5,41.0,42.1,40.75,498,82605,3470459.0
2023-02-03,2023-02-03,PVP,B,8.38,8.57,8.1,8.33,8.41,34,9665,80333.0
2023-02-03,2023-02-03,TRIGYN,B,89.1,90.8,86.65,88.95,90.05,452,12211,1080310.0
2023-02-03,2023-02-03,KEI,A,1676.85,1698.35,1654.15,1679.05,1676.75,1634,10149,17017086.0
2023-02-03,2023-02-03,IMPPOWERS,Z,6.78,6.78,6.18,6.18,6.5,20,8985,57762.0
2023-02-03,2023-02-03,KEERTHI,XT,143.1,149.4,143.05,149.25,150.05,7,501,72337.0
2023-02-03,2023-02-03,BHEEMACEM,XT,142.45,142.45,135.0,139.2,139.75,34,1978,272326.0
2023-02-03,2023-02-03,GUJSIDHCEM,B,34.85,35.5,34.1,34.9,35.3,109,6254,217966.0
2023-02-03,2023-02-03,SURAJ,Z,131.0,139.4,131.0,135.0,135.05,15,179,23636.0
2023-02-03,2023-02-03,APCL,B,185.35,191.0,183.05,189.25,185.75,105,1489,274826.0
2023-02-03,2023-02-03,MODINATUR,X,207.9,220.0,200.0,211.0,203.4,108,5749,1210800.0
2023-02-03,2023-02-03,TASTYBITE,B,10133.55,10171.0,9867.0,9995.8,10098.2,125,280,2792506.0
2023-02-03,2023-02-03,RITESHIN,XT,66.15,66.15,66.15,66.15,69.6,128,6473,428188.0
2023-02-03,2023-02-03,AVTNPL,B,97.7,98.8,95.5,97.05,97.8,455,13501,1303118.0
2023-02-03,2023-02-03,HNDFDS,T,560.9,560.9,540.0,545.35,551.65,529,4037,2211010.0
2023-02-03,2023-02-03,NAHARINDUS,B,103.4,103.4,97.8,100.0,101.4,101,2933,291862.0
2023-02-03,2023-02-03,VADILENT,XT,3450.0,3600.0,3420.0,3597.4,3599.95,20,130,463267.0
2023-02-03,2023-02-03,VADILALIND,B,2885.55,2940.0,2808.7,2922.8,2853.8,499,2381,6886912.0
2023-02-03,2023-02-03,ASHAI,XT,8.57,8.57,8.57,8.57,8.58,3,67,574.0
2023-02-03,2023-02-03,ADFFOODS,B,738.05,765.1,727.45,734.05,735.0,103,445,331125.0
2023-02-03,2023-02-03,RGRL,X,12.16,12.16,12.15,12.15,12.78,19,3432,41722.0
2023-02-03,2023-02-03,AJANTSOY,X,33.5,34.2,33.3,33.9,33.55,518,51170,1725179.0
2023-02-03,2023-02-03,WILLAMAGOR,B,19.45,19.8,18.85,19.8,19.65,22,2221,42591.0
2023-02-03,2023-02-03,KISAAN,XT,4.6,4.6,4.6,4.6,4.66,1,25,115.0
2023-02-03,2023-02-03,SIEL,XT,56.4,56.4,56.4,56.4,54.05,3,63,3553.0
2023-02-03,2023-02-03,SPTRSHI,XT,19.95,19.95,19.95,19.95,19.95,2,2,39.0
2023-02-03,2023-02-03,SRDAPRT,XT,46.45,49.95,46.45,46.65,48.85,29,2452,114025.0
2023-02-03,2023-02-03,SANWARIA,Z,0.65,0.66,0.64,0.66,0.66,207,246487,160804.0
2023-02-03,2023-02-03,PRIMAGR,XT,25.2,25.2,23.0,24.0,24.0,20,2193,53909.0
2023-02-03,2023-02-03,TARAI,XT,6.25,6.25,5.8,5.8,6.1,23,1362,8057.0
2023-02-03,2023-02-03,MODAIRY,X,25.85,26.3,25.35,25.55,25.8,129,38796,1000393.0
2023-02-03,2023-02-03,BAMBINO,X,326.4,345.0,326.4,344.45,335.0,49,1159,391532.0
2023-02-03,2023-02-03,PRIMIND,Z,5.78,5.78,5.24,5.4,5.51,11,997,5446.0
2023-02-03,2023-02-03,VIKASWSP,Z,1.55,1.64,1.52,1.57,1.6,162,294461,452806.0
2023-02-03,2023-02-03,JATALIA,Z,2.85,3.0,2.85,2.95,2.86,19,9342,27136.0
2023-02-03,2023-02-03,VSFPROJ,X,52.95,52.95,46.55,48.0,48.15,6,6029,280719.0
2023-02-03,2023-02-03,POONADAL,X,53.0,55.0,53.0,53.15,53.85,9,157,8342.0
2023-02-03,2023-02-03,TRANSFD,X,77.9,77.9,77.9,77.9,77.9,2,2,155.0
2023-02-03,2023-02-03,ANIKINDS,B,38.15,38.15,35.0,36.2,36.5,165,17819,639544.0
2023-02-03,2023-02-03,SHINDL,XT,51.5,52.0,49.4,50.9,49.7,59,7064,360535.0
2023-02-03,2023-02-03,KSE,XT,1845.0,1894.8,1835.5,1887.6,1853.1,14,166,312930.0
2023-02-03,2023-02-03,NARBADA,X,53.0,53.0,50.1,51.05,52.7,28,1609,82046.0
2023-02-03,2023-02-03,VIRATCRA,X,36.45,38.7,35.55,36.8,37.75,65,5271,195111.0
2023-02-03,2023-02-03,AMBARPIL,XT,365.15,399.6,365.1,379.5,384.3,116,1244,456656.0
2023-02-03,2023-02-03,CHORDIA,X,77.0,78.0,76.15,77.15,76.05,24,5851,449814.0
2023-02-03,2023-02-03,CIANAGRO,XT,46.95,49.25,46.95,49.25,46.95,8,1655,81146.0
2023-02-03,2023-02-03,TAIIND,X,41.9,41.9,39.15,40.4,40.6,23,961,37892.0
2023-02-03,2023-02-03,BKV,XT,9.61,10.11,9.61,9.94,10.11,126,16155,156848.0
2023-02-03,2023-02-03,NCCBLUE,P,6.0,6.0,6.0,6.0,6.0,1,100,600.0
2023-02-03,2023-02-03,NORBTEAEXP,T,13.75,13.75,13.75,13.75,14.45,6,1573,21628.0
2023-02-03,2023-02-03,ASIANTNE,X,12.68,12.98,11.65,12.62,12.68,169,36769,454535.0
2023-02-03,2023-02-03,HERITGFOOD,B,156.6,158.45,145.25,147.35,156.1,872,13953,2097568.0
2023-02-03,2023-02-03,SIMRAN,X,128.0,135.95,125.0,127.95,128.0,61,5606,712706.0
2023-02-03,2023-02-03,DFMFOODS,B,458.9,459.9,458.05,459.1,458.75,48,139,63768.0
2023-02-03,2023-02-03,CCL,A,563.95,579.2,548.1,569.05,563.3,1910,16893,9548935.0
2023-02-03,2023-02-03,KELLTONTEC,T,54.15,57.4,54.15,56.65,55.05,364,44974,2520713.0
2023-02-03,2023-02-03,SURFI,XT,18.05,18.05,16.35,18.0,17.2,110,15490,275273.0
2023-02-03,2023-02-03,INTEGFD,XT,13.88,14.59,13.88,14.59,14.59,3,30,424.0
2023-02-03,2023-02-03,LAKESHORE,X,42.35,42.35,37.4,37.8,38.95,236,17521,701340.0
2023-02-03,2023-02-03,RICOAUTO,B,85.35,85.35,80.1,83.9,83.9,1796,162512,13340558.0
2023-02-03,2023-02-03,OMAXAUTO,T,53.2,54.65,52.1,53.0,53.95,45,9984,528272.0
2023-02-03,2023-02-03,MUNJALSHOW,B,95.9,96.0,92.0,92.65,94.45,134,4741,441411.0
2023-02-03,2023-02-03,JAMNAAUTO,A,105.5,109.85,105.5,108.15,104.8,1965,87483,9454615.0
2023-02-03,2023-02-03,TVSHLTD,A,4600.0,4665.0,4560.3,4627.05,4685.75,389,986,4532349.0
2023-02-03,2023-02-03,JTEKTINDIA,B,135.3,136.4,131.5,132.1,135.6,1287,29551,3944378.0
2023-02-03,2023-02-03,MUNJALAU,B,47.55,47.55,45.3,45.85,46.7,340,21594,993984.0
2023-02-03,2023-02-03,JAYBARMARU,B,153.35,156.0,150.0,150.6,151.9,37,575,86882.0
2023-02-03,2023-02-03,RACLGEAR,X,776.0,785.0,730.1,765.75,753.25,415,11303,8563776.0
2023-02-03,2023-02-03,SAMKRG,X,147.3,153.2,145.0,153.0,148.1,62,2814,415524.0
2023-02-03,2023-02-03,RATNAMANI,A,2273.35,2383.8,2238.25,2353.85,2288.45,1445,2821,6531400.0
2023-02-03,2023-02-03,VESUVIUS,B,1600.05,1624.0,1580.9,1612.0,1627.2,142,1445,2308970.0
2023-02-03,2023-02-03,ASAL,B,346.9,349.2,325.35,334.5,340.4,423,5560,1857900.0
2023-02-03,2023-02-03,ARCEEIN,XT,8.35,8.35,8.0,8.0,8.0,9,1530,12556.0
2023-02-03,2023-02-03,ABCINDQ,X,85.65,85.65,80.0,80.0,80.0,11,1488,119835.0
2023-02-03,2023-02-03,BALTE,X,13.2,13.25,12.55,12.82,13.2,19,1929,24587.0
2023-02-03,2023-02-03,SIBARAUT,XT,8.87,8.87,8.79,8.79,8.88,3,97,853.0
2023-02-03,2023-02-03,TRANSWORLD,B,272.1,275.5,266.0,273.35,271.85,75,1288,351572.0
2023-02-03,2023-02-03,STARLOG,X,18.6,19.0,17.45,18.45,18.1,46,3634,66457.0
2023-02-03,2023-02-03,TITANIN,X,45.3,45.3,45.3,45.3,43.15,44,15380,696714.0
2023-02-03,2023-02-03,ICIL,A,132.95,133.3,129.9,130.6,132.9,820,24459,3206596.0
2023-02-03,2023-02-03,MARALOVER,B,61.9,61.95,57.55,59.25,62.45,183,6030,358204.0
2023-02-03,2023-02-03,SOMATEX,B,9.4,9.66,9.08,9.08,9.28,14,2152,20514.0
2023-02-03,2023-02-03,ADVLIFE,XT,83.4,83.4,83.4,83.4,87.75,2,2,166.0
2023-02-03,2023-02-03,KAKTEX,XT,36.0,37.45,34.6,36.15,36.4,80,5301,186459.0
2023-02-03,2023-02-03,OCTAVE,XT,1.88,1.88,1.88,1.88,1.97,10,2235,4201.0
2023-02-03,2023-02-03,TRIDENT,A,33.4,33.55,32.5,32.7,33.15,7308,1077207,35370489.0
2023-02-03,2023-02-03,ALOKINDS,T,12.81,13.15,12.7,12.85,12.98,1455,397040,5090291.0
2023-02-03,2023-02-03,PASARI,XT,7.6,8.1,7.53,7.53,7.92,45,14865,116299.0
2023-02-03,2023-02-03,AMARJOTHI,X,158.0,161.0,153.05,155.25,158.1,62,3149,488846.0
2023-02-03,2023-02-03,OLYMPTX,XT,134.9,137.9,130.1,137.05,134.7,38,1071,145952.0
2023-02-03,2023-02-03,NAGREEKEXP,B,34.85,35.2,34.8,34.95,35.5,6,58,2031.0
2023-02-03,2023-02-03,SUDTIND-B,X,22.0,23.85,21.6,22.0,23.9,19,1243,27652.0
2023-02-03,2023-02-03,SBFL,X,15.75,16.45,15.3,16.0,16.0,9,2027,31054.0
2023-02-03,2023-02-03,GEMSPIN,P,6.83,7.08,6.83,7.08,6.83,2,200,1391.0
2023-02-03,2023-02-03,EUREKAI,XT,10.61,10.61,10.61,10.61,11.16,77,3678,39023.0
2023-02-03,2023-02-03,ADITYASP,XT,19.35,21.15,19.3,20.95,20.15,45,6875,140589.0
2023-02-03,2023-02-03,PRIMEURB,X,5.77,5.77,5.76,5.76,5.75,5,629,3623.0
2023-02-03,2023-02-03,DHANFAB,X,46.4,46.4,43.4,44.2,44.45,39,1215,53914.0
2023-02-03,2023-02-03,SLSTLQ,X,40.15,40.15,37.0,38.0,39.25,9,148,5719.0
2023-02-03,2023-02-03,ZODIACLOTH,B,92.1,95.25,91.65,94.15,92.25,44,368,34222.0
2023-02-03,2023-02-03,SRMCL,X,17.35,17.5,17.05,17.25,17.0,23,778,13546.0
2023-02-03,2023-02-03,SUPERSPIN,B,8.0,8.61,8.0,8.01,8.29,323,5050,41991.0
2023-02-03,2023-02-03,UNITEDTE,XT,13.17,13.88,12.57,13.61,13.23,20,2720,35760.0
2023-02-03,2023-02-03,SILINV,B,323.6,323.6,311.05,321.3,325.35,10,33,10378.0
2023-02-03,2023-02-03,SURYALAXMI,B,58.35,61.9,55.5,56.9,57.3,313,27516,1606649.0
2023-02-03,2023-02-03,SAMTEX,X,2.72,2.83,2.71,2.75,2.77,38,5368,14763.0
2023-02-03,2023-02-03,CITYMAN,XT,7.56,7.56,7.56,7.56,7.2,4,262,1980.0
2023-02-03,2023-02-03,DHANROTO,X,73.0,78.3,72.0,73.05,74.85,29,1449,105440.0
2023-02-03,2023-02-03,DAMODARIND,B,52.9,53.5,49.5,51.35,50.5,250,16043,814273.0
2023-02-03,2023-02-03,SANBLUE,X,23.4,23.4,23.4,23.4,24.6,2,20,468.0
2023-02-03,2023-02-03,UNIROYAL,X,14.55,15.9,14.55,14.7,15.7,17,1740,26478.0
2023-02-03,2023-02-03,TATIAGLOB,X,1.29,1.31,1.28,1.29,1.32,162,204330,262985.0
2023-02-03,2023-02-03,SRINACHA,X,37.8,37.8,36.25,37.6,36.65,28,611,22480.0
2023-02-03,2023-02-03,SAMBANDAM,X,146.25,146.25,146.25,146.25,151.4,1,50,7312.0
2023-02-03,2023-02-03,PARASPETRO,T,1.0,1.0,0.95,0.96,0.99,52,89185,85765.0
2023-02-03,2023-02-03,KITEX,A,175.0,178.15,174.4,174.95,176.8,407,12467,2186061.0
2023-02-03,2023-02-03,CRANEX,X,32.6,33.65,31.05,31.2,32.6,63,12443,396315.0
2023-02-03,2023-02-03,BATLIBOI,XT,58.85,64.15,58.35,60.3,61.4,124,10858,653959.0
2023-02-03,2023-02-03,AUSTENG,X,116.05,117.5,114.7,116.6,116.05,49,2964,342549.0
2023-02-03,2023-02-03,UNIDT,B,222.6,226.0,219.4,223.6,223.4,194,2782,620931.0
2023-02-03,2023-02-03,FLUIDOM,XT,226.0,233.0,215.0,219.8,225.95,87,3181,693703.0
2023-02-03,2023-02-03,WINDMACHIN,B,46.8,48.5,45.75,46.2,47.95,183,14874,702023.0
2023-02-03,2023-02-03,SHANTIGEAR,B,333.05,335.05,327.6,333.85,330.7,445,4199,1389380.0
2023-02-03,2023-02-03,HONDAPOWER,B,2094.35,2129.95,2025.0,2049.1,2080.7,705,1907,3935945.0
2023-02-03,2023-02-03,HITECHGEAR,B,257.4,261.2,239.0,251.85,263.5,206,5727,1439210.0
2023-02-03,2023-02-03,ELGIEQUIP,A,381.45,394.0,377.65,383.0,379.6,1053,10809,4111320.0
2023-02-03,2023-02-03,UVDRHOR,X,71.0,80.0,71.0,79.0,74.05,7,244,17974.0
2023-02-03,2023-02-03,KLBRENG-B,XT,78.85,79.7,75.05,76.75,79.0,175,126426,9653469.0
2023-02-03,2023-02-03,BIRLAPREC,X,36.2,41.4,35.25,37.05,37.75,380,43434,1602285.0
2023-02-03,2023-02-03,YUKEN,B,535.05,555.0,535.05,542.7,544.3,105,675,365966.0
2023-02-03,2023-02-03,TIMKEN,A,3193.95,3193.95,3072.1,3084.2,3061.75,660,1585,4901937.0
2023-02-03,2023-02-03,VOITHPAPR,X,1119.9,1150.0,1075.05,1125.7,1098.2,50,1470,1615647.0
2023-02-03,2023-02-03,ARTSON,X,78.0,79.0,75.2,75.45,76.9,134,8072,616386.0
2023-02-03,2023-02-03,SOLIMAC,X,49.5,49.5,46.35,47.55,47.8,30,1344,63123.0
2023-02-03,2023-02-03,INDSILHYD,X,44.6,46.0,44.1,45.5,45.2,95,14231,640544.0
2023-02-03,2023-02-03,ITL,X,187.2,196.8,187.2,190.7,193.2,58,2253,427602.0
2023-02-03,2023-02-03,FRONTSP,X,463.95,463.95,447.6,455.4,454.0,63,637,290145.0
2023-02-03,2023-02-03,PRAJIND,A,359.55,360.95,346.0,351.6,354.05,3414,117610,41357673.0
2023-02-03,2023-02-03,RASANDIK,X,90.6,90.6,88.0,88.05,91.85,19,629,56035.0
2023-02-03,2023-02-03,YOGISUNG,X,3.6,3.6,3.59,3.59,4.0,32,41164,147866.0
2023-02-03,2023-02-03,HLEGLAS,A,608.95,608.95,587.75,593.8,597.35,1203,5036,2988622.0
2023-02-03,2023-02-03,GUJAPOLLO,B,188.6,188.6,184.5,188.05,187.7,26,353,65577.0
2023-02-03,2023-02-03,TANAA,X,111.2,114.9,110.05,111.85,113.8,145,4129,461174.0
2023-02-03,2023-02-03,CONART,X,41.1,41.95,40.25,41.35,41.6,17,1887,76933.0
2023-02-03,2023-02-03,SHIVAGR,XT,20.0,20.0,20.0,20.0,20.0,1,2,40.0
2023-02-03,2023-02-03,MMFL,B,857.45,857.55,831.0,831.8,857.45,35,172,145099.0
2023-02-03,2023-02-03,IYKOTHITE,X,16.75,17.5,16.75,17.5,16.75,7,331,5652.0
2023-02-03,2023-02-03,MAYURUNIQ,B,420.2,426.7,416.0,423.7,417.45,86,595,251565.0
2023-02-03,2023-02-03,CENLUB,X,129.95,133.35,126.3,127.25,129.95,27,643,82456.0
2023-02-03,2023-02-03,RAJOOENG,X,27.9,29.6,27.6,28.3,28.0,200,26281,737205.0
2023-02-03,2023-02-03,VJLAXMIE,X,38.1,38.1,36.5,36.5,38.5,15,1939,73231.0
2023-02-03,2023-02-03,AHMDSTE,X,20.75,20.75,19.25,19.25,19.85,4,153,3098.0
2023-02-03,2023-02-03,GVT&D,B,114.95,118.0,114.5,116.15,115.65,84,1253,145218.0
2023-02-03,2023-02-03,RAMRAT,B,166.75,166.75,155.8,157.3,156.35,422,3852,606510.0
2023-02-03,2023-02-03,JAYNECOIND,B,22.2,22.4,21.2,22.2,22.4,512,72979,1574523.0
2023-02-03,2023-02-03,KPIL,A,507.95,512.0,497.05,509.25,504.65,1737,16263,8209426.0
2023-02-03,2023-02-03,NMSGLOBAL,XT,22.5,22.8,22.5,22.8,22.5,3,10,227.0
2023-02-03,2023-02-03,CANDOUR,XT,42.2,42.2,40.35,40.35,42.45,7,1007,40634.0
2023-02-03,2023-02-03,TIGLOB,X,124.0,124.0,120.0,123.55,124.0,15,2089,257731.0
2023-02-03,2023-02-03,CONTROLPR,B,465.25,465.25,430.0,434.85,445.05,260,2316,1019665.0
2023-02-03,2023-02-03,BEMHY,XT,652.3,708.0,652.3,665.1,685.5,37,511,342009.0
2023-02-03,2023-02-03,ANSALBU,X,76.15,83.5,76.15,81.5,80.9,27,2178,177596.0
2023-02-03,2023-02-03,WEIZMANIND,B,103.85,107.65,100.0,105.3,104.7,72,617,63608.0
2023-02-03,2023-02-03,BNRSEC,X,35.8,35.8,34.0,34.55,34.5,50,1950,67015.0
2023-02-03,2023-02-03,RISHITECH,X,25.6,26.5,25.6,26.5,25.0,2,2,52.0
2023-02-03,2023-02-03,SINCLAIR,X,107.15,110.95,107.0,110.3,109.9,128,11424,1239335.0
2023-02-03,2023-02-03,SAFARI,B,1763.4,1789.15,1744.0,1780.4,1783.35,257,836,1476258.0
2023-02-03,2023-02-03,JJFINCOR,XT,22.25,22.25,22.25,22.25,23.4,2,110,2447.0
2023-02-03,2023-02-03,COSMOFE,X,228.0,241.0,215.35,221.45,227.65,330,18265,4062910.0
2023-02-03,2023-02-03,FUTURSEC,XT,8.4,9.28,8.4,9.28,8.84,2,5,42.0
2023-02-03,2023-02-03,SANCTRN,X,846.0,846.0,706.1,838.5,790.0,30,358,278031.0
2023-02-03,2023-02-03,THRIVE,X,60.0,66.0,57.15,59.8,62.2,22,3409,203930.0
2023-02-03,2023-02-03,EIHAHOTELS,B,389.0,391.7,366.0,381.0,389.5,245,1322,498235.0
2023-02-03,2023-02-03,MEDICAPQ,X,42.2,43.75,42.0,42.6,43.0,81,2153,91184.0
2023-02-03,2023-02-03,OTCO,X,5.42,5.87,5.42,5.44,5.87,11,1210,6907.0
2023-02-03,2023-02-03,FOSECOC,X,964.0,977.0,949.0,957.65,964.0,62,588,566021.0
2023-02-03,2023-02-03,BAPACK,XT,191.15,195.0,190.05,190.1,200.05,23,717,136565.0
2023-02-03,2023-02-03,ABAN,B,44.5,44.5,41.05,42.05,43.75,971,32706,1374351.0
2023-02-03,2023-02-03,KOKUYOCMLN,B,71.5,71.7,68.8,70.45,71.05,360,18619,1305931.0
2023-02-03,2023-02-03,SRMENERGY,X,6.44,6.44,6.15,6.15,6.15,7,108,665.0
2023-02-03,2023-02-03,BHARATSE,X,90.65,91.45,87.55,90.05,90.65,237,24745,2212384.0
2023-02-03,2023-02-03,CONTPTR,XT,44.0,44.1,42.0,43.5,42.0,18,2552,111263.0
2023-02-03,2023-02-03,NBFOOT,P,4.25,4.25,4.04,4.25,4.25,7,5600,22876.0
2023-02-03,2023-02-03,MACPLASQ,X,98.0,115.0,98.0,115.0,107.05,7,214,24414.0
2023-02-03,2023-02-03,PEARLPOLY,T,24.0,24.0,22.85,23.35,24.05,66,8154,188128.0
2023-02-03,2023-02-03,VENKEYS,A,1818.95,1818.95,1759.6,1777.15,1789.45,356,1009,1795012.0
2023-02-03,2023-02-03,ADVANIHOTR,B,72.0,72.05,70.5,71.4,72.0,151,4168,297148.0
